PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1986,5-9,0.00023,0.00114,2.28,98933,113,494356,7438282,75.19
AZ,f,1986,10-14,0.00021,0.00106,2.77,98820,105,493863,6943927,70.27
AZ,f,1986,15-19,0.00070,0.00352,2.79,98714,347,492802,6450063,65.34
AZ,f,1986,20-24,0.00066,0.00331,2.59,98367,326,491048,5957261,60.56
AZ,f,1986,25-29,0.00065,0.00323,2.54,98041,316,489427,5466213,55.75
AZ,f,1986,30-34,0.00107,0.00532,2.8,97725,520,487476,4976787,50.93
AZ,f,1986,35-39,0.00122,0.00610,2.29,97204,593,484413,4489311,46.18
AZ,f,1986,40-44,0.00188,0.00936,2.73,96611,904,480999,4004898,41.45
AZ,f,1986,45-49,0.00251,0.01246,2.66,95707,1193,475744,3523899,36.82
AZ,f,1986,50-54,0.00404,0.02003,2.74,94514,1893,468296,3048156,32.25
AZ,f,1986,55-59,0.00662,0.03260,2.75,92621,3020,456299,2579860,27.85
AZ,f,1986,60-64,0.00994,0.04858,2.66,89602,4353,437816,2123560,23.70
AZ,f,1986,65-69,0.01354,0.06560,2.63,85249,5593,412971,1685745,19.77
AZ,f,1986,70-74,0.02325,0.11012,2.61,79657,8772,377359,1272774,15.98
AZ,f,1986,75-79,0.03618,0.16655,2.62,70885,11806,326296,895415,12.63
AZ,f,1986,80-84,0.05934,0.25950,2.58,59079,15331,258362,569119,9.63
AZ,f,1986,85-89,0.09729,0.39296,2.55,43748,17191,176695,310757,7.10
AZ,f,1986,90-94,0.16244,0.56882,2.37,26557,15106,92997,134062,5.05
AZ,f,1986,95-99,0.25365,0.73641,2.15,11451,8432,33244,41065,3.59
AZ,f,1986,100-104,0.37132,0.86231,1.89,3018,2603,7010,7821,2.59
AZ,f,1986,105-109,0.50640,0.93522,1.63,416,389,768,811,1.95
AZ,f,1986,110+,0.61903,1.00000,1.62,27,27,43,43,1.62
AZ,f,1987,0,0.00860,0.00853,0.08,100000,853,99212,7917358,79.17
AZ,f,1987,1-4,0.00059,0.00238,1.64,99147,236,396029,7818146,78.85
AZ,f,1987,5-9,0.00021,0.00104,2.25,98911,103,494271,7422117,75.04
AZ,f,1987,10-14,0.00024,0.00118,2.73,98808,116,493775,6927846,70.11
AZ,f,1987,15-19,0.00058,0.00292,2.57,98692,288,492757,6434071,65.19
AZ,f,1987,20-24,0.00062,0.00310,2.61,98404,305,491290,5941314,60.38
AZ,f,1987,25-29,0.00077,0.00386,2.7,98099,378,489625,5450024,55.56
AZ,f,1987,30-34,0.00081,0.00403,2.71,97720,394,487700,4960399,50.76
AZ,f,1987,35-39,0.00115,0.00572,2.47,97326,556,485227,4472699,45.96
AZ,f,1987,40-44,0.00173,0.00861,2.74,96770,833,481970,3987472,41.21
AZ,f,1987,45-49,0.00270,0.01343,2.65,95937,1288,476655,3505502,36.54
AZ,f,1987,50-54,0.00464,0.02294,2.67,94649,2171,468178,3028847,32.00
AZ,f,1987,55-59,0.00674,0.03317,2.66,92478,3067,455227,2560669,27.69
AZ,f,1987,60-64,0.01028,0.05018,2.61,89411,4486,436326,2105441,23.55
AZ,f,1987,65-69,0.01508,0.07273,2.58,84924,6176,409666,1669115,19.65
AZ,f,1987,70-74,0.02197,0.10456,2.69,78748,8234,374701,1259449,15.99
AZ,f,1987,75-79,0.03524,0.16237,2.58,70514,11449,324858,884748,12.55
AZ,f,1987,80-84,0.05750,0.25273,2.61,59065,14928,259610,559890,9.48
AZ,f,1987,85-89,0.10170,0.40640,2.53,44137,17937,176368,300280,6.80
AZ,f,1987,90-94,0.17662,0.59996,2.33,26200,15719,88999,123913,4.73
AZ,f,1987,95-99,0.27621,0.76841,2.11,10481,8054,29158,34913,3.33
AZ,f,1987,100-104,0.40913,0.88962,1.82,2427,2159,5278,5755,2.37
AZ,f,1987,105-109,0.55719,0.95190,1.54,268,255,458,477,1.78
AZ,f,1987,110+,0.67687,1.00000,1.48,13,13,19,19,1.48
AZ,f,1988,0,0.00934,0.00926,0.08,100000,926,99147,7934709,79.35
AZ,f,1988,1-4,0.00065,0.00259,1.55,99074,256,395669,7835562,79.09
AZ,f,1988,5-9,0.00016,0.00081,2.44,98818,80,493886,7439892,75.29
AZ,f,1988,10-14,0.00035,0.00173,2.58,98738,171,493278,6946006,70.35
AZ,f,1988,15-19,0.00055,0.00275,2.78,98567,271,492237,6452729,65.47
AZ,f,1988,20-24,0.00068,0.00340,2.69,98297,334,490712,5960492,60.64
AZ,f,1988,25-29,0.00060,0.00302,2.35,97962,296,489029,5469780,55.84
AZ,f,1988,30-34,0.00090,0.00449,2.33,97667,439,487161,4980751,51.00
AZ,f,1988,35-39,0.00114,0.00568,2.77,97228,552,484907,4493590,46.22
AZ,f,1988,40-44,0.00163,0.00809,2.62,96676,783,481516,4008683,41.47
AZ,f,1988,45-49,0.00252,0.01251,2.77,95893,1200,476793,3527167,36.78
AZ,f,1988,50-54,0.00422,0.02087,2.6,94693,1976,468728,3050374,32.21
AZ,f,1988,55-59,0.00630,0.03105,2.8,92717,2879,457262,2581645,27.84
AZ,f,1988,60-64,0.00985,0.04809,2.59,89838,4320,438794,2124383,23.65
AZ,f,1988,65-69,0.01495,0.07209,2.54,85518,6165,412449,1685589,19.71
AZ,f,1988,70-74,0.02186,0.10396,2.64,79354,8249,377339,1273140,16.04
AZ,f,1988,75-79,0.03477,0.16056,2.62,71104,11416,328359,895801,12.60
AZ,f,1988,80-84,0.06090,0.26626,2.64,59688,15892,260968,567443,9.51
AZ,f,1988,85-89,0.10014,0.40143,2.53,43795,17581,175556,306475,7.00
AZ,f,1988,90-94,0.16364,0.57301,2.39,26215,15021,91795,130920,4.99
AZ,f,1988,95-99,0.26144,0.74770,2.14,11193,8369,32012,39124,3.50
AZ,f,1988,100-104,0.38315,0.87136,1.87,2824,2461,6423,7112,2.52
AZ,f,1988,105-109,0.52152,0.94065,1.6,363,342,655,689,1.90
AZ,f,1988,110+,0.63595,1.00000,1.57,22,22,34,34,1.57
AZ,f,1989,0,0.00948,0.00940,0.08,100000,940,99135,7946122,79.46
AZ,f,1989,1-4,0.00052,0.00208,1.38,99060,206,395702,7846986,79.21
AZ,f,1989,5-9,0.00022,0.00111,1.99,98854,110,493939,7451285,75.38
AZ,f,1989,10-14,0.00025,0.00124,3.33,98744,122,493517,6957345,70.46
AZ,f,1989,15-19,0.00052,0.00261,2.8,98622,258,492543,6463828,65.54
AZ,f,1989,20-24,0.00066,0.00330,2.63,98364,324,491052,5971285,60.71
AZ,f,1989,25-29,0.00060,0.00297,2.62,98040,292,489508,5480233,55.90
AZ,f,1989,30-34,0.00061,0.00304,2.64,97749,297,488041,4990725,51.06
AZ,f,1989,35-39,0.00101,0.00504,2.62,97452,491,486091,4502683,46.20
AZ,f,1989,40-44,0.00165,0.00819,2.62,96961,794,482911,4016592,41.42
AZ,f,1989,45-49,0.00231,0.01149,2.63,96166,1105,478209,3533681,36.75
AZ,f,1989,50-54,0.00413,0.02044,2.7,95061,1943,470842,3055472,32.14
AZ,f,1989,55-59,0.00655,0.03224,2.7,93117,3002,458686,2584631,27.76
AZ,f,1989,60-64,0.01014,0.04952,2.67,90115,4463,440179,2125945,23.59
AZ,f,1989,65-69,0.01503,0.07253,2.61,85653,6212,413430,1685765,19.68
AZ,f,1989,70-74,0.02248,0.10671,2.62,79440,8477,377042,1272336,16.02
AZ,f,1989,75-79,0.03550,0.16340,2.57,70963,11595,326624,895294,12.62
AZ,f,1989,80-84,0.05899,0.25783,2.56,59368,15307,259488,568670,9.58
AZ,f,1989,85-89,0.10033,0.40120,2.5,44061,17677,176188,309182,7.02
AZ,f,1989,90-94,0.16447,0.57195,2.34,26384,15090,91751,132994,5.04
AZ,f,1989,95-99,0.24850,0.72847,2.16,11294,8227,33107,41243,3.65
AZ,f,1989,100-104,0.36182,0.85444,1.91,3067,2620,7242,8136,2.65
AZ,f,1989,105-109,0.49270,0.92979,1.65,446,415,842,894,2.00
AZ,f,1989,110+,0.60247,1.00000,1.66,31,31,52,52,1.66
AZ,f,1990,0,0.00743,0.00738,0.07,100000,738,99316,7991677,79.92
AZ,f,1990,1-4,0.00036,0.00145,1.69,99262,144,396714,7892361,79.51
AZ,f,1990,5-9,0.00018,0.00090,2.07,99118,89,495327,7495647,75.62
AZ,f,1990,10-14,0.00023,0.00114,2.75,99028,112,494890,7000320,70.69
AZ,f,1990,15-19,0.00040,0.00198,2.99,98916,196,494187,6505430,65.77
AZ,f,1990,20-24,0.00053,0.00264,2.59,98720,261,492972,6011243,60.89
AZ,f,1990,25-29,0.00056,0.00281,2.44,98459,277,491589,5518271,56.05
AZ,f,1990,30-34,0.00079,0.00396,2.64,98183,389,489994,5026682,51.20
AZ,f,1990,35-39,0.00115,0.00576,2.67,97794,563,487657,4536688,46.39
AZ,f,1990,40-44,0.00152,0.00758,2.6,97231,737,484385,4049030,41.64
AZ,f,1990,45-49,0.00259,0.01289,2.64,96493,1244,479537,3564645,36.94
AZ,f,1990,50-54,0.00364,0.01806,2.67,95249,1720,472232,3085109,32.39
AZ,f,1990,55-59,0.00639,0.03147,2.56,93529,2944,460477,2612877,27.94
AZ,f,1990,60-64,0.00955,0.04667,2.64,90586,4228,442940,2152400,23.76
AZ,f,1990,65-69,0.01483,0.07157,2.57,86358,6181,416775,1709460,19.80
AZ,f,1990,70-74,0.02172,0.10341,2.69,80177,8291,381729,1292684,16.12
AZ,f,1990,75-79,0.03477,0.16045,2.6,71886,11534,331739,910955,12.67
AZ,f,1990,80-84,0.05897,0.25834,2.6,60352,15591,264372,579216,9.60
AZ,f,1990,85-89,0.09889,0.39701,2.52,44761,17771,179705,314844,7.03
AZ,f,1990,90-94,0.16575,0.57599,2.35,26990,15546,93795,135139,5.01
AZ,f,1990,95-99,0.25152,0.73318,2.16,11444,8391,33360,41344,3.61
AZ,f,1990,100-104,0.36762,0.85932,1.9,3054,2624,7138,7984,2.61
AZ,f,1990,105-109,0.50125,0.93325,1.64,430,401,800,847,1.97
AZ,f,1990,110+,0.61295,1.00000,1.63,29,29,47,47,1.63
AZ,f,1991,0,0.00775,0.00770,0.07,100000,770,99288,7990641,79.91
AZ,f,1991,1-4,0.00053,0.00213,1.5,99230,211,396393,7891353,79.53
AZ,f,1991,5-9,0.00019,0.00096,2.62,99019,95,494872,7494960,75.69
AZ,f,1991,10-14,0.00019,0.00094,2.5,98925,93,494392,7000088,70.76
AZ,f,1991,15-19,0.00055,0.00274,2.58,98832,271,493504,6505696,65.83
AZ,f,1991,20-24,0.00055,0.00276,2.82,98561,272,492213,6012191,61.00
AZ,f,1991,25-29,0.00062,0.00309,2.74,98289,304,490761,5519978,56.16
AZ,f,1991,30-34,0.00071,0.00354,2.56,97985,347,489081,5029217,51.33
AZ,f,1991,35-39,0.00113,0.00562,2.67,97638,549,486911,4540136,46.50
AZ,f,1991,40-44,0.00155,0.00771,2.4,97090,749,483502,4053225,41.75
AZ,f,1991,45-49,0.00295,0.01463,2.65,96341,1410,478387,3569723,37.05
AZ,f,1991,50-54,0.00397,0.01965,2.57,94931,1865,470132,3091336,32.56
AZ,f,1991,55-59,0.00639,0.03145,2.57,93066,2927,458221,2621203,28.17
AZ,f,1991,60-64,0.00970,0.04742,2.64,90139,4274,440586,2162983,24.00
AZ,f,1991,65-69,0.01321,0.06401,2.61,85864,5496,416157,1722397,20.06
AZ,f,1991,70-74,0.02096,0.09987,2.65,80368,8027,382982,1306240,16.25
AZ,f,1991,75-79,0.03340,0.15447,2.57,72341,11174,334585,923258,12.76
AZ,f,1991,80-84,0.05796,0.25423,2.59,61167,15550,268307,588674,9.62
AZ,f,1991,85-89,0.09787,0.39472,2.55,45616,18006,183972,320366,7.02
AZ,f,1991,90-94,0.16721,0.58229,2.39,27611,16078,96154,136394,4.94
AZ,f,1991,95-99,0.26166,0.74837,2.14,11533,8631,32986,40241,3.49
AZ,f,1991,100-104,0.38612,0.87380,1.87,2902,2536,6568,7255,2.50
AZ,f,1991,105-109,0.52755,0.94282,1.59,366,345,655,687,1.88
AZ,f,1991,110+,0.64416,1.00000,1.55,21,21,33,33,1.55
AZ,f,1992,0,0.00786,0.00780,0.08,100000,780,99278,8012132,80.12
AZ,f,1992,1-4,0.00051,0.00205,1.45,99220,204,396359,7912853,79.75
AZ,f,1992,5-9,0.00017,0.00086,2.07,99016,85,494829,7516495,75.91
AZ,f,1992,10-14,0.00019,0.00097,2.66,98930,96,494427,7021666,70.98
AZ,f,1992,15-19,0.00044,0.00220,2.99,98834,218,493732,6527239,66.04
AZ,f,1992,20-24,0.00049,0.00246,2.83,98616,242,492555,6033507,61.18
AZ,f,1992,25-29,0.00050,0.00250,2.49,98374,246,491251,5540952,56.33
AZ,f,1992,30-34,0.00076,0.00378,2.62,98128,371,489755,5049701,51.46
AZ,f,1992,35-39,0.00104,0.00518,2.93,97757,507,487735,4559946,46.65
AZ,f,1992,40-44,0.00164,0.00815,2.66,97250,792,484393,4072211,41.87
AZ,f,1992,45-49,0.00253,0.01257,2.73,96458,1212,479536,3587818,37.20
AZ,f,1992,50-54,0.00396,0.01964,2.73,95245,1870,471980,3108283,32.63
AZ,f,1992,55-59,0.00646,0.03184,2.72,93375,2973,460089,2636303,28.23
AZ,f,1992,60-64,0.00922,0.04511,2.56,90401,4078,442069,2176214,24.07
AZ,f,1992,65-69,0.01276,0.06197,2.66,86324,5350,419112,1734145,20.09
AZ,f,1992,70-74,0.02125,0.10109,2.6,80974,8185,385186,1315033,16.24
AZ,f,1992,75-79,0.03505,0.16153,2.58,72788,11757,335435,929847,12.77
AZ,f,1992,80-84,0.05621,0.24784,2.62,61031,15126,269082,594412,9.74
AZ,f,1992,85-89,0.09550,0.38523,2.49,45905,17684,185166,325331,7.09
AZ,f,1992,90-94,0.16582,0.57659,2.36,28221,16272,98134,140165,4.97
AZ,f,1992,95-99,0.25898,0.74473,2.15,11949,8899,34361,42031,3.52
AZ,f,1992,100-104,0.38353,0.87204,1.87,3050,2660,6935,7670,2.51
AZ,f,1992,105-109,0.52552,0.94222,1.6,390,368,700,735,1.88
AZ,f,1992,110+,0.64281,1.00000,1.56,23,23,35,35,1.56
AZ,f,1993,0,0.00677,0.00673,0.07,100000,673,99376,7963774,79.64
AZ,f,1993,1-4,0.00050,0.00198,1.53,99327,197,396825,7864398,79.18
AZ,f,1993,5-9,0.00022,0.00108,2.24,99131,107,495358,7467573,75.33
AZ,f,1993,10-14,0.00025,0.00126,3.09,99024,125,494880,6972215,70.41
AZ,f,1993,15-19,0.00052,0.00258,2.79,98899,255,493932,6477336,65.49
AZ,f,1993,20-24,0.00052,0.00261,2.69,98644,257,492624,5983404,60.66
AZ,f,1993,25-29,0.00055,0.00277,2.57,98387,272,491272,5490780,55.81
AZ,f,1993,30-34,0.00090,0.00449,2.72,98114,441,489565,4999508,50.96
AZ,f,1993,35-39,0.00135,0.00672,2.67,97674,656,486838,4509943,46.17
AZ,f,1993,40-44,0.00160,0.00799,2.46,97017,775,483118,4023105,41.47
AZ,f,1993,45-49,0.00243,0.01208,2.8,96242,1163,478659,3539986,36.78
AZ,f,1993,50-54,0.00398,0.01970,2.54,95080,1873,470784,3061328,32.20
AZ,f,1993,55-59,0.00689,0.03390,2.65,93206,3160,458607,2590544,27.79
AZ,f,1993,60-64,0.00915,0.04478,2.59,90047,4032,440510,2131937,23.68
AZ,f,1993,65-69,0.01407,0.06803,2.58,86015,5852,415906,1691427,19.66
AZ,f,1993,70-74,0.02178,0.10358,2.64,80163,8303,381196,1275522,15.91
AZ,f,1993,75-79,0.03398,0.15690,2.56,71859,11275,331798,894326,12.45
AZ,f,1993,80-84,0.06152,0.26784,2.59,60584,16227,263759,562529,9.29
AZ,f,1993,85-89,0.10474,0.41640,2.54,44357,18470,176338,298769,6.74
AZ,f,1993,90-94,0.17757,0.60477,2.36,25887,15656,88165,122431,4.73
AZ,f,1993,95-99,0.27499,0.76618,2.11,10231,7839,28506,34266,3.35
AZ,f,1993,100-104,0.40247,0.88484,1.83,2392,2117,5259,5760,2.41
AZ,f,1993,105-109,0.54490,0.94812,1.56,276,261,479,501,1.82
AZ,f,1993,110+,0.66095,1.00000,1.51,14,14,22,22,1.51
AZ,f,1994,0,0.00749,0.00744,0.07,100000,744,99311,7975263,79.75
AZ,f,1994,1-4,0.00050,0.00201,1.5,99256,199,396528,7875952,79.35
AZ,f,1994,5-9,0.00017,0.00085,2.44,99057,85,495070,7479424,75.51
AZ,f,1994,10-14,0.00026,0.00128,2.86,98973,126,494593,6984354,70.57
AZ,f,1994,15-19,0.00053,0.00264,2.49,98846,261,493577,6489761,65.66
AZ,f,1994,20-24,0.00054,0.00270,2.58,98586,266,492285,5996184,60.82
AZ,f,1994,25-29,0.00068,0.00338,2.63,98320,332,490812,5503900,55.98
AZ,f,1994,30-34,0.00091,0.00454,2.78,97988,445,488954,5013088,51.16
AZ,f,1994,35-39,0.00116,0.00577,2.7,97543,562,486421,4524133,46.38
AZ,f,1994,40-44,0.00164,0.00818,2.51,96981,794,482930,4037712,41.63
AZ,f,1994,45-49,0.00265,0.01319,2.66,96187,1269,477961,3554782,36.96
AZ,f,1994,50-54,0.00409,0.02026,2.59,94919,1923,469961,3076821,32.42
AZ,f,1994,55-59,0.00567,0.02799,2.6,92996,2603,458734,2606860,28.03
AZ,f,1994,60-64,0.00936,0.04572,2.54,90392,4133,441807,2148126,23.76
AZ,f,1994,65-69,0.01355,0.06566,2.67,86259,5664,418122,1706319,19.78
AZ,f,1994,70-74,0.02145,0.10206,2.64,80595,8225,383535,1288197,15.98
AZ,f,1994,75-79,0.03453,0.15978,2.67,72370,11563,334913,904662,12.50
AZ,f,1994,80-84,0.05948,0.26025,2.6,60807,15825,266038,569749,9.37
AZ,f,1994,85-89,0.10553,0.41732,2.49,44982,18772,177876,303711,6.75
AZ,f,1994,90-94,0.17246,0.59306,2.37,26210,15544,90130,125835,4.80
AZ,f,1994,95-99,0.27497,0.76636,2.11,10666,8174,29727,35705,3.35
AZ,f,1994,100-104,0.40410,0.88607,1.83,2492,2208,5464,5977,2.40
AZ,f,1994,105-109,0.54832,0.94922,1.56,284,270,492,513,1.81
AZ,f,1994,110+,0.66560,1.00000,1.5,14,14,22,22,1.50
AZ,f,1995,0,0.00711,0.00706,0.07,100000,706,99345,7984185,79.84
AZ,f,1995,1-4,0.00042,0.00170,1.48,99294,168,396750,7884840,79.41
AZ,f,1995,5-9,0.00012,0.00062,2.09,99125,62,495446,7488089,75.54
AZ,f,1995,10-14,0.00025,0.00123,2.93,99063,122,495065,6992643,70.59
AZ,f,1995,15-19,0.00044,0.00219,2.57,98942,217,494180,6497578,65.67
AZ,f,1995,20-24,0.00057,0.00287,2.58,98725,283,492937,6003398,60.81
AZ,f,1995,25-29,0.00051,0.00255,2.73,98441,251,491636,5510461,55.98
AZ,f,1995,30-34,0.00086,0.00429,2.71,98190,421,489985,5018825,51.11
AZ,f,1995,35-39,0.00128,0.00636,2.64,97769,622,487377,4528839,46.32
AZ,f,1995,40-44,0.00196,0.00978,2.79,97147,950,483636,4041463,41.60
AZ,f,1995,45-49,0.00231,0.01149,2.62,96197,1105,478361,3557827,36.98
AZ,f,1995,50-54,0.00416,0.02061,2.54,95093,1960,470639,3079466,32.38
AZ,f,1995,55-59,0.00605,0.02986,2.77,93133,2781,459449,2608827,28.01
AZ,f,1995,60-64,0.00939,0.04594,2.64,90352,4151,441964,2149378,23.79
AZ,f,1995,65-69,0.01355,0.06564,2.66,86201,5658,417746,1707414,19.81
AZ,f,1995,70-74,0.02108,0.10046,2.66,80543,8091,383801,1289668,16.01
AZ,f,1995,75-79,0.03312,0.15319,2.56,72452,11099,335159,905867,12.50
AZ,f,1995,80-84,0.06137,0.26729,2.59,61353,16399,267231,570708,9.30
AZ,f,1995,85-89,0.10386,0.41299,2.52,44954,18566,178765,303477,6.75
AZ,f,1995,90-94,0.17807,0.60669,2.37,26388,16009,89906,124711,4.73
AZ,f,1995,95-99,0.27456,0.76563,2.11,10379,7946,28942,34805,3.35
AZ,f,1995,100-104,0.40206,0.88459,1.83,2432,2152,5352,5863,2.41
AZ,f,1995,105-109,0.54460,0.94804,1.56,281,266,489,511,1.82
AZ,f,1995,110+,0.66076,1.00000,1.51,15,15,22,22,1.51
AZ,f,1996,0,0.00711,0.00706,0.07,100000,706,99345,7988174,79.88
AZ,f,1996,1-4,0.00039,0.00157,1.54,99294,156,396791,7888829,79.45
AZ,f,1996,5-9,0.00016,0.00081,2.17,99138,80,495461,7492037,75.57
AZ,f,1996,10-14,0.00024,0.00119,2.49,99058,118,494991,6996576,70.63
AZ,f,1996,15-19,0.00052,0.00260,3.05,98940,257,494197,6501585,65.71
AZ,f,1996,20-24,0.00051,0.00255,2.7,98682,252,492831,6007388,60.88
AZ,f,1996,25-29,0.00073,0.00366,2.63,98431,361,491296,5514557,56.02
AZ,f,1996,30-34,0.00080,0.00400,2.73,98070,392,489458,5023260,51.22
AZ,f,1996,35-39,0.00126,0.00626,2.63,97678,612,486940,4533802,46.42
AZ,f,1996,40-44,0.00174,0.00866,2.64,97066,841,483342,4046863,41.69
AZ,f,1996,45-49,0.00230,0.01146,2.77,96225,1103,478667,3563521,37.03
AZ,f,1996,50-54,0.00387,0.01917,2.71,95123,1823,471434,3084854,32.43
AZ,f,1996,55-59,0.00594,0.02931,2.7,93299,2734,460219,2613420,28.01
AZ,f,1996,60-64,0.00864,0.04232,2.56,90565,3833,443478,2153201,23.78
AZ,f,1996,65-69,0.01325,0.06424,2.64,86732,5572,420492,1709723,19.71
AZ,f,1996,70-74,0.02163,0.10289,2.64,81161,8351,386066,1289231,15.88
AZ,f,1996,75-79,0.03366,0.15576,2.6,72810,11341,336878,903165,12.40
AZ,f,1996,80-84,0.06164,0.26849,2.6,61469,16504,267734,566287,9.21
AZ,f,1996,85-89,0.10425,0.41528,2.55,44965,18673,179110,298553,6.64
AZ,f,1996,90-94,0.18707,0.62409,2.33,26292,16409,87715,119443,4.54
AZ,f,1996,95-99,0.28872,0.78400,2.09,9884,7749,26838,31729,3.21
AZ,f,1996,100-104,0.42485,0.89901,1.79,2135,1919,4518,4890,2.29
AZ,f,1996,105-109,0.57401,0.95626,1.51,216,206,359,373,1.73
AZ,f,1996,110+,0.69300,1.00000,1.44,9,9,14,14,1.44
AZ,f,1997,0,0.00653,0.00649,0.07,100000,649,99398,8003300,80.03
AZ,f,1997,1-4,0.00040,0.00161,1.35,99351,160,396981,7903902,79.56
AZ,f,1997,5-9,0.00023,0.00113,2.47,99191,112,495674,7506921,75.68
AZ,f,1997,10-14,0.00024,0.00119,2.62,99079,118,495115,7011248,70.76
AZ,f,1997,15-19,0.00044,0.00220,2.89,98961,218,494345,6516133,65.85
AZ,f,1997,20-24,0.00056,0.00279,2.48,98743,275,493022,6021788,60.98
AZ,f,1997,25-29,0.00053,0.00262,2.82,98468,258,491776,5528766,56.15
AZ,f,1997,30-34,0.00079,0.00392,2.72,98209,385,490168,5036989,51.29
AZ,f,1997,35-39,0.00114,0.00567,2.7,97825,555,487847,4546821,46.48
AZ,f,1997,40-44,0.00176,0.00878,2.61,97270,854,484311,4058974,41.73
AZ,f,1997,45-49,0.00239,0.01187,2.64,96416,1145,479379,3574662,37.08
AZ,f,1997,50-54,0.00365,0.01811,2.71,95271,1726,472407,3095284,32.49
AZ,f,1997,55-59,0.00545,0.02693,2.72,93546,2519,461975,2622877,28.04
AZ,f,1997,60-64,0.00915,0.04476,2.65,91026,4075,445544,2160902,23.74
AZ,f,1997,65-69,0.01319,0.06395,2.61,86952,5560,421478,1715357,19.73
AZ,f,1997,70-74,0.02163,0.10288,2.64,81391,8374,387173,1293880,15.90
AZ,f,1997,75-79,0.03420,0.15795,2.59,73017,11533,337273,906707,12.42
AZ,f,1997,80-84,0.06110,0.26603,2.57,61484,16357,267703,569434,9.26
AZ,f,1997,85-89,0.10593,0.42127,2.57,45128,19011,179461,301732,6.69
AZ,f,1997,90-94,0.17784,0.60426,2.35,26116,15781,88737,122271,4.68
AZ,f,1997,95-99,0.28518,0.77956,2.09,10335,8057,28252,33534,3.24
AZ,f,1997,100-104,0.41936,0.89571,1.8,2278,2041,4866,5282,2.32
AZ,f,1997,105-109,0.56712,0.95447,1.52,238,227,400,416,1.75
AZ,f,1997,110+,0.68564,1.00000,1.46,11,11,16,16,1.46
AZ,f,1998,0,0.00702,0.00697,0.07,100000,697,99354,8001664,80.02
AZ,f,1998,1-4,0.00042,0.00169,1.47,99303,167,396789,7902310,79.58
AZ,f,1998,5-9,0.00017,0.00087,2.57,99136,86,495469,7505521,75.71
AZ,f,1998,10-14,0.00017,0.00086,2.56,99049,85,495040,7010053,70.77
AZ,f,1998,15-19,0.00047,0.00235,2.72,98964,233,494292,6515013,65.83
AZ,f,1998,20-24,0.00052,0.00262,2.37,98732,259,492978,6020721,60.98
AZ,f,1998,25-29,0.00057,0.00285,2.7,98473,280,491721,5527743,56.13
AZ,f,1998,30-34,0.00093,0.00463,2.59,98193,455,489868,5036022,51.29
AZ,f,1998,35-39,0.00109,0.00544,2.57,97738,532,487398,4546154,46.51
AZ,f,1998,40-44,0.00191,0.00949,2.7,97207,923,483912,4058756,41.75
AZ,f,1998,45-49,0.00218,0.01084,2.72,96284,1044,479034,3574845,37.13
AZ,f,1998,50-54,0.00386,0.01911,2.69,95240,1820,471998,3095811,32.51
AZ,f,1998,55-59,0.00560,0.02762,2.65,93420,2580,461044,2623813,28.09
AZ,f,1998,60-64,0.00896,0.04389,2.67,90840,3987,444892,2162768,23.81
AZ,f,1998,65-69,0.01297,0.06286,2.54,86853,5460,420850,1717876,19.78
AZ,f,1998,70-74,0.02116,0.10076,2.64,81394,8201,387620,1297026,15.94
AZ,f,1998,75-79,0.03349,0.15512,2.62,73192,11354,338982,909406,12.42
AZ,f,1998,80-84,0.06207,0.27016,2.6,61838,16706,269160,570424,9.22
AZ,f,1998,85-89,0.10549,0.41823,2.52,45132,18876,178931,301264,6.68
AZ,f,1998,90-94,0.17957,0.60707,2.33,26257,15940,88765,122333,4.66
AZ,f,1998,95-99,0.28435,0.77839,2.09,10317,8031,28242,33568,3.25
AZ,f,1998,100-104,0.41722,0.89433,1.81,2286,2045,4901,5326,2.33
AZ,f,1998,105-109,0.56376,0.95353,1.53,242,230,409,425,1.76
AZ,f,1998,110+,0.68159,1.00000,1.47,11,11,16,16,1.47
AZ,f,1999,0,0.00617,0.00613,0.07,100000,613,99430,7999100,79.99
AZ,f,1999,1-4,0.00030,0.00121,1.55,99387,120,397252,7899670,79.48
AZ,f,1999,5-9,0.00012,0.00060,2.35,99266,59,496175,7502418,75.58
AZ,f,1999,10-14,0.00019,0.00097,2.77,99207,96,495822,7006242,70.62
AZ,f,1999,15-19,0.00036,0.00181,2.85,99111,180,495171,6510421,65.69
AZ,f,1999,20-24,0.00053,0.00265,2.4,98932,262,493977,6015249,60.80
AZ,f,1999,25-29,0.00050,0.00252,2.77,98669,249,492792,5521273,55.96
AZ,f,1999,30-34,0.00078,0.00391,2.56,98421,385,491163,5028481,51.09
AZ,f,1999,35-39,0.00124,0.00620,2.61,98036,608,488724,4537318,46.28
AZ,f,1999,40-44,0.00175,0.00870,2.62,97428,848,485119,4048594,41.55
AZ,f,1999,45-49,0.00248,0.01230,2.52,96580,1188,479948,3563475,36.90
AZ,f,1999,50-54,0.00395,0.01956,2.71,95391,1866,472684,3083527,32.33
AZ,f,1999,55-59,0.00580,0.02862,2.76,93525,2676,461619,2610843,27.92
AZ,f,1999,60-64,0.00913,0.04470,2.73,90849,4061,445020,2149223,23.66
AZ,f,1999,65-69,0.01342,0.06505,2.67,86788,5645,420779,1704203,19.64
AZ,f,1999,70-74,0.02113,0.10070,2.67,81143,8171,386641,1283424,15.82
