AZ: Arizona, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	93	0.26368	0.23296	0.5	6677	1556	5900	19881	2.98
2002	94	0.31305	0.27069	0.5	5122	1386	4429	13981	2.73
2002	95	0.33847	0.28948	0.5	3735	1081	3195	9553	2.56
2002	96	0.36741	0.31039	0.5	2654	824	2242	6358	2.40
2002	97	0.39734	0.33148	0.5	1830	607	1527	4116	2.25
2002	98	0.42805	0.35259	0.5	1224	431	1008	2589	2.12
2002	99	0.45933	0.37354	0.5	792	296	644	1581	2.00
2002	100	0.49094	0.39418	0.5	496	196	398	937	1.89
2002	101	0.52262	0.41435	0.5	301	125	238	538	1.79
2002	102	0.55411	0.43390	0.5	176	76	138	300	1.70
2002	103	0.58518	0.45272	0.5	100	45	77	162	1.62
2002	104	0.61559	0.47071	0.5	55	26	42	85	1.55
2002	105	0.64512	0.48778	0.5	29	14	22	43	1.49
2002	106	0.67358	0.50388	0.5	15	7	11	21	1.44
2002	107	0.70082	0.51897	0.5	7	4	5	10	1.39
2002	108	0.72671	0.53303	0.5	4	2	3	5	1.35
2002	109	0.75115	0.54606	0.5	2	1	1	2	1.31
2002	110+	0.77409	1.00000	1.29	1	1	1	1	1.29
2003	0	0.00745	0.00740	0.06	100000	740	99308	7465010	74.65
2003	1	0.00057	0.00057	0.5	99260	56	99232	7365702	74.21
2003	2	0.00044	0.00044	0.5	99204	44	99182	7266470	73.25
2003	3	0.00029	0.00029	0.5	99160	29	99145	7167288	72.28
2003	4	0.00035	0.00035	0.5	99131	35	99114	7068143	71.30
2003	5	0.00025	0.00025	0.5	99096	25	99084	6969029	70.33
2003	6	0.00018	0.00018	0.5	99071	17	99063	6869945	69.34
2003	7	0.00018	0.00018	0.5	99054	17	99045	6770883	68.36
2003	8	0.00015	0.00015	0.5	99036	15	99029	6671838	67.37
2003	9	0.00020	0.00020	0.5	99022	20	99012	6572809	66.38
2003	10	0.00012	0.00012	0.5	99002	12	98996	6473797	65.39
2003	11	0.00026	0.00026	0.5	98990	26	98977	6374801	64.40
2003	12	0.00035	0.00035	0.5	98964	35	98947	6275824	63.42
2003	13	0.00045	0.00045	0.5	98929	44	98907	6176877	62.44
2003	14	0.00034	0.00034	0.5	98885	33	98868	6077970	61.47
2003	15	0.00049	0.00049	0.5	98852	49	98827	5979102	60.49
2003	16	0.00094	0.00094	0.5	98803	92	98757	5880275	59.52
2003	17	0.00091	0.00091	0.5	98711	89	98666	5781518	58.57
2003	18	0.00150	0.00150	0.5	98621	148	98547	5682852	57.62
2003	19	0.00171	0.00171	0.5	98473	168	98389	5584305	56.71
2003	20	0.00178	0.00178	0.5	98305	175	98217	5485916	55.81
2003	21	0.00214	0.00214	0.5	98130	210	98025	5387699	54.90
2003	22	0.00188	0.00188	0.5	97920	184	97828	5289673	54.02
2003	23	0.00150	0.00150	0.5	97736	146	97663	5191845	53.12
2003	24	0.00147	0.00147	0.5	97590	144	97518	5094182	52.20
2003	25	0.00161	0.00161	0.5	97446	157	97368	4996664	51.28
2003	26	0.00168	0.00168	0.5	97289	164	97207	4899296	50.36
2003	27	0.00125	0.00125	0.5	97126	121	97065	4802089	49.44
2003	28	0.00114	0.00114	0.5	97004	111	96949	4705024	48.50
2003	29	0.00128	0.00128	0.5	96893	124	96831	4608075	47.56
2003	30	0.00142	0.00142	0.5	96769	137	96701	4511244	46.62
2003	31	0.00178	0.00178	0.5	96632	172	96546	4414543	45.68
2003	32	0.00180	0.00180	0.5	96460	174	96373	4317997	44.76
2003	33	0.00173	0.00173	0.5	96286	167	96203	4221624	43.84
2003	34	0.00230	0.00230	0.5	96119	221	96009	4125421	42.92
2003	35	0.00263	0.00262	0.5	95898	251	95772	4029413	42.02
2003	36	0.00227	0.00227	0.5	95647	217	95538	3933640	41.13
2003	37	0.00233	0.00233	0.5	95430	222	95319	3838102	40.22
2003	38	0.00231	0.00230	0.5	95208	219	95098	3742783	39.31
2003	39	0.00251	0.00251	0.5	94988	238	94869	3647685	38.40
2003	40	0.00363	0.00362	0.5	94750	343	94578	3552816	37.50
2003	41	0.00328	0.00327	0.5	94407	309	94252	3458238	36.63
2003	42	0.00322	0.00321	0.5	94098	302	93947	3363985	35.75
2003	43	0.00401	0.00400	0.5	93796	375	93608	3270039	34.86
2003	44	0.00437	0.00437	0.5	93420	408	93216	3176431	34.00
2003	45	0.00505	0.00504	0.5	93012	468	92778	3083214	33.15
2003	46	0.00515	0.00514	0.5	92544	475	92306	2990436	32.31
2003	47	0.00544	0.00543	0.5	92069	500	91819	2898130	31.48
2003	48	0.00541	0.00540	0.5	91569	494	91322	2806311	30.65
2003	49	0.00614	0.00612	0.5	91075	557	90796	2714989	29.81
2003	50	0.00599	0.00598	0.5	90518	541	90247	2624193	28.99
2003	51	0.00717	0.00714	0.5	89977	643	89655	2533946	28.16
2003	52	0.00666	0.00664	0.5	89334	593	89038	2444291	27.36
2003	53	0.00708	0.00705	0.5	88741	626	88428	2355253	26.54
2003	54	0.00801	0.00798	0.5	88115	703	87764	2266825	25.73
2003	55	0.00765	0.00762	0.5	87412	666	87079	2179061	24.93
2003	56	0.00822	0.00819	0.5	86746	710	86391	2091982	24.12
2003	57	0.00900	0.00895	0.5	86036	770	85651	2005591	23.31
2003	58	0.00994	0.00989	0.5	85265	844	84844	1919941	22.52
2003	59	0.01121	0.01114	0.5	84422	941	83951	1835097	21.74
2003	60	0.01154	0.01148	0.5	83481	958	83002	1751146	20.98
2003	61	0.01278	0.01270	0.5	82523	1048	81999	1668144	20.21
2003	62	0.01299	0.01290	0.5	81475	1051	80950	1586145	19.47
2003	63	0.01441	0.01431	0.5	80424	1151	79849	1505195	18.72
2003	64	0.01549	0.01537	0.5	79273	1218	78664	1425347	17.98
2003	65	0.01722	0.01707	0.5	78055	1332	77389	1346683	17.25
2003	66	0.01805	0.01789	0.5	76723	1373	76036	1269294	16.54
2003	67	0.01915	0.01897	0.5	75350	1429	74635	1193258	15.84
2003	68	0.01838	0.01822	0.5	73921	1347	73247	1118622	15.13
2003	69	0.02325	0.02298	0.5	72574	1668	71740	1045375	14.40
2003	70	0.02352	0.02325	0.5	70906	1649	70082	973635	13.73
2003	71	0.02556	0.02524	0.5	69258	1748	68384	903553	13.05
2003	72	0.03104	0.03057	0.5	67510	2064	66478	835169	12.37
2003	73	0.03314	0.03260	0.5	65446	2134	64379	768691	11.75
2003	74	0.03269	0.03216	0.5	63312	2036	62294	704312	11.12
2003	75	0.03904	0.03829	0.5	61276	2347	60103	642018	10.48
2003	76	0.04117	0.04034	0.5	58930	2377	57741	581915	9.87
2003	77	0.04182	0.04096	0.5	56552	2316	55394	524174	9.27
2003	78	0.05530	0.05381	0.5	54236	2919	52776	468780	8.64
2003	79	0.05743	0.05583	0.5	51317	2865	49885	416004	8.11
2003	80	0.07112	0.06868	0.5	48452	3328	46788	366119	7.56
2003	81	0.07923	0.07621	0.5	45125	3439	43405	319331	7.08
2003	82	0.08642	0.08284	0.5	41686	3453	39959	275926	6.62
2003	83	0.10305	0.09800	0.5	38232	3747	36359	235967	6.17
2003	84	0.10846	0.10288	0.5	34486	3548	32712	199608	5.79
2003	85	0.12223	0.11519	0.5	30938	3564	29156	166896	5.39
2003	86	0.13822	0.12929	0.5	27374	3539	25604	137740	5.03
2003	87	0.14152	0.13217	0.5	23835	3150	22260	112136	4.70
2003	88	0.15898	0.14727	0.5	20685	3046	19161	89876	4.35
2003	89	0.18512	0.16944	0.5	17638	2989	16144	70715	4.01
2003	90	0.20551	0.18636	0.5	14650	2730	13285	54571	3.73
2003	91	0.26529	0.23422	0.5	11920	2792	10524	41286	3.46
2003	92	0.24241	0.21620	0.5	9128	1973	8141	30762	3.37
2003	93	0.23897	0.21346	0.5	7154	1527	6391	22621	3.16
2003	94	0.28564	0.24994	0.5	5627	1406	4924	16231	2.88
2003	95	0.32086	0.27650	0.5	4221	1167	3637	11307	2.68
2003	96	0.34799	0.29642	0.5	3054	905	2601	7669	2.51
2003	97	0.37615	0.31661	0.5	2149	680	1808	5068	2.36
2003	98	0.40517	0.33692	0.5	1468	495	1221	3260	2.22
2003	99	0.43487	0.35721	0.5	974	348	800	2039	2.09
2003	100	0.46505	0.37731	0.5	626	236	508	1239	1.98
2003	101	0.49548	0.39710	0.5	390	155	312	731	1.88
2003	102	0.52595	0.41644	0.5	235	98	186	419	1.78
2003	103	0.55622	0.43519	0.5	137	60	107	233	1.70
2003	104	0.58609	0.45326	0.5	77	35	60	126	1.63
2003	105	0.61533	0.47056	0.5	42	20	32	66	1.56
2003	106	0.64376	0.48701	0.5	22	11	17	34	1.50
2003	107	0.67122	0.50256	0.5	11	6	9	17	1.44
2003	108	0.69755	0.51717	0.5	6	3	4	8	1.40
2003	109	0.72264	0.53084	0.5	3	1	2	4	1.36
2003	110+	0.74641	1.00000	1.34	1	1	2	2	1.34
2004	0	0.00786	0.00780	0.07	100000	780	99271	7510898	75.11
2004	1	0.00066	0.00066	0.5	99220	66	99187	7411627	74.70
2004	2	0.00041	0.00041	0.5	99154	41	99133	7312440	73.75
2004	3	0.00023	0.00023	0.5	99113	23	99102	7213306	72.78
2004	4	0.00007	0.00007	0.5	99090	7	99087	7114205	71.80
2004	5	0.00027	0.00027	0.5	99083	27	99069	7015118	70.80
2004	6	0.00017	0.00017	0.5	99056	17	99047	6916049	69.82
2004	7	0.00010	0.00010	0.5	99039	10	99034	6817002	68.83
2004	8	0.00017	0.00017	0.5	99029	17	99020	6717968	67.84
2004	9	0.00017	0.00017	0.5	99012	17	99003	6618948	66.85
2004	10	0.00019	0.00019	0.5	98995	19	98985	6519945	65.86
2004	11	0.00024	0.00024	0.5	98976	24	98964	6420959	64.87
2004	12	0.00023	0.00023	0.5	98952	23	98941	6321995	63.89
2004	13	0.00030	0.00030	0.5	98929	30	98914	6223055	62.90
2004	14	0.00032	0.00032	0.5	98899	32	98883	6124140	61.92
2004	15	0.00073	0.00073	0.5	98867	72	98831	6025257	60.94
2004	16	0.00074	0.00074	0.5	98795	73	98759	5926426	59.99
2004	17	0.00096	0.00096	0.5	98722	95	98675	5827667	59.03
2004	18	0.00184	0.00184	0.5	98627	181	98537	5728993	58.09
2004	19	0.00150	0.00150	0.5	98446	148	98372	5630456	57.19
2004	20	0.00184	0.00184	0.5	98298	181	98208	5532084	56.28
2004	21	0.00169	0.00168	0.5	98118	165	98035	5433876	55.38
2004	22	0.00186	0.00186	0.5	97952	182	97861	5335840	54.47
2004	23	0.00162	0.00162	0.5	97770	158	97691	5237979	53.57
2004	24	0.00190	0.00190	0.5	97612	185	97519	5140288	52.66
2004	25	0.00149	0.00149	0.5	97426	145	97354	5042770	51.76
2004	26	0.00174	0.00174	0.5	97281	169	97196	4945416	50.84
2004	27	0.00177	0.00177	0.5	97112	172	97026	4848219	49.92
2004	28	0.00139	0.00139	0.5	96940	135	96872	4751194	49.01
2004	29	0.00151	0.00151	0.5	96805	146	96732	4654321	48.08
2004	30	0.00145	0.00145	0.5	96659	140	96589	4557589	47.15
2004	31	0.00149	0.00149	0.5	96518	143	96447	4461001	46.22
2004	32	0.00130	0.00130	0.5	96375	125	96312	4364554	45.29
2004	33	0.00158	0.00158	0.5	96250	152	96174	4268241	44.35
2004	34	0.00173	0.00173	0.5	96098	167	96015	4172068	43.41
2004	35	0.00210	0.00209	0.5	95931	201	95831	4076053	42.49
2004	36	0.00258	0.00257	0.5	95730	246	95607	3980222	41.58
2004	37	0.00215	0.00214	0.5	95484	205	95382	3884615	40.68
2004	38	0.00269	0.00269	0.5	95279	256	95151	3789233	39.77
2004	39	0.00284	0.00284	0.5	95023	270	94888	3694082	38.88
2004	40	0.00254	0.00253	0.5	94754	240	94634	3599193	37.98
2004	41	0.00315	0.00314	0.5	94514	297	94365	3504560	37.08
2004	42	0.00368	0.00367	0.5	94217	346	94044	3410194	36.20
2004	43	0.00299	0.00298	0.5	93871	280	93731	3316151	35.33
2004	44	0.00367	0.00366	0.5	93591	343	93419	3222420	34.43
2004	45	0.00418	0.00417	0.5	93248	389	93053	3129001	33.56
2004	46	0.00507	0.00506	0.5	92859	470	92624	3035947	32.69
2004	47	0.00479	0.00478	0.5	92389	441	92168	2943323	31.86
2004	48	0.00549	0.00547	0.5	91947	503	91696	2851155	31.01
2004	49	0.00561	0.00559	0.5	91444	511	91189	2759459	30.18
2004	50	0.00656	0.00654	0.5	90933	594	90636	2668271	29.34
2004	51	0.00601	0.00599	0.5	90339	541	90068	2577635	28.53
2004	52	0.00689	0.00687	0.5	89798	617	89489	2487567	27.70
2004	53	0.00721	0.00718	0.5	89181	640	88861	2398077	26.89
2004	54	0.00705	0.00702	0.5	88541	622	88230	2309216	26.08
2004	55	0.00746	0.00743	0.5	87919	653	87592	2220987	25.26
2004	56	0.00867	0.00864	0.5	87266	754	86889	2133394	24.45
2004	57	0.00926	0.00922	0.5	86512	797	86114	2046505	23.66
2004	58	0.00935	0.00930	0.5	85715	797	85316	1960392	22.87
2004	59	0.01055	0.01049	0.5	84918	891	84472	1875075	22.08
2004	60	0.01157	0.01150	0.5	84027	966	83543	1790603	21.31
2004	61	0.01190	0.01183	0.5	83060	982	82569	1707060	20.55
2004	62	0.01466	0.01455	0.5	82078	1195	81481	1624490	19.79
2004	63	0.01325	0.01317	0.5	80884	1065	80351	1543010	19.08
2004	64	0.01543	0.01531	0.5	79819	1222	79208	1462658	18.32
2004	65	0.01502	0.01491	0.5	78597	1172	78011	1383451	17.60
2004	66	0.01816	0.01800	0.5	77425	1393	76728	1305440	16.86
2004	67	0.01726	0.01711	0.5	76032	1301	75381	1228711	16.16
2004	68	0.02193	0.02169	0.5	74730	1621	73920	1153330	15.43
2004	69	0.02157	0.02134	0.5	73110	1560	72329	1079410	14.76
2004	70	0.02337	0.02310	0.5	71549	1653	70723	1007080	14.08
2004	71	0.02343	0.02316	0.5	69897	1619	69087	936357	13.40
2004	72	0.02761	0.02723	0.5	68278	1859	67348	867270	12.70
2004	73	0.03071	0.03024	0.5	66419	2009	65414	799922	12.04
2004	74	0.03389	0.03332	0.5	64410	2146	63337	734508	11.40
2004	75	0.03604	0.03541	0.5	62263	2205	61161	671171	10.78
2004	76	0.03807	0.03736	0.5	60059	2244	58937	610010	10.16
2004	77	0.04110	0.04027	0.5	57815	2328	56651	551073	9.53
2004	78	0.05017	0.04894	0.5	55487	2716	54129	494422	8.91
2004	79	0.04752	0.04642	0.5	52771	2450	51547	440293	8.34
2004	80	0.06846	0.06620	0.5	50322	3331	48656	388746	7.73
2004	81	0.07132	0.06887	0.5	46991	3236	45373	340090	7.24
2004	82	0.08865	0.08489	0.5	43755	3714	41897	294718	6.74
2004	83	0.09458	0.09031	0.5	40040	3616	38232	252820	6.31
2004	84	0.10658	0.10119	0.5	36424	3686	34581	214588	5.89
2004	85	0.11768	0.11114	0.5	32738	3639	30919	180007	5.50
2004	86	0.13636	0.12766	0.5	29100	3715	27242	149088	5.12
2004	87	0.14022	0.13104	0.5	25385	3326	23722	121846	4.80
2004	88	0.16330	0.15098	0.5	22059	3330	20394	98124	4.45
2004	89	0.17904	0.16433	0.5	18728	3078	17190	77730	4.15
2004	90	0.20465	0.18565	0.5	15651	2906	14198	60541	3.87
2004	91	0.19542	0.17802	0.5	12745	2269	11611	46343	3.64
2004	92	0.27013	0.23799	0.5	10476	2493	9230	34732	3.32
2004	93	0.23246	0.20826	0.5	7983	1663	7152	25502	3.19
2004	94	0.27591	0.24246	0.5	6320	1532	5554	18351	2.90
2004	95	0.32047	0.27621	0.5	4788	1323	4127	12796	2.67
2004	96	0.34841	0.29672	0.5	3466	1028	2951	8670	2.50
2004	97	0.37743	0.31751	0.5	2437	774	2050	5718	2.35
2004	98	0.40736	0.33843	0.5	1663	563	1382	3668	2.21
2004	99	0.43799	0.35930	0.5	1100	395	903	2286	2.08
2004	100	0.46910	0.37998	0.5	705	268	571	1383	1.96
2004	101	0.50045	0.40029	0.5	437	175	350	812	1.86
2004	102	0.53180	0.42010	0.5	262	110	207	463	1.76
2004	103	0.56290	0.43927	0.5	152	67	119	255	1.68
2004	104	0.59352	0.45769	0.5	85	39	66	137	1.61
2004	105	0.62342	0.47527	0.5	46	22	35	71	1.54
2004	106	0.65241	0.49194	0.5	24	12	18	36	1.48
2004	107	0.68032	0.50764	0.5	12	6	9	18	1.43
2004	108	0.70699	0.52234	0.5	6	3	4	8	1.38
2004	109	0.73231	0.53604	0.5	3	2	2	4	1.35
2004	110+	0.75620	1.00000	1.32	1	1	2	2	1.32
2005	0	0.00780	0.00775	0.07	100000	775	99276	7481978	74.82
2005	1	0.00089	0.00089	0.5	99225	89	99181	7382702	74.40
2005	2	0.00044	0.00044	0.5	99136	44	99114	7283521	73.47
2005	3	0.00027	0.00027	0.5	99093	27	99079	7184407	72.50
2005	4	0.00030	0.00030	0.5	99066	30	99051	7085327	71.52
2005	5	0.00019	0.00019	0.5	99036	19	99027	6986276	70.54
2005	6	0.00019	0.00019	0.5	99017	19	99008	6887249	69.56
2005	7	0.00017	0.00017	0.5	98998	17	98990	6788242	68.57
2005	8	0.00007	0.00007	0.5	98981	7	98978	6689252	67.58
2005	9	0.00024	0.00024	0.5	98974	24	98962	6590274	66.59
2005	10	0.00016	0.00016	0.5	98950	16	98942	6491312	65.60
2005	11	0.00009	0.00009	0.5	98934	9	98930	6392370	64.61
2005	12	0.00032	0.00032	0.5	98925	32	98909	6293440	63.62
2005	13	0.00027	0.00027	0.5	98893	27	98880	6194531	62.64
2005	14	0.00032	0.00032	0.5	98866	31	98850	6095651	61.66
2005	15	0.00076	0.00076	0.5	98835	76	98797	5996801	60.68
2005	16	0.00073	0.00073	0.5	98759	72	98723	5898004	59.72
2005	17	0.00120	0.00120	0.5	98687	119	98628	5799281	58.76
2005	18	0.00139	0.00139	0.5	98568	137	98500	5700653	57.83
2005	19	0.00221	0.00221	0.5	98431	218	98323	5602153	56.91
2005	20	0.00219	0.00219	0.5	98214	215	98106	5503831	56.04
2005	21	0.00193	0.00192	0.5	97999	188	97904	5405725	55.16
2005	22	0.00191	0.00190	0.5	97810	186	97717	5307820	54.27
2005	23	0.00143	0.00143	0.5	97624	140	97554	5210103	53.37
2005	24	0.00176	0.00176	0.5	97484	171	97399	5112549	52.44
2005	25	0.00161	0.00161	0.5	97313	157	97235	5015150	51.54
2005	26	0.00156	0.00155	0.5	97157	151	97081	4917915	50.62
2005	27	0.00183	0.00183	0.5	97005	178	96917	4820834	49.70
2005	28	0.00180	0.00179	0.5	96828	174	96741	4723918	48.79
2005	29	0.00137	0.00137	0.5	96654	132	96588	4627176	47.87
2005	30	0.00167	0.00167	0.5	96522	161	96442	4530588	46.94
2005	31	0.00221	0.00221	0.5	96361	213	96255	4434147	46.02
2005	32	0.00165	0.00164	0.5	96149	158	96069	4337892	45.12
2005	33	0.00213	0.00212	0.5	95990	204	95888	4241823	44.19
2005	34	0.00171	0.00171	0.5	95786	164	95705	4145934	43.28
2005	35	0.00225	0.00224	0.5	95623	214	95516	4050229	42.36
2005	36	0.00203	0.00203	0.5	95408	194	95312	3954714	41.45
2005	37	0.00187	0.00187	0.5	95215	178	95126	3859402	40.53
2005	38	0.00257	0.00257	0.5	95037	244	94915	3764276	39.61
2005	39	0.00225	0.00224	0.5	94793	213	94687	3669361	38.71
2005	40	0.00309	0.00308	0.5	94580	292	94434	3574675	37.80
2005	41	0.00287	0.00286	0.5	94289	270	94154	3480240	36.91
2005	42	0.00325	0.00325	0.5	94019	305	93866	3386087	36.02
2005	43	0.00388	0.00388	0.5	93714	363	93532	3292221	35.13
2005	44	0.00340	0.00340	0.5	93350	317	93192	3198689	34.27
2005	45	0.00410	0.00409	0.5	93033	380	92843	3105497	33.38
2005	46	0.00384	0.00383	0.5	92653	355	92475	3012654	32.52
2005	47	0.00475	0.00474	0.5	92298	438	92079	2920179	31.64
2005	48	0.00523	0.00521	0.5	91860	479	91621	2828100	30.79
2005	49	0.00592	0.00590	0.5	91381	539	91112	2736480	29.95
2005	50	0.00641	0.00639	0.5	90842	580	90552	2645368	29.12
2005	51	0.00637	0.00635	0.5	90262	573	89975	2554816	28.30
2005	52	0.00800	0.00797	0.5	89689	715	89331	2464841	27.48
2005	53	0.00776	0.00773	0.5	88974	688	88630	2375510	26.70
2005	54	0.00805	0.00801	0.5	88286	708	87933	2286879	25.90
2005	55	0.00886	0.00882	0.5	87579	773	87192	2198947	25.11
2005	56	0.00801	0.00798	0.5	86806	692	86460	2111754	24.33
2005	57	0.00905	0.00901	0.5	86114	776	85726	2025294	23.52
2005	58	0.01120	0.01113	0.5	85338	950	84863	1939568	22.73
2005	59	0.00940	0.00936	0.5	84388	790	83993	1854706	21.98
2005	60	0.01128	0.01121	0.5	83598	938	83129	1770713	21.18
2005	61	0.01282	0.01274	0.5	82661	1053	82134	1687583	20.42
2005	62	0.01358	0.01349	0.5	81608	1101	81057	1605449	19.67
2005	63	0.01371	0.01362	0.5	80507	1096	79959	1524392	18.93
2005	64	0.01494	0.01483	0.5	79411	1178	78822	1444433	18.19
2005	65	0.01628	0.01615	0.5	78233	1263	77601	1365611	17.46
2005	66	0.01811	0.01794	0.5	76969	1381	76279	1288010	16.73
2005	67	0.01845	0.01828	0.5	75588	1382	74898	1211731	16.03
2005	68	0.01819	0.01802	0.5	74207	1338	73538	1136833	15.32
2005	69	0.02140	0.02118	0.5	72869	1543	72098	1063295	14.59
2005	70	0.02499	0.02468	0.5	71326	1760	70446	991198	13.90
2005	71	0.02508	0.02477	0.5	69566	1723	68704	920752	13.24
2005	72	0.02856	0.02816	0.5	67843	1910	66888	852048	12.56
2005	73	0.03181	0.03131	0.5	65932	2064	64900	785160	11.91
2005	74	0.03427	0.03370	0.5	63868	2152	62792	720260	11.28
2005	75	0.03630	0.03566	0.5	61716	2201	60616	657468	10.65
2005	76	0.03819	0.03747	0.5	59516	2230	58400	596852	10.03
2005	77	0.04578	0.04475	0.5	57285	2564	56004	538451	9.40
2005	78	0.04907	0.04789	0.5	54722	2621	53411	482448	8.82
2005	79	0.05173	0.05042	0.5	52101	2627	50787	429036	8.23
2005	80	0.06517	0.06311	0.5	49474	3122	47913	378249	7.65
2005	81	0.07646	0.07365	0.5	46352	3414	44645	330336	7.13
2005	82	0.08947	0.08564	0.5	42938	3677	41099	285691	6.65
2005	83	0.09561	0.09125	0.5	39261	3582	37470	244592	6.23
2005	84	0.10235	0.09736	0.5	35679	3474	33942	207122	5.81
2005	85	0.12657	0.11904	0.5	32205	3834	30288	173180	5.38
2005	86	0.12860	0.12083	0.5	28371	3428	26657	142892	5.04
2005	87	0.15738	0.14590	0.5	24943	3639	23123	116235	4.66
2005	88	0.14910	0.13876	0.5	21304	2956	19826	93112	4.37
2005	89	0.18233	0.16709	0.5	18348	3066	16815	73286	3.99
2005	90	0.20440	0.18545	0.5	15282	2834	13865	56471	3.70
2005	91	0.23674	0.21168	0.5	12448	2635	11130	42607	3.42
2005	92	0.26698	0.23554	0.5	9813	2311	8657	31476	3.21
2005	93	0.27485	0.24164	0.5	7502	1813	6595	22819	3.04
2005	94	0.28427	0.24889	0.5	5689	1416	4981	16224	2.85
2005	95	0.32642	0.28062	0.5	4273	1199	3673	11243	2.63
2005	96	0.35491	0.30142	0.5	3074	927	2611	7569	2.46
2005	97	0.38447	0.32248	0.5	2147	692	1801	4959	2.31
2005	98	0.41492	0.34363	0.5	1455	500	1205	3158	2.17
2005	99	0.44602	0.36469	0.5	955	348	781	1953	2.04
2005	100	0.47755	0.38550	0.5	607	234	490	1172	1.93
2005	101	0.50927	0.40591	0.5	373	151	297	682	1.83
2005	102	0.54090	0.42576	0.5	221	94	174	385	1.74
2005	103	0.57222	0.44492	0.5	127	57	99	211	1.66
2005	104	0.60296	0.46329	0.5	71	33	54	112	1.58
2005	105	0.63291	0.48077	0.5	38	18	29	57	1.52
2005	106	0.66187	0.49730	0.5	20	10	15	29	1.46
2005	107	0.68967	0.51283	0.5	10	5	7	14	1.41
2005	108	0.71616	0.52733	0.5	5	3	4	7	1.36
2005	109	0.74123	0.54080	0.5	2	1	2	3	1.33
2005	110+	0.76482	1.00000	1.31	1	1	1	1	1.31
2006	0	0.00760	0.00755	0.07	100000	755	99294	7506431	75.06
2006	1	0.00056	0.00056	0.5	99245	55	99217	7407137	74.63
2006	2	0.00049	0.00049	0.5	99190	49	99165	7307919	73.68
2006	3	0.00033	0.00033	0.5	99141	32	99124	7208754	72.71
2006	4	0.00029	0.00029	0.5	99108	29	99094	7109630	71.74
2006	5	0.00014	0.00014	0.5	99079	14	99073	7010536	70.76
2006	6	0.00023	0.00023	0.5	99066	23	99054	6911463	69.77
2006	7	0.00021	0.00021	0.5	99043	21	99032	6812409	68.78
2006	8	0.00007	0.00007	0.5	99022	7	99018	6713376	67.80
2006	9	0.00009	0.00009	0.5	99015	9	99010	6614358	66.80
2006	10	0.00025	0.00025	0.5	99005	25	98993	6515349	65.81
2006	11	0.00007	0.00007	0.5	98980	7	98977	6416356	64.82
2006	12	0.00007	0.00007	0.5	98974	7	98970	6317379	63.83
2006	13	0.00016	0.00016	0.5	98967	16	98959	6218408	62.83
2006	14	0.00041	0.00041	0.5	98951	40	98931	6119449	61.84
2006	15	0.00059	0.00059	0.5	98911	59	98882	6020518	60.87
2006	16	0.00089	0.00089	0.5	98852	88	98808	5921636	59.90
2006	17	0.00126	0.00126	0.5	98764	125	98702	5822828	58.96
2006	18	0.00181	0.00181	0.5	98639	179	98550	5724127	58.03
2006	19	0.00201	0.00201	0.5	98460	198	98361	5625577	57.14
2006	20	0.00206	0.00205	0.5	98262	202	98161	5527216	56.25
2006	21	0.00172	0.00172	0.5	98061	169	97976	5429054	55.36
2006	22	0.00193	0.00193	0.5	97892	189	97797	5331078	54.46
2006	23	0.00191	0.00190	0.5	97703	186	97610	5233281	53.56
2006	24	0.00180	0.00180	0.5	97517	176	97429	5135671	52.66
2006	25	0.00173	0.00173	0.5	97341	168	97257	5038242	51.76
2006	26	0.00152	0.00152	0.5	97173	148	97099	4940985	50.85
2006	27	0.00196	0.00196	0.5	97025	190	96930	4843886	49.92
2006	28	0.00179	0.00179	0.5	96835	173	96749	4746956	49.02
2006	29	0.00235	0.00234	0.5	96662	227	96549	4650208	48.11
2006	30	0.00143	0.00143	0.5	96435	138	96366	4553659	47.22
2006	31	0.00172	0.00172	0.5	96297	165	96215	4457293	46.29
2006	32	0.00197	0.00197	0.5	96132	189	96037	4361078	45.37
2006	33	0.00166	0.00166	0.5	95943	159	95863	4265040	44.45
2006	34	0.00194	0.00193	0.5	95784	185	95691	4169177	43.53
2006	35	0.00248	0.00248	0.5	95598	237	95480	4073486	42.61
2006	36	0.00240	0.00240	0.5	95362	229	95247	3978006	41.71
2006	37	0.00254	0.00254	0.5	95133	242	95012	3882759	40.81
2006	38	0.00211	0.00211	0.5	94891	200	94791	3787747	39.92
2006	39	0.00313	0.00312	0.5	94690	296	94543	3692957	39.00
2006	40	0.00314	0.00314	0.5	94395	296	94247	3598414	38.12
2006	41	0.00312	0.00312	0.5	94099	293	93952	3504167	37.24
2006	42	0.00279	0.00279	0.5	93806	262	93675	3410215	36.35
2006	43	0.00338	0.00337	0.5	93544	315	93386	3316540	35.45
2006	44	0.00384	0.00383	0.5	93228	357	93050	3223154	34.57
2006	45	0.00336	0.00335	0.5	92871	312	92715	3130105	33.70
2006	46	0.00418	0.00417	0.5	92559	386	92366	3037389	32.82
2006	47	0.00475	0.00474	0.5	92173	437	91955	2945023	31.95
2006	48	0.00522	0.00521	0.5	91736	478	91498	2853068	31.10
2006	49	0.00532	0.00530	0.5	91259	484	91017	2761570	30.26
2006	50	0.00647	0.00645	0.5	90775	585	90482	2670553	29.42
