PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1986,20-24,0.00138,0.00690,2.61,97970,676,488236,5152446,52.59
NJ,m,1986,25-29,0.00193,0.00959,2.56,97295,933,484202,4664210,47.94
NJ,m,1986,30-34,0.00253,0.01259,2.61,96362,1213,478910,4180008,43.38
NJ,m,1986,35-39,0.00277,0.01375,2.52,95149,1309,472499,3701098,38.90
NJ,m,1986,40-44,0.00323,0.01601,2.59,93841,1503,465588,3228599,34.41
NJ,m,1986,45-49,0.00482,0.02381,2.58,92338,2198,456360,2763011,29.92
NJ,m,1986,50-54,0.00765,0.03758,2.65,90139,3387,442726,2306651,25.59
NJ,m,1986,55-59,0.01298,0.06300,2.66,86752,5466,420946,1863925,21.49
NJ,m,1986,60-64,0.02022,0.09647,2.62,81286,7842,387783,1442979,17.75
NJ,m,1986,65-69,0.03107,0.14477,2.65,73444,10633,342240,1055196,14.37
NJ,m,1986,70-74,0.04855,0.21711,2.57,62812,13637,280906,712955,11.35
NJ,m,1986,75-79,0.07385,0.31195,2.51,49174,15340,207722,432049,8.79
NJ,m,1986,80-84,0.11466,0.44217,2.41,33835,14961,130474,224327,6.63
NJ,m,1986,85-89,0.17062,0.58366,2.29,18874,11016,64566,93853,4.97
NJ,m,1986,90-94,0.24584,0.71858,2.11,7858,5647,22969,29287,3.73
NJ,m,1986,95-99,0.33465,0.82804,1.95,2211,1831,5472,6319,2.86
NJ,m,1986,100-104,0.43993,0.90354,1.74,380,344,781,847,2.23
NJ,m,1986,105-109,0.55118,0.94793,1.54,37,35,63,66,1.80
NJ,m,1986,110+,0.64088,1.00000,1.56,2,2,3,3,1.56
NJ,m,1987,0,0.01014,0.01004,0.07,100000,1004,99068,7117064,71.17
NJ,m,1987,1-4,0.00052,0.00206,1.51,98996,204,395476,7017996,70.89
NJ,m,1987,5-9,0.00036,0.00181,2.44,98792,179,493499,6622520,67.04
NJ,m,1987,10-14,0.00029,0.00144,2.81,98613,142,492752,6129021,62.15
NJ,m,1987,15-19,0.00085,0.00426,2.95,98471,419,491495,5636269,57.24
NJ,m,1987,20-24,0.00131,0.00654,2.59,98051,641,488709,5144774,52.47
NJ,m,1987,25-29,0.00194,0.00963,2.59,97410,939,484786,4656065,47.80
NJ,m,1987,30-34,0.00278,0.01382,2.59,96471,1334,479141,4171279,43.24
NJ,m,1987,35-39,0.00323,0.01603,2.56,95138,1525,471974,3692138,38.81
NJ,m,1987,40-44,0.00350,0.01734,2.55,93613,1623,464094,3220164,34.40
NJ,m,1987,45-49,0.00491,0.02429,2.7,91990,2235,454812,2756070,29.96
NJ,m,1987,50-54,0.00809,0.03969,2.66,89755,3562,440438,2301259,25.64
NJ,m,1987,55-59,0.01243,0.06039,2.67,86193,5205,418818,1860820,21.59
NJ,m,1987,60-64,0.02021,0.09643,2.62,80988,7809,386328,1442002,17.81
NJ,m,1987,65-69,0.03040,0.14164,2.6,73179,10365,340996,1055675,14.43
NJ,m,1987,70-74,0.04909,0.21930,2.57,62814,13775,280610,714678,11.38
NJ,m,1987,75-79,0.07234,0.30664,2.52,49039,15037,207877,434068,8.85
NJ,m,1987,80-84,0.11361,0.44008,2.44,34001,14963,131702,226192,6.65
NJ,m,1987,85-89,0.16927,0.58055,2.3,19038,11053,65296,94489,4.96
NJ,m,1987,90-94,0.25057,0.72717,2.11,7985,5807,23174,29193,3.66
NJ,m,1987,95-99,0.34699,0.83995,1.93,2179,1830,5274,6019,2.76
NJ,m,1987,100-104,0.45948,0.91395,1.71,349,319,694,745,2.14
NJ,m,1987,105-109,0.57670,0.95515,1.5,30,29,50,52,1.72
NJ,m,1987,110+,0.67001,1.00000,1.49,1,1,2,2,1.49
NJ,m,1988,0,0.01121,0.01109,0.08,100000,1109,98974,7110901,71.11
NJ,m,1988,1-4,0.00059,0.00235,1.48,98891,233,394976,7011927,70.91
NJ,m,1988,5-9,0.00031,0.00155,2.59,98658,153,492920,6616951,67.07
NJ,m,1988,10-14,0.00029,0.00147,2.47,98505,144,492159,6124031,62.17
NJ,m,1988,15-19,0.00099,0.00492,3.05,98361,484,490860,5631872,57.26
NJ,m,1988,20-24,0.00143,0.00711,2.65,97877,696,487750,5141012,52.53
NJ,m,1988,25-29,0.00194,0.00964,2.59,97181,937,483648,4653262,47.88
NJ,m,1988,30-34,0.00268,0.01330,2.57,96244,1280,478111,4169613,43.32
NJ,m,1988,35-39,0.00328,0.01624,2.53,94964,1543,471018,3691502,38.87
NJ,m,1988,40-44,0.00346,0.01714,2.54,93422,1601,463174,3220484,34.47
NJ,m,1988,45-49,0.00501,0.02476,2.58,91821,2274,453597,2757310,30.03
NJ,m,1988,50-54,0.00784,0.03850,2.62,89547,3447,439538,2303714,25.73
NJ,m,1988,55-59,0.01242,0.06032,2.66,86100,5194,418361,1864176,21.65
NJ,m,1988,60-64,0.02030,0.09682,2.61,80906,7834,385843,1445815,17.87
NJ,m,1988,65-69,0.03031,0.14113,2.56,73072,10312,340195,1059972,14.51
NJ,m,1988,70-74,0.04791,0.21506,2.62,62760,13497,281726,719778,11.47
NJ,m,1988,75-79,0.06954,0.29720,2.56,49262,14641,210525,438052,8.89
NJ,m,1988,80-84,0.11668,0.44875,2.43,34622,15536,133159,227527,6.57
NJ,m,1988,85-89,0.17085,0.58421,2.29,19085,11150,65262,94369,4.94
NJ,m,1988,90-94,0.25027,0.73239,2.17,7936,5812,23222,29107,3.67
NJ,m,1988,95-99,0.34605,0.83884,1.93,2124,1781,5148,5885,2.77
NJ,m,1988,100-104,0.45607,0.91210,1.71,342,312,684,737,2.15
NJ,m,1988,105-109,0.57095,0.95356,1.51,30,29,50,52,1.74
NJ,m,1988,110+,0.66269,1.00000,1.51,1,1,2,2,1.51
NJ,m,1989,0,0.01192,0.01179,0.08,100000,1179,98912,7176216,71.76
NJ,m,1989,1-4,0.00050,0.00201,1.82,98821,199,394852,7077304,71.62
NJ,m,1989,5-9,0.00019,0.00093,2.39,98622,92,492870,6682453,67.76
NJ,m,1989,10-14,0.00024,0.00122,2.72,98530,121,492375,6189582,62.82
NJ,m,1989,15-19,0.00086,0.00429,2.89,98409,422,491157,5697208,57.89
NJ,m,1989,20-24,0.00130,0.00649,2.55,97987,636,488377,5206051,53.13
NJ,m,1989,25-29,0.00169,0.00841,2.62,97351,819,484808,4717674,48.46
NJ,m,1989,30-34,0.00252,0.01254,2.63,96532,1211,479793,4232866,43.85
NJ,m,1989,35-39,0.00331,0.01640,2.54,95321,1563,472755,3753073,39.37
NJ,m,1989,40-44,0.00357,0.01768,2.42,93758,1657,464522,3280318,34.99
NJ,m,1989,45-49,0.00513,0.02533,2.63,92101,2333,454969,2815795,30.57
NJ,m,1989,50-54,0.00741,0.03640,2.62,89768,3268,441059,2360826,26.30
NJ,m,1989,55-59,0.01167,0.05680,2.65,86500,4913,420979,1919767,22.19
NJ,m,1989,60-64,0.01896,0.09077,2.65,81587,7406,390531,1498788,18.37
NJ,m,1989,65-69,0.02801,0.13142,2.66,74181,9749,348073,1108257,14.94
NJ,m,1989,70-74,0.04564,0.20562,2.6,64432,13249,290313,760185,11.80
NJ,m,1989,75-79,0.06704,0.28738,2.52,51183,14709,219392,469872,9.18
NJ,m,1989,80-84,0.10895,0.42567,2.43,36474,15526,142503,250480,6.87
NJ,m,1989,85-89,0.16141,0.56286,2.31,20948,11791,73052,107977,5.15
NJ,m,1989,90-94,0.23835,0.71893,2.24,9157,6583,27621,34925,3.81
NJ,m,1989,95-99,0.33664,0.83065,1.95,2574,2138,6351,7304,2.84
NJ,m,1989,100-104,0.44840,0.90854,1.73,436,396,883,953,2.19
NJ,m,1989,105-109,0.56601,0.95242,1.52,40,38,67,70,1.75
NJ,m,1989,110+,0.66019,1.00000,1.51,2,2,3,3,1.51
NJ,m,1990,0,0.01092,0.01081,0.07,100000,1081,99000,7218453,72.18
NJ,m,1990,1-4,0.00042,0.00170,1.65,98919,168,395282,7119453,71.97
NJ,m,1990,5-9,0.00023,0.00113,2.31,98751,111,493458,6724171,68.09
NJ,m,1990,10-14,0.00030,0.00148,3.03,98640,146,492912,6230714,63.17
NJ,m,1990,15-19,0.00078,0.00390,2.92,98494,384,491668,5737802,58.26
NJ,m,1990,20-24,0.00125,0.00625,2.46,98110,613,488990,5246134,53.47
NJ,m,1990,25-29,0.00158,0.00786,2.61,97496,767,485648,4757144,48.79
NJ,m,1990,30-34,0.00239,0.01189,2.7,96730,1150,481000,4271495,44.16
NJ,m,1990,35-39,0.00325,0.01615,2.57,95580,1543,474152,3790495,39.66
NJ,m,1990,40-44,0.00351,0.01738,2.57,94036,1634,466204,3316344,35.27
NJ,m,1990,45-49,0.00478,0.02363,2.7,92402,2184,456985,2850140,30.85
NJ,m,1990,50-54,0.00714,0.03507,2.59,90218,3164,443463,2393155,26.53
NJ,m,1990,55-59,0.01163,0.05661,2.65,87054,4928,423677,1949692,22.40
NJ,m,1990,60-64,0.01802,0.08646,2.66,82126,7101,393982,1526015,18.58
NJ,m,1990,65-69,0.02862,0.13391,2.6,75025,10047,351006,1132034,15.09
NJ,m,1990,70-74,0.04270,0.19343,2.57,64978,12568,294309,781028,12.02
NJ,m,1990,75-79,0.06628,0.28481,2.53,52410,14927,225207,486719,9.29
NJ,m,1990,80-84,0.10617,0.41764,2.45,37483,15654,147452,261511,6.98
NJ,m,1990,85-89,0.15863,0.55701,2.33,21828,12159,76646,114059,5.23
NJ,m,1990,90-94,0.23375,0.69969,2.13,9670,6766,28944,37413,3.87
NJ,m,1990,95-99,0.32655,0.82082,1.97,2904,2384,7299,8469,2.92
NJ,m,1990,100-104,0.43541,0.90155,1.75,520,469,1077,1170,2.25
NJ,m,1990,105-109,0.55117,0.94821,1.54,51,49,88,92,1.80
NJ,m,1990,110+,0.64458,1.00000,1.55,3,3,4,4,1.55
NJ,m,1991,0,0.01017,0.01008,0.07,100000,1008,99065,7239390,72.39
NJ,m,1991,1-4,0.00041,0.00165,1.43,98992,164,395549,7140325,72.13
NJ,m,1991,5-9,0.00018,0.00092,2.09,98829,91,493878,6744776,68.25
NJ,m,1991,10-14,0.00027,0.00135,2.76,98738,134,493388,6250898,63.31
NJ,m,1991,15-19,0.00078,0.00391,2.75,98604,385,492153,5757509,58.39
NJ,m,1991,20-24,0.00110,0.00549,2.54,98218,539,489766,5265357,53.61
NJ,m,1991,25-29,0.00160,0.00798,2.49,97679,780,486439,4775591,48.89
NJ,m,1991,30-34,0.00246,0.01224,2.7,96899,1186,481767,4289151,44.26
NJ,m,1991,35-39,0.00345,0.01709,2.56,95713,1636,474577,3807384,39.78
NJ,m,1991,40-44,0.00383,0.01899,2.59,94077,1787,466071,3332807,35.43
NJ,m,1991,45-49,0.00469,0.02319,2.66,92290,2141,456450,2866736,31.06
NJ,m,1991,50-54,0.00681,0.03350,2.67,90149,3020,443714,2410286,26.74
NJ,m,1991,55-59,0.01131,0.05510,2.65,87130,4800,424383,1966572,22.57
NJ,m,1991,60-64,0.01717,0.08255,2.66,82329,6796,395725,1542189,18.73
NJ,m,1991,65-69,0.02767,0.12974,2.6,75533,9800,354172,1146464,15.18
NJ,m,1991,70-74,0.04335,0.19630,2.6,65734,12904,297636,792292,12.05
NJ,m,1991,75-79,0.06450,0.27840,2.54,52830,14708,228037,494657,9.36
NJ,m,1991,80-84,0.10429,0.41262,2.47,38122,15730,150833,266620,6.99
NJ,m,1991,85-89,0.16081,0.56372,2.35,22392,12623,78494,115788,5.17
NJ,m,1991,90-94,0.23715,0.71732,2.25,9769,7008,29549,37294,3.82
NJ,m,1991,95-99,0.34072,0.83502,1.95,2762,2306,6768,7744,2.80
NJ,m,1991,100-104,0.45813,0.91381,1.71,456,416,909,976,2.14
NJ,m,1991,105-109,0.58088,0.95649,1.49,39,38,65,67,1.71
NJ,m,1991,110+,0.67835,1.00000,1.47,2,2,3,3,1.47
NJ,m,1992,0,0.00956,0.00947,0.07,100000,947,99120,7241053,72.41
NJ,m,1992,1-4,0.00047,0.00188,1.59,99053,186,395761,7141933,72.10
NJ,m,1992,5-9,0.00020,0.00100,2.39,98866,99,494073,6746172,68.24
NJ,m,1992,10-14,0.00023,0.00117,2.67,98767,115,493568,6252099,63.30
NJ,m,1992,15-19,0.00082,0.00410,2.73,98652,404,492341,5758531,58.37
NJ,m,1992,20-24,0.00134,0.00668,2.56,98248,656,489637,5266190,53.60
NJ,m,1992,25-29,0.00158,0.00785,2.72,97591,766,486208,4776553,48.94
NJ,m,1992,30-34,0.00244,0.01211,2.61,96825,1172,481330,4290345,44.31
NJ,m,1992,35-39,0.00325,0.01612,2.65,95653,1542,474644,3809015,39.82
NJ,m,1992,40-44,0.00417,0.02064,2.56,94112,1943,465827,3334371,35.43
NJ,m,1992,45-49,0.00492,0.02429,2.59,92169,2239,455441,2868544,31.12
NJ,m,1992,50-54,0.00699,0.03438,2.55,89930,3092,442079,2413103,26.83
NJ,m,1992,55-59,0.01086,0.05294,2.66,86838,4597,423434,1971024,22.70
NJ,m,1992,60-64,0.01711,0.08218,2.6,82241,6759,394951,1547590,18.82
NJ,m,1992,65-69,0.02763,0.12946,2.57,75482,9772,353689,1152639,15.27
NJ,m,1992,70-74,0.04260,0.19302,2.57,65710,12684,297717,798950,12.16
NJ,m,1992,75-79,0.06316,0.27321,2.53,53027,14487,229392,501233,9.45
NJ,m,1992,80-84,0.10366,0.41061,2.47,38540,15825,152667,271840,7.05
NJ,m,1992,85-89,0.15513,0.55376,2.42,22715,12579,81084,119173,5.25
NJ,m,1992,90-94,0.24193,0.71377,2.13,10136,7235,29905,38090,3.76
NJ,m,1992,95-99,0.33835,0.83292,1.95,2901,2417,7142,8185,2.82
NJ,m,1992,100-104,0.45599,0.91282,1.72,485,443,970,1043,2.15
NJ,m,1992,105-109,0.57924,0.95611,1.5,42,40,70,72,1.72
NJ,m,1992,110+,0.67720,1.00000,1.48,2,2,3,3,1.48
NJ,m,1993,0,0.00948,0.00940,0.07,100000,940,99126,7242706,72.43
NJ,m,1993,1-4,0.00039,0.00156,1.55,99060,154,395862,7143580,72.11
NJ,m,1993,5-9,0.00022,0.00110,2.39,98906,109,494245,6747718,68.22
NJ,m,1993,10-14,0.00024,0.00122,2.7,98797,121,493706,6253473,63.30
NJ,m,1993,15-19,0.00083,0.00415,2.84,98676,409,492497,5759767,58.37
NJ,m,1993,20-24,0.00130,0.00650,2.49,98267,639,489732,5267270,53.60
NJ,m,1993,25-29,0.00151,0.00751,2.55,97628,733,486343,4777538,48.94
NJ,m,1993,30-34,0.00244,0.01215,2.64,96895,1177,481692,4291195,44.29
NJ,m,1993,35-39,0.00338,0.01674,2.58,95718,1602,474710,3809503,39.80
NJ,m,1993,40-44,0.00416,0.02061,2.58,94116,1939,465892,3334793,35.43
NJ,m,1993,45-49,0.00495,0.02448,2.63,92177,2257,455532,2868902,31.12
NJ,m,1993,50-54,0.00709,0.03489,2.68,89920,3138,442320,2413370,26.84
NJ,m,1993,55-59,0.01093,0.05328,2.69,86782,4624,423216,1971050,22.71
NJ,m,1993,60-64,0.01716,0.08239,2.6,82159,6769,394526,1547834,18.84
NJ,m,1993,65-69,0.02814,0.13183,2.61,75389,9939,353224,1153308,15.30
NJ,m,1993,70-74,0.04167,0.18939,2.6,65450,12396,297501,800084,12.22
NJ,m,1993,75-79,0.06315,0.27269,2.5,53055,14468,229109,502583,9.47
NJ,m,1993,80-84,0.09983,0.39819,2.46,38587,15365,153908,273474,7.09
NJ,m,1993,85-89,0.16334,0.56936,2.34,23222,13222,80945,119566,5.15
NJ,m,1993,90-94,0.23189,0.70122,2.18,10000,7012,30241,38621,3.86
NJ,m,1993,95-99,0.34044,0.83503,1.95,2988,2495,7329,8381,2.80
NJ,m,1993,100-104,0.45997,0.91488,1.71,493,451,980,1052,2.13
NJ,m,1993,105-109,0.58483,0.95755,1.49,42,40,69,71,1.70
NJ,m,1993,110+,0.68371,1.00000,1.46,2,2,3,3,1.46
NJ,m,1994,0,0.00876,0.00869,0.07,100000,869,99191,7270255,72.70
NJ,m,1994,1-4,0.00039,0.00156,1.74,99131,155,396175,7171064,72.34
NJ,m,1994,5-9,0.00019,0.00097,2.36,98976,96,494629,6774889,68.45
NJ,m,1994,10-14,0.00022,0.00109,2.87,98881,108,494173,6280260,63.51
NJ,m,1994,15-19,0.00073,0.00363,2.78,98773,358,493068,5786087,58.58
NJ,m,1994,20-24,0.00129,0.00644,2.57,98414,634,490530,5293019,53.78
NJ,m,1994,25-29,0.00158,0.00788,2.58,97780,771,487034,4802490,49.12
NJ,m,1994,30-34,0.00239,0.01190,2.64,97009,1155,482323,4315455,44.48
NJ,m,1994,35-39,0.00321,0.01593,2.66,95855,1527,475704,3833132,39.99
NJ,m,1994,40-44,0.00422,0.02089,2.59,94327,1970,466897,3357428,35.59
NJ,m,1994,45-49,0.00503,0.02483,2.64,92357,2293,456363,2890531,31.30
NJ,m,1994,50-54,0.00722,0.03553,2.7,90064,3200,442968,2434168,27.03
NJ,m,1994,55-59,0.01122,0.05465,2.64,86864,4747,423120,1991201,22.92
NJ,m,1994,60-64,0.01691,0.08127,2.6,82117,6673,394599,1568080,19.10
NJ,m,1994,65-69,0.02607,0.12265,2.6,75443,9253,354967,1173482,15.55
NJ,m,1994,70-74,0.04106,0.18692,2.6,66190,12372,301309,818514,12.37
NJ,m,1994,75-79,0.06087,0.26493,2.56,53818,14258,234240,517205,9.61
NJ,m,1994,80-84,0.09983,0.39804,2.46,39559,15746,157734,282966,7.15
NJ,m,1994,85-89,0.15372,0.54616,2.35,23813,13006,84608,125232,5.26
NJ,m,1994,90-94,0.24192,0.72445,2.23,10807,7829,32364,40624,3.76
NJ,m,1994,95-99,0.34447,0.83904,1.94,2978,2499,7254,8260,2.77
NJ,m,1994,100-104,0.46773,0.91877,1.7,479,440,942,1007,2.10
NJ,m,1994,105-109,0.59570,0.96021,1.47,39,37,63,65,1.67
NJ,m,1994,110+,0.69629,1.00000,1.44,2,2,2,2,1.44
NJ,m,1995,0,0.00762,0.00757,0.07,100000,757,99293,7285762,72.86
NJ,m,1995,1-4,0.00045,0.00178,1.5,99243,177,396530,7186469,72.41
NJ,m,1995,5-9,0.00024,0.00121,2.16,99066,119,494992,6789940,68.54
NJ,m,1995,10-14,0.00023,0.00116,2.5,98947,115,494445,6294947,63.62
NJ,m,1995,15-19,0.00082,0.00412,2.93,98832,407,493316,5800502,58.69
NJ,m,1995,20-24,0.00125,0.00623,2.54,98425,613,490613,5307186,53.92
NJ,m,1995,25-29,0.00162,0.00805,2.56,97811,787,487137,4816573,49.24
NJ,m,1995,30-34,0.00212,0.01054,2.68,97024,1023,482752,4329436,44.62
NJ,m,1995,35-39,0.00324,0.01609,2.67,96001,1545,476403,3846684,40.07
NJ,m,1995,40-44,0.00442,0.02185,2.59,94456,2064,467301,3370281,35.68
NJ,m,1995,45-49,0.00518,0.02559,2.5,92392,2364,456042,2902980,31.42
NJ,m,1995,50-54,0.00685,0.03373,2.65,90028,3037,443018,2446938,27.18
NJ,m,1995,55-59,0.01055,0.05146,2.63,86991,4477,424366,2003920,23.04
NJ,m,1995,60-64,0.01644,0.07912,2.64,82515,6528,397163,1579554,19.14
NJ,m,1995,65-69,0.02570,0.12127,2.67,75986,9215,358502,1182391,15.56
NJ,m,1995,70-74,0.04101,0.18642,2.56,66772,12447,303514,823889,12.34
NJ,m,1995,75-79,0.06140,0.26683,2.55,54324,14495,236099,520375,9.58
NJ,m,1995,80-84,0.09937,0.39702,2.47,39829,15813,159130,284276,7.14
NJ,m,1995,85-89,0.15695,0.55482,2.36,24016,13325,84899,125146,5.21
NJ,m,1995,90-94,0.23995,0.71649,2.19,10691,7660,31924,40247,3.76
NJ,m,1995,95-99,0.34834,0.84262,1.94,3031,2554,7332,8322,2.75
NJ,m,1995,100-104,0.47345,0.92144,1.69,477,440,928,990,2.08
NJ,m,1995,105-109,0.60270,0.96181,1.46,37,36,60,62,1.65
NJ,m,1995,110+,0.70377,1.00000,1.42,1,1,2,2,1.42
NJ,m,1996,0,0.00812,0.00806,0.07,100000,806,99248,7351125,73.51
NJ,m,1996,1-4,0.00033,0.00131,1.72,99194,130,396479,7251877,73.11
NJ,m,1996,5-9,0.00020,0.00098,2.17,99064,97,495046,6855399,69.20
NJ,m,1996,10-14,0.00019,0.00097,2.96,98967,96,494640,6360353,64.27
NJ,m,1996,15-19,0.00077,0.00382,3.06,98871,378,493623,5865713,59.33
NJ,m,1996,20-24,0.00119,0.00595,2.37,98493,586,490925,5372090,54.54
NJ,m,1996,25-29,0.00132,0.00659,2.58,97907,646,487972,4881165,49.85
NJ,m,1996,30-34,0.00189,0.00939,2.62,97262,913,484133,4393193,45.17
NJ,m,1996,35-39,0.00266,0.01322,2.67,96348,1274,478771,3909060,40.57
NJ,m,1996,40-44,0.00373,0.01851,2.6,95075,1759,471150,3430289,36.08
NJ,m,1996,45-49,0.00484,0.02394,2.66,93315,2234,461344,2959139,31.71
NJ,m,1996,50-54,0.00631,0.03111,2.68,91081,2833,448827,2497795,27.42
NJ,m,1996,55-59,0.00982,0.04799,2.64,88248,4235,431237,2048969,23.22
NJ,m,1996,60-64,0.01584,0.07635,2.64,84013,6415,404928,1617731,19.26
NJ,m,1996,65-69,0.02521,0.11887,2.6,77599,9225,365880,1212804,15.63
NJ,m,1996,70-74,0.03966,0.18084,2.57,68374,12365,311800,846924,12.39
NJ,m,1996,75-79,0.06104,0.26551,2.55,56009,14871,243646,535123,9.55
NJ,m,1996,80-84,0.09995,0.39799,2.44,41138,16373,163808,291477,7.09
NJ,m,1996,85-89,0.15801,0.55600,2.34,24765,13770,87146,127669,5.16
NJ,m,1996,90-94,0.24824,0.72757,2.16,10996,8000,32227,40523,3.69
NJ,m,1996,95-99,0.34519,0.83957,1.94,2996,2515,7286,8295,2.77
NJ,m,1996,100-104,0.46763,0.91865,1.7,481,441,944,1009,2.10
NJ,m,1996,105-109,0.59473,0.95995,1.47,39,38,63,65,1.67
NJ,m,1996,110+,0.69470,1.00000,1.44,2,2,2,2,1.44
NJ,m,1997,0,0.00741,0.00735,0.06,100000,735,99312,7422795,74.23
NJ,m,1997,1-4,0.00038,0.00151,1.61,99265,150,396701,7323483,73.78
NJ,m,1997,5-9,0.00014,0.00069,2.43,99115,68,495400,6926782,69.89
NJ,m,1997,10-14,0.00024,0.00121,2.88,99047,120,494980,6431382,64.93
NJ,m,1997,15-19,0.00071,0.00356,3.17,98927,353,493991,5936402,60.01
NJ,m,1997,20-24,0.00116,0.00576,2.51,98574,568,491460,5442411,55.21
NJ,m,1997,25-29,0.00133,0.00661,2.53,98006,647,488433,4950951,50.52
NJ,m,1997,30-34,0.00152,0.00757,2.61,97359,737,485032,4462518,45.84
NJ,m,1997,35-39,0.00213,0.01059,2.63,96622,1023,480680,3977487,41.17
NJ,m,1997,40-44,0.00322,0.01596,2.66,95599,1526,474428,3496806,36.58
NJ,m,1997,45-49,0.00441,0.02181,2.61,94072,2051,465456,3022378,32.13
NJ,m,1997,50-54,0.00601,0.02963,2.74,92021,2726,453947,2556921,27.79
NJ,m,1997,55-59,0.00937,0.04586,2.74,89295,4095,437207,2102975,23.55
NJ,m,1997,60-64,0.01509,0.07286,2.64,85200,6208,411378,1665767,19.55
NJ,m,1997,65-69,0.02408,0.11380,2.59,78992,8989,373281,1254389,15.88
NJ,m,1997,70-74,0.03823,0.17500,2.59,70003,12251,320483,881108,12.59
NJ,m,1997,75-79,0.05848,0.25646,2.6,57752,14811,253255,560625,9.71
NJ,m,1997,80-84,0.09847,0.39511,2.5,42941,16967,172309,307370,7.16
NJ,m,1997,85-89,0.15492,0.55106,2.38,25974,14313,92392,135061,5.20
NJ,m,1997,90-94,0.24865,0.73521,2.22,11661,8573,34480,42669,3.66
NJ,m,1997,95-99,0.36173,0.85461,1.91,3088,2639,7295,8189,2.65
NJ,m,1997,100-104,0.49464,0.93071,1.65,449,418,845,894,1.99
NJ,m,1997,105-109,0.62928,0.96734,1.42,31,30,48,49,1.58
NJ,m,1997,110+,0.73231,1.00000,1.37,1,1,1,1,1.37
NJ,m,1998,0,0.00784,0.00778,0.07,100000,778,99273,7464767,74.65
NJ,m,1998,1-4,0.00034,0.00136,1.52,99222,135,396553,7365494,74.23
NJ,m,1998,5-9,0.00011,0.00057,2.39,99087,56,495288,6968941,70.33
NJ,m,1998,10-14,0.00019,0.00097,2.87,99031,96,494949,6473653,65.37
NJ,m,1998,15-19,0.00071,0.00356,3.09,98934,352,494000,5978704,60.43
NJ,m,1998,20-24,0.00120,0.00598,2.45,98582,589,491408,5484705,55.64
NJ,m,1998,25-29,0.00111,0.00555,2.47,97993,544,488587,4993297,50.96
NJ,m,1998,30-34,0.00127,0.00636,2.69,97449,619,485814,4504710,46.23
NJ,m,1998,35-39,0.00193,0.00961,2.56,96829,930,481880,4018896,41.50
NJ,m,1998,40-44,0.00288,0.01430,2.68,95899,1372,476311,3537016,36.88
NJ,m,1998,45-49,0.00405,0.02007,2.65,94527,1897,468178,3060704,32.38
NJ,m,1998,50-54,0.00590,0.02910,2.62,92630,2696,456724,2592526,27.99
NJ,m,1998,55-59,0.00912,0.04462,2.62,89935,4013,440139,2135803,23.75
NJ,m,1998,60-64,0.01454,0.07037,2.7,85922,6046,415709,1695663,19.73
NJ,m,1998,65-69,0.02306,0.10936,2.65,79876,8735,378856,1279955,16.02
NJ,m,1998,70-74,0.03830,0.17533,2.59,71141,12473,325634,901099,12.67
NJ,m,1998,75-79,0.05774,0.25290,2.55,58667,14837,256950,575465,9.81
NJ,m,1998,80-84,0.09754,0.39214,2.5,43831,17188,176218,318515,7.27
NJ,m,1998,85-89,0.15104,0.54299,2.41,26643,14467,95784,142297,5.34
NJ,m,1998,90-94,0.23509,0.70995,2.21,12176,8645,36770,46513,3.82
NJ,m,1998,95-99,0.34629,0.84108,1.94,3532,2970,8578,9743,2.76
NJ,m,1998,100-104,0.47332,0.92157,1.69,561,517,1093,1165,2.08
NJ,m,1998,105-109,0.60465,0.96232,1.46,44,42,70,72,1.64
NJ,m,1998,110+,0.70716,1.00000,1.41,2,2,2,2,1.41
NJ,m,1999,0,0.00732,0.00727,0.06,100000,727,99320,7457194,74.57
NJ,m,1999,1-4,0.00035,0.00140,1.79,99273,139,396783,7357874,74.12
NJ,m,1999,5-9,0.00014,0.00070,2.39,99133,69,495486,6961092,70.22
NJ,m,1999,10-14,0.00014,0.00071,2.49,99064,71,495144,6465605,65.27
NJ,m,1999,15-19,0.00057,0.00285,3.07,98994,282,494425,5970461,60.31
NJ,m,1999,20-24,0.00100,0.00497,2.5,98712,491,492332,5476036,55.47
NJ,m,1999,25-29,0.00107,0.00532,2.5,98221,522,489802,4983704,50.74
NJ,m,1999,30-34,0.00136,0.00677,2.62,97699,661,486920,4493901,46.00
NJ,m,1999,35-39,0.00196,0.00974,2.68,97038,945,483000,4006981,41.29
NJ,m,1999,40-44,0.00290,0.01440,2.68,96093,1384,477255,3523981,36.67
NJ,m,1999,45-49,0.00442,0.02185,2.63,94709,2069,468643,3046726,32.17
NJ,m,1999,50-54,0.00612,0.03015,2.64,92640,2793,456619,2578083,27.83
NJ,m,1999,55-59,0.00947,0.04631,2.65,89847,4160,439477,2121464,23.61
NJ,m,1999,60-64,0.01446,0.06999,2.69,85687,5997,414600,1681987,19.63
NJ,m,1999,65-69,0.02412,0.11397,2.6,79690,9082,376613,1267387,15.90
NJ,m,1999,70-74,0.03780,0.17328,2.6,70607,12235,323696,890774,12.62
NJ,m,1999,75-79,0.05807,0.25487,2.6,58372,14877,256198,567078,9.71
NJ,m,1999,80-84,0.09823,0.39476,2.51,43495,17170,174793,310880,7.15
NJ,m,1999,85-89,0.16014,0.56383,2.38,26325,14843,92684,136087,5.17
