PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,2000-2004,67,0.01348,0.01339,0.5,85582,1146,85009,1524990,17.82
NJ,f,2000-2004,68,0.01491,0.01480,0.5,84436,1250,83812,1439981,17.05
NJ,f,2000-2004,69,0.01676,0.01663,0.5,83187,1383,82495,1356170,16.30
NJ,f,2000-2004,70,0.01772,0.01756,0.5,81804,1437,81085,1273674,15.57
NJ,f,2000-2004,71,0.01987,0.01968,0.5,80367,1581,79576,1192589,14.84
NJ,f,2000-2004,72,0.02122,0.02099,0.5,78786,1654,77959,1113013,14.13
NJ,f,2000-2004,73,0.02421,0.02392,0.5,77132,1845,76209,1035054,13.42
NJ,f,2000-2004,74,0.02628,0.02593,0.5,75286,1953,74310,958845,12.74
NJ,f,2000-2004,75,0.02988,0.02944,0.5,73334,2159,72255,884535,12.06
NJ,f,2000-2004,76,0.03250,0.03198,0.5,71175,2276,70037,812281,11.41
NJ,f,2000-2004,77,0.03489,0.03429,0.5,68899,2363,67718,742243,10.77
NJ,f,2000-2004,78,0.03950,0.03873,0.5,66537,2577,65248,674526,10.14
NJ,f,2000-2004,79,0.04403,0.04309,0.5,63959,2756,62582,609277,9.53
NJ,f,2000-2004,80,0.05154,0.05024,0.5,61204,3075,59666,546696,8.93
NJ,f,2000-2004,81,0.05782,0.05620,0.5,58129,3267,56495,487030,8.38
NJ,f,2000-2004,82,0.06318,0.06125,0.5,54862,3360,53182,430535,7.85
NJ,f,2000-2004,83,0.07185,0.06936,0.5,51502,3572,49716,377353,7.33
NJ,f,2000-2004,84,0.07990,0.07683,0.5,47930,3683,46088,327637,6.84
NJ,f,2000-2004,85,0.09148,0.08748,0.5,44247,3871,42312,281549,6.36
NJ,f,2000-2004,86,0.10168,0.09676,0.5,40376,3907,38423,239237,5.93
NJ,f,2000-2004,87,0.11461,0.10840,0.5,36470,3953,34493,200814,5.51
NJ,f,2000-2004,88,0.13159,0.12347,0.5,32516,4015,30509,166321,5.11
NJ,f,2000-2004,89,0.14355,0.13394,0.5,28502,3817,26593,135812,4.77
NJ,f,2000-2004,90,0.15830,0.14669,0.5,24684,3621,22874,109219,4.42
NJ,f,2000-2004,91,0.17870,0.16404,0.5,21063,3455,19336,86345,4.10
NJ,f,2000-2004,92,0.19644,0.17887,0.5,17608,3150,16033,67010,3.81
NJ,f,2000-2004,93,0.22100,0.19901,0.5,14459,2877,13020,50976,3.53
NJ,f,2000-2004,94,0.24407,0.21752,0.5,11581,2519,10322,37956,3.28
NJ,f,2000-2004,95,0.26872,0.23689,0.5,9062,2147,7989,27635,3.05
NJ,f,2000-2004,96,0.29488,0.25699,0.5,6915,1777,6027,19646,2.84
NJ,f,2000-2004,97,0.32247,0.27770,0.5,5138,1427,4425,13620,2.65
NJ,f,2000-2004,98,0.35136,0.29885,0.5,3711,1109,3157,9195,2.48
NJ,f,2000-2004,99,0.38137,0.32030,0.5,2602,833,2185,6038,2.32
NJ,f,2000-2004,100,0.41232,0.34185,0.5,1769,605,1466,3853,2.18
NJ,f,2000-2004,101,0.44398,0.36333,0.5,1164,423,953,2386,2.05
NJ,f,2000-2004,102,0.47610,0.38456,0.5,741,285,599,1434,1.93
NJ,f,2000-2004,103,0.50842,0.40537,0.5,456,185,364,835,1.83
NJ,f,2000-2004,104,0.54067,0.42561,0.5,271,115,214,471,1.74
NJ,f,2000-2004,105,0.57259,0.44514,0.5,156,69,121,258,1.65
NJ,f,2000-2004,106,0.60391,0.46385,0.5,86,40,66,137,1.58
NJ,f,2000-2004,107,0.63440,0.48163,0.5,46,22,35,70,1.52
NJ,f,2000-2004,108,0.66385,0.49841,0.5,24,12,18,35,1.46
NJ,f,2000-2004,109,0.69208,0.51416,0.5,12,6,9,17,1.42
NJ,f,2000-2004,110+,0.71894,1.00000,1.39,6,6,8,8,1.39
NJ,f,2005-2009,0,0.00520,0.00517,0.07,100000,517,99517,8141563,81.42
NJ,f,2005-2009,1,0.00029,0.00029,0.5,99483,29,99468,8042045,80.84
NJ,f,2005-2009,2,0.00016,0.00016,0.5,99454,16,99446,7942577,79.86
NJ,f,2005-2009,3,0.00015,0.00015,0.5,99438,15,99431,7843131,78.87
NJ,f,2005-2009,4,0.00010,0.00010,0.5,99423,10,99418,7743700,77.89
NJ,f,2005-2009,5,0.00010,0.00010,0.5,99413,10,99408,7644281,76.89
NJ,f,2005-2009,6,0.00010,0.00010,0.5,99403,9,99398,7544873,75.90
NJ,f,2005-2009,7,0.00007,0.00007,0.5,99394,7,99390,7445475,74.91
NJ,f,2005-2009,8,0.00008,0.00008,0.5,99387,8,99383,7346085,73.91
NJ,f,2005-2009,9,0.00005,0.00005,0.5,99379,5,99376,7246702,72.92
NJ,f,2005-2009,10,0.00008,0.00008,0.5,99374,8,99370,7147325,71.92
NJ,f,2005-2009,11,0.00007,0.00007,0.5,99366,7,99363,7047955,70.93
NJ,f,2005-2009,12,0.00011,0.00011,0.5,99359,10,99354,6948592,69.93
NJ,f,2005-2009,13,0.00013,0.00013,0.5,99349,13,99342,6849238,68.94
NJ,f,2005-2009,14,0.00015,0.00015,0.5,99336,15,99328,6749896,67.95
NJ,f,2005-2009,15,0.00016,0.00016,0.5,99321,16,99313,6650568,66.96
NJ,f,2005-2009,16,0.00018,0.00018,0.5,99305,18,99296,6551255,65.97
NJ,f,2005-2009,17,0.00026,0.00026,0.5,99287,26,99275,6451958,64.98
NJ,f,2005-2009,18,0.00030,0.00030,0.5,99262,30,99247,6352684,64.00
NJ,f,2005-2009,19,0.00041,0.00041,0.5,99232,41,99212,6253437,63.02
NJ,f,2005-2009,20,0.00035,0.00035,0.5,99191,34,99174,6154225,62.04
NJ,f,2005-2009,21,0.00044,0.00044,0.5,99157,44,99135,6055051,61.07
NJ,f,2005-2009,22,0.00045,0.00045,0.5,99113,44,99091,5955916,60.09
NJ,f,2005-2009,23,0.00039,0.00039,0.5,99069,38,99050,5856825,59.12
NJ,f,2005-2009,24,0.00048,0.00048,0.5,99031,47,99007,5757775,58.14
NJ,f,2005-2009,25,0.00043,0.00043,0.5,98983,43,98962,5658768,57.17
NJ,f,2005-2009,26,0.00052,0.00052,0.5,98941,51,98915,5559806,56.19
NJ,f,2005-2009,27,0.00049,0.00049,0.5,98889,48,98865,5460891,55.22
NJ,f,2005-2009,28,0.00046,0.00046,0.5,98841,45,98819,5362026,54.25
NJ,f,2005-2009,29,0.00050,0.00050,0.5,98796,49,98772,5263207,53.27
NJ,f,2005-2009,30,0.00050,0.00050,0.5,98747,49,98722,5164435,52.30
NJ,f,2005-2009,31,0.00060,0.00060,0.5,98698,60,98668,5065713,51.33
NJ,f,2005-2009,32,0.00056,0.00056,0.5,98638,55,98611,4967045,50.36
NJ,f,2005-2009,33,0.00065,0.00065,0.5,98583,64,98551,4868434,49.38
NJ,f,2005-2009,34,0.00063,0.00063,0.5,98519,62,98489,4769883,48.42
NJ,f,2005-2009,35,0.00075,0.00075,0.5,98458,74,98421,4671394,47.45
NJ,f,2005-2009,36,0.00083,0.00083,0.5,98383,82,98343,4572973,46.48
NJ,f,2005-2009,37,0.00083,0.00083,0.5,98302,82,98261,4474631,45.52
NJ,f,2005-2009,38,0.00090,0.00090,0.5,98220,88,98176,4376370,44.56
NJ,f,2005-2009,39,0.00110,0.00110,0.5,98131,108,98077,4278195,43.60
NJ,f,2005-2009,40,0.00118,0.00118,0.5,98023,116,97965,4180117,42.64
NJ,f,2005-2009,41,0.00137,0.00137,0.5,97907,134,97840,4082152,41.69
NJ,f,2005-2009,42,0.00133,0.00133,0.5,97773,130,97708,3984312,40.75
NJ,f,2005-2009,43,0.00148,0.00147,0.5,97643,144,97571,3886604,39.80
NJ,f,2005-2009,44,0.00177,0.00177,0.5,97499,172,97413,3789033,38.86
NJ,f,2005-2009,45,0.00193,0.00193,0.5,97327,188,97233,3691620,37.93
NJ,f,2005-2009,46,0.00197,0.00197,0.5,97139,191,97043,3594387,37.00
NJ,f,2005-2009,47,0.00209,0.00209,0.5,96948,203,96846,3497344,36.07
NJ,f,2005-2009,48,0.00237,0.00237,0.5,96745,229,96630,3400498,35.15
NJ,f,2005-2009,49,0.00267,0.00267,0.5,96516,258,96387,3303867,34.23
NJ,f,2005-2009,50,0.00294,0.00294,0.5,96258,283,96116,3207480,33.32
NJ,f,2005-2009,51,0.00297,0.00296,0.5,95975,285,95833,3111364,32.42
NJ,f,2005-2009,52,0.00339,0.00339,0.5,95690,324,95528,3015531,31.51
NJ,f,2005-2009,53,0.00341,0.00340,0.5,95366,324,95204,2920003,30.62
NJ,f,2005-2009,54,0.00373,0.00373,0.5,95042,354,94865,2824799,29.72
NJ,f,2005-2009,55,0.00413,0.00412,0.5,94688,390,94493,2729934,28.83
NJ,f,2005-2009,56,0.00421,0.00420,0.5,94297,396,94099,2635441,27.95
NJ,f,2005-2009,57,0.00475,0.00474,0.5,93901,445,93679,2541342,27.06
NJ,f,2005-2009,58,0.00511,0.00510,0.5,93456,477,93218,2447664,26.19
NJ,f,2005-2009,59,0.00569,0.00567,0.5,92980,528,92716,2354446,25.32
NJ,f,2005-2009,60,0.00624,0.00622,0.5,92452,575,92164,2261730,24.46
NJ,f,2005-2009,61,0.00692,0.00689,0.5,91877,633,91560,2169566,23.61
NJ,f,2005-2009,62,0.00735,0.00732,0.5,91243,668,90909,2078005,22.77
NJ,f,2005-2009,63,0.00809,0.00806,0.5,90575,730,90210,1987096,21.94
NJ,f,2005-2009,64,0.00890,0.00886,0.5,89845,796,89447,1896886,21.11
NJ,f,2005-2009,65,0.00997,0.00992,0.5,89049,883,88608,1807439,20.30
NJ,f,2005-2009,66,0.01096,0.01090,0.5,88166,961,87685,1718831,19.50
NJ,f,2005-2009,67,0.01115,0.01108,0.5,87205,967,86721,1631146,18.70
NJ,f,2005-2009,68,0.01322,0.01313,0.5,86238,1133,85672,1544425,17.91
NJ,f,2005-2009,69,0.01410,0.01401,0.5,85105,1192,84509,1458753,17.14
NJ,f,2005-2009,70,0.01638,0.01624,0.5,83913,1363,83232,1374244,16.38
NJ,f,2005-2009,71,0.01701,0.01687,0.5,82550,1392,81854,1291012,15.64
NJ,f,2005-2009,72,0.01917,0.01899,0.5,81158,1541,80387,1209157,14.90
NJ,f,2005-2009,73,0.02041,0.02020,0.5,79617,1609,78813,1128770,14.18
NJ,f,2005-2009,74,0.02279,0.02254,0.5,78008,1758,77129,1049957,13.46
NJ,f,2005-2009,75,0.02662,0.02627,0.5,76250,2003,75249,972828,12.76
NJ,f,2005-2009,76,0.02900,0.02858,0.5,74247,2122,73186,897579,12.09
NJ,f,2005-2009,77,0.03144,0.03095,0.5,72125,2232,71009,824394,11.43
NJ,f,2005-2009,78,0.03530,0.03468,0.5,69892,2424,68680,753385,10.78
NJ,f,2005-2009,79,0.03841,0.03768,0.5,67468,2542,66197,684705,10.15
NJ,f,2005-2009,80,0.04436,0.04340,0.5,64926,2818,63517,618507,9.53
NJ,f,2005-2009,81,0.05003,0.04881,0.5,62108,3031,60593,554990,8.94
NJ,f,2005-2009,82,0.05616,0.05462,0.5,59077,3227,57463,494398,8.37
NJ,f,2005-2009,83,0.06293,0.06101,0.5,55850,3407,54146,436934,7.82
NJ,f,2005-2009,84,0.07105,0.06861,0.5,52442,3598,50643,382788,7.30
NJ,f,2005-2009,85,0.08228,0.07903,0.5,48844,3860,46914,332145,6.80
NJ,f,2005-2009,86,0.09059,0.08666,0.5,44984,3898,43035,285231,6.34
NJ,f,2005-2009,87,0.10042,0.09562,0.5,41085,3929,39121,242196,5.89
NJ,f,2005-2009,88,0.11814,0.11155,0.5,37157,4145,35084,203075,5.47
NJ,f,2005-2009,89,0.12731,0.11969,0.5,33012,3951,31036,167990,5.09
NJ,f,2005-2009,90,0.14505,0.13524,0.5,29061,3930,27096,136954,4.71
NJ,f,2005-2009,91,0.16062,0.14868,0.5,25131,3736,23262,109858,4.37
NJ,f,2005-2009,92,0.18267,0.16738,0.5,21394,3581,19604,86596,4.05
NJ,f,2005-2009,93,0.20131,0.18290,0.5,17813,3258,16184,66992,3.76
NJ,f,2005-2009,94,0.22326,0.20084,0.5,14555,2923,13094,50808,3.49
NJ,f,2005-2009,95,0.24686,0.21974,0.5,11632,2556,10354,37714,3.24
NJ,f,2005-2009,96,0.27208,0.23950,0.5,9076,2174,7989,27360,3.01
NJ,f,2005-2009,97,0.29886,0.26001,0.5,6902,1795,6005,19371,2.81
NJ,f,2005-2009,98,0.32709,0.28111,0.5,5108,1436,4390,13366,2.62
NJ,f,2005-2009,99,0.35662,0.30266,0.5,3672,1111,3116,8976,2.44
NJ,f,2005-2009,100,0.38729,0.32446,0.5,2561,831,2145,5860,2.29
NJ,f,2005-2009,101,0.41888,0.34634,0.5,1730,599,1430,3715,2.15
NJ,f,2005-2009,102,0.45115,0.36811,0.5,1131,416,923,2285,2.02
NJ,f,2005-2009,103,0.48384,0.38959,0.5,714,278,575,1362,1.91
NJ,f,2005-2009,104,0.51666,0.41059,0.5,436,179,347,787,1.80
NJ,f,2005-2009,105,0.54934,0.43097,0.5,257,111,202,441,1.71
NJ,f,2005-2009,106,0.58160,0.45058,0.5,146,66,113,239,1.63
NJ,f,2005-2009,107,0.61318,0.46930,0.5,80,38,62,126,1.56
NJ,f,2005-2009,108,0.64383,0.48705,0.5,43,21,32,64,1.50
NJ,f,2005-2009,109,0.67335,0.50375,0.5,22,11,16,32,1.46
NJ,f,2005-2009,110+,0.70156,1.00000,1.43,11,11,15,15,1.43
NJ,f,2010-2014,0,0.00417,0.00416,0.06,100000,416,99611,8236837,82.37
NJ,f,2010-2014,1,0.00026,0.00026,0.5,99584,26,99571,8137226,81.71
NJ,f,2010-2014,2,0.00017,0.00017,0.5,99558,17,99550,8037655,80.73
NJ,f,2010-2014,3,0.00012,0.00012,0.5,99541,12,99535,7938105,79.75
NJ,f,2010-2014,4,0.00011,0.00011,0.5,99529,10,99524,7838570,78.76
NJ,f,2010-2014,5,0.00011,0.00011,0.5,99518,11,99513,7739046,77.76
NJ,f,2010-2014,6,0.00008,0.00008,0.5,99507,8,99503,7639533,76.77
NJ,f,2010-2014,7,0.00008,0.00008,0.5,99499,8,99495,7540030,75.78
NJ,f,2010-2014,8,0.00011,0.00011,0.5,99491,11,99485,7440535,74.79
NJ,f,2010-2014,9,0.00007,0.00007,0.5,99480,7,99476,7341049,73.79
NJ,f,2010-2014,10,0.00008,0.00008,0.5,99473,8,99469,7241573,72.80
NJ,f,2010-2014,11,0.00007,0.00007,0.5,99465,7,99461,7142104,71.81
NJ,f,2010-2014,12,0.00010,0.00010,0.5,99457,10,99452,7042643,70.81
NJ,f,2010-2014,13,0.00012,0.00012,0.5,99447,12,99442,6943191,69.82
NJ,f,2010-2014,14,0.00009,0.00009,0.5,99436,9,99431,6843750,68.83
NJ,f,2010-2014,15,0.00006,0.00006,0.5,99427,6,99424,6744318,67.83
NJ,f,2010-2014,16,0.00012,0.00012,0.5,99421,12,99415,6644894,66.84
NJ,f,2010-2014,17,0.00020,0.00020,0.5,99409,20,99399,6545479,65.84
NJ,f,2010-2014,18,0.00025,0.00025,0.5,99389,25,99376,6446081,64.86
NJ,f,2010-2014,19,0.00034,0.00034,0.5,99364,33,99347,6346704,63.87
NJ,f,2010-2014,20,0.00034,0.00034,0.5,99330,34,99314,6247357,62.89
NJ,f,2010-2014,21,0.00039,0.00039,0.5,99297,38,99278,6148044,61.92
NJ,f,2010-2014,22,0.00047,0.00047,0.5,99258,47,99235,6048766,60.94
NJ,f,2010-2014,23,0.00046,0.00046,0.5,99211,45,99189,5949531,59.97
NJ,f,2010-2014,24,0.00045,0.00045,0.5,99166,45,99144,5850342,59.00
NJ,f,2010-2014,25,0.00041,0.00041,0.5,99122,41,99101,5751199,58.02
NJ,f,2010-2014,26,0.00051,0.00051,0.5,99080,50,99055,5652098,57.05
NJ,f,2010-2014,27,0.00048,0.00048,0.5,99030,47,99007,5553042,56.07
NJ,f,2010-2014,28,0.00049,0.00049,0.5,98983,49,98959,5454036,55.10
NJ,f,2010-2014,29,0.00058,0.00058,0.5,98934,58,98905,5355077,54.13
NJ,f,2010-2014,30,0.00062,0.00062,0.5,98877,61,98846,5256172,53.16
NJ,f,2010-2014,31,0.00060,0.00060,0.5,98816,60,98786,5157326,52.19
NJ,f,2010-2014,32,0.00056,0.00056,0.5,98756,56,98728,5058540,51.22
NJ,f,2010-2014,33,0.00064,0.00064,0.5,98700,63,98669,4959812,50.25
NJ,f,2010-2014,34,0.00066,0.00066,0.5,98638,65,98605,4861143,49.28
NJ,f,2010-2014,35,0.00071,0.00071,0.5,98573,70,98538,4762537,48.31
NJ,f,2010-2014,36,0.00067,0.00067,0.5,98503,66,98470,4664000,47.35
NJ,f,2010-2014,37,0.00073,0.00073,0.5,98437,72,98401,4565530,46.38
NJ,f,2010-2014,38,0.00084,0.00084,0.5,98364,83,98323,4467130,45.41
NJ,f,2010-2014,39,0.00091,0.00091,0.5,98282,89,98237,4368807,44.45
NJ,f,2010-2014,40,0.00104,0.00104,0.5,98192,102,98141,4270569,43.49
NJ,f,2010-2014,41,0.00115,0.00115,0.5,98090,113,98034,4172428,42.54
NJ,f,2010-2014,42,0.00134,0.00134,0.5,97978,131,97912,4074394,41.58
NJ,f,2010-2014,43,0.00136,0.00135,0.5,97847,133,97780,3976482,40.64
NJ,f,2010-2014,44,0.00147,0.00147,0.5,97714,144,97642,3878701,39.69
NJ,f,2010-2014,45,0.00153,0.00153,0.5,97571,149,97496,3781059,38.75
NJ,f,2010-2014,46,0.00181,0.00181,0.5,97422,176,97334,3683563,37.81
NJ,f,2010-2014,47,0.00207,0.00207,0.5,97246,201,97145,3586229,36.88
NJ,f,2010-2014,48,0.00212,0.00212,0.5,97045,205,96942,3489083,35.95
NJ,f,2010-2014,49,0.00237,0.00237,0.5,96839,229,96725,3392141,35.03
NJ,f,2010-2014,50,0.00259,0.00259,0.5,96610,250,96485,3295417,34.11
NJ,f,2010-2014,51,0.00279,0.00279,0.5,96360,268,96226,3198932,33.20
NJ,f,2010-2014,52,0.00315,0.00314,0.5,96092,302,95941,3102706,32.29
NJ,f,2010-2014,53,0.00321,0.00321,0.5,95790,307,95636,3006765,31.39
NJ,f,2010-2014,54,0.00356,0.00356,0.5,95482,340,95313,2911129,30.49
NJ,f,2010-2014,55,0.00383,0.00382,0.5,95143,363,94961,2815816,29.60
NJ,f,2010-2014,56,0.00416,0.00415,0.5,94780,393,94583,2720855,28.71
NJ,f,2010-2014,57,0.00464,0.00463,0.5,94386,437,94168,2626272,27.82
NJ,f,2010-2014,58,0.00488,0.00487,0.5,93950,457,93721,2532104,26.95
NJ,f,2010-2014,59,0.00533,0.00531,0.5,93492,497,93244,2438383,26.08
NJ,f,2010-2014,60,0.00549,0.00548,0.5,92996,509,92741,2345140,25.22
NJ,f,2010-2014,61,0.00619,0.00617,0.5,92486,570,92201,2252399,24.35
NJ,f,2010-2014,62,0.00691,0.00689,0.5,91916,633,91599,2160198,23.50
NJ,f,2010-2014,63,0.00728,0.00726,0.5,91282,663,90951,2068599,22.66
NJ,f,2010-2014,64,0.00828,0.00825,0.5,90620,747,90246,1977648,21.82
NJ,f,2010-2014,65,0.00900,0.00896,0.5,89873,805,89470,1887401,21.00
NJ,f,2010-2014,66,0.00982,0.00977,0.5,89067,870,88632,1797931,20.19
NJ,f,2010-2014,67,0.01078,0.01072,0.5,88197,946,87725,1709299,19.38
NJ,f,2010-2014,68,0.01148,0.01141,0.5,87252,996,86754,1621574,18.58
NJ,f,2010-2014,69,0.01289,0.01281,0.5,86256,1105,85704,1534820,17.79
NJ,f,2010-2014,70,0.01427,0.01417,0.5,85151,1207,84548,1449117,17.02
NJ,f,2010-2014,71,0.01548,0.01536,0.5,83945,1289,83300,1364569,16.26
NJ,f,2010-2014,72,0.01711,0.01696,0.5,82655,1402,81954,1281269,15.50
NJ,f,2010-2014,73,0.01940,0.01921,0.5,81253,1561,80473,1199314,14.76
NJ,f,2010-2014,74,0.02055,0.02034,0.5,79692,1621,78882,1118842,14.04
NJ,f,2010-2014,75,0.02266,0.02241,0.5,78071,1749,77197,1039960,13.32
NJ,f,2010-2014,76,0.02639,0.02605,0.5,76322,1988,75328,962763,12.61
NJ,f,2010-2014,77,0.02861,0.02820,0.5,74334,2096,73286,887435,11.94
NJ,f,2010-2014,78,0.03127,0.03079,0.5,72237,2224,71125,814150,11.27
NJ,f,2010-2014,79,0.03552,0.03490,0.5,70013,2443,68791,743025,10.61
NJ,f,2010-2014,80,0.04013,0.03934,0.5,67570,2658,66241,674233,9.98
NJ,f,2010-2014,81,0.04496,0.04398,0.5,64911,2855,63484,607993,9.37
NJ,f,2010-2014,82,0.05036,0.04913,0.5,62057,3049,60533,544508,8.77
NJ,f,2010-2014,83,0.05565,0.05414,0.5,59008,3195,57411,483976,8.20
NJ,f,2010-2014,84,0.06425,0.06225,0.5,55813,3475,54076,426565,7.64
NJ,f,2010-2014,85,0.07312,0.07054,0.5,52339,3692,50493,372489,7.12
NJ,f,2010-2014,86,0.08187,0.07865,0.5,48647,3826,46734,321996,6.62
NJ,f,2010-2014,87,0.09288,0.08876,0.5,44821,3978,42831,275262,6.14
NJ,f,2010-2014,88,0.10585,0.10053,0.5,40842,4106,38789,232431,5.69
NJ,f,2010-2014,89,0.12109,0.11418,0.5,36736,4195,34639,193642,5.27
NJ,f,2010-2014,90,0.13542,0.12683,0.5,32542,4127,30478,159002,4.89
NJ,f,2010-2014,91,0.15326,0.14235,0.5,28415,4045,26392,128524,4.52
NJ,f,2010-2014,92,0.17204,0.15841,0.5,24370,3860,22440,102132,4.19
NJ,f,2010-2014,93,0.19084,0.17421,0.5,20509,3573,18723,79692,3.89
NJ,f,2010-2014,94,0.21223,0.19187,0.5,16936,3250,15312,60970,3.60
NJ,f,2010-2014,95,0.23581,0.21094,0.5,13687,2887,12243,45658,3.34
NJ,f,2010-2014,96,0.26115,0.23099,0.5,10800,2495,9552,33415,3.09
NJ,f,2010-2014,97,0.28818,0.25189,0.5,8305,2092,7259,23863,2.87
NJ,f,2010-2014,98,0.31681,0.27349,0.5,6213,1699,5364,16603,2.67
NJ,f,2010-2014,99,0.34689,0.29562,0.5,4514,1334,3847,11240,2.49
NJ,f,2010-2014,100,0.37826,0.31810,0.5,3180,1011,2674,7393,2.33
NJ,f,2010-2014,101,0.41067,0.34071,0.5,2168,739,1799,4719,2.18
NJ,f,2010-2014,102,0.44388,0.36326,0.5,1429,519,1170,2921,2.04
NJ,f,2010-2014,103,0.47760,0.38553,0.5,910,351,735,1751,1.92
NJ,f,2010-2014,104,0.51152,0.40734,0.5,559,228,445,1016,1.82
NJ,f,2010-2014,105,0.54534,0.42850,0.5,331,142,260,571,1.72
NJ,f,2010-2014,106,0.57875,0.44886,0.5,189,85,147,310,1.64
NJ,f,2010-2014,107,0.61144,0.46828,0.5,104,49,80,163,1.57
NJ,f,2010-2014,108,0.64317,0.48667,0.5,56,27,42,83,1.50
NJ,f,2010-2014,109,0.67369,0.50394,0.5,28,14,21,41,1.45
NJ,f,2010-2014,110+,0.70280,1.00000,1.42,14,14,20,20,1.42
NJ,f,2015-2019,0,0.00387,0.00386,0.06,100000,386,99639,8267559,82.68
NJ,f,2015-2019,1,0.00023,0.00023,0.5,99614,22,99603,8167920,82.00
NJ,f,2015-2019,2,0.00019,0.00019,0.5,99592,19,99582,8068317,81.01
NJ,f,2015-2019,3,0.00009,0.00009,0.5,99573,9,99568,7968735,80.03
NJ,f,2015-2019,4,0.00009,0.00009,0.5,99564,9,99559,7869167,79.04
NJ,f,2015-2019,5,0.00008,0.00008,0.5,99555,8,99551,7769608,78.04
NJ,f,2015-2019,6,0.00010,0.00010,0.5,99547,10,99542,7670057,77.05
NJ,f,2015-2019,7,0.00009,0.00009,0.5,99537,9,99533,7570515,76.06
NJ,f,2015-2019,8,0.00011,0.00011,0.5,99528,11,99522,7470982,75.06
NJ,f,2015-2019,9,0.00009,0.00009,0.5,99517,9,99513,7371460,74.07
NJ,f,2015-2019,10,0.00008,0.00008,0.5,99508,8,99504,7271947,73.08
NJ,f,2015-2019,11,0.00009,0.00009,0.5,99500,9,99496,7172443,72.08
NJ,f,2015-2019,12,0.00008,0.00008,0.5,99491,8,99487,7072947,71.09
NJ,f,2015-2019,13,0.00013,0.00013,0.5,99483,13,99477,6973460,70.10
NJ,f,2015-2019,14,0.00012,0.00012,0.5,99470,12,99464,6873983,69.11
NJ,f,2015-2019,15,0.00014,0.00014,0.5,99458,14,99452,6774518,68.11
NJ,f,2015-2019,16,0.00012,0.00012,0.5,99445,12,99439,6675067,67.12
NJ,f,2015-2019,17,0.00019,0.00019,0.5,99433,19,99424,6575628,66.13
NJ,f,2015-2019,18,0.00027,0.00027,0.5,99414,27,99401,6476204,65.14
NJ,f,2015-2019,19,0.00031,0.00031,0.5,99387,31,99372,6376804,64.16
NJ,f,2015-2019,20,0.00038,0.00038,0.5,99357,37,99338,6277432,63.18
NJ,f,2015-2019,21,0.00042,0.00042,0.5,99319,42,99298,6178094,62.20
NJ,f,2015-2019,22,0.00040,0.00040,0.5,99277,40,99257,6078796,61.23
NJ,f,2015-2019,23,0.00052,0.00052,0.5,99237,51,99211,5979539,60.26
NJ,f,2015-2019,24,0.00055,0.00055,0.5,99186,55,99158,5880327,59.29
NJ,f,2015-2019,25,0.00057,0.00057,0.5,99131,56,99103,5781169,58.32
NJ,f,2015-2019,26,0.00056,0.00056,0.5,99074,56,99047,5682066,57.35
NJ,f,2015-2019,27,0.00064,0.00064,0.5,99019,64,98987,5583020,56.38
NJ,f,2015-2019,28,0.00073,0.00073,0.5,98955,72,98919,5484033,55.42
NJ,f,2015-2019,29,0.00075,0.00075,0.5,98883,74,98846,5385114,54.46
NJ,f,2015-2019,30,0.00084,0.00084,0.5,98809,83,98767,5286268,53.50
NJ,f,2015-2019,31,0.00084,0.00084,0.5,98726,83,98685,5187501,52.54
NJ,f,2015-2019,32,0.00087,0.00087,0.5,98644,86,98600,5088816,51.59
NJ,f,2015-2019,33,0.00085,0.00085,0.5,98557,84,98515,4990216,50.63
NJ,f,2015-2019,34,0.00088,0.00088,0.5,98474,87,98430,4891700,49.68
NJ,f,2015-2019,35,0.00087,0.00087,0.5,98387,86,98344,4793270,48.72
NJ,f,2015-2019,36,0.00094,0.00094,0.5,98301,92,98255,4694926,47.76
NJ,f,2015-2019,37,0.00095,0.00095,0.5,98209,93,98162,4596672,46.81
NJ,f,2015-2019,38,0.00105,0.00105,0.5,98116,103,98064,4498509,45.85
NJ,f,2015-2019,39,0.00110,0.00110,0.5,98012,107,97959,4400445,44.90
NJ,f,2015-2019,40,0.00112,0.00112,0.5,97905,110,97850,4302487,43.95
NJ,f,2015-2019,41,0.00127,0.00127,0.5,97796,124,97733,4204636,42.99
NJ,f,2015-2019,42,0.00110,0.00110,0.5,97671,108,97617,4106903,42.05
NJ,f,2015-2019,43,0.00116,0.00116,0.5,97563,113,97507,4009286,41.09
NJ,f,2015-2019,44,0.00138,0.00138,0.5,97450,135,97383,3911779,40.14
NJ,f,2015-2019,45,0.00156,0.00156,0.5,97315,152,97239,3814396,39.20
NJ,f,2015-2019,46,0.00179,0.00179,0.5,97163,174,97076,3717157,38.26
NJ,f,2015-2019,47,0.00188,0.00188,0.5,96989,183,96898,3620081,37.32
NJ,f,2015-2019,48,0.00210,0.00210,0.5,96807,203,96705,3523183,36.39
NJ,f,2015-2019,49,0.00221,0.00221,0.5,96604,214,96497,3426478,35.47
NJ,f,2015-2019,50,0.00248,0.00247,0.5,96390,239,96271,3329981,34.55
NJ,f,2015-2019,51,0.00281,0.00281,0.5,96152,270,96017,3233710,33.63
NJ,f,2015-2019,52,0.00309,0.00309,0.5,95881,296,95734,3137693,32.72
