PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1999,75-79,0.04547,0.20515,2.62,65410,13419,295087,723425,11.06
NJ,b,1999,80-84,0.07789,0.32754,2.57,51991,17029,218619,428339,8.24
NJ,b,1999,85-89,0.12668,0.47815,2.44,34962,16717,131960,209720,6.00
NJ,b,1999,90-94,0.20349,0.65419,2.27,18245,11935,58655,77760,4.26
NJ,b,1999,95-99,0.31012,0.80722,2.03,6309,5093,16423,19105,3.03
NJ,b,1999,100-104,0.44301,0.90822,1.75,1216,1105,2493,2682,2.21
NJ,b,1999,105-109,0.58663,0.95900,1.49,112,107,182,189,1.69
NJ,b,1999,110+,0.70085,1.00000,1.43,5,5,7,7,1.43
NJ,b,2000,0,0.00672,0.00667,0.07,100000,667,99377,7731755,77.32
NJ,b,2000,1-4,0.00021,0.00084,1.54,99333,83,397125,7632378,76.84
NJ,b,2000,5-9,0.00011,0.00056,2.54,99249,56,496109,7235253,72.90
NJ,b,2000,10-14,0.00015,0.00075,2.66,99194,74,495794,6739143,67.94
NJ,b,2000,15-19,0.00049,0.00244,3.03,99119,242,495119,6243350,62.99
NJ,b,2000,20-24,0.00082,0.00409,2.56,98877,405,493398,5748231,58.14
NJ,b,2000,25-29,0.00082,0.00409,2.61,98472,403,491395,5254833,53.36
NJ,b,2000,30-34,0.00110,0.00547,2.64,98069,536,489078,4763438,48.57
NJ,b,2000,35-39,0.00155,0.00771,2.69,97533,752,485930,4274360,43.82
NJ,b,2000,40-44,0.00222,0.01105,2.59,96781,1070,481324,3788430,39.14
NJ,b,2000,45-49,0.00335,0.01662,2.65,95711,1591,474812,3307106,34.55
NJ,b,2000,50-54,0.00481,0.02379,2.68,94121,2239,465411,2832294,30.09
NJ,b,2000,55-59,0.00735,0.03614,2.66,91882,3320,451636,2366883,25.76
NJ,b,2000,60-64,0.01162,0.05654,2.62,88561,5007,430909,1915247,21.63
NJ,b,2000,65-69,0.01856,0.08887,2.62,83555,7426,400135,1484338,17.76
NJ,b,2000,70-74,0.02846,0.13330,2.63,76129,10148,356600,1084203,14.24
NJ,b,2000,75-79,0.04504,0.20323,2.6,65981,13409,297726,727603,11.03
NJ,b,2000,80-84,0.07769,0.32605,2.54,52571,17141,220629,429877,8.18
NJ,b,2000,85-89,0.12856,0.48399,2.45,35430,17148,133387,209248,5.91
NJ,b,2000,90-94,0.21033,0.66997,2.29,18283,12249,58235,75861,4.15
NJ,b,2000,95-99,0.32307,0.82107,2.01,6034,4954,15334,17626,2.92
NJ,b,2000,100-104,0.46166,0.91766,1.72,1080,991,2146,2291,2.12
NJ,b,2000,105-109,0.60851,0.96388,1.46,89,86,141,145,1.63
NJ,b,2000,110+,0.72308,1.00000,1.38,3,3,4,4,1.38
NJ,b,2001,0,0.00669,0.00665,0.07,100000,665,99379,7736638,77.37
NJ,b,2001,1-4,0.00021,0.00084,1.77,99335,84,397152,7637259,76.88
NJ,b,2001,5-9,0.00011,0.00054,2.52,99251,53,496124,7240106,72.95
NJ,b,2001,10-14,0.00014,0.00068,2.54,99198,67,495825,6743983,67.99
NJ,b,2001,15-19,0.00046,0.00232,3.3,99131,230,495264,6248158,63.03
NJ,b,2001,20-24,0.00094,0.00469,2.56,98901,463,493374,5752894,58.17
NJ,b,2001,25-29,0.00099,0.00493,2.55,98438,485,491002,5259519,53.43
NJ,b,2001,30-34,0.00122,0.00610,2.6,97953,597,488326,4768518,48.68
NJ,b,2001,35-39,0.00168,0.00836,2.7,97355,814,484900,4280192,43.96
NJ,b,2001,40-44,0.00233,0.01160,2.62,96541,1120,480036,3795292,39.31
NJ,b,2001,45-49,0.00355,0.01761,2.64,95421,1680,473145,3315256,34.74
NJ,b,2001,50-54,0.00484,0.02395,2.67,93741,2245,463482,2842111,30.32
NJ,b,2001,55-59,0.00717,0.03526,2.7,91496,3226,450072,2378629,26.00
NJ,b,2001,60-64,0.01161,0.05654,2.7,88270,4990,429872,1928557,21.85
NJ,b,2001,65-69,0.01745,0.08381,2.65,83280,6980,399990,1498685,18.00
NJ,b,2001,70-74,0.02806,0.13163,2.65,76300,10043,357874,1098694,14.40
NJ,b,2001,75-79,0.04369,0.19764,2.59,66256,13095,299723,740820,11.18
NJ,b,2001,80-84,0.07563,0.31885,2.54,53162,16950,224134,441097,8.30
NJ,b,2001,85-89,0.12531,0.47532,2.46,36211,17212,137353,216963,5.99
NJ,b,2001,90-94,0.20726,0.66208,2.27,18999,12579,60692,79610,4.19
NJ,b,2001,95-99,0.31975,0.81783,2.01,6420,5251,16421,18918,2.95
NJ,b,2001,100-104,0.45853,0.91625,1.72,1170,1072,2337,2498,2.14
NJ,b,2001,105-109,0.60597,0.96338,1.46,98,94,156,161,1.64
NJ,b,2001,110+,0.72115,1.00000,1.39,4,4,5,5,1.39
NJ,b,2002,0,0.00580,0.00576,0.06,100000,576,99461,7779318,77.79
NJ,b,2002,1-4,0.00024,0.00094,1.62,99424,94,397471,7679857,77.24
NJ,b,2002,5-9,0.00013,0.00064,2.15,99330,63,496469,7282386,73.32
NJ,b,2002,10-14,0.00016,0.00081,2.77,99267,80,496153,6785917,68.36
NJ,b,2002,15-19,0.00049,0.00247,3.07,99186,245,495458,6289764,63.41
NJ,b,2002,20-24,0.00086,0.00430,2.52,98941,426,493647,5794306,58.56
NJ,b,2002,25-29,0.00084,0.00418,2.57,98515,411,491578,5300659,53.81
NJ,b,2002,30-34,0.00099,0.00492,2.61,98104,482,489366,4809081,49.02
NJ,b,2002,35-39,0.00142,0.00708,2.74,97621,691,486542,4319715,44.25
NJ,b,2002,40-44,0.00220,0.01096,2.62,96931,1062,482126,3833173,39.55
NJ,b,2002,45-49,0.00330,0.01637,2.67,95869,1569,475683,3351046,34.95
NJ,b,2002,50-54,0.00467,0.02310,2.64,94299,2179,466363,2875364,30.49
NJ,b,2002,55-59,0.00722,0.03549,2.66,92120,3269,452938,2409001,26.15
NJ,b,2002,60-64,0.01083,0.05281,2.67,88851,4693,433320,1956063,22.01
NJ,b,2002,65-69,0.01729,0.08312,2.66,84159,6995,404450,1522742,18.09
NJ,b,2002,70-74,0.02707,0.12720,2.64,77164,9815,362628,1118292,14.49
NJ,b,2002,75-79,0.04326,0.19591,2.6,67349,13195,305019,755664,11.22
NJ,b,2002,80-84,0.07412,0.31379,2.56,54154,16993,229277,450644,8.32
NJ,b,2002,85-89,0.12645,0.47902,2.47,37161,17801,140781,221367,5.96
NJ,b,2002,90-94,0.20892,0.66618,2.28,19360,12897,61734,80586,4.16
NJ,b,2002,95-99,0.32332,0.82174,2.01,6463,5311,16426,18853,2.92
NJ,b,2002,100-104,0.46531,0.91962,1.71,1152,1059,2277,2427,2.11
NJ,b,2002,105-109,0.61522,0.96535,1.45,93,89,145,150,1.62
NJ,b,2002,110+,0.73129,1.00000,1.37,3,3,4,4,1.37
NJ,b,2003,0,0.00578,0.00575,0.06,100000,575,99462,7801246,78.01
NJ,b,2003,1-4,0.00024,0.00096,1.55,99425,95,397468,7701783,77.46
NJ,b,2003,5-9,0.00012,0.00058,2.15,99330,58,496486,7304316,73.54
NJ,b,2003,10-14,0.00013,0.00064,2.58,99272,63,496210,6807830,68.58
NJ,b,2003,15-19,0.00045,0.00224,3.19,99209,223,495644,6311620,63.62
NJ,b,2003,20-24,0.00098,0.00491,2.52,98987,486,493728,5815976,58.76
NJ,b,2003,25-29,0.00085,0.00425,2.51,98501,419,491461,5322248,54.03
NJ,b,2003,30-34,0.00100,0.00499,2.58,98082,489,489224,4830787,49.25
NJ,b,2003,35-39,0.00132,0.00660,2.66,97593,644,486456,4341563,44.49
NJ,b,2003,40-44,0.00211,0.01048,2.75,96949,1016,482459,3855106,39.76
NJ,b,2003,45-49,0.00324,0.01606,2.63,95933,1540,476008,3372648,35.16
NJ,b,2003,50-54,0.00468,0.02313,2.64,94393,2183,466804,2896640,30.69
NJ,b,2003,55-59,0.00667,0.03282,2.65,92210,3026,453940,2429836,26.35
NJ,b,2003,60-64,0.01068,0.05211,2.65,89184,4647,434978,1975896,22.16
NJ,b,2003,65-69,0.01647,0.07926,2.62,84536,6700,406750,1540918,18.23
NJ,b,2003,70-74,0.02661,0.12516,2.64,77836,9742,366159,1134168,14.57
NJ,b,2003,75-79,0.04262,0.19308,2.57,68094,13148,308508,768009,11.28
NJ,b,2003,80-84,0.07281,0.30960,2.59,54946,17011,233652,459501,8.36
NJ,b,2003,85-89,0.12748,0.48153,2.46,37935,18267,143292,225849,5.95
NJ,b,2003,90-94,0.20600,0.66057,2.29,19668,12992,63068,82558,4.20
NJ,b,2003,95-99,0.32294,0.82148,2.01,6676,5484,16982,19490,2.92
NJ,b,2003,100-104,0.46584,0.91995,1.71,1192,1096,2354,2507,2.10
NJ,b,2003,105-109,0.61671,0.96568,1.44,95,92,149,154,1.61
NJ,b,2003,110+,0.73338,1.00000,1.36,3,3,4,4,1.36
NJ,b,2004,0,0.00578,0.00575,0.06,100000,575,99462,7846571,78.47
NJ,b,2004,1-4,0.00019,0.00076,1.5,99425,75,397511,7747109,77.92
NJ,b,2004,5-9,0.00010,0.00052,2.31,99350,52,496608,7349598,73.98
NJ,b,2004,10-14,0.00013,0.00067,2.65,99298,66,496332,6852990,69.01
NJ,b,2004,15-19,0.00052,0.00260,3,99231,258,495640,6356658,64.06
NJ,b,2004,20-24,0.00089,0.00442,2.4,98973,438,493728,5861018,59.22
NJ,b,2004,25-29,0.00094,0.00468,2.45,98535,461,491498,5367290,54.47
NJ,b,2004,30-34,0.00091,0.00454,2.59,98074,445,489295,4875792,49.72
NJ,b,2004,35-39,0.00132,0.00659,2.69,97629,643,486657,4386497,44.93
NJ,b,2004,40-44,0.00201,0.00999,2.67,96986,969,482673,3899841,40.21
NJ,b,2004,45-49,0.00305,0.01516,2.65,96017,1456,476668,3417168,35.59
NJ,b,2004,50-54,0.00447,0.02213,2.67,94561,2092,467923,2940500,31.10
NJ,b,2004,55-59,0.00659,0.03246,2.65,92468,3001,455280,2472577,26.74
NJ,b,2004,60-64,0.01049,0.05118,2.63,89467,4579,436488,2017296,22.55
NJ,b,2004,65-69,0.01549,0.07472,2.64,84888,6343,409446,1580809,18.62
NJ,b,2004,70-74,0.02508,0.11830,2.61,78545,9292,370552,1171363,14.91
NJ,b,2004,75-79,0.04092,0.18646,2.62,69253,12913,315530,800811,11.56
NJ,b,2004,80-84,0.06988,0.29875,2.57,56340,16832,240863,485281,8.61
NJ,b,2004,85-89,0.12133,0.46426,2.47,39509,18343,151185,244418,6.19
NJ,b,2004,90-94,0.19362,0.63741,2.32,21166,13492,69681,93233,4.40
NJ,b,2004,95-99,0.30493,0.80214,2.05,7675,6156,20189,23552,3.07
NJ,b,2004,100-104,0.44079,0.90740,1.76,1519,1378,3126,3364,2.22
NJ,b,2004,105-109,0.58759,0.95937,1.49,141,135,230,238,1.69
NJ,b,2004,110+,0.70394,1.00000,1.42,6,6,8,8,1.42
NJ,b,2005,0,0.00543,0.00541,0.06,100000,541,99494,7859164,78.59
NJ,b,2005,1-4,0.00019,0.00076,1.53,99459,76,397651,7759670,78.02
NJ,b,2005,5-9,0.00011,0.00057,2.09,99384,56,496755,7362019,74.08
NJ,b,2005,10-14,0.00014,0.00069,2.81,99328,68,496488,6865264,69.12
NJ,b,2005,15-19,0.00048,0.00240,3.05,99259,238,495831,6368776,64.16
NJ,b,2005,20-24,0.00092,0.00457,2.52,99021,453,493981,5872945,59.31
NJ,b,2005,25-29,0.00089,0.00446,2.47,98568,440,491725,5378964,54.57
NJ,b,2005,30-34,0.00099,0.00495,2.57,98128,486,489457,4887239,49.80
NJ,b,2005,35-39,0.00123,0.00615,2.72,97642,600,486841,4397782,45.04
NJ,b,2005,40-44,0.00206,0.01023,2.66,97042,993,482888,3910941,40.30
NJ,b,2005,45-49,0.00292,0.01452,2.67,96049,1395,476992,3428053,35.69
NJ,b,2005,50-54,0.00458,0.02266,2.63,94654,2145,468187,2951062,31.18
NJ,b,2005,55-59,0.00653,0.03215,2.64,92509,2974,455532,2482875,26.84
NJ,b,2005,60-64,0.01019,0.04974,2.64,89535,4453,437152,2027343,22.64
NJ,b,2005,65-69,0.01535,0.07405,2.64,85082,6300,410542,1590191,18.69
NJ,b,2005,70-74,0.02457,0.11617,2.66,78782,9152,372489,1179649,14.97
NJ,b,2005,75-79,0.04026,0.18374,2.62,69629,12794,317745,807160,11.59
NJ,b,2005,80-84,0.06906,0.29595,2.58,56836,16821,243548,489415,8.61
NJ,b,2005,85-89,0.12009,0.46027,2.46,40015,18418,153364,245866,6.14
NJ,b,2005,90-94,0.19993,0.64740,2.28,21597,13982,69936,92503,4.28
NJ,b,2005,95-99,0.31714,0.81591,2.03,7615,6213,19592,22567,2.96
NJ,b,2005,100-104,0.46136,0.91809,1.72,1402,1287,2790,2976,2.12
NJ,b,2005,105-109,0.61428,0.96530,1.45,115,111,180,186,1.62
NJ,b,2005,110+,0.73263,1.00000,1.36,4,4,5,5,1.36
NJ,b,2006,0,0.00585,0.00582,0.06,100000,582,99456,7880456,78.80
NJ,b,2006,1-4,0.00019,0.00075,1.69,99418,75,397499,7781000,78.27
NJ,b,2006,5-9,0.00009,0.00043,2.23,99343,43,496596,7383501,74.32
NJ,b,2006,10-14,0.00012,0.00062,2.88,99300,61,496371,6886905,69.35
NJ,b,2006,15-19,0.00052,0.00259,3.1,99239,257,495707,6390534,64.40
NJ,b,2006,20-24,0.00094,0.00469,2.53,98982,464,493764,5894827,59.55
NJ,b,2006,25-29,0.00099,0.00492,2.47,98518,485,491361,5401063,54.82
NJ,b,2006,30-34,0.00099,0.00496,2.46,98033,486,488928,4909702,50.08
NJ,b,2006,35-39,0.00132,0.00659,2.66,97546,642,486227,4420774,45.32
NJ,b,2006,40-44,0.00200,0.00996,2.65,96904,965,482254,3934547,40.60
NJ,b,2006,45-49,0.00301,0.01492,2.69,95939,1432,476383,3452293,35.98
NJ,b,2006,50-54,0.00469,0.02321,2.6,94507,2193,467272,2975910,31.49
NJ,b,2006,55-59,0.00653,0.03215,2.68,92314,2968,454690,2508639,27.18
NJ,b,2006,60-64,0.00999,0.04883,2.7,89346,4363,436706,2053949,22.99
NJ,b,2006,65-69,0.01483,0.07166,2.68,84983,6090,410775,1617243,19.03
NJ,b,2006,70-74,0.02400,0.11360,2.64,78893,8962,373351,1206468,15.29
NJ,b,2006,75-79,0.03875,0.17743,2.63,69931,12408,320203,833117,11.91
NJ,b,2006,80-84,0.06550,0.28254,2.57,57523,16252,248131,512914,8.92
NJ,b,2006,85-89,0.11267,0.43923,2.49,41271,18127,160887,264783,6.42
NJ,b,2006,90-94,0.18910,0.62854,2.33,23143,14546,76926,103896,4.49
NJ,b,2006,95-99,0.29665,0.79337,2.07,8597,6820,22991,26970,3.14
NJ,b,2006,100-104,0.43529,0.90494,1.77,1776,1608,3693,3979,2.24
NJ,b,2006,105-109,0.58669,0.95941,1.49,169,162,276,286,1.69
NJ,b,2006,110+,0.70689,1.00000,1.41,7,7,10,10,1.41
NJ,b,2007,0,0.00558,0.00555,0.06,100000,555,99481,7926345,79.26
NJ,b,2007,1-4,0.00021,0.00083,1.78,99445,82,397599,7826864,78.71
NJ,b,2007,5-9,0.00011,0.00055,2.19,99363,54,496663,7429266,74.77
NJ,b,2007,10-14,0.00013,0.00067,2.94,99309,67,496406,6932603,69.81
NJ,b,2007,15-19,0.00045,0.00226,3.11,99242,224,495785,6436197,64.85
NJ,b,2007,20-24,0.00086,0.00428,2.54,99018,424,494045,5940411,59.99
NJ,b,2007,25-29,0.00083,0.00416,2.46,98594,411,491928,5446367,55.24
NJ,b,2007,30-34,0.00090,0.00448,2.5,98184,439,489818,4954438,50.46
NJ,b,2007,35-39,0.00125,0.00623,2.6,97744,609,487259,4464620,45.68
NJ,b,2007,40-44,0.00184,0.00914,2.64,97135,888,483580,3977362,40.95
NJ,b,2007,45-49,0.00284,0.01410,2.66,96247,1357,478059,3493781,36.30
NJ,b,2007,50-54,0.00420,0.02078,2.61,94890,1972,469741,3015722,31.78
NJ,b,2007,55-59,0.00624,0.03076,2.65,92918,2858,457883,2545982,27.40
NJ,b,2007,60-64,0.00916,0.04486,2.68,90060,4040,440929,2088099,23.19
NJ,b,2007,65-69,0.01471,0.07112,2.67,86020,6118,415817,1647170,19.15
NJ,b,2007,70-74,0.02278,0.10810,2.65,79902,8638,379227,1231353,15.41
NJ,b,2007,75-79,0.03810,0.17468,2.62,71264,12448,326737,852125,11.96
NJ,b,2007,80-84,0.06561,0.28308,2.58,58816,16650,253765,525388,8.93
NJ,b,2007,85-89,0.11261,0.43890,2.49,42166,18507,164341,271623,6.44
NJ,b,2007,90-94,0.18638,0.62184,2.32,23659,14712,78937,107282,4.53
NJ,b,2007,95-99,0.29341,0.78936,2.07,8947,7062,24070,28346,3.17
NJ,b,2007,100-104,0.42937,0.90149,1.78,1885,1699,3957,4275,2.27
NJ,b,2007,105-109,0.57837,0.95734,1.51,186,178,307,319,1.72
NJ,b,2007,110+,0.69740,1.00000,1.43,8,8,11,11,1.43
NJ,b,2008,0,0.00578,0.00575,0.06,100000,575,99462,7942118,79.42
NJ,b,2008,1-4,0.00020,0.00082,1.59,99425,81,397504,7842656,78.88
NJ,b,2008,5-9,0.00005,0.00027,2.61,99344,26,496655,7445152,74.94
NJ,b,2008,10-14,0.00012,0.00061,2.79,99317,61,496451,6948497,69.96
NJ,b,2008,15-19,0.00041,0.00206,3.26,99256,204,495926,6452046,65.00
NJ,b,2008,20-24,0.00079,0.00396,2.62,99052,392,494324,5956120,60.13
NJ,b,2008,25-29,0.00086,0.00429,2.56,98659,423,492261,5461797,55.36
NJ,b,2008,30-34,0.00085,0.00427,2.63,98236,419,490187,4969535,50.59
NJ,b,2008,35-39,0.00114,0.00569,2.69,97817,557,487800,4479349,45.79
NJ,b,2008,40-44,0.00178,0.00885,2.7,97260,861,484320,3991548,41.04
NJ,b,2008,45-49,0.00273,0.01357,2.68,96399,1309,478957,3507228,36.38
NJ,b,2008,50-54,0.00429,0.02122,2.66,95091,2018,470723,3028271,31.85
NJ,b,2008,55-59,0.00631,0.03106,2.64,93073,2891,458555,2557548,27.48
NJ,b,2008,60-64,0.00921,0.04506,2.62,90182,4064,441232,2098993,23.28
NJ,b,2008,65-69,0.01447,0.06994,2.62,86118,6023,416244,1657761,19.25
NJ,b,2008,70-74,0.02251,0.10679,2.61,80095,8553,380059,1241517,15.50
NJ,b,2008,75-79,0.03772,0.17297,2.61,71542,12375,328109,861458,12.04
NJ,b,2008,80-84,0.06323,0.27466,2.61,59167,16251,257015,533349,9.01
NJ,b,2008,85-89,0.11084,0.43399,2.5,42916,18625,168032,276334,6.44
NJ,b,2008,90-94,0.19045,0.62968,2.31,24291,15295,80311,108302,4.46
NJ,b,2008,95-99,0.29934,0.79676,2.07,8995,7167,23943,27991,3.11
NJ,b,2008,100-104,0.44076,0.90801,1.76,1828,1660,3766,4048,2.21
NJ,b,2008,105-109,0.59390,0.96109,1.48,168,162,272,281,1.67
NJ,b,2008,110+,0.71450,1.00000,1.4,7,7,9,9,1.40
NJ,b,2009,0,0.00530,0.00528,0.06,100000,528,99506,7987485,79.87
NJ,b,2009,1-4,0.00018,0.00071,1.55,99472,71,397716,7887979,79.30
NJ,b,2009,5-9,0.00007,0.00037,2.48,99402,37,496915,7490263,75.35
NJ,b,2009,10-14,0.00011,0.00056,2.93,99365,55,496709,6993348,70.38
NJ,b,2009,15-19,0.00036,0.00180,3.11,99309,179,496208,6496639,65.42
NJ,b,2009,20-24,0.00079,0.00396,2.55,99131,393,494689,6000431,60.53
NJ,b,2009,25-29,0.00085,0.00422,2.63,98738,417,492699,5505742,55.76
NJ,b,2009,30-34,0.00089,0.00446,2.46,98321,439,490489,5013043,50.99
NJ,b,2009,35-39,0.00104,0.00517,2.64,97882,506,488216,4522554,46.20
NJ,b,2009,40-44,0.00178,0.00884,2.7,97376,861,484897,4034339,41.43
NJ,b,2009,45-49,0.00263,0.01306,2.64,96515,1261,479598,3549441,36.78
NJ,b,2009,50-54,0.00406,0.02011,2.61,95254,1916,471687,3069843,32.23
NJ,b,2009,55-59,0.00602,0.02968,2.6,93339,2770,460040,2598156,27.84
NJ,b,2009,60-64,0.00910,0.04457,2.66,90569,4037,443399,2138116,23.61
NJ,b,2009,65-69,0.01393,0.06744,2.63,86532,5835,418819,1694717,19.58
NJ,b,2009,70-74,0.02150,0.10221,2.6,80697,8248,383723,1275898,15.81
NJ,b,2009,75-79,0.03583,0.16493,2.59,72448,11949,333460,892175,12.31
NJ,b,2009,80-84,0.06082,0.26517,2.59,60500,16042,263779,558714,9.24
NJ,b,2009,85-89,0.10708,0.42266,2.51,44457,18790,175471,294935,6.63
NJ,b,2009,90-94,0.18034,0.61027,2.35,25667,15664,86859,119464,4.65
NJ,b,2009,95-99,0.28353,0.77762,2.1,10003,7779,27435,32605,3.26
NJ,b,2009,100-104,0.41817,0.89512,1.81,2225,1991,4762,5170,2.32
NJ,b,2009,105-109,0.56712,0.95456,1.53,233,223,393,408,1.75
NJ,b,2009,110+,0.68698,1.00000,1.46,11,11,15,15,1.46
NJ,b,2010,0,0.00486,0.00483,0.06,100000,483,99546,7995291,79.95
NJ,b,2010,1-4,0.00018,0.00070,1.46,99517,70,397888,7895745,79.34
NJ,b,2010,5-9,0.00007,0.00035,2.15,99447,35,497132,7497857,75.40
NJ,b,2010,10-14,0.00011,0.00057,2.44,99411,57,496911,7000725,70.42
NJ,b,2010,15-19,0.00036,0.00179,3.19,99354,178,496451,6503814,65.46
NJ,b,2010,20-24,0.00080,0.00397,2.69,99176,394,494972,6007364,60.57
NJ,b,2010,25-29,0.00080,0.00401,2.46,98783,396,492906,5512392,55.80
NJ,b,2010,30-34,0.00088,0.00440,2.47,98386,433,490838,5019486,51.02
NJ,b,2010,35-39,0.00108,0.00540,2.63,97953,529,488514,4528649,46.23
NJ,b,2010,40-44,0.00162,0.00808,2.59,97425,787,485229,4040135,41.47
NJ,b,2010,45-49,0.00272,0.01351,2.68,96638,1306,480166,3554906,36.79
NJ,b,2010,50-54,0.00401,0.01988,2.67,95332,1895,472239,3074740,32.25
NJ,b,2010,55-59,0.00620,0.03054,2.66,93437,2854,460494,2602502,27.85
NJ,b,2010,60-64,0.00903,0.04423,2.67,90583,4007,443578,2142008,23.65
NJ,b,2010,65-69,0.01366,0.06615,2.63,86576,5727,419285,1698430,19.62
NJ,b,2010,70-74,0.02190,0.10413,2.64,80850,8418,384388,1279145,15.82
NJ,b,2010,75-79,0.03489,0.16106,2.62,72431,11665,334342,894757,12.35
NJ,b,2010,80-84,0.06030,0.26348,2.61,60766,16011,265515,560415,9.22
NJ,b,2010,85-89,0.10734,0.42326,2.5,44755,18943,176470,294900,6.59
NJ,b,2010,90-94,0.18292,0.61376,2.32,25812,15842,86609,118429,4.59
NJ,b,2010,95-99,0.29036,0.78637,2.09,9970,7840,27001,31821,3.19
NJ,b,2010,100-104,0.43027,0.90243,1.78,2130,1922,4467,4820,2.26
NJ,b,2010,105-109,0.58363,0.95880,1.5,208,199,341,354,1.70
NJ,b,2010,110+,0.70551,1.00000,1.42,9,9,12,12,1.42
NJ,b,2011,0,0.00509,0.00506,0.06,100000,506,99525,7988795,79.89
NJ,b,2011,1-4,0.00021,0.00083,1.69,99494,82,397785,7889270,79.29
NJ,b,2011,5-9,0.00011,0.00053,2.47,99412,52,496926,7491485,75.36
NJ,b,2011,10-14,0.00009,0.00046,2.66,99359,46,496689,6994559,70.40
NJ,b,2011,15-19,0.00036,0.00182,3.03,99313,181,496211,6497870,65.43
NJ,b,2011,20-24,0.00090,0.00450,2.53,99133,446,494563,6001659,60.54
NJ,b,2011,25-29,0.00092,0.00460,2.48,98687,454,492287,5507096,55.80
NJ,b,2011,30-34,0.00096,0.00480,2.51,98233,471,489991,5014809,51.05
NJ,b,2011,35-39,0.00108,0.00537,2.62,97761,525,487558,4524818,46.28
NJ,b,2011,40-44,0.00163,0.00810,2.67,97236,788,484342,4037260,41.52
NJ,b,2011,45-49,0.00265,0.01315,2.64,96448,1269,479250,3552917,36.84
NJ,b,2011,50-54,0.00416,0.02060,2.66,95179,1960,471307,3073668,32.29
NJ,b,2011,55-59,0.00615,0.03030,2.62,93219,2825,459384,2602361,27.92
NJ,b,2011,60-64,0.00908,0.04448,2.7,90394,4021,442729,2142977,23.71
NJ,b,2011,65-69,0.01322,0.06412,2.68,86374,5538,419012,1700248,19.68
NJ,b,2011,70-74,0.02169,0.10314,2.64,80835,8338,384484,1281236,15.85
NJ,b,2011,75-79,0.03533,0.16305,2.64,72498,11821,334546,896752,12.37
NJ,b,2011,80-84,0.06073,0.26471,2.58,60677,16062,264477,562206,9.27
NJ,b,2011,85-89,0.10371,0.41261,2.52,44615,18409,177498,297730,6.67
NJ,b,2011,90-94,0.18435,0.61894,2.35,26206,16220,87986,120232,4.59
NJ,b,2011,95-99,0.28629,0.78151,2.1,9986,7804,27260,32245,3.23
NJ,b,2011,100-104,0.42576,0.89999,1.79,2182,1964,4612,4986,2.29
NJ,b,2011,105-109,0.57985,0.95797,1.51,218,209,360,374,1.71
NJ,b,2011,110+,0.70285,1.00000,1.42,9,9,13,13,1.42
NJ,b,2012,0,0.00438,0.00436,0.06,100000,436,99591,8018943,80.19
NJ,b,2012,1-4,0.00020,0.00081,1.66,99564,81,398068,7919353,79.54
NJ,b,2012,5-9,0.00009,0.00043,2.26,99483,43,497299,7521285,75.60
NJ,b,2012,10-14,0.00011,0.00053,2.57,99440,52,497075,7023986,70.64
NJ,b,2012,15-19,0.00037,0.00183,3.12,99388,182,496598,6526911,65.67
NJ,b,2012,20-24,0.00088,0.00441,2.63,99206,437,494996,6030313,60.79
NJ,b,2012,25-29,0.00093,0.00466,2.55,98769,460,492717,5535318,56.04
NJ,b,2012,30-34,0.00092,0.00459,2.61,98308,452,490461,5042601,51.29
NJ,b,2012,35-39,0.00108,0.00540,2.64,97857,528,488036,4552139,46.52
NJ,b,2012,40-44,0.00165,0.00820,2.63,97328,798,484753,4064103,41.76
NJ,b,2012,45-49,0.00258,0.01284,2.74,96530,1240,479853,3579350,37.08
NJ,b,2012,50-54,0.00398,0.01974,2.66,95291,1881,472051,3099498,32.53
NJ,b,2012,55-59,0.00601,0.02965,2.65,93410,2770,460536,2627446,28.13
NJ,b,2012,60-64,0.00874,0.04280,2.64,90640,3880,444051,2166911,23.91
NJ,b,2012,65-69,0.01334,0.06468,2.68,86760,5612,420802,1722860,19.86
NJ,b,2012,70-74,0.02070,0.09865,2.63,81148,8006,386794,1302058,16.05
NJ,b,2012,75-79,0.03393,0.15695,2.61,73143,11480,338301,915264,12.51
NJ,b,2012,80-84,0.05865,0.25705,2.6,61663,15850,270242,576962,9.36
NJ,b,2012,85-89,0.10351,0.41171,2.52,45813,18862,182229,306720,6.70
NJ,b,2012,90-94,0.18088,0.61127,2.35,26951,16474,91078,124491,4.62
NJ,b,2012,95-99,0.29033,0.78674,2.09,10477,8242,28389,33413,3.19
NJ,b,2012,100-104,0.43328,0.90438,1.78,2234,2021,4664,5023,2.25
NJ,b,2012,105-109,0.58971,0.96034,1.49,214,205,348,360,1.68
NJ,b,2012,110+,0.71332,1.00000,1.4,8,8,12,12,1.40
NJ,b,2013,0,0.00443,0.00442,0.06,100000,442,99585,8022907,80.23
NJ,b,2013,1-4,0.00019,0.00074,1.58,99558,74,398055,7923321,79.58
NJ,b,2013,5-9,0.00009,0.00044,2.26,99484,44,497301,7525267,75.64
NJ,b,2013,10-14,0.00009,0.00046,2.67,99440,46,497095,7027966,70.68
NJ,b,2013,15-19,0.00034,0.00168,3.22,99395,167,496676,6530871,65.71
NJ,b,2013,20-24,0.00082,0.00410,2.69,99228,407,495201,6034195,60.81
