PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1985-1989,82,0.08608,0.08253,0.5,38509,3178,36920,269775,7.01
NJ,b,1985-1989,83,0.09381,0.08961,0.5,35331,3166,33748,232855,6.59
NJ,b,1985-1989,84,0.10412,0.09897,0.5,32165,3183,30573,199107,6.19
NJ,b,1985-1989,85,0.11360,0.10749,0.5,28982,3115,27424,168534,5.82
NJ,b,1985-1989,86,0.12675,0.11920,0.5,25866,3083,24325,141110,5.46
NJ,b,1985-1989,87,0.13640,0.12769,0.5,22783,2909,21329,116785,5.13
NJ,b,1985-1989,88,0.14891,0.13859,0.5,19874,2754,18497,95457,4.80
NJ,b,1985-1989,89,0.16269,0.15045,0.5,17120,2576,15832,76960,4.50
NJ,b,1985-1989,90,0.17994,0.16509,0.5,14544,2401,13343,61128,4.20
NJ,b,1985-1989,91,0.19854,0.18061,0.5,12143,2193,11046,47785,3.94
NJ,b,1985-1989,92,0.21553,0.19456,0.5,9950,1936,8982,36738,3.69
NJ,b,1985-1989,93,0.23451,0.20990,0.5,8014,1682,7173,27756,3.46
NJ,b,1985-1989,94,0.25459,0.22584,0.5,6332,1430,5617,20584,3.25
NJ,b,1985-1989,95,0.27585,0.24242,0.5,4902,1188,4308,14967,3.05
NJ,b,1985-1989,96,0.29825,0.25955,0.5,3714,964,3232,10659,2.87
NJ,b,1985-1989,97,0.32174,0.27716,0.5,2750,762,2369,7427,2.70
NJ,b,1985-1989,98,0.34625,0.29516,0.5,1988,587,1694,5059,2.55
NJ,b,1985-1989,99,0.37169,0.31344,0.5,1401,439,1181,3365,2.40
NJ,b,1985-1989,100,0.39793,0.33190,0.5,962,319,802,2183,2.27
NJ,b,1985-1989,101,0.42486,0.35042,0.5,643,225,530,1381,2.15
NJ,b,1985-1989,102,0.45231,0.36888,0.5,417,154,340,851,2.04
NJ,b,1985-1989,103,0.48012,0.38718,0.5,263,102,212,511,1.94
NJ,b,1985-1989,104,0.50813,0.40519,0.5,161,65,129,298,1.85
NJ,b,1985-1989,105,0.53615,0.42281,0.5,96,41,76,169,1.76
NJ,b,1985-1989,106,0.56401,0.43994,0.5,55,24,43,94,1.69
NJ,b,1985-1989,107,0.59152,0.45650,0.5,31,14,24,50,1.62
NJ,b,1985-1989,108,0.61852,0.47242,0.5,17,8,13,26,1.57
NJ,b,1985-1989,109,0.64485,0.48763,0.5,9,4,7,14,1.52
NJ,b,1985-1989,110+,0.67038,1.00000,1.49,5,5,7,7,1.49
NJ,b,1990-1994,0,0.00916,0.00908,0.07,100000,908,99159,7570494,75.70
NJ,b,1990-1994,1,0.00062,0.00062,0.5,99092,62,99061,7471335,75.40
NJ,b,1990-1994,2,0.00041,0.00041,0.5,99030,40,99010,7372274,74.44
NJ,b,1990-1994,3,0.00032,0.00032,0.5,98990,31,98974,7273265,73.48
NJ,b,1990-1994,4,0.00023,0.00023,0.5,98958,23,98947,7174291,72.50
NJ,b,1990-1994,5,0.00023,0.00023,0.5,98935,23,98924,7075344,71.51
NJ,b,1990-1994,6,0.00020,0.00020,0.5,98913,20,98903,6976420,70.53
NJ,b,1990-1994,7,0.00019,0.00019,0.5,98893,19,98884,6877517,69.55
NJ,b,1990-1994,8,0.00017,0.00017,0.5,98874,17,98866,6778633,68.56
NJ,b,1990-1994,9,0.00017,0.00017,0.5,98857,16,98849,6679768,67.57
NJ,b,1990-1994,10,0.00015,0.00015,0.5,98841,15,98833,6580919,66.58
NJ,b,1990-1994,11,0.00016,0.00016,0.5,98826,15,98818,6482086,65.59
NJ,b,1990-1994,12,0.00023,0.00023,0.5,98810,23,98799,6383268,64.60
NJ,b,1990-1994,13,0.00019,0.00019,0.5,98788,19,98778,6284469,63.62
NJ,b,1990-1994,14,0.00026,0.00026,0.5,98768,26,98755,6185691,62.63
NJ,b,1990-1994,15,0.00040,0.00040,0.5,98742,39,98723,6086935,61.64
NJ,b,1990-1994,16,0.00049,0.00049,0.5,98703,48,98679,5988212,60.67
NJ,b,1990-1994,17,0.00062,0.00062,0.5,98655,62,98624,5889533,59.70
NJ,b,1990-1994,18,0.00074,0.00074,0.5,98594,73,98557,5790909,58.74
NJ,b,1990-1994,19,0.00063,0.00063,0.5,98520,62,98489,5692352,57.78
NJ,b,1990-1994,20,0.00077,0.00077,0.5,98458,76,98420,5593863,56.81
NJ,b,1990-1994,21,0.00090,0.00090,0.5,98382,89,98338,5495443,55.86
NJ,b,1990-1994,22,0.00088,0.00088,0.5,98294,86,98250,5397105,54.91
NJ,b,1990-1994,23,0.00090,0.00090,0.5,98207,89,98163,5298854,53.96
NJ,b,1990-1994,24,0.00090,0.00090,0.5,98119,88,98074,5200691,53.00
NJ,b,1990-1994,25,0.00100,0.00100,0.5,98030,98,97981,5102617,52.05
NJ,b,1990-1994,26,0.00103,0.00103,0.5,97933,101,97882,5004636,51.10
NJ,b,1990-1994,27,0.00118,0.00118,0.5,97831,116,97774,4906753,50.16
NJ,b,1990-1994,28,0.00123,0.00123,0.5,97716,121,97656,4808980,49.21
NJ,b,1990-1994,29,0.00124,0.00124,0.5,97595,121,97535,4711324,48.27
NJ,b,1990-1994,30,0.00148,0.00148,0.5,97475,144,97403,4613789,47.33
NJ,b,1990-1994,31,0.00160,0.00160,0.5,97331,156,97253,4516387,46.40
NJ,b,1990-1994,32,0.00172,0.00172,0.5,97175,167,97091,4419134,45.48
NJ,b,1990-1994,33,0.00190,0.00190,0.5,97008,184,96915,4322043,44.55
NJ,b,1990-1994,34,0.00203,0.00203,0.5,96823,196,96725,4225127,43.64
NJ,b,1990-1994,35,0.00205,0.00204,0.5,96627,198,96528,4128402,42.73
NJ,b,1990-1994,36,0.00228,0.00227,0.5,96429,219,96320,4031874,41.81
NJ,b,1990-1994,37,0.00239,0.00239,0.5,96210,230,96095,3935555,40.91
NJ,b,1990-1994,38,0.00262,0.00262,0.5,95980,251,95854,3839460,40.00
NJ,b,1990-1994,39,0.00253,0.00253,0.5,95729,242,95608,3743605,39.11
NJ,b,1990-1994,40,0.00263,0.00263,0.5,95487,251,95362,3647997,38.20
NJ,b,1990-1994,41,0.00273,0.00272,0.5,95236,259,95106,3552636,37.30
NJ,b,1990-1994,42,0.00290,0.00290,0.5,94977,275,94839,3457529,36.40
NJ,b,1990-1994,43,0.00291,0.00291,0.5,94701,275,94564,3362690,35.51
NJ,b,1990-1994,44,0.00322,0.00322,0.5,94426,304,94274,3268127,34.61
NJ,b,1990-1994,45,0.00313,0.00313,0.5,94122,294,93975,3173853,33.72
NJ,b,1990-1994,46,0.00337,0.00337,0.5,93828,316,93670,3079878,32.82
NJ,b,1990-1994,47,0.00365,0.00364,0.5,93512,340,93341,2986208,31.93
NJ,b,1990-1994,48,0.00425,0.00424,0.5,93171,395,92974,2892867,31.05
NJ,b,1990-1994,49,0.00417,0.00417,0.5,92776,386,92583,2799893,30.18
NJ,b,1990-1994,50,0.00453,0.00452,0.5,92390,417,92181,2707310,29.30
NJ,b,1990-1994,51,0.00516,0.00514,0.5,91973,473,91736,2615129,28.43
NJ,b,1990-1994,52,0.00547,0.00546,0.5,91499,499,91250,2523393,27.58
NJ,b,1990-1994,53,0.00604,0.00602,0.5,91000,548,90726,2432143,26.73
NJ,b,1990-1994,54,0.00635,0.00633,0.5,90453,573,90166,2341417,25.89
NJ,b,1990-1994,55,0.00729,0.00726,0.5,89880,653,89553,2251250,25.05
NJ,b,1990-1994,56,0.00778,0.00775,0.5,89227,692,88881,2161697,24.23
NJ,b,1990-1994,57,0.00854,0.00851,0.5,88535,753,88158,2072816,23.41
NJ,b,1990-1994,58,0.00998,0.00993,0.5,87782,871,87346,1984658,22.61
NJ,b,1990-1994,59,0.01017,0.01011,0.5,86910,879,86471,1897312,21.83
NJ,b,1990-1994,60,0.01132,0.01126,0.5,86031,969,85547,1810841,21.05
NJ,b,1990-1994,61,0.01260,0.01252,0.5,85063,1065,84530,1725294,20.28
NJ,b,1990-1994,62,0.01372,0.01363,0.5,83998,1145,83426,1640763,19.53
NJ,b,1990-1994,63,0.01477,0.01466,0.5,82853,1215,82246,1557338,18.80
NJ,b,1990-1994,64,0.01565,0.01553,0.5,81639,1268,81005,1475092,18.07
NJ,b,1990-1994,65,0.01821,0.01805,0.5,80371,1450,79645,1394087,17.35
NJ,b,1990-1994,66,0.01954,0.01935,0.5,78920,1527,78157,1314442,16.66
NJ,b,1990-1994,67,0.02140,0.02117,0.5,77393,1639,76574,1236285,15.97
NJ,b,1990-1994,68,0.02312,0.02285,0.5,75754,1731,74889,1159711,15.31
NJ,b,1990-1994,69,0.02422,0.02393,0.5,74023,1772,73137,1084823,14.66
NJ,b,1990-1994,70,0.02728,0.02691,0.5,72251,1944,71279,1011685,14.00
NJ,b,1990-1994,71,0.02917,0.02875,0.5,70307,2021,69296,940406,13.38
NJ,b,1990-1994,72,0.03190,0.03140,0.5,68286,2144,67214,871110,12.76
NJ,b,1990-1994,73,0.03499,0.03439,0.5,66141,2275,65004,803896,12.15
NJ,b,1990-1994,74,0.03865,0.03792,0.5,63867,2422,62656,738892,11.57
NJ,b,1990-1994,75,0.04076,0.03995,0.5,61445,2455,60218,676236,11.01
NJ,b,1990-1994,76,0.04677,0.04570,0.5,58990,2696,57642,616018,10.44
NJ,b,1990-1994,77,0.04914,0.04796,0.5,56294,2700,54944,558376,9.92
NJ,b,1990-1994,78,0.05224,0.05091,0.5,53594,2728,52230,503432,9.39
NJ,b,1990-1994,79,0.05626,0.05472,0.5,50866,2783,49474,451201,8.87
NJ,b,1990-1994,80,0.06515,0.06309,0.5,48083,3034,46566,401727,8.35
NJ,b,1990-1994,81,0.07191,0.06941,0.5,45049,3127,43486,355161,7.88
NJ,b,1990-1994,82,0.07880,0.07582,0.5,41922,3178,40333,311676,7.43
NJ,b,1990-1994,83,0.08545,0.08195,0.5,38744,3175,37156,271343,7.00
NJ,b,1990-1994,84,0.09348,0.08930,0.5,35569,3176,33980,234187,6.58
NJ,b,1990-1994,85,0.10388,0.09875,0.5,32392,3199,30793,200206,6.18
NJ,b,1990-1994,86,0.11299,0.10695,0.5,29194,3122,27632,169414,5.80
NJ,b,1990-1994,87,0.12360,0.11640,0.5,26071,3035,24554,141781,5.44
NJ,b,1990-1994,88,0.13587,0.12723,0.5,23037,2931,21571,117227,5.09
NJ,b,1990-1994,89,0.15025,0.13975,0.5,20106,2810,18701,95656,4.76
NJ,b,1990-1994,90,0.16390,0.15148,0.5,17296,2620,15986,76955,4.45
NJ,b,1990-1994,91,0.18129,0.16622,0.5,14676,2439,13456,60970,4.15
NJ,b,1990-1994,92,0.20279,0.18412,0.5,12236,2253,11110,47513,3.88
NJ,b,1990-1994,93,0.21780,0.19641,0.5,9983,1961,9003,36404,3.65
NJ,b,1990-1994,94,0.23745,0.21225,0.5,8022,1703,7171,27401,3.42
NJ,b,1990-1994,95,0.25836,0.22880,0.5,6320,1446,5597,20230,3.20
NJ,b,1990-1994,96,0.28050,0.24600,0.5,4874,1199,4274,14633,3.00
NJ,b,1990-1994,97,0.30384,0.26377,0.5,3675,969,3190,10359,2.82
NJ,b,1990-1994,98,0.32832,0.28202,0.5,2706,763,2324,7168,2.65
NJ,b,1990-1994,99,0.35384,0.30065,0.5,1943,584,1651,4844,2.49
NJ,b,1990-1994,100,0.38030,0.31954,0.5,1358,434,1141,3194,2.35
NJ,b,1990-1994,101,0.40758,0.33858,0.5,924,313,768,2052,2.22
NJ,b,1990-1994,102,0.43551,0.35763,0.5,611,219,502,1284,2.10
NJ,b,1990-1994,103,0.46393,0.37658,0.5,393,148,319,782,1.99
NJ,b,1990-1994,104,0.49266,0.39529,0.5,245,97,196,464,1.89
NJ,b,1990-1994,105,0.52150,0.41364,0.5,148,61,117,267,1.80
NJ,b,1990-1994,106,0.55026,0.43153,0.5,87,37,68,150,1.72
NJ,b,1990-1994,107,0.57875,0.44886,0.5,49,22,38,82,1.65
NJ,b,1990-1994,108,0.60678,0.46554,0.5,27,13,21,43,1.59
NJ,b,1990-1994,109,0.63417,0.48150,0.5,15,7,11,22,1.54
NJ,b,1990-1994,110+,0.66077,1.00000,1.51,8,8,11,11,1.51
NJ,b,1995-1999,0,0.00710,0.00705,0.07,100000,705,99343,7681127,76.81
NJ,b,1995-1999,1,0.00053,0.00053,0.5,99295,52,99269,7581784,76.36
NJ,b,1995-1999,2,0.00030,0.00030,0.5,99243,30,99228,7482515,75.40
NJ,b,1995-1999,3,0.00023,0.00023,0.5,99213,23,99201,7383287,74.42
NJ,b,1995-1999,4,0.00021,0.00021,0.5,99190,21,99179,7284086,73.44
NJ,b,1995-1999,5,0.00019,0.00019,0.5,99169,19,99159,7184907,72.45
NJ,b,1995-1999,6,0.00016,0.00016,0.5,99150,16,99142,7085747,71.46
NJ,b,1995-1999,7,0.00016,0.00016,0.5,99134,16,99126,6986605,70.48
NJ,b,1995-1999,8,0.00014,0.00014,0.5,99119,14,99111,6887479,69.49
NJ,b,1995-1999,9,0.00012,0.00012,0.5,99104,12,99098,6788367,68.50
NJ,b,1995-1999,10,0.00015,0.00015,0.5,99092,15,99085,6689269,67.51
NJ,b,1995-1999,11,0.00013,0.00013,0.5,99078,13,99071,6590184,66.52
NJ,b,1995-1999,12,0.00014,0.00014,0.5,99065,14,99058,6491113,65.52
NJ,b,1995-1999,13,0.00020,0.00020,0.5,99051,20,99040,6392055,64.53
NJ,b,1995-1999,14,0.00023,0.00023,0.5,99030,23,99019,6293015,63.55
NJ,b,1995-1999,15,0.00026,0.00026,0.5,99008,26,98995,6193996,62.56
NJ,b,1995-1999,16,0.00037,0.00037,0.5,98982,37,98963,6095001,61.58
NJ,b,1995-1999,17,0.00055,0.00055,0.5,98945,54,98918,5996038,60.60
NJ,b,1995-1999,18,0.00069,0.00069,0.5,98891,68,98856,5897120,59.63
NJ,b,1995-1999,19,0.00073,0.00073,0.5,98822,72,98786,5798264,58.67
NJ,b,1995-1999,20,0.00071,0.00071,0.5,98750,70,98715,5699478,57.72
NJ,b,1995-1999,21,0.00090,0.00090,0.5,98680,89,98635,5600763,56.76
NJ,b,1995-1999,22,0.00079,0.00079,0.5,98591,78,98552,5502127,55.81
NJ,b,1995-1999,23,0.00076,0.00076,0.5,98513,75,98475,5403575,54.85
NJ,b,1995-1999,24,0.00080,0.00080,0.5,98438,79,98399,5305100,53.89
NJ,b,1995-1999,25,0.00082,0.00082,0.5,98359,81,98319,5206701,52.94
NJ,b,1995-1999,26,0.00087,0.00087,0.5,98278,86,98236,5108383,51.98
NJ,b,1995-1999,27,0.00098,0.00098,0.5,98193,96,98145,5010147,51.02
NJ,b,1995-1999,28,0.00098,0.00098,0.5,98097,96,98049,4912002,50.07
NJ,b,1995-1999,29,0.00100,0.00100,0.5,98001,98,97952,4813954,49.12
NJ,b,1995-1999,30,0.00103,0.00103,0.5,97903,101,97852,4716002,48.17
NJ,b,1995-1999,31,0.00119,0.00119,0.5,97801,117,97743,4618150,47.22
NJ,b,1995-1999,32,0.00127,0.00127,0.5,97685,124,97623,4520407,46.28
NJ,b,1995-1999,33,0.00132,0.00132,0.5,97561,129,97496,4422784,45.33
NJ,b,1995-1999,34,0.00145,0.00145,0.5,97432,142,97361,4325288,44.39
NJ,b,1995-1999,35,0.00155,0.00155,0.5,97290,151,97215,4227927,43.46
NJ,b,1995-1999,36,0.00170,0.00170,0.5,97139,165,97057,4130712,42.52
NJ,b,1995-1999,37,0.00183,0.00183,0.5,96974,177,96886,4033655,41.60
NJ,b,1995-1999,38,0.00198,0.00198,0.5,96797,192,96701,3936770,40.67
NJ,b,1995-1999,39,0.00203,0.00203,0.5,96605,196,96508,3840068,39.75
NJ,b,1995-1999,40,0.00214,0.00214,0.5,96410,206,96306,3743561,38.83
NJ,b,1995-1999,41,0.00253,0.00253,0.5,96203,244,96082,3647254,37.91
NJ,b,1995-1999,42,0.00253,0.00252,0.5,95960,242,95839,3551173,37.01
NJ,b,1995-1999,43,0.00279,0.00279,0.5,95718,267,95584,3455334,36.10
NJ,b,1995-1999,44,0.00289,0.00289,0.5,95451,275,95313,3359749,35.20
NJ,b,1995-1999,45,0.00299,0.00299,0.5,95176,284,95033,3264436,34.30
NJ,b,1995-1999,46,0.00327,0.00327,0.5,94891,310,94736,3169403,33.40
NJ,b,1995-1999,47,0.00350,0.00349,0.5,94581,330,94416,3074667,32.51
NJ,b,1995-1999,48,0.00384,0.00383,0.5,94251,361,94070,2980251,31.62
NJ,b,1995-1999,49,0.00382,0.00382,0.5,93890,358,93710,2886180,30.74
NJ,b,1995-1999,50,0.00399,0.00399,0.5,93531,373,93345,2792470,29.86
NJ,b,1995-1999,51,0.00465,0.00464,0.5,93158,432,92942,2699125,28.97
NJ,b,1995-1999,52,0.00505,0.00504,0.5,92726,467,92493,2606183,28.11
NJ,b,1995-1999,53,0.00566,0.00564,0.5,92259,520,91999,2513690,27.25
NJ,b,1995-1999,54,0.00579,0.00577,0.5,91739,530,91474,2421691,26.40
NJ,b,1995-1999,55,0.00643,0.00641,0.5,91209,585,90917,2330217,25.55
NJ,b,1995-1999,56,0.00719,0.00717,0.5,90625,650,90300,2239300,24.71
NJ,b,1995-1999,57,0.00765,0.00762,0.5,89975,686,89632,2149000,23.88
NJ,b,1995-1999,58,0.00847,0.00843,0.5,89289,753,88913,2059368,23.06
NJ,b,1995-1999,59,0.00918,0.00914,0.5,88536,809,88132,1970455,22.26
NJ,b,1995-1999,60,0.01004,0.00999,0.5,87727,877,87289,1882323,21.46
NJ,b,1995-1999,61,0.01137,0.01131,0.5,86851,982,86360,1795034,20.67
NJ,b,1995-1999,62,0.01265,0.01257,0.5,85869,1080,85329,1708675,19.90
NJ,b,1995-1999,63,0.01335,0.01326,0.5,84789,1125,84227,1623346,19.15
NJ,b,1995-1999,64,0.01451,0.01440,0.5,83664,1205,83062,1539119,18.40
NJ,b,1995-1999,65,0.01653,0.01640,0.5,82459,1352,81783,1456058,17.66
NJ,b,1995-1999,66,0.01779,0.01763,0.5,81107,1430,80392,1374274,16.94
NJ,b,1995-1999,67,0.01874,0.01857,0.5,79677,1480,78937,1293882,16.24
NJ,b,1995-1999,68,0.02110,0.02088,0.5,78198,1633,77381,1214945,15.54
NJ,b,1995-1999,69,0.02305,0.02279,0.5,76565,1745,75693,1137564,14.86
NJ,b,1995-1999,70,0.02522,0.02490,0.5,74820,1863,73889,1061871,14.19
NJ,b,1995-1999,71,0.02786,0.02748,0.5,72957,2005,71955,987982,13.54
NJ,b,1995-1999,72,0.03056,0.03010,0.5,70952,2135,69885,916028,12.91
NJ,b,1995-1999,73,0.03274,0.03221,0.5,68817,2217,67708,846143,12.30
NJ,b,1995-1999,74,0.03541,0.03480,0.5,66600,2317,65441,778435,11.69
NJ,b,1995-1999,75,0.03849,0.03776,0.5,64283,2427,63069,712993,11.09
NJ,b,1995-1999,76,0.04193,0.04107,0.5,61855,2540,60585,649924,10.51
NJ,b,1995-1999,77,0.04680,0.04573,0.5,59315,2712,57959,589339,9.94
NJ,b,1995-1999,78,0.05091,0.04964,0.5,56603,2810,55198,531381,9.39
NJ,b,1995-1999,79,0.05537,0.05388,0.5,53793,2898,52344,476183,8.85
NJ,b,1995-1999,80,0.06386,0.06189,0.5,50894,3150,49320,423839,8.33
NJ,b,1995-1999,81,0.07009,0.06772,0.5,47745,3233,46128,374520,7.84
NJ,b,1995-1999,82,0.07825,0.07530,0.5,44512,3352,42836,328392,7.38
NJ,b,1995-1999,83,0.08498,0.08152,0.5,41160,3355,39482,285556,6.94
NJ,b,1995-1999,84,0.09474,0.09045,0.5,37804,3420,36095,246074,6.51
NJ,b,1995-1999,85,0.10374,0.09863,0.5,34385,3391,32689,209979,6.11
NJ,b,1995-1999,86,0.11351,0.10742,0.5,30994,3329,29329,177290,5.72
NJ,b,1995-1999,87,0.12358,0.11639,0.5,27664,3220,26054,147961,5.35
NJ,b,1995-1999,88,0.13820,0.12927,0.5,24444,3160,22864,121907,4.99
NJ,b,1995-1999,89,0.15303,0.14216,0.5,21285,3026,19772,99042,4.65
NJ,b,1995-1999,90,0.16892,0.15576,0.5,18259,2844,16837,79270,4.34
NJ,b,1995-1999,91,0.18685,0.17089,0.5,15415,2634,14098,62434,4.05
NJ,b,1995-1999,92,0.20995,0.19001,0.5,12781,2428,11566,48336,3.78
NJ,b,1995-1999,93,0.22373,0.20122,0.5,10352,2083,9311,36770,3.55
NJ,b,1995-1999,94,0.24460,0.21794,0.5,8269,1802,7368,27459,3.32
NJ,b,1995-1999,95,0.26681,0.23540,0.5,6467,1522,5706,20091,3.11
NJ,b,1995-1999,96,0.29032,0.25352,0.5,4945,1254,4318,14385,2.91
NJ,b,1995-1999,97,0.31508,0.27220,0.5,3691,1005,3189,10068,2.73
NJ,b,1995-1999,98,0.34100,0.29133,0.5,2686,783,2295,6879,2.56
NJ,b,1995-1999,99,0.36797,0.31079,0.5,1904,592,1608,4584,2.41
NJ,b,1995-1999,100,0.39587,0.33046,0.5,1312,434,1095,2976,2.27
NJ,b,1995-1999,101,0.42452,0.35019,0.5,878,308,725,1881,2.14
NJ,b,1995-1999,102,0.45376,0.36985,0.5,571,211,465,1156,2.02
NJ,b,1995-1999,103,0.48338,0.38929,0.5,360,140,290,691,1.92
NJ,b,1995-1999,104,0.51318,0.40839,0.5,220,90,175,401,1.82
NJ,b,1995-1999,105,0.54294,0.42702,0.5,130,55,102,226,1.74
NJ,b,1995-1999,106,0.57246,0.44507,0.5,74,33,58,124,1.66
NJ,b,1995-1999,107,0.60151,0.46243,0.5,41,19,32,66,1.60
NJ,b,1995-1999,108,0.62991,0.47904,0.5,22,11,17,34,1.54
NJ,b,1995-1999,109,0.65749,0.49482,0.5,12,6,9,17,1.49
NJ,b,1995-1999,110+,0.68407,1.00000,1.46,6,6,9,9,1.46
NJ,b,2000-2004,0,0.00615,0.00611,0.07,100000,611,99429,7779165,77.79
NJ,b,2000-2004,1,0.00034,0.00034,0.5,99389,33,99372,7679736,77.27
NJ,b,2000-2004,2,0.00025,0.00025,0.5,99355,25,99343,7580364,76.30
NJ,b,2000-2004,3,0.00015,0.00015,0.5,99331,15,99323,7481022,75.31
NJ,b,2000-2004,4,0.00014,0.00014,0.5,99316,14,99309,7381698,74.33
NJ,b,2000-2004,5,0.00013,0.00013,0.5,99302,13,99296,7282389,73.34
NJ,b,2000-2004,6,0.00013,0.00013,0.5,99290,13,99283,7183093,72.34
NJ,b,2000-2004,7,0.00012,0.00012,0.5,99277,12,99271,7083809,71.35
NJ,b,2000-2004,8,0.00009,0.00009,0.5,99265,9,99260,6984539,70.36
NJ,b,2000-2004,9,0.00010,0.00010,0.5,99256,10,99251,6885278,69.37
NJ,b,2000-2004,10,0.00013,0.00013,0.5,99246,13,99239,6786027,68.38
NJ,b,2000-2004,11,0.00012,0.00012,0.5,99233,12,99227,6686788,67.38
NJ,b,2000-2004,12,0.00013,0.00013,0.5,99221,13,99214,6587561,66.39
NJ,b,2000-2004,13,0.00015,0.00015,0.5,99208,15,99200,6488347,65.40
NJ,b,2000-2004,14,0.00017,0.00017,0.5,99193,17,99184,6389146,64.41
NJ,b,2000-2004,15,0.00022,0.00022,0.5,99176,22,99165,6289962,63.42
NJ,b,2000-2004,16,0.00029,0.00029,0.5,99154,29,99140,6190797,62.44
NJ,b,2000-2004,17,0.00048,0.00048,0.5,99125,47,99102,6091657,61.45
NJ,b,2000-2004,18,0.00066,0.00066,0.5,99078,65,99046,5992555,60.48
NJ,b,2000-2004,19,0.00078,0.00078,0.5,99013,77,98975,5893510,59.52
NJ,b,2000-2004,20,0.00088,0.00088,0.5,98936,87,98892,5794535,58.57
NJ,b,2000-2004,21,0.00090,0.00090,0.5,98849,89,98804,5695643,57.62
NJ,b,2000-2004,22,0.00091,0.00091,0.5,98759,90,98714,5596839,56.67
NJ,b,2000-2004,23,0.00086,0.00086,0.5,98669,85,98627,5498124,55.72
NJ,b,2000-2004,24,0.00094,0.00094,0.5,98585,92,98538,5399497,54.77
NJ,b,2000-2004,25,0.00084,0.00084,0.5,98492,83,98451,5300959,53.82
NJ,b,2000-2004,26,0.00089,0.00089,0.5,98409,88,98365,5202508,52.87
NJ,b,2000-2004,27,0.00087,0.00087,0.5,98321,86,98278,5104143,51.91
NJ,b,2000-2004,28,0.00090,0.00090,0.5,98235,88,98191,5005865,50.96
NJ,b,2000-2004,29,0.00092,0.00092,0.5,98147,91,98102,4907673,50.00
NJ,b,2000-2004,30,0.00099,0.00099,0.5,98056,97,98008,4809572,49.05
NJ,b,2000-2004,31,0.00094,0.00094,0.5,97960,92,97914,4711564,48.10
NJ,b,2000-2004,32,0.00103,0.00103,0.5,97868,101,97818,4613650,47.14
NJ,b,2000-2004,33,0.00111,0.00111,0.5,97767,108,97713,4515832,46.19
NJ,b,2000-2004,34,0.00117,0.00117,0.5,97659,114,97602,4418119,45.24
NJ,b,2000-2004,35,0.00114,0.00114,0.5,97545,111,97489,4320517,44.29
NJ,b,2000-2004,36,0.00133,0.00133,0.5,97434,129,97369,4223028,43.34
NJ,b,2000-2004,37,0.00152,0.00152,0.5,97304,148,97231,4125659,42.40
NJ,b,2000-2004,38,0.00160,0.00160,0.5,97157,155,97079,4028428,41.46
NJ,b,2000-2004,39,0.00172,0.00172,0.5,97002,167,96918,3931349,40.53
NJ,b,2000-2004,40,0.00187,0.00187,0.5,96835,181,96744,3834431,39.60
NJ,b,2000-2004,41,0.00202,0.00202,0.5,96654,195,96556,3737687,38.67
NJ,b,2000-2004,42,0.00211,0.00211,0.5,96458,204,96357,3641131,37.75
NJ,b,2000-2004,43,0.00233,0.00233,0.5,96255,224,96143,3544774,36.83
NJ,b,2000-2004,44,0.00254,0.00254,0.5,96031,243,95909,3448631,35.91
NJ,b,2000-2004,45,0.00278,0.00277,0.5,95787,266,95654,3352722,35.00
NJ,b,2000-2004,46,0.00304,0.00304,0.5,95522,290,95377,3257068,34.10
NJ,b,2000-2004,47,0.00332,0.00331,0.5,95232,315,95074,3161692,33.20
NJ,b,2000-2004,48,0.00356,0.00355,0.5,94916,337,94747,3066618,32.31
NJ,b,2000-2004,49,0.00378,0.00377,0.5,94579,357,94400,2971870,31.42
NJ,b,2000-2004,50,0.00400,0.00400,0.5,94222,377,94034,2877470,30.54
NJ,b,2000-2004,51,0.00429,0.00428,0.5,93846,401,93645,2783436,29.66
NJ,b,2000-2004,52,0.00451,0.00450,0.5,93444,421,93234,2689791,28.79
NJ,b,2000-2004,53,0.00506,0.00505,0.5,93023,470,92789,2596558,27.91
NJ,b,2000-2004,54,0.00562,0.00560,0.5,92554,518,92295,2503769,27.05
NJ,b,2000-2004,55,0.00576,0.00574,0.5,92035,529,91771,2411474,26.20
NJ,b,2000-2004,56,0.00639,0.00637,0.5,91507,583,91215,2319703,25.35
NJ,b,2000-2004,57,0.00702,0.00700,0.5,90924,636,90606,2228488,24.51
NJ,b,2000-2004,58,0.00750,0.00747,0.5,90288,675,89950,2137882,23.68
NJ,b,2000-2004,59,0.00831,0.00828,0.5,89613,742,89242,2047932,22.85
NJ,b,2000-2004,60,0.00908,0.00903,0.5,88871,803,88470,1958690,22.04
NJ,b,2000-2004,61,0.01014,0.01009,0.5,88068,888,87624,1870221,21.24
NJ,b,2000-2004,62,0.01110,0.01104,0.5,87180,963,86698,1782597,20.45
NJ,b,2000-2004,63,0.01178,0.01171,0.5,86217,1010,85712,1695899,19.67
NJ,b,2000-2004,64,0.01314,0.01306,0.5,85208,1113,84651,1610186,18.90
NJ,b,2000-2004,65,0.01456,0.01445,0.5,84095,1215,83487,1525535,18.14
NJ,b,2000-2004,66,0.01515,0.01504,0.5,82879,1246,82256,1442048,17.40
NJ,b,2000-2004,67,0.01698,0.01684,0.5,81633,1375,80946,1359792,16.66
