NJ: New Jersey, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00034	0.00170	3.06	99317	169	496256	6623713	66.69
2006	20-24	0.00042	0.00210	2.69	99148	208	495260	6127457	61.80
2006	25-29	0.00052	0.00262	2.6	98940	259	494078	5632197	56.93
2006	30-34	0.00058	0.00291	2.58	98681	287	492710	5138120	52.07
2006	35-39	0.00090	0.00451	2.77	98394	443	490981	4645410	47.21
2006	40-44	0.00149	0.00743	2.72	97951	727	488096	4154429	42.41
2006	45-49	0.00230	0.01143	2.66	97224	1111	483515	3666333	37.71
2006	50-54	0.00364	0.01803	2.6	96113	1733	476412	3182819	33.12
2006	55-59	0.00494	0.02444	2.7	94380	2306	466593	2706407	28.68
2006	60-64	0.00791	0.03882	2.69	92073	3574	452103	2239813	24.33
2006	65-69	0.01161	0.05653	2.68	88499	5003	430880	1787710	20.20
2006	70-74	0.01970	0.09410	2.62	83497	7857	398787	1356830	16.25
2006	75-79	0.03334	0.15450	2.63	75640	11686	350543	958043	12.67
2006	80-84	0.05636	0.24829	2.61	63954	15879	281743	607501	9.50
2006	85-89	0.10179	0.40679	2.53	48075	19556	192121	325758	6.78
2006	90-94	0.17706	0.60307	2.36	28519	17199	97135	133636	4.69
2006	95-99	0.28664	0.78219	2.1	11320	8854	30890	36501	3.22
2006	100-104	0.42765	0.90113	1.79	2466	2222	5196	5611	2.28
2006	105-109	0.58219	0.95851	1.5	244	234	401	416	1.71
2006	110+	0.70465	1.00000	1.42	10	10	14	14	1.42
2007	0	0.00487	0.00485	0.07	100000	485	99548	8148035	81.48
2007	1-4	0.00021	0.00082	1.64	99515	82	397868	8048487	80.88
2007	5-9	0.00010	0.00050	2.18	99434	49	497028	7650619	76.94
2007	10-14	0.00013	0.00065	2.88	99384	64	496785	7153591	71.98
2007	15-19	0.00023	0.00115	3.06	99320	115	496378	6656805	67.02
2007	20-24	0.00044	0.00222	2.68	99205	220	495515	6160427	62.10
2007	25-29	0.00042	0.00212	2.27	98985	210	494352	5664912	57.23
2007	30-34	0.00060	0.00301	2.55	98775	298	493147	5170560	52.35
2007	35-39	0.00096	0.00479	2.61	98478	471	491261	4677413	47.50
2007	40-44	0.00139	0.00690	2.7	98006	677	488476	4186152	42.71
2007	45-49	0.00220	0.01097	2.75	97330	1067	484247	3697677	37.99
2007	50-54	0.00313	0.01555	2.6	96262	1496	477714	3213430	33.38
2007	55-59	0.00494	0.02442	2.67	94766	2314	468425	2735715	28.87
2007	60-64	0.00710	0.03491	2.68	92451	3227	454766	2267291	24.52
2007	65-69	0.01193	0.05804	2.69	89224	5178	434175	1812525	20.31
2007	70-74	0.01879	0.09000	2.66	84046	7564	402541	1378350	16.40
2007	75-79	0.03206	0.14891	2.61	76482	11389	355236	975809	12.76
2007	80-84	0.05648	0.24894	2.62	65093	16204	286888	620573	9.53
2007	85-89	0.10167	0.40538	2.5	48889	19818	194932	333685	6.83
2007	90-94	0.17244	0.59310	2.37	29071	17242	99985	138753	4.77
2007	95-99	0.28129	0.77531	2.11	11829	9171	32603	38769	3.28
2007	100-104	0.41889	0.89588	1.81	2658	2381	5684	6165	2.32
2007	105-109	0.57092	0.95567	1.52	277	264	463	481	1.74
2007	110+	0.69254	1.00000	1.44	12	12	18	18	1.44
2008	0	0.00530	0.00528	0.07	100000	528	99508	8159925	81.60
2008	1-4	0.00015	0.00060	1.38	99472	60	397732	8060417	81.03
2008	5-9	0.00006	0.00029	2.14	99412	29	496979	7662685	77.08
2008	10-14	0.00011	0.00055	2.76	99383	55	496794	7165706	72.10
2008	15-19	0.00021	0.00107	3.06	99329	106	496437	6668912	67.14
2008	20-24	0.00038	0.00189	2.62	99222	187	495666	6172475	62.21
2008	25-29	0.00050	0.00251	2.67	99035	249	494595	5676809	57.32
2008	30-34	0.00057	0.00286	2.69	98786	282	493278	5182214	52.46
2008	35-39	0.00086	0.00428	2.68	98504	422	491540	4688936	47.60
2008	40-44	0.00133	0.00665	2.66	98082	652	488886	4197395	42.79
2008	45-49	0.00210	0.01046	2.64	97431	1019	484748	3708509	38.06
2008	50-54	0.00323	0.01604	2.63	96412	1547	478400	3223761	33.44
2008	55-59	0.00472	0.02335	2.65	94865	2215	469124	2745361	28.94
2008	60-64	0.00717	0.03526	2.61	92650	3267	455444	2276237	24.57
2008	65-69	0.01183	0.05750	2.6	89383	5140	434592	1820793	20.37
2008	70-74	0.01913	0.09146	2.61	84244	7705	402766	1386200	16.45
2008	75-79	0.03165	0.14723	2.63	76539	11269	356002	983434	12.85
2008	80-84	0.05480	0.24267	2.65	65270	15839	289050	627432	9.61
2008	85-89	0.09965	0.40038	2.55	49431	19791	198607	338382	6.85
2008	90-94	0.17535	0.59949	2.36	29640	17769	101336	139775	4.72
2008	95-99	0.28500	0.78044	2.1	11871	9265	32507	38439	3.24
2008	100-104	0.42752	0.90125	1.79	2606	2349	5495	5932	2.28
2008	105-109	0.58391	0.95900	1.5	257	247	423	438	1.70
2008	110+	0.70764	1.00000	1.41	11	11	15	15	1.41
2009	0	0.00530	0.00528	0.07	100000	528	99508	8202637	82.03
2009	1-4	0.00018	0.00072	1.67	99472	71	397723	8103129	81.46
2009	5-9	0.00005	0.00027	2.83	99401	27	496946	7705406	77.52
2009	10-14	0.00010	0.00048	3.05	99374	48	496776	7208459	72.54
2009	15-19	0.00022	0.00110	2.96	99326	109	496406	6711683	67.57
2009	20-24	0.00037	0.00186	2.61	99216	184	495642	6215277	62.64
2009	25-29	0.00049	0.00246	2.56	99032	243	494565	5719635	57.76
2009	30-34	0.00054	0.00268	2.53	98789	264	493289	5225070	52.89
2009	35-39	0.00077	0.00384	2.63	98524	378	491724	4731781	48.03
2009	40-44	0.00131	0.00651	2.67	98146	639	489247	4240056	43.20
2009	45-49	0.00214	0.01065	2.66	97508	1038	485112	3750810	38.47
2009	50-54	0.00314	0.01560	2.61	96470	1505	478761	3265698	33.85
2009	55-59	0.00445	0.02200	2.62	94965	2090	469848	2786937	29.35
2009	60-64	0.00730	0.03592	2.69	92876	3336	456667	2317088	24.95
2009	65-69	0.01135	0.05528	2.62	89540	4949	435908	1860422	20.78
2009	70-74	0.01750	0.08396	2.6	84591	7103	405895	1424513	16.84
2009	75-79	0.02935	0.13709	2.59	77488	10623	361882	1018619	13.15
2009	80-84	0.05315	0.23580	2.61	66865	15767	296675	656737	9.82
2009	85-89	0.09641	0.38975	2.54	51098	19916	206576	360062	7.05
2009	90-94	0.16568	0.57822	2.39	31183	18030	108828	153486	4.92
2009	95-99	0.26943	0.76007	2.13	13152	9997	37103	44658	3.40
2009	100-104	0.40457	0.88716	1.84	3156	2800	6920	7555	2.39
2009	105-109	0.55627	0.95188	1.54	356	339	609	635	1.78
2009	110+	0.67907	1.00000	1.47	17	17	25	25	1.47
2010	0	0.00418	0.00416	0.06	100000	416	99611	8220989	82.21
2010	1-4	0.00014	0.00055	1.41	99584	55	398194	8121379	81.55
2010	5-9	0.00007	0.00034	1.97	99529	34	497542	7723184	77.60
2010	10-14	0.00009	0.00047	2.3	99495	47	497348	7225642	72.62
2010	15-19	0.00020	0.00099	3.26	99448	98	497070	6728294	67.66
2010	20-24	0.00039	0.00195	2.74	99350	194	496310	6231224	62.72
2010	25-29	0.00043	0.00216	2.7	99156	214	495289	5734914	57.84
2010	30-34	0.00064	0.00320	2.53	98942	316	493931	5239625	52.96
2010	35-39	0.00077	0.00383	2.62	98626	378	492230	4745694	48.12
2010	40-44	0.00127	0.00634	2.5	98248	622	489684	4253463	43.29
2010	45-49	0.00196	0.00974	2.76	97625	951	486001	3763779	38.55
2010	50-54	0.00291	0.01446	2.71	96675	1398	480173	3277778	33.91
2010	55-59	0.00477	0.02357	2.68	95277	2246	471169	2797604	29.36
2010	60-64	0.00702	0.03454	2.71	93031	3213	457783	2326435	25.01
2010	65-69	0.01082	0.05277	2.67	89818	4740	438029	1868652	20.80
2010	70-74	0.01822	0.08735	2.64	85078	7431	407887	1430622	16.82
2010	75-79	0.02933	0.13714	2.63	77646	10648	363006	1022736	13.17
2010	80-84	0.05174	0.23051	2.64	66998	15444	298493	659729	9.85
2010	85-89	0.09559	0.38690	2.54	51554	19946	208661	361236	7.01
2010	90-94	0.16970	0.58511	2.35	31608	18494	108979	152576	4.83
2010	95-99	0.27598	0.76919	2.12	13114	10087	36549	43597	3.32
2010	100-104	0.41693	0.89521	1.81	3027	2710	6499	7048	2.33
2010	105-109	0.57348	0.95655	1.52	317	303	529	549	1.73
2010	110+	0.69848	1.00000	1.43	14	14	20	20	1.43
2011	0	0.00418	0.00416	0.06	100000	416	99611	8210657	82.11
2011	1-4	0.00015	0.00061	1.73	99584	60	398198	8111046	81.45
2011	5-9	0.00011	0.00055	2.52	99523	54	497482	7712848	77.50
2011	10-14	0.00008	0.00040	2.71	99469	40	497253	7215365	72.54
2011	15-19	0.00018	0.00092	2.82	99429	92	496945	6718112	67.57
2011	20-24	0.00047	0.00232	2.54	99337	231	496119	6221167	62.63
2011	25-29	0.00052	0.00262	2.54	99107	259	494896	5725049	57.77
2011	30-34	0.00069	0.00343	2.49	98847	339	493387	5230153	52.91
2011	35-39	0.00077	0.00382	2.73	98509	376	491691	4736766	48.08
2011	40-44	0.00122	0.00607	2.74	98132	595	489316	4245076	43.26
2011	45-49	0.00204	0.01015	2.64	97537	990	485348	3755759	38.51
2011	50-54	0.00334	0.01656	2.6	96547	1599	478892	3270411	33.87
2011	55-59	0.00472	0.02336	2.62	94948	2218	469458	2791519	29.40
2011	60-64	0.00711	0.03499	2.77	92730	3245	456409	2322062	25.04
2011	65-69	0.01083	0.05281	2.69	89485	4726	436517	1865653	20.85
2011	70-74	0.01773	0.08514	2.68	84759	7216	407051	1429136	16.86
2011	75-79	0.02976	0.13914	2.66	77543	10790	362500	1022085	13.18
2011	80-84	0.05169	0.22990	2.6	66753	15346	296919	659586	9.88
2011	85-89	0.09315	0.37947	2.56	51407	19507	209419	362666	7.05
2011	90-94	0.17181	0.59166	2.37	31900	18874	109856	153248	4.80
2011	95-99	0.27524	0.76832	2.13	13026	10008	36361	43392	3.33
2011	100-104	0.41666	0.89512	1.81	3018	2701	6483	7031	2.33
2011	105-109	0.57387	0.95668	1.52	317	303	528	547	1.73
2011	110+	0.69935	1.00000	1.43	14	14	20	20	1.43
2012	0	0.00440	0.00438	0.07	100000	438	99590	8242643	82.43
2012	1-4	0.00017	0.00069	1.8	99562	68	398095	8143052	81.79
2012	5-9	0.00009	0.00044	2.16	99493	44	497341	7744957	77.84
2012	10-14	0.00008	0.00042	2.74	99449	42	497152	7247616	72.88
2012	15-19	0.00016	0.00080	3.14	99407	80	496889	6750464	67.91
2012	20-24	0.00045	0.00223	2.6	99328	222	496107	6253575	62.96
2012	25-29	0.00049	0.00246	2.63	99106	244	494952	5757469	58.09
2012	30-34	0.00053	0.00266	2.63	98862	263	493686	5262517	53.23
2012	35-39	0.00077	0.00385	2.82	98599	380	492166	4768831	48.37
2012	40-44	0.00133	0.00663	2.73	98219	652	489618	4276664	43.54
2012	45-49	0.00193	0.00963	2.74	97567	940	485711	3787047	38.81
2012	50-54	0.00289	0.01435	2.7	96627	1387	479945	3301336	34.17
2012	55-59	0.00450	0.02228	2.67	95240	2122	471258	2821390	29.62
2012	60-64	0.00659	0.03245	2.68	93118	3022	458577	2350132	25.24
2012	65-69	0.01106	0.05391	2.68	90096	4857	439205	1891555	20.99
2012	70-74	0.01670	0.08035	2.64	85239	6849	410041	1452349	17.04
2012	75-79	0.02902	0.13576	2.63	78390	10642	366739	1042309	13.30
2012	80-84	0.05040	0.22509	2.63	67748	15249	302550	675570	9.97
2012	85-89	0.09336	0.38033	2.56	52499	19967	213858	373020	7.11
2012	90-94	0.16568	0.57918	2.4	32532	18842	113727	159162	4.89
2012	95-99	0.27626	0.76993	2.13	13690	10540	38155	45435	3.32
2012	100-104	0.42021	0.89744	1.81	3150	2827	6727	7280	2.31
2012	105-109	0.57983	0.95823	1.51	323	310	534	553	1.71
2012	110+	0.70657	1.00000	1.42	13	13	19	19	1.42
2013	0	0.00384	0.00383	0.06	100000	383	99642	8250642	82.51
2013	1-4	0.00019	0.00077	1.52	99617	77	398279	8151000	81.82
2013	5-9	0.00008	0.00041	2.26	99541	40	497593	7752721	77.88
2013	10-14	0.00010	0.00048	2.48	99500	48	497381	7255128	72.92
2013	15-19	0.00020	0.00098	3.26	99452	97	497094	6757747	67.95
2013	20-24	0.00043	0.00214	2.72	99355	213	496292	6260653	63.01
2013	25-29	0.00057	0.00284	2.68	99142	282	495058	5764361	58.14
2013	30-34	0.00065	0.00327	2.48	98861	323	493491	5269303	53.30
2013	35-39	0.00078	0.00392	2.51	98538	386	491729	4775812	48.47
2013	40-44	0.00125	0.00625	2.65	98152	613	489320	4284083	43.65
2013	45-49	0.00200	0.00997	2.67	97539	973	485429	3794763	38.91
2013	50-54	0.00310	0.01539	2.59	96566	1486	479248	3309334	34.27
2013	55-59	0.00428	0.02118	2.62	95081	2014	470611	2830086	29.77
2013	60-64	0.00654	0.03218	2.63	93067	2995	458222	2359475	25.35
2013	65-69	0.01026	0.05008	2.61	90072	4510	439586	1901253	21.11
2013	70-74	0.01718	0.08253	2.61	85561	7061	410935	1461667	17.08
2013	75-79	0.02760	0.12966	2.67	78500	10179	368817	1050732	13.39
2013	80-84	0.05032	0.22481	2.63	68321	15359	305226	681915	9.98
2013	85-89	0.09252	0.37772	2.57	52962	20005	216215	376689	7.11
2013	90-94	0.16702	0.58081	2.38	32957	19142	114609	160474	4.87
2013	95-99	0.27611	0.76978	2.13	13815	10635	38516	45865	3.32
2013	100-104	0.42031	0.89753	1.81	3180	2855	6792	7349	2.31
2013	105-109	0.58021	0.95834	1.51	326	312	538	558	1.71
2013	110+	0.70714	1.00000	1.41	14	14	19	19	1.41
2014	0	0.00427	0.00425	0.06	100000	425	99603	8258155	82.58
2014	1-4	0.00017	0.00070	1.6	99575	69	398133	8158552	81.93
2014	5-9	0.00011	0.00056	2.82	99505	55	497407	7760419	77.99
2014	10-14	0.00010	0.00052	2.83	99450	52	497139	7263013	73.03
2014	15-19	0.00024	0.00118	3.41	99399	117	496807	6765873	68.07
2014	20-24	0.00038	0.00188	2.6	99282	187	495961	6269066	63.14
2014	25-29	0.00046	0.00228	2.6	99095	226	494932	5773105	58.26
2014	30-34	0.00056	0.00282	2.57	98869	278	493668	5278173	53.39
2014	35-39	0.00078	0.00387	2.54	98591	382	492015	4784506	48.53
2014	40-44	0.00128	0.00638	2.71	98209	626	489612	4292491	43.71
2014	45-49	0.00196	0.00973	2.68	97583	950	485709	3802878	38.97
2014	50-54	0.00306	0.01517	2.66	96633	1466	479737	3317169	34.33
2014	55-59	0.00456	0.02256	2.68	95167	2147	470860	2837432	29.82
2014	60-64	0.00686	0.03373	2.63	93020	3138	457657	2366572	25.44
2014	65-69	0.01085	0.05287	2.62	89882	4752	438116	1908915	21.24
2014	70-74	0.01680	0.08086	2.7	85130	6883	409798	1470799	17.28
2014	75-79	0.02789	0.13092	2.67	78247	10244	367380	1061000	13.56
2014	80-84	0.04816	0.21639	2.66	68002	14715	305533	693620	10.20
2014	85-89	0.08906	0.36674	2.6	53287	19542	219436	388087	7.28
2014	90-94	0.16055	0.56833	2.43	33745	19178	119456	168651	5.00
2014	95-99	0.27018	0.76228	2.14	14566	11104	41097	49196	3.38
2014	100-104	0.41465	0.89437	1.82	3463	3097	7469	8099	2.34
2014	105-109	0.57608	0.95745	1.51	366	350	608	630	1.72
2014	110+	0.70471	1.00000	1.42	16	16	22	22	1.42
2015	0	0.00437	0.00435	0.07	100000	435	99593	8265797	82.66
2015	1-4	0.00019	0.00074	1.23	99565	74	398054	8166203	82.02
2015	5-9	0.00009	0.00045	2.32	99491	45	497333	7768150	78.08
2015	10-14	0.00012	0.00061	2.72	99446	61	497091	7270816	73.11
2015	15-19	0.00019	0.00093	2.79	99385	92	496721	6773726	68.16
2015	20-24	0.00044	0.00222	2.83	99293	220	495985	6277005	63.22
2015	25-29	0.00052	0.00262	2.78	99072	260	494785	5781020	58.35
2015	30-34	0.00060	0.00298	2.65	98813	295	493370	5286235	53.50
2015	35-39	0.00083	0.00414	2.35	98518	407	491510	4792864	48.65
2015	40-44	0.00117	0.00586	2.71	98110	575	489237	4301355	43.84
2015	45-49	0.00184	0.00918	2.71	97536	895	485626	3812117	39.08
2015	50-54	0.00307	0.01525	2.72	96641	1474	479835	3326491	34.42
2015	55-59	0.00434	0.02146	2.65	95166	2042	471033	2846656	29.91
2015	60-64	0.00675	0.03322	2.66	93124	3094	458386	2375623	25.51
2015	65-69	0.01004	0.04907	2.67	90030	4418	439858	1917238	21.30
2015	70-74	0.01658	0.07978	2.64	85613	6831	411922	1477379	17.26
2015	75-79	0.02744	0.12881	2.62	78782	10148	369757	1065458	13.52
2015	80-84	0.04869	0.21855	2.66	68634	15000	308092	695700	10.14
2015	85-89	0.09043	0.37131	2.59	53634	19915	220214	387609	7.23
2015	90-94	0.16190	0.56830	2.38	33719	19163	118364	167395	4.96
2015	95-99	0.27118	0.76346	2.14	14556	11113	40981	49031	3.37
2015	100-104	0.41489	0.89441	1.82	3443	3080	7423	8050	2.34
2015	105-109	0.57531	0.95721	1.51	364	348	605	627	1.72
2015	110+	0.70322	1.00000	1.42	16	16	22	22	1.42
2016	0	0.00392	0.00390	0.06	100000	390	99635	8255338	82.55
2016	1-4	0.00017	0.00066	1.7	99610	66	398286	8155704	81.88
2016	5-9	0.00007	0.00034	2.82	99543	34	497644	7757417	77.93
2016	10-14	0.00008	0.00042	2.36	99510	42	497439	7259774	72.96
2016	15-19	0.00021	0.00104	3.12	99468	103	497146	6762335	67.98
2016	20-24	0.00051	0.00253	2.66	99365	251	496236	6265189	63.05
2016	25-29	0.00061	0.00303	2.57	99113	301	494835	5768953	58.21
2016	30-34	0.00087	0.00432	2.47	98813	426	492983	5274119	53.37
2016	35-39	0.00104	0.00517	2.91	98386	509	490868	4781135	48.60
2016	40-44	0.00120	0.00597	2.5	97877	584	487927	4290267	43.83
2016	45-49	0.00202	0.01005	2.64	97293	977	484161	3802340	39.08
2016	50-54	0.00311	0.01545	2.6	96316	1488	478009	3318179	34.45
2016	55-59	0.00455	0.02252	2.66	94828	2136	469140	2840169	29.95
2016	60-64	0.00670	0.03299	2.68	92692	3058	456361	2371029	25.58
2016	65-69	0.01044	0.05098	2.71	89634	4569	437717	1914669	21.36
2016	70-74	0.01727	0.08304	2.7	85064	7064	409077	1476952	17.36
2016	75-79	0.02736	0.12854	2.66	78000	10026	366525	1067874	13.69
2016	80-84	0.04688	0.21094	2.63	67974	14338	305829	701349	10.32
2016	85-89	0.08713	0.35958	2.57	53636	19287	221349	395520	7.37
2016	90-94	0.15678	0.55606	2.39	34349	19100	121825	174171	5.07
2016	95-99	0.26485	0.75506	2.15	15249	11514	43473	52346	3.43
2016	100-104	0.40757	0.89001	1.84	3735	3324	8156	8873	2.38
2016	105-109	0.56830	0.95552	1.53	411	393	691	717	1.75
2016	110+	0.69726	1.00000	1.43	18	18	26	26	1.43
2017	0	0.00363	0.00362	0.06	100000	362	99661	8260268	82.60
2017	1-4	0.00013	0.00051	2.03	99638	51	398453	8160607	81.90
2017	5-9	0.00008	0.00038	2.74	99587	38	497852	7762154	77.94
2017	10-14	0.00011	0.00054	3.13	99550	54	497647	7264302	72.97
2017	15-19	0.00022	0.00108	2.86	99496	107	497248	6766655	68.01
2017	20-24	0.00043	0.00213	2.64	99388	212	496440	6269407	63.08
2017	25-29	0.00076	0.00380	2.58	99176	377	494968	5772967	58.21
2017	30-34	0.00092	0.00459	2.52	98799	453	492872	5277999	53.42
2017	35-39	0.00101	0.00504	2.58	98346	496	490534	4785127	48.66
2017	40-44	0.00120	0.00601	2.59	97850	588	487833	4294594	43.89
2017	45-49	0.00194	0.00967	2.63	97263	940	484086	3806761	39.14
2017	50-54	0.00307	0.01523	2.63	96322	1467	478144	3322675	34.50
2017	55-59	0.00456	0.02253	2.62	94856	2137	469187	2844531	29.99
2017	60-64	0.00678	0.03336	2.57	92719	3093	456072	2375345	25.62
2017	65-69	0.00996	0.04865	2.6	89626	4360	437678	1919272	21.41
2017	70-74	0.01650	0.07941	2.65	85266	6771	410420	1481594	17.38
2017	75-79	0.02761	0.12964	2.66	78495	10176	368614	1071174	13.65
2017	80-84	0.04736	0.21299	2.64	68319	14551	307220	702560	10.28
2017	85-89	0.08696	0.35905	2.57	53768	19305	221992	395341	7.35
2017	90-94	0.15827	0.56096	2.4	34462	19332	122144	173348	5.03
2017	95-99	0.26937	0.76136	2.15	15130	11520	42765	51204	3.38
2017	100-104	0.41491	0.89466	1.82	3611	3230	7786	8439	2.34
2017	105-109	0.57764	0.95789	1.51	380	364	631	653	1.72
2017	110+	0.70712	1.00000	1.41	16	16	23	23	1.41
2018	0	0.00381	0.00380	0.06	100000	380	99644	8266680	82.67
2018	1-4	0.00011	0.00045	1.4	99620	45	398362	8167036	81.98
2018	5-9	0.00015	0.00075	2.44	99575	74	497684	7768674	78.02
2018	10-14	0.00008	0.00038	2.77	99501	38	497418	7270990	73.07
2018	15-19	0.00018	0.00089	2.88	99462	88	497125	6773572	68.10
2018	20-24	0.00046	0.00230	2.49	99374	228	496297	6276447	63.16
2018	25-29	0.00067	0.00335	2.7	99146	332	494965	5780150	58.30
2018	30-34	0.00097	0.00482	2.56	98814	476	492907	5285185	53.49
2018	35-39	0.00099	0.00495	2.54	98338	487	490490	4792278	48.73
2018	40-44	0.00127	0.00632	2.57	97851	618	487753	4301787	43.96
2018	45-49	0.00180	0.00898	2.62	97233	874	484082	3814035	39.23
2018	50-54	0.00311	0.01546	2.71	96359	1490	478393	3329952	34.56
2018	55-59	0.00468	0.02316	2.69	94870	2197	469272	2851560	30.06
2018	60-64	0.00678	0.03333	2.58	92673	3089	455895	2382288	25.71
2018	65-69	0.00992	0.04849	2.65	89584	4344	437715	1926392	21.50
2018	70-74	0.01626	0.07837	2.69	85240	6681	410752	1488677	17.46
2018	75-79	0.02715	0.12749	2.62	78559	10016	368969	1077925	13.72
2018	80-84	0.04678	0.21049	2.62	68544	14428	308400	708956	10.34
2018	85-89	0.08651	0.35802	2.59	54116	19374	223959	400556	7.40
2018	90-94	0.15665	0.55766	2.42	34742	19374	123676	176597	5.08
2018	95-99	0.26382	0.75364	2.16	15368	11582	43900	52921	3.44
2018	100-104	0.40624	0.88917	1.84	3786	3366	8287	9021	2.38
2018	105-109	0.56687	0.95516	1.53	420	401	707	734	1.75
2018	110+	0.69591	1.00000	1.44	19	19	27	27	1.44
2019	0	0.00362	0.00361	0.06	100000	361	99662	8291248	82.91
2019	1-4	0.00015	0.00061	1.62	99639	61	398411	8191586	82.21
2019	5-9	0.00008	0.00042	2.71	99578	42	497795	7793174	78.26
2019	10-14	0.00011	0.00055	2.68	99536	55	497554	7295379	73.29
2019	15-19	0.00024	0.00118	3.22	99481	117	497198	6797825	68.33
2019	20-24	0.00044	0.00218	2.87	99364	217	496359	6300627	63.41
2019	25-29	0.00069	0.00343	2.71	99147	340	494958	5804268	58.54
2019	30-34	0.00093	0.00465	2.47	98807	459	492872	5309311	53.73
2019	35-39	0.00103	0.00516	2.62	98348	507	490532	4816439	48.97
2019	40-44	0.00120	0.00596	2.46	97841	583	487722	4325907	44.21
2019	45-49	0.00194	0.00965	2.73	97258	938	484154	3838185	39.46
2019	50-54	0.00288	0.01429	2.67	96320	1377	478392	3354031	34.82
2019	55-59	0.00450	0.02227	2.64	94943	2114	469725	2875639	30.29
2019	60-64	0.00638	0.03146	2.66	92829	2920	457319	2405915	25.92
2019	65-69	0.00986	0.04820	2.64	89909	4333	439310	1948596	21.67
2019	70-74	0.01622	0.07815	2.67	85576	6687	412315	1509286	17.64
2019	75-79	0.02590	0.12191	2.6	78888	9617	371328	1096971	13.91
2019	80-84	0.04589	0.20710	2.65	69271	14346	312637	725643	10.48
2019	85-89	0.08461	0.35111	2.58	54925	19285	227937	413006	7.52
2019	90-94	0.15174	0.54499	2.42	35640	19424	128008	185069	5.19
2019	95-99	0.25697	0.74394	2.17	16217	12064	46948	57061	3.52
2019	100-104	0.39653	0.88279	1.86	4152	3666	9244	10113	2.44
2019	105-109	0.55554	0.95214	1.55	487	463	834	868	1.78
2019	110+	0.68453	1.00000	1.46	23	23	34	34	1.46
