PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1991,46,0.00245,0.00245,0.5,95712,234,95595,3353006,35.03
NJ,f,1991,47,0.00281,0.00281,0.5,95478,268,95344,3257411,34.12
NJ,f,1991,48,0.00336,0.00335,0.5,95210,319,95051,3162067,33.21
NJ,f,1991,49,0.00284,0.00283,0.5,94891,269,94757,3067016,32.32
NJ,f,1991,50,0.00309,0.00309,0.5,94622,292,94476,2972259,31.41
NJ,f,1991,51,0.00431,0.00430,0.5,94330,405,94127,2877783,30.51
NJ,f,1991,52,0.00380,0.00380,0.5,93924,357,93746,2783656,29.64
NJ,f,1991,53,0.00468,0.00467,0.5,93568,437,93349,2689910,28.75
NJ,f,1991,54,0.00474,0.00473,0.5,93131,440,92911,2596561,27.88
NJ,f,1991,55,0.00514,0.00513,0.5,92690,475,92453,2503650,27.01
NJ,f,1991,56,0.00557,0.00556,0.5,92215,512,91959,2411197,26.15
NJ,f,1991,57,0.00670,0.00667,0.5,91703,612,91397,2319238,25.29
NJ,f,1991,58,0.00796,0.00793,0.5,91091,722,90730,2227842,24.46
NJ,f,1991,59,0.00736,0.00733,0.5,90369,663,90037,2137112,23.65
NJ,f,1991,60,0.00827,0.00823,0.5,89706,739,89337,2047075,22.82
NJ,f,1991,61,0.01050,0.01044,0.5,88967,929,88503,1957738,22.01
NJ,f,1991,62,0.01038,0.01033,0.5,88038,909,87584,1869235,21.23
NJ,f,1991,63,0.01244,0.01236,0.5,87129,1077,86591,1781651,20.45
NJ,f,1991,64,0.01157,0.01151,0.5,86052,990,85557,1695061,19.70
NJ,f,1991,65,0.01387,0.01378,0.5,85062,1172,84476,1609504,18.92
NJ,f,1991,66,0.01458,0.01448,0.5,83890,1214,83283,1525028,18.18
NJ,f,1991,67,0.01680,0.01666,0.5,82676,1377,81987,1441745,17.44
NJ,f,1991,68,0.01648,0.01635,0.5,81299,1329,80634,1359757,16.73
NJ,f,1991,69,0.01954,0.01935,0.5,79970,1547,79196,1279123,16.00
NJ,f,1991,70,0.02025,0.02004,0.5,78422,1572,77636,1199927,15.30
NJ,f,1991,71,0.02304,0.02277,0.5,76851,1750,75975,1122291,14.60
NJ,f,1991,72,0.02455,0.02426,0.5,75100,1822,74190,1046315,13.93
NJ,f,1991,73,0.02754,0.02716,0.5,73279,1990,72283,972126,13.27
NJ,f,1991,74,0.03002,0.02957,0.5,71288,2108,70234,899842,12.62
NJ,f,1991,75,0.03296,0.03243,0.5,69180,2243,68058,829608,11.99
NJ,f,1991,76,0.03967,0.03890,0.5,66936,2604,65635,761550,11.38
NJ,f,1991,77,0.03976,0.03898,0.5,64333,2508,63079,695915,10.82
NJ,f,1991,78,0.03916,0.03840,0.5,61825,2374,60638,632836,10.24
NJ,f,1991,79,0.04719,0.04610,0.5,59451,2741,58080,572199,9.62
NJ,f,1991,80,0.04949,0.04829,0.5,56710,2739,55340,514118,9.07
NJ,f,1991,81,0.05847,0.05681,0.5,53971,3066,52438,458778,8.50
NJ,f,1991,82,0.06733,0.06513,0.5,50905,3316,49247,406340,7.98
NJ,f,1991,83,0.07157,0.06910,0.5,47589,3288,45945,357093,7.50
NJ,f,1991,84,0.08296,0.07966,0.5,44301,3529,42537,311148,7.02
NJ,f,1991,85,0.08581,0.08228,0.5,40772,3355,39095,268611,6.59
NJ,f,1991,86,0.10468,0.09947,0.5,37418,3722,35556,229516,6.13
NJ,f,1991,87,0.11319,0.10713,0.5,33695,3610,31891,193960,5.76
NJ,f,1991,88,0.11742,0.11091,0.5,30086,3337,28417,162069,5.39
NJ,f,1991,89,0.13517,0.12661,0.5,26749,3387,25055,133652,5.00
NJ,f,1991,90,0.15050,0.13997,0.5,23362,3270,21727,108597,4.65
NJ,f,1991,91,0.16238,0.15018,0.5,20092,3017,18583,86870,4.32
NJ,f,1991,92,0.18862,0.17236,0.5,17075,2943,15603,68286,4.00
NJ,f,1991,93,0.21852,0.19699,0.5,14132,2784,12740,52683,3.73
NJ,f,1991,94,0.23511,0.21038,0.5,11348,2387,10154,39943,3.52
NJ,f,1991,95,0.24387,0.21736,0.5,8960,1948,7987,29789,3.32
NJ,f,1991,96,0.26631,0.23502,0.5,7013,1648,6189,21803,3.11
NJ,f,1991,97,0.29003,0.25329,0.5,5365,1359,4685,15614,2.91
NJ,f,1991,98,0.31495,0.27210,0.5,4006,1090,3461,10929,2.73
NJ,f,1991,99,0.34098,0.29132,0.5,2916,849,2491,7468,2.56
NJ,f,1991,100,0.36801,0.31082,0.5,2066,642,1745,4977,2.41
NJ,f,1991,101,0.39590,0.33048,0.5,1424,471,1189,3231,2.27
NJ,f,1991,102,0.42448,0.35016,0.5,953,334,787,2043,2.14
NJ,f,1991,103,0.45357,0.36973,0.5,620,229,505,1256,2.03
NJ,f,1991,104,0.48299,0.38904,0.5,391,152,315,751,1.92
NJ,f,1991,105,0.51252,0.40797,0.5,239,97,190,437,1.83
NJ,f,1991,106,0.54197,0.42642,0.5,141,60,111,247,1.75
NJ,f,1991,107,0.57112,0.44426,0.5,81,36,63,135,1.67
NJ,f,1991,108,0.59980,0.46142,0.5,45,21,35,72,1.61
NJ,f,1991,109,0.62780,0.47781,0.5,24,12,18,38,1.56
NJ,f,1991,110+,0.65497,1.00000,1.53,13,13,19,19,1.53
NJ,f,1992,0,0.00830,0.00823,0.08,100000,823,99239,7897951,78.98
NJ,f,1992,1,0.00061,0.00061,0.5,99177,60,99146,7798712,78.63
NJ,f,1992,2,0.00044,0.00044,0.5,99116,43,99095,7699566,77.68
NJ,f,1992,3,0.00025,0.00025,0.5,99073,25,99060,7600471,76.72
NJ,f,1992,4,0.00033,0.00033,0.5,99048,33,99032,7501410,75.74
NJ,f,1992,5,0.00011,0.00011,0.5,99016,11,99010,7402379,74.76
NJ,f,1992,6,0.00018,0.00018,0.5,99004,17,98996,7303369,73.77
NJ,f,1992,7,0.00014,0.00014,0.5,98987,14,98980,7204373,72.78
NJ,f,1992,8,0.00011,0.00011,0.5,98973,10,98968,7105393,71.79
NJ,f,1992,9,0.00008,0.00008,0.5,98963,8,98959,7006425,70.80
NJ,f,1992,10,0.00014,0.00014,0.5,98955,14,98948,6907466,69.80
NJ,f,1992,11,0.00016,0.00016,0.5,98941,16,98933,6808518,68.81
NJ,f,1992,12,0.00018,0.00018,0.5,98925,18,98916,6709585,67.83
NJ,f,1992,13,0.00010,0.00010,0.5,98907,10,98901,6610670,66.84
NJ,f,1992,14,0.00019,0.00019,0.5,98896,19,98887,6511768,65.84
NJ,f,1992,15,0.00036,0.00036,0.5,98878,35,98860,6412881,64.86
NJ,f,1992,16,0.00036,0.00036,0.5,98842,36,98825,6314021,63.88
NJ,f,1992,17,0.00038,0.00038,0.5,98807,37,98788,6215196,62.90
NJ,f,1992,18,0.00028,0.00028,0.5,98770,28,98756,6116408,61.93
NJ,f,1992,19,0.00020,0.00020,0.5,98742,20,98732,6017652,60.94
NJ,f,1992,20,0.00043,0.00043,0.5,98722,43,98701,5918920,59.96
NJ,f,1992,21,0.00056,0.00056,0.5,98679,55,98652,5820220,58.98
NJ,f,1992,22,0.00035,0.00035,0.5,98624,34,98607,5721568,58.01
NJ,f,1992,23,0.00046,0.00046,0.5,98590,45,98568,5622960,57.03
NJ,f,1992,24,0.00053,0.00053,0.5,98545,52,98519,5524393,56.06
NJ,f,1992,25,0.00063,0.00063,0.5,98493,62,98462,5425874,55.09
NJ,f,1992,26,0.00066,0.00066,0.5,98431,65,98399,5327412,54.12
NJ,f,1992,27,0.00074,0.00074,0.5,98366,72,98330,5229013,53.16
NJ,f,1992,28,0.00075,0.00075,0.5,98294,74,98257,5130683,52.20
NJ,f,1992,29,0.00087,0.00087,0.5,98220,85,98178,5032426,51.24
NJ,f,1992,30,0.00090,0.00090,0.5,98135,88,98091,4934248,50.28
NJ,f,1992,31,0.00110,0.00110,0.5,98047,108,97993,4836157,49.32
NJ,f,1992,32,0.00101,0.00101,0.5,97939,99,97890,4738164,48.38
NJ,f,1992,33,0.00130,0.00130,0.5,97841,127,97777,4640274,47.43
NJ,f,1992,34,0.00099,0.00099,0.5,97713,97,97665,4542497,46.49
NJ,f,1992,35,0.00102,0.00102,0.5,97617,100,97567,4444832,45.53
NJ,f,1992,36,0.00125,0.00125,0.5,97517,122,97456,4347265,44.58
NJ,f,1992,37,0.00134,0.00134,0.5,97395,130,97330,4249809,43.63
NJ,f,1992,38,0.00157,0.00157,0.5,97265,153,97189,4152479,42.69
NJ,f,1992,39,0.00142,0.00142,0.5,97112,138,97043,4055290,41.76
NJ,f,1992,40,0.00162,0.00161,0.5,96974,157,96896,3958247,40.82
NJ,f,1992,41,0.00158,0.00158,0.5,96818,153,96741,3861351,39.88
NJ,f,1992,42,0.00187,0.00187,0.5,96665,180,96575,3764609,38.94
NJ,f,1992,43,0.00184,0.00184,0.5,96485,177,96396,3668035,38.02
NJ,f,1992,44,0.00188,0.00188,0.5,96308,181,96217,3571638,37.09
NJ,f,1992,45,0.00230,0.00229,0.5,96126,221,96016,3475421,36.15
NJ,f,1992,46,0.00234,0.00234,0.5,95906,224,95794,3379405,35.24
NJ,f,1992,47,0.00244,0.00243,0.5,95682,233,95565,3283612,34.32
NJ,f,1992,48,0.00273,0.00272,0.5,95449,260,95319,3188046,33.40
NJ,f,1992,49,0.00316,0.00315,0.5,95189,300,95039,3092727,32.49
NJ,f,1992,50,0.00303,0.00302,0.5,94889,287,94746,2997688,31.59
NJ,f,1992,51,0.00327,0.00327,0.5,94602,309,94448,2902943,30.69
NJ,f,1992,52,0.00423,0.00422,0.5,94293,398,94094,2808495,29.78
NJ,f,1992,53,0.00447,0.00446,0.5,93895,419,93685,2714401,28.91
NJ,f,1992,54,0.00447,0.00446,0.5,93476,417,93267,2620716,28.04
NJ,f,1992,55,0.00566,0.00564,0.5,93059,525,92796,2527449,27.16
NJ,f,1992,56,0.00583,0.00581,0.5,92534,538,92265,2434652,26.31
NJ,f,1992,57,0.00602,0.00600,0.5,91996,552,91720,2342388,25.46
NJ,f,1992,58,0.00842,0.00839,0.5,91444,767,91060,2250668,24.61
NJ,f,1992,59,0.00736,0.00733,0.5,90677,665,90345,2159608,23.82
NJ,f,1992,60,0.00763,0.00760,0.5,90012,684,89670,2069263,22.99
NJ,f,1992,61,0.00967,0.00962,0.5,89328,860,88898,1979593,22.16
NJ,f,1992,62,0.00963,0.00958,0.5,88468,848,88044,1890695,21.37
NJ,f,1992,63,0.01118,0.01111,0.5,87620,974,87133,1802651,20.57
NJ,f,1992,64,0.01160,0.01154,0.5,86647,1000,86147,1715517,19.80
NJ,f,1992,65,0.01382,0.01373,0.5,85647,1176,85059,1629370,19.02
NJ,f,1992,66,0.01354,0.01345,0.5,84471,1136,83903,1544311,18.28
NJ,f,1992,67,0.01601,0.01588,0.5,83335,1323,82673,1460408,17.52
NJ,f,1992,68,0.01779,0.01763,0.5,82012,1446,81289,1377735,16.80
NJ,f,1992,69,0.01763,0.01748,0.5,80565,1408,79861,1296446,16.09
NJ,f,1992,70,0.02006,0.01986,0.5,79157,1572,78371,1216585,15.37
NJ,f,1992,71,0.02354,0.02327,0.5,77585,1805,76683,1138213,14.67
NJ,f,1992,72,0.02526,0.02494,0.5,75780,1890,74835,1061530,14.01
NJ,f,1992,73,0.02628,0.02594,0.5,73890,1916,72932,986695,13.35
NJ,f,1992,74,0.03109,0.03061,0.5,71974,2203,70872,913763,12.70
NJ,f,1992,75,0.03370,0.03314,0.5,69770,2313,68614,842891,12.08
NJ,f,1992,76,0.03604,0.03540,0.5,67458,2388,66264,774277,11.48
NJ,f,1992,77,0.03815,0.03744,0.5,65070,2436,63852,708013,10.88
NJ,f,1992,78,0.04274,0.04184,0.5,62634,2621,61323,644162,10.28
NJ,f,1992,79,0.04425,0.04329,0.5,60013,2598,58714,582839,9.71
NJ,f,1992,80,0.05174,0.05044,0.5,57415,2896,55967,524125,9.13
NJ,f,1992,81,0.05978,0.05804,0.5,54519,3164,52937,468158,8.59
NJ,f,1992,82,0.06580,0.06370,0.5,51355,3271,49719,415221,8.09
NJ,f,1992,83,0.07253,0.06999,0.5,48083,3365,46401,365502,7.60
NJ,f,1992,84,0.07442,0.07175,0.5,44718,3209,43114,319102,7.14
NJ,f,1992,85,0.08938,0.08555,0.5,41509,3551,39734,275988,6.65
NJ,f,1992,86,0.09542,0.09107,0.5,37958,3457,36230,236254,6.22
NJ,f,1992,87,0.11214,0.10618,0.5,34501,3663,32669,200025,5.80
NJ,f,1992,88,0.11885,0.11218,0.5,30838,3459,29108,167355,5.43
NJ,f,1992,89,0.13765,0.12879,0.5,27378,3526,25615,138247,5.05
NJ,f,1992,90,0.13963,0.13051,0.5,23852,3113,22296,112632,4.72
NJ,f,1992,91,0.16382,0.15142,0.5,20739,3140,19169,90336,4.36
NJ,f,1992,92,0.18726,0.17122,0.5,17599,3013,16092,71167,4.04
NJ,f,1992,93,0.20152,0.18307,0.5,14586,2670,13250,55075,3.78
NJ,f,1992,94,0.24143,0.21543,0.5,11915,2567,10632,41825,3.51
NJ,f,1992,95,0.24248,0.21626,0.5,9348,2022,8338,31193,3.34
NJ,f,1992,96,0.26494,0.23395,0.5,7327,1714,6470,22855,3.12
NJ,f,1992,97,0.28869,0.25228,0.5,5613,1416,4905,16386,2.92
NJ,f,1992,98,0.31366,0.27114,0.5,4197,1138,3628,11481,2.74
NJ,f,1992,99,0.33976,0.29042,0.5,3059,888,2615,7853,2.57
NJ,f,1992,100,0.36687,0.31000,0.5,2170,673,1834,5238,2.41
NJ,f,1992,101,0.39484,0.32975,0.5,1498,494,1251,3404,2.27
NJ,f,1992,102,0.42353,0.34951,0.5,1004,351,828,2154,2.15
NJ,f,1992,103,0.45274,0.36917,0.5,653,241,532,1325,2.03
NJ,f,1992,104,0.48227,0.38857,0.5,412,160,332,793,1.93
NJ,f,1992,105,0.51194,0.40760,0.5,252,103,201,461,1.83
NJ,f,1992,106,0.54152,0.42614,0.5,149,64,117,261,1.75
NJ,f,1992,107,0.57080,0.44407,0.5,86,38,67,143,1.67
NJ,f,1992,108,0.59961,0.46130,0.5,48,22,37,77,1.61
NJ,f,1992,109,0.62773,0.47778,0.5,26,12,20,40,1.56
NJ,f,1992,110+,0.65502,1.00000,1.53,13,13,20,20,1.53
NJ,f,1993,0,0.00799,0.00793,0.08,100000,793,99267,7879902,78.80
NJ,f,1993,1,0.00066,0.00066,0.5,99207,66,99174,7780635,78.43
NJ,f,1993,2,0.00040,0.00040,0.5,99141,39,99122,7681461,77.48
NJ,f,1993,3,0.00035,0.00035,0.5,99102,34,99085,7582339,76.51
NJ,f,1993,4,0.00025,0.00025,0.5,99068,24,99056,7483254,75.54
NJ,f,1993,5,0.00018,0.00018,0.5,99044,18,99035,7384198,74.56
NJ,f,1993,6,0.00017,0.00017,0.5,99026,17,99017,7285164,73.57
NJ,f,1993,7,0.00021,0.00021,0.5,99009,21,98998,7186147,72.58
NJ,f,1993,8,0.00016,0.00016,0.5,98988,16,98980,7087148,71.60
NJ,f,1993,9,0.00006,0.00006,0.5,98972,6,98969,6988168,70.61
NJ,f,1993,10,0.00008,0.00008,0.5,98966,8,98962,6889199,69.61
NJ,f,1993,11,0.00008,0.00008,0.5,98958,8,98954,6790237,68.62
NJ,f,1993,12,0.00004,0.00004,0.5,98950,4,98948,6691283,67.62
NJ,f,1993,13,0.00024,0.00024,0.5,98946,24,98934,6592335,66.63
NJ,f,1993,14,0.00020,0.00020,0.5,98922,20,98912,6493401,65.64
NJ,f,1993,15,0.00016,0.00016,0.5,98902,16,98894,6394488,64.65
NJ,f,1993,16,0.00025,0.00025,0.5,98886,25,98874,6295594,63.67
NJ,f,1993,17,0.00021,0.00021,0.5,98861,21,98851,6196721,62.68
NJ,f,1993,18,0.00068,0.00068,0.5,98841,67,98807,6097870,61.69
NJ,f,1993,19,0.00027,0.00027,0.5,98774,27,98760,5999063,60.74
NJ,f,1993,20,0.00037,0.00037,0.5,98747,36,98729,5900302,59.75
NJ,f,1993,21,0.00046,0.00046,0.5,98710,46,98688,5801574,58.77
NJ,f,1993,22,0.00047,0.00047,0.5,98665,47,98641,5702886,57.80
NJ,f,1993,23,0.00044,0.00044,0.5,98618,44,98596,5604245,56.83
NJ,f,1993,24,0.00058,0.00058,0.5,98575,57,98546,5505648,55.85
NJ,f,1993,25,0.00051,0.00051,0.5,98517,50,98492,5407102,54.88
NJ,f,1993,26,0.00054,0.00054,0.5,98467,53,98440,5308610,53.91
NJ,f,1993,27,0.00065,0.00065,0.5,98414,64,98382,5210170,52.94
NJ,f,1993,28,0.00080,0.00080,0.5,98350,78,98310,5111788,51.98
NJ,f,1993,29,0.00094,0.00094,0.5,98271,92,98225,5013478,51.02
NJ,f,1993,30,0.00076,0.00076,0.5,98179,75,98142,4915252,50.06
NJ,f,1993,31,0.00096,0.00096,0.5,98104,95,98057,4817110,49.10
NJ,f,1993,32,0.00111,0.00111,0.5,98010,109,97956,4719053,48.15
NJ,f,1993,33,0.00124,0.00124,0.5,97901,121,97840,4621098,47.20
NJ,f,1993,34,0.00140,0.00140,0.5,97780,136,97711,4523257,46.26
NJ,f,1993,35,0.00105,0.00105,0.5,97643,103,97592,4425546,45.32
NJ,f,1993,36,0.00149,0.00149,0.5,97540,145,97468,4327954,44.37
NJ,f,1993,37,0.00146,0.00146,0.5,97395,142,97324,4230486,43.44
NJ,f,1993,38,0.00176,0.00176,0.5,97253,171,97167,4133162,42.50
NJ,f,1993,39,0.00167,0.00167,0.5,97082,162,97001,4035995,41.57
NJ,f,1993,40,0.00178,0.00178,0.5,96920,172,96833,3938994,40.64
NJ,f,1993,41,0.00191,0.00191,0.5,96747,184,96655,3842161,39.71
NJ,f,1993,42,0.00173,0.00173,0.5,96563,167,96479,3745506,38.79
NJ,f,1993,43,0.00188,0.00188,0.5,96396,182,96305,3649026,37.85
NJ,f,1993,44,0.00210,0.00210,0.5,96214,202,96114,3552721,36.93
NJ,f,1993,45,0.00224,0.00223,0.5,96013,214,95906,3456607,36.00
NJ,f,1993,46,0.00223,0.00223,0.5,95798,213,95692,3360702,35.08
NJ,f,1993,47,0.00253,0.00253,0.5,95585,242,95464,3265010,34.16
NJ,f,1993,48,0.00279,0.00279,0.5,95343,266,95210,3169546,33.24
NJ,f,1993,49,0.00291,0.00291,0.5,95077,277,94939,3074336,32.34
NJ,f,1993,50,0.00348,0.00348,0.5,94800,330,94635,2979397,31.43
NJ,f,1993,51,0.00382,0.00381,0.5,94471,360,94291,2884762,30.54
NJ,f,1993,52,0.00386,0.00385,0.5,94111,363,93929,2790471,29.65
NJ,f,1993,53,0.00433,0.00433,0.5,93748,406,93545,2696542,28.76
NJ,f,1993,54,0.00550,0.00549,0.5,93342,512,93086,2602996,27.89
NJ,f,1993,55,0.00479,0.00478,0.5,92830,443,92608,2509910,27.04
NJ,f,1993,56,0.00582,0.00580,0.5,92387,536,92119,2417302,26.16
NJ,f,1993,57,0.00604,0.00602,0.5,91851,553,91574,2325183,25.31
NJ,f,1993,58,0.00627,0.00625,0.5,91298,571,91012,2233609,24.47
NJ,f,1993,59,0.00788,0.00784,0.5,90727,712,90371,2142596,23.62
NJ,f,1993,60,0.00942,0.00937,0.5,90015,844,89593,2052225,22.80
NJ,f,1993,61,0.00928,0.00924,0.5,89171,824,88759,1962632,22.01
NJ,f,1993,62,0.01097,0.01091,0.5,88347,964,87865,1873873,21.21
NJ,f,1993,63,0.01049,0.01044,0.5,87384,912,86927,1786008,20.44
NJ,f,1993,64,0.01153,0.01146,0.5,86471,991,85976,1699080,19.65
NJ,f,1993,65,0.01369,0.01360,0.5,85480,1162,84899,1613104,18.87
NJ,f,1993,66,0.01493,0.01482,0.5,84318,1249,83694,1528205,18.12
NJ,f,1993,67,0.01619,0.01606,0.5,83069,1334,82402,1444512,17.39
NJ,f,1993,68,0.01807,0.01790,0.5,81734,1463,81003,1362110,16.67
NJ,f,1993,69,0.01857,0.01840,0.5,80271,1477,79532,1281107,15.96
NJ,f,1993,70,0.02069,0.02048,0.5,78794,1614,77987,1201575,15.25
NJ,f,1993,71,0.02234,0.02210,0.5,77180,1705,76327,1123588,14.56
NJ,f,1993,72,0.02418,0.02389,0.5,75475,1803,74573,1047261,13.88
NJ,f,1993,73,0.02722,0.02686,0.5,73672,1978,72682,972687,13.20
NJ,f,1993,74,0.02921,0.02879,0.5,71693,2064,70661,900005,12.55
NJ,f,1993,75,0.03632,0.03567,0.5,69629,2484,68388,829344,11.91
NJ,f,1993,76,0.03762,0.03693,0.5,67146,2479,65906,760956,11.33
NJ,f,1993,77,0.03939,0.03863,0.5,64666,2498,63417,695050,10.75
NJ,f,1993,78,0.04340,0.04248,0.5,62168,2641,60848,631633,10.16
NJ,f,1993,79,0.04566,0.04464,0.5,59527,2657,58198,570786,9.59
NJ,f,1993,80,0.05555,0.05405,0.5,56870,3074,55333,512587,9.01
NJ,f,1993,81,0.05858,0.05691,0.5,53796,3062,52265,457255,8.50
NJ,f,1993,82,0.06699,0.06482,0.5,50734,3289,49090,404989,7.98
NJ,f,1993,83,0.07189,0.06939,0.5,47446,3292,45799,355899,7.50
NJ,f,1993,84,0.07853,0.07556,0.5,44153,3336,42485,310100,7.02
NJ,f,1993,85,0.09307,0.08893,0.5,40817,3630,39002,267615,6.56
NJ,f,1993,86,0.09832,0.09371,0.5,37187,3485,35445,228613,6.15
NJ,f,1993,87,0.10772,0.10221,0.5,33702,3445,31980,193169,5.73
NJ,f,1993,88,0.11758,0.11105,0.5,30257,3360,28577,161189,5.33
NJ,f,1993,89,0.13869,0.12970,0.5,26897,3488,25153,132612,4.93
NJ,f,1993,90,0.15080,0.14023,0.5,23409,3283,21767,107459,4.59
NJ,f,1993,91,0.16324,0.15092,0.5,20126,3037,18607,85692,4.26
NJ,f,1993,92,0.19808,0.18023,0.5,17089,3080,15549,67084,3.93
NJ,f,1993,93,0.21725,0.19596,0.5,14009,2745,12636,51535,3.68
NJ,f,1993,94,0.23611,0.21118,0.5,11264,2379,10074,38899,3.45
NJ,f,1993,95,0.25079,0.22284,0.5,8885,1980,7895,28825,3.24
NJ,f,1993,96,0.27417,0.24112,0.5,6905,1665,6073,20930,3.03
NJ,f,1993,97,0.29887,0.26001,0.5,5240,1362,4559,14857,2.84
NJ,f,1993,98,0.32479,0.27942,0.5,3878,1083,3336,10299,2.66
NJ,f,1993,99,0.35184,0.29920,0.5,2794,836,2376,6963,2.49
NJ,f,1993,100,0.37986,0.31923,0.5,1958,625,1646,4587,2.34
NJ,f,1993,101,0.40872,0.33937,0.5,1333,452,1107,2941,2.21
NJ,f,1993,102,0.43822,0.35946,0.5,881,317,722,1834,2.08
NJ,f,1993,103,0.46816,0.37936,0.5,564,214,457,1112,1.97
NJ,f,1993,104,0.49833,0.39893,0.5,350,140,280,655,1.87
NJ,f,1993,105,0.52851,0.41804,0.5,210,88,166,374,1.78
NJ,f,1993,106,0.55849,0.43658,0.5,122,53,96,208,1.70
NJ,f,1993,107,0.58804,0.45443,0.5,69,31,53,112,1.63
NJ,f,1993,108,0.61698,0.47152,0.5,38,18,29,59,1.57
NJ,f,1993,109,0.64511,0.48777,0.5,20,10,15,30,1.52
NJ,f,1993,110+,0.67227,1.00000,1.49,10,10,15,15,1.49
NJ,f,1994,0,0.00775,0.00770,0.07,100000,770,99288,7898858,78.99
NJ,f,1994,1,0.00051,0.00051,0.5,99230,51,99205,7799570,78.60
NJ,f,1994,2,0.00029,0.00029,0.5,99180,29,99165,7700365,77.64
NJ,f,1994,3,0.00031,0.00031,0.5,99151,30,99135,7601200,76.66
NJ,f,1994,4,0.00015,0.00015,0.5,99120,15,99113,7502064,75.69
NJ,f,1994,5,0.00035,0.00035,0.5,99105,35,99088,7402951,74.70
NJ,f,1994,6,0.00016,0.00016,0.5,99071,16,99063,7303863,73.72
NJ,f,1994,7,0.00017,0.00017,0.5,99055,17,99046,7204801,72.74
NJ,f,1994,8,0.00022,0.00022,0.5,99038,21,99027,7105754,71.75
NJ,f,1994,9,0.00027,0.00027,0.5,99017,27,99003,7006727,70.76
NJ,f,1994,10,0.00012,0.00012,0.5,98990,12,98984,6907724,69.78
NJ,f,1994,11,0.00006,0.00006,0.5,98978,6,98975,6808740,68.79
NJ,f,1994,12,0.00012,0.00012,0.5,98972,12,98966,6709765,67.79
NJ,f,1994,13,0.00024,0.00024,0.5,98961,24,98949,6610798,66.80
NJ,f,1994,14,0.00024,0.00024,0.5,98937,24,98925,6511849,65.82
NJ,f,1994,15,0.00028,0.00028,0.5,98913,28,98900,6412924,64.83
NJ,f,1994,16,0.00034,0.00034,0.5,98886,34,98869,6314025,63.85
NJ,f,1994,17,0.00039,0.00039,0.5,98852,39,98832,6215156,62.87
NJ,f,1994,18,0.00039,0.00039,0.5,98813,39,98793,6116324,61.90
NJ,f,1994,19,0.00030,0.00030,0.5,98774,30,98759,6017530,60.92
NJ,f,1994,20,0.00030,0.00030,0.5,98744,29,98730,5918771,59.94
NJ,f,1994,21,0.00040,0.00040,0.5,98715,39,98695,5820042,58.96
NJ,f,1994,22,0.00045,0.00045,0.5,98676,45,98653,5721347,57.98
NJ,f,1994,23,0.00053,0.00053,0.5,98631,52,98605,5622693,57.01
NJ,f,1994,24,0.00053,0.00053,0.5,98579,52,98553,5524088,56.04
NJ,f,1994,25,0.00052,0.00052,0.5,98527,52,98501,5425535,55.07
NJ,f,1994,26,0.00062,0.00062,0.5,98475,61,98445,5327034,54.10
NJ,f,1994,27,0.00051,0.00051,0.5,98415,51,98389,5228589,53.13
NJ,f,1994,28,0.00076,0.00076,0.5,98364,75,98327,5130199,52.16
NJ,f,1994,29,0.00081,0.00081,0.5,98290,80,98250,5031872,51.19
NJ,f,1994,30,0.00085,0.00085,0.5,98210,83,98168,4933623,50.24
NJ,f,1994,31,0.00108,0.00108,0.5,98126,106,98073,4835455,49.28
NJ,f,1994,32,0.00098,0.00098,0.5,98020,96,97972,4737382,48.33
NJ,f,1994,33,0.00104,0.00104,0.5,97924,102,97873,4639410,47.38
NJ,f,1994,34,0.00133,0.00133,0.5,97822,130,97757,4541537,46.43
NJ,f,1994,35,0.00169,0.00169,0.5,97692,165,97610,4443779,45.49
NJ,f,1994,36,0.00149,0.00149,0.5,97528,145,97455,4346169,44.56
NJ,f,1994,37,0.00134,0.00134,0.5,97383,130,97318,4248714,43.63
NJ,f,1994,38,0.00164,0.00163,0.5,97253,159,97173,4151396,42.69
NJ,f,1994,39,0.00198,0.00198,0.5,97094,192,96998,4054223,41.76
NJ,f,1994,40,0.00191,0.00191,0.5,96902,185,96809,3957225,40.84
NJ,f,1994,41,0.00179,0.00179,0.5,96717,173,96630,3860416,39.91
NJ,f,1994,42,0.00205,0.00205,0.5,96544,198,96445,3763786,38.99
NJ,f,1994,43,0.00188,0.00188,0.5,96346,181,96256,3667341,38.06
NJ,f,1994,44,0.00225,0.00225,0.5,96165,216,96057,3571085,37.13
NJ,f,1994,45,0.00225,0.00225,0.5,95949,216,95841,3475028,36.22
NJ,f,1994,46,0.00203,0.00203,0.5,95733,194,95636,3379187,35.30
NJ,f,1994,47,0.00269,0.00268,0.5,95539,256,95411,3283551,34.37
NJ,f,1994,48,0.00297,0.00296,0.5,95283,282,95141,3188140,33.46
NJ,f,1994,49,0.00319,0.00318,0.5,95000,303,94849,3092999,32.56
NJ,f,1994,50,0.00310,0.00310,0.5,94698,294,94551,2998150,31.66
NJ,f,1994,51,0.00400,0.00400,0.5,94404,377,94215,2903599,30.76
NJ,f,1994,52,0.00383,0.00382,0.5,94027,359,93847,2809383,29.88
NJ,f,1994,53,0.00480,0.00479,0.5,93668,449,93443,2715536,28.99
NJ,f,1994,54,0.00447,0.00446,0.5,93219,416,93011,2622093,28.13
