PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,2010-2019,97,0.34515,0.29435,0.5,3280,965,2797,8244,2.51
NV,m,2010-2019,98,0.37482,0.31566,0.5,2314,731,1949,5447,2.35
NV,m,2010-2019,99,0.40546,0.33712,0.5,1584,534,1317,3498,2.21
NV,m,2010-2019,100,0.43686,0.35855,0.5,1050,376,862,2181,2.08
NV,m,2010-2019,101,0.46878,0.37977,0.5,673,256,546,1320,1.96
NV,m,2010-2019,102,0.50095,0.40061,0.5,418,167,334,774,1.85
NV,m,2010-2019,103,0.53311,0.42092,0.5,250,105,198,440,1.76
NV,m,2010-2019,104,0.56500,0.44055,0.5,145,64,113,243,1.67
NV,m,2010-2019,105,0.59636,0.45938,0.5,81,37,62,130,1.60
NV,m,2010-2019,106,0.62696,0.47733,0.5,44,21,33,67,1.53
NV,m,2010-2019,107,0.65657,0.49430,0.5,23,11,17,34,1.47
NV,m,2010-2019,108,0.68501,0.51025,0.5,12,6,9,16,1.42
NV,m,2010-2019,109,0.71213,0.52514,0.5,6,3,4,8,1.38
NV,m,2010-2019,110+,0.73780,1.00000,1.36,3,3,4,4,1.36
