PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1988,55,0.00893,0.00889,0.5,89008,791,88612,2110723,23.71
NV,b,1988,56,0.01041,0.01036,0.5,88217,914,87760,2022111,22.92
NV,b,1988,57,0.01079,0.01074,0.5,87303,937,86834,1934351,22.16
NV,b,1988,58,0.01235,0.01228,0.5,86366,1060,85835,1847517,21.39
NV,b,1988,59,0.01289,0.01281,0.5,85305,1093,84759,1761682,20.65
NV,b,1988,60,0.01326,0.01317,0.5,84212,1109,83658,1676923,19.91
NV,b,1988,61,0.01532,0.01521,0.5,83103,1264,82471,1593265,19.17
NV,b,1988,62,0.01764,0.01748,0.5,81839,1431,81124,1510794,18.46
NV,b,1988,63,0.01931,0.01912,0.5,80409,1537,79640,1429669,17.78
NV,b,1988,64,0.01949,0.01930,0.5,78871,1522,78110,1350029,17.12
NV,b,1988,65,0.02036,0.02016,0.5,77349,1559,76570,1271919,16.44
NV,b,1988,66,0.02423,0.02394,0.5,75790,1815,74883,1195349,15.77
NV,b,1988,67,0.02679,0.02644,0.5,73975,1956,72997,1120467,15.15
NV,b,1988,68,0.02910,0.02868,0.5,72019,2066,70987,1047470,14.54
NV,b,1988,69,0.02815,0.02776,0.5,69954,1942,68983,976483,13.96
NV,b,1988,70,0.03345,0.03290,0.5,68012,2238,66893,907500,13.34
NV,b,1988,71,0.03167,0.03117,0.5,65774,2050,64749,840607,12.78
NV,b,1988,72,0.03983,0.03906,0.5,63724,2489,62479,775858,12.18
NV,b,1988,73,0.04678,0.04571,0.5,61235,2799,59835,713379,11.65
NV,b,1988,74,0.05039,0.04916,0.5,58436,2872,57000,653544,11.18
NV,b,1988,75,0.04704,0.04596,0.5,55564,2553,54287,596544,10.74
NV,b,1988,76,0.05617,0.05463,0.5,53010,2896,51562,542257,10.23
NV,b,1988,77,0.05903,0.05733,0.5,50114,2873,48677,490695,9.79
NV,b,1988,78,0.06241,0.06053,0.5,47241,2859,45811,442017,9.36
NV,b,1988,79,0.06377,0.06180,0.5,44382,2743,43010,396206,8.93
NV,b,1988,80,0.06379,0.06182,0.5,41639,2574,40352,353196,8.48
NV,b,1988,81,0.06988,0.06753,0.5,39065,2638,37746,312845,8.01
NV,b,1988,82,0.07687,0.07402,0.5,36427,2696,35079,275099,7.55
NV,b,1988,83,0.08450,0.08107,0.5,33730,2735,32363,240020,7.12
NV,b,1988,84,0.09283,0.08871,0.5,30996,2750,29621,207657,6.70
NV,b,1988,85,0.10191,0.09697,0.5,28246,2739,26877,178036,6.30
NV,b,1988,86,0.11180,0.10588,0.5,25507,2701,24157,151159,5.93
NV,b,1988,87,0.12254,0.11546,0.5,22807,2633,21490,127003,5.57
NV,b,1988,88,0.13419,0.12575,0.5,20173,2537,18905,105513,5.23
NV,b,1988,89,0.14680,0.13676,0.5,17636,2412,16430,86608,4.91
NV,b,1988,90,0.16041,0.14850,0.5,15225,2261,14094,70177,4.61
NV,b,1988,91,0.17507,0.16098,0.5,12964,2087,11920,56083,4.33
NV,b,1988,92,0.19081,0.17419,0.5,10877,1895,9930,44163,4.06
NV,b,1988,93,0.20766,0.18813,0.5,8982,1690,8137,34233,3.81
NV,b,1988,94,0.22565,0.20277,0.5,7292,1479,6553,26096,3.58
NV,b,1988,95,0.24477,0.21808,0.5,5814,1268,5180,19543,3.36
NV,b,1988,96,0.26502,0.23401,0.5,4546,1064,4014,14363,3.16
NV,b,1988,97,0.28639,0.25051,0.5,3482,872,3046,10349,2.97
NV,b,1988,98,0.30882,0.26751,0.5,2610,698,2261,7303,2.80
NV,b,1988,99,0.33227,0.28493,0.5,1912,545,1639,5042,2.64
NV,b,1988,100,0.35666,0.30268,0.5,1367,414,1160,3403,2.49
NV,b,1988,101,0.38189,0.32066,0.5,953,306,800,2243,2.35
NV,b,1988,102,0.40786,0.33877,0.5,648,219,538,1443,2.23
NV,b,1988,103,0.43443,0.35691,0.5,428,153,352,905,2.11
NV,b,1988,104,0.46146,0.37495,0.5,275,103,224,553,2.01
NV,b,1988,105,0.48880,0.39280,0.5,172,68,138,329,1.91
NV,b,1988,106,0.51628,0.41035,0.5,105,43,83,191,1.83
NV,b,1988,107,0.54373,0.42750,0.5,62,26,48,108,1.75
NV,b,1988,108,0.57098,0.44417,0.5,35,16,27,59,1.69
NV,b,1988,109,0.59787,0.46028,0.5,20,9,15,32,1.63
NV,b,1988,110+,0.62424,1.00000,1.6,11,11,17,17,1.60
NV,b,1989,0,0.00833,0.00826,0.07,100000,826,99233,7462326,74.62
NV,b,1989,1,0.00088,0.00088,0.5,99174,88,99130,7363093,74.24
NV,b,1989,2,0.00057,0.00057,0.5,99086,56,99058,7263963,73.31
NV,b,1989,3,0.00052,0.00052,0.5,99030,51,99004,7164905,72.35
NV,b,1989,4,0.00023,0.00023,0.5,98978,23,98967,7065901,71.39
NV,b,1989,5,0.00029,0.00029,0.5,98956,29,98941,6966934,70.40
NV,b,1989,6,0.00030,0.00030,0.5,98927,30,98912,6867993,69.43
NV,b,1989,7,0.00012,0.00012,0.5,98897,12,98891,6769081,68.45
NV,b,1989,8,0.00026,0.00026,0.5,98885,25,98872,6670190,67.45
NV,b,1989,9,0.00006,0.00006,0.5,98860,6,98857,6571318,66.47
NV,b,1989,10,0.00006,0.00006,0.5,98854,6,98850,6472461,65.48
NV,b,1989,11,0.00034,0.00034,0.5,98847,34,98830,6373611,64.48
NV,b,1989,12,0.00063,0.00063,0.5,98813,62,98782,6274781,63.50
NV,b,1989,13,0.00022,0.00022,0.5,98751,22,98740,6175999,62.54
NV,b,1989,14,0.00059,0.00059,0.5,98729,58,98700,6077259,61.55
NV,b,1989,15,0.00079,0.00079,0.5,98671,78,98632,5978559,60.59
NV,b,1989,16,0.00107,0.00107,0.5,98592,105,98540,5879927,59.64
NV,b,1989,17,0.00099,0.00099,0.5,98487,98,98438,5781387,58.70
NV,b,1989,18,0.00122,0.00122,0.5,98390,120,98330,5682949,57.76
NV,b,1989,19,0.00148,0.00148,0.5,98270,146,98197,5584619,56.83
NV,b,1989,20,0.00115,0.00115,0.5,98124,112,98068,5486422,55.91
NV,b,1989,21,0.00117,0.00117,0.5,98012,115,97955,5388354,54.98
NV,b,1989,22,0.00113,0.00113,0.5,97897,110,97842,5290400,54.04
NV,b,1989,23,0.00107,0.00107,0.5,97787,105,97735,5192557,53.10
NV,b,1989,24,0.00165,0.00165,0.5,97682,161,97602,5094823,52.16
NV,b,1989,25,0.00116,0.00116,0.5,97522,113,97465,4997221,51.24
NV,b,1989,26,0.00181,0.00180,0.5,97408,176,97320,4899756,50.30
NV,b,1989,27,0.00170,0.00170,0.5,97233,165,97150,4802435,49.39
NV,b,1989,28,0.00135,0.00134,0.5,97067,131,97002,4705286,48.47
NV,b,1989,29,0.00159,0.00159,0.5,96937,154,96860,4608284,47.54
NV,b,1989,30,0.00155,0.00155,0.5,96783,150,96708,4511424,46.61
NV,b,1989,31,0.00159,0.00159,0.5,96632,153,96556,4414716,45.69
NV,b,1989,32,0.00181,0.00181,0.5,96479,174,96392,4318161,44.76
NV,b,1989,33,0.00101,0.00101,0.5,96305,97,96256,4221769,43.84
NV,b,1989,34,0.00145,0.00145,0.5,96207,140,96138,4125513,42.88
NV,b,1989,35,0.00195,0.00195,0.5,96068,187,95974,4029375,41.94
NV,b,1989,36,0.00238,0.00238,0.5,95880,228,95766,3933401,41.02
NV,b,1989,37,0.00242,0.00241,0.5,95652,231,95537,3837635,40.12
NV,b,1989,38,0.00208,0.00208,0.5,95422,198,95322,3742098,39.22
NV,b,1989,39,0.00256,0.00255,0.5,95223,243,95102,3646775,38.30
NV,b,1989,40,0.00205,0.00205,0.5,94980,195,94883,3551674,37.39
NV,b,1989,41,0.00239,0.00239,0.5,94785,227,94672,3456791,36.47
NV,b,1989,42,0.00308,0.00307,0.5,94559,290,94414,3362119,35.56
NV,b,1989,43,0.00326,0.00326,0.5,94269,307,94115,3267705,34.66
NV,b,1989,44,0.00247,0.00247,0.5,93961,232,93846,3173590,33.78
NV,b,1989,45,0.00330,0.00330,0.5,93730,309,93575,3079745,32.86
NV,b,1989,46,0.00400,0.00399,0.5,93421,373,93234,2986169,31.96
NV,b,1989,47,0.00446,0.00445,0.5,93048,414,92841,2892935,31.09
NV,b,1989,48,0.00498,0.00496,0.5,92634,460,92404,2800094,30.23
NV,b,1989,49,0.00390,0.00389,0.5,92174,359,91995,2707691,29.38
NV,b,1989,50,0.00388,0.00387,0.5,91815,355,91637,2615696,28.49
NV,b,1989,51,0.00601,0.00599,0.5,91460,548,91186,2524059,27.60
NV,b,1989,52,0.00532,0.00531,0.5,90912,482,90671,2432873,26.76
NV,b,1989,53,0.00669,0.00666,0.5,90430,603,90128,2342202,25.90
NV,b,1989,54,0.00831,0.00828,0.5,89827,744,89455,2252074,25.07
NV,b,1989,55,0.00660,0.00658,0.5,89083,586,88790,2162618,24.28
NV,b,1989,56,0.00921,0.00917,0.5,88497,811,88091,2073828,23.43
NV,b,1989,57,0.00949,0.00944,0.5,87686,828,87272,1985737,22.65
NV,b,1989,58,0.01305,0.01297,0.5,86858,1126,86295,1898465,21.86
NV,b,1989,59,0.01405,0.01395,0.5,85732,1196,85134,1812171,21.14
NV,b,1989,60,0.01322,0.01314,0.5,84536,1111,83980,1727037,20.43
NV,b,1989,61,0.01422,0.01412,0.5,83425,1178,82836,1643057,19.70
NV,b,1989,62,0.01732,0.01717,0.5,82247,1412,81541,1560221,18.97
NV,b,1989,63,0.01733,0.01718,0.5,80835,1389,80141,1478679,18.29
NV,b,1989,64,0.02073,0.02051,0.5,79447,1630,78632,1398538,17.60
NV,b,1989,65,0.02023,0.02002,0.5,77817,1558,77038,1319906,16.96
NV,b,1989,66,0.01768,0.01753,0.5,76259,1337,75590,1242868,16.30
NV,b,1989,67,0.02627,0.02593,0.5,74922,1943,73950,1167278,15.58
NV,b,1989,68,0.02627,0.02593,0.5,72979,1892,72033,1093328,14.98
NV,b,1989,69,0.02695,0.02660,0.5,71087,1891,70141,1021295,14.37
NV,b,1989,70,0.03183,0.03133,0.5,69196,2168,68112,951154,13.75
NV,b,1989,71,0.03529,0.03468,0.5,67028,2324,65866,883042,13.17
NV,b,1989,72,0.03605,0.03541,0.5,64704,2291,63558,817176,12.63
NV,b,1989,73,0.03789,0.03718,0.5,62413,2321,61253,753617,12.07
NV,b,1989,74,0.04337,0.04245,0.5,60092,2551,58817,692365,11.52
NV,b,1989,75,0.04596,0.04492,0.5,57541,2585,56249,633548,11.01
NV,b,1989,76,0.05016,0.04893,0.5,54956,2689,53612,577299,10.50
NV,b,1989,77,0.05191,0.05060,0.5,52267,2645,50945,523688,10.02
NV,b,1989,78,0.05160,0.05030,0.5,49623,2496,48375,472743,9.53
NV,b,1989,79,0.06145,0.05962,0.5,47127,2810,45722,424368,9.00
NV,b,1989,80,0.06574,0.06365,0.5,44317,2821,42907,378646,8.54
NV,b,1989,81,0.06831,0.06606,0.5,41496,2741,40126,335740,8.09
NV,b,1989,82,0.07521,0.07248,0.5,38755,2809,37351,295614,7.63
NV,b,1989,83,0.08276,0.07947,0.5,35946,2857,34518,258263,7.18
NV,b,1989,84,0.09102,0.08706,0.5,33089,2881,31649,223746,6.76
NV,b,1989,85,0.10004,0.09527,0.5,30209,2878,28770,192097,6.36
NV,b,1989,86,0.10987,0.10415,0.5,27331,2847,25907,163327,5.98
NV,b,1989,87,0.12058,0.11372,0.5,24484,2784,23092,137420,5.61
NV,b,1989,88,0.13220,0.12401,0.5,21700,2691,20354,114328,5.27
NV,b,1989,89,0.14481,0.13503,0.5,19009,2567,17725,93973,4.94
NV,b,1989,90,0.15844,0.14681,0.5,16442,2414,15235,76248,4.64
NV,b,1989,91,0.17315,0.15936,0.5,14028,2235,12910,61013,4.35
NV,b,1989,92,0.18897,0.17266,0.5,11793,2036,10775,48103,4.08
NV,b,1989,93,0.20594,0.18671,0.5,9757,1822,8846,37328,3.83
NV,b,1989,94,0.22407,0.20150,0.5,7935,1599,7135,28482,3.59
NV,b,1989,95,0.24338,0.21698,0.5,6336,1375,5649,21347,3.37
NV,b,1989,96,0.26386,0.23311,0.5,4961,1156,4383,15698,3.16
NV,b,1989,97,0.28549,0.24983,0.5,3805,951,3329,11315,2.97
NV,b,1989,98,0.30823,0.26707,0.5,2854,762,2473,7986,2.80
NV,b,1989,99,0.33202,0.28475,0.5,2092,596,1794,5513,2.64
NV,b,1989,100,0.35679,0.30277,0.5,1496,453,1270,3719,2.49
NV,b,1989,101,0.38243,0.32104,0.5,1043,335,876,2449,2.35
NV,b,1989,102,0.40882,0.33944,0.5,708,240,588,1573,2.22
NV,b,1989,103,0.43584,0.35785,0.5,468,167,384,985,2.11
NV,b,1989,104,0.46332,0.37618,0.5,300,113,244,601,2.00
NV,b,1989,105,0.49111,0.39429,0.5,187,74,150,357,1.90
NV,b,1989,106,0.51903,0.41208,0.5,114,47,90,206,1.82
NV,b,1989,107,0.54690,0.42946,0.5,67,29,52,116,1.74
NV,b,1989,108,0.57454,0.44633,0.5,38,17,30,64,1.68
NV,b,1989,109,0.60179,0.46260,0.5,21,10,16,34,1.62
NV,b,1989,110+,0.62848,1.00000,1.59,11,11,18,18,1.59
NV,b,1990,0,0.00871,0.00864,0.07,100000,864,99199,7451874,74.52
NV,b,1990,1,0.00090,0.00090,0.5,99136,89,99092,7352675,74.17
NV,b,1990,2,0.00083,0.00083,0.5,99047,83,99006,7253583,73.23
NV,b,1990,3,0.00043,0.00043,0.5,98965,42,98943,7154577,72.29
NV,b,1990,4,0.00011,0.00011,0.5,98922,11,98917,7055634,71.32
NV,b,1990,5,0.00005,0.00005,0.5,98912,5,98909,6956717,70.33
NV,b,1990,6,0.00011,0.00011,0.5,98906,11,98901,6857808,69.34
NV,b,1990,7,0.00039,0.00039,0.5,98895,39,98876,6758907,68.34
NV,b,1990,8,0.00035,0.00035,0.5,98856,35,98839,6660031,67.37
NV,b,1990,9,0.00023,0.00023,0.5,98821,23,98810,6561192,66.39
NV,b,1990,10,0.00035,0.00035,0.5,98799,34,98782,6462382,65.41
NV,b,1990,11,0.00006,0.00006,0.5,98764,6,98761,6363601,64.43
NV,b,1990,12,0.00026,0.00026,0.5,98758,25,98746,6264839,63.44
NV,b,1990,13,0.00033,0.00033,0.5,98733,32,98717,6166094,62.45
NV,b,1990,14,0.00041,0.00041,0.5,98701,40,98681,6067377,61.47
NV,b,1990,15,0.00081,0.00081,0.5,98661,80,98621,5968696,60.50
NV,b,1990,16,0.00081,0.00081,0.5,98581,80,98541,5870075,59.55
NV,b,1990,17,0.00107,0.00107,0.5,98501,105,98448,5771534,58.59
NV,b,1990,18,0.00140,0.00140,0.5,98396,138,98327,5673086,57.66
NV,b,1990,19,0.00136,0.00136,0.5,98258,134,98191,5574759,56.74
NV,b,1990,20,0.00156,0.00156,0.5,98124,153,98048,5476568,55.81
NV,b,1990,21,0.00125,0.00125,0.5,97971,122,97910,5378520,54.90
NV,b,1990,22,0.00123,0.00122,0.5,97849,120,97789,5280610,53.97
NV,b,1990,23,0.00117,0.00117,0.5,97729,114,97672,5182821,53.03
NV,b,1990,24,0.00097,0.00097,0.5,97615,95,97567,5085150,52.09
NV,b,1990,25,0.00153,0.00153,0.5,97520,149,97446,4987582,51.14
NV,b,1990,26,0.00106,0.00106,0.5,97371,103,97320,4890137,50.22
NV,b,1990,27,0.00139,0.00139,0.5,97268,135,97200,4792817,49.27
NV,b,1990,28,0.00105,0.00105,0.5,97133,102,97082,4695617,48.34
NV,b,1990,29,0.00139,0.00139,0.5,97031,135,96963,4598535,47.39
NV,b,1990,30,0.00190,0.00190,0.5,96896,184,96804,4501572,46.46
NV,b,1990,31,0.00154,0.00153,0.5,96712,148,96638,4404768,45.55
NV,b,1990,32,0.00217,0.00217,0.5,96564,210,96459,4308130,44.61
NV,b,1990,33,0.00172,0.00172,0.5,96354,165,96271,4211671,43.71
NV,b,1990,34,0.00173,0.00173,0.5,96189,166,96106,4115400,42.78
NV,b,1990,35,0.00209,0.00209,0.5,96022,201,95922,4019294,41.86
NV,b,1990,36,0.00164,0.00164,0.5,95822,157,95743,3923372,40.94
NV,b,1990,37,0.00218,0.00218,0.5,95664,209,95560,3827629,40.01
NV,b,1990,38,0.00216,0.00216,0.5,95456,206,95353,3732069,39.10
NV,b,1990,39,0.00291,0.00291,0.5,95250,277,95111,3636717,38.18
NV,b,1990,40,0.00281,0.00281,0.5,94973,267,94840,3541605,37.29
NV,b,1990,41,0.00269,0.00269,0.5,94706,255,94579,3446765,36.39
NV,b,1990,42,0.00270,0.00270,0.5,94452,255,94324,3352187,35.49
NV,b,1990,43,0.00297,0.00296,0.5,94197,279,94057,3257862,34.59
NV,b,1990,44,0.00251,0.00251,0.5,93918,236,93800,3163805,33.69
NV,b,1990,45,0.00386,0.00385,0.5,93682,361,93502,3070005,32.77
NV,b,1990,46,0.00373,0.00372,0.5,93321,347,93148,2976503,31.90
NV,b,1990,47,0.00484,0.00483,0.5,92974,449,92750,2883355,31.01
NV,b,1990,48,0.00494,0.00493,0.5,92526,456,92298,2790605,30.16
NV,b,1990,49,0.00457,0.00456,0.5,92070,420,91860,2698307,29.31
NV,b,1990,50,0.00470,0.00469,0.5,91650,430,91435,2606447,28.44
NV,b,1990,51,0.00573,0.00571,0.5,91220,521,90960,2515012,27.57
NV,b,1990,52,0.00721,0.00718,0.5,90699,651,90373,2424053,26.73
NV,b,1990,53,0.00803,0.00799,0.5,90048,720,89688,2333679,25.92
NV,b,1990,54,0.00865,0.00861,0.5,89328,769,88943,2243991,25.12
NV,b,1990,55,0.00740,0.00737,0.5,88559,653,88232,2155048,24.33
NV,b,1990,56,0.00916,0.00912,0.5,87906,802,87505,2066816,23.51
NV,b,1990,57,0.01204,0.01197,0.5,87104,1042,86583,1979310,22.72
NV,b,1990,58,0.01012,0.01007,0.5,86062,866,85629,1892727,21.99
NV,b,1990,59,0.01198,0.01191,0.5,85195,1015,84688,1807099,21.21
NV,b,1990,60,0.01386,0.01376,0.5,84181,1159,83602,1722411,20.46
NV,b,1990,61,0.01540,0.01528,0.5,83022,1269,82388,1638809,19.74
NV,b,1990,62,0.01541,0.01529,0.5,81753,1250,81128,1556421,19.04
NV,b,1990,63,0.01707,0.01693,0.5,80503,1363,79822,1475293,18.33
NV,b,1990,64,0.01792,0.01776,0.5,79141,1405,78438,1395471,17.63
NV,b,1990,65,0.02017,0.01996,0.5,77736,1552,76960,1317033,16.94
NV,b,1990,66,0.02114,0.02092,0.5,76184,1594,75387,1240073,16.28
NV,b,1990,67,0.02166,0.02143,0.5,74590,1598,73790,1164686,15.61
NV,b,1990,68,0.02729,0.02692,0.5,72991,1965,72009,1090896,14.95
NV,b,1990,69,0.02804,0.02765,0.5,71027,1964,70044,1018887,14.35
NV,b,1990,70,0.02791,0.02753,0.5,69062,1901,68112,948843,13.74
NV,b,1990,71,0.03259,0.03207,0.5,67161,2154,66085,880731,13.11
NV,b,1990,72,0.03255,0.03203,0.5,65008,2082,63967,814646,12.53
NV,b,1990,73,0.04423,0.04327,0.5,62925,2723,61564,750680,11.93
NV,b,1990,74,0.03974,0.03897,0.5,60202,2346,59029,689116,11.45
NV,b,1990,75,0.04741,0.04632,0.5,57856,2680,56516,630087,10.89
NV,b,1990,76,0.04846,0.04732,0.5,55177,2611,53871,573570,10.40
NV,b,1990,77,0.05743,0.05583,0.5,52566,2935,51098,519699,9.89
NV,b,1990,78,0.05397,0.05256,0.5,49631,2608,48327,468601,9.44
NV,b,1990,79,0.07038,0.06798,0.5,47023,3197,45424,420274,8.94
NV,b,1990,80,0.06413,0.06214,0.5,43826,2723,42464,374849,8.55
NV,b,1990,81,0.06729,0.06510,0.5,41103,2676,39765,332385,8.09
NV,b,1990,82,0.07423,0.07158,0.5,38427,2750,37052,292621,7.61
NV,b,1990,83,0.08187,0.07865,0.5,35676,2806,34274,255569,7.16
NV,b,1990,84,0.09025,0.08636,0.5,32871,2839,31451,221295,6.73
NV,b,1990,85,0.09945,0.09474,0.5,30032,2845,28609,189844,6.32
NV,b,1990,86,0.10953,0.10384,0.5,27187,2823,25775,161235,5.93
NV,b,1990,87,0.12055,0.11369,0.5,24364,2770,22979,135459,5.56
NV,b,1990,88,0.13258,0.12433,0.5,21594,2685,20251,112481,5.21
NV,b,1990,89,0.14568,0.13579,0.5,18909,2568,17625,92229,4.88
NV,b,1990,90,0.15992,0.14808,0.5,16341,2420,15131,74604,4.57
NV,b,1990,91,0.17536,0.16122,0.5,13921,2244,12799,59473,4.27
NV,b,1990,92,0.19204,0.17522,0.5,11677,2046,10654,46674,4.00
NV,b,1990,93,0.21001,0.19005,0.5,9631,1830,8716,36020,3.74
NV,b,1990,94,0.22929,0.20571,0.5,7801,1605,6998,27304,3.50
NV,b,1990,95,0.24990,0.22214,0.5,6196,1376,5508,20306,3.28
NV,b,1990,96,0.27182,0.23930,0.5,4820,1153,4243,14798,3.07
NV,b,1990,97,0.29504,0.25711,0.5,3666,943,3195,10555,2.88
NV,b,1990,98,0.31949,0.27549,0.5,2724,750,2348,7360,2.70
NV,b,1990,99,0.34511,0.29432,0.5,1973,581,1683,5012,2.54
NV,b,1990,100,0.37179,0.31351,0.5,1393,437,1174,3329,2.39
NV,b,1990,101,0.39939,0.33291,0.5,956,318,797,2154,2.25
NV,b,1990,102,0.42777,0.35240,0.5,638,225,525,1358,2.13
NV,b,1990,103,0.45675,0.37183,0.5,413,154,336,832,2.02
NV,b,1990,104,0.48613,0.39107,0.5,259,101,209,496,1.91
NV,b,1990,105,0.51571,0.40999,0.5,158,65,126,287,1.82
NV,b,1990,106,0.54528,0.42846,0.5,93,40,73,162,1.74
NV,b,1990,107,0.57461,0.44637,0.5,53,24,41,89,1.66
NV,b,1990,108,0.60351,0.46361,0.5,29,14,23,47,1.60
NV,b,1990,109,0.63178,0.48012,0.5,16,8,12,24,1.55
NV,b,1990,110+,0.65923,1.00000,1.52,8,8,12,12,1.52
NV,b,1991,0,0.00938,0.00930,0.07,100000,930,99139,7453178,74.53
NV,b,1991,1,0.00094,0.00094,0.5,99070,93,99023,7354039,74.23
NV,b,1991,2,0.00059,0.00059,0.5,98977,58,98948,7255015,73.30
NV,b,1991,3,0.00041,0.00041,0.5,98919,40,98898,7156068,72.34
NV,b,1991,4,0.00015,0.00015,0.5,98878,15,98871,7057169,71.37
NV,b,1991,5,0.00021,0.00021,0.5,98863,21,98853,6958299,70.38
NV,b,1991,6,0.00032,0.00032,0.5,98843,31,98827,6859446,69.40
NV,b,1991,7,0.00005,0.00005,0.5,98811,5,98808,6760619,68.42
NV,b,1991,8,0.00034,0.00034,0.5,98806,33,98789,6661811,67.42
NV,b,1991,9,0.00011,0.00011,0.5,98772,11,98767,6563022,66.45
NV,b,1991,10,0.00022,0.00022,0.5,98762,22,98751,6464255,65.45
NV,b,1991,11,0.00017,0.00017,0.5,98740,17,98731,6365504,64.47
NV,b,1991,12,0.00036,0.00036,0.5,98723,35,98705,6266772,63.48
NV,b,1991,13,0.00018,0.00018,0.5,98688,18,98679,6168067,62.50
NV,b,1991,14,0.00044,0.00044,0.5,98670,44,98648,6069388,61.51
NV,b,1991,15,0.00058,0.00058,0.5,98626,57,98597,5970740,60.54
NV,b,1991,16,0.00046,0.00046,0.5,98569,45,98546,5872143,59.57
NV,b,1991,17,0.00138,0.00138,0.5,98524,136,98456,5773597,58.60
NV,b,1991,18,0.00152,0.00151,0.5,98388,149,98313,5675141,57.68
NV,b,1991,19,0.00110,0.00110,0.5,98239,108,98185,5576828,56.77
NV,b,1991,20,0.00130,0.00130,0.5,98131,127,98067,5478643,55.83
NV,b,1991,21,0.00168,0.00168,0.5,98003,164,97921,5380576,54.90
NV,b,1991,22,0.00160,0.00160,0.5,97839,157,97760,5282655,53.99
NV,b,1991,23,0.00088,0.00088,0.5,97682,86,97639,5184895,53.08
NV,b,1991,24,0.00107,0.00107,0.5,97596,104,97544,5087256,52.13
NV,b,1991,25,0.00138,0.00138,0.5,97492,135,97425,4989712,51.18
NV,b,1991,26,0.00157,0.00157,0.5,97357,152,97281,4892287,50.25
NV,b,1991,27,0.00194,0.00194,0.5,97205,189,97110,4795006,49.33
NV,b,1991,28,0.00124,0.00124,0.5,97016,120,96956,4697896,48.42
NV,b,1991,29,0.00127,0.00127,0.5,96896,123,96834,4600940,47.48
NV,b,1991,30,0.00125,0.00125,0.5,96773,120,96713,4504105,46.54
NV,b,1991,31,0.00150,0.00150,0.5,96653,145,96580,4407392,45.60
NV,b,1991,32,0.00154,0.00154,0.5,96507,148,96433,4310812,44.67
NV,b,1991,33,0.00208,0.00208,0.5,96359,200,96259,4214379,43.74
NV,b,1991,34,0.00166,0.00166,0.5,96159,160,96079,4118120,42.83
NV,b,1991,35,0.00204,0.00204,0.5,95999,196,95901,4022041,41.90
NV,b,1991,36,0.00232,0.00232,0.5,95803,222,95692,3926140,40.98
NV,b,1991,37,0.00156,0.00155,0.5,95581,149,95507,3830447,40.08
NV,b,1991,38,0.00235,0.00235,0.5,95433,224,95321,3734940,39.14
NV,b,1991,39,0.00260,0.00259,0.5,95209,247,95085,3639619,38.23
NV,b,1991,40,0.00261,0.00261,0.5,94962,248,94838,3544534,37.33
NV,b,1991,41,0.00271,0.00271,0.5,94715,257,94586,3449696,36.42
NV,b,1991,42,0.00268,0.00268,0.5,94458,253,94331,3355109,35.52
NV,b,1991,43,0.00313,0.00313,0.5,94205,295,94058,3260778,34.61
NV,b,1991,44,0.00337,0.00336,0.5,93910,316,93752,3166720,33.72
NV,b,1991,45,0.00251,0.00251,0.5,93594,235,93477,3072968,32.83
NV,b,1991,46,0.00400,0.00400,0.5,93360,373,93173,2979491,31.91
NV,b,1991,47,0.00453,0.00452,0.5,92987,420,92777,2886318,31.04
NV,b,1991,48,0.00416,0.00415,0.5,92567,384,92375,2793541,30.18
NV,b,1991,49,0.00437,0.00436,0.5,92183,402,91981,2701166,29.30
NV,b,1991,50,0.00435,0.00435,0.5,91780,399,91581,2609185,28.43
NV,b,1991,51,0.00643,0.00641,0.5,91381,586,91089,2517604,27.55
NV,b,1991,52,0.00658,0.00656,0.5,90796,595,90498,2426516,26.73
NV,b,1991,53,0.00744,0.00742,0.5,90200,669,89866,2336018,25.90
NV,b,1991,54,0.00750,0.00747,0.5,89531,669,89197,2246152,25.09
NV,b,1991,55,0.00918,0.00914,0.5,88862,812,88456,2156955,24.27
NV,b,1991,56,0.00826,0.00823,0.5,88050,725,87687,2068499,23.49
NV,b,1991,57,0.00915,0.00911,0.5,87325,796,86927,1980811,22.68
NV,b,1991,58,0.01121,0.01115,0.5,86529,965,86047,1893884,21.89
NV,b,1991,59,0.01185,0.01178,0.5,85565,1008,85061,1807837,21.13
NV,b,1991,60,0.01506,0.01495,0.5,84557,1264,83925,1722776,20.37
NV,b,1991,61,0.01364,0.01355,0.5,83293,1129,82728,1638851,19.68
NV,b,1991,62,0.01504,0.01493,0.5,82164,1227,81551,1556123,18.94
NV,b,1991,63,0.01877,0.01860,0.5,80937,1505,80185,1474572,18.22
NV,b,1991,64,0.01943,0.01925,0.5,79432,1529,78668,1394387,17.55
NV,b,1991,65,0.02006,0.01986,0.5,77903,1547,77130,1315720,16.89
NV,b,1991,66,0.02134,0.02112,0.5,76356,1612,75550,1238590,16.22
NV,b,1991,67,0.02431,0.02402,0.5,74744,1795,73846,1163040,15.56
NV,b,1991,68,0.02438,0.02408,0.5,72949,1757,72070,1089194,14.93
NV,b,1991,69,0.02604,0.02570,0.5,71192,1830,70277,1017123,14.29
NV,b,1991,70,0.03250,0.03198,0.5,69362,2218,68253,946846,13.65
NV,b,1991,71,0.03446,0.03388,0.5,67144,2275,66007,878593,13.09
