NV: Nevada, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00091	0.00456	3.18	99042	452	494391	6169924	62.30
2006	20-24	0.00122	0.00607	2.54	98591	599	491484	5675533	57.57
2006	25-29	0.00101	0.00505	2.57	97992	495	488760	5184048	52.90
2006	30-34	0.00121	0.00602	2.72	97498	587	486147	4695288	48.16
2006	35-39	0.00179	0.00892	2.81	96910	864	482658	4209141	43.43
2006	40-44	0.00265	0.01317	2.8	96046	1265	477444	3726483	38.80
2006	45-49	0.00397	0.01969	2.68	94781	1866	469579	3249039	34.28
2006	50-54	0.00579	0.02855	2.71	92915	2652	458494	2779460	29.91
2006	55-59	0.00805	0.03949	2.65	90263	3565	442950	2320967	25.71
2006	60-64	0.01194	0.05807	2.65	86698	5034	421634	1878016	21.66
2006	65-69	0.01838	0.08807	2.65	81664	7192	391385	1456382	17.83
2006	70-74	0.02848	0.13341	2.63	74472	9935	348825	1064997	14.30
2006	75-79	0.04362	0.19769	2.63	64537	12758	292471	716173	11.10
2006	80-84	0.07868	0.32919	2.52	51779	17045	216635	423702	8.18
2006	85-89	0.12693	0.47830	2.42	34734	16613	130883	207066	5.96
2006	90-94	0.20706	0.65994	2.25	18121	11958	57753	76184	4.20
2006	95-99	0.31456	0.81201	2.02	6162	5004	15907	18431	2.99
2006	100-104	0.44890	0.91128	1.74	1158	1056	2352	2524	2.18
2006	105-109	0.59334	0.96055	1.48	103	99	166	172	1.67
2006	110+	0.70765	1.00000	1.41	4	4	6	6	1.41
2007	0	0.00675	0.00670	0.07	100000	670	99375	7704337	77.04
2007	1-4	0.00036	0.00143	1.59	99330	142	396977	7604963	76.56
2007	5-9	0.00012	0.00061	2.56	99188	60	495792	7207986	72.67
2007	10-14	0.00022	0.00111	2.97	99127	110	495414	6712194	67.71
2007	15-19	0.00069	0.00342	3.12	99018	339	494450	6216780	62.78
2007	20-24	0.00120	0.00599	2.53	98679	591	491931	5722330	57.99
2007	25-29	0.00121	0.00601	2.71	98088	590	489087	5230398	53.32
2007	30-34	0.00118	0.00588	2.41	97498	573	486006	4741312	48.63
2007	35-39	0.00175	0.00871	2.81	96925	844	482781	4255305	43.90
2007	40-44	0.00260	0.01293	2.76	96081	1243	477619	3772524	39.26
2007	45-49	0.00377	0.01868	2.75	94839	1771	470212	3294905	34.74
2007	50-54	0.00588	0.02899	2.55	93067	2698	458740	2824693	30.35
2007	55-59	0.00807	0.03958	2.57	90369	3576	443158	2365953	26.18
2007	60-64	0.01134	0.05522	2.61	86793	4793	422530	1922795	22.15
2007	65-69	0.01721	0.08268	2.63	82000	6780	393921	1500264	18.30
2007	70-74	0.02662	0.12541	2.69	75221	9433	354330	1106343	14.71
2007	75-79	0.04263	0.19299	2.55	65787	12696	297816	752013	11.43
2007	80-84	0.07199	0.30743	2.63	53091	16322	226724	454197	8.56
2007	85-89	0.11884	0.45545	2.44	36769	16747	140919	227473	6.19
2007	90-94	0.19879	0.64507	2.28	20022	12916	64973	86554	4.32
2007	95-99	0.30843	0.80627	2.04	7106	5730	18577	21581	3.04
2007	100-104	0.44788	0.91135	1.75	1377	1255	2801	3004	2.18
2007	105-109	0.59842	0.96196	1.47	122	117	196	203	1.66
2007	110+	0.71697	1.00000	1.39	5	5	6	6	1.39
2008	0	0.00548	0.00546	0.06	100000	546	99489	7725972	77.26
2008	1-4	0.00027	0.00109	1.34	99454	108	397529	7626483	76.68
2008	5-9	0.00010	0.00051	2.63	99346	51	496610	7228953	72.77
2008	10-14	0.00018	0.00088	2.25	99295	87	496237	6732343	67.80
2008	15-19	0.00063	0.00313	2.85	99208	311	495374	6236106	62.86
2008	20-24	0.00106	0.00530	2.56	98898	524	493208	5740732	58.05
2008	25-29	0.00110	0.00548	2.48	98373	539	490509	5247524	53.34
2008	30-34	0.00127	0.00633	2.61	97834	619	487692	4757015	48.62
2008	35-39	0.00168	0.00835	2.84	97215	812	484317	4269323	43.92
2008	40-44	0.00235	0.01170	2.7	96402	1128	479422	3785006	39.26
2008	45-49	0.00376	0.01866	2.67	95275	1778	472228	3305584	34.70
2008	50-54	0.00571	0.02815	2.65	93497	2632	461294	2833357	30.30
2008	55-59	0.00777	0.03814	2.65	90865	3465	446191	2372062	26.11
2008	60-64	0.01170	0.05692	2.62	87400	4975	425135	1925871	22.04
2008	65-69	0.01666	0.08016	2.64	82425	6607	396511	1500736	18.21
2008	70-74	0.02642	0.12449	2.68	75818	9439	357202	1104225	14.56
2008	75-79	0.04411	0.19971	2.63	66379	13257	300505	747023	11.25
2008	80-84	0.07078	0.30092	2.51	53123	15986	225850	446518	8.41
2008	85-89	0.12763	0.48134	2.45	37137	17875	140057	220668	5.94
2008	90-94	0.20680	0.66137	2.28	19262	12739	61602	80611	4.19
2008	95-99	0.32345	0.82219	2.01	6523	5363	16580	19010	2.91
2008	100-104	0.46793	0.92100	1.71	1160	1068	2283	2430	2.09
2008	105-109	0.62002	0.96637	1.44	92	89	143	147	1.60
2008	110+	0.73717	1.00000	1.36	3	3	4	4	1.36
2009	0	0.00587	0.00584	0.06	100000	584	99454	7766489	77.66
2009	1-4	0.00034	0.00136	1.52	99416	135	397329	7667035	77.12
2009	5-9	0.00010	0.00050	1.73	99281	49	496244	7269706	73.22
2009	10-14	0.00012	0.00058	2.36	99232	57	496007	6773462	68.26
2009	15-19	0.00062	0.00311	2.74	99175	309	495177	6277455	63.30
2009	20-24	0.00085	0.00424	2.61	98866	419	493329	5782278	58.49
2009	25-29	0.00092	0.00460	2.42	98447	453	491067	5288949	53.72
2009	30-34	0.00105	0.00522	2.53	97994	512	488706	4797882	48.96
2009	35-39	0.00141	0.00705	2.66	97482	687	485806	4309175	44.20
2009	40-44	0.00245	0.01217	2.74	96795	1178	481316	3823370	39.50
2009	45-49	0.00374	0.01854	2.63	95617	1773	473873	3342053	34.95
2009	50-54	0.00574	0.02832	2.68	93844	2657	463041	2868180	30.56
2009	55-59	0.00826	0.04053	2.65	91186	3696	447230	2405139	26.38
2009	60-64	0.01152	0.05602	2.56	87491	4901	425506	1957909	22.38
2009	65-69	0.01702	0.08174	2.59	82589	6751	396693	1532403	18.55
2009	70-74	0.02533	0.11945	2.61	75839	9059	357582	1135710	14.98
2009	75-79	0.04089	0.18632	2.62	66779	12442	304271	778128	11.65
2009	80-84	0.06868	0.29403	2.56	54337	15977	232634	473857	8.72
2009	85-89	0.11747	0.45344	2.49	38361	17394	148074	241223	6.29
2009	90-94	0.19244	0.63306	2.3	20966	13273	68973	93149	4.44
2009	95-99	0.29657	0.79265	2.06	7693	6098	20562	24176	3.14
2009	100-104	0.43023	0.90167	1.78	1595	1438	3343	3613	2.27
2009	105-109	0.57628	0.95667	1.51	157	150	260	270	1.72
2009	110+	0.69312	1.00000	1.44	7	7	10	10	1.44
2010	0	0.00549	0.00546	0.06	100000	546	99488	7780180	77.80
2010	1-4	0.00025	0.00101	1.41	99454	100	397554	7680692	77.23
2010	5-9	0.00014	0.00071	2.81	99353	71	496611	7283137	73.31
2010	10-14	0.00017	0.00085	3.08	99282	84	496250	6786526	68.36
2010	15-19	0.00053	0.00262	3.1	99198	260	495497	6290276	63.41
2010	20-24	0.00108	0.00537	2.34	98938	531	493277	5794779	58.57
2010	25-29	0.00098	0.00490	2.66	98407	482	490908	5301501	53.87
2010	30-34	0.00106	0.00527	2.52	97925	516	488344	4810594	49.13
2010	35-39	0.00151	0.00750	2.6	97409	731	485294	4322250	44.37
2010	40-44	0.00225	0.01117	2.72	96678	1080	480929	3836956	39.69
2010	45-49	0.00370	0.01836	2.65	95598	1755	473873	3356027	35.11
2010	50-54	0.00538	0.02657	2.59	93843	2494	463203	2882154	30.71
2010	55-59	0.00835	0.04094	2.61	91350	3740	447824	2418952	26.48
2010	60-64	0.01103	0.05374	2.62	87610	4708	426834	1971128	22.50
2010	65-69	0.01639	0.07890	2.62	82902	6541	398965	1544293	18.63
2010	70-74	0.02490	0.11768	2.67	76361	8986	360828	1145328	15.00
2010	75-79	0.04067	0.18531	2.61	67375	12485	307013	784500	11.64
2010	80-84	0.06892	0.29492	2.56	54890	16188	234893	477487	8.70
2010	85-89	0.11443	0.44423	2.48	38702	17192	150239	242593	6.27
2010	90-94	0.20064	0.64738	2.26	21509	13925	69400	92354	4.29
2010	95-99	0.30954	0.80775	2.04	7585	6127	19792	22954	3.03
2010	100-104	0.45097	0.91299	1.74	1458	1331	2952	3161	2.17
2010	105-109	0.60237	0.96281	1.47	127	122	203	209	1.65
2010	110+	0.72075	1.00000	1.39	5	5	7	7	1.39
2011	0	0.00564	0.00561	0.06	100000	561	99475	7774258	77.74
2011	1-4	0.00026	0.00103	1.69	99439	102	397519	7674783	77.18
2011	5-9	0.00015	0.00074	2.18	99337	73	496476	7277264	73.26
2011	10-14	0.00016	0.00082	2.67	99263	82	496126	6780788	68.31
2011	15-19	0.00069	0.00344	2.86	99182	341	495179	6284661	63.37
2011	20-24	0.00100	0.00498	2.47	98841	492	492961	5789482	58.57
2011	25-29	0.00098	0.00487	2.46	98349	479	490529	5296521	53.85
2011	30-34	0.00118	0.00590	2.51	97870	577	487914	4805991	49.11
2011	35-39	0.00165	0.00822	2.62	97293	800	484561	4318078	44.38
2011	40-44	0.00219	0.01090	2.66	96493	1051	480001	3833517	39.73
2011	45-49	0.00364	0.01803	2.68	95442	1721	473210	3353515	35.14
2011	50-54	0.00571	0.02821	2.77	93721	2644	462716	2880305	30.73
2011	55-59	0.00779	0.03824	2.66	91077	3482	447235	2417589	26.54
2011	60-64	0.01121	0.05460	2.6	87595	4783	426482	1970354	22.49
2011	65-69	0.01646	0.07926	2.68	82812	6564	398831	1543871	18.64
2011	70-74	0.02457	0.11605	2.61	76248	8849	360084	1145040	15.02
2011	75-79	0.04108	0.18713	2.63	67400	12612	307051	784957	11.65
2011	80-84	0.06640	0.28683	2.63	54787	15715	236663	477906	8.72
2011	85-89	0.11764	0.45331	2.47	39073	17712	150560	241242	6.17
2011	90-94	0.20240	0.65456	2.3	21361	13982	69079	90683	4.25
2011	95-99	0.32146	0.82069	2.02	7379	6056	18838	21604	2.93
2011	100-104	0.46907	0.92174	1.71	1323	1220	2600	2765	2.09
2011	105-109	0.62334	0.96705	1.43	104	100	161	165	1.60
2011	110+	0.74115	1.00000	1.35	3	3	5	5	1.35
2012	0	0.00484	0.00482	0.06	100000	482	99548	7809248	78.09
2012	1-4	0.00028	0.00111	1.31	99518	111	397776	7709700	77.47
2012	5-9	0.00012	0.00060	2.47	99408	59	496889	7311924	73.55
2012	10-14	0.00012	0.00060	2.68	99348	60	496603	6815035	68.60
2012	15-19	0.00048	0.00242	3.08	99289	240	495982	6318432	63.64
2012	20-24	0.00081	0.00405	2.69	99048	401	494317	5822449	58.78
2012	25-29	0.00090	0.00450	2.5	98647	444	492127	5328132	54.01
2012	30-34	0.00113	0.00562	2.55	98203	551	489664	4836005	49.24
2012	35-39	0.00140	0.00700	2.55	97652	683	486584	4346341	44.51
2012	40-44	0.00227	0.01130	2.78	96968	1096	482411	3859757	39.80
2012	45-49	0.00358	0.01776	2.68	95872	1703	475417	3377347	35.23
2012	50-54	0.00535	0.02644	2.66	94170	2490	465021	2901929	30.82
2012	55-59	0.00829	0.04063	2.62	91680	3725	449519	2436909	26.58
2012	60-64	0.01115	0.05434	2.63	87955	4780	428466	1987390	22.60
2012	65-69	0.01652	0.07947	2.61	83175	6610	400094	1558924	18.74
2012	70-74	0.02427	0.11485	2.67	76566	8794	362323	1158830	15.14
2012	75-79	0.03821	0.17491	2.59	67772	11854	310267	796507	11.75
2012	80-84	0.06811	0.29271	2.6	55918	16368	240316	486240	8.70
2012	85-89	0.11740	0.45373	2.5	39550	17945	152858	245924	6.22
2012	90-94	0.19879	0.64578	2.29	21605	13952	70185	93066	4.31
2012	95-99	0.31385	0.81253	2.03	7653	6218	19813	22881	2.99
2012	100-104	0.45767	0.91636	1.73	1435	1315	2873	3068	2.14
2012	105-109	0.61054	0.96455	1.45	120	116	190	195	1.63
2012	110+	0.72911	1.00000	1.37	4	4	6	6	1.37
2013	0	0.00548	0.00545	0.06	100000	545	99490	7802753	78.03
2013	1-4	0.00029	0.00114	1.65	99455	114	397553	7703263	77.45
2013	5-9	0.00010	0.00051	2.42	99341	51	496576	7305710	73.54
2013	10-14	0.00014	0.00071	3.34	99291	70	496337	6809134	68.58
2013	15-19	0.00045	0.00226	2.92	99220	224	495636	6312797	63.62
2013	20-24	0.00088	0.00437	2.79	98996	433	494023	5817161	58.76
2013	25-29	0.00111	0.00552	2.64	98563	544	491531	5323139	54.01
2013	30-34	0.00126	0.00626	2.58	98019	614	488610	4831607	49.29
2013	35-39	0.00137	0.00685	2.67	97405	667	485475	4342997	44.59
2013	40-44	0.00221	0.01102	2.71	96738	1066	481247	3857522	39.88
2013	45-49	0.00361	0.01790	2.61	95672	1713	474276	3376275	35.29
2013	50-54	0.00536	0.02648	2.62	93960	2488	463875	2902000	30.89
2013	55-59	0.00800	0.03924	2.61	91472	3590	448763	2438125	26.65
2013	60-64	0.01162	0.05655	2.64	87882	4969	427673	1989362	22.64
2013	65-69	0.01607	0.07734	2.59	82913	6413	399128	1561689	18.84
2013	70-74	0.02421	0.11440	2.6	76500	8751	361529	1162562	15.20
2013	75-79	0.04091	0.18648	2.63	67748	12634	308827	801033	11.82
2013	80-84	0.06390	0.27681	2.59	55115	15256	238754	492205	8.93
2013	85-89	0.11050	0.43327	2.51	39858	17269	156283	253452	6.36
2013	90-94	0.19915	0.64667	2.29	22589	14607	73348	97168	4.30
2013	95-99	0.31403	0.81343	2.04	7981	6492	20674	23820	2.98
2013	100-104	0.46347	0.91955	1.72	1489	1369	2954	3146	2.11
2013	105-109	0.62161	0.96691	1.44	120	116	186	192	1.60
2013	110+	0.74281	1.00000	1.35	4	4	5	5	1.35
2014	0	0.00556	0.00553	0.06	100000	553	99483	7821323	78.21
2014	1-4	0.00028	0.00112	1.56	99447	111	397518	7721840	77.65
2014	5-9	0.00010	0.00050	2.34	99336	50	496548	7324322	73.73
2014	10-14	0.00011	0.00057	2.64	99286	56	496297	6827775	68.77
2014	15-19	0.00053	0.00264	3.03	99230	262	495632	6331478	63.81
2014	20-24	0.00091	0.00452	2.5	98967	447	493720	5835845	58.97
2014	25-29	0.00108	0.00539	2.54	98520	531	491296	5342126	54.22
2014	30-34	0.00118	0.00586	2.49	97989	574	488502	4850830	49.50
2014	35-39	0.00157	0.00783	2.49	97415	763	485163	4362328	44.78
2014	40-44	0.00225	0.01119	2.61	96652	1081	480677	3877165	40.11
2014	45-49	0.00334	0.01658	2.73	95571	1584	474256	3396488	35.54
2014	50-54	0.00556	0.02746	2.65	93987	2581	463868	2922232	31.09
2014	55-59	0.00777	0.03813	2.64	91405	3485	448814	2458364	26.90
2014	60-64	0.01158	0.05637	2.66	87920	4956	428003	2009550	22.86
2014	65-69	0.01650	0.07935	2.6	82964	6583	399007	1581548	19.06
2014	70-74	0.02442	0.11549	2.66	76380	8821	361221	1182541	15.48
2014	75-79	0.03800	0.17406	2.59	67559	11760	309454	821319	12.16
2014	80-84	0.06215	0.26999	2.57	55800	15065	242393	511866	9.17
2014	85-89	0.10587	0.41881	2.51	40734	17060	161143	269472	6.62
2014	90-94	0.18483	0.61672	2.3	23674	14600	78992	108330	4.58
2014	95-99	0.28634	0.78103	2.09	9074	7087	24751	29337	3.23
2014	100-104	0.42131	0.89692	1.8	1987	1782	4230	4587	2.31
2014	105-109	0.56984	0.95521	1.52	205	196	343	357	1.74
2014	110+	0.68891	1.00000	1.45	9	9	13	13	1.45
2015	0	0.00530	0.00528	0.06	100000	528	99506	7808273	78.08
2015	1-4	0.00033	0.00130	1.54	99472	130	397570	7708767	77.50
2015	5-9	0.00014	0.00068	2.52	99343	68	496547	7311197	73.60
2015	10-14	0.00020	0.00099	3.15	99275	99	496194	6814650	68.64
2015	15-19	0.00059	0.00297	3.02	99176	295	495299	6318456	63.71
2015	20-24	0.00096	0.00479	2.55	98882	474	493247	5823157	58.89
2015	25-29	0.00107	0.00536	2.69	98408	527	490821	5329910	54.16
2015	30-34	0.00135	0.00674	2.59	97881	660	487816	4839089	49.44
2015	35-39	0.00168	0.00835	2.6	97221	812	484155	4351273	44.76
2015	40-44	0.00224	0.01115	2.64	96409	1075	479506	3867117	40.11
2015	45-49	0.00330	0.01635	2.65	95334	1559	473011	3387611	35.53
2015	50-54	0.00555	0.02739	2.66	93775	2568	462852	2914601	31.08
2015	55-59	0.00778	0.03822	2.68	91207	3486	447946	2451748	26.88
2015	60-64	0.01177	0.05726	2.64	87720	5023	426750	2003802	22.84
2015	65-69	0.01603	0.07722	2.63	82698	6386	398349	1577051	19.07
2015	70-74	0.02453	0.11588	2.62	76312	8843	360498	1178702	15.45
2015	75-79	0.03768	0.17277	2.6	67469	11657	309374	818204	12.13
2015	80-84	0.06214	0.27096	2.64	55812	15123	243350	508830	9.12
2015	85-89	0.10700	0.42154	2.48	40689	17152	160297	265480	6.52
2015	90-94	0.18854	0.63058	2.37	23537	14842	78723	105183	4.47
2015	95-99	0.30692	0.80584	2.05	8695	7007	22830	26459	3.04
2015	100-104	0.45483	0.91547	1.74	1688	1546	3398	3630	2.15
2015	105-109	0.61249	0.96514	1.45	143	138	225	232	1.62
2015	110+	0.73420	1.00000	1.36	5	5	7	7	1.36
2016	0	0.00574	0.00571	0.06	100000	571	99466	7794999	77.95
2016	1-4	0.00024	0.00096	1.56	99429	95	397484	7695533	77.40
2016	5-9	0.00018	0.00092	2.31	99334	91	496425	7298049	73.47
2016	10-14	0.00019	0.00093	2.88	99243	92	496019	6801624	68.54
2016	15-19	0.00057	0.00286	3.12	99151	284	495218	6305605	63.60
2016	20-24	0.00111	0.00554	2.62	98867	547	493032	5810387	58.77
2016	25-29	0.00096	0.00481	2.57	98319	473	490445	5317354	54.08
2016	30-34	0.00143	0.00714	2.68	97846	698	487611	4826909	49.33
2016	35-39	0.00169	0.00841	2.62	97148	817	483794	4339298	44.67
2016	40-44	0.00231	0.01150	2.66	96331	1107	479061	3855504	40.02
2016	45-49	0.00352	0.01747	2.68	95224	1663	472253	3376443	35.46
2016	50-54	0.00561	0.02768	2.73	93561	2589	461927	2904190	31.04
2016	55-59	0.00793	0.03890	2.61	90971	3539	446383	2442264	26.85
2016	60-64	0.01178	0.05727	2.58	87432	5007	425043	1995881	22.83
2016	65-69	0.01645	0.07924	2.68	82425	6531	396970	1570838	19.06
2016	70-74	0.02404	0.11379	2.65	75893	8636	359177	1173868	15.47
2016	75-79	0.03897	0.17827	2.61	67257	11990	307681	814691	12.11
2016	80-84	0.06224	0.27006	2.55	55267	14925	239793	507010	9.17
2016	85-89	0.10415	0.41325	2.5	40342	16671	160069	267217	6.62
2016	90-94	0.18590	0.62124	2.33	23670	14705	79102	107148	4.53
2016	95-99	0.29717	0.79464	2.07	8965	7124	23973	28047	3.13
2016	100-104	0.44097	0.90841	1.76	1841	1673	3793	4073	2.21
2016	105-109	0.59710	0.96193	1.48	169	162	272	281	1.66
2016	110+	0.71972	1.00000	1.39	6	6	9	9	1.39
2017	0	0.00581	0.00578	0.06	100000	578	99460	7803949	78.04
2017	1-4	0.00028	0.00110	1.69	99422	110	397436	7704489	77.49
2017	5-9	0.00009	0.00047	2.7	99312	47	496455	7307054	73.58
2017	10-14	0.00015	0.00073	3.09	99266	73	496191	6810599	68.61
2017	15-19	0.00056	0.00282	3.13	99193	279	495445	6314408	63.66
2017	20-24	0.00104	0.00518	2.54	98914	512	493311	5818963	58.83
2017	25-29	0.00121	0.00604	2.46	98402	594	490500	5325652	54.12
2017	30-34	0.00128	0.00639	2.76	97808	625	487636	4835152	49.44
2017	35-39	0.00162	0.00805	2.53	97182	782	483979	4347516	44.74
2017	40-44	0.00231	0.01150	2.65	96400	1108	479401	3863537	40.08
2017	45-49	0.00332	0.01649	2.63	95292	1571	472729	3384137	35.51
2017	50-54	0.00542	0.02674	2.66	93720	2506	462746	2911408	31.06
2017	55-59	0.00835	0.04096	2.65	91215	3736	447278	2448662	26.85
2017	60-64	0.01142	0.05559	2.63	87478	4863	425888	2001384	22.88
2017	65-69	0.01609	0.07748	2.61	82615	6401	397783	1575496	19.07
2017	70-74	0.02440	0.11543	2.66	76214	8797	360465	1177713	15.45
2017	75-79	0.03814	0.17476	2.61	67417	11782	308868	817247	12.12
2017	80-84	0.06226	0.27073	2.59	55635	15062	241926	508379	9.14
2017	85-89	0.10435	0.41334	2.49	40573	16770	160714	266452	6.57
2017	90-94	0.19365	0.63985	2.35	23802	15230	78645	105739	4.44
2017	95-99	0.29389	0.79045	2.08	8573	6776	23057	27093	3.16
2017	100-104	0.43371	0.90419	1.78	1796	1624	3745	4037	2.25
2017	105-109	0.58585	0.95923	1.49	172	165	282	292	1.70
2017	110+	0.70622	1.00000	1.42	7	7	10	10	1.42
2018	0	0.00610	0.00606	0.07	100000	606	99433	7841377	78.41
2018	1-4	0.00025	0.00099	1.64	99394	99	397342	7741943	77.89
2018	5-9	0.00013	0.00065	2.96	99295	64	496344	7344601	73.97
2018	10-14	0.00012	0.00059	3.48	99231	59	496064	6848257	69.01
2018	15-19	0.00062	0.00311	3.08	99172	309	495266	6352192	64.05
2018	20-24	0.00091	0.00454	2.54	98863	448	493214	5856926	59.24
2018	25-29	0.00106	0.00527	2.62	98415	518	490840	5363712	54.50
2018	30-34	0.00133	0.00664	2.66	97897	650	487961	4872872	49.78
2018	35-39	0.00183	0.00910	2.67	97247	884	484176	4384911	45.09
2018	40-44	0.00236	0.01173	2.56	96363	1131	479058	3900735	40.48
2018	45-49	0.00323	0.01602	2.67	95232	1526	472608	3421677	35.93
2018	50-54	0.00511	0.02525	2.65	93706	2366	462969	2949069	31.47
2018	55-59	0.00774	0.03795	2.52	91340	3466	448117	2486100	27.22
2018	60-64	0.01169	0.05688	2.6	87874	4998	427378	2037982	23.19
2018	65-69	0.01567	0.07558	2.64	82876	6264	399619	1610605	19.43
2018	70-74	0.02334	0.11053	2.61	76612	8468	362816	1210985	15.81
2018	75-79	0.03676	0.16910	2.64	68144	11523	313492	848170	12.45
2018	80-84	0.05864	0.25636	2.55	56620	14515	247546	534678	9.44
2018	85-89	0.10055	0.40396	2.57	42105	17009	169155	287132	6.82
2018	90-94	0.17698	0.60068	2.33	25096	15075	85178	117977	4.70
2018	95-99	0.28163	0.77585	2.11	10022	7775	27608	32799	3.27
2018	100-104	0.42052	0.89702	1.8	2246	2015	4792	5191	2.31
2018	105-109	0.57461	0.95671	1.51	231	221	385	400	1.73
2018	110+	0.69800	1.00000	1.43	10	10	14	14	1.43
2019	0	0.00563	0.00560	0.06	100000	560	99475	7858484	78.58
2019	1-4	0.00025	0.00100	1.58	99440	99	397519	7759008	78.03
2019	5-9	0.00012	0.00060	1.75	99340	59	496510	7361490	74.10
2019	10-14	0.00012	0.00060	2.84	99281	60	496277	6864980	69.15
2019	15-19	0.00051	0.00254	3.1	99221	252	495628	6368703	64.19
2019	20-24	0.00095	0.00472	2.48	98969	468	493671	5873075	59.34
2019	25-29	0.00104	0.00517	2.46	98502	510	491216	5379404	54.61
2019	30-34	0.00118	0.00591	2.69	97992	579	488622	4888188	49.88
2019	35-39	0.00165	0.00821	2.72	97414	800	485241	4399566	45.16
2019	40-44	0.00210	0.01044	2.65	96613	1008	480695	3914326	40.52
2019	45-49	0.00357	0.01772	2.69	95605	1694	474108	3433631	35.91
2019	50-54	0.00483	0.02389	2.62	93911	2244	464215	2959524	31.51
2019	55-59	0.00772	0.03790	2.63	91667	3475	450105	2495309	27.22
2019	60-64	0.01144	0.05568	2.62	88192	4910	429290	2045204	23.19
2019	65-69	0.01586	0.07637	2.57	83282	6360	400957	1615915	19.40
2019	70-74	0.02394	0.11327	2.64	76922	8713	364006	1214958	15.79
2019	75-79	0.03675	0.16884	2.6	68209	11517	313409	850953	12.48
2019	80-84	0.05936	0.25931	2.56	56692	14701	247663	537544	9.48
2019	85-89	0.09787	0.39478	2.55	41991	16577	169376	289881	6.90
2019	90-94	0.17602	0.60258	2.38	25414	15314	87003	120505	4.74
2019	95-99	0.27732	0.77016	2.11	10100	7779	28050	33502	3.32
2019	100-104	0.41323	0.89247	1.82	2321	2072	5014	5452	2.35
2019	105-109	0.56490	0.95416	1.53	250	238	422	438	1.76
2019	110+	0.68727	1.00000	1.46	11	11	17	17	1.46
