PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,2001,50-54,0.00428,0.02121,2.76,94916,2014,470067,2948862,31.07
NV,f,2001,55-59,0.00677,0.03330,2.62,92902,3093,457158,2478795,26.68
NV,f,2001,60-64,0.00976,0.04773,2.71,89809,4287,439239,2021637,22.51
NV,f,2001,65-69,0.01717,0.08239,2.55,85522,7046,410348,1582398,18.50
NV,f,2001,70-74,0.02527,0.11926,2.65,78476,9359,370397,1172050,14.94
NV,f,2001,75-79,0.04331,0.19580,2.55,69117,13533,312495,801653,11.60
NV,f,2001,80-84,0.06802,0.29184,2.57,55584,16222,238494,489158,8.80
NV,f,2001,85-89,0.11591,0.45114,2.54,39362,17758,153205,250664,6.37
NV,f,2001,90-94,0.18867,0.62546,2.31,21604,13513,71618,97459,4.51
NV,f,2001,95-99,0.29139,0.78612,2.07,8092,6361,21831,25841,3.19
NV,f,2001,100-104,0.41998,0.89537,1.8,1731,1550,3690,4010,2.32
NV,f,2001,105-109,0.56087,0.95244,1.53,181,172,307,320,1.77
NV,f,2001,110+,0.67432,1.00000,1.48,9,9,13,13,1.48
NV,f,2002,0,0.00544,0.00541,0.07,100000,541,99495,7868091,78.68
NV,f,2002,1-4,0.00026,0.00105,1.77,99459,105,397601,7768595,78.11
NV,f,2002,5-9,0.00011,0.00053,2.36,99354,53,496630,7370994,74.19
NV,f,2002,10-14,0.00011,0.00054,3.43,99301,54,496422,6874364,69.23
NV,f,2002,15-19,0.00047,0.00237,2.45,99248,235,495640,6377942,64.26
NV,f,2002,20-24,0.00046,0.00228,2.18,99013,226,494427,5882302,59.41
NV,f,2002,25-29,0.00050,0.00251,2.3,98787,248,493267,5387875,54.54
NV,f,2002,30-34,0.00081,0.00407,2.61,98539,401,491737,4894608,49.67
NV,f,2002,35-39,0.00152,0.00758,2.51,98139,744,488842,4402871,44.86
NV,f,2002,40-44,0.00232,0.01155,2.67,97395,1125,484355,3914029,40.19
NV,f,2002,45-49,0.00277,0.01373,2.46,96270,1322,477996,3429674,35.63
NV,f,2002,50-54,0.00388,0.01920,2.52,94948,1823,470209,2951678,31.09
NV,f,2002,55-59,0.00640,0.03152,2.7,93125,2935,458879,2481469,26.65
NV,f,2002,60-64,0.01056,0.05156,2.69,90190,4650,440212,2022591,22.43
NV,f,2002,65-69,0.01584,0.07638,2.67,85540,6533,412452,1582378,18.50
NV,f,2002,70-74,0.02607,0.12305,2.72,79007,9722,372888,1169927,14.81
NV,f,2002,75-79,0.04064,0.18529,2.62,69285,12838,315850,797039,11.50
NV,f,2002,80-84,0.07069,0.30193,2.59,56447,17043,241090,481189,8.52
NV,f,2002,85-89,0.12126,0.46144,2.41,39404,18183,149951,240099,6.09
NV,f,2002,90-94,0.20323,0.65447,2.28,21221,13889,68341,90148,4.25
NV,f,2002,95-99,0.31627,0.81442,2.02,7333,5972,18882,21807,2.97
NV,f,2002,100-104,0.45532,0.91474,1.73,1361,1245,2734,2925,2.15
NV,f,2002,105-109,0.60261,0.96265,1.47,116,112,185,191,1.65
NV,f,2002,110+,0.71740,1.00000,1.39,4,4,6,6,1.39
NV,f,2003,0,0.00578,0.00575,0.07,100000,575,99465,7866526,78.67
NV,f,2003,1-4,0.00027,0.00108,1.82,99425,107,397469,7767061,78.12
NV,f,2003,5-9,0.00009,0.00046,1.91,99318,46,496451,7369592,74.20
NV,f,2003,10-14,0.00019,0.00095,2.51,99273,94,496130,6873142,69.23
NV,f,2003,15-19,0.00068,0.00341,3.13,99179,339,495260,6377012,64.30
NV,f,2003,20-24,0.00054,0.00271,2.77,98840,267,493604,5881752,59.51
NV,f,2003,25-29,0.00073,0.00365,2.52,98573,360,491969,5388147,54.66
NV,f,2003,30-34,0.00088,0.00437,2.76,98213,429,490101,4896178,49.85
NV,f,2003,35-39,0.00132,0.00660,2.76,97783,646,487467,4406077,45.06
NV,f,2003,40-44,0.00217,0.01077,2.73,97138,1046,483312,3918610,40.34
NV,f,2003,45-49,0.00276,0.01370,2.56,96091,1317,477237,3435298,35.75
NV,f,2003,50-54,0.00405,0.02004,2.7,94775,1900,469505,2958061,31.21
NV,f,2003,55-59,0.00645,0.03179,2.67,92875,2952,457506,2488555,26.79
NV,f,2003,60-64,0.01028,0.05023,2.73,89923,4517,439342,2031049,22.59
NV,f,2003,65-69,0.01473,0.07124,2.71,85406,6084,413098,1591707,18.64
NV,f,2003,70-74,0.02434,0.11499,2.61,79321,9121,374772,1178609,14.86
NV,f,2003,75-79,0.04080,0.18588,2.61,70200,13049,319810,803837,11.45
NV,f,2003,80-84,0.07139,0.30402,2.56,57151,17375,243389,484026,8.47
NV,f,2003,85-89,0.12250,0.46519,2.41,39776,18503,151042,240637,6.05
NV,f,2003,90-94,0.20502,0.65914,2.29,21272,14022,68391,89595,4.21
NV,f,2003,95-99,0.32242,0.82086,2.01,7251,5952,18460,21204,2.92
NV,f,2003,100-104,0.46396,0.91892,1.71,1299,1194,2573,2744,2.11
NV,f,2003,105-109,0.61258,0.96474,1.45,105,102,166,171,1.62
NV,f,2003,110+,0.72737,1.00000,1.37,4,4,5,5,1.37
NV,f,2004,0,0.00615,0.00612,0.07,100000,612,99431,7898486,78.98
NV,f,2004,1-4,0.00021,0.00086,2.09,99388,85,397391,7799055,78.47
NV,f,2004,5-9,0.00008,0.00038,2.81,99303,38,496432,7401664,74.54
NV,f,2004,10-14,0.00024,0.00122,2.9,99265,121,496070,6905232,69.56
NV,f,2004,15-19,0.00062,0.00308,2.66,99144,306,495002,6409162,64.65
NV,f,2004,20-24,0.00045,0.00227,2.75,98838,224,493686,5914160,59.84
NV,f,2004,25-29,0.00061,0.00302,2.57,98614,298,492346,5420475,54.97
NV,f,2004,30-34,0.00077,0.00382,3.08,98316,376,490858,4928129,50.13
NV,f,2004,35-39,0.00129,0.00643,2.73,97940,629,488274,4437271,45.31
NV,f,2004,40-44,0.00171,0.00853,2.69,97311,830,484636,3948997,40.58
NV,f,2004,45-49,0.00289,0.01436,2.64,96481,1385,479130,3464361,35.91
NV,f,2004,50-54,0.00387,0.01916,2.62,95095,1822,471135,2985231,31.39
NV,f,2004,55-59,0.00650,0.03199,2.67,93274,2984,459407,2514096,26.95
NV,f,2004,60-64,0.01009,0.04931,2.71,90289,4452,441265,2054690,22.76
NV,f,2004,65-69,0.01521,0.07347,2.71,85837,6307,414762,1613425,18.80
NV,f,2004,70-74,0.02471,0.11682,2.67,79531,9291,376006,1198663,15.07
NV,f,2004,75-79,0.03989,0.18237,2.65,70240,12809,321124,822658,11.71
NV,f,2004,80-84,0.06861,0.29423,2.58,57431,16898,246277,501534,8.73
NV,f,2004,85-89,0.11531,0.44862,2.53,40533,18184,157690,255257,6.30
NV,f,2004,90-94,0.19655,0.64057,2.28,22349,14316,72835,97566,4.37
NV,f,2004,95-99,0.30382,0.80090,2.05,8033,6434,21176,24731,3.08
NV,f,2004,100-104,0.43912,0.90644,1.76,1599,1450,3301,3556,2.22
NV,f,2004,105-109,0.58482,0.95864,1.49,150,143,245,254,1.70
NV,f,2004,110+,0.70005,1.00000,1.43,6,6,9,9,1.43
NV,f,2005,0,0.00539,0.00536,0.07,100000,536,99500,7883443,78.83
NV,f,2005,1-4,0.00028,0.00111,1.77,99464,110,397610,7783943,78.26
NV,f,2005,5-9,0.00011,0.00057,2.05,99354,56,496602,7386333,74.34
NV,f,2005,10-14,0.00024,0.00119,3.2,99297,118,496275,6889730,69.38
NV,f,2005,15-19,0.00052,0.00260,3.16,99180,258,495424,6393456,64.46
NV,f,2005,20-24,0.00071,0.00352,2.39,98922,348,493699,5898031,59.62
NV,f,2005,25-29,0.00051,0.00255,2.61,98574,251,492268,5404332,54.83
NV,f,2005,30-34,0.00083,0.00415,2.4,98323,408,490553,4912064,49.96
NV,f,2005,35-39,0.00111,0.00555,2.69,97915,544,488319,4421511,45.16
NV,f,2005,40-44,0.00216,0.01074,2.85,97371,1045,484613,3933192,40.39
NV,f,2005,45-49,0.00296,0.01471,2.51,96326,1417,478096,3448579,35.80
NV,f,2005,50-54,0.00472,0.02334,2.58,94909,2215,469192,2970482,31.30
NV,f,2005,55-59,0.00560,0.02762,2.69,92694,2561,457561,2501290,26.98
NV,f,2005,60-64,0.00998,0.04875,2.65,90134,4394,440362,2043729,22.67
NV,f,2005,65-69,0.01553,0.07499,2.71,85739,6429,413968,1603366,18.70
NV,f,2005,70-74,0.02407,0.11377,2.59,79310,9023,374796,1189399,15.00
NV,f,2005,75-79,0.04044,0.18420,2.58,70287,12947,320120,814603,11.59
NV,f,2005,80-84,0.06872,0.29307,2.49,57340,16805,244535,494483,8.62
NV,f,2005,85-89,0.12141,0.46489,2.48,40535,18845,155214,249947,6.17
NV,f,2005,90-94,0.19636,0.64147,2.3,21691,13914,70859,94733,4.37
NV,f,2005,95-99,0.30503,0.80199,2.04,7777,6237,20447,23874,3.07
NV,f,2005,100-104,0.43867,0.90603,1.76,1540,1395,3180,3427,2.23
NV,f,2005,105-109,0.58251,0.95801,1.5,145,139,238,247,1.70
NV,f,2005,110+,0.69649,1.00000,1.44,6,6,9,9,1.44
NV,f,2006,0,0.00689,0.00685,0.07,100000,685,99365,7926174,79.26
NV,f,2006,1-4,0.00024,0.00094,1.04,99315,94,396983,7826810,78.81
NV,f,2006,5-9,0.00011,0.00055,2.29,99221,54,495959,7429827,74.88
NV,f,2006,10-14,0.00017,0.00087,2.5,99167,86,495619,6933867,69.92
NV,f,2006,15-19,0.00047,0.00233,3.13,99081,231,494972,6438248,64.98
NV,f,2006,20-24,0.00063,0.00317,2.64,98850,313,493510,5943276,60.12
NV,f,2006,25-29,0.00056,0.00279,2.84,98536,275,492089,5449766,55.31
NV,f,2006,30-34,0.00068,0.00338,2.89,98261,332,490606,4957677,50.45
NV,f,2006,35-39,0.00123,0.00612,2.74,97929,599,488289,4467071,45.62
NV,f,2006,40-44,0.00208,0.01034,2.87,97330,1007,484508,3978782,40.88
NV,f,2006,45-49,0.00311,0.01543,2.67,96323,1487,478154,3494275,36.28
NV,f,2006,50-54,0.00402,0.01992,2.61,94836,1889,469675,3016121,31.80
NV,f,2006,55-59,0.00576,0.02844,2.69,92947,2643,458635,2546446,27.40
NV,f,2006,60-64,0.00942,0.04608,2.69,90304,4161,441922,2087811,23.12
NV,f,2006,65-69,0.01455,0.07040,2.69,86143,6064,416701,1645888,19.11
NV,f,2006,70-74,0.02359,0.11170,2.63,80079,8945,379179,1229187,15.35
NV,f,2006,75-79,0.03634,0.16753,2.67,71135,11917,327965,850009,11.95
NV,f,2006,80-84,0.06678,0.28633,2.51,59217,16956,253898,522044,8.82
NV,f,2006,85-89,0.11308,0.44021,2.49,42262,18604,164519,268146,6.34
NV,f,2006,90-94,0.19498,0.63776,2.29,23658,15088,77380,103627,4.38
NV,f,2006,95-99,0.30544,0.80302,2.05,8570,6882,22530,26247,3.06
NV,f,2006,100-104,0.44363,0.90903,1.75,1688,1535,3459,3717,2.20
NV,f,2006,105-109,0.59192,0.96039,1.48,154,147,249,258,1.68
NV,f,2006,110+,0.70850,1.00000,1.41,6,6,9,9,1.41
NV,f,2007,0,0.00611,0.00608,0.07,100000,608,99435,7972300,79.72
NV,f,2007,1-4,0.00031,0.00125,1.61,99392,124,397272,7872866,79.21
NV,f,2007,5-9,0.00011,0.00054,2.29,99268,53,496196,7475594,75.31
NV,f,2007,10-14,0.00019,0.00096,2.68,99215,96,495851,6979398,70.35
NV,f,2007,15-19,0.00042,0.00212,2.9,99119,210,495153,6483547,65.41
NV,f,2007,20-24,0.00065,0.00323,2.44,98909,319,493729,5988394,60.54
NV,f,2007,25-29,0.00072,0.00361,2.72,98590,356,492139,5494665,55.73
NV,f,2007,30-34,0.00076,0.00380,2.38,98234,374,490193,5002526,50.92
NV,f,2007,35-39,0.00126,0.00627,2.81,97861,614,487960,4512333,46.11
NV,f,2007,40-44,0.00196,0.00977,2.76,97247,951,484106,4024373,41.38
NV,f,2007,45-49,0.00286,0.01423,2.79,96296,1370,478449,3540267,36.76
NV,f,2007,50-54,0.00415,0.02053,2.43,94926,1949,469631,3061818,32.25
NV,f,2007,55-59,0.00584,0.02882,2.63,92978,2680,458537,2592187,27.88
NV,f,2007,60-64,0.00861,0.04222,2.7,90298,3812,442728,2133650,23.63
NV,f,2007,65-69,0.01380,0.06678,2.61,86486,5775,418643,1690922,19.55
NV,f,2007,70-74,0.02177,0.10369,2.71,80710,8368,384400,1272278,15.76
NV,f,2007,75-79,0.03615,0.16635,2.61,72342,12034,332917,887878,12.27
NV,f,2007,80-84,0.05954,0.26178,2.7,60308,15787,265174,554961,9.20
NV,f,2007,85-89,0.10853,0.42671,2.5,44520,18997,175049,289787,6.51
NV,f,2007,90-94,0.18758,0.62362,2.31,25523,15917,84855,114738,4.50
NV,f,2007,95-99,0.29926,0.79696,2.07,9606,7656,25583,29883,3.11
NV,f,2007,100-104,0.44270,0.90917,1.76,1951,1773,4006,4300,2.20
NV,f,2007,105-109,0.59729,0.96187,1.48,177,170,285,295,1.66
NV,f,2007,110+,0.71817,1.00000,1.39,7,7,9,9,1.39
NV,f,2008,0,0.00489,0.00487,0.07,100000,487,99546,7990144,79.90
NV,f,2008,1-4,0.00024,0.00095,1.29,99513,95,397795,7890598,79.29
NV,f,2008,5-9,0.00007,0.00035,2.69,99418,35,497011,7492803,75.37
NV,f,2008,10-14,0.00015,0.00073,1.96,99383,73,496697,6995793,70.39
NV,f,2008,15-19,0.00034,0.00168,2.6,99311,167,496154,6499096,65.44
NV,f,2008,20-24,0.00049,0.00247,2.48,99144,245,495104,6002942,60.55
NV,f,2008,25-29,0.00064,0.00318,2.39,98899,314,493678,5507838,55.69
NV,f,2008,30-34,0.00081,0.00406,2.76,98585,400,492028,5014160,50.86
NV,f,2008,35-39,0.00120,0.00600,3.08,98185,589,489798,4522132,46.06
NV,f,2008,40-44,0.00183,0.00913,2.65,97596,891,485888,4032334,41.32
NV,f,2008,45-49,0.00273,0.01358,2.7,96705,1313,480503,3546446,36.67
NV,f,2008,50-54,0.00430,0.02127,2.66,95392,2029,472207,3065943,32.14
NV,f,2008,55-59,0.00554,0.02737,2.73,93363,2555,461012,2593736,27.78
NV,f,2008,60-64,0.00911,0.04459,2.6,90807,4049,444304,2132725,23.49
NV,f,2008,65-69,0.01381,0.06686,2.64,86759,5800,420100,1688420,19.46
NV,f,2008,70-74,0.02084,0.09956,2.76,80958,8060,386723,1268320,15.67
NV,f,2008,75-79,0.03716,0.17104,2.68,72898,12469,335556,881597,12.09
NV,f,2008,80-84,0.06060,0.26405,2.57,60429,15956,263297,546041,9.04
NV,f,2008,85-89,0.11308,0.43859,2.44,44473,19505,172493,282744,6.36
NV,f,2008,90-94,0.19138,0.63326,2.33,24968,15811,82617,110250,4.42
NV,f,2008,95-99,0.31012,0.80907,2.04,9157,7408,23889,27633,3.02
NV,f,2008,100-104,0.45685,0.91626,1.73,1748,1602,3506,3744,2.14
NV,f,2008,105-109,0.61257,0.96506,1.45,146,141,231,238,1.62
NV,f,2008,110+,0.73263,1.00000,1.36,5,5,7,7,1.36
NV,f,2009,0,0.00534,0.00531,0.07,100000,531,99505,8021471,80.21
NV,f,2009,1-4,0.00027,0.00107,1.56,99469,106,397615,7921966,79.64
NV,f,2009,5-9,0.00010,0.00050,1.3,99362,50,496626,7524351,75.73
NV,f,2009,10-14,0.00006,0.00028,2.3,99312,28,496486,7027724,70.76
NV,f,2009,15-19,0.00034,0.00171,2.7,99284,170,496033,6531238,65.78
NV,f,2009,20-24,0.00046,0.00228,2.51,99115,226,495012,6035206,60.89
NV,f,2009,25-29,0.00051,0.00253,2.48,98889,251,493814,5540193,56.02
NV,f,2009,30-34,0.00067,0.00334,2.69,98638,330,492430,5046379,51.16
NV,f,2009,35-39,0.00097,0.00485,2.86,98309,477,490520,4553949,46.32
NV,f,2009,40-44,0.00174,0.00868,2.78,97831,849,487271,4063429,41.54
NV,f,2009,45-49,0.00294,0.01458,2.63,96982,1414,481554,3576158,36.87
NV,f,2009,50-54,0.00404,0.02001,2.57,95569,1912,473192,3094603,32.38
NV,f,2009,55-59,0.00622,0.03064,2.6,93656,2869,461384,2621411,27.99
NV,f,2009,60-64,0.00878,0.04302,2.62,90787,3905,444658,2160028,23.79
NV,f,2009,65-69,0.01340,0.06494,2.61,86882,5642,420921,1715369,19.74
NV,f,2009,70-74,0.02164,0.10299,2.66,81240,8367,386635,1294448,15.93
NV,f,2009,75-79,0.03515,0.16269,2.72,72873,11856,337342,907813,12.46
NV,f,2009,80-84,0.05978,0.26087,2.56,61017,15918,266258,570471,9.35
NV,f,2009,85-89,0.10322,0.41148,2.54,45099,18557,179790,304213,6.75
NV,f,2009,90-94,0.17770,0.60360,2.34,26542,16021,90156,124423,4.69
NV,f,2009,95-99,0.28374,0.77796,2.1,10521,8185,28848,34267,3.26
NV,f,2009,100-104,0.41898,0.89564,1.8,2336,2092,4994,5419,2.32
NV,f,2009,105-109,0.56813,0.95480,1.52,244,233,410,426,1.75
NV,f,2009,110+,0.68767,1.00000,1.45,11,11,16,16,1.45
NV,f,2010,0,0.00502,0.00500,0.07,100000,500,99534,8015418,80.15
NV,f,2010,1-4,0.00014,0.00055,0.99,99500,54,397837,7915884,79.56
NV,f,2010,5-9,0.00011,0.00056,2.72,99446,56,497102,7518047,75.60
NV,f,2010,10-14,0.00013,0.00067,2.75,99390,67,496800,7020945,70.64
NV,f,2010,15-19,0.00036,0.00179,3.06,99323,178,496272,6524144,65.69
NV,f,2010,20-24,0.00070,0.00348,2.18,99145,346,494752,6027872,60.80
NV,f,2010,25-29,0.00068,0.00341,2.71,98800,337,493228,5533120,56.00
NV,f,2010,30-34,0.00073,0.00362,2.63,98463,356,491472,5039892,51.19
NV,f,2010,35-39,0.00116,0.00578,2.75,98107,567,489256,4548420,46.36
NV,f,2010,40-44,0.00188,0.00933,2.62,97540,911,485534,4059164,41.62
NV,f,2010,45-49,0.00301,0.01497,2.65,96629,1446,479753,3573630,36.98
NV,f,2010,50-54,0.00397,0.01965,2.61,95183,1870,471445,3093876,32.50
NV,f,2010,55-59,0.00603,0.02974,2.58,93312,2775,459853,2622431,28.10
NV,f,2010,60-64,0.00837,0.04106,2.68,90537,3718,444059,2162578,23.89
NV,f,2010,65-69,0.01298,0.06300,2.67,86820,5470,421373,1718518,19.79
NV,f,2010,70-74,0.02016,0.09627,2.66,81350,7832,388417,1297145,15.95
NV,f,2010,75-79,0.03450,0.15924,2.59,73518,11707,339324,908728,12.36
NV,f,2010,80-84,0.06128,0.26740,2.62,61811,16528,269716,569404,9.21
NV,f,2010,85-89,0.10326,0.41026,2.5,45283,18577,179907,299688,6.62
NV,f,2010,90-94,0.18848,0.62465,2.3,26705,16681,88503,119781,4.49
NV,f,2010,95-99,0.29818,0.79570,2.07,10024,7976,26749,31279,3.12
NV,f,2010,100-104,0.44114,0.90834,1.76,2048,1860,4217,4530,2.21
NV,f,2010,105-109,0.59545,0.96146,1.48,188,180,303,313,1.67
NV,f,2010,110+,0.71632,1.00000,1.4,7,7,10,10,1.40
NV,f,2011,0,0.00477,0.00475,0.07,100000,475,99556,8013752,80.14
NV,f,2011,1-4,0.00023,0.00094,1.95,99525,93,397908,7914195,79.52
NV,f,2011,5-9,0.00010,0.00050,2.52,99431,50,497033,7516288,75.59
NV,f,2011,10-14,0.00012,0.00062,2.96,99381,61,496781,7019255,70.63
NV,f,2011,15-19,0.00034,0.00172,2.97,99320,170,496254,6522474,65.67
NV,f,2011,20-24,0.00049,0.00246,2.78,99149,244,495205,6026220,60.78
NV,f,2011,25-29,0.00057,0.00287,2.54,98905,284,493829,5531016,55.92
NV,f,2011,30-34,0.00085,0.00424,2.43,98622,418,492036,5037186,51.08
NV,f,2011,35-39,0.00114,0.00566,2.66,98204,556,489716,4545150,46.28
NV,f,2011,40-44,0.00186,0.00926,2.74,97648,904,486193,4055434,41.53
NV,f,2011,45-49,0.00300,0.01490,2.62,96744,1442,480283,3569241,36.89
NV,f,2011,50-54,0.00441,0.02185,2.79,95303,2082,471903,3088958,32.41
NV,f,2011,55-59,0.00594,0.02931,2.66,93220,2733,459699,2617055,28.07
NV,f,2011,60-64,0.00832,0.04078,2.65,90488,3690,443751,2157356,23.84
NV,f,2011,65-69,0.01301,0.06313,2.67,86798,5479,421249,1713605,19.74
NV,f,2011,70-74,0.02014,0.09613,2.63,81318,7817,388078,1292356,15.89
NV,f,2011,75-79,0.03580,0.16507,2.64,73501,12132,338917,904278,12.30
NV,f,2011,80-84,0.05969,0.26199,2.67,61369,16078,269350,565361,9.21
NV,f,2011,85-89,0.10786,0.42524,2.51,45291,19259,178556,296012,6.54
NV,f,2011,90-94,0.18571,0.62349,2.37,26031,16230,87394,117456,4.51
NV,f,2011,95-99,0.30408,0.80269,2.06,9801,7867,25872,30062,3.07
NV,f,2011,100-104,0.45112,0.91363,1.74,1934,1767,3917,4190,2.17
NV,f,2011,105-109,0.60829,0.96427,1.46,167,161,265,273,1.63
NV,f,2011,110+,0.72991,1.00000,1.37,6,6,8,8,1.37
NV,f,2012,0,0.00483,0.00481,0.07,100000,481,99551,8041379,80.41
NV,f,2012,1-4,0.00023,0.00091,1.17,99519,91,397819,7941828,79.80
NV,f,2012,5-9,0.00010,0.00050,2.29,99428,50,497007,7544009,75.87
NV,f,2012,10-14,0.00012,0.00062,2.5,99379,61,496739,7047002,70.91
NV,f,2012,15-19,0.00028,0.00142,2.56,99317,141,496242,6550263,65.95
NV,f,2012,20-24,0.00047,0.00237,2.69,99176,235,495340,6054020,61.04
NV,f,2012,25-29,0.00047,0.00234,2.73,98942,232,494182,5558680,56.18
NV,f,2012,30-34,0.00086,0.00428,2.58,98710,423,492528,5064498,51.31
NV,f,2012,35-39,0.00104,0.00518,2.55,98287,509,490186,4571970,46.52
NV,f,2012,40-44,0.00170,0.00845,2.79,97778,826,487064,4081784,41.75
NV,f,2012,45-49,0.00275,0.01366,2.71,96951,1325,481717,3594720,37.08
NV,f,2012,50-54,0.00423,0.02094,2.73,95626,2002,473591,3113003,32.55
NV,f,2012,55-59,0.00585,0.02883,2.59,93624,2699,461629,2639412,28.19
NV,f,2012,60-64,0.00848,0.04159,2.72,90925,3781,446012,2177783,23.95
NV,f,2012,65-69,0.01312,0.06364,2.64,87144,5545,422635,1731771,19.87
NV,f,2012,70-74,0.01963,0.09386,2.66,81599,7659,390105,1309136,16.04
NV,f,2012,75-79,0.03325,0.15400,2.61,73940,11387,342475,919031,12.43
NV,f,2012,80-84,0.06005,0.26249,2.61,62553,16420,273453,576556,9.22
NV,f,2012,85-89,0.10555,0.41874,2.53,46133,19318,183028,303103,6.57
NV,f,2012,90-94,0.18843,0.62559,2.31,26815,16775,89029,120075,4.48
NV,f,2012,95-99,0.30126,0.79940,2.06,10040,8026,26641,31046,3.09
NV,f,2012,100-104,0.44654,0.91126,1.75,2014,1835,4110,4405,2.19
NV,f,2012,105-109,0.60256,0.96305,1.47,179,172,286,295,1.65
NV,f,2012,110+,0.72395,1.00000,1.38,7,7,9,9,1.38
NV,f,2013,0,0.00514,0.00511,0.07,100000,511,99523,8030585,80.31
NV,f,2013,1-4,0.00027,0.00108,1.84,99489,108,397722,7931062,79.72
NV,f,2013,5-9,0.00005,0.00027,1.1,99381,27,496799,7533340,75.80
NV,f,2013,10-14,0.00018,0.00089,3.18,99354,89,496608,7036541,70.82
NV,f,2013,15-19,0.00028,0.00139,2.99,99265,138,496049,6539932,65.88
NV,f,2013,20-24,0.00054,0.00270,2.75,99127,267,495035,6043883,60.97
NV,f,2013,25-29,0.00063,0.00314,2.77,98860,310,493610,5548849,56.13
NV,f,2013,30-34,0.00080,0.00402,2.76,98550,396,491865,5055238,51.30
NV,f,2013,35-39,0.00104,0.00517,2.74,98154,508,489623,4563373,46.49
NV,f,2013,40-44,0.00164,0.00818,2.8,97646,799,486474,4073750,41.72
NV,f,2013,45-49,0.00261,0.01296,2.63,96847,1255,481268,3587276,37.04
NV,f,2013,50-54,0.00421,0.02084,2.57,95592,1992,473127,3106008,32.49
NV,f,2013,55-59,0.00568,0.02803,2.65,93600,2624,461830,2632881,28.13
NV,f,2013,60-64,0.00914,0.04475,2.71,90976,4071,445541,2171051,23.86
NV,f,2013,65-69,0.01322,0.06408,2.59,86905,5569,421100,1725509,19.86
NV,f,2013,70-74,0.02021,0.09642,2.62,81336,7842,388008,1304410,16.04
NV,f,2013,75-79,0.03539,0.16343,2.66,73494,12011,339415,916401,12.47
NV,f,2013,80-84,0.05669,0.24906,2.56,61483,15313,270112,576986,9.38
NV,f,2013,85-89,0.10244,0.41058,2.58,46170,18957,185048,306874,6.65
NV,f,2013,90-94,0.18783,0.62517,2.33,27213,17013,90578,121826,4.48
NV,f,2013,95-99,0.30416,0.80332,2.06,10200,8194,26940,31248,3.06
NV,f,2013,100-104,0.45532,0.91604,1.74,2006,1838,4036,4308,2.15
NV,f,2013,105-109,0.61640,0.96604,1.45,168,163,264,272,1.61
NV,f,2013,110+,0.73996,1.00000,1.35,6,6,8,8,1.35
NV,f,2014,0,0.00518,0.00516,0.07,100000,516,99519,8075404,80.75
NV,f,2014,1-4,0.00023,0.00092,1.3,99484,92,397688,7975885,80.17
NV,f,2014,5-9,0.00011,0.00054,1.9,99392,54,496794,7578196,76.25
NV,f,2014,10-14,0.00006,0.00028,3.1,99338,28,496639,7081403,71.29
NV,f,2014,15-19,0.00023,0.00113,2.55,99311,112,496279,6584764,66.30
NV,f,2014,20-24,0.00046,0.00231,2.45,99199,230,495407,6088485,61.38
NV,f,2014,25-29,0.00060,0.00301,2.63,98969,298,494138,5593078,56.51
NV,f,2014,30-34,0.00074,0.00368,2.56,98671,363,492467,5098940,51.68
NV,f,2014,35-39,0.00129,0.00644,2.55,98308,633,489988,4606474,46.86
NV,f,2014,40-44,0.00165,0.00823,2.65,97674,804,486484,4116486,42.15
NV,f,2014,45-49,0.00256,0.01272,2.75,96870,1232,481576,3630001,37.47
NV,f,2014,50-54,0.00454,0.02246,2.67,95638,2148,473198,3148425,32.92
NV,f,2014,55-59,0.00592,0.02921,2.65,93491,2731,461047,2675227,28.61
NV,f,2014,60-64,0.00845,0.04144,2.67,90760,3761,445048,2214180,24.40
NV,f,2014,65-69,0.01270,0.06167,2.65,86999,5365,422380,1769133,20.34
NV,f,2014,70-74,0.01897,0.09083,2.68,81634,7415,390977,1346753,16.50
NV,f,2014,75-79,0.03188,0.14773,2.52,74219,10964,343891,955776,12.88
NV,f,2014,80-84,0.05511,0.24381,2.64,63255,15422,279854,611885,9.67
NV,f,2014,85-89,0.09787,0.39415,2.53,47833,18853,192626,332030,6.94
NV,f,2014,90-94,0.17208,0.59087,2.35,28980,17123,99509,139405,4.81
NV,f,2014,95-99,0.27254,0.76402,2.12,11856,9058,33237,39896,3.36
NV,f,2014,100-104,0.40726,0.88874,1.83,2798,2487,6106,6659,2.38
NV,f,2014,105-109,0.55791,0.95225,1.54,311,296,531,553,1.78
NV,f,2014,110+,0.67968,1.00000,1.47,15,15,22,22,1.47
NV,f,2015,0,0.00497,0.00495,0.07,100000,495,99538,8044588,80.45
NV,f,2015,1-4,0.00019,0.00074,1.26,99505,74,397817,7945050,79.85
NV,f,2015,5-9,0.00010,0.00048,2.48,99431,48,497034,7547232,75.90
NV,f,2015,10-14,0.00021,0.00105,3.24,99383,104,496733,7050198,70.94
NV,f,2015,15-19,0.00038,0.00188,3.24,99279,187,496067,6553465,66.01
NV,f,2015,20-24,0.00055,0.00276,2.84,99092,273,494871,6057398,61.13
NV,f,2015,25-29,0.00065,0.00326,2.64,98819,322,493335,5562528,56.29
NV,f,2015,30-34,0.00094,0.00470,2.58,98497,463,491364,5069193,51.47
