PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1994,0,0.00829,0.00823,0.07,100000,823,99233,7156213,71.56
NV,m,1994,1,0.00052,0.00052,0.5,99177,51,99152,7056980,71.16
NV,m,1994,2,0.00061,0.00061,0.5,99126,60,99096,6957828,70.19
NV,m,1994,3,0.00068,0.00068,0.5,99066,67,99032,6858732,69.23
NV,m,1994,4,0.00034,0.00034,0.5,98999,33,98982,6759700,68.28
NV,m,1994,5,0.00035,0.00035,0.5,98965,35,98948,6660718,67.30
NV,m,1994,6,0.00045,0.00045,0.5,98931,45,98908,6561770,66.33
NV,m,1994,7,0.00046,0.00046,0.5,98886,45,98864,6462861,65.36
NV,m,1994,8,0.00028,0.00028,0.5,98841,28,98827,6363998,64.39
NV,m,1994,9,0.00019,0.00019,0.5,98813,18,98804,6265171,63.40
NV,m,1994,10,0.00028,0.00028,0.5,98795,28,98781,6166367,62.42
NV,m,1994,11,0.00058,0.00058,0.5,98767,58,98738,6067586,61.43
NV,m,1994,12,0.00020,0.00020,0.5,98709,19,98700,5968847,60.47
NV,m,1994,13,0.00020,0.00020,0.5,98690,20,98680,5870148,59.48
NV,m,1994,14,0.00040,0.00040,0.5,98671,40,98651,5771467,58.49
NV,m,1994,15,0.00062,0.00062,0.5,98631,61,98600,5672817,57.52
NV,m,1994,16,0.00117,0.00117,0.5,98570,115,98512,5574216,56.55
NV,m,1994,17,0.00143,0.00142,0.5,98454,140,98384,5475704,55.62
NV,m,1994,18,0.00221,0.00220,0.5,98314,217,98206,5377320,54.70
NV,m,1994,19,0.00194,0.00194,0.5,98097,190,98002,5279114,53.82
NV,m,1994,20,0.00264,0.00264,0.5,97907,258,97778,5181112,52.92
NV,m,1994,21,0.00228,0.00228,0.5,97649,222,97538,5083334,52.06
NV,m,1994,22,0.00190,0.00190,0.5,97427,185,97334,4985796,51.17
NV,m,1994,23,0.00238,0.00238,0.5,97242,231,97126,4888461,50.27
NV,m,1994,24,0.00185,0.00184,0.5,97010,179,96921,4791335,49.39
NV,m,1994,25,0.00159,0.00159,0.5,96831,154,96754,4694414,48.48
NV,m,1994,26,0.00145,0.00145,0.5,96677,140,96607,4597660,47.56
NV,m,1994,27,0.00157,0.00157,0.5,96537,152,96462,4501052,46.62
NV,m,1994,28,0.00216,0.00216,0.5,96386,208,96282,4404591,45.70
NV,m,1994,29,0.00169,0.00169,0.5,96178,163,96097,4308309,44.80
NV,m,1994,30,0.00221,0.00221,0.5,96015,212,95909,4212212,43.87
NV,m,1994,31,0.00249,0.00249,0.5,95803,238,95684,4116303,42.97
NV,m,1994,32,0.00264,0.00264,0.5,95565,252,95439,4020619,42.07
NV,m,1994,33,0.00292,0.00292,0.5,95313,278,95174,3925180,41.18
NV,m,1994,34,0.00257,0.00257,0.5,95035,244,94913,3830006,40.30
NV,m,1994,35,0.00300,0.00300,0.5,94791,284,94649,3735093,39.40
NV,m,1994,36,0.00295,0.00294,0.5,94507,278,94368,3640444,38.52
NV,m,1994,37,0.00349,0.00348,0.5,94229,328,94065,3546076,37.63
NV,m,1994,38,0.00327,0.00326,0.5,93900,306,93747,3452012,36.76
NV,m,1994,39,0.00394,0.00393,0.5,93594,368,93410,3358264,35.88
NV,m,1994,40,0.00410,0.00410,0.5,93226,382,93035,3264854,35.02
NV,m,1994,41,0.00479,0.00478,0.5,92844,444,92622,3171819,34.16
NV,m,1994,42,0.00428,0.00427,0.5,92400,395,92203,3079197,33.32
NV,m,1994,43,0.00365,0.00364,0.5,92005,335,91838,2986995,32.47
NV,m,1994,44,0.00343,0.00343,0.5,91670,314,91513,2895157,31.58
NV,m,1994,45,0.00480,0.00479,0.5,91356,438,91137,2803644,30.69
NV,m,1994,46,0.00363,0.00362,0.5,90918,329,90753,2712508,29.83
NV,m,1994,47,0.00496,0.00494,0.5,90588,448,90365,2621755,28.94
NV,m,1994,48,0.00534,0.00532,0.5,90141,480,89901,2531390,28.08
NV,m,1994,49,0.00648,0.00646,0.5,89661,579,89371,2441489,27.23
NV,m,1994,50,0.00860,0.00856,0.5,89082,762,88700,2352118,26.40
NV,m,1994,51,0.00726,0.00724,0.5,88319,639,88000,2263418,25.63
NV,m,1994,52,0.00880,0.00877,0.5,87680,769,87296,2175418,24.81
NV,m,1994,53,0.00973,0.00969,0.5,86912,842,86491,2088122,24.03
NV,m,1994,54,0.00833,0.00830,0.5,86070,714,85713,2001632,23.26
NV,m,1994,55,0.00995,0.00990,0.5,85356,845,84933,1915919,22.45
NV,m,1994,56,0.01032,0.01027,0.5,84511,868,84077,1830986,21.67
NV,m,1994,57,0.01089,0.01083,0.5,83643,906,83190,1746909,20.89
NV,m,1994,58,0.01267,0.01259,0.5,82737,1042,82216,1663719,20.11
NV,m,1994,59,0.01438,0.01428,0.5,81695,1166,81112,1581504,19.36
NV,m,1994,60,0.01703,0.01689,0.5,80529,1360,79849,1500392,18.63
NV,m,1994,61,0.01905,0.01887,0.5,79169,1494,78422,1420543,17.94
NV,m,1994,62,0.02212,0.02187,0.5,77675,1699,76825,1342121,17.28
NV,m,1994,63,0.02116,0.02094,0.5,75976,1591,75180,1265296,16.65
NV,m,1994,64,0.02249,0.02224,0.5,74385,1654,73557,1190116,16.00
NV,m,1994,65,0.02502,0.02471,0.5,72730,1797,71832,1116559,15.35
NV,m,1994,66,0.02592,0.02559,0.5,70933,1815,70026,1044727,14.73
NV,m,1994,67,0.02281,0.02255,0.5,69118,1559,68339,974701,14.10
NV,m,1994,68,0.03002,0.02958,0.5,67560,1998,66560,906362,13.42
NV,m,1994,69,0.02866,0.02825,0.5,65561,1852,64635,839802,12.81
NV,m,1994,70,0.03924,0.03848,0.5,63709,2452,62483,775167,12.17
NV,m,1994,71,0.04219,0.04132,0.5,61258,2531,59992,712683,11.63
NV,m,1994,72,0.04281,0.04191,0.5,58727,2461,57496,652691,11.11
NV,m,1994,73,0.04243,0.04155,0.5,56265,2338,55096,595195,10.58
NV,m,1994,74,0.05573,0.05422,0.5,53928,2924,52466,540099,10.02
NV,m,1994,75,0.05105,0.04978,0.5,51004,2539,49734,487633,9.56
NV,m,1994,76,0.06929,0.06697,0.5,48465,3246,46842,437899,9.04
NV,m,1994,77,0.06591,0.06381,0.5,45219,2885,43776,391057,8.65
NV,m,1994,78,0.07890,0.07591,0.5,42334,3214,40727,347281,8.20
NV,m,1994,79,0.07424,0.07158,0.5,39120,2800,37720,306554,7.84
NV,m,1994,80,0.07841,0.07545,0.5,36320,2741,34950,268834,7.40
NV,m,1994,81,0.08580,0.08227,0.5,33579,2763,32198,233885,6.97
NV,m,1994,82,0.10173,0.09681,0.5,30817,2983,29325,201687,6.54
NV,m,1994,83,0.09496,0.09066,0.5,27833,2523,26572,172362,6.19
NV,m,1994,84,0.11280,0.10678,0.5,25310,2703,23959,145790,5.76
NV,m,1994,85,0.13178,0.12363,0.5,22608,2795,21210,121831,5.39
NV,m,1994,86,0.13926,0.13019,0.5,19813,2579,18523,100621,5.08
NV,m,1994,87,0.15260,0.14178,0.5,17233,2443,16011,82098,4.76
NV,m,1994,88,0.16698,0.15411,0.5,14790,2279,13650,66087,4.47
NV,m,1994,89,0.18242,0.16717,0.5,12510,2091,11465,52437,4.19
NV,m,1994,90,0.19894,0.18094,0.5,10419,1885,9476,40972,3.93
NV,m,1994,91,0.21656,0.19541,0.5,8534,1668,7700,31496,3.69
NV,m,1994,92,0.23529,0.21053,0.5,6866,1446,6144,23796,3.47
NV,m,1994,93,0.25511,0.22625,0.5,5421,1226,4808,17652,3.26
NV,m,1994,94,0.27600,0.24253,0.5,4194,1017,3686,12844,3.06
NV,m,1994,95,0.29791,0.25929,0.5,3177,824,2765,9159,2.88
NV,m,1994,96,0.32079,0.27645,0.5,2353,651,2028,6394,2.72
NV,m,1994,97,0.34457,0.29393,0.5,1703,500,1452,4366,2.56
NV,m,1994,98,0.36915,0.31163,0.5,1202,375,1015,2913,2.42
NV,m,1994,99,0.39443,0.32946,0.5,828,273,691,1898,2.29
NV,m,1994,100,0.42029,0.34731,0.5,555,193,459,1207,2.18
NV,m,1994,101,0.44659,0.36507,0.5,362,132,296,748,2.07
NV,m,1994,102,0.47320,0.38266,0.5,230,88,186,452,1.97
NV,m,1994,103,0.49996,0.39997,0.5,142,57,114,266,1.88
NV,m,1994,104,0.52671,0.41692,0.5,85,36,67,153,1.79
NV,m,1994,105,0.55332,0.43341,0.5,50,22,39,85,1.72
NV,m,1994,106,0.57962,0.44939,0.5,28,13,22,46,1.65
NV,m,1994,107,0.60548,0.46478,0.5,15,7,12,25,1.59
NV,m,1994,108,0.63076,0.47953,0.5,8,4,6,13,1.54
NV,m,1994,109,0.65535,0.49361,0.5,4,2,3,6,1.50
NV,m,1994,110+,0.67913,1.00000,1.47,2,2,3,3,1.47
NV,m,1995,0,0.00593,0.00590,0.06,100000,590,99446,7189280,71.89
NV,m,1995,1,0.00057,0.00057,0.5,99410,57,99382,7089834,71.32
NV,m,1995,2,0.00059,0.00059,0.5,99353,59,99324,6990452,70.36
NV,m,1995,3,0.00041,0.00041,0.5,99295,41,99274,6891128,69.40
NV,m,1995,4,0.00041,0.00041,0.5,99254,40,99234,6791853,68.43
NV,m,1995,5,0.00008,0.00008,0.5,99213,8,99209,6692620,67.46
NV,m,1995,6,0.00050,0.00050,0.5,99205,50,99180,6593410,66.46
NV,m,1995,7,0.00034,0.00034,0.5,99155,34,99138,6494230,65.50
NV,m,1995,8,0.00000,0.00000,0.5,99121,0,99121,6395092,64.52
NV,m,1995,9,0.00009,0.00009,0.5,99121,9,99117,6295971,63.52
NV,m,1995,10,0.00009,0.00009,0.5,99112,9,99108,6196854,62.52
NV,m,1995,11,0.00056,0.00056,0.5,99104,55,99076,6097746,61.53
NV,m,1995,12,0.00028,0.00028,0.5,99048,28,99034,5998670,60.56
NV,m,1995,13,0.00037,0.00037,0.5,99021,37,99002,5899636,59.58
NV,m,1995,14,0.00047,0.00047,0.5,98984,47,98960,5800634,58.60
NV,m,1995,15,0.00106,0.00106,0.5,98937,105,98884,5701673,57.63
NV,m,1995,16,0.00099,0.00099,0.5,98832,98,98783,5602789,56.69
NV,m,1995,17,0.00112,0.00112,0.5,98734,110,98679,5504006,55.75
NV,m,1995,18,0.00173,0.00173,0.5,98624,170,98539,5405326,54.81
NV,m,1995,19,0.00206,0.00206,0.5,98454,202,98353,5306787,53.90
NV,m,1995,20,0.00157,0.00157,0.5,98252,154,98174,5208435,53.01
NV,m,1995,21,0.00198,0.00198,0.5,98097,194,98000,5110260,52.09
NV,m,1995,22,0.00192,0.00192,0.5,97903,188,97809,5012260,51.20
NV,m,1995,23,0.00211,0.00211,0.5,97715,206,97612,4914451,50.29
NV,m,1995,24,0.00152,0.00152,0.5,97509,148,97435,4816839,49.40
NV,m,1995,25,0.00178,0.00178,0.5,97361,174,97274,4719404,48.47
NV,m,1995,26,0.00140,0.00140,0.5,97188,136,97119,4622130,47.56
NV,m,1995,27,0.00147,0.00147,0.5,97051,143,96980,4525010,46.62
NV,m,1995,28,0.00153,0.00153,0.5,96909,149,96834,4428030,45.69
NV,m,1995,29,0.00200,0.00199,0.5,96760,193,96664,4331196,44.76
NV,m,1995,30,0.00227,0.00226,0.5,96567,219,96458,4234532,43.85
NV,m,1995,31,0.00245,0.00245,0.5,96349,236,96231,4138075,42.95
NV,m,1995,32,0.00245,0.00245,0.5,96113,235,95995,4041844,42.05
NV,m,1995,33,0.00238,0.00238,0.5,95878,228,95763,3945849,41.16
NV,m,1995,34,0.00230,0.00230,0.5,95649,220,95539,3850085,40.25
NV,m,1995,35,0.00267,0.00266,0.5,95430,254,95303,3754546,39.34
NV,m,1995,36,0.00286,0.00285,0.5,95175,271,95040,3659243,38.45
NV,m,1995,37,0.00388,0.00387,0.5,94904,367,94720,3564204,37.56
NV,m,1995,38,0.00313,0.00313,0.5,94537,296,94389,3469483,36.70
NV,m,1995,39,0.00401,0.00400,0.5,94241,377,94053,3375094,35.81
NV,m,1995,40,0.00366,0.00365,0.5,93864,343,93693,3281042,34.96
NV,m,1995,41,0.00404,0.00404,0.5,93521,377,93332,3187349,34.08
NV,m,1995,42,0.00406,0.00405,0.5,93144,378,92955,3094017,33.22
NV,m,1995,43,0.00532,0.00531,0.5,92766,492,92520,3001062,32.35
NV,m,1995,44,0.00406,0.00405,0.5,92274,374,92087,2908542,31.52
NV,m,1995,45,0.00490,0.00489,0.5,91900,450,91675,2816456,30.65
NV,m,1995,46,0.00436,0.00435,0.5,91450,398,91251,2724781,29.80
NV,m,1995,47,0.00472,0.00471,0.5,91053,429,90838,2633529,28.92
NV,m,1995,48,0.00592,0.00590,0.5,90624,534,90356,2542691,28.06
NV,m,1995,49,0.00777,0.00774,0.5,90089,697,89741,2452334,27.22
NV,m,1995,50,0.00594,0.00592,0.5,89392,530,89127,2362594,26.43
NV,m,1995,51,0.00749,0.00746,0.5,88862,663,88531,2273467,25.58
NV,m,1995,52,0.00872,0.00868,0.5,88199,766,87816,2184936,24.77
NV,m,1995,53,0.00940,0.00935,0.5,87433,818,87024,2097120,23.99
NV,m,1995,54,0.01051,0.01046,0.5,86616,906,86163,2010096,23.21
NV,m,1995,55,0.00808,0.00805,0.5,85710,690,85365,1923933,22.45
NV,m,1995,56,0.01038,0.01032,0.5,85020,878,84581,1838568,21.63
NV,m,1995,57,0.01079,0.01073,0.5,84142,903,83691,1753988,20.85
NV,m,1995,58,0.01260,0.01252,0.5,83239,1042,82718,1670297,20.07
NV,m,1995,59,0.01343,0.01334,0.5,82197,1097,81649,1587579,19.31
NV,m,1995,60,0.01405,0.01396,0.5,81101,1132,80535,1505930,18.57
NV,m,1995,61,0.01757,0.01741,0.5,79969,1392,79272,1425395,17.82
NV,m,1995,62,0.02135,0.02112,0.5,78576,1660,77746,1346123,17.13
NV,m,1995,63,0.02184,0.02161,0.5,76917,1662,76086,1268376,16.49
NV,m,1995,64,0.01981,0.01962,0.5,75255,1476,74516,1192291,15.84
NV,m,1995,65,0.02351,0.02324,0.5,73778,1715,72921,1117775,15.15
NV,m,1995,66,0.02293,0.02267,0.5,72063,1634,71247,1044854,14.50
NV,m,1995,67,0.02986,0.02942,0.5,70430,2072,69394,973607,13.82
NV,m,1995,68,0.03070,0.03024,0.5,68358,2067,67324,904213,13.23
NV,m,1995,69,0.03384,0.03327,0.5,66291,2206,65188,836889,12.62
NV,m,1995,70,0.03400,0.03343,0.5,64085,2142,63014,771701,12.04
NV,m,1995,71,0.04299,0.04209,0.5,61943,2607,60639,708687,11.44
NV,m,1995,72,0.04415,0.04320,0.5,59336,2563,58054,648048,10.92
NV,m,1995,73,0.04431,0.04335,0.5,56773,2461,55542,589993,10.39
NV,m,1995,74,0.05435,0.05291,0.5,54312,2874,52875,534451,9.84
NV,m,1995,75,0.05397,0.05256,0.5,51438,2703,50086,481576,9.36
NV,m,1995,76,0.05652,0.05497,0.5,48735,2679,47395,431490,8.85
NV,m,1995,77,0.07188,0.06938,0.5,46056,3196,44458,384094,8.34
NV,m,1995,78,0.08182,0.07861,0.5,42860,3369,41176,339636,7.92
NV,m,1995,79,0.06917,0.06685,0.5,39491,2640,38171,298461,7.56
NV,m,1995,80,0.07567,0.07291,0.5,36851,2687,35508,260290,7.06
NV,m,1995,81,0.09807,0.09348,0.5,34164,3194,32567,224782,6.58
NV,m,1995,82,0.11254,0.10654,0.5,30970,3300,29321,192215,6.21
NV,m,1995,83,0.11057,0.10478,0.5,27671,2899,26221,162894,5.89
NV,m,1995,84,0.11480,0.10857,0.5,24771,2689,23427,136673,5.52
NV,m,1995,85,0.12512,0.11775,0.5,22082,2600,20782,113246,5.13
NV,m,1995,86,0.16208,0.14993,0.5,19482,2921,18021,92465,4.75
NV,m,1995,87,0.16453,0.15203,0.5,16561,2518,15302,74443,4.50
NV,m,1995,88,0.18017,0.16528,0.5,14043,2321,12883,59141,4.21
NV,m,1995,89,0.19693,0.17928,0.5,11722,2102,10671,46258,3.95
NV,m,1995,90,0.21486,0.19401,0.5,9621,1867,8687,35587,3.70
NV,m,1995,91,0.23393,0.20944,0.5,7754,1624,6942,26899,3.47
NV,m,1995,92,0.25415,0.22550,0.5,6130,1382,5439,19957,3.26
NV,m,1995,93,0.27550,0.24214,0.5,4748,1150,4173,14518,3.06
NV,m,1995,94,0.29791,0.25929,0.5,3598,933,3132,10345,2.88
NV,m,1995,95,0.32135,0.27686,0.5,2665,738,2296,7213,2.71
NV,m,1995,96,0.34572,0.29476,0.5,1927,568,1643,4917,2.55
NV,m,1995,97,0.37092,0.31289,0.5,1359,425,1147,3274,2.41
NV,m,1995,98,0.39685,0.33114,0.5,934,309,779,2127,2.28
NV,m,1995,99,0.42337,0.34941,0.5,625,218,516,1348,2.16
NV,m,1995,100,0.45035,0.36758,0.5,406,149,332,833,2.05
NV,m,1995,101,0.47761,0.38554,0.5,257,99,207,501,1.95
NV,m,1995,102,0.50501,0.40320,0.5,158,64,126,293,1.86
NV,m,1995,103,0.53238,0.42046,0.5,94,40,74,167,1.77
NV,m,1995,104,0.55956,0.43723,0.5,55,24,43,93,1.70
NV,m,1995,105,0.58638,0.45344,0.5,31,14,24,50,1.63
NV,m,1995,106,0.61271,0.46902,0.5,17,8,13,26,1.57
NV,m,1995,107,0.63839,0.48392,0.5,9,4,7,14,1.52
NV,m,1995,108,0.66330,0.49810,0.5,5,2,3,7,1.47
NV,m,1995,109,0.68734,0.51154,0.5,2,1,2,3,1.43
NV,m,1995,110+,0.71041,1.00000,1.41,1,1,2,2,1.41
NV,m,1996,0,0.00701,0.00697,0.06,100000,697,99348,7203889,72.04
NV,m,1996,1,0.00094,0.00094,0.5,99303,93,99257,7104541,71.54
NV,m,1996,2,0.00056,0.00056,0.5,99210,56,99182,7005285,70.61
NV,m,1996,3,0.00040,0.00040,0.5,99154,40,99134,6906103,69.65
NV,m,1996,4,0.00000,0.00000,0.5,99114,0,99114,6806968,68.68
NV,m,1996,5,0.00047,0.00047,0.5,99114,47,99091,6707854,67.68
NV,m,1996,6,0.00024,0.00024,0.5,99067,23,99056,6608763,66.71
NV,m,1996,7,0.00016,0.00016,0.5,99044,16,99036,6509707,65.73
NV,m,1996,8,0.00025,0.00025,0.5,99028,25,99016,6410671,64.74
NV,m,1996,9,0.00042,0.00042,0.5,99004,41,98983,6311655,63.75
NV,m,1996,10,0.00017,0.00017,0.5,98962,16,98954,6212673,62.78
NV,m,1996,11,0.00044,0.00044,0.5,98946,44,98924,6113719,61.79
NV,m,1996,12,0.00035,0.00035,0.5,98902,35,98885,6014795,60.82
NV,m,1996,13,0.00018,0.00018,0.5,98867,18,98858,5915910,59.84
NV,m,1996,14,0.00062,0.00062,0.5,98850,62,98819,5817052,58.85
NV,m,1996,15,0.00046,0.00046,0.5,98788,45,98765,5718233,57.88
NV,m,1996,16,0.00111,0.00111,0.5,98743,109,98688,5619468,56.91
NV,m,1996,17,0.00178,0.00177,0.5,98634,175,98546,5520780,55.97
NV,m,1996,18,0.00160,0.00160,0.5,98459,158,98380,5422234,55.07
NV,m,1996,19,0.00142,0.00142,0.5,98301,140,98231,5323854,54.16
NV,m,1996,20,0.00179,0.00179,0.5,98161,176,98073,5225624,53.24
NV,m,1996,21,0.00199,0.00199,0.5,97985,195,97888,5127551,52.33
NV,m,1996,22,0.00252,0.00251,0.5,97790,246,97668,5029663,51.43
NV,m,1996,23,0.00129,0.00129,0.5,97545,125,97482,4931995,50.56
NV,m,1996,24,0.00181,0.00181,0.5,97419,177,97331,4834513,49.63
NV,m,1996,25,0.00206,0.00205,0.5,97243,200,97143,4737182,48.71
NV,m,1996,26,0.00128,0.00128,0.5,97043,124,96981,4640039,47.81
NV,m,1996,27,0.00212,0.00211,0.5,96919,205,96817,4543058,46.87
NV,m,1996,28,0.00164,0.00164,0.5,96714,159,96635,4446241,45.97
NV,m,1996,29,0.00186,0.00186,0.5,96555,179,96466,4349606,45.05
NV,m,1996,30,0.00140,0.00140,0.5,96376,134,96309,4253141,44.13
NV,m,1996,31,0.00235,0.00234,0.5,96242,226,96129,4156832,43.19
NV,m,1996,32,0.00255,0.00255,0.5,96016,245,95894,4060703,42.29
NV,m,1996,33,0.00217,0.00217,0.5,95771,208,95667,3964809,41.40
NV,m,1996,34,0.00209,0.00209,0.5,95564,199,95464,3869142,40.49
NV,m,1996,35,0.00172,0.00172,0.5,95364,164,95282,3773678,39.57
NV,m,1996,36,0.00275,0.00275,0.5,95200,261,95070,3678396,38.64
NV,m,1996,37,0.00282,0.00281,0.5,94939,267,94805,3583326,37.74
NV,m,1996,38,0.00318,0.00318,0.5,94672,301,94521,3488521,36.85
NV,m,1996,39,0.00348,0.00348,0.5,94371,328,94207,3393999,35.96
NV,m,1996,40,0.00316,0.00316,0.5,94043,297,93894,3299792,35.09
NV,m,1996,41,0.00334,0.00333,0.5,93746,312,93590,3205898,34.20
NV,m,1996,42,0.00415,0.00414,0.5,93434,387,93240,3112308,33.31
NV,m,1996,43,0.00400,0.00400,0.5,93047,372,92861,3019068,32.45
NV,m,1996,44,0.00386,0.00385,0.5,92675,357,92497,2926206,31.57
NV,m,1996,45,0.00442,0.00441,0.5,92318,407,92115,2833710,30.69
NV,m,1996,46,0.00458,0.00457,0.5,91911,420,91701,2741595,29.83
NV,m,1996,47,0.00548,0.00547,0.5,91491,500,91241,2649894,28.96
NV,m,1996,48,0.00503,0.00502,0.5,90991,457,90762,2558653,28.12
NV,m,1996,49,0.00564,0.00562,0.5,90534,509,90279,2467890,27.26
NV,m,1996,50,0.00644,0.00642,0.5,90025,578,89736,2377611,26.41
NV,m,1996,51,0.00766,0.00763,0.5,89447,683,89106,2287875,25.58
NV,m,1996,52,0.00815,0.00812,0.5,88764,721,88404,2198769,24.77
NV,m,1996,53,0.00749,0.00747,0.5,88044,657,87715,2110366,23.97
NV,m,1996,54,0.01068,0.01062,0.5,87386,928,86922,2022651,23.15
NV,m,1996,55,0.01086,0.01080,0.5,86458,934,85991,1935728,22.39
NV,m,1996,56,0.00859,0.00855,0.5,85524,732,85159,1849737,21.63
NV,m,1996,57,0.01068,0.01062,0.5,84793,901,84342,1764579,20.81
NV,m,1996,58,0.01440,0.01430,0.5,83892,1200,83292,1680236,20.03
NV,m,1996,59,0.01247,0.01239,0.5,82693,1025,82180,1596944,19.31
NV,m,1996,60,0.01500,0.01489,0.5,81668,1216,81060,1514763,18.55
NV,m,1996,61,0.02008,0.01988,0.5,80452,1599,79653,1433703,17.82
NV,m,1996,62,0.01997,0.01977,0.5,78853,1559,78073,1354051,17.17
NV,m,1996,63,0.02058,0.02037,0.5,77294,1575,76506,1275978,16.51
NV,m,1996,64,0.02639,0.02604,0.5,75719,1972,74733,1199471,15.84
NV,m,1996,65,0.02323,0.02297,0.5,73747,1694,72900,1124739,15.25
NV,m,1996,66,0.02460,0.02430,0.5,72053,1751,71178,1051839,14.60
NV,m,1996,67,0.02891,0.02850,0.5,70302,2003,69301,980661,13.95
NV,m,1996,68,0.03027,0.02981,0.5,68299,2036,67281,911360,13.34
NV,m,1996,69,0.03777,0.03707,0.5,66263,2456,65035,844079,12.74
NV,m,1996,70,0.03646,0.03581,0.5,63807,2285,62664,779044,12.21
NV,m,1996,71,0.03127,0.03079,0.5,61522,1894,60575,716380,11.64
NV,m,1996,72,0.04290,0.04200,0.5,59628,2504,58376,655805,11.00
NV,m,1996,73,0.04749,0.04639,0.5,57123,2650,55798,597430,10.46
NV,m,1996,74,0.05412,0.05269,0.5,54473,2870,53038,541631,9.94
NV,m,1996,75,0.04753,0.04643,0.5,51603,2396,50405,488593,9.47
NV,m,1996,76,0.06303,0.06111,0.5,49207,3007,47704,438188,8.90
NV,m,1996,77,0.06442,0.06241,0.5,46201,2883,44759,390484,8.45
NV,m,1996,78,0.07098,0.06854,0.5,43317,2969,41833,345725,7.98
NV,m,1996,79,0.07830,0.07535,0.5,40348,3040,38828,303892,7.53
NV,m,1996,80,0.08372,0.08036,0.5,37308,2998,35809,265065,7.10
NV,m,1996,81,0.08270,0.07942,0.5,34310,2725,32947,229256,6.68
NV,m,1996,82,0.09928,0.09458,0.5,31585,2987,30091,196308,6.22
NV,m,1996,83,0.09606,0.09165,0.5,28597,2621,27287,166217,5.81
NV,m,1996,84,0.14109,0.13179,0.5,25976,3423,24265,138930,5.35
NV,m,1996,85,0.12587,0.11841,0.5,22553,2671,21218,114666,5.08
NV,m,1996,86,0.17086,0.15741,0.5,19882,3130,18317,93448,4.70
NV,m,1996,87,0.16303,0.15075,0.5,16753,2525,15490,75131,4.48
NV,m,1996,88,0.17927,0.16453,0.5,14227,2341,13057,59641,4.19
NV,m,1996,89,0.19675,0.17913,0.5,11886,2129,10822,46584,3.92
NV,m,1996,90,0.21548,0.19452,0.5,9757,1898,8808,35762,3.67
NV,m,1996,91,0.23547,0.21067,0.5,7859,1656,7031,26954,3.43
NV,m,1996,92,0.25671,0.22751,0.5,6204,1411,5498,19922,3.21
NV,m,1996,93,0.27916,0.24497,0.5,4792,1174,4205,14424,3.01
NV,m,1996,94,0.30278,0.26297,0.5,3618,952,3143,10219,2.82
NV,m,1996,95,0.32749,0.28141,0.5,2667,750,2292,7076,2.65
NV,m,1996,96,0.35320,0.30019,0.5,1916,575,1629,4785,2.50
NV,m,1996,97,0.37978,0.31917,0.5,1341,428,1127,3156,2.35
NV,m,1996,98,0.40711,0.33825,0.5,913,309,759,2029,2.22
NV,m,1996,99,0.43502,0.35730,0.5,604,216,496,1271,2.10
NV,m,1996,100,0.46335,0.37619,0.5,388,146,315,774,1.99
NV,m,1996,101,0.49192,0.39481,0.5,242,96,194,459,1.90
NV,m,1996,102,0.52054,0.41304,0.5,147,61,116,265,1.81
NV,m,1996,103,0.54903,0.43077,0.5,86,37,68,148,1.72
NV,m,1996,104,0.57720,0.44793,0.5,49,22,38,81,1.65
NV,m,1996,105,0.60487,0.46442,0.5,27,13,21,43,1.58
NV,m,1996,106,0.63189,0.48018,0.5,14,7,11,22,1.53
NV,m,1996,107,0.65811,0.49517,0.5,8,4,6,11,1.47
NV,m,1996,108,0.68339,0.50935,0.5,4,2,3,5,1.43
NV,m,1996,109,0.70764,0.52270,0.5,2,1,1,3,1.39
NV,m,1996,110+,0.73076,1.00000,1.37,1,1,1,1,1.37
NV,m,1997,0,0.00724,0.00719,0.06,100000,719,99327,7286554,72.87
NV,m,1997,1,0.00053,0.00053,0.5,99281,52,99254,7187227,72.39
NV,m,1997,2,0.00053,0.00053,0.5,99228,53,99202,7087973,71.43
NV,m,1997,3,0.00061,0.00061,0.5,99175,60,99145,6988771,70.47
NV,m,1997,4,0.00038,0.00038,0.5,99115,38,99097,6889626,69.51
NV,m,1997,5,0.00015,0.00015,0.5,99078,15,99070,6790529,68.54
NV,m,1997,6,0.00022,0.00022,0.5,99063,22,99052,6691459,67.55
NV,m,1997,7,0.00000,0.00000,0.5,99041,0,99041,6592407,66.56
NV,m,1997,8,0.00023,0.00023,0.5,99041,23,99029,6493366,65.56
NV,m,1997,9,0.00024,0.00024,0.5,99018,23,99006,6394337,64.58
NV,m,1997,10,0.00008,0.00008,0.5,98995,8,98991,6295331,63.59
NV,m,1997,11,0.00008,0.00008,0.5,98987,8,98983,6196340,62.60
NV,m,1997,12,0.00025,0.00025,0.5,98979,25,98966,6097357,61.60
NV,m,1997,13,0.00067,0.00067,0.5,98954,67,98921,5998390,60.62
NV,m,1997,14,0.00068,0.00068,0.5,98887,67,98854,5899470,59.66
NV,m,1997,15,0.00034,0.00034,0.5,98821,34,98804,5800616,58.70
NV,m,1997,16,0.00035,0.00035,0.5,98787,34,98770,5701812,57.72
NV,m,1997,17,0.00103,0.00103,0.5,98753,102,98702,5603042,56.74
NV,m,1997,18,0.00193,0.00193,0.5,98651,190,98556,5504341,55.80
