PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,1985-1989,96,0.25704,0.22777,0.5,7492,1706,6639,23846,3.18
NV,f,1985-1989,97,0.28087,0.24629,0.5,5786,1425,5073,17207,2.97
NV,f,1985-1989,98,0.30601,0.26540,0.5,4361,1157,3782,12133,2.78
NV,f,1985-1989,99,0.33235,0.28499,0.5,3203,913,2747,8351,2.61
NV,f,1985-1989,100,0.35979,0.30493,0.5,2290,698,1941,5604,2.45
NV,f,1985-1989,101,0.38817,0.32508,0.5,1592,518,1333,3663,2.30
NV,f,1985-1989,102,0.41733,0.34528,0.5,1074,371,889,2330,2.17
NV,f,1985-1989,103,0.44709,0.36540,0.5,703,257,575,1441,2.05
NV,f,1985-1989,104,0.47722,0.38529,0.5,446,172,360,866,1.94
NV,f,1985-1989,105,0.50753,0.40480,0.5,274,111,219,506,1.84
NV,f,1985-1989,106,0.53778,0.42382,0.5,163,69,129,287,1.76
NV,f,1985-1989,107,0.56775,0.44222,0.5,94,42,73,158,1.68
NV,f,1985-1989,108,0.59723,0.45990,0.5,52,24,40,85,1.61
NV,f,1985-1989,109,0.62603,0.47679,0.5,28,14,22,44,1.56
NV,f,1985-1989,110+,0.65397,1.00000,1.53,15,15,23,23,1.53
NV,f,1990-1994,0,0.00614,0.00610,0.07,100000,610,99432,7847825,78.48
NV,f,1990-1994,1,0.00069,0.00069,0.5,99390,68,99355,7748392,77.96
NV,f,1990-1994,2,0.00047,0.00047,0.5,99321,46,99298,7649037,77.01
NV,f,1990-1994,3,0.00038,0.00038,0.5,99275,37,99256,7549739,76.05
NV,f,1990-1994,4,0.00018,0.00018,0.5,99238,18,99229,7450483,75.08
NV,f,1990-1994,5,0.00027,0.00027,0.5,99220,26,99207,7351254,74.09
NV,f,1990-1994,6,0.00023,0.00023,0.5,99193,23,99182,7252047,73.11
NV,f,1990-1994,7,0.00017,0.00017,0.5,99171,17,99162,7152865,72.13
NV,f,1990-1994,8,0.00024,0.00024,0.5,99154,24,99142,7053703,71.14
NV,f,1990-1994,9,0.00011,0.00011,0.5,99130,11,99125,6954561,70.16
NV,f,1990-1994,10,0.00015,0.00015,0.5,99119,15,99112,6855436,69.16
NV,f,1990-1994,11,0.00002,0.00002,0.5,99104,2,99103,6756324,68.17
NV,f,1990-1994,12,0.00014,0.00014,0.5,99102,14,99096,6657221,67.18
NV,f,1990-1994,13,0.00024,0.00024,0.5,99089,23,99077,6558125,66.18
NV,f,1990-1994,14,0.00034,0.00034,0.5,99065,34,99049,6459048,65.20
NV,f,1990-1994,15,0.00025,0.00025,0.5,99032,25,99019,6360000,64.22
NV,f,1990-1994,16,0.00028,0.00028,0.5,99007,28,98993,6260980,63.24
NV,f,1990-1994,17,0.00066,0.00066,0.5,98979,65,98946,6161988,62.26
NV,f,1990-1994,18,0.00063,0.00063,0.5,98914,62,98883,6063041,61.30
NV,f,1990-1994,19,0.00064,0.00064,0.5,98852,63,98820,5964158,60.33
NV,f,1990-1994,20,0.00053,0.00053,0.5,98789,52,98763,5865338,59.37
NV,f,1990-1994,21,0.00069,0.00069,0.5,98736,68,98702,5766575,58.40
NV,f,1990-1994,22,0.00065,0.00065,0.5,98668,64,98636,5667873,57.44
NV,f,1990-1994,23,0.00047,0.00047,0.5,98604,47,98581,5569237,56.48
NV,f,1990-1994,24,0.00085,0.00084,0.5,98557,83,98516,5470656,55.51
NV,f,1990-1994,25,0.00074,0.00074,0.5,98474,72,98438,5372141,54.55
NV,f,1990-1994,26,0.00055,0.00055,0.5,98402,54,98375,5273703,53.59
NV,f,1990-1994,27,0.00070,0.00070,0.5,98348,69,98314,5175328,52.62
NV,f,1990-1994,28,0.00059,0.00059,0.5,98279,58,98250,5077015,51.66
NV,f,1990-1994,29,0.00072,0.00072,0.5,98221,71,98186,4978764,50.69
NV,f,1990-1994,30,0.00072,0.00072,0.5,98150,71,98115,4880578,49.73
NV,f,1990-1994,31,0.00082,0.00082,0.5,98080,81,98039,4782463,48.76
NV,f,1990-1994,32,0.00099,0.00099,0.5,97999,97,97950,4684424,47.80
NV,f,1990-1994,33,0.00089,0.00089,0.5,97902,87,97858,4586474,46.85
NV,f,1990-1994,34,0.00088,0.00088,0.5,97815,86,97772,4488616,45.89
NV,f,1990-1994,35,0.00104,0.00104,0.5,97729,102,97678,4390844,44.93
NV,f,1990-1994,36,0.00132,0.00132,0.5,97627,129,97562,4293166,43.98
NV,f,1990-1994,37,0.00120,0.00120,0.5,97498,117,97440,4195603,43.03
NV,f,1990-1994,38,0.00160,0.00160,0.5,97381,156,97303,4098164,42.08
NV,f,1990-1994,39,0.00163,0.00162,0.5,97225,158,97146,4000861,41.15
NV,f,1990-1994,40,0.00164,0.00164,0.5,97067,159,96988,3903714,40.22
NV,f,1990-1994,41,0.00166,0.00166,0.5,96908,161,96828,3806727,39.28
NV,f,1990-1994,42,0.00199,0.00198,0.5,96747,192,96651,3709899,38.35
NV,f,1990-1994,43,0.00167,0.00166,0.5,96555,161,96475,3613247,37.42
NV,f,1990-1994,44,0.00206,0.00206,0.5,96395,198,96295,3516772,36.48
NV,f,1990-1994,45,0.00235,0.00234,0.5,96196,225,96084,3420477,35.56
NV,f,1990-1994,46,0.00267,0.00267,0.5,95971,256,95843,3324393,34.64
NV,f,1990-1994,47,0.00275,0.00275,0.5,95715,263,95583,3228550,33.73
NV,f,1990-1994,48,0.00336,0.00335,0.5,95452,320,95292,3132967,32.82
NV,f,1990-1994,49,0.00274,0.00274,0.5,95132,261,95001,3037676,31.93
NV,f,1990-1994,50,0.00340,0.00339,0.5,94871,322,94710,2942674,31.02
NV,f,1990-1994,51,0.00401,0.00400,0.5,94549,378,94360,2847964,30.12
NV,f,1990-1994,52,0.00448,0.00447,0.5,94171,421,93960,2753605,29.24
NV,f,1990-1994,53,0.00485,0.00484,0.5,93750,454,93523,2659644,28.37
NV,f,1990-1994,54,0.00525,0.00523,0.5,93296,488,93052,2566121,27.51
NV,f,1990-1994,55,0.00582,0.00580,0.5,92808,539,92539,2473069,26.65
NV,f,1990-1994,56,0.00635,0.00633,0.5,92269,584,91978,2380530,25.80
NV,f,1990-1994,57,0.00708,0.00706,0.5,91686,647,91362,2288553,24.96
NV,f,1990-1994,58,0.00800,0.00797,0.5,91039,725,90676,2197191,24.13
NV,f,1990-1994,59,0.00863,0.00860,0.5,90314,776,89925,2106514,23.32
NV,f,1990-1994,60,0.01083,0.01077,0.5,89537,964,89055,2016589,22.52
NV,f,1990-1994,61,0.01050,0.01045,0.5,88573,925,88110,1927534,21.76
NV,f,1990-1994,62,0.01141,0.01134,0.5,87648,994,87150,1839424,20.99
NV,f,1990-1994,63,0.01272,0.01264,0.5,86653,1095,86106,1752273,20.22
NV,f,1990-1994,64,0.01407,0.01397,0.5,85558,1195,84961,1666167,19.47
NV,f,1990-1994,65,0.01432,0.01422,0.5,84363,1199,83763,1581207,18.74
NV,f,1990-1994,66,0.01622,0.01609,0.5,83164,1338,82495,1497443,18.01
NV,f,1990-1994,67,0.01951,0.01932,0.5,81826,1581,81035,1414948,17.29
NV,f,1990-1994,68,0.01915,0.01897,0.5,80245,1522,79484,1333913,16.62
NV,f,1990-1994,69,0.02089,0.02067,0.5,78723,1627,77909,1254429,15.93
NV,f,1990-1994,70,0.02301,0.02275,0.5,77095,1754,76218,1176520,15.26
NV,f,1990-1994,71,0.02571,0.02538,0.5,75341,1912,74385,1100302,14.60
NV,f,1990-1994,72,0.02835,0.02795,0.5,73429,2053,72403,1025917,13.97
NV,f,1990-1994,73,0.03202,0.03151,0.5,71376,2249,70252,953515,13.36
NV,f,1990-1994,74,0.03230,0.03179,0.5,69127,2197,68028,883263,12.78
NV,f,1990-1994,75,0.03628,0.03563,0.5,66930,2385,65737,815234,12.18
NV,f,1990-1994,76,0.04143,0.04059,0.5,64545,2620,63235,749497,11.61
NV,f,1990-1994,77,0.03990,0.03912,0.5,61925,2422,60714,686262,11.08
NV,f,1990-1994,78,0.04815,0.04702,0.5,59503,2798,58104,625548,10.51
NV,f,1990-1994,79,0.04882,0.04766,0.5,56705,2702,55354,567445,10.01
NV,f,1990-1994,80,0.04737,0.04628,0.5,54003,2499,52753,512091,9.48
NV,f,1990-1994,81,0.05308,0.05171,0.5,51504,2663,50172,459338,8.92
NV,f,1990-1994,82,0.05943,0.05772,0.5,48840,2819,47431,409166,8.38
NV,f,1990-1994,83,0.06649,0.06435,0.5,46022,2962,44541,361735,7.86
NV,f,1990-1994,84,0.07432,0.07166,0.5,43060,3086,41517,317194,7.37
NV,f,1990-1994,85,0.08299,0.07968,0.5,39974,3185,38382,275677,6.90
NV,f,1990-1994,86,0.09257,0.08848,0.5,36789,3255,35162,237295,6.45
NV,f,1990-1994,87,0.10313,0.09808,0.5,33534,3289,31890,202133,6.03
NV,f,1990-1994,88,0.11475,0.10852,0.5,30245,3282,28604,170244,5.63
NV,f,1990-1994,89,0.12749,0.11985,0.5,26963,3231,25347,141640,5.25
NV,f,1990-1994,90,0.14141,0.13207,0.5,23731,3134,22164,116293,4.90
NV,f,1990-1994,91,0.15659,0.14522,0.5,20597,2991,19102,94128,4.57
NV,f,1990-1994,92,0.17306,0.15928,0.5,17606,2804,16204,75027,4.26
NV,f,1990-1994,93,0.19088,0.17425,0.5,14802,2579,13512,58823,3.97
NV,f,1990-1994,94,0.21006,0.19009,0.5,12223,2323,11061,45311,3.71
NV,f,1990-1994,95,0.23062,0.20678,0.5,9899,2047,8876,34250,3.46
NV,f,1990-1994,96,0.25255,0.22424,0.5,7852,1761,6972,25374,3.23
NV,f,1990-1994,97,0.27582,0.24239,0.5,6092,1477,5353,18402,3.02
NV,f,1990-1994,98,0.30037,0.26115,0.5,4615,1205,4012,13049,2.83
NV,f,1990-1994,99,0.32612,0.28040,0.5,3410,956,2932,9036,2.65
NV,f,1990-1994,100,0.35297,0.30002,0.5,2454,736,2086,6105,2.49
NV,f,1990-1994,101,0.38077,0.31987,0.5,1718,549,1443,4019,2.34
NV,f,1990-1994,102,0.40938,0.33982,0.5,1168,397,970,2576,2.21
NV,f,1990-1994,103,0.43862,0.35973,0.5,771,277,632,1607,2.08
NV,f,1990-1994,104,0.46829,0.37945,0.5,494,187,400,974,1.97
NV,f,1990-1994,105,0.49819,0.39884,0.5,306,122,245,574,1.87
NV,f,1990-1994,106,0.52810,0.41778,0.5,184,77,146,329,1.78
NV,f,1990-1994,107,0.55781,0.43616,0.5,107,47,84,183,1.71
NV,f,1990-1994,108,0.58711,0.45387,0.5,60,27,47,99,1.64
NV,f,1990-1994,109,0.61581,0.47084,0.5,33,16,25,52,1.59
NV,f,1990-1994,110+,0.64372,1.00000,1.55,17,17,27,27,1.55
NV,f,1995-1999,0,0.00603,0.00599,0.07,100000,599,99442,7862114,78.62
NV,f,1995-1999,1,0.00073,0.00073,0.5,99401,72,99364,7762671,78.09
NV,f,1995-1999,2,0.00040,0.00040,0.5,99328,40,99308,7663307,77.15
NV,f,1995-1999,3,0.00027,0.00027,0.5,99288,27,99275,7563999,76.18
NV,f,1995-1999,4,0.00014,0.00014,0.5,99262,14,99254,7464724,75.20
NV,f,1995-1999,5,0.00025,0.00025,0.5,99247,25,99235,7365469,74.21
NV,f,1995-1999,6,0.00013,0.00013,0.5,99222,13,99216,7266234,73.23
NV,f,1995-1999,7,0.00009,0.00009,0.5,99210,9,99205,7167018,72.24
NV,f,1995-1999,8,0.00019,0.00019,0.5,99200,19,99191,7067813,71.25
NV,f,1995-1999,9,0.00026,0.00026,0.5,99181,26,99168,6968622,70.26
NV,f,1995-1999,10,0.00021,0.00021,0.5,99156,21,99145,6869454,69.28
NV,f,1995-1999,11,0.00009,0.00009,0.5,99134,8,99130,6770309,68.29
NV,f,1995-1999,12,0.00021,0.00021,0.5,99126,21,99115,6671178,67.30
NV,f,1995-1999,13,0.00021,0.00021,0.5,99105,21,99095,6572063,66.31
NV,f,1995-1999,14,0.00030,0.00030,0.5,99084,30,99069,6472968,65.33
NV,f,1995-1999,15,0.00033,0.00033,0.5,99054,33,99037,6373900,64.35
NV,f,1995-1999,16,0.00043,0.00043,0.5,99021,42,99000,6274862,63.37
NV,f,1995-1999,17,0.00077,0.00077,0.5,98979,76,98941,6175862,62.40
NV,f,1995-1999,18,0.00045,0.00045,0.5,98903,45,98881,6076921,61.44
NV,f,1995-1999,19,0.00071,0.00071,0.5,98858,70,98823,5978040,60.47
NV,f,1995-1999,20,0.00054,0.00054,0.5,98789,53,98762,5879217,59.51
NV,f,1995-1999,21,0.00062,0.00062,0.5,98736,61,98705,5780455,58.54
NV,f,1995-1999,22,0.00050,0.00050,0.5,98675,49,98650,5681750,57.58
NV,f,1995-1999,23,0.00054,0.00054,0.5,98625,54,98599,5583100,56.61
NV,f,1995-1999,24,0.00068,0.00068,0.5,98572,67,98538,5484501,55.64
NV,f,1995-1999,25,0.00045,0.00045,0.5,98505,44,98483,5385963,54.68
NV,f,1995-1999,26,0.00060,0.00060,0.5,98461,59,98431,5287481,53.70
NV,f,1995-1999,27,0.00068,0.00068,0.5,98402,67,98368,5189049,52.73
NV,f,1995-1999,28,0.00055,0.00055,0.5,98335,54,98308,5090681,51.77
NV,f,1995-1999,29,0.00057,0.00057,0.5,98281,56,98253,4992373,50.80
NV,f,1995-1999,30,0.00071,0.00071,0.5,98225,70,98190,4894121,49.83
NV,f,1995-1999,31,0.00074,0.00074,0.5,98155,72,98119,4795930,48.86
NV,f,1995-1999,32,0.00079,0.00079,0.5,98083,78,98044,4697811,47.90
NV,f,1995-1999,33,0.00082,0.00082,0.5,98005,80,97965,4599767,46.93
NV,f,1995-1999,34,0.00092,0.00092,0.5,97925,90,97880,4501802,45.97
NV,f,1995-1999,35,0.00122,0.00122,0.5,97835,119,97775,4403923,45.01
NV,f,1995-1999,36,0.00113,0.00113,0.5,97716,110,97661,4306147,44.07
NV,f,1995-1999,37,0.00124,0.00124,0.5,97605,121,97545,4208487,43.12
NV,f,1995-1999,38,0.00170,0.00170,0.5,97484,165,97401,4110942,42.17
NV,f,1995-1999,39,0.00142,0.00142,0.5,97319,138,97250,4013541,41.24
NV,f,1995-1999,40,0.00164,0.00164,0.5,97181,159,97101,3916291,40.30
NV,f,1995-1999,41,0.00177,0.00177,0.5,97022,171,96936,3819189,39.36
NV,f,1995-1999,42,0.00186,0.00186,0.5,96850,180,96760,3722253,38.43
NV,f,1995-1999,43,0.00212,0.00211,0.5,96670,204,96568,3625493,37.50
NV,f,1995-1999,44,0.00213,0.00213,0.5,96466,205,96363,3528925,36.58
NV,f,1995-1999,45,0.00228,0.00228,0.5,96261,220,96151,3432562,35.66
NV,f,1995-1999,46,0.00248,0.00247,0.5,96041,238,95922,3336411,34.74
NV,f,1995-1999,47,0.00275,0.00275,0.5,95803,263,95672,3240489,33.82
NV,f,1995-1999,48,0.00300,0.00299,0.5,95540,286,95397,3144817,32.92
NV,f,1995-1999,49,0.00326,0.00325,0.5,95254,310,95099,3049421,32.01
NV,f,1995-1999,50,0.00374,0.00373,0.5,94944,355,94767,2954322,31.12
NV,f,1995-1999,51,0.00380,0.00379,0.5,94590,359,94410,2859555,30.23
NV,f,1995-1999,52,0.00448,0.00447,0.5,94231,421,94020,2765145,29.34
NV,f,1995-1999,53,0.00477,0.00476,0.5,93809,447,93586,2671125,28.47
NV,f,1995-1999,54,0.00497,0.00496,0.5,93363,463,93131,2577539,27.61
NV,f,1995-1999,55,0.00536,0.00535,0.5,92899,497,92651,2484408,26.74
NV,f,1995-1999,56,0.00650,0.00648,0.5,92402,599,92103,2391757,25.88
NV,f,1995-1999,57,0.00606,0.00604,0.5,91804,555,91526,2299653,25.05
NV,f,1995-1999,58,0.00709,0.00707,0.5,91249,645,90926,2208127,24.20
NV,f,1995-1999,59,0.00787,0.00784,0.5,90604,710,90249,2117201,23.37
NV,f,1995-1999,60,0.00775,0.00772,0.5,89893,694,89546,2026952,22.55
NV,f,1995-1999,61,0.01127,0.01121,0.5,89199,999,88699,1937406,21.72
NV,f,1995-1999,62,0.01113,0.01107,0.5,88200,976,87711,1848706,20.96
NV,f,1995-1999,63,0.01243,0.01235,0.5,87223,1078,86684,1760995,20.19
NV,f,1995-1999,64,0.01364,0.01355,0.5,86146,1167,85562,1674311,19.44
NV,f,1995-1999,65,0.01470,0.01459,0.5,84979,1240,84359,1588748,18.70
NV,f,1995-1999,66,0.01453,0.01442,0.5,83739,1208,83135,1504390,17.97
NV,f,1995-1999,67,0.01562,0.01550,0.5,82531,1279,81891,1421255,17.22
NV,f,1995-1999,68,0.01913,0.01895,0.5,81252,1539,80482,1339363,16.48
NV,f,1995-1999,69,0.01912,0.01894,0.5,79712,1510,78958,1258881,15.79
NV,f,1995-1999,70,0.02202,0.02178,0.5,78203,1703,77351,1179924,15.09
NV,f,1995-1999,71,0.02625,0.02591,0.5,76500,1982,75509,1102572,14.41
NV,f,1995-1999,72,0.02811,0.02772,0.5,74517,2066,73485,1027064,13.78
NV,f,1995-1999,73,0.02887,0.02846,0.5,72452,2062,71421,953579,13.16
NV,f,1995-1999,74,0.02991,0.02947,0.5,70390,2074,69353,882158,12.53
NV,f,1995-1999,75,0.03585,0.03522,0.5,68316,2406,67113,812805,11.90
NV,f,1995-1999,76,0.03898,0.03824,0.5,65909,2520,64649,745693,11.31
NV,f,1995-1999,77,0.04189,0.04103,0.5,63389,2601,62089,681044,10.74
NV,f,1995-1999,78,0.04610,0.04507,0.5,60788,2739,59418,618955,10.18
NV,f,1995-1999,79,0.05435,0.05291,0.5,58049,3071,56513,559537,9.64
NV,f,1995-1999,80,0.05081,0.04955,0.5,54977,2724,53615,503024,9.15
NV,f,1995-1999,81,0.05687,0.05530,0.5,52253,2890,50808,449409,8.60
NV,f,1995-1999,82,0.06362,0.06166,0.5,49363,3044,47842,398600,8.07
NV,f,1995-1999,83,0.07110,0.06866,0.5,46320,3180,44730,350759,7.57
NV,f,1995-1999,84,0.07938,0.07635,0.5,43140,3294,41493,306029,7.09
NV,f,1995-1999,85,0.08854,0.08479,0.5,39846,3378,38157,264536,6.64
NV,f,1995-1999,86,0.09865,0.09401,0.5,36467,3428,34753,226379,6.21
NV,f,1995-1999,87,0.10976,0.10405,0.5,33039,3438,31320,191626,5.80
NV,f,1995-1999,88,0.12196,0.11495,0.5,29601,3403,27900,160306,5.42
NV,f,1995-1999,89,0.13531,0.12674,0.5,26199,3320,24538,132406,5.05
NV,f,1995-1999,90,0.14988,0.13943,0.5,22878,3190,21283,107867,4.71
NV,f,1995-1999,91,0.16571,0.15303,0.5,19688,3013,18182,86584,4.40
NV,f,1995-1999,92,0.18285,0.16753,0.5,16676,2794,15279,68402,4.10
NV,f,1995-1999,93,0.20133,0.18292,0.5,13882,2539,12612,53123,3.83
NV,f,1995-1999,94,0.22118,0.19916,0.5,11343,2259,10213,40511,3.57
NV,f,1995-1999,95,0.24240,0.21619,0.5,9084,1964,8102,30298,3.34
NV,f,1995-1999,96,0.26495,0.23396,0.5,7120,1666,6287,22196,3.12
NV,f,1995-1999,97,0.28881,0.25236,0.5,5454,1376,4766,15909,2.92
NV,f,1995-1999,98,0.31389,0.27131,0.5,4078,1106,3525,11143,2.73
NV,f,1995-1999,99,0.34011,0.29068,0.5,2971,864,2540,7619,2.56
NV,f,1995-1999,100,0.36735,0.31035,0.5,2108,654,1781,5079,2.41
NV,f,1995-1999,101,0.39546,0.33018,0.5,1454,480,1214,3299,2.27
NV,f,1995-1999,102,0.42428,0.35003,0.5,974,341,803,2085,2.14
NV,f,1995-1999,103,0.45363,0.36976,0.5,633,234,516,1282,2.03
NV,f,1995-1999,104,0.48330,0.38924,0.5,399,155,321,766,1.92
NV,f,1995-1999,105,0.51309,0.40834,0.5,244,99,194,445,1.83
NV,f,1995-1999,106,0.54279,0.42692,0.5,144,62,113,251,1.74
NV,f,1995-1999,107,0.57219,0.44490,0.5,83,37,64,138,1.67
NV,f,1995-1999,108,0.60108,0.46218,0.5,46,21,35,74,1.60
NV,f,1995-1999,109,0.62929,0.47868,0.5,25,12,19,38,1.55
NV,f,1995-1999,110+,0.65664,1.00000,1.52,13,13,20,20,1.52
NV,f,2000-2004,0,0.00581,0.00578,0.07,100000,578,99462,7875878,78.76
NV,f,2000-2004,1,0.00034,0.00034,0.5,99422,33,99406,7776415,78.22
NV,f,2000-2004,2,0.00035,0.00035,0.5,99389,35,99371,7677009,77.24
NV,f,2000-2004,3,0.00017,0.00017,0.5,99354,17,99345,7577638,76.27
NV,f,2000-2004,4,0.00023,0.00023,0.5,99337,23,99325,7478293,75.28
NV,f,2000-2004,5,0.00013,0.00013,0.5,99314,13,99308,7378967,74.30
NV,f,2000-2004,6,0.00013,0.00013,0.5,99301,13,99294,7279660,73.31
NV,f,2000-2004,7,0.00013,0.00013,0.5,99287,13,99281,7180365,72.32
NV,f,2000-2004,8,0.00008,0.00008,0.5,99274,8,99270,7081085,71.33
NV,f,2000-2004,9,0.00012,0.00012,0.5,99266,12,99261,6981814,70.33
NV,f,2000-2004,10,0.00012,0.00012,0.5,99255,12,99249,6882554,69.34
NV,f,2000-2004,11,0.00012,0.00012,0.5,99243,12,99237,6783304,68.35
NV,f,2000-2004,12,0.00012,0.00012,0.5,99232,12,99226,6684067,67.36
NV,f,2000-2004,13,0.00022,0.00022,0.5,99220,22,99209,6584841,66.37
NV,f,2000-2004,14,0.00018,0.00018,0.5,99198,18,99189,6485632,65.38
NV,f,2000-2004,15,0.00040,0.00040,0.5,99180,39,99161,6386443,64.39
NV,f,2000-2004,16,0.00051,0.00051,0.5,99141,50,99116,6287282,63.42
NV,f,2000-2004,17,0.00052,0.00052,0.5,99090,51,99065,6188167,62.45
NV,f,2000-2004,18,0.00069,0.00069,0.5,99039,68,99005,6089102,61.48
NV,f,2000-2004,19,0.00057,0.00057,0.5,98971,56,98943,5990097,60.52
NV,f,2000-2004,20,0.00046,0.00046,0.5,98914,45,98892,5891154,59.56
NV,f,2000-2004,21,0.00065,0.00065,0.5,98869,64,98837,5792262,58.59
NV,f,2000-2004,22,0.00042,0.00042,0.5,98805,42,98784,5693425,57.62
NV,f,2000-2004,23,0.00053,0.00053,0.5,98763,52,98737,5594641,56.65
NV,f,2000-2004,24,0.00048,0.00048,0.5,98711,48,98687,5495903,55.68
NV,f,2000-2004,25,0.00049,0.00049,0.5,98663,49,98639,5397216,54.70
NV,f,2000-2004,26,0.00064,0.00064,0.5,98615,63,98583,5298577,53.73
NV,f,2000-2004,27,0.00055,0.00055,0.5,98552,54,98525,5199994,52.76
NV,f,2000-2004,28,0.00062,0.00062,0.5,98497,61,98467,5101469,51.79
NV,f,2000-2004,29,0.00054,0.00054,0.5,98436,53,98410,5003003,50.82
NV,f,2000-2004,30,0.00066,0.00066,0.5,98383,65,98351,4904593,49.85
NV,f,2000-2004,31,0.00071,0.00071,0.5,98318,70,98283,4806243,48.88
NV,f,2000-2004,32,0.00069,0.00069,0.5,98248,68,98214,4707960,47.92
NV,f,2000-2004,33,0.00103,0.00103,0.5,98180,101,98130,4609746,46.95
NV,f,2000-2004,34,0.00108,0.00108,0.5,98079,106,98026,4511616,46.00
NV,f,2000-2004,35,0.00099,0.00099,0.5,97973,97,97924,4413590,45.05
NV,f,2000-2004,36,0.00134,0.00134,0.5,97876,131,97810,4315666,44.09
NV,f,2000-2004,37,0.00144,0.00144,0.5,97745,141,97674,4217856,43.15
NV,f,2000-2004,38,0.00134,0.00133,0.5,97604,130,97539,4120182,42.21
NV,f,2000-2004,39,0.00184,0.00184,0.5,97474,179,97384,4022643,41.27
NV,f,2000-2004,40,0.00162,0.00162,0.5,97294,158,97215,3925259,40.34
NV,f,2000-2004,41,0.00181,0.00181,0.5,97136,176,97049,3828043,39.41
NV,f,2000-2004,42,0.00220,0.00220,0.5,96961,213,96854,3730995,38.48
NV,f,2000-2004,43,0.00248,0.00248,0.5,96748,240,96628,3634140,37.56
NV,f,2000-2004,44,0.00211,0.00210,0.5,96508,203,96406,3537512,36.66
NV,f,2000-2004,45,0.00270,0.00269,0.5,96305,259,96175,3441106,35.73
NV,f,2000-2004,46,0.00273,0.00273,0.5,96046,262,95915,3344931,34.83
NV,f,2000-2004,47,0.00299,0.00298,0.5,95784,286,95641,3249016,33.92
NV,f,2000-2004,48,0.00310,0.00310,0.5,95498,296,95350,3153375,33.02
NV,f,2000-2004,49,0.00320,0.00320,0.5,95202,304,95050,3058025,32.12
NV,f,2000-2004,50,0.00313,0.00312,0.5,94898,296,94749,2962976,31.22
NV,f,2000-2004,51,0.00366,0.00366,0.5,94601,346,94428,2868226,30.32
NV,f,2000-2004,52,0.00461,0.00460,0.5,94255,434,94038,2773798,29.43
NV,f,2000-2004,53,0.00460,0.00459,0.5,93822,431,93606,2679760,28.56
NV,f,2000-2004,54,0.00445,0.00444,0.5,93391,415,93183,2586153,27.69
NV,f,2000-2004,55,0.00521,0.00519,0.5,92976,483,92734,2492970,26.81
NV,f,2000-2004,56,0.00578,0.00576,0.5,92493,533,92226,2400236,25.95
NV,f,2000-2004,57,0.00626,0.00624,0.5,91959,574,91673,2308010,25.10
NV,f,2000-2004,58,0.00715,0.00713,0.5,91386,651,91060,2216338,24.25
NV,f,2000-2004,59,0.00773,0.00770,0.5,90734,699,90385,2125278,23.42
NV,f,2000-2004,60,0.00803,0.00800,0.5,90035,720,89675,2034893,22.60
NV,f,2000-2004,61,0.00933,0.00929,0.5,89315,830,88900,1945217,21.78
NV,f,2000-2004,62,0.01013,0.01008,0.5,88485,892,88040,1856317,20.98
NV,f,2000-2004,63,0.01136,0.01130,0.5,87594,989,87099,1768278,20.19
NV,f,2000-2004,64,0.01252,0.01244,0.5,86604,1078,86065,1681179,19.41
NV,f,2000-2004,65,0.01264,0.01256,0.5,85527,1074,84989,1595114,18.65
NV,f,2000-2004,66,0.01456,0.01446,0.5,84452,1221,83842,1510124,17.88
NV,f,2000-2004,67,0.01622,0.01609,0.5,83231,1340,82561,1426283,17.14
NV,f,2000-2004,68,0.01748,0.01733,0.5,81891,1419,81182,1343721,16.41
NV,f,2000-2004,69,0.01824,0.01808,0.5,80472,1455,79745,1262540,15.69
NV,f,2000-2004,70,0.02154,0.02131,0.5,79017,1684,78176,1182795,14.97
NV,f,2000-2004,71,0.02115,0.02093,0.5,77334,1619,76524,1104619,14.28
NV,f,2000-2004,72,0.02492,0.02462,0.5,75715,1864,74783,1028095,13.58
NV,f,2000-2004,73,0.02769,0.02731,0.5,73851,2017,72843,953312,12.91
NV,f,2000-2004,74,0.03118,0.03070,0.5,71834,2205,70732,880470,12.26
NV,f,2000-2004,75,0.03377,0.03320,0.5,69629,2312,68473,809738,11.63
NV,f,2000-2004,76,0.03675,0.03608,0.5,67317,2429,66102,741265,11.01
NV,f,2000-2004,77,0.04230,0.04142,0.5,64888,2688,63544,675163,10.41
NV,f,2000-2004,78,0.04508,0.04408,0.5,62200,2742,60829,611619,9.83
NV,f,2000-2004,79,0.04940,0.04821,0.5,59458,2866,58025,550789,9.26
NV,f,2000-2004,80,0.05409,0.05267,0.5,56592,2981,55101,492765,8.71
NV,f,2000-2004,81,0.06081,0.05902,0.5,53611,3164,52029,437664,8.16
NV,f,2000-2004,82,0.06830,0.06604,0.5,50447,3332,48781,385635,7.64
NV,f,2000-2004,83,0.07663,0.07380,0.5,47115,3477,45377,336853,7.15
NV,f,2000-2004,84,0.08589,0.08235,0.5,43638,3594,41841,291477,6.68
NV,f,2000-2004,85,0.09615,0.09174,0.5,40044,3674,38207,249636,6.23
NV,f,2000-2004,86,0.10749,0.10201,0.5,36371,3710,34515,211428,5.81
NV,f,2000-2004,87,0.12000,0.11320,0.5,32660,3697,30812,176913,5.42
NV,f,2000-2004,88,0.13374,0.12535,0.5,28963,3631,27148,146101,5.04
