NV: Nevada, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00615	0.00612	0.07	100000	612	99431	7898486	78.98
2004	1	0.00018	0.00018	0.5	99388	18	99379	7799055	78.47
2004	2	0.00018	0.00018	0.5	99370	18	99361	7699675	77.48
2004	3	0.00031	0.00031	0.5	99353	31	99337	7600314	76.50
2004	4	0.00019	0.00019	0.5	99322	19	99312	7500977	75.52
2004	5	0.00000	0.00000	0.5	99303	0	99303	7401664	74.54
2004	6	0.00013	0.00013	0.5	99303	13	99297	7302361	73.54
2004	7	0.00006	0.00006	0.5	99290	6	99287	7203065	72.55
2004	8	0.00013	0.00013	0.5	99284	13	99277	7103778	71.55
2004	9	0.00006	0.00006	0.5	99271	6	99268	7004500	70.56
2004	10	0.00018	0.00018	0.5	99265	18	99256	6905232	69.56
2004	11	0.00018	0.00018	0.5	99247	18	99238	6805977	68.58
2004	12	0.00018	0.00018	0.5	99229	18	99219	6706739	67.59
2004	13	0.00030	0.00030	0.5	99210	30	99195	6607520	66.60
2004	14	0.00037	0.00037	0.5	99180	37	99162	6508324	65.62
2004	15	0.00051	0.00051	0.5	99144	50	99118	6409162	64.65
2004	16	0.00046	0.00046	0.5	99093	46	99070	6310044	63.68
2004	17	0.00061	0.00061	0.5	99047	61	99017	6210974	62.71
2004	18	0.00103	0.00103	0.5	98986	102	98936	6111957	61.75
2004	19	0.00047	0.00047	0.5	98885	47	98861	6013022	60.81
2004	20	0.00023	0.00023	0.5	98838	22	98827	5914160	59.84
2004	21	0.00051	0.00051	0.5	98816	50	98790	5815334	58.85
2004	22	0.00053	0.00053	0.5	98765	52	98739	5716543	57.88
2004	23	0.00048	0.00048	0.5	98713	47	98690	5617804	56.91
2004	24	0.00053	0.00053	0.5	98666	52	98640	5519115	55.94
2004	25	0.00064	0.00064	0.5	98614	64	98582	5420475	54.97
2004	26	0.00067	0.00067	0.5	98550	66	98517	5321893	54.00
2004	27	0.00018	0.00018	0.5	98484	18	98475	5223375	53.04
2004	28	0.00088	0.00088	0.5	98466	86	98423	5124900	52.05
2004	29	0.00065	0.00065	0.5	98380	64	98348	5026477	51.09
2004	30	0.00057	0.00057	0.5	98316	56	98288	4928129	50.13
2004	31	0.00031	0.00031	0.5	98260	31	98245	4829841	49.15
2004	32	0.00059	0.00059	0.5	98230	58	98201	4731596	48.17
2004	33	0.00106	0.00106	0.5	98172	104	98120	4633395	47.20
2004	34	0.00130	0.00130	0.5	98068	127	98004	4535275	46.25
2004	35	0.00098	0.00098	0.5	97940	96	97892	4437271	45.31
2004	36	0.00114	0.00114	0.5	97844	111	97788	4339379	44.35
2004	37	0.00121	0.00121	0.5	97733	119	97674	4241591	43.40
2004	38	0.00161	0.00161	0.5	97614	157	97536	4143917	42.45
2004	39	0.00150	0.00150	0.5	97457	146	97384	4046381	41.52
2004	40	0.00129	0.00129	0.5	97311	126	97248	3948997	40.58
2004	41	0.00159	0.00159	0.5	97185	155	97108	3851749	39.63
2004	42	0.00183	0.00183	0.5	97031	177	96942	3754641	38.70
2004	43	0.00188	0.00188	0.5	96853	182	96762	3657699	37.77
2004	44	0.00198	0.00197	0.5	96671	191	96576	3560937	36.84
2004	45	0.00238	0.00237	0.5	96481	229	96366	3464361	35.91
2004	46	0.00274	0.00273	0.5	96252	263	96120	3367995	34.99
2004	47	0.00304	0.00304	0.5	95989	292	95843	3271875	34.09
2004	48	0.00306	0.00305	0.5	95697	292	95551	3176032	33.19
2004	49	0.00325	0.00324	0.5	95405	309	95250	3080481	32.29
2004	50	0.00291	0.00291	0.5	95095	277	94957	2985231	31.39
2004	51	0.00389	0.00388	0.5	94819	368	94635	2890274	30.48
2004	52	0.00419	0.00419	0.5	94451	395	94253	2795639	29.60
2004	53	0.00459	0.00458	0.5	94056	431	93840	2701386	28.72
2004	54	0.00376	0.00375	0.5	93625	351	93449	2607546	27.85
2004	55	0.00559	0.00558	0.5	93274	520	93014	2514096	26.95
2004	56	0.00613	0.00611	0.5	92754	567	92470	2421083	26.10
2004	57	0.00582	0.00581	0.5	92186	535	91919	2328613	25.26
2004	58	0.00676	0.00673	0.5	91651	617	91343	2236694	24.40
2004	59	0.00822	0.00818	0.5	91034	745	90662	2145351	23.57
2004	60	0.00740	0.00737	0.5	90289	666	89956	2054690	22.76
2004	61	0.00952	0.00948	0.5	89624	849	89199	1964733	21.92
2004	62	0.00993	0.00988	0.5	88774	877	88336	1875534	21.13
2004	63	0.01133	0.01127	0.5	87897	990	87402	1787199	20.33
2004	64	0.01238	0.01230	0.5	86907	1069	86372	1699797	19.56
2004	65	0.01025	0.01020	0.5	85837	876	85399	1613425	18.80
2004	66	0.01461	0.01451	0.5	84962	1233	84345	1528026	17.98
2004	67	0.01590	0.01577	0.5	83729	1320	83069	1443680	17.24
2004	68	0.01751	0.01736	0.5	82409	1430	81693	1360611	16.51
2004	69	0.01804	0.01788	0.5	80978	1448	80254	1278918	15.79
2004	70	0.02141	0.02118	0.5	79531	1684	78688	1198663	15.07
2004	71	0.01742	0.01727	0.5	77846	1345	77174	1119975	14.39
2004	72	0.02780	0.02742	0.5	76501	2098	75453	1042801	13.63
2004	73	0.02772	0.02734	0.5	74404	2034	73386	967349	13.00
2004	74	0.02986	0.02942	0.5	72369	2129	71305	893962	12.35
2004	75	0.03026	0.02980	0.5	70240	2093	69193	822658	11.71
2004	76	0.03600	0.03536	0.5	68146	2410	66942	753464	11.06
2004	77	0.04105	0.04023	0.5	65737	2645	64415	686523	10.44
2004	78	0.04505	0.04406	0.5	63092	2780	61703	622108	9.86
2004	79	0.04896	0.04779	0.5	60313	2882	58872	560406	9.29
2004	80	0.05013	0.04890	0.5	57431	2808	56026	501534	8.73
2004	81	0.06571	0.06362	0.5	54622	3475	52885	445508	8.16
2004	82	0.07056	0.06816	0.5	51147	3486	49404	392623	7.68
2004	83	0.08295	0.07964	0.5	47661	3796	45763	343219	7.20
2004	84	0.07897	0.07597	0.5	43865	3332	42199	297456	6.78
2004	85	0.09172	0.08770	0.5	40533	3555	38755	255257	6.30
2004	86	0.10595	0.10062	0.5	36978	3721	35118	216502	5.85
2004	87	0.11023	0.10447	0.5	33257	3475	31520	181384	5.45
2004	88	0.12680	0.11924	0.5	29783	3551	28007	149864	5.03
2004	89	0.15984	0.14801	0.5	26232	3883	24290	121857	4.65
2004	90	0.16994	0.15663	0.5	22349	3501	20599	97566	4.37
2004	91	0.18220	0.16698	0.5	18848	3147	17275	76968	4.08
2004	92	0.20135	0.18293	0.5	15701	2872	14265	59693	3.80
2004	93	0.22196	0.19979	0.5	12829	2563	11547	45428	3.54
2004	94	0.24404	0.21750	0.5	10266	2233	9149	33881	3.30
2004	95	0.26757	0.23599	0.5	8033	1896	7085	24731	3.08
2004	96	0.29248	0.25517	0.5	6137	1566	5354	17646	2.88
2004	97	0.31870	0.27490	0.5	4571	1257	3943	12292	2.69
2004	98	0.34613	0.29506	0.5	3315	978	2826	8349	2.52
2004	99	0.37462	0.31552	0.5	2337	737	1968	5523	2.36
2004	100	0.40400	0.33611	0.5	1599	538	1331	3556	2.22
2004	101	0.43409	0.35667	0.5	1062	379	872	2225	2.10
2004	102	0.46467	0.37706	0.5	683	258	554	1353	1.98
2004	103	0.49552	0.39713	0.5	426	169	341	798	1.88
2004	104	0.52640	0.41672	0.5	257	107	203	457	1.78
2004	105	0.55709	0.43572	0.5	150	65	117	254	1.70
2004	106	0.58734	0.45401	0.5	84	38	65	137	1.62
2004	107	0.61695	0.47150	0.5	46	22	35	72	1.56
2004	108	0.64571	0.48812	0.5	24	12	18	37	1.50
2004	109	0.67346	0.50381	0.5	12	6	9	18	1.46
2004	110+	0.70005	1.00000	1.43	6	6	9	9	1.43
2005	0	0.00539	0.00536	0.07	100000	536	99500	7883443	78.83
2005	1	0.00006	0.00006	0.5	99464	6	99461	7783943	78.26
2005	2	0.00075	0.00075	0.5	99458	75	99421	7684482	77.26
2005	3	0.00024	0.00024	0.5	99383	24	99372	7585061	76.32
2005	4	0.00006	0.00006	0.5	99360	6	99357	7485690	75.34
2005	5	0.00012	0.00012	0.5	99354	12	99348	7386333	74.34
2005	6	0.00019	0.00019	0.5	99341	19	99332	7286985	73.35
2005	7	0.00013	0.00013	0.5	99322	13	99316	7187654	72.37
2005	8	0.00006	0.00006	0.5	99310	6	99307	7088338	71.38
2005	9	0.00006	0.00006	0.5	99304	6	99300	6989031	70.38
2005	10	0.00012	0.00012	0.5	99297	12	99292	6889730	69.38
2005	11	0.00012	0.00012	0.5	99286	12	99280	6790439	68.39
2005	12	0.00018	0.00018	0.5	99274	18	99265	6691159	67.40
2005	13	0.00036	0.00036	0.5	99256	35	99238	6591894	66.41
2005	14	0.00041	0.00041	0.5	99221	41	99200	6492656	65.44
2005	15	0.00036	0.00036	0.5	99180	35	99162	6393456	64.46
2005	16	0.00037	0.00037	0.5	99144	37	99126	6294294	63.49
2005	17	0.00032	0.00032	0.5	99107	32	99091	6195168	62.51
2005	18	0.00028	0.00028	0.5	99075	28	99061	6096077	61.53
2005	19	0.00127	0.00127	0.5	99047	126	98985	5997016	60.55
2005	20	0.00064	0.00064	0.5	98922	64	98890	5898031	59.62
2005	21	0.00097	0.00097	0.5	98858	95	98811	5799141	58.66
2005	22	0.00078	0.00078	0.5	98763	77	98724	5700331	57.72
2005	23	0.00042	0.00042	0.5	98686	41	98665	5601606	56.76
2005	24	0.00072	0.00072	0.5	98645	71	98609	5502941	55.79
2005	25	0.00043	0.00043	0.5	98574	43	98552	5404332	54.83
2005	26	0.00063	0.00063	0.5	98531	62	98500	5305780	53.85
2005	27	0.00028	0.00028	0.5	98469	28	98455	5207279	52.88
2005	28	0.00065	0.00065	0.5	98441	64	98410	5108824	51.90
2005	29	0.00056	0.00056	0.5	98378	55	98350	5010414	50.93
2005	30	0.00110	0.00109	0.5	98323	108	98269	4912064	49.96
2005	31	0.00049	0.00049	0.5	98215	48	98191	4813795	49.01
2005	32	0.00096	0.00096	0.5	98167	94	98120	4715604	48.04
2005	33	0.00096	0.00095	0.5	98073	94	98026	4617484	47.08
2005	34	0.00066	0.00066	0.5	97979	64	97947	4519458	46.13
2005	35	0.00097	0.00097	0.5	97915	95	97867	4421511	45.16
2005	36	0.00096	0.00096	0.5	97820	94	97773	4323644	44.20
2005	37	0.00117	0.00117	0.5	97726	114	97668	4225871	43.24
2005	38	0.00094	0.00094	0.5	97611	92	97565	4128203	42.29
2005	39	0.00152	0.00152	0.5	97519	148	97445	4030637	41.33
2005	40	0.00139	0.00139	0.5	97371	135	97304	3933192	40.39
2005	41	0.00187	0.00186	0.5	97237	181	97146	3835888	39.45
2005	42	0.00184	0.00184	0.5	97055	178	96966	3738742	38.52
2005	43	0.00290	0.00290	0.5	96877	281	96736	3641776	37.59
2005	44	0.00280	0.00279	0.5	96596	270	96461	3545040	36.70
2005	45	0.00283	0.00283	0.5	96326	273	96190	3448579	35.80
2005	46	0.00335	0.00334	0.5	96053	321	95893	3352389	34.90
2005	47	0.00289	0.00289	0.5	95733	277	95594	3256496	34.02
2005	48	0.00230	0.00230	0.5	95456	220	95346	3160901	33.11
2005	49	0.00344	0.00343	0.5	95237	327	95073	3065555	32.19
2005	50	0.00458	0.00457	0.5	94909	434	94693	2970482	31.30
2005	51	0.00450	0.00449	0.5	94476	424	94264	2875790	30.44
2005	52	0.00452	0.00451	0.5	94052	424	93840	2781526	29.57
2005	53	0.00419	0.00418	0.5	93627	391	93432	2687686	28.71
2005	54	0.00583	0.00581	0.5	93236	542	92965	2594255	27.82
2005	55	0.00514	0.00512	0.5	92694	475	92457	2501290	26.98
2005	56	0.00389	0.00389	0.5	92219	358	92040	2408833	26.12
2005	57	0.00574	0.00573	0.5	91861	526	91598	2316793	25.22
2005	58	0.00663	0.00660	0.5	91335	603	91033	2225195	24.36
2005	59	0.00661	0.00659	0.5	90732	598	90433	2134162	23.52
2005	60	0.00835	0.00832	0.5	90134	750	89759	2043729	22.67
2005	61	0.00886	0.00882	0.5	89384	788	88990	1953970	21.86
2005	62	0.00968	0.00963	0.5	88596	853	88169	1864980	21.05
2005	63	0.01190	0.01183	0.5	87742	1038	87223	1776811	20.25
2005	64	0.01119	0.01113	0.5	86704	965	86222	1689588	19.49
2005	65	0.01211	0.01204	0.5	85739	1032	85223	1603366	18.70
2005	66	0.01292	0.01283	0.5	84707	1087	84164	1518143	17.92
2005	67	0.01640	0.01627	0.5	83620	1360	82940	1433979	17.15
2005	68	0.01722	0.01708	0.5	82260	1405	81558	1351039	16.42
2005	69	0.01930	0.01911	0.5	80855	1546	80083	1269481	15.70
2005	70	0.02151	0.02128	0.5	79310	1688	78466	1189399	15.00
2005	71	0.02107	0.02085	0.5	77622	1618	76813	1110933	14.31
2005	72	0.02449	0.02419	0.5	76004	1839	75084	1034120	13.61
2005	73	0.02676	0.02641	0.5	74165	1959	73186	959035	12.93
2005	74	0.02694	0.02658	0.5	72206	1919	71247	885850	12.27
2005	75	0.03643	0.03578	0.5	70287	2515	69030	814603	11.59
2005	76	0.03389	0.03332	0.5	67772	2258	66643	745573	11.00
2005	77	0.04027	0.03947	0.5	65514	2586	64221	678930	10.36
2005	78	0.04609	0.04505	0.5	62928	2835	61510	614709	9.77
2005	79	0.04688	0.04581	0.5	60093	2753	58716	553199	9.21
2005	80	0.05871	0.05704	0.5	57340	3270	55705	494483	8.62
2005	81	0.06915	0.06684	0.5	54070	3614	52263	438778	8.12
2005	82	0.06491	0.06287	0.5	50456	3172	48870	386515	7.66
2005	83	0.07678	0.07394	0.5	47284	3496	45536	337645	7.14
2005	84	0.07714	0.07428	0.5	43788	3252	42162	292109	6.67
2005	85	0.09632	0.09189	0.5	40535	3725	38673	249947	6.17
2005	86	0.11099	0.10515	0.5	36810	3871	34875	211274	5.74
2005	87	0.12799	0.12029	0.5	32940	3962	30959	176399	5.36
2005	88	0.13263	0.12438	0.5	28977	3604	27175	145440	5.02
2005	89	0.15648	0.14512	0.5	25373	3682	23532	118265	4.66
2005	90	0.16400	0.15157	0.5	21691	3288	20047	94733	4.37
2005	91	0.18448	0.16890	0.5	18403	3108	16849	74686	4.06
2005	92	0.20354	0.18474	0.5	15295	2826	13882	57837	3.78
2005	93	0.22402	0.20145	0.5	12469	2512	11213	43955	3.52
2005	94	0.24593	0.21900	0.5	9957	2181	8867	32741	3.29
2005	95	0.26923	0.23729	0.5	7777	1845	6854	23874	3.07
2005	96	0.29389	0.25624	0.5	5931	1520	5171	17020	2.87
2005	97	0.31981	0.27572	0.5	4412	1216	3803	11849	2.69
2005	98	0.34690	0.29563	0.5	3195	945	2723	8045	2.52
2005	99	0.37502	0.31580	0.5	2251	711	1895	5322	2.36
2005	100	0.40401	0.33611	0.5	1540	518	1281	3427	2.23
2005	101	0.43368	0.35640	0.5	1022	364	840	2146	2.10
2005	102	0.46383	0.37651	0.5	658	248	534	1306	1.98
2005	103	0.49426	0.39632	0.5	410	163	329	772	1.88
2005	104	0.52472	0.41567	0.5	248	103	196	443	1.79
2005	105	0.55500	0.43444	0.5	145	63	113	247	1.70
2005	106	0.58488	0.45254	0.5	82	37	63	133	1.63
2005	107	0.61415	0.46987	0.5	45	21	34	70	1.56
2005	108	0.64262	0.48635	0.5	24	12	18	36	1.51
2005	109	0.67011	0.50193	0.5	12	6	9	18	1.46
2005	110+	0.69649	1.00000	1.44	6	6	9	9	1.44
2006	0	0.00689	0.00685	0.07	100000	685	99365	7926174	79.26
2006	1	0.00061	0.00061	0.5	99315	60	99285	7826810	78.81
2006	2	0.00017	0.00017	0.5	99255	16	99247	7727525	77.86
2006	3	0.00017	0.00017	0.5	99238	17	99230	7628278	76.87
2006	4	0.00000	0.00000	0.5	99221	0	99221	7529048	75.88
2006	5	0.00018	0.00018	0.5	99221	18	99212	7429827	74.88
2006	6	0.00000	0.00000	0.5	99204	0	99204	7330614	73.89
2006	7	0.00019	0.00019	0.5	99204	18	99194	7231411	72.89
2006	8	0.00012	0.00012	0.5	99185	12	99179	7132216	71.91
2006	9	0.00006	0.00006	0.5	99173	6	99170	7033037	70.92
2006	10	0.00012	0.00012	0.5	99167	11	99161	6933867	69.92
2006	11	0.00023	0.00023	0.5	99156	23	99144	6834706	68.93
2006	12	0.00017	0.00017	0.5	99133	17	99124	6735562	67.94
2006	13	0.00023	0.00023	0.5	99115	23	99104	6636438	66.96
2006	14	0.00012	0.00012	0.5	99092	11	99086	6537334	65.97
2006	15	0.00034	0.00034	0.5	99081	34	99064	6438248	64.98
2006	16	0.00029	0.00029	0.5	99047	29	99032	6339184	64.00
2006	17	0.00030	0.00030	0.5	99018	30	99003	6240152	63.02
2006	18	0.00033	0.00033	0.5	98988	33	98971	6141149	62.04
2006	19	0.00106	0.00106	0.5	98955	105	98902	6042178	61.06
2006	20	0.00055	0.00055	0.5	98850	54	98823	5943276	60.12
2006	21	0.00059	0.00059	0.5	98796	58	98767	5844453	59.16
2006	22	0.00056	0.00056	0.5	98737	55	98710	5745687	58.19
2006	23	0.00082	0.00082	0.5	98682	81	98642	5646977	57.22
2006	24	0.00066	0.00066	0.5	98601	65	98569	5548335	56.27
2006	25	0.00057	0.00057	0.5	98536	56	98509	5449766	55.31
2006	26	0.00027	0.00027	0.5	98481	26	98468	5351258	54.34
2006	27	0.00037	0.00037	0.5	98455	36	98436	5252790	53.35
2006	28	0.00083	0.00083	0.5	98418	81	98377	5154354	52.37
2006	29	0.00077	0.00077	0.5	98337	76	98299	5055976	51.41
2006	30	0.00047	0.00047	0.5	98261	46	98238	4957677	50.45
2006	31	0.00048	0.00048	0.5	98216	47	98192	4859439	49.48
2006	32	0.00053	0.00053	0.5	98169	52	98142	4761247	48.50
2006	33	0.00108	0.00108	0.5	98116	106	98063	4663104	47.53
2006	34	0.00083	0.00083	0.5	98010	81	97970	4565041	46.58
2006	35	0.00099	0.00099	0.5	97929	97	97880	4467071	45.62
2006	36	0.00138	0.00138	0.5	97832	135	97764	4369191	44.66
2006	37	0.00083	0.00083	0.5	97697	81	97656	4271427	43.72
2006	38	0.00102	0.00102	0.5	97615	99	97566	4173771	42.76
2006	39	0.00191	0.00191	0.5	97516	186	97423	4076205	41.80
2006	40	0.00118	0.00118	0.5	97330	114	97273	3978782	40.88
2006	41	0.00180	0.00179	0.5	97215	174	97128	3881510	39.93
2006	42	0.00205	0.00205	0.5	97041	199	96941	3784382	39.00
2006	43	0.00267	0.00267	0.5	96842	259	96712	3687440	38.08
2006	44	0.00270	0.00269	0.5	96583	260	96453	3590728	37.18
2006	45	0.00301	0.00300	0.5	96323	289	96178	3494275	36.28
2006	46	0.00215	0.00215	0.5	96034	206	95931	3398096	35.38
2006	47	0.00332	0.00331	0.5	95828	317	95669	3302166	34.46
2006	48	0.00323	0.00323	0.5	95510	308	95356	3206496	33.57
2006	49	0.00385	0.00384	0.5	95202	366	95019	3111140	32.68
2006	50	0.00307	0.00306	0.5	94836	290	94691	3016121	31.80
2006	51	0.00393	0.00392	0.5	94546	371	94360	2921430	30.90
2006	52	0.00469	0.00468	0.5	94175	441	93955	2827069	30.02
2006	53	0.00434	0.00433	0.5	93734	406	93531	2733115	29.16
2006	54	0.00409	0.00408	0.5	93328	381	93138	2639584	28.28
2006	55	0.00456	0.00455	0.5	92947	423	92736	2546446	27.40
2006	56	0.00563	0.00562	0.5	92525	520	92265	2453710	26.52
2006	57	0.00507	0.00506	0.5	92005	465	91772	2361445	25.67
2006	58	0.00657	0.00655	0.5	91540	600	91240	2269673	24.79
2006	59	0.00702	0.00699	0.5	90940	636	90622	2178433	23.95
2006	60	0.00760	0.00757	0.5	90304	684	89962	2087811	23.12
2006	61	0.00793	0.00790	0.5	89620	708	89266	1997849	22.29
2006	62	0.01024	0.01019	0.5	88912	906	88459	1908582	21.47
2006	63	0.00966	0.00961	0.5	88006	846	87583	1820123	20.68
2006	64	0.01174	0.01167	0.5	87160	1017	86652	1732540	19.88
2006	65	0.01209	0.01202	0.5	86143	1035	85626	1645888	19.11
2006	66	0.01423	0.01413	0.5	85108	1202	84507	1560263	18.33
2006	67	0.01225	0.01218	0.5	83906	1022	83395	1475756	17.59
2006	68	0.01449	0.01439	0.5	82884	1192	82288	1392361	16.80
2006	69	0.01994	0.01974	0.5	81692	1613	80885	1310073	16.04
2006	70	0.02085	0.02064	0.5	80079	1652	79253	1229187	15.35
2006	71	0.01984	0.01964	0.5	78427	1540	77657	1149934	14.66
2006	72	0.02431	0.02402	0.5	76886	1847	75963	1072278	13.95
2006	73	0.02455	0.02425	0.5	75039	1820	74129	996315	13.28
2006	74	0.02888	0.02847	0.5	73219	2085	72177	922185	12.59
2006	75	0.02771	0.02734	0.5	71135	1944	70162	850009	11.95
2006	76	0.03348	0.03292	0.5	69190	2278	68051	779846	11.27
2006	77	0.03610	0.03546	0.5	66912	2373	65726	711795	10.64
2006	78	0.03777	0.03707	0.5	64539	2392	63343	646069	10.01
2006	79	0.04828	0.04714	0.5	62147	2930	60682	582726	9.38
2006	80	0.05833	0.05668	0.5	59217	3356	57539	522044	8.82
2006	81	0.06232	0.06043	0.5	55861	3376	54173	464505	8.32
2006	82	0.06993	0.06756	0.5	52485	3546	50712	410332	7.82
2006	83	0.06467	0.06265	0.5	48939	3066	47406	359620	7.35
2006	84	0.08196	0.07873	0.5	45873	3612	44067	312213	6.81
2006	85	0.08749	0.08382	0.5	42262	3542	40490	268146	6.34
2006	86	0.10407	0.09892	0.5	38719	3830	36804	227656	5.88
2006	87	0.12371	0.11651	0.5	34889	4065	32857	190852	5.47
2006	88	0.12758	0.11993	0.5	30824	3697	28976	157995	5.13
2006	89	0.13665	0.12791	0.5	27127	3470	25393	129019	4.76
2006	90	0.17409	0.16015	0.5	23658	3789	21763	103627	4.38
2006	91	0.17037	0.15700	0.5	19869	3119	18309	81864	4.12
2006	92	0.20093	0.18258	0.5	16749	3058	15220	63554	3.79
2006	93	0.22192	0.19976	0.5	13691	2735	12324	48334	3.53
2006	94	0.24445	0.21782	0.5	10956	2387	9763	36010	3.29
2006	95	0.26847	0.23669	0.5	8570	2028	7556	26247	3.06
2006	96	0.29393	0.25627	0.5	6541	1676	5703	18691	2.86
2006	97	0.32075	0.27642	0.5	4865	1345	4193	12988	2.67
2006	98	0.34880	0.29700	0.5	3520	1046	2997	8796	2.50
2006	99	0.37795	0.31788	0.5	2475	787	2081	5798	2.34
2006	100	0.40800	0.33887	0.5	1688	572	1402	3717	2.20
2006	101	0.43876	0.35982	0.5	1116	402	915	2315	2.07
2006	102	0.46999	0.38056	0.5	714	272	579	1399	1.96
2006	103	0.50146	0.40094	0.5	443	177	354	821	1.85
2006	104	0.53293	0.42080	0.5	265	112	209	467	1.76
2006	105	0.56413	0.44001	0.5	154	68	120	258	1.68
2006	106	0.59483	0.45847	0.5	86	39	66	138	1.60
2006	107	0.62481	0.47608	0.5	47	22	35	72	1.54
2006	108	0.65386	0.49276	0.5	24	12	18	36	1.48
2006	109	0.68180	0.50847	0.5	12	6	9	18	1.44
2006	110+	0.70850	1.00000	1.41	6	6	9	9	1.41
2007	0	0.00611	0.00608	0.07	100000	608	99435	7972300	79.72
2007	1	0.00053	0.00053	0.5	99392	53	99365	7872866	79.21
2007	2	0.00032	0.00032	0.5	99339	32	99323	7773500	78.25
2007	3	0.00011	0.00011	0.5	99307	11	99302	7674177	77.28
2007	4	0.00028	0.00028	0.5	99296	28	99282	7574876	76.29
2007	5	0.00006	0.00006	0.5	99268	6	99265	7475594	75.31
2007	6	0.00018	0.00018	0.5	99262	18	99253	7376329	74.31
2007	7	0.00012	0.00012	0.5	99245	12	99239	7277075	73.32
2007	8	0.00018	0.00018	0.5	99233	18	99224	7177837	72.33
2007	9	0.00000	0.00000	0.5	99215	0	99215	7078613	71.35
2007	10	0.00011	0.00011	0.5	99215	11	99209	6979398	70.35
2007	11	0.00028	0.00028	0.5	99203	28	99189	6880189	69.35
2007	12	0.00017	0.00017	0.5	99175	17	99167	6781000	68.37
2007	13	0.00012	0.00012	0.5	99159	11	99153	6681833	67.39
2007	14	0.00028	0.00028	0.5	99147	28	99133	6582680	66.39
2007	15	0.00022	0.00022	0.5	99119	22	99108	6483547	65.41
2007	16	0.00034	0.00034	0.5	99097	33	99080	6384439	64.43
2007	17	0.00040	0.00040	0.5	99063	40	99043	6285359	63.45
2007	18	0.00068	0.00068	0.5	99023	68	98989	6186316	62.47
2007	19	0.00047	0.00047	0.5	98956	47	98932	6087326	61.52
2007	20	0.00092	0.00092	0.5	98909	91	98864	5988394	60.54
2007	21	0.00045	0.00044	0.5	98818	44	98796	5889530	59.60
2007	22	0.00036	0.00036	0.5	98774	36	98756	5790734	58.63
2007	23	0.00091	0.00091	0.5	98739	90	98694	5691978	57.65
2007	24	0.00060	0.00060	0.5	98649	59	98619	5593284	56.70
2007	25	0.00067	0.00067	0.5	98590	66	98557	5494665	55.73
2007	26	0.00051	0.00051	0.5	98524	50	98499	5396108	54.77
2007	27	0.00079	0.00079	0.5	98474	78	98435	5297609	53.80
2007	28	0.00063	0.00063	0.5	98395	62	98365	5199174	52.84
2007	29	0.00101	0.00101	0.5	98334	100	98284	5100810	51.87
2007	30	0.00072	0.00072	0.5	98234	71	98199	5002526	50.92
2007	31	0.00104	0.00104	0.5	98164	102	98113	4904327	49.96
2007	32	0.00064	0.00064	0.5	98062	63	98030	4806214	49.01
2007	33	0.00079	0.00079	0.5	97999	78	97960	4708184	48.04
2007	34	0.00062	0.00062	0.5	97921	61	97891	4610224	47.08
2007	35	0.00105	0.00105	0.5	97861	103	97809	4512333	46.11
2007	36	0.00093	0.00093	0.5	97758	91	97712	4414523	45.16
2007	37	0.00110	0.00110	0.5	97667	107	97613	4316811	44.20
2007	38	0.00141	0.00140	0.5	97559	137	97491	4219198	43.25
2007	39	0.00180	0.00180	0.5	97422	175	97335	4121707	42.31
2007	40	0.00133	0.00133	0.5	97247	130	97182	4024373	41.38
2007	41	0.00199	0.00199	0.5	97117	193	97021	3927191	40.44
2007	42	0.00173	0.00172	0.5	96924	167	96840	3830170	39.52
2007	43	0.00228	0.00228	0.5	96757	221	96647	3733329	38.58
2007	44	0.00249	0.00248	0.5	96536	240	96416	3636683	37.67
2007	45	0.00238	0.00238	0.5	96296	229	96182	3540267	36.76
2007	46	0.00224	0.00224	0.5	96067	215	95960	3444085	35.85
2007	47	0.00259	0.00258	0.5	95852	248	95729	3348125	34.93
2007	48	0.00306	0.00306	0.5	95605	292	95459	3252396	34.02
2007	49	0.00406	0.00405	0.5	95313	386	95119	3156937	33.12
2007	50	0.00467	0.00466	0.5	94926	442	94705	3061818	32.25
2007	51	0.00395	0.00394	0.5	94484	372	94298	2967113	31.40
2007	52	0.00397	0.00396	0.5	94111	373	93925	2872816	30.53
2007	53	0.00419	0.00418	0.5	93738	392	93542	2778891	29.65
2007	54	0.00395	0.00395	0.5	93346	368	93162	2685349	28.77
2007	55	0.00545	0.00544	0.5	92978	506	92725	2592187	27.88
2007	56	0.00553	0.00551	0.5	92472	510	92217	2499462	27.03
2007	57	0.00519	0.00518	0.5	91962	476	91724	2407245	26.18
2007	58	0.00555	0.00553	0.5	91486	506	91233	2315521	25.31
2007	59	0.00752	0.00749	0.5	90980	682	90639	2224288	24.45
2007	60	0.00766	0.00763	0.5	90298	689	89953	2133650	23.63
2007	61	0.00768	0.00765	0.5	89609	685	89266	2043696	22.81
2007	62	0.00724	0.00721	0.5	88924	641	88603	1954430	21.98
2007	63	0.00866	0.00863	0.5	88282	761	87902	1865827	21.13
2007	64	0.01190	0.01183	0.5	87521	1035	87003	1777925	20.31
2007	65	0.01234	0.01227	0.5	86486	1061	85955	1690922	19.55
2007	66	0.01216	0.01209	0.5	85425	1033	84909	1604966	18.79
