PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1986,60,0.00723,0.00721,0.5,89334,644,89012,2160202,24.18
SD,f,1986,61,0.00767,0.00764,0.5,88690,678,88351,2071191,23.35
SD,f,1986,62,0.01003,0.00998,0.5,88012,879,87573,1982840,22.53
SD,f,1986,63,0.01098,0.01092,0.5,87134,952,86658,1895267,21.75
SD,f,1986,64,0.01146,0.01139,0.5,86182,982,85691,1808609,20.99
SD,f,1986,65,0.01439,0.01429,0.5,85200,1218,84591,1722918,20.22
SD,f,1986,66,0.01236,0.01229,0.5,83983,1032,83467,1638326,19.51
SD,f,1986,67,0.01248,0.01241,0.5,82951,1029,82436,1554860,18.74
SD,f,1986,68,0.01537,0.01526,0.5,81922,1250,81297,1472423,17.97
SD,f,1986,69,0.01520,0.01509,0.5,80672,1217,80064,1391126,17.24
SD,f,1986,70,0.01811,0.01794,0.5,79455,1426,78742,1311063,16.50
SD,f,1986,71,0.01961,0.01942,0.5,78029,1515,77272,1232321,15.79
SD,f,1986,72,0.02290,0.02264,0.5,76514,1733,75648,1155049,15.10
SD,f,1986,73,0.02266,0.02240,0.5,74781,1675,73944,1079401,14.43
SD,f,1986,74,0.02056,0.02035,0.5,73106,1488,72362,1005458,13.75
SD,f,1986,75,0.02899,0.02857,0.5,71618,2046,70595,933096,13.03
SD,f,1986,76,0.03410,0.03353,0.5,69572,2332,68406,862501,12.40
SD,f,1986,77,0.03905,0.03830,0.5,67239,2575,65952,794095,11.81
SD,f,1986,78,0.02296,0.02270,0.5,64664,1468,63930,728143,11.26
SD,f,1986,79,0.04022,0.03943,0.5,63197,2492,61951,664213,10.51
SD,f,1986,80,0.04481,0.04382,0.5,60705,2660,59374,602262,9.92
SD,f,1986,81,0.05000,0.04878,0.5,58044,2831,56629,542888,9.35
SD,f,1986,82,0.05576,0.05425,0.5,55213,2995,53715,486259,8.81
SD,f,1986,83,0.06215,0.06027,0.5,52217,3147,50644,432544,8.28
SD,f,1986,84,0.06921,0.06689,0.5,49070,3282,47429,381901,7.78
SD,f,1986,85,0.07700,0.07415,0.5,45788,3395,44090,334472,7.30
SD,f,1986,86,0.08560,0.08208,0.5,42393,3480,40653,290381,6.85
SD,f,1986,87,0.09505,0.09074,0.5,38913,3531,37147,249729,6.42
SD,f,1986,88,0.10543,0.10015,0.5,35382,3543,33610,212581,6.01
SD,f,1986,89,0.11679,0.11035,0.5,31839,3513,30082,178971,5.62
SD,f,1986,90,0.12920,0.12136,0.5,28325,3438,26606,148889,5.26
SD,f,1986,91,0.14272,0.13322,0.5,24888,3315,23230,122282,4.91
SD,f,1986,92,0.15740,0.14592,0.5,21572,3148,19998,99053,4.59
SD,f,1986,93,0.17328,0.15947,0.5,18424,2938,16955,79054,4.29
SD,f,1986,94,0.19040,0.17385,0.5,15486,2692,14140,62099,4.01
SD,f,1986,95,0.20879,0.18905,0.5,12794,2419,11585,47959,3.75
SD,f,1986,96,0.22845,0.20503,0.5,10375,2127,9312,36374,3.51
SD,f,1986,97,0.24938,0.22173,0.5,8248,1829,7334,27063,3.28
SD,f,1986,98,0.27155,0.23909,0.5,6419,1535,5652,19729,3.07
SD,f,1986,99,0.29492,0.25702,0.5,4884,1255,4257,14077,2.88
SD,f,1986,100,0.31942,0.27543,0.5,3629,1000,3129,9821,2.71
SD,f,1986,101,0.34496,0.29421,0.5,2629,774,2243,6692,2.54
SD,f,1986,102,0.37142,0.31325,0.5,1856,581,1565,4449,2.40
SD,f,1986,103,0.39868,0.33241,0.5,1275,424,1063,2884,2.26
SD,f,1986,104,0.42658,0.35159,0.5,851,299,701,1821,2.14
SD,f,1986,105,0.45496,0.37064,0.5,552,204,449,1120,2.03
SD,f,1986,106,0.48363,0.38945,0.5,347,135,280,670,1.93
SD,f,1986,107,0.51241,0.40790,0.5,212,86,169,391,1.84
SD,f,1986,108,0.54111,0.42588,0.5,126,53,99,222,1.77
SD,f,1986,109,0.56954,0.44330,0.5,72,32,56,123,1.71
SD,f,1986,110+,0.59751,1.00000,1.67,40,40,67,67,1.67
SD,f,1987,0,0.00831,0.00825,0.08,100000,825,99238,7970657,79.71
SD,f,1987,1,0.00195,0.00195,0.5,99175,193,99079,7871419,79.37
SD,f,1987,2,0.00070,0.00070,0.5,98982,70,98948,7772340,78.52
SD,f,1987,3,0.00069,0.00068,0.5,98913,68,98879,7673393,77.58
SD,f,1987,4,0.00017,0.00017,0.5,98845,17,98837,7574514,76.63
SD,f,1987,5,0.00000,0.00000,0.5,98828,0,98828,7475677,75.64
SD,f,1987,6,0.00017,0.00017,0.5,98828,17,98820,7376849,74.64
SD,f,1987,7,0.00000,0.00000,0.5,98811,0,98811,7278029,73.66
SD,f,1987,8,0.00000,0.00000,0.5,98811,0,98811,7179218,72.66
SD,f,1987,9,0.00055,0.00055,0.5,98811,54,98784,7080406,71.66
SD,f,1987,10,0.00019,0.00019,0.5,98757,19,98748,6981622,70.69
SD,f,1987,11,0.00019,0.00019,0.5,98739,19,98729,6882874,69.71
SD,f,1987,12,0.00000,0.00000,0.5,98719,0,98719,6784145,68.72
SD,f,1987,13,0.00000,0.00000,0.5,98719,0,98719,6685426,67.72
SD,f,1987,14,0.00021,0.00021,0.5,98719,20,98709,6586706,66.72
SD,f,1987,15,0.00059,0.00059,0.5,98699,58,98670,6487997,65.74
SD,f,1987,16,0.00019,0.00019,0.5,98641,19,98631,6389327,64.77
SD,f,1987,17,0.00057,0.00057,0.5,98622,56,98594,6290696,63.79
SD,f,1987,18,0.00020,0.00020,0.5,98566,20,98556,6192102,62.82
SD,f,1987,19,0.00057,0.00057,0.5,98546,56,98518,6093546,61.83
SD,f,1987,20,0.00117,0.00117,0.5,98490,115,98432,5995029,60.87
SD,f,1987,21,0.00096,0.00096,0.5,98375,95,98327,5896596,59.94
SD,f,1987,22,0.00019,0.00019,0.5,98280,18,98271,5798269,59.00
SD,f,1987,23,0.00000,0.00000,0.5,98261,0,98261,5699998,58.01
SD,f,1987,24,0.00035,0.00035,0.5,98261,34,98244,5601737,57.01
SD,f,1987,25,0.00068,0.00068,0.5,98227,66,98194,5503493,56.03
SD,f,1987,26,0.00050,0.00050,0.5,98161,49,98136,5405299,55.07
SD,f,1987,27,0.00050,0.00050,0.5,98111,49,98087,5307163,54.09
SD,f,1987,28,0.00089,0.00089,0.5,98062,87,98019,5209076,53.12
SD,f,1987,29,0.00035,0.00035,0.5,97975,34,97958,5111057,52.17
SD,f,1987,30,0.00053,0.00053,0.5,97941,52,97915,5013099,51.18
SD,f,1987,31,0.00148,0.00147,0.5,97889,144,97817,4915184,50.21
SD,f,1987,32,0.00076,0.00075,0.5,97745,74,97708,4817367,49.29
SD,f,1987,33,0.00094,0.00094,0.5,97671,92,97625,4719659,48.32
SD,f,1987,34,0.00057,0.00057,0.5,97579,55,97552,4622034,47.37
SD,f,1987,35,0.00078,0.00078,0.5,97524,76,97486,4524482,46.39
SD,f,1987,36,0.00202,0.00202,0.5,97448,197,97350,4426996,45.43
SD,f,1987,37,0.00124,0.00124,0.5,97251,121,97191,4329647,44.52
SD,f,1987,38,0.00114,0.00114,0.5,97130,111,97075,4232456,43.58
SD,f,1987,39,0.00065,0.00065,0.5,97020,63,96988,4135381,42.62
SD,f,1987,40,0.00165,0.00165,0.5,96956,160,96876,4038394,41.65
SD,f,1987,41,0.00162,0.00162,0.5,96796,156,96718,3941517,40.72
SD,f,1987,42,0.00089,0.00089,0.5,96640,86,96597,3844799,39.78
SD,f,1987,43,0.00116,0.00115,0.5,96554,111,96498,3748202,38.82
SD,f,1987,44,0.00142,0.00142,0.5,96443,137,96374,3651704,37.86
SD,f,1987,45,0.00207,0.00207,0.5,96305,200,96206,3555330,36.92
SD,f,1987,46,0.00286,0.00285,0.5,96106,274,95969,3459124,35.99
SD,f,1987,47,0.00127,0.00127,0.5,95832,122,95771,3363155,35.09
SD,f,1987,48,0.00483,0.00482,0.5,95709,461,95479,3267385,34.14
SD,f,1987,49,0.00460,0.00459,0.5,95248,437,95030,3171906,33.30
SD,f,1987,50,0.00399,0.00398,0.5,94811,378,94623,3076876,32.45
SD,f,1987,51,0.00305,0.00305,0.5,94434,288,94290,2982254,31.58
SD,f,1987,52,0.00369,0.00368,0.5,94146,346,93973,2887964,30.68
SD,f,1987,53,0.00300,0.00299,0.5,93799,281,93659,2793991,29.79
SD,f,1987,54,0.00499,0.00498,0.5,93519,465,93286,2700332,28.87
SD,f,1987,55,0.00491,0.00489,0.5,93053,455,92825,2607046,28.02
SD,f,1987,56,0.00451,0.00450,0.5,92598,416,92390,2514221,27.15
SD,f,1987,57,0.00368,0.00367,0.5,92182,339,92012,2421831,26.27
SD,f,1987,58,0.00580,0.00579,0.5,91843,531,91577,2329819,25.37
SD,f,1987,59,0.00589,0.00587,0.5,91312,536,91043,2238242,24.51
SD,f,1987,60,0.00572,0.00571,0.5,90775,518,90516,2147198,23.65
SD,f,1987,61,0.01084,0.01078,0.5,90257,973,89770,2056682,22.79
SD,f,1987,62,0.00724,0.00721,0.5,89284,644,88962,1966912,22.03
SD,f,1987,63,0.01038,0.01032,0.5,88640,915,88182,1877950,21.19
SD,f,1987,64,0.01193,0.01186,0.5,87725,1041,87204,1789768,20.40
SD,f,1987,65,0.01241,0.01234,0.5,86684,1069,86149,1702564,19.64
SD,f,1987,66,0.01296,0.01288,0.5,85615,1102,85064,1616414,18.88
SD,f,1987,67,0.01931,0.01913,0.5,84512,1616,83704,1531351,18.12
SD,f,1987,68,0.01524,0.01512,0.5,82896,1254,82269,1447646,17.46
SD,f,1987,69,0.01582,0.01569,0.5,81642,1281,81002,1365377,16.72
SD,f,1987,70,0.01865,0.01848,0.5,80361,1485,79619,1284376,15.98
SD,f,1987,71,0.02520,0.02489,0.5,78876,1963,77895,1204757,15.27
SD,f,1987,72,0.02086,0.02064,0.5,76913,1588,76119,1126862,14.65
SD,f,1987,73,0.02740,0.02703,0.5,75325,2036,74307,1050743,13.95
SD,f,1987,74,0.03037,0.02992,0.5,73289,2193,72193,976436,13.32
SD,f,1987,75,0.03129,0.03081,0.5,71097,2191,70001,904243,12.72
SD,f,1987,76,0.03652,0.03586,0.5,68906,2471,67670,834242,12.11
SD,f,1987,77,0.03753,0.03684,0.5,66435,2448,65211,766571,11.54
SD,f,1987,78,0.03474,0.03414,0.5,63987,2185,62895,701361,10.96
SD,f,1987,79,0.03260,0.03207,0.5,61802,1982,60811,638466,10.33
SD,f,1987,80,0.04365,0.04271,0.5,59820,2555,58543,577654,9.66
SD,f,1987,81,0.04928,0.04809,0.5,57265,2754,55888,519112,9.07
SD,f,1987,82,0.05560,0.05409,0.5,54511,2949,53037,463224,8.50
SD,f,1987,83,0.06267,0.06077,0.5,51562,3133,49996,410187,7.96
SD,f,1987,84,0.07058,0.06817,0.5,48429,3301,46778,360192,7.44
SD,f,1987,85,0.07939,0.07636,0.5,45128,3446,43405,313413,6.95
SD,f,1987,86,0.08921,0.08540,0.5,41682,3560,39902,270009,6.48
SD,f,1987,87,0.10011,0.09533,0.5,38122,3634,36305,230107,6.04
SD,f,1987,88,0.11217,0.10621,0.5,34488,3663,32656,193802,5.62
SD,f,1987,89,0.12548,0.11808,0.5,30825,3640,29005,161146,5.23
SD,f,1987,90,0.14013,0.13095,0.5,27185,3560,25405,132141,4.86
SD,f,1987,91,0.15618,0.14487,0.5,23625,3422,21914,106736,4.52
SD,f,1987,92,0.17370,0.15982,0.5,20203,3229,18588,84822,4.20
SD,f,1987,93,0.19273,0.17579,0.5,16974,2984,15482,66234,3.90
SD,f,1987,94,0.21331,0.19275,0.5,13990,2697,12642,50752,3.63
SD,f,1987,95,0.23544,0.21065,0.5,11293,2379,10104,38110,3.37
SD,f,1987,96,0.25912,0.22940,0.5,8915,2045,7892,28006,3.14
SD,f,1987,97,0.28429,0.24891,0.5,6870,1710,6015,20114,2.93
SD,f,1987,98,0.31088,0.26906,0.5,5160,1388,4466,14100,2.73
SD,f,1987,99,0.33879,0.28971,0.5,3771,1093,3225,9634,2.55
SD,f,1987,100,0.36786,0.31071,0.5,2679,832,2263,6409,2.39
SD,f,1987,101,0.39792,0.33189,0.5,1846,613,1540,4146,2.25
SD,f,1987,102,0.42877,0.35308,0.5,1234,436,1016,2606,2.11
SD,f,1987,103,0.46019,0.37411,0.5,798,299,649,1590,1.99
SD,f,1987,104,0.49192,0.39481,0.5,500,197,401,942,1.89
SD,f,1987,105,0.52372,0.41504,0.5,302,125,240,541,1.79
SD,f,1987,106,0.55533,0.43465,0.5,177,77,138,301,1.70
SD,f,1987,107,0.58650,0.45351,0.5,100,45,77,163,1.63
SD,f,1987,108,0.61699,0.47153,0.5,55,26,42,85,1.56
SD,f,1987,109,0.64659,0.48862,0.5,29,14,22,44,1.51
SD,f,1987,110+,0.67510,1.00000,1.48,15,15,22,22,1.48
SD,f,1988,0,0.00777,0.00771,0.07,100000,771,99286,8033977,80.34
SD,f,1988,1,0.00091,0.00091,0.5,99229,90,99184,7934690,79.96
SD,f,1988,2,0.00054,0.00054,0.5,99139,53,99112,7835506,79.04
SD,f,1988,3,0.00017,0.00017,0.5,99085,17,99077,7736394,78.08
SD,f,1988,4,0.00035,0.00035,0.5,99068,35,99051,7637317,77.09
SD,f,1988,5,0.00017,0.00017,0.5,99033,17,99025,7538267,76.12
SD,f,1988,6,0.00017,0.00017,0.5,99016,17,99008,7439242,75.13
SD,f,1988,7,0.00000,0.00000,0.5,98999,0,98999,7340234,74.14
SD,f,1988,8,0.00000,0.00000,0.5,98999,0,98999,7241235,73.14
SD,f,1988,9,0.00000,0.00000,0.5,98999,0,98999,7142236,72.14
SD,f,1988,10,0.00000,0.00000,0.5,98999,0,98999,7043237,71.14
SD,f,1988,11,0.00038,0.00038,0.5,98999,37,98981,6944237,70.14
SD,f,1988,12,0.00000,0.00000,0.5,98962,0,98962,6845257,69.17
SD,f,1988,13,0.00040,0.00040,0.5,98962,40,98942,6746295,68.17
SD,f,1988,14,0.00062,0.00062,0.5,98922,61,98892,6647353,67.20
SD,f,1988,15,0.00061,0.00061,0.5,98861,60,98831,6548461,66.24
SD,f,1988,16,0.00040,0.00040,0.5,98800,39,98781,6449630,65.28
SD,f,1988,17,0.00038,0.00038,0.5,98761,38,98742,6350850,64.31
SD,f,1988,18,0.00059,0.00059,0.5,98724,58,98695,6252107,63.33
SD,f,1988,19,0.00019,0.00019,0.5,98666,19,98656,6153413,62.37
SD,f,1988,20,0.00060,0.00060,0.5,98647,59,98617,6054756,61.38
SD,f,1988,21,0.00020,0.00020,0.5,98588,20,98578,5956139,60.41
SD,f,1988,22,0.00062,0.00062,0.5,98568,61,98537,5857561,59.43
SD,f,1988,23,0.00097,0.00096,0.5,98507,95,98460,5759023,58.46
SD,f,1988,24,0.00074,0.00074,0.5,98412,73,98376,5660564,57.52
SD,f,1988,25,0.00071,0.00071,0.5,98339,70,98304,5562188,56.56
SD,f,1988,26,0.00071,0.00071,0.5,98269,69,98234,5463884,55.60
SD,f,1988,27,0.00085,0.00085,0.5,98200,84,98158,5365650,54.64
SD,f,1988,28,0.00035,0.00035,0.5,98116,35,98099,5267492,53.69
SD,f,1988,29,0.00000,0.00000,0.5,98081,0,98081,5169393,52.71
SD,f,1988,30,0.00053,0.00053,0.5,98081,52,98055,5071312,51.71
SD,f,1988,31,0.00091,0.00091,0.5,98030,89,97985,4973256,50.73
SD,f,1988,32,0.00075,0.00075,0.5,97941,73,97904,4875271,49.78
SD,f,1988,33,0.00018,0.00018,0.5,97867,18,97858,4777367,48.81
SD,f,1988,34,0.00074,0.00074,0.5,97849,72,97813,4679509,47.82
SD,f,1988,35,0.00038,0.00038,0.5,97777,37,97759,4581695,46.86
SD,f,1988,36,0.00079,0.00079,0.5,97740,77,97701,4483937,45.88
SD,f,1988,37,0.00100,0.00100,0.5,97663,98,97614,4386236,44.91
SD,f,1988,38,0.00066,0.00066,0.5,97565,64,97533,4288622,43.96
SD,f,1988,39,0.00064,0.00064,0.5,97501,63,97469,4191089,42.99
SD,f,1988,40,0.00157,0.00157,0.5,97438,153,97362,4093620,42.01
SD,f,1988,41,0.00235,0.00235,0.5,97285,229,97171,3996258,41.08
SD,f,1988,42,0.00111,0.00111,0.5,97056,108,97003,3899087,40.17
SD,f,1988,43,0.00120,0.00120,0.5,96949,116,96891,3802085,39.22
SD,f,1988,44,0.00086,0.00086,0.5,96833,83,96791,3705194,38.26
SD,f,1988,45,0.00337,0.00336,0.5,96750,325,96587,3608402,37.30
SD,f,1988,46,0.00182,0.00182,0.5,96425,175,96337,3511815,36.42
SD,f,1988,47,0.00252,0.00251,0.5,96249,242,96128,3415478,35.49
SD,f,1988,48,0.00103,0.00103,0.5,96007,99,95958,3319350,34.57
SD,f,1988,49,0.00490,0.00488,0.5,95908,468,95674,3223393,33.61
SD,f,1988,50,0.00530,0.00528,0.5,95440,504,95187,3127719,32.77
SD,f,1988,51,0.00102,0.00102,0.5,94935,97,94887,3032531,31.94
SD,f,1988,52,0.00335,0.00334,0.5,94838,317,94680,2937645,30.98
SD,f,1988,53,0.00430,0.00429,0.5,94521,406,94318,2842965,30.08
SD,f,1988,54,0.00539,0.00538,0.5,94115,506,93862,2748647,29.21
SD,f,1988,55,0.00542,0.00540,0.5,93609,506,93357,2654784,28.36
SD,f,1988,56,0.00525,0.00524,0.5,93104,488,92860,2561428,27.51
SD,f,1988,57,0.00494,0.00493,0.5,92616,457,92387,2468568,26.65
SD,f,1988,58,0.00927,0.00922,0.5,92159,850,91734,2376181,25.78
SD,f,1988,59,0.00569,0.00567,0.5,91309,518,91050,2284447,25.02
SD,f,1988,60,0.00846,0.00842,0.5,90791,765,90409,2193397,24.16
SD,f,1988,61,0.00933,0.00929,0.5,90026,836,89609,2102988,23.36
SD,f,1988,62,0.01015,0.01010,0.5,89191,901,88740,2013379,22.57
SD,f,1988,63,0.00537,0.00535,0.5,88290,473,88053,1924639,21.80
SD,f,1988,64,0.01073,0.01067,0.5,87817,937,87348,1836586,20.91
SD,f,1988,65,0.01352,0.01343,0.5,86880,1167,86297,1749237,20.13
SD,f,1988,66,0.01075,0.01069,0.5,85713,916,85255,1662941,19.40
SD,f,1988,67,0.01307,0.01298,0.5,84797,1101,84246,1577686,18.61
SD,f,1988,68,0.01521,0.01509,0.5,83696,1263,83064,1493440,17.84
SD,f,1988,69,0.01039,0.01034,0.5,82433,852,82006,1410375,17.11
SD,f,1988,70,0.01846,0.01829,0.5,81580,1492,80834,1328369,16.28
SD,f,1988,71,0.01548,0.01536,0.5,80088,1230,79473,1247535,15.58
SD,f,1988,72,0.01863,0.01845,0.5,78858,1455,78130,1168062,14.81
SD,f,1988,73,0.02677,0.02641,0.5,77403,2044,76380,1089931,14.08
SD,f,1988,74,0.02406,0.02378,0.5,75358,1792,74462,1013551,13.45
SD,f,1988,75,0.03290,0.03237,0.5,73566,2381,72376,939088,12.77
SD,f,1988,76,0.02502,0.02471,0.5,71185,1759,70305,866713,12.18
SD,f,1988,77,0.02657,0.02622,0.5,69426,1820,68516,796407,11.47
SD,f,1988,78,0.04081,0.04000,0.5,67606,2704,66254,727891,10.77
SD,f,1988,79,0.03769,0.03699,0.5,64902,2401,63701,661638,10.19
SD,f,1988,80,0.04605,0.04502,0.5,62501,2814,61094,597936,9.57
SD,f,1988,81,0.05170,0.05040,0.5,59687,3008,58183,536842,8.99
SD,f,1988,82,0.05800,0.05636,0.5,56679,3195,55082,478659,8.45
SD,f,1988,83,0.06501,0.06296,0.5,53485,3368,51801,423577,7.92
SD,f,1988,84,0.07281,0.07025,0.5,50117,3521,48357,371776,7.42
SD,f,1988,85,0.08145,0.07827,0.5,46596,3647,44773,323420,6.94
SD,f,1988,86,0.09103,0.08706,0.5,42949,3739,41080,278647,6.49
SD,f,1988,87,0.10160,0.09669,0.5,39210,3791,37314,237567,6.06
SD,f,1988,88,0.11325,0.10718,0.5,35419,3796,33521,200253,5.65
SD,f,1988,89,0.12605,0.11858,0.5,31623,3750,29748,166732,5.27
SD,f,1988,90,0.14007,0.13090,0.5,27873,3649,26049,136984,4.91
SD,f,1988,91,0.15537,0.14417,0.5,24224,3492,22478,110936,4.58
SD,f,1988,92,0.17200,0.15838,0.5,20732,3284,19090,88457,4.27
SD,f,1988,93,0.19002,0.17353,0.5,17448,3028,15934,69367,3.98
SD,f,1988,94,0.20944,0.18959,0.5,14421,2734,13054,53433,3.71
SD,f,1988,95,0.23029,0.20651,0.5,11687,2413,10480,40379,3.46
SD,f,1988,96,0.25255,0.22423,0.5,9273,2079,8233,29899,3.22
SD,f,1988,97,0.27619,0.24267,0.5,7194,1746,6321,21666,3.01
SD,f,1988,98,0.30115,0.26174,0.5,5448,1426,4735,15345,2.82
SD,f,1988,99,0.32734,0.28130,0.5,4022,1131,3456,10610,2.64
SD,f,1988,100,0.35466,0.30124,0.5,2891,871,2455,7154,2.47
SD,f,1988,101,0.38296,0.32141,0.5,2020,649,1695,4698,2.33
SD,f,1988,102,0.41207,0.34167,0.5,1371,468,1137,3003,2.19
SD,f,1988,103,0.44181,0.36187,0.5,902,327,739,1866,2.07
SD,f,1988,104,0.47198,0.38186,0.5,576,220,466,1127,1.96
SD,f,1988,105,0.50235,0.40150,0.5,356,143,284,661,1.86
SD,f,1988,106,0.53271,0.42066,0.5,213,90,168,377,1.77
SD,f,1988,107,0.56282,0.43922,0.5,123,54,96,209,1.69
SD,f,1988,108,0.59248,0.45708,0.5,69,32,53,112,1.63
SD,f,1988,109,0.62148,0.47415,0.5,38,18,29,59,1.57
SD,f,1988,110+,0.64964,1.00000,1.54,20,20,30,30,1.54
SD,f,1989,0,0.01009,0.01000,0.08,100000,1000,99081,8040412,80.40
SD,f,1989,1,0.00093,0.00093,0.5,99000,92,98954,7941331,80.22
SD,f,1989,2,0.00092,0.00092,0.5,98908,91,98863,7842377,79.29
SD,f,1989,3,0.00018,0.00018,0.5,98817,18,98808,7743515,78.36
SD,f,1989,4,0.00018,0.00018,0.5,98799,18,98791,7644706,77.38
SD,f,1989,5,0.00053,0.00053,0.5,98782,52,98756,7545916,76.39
SD,f,1989,6,0.00052,0.00052,0.5,98730,51,98704,7447160,75.43
SD,f,1989,7,0.00034,0.00034,0.5,98679,34,98662,7348456,74.47
SD,f,1989,8,0.00054,0.00054,0.5,98645,53,98618,7249794,73.49
SD,f,1989,9,0.00050,0.00050,0.5,98592,50,98567,7151176,72.53
SD,f,1989,10,0.00000,0.00000,0.5,98542,0,98542,7052608,71.57
SD,f,1989,11,0.00018,0.00018,0.5,98542,18,98533,6954066,70.57
SD,f,1989,12,0.00038,0.00038,0.5,98524,37,98506,6855533,69.58
SD,f,1989,13,0.00020,0.00020,0.5,98487,19,98477,6757027,68.61
SD,f,1989,14,0.00000,0.00000,0.5,98468,0,98468,6658550,67.62
SD,f,1989,15,0.00041,0.00041,0.5,98468,40,98448,6560082,66.62
SD,f,1989,16,0.00041,0.00041,0.5,98428,41,98407,6461634,65.65
SD,f,1989,17,0.00040,0.00040,0.5,98387,39,98368,6363226,64.68
SD,f,1989,18,0.00078,0.00078,0.5,98348,77,98310,6264859,63.70
SD,f,1989,19,0.00056,0.00056,0.5,98271,55,98244,6166549,62.75
SD,f,1989,20,0.00059,0.00059,0.5,98216,58,98187,6068305,61.79
SD,f,1989,21,0.00106,0.00106,0.5,98158,104,98106,5970118,60.82
SD,f,1989,22,0.00000,0.00000,0.5,98054,0,98054,5872012,59.89
SD,f,1989,23,0.00063,0.00063,0.5,98054,62,98023,5773958,58.89
SD,f,1989,24,0.00040,0.00040,0.5,97992,40,97972,5675935,57.92
SD,f,1989,25,0.00038,0.00038,0.5,97952,37,97934,5577963,56.95
SD,f,1989,26,0.00075,0.00075,0.5,97915,73,97879,5480029,55.97
SD,f,1989,27,0.00090,0.00090,0.5,97842,88,97798,5382150,55.01
SD,f,1989,28,0.00073,0.00073,0.5,97754,71,97719,5284352,54.06
SD,f,1989,29,0.00069,0.00069,0.5,97683,67,97650,5186633,53.10
SD,f,1989,30,0.00087,0.00087,0.5,97616,85,97573,5088984,52.13
SD,f,1989,31,0.00090,0.00090,0.5,97531,87,97487,4991410,51.18
SD,f,1989,32,0.00092,0.00092,0.5,97443,90,97398,4893923,50.22
SD,f,1989,33,0.00036,0.00036,0.5,97354,35,97336,4796525,49.27
SD,f,1989,34,0.00091,0.00091,0.5,97318,88,97274,4699189,48.29
SD,f,1989,35,0.00074,0.00074,0.5,97230,72,97193,4601915,47.33
SD,f,1989,36,0.00136,0.00136,0.5,97157,132,97091,4504722,46.37
SD,f,1989,37,0.00078,0.00078,0.5,97025,76,96987,4407631,45.43
SD,f,1989,38,0.00106,0.00106,0.5,96949,103,96898,4310644,44.46
SD,f,1989,39,0.00083,0.00083,0.5,96846,81,96806,4213746,43.51
SD,f,1989,40,0.00176,0.00176,0.5,96766,171,96681,4116940,42.55
SD,f,1989,41,0.00089,0.00089,0.5,96595,86,96552,4020259,41.62
SD,f,1989,42,0.00122,0.00121,0.5,96509,117,96450,3923707,40.66
SD,f,1989,43,0.00140,0.00140,0.5,96392,135,96324,3827257,39.71
SD,f,1989,44,0.00088,0.00088,0.5,96256,85,96214,3730932,38.76
SD,f,1989,45,0.00141,0.00141,0.5,96171,135,96104,3634718,37.79
SD,f,1989,46,0.00232,0.00231,0.5,96036,222,95925,3538615,36.85
SD,f,1989,47,0.00301,0.00301,0.5,95814,288,95670,3442689,35.93
SD,f,1989,48,0.00273,0.00273,0.5,95526,261,95395,3347019,35.04
SD,f,1989,49,0.00359,0.00358,0.5,95265,341,95095,3251624,34.13
SD,f,1989,50,0.00328,0.00328,0.5,94924,311,94769,3156529,33.25
SD,f,1989,51,0.00476,0.00474,0.5,94613,449,94389,3061761,32.36
SD,f,1989,52,0.00505,0.00504,0.5,94164,474,93927,2967372,31.51
SD,f,1989,53,0.00266,0.00265,0.5,93690,249,93566,2873445,30.67
SD,f,1989,54,0.00269,0.00268,0.5,93441,251,93316,2779879,29.75
SD,f,1989,55,0.00307,0.00307,0.5,93191,286,93048,2686563,28.83
SD,f,1989,56,0.00477,0.00476,0.5,92905,442,92684,2593515,27.92
SD,f,1989,57,0.00538,0.00536,0.5,92463,496,92215,2500830,27.05
SD,f,1989,58,0.00539,0.00538,0.5,91967,495,91720,2408615,26.19
SD,f,1989,59,0.00794,0.00791,0.5,91473,723,91111,2316895,25.33
SD,f,1989,60,0.00522,0.00521,0.5,90749,473,90513,2225784,24.53
SD,f,1989,61,0.00314,0.00314,0.5,90277,283,90135,2135271,23.65
SD,f,1989,62,0.00636,0.00634,0.5,89993,571,89708,2045136,22.73
SD,f,1989,63,0.01115,0.01109,0.5,89423,992,88927,1955428,21.87
SD,f,1989,64,0.00953,0.00949,0.5,88431,839,88012,1866501,21.11
SD,f,1989,65,0.00833,0.00830,0.5,87592,727,87229,1778489,20.30
SD,f,1989,66,0.01043,0.01038,0.5,86865,901,86415,1691260,19.47
SD,f,1989,67,0.01464,0.01454,0.5,85964,1250,85339,1604845,18.67
SD,f,1989,68,0.01678,0.01664,0.5,84714,1410,84010,1519506,17.94
SD,f,1989,69,0.01297,0.01288,0.5,83305,1073,82768,1435497,17.23
SD,f,1989,70,0.01407,0.01397,0.5,82232,1149,81657,1352728,16.45
SD,f,1989,71,0.02098,0.02077,0.5,81082,1684,80241,1271071,15.68
SD,f,1989,72,0.02110,0.02088,0.5,79399,1658,78570,1190831,15.00
SD,f,1989,73,0.02466,0.02436,0.5,77741,1894,76794,1112261,14.31
SD,f,1989,74,0.02907,0.02866,0.5,75847,2174,74760,1035467,13.65
SD,f,1989,75,0.02401,0.02373,0.5,73674,1748,72800,960706,13.04
SD,f,1989,76,0.03393,0.03337,0.5,71926,2400,70726,887907,12.34
