SD: South Dakota, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	5-9	0.00023	0.00116	2.79	99298	115	496237	7427532	74.80
2014	10-14	0.00018	0.00090	3.01	99183	89	495737	6931294	69.88
2014	15-19	0.00057	0.00283	2.7	99094	280	494825	6435557	64.94
2014	20-24	0.00094	0.00470	2.67	98814	464	492988	5940732	60.12
2014	25-29	0.00094	0.00471	2.46	98349	463	490571	5447744	55.39
2014	30-34	0.00130	0.00648	2.43	97887	634	487805	4957174	50.64
2014	35-39	0.00201	0.01001	2.74	97253	974	484066	4469368	45.96
2014	40-44	0.00255	0.01268	2.49	96279	1221	478337	3985302	41.39
2014	45-49	0.00362	0.01796	2.63	95058	1708	471250	3506966	36.89
2014	50-54	0.00464	0.02295	2.63	93351	2142	461678	3035715	32.52
2014	55-59	0.00637	0.03144	2.84	91209	2868	449843	2574037	28.22
2014	60-64	0.00926	0.04531	2.68	88341	4003	432418	2124195	24.05
2014	65-69	0.01277	0.06199	2.65	84338	5228	409380	1691777	20.06
2014	70-74	0.02114	0.10083	2.71	79110	7977	377251	1282397	16.21
2014	75-79	0.03621	0.16641	2.57	71133	11837	326886	905146	12.72
2014	80-84	0.05439	0.24092	2.63	59296	14286	262647	578260	9.75
2014	85-89	0.09726	0.39219	2.53	45010	17653	181494	315612	7.01
2014	90-94	0.16680	0.57971	2.37	27357	15859	95079	134118	4.90
2014	95-99	0.26953	0.76005	2.13	11498	8739	32424	39039	3.40
2014	100-104	0.40387	0.88669	1.84	2759	2446	6057	6615	2.40
2014	105-109	0.55559	0.95174	1.55	313	298	536	558	1.78
2014	110+	0.67921	1.00000	1.47	15	15	22	22	1.47
2015	0	0.00726	0.00721	0.07	100000	721	99329	7895340	78.95
2015	1-4	0.00031	0.00123	1.91	99279	122	396861	7796011	78.53
2015	5-9	0.00020	0.00099	2.66	99157	98	495555	7399149	74.62
2015	10-14	0.00032	0.00160	3.04	99059	158	494984	6903594	69.69
2015	15-19	0.00080	0.00401	2.79	98901	397	493627	6408610	64.80
2015	20-24	0.00123	0.00616	2.74	98504	606	491148	5914983	60.05
2015	25-29	0.00089	0.00444	2.28	97897	434	488307	5423835	55.40
2015	30-34	0.00154	0.00768	2.55	97463	749	485484	4935528	50.64
2015	35-39	0.00166	0.00829	2.74	96714	801	481759	4450044	46.01
2015	40-44	0.00245	0.01219	2.37	95913	1170	476492	3968285	41.37
2015	45-49	0.00343	0.01699	2.51	94744	1610	469704	3491793	36.86
2015	50-54	0.00481	0.02378	2.7	93134	2214	460571	3022088	32.45
2015	55-59	0.00686	0.03373	2.53	90920	3067	447012	2561518	28.17
2015	60-64	0.00849	0.04156	2.53	87853	3651	430262	2114506	24.07
2015	65-69	0.01337	0.06496	2.83	84202	5470	409144	1684243	20.00
2015	70-74	0.02182	0.10378	2.65	78732	8171	374460	1275099	16.20
2015	75-79	0.03474	0.16075	2.68	70561	11342	326469	900639	12.76
2015	80-84	0.05307	0.23595	2.65	59218	13973	263282	574170	9.70
2015	85-89	0.09871	0.39725	2.54	45246	17974	182087	310888	6.87
2015	90-94	0.17436	0.59729	2.36	27272	16289	93424	128801	4.72
2015	95-99	0.28660	0.78265	2.1	10983	8596	29991	35377	3.22
2015	100-104	0.43153	0.90368	1.78	2387	2157	4999	5386	2.26
2015	105-109	0.59048	0.96064	1.49	230	221	374	387	1.68
2015	110+	0.71609	1.00000	1.4	9	9	13	13	1.40
2016	0	0.00477	0.00475	0.06	100000	475	99554	7896522	78.97
2016	1-4	0.00049	0.00195	1.68	99525	194	397651	7796967	78.34
2016	5-9	0.00013	0.00066	2.12	99331	66	496468	7399317	74.49
2016	10-14	0.00024	0.00122	3.06	99266	121	496094	6902849	69.54
2016	15-19	0.00103	0.00512	2.96	99145	507	494687	6406754	64.62
2016	20-24	0.00108	0.00540	3.18	98637	533	492214	5912067	59.94
2016	25-29	0.00141	0.00702	2.71	98104	688	488947	5419853	55.25
2016	30-34	0.00114	0.00570	3.01	97416	556	485972	4930906	50.62
2016	35-39	0.00177	0.00882	2.67	96860	854	482308	4444934	45.89
2016	40-44	0.00255	0.01267	2.64	96006	1216	477160	3962627	41.27
2016	45-49	0.00324	0.01608	2.75	94790	1524	470516	3485467	36.77
2016	50-54	0.00447	0.02213	2.7	93265	2064	461571	3014951	32.33
2016	55-59	0.00679	0.03340	2.63	91201	3046	448789	2553380	28.00
2016	60-64	0.00913	0.04463	2.52	88155	3934	431022	2104591	23.87
2016	65-69	0.01311	0.06358	2.66	84220	5354	408556	1673569	19.87
2016	70-74	0.02302	0.10947	2.77	78866	8633	375100	1265013	16.04
2016	75-79	0.03717	0.17042	2.57	70233	11969	322036	889912	12.67
2016	80-84	0.05324	0.23653	2.64	58264	13781	258840	567876	9.75
2016	85-89	0.09742	0.39299	2.54	44482	17481	179436	309036	6.95
2016	90-94	0.17065	0.58895	2.37	27001	15903	93186	129599	4.80
2016	95-99	0.28029	0.77480	2.11	11099	8599	30680	36414	3.28
2016	100-104	0.42375	0.89940	1.8	2499	2248	5305	5733	2.29
2016	105-109	0.58318	0.95904	1.5	251	241	413	428	1.70
2016	110+	0.71019	1.00000	1.41	10	10	15	15	1.41
2017	0	0.00761	0.00755	0.07	100000	755	99298	7875188	78.75
2017	1-4	0.00030	0.00121	2.04	99245	120	396743	7775890	78.35
2017	5-9	0.00028	0.00140	2.67	99124	138	495299	7379147	74.44
2017	10-14	0.00041	0.00203	2.86	98986	201	494500	6883848	69.54
2017	15-19	0.00063	0.00315	2.46	98785	311	493134	6389347	64.68
2017	20-24	0.00083	0.00414	2.7	98474	407	491430	5896214	59.88
2017	25-29	0.00124	0.00619	2.25	98066	607	488662	5404784	55.11
2017	30-34	0.00152	0.00759	2.54	97459	740	485478	4916122	50.44
2017	35-39	0.00183	0.00910	2.47	96719	880	481374	4430644	45.81
2017	40-44	0.00246	0.01222	2.71	95839	1171	476519	3949270	41.21
2017	45-49	0.00382	0.01895	2.55	94668	1794	468953	3472751	36.68
2017	50-54	0.00467	0.02312	2.7	92875	2148	459434	3003798	32.34
2017	55-59	0.00657	0.03235	2.57	90727	2935	446495	2544364	28.04
2017	60-64	0.00943	0.04611	2.58	87792	4048	429167	2097869	23.90
2017	65-69	0.01292	0.06273	2.7	83744	5253	406613	1668702	19.93
2017	70-74	0.02340	0.11074	2.59	78491	8692	371486	1262090	16.08
2017	75-79	0.03463	0.16028	2.68	69799	11187	323084	890604	12.76
2017	80-84	0.05524	0.24421	2.63	58612	14314	259105	567520	9.68
2017	85-89	0.09839	0.39575	2.53	44298	17531	178175	308415	6.96
2017	90-94	0.16847	0.58349	2.37	26767	15618	92705	130240	4.87
2017	95-99	0.27222	0.76369	2.13	11149	8514	31277	37535	3.37
2017	100-104	0.40802	0.88941	1.83	2635	2343	5743	6258	2.38
2017	105-109	0.56102	0.95325	1.54	291	278	495	515	1.77
2017	110+	0.68520	1.00000	1.46	14	14	20	20	1.46
2018	0	0.00575	0.00572	0.06	100000	572	99465	7918043	79.18
2018	1-4	0.00032	0.00129	1.94	99428	128	397448	7818578	78.64
2018	5-9	0.00011	0.00057	2.64	99300	57	496365	7421130	74.73
2018	10-14	0.00023	0.00117	3.31	99243	116	496018	6924765	69.78
2018	15-19	0.00089	0.00442	2.95	99127	438	494736	6428747	64.85
2018	20-24	0.00087	0.00433	2.38	98688	427	492321	5934011	60.13
2018	25-29	0.00136	0.00676	2.42	98261	664	489595	5441690	55.38
2018	30-34	0.00159	0.00793	2.49	97597	774	486046	4952095	50.74
2018	35-39	0.00145	0.00723	2.63	96824	700	482458	4466049	46.13
2018	40-44	0.00223	0.01109	2.66	96124	1066	478120	3983591	41.44
2018	45-49	0.00338	0.01676	2.79	95057	1593	471771	3505471	36.88
2018	50-54	0.00458	0.02266	2.55	93464	2118	462128	3033700	32.46
2018	55-59	0.00694	0.03410	2.47	91346	3115	448834	2571572	28.15
2018	60-64	0.00924	0.04518	2.58	88231	3986	431529	2122737	24.06
2018	65-69	0.01386	0.06711	2.66	84245	5654	408016	1691209	20.07
2018	70-74	0.02101	0.10015	2.67	78591	7871	374581	1283193	16.33
2018	75-79	0.03479	0.16050	2.59	70720	11350	326280	908612	12.85
2018	80-84	0.05357	0.23778	2.64	59370	14117	263504	582332	9.81
2018	85-89	0.09657	0.39003	2.54	45253	17650	182774	318828	7.05
2018	90-94	0.16586	0.57752	2.37	27603	15941	96110	136055	4.93
2018	95-99	0.26701	0.75636	2.13	11662	8820	33035	39944	3.43
2018	100-104	0.39778	0.88231	1.85	2841	2507	6302	6910	2.43
2018	105-109	0.54501	0.94849	1.56	334	317	582	608	1.82
2018	110+	0.66552	1.00000	1.5	17	17	26	26	1.50
2019	0	0.00670	0.00666	0.07	100000	666	99379	7871869	78.72
2019	1-4	0.00033	0.00130	1.49	99334	129	397012	7772491	78.25
2019	5-9	0.00015	0.00073	1.84	99205	73	495794	7375478	74.35
2019	10-14	0.00012	0.00058	3.23	99132	57	495558	6879685	69.40
2019	15-19	0.00095	0.00474	2.5	99075	470	494199	6384127	64.44
2019	20-24	0.00101	0.00503	2.61	98605	496	491841	5889928	59.73
2019	25-29	0.00126	0.00627	2.48	98109	615	488997	5398087	55.02
2019	30-34	0.00161	0.00800	2.49	97494	780	485514	4909090	50.35
2019	35-39	0.00199	0.00991	2.64	96715	959	481314	4423576	45.74
2019	40-44	0.00251	0.01250	2.72	95756	1197	476052	3942261	41.17
2019	45-49	0.00384	0.01902	2.48	94559	1798	468269	3466209	36.66
2019	50-54	0.00438	0.02170	2.76	92761	2013	459294	2997940	32.32
2019	55-59	0.00721	0.03539	2.5	90748	3211	445708	2538646	27.97
2019	60-64	0.00950	0.04642	2.57	87536	4064	427791	2092938	23.91
2019	65-69	0.01311	0.06358	2.61	83472	5307	404690	1665147	19.95
2019	70-74	0.02095	0.09992	2.69	78165	7810	372794	1260456	16.13
2019	75-79	0.03771	0.17301	2.62	70355	12172	322798	887662	12.62
2019	80-84	0.05545	0.24494	2.62	58183	14251	257014	564865	9.71
2019	85-89	0.09760	0.39313	2.53	43932	17271	176957	307851	7.01
2019	90-94	0.16637	0.57868	2.37	26661	15428	92735	130894	4.91
2019	95-99	0.26915	0.75971	2.13	11233	8534	31706	38158	3.40
2019	100-104	0.40505	0.88768	1.84	2699	2396	5915	6453	2.39
2019	105-109	0.55929	0.95289	1.54	303	289	517	537	1.77
2019	110+	0.68484	1.00000	1.46	14	14	21	21	1.46
