SD: South Dakota, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00011	0.00055	3.12	99292	55	496358	7156114	72.07
2006	15-19	0.00038	0.00191	2.31	99237	189	495678	6659757	67.11
2006	20-24	0.00042	0.00208	2.39	99048	206	494704	6164079	62.23
2006	25-29	0.00038	0.00190	2.46	98842	188	493734	5669375	57.36
2006	30-34	0.00110	0.00547	2.8	98654	539	492085	5175641	52.46
2006	35-39	0.00133	0.00662	3.12	98115	650	489352	4683556	47.74
2006	40-44	0.00159	0.00794	2.63	97465	774	485495	4194204	43.03
2006	45-49	0.00215	0.01072	2.72	96691	1037	481092	3708709	38.36
2006	50-54	0.00327	0.01621	2.61	95655	1550	474573	3227617	33.74
2006	55-59	0.00541	0.02670	2.59	94104	2513	464454	2753045	29.26
2006	60-64	0.00763	0.03749	2.73	91592	3434	450147	2288591	24.99
2006	65-69	0.01136	0.05536	2.68	88158	4881	429476	1838445	20.85
2006	70-74	0.01805	0.08657	2.64	83277	7209	399350	1408968	16.92
2006	75-79	0.02778	0.12998	2.53	76068	9887	355928	1009619	13.27
2006	80-84	0.05089	0.22734	2.66	66180	15046	295662	653690	9.88
2006	85-89	0.09526	0.38632	2.55	51135	19754	207366	358028	7.00
2006	90-94	0.16996	0.58783	2.38	31380	18446	108532	150663	4.80
2006	95-99	0.28249	0.77796	2.11	12934	10062	35620	42130	3.26
2006	100-104	0.42919	0.90266	1.79	2872	2592	6040	6510	2.27
2006	105-109	0.59034	0.96069	1.49	280	269	455	470	1.68
2006	110+	0.71707	1.00000	1.39	11	11	15	15	1.39
2007	0	0.00598	0.00594	0.07	100000	594	99447	8172294	81.72
2007	1-4	0.00028	0.00110	2.04	99406	110	397408	8072846	81.21
2007	5-9	0.00028	0.00138	3.08	99296	137	496217	7675438	77.30
2007	10-14	0.00019	0.00093	3.28	99159	92	495636	7179221	72.40
2007	15-19	0.00066	0.00329	2.58	99067	326	494542	6683585	67.47
2007	20-24	0.00042	0.00212	2.71	98740	209	493222	6189043	62.68
2007	25-29	0.00049	0.00243	2.42	98531	240	492038	5695821	57.81
2007	30-34	0.00081	0.00403	2.52	98291	396	490475	5203783	52.94
2007	35-39	0.00085	0.00422	2.93	97895	413	488619	4713308	48.15
2007	40-44	0.00150	0.00750	2.86	97481	731	485840	4224689	43.34
2007	45-49	0.00222	0.01102	2.78	96750	1067	481379	3738849	38.64
2007	50-54	0.00295	0.01463	2.34	95684	1400	474699	3257470	34.04
2007	55-59	0.00473	0.02337	2.63	94284	2203	466191	2782771	29.51
2007	60-64	0.00923	0.04517	2.6	92081	4159	450402	2316580	25.16
2007	65-69	0.01312	0.06361	2.64	87921	5592	426386	1866178	21.23
2007	70-74	0.01806	0.08656	2.6	82329	7127	394525	1439792	17.49
2007	75-79	0.02540	0.11999	2.7	75202	9024	355218	1045267	13.90
2007	80-84	0.04448	0.20162	2.68	66179	13343	299973	690049	10.43
2007	85-89	0.08588	0.35568	2.59	52836	18793	218816	390076	7.38
2007	90-94	0.15801	0.56091	2.41	34043	19095	120849	171260	5.03
2007	95-99	0.27010	0.76287	2.15	14948	11403	42218	50411	3.37
2007	100-104	0.41985	0.89799	1.81	3545	3183	7581	8193	2.31
2007	105-109	0.58676	0.96020	1.5	362	347	592	612	1.69
2007	110+	0.71844	1.00000	1.39	14	14	20	20	1.39
2008	0	0.00700	0.00695	0.07	100000	695	99355	8159397	81.59
2008	1-4	0.00013	0.00054	2.2	99305	54	397123	8060041	81.16
2008	5-9	0.00012	0.00058	2.56	99251	57	496117	7662918	77.21
2008	10-14	0.00019	0.00095	2.09	99194	94	495697	7166801	72.25
2008	15-19	0.00053	0.00262	2.54	99100	260	494860	6671104	67.32
2008	20-24	0.00047	0.00233	2.7	98840	230	493671	6176244	62.49
2008	25-29	0.00035	0.00174	2.12	98610	172	492557	5682573	57.63
2008	30-34	0.00088	0.00441	3.03	98439	434	491337	5190016	52.72
2008	35-39	0.00114	0.00570	2.59	98004	559	488673	4698679	47.94
2008	40-44	0.00181	0.00902	2.91	97445	879	485385	4210005	43.20
2008	45-49	0.00215	0.01071	2.58	96566	1034	480333	3724620	38.57
2008	50-54	0.00277	0.01377	2.57	95532	1316	474468	3244287	33.96
2008	55-59	0.00469	0.02316	2.45	94217	2182	465514	2769819	29.40
2008	60-64	0.00680	0.03343	2.54	92034	3077	452617	2304305	25.04
2008	65-69	0.01298	0.06313	2.84	88958	5616	432681	1851687	20.82
2008	70-74	0.01903	0.09101	2.6	83342	7585	398475	1419006	17.03
2008	75-79	0.02786	0.13037	2.55	75757	9876	354558	1020531	13.47
2008	80-84	0.04863	0.21834	2.66	65880	14384	295779	665972	10.11
2008	85-89	0.09118	0.37305	2.56	51496	19211	210677	370193	7.19
2008	90-94	0.16322	0.57254	2.39	32285	18485	113246	159516	4.94
2008	95-99	0.27271	0.76550	2.14	13801	10565	38740	46269	3.35
2008	100-104	0.41709	0.89574	1.82	3236	2899	6950	7530	2.33
2008	105-109	0.57789	0.95784	1.51	337	323	559	579	1.72
2008	110+	0.70580	1.00000	1.42	14	14	20	20	1.42
2009	0	0.00633	0.00630	0.07	100000	630	99415	8204821	82.05
2009	1-4	0.00017	0.00070	1.5	99370	69	397308	8105406	81.57
2009	5-9	0.00012	0.00058	3.21	99301	57	496403	7708098	77.62
2009	10-14	0.00019	0.00095	3.9	99244	94	496116	7211695	72.67
2009	15-19	0.00053	0.00266	2.34	99150	264	495046	6715579	67.73
2009	20-24	0.00050	0.00251	2.48	98886	248	493805	6220533	62.91
2009	25-29	0.00050	0.00249	2.61	98638	246	492603	5726728	58.06
2009	30-34	0.00047	0.00235	2.45	98392	231	491372	5234125	53.20
2009	35-39	0.00106	0.00529	2.92	98161	519	489726	4742753	48.32
2009	40-44	0.00133	0.00662	3.07	97642	646	486958	4253027	43.56
2009	45-49	0.00264	0.01311	2.74	96995	1272	482102	3766069	38.83
2009	50-54	0.00288	0.01433	2.8	95724	1372	475599	3283967	34.31
2009	55-59	0.00460	0.02275	2.44	94352	2146	466257	2808368	29.76
2009	60-64	0.00819	0.04018	2.72	92205	3705	452570	2342111	25.40
2009	65-69	0.01171	0.05701	2.72	88501	5045	430979	1889541	21.35
2009	70-74	0.01615	0.07776	2.61	83456	6489	401788	1458562	17.48
2009	75-79	0.02752	0.12933	2.68	76967	9954	361735	1056775	13.73
2009	80-84	0.04687	0.21121	2.66	67013	14153	301952	695039	10.37
2009	85-89	0.08682	0.35841	2.57	52859	18946	218223	393088	7.44
2009	90-94	0.15413	0.55077	2.41	33914	18679	121188	174865	5.16
2009	95-99	0.25682	0.74343	2.17	15235	11326	44101	53677	3.52
2009	100-104	0.39407	0.88089	1.86	3909	3443	8738	9576	2.45
2009	105-109	0.55059	0.95064	1.56	466	443	804	838	1.80
2009	110+	0.67802	1.00000	1.47	23	23	34	34	1.47
2010	0	0.00651	0.00647	0.07	100000	647	99399	8180937	81.81
2010	1-4	0.00022	0.00087	0.89	99353	86	397144	8081538	81.34
2010	5-9	0.00022	0.00111	2.72	99267	111	496081	7684395	77.41
2010	10-14	0.00023	0.00114	2.83	99156	113	495536	7188313	72.49
2010	15-19	0.00046	0.00228	3.13	99043	226	494794	6692778	67.57
2010	20-24	0.00054	0.00268	2.53	98817	264	493435	6197984	62.72
2010	25-29	0.00079	0.00394	2.85	98553	388	491930	5704549	57.88
2010	30-34	0.00054	0.00270	2.75	98165	265	490227	5212619	53.10
2010	35-39	0.00094	0.00471	2.38	97899	461	488288	4722392	48.24
2010	40-44	0.00167	0.00832	2.79	97438	810	485398	4234104	43.45
2010	45-49	0.00219	0.01091	2.79	96628	1054	480806	3748706	38.80
2010	50-54	0.00289	0.01438	2.82	95574	1374	474875	3267900	34.19
2010	55-59	0.00425	0.02106	2.64	94200	1984	466323	2793025	29.65
2010	60-64	0.00730	0.03590	2.78	92216	3311	453730	2326702	25.23
2010	65-69	0.01245	0.06047	2.62	88906	5376	431729	1872972	21.07
2010	70-74	0.01718	0.08273	2.76	83530	6910	402172	1441244	17.25
2010	75-79	0.02790	0.13094	2.66	76619	10033	359573	1039072	13.56
2010	80-84	0.04846	0.21760	2.66	66587	14490	298979	679498	10.20
2010	85-89	0.08954	0.36747	2.56	52097	19144	213803	380520	7.30
2010	90-94	0.15843	0.56101	2.4	32953	18487	116689	166717	5.06
2010	95-99	0.26285	0.75183	2.15	14466	10876	41377	50029	3.46
2010	100-104	0.40136	0.88566	1.85	3590	3180	7922	8651	2.41
2010	105-109	0.55801	0.95264	1.54	410	391	701	729	1.78
2010	110+	0.68474	1.00000	1.46	19	19	28	28	1.46
2011	0	0.00538	0.00536	0.07	100000	536	99501	8162480	81.62
2011	1-4	0.00030	0.00121	1.06	99464	120	397504	8062979	81.06
2011	5-9	0.00007	0.00035	1	99344	34	496583	7665475	77.16
2011	10-14	0.00031	0.00153	2.75	99310	152	496207	7168892	72.19
2011	15-19	0.00040	0.00198	2.25	99158	197	495249	6672685	67.29
2011	20-24	0.00042	0.00210	2.15	98961	208	494215	6177436	62.42
2011	25-29	0.00093	0.00466	2.62	98754	461	492674	5683220	57.55
2011	30-34	0.00079	0.00392	2.2	98293	385	490390	5190546	52.81
2011	35-39	0.00112	0.00558	2.78	97908	547	488324	4700157	48.01
2011	40-44	0.00147	0.00732	2.8	97361	713	485235	4211833	43.26
2011	45-49	0.00248	0.01234	2.7	96649	1193	480500	3726597	38.56
2011	50-54	0.00330	0.01640	2.84	95456	1566	473890	3246097	34.01
2011	55-59	0.00462	0.02287	2.81	93890	2147	464748	2772207	29.53
2011	60-64	0.00637	0.03139	2.6	91743	2880	451808	2307459	25.15
2011	65-69	0.01189	0.05781	2.62	88863	5137	432063	1855652	20.88
2011	70-74	0.01733	0.08330	2.68	83726	6975	402477	1423589	17.00
2011	75-79	0.02921	0.13653	2.62	76751	10479	358800	1021112	13.30
2011	80-84	0.04957	0.22212	2.66	66272	14720	296946	662312	9.99
2011	85-89	0.09320	0.37967	2.56	51552	19573	210013	365366	7.09
2011	90-94	0.16704	0.58134	2.39	31979	18591	111295	155353	4.86
2011	95-99	0.27892	0.77359	2.12	13388	10357	37133	44057	3.29
2011	100-104	0.42557	0.90072	1.8	3031	2730	6415	6924	2.28
2011	105-109	0.58740	0.96008	1.49	301	289	492	509	1.69
2011	110+	0.71502	1.00000	1.4	12	12	17	17	1.40
2012	0	0.00834	0.00828	0.08	100000	828	99236	8148731	81.49
2012	1-4	0.00021	0.00086	1.69	99172	85	396493	8049495	81.17
2012	5-9	0.00021	0.00107	3.36	99087	106	495262	7653003	77.24
2012	10-14	0.00019	0.00095	2.91	98981	94	494709	7157741	72.31
2012	15-19	0.00035	0.00176	2.69	98887	174	494035	6663032	67.38
2012	20-24	0.00058	0.00290	3.53	98713	286	493148	6168997	62.49
2012	25-29	0.00056	0.00279	2.77	98427	275	491522	5675849	57.67
2012	30-34	0.00083	0.00412	3.23	98152	404	490046	5184327	52.82
2012	35-39	0.00124	0.00620	2.42	97748	606	487177	4694280	48.02
2012	40-44	0.00151	0.00755	2.76	97142	733	484063	4207103	43.31
2012	45-49	0.00219	0.01091	2.94	96408	1052	479878	3723040	38.62
2012	50-54	0.00393	0.01946	2.73	95357	1856	472569	3243161	34.01
2012	55-59	0.00402	0.01989	2.65	93501	1860	463128	2770592	29.63
2012	60-64	0.00669	0.03295	2.64	91641	3020	451086	2307464	25.18
2012	65-69	0.01201	0.05844	2.73	88622	5179	431369	1856378	20.95
2012	70-74	0.01931	0.09238	2.66	83443	7708	399189	1425009	17.08
2012	75-79	0.02782	0.13074	2.7	75735	9901	355855	1025820	13.54
2012	80-84	0.04783	0.21513	2.67	65833	14162	296107	669966	10.18
2012	85-89	0.09003	0.36930	2.57	51671	19082	211940	373859	7.24
2012	90-94	0.16179	0.56930	2.4	32589	18553	114670	161919	4.97
2012	95-99	0.27127	0.76372	2.14	14036	10720	39517	47249	3.37
2012	100-104	0.41607	0.89523	1.82	3316	2969	7136	7733	2.33
2012	105-109	0.57762	0.95782	1.51	347	333	576	597	1.72
2012	110+	0.70616	1.00000	1.42	15	15	21	21	1.42
2013	0	0.00534	0.00532	0.07	100000	532	99504	8215306	82.15
2013	1-4	0.00030	0.00119	1.22	99468	119	397544	8115801	81.59
2013	5-9	0.00010	0.00052	3.2	99350	52	496656	7718258	77.69
2013	10-14	0.00011	0.00056	2.84	99298	56	496369	7221602	72.73
2013	15-19	0.00048	0.00240	2.4	99242	238	495590	6725233	67.77
2013	20-24	0.00060	0.00298	2.91	99004	295	494403	6229643	62.92
2013	25-29	0.00063	0.00315	2.5	98709	311	492763	5735241	58.10
2013	30-34	0.00064	0.00319	2.76	98397	314	491282	5242477	53.28
2013	35-39	0.00127	0.00633	2.83	98083	621	489064	4751195	48.44
2013	40-44	0.00165	0.00820	2.6	97461	799	485387	4262131	43.73
2013	45-49	0.00238	0.01182	2.66	96662	1143	480636	3776744	39.07
2013	50-54	0.00346	0.01717	2.7	95519	1640	473832	3296108	34.51
2013	55-59	0.00430	0.02126	2.6	93879	1996	464612	2822276	30.06
2013	60-64	0.00670	0.03302	2.85	91884	3034	452910	2357664	25.66
2013	65-69	0.01199	0.05827	2.63	88850	5177	431989	1904754	21.44
2013	70-74	0.01505	0.07279	2.75	83672	6090	404668	1472765	17.60
2013	75-79	0.03034	0.14083	2.46	77582	10926	360126	1068097	13.77
2013	80-84	0.04448	0.20149	2.67	66656	13431	301955	707971	10.62
2013	85-89	0.08291	0.34526	2.58	53225	18377	221632	406016	7.63
2013	90-94	0.14829	0.53656	2.43	34849	18699	126096	184384	5.29
2013	95-99	0.24908	0.73233	2.19	16150	11827	47484	58288	3.61
2013	100-104	0.38528	0.87496	1.88	4323	3782	9817	10804	2.50
2013	105-109	0.54229	0.94835	1.57	541	513	945	987	1.83
2013	110+	0.67103	1.00000	1.49	28	28	42	42	1.49
2014	0	0.00545	0.00542	0.07	100000	542	99495	8165741	81.66
2014	1-4	0.00038	0.00152	1.62	99458	151	397473	8066246	81.10
2014	5-9	0.00017	0.00086	3.11	99307	85	496373	7668773	77.22
2014	10-14	0.00007	0.00037	4.5	99221	37	496089	7172401	72.29
2014	15-19	0.00058	0.00288	2.87	99184	286	495313	6676312	67.31
2014	20-24	0.00051	0.00253	1.94	98899	250	493728	6180999	62.50
2014	25-29	0.00052	0.00261	2.43	98649	257	492583	5687271	57.65
2014	30-34	0.00100	0.00497	2.47	98392	489	490718	5194688	52.80
2014	35-39	0.00179	0.00893	2.89	97902	875	487668	4703970	48.05
2014	40-44	0.00207	0.01031	2.43	97028	1001	482570	4216302	43.45
2014	45-49	0.00284	0.01412	2.58	96027	1356	476856	3733732	38.88
2014	50-54	0.00337	0.01672	2.76	94671	1583	469814	3256876	34.40
2014	55-59	0.00493	0.02441	2.77	93088	2272	460385	2787061	29.94
2014	60-64	0.00691	0.03402	2.68	90816	3090	446904	2326677	25.62
2014	65-69	0.00980	0.04795	2.79	87726	4206	429339	1879773	21.43
2014	70-74	0.01730	0.08314	2.66	83520	6944	401351	1450434	17.37
2014	75-79	0.02891	0.13490	2.52	76576	10330	357279	1049083	13.70
2014	80-84	0.04639	0.20923	2.66	66246	13860	298801	691804	10.44
2014	85-89	0.08569	0.35460	2.57	52386	18576	216778	393004	7.50
2014	90-94	0.15188	0.54524	2.41	33810	18434	121377	176226	5.21
2014	95-99	0.25295	0.73779	2.18	15375	11344	44845	54849	3.57
2014	100-104	0.38850	0.87701	1.87	4032	3536	9101	10004	2.48
2014	105-109	0.54395	0.94872	1.57	496	470	865	903	1.82
2014	110+	0.67117	1.00000	1.49	25	25	38	38	1.49
2015	0	0.00514	0.00511	0.07	100000	511	99523	8152274	81.52
2015	1-4	0.00029	0.00117	1.51	99489	116	397664	8052751	80.94
2015	5-9	0.00031	0.00153	2.61	99372	152	496497	7655086	77.03
2015	10-14	0.00036	0.00181	2.64	99220	180	495678	7158589	72.15
2015	15-19	0.00058	0.00287	2.55	99041	285	494505	6662911	67.27
2015	20-24	0.00069	0.00345	2.69	98756	340	492992	6168406	62.46
2015	25-29	0.00059	0.00297	2.31	98416	292	491293	5675413	57.67
2015	30-34	0.00107	0.00534	2.77	98123	524	489450	5184120	52.83
2015	35-39	0.00089	0.00444	2.47	97599	433	486901	4694670	48.10
2015	40-44	0.00196	0.00976	2.62	97166	949	483577	4207769	43.30
2015	45-49	0.00278	0.01381	2.55	96218	1328	477835	3724192	38.71
2015	50-54	0.00411	0.02037	2.74	94889	1932	470076	3246357	34.21
2015	55-59	0.00517	0.02553	2.49	92957	2373	458816	2776281	29.87
2015	60-64	0.00641	0.03152	2.42	90583	2855	445542	2317465	25.58
2015	65-69	0.01036	0.05066	2.85	87728	4445	429067	1871923	21.34
2015	70-74	0.01745	0.08394	2.72	83284	6991	400498	1442856	17.32
2015	75-79	0.02965	0.13880	2.7	76293	10590	357147	1042359	13.66
2015	80-84	0.04506	0.20394	2.68	65703	13399	297377	685212	10.43
2015	85-89	0.08587	0.35551	2.58	52304	18594	216543	387834	7.41
2015	90-94	0.15625	0.55645	2.41	33710	18758	120050	171291	5.08
2015	95-99	0.26509	0.75575	2.16	14952	11300	42627	51241	3.43
2015	100-104	0.41067	0.89222	1.83	3652	3258	7934	8614	2.36
2015	105-109	0.57438	0.95717	1.52	394	377	656	680	1.73
2015	110+	0.70503	1.00000	1.42	17	17	24	24	1.42
2016	0	0.00330	0.00329	0.06	100000	329	99691	8175762	81.76
2016	1-4	0.00046	0.00183	1.42	99671	182	398212	8076071	81.03
2016	5-9	0.00003	0.00017	0.5	99488	17	497366	7677859	77.17
2016	10-14	0.00032	0.00161	3	99471	160	497038	7180494	72.19
2016	15-19	0.00072	0.00358	2.83	99312	355	495789	6683455	67.30
2016	20-24	0.00045	0.00224	3.05	98957	221	494352	6187667	62.53
2016	25-29	0.00078	0.00387	2.36	98735	382	492668	5693315	57.66
2016	30-34	0.00085	0.00422	3.02	98353	415	490941	5200646	52.88
2016	35-39	0.00114	0.00569	2.81	97937	557	488466	4709705	48.09
2016	40-44	0.00198	0.00986	2.99	97380	960	484972	4221238	43.35
2016	45-49	0.00241	0.01200	2.76	96420	1157	479509	3736266	38.75
2016	50-54	0.00322	0.01598	2.77	95263	1522	472925	3256758	34.19
2016	55-59	0.00523	0.02585	2.66	93741	2423	463039	2783833	29.70
2016	60-64	0.00651	0.03199	2.43	91318	2922	449092	2320794	25.41
2016	65-69	0.01025	0.05007	2.68	88396	4426	431719	1871702	21.17
2016	70-74	0.01972	0.09435	2.72	83970	7923	401812	1439983	17.15
2016	75-79	0.03028	0.14113	2.6	76048	10733	354479	1038171	13.65
2016	80-84	0.04472	0.20256	2.68	65315	13230	295838	683691	10.47
2016	85-89	0.08525	0.35341	2.58	52085	18407	215926	387854	7.45
2016	90-94	0.15520	0.55394	2.42	33678	18655	120201	171928	5.11
2016	95-99	0.26353	0.75363	2.16	15022	11321	42960	51727	3.44
2016	100-104	0.40872	0.89102	1.84	3701	3298	8069	8768	2.37
2016	105-109	0.57234	0.95668	1.52	403	386	674	699	1.73
2016	110+	0.70317	1.00000	1.42	17	17	25	25	1.42
2017	0	0.00557	0.00554	0.07	100000	554	99484	8135372	81.35
2017	1-4	0.00025	0.00100	2.34	99446	99	397619	8035888	80.81
2017	5-9	0.00024	0.00118	2.07	99347	117	496390	7638269	76.88
2017	10-14	0.00038	0.00191	3.07	99229	190	495781	7141879	71.97
2017	15-19	0.00039	0.00197	2.71	99040	195	494752	6646098	67.11
2017	20-24	0.00048	0.00241	2.37	98845	238	493598	6151346	62.23
2017	25-29	0.00076	0.00381	2.23	98607	376	491993	5657748	57.38
2017	30-34	0.00102	0.00511	2.64	98231	502	489972	5165755	52.59
2017	35-39	0.00133	0.00660	2.54	97729	645	487060	4675784	47.84
2017	40-44	0.00209	0.01037	2.47	97084	1007	482868	4188724	43.15
2017	45-49	0.00276	0.01371	2.62	96077	1317	477246	3705856	38.57
2017	50-54	0.00397	0.01969	2.73	94759	1866	469562	3228610	34.07
2017	55-59	0.00534	0.02639	2.61	92893	2451	458618	2759048	29.70
2017	60-64	0.00742	0.03641	2.5	90442	3293	443974	2300430	25.44
2017	65-69	0.01039	0.05083	2.84	87149	4430	426157	1856456	21.30
2017	70-74	0.01804	0.08624	2.46	82719	7134	395486	1430299	17.29
2017	75-79	0.02813	0.13226	2.74	75585	9997	355378	1034812	13.69
2017	80-84	0.04697	0.21160	2.66	65588	13879	295471	679434	10.36
2017	85-89	0.08702	0.35910	2.57	51710	18569	213384	383963	7.43
2017	90-94	0.15451	0.55169	2.41	33141	18283	118333	170579	5.15
2017	95-99	0.25743	0.74430	2.17	14858	11059	42957	52246	3.52
2017	100-104	0.39491	0.88146	1.86	3799	3349	8480	9289	2.44
2017	105-109	0.55156	0.95092	1.55	450	428	776	809	1.80
2017	110+	0.67899	1.00000	1.47	22	22	33	33	1.47
2018	0	0.00464	0.00462	0.07	100000	462	99568	8170513	81.71
2018	1-4	0.00029	0.00115	1.5	99538	115	397864	8070945	81.08
2018	5-9	0.00007	0.00034	3.5	99423	34	497065	7673081	77.18
2018	10-14	0.00021	0.00104	3.69	99389	103	496812	7176016	72.20
2018	15-19	0.00059	0.00293	2.62	99286	291	495738	6679204	67.27
2018	20-24	0.00059	0.00293	2.53	98995	290	494259	6183466	62.46
2018	25-29	0.00066	0.00327	2.58	98705	323	492742	5689207	57.64
2018	30-34	0.00124	0.00618	2.54	98382	608	490411	5196465	52.82
2018	35-39	0.00100	0.00500	2.71	97774	489	487750	4706054	48.13
2018	40-44	0.00182	0.00906	2.61	97286	882	484318	4218304	43.36
2018	45-49	0.00332	0.01647	2.83	96404	1587	478578	3733986	38.73
2018	50-54	0.00373	0.01846	2.46	94816	1750	469641	3255409	34.33
2018	55-59	0.00497	0.02455	2.64	93066	2285	459949	2785767	29.93
2018	60-64	0.00682	0.03352	2.54	90782	3043	446415	2325818	25.62
2018	65-69	0.01028	0.05014	2.55	87739	4399	427934	1879404	21.42
2018	70-74	0.01757	0.08438	2.68	83339	7032	400350	1451470	17.42
2018	75-79	0.02948	0.13764	2.6	76307	10503	356295	1051120	13.77
2018	80-84	0.04600	0.20761	2.66	65804	13662	296992	694825	10.56
2018	85-89	0.08393	0.34853	2.57	52142	18173	216519	397833	7.63
2018	90-94	0.14731	0.53370	2.42	33969	18129	123073	181314	5.34
2018	95-99	0.24390	0.72396	2.19	15840	11467	47016	58241	3.68
2018	100-104	0.37412	0.86627	1.9	4372	3788	10124	11225	2.57
2018	105-109	0.52544	0.94288	1.6	585	551	1049	1101	1.88
2018	110+	0.65094	1.00000	1.54	33	33	51	51	1.54
2019	0	0.00662	0.00658	0.07	100000	658	99390	8122663	81.23
2019	1-4	0.00025	0.00100	2	99342	99	397172	8023273	80.76
2019	5-9	0.00017	0.00084	1.7	99244	83	495945	7626101	76.84
2019	10-14	0.00010	0.00050	2.16	99161	50	495662	7130156	71.91
2019	15-19	0.00067	0.00333	2.52	99111	330	494737	6634494	66.94
2019	20-24	0.00056	0.00278	2.42	98781	274	493199	6139757	62.16
2019	25-29	0.00073	0.00365	3.06	98507	359	491839	5646559	57.32
2019	30-34	0.00116	0.00581	2.78	98148	570	489474	5154720	52.52
2019	35-39	0.00151	0.00752	2.9	97577	734	486344	4665246	47.81
2019	40-44	0.00203	0.01012	2.33	96844	980	481605	4178902	43.15
2019	45-49	0.00307	0.01522	2.47	95864	1459	475634	3697298	38.57
2019	50-54	0.00320	0.01586	2.77	94405	1498	468680	3221664	34.13
2019	55-59	0.00509	0.02513	2.61	92908	2335	458966	2752984	29.63
2019	60-64	0.00723	0.03551	2.48	90573	3216	444743	2294017	25.33
2019	65-69	0.01046	0.05095	2.49	87357	4451	425630	1849274	21.17
2019	70-74	0.01633	0.07873	2.74	82906	6527	399746	1423645	17.17
2019	75-79	0.03170	0.14735	2.62	76379	11254	355078	1023899	13.41
2019	80-84	0.04769	0.21450	2.66	65125	13969	292930	668821	10.27
2019	85-89	0.08847	0.36395	2.57	51155	18618	210446	375891	7.35
2019	90-94	0.15715	0.55804	2.4	32537	18157	115543	165445	5.08
2019	95-99	0.26165	0.75027	2.16	14380	10789	41235	49901	3.47
2019	100-104	0.40065	0.88529	1.85	3591	3179	7935	8667	2.41
2019	105-109	0.55807	0.95271	1.54	412	392	703	732	1.78
2019	110+	0.68545	1.00000	1.46	19	19	28	28	1.46
