SD: South Dakota, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	5	0.00025	0.00025	0.5	98826	24	98814	7116489	72.01
1985	6	0.00009	0.00009	0.5	98802	9	98798	7017674	71.03
1985	7	0.00018	0.00018	0.5	98794	18	98785	6918877	70.03
1985	8	0.00000	0.00000	0.5	98776	0	98776	6820092	69.05
1985	9	0.00009	0.00009	0.5	98776	9	98771	6721316	68.05
1985	10	0.00019	0.00019	0.5	98767	19	98757	6622544	67.05
1985	11	0.00020	0.00020	0.5	98748	20	98738	6523787	66.07
1985	12	0.00040	0.00040	0.5	98728	40	98708	6425050	65.08
1985	13	0.00010	0.00010	0.5	98688	10	98683	6326342	64.10
1985	14	0.00019	0.00019	0.5	98679	18	98669	6227658	63.11
1985	15	0.00083	0.00083	0.5	98660	82	98619	6128989	62.12
1985	16	0.00038	0.00038	0.5	98579	38	98560	6030369	61.17
1985	17	0.00096	0.00096	0.5	98541	94	98494	5931810	60.20
1985	18	0.00097	0.00097	0.5	98447	95	98399	5833316	59.25
1985	19	0.00098	0.00098	0.5	98351	96	98303	5734916	58.31
1985	20	0.00067	0.00067	0.5	98255	66	98223	5636613	57.37
1985	21	0.00097	0.00097	0.5	98190	95	98142	5538390	56.41
1985	22	0.00160	0.00160	0.5	98094	157	98016	5440249	55.46
1985	23	0.00149	0.00149	0.5	97938	145	97865	5342233	54.55
1985	24	0.00069	0.00069	0.5	97792	68	97758	5244368	53.63
1985	25	0.00047	0.00047	0.5	97724	46	97702	5146609	52.66
1985	26	0.00065	0.00065	0.5	97679	63	97647	5048908	51.69
1985	27	0.00074	0.00074	0.5	97615	72	97579	4951261	50.72
1985	28	0.00133	0.00133	0.5	97543	130	97478	4853682	49.76
1985	29	0.00113	0.00113	0.5	97413	110	97358	4756204	48.83
1985	30	0.00125	0.00125	0.5	97303	122	97242	4658846	47.88
1985	31	0.00065	0.00065	0.5	97181	63	97149	4561604	46.94
1985	32	0.00095	0.00095	0.5	97118	92	97072	4464455	45.97
1985	33	0.00135	0.00135	0.5	97026	131	96960	4367383	45.01
1985	34	0.00155	0.00155	0.5	96895	150	96820	4270423	44.07
1985	35	0.00153	0.00153	0.5	96745	148	96671	4173603	43.14
1985	36	0.00064	0.00064	0.5	96597	62	96566	4076932	42.21
1985	37	0.00162	0.00162	0.5	96535	157	96456	3980367	41.23
1985	38	0.00301	0.00301	0.5	96378	290	96233	3883910	40.30
1985	39	0.00065	0.00065	0.5	96088	63	96057	3787677	39.42
1985	40	0.00242	0.00242	0.5	96026	232	95910	3691620	38.44
1985	41	0.00169	0.00169	0.5	95794	162	95713	3595710	37.54
1985	42	0.00227	0.00227	0.5	95632	217	95523	3499997	36.60
1985	43	0.00209	0.00209	0.5	95415	199	95315	3404474	35.68
1985	44	0.00249	0.00249	0.5	95216	237	95097	3309158	34.75
1985	45	0.00223	0.00223	0.5	94979	211	94873	3214061	33.84
1985	46	0.00342	0.00341	0.5	94768	323	94606	3119188	32.91
1985	47	0.00308	0.00308	0.5	94444	290	94299	3024582	32.03
1985	48	0.00366	0.00365	0.5	94154	344	93982	2930283	31.12
1985	49	0.00444	0.00443	0.5	93810	416	93602	2836301	30.23
1985	50	0.00365	0.00364	0.5	93394	340	93224	2742700	29.37
1985	51	0.00710	0.00708	0.5	93054	659	92724	2649476	28.47
1985	52	0.00444	0.00443	0.5	92395	409	92191	2556752	27.67
1985	53	0.00646	0.00644	0.5	91986	592	91690	2464561	26.79
1985	54	0.00708	0.00705	0.5	91394	645	91071	2372871	25.96
1985	55	0.00697	0.00695	0.5	90749	631	90434	2281800	25.14
1985	56	0.01023	0.01018	0.5	90119	918	89660	2191366	24.32
1985	57	0.00872	0.00868	0.5	89201	774	88814	2101706	23.56
1985	58	0.01094	0.01088	0.5	88427	962	87946	2012892	22.76
1985	59	0.01002	0.00997	0.5	87465	872	87029	1924946	22.01
1985	60	0.00889	0.00886	0.5	86593	767	86210	1837917	21.22
1985	61	0.01259	0.01251	0.5	85826	1074	85289	1751708	20.41
1985	62	0.01177	0.01170	0.5	84752	992	84256	1666419	19.66
1985	63	0.01719	0.01704	0.5	83761	1427	83047	1582162	18.89
1985	64	0.01817	0.01801	0.5	82333	1483	81592	1499115	18.21
1985	65	0.01733	0.01719	0.5	80851	1389	80156	1417523	17.53
1985	66	0.02044	0.02024	0.5	79461	1608	78657	1337367	16.83
1985	67	0.02250	0.02225	0.5	77853	1732	76987	1258710	16.17
1985	68	0.02502	0.02471	0.5	76121	1881	75180	1181723	15.52
1985	69	0.02339	0.02312	0.5	74240	1716	73382	1106543	14.90
1985	70	0.02926	0.02884	0.5	72524	2092	71478	1033161	14.25
1985	71	0.02603	0.02570	0.5	70432	1810	69527	961683	13.65
1985	72	0.03253	0.03201	0.5	68622	2197	67524	892155	13.00
1985	73	0.03522	0.03461	0.5	66426	2299	65276	824632	12.41
1985	74	0.03313	0.03259	0.5	64127	2090	63082	759355	11.84
1985	75	0.04286	0.04196	0.5	62037	2603	60735	696274	11.22
1985	76	0.04501	0.04401	0.5	59433	2616	58125	635539	10.69
1985	77	0.04738	0.04628	0.5	56817	2630	55503	577413	10.16
1985	78	0.05082	0.04956	0.5	54188	2686	52845	521910	9.63
1985	79	0.06481	0.06277	0.5	51502	3233	49886	469065	9.11
1985	80	0.05789	0.05626	0.5	48269	2715	46912	419179	8.68
1985	81	0.06413	0.06214	0.5	45554	2831	44139	372268	8.17
1985	82	0.07105	0.06861	0.5	42723	2931	41258	328129	7.68
1985	83	0.07872	0.07574	0.5	39792	3014	38285	286872	7.21
1985	84	0.08722	0.08357	0.5	36778	3074	35241	248587	6.76
1985	85	0.09661	0.09216	0.5	33704	3106	32151	213346	6.33
1985	86	0.10698	0.10155	0.5	30598	3107	29045	181194	5.92
1985	87	0.11842	0.11180	0.5	27491	3074	25954	152150	5.53
1985	88	0.13102	0.12296	0.5	24417	3002	22916	126195	5.17
1985	89	0.14485	0.13507	0.5	21415	2892	19969	103279	4.82
1985	90	0.16000	0.14815	0.5	18523	2744	17151	83310	4.50
1985	91	0.17654	0.16222	0.5	15779	2560	14499	66160	4.19
1985	92	0.19454	0.17729	0.5	13219	2344	12047	51661	3.91
1985	93	0.21405	0.19336	0.5	10875	2103	9824	39614	3.64
1985	94	0.23510	0.21037	0.5	8773	1846	7850	29790	3.40
1985	95	0.25771	0.22829	0.5	6927	1581	6136	21940	3.17
1985	96	0.28185	0.24703	0.5	5346	1321	4685	15804	2.96
1985	97	0.30747	0.26650	0.5	4025	1073	3489	11118	2.76
1985	98	0.33450	0.28657	0.5	2952	846	2529	7630	2.58
1985	99	0.36281	0.30710	0.5	2106	647	1783	5100	2.42
1985	100	0.39224	0.32793	0.5	1459	479	1220	3317	2.27
1985	101	0.42262	0.34890	0.5	981	342	810	2097	2.14
1985	102	0.45372	0.36982	0.5	639	236	521	1288	2.02
1985	103	0.48529	0.39053	0.5	402	157	324	767	1.91
1985	104	0.51708	0.41086	0.5	245	101	195	443	1.81
1985	105	0.54882	0.43064	0.5	145	62	113	248	1.72
1985	106	0.58024	0.44976	0.5	82	37	64	135	1.64
1985	107	0.61109	0.46807	0.5	45	21	35	71	1.57
1985	108	0.64113	0.48550	0.5	24	12	18	36	1.51
1985	109	0.67015	0.50196	0.5	12	6	9	18	1.46
1985	110+	0.69798	1.00000	1.43	6	6	9	9	1.43
1986	0	0.01298	0.01283	0.08	100000	1283	98826	7574818	75.75
1986	1	0.00135	0.00135	0.5	98717	133	98651	7475992	75.73
1986	2	0.00067	0.00067	0.5	98584	66	98551	7377341	74.83
1986	3	0.00041	0.00041	0.5	98517	41	98497	7278791	73.88
1986	4	0.00074	0.00074	0.5	98477	73	98440	7180294	72.91
1986	5	0.00025	0.00025	0.5	98404	24	98391	7081854	71.97
1986	6	0.00025	0.00025	0.5	98379	25	98367	6983462	70.99
1986	7	0.00017	0.00017	0.5	98355	17	98346	6885095	70.00
1986	8	0.00037	0.00037	0.5	98338	37	98319	6786749	69.01
1986	9	0.00018	0.00018	0.5	98301	18	98292	6688429	68.04
1986	10	0.00010	0.00010	0.5	98283	9	98278	6590137	67.05
1986	11	0.00029	0.00029	0.5	98274	29	98259	6491859	66.06
1986	12	0.00010	0.00010	0.5	98245	10	98240	6393600	65.08
1986	13	0.00050	0.00050	0.5	98235	49	98210	6295360	64.08
1986	14	0.00019	0.00019	0.5	98186	19	98176	6197149	63.12
1986	15	0.00074	0.00074	0.5	98166	72	98130	6098973	62.13
1986	16	0.00103	0.00103	0.5	98094	101	98044	6000843	61.17
1986	17	0.00114	0.00114	0.5	97993	112	97937	5902799	60.24
1986	18	0.00099	0.00099	0.5	97881	97	97833	5804862	59.31
1986	19	0.00094	0.00094	0.5	97784	92	97738	5707029	58.36
1986	20	0.00119	0.00119	0.5	97692	116	97634	5609291	57.42
1986	21	0.00131	0.00131	0.5	97576	128	97512	5511657	56.49
1986	22	0.00118	0.00118	0.5	97448	115	97391	5414145	55.56
1986	23	0.00115	0.00115	0.5	97333	112	97277	5316754	54.62
1986	24	0.00121	0.00121	0.5	97221	118	97163	5219476	53.69
1986	25	0.00088	0.00088	0.5	97104	85	97061	5122314	52.75
1986	26	0.00106	0.00106	0.5	97018	103	96967	5025253	51.80
1986	27	0.00123	0.00123	0.5	96916	119	96856	4928286	50.85
1986	28	0.00132	0.00132	0.5	96797	128	96733	4831429	49.91
1986	29	0.00104	0.00104	0.5	96669	101	96619	4734697	48.98
1986	30	0.00089	0.00089	0.5	96568	86	96525	4638078	48.03
1986	31	0.00129	0.00129	0.5	96482	124	96420	4541553	47.07
1986	32	0.00159	0.00159	0.5	96358	154	96281	4445133	46.13
1986	33	0.00151	0.00151	0.5	96204	146	96131	4348852	45.20
1986	34	0.00151	0.00151	0.5	96059	145	95986	4252720	44.27
1986	35	0.00109	0.00108	0.5	95913	104	95861	4156734	43.34
1986	36	0.00135	0.00135	0.5	95809	129	95745	4060873	42.38
1986	37	0.00171	0.00170	0.5	95680	163	95599	3965128	41.44
1986	38	0.00172	0.00171	0.5	95517	164	95435	3869530	40.51
1986	39	0.00080	0.00080	0.5	95353	76	95315	3774094	39.58
1986	40	0.00186	0.00186	0.5	95277	177	95189	3678779	38.61
1986	41	0.00232	0.00232	0.5	95100	220	94990	3583590	37.68
1986	42	0.00257	0.00257	0.5	94880	244	94758	3488600	36.77
1986	43	0.00241	0.00241	0.5	94636	228	94522	3393842	35.86
1986	44	0.00266	0.00266	0.5	94408	251	94282	3299320	34.95
1986	45	0.00265	0.00265	0.5	94157	249	94032	3205038	34.04
1986	46	0.00455	0.00454	0.5	93907	426	93694	3111006	33.13
1986	47	0.00354	0.00354	0.5	93481	331	93316	3017311	32.28
1986	48	0.00469	0.00468	0.5	93151	436	92933	2923995	31.39
1986	49	0.00464	0.00463	0.5	92714	429	92500	2831063	30.54
1986	50	0.00384	0.00383	0.5	92285	354	92108	2738563	29.67
1986	51	0.00607	0.00605	0.5	91931	556	91653	2646455	28.79
1986	52	0.00468	0.00467	0.5	91375	427	91162	2554801	27.96
1986	53	0.00621	0.00619	0.5	90948	563	90667	2463640	27.09
1986	54	0.00697	0.00694	0.5	90385	627	90072	2372973	26.25
1986	55	0.00790	0.00787	0.5	89758	706	89405	2282901	25.43
1986	56	0.00840	0.00837	0.5	89051	745	88679	2193496	24.63
1986	57	0.00811	0.00808	0.5	88306	714	87949	2104817	23.84
1986	58	0.00928	0.00924	0.5	87593	809	87188	2016868	23.03
1986	59	0.01081	0.01075	0.5	86784	933	86317	1929680	22.24
1986	60	0.01162	0.01155	0.5	85850	992	85354	1843363	21.47
1986	61	0.01224	0.01217	0.5	84859	1032	84342	1758009	20.72
1986	62	0.01326	0.01317	0.5	83826	1104	83274	1673666	19.97
1986	63	0.01421	0.01411	0.5	82722	1167	82138	1590392	19.23
1986	64	0.01466	0.01455	0.5	81555	1187	80962	1508253	18.49
1986	65	0.01941	0.01923	0.5	80368	1545	79596	1427292	17.76
1986	66	0.01782	0.01766	0.5	78823	1392	78127	1347696	17.10
1986	67	0.01914	0.01896	0.5	77431	1468	76697	1269569	16.40
1986	68	0.02354	0.02326	0.5	75963	1767	75080	1192872	15.70
1986	69	0.02514	0.02483	0.5	74196	1842	73275	1117792	15.07
1986	70	0.02763	0.02725	0.5	72354	1972	71368	1044517	14.44
1986	71	0.02921	0.02879	0.5	70382	2026	69369	973149	13.83
1986	72	0.03259	0.03206	0.5	68356	2192	67260	903780	13.22
1986	73	0.03565	0.03503	0.5	66164	2318	65005	836520	12.64
1986	74	0.03406	0.03349	0.5	63847	2138	62777	771514	12.08
1986	75	0.04135	0.04051	0.5	61708	2500	60458	708737	11.49
1986	76	0.05012	0.04889	0.5	59208	2895	57761	648279	10.95
1986	77	0.04987	0.04865	0.5	56313	2740	54944	590518	10.49
1986	78	0.04168	0.04083	0.5	53574	2188	52480	535574	10.00
1986	79	0.05210	0.05078	0.5	51386	2609	50082	483094	9.40
1986	80	0.06090	0.05910	0.5	48777	2883	47336	433013	8.88
1986	81	0.06655	0.06440	0.5	45894	2956	44416	385677	8.40
1986	82	0.07271	0.07016	0.5	42938	3013	41432	341261	7.95
1986	83	0.07944	0.07640	0.5	39926	3051	38401	299829	7.51
1986	84	0.08678	0.08317	0.5	36875	3067	35342	261428	7.09
1986	85	0.09479	0.09050	0.5	33808	3060	32278	226087	6.69
1986	86	0.10351	0.09842	0.5	30749	3026	29236	193808	6.30
1986	87	0.11300	0.10696	0.5	27722	2965	26240	164573	5.94
1986	88	0.12331	0.11615	0.5	24757	2876	23320	138333	5.59
1986	89	0.13451	0.12603	0.5	21882	2758	20503	115013	5.26
1986	90	0.14663	0.13661	0.5	19124	2613	17818	94510	4.94
1986	91	0.15974	0.14792	0.5	16511	2442	15290	76693	4.64
1986	92	0.17387	0.15997	0.5	14069	2251	12944	61402	4.36
1986	93	0.18909	0.17275	0.5	11818	2042	10798	48459	4.10
1986	94	0.20541	0.18628	0.5	9777	1821	8866	37661	3.85
1986	95	0.22287	0.20053	0.5	7956	1595	7158	28795	3.62
1986	96	0.24148	0.21547	0.5	6360	1370	5675	21637	3.40
1986	97	0.26125	0.23107	0.5	4990	1153	4413	15962	3.20
1986	98	0.28216	0.24727	0.5	3837	949	3362	11549	3.01
1986	99	0.30418	0.26402	0.5	2888	763	2507	8186	2.83
1986	100	0.32725	0.28123	0.5	2126	598	1827	5679	2.67
1986	101	0.35132	0.29883	0.5	1528	457	1300	3853	2.52
1986	102	0.37628	0.31670	0.5	1071	339	902	2553	2.38
1986	103	0.40204	0.33475	0.5	732	245	609	1652	2.26
1986	104	0.42846	0.35286	0.5	487	172	401	1042	2.14
1986	105	0.45539	0.37093	0.5	315	117	257	641	2.03
1986	106	0.48269	0.38885	0.5	198	77	160	384	1.94
1986	107	0.51019	0.40649	0.5	121	49	97	225	1.85
1986	108	0.53771	0.42377	0.5	72	30	57	128	1.78
1986	109	0.56507	0.44059	0.5	41	18	32	71	1.72
1986	110+	0.59212	1.00000	1.69	23	23	39	39	1.69
1987	0	0.00983	0.00974	0.08	100000	974	99100	7618819	76.19
1987	1	0.00191	0.00190	0.5	99026	189	98932	7519719	75.94
1987	2	0.00077	0.00077	0.5	98837	76	98799	7420787	75.08
1987	3	0.00059	0.00059	0.5	98761	58	98732	7321988	74.14
1987	4	0.00017	0.00017	0.5	98703	17	98695	7223256	73.18
1987	5	0.00000	0.00000	0.5	98687	0	98687	7124561	72.19
1987	6	0.00033	0.00033	0.5	98687	33	98670	7025874	71.19
1987	7	0.00008	0.00008	0.5	98654	8	98649	6927204	70.22
1987	8	0.00009	0.00009	0.5	98645	9	98641	6828555	69.22
1987	9	0.00053	0.00053	0.5	98637	53	98610	6729914	68.23
1987	10	0.00019	0.00019	0.5	98584	18	98575	6631304	67.27
1987	11	0.00038	0.00038	0.5	98565	38	98547	6532729	66.28
1987	12	0.00010	0.00010	0.5	98528	10	98523	6434182	65.30
1987	13	0.00010	0.00010	0.5	98518	10	98513	6335659	64.31
1987	14	0.00061	0.00061	0.5	98508	60	98478	6237146	63.32
1987	15	0.00058	0.00058	0.5	98448	57	98420	6138668	62.35
1987	16	0.00047	0.00047	0.5	98392	46	98369	6040248	61.39
1987	17	0.00093	0.00093	0.5	98345	92	98300	5941880	60.42
1987	18	0.00109	0.00109	0.5	98254	107	98201	5843580	59.47
1987	19	0.00164	0.00164	0.5	98147	161	98067	5745379	58.54
1987	20	0.00097	0.00097	0.5	97986	95	97939	5647313	57.63
1987	21	0.00133	0.00133	0.5	97891	130	97826	5549374	56.69
1987	22	0.00073	0.00073	0.5	97761	71	97726	5451547	55.76
1987	23	0.00043	0.00043	0.5	97690	42	97669	5353822	54.80
1987	24	0.00076	0.00076	0.5	97648	75	97610	5256153	53.83
1987	25	0.00117	0.00117	0.5	97573	114	97516	5158542	52.87
1987	26	0.00125	0.00125	0.5	97459	121	97398	5061026	51.93
1987	27	0.00098	0.00098	0.5	97337	96	97289	4963628	50.99
1987	28	0.00158	0.00158	0.5	97242	154	97165	4866339	50.04
1987	29	0.00077	0.00077	0.5	97088	75	97051	4769174	49.12
1987	30	0.00133	0.00133	0.5	97013	129	96949	4672123	48.16
1987	31	0.00147	0.00146	0.5	96884	142	96813	4575175	47.22
1987	32	0.00121	0.00120	0.5	96742	117	96684	4478361	46.29
1987	33	0.00093	0.00093	0.5	96626	89	96581	4381677	45.35
1987	34	0.00120	0.00120	0.5	96537	116	96478	4285096	44.39
1987	35	0.00086	0.00086	0.5	96420	83	96379	4188618	43.44
1987	36	0.00200	0.00200	0.5	96337	192	96241	4092239	42.48
1987	37	0.00154	0.00154	0.5	96145	148	96071	3995998	41.56
1987	38	0.00124	0.00124	0.5	95997	119	95937	3899927	40.63
1987	39	0.00139	0.00139	0.5	95878	133	95811	3803990	39.68
1987	40	0.00244	0.00244	0.5	95744	233	95628	3708179	38.73
1987	41	0.00188	0.00188	0.5	95511	180	95421	3612551	37.82
1987	42	0.00279	0.00279	0.5	95331	266	95198	3517130	36.89
1987	43	0.00270	0.00270	0.5	95065	257	94937	3421932	36.00
1987	44	0.00140	0.00140	0.5	94808	133	94742	3326995	35.09
1987	45	0.00251	0.00251	0.5	94676	237	94557	3232253	34.14
1987	46	0.00352	0.00351	0.5	94438	332	94272	3137696	33.22
1987	47	0.00257	0.00256	0.5	94107	241	93986	3043424	32.34
1987	48	0.00448	0.00447	0.5	93866	420	93655	2949438	31.42
1987	49	0.00411	0.00410	0.5	93445	383	93254	2855782	30.56
1987	50	0.00588	0.00587	0.5	93062	546	92789	2762528	29.68
1987	51	0.00523	0.00522	0.5	92516	483	92275	2669739	28.86
1987	52	0.00536	0.00535	0.5	92033	492	91787	2577465	28.01
1987	53	0.00408	0.00407	0.5	91541	372	91355	2485678	27.15
1987	54	0.00740	0.00738	0.5	91168	673	90832	2394323	26.26
1987	55	0.00630	0.00628	0.5	90496	568	90212	2303491	25.45
1987	56	0.00673	0.00671	0.5	89928	603	89626	2213280	24.61
1987	57	0.00704	0.00701	0.5	89324	627	89011	2123653	23.77
1987	58	0.00932	0.00928	0.5	88698	823	88286	2034642	22.94
1987	59	0.00960	0.00955	0.5	87875	839	87455	1946356	22.15
1987	60	0.01024	0.01018	0.5	87035	886	86592	1858901	21.36
1987	61	0.01317	0.01309	0.5	86149	1127	85585	1772309	20.57
1987	62	0.01250	0.01242	0.5	85022	1056	84494	1686724	19.84
1987	63	0.01359	0.01350	0.5	83966	1133	83399	1602230	19.08
1987	64	0.01583	0.01570	0.5	82832	1301	82182	1518831	18.34
1987	65	0.01732	0.01717	0.5	81531	1400	80831	1436649	17.62
1987	66	0.01763	0.01748	0.5	80131	1401	79431	1355818	16.92
1987	67	0.02220	0.02195	0.5	78731	1728	77867	1276387	16.21
1987	68	0.02270	0.02245	0.5	77002	1729	76138	1198520	15.56
1987	69	0.02570	0.02537	0.5	75274	1910	74319	1122382	14.91
1987	70	0.02692	0.02656	0.5	73364	1949	72389	1048064	14.29
1987	71	0.03085	0.03038	0.5	71415	2170	70330	975674	13.66
1987	72	0.02926	0.02884	0.5	69245	1997	68247	905344	13.07
1987	73	0.03448	0.03390	0.5	67248	2279	66109	837097	12.45
1987	74	0.03749	0.03680	0.5	64969	2391	63774	770988	11.87
1987	75	0.04478	0.04380	0.5	62578	2741	61208	707215	11.30
1987	76	0.04734	0.04624	0.5	59837	2767	58453	646007	10.80
1987	77	0.04794	0.04682	0.5	57070	2672	55734	587554	10.30
1987	78	0.04980	0.04859	0.5	54398	2643	53077	531820	9.78
1987	79	0.05131	0.05003	0.5	51755	2589	50461	478743	9.25
1987	80	0.05896	0.05727	0.5	49166	2816	47758	428283	8.71
1987	81	0.06510	0.06305	0.5	46350	2922	44889	380525	8.21
1987	82	0.07188	0.06939	0.5	43428	3013	41921	335636	7.73
1987	83	0.07935	0.07632	0.5	40415	3085	38872	293714	7.27
1987	84	0.08759	0.08391	0.5	37330	3132	35764	254842	6.83
1987	85	0.09665	0.09219	0.5	34198	3153	32621	219078	6.41
1987	86	0.10661	0.10121	0.5	31045	3142	29474	186457	6.01
1987	87	0.11754	0.11101	0.5	27903	3098	26354	156983	5.63
1987	88	0.12951	0.12163	0.5	24805	3017	23297	130629	5.27
1987	89	0.14260	0.13311	0.5	21788	2900	20338	107333	4.93
1987	90	0.15687	0.14546	0.5	18888	2747	17514	86995	4.61
1987	91	0.17240	0.15872	0.5	16140	2562	14859	69481	4.30
1987	92	0.18923	0.17288	0.5	13579	2347	12405	54621	4.02
1987	93	0.20742	0.18793	0.5	11231	2111	10176	42217	3.76
1987	94	0.22700	0.20386	0.5	9120	1859	8191	32041	3.51
1987	95	0.24798	0.22062	0.5	7261	1602	6460	23850	3.28
1987	96	0.27036	0.23816	0.5	5659	1348	4985	17390	3.07
1987	97	0.29410	0.25640	0.5	4311	1105	3759	12405	2.88
1987	98	0.31916	0.27524	0.5	3206	882	2765	8646	2.70
1987	99	0.34545	0.29457	0.5	2324	684	1981	5881	2.53
1987	100	0.37285	0.31426	0.5	1639	515	1382	3900	2.38
1987	101	0.40122	0.33418	0.5	1124	376	936	2518	2.24
1987	102	0.43040	0.35418	0.5	748	265	616	1582	2.11
1987	103	0.46018	0.37410	0.5	483	181	393	966	2.00
1987	104	0.49035	0.39380	0.5	303	119	243	573	1.90
1987	105	0.52070	0.41314	0.5	183	76	145	330	1.80
1987	106	0.55098	0.43197	0.5	108	46	84	185	1.72
1987	107	0.58097	0.45019	0.5	61	28	47	101	1.64
1987	108	0.61045	0.46770	0.5	34	16	26	53	1.58
1987	109	0.63920	0.48439	0.5	18	9	14	27	1.53
1987	110+	0.66706	1.00000	1.5	9	9	14	14	1.50
1988	0	0.00993	0.00984	0.08	100000	984	99091	7654933	76.55
1988	1	0.00115	0.00115	0.5	99016	114	98959	7555842	76.31
1988	2	0.00044	0.00044	0.5	98902	43	98880	7456883	75.40
1988	3	0.00026	0.00026	0.5	98858	25	98846	7358003	74.43
1988	4	0.00034	0.00034	0.5	98833	34	98816	7259158	73.45
1988	5	0.00017	0.00017	0.5	98799	17	98791	7160341	72.47
1988	6	0.00017	0.00017	0.5	98782	17	98774	7061551	71.49
1988	7	0.00017	0.00017	0.5	98766	16	98758	6962776	70.50
1988	8	0.00043	0.00043	0.5	98749	43	98728	6864019	69.51
1988	9	0.00017	0.00017	0.5	98707	17	98698	6765291	68.54
1988	10	0.00009	0.00009	0.5	98690	9	98686	6666592	67.55
1988	11	0.00019	0.00019	0.5	98681	18	98672	6567907	66.56
1988	12	0.00010	0.00010	0.5	98663	9	98658	6469235	65.57
1988	13	0.00020	0.00020	0.5	98653	19	98644	6370577	64.58
1988	14	0.00040	0.00040	0.5	98634	40	98614	6271933	63.59
1988	15	0.00090	0.00090	0.5	98594	88	98550	6173319	62.61
1988	16	0.00108	0.00107	0.5	98506	106	98453	6074769	61.67
1988	17	0.00065	0.00065	0.5	98400	64	98368	5976316	60.73
1988	18	0.00116	0.00116	0.5	98336	114	98279	5877948	59.77
1988	19	0.00115	0.00115	0.5	98222	113	98165	5779669	58.84
1988	20	0.00089	0.00089	0.5	98109	87	98065	5681504	57.91
1988	21	0.00101	0.00101	0.5	98021	99	97972	5583439	56.96
1988	22	0.00050	0.00050	0.5	97923	49	97899	5485467	56.02
1988	23	0.00169	0.00169	0.5	97874	165	97792	5387568	55.05
1988	24	0.00108	0.00108	0.5	97709	106	97656	5289776	54.14
1988	25	0.00150	0.00150	0.5	97603	147	97530	5192120	53.20
1988	26	0.00131	0.00131	0.5	97457	128	97393	5094590	52.28
1988	27	0.00109	0.00109	0.5	97329	106	97276	4997197	51.34
1988	28	0.00114	0.00114	0.5	97223	111	97168	4899921	50.40
1988	29	0.00112	0.00112	0.5	97112	108	97058	4802754	49.46
1988	30	0.00123	0.00123	0.5	97004	119	96944	4705696	48.51
1988	31	0.00163	0.00163	0.5	96885	158	96806	4608751	47.57
1988	32	0.00101	0.00101	0.5	96727	98	96678	4511945	46.65
1988	33	0.00027	0.00027	0.5	96629	26	96616	4415267	45.69
1988	34	0.00073	0.00072	0.5	96603	70	96568	4318651	44.71
1988	35	0.00131	0.00131	0.5	96533	127	96470	4222083	43.74
1988	36	0.00136	0.00136	0.5	96406	131	96341	4125613	42.79
1988	37	0.00138	0.00138	0.5	96275	133	96209	4029272	41.85
1988	38	0.00109	0.00109	0.5	96143	105	96090	3933063	40.91
1988	39	0.00105	0.00105	0.5	96038	101	95987	3836973	39.95
1988	40	0.00187	0.00187	0.5	95937	179	95847	3740985	38.99
1988	41	0.00246	0.00245	0.5	95758	235	95641	3645138	38.07
1988	42	0.00219	0.00219	0.5	95523	209	95419	3549497	37.16
1988	43	0.00176	0.00176	0.5	95314	167	95230	3454079	36.24
1988	44	0.00309	0.00309	0.5	95147	294	95000	3358849	35.30
1988	45	0.00432	0.00431	0.5	94853	409	94648	3263849	34.41
1988	46	0.00259	0.00259	0.5	94444	244	94322	3169200	33.56
1988	47	0.00284	0.00284	0.5	94200	267	94066	3074879	32.64
1988	48	0.00327	0.00326	0.5	93932	306	93779	2980813	31.73
1988	49	0.00537	0.00536	0.5	93626	501	93375	2887034	30.84
1988	50	0.00518	0.00517	0.5	93125	482	92884	2793658	30.00
1988	51	0.00405	0.00404	0.5	92643	374	92456	2700775	29.15
1988	52	0.00522	0.00520	0.5	92269	480	92029	2608319	28.27
1988	53	0.00609	0.00607	0.5	91789	557	91510	2516290	27.41
1988	54	0.00478	0.00477	0.5	91231	435	91014	2424780	26.58
1988	55	0.00791	0.00788	0.5	90796	715	90439	2333766	25.70
1988	56	0.00675	0.00673	0.5	90081	606	89778	2243327	24.90
1988	57	0.00952	0.00947	0.5	89475	847	89051	2153549	24.07
1988	58	0.01061	0.01056	0.5	88628	936	88160	2064497	23.29
1988	59	0.00896	0.00892	0.5	87692	782	87301	1976337	22.54
1988	60	0.01090	0.01084	0.5	86910	942	86439	1889036	21.74
1988	61	0.01176	0.01169	0.5	85968	1005	85465	1802598	20.97
1988	62	0.01339	0.01330	0.5	84963	1130	84398	1717132	20.21
1988	63	0.01235	0.01227	0.5	83833	1029	83318	1632734	19.48
1988	64	0.01458	0.01448	0.5	82804	1199	82205	1549416	18.71
1988	65	0.01822	0.01806	0.5	81605	1474	80868	1467212	17.98
1988	66	0.01690	0.01675	0.5	80131	1343	79460	1386343	17.30
1988	67	0.01738	0.01723	0.5	78789	1357	78110	1306883	16.59
1988	68	0.02369	0.02341	0.5	77431	1813	76525	1228773	15.87
1988	69	0.01891	0.01873	0.5	75619	1417	74911	1152248	15.24
1988	70	0.02495	0.02464	0.5	74202	1828	73288	1077337	14.52
