PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,2000,80-84,0.08806,0.36190,2.54,45851,16593,188435,345948,7.55
SD,m,2000,85-89,0.14768,0.53366,2.4,29257,15614,105727,157513,5.38
SD,m,2000,90-94,0.23581,0.70999,2.2,13644,9687,41081,51787,3.80
SD,m,2000,95-99,0.35319,0.84824,1.94,3957,3356,9503,10706,2.71
SD,m,2000,100-104,0.49110,0.92979,1.66,600,558,1137,1203,2.00
SD,m,2000,105-109,0.63145,0.96797,1.42,42,41,65,66,1.58
SD,m,2000,110+,0.73839,1.00000,1.35,1,1,2,2,1.35
SD,m,2001,0,0.01003,0.00994,0.07,100000,994,99078,7467161,74.67
SD,m,2001,1-4,0.00048,0.00191,1.71,99006,189,395591,7368083,74.42
SD,m,2001,5-9,0.00018,0.00091,2.26,98817,90,493837,6972492,70.56
SD,m,2001,10-14,0.00047,0.00233,2.33,98727,230,493019,6478655,65.62
SD,m,2001,15-19,0.00099,0.00492,2.71,98496,485,491370,5985636,60.77
SD,m,2001,20-24,0.00151,0.00754,2.52,98011,739,488225,5494266,56.06
SD,m,2001,25-29,0.00127,0.00633,2.48,97272,616,484807,5006041,51.46
SD,m,2001,30-34,0.00137,0.00682,2.6,96656,660,481700,4521234,46.78
SD,m,2001,35-39,0.00185,0.00919,2.71,95997,882,477966,4039533,42.08
SD,m,2001,40-44,0.00264,0.01310,2.79,95115,1246,472817,3561567,37.44
SD,m,2001,45-49,0.00403,0.01999,2.68,93869,1876,464990,3088751,32.91
SD,m,2001,50-54,0.00585,0.02889,2.88,91993,2658,454321,2623761,28.52
SD,m,2001,55-59,0.01016,0.04956,2.56,89335,4427,435865,2169441,24.28
SD,m,2001,60-64,0.01305,0.06330,2.62,84908,5374,411766,1733576,20.42
SD,m,2001,65-69,0.02231,0.10606,2.67,79533,8435,378038,1321810,16.62
SD,m,2001,70-74,0.03268,0.15185,2.67,71098,10796,330381,943771,13.27
SD,m,2001,75-79,0.05415,0.23957,2.6,60301,14446,266799,613390,10.17
SD,m,2001,80-84,0.08684,0.35802,2.55,45855,16417,189052,346591,7.56
SD,m,2001,85-89,0.14810,0.53508,2.41,29438,15752,106357,157539,5.35
SD,m,2001,90-94,0.23966,0.71656,2.19,13686,9807,40922,51183,3.74
SD,m,2001,95-99,0.36207,0.85608,1.92,3879,3321,9172,10261,2.65
SD,m,2001,100-104,0.50521,0.93546,1.63,558,522,1034,1089,1.95
SD,m,2001,105-109,0.64878,0.97108,1.39,36,35,54,55,1.54
SD,m,2001,110+,0.75629,1.00000,1.32,1,1,1,1,1.32
SD,m,2002,0,0.00771,0.00765,0.07,100000,765,99285,7557602,75.58
SD,m,2002,1-4,0.00043,0.00172,1.61,99235,171,396530,7458317,75.16
SD,m,2002,5-9,0.00019,0.00093,2.48,99064,92,495089,7061787,71.29
SD,m,2002,10-14,0.00033,0.00167,3.18,98972,165,494562,6566698,66.35
SD,m,2002,15-19,0.00123,0.00615,2.6,98807,608,492574,6072136,61.45
SD,m,2002,20-24,0.00115,0.00572,2.17,98199,561,489409,5579562,56.82
SD,m,2002,25-29,0.00128,0.00640,2.34,97638,625,486526,5090153,52.13
SD,m,2002,30-34,0.00159,0.00791,2.93,97013,768,483478,4603627,47.45
SD,m,2002,35-39,0.00175,0.00872,2.65,96245,840,479254,4120149,42.81
SD,m,2002,40-44,0.00272,0.01350,2.56,95406,1288,473892,3640895,38.16
SD,m,2002,45-49,0.00370,0.01832,2.56,94117,1724,466386,3167003,33.65
SD,m,2002,50-54,0.00521,0.02576,2.7,92393,2380,456489,2700617,29.23
SD,m,2002,55-59,0.00765,0.03758,2.67,90013,3383,442198,2244128,24.93
SD,m,2002,60-64,0.01220,0.05934,2.69,86630,5141,421259,1801930,20.80
SD,m,2002,65-69,0.02032,0.09666,2.49,81489,7877,387708,1380671,16.94
SD,m,2002,70-74,0.03308,0.15345,2.64,73612,11296,341416,992964,13.49
SD,m,2002,75-79,0.05094,0.22681,2.59,62317,14134,277451,651547,10.46
SD,m,2002,80-84,0.08593,0.35446,2.53,48183,17079,198746,374096,7.76
SD,m,2002,85-89,0.13995,0.51345,2.41,31104,15970,114115,175349,5.64
SD,m,2002,90-94,0.21870,0.68070,2.23,15134,10301,47102,61234,4.05
SD,m,2002,95-99,0.32381,0.82026,1.99,4832,3964,12241,14132,2.92
SD,m,2002,100-104,0.44973,0.91068,1.73,869,791,1759,1891,2.18
SD,m,2002,105-109,0.58304,0.95757,1.49,78,74,127,132,1.70
SD,m,2002,110+,0.68868,1.00000,1.45,3,3,5,5,1.45
SD,m,2003,0,0.00893,0.00886,0.07,100000,886,99175,7478291,74.78
SD,m,2003,1-4,0.00062,0.00248,1.72,99114,246,395896,7379116,74.45
SD,m,2003,5-9,0.00037,0.00187,2.36,98868,185,493853,6983220,70.63
SD,m,2003,10-14,0.00030,0.00151,3.38,98683,149,493174,6489367,65.76
SD,m,2003,15-19,0.00094,0.00467,2.93,98534,460,491718,5996193,60.85
SD,m,2003,20-24,0.00182,0.00907,2.42,98074,890,488074,5504475,56.13
SD,m,2003,25-29,0.00145,0.00720,2.47,97185,700,484154,5016401,51.62
SD,m,2003,30-34,0.00191,0.00949,2.51,96485,916,480147,4532247,46.97
SD,m,2003,35-39,0.00190,0.00944,2.47,95569,903,475568,4052100,42.40
SD,m,2003,40-44,0.00273,0.01358,2.59,94667,1286,470232,3576533,37.78
SD,m,2003,45-49,0.00417,0.02062,2.47,93381,1926,462035,3106301,33.26
SD,m,2003,50-54,0.00620,0.03054,2.63,91455,2793,450671,2644266,28.91
SD,m,2003,55-59,0.00873,0.04278,2.64,88662,3793,434354,2193595,24.74
SD,m,2003,60-64,0.01403,0.06782,2.56,84869,5756,410286,1759241,20.73
SD,m,2003,65-69,0.01941,0.09306,2.78,79113,7362,379229,1348956,17.05
SD,m,2003,70-74,0.03127,0.14471,2.43,71751,10383,332076,969727,13.52
SD,m,2003,75-79,0.05298,0.23540,2.63,61368,14446,272665,637651,10.39
SD,m,2003,80-84,0.08432,0.34975,2.56,46922,16411,194637,364986,7.78
SD,m,2003,85-89,0.14071,0.51587,2.41,30511,15739,111855,170349,5.58
SD,m,2003,90-94,0.22389,0.69021,2.22,14771,10195,45537,58494,3.96
SD,m,2003,95-99,0.33556,0.83227,1.97,4576,3808,11350,12957,2.83
SD,m,2003,100-104,0.46873,0.92017,1.7,768,706,1507,1607,2.09
SD,m,2003,105-109,0.60735,0.96323,1.46,61,59,97,100,1.64
SD,m,2003,110+,0.71516,1.00000,1.4,2,2,3,3,1.40
SD,m,2004,0,0.00890,0.00882,0.07,100000,882,99178,7567158,75.67
SD,m,2004,1-4,0.00043,0.00170,1.84,99118,169,396106,7467979,75.34
SD,m,2004,5-9,0.00034,0.00170,2.59,98949,168,494340,7071873,71.47
SD,m,2004,10-14,0.00034,0.00170,3.27,98781,168,493613,6577533,66.59
SD,m,2004,15-19,0.00101,0.00506,2.55,98613,499,491842,6083920,61.70
SD,m,2004,20-24,0.00124,0.00617,2.43,98114,605,489012,5592078,57.00
SD,m,2004,25-29,0.00155,0.00770,2.82,97509,751,485905,5103067,52.33
SD,m,2004,30-34,0.00162,0.00808,2.35,96758,781,481718,4617162,47.72
SD,m,2004,35-39,0.00191,0.00952,2.63,95976,914,477714,4135443,43.09
SD,m,2004,40-44,0.00249,0.01238,2.6,95062,1177,472488,3657729,38.48
SD,m,2004,45-49,0.00376,0.01864,2.42,93886,1750,464915,3185241,33.93
SD,m,2004,50-54,0.00519,0.02564,2.58,92136,2362,454962,2720326,29.53
SD,m,2004,55-59,0.00759,0.03726,2.59,89774,3345,440818,2265364,25.23
SD,m,2004,60-64,0.01141,0.05548,2.5,86429,4795,420145,1824546,21.11
SD,m,2004,65-69,0.02020,0.09637,2.61,81635,7867,389380,1404401,17.20
SD,m,2004,70-74,0.03214,0.14883,2.52,73767,10979,341606,1015021,13.76
SD,m,2004,75-79,0.04983,0.22274,2.62,62788,13985,280685,673415,10.73
SD,m,2004,80-84,0.07829,0.32884,2.57,48803,16048,204991,392730,8.05
SD,m,2004,85-89,0.13417,0.49929,2.44,32755,16354,121889,187740,5.73
SD,m,2004,90-94,0.21904,0.68269,2.24,16401,11197,51117,65850,4.02
SD,m,2004,95-99,0.33507,0.83260,1.98,5204,4333,12931,14734,2.83
SD,m,2004,100-104,0.47457,0.92329,1.69,871,804,1695,1802,2.07
SD,m,2004,105-109,0.61920,0.96586,1.44,67,65,104,107,1.61
SD,m,2004,110+,0.73039,1.00000,1.37,2,2,3,3,1.37
SD,m,2005,0,0.00833,0.00827,0.07,100000,827,99229,7535937,75.36
SD,m,2005,1-4,0.00037,0.00148,1.91,99173,147,396385,7436708,74.99
SD,m,2005,5-9,0.00019,0.00093,2.69,99026,92,494918,7040323,71.10
SD,m,2005,10-14,0.00042,0.00208,3.05,98934,206,494267,6545405,66.16
SD,m,2005,15-19,0.00131,0.00653,2.75,98728,645,492189,6051139,61.29
SD,m,2005,20-24,0.00130,0.00647,2.76,98083,634,488990,5558950,56.68
SD,m,2005,25-29,0.00151,0.00751,2.08,97448,732,485105,5069959,52.03
SD,m,2005,30-34,0.00136,0.00679,2.77,96716,657,482120,4584855,47.41
SD,m,2005,35-39,0.00207,0.01031,2.62,96060,991,477938,4102735,42.71
SD,m,2005,40-44,0.00295,0.01465,2.4,95069,1393,471719,3624796,38.13
SD,m,2005,45-49,0.00363,0.01799,2.73,93676,1685,464552,3153078,33.66
SD,m,2005,50-54,0.00613,0.03024,2.79,91991,2782,453806,2688526,29.23
SD,m,2005,55-59,0.00884,0.04329,2.65,89209,3862,436984,2234720,25.05
SD,m,2005,60-64,0.01422,0.06867,2.53,85347,5861,412258,1797736,21.06
SD,m,2005,65-69,0.01769,0.08472,2.5,79486,6734,380626,1385478,17.43
SD,m,2005,70-74,0.03020,0.14080,2.6,72752,10243,339190,1004852,13.81
SD,m,2005,75-79,0.04795,0.21524,2.63,62509,13454,280620,665662,10.65
SD,m,2005,80-84,0.08412,0.34841,2.54,49054,17091,203182,385042,7.85
SD,m,2005,85-89,0.13785,0.50811,2.41,31963,16241,117821,181860,5.69
SD,m,2005,90-94,0.21666,0.67731,2.23,15722,10649,49149,64039,4.07
SD,m,2005,95-99,0.32236,0.81899,2,5074,4155,12890,14890,2.93
SD,m,2005,100-104,0.44939,0.91064,1.73,918,836,1861,2001,2.18
SD,m,2005,105-109,0.58401,0.95787,1.49,82,79,135,140,1.70
SD,m,2005,110+,0.69060,1.00000,1.45,3,3,5,5,1.45
SD,m,2006,0,0.00886,0.00879,0.07,100000,879,99182,7577637,75.78
SD,m,2006,1-4,0.00037,0.00146,2.65,99121,145,396290,7478456,75.45
SD,m,2006,5-9,0.00015,0.00074,2.5,98976,74,494697,7082166,71.55
SD,m,2006,10-14,0.00028,0.00140,3.73,98903,139,494337,6587469,66.61
SD,m,2006,15-19,0.00114,0.00567,2.82,98764,560,492601,6093132,61.69
SD,m,2006,20-24,0.00174,0.00863,2.28,98204,848,488716,5600531,57.03
SD,m,2006,25-29,0.00142,0.00709,3.08,97356,690,485453,5111814,52.51
SD,m,2006,30-34,0.00151,0.00751,2.19,96666,726,481288,4626361,47.86
SD,m,2006,35-39,0.00179,0.00889,2.67,95940,853,477711,4145073,43.20
SD,m,2006,40-44,0.00257,0.01277,2.39,95087,1214,472265,3667363,38.57
SD,m,2006,45-49,0.00405,0.02006,2.75,93873,1883,465122,3195097,34.04
SD,m,2006,50-54,0.00507,0.02502,2.46,91989,2302,454101,2729975,29.68
SD,m,2006,55-59,0.00792,0.03893,2.78,89688,3492,440672,2275875,25.38
SD,m,2006,60-64,0.01282,0.06228,2.7,86196,5368,418625,1835203,21.29
SD,m,2006,65-69,0.01908,0.09113,2.55,80828,7366,386093,1416578,17.53
SD,m,2006,70-74,0.02809,0.13202,2.73,73462,9699,345277,1030485,14.03
SD,m,2006,75-79,0.04647,0.20881,2.57,63764,13314,286486,685208,10.75
SD,m,2006,80-84,0.07867,0.33051,2.58,50449,16674,211944,398722,7.90
SD,m,2006,85-89,0.13956,0.51415,2.44,33775,17366,124428,186778,5.53
SD,m,2006,90-94,0.23375,0.70831,2.22,16410,11623,49724,62350,3.80
SD,m,2006,95-99,0.36263,0.85756,1.93,4787,4105,11319,12626,2.64
SD,m,2006,100-104,0.51457,0.93939,1.62,682,640,1245,1307,1.92
SD,m,2006,105-109,0.66546,0.97394,1.37,41,40,60,62,1.50
SD,m,2006,110+,0.77607,1.00000,1.29,1,1,1,1,1.29
SD,m,2007,0,0.00749,0.00744,0.07,100000,744,99305,7670710,76.71
SD,m,2007,1-4,0.00052,0.00208,1.26,99256,207,396459,7571405,76.28
SD,m,2007,5-9,0.00018,0.00092,2.28,99050,91,495001,7174946,72.44
SD,m,2007,10-14,0.00021,0.00107,2.97,98959,106,494577,6679945,67.50
SD,m,2007,15-19,0.00095,0.00472,2.92,98852,467,493292,6185368,62.57
SD,m,2007,20-24,0.00106,0.00529,2.71,98386,520,490735,5692076,57.85
SD,m,2007,25-29,0.00180,0.00898,2.77,97865,879,487364,5201341,53.15
SD,m,2007,30-34,0.00086,0.00431,2.75,96986,418,483992,4713977,48.60
SD,m,2007,35-39,0.00114,0.00570,2.56,96568,551,481499,4229985,43.80
SD,m,2007,40-44,0.00231,0.01148,2.66,96018,1102,477514,3748486,39.04
SD,m,2007,45-49,0.00367,0.01820,2.74,94916,1728,470679,3270972,34.46
SD,m,2007,50-54,0.00511,0.02528,2.75,93188,2356,460644,2800293,30.05
SD,m,2007,55-59,0.00718,0.03526,2.53,90832,3203,446235,2339649,25.76
SD,m,2007,60-64,0.01097,0.05343,2.6,87629,4682,426889,1893414,21.61
SD,m,2007,65-69,0.01790,0.08547,2.36,82948,7089,396043,1466525,17.68
SD,m,2007,70-74,0.02912,0.13690,2.82,75858,10385,356623,1070482,14.11
SD,m,2007,75-79,0.04559,0.20552,2.61,65474,13456,295159,713859,10.90
SD,m,2007,80-84,0.07509,0.31813,2.6,52018,16549,220370,418700,8.05
SD,m,2007,85-89,0.13630,0.50603,2.46,35469,17948,131686,198330,5.59
SD,m,2007,90-94,0.23275,0.70734,2.23,17521,12393,53246,66645,3.80
SD,m,2007,95-99,0.36620,0.86099,1.92,5128,4415,12056,13399,2.61
SD,m,2007,100-104,0.52368,0.94278,1.61,713,672,1283,1343,1.88
SD,m,2007,105-109,0.67844,0.97591,1.35,41,40,59,60,1.47
SD,m,2007,110+,0.78992,1.00000,1.27,1,1,1,1,1.27
SD,m,2008,0,0.01003,0.00994,0.07,100000,994,99078,7627362,76.27
SD,m,2008,1-4,0.00043,0.00171,2.02,99006,170,395689,7528284,76.04
SD,m,2008,5-9,0.00007,0.00036,3.99,98837,35,494147,7132596,72.17
SD,m,2008,10-14,0.00011,0.00054,3.81,98801,53,493943,6638448,67.19
SD,m,2008,15-19,0.00105,0.00525,2.76,98748,519,492579,6144506,62.22
SD,m,2008,20-24,0.00164,0.00818,2.69,98229,804,489293,5651927,57.54
SD,m,2008,25-29,0.00136,0.00677,2.68,97425,660,485596,5162635,52.99
SD,m,2008,30-34,0.00142,0.00705,2.39,96765,683,482045,4677039,48.33
SD,m,2008,35-39,0.00172,0.00856,2.4,96083,823,478274,4194994,43.66
SD,m,2008,40-44,0.00242,0.01205,2.82,95260,1148,473794,3716720,39.02
SD,m,2008,45-49,0.00387,0.01919,2.81,94112,1806,466613,3242926,34.46
SD,m,2008,50-54,0.00430,0.02128,2.62,92306,1965,456857,2776313,30.08
SD,m,2008,55-59,0.00799,0.03923,2.78,90342,3544,443823,2319456,25.67
SD,m,2008,60-64,0.01115,0.05428,2.6,86797,4711,422664,1875633,21.61
SD,m,2008,65-69,0.01867,0.08940,2.62,82086,7339,392987,1452969,17.70
SD,m,2008,70-74,0.02646,0.12428,2.56,74747,9290,351108,1059982,14.18
SD,m,2008,75-79,0.04483,0.20186,2.54,65458,13213,294757,708874,10.83
SD,m,2008,80-84,0.08038,0.33606,2.56,52244,17557,218438,414116,7.93
SD,m,2008,85-89,0.13739,0.50774,2.43,34687,17612,128193,195678,5.64
SD,m,2008,90-94,0.22355,0.69037,2.23,17075,11788,52732,67486,3.95
SD,m,2008,95-99,0.34069,0.83773,1.97,5287,4429,13000,14754,2.79
SD,m,2008,100-104,0.48066,0.92584,1.68,858,794,1653,1754,2.04
SD,m,2008,105-109,0.62480,0.96690,1.43,64,62,98,101,1.59
SD,m,2008,110+,0.73511,1.00000,1.36,2,2,3,3,1.36
SD,m,2009,0,0.00723,0.00718,0.06,100000,718,99329,7637126,76.37
SD,m,2009,1-4,0.00034,0.00135,1.38,99282,134,396779,7537798,75.92
SD,m,2009,5-9,0.00036,0.00179,2.02,99149,178,495215,7141019,72.02
SD,m,2009,10-14,0.00033,0.00163,2.62,98971,162,494471,6645804,67.15
SD,m,2009,15-19,0.00146,0.00726,2.82,98810,718,492482,6151333,62.25
SD,m,2009,20-24,0.00168,0.00837,2.99,98092,821,488808,5658851,57.69
SD,m,2009,25-29,0.00144,0.00718,2.47,97271,699,484588,5170043,53.15
SD,m,2009,30-34,0.00170,0.00848,2.9,96572,819,481143,4685455,48.52
SD,m,2009,35-39,0.00235,0.01166,2.62,95753,1117,476109,4204312,43.91
SD,m,2009,40-44,0.00249,0.01238,2.54,94636,1171,470297,3728203,39.40
SD,m,2009,45-49,0.00382,0.01890,2.45,93465,1767,462812,3257906,34.86
SD,m,2009,50-54,0.00487,0.02407,2.52,91698,2207,453018,2795094,30.48
SD,m,2009,55-59,0.00718,0.03531,2.67,89491,3160,440091,2342076,26.17
SD,m,2009,60-64,0.01143,0.05565,2.66,86331,4804,420389,1901985,22.03
SD,m,2009,65-69,0.01803,0.08623,2.47,81527,7030,389868,1481596,18.17
SD,m,2009,70-74,0.02400,0.11305,2.44,74497,8422,350886,1091728,14.65
SD,m,2009,75-79,0.04276,0.19384,2.59,66075,12808,299501,740842,11.21
SD,m,2009,80-84,0.07071,0.30253,2.61,53267,16115,227897,441341,8.29
SD,m,2009,85-89,0.13030,0.49018,2.47,37152,18211,139769,213444,5.75
SD,m,2009,90-94,0.22577,0.69621,2.25,18941,13187,58409,73675,3.89
SD,m,2009,95-99,0.35973,0.85618,1.94,5754,4926,13695,15266,2.65
SD,m,2009,100-104,0.51947,0.94161,1.61,828,779,1500,1571,1.90
SD,m,2009,105-109,0.67724,0.97583,1.35,48,47,70,71,1.47
SD,m,2009,110+,0.79079,1.00000,1.26,1,1,1,1,1.26
SD,m,2010,0,0.00742,0.00736,0.06,100000,736,99311,7664592,76.65
SD,m,2010,1-4,0.00029,0.00115,1.36,99264,114,396753,7565280,76.21
SD,m,2010,5-9,0.00011,0.00054,3.5,99149,53,495668,7168528,72.30
SD,m,2010,10-14,0.00029,0.00145,2.76,99096,143,495161,6672860,67.34
SD,m,2010,15-19,0.00121,0.00602,2.58,98953,596,493321,6177699,62.43
SD,m,2010,20-24,0.00094,0.00466,2.28,98357,459,490538,5684378,57.79
SD,m,2010,25-29,0.00146,0.00725,2.2,97899,709,487507,5193841,53.05
SD,m,2010,30-34,0.00176,0.00875,2.53,97189,851,483845,4706334,48.42
SD,m,2010,35-39,0.00177,0.00882,2.42,96338,850,479503,4222489,43.83
SD,m,2010,40-44,0.00252,0.01251,2.39,95489,1194,474327,3742986,39.20
SD,m,2010,45-49,0.00369,0.01829,2.69,94294,1725,467488,3268659,34.66
SD,m,2010,50-54,0.00457,0.02261,2.76,92570,2093,458164,2801171,30.26
SD,m,2010,55-59,0.00948,0.04644,2.78,90476,4202,443052,2343007,25.90
SD,m,2010,60-64,0.01059,0.05161,2.56,86274,4452,420493,1899955,22.02
SD,m,2010,65-69,0.01769,0.08470,2.48,81822,6930,391662,1479462,18.08
SD,m,2010,70-74,0.02579,0.12158,2.66,74892,9106,353110,1087800,14.52
SD,m,2010,75-79,0.04316,0.19615,2.68,65786,12904,299015,734690,11.17
SD,m,2010,80-84,0.07633,0.32182,2.56,52882,17018,222960,435675,8.24
SD,m,2010,85-89,0.12858,0.48389,2.44,35864,17354,134964,212715,5.93
SD,m,2010,90-94,0.20737,0.66133,2.26,18510,12241,59031,77751,4.20
SD,m,2010,95-99,0.31540,0.81261,2.02,6269,5094,16151,18720,2.99
SD,m,2010,100-104,0.44715,0.91005,1.74,1175,1069,2391,2569,2.19
SD,m,2010,105-109,0.58745,0.95897,1.49,106,101,172,179,1.69
SD,m,2010,110+,0.69823,1.00000,1.43,4,4,6,6,1.43
SD,m,2011,0,0.00708,0.00704,0.06,100000,704,99341,7682340,76.82
SD,m,2011,1-4,0.00020,0.00081,1.69,99296,81,396999,7582998,76.37
SD,m,2011,5-9,0.00027,0.00135,2.05,99216,134,495681,7186000,72.43
SD,m,2011,10-14,0.00025,0.00125,2.52,99081,124,495099,6690318,67.52
SD,m,2011,15-19,0.00076,0.00381,2.81,98957,377,493959,6195220,62.61
SD,m,2011,20-24,0.00149,0.00740,2.42,98580,729,491022,5701261,57.83
SD,m,2011,25-29,0.00120,0.00599,2.47,97851,586,487773,5210239,53.25
SD,m,2011,30-34,0.00134,0.00669,2.39,97265,651,484626,4722466,48.55
SD,m,2011,35-39,0.00199,0.00992,2.64,96614,958,480813,4237840,43.86
SD,m,2011,40-44,0.00238,0.01186,2.76,95656,1134,475743,3757027,39.28
SD,m,2011,45-49,0.00351,0.01740,2.56,94522,1644,468598,3281284,34.71
SD,m,2011,50-54,0.00537,0.02653,2.61,92878,2464,458504,2812686,30.28
SD,m,2011,55-59,0.00756,0.03713,2.67,90413,3357,444236,2354182,26.04
SD,m,2011,60-64,0.01168,0.05687,2.69,87056,4951,423855,1909946,21.94
SD,m,2011,65-69,0.01756,0.08425,2.61,82106,6918,393993,1486091,18.10
SD,m,2011,70-74,0.02775,0.12957,2.45,75188,9742,351129,1092098,14.52
SD,m,2011,75-79,0.03912,0.17902,2.63,65446,11716,299455,740969,11.32
SD,m,2011,80-84,0.07279,0.30986,2.6,53730,16649,228725,441514,8.22
SD,m,2011,85-89,0.13145,0.49294,2.46,37081,18279,139059,212790,5.74
SD,m,2011,90-94,0.22404,0.69272,2.25,18802,13025,58137,73730,3.92
SD,m,2011,95-99,0.35305,0.85008,1.95,5777,4911,13911,15593,2.70
SD,m,2011,100-104,0.50729,0.93710,1.64,866,812,1600,1682,1.94
SD,m,2011,105-109,0.66183,0.97351,1.37,54,53,80,82,1.51
SD,m,2011,110+,0.77527,1.00000,1.29,1,1,2,2,1.29
SD,m,2012,0,0.00916,0.00908,0.07,100000,908,99155,7659804,76.60
SD,m,2012,1-4,0.00073,0.00293,1.87,99092,290,395750,7560650,76.30
SD,m,2012,5-9,0.00013,0.00065,1.57,98802,65,493786,7164900,72.52
SD,m,2012,10-14,0.00021,0.00107,3.51,98737,105,493528,6671114,67.56
SD,m,2012,15-19,0.00095,0.00473,2.39,98632,466,491940,6177586,62.63
SD,m,2012,20-24,0.00129,0.00640,2.39,98165,629,489187,5685646,57.92
SD,m,2012,25-29,0.00133,0.00665,2.73,97537,649,486211,5196459,53.28
SD,m,2012,30-34,0.00180,0.00896,2.64,96888,868,482390,4710248,48.62
SD,m,2012,35-39,0.00198,0.00987,2.93,96020,947,478136,4227858,44.03
SD,m,2012,40-44,0.00241,0.01198,2.78,95072,1139,472835,3749722,39.44
SD,m,2012,45-49,0.00375,0.01860,2.48,93933,1747,465261,3276887,34.89
SD,m,2012,50-54,0.00557,0.02748,2.6,92186,2533,454847,2811627,30.50
SD,m,2012,55-59,0.00807,0.03959,2.65,89653,3550,439932,2356779,26.29
SD,m,2012,60-64,0.01112,0.05412,2.57,86103,4660,419192,1916848,22.26
SD,m,2012,65-69,0.01738,0.08343,2.62,81443,6795,391030,1497656,18.39
SD,m,2012,70-74,0.02547,0.12024,2.68,74649,8976,352454,1106626,14.82
SD,m,2012,75-79,0.04141,0.18818,2.58,65672,12358,298438,754172,11.48
SD,m,2012,80-84,0.06564,0.28411,2.64,53314,15147,230762,455734,8.55
SD,m,2012,85-89,0.12420,0.47376,2.5,38167,18082,145587,224973,5.89
SD,m,2012,90-94,0.22038,0.68774,2.27,20085,13813,62680,79386,3.95
SD,m,2012,95-99,0.35775,0.85523,1.95,6272,5364,14994,16706,2.66
SD,m,2012,100-104,0.52287,0.94311,1.61,908,856,1638,1713,1.89
SD,m,2012,105-109,0.68528,0.97705,1.34,52,50,74,75,1.45
SD,m,2012,110+,0.80058,1.00000,1.25,1,1,1,1,1.25
SD,m,2013,0,0.00775,0.00769,0.07,100000,769,99282,7706474,77.06
SD,m,2013,1-4,0.00049,0.00195,1.41,99231,194,396422,7607192,76.66
SD,m,2013,5-9,0.00016,0.00082,2.52,99037,81,494986,7210770,72.81
SD,m,2013,10-14,0.00028,0.00141,3.25,98956,140,494537,6715784,67.87
SD,m,2013,15-19,0.00088,0.00441,2.48,98817,436,492986,6221248,62.96
SD,m,2013,20-24,0.00136,0.00676,2.43,98381,665,490195,5728262,58.23
SD,m,2013,25-29,0.00116,0.00578,2.31,97716,565,487063,5238067,53.60
SD,m,2013,30-34,0.00130,0.00647,2.43,97151,629,484142,4751004,48.90
SD,m,2013,35-39,0.00195,0.00969,2.25,96522,935,480043,4266862,44.21
SD,m,2013,40-44,0.00295,0.01466,2.85,95587,1401,474917,3786820,39.62
SD,m,2013,45-49,0.00367,0.01816,2.5,94186,1711,466656,3311903,35.16
SD,m,2013,50-54,0.00537,0.02652,2.55,92475,2453,456367,2845247,30.77
SD,m,2013,55-59,0.00768,0.03768,2.49,90022,3392,441609,2388880,26.54
SD,m,2013,60-64,0.01092,0.05326,2.72,86631,4614,422618,1947271,22.48
SD,m,2013,65-69,0.01696,0.08146,2.58,82017,6681,393932,1524654,18.59
SD,m,2013,70-74,0.02700,0.12704,2.68,75336,9571,354495,1130721,15.01
SD,m,2013,75-79,0.03791,0.17322,2.51,65765,11392,300500,776227,11.80
SD,m,2013,80-84,0.06452,0.27971,2.62,54373,15209,235738,475727,8.75
SD,m,2013,85-89,0.11844,0.45683,2.5,39165,17892,151063,239989,6.13
SD,m,2013,90-94,0.20570,0.66052,2.29,21273,14051,68308,88926,4.18
SD,m,2013,95-99,0.33069,0.83030,2,7222,5996,18133,20618,2.85
SD,m,2013,100-104,0.48438,0.92861,1.68,1226,1138,2350,2485,2.03
SD,m,2013,105-109,0.64260,0.97060,1.4,87,85,132,136,1.55
SD,m,2013,110+,0.76090,1.00000,1.31,3,3,3,3,1.31
SD,m,2014,0,0.00617,0.00613,0.06,100000,613,99425,7670700,76.71
SD,m,2014,1-4,0.00024,0.00097,1.67,99387,96,397323,7571275,76.18
SD,m,2014,5-9,0.00029,0.00145,2.62,99290,144,496108,7173952,72.25
SD,m,2014,10-14,0.00028,0.00139,2.63,99146,138,495403,6677844,67.35
SD,m,2014,15-19,0.00056,0.00278,2.53,99008,276,494360,6182441,62.44
SD,m,2014,20-24,0.00134,0.00666,2.92,98732,657,492292,5688081,57.61
SD,m,2014,25-29,0.00133,0.00664,2.46,98075,652,488722,5195789,52.98
SD,m,2014,30-34,0.00158,0.00787,2.41,97423,767,485130,4707067,48.32
SD,m,2014,35-39,0.00222,0.01104,2.63,96656,1067,480749,4221937,43.68
SD,m,2014,40-44,0.00301,0.01492,2.54,95589,1426,474433,3741188,39.14
SD,m,2014,45-49,0.00437,0.02163,2.67,94163,2036,466066,3266755,34.69
SD,m,2014,50-54,0.00590,0.02909,2.56,92127,2680,454088,2800689,30.40
SD,m,2014,55-59,0.00781,0.03840,2.88,89447,3435,439940,2346601,26.23
SD,m,2014,60-64,0.01158,0.05639,2.68,86012,4850,418796,1906661,22.17
SD,m,2014,65-69,0.01570,0.07560,2.56,81162,6136,390814,1487864,18.33
