PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,2000-2004,89,0.12292,0.11580,0.5,34349,3978,32360,179161,5.22
SD,f,2000-2004,90,0.13825,0.12931,0.5,30371,3927,28407,146801,4.83
SD,f,2000-2004,91,0.15516,0.14399,0.5,26444,3808,24540,118394,4.48
SD,f,2000-2004,92,0.17372,0.15984,0.5,22636,3618,20827,93854,4.15
SD,f,2000-2004,93,0.19399,0.17684,0.5,19018,3363,17336,73027,3.84
SD,f,2000-2004,94,0.21600,0.19495,0.5,15655,3052,14129,55691,3.56
SD,f,2000-2004,95,0.23977,0.21410,0.5,12603,2698,11254,41562,3.30
SD,f,2000-2004,96,0.26527,0.23421,0.5,9905,2320,8745,30308,3.06
SD,f,2000-2004,97,0.29244,0.25514,0.5,7585,1935,6617,21563,2.84
SD,f,2000-2004,98,0.32118,0.27674,0.5,5650,1563,4868,14946,2.65
SD,f,2000-2004,99,0.35134,0.29884,0.5,4086,1221,3476,10078,2.47
SD,f,2000-2004,100,0.38273,0.32125,0.5,2865,920,2405,6602,2.30
SD,f,2000-2004,101,0.41513,0.34377,0.5,1945,669,1610,4198,2.16
SD,f,2000-2004,102,0.44828,0.36620,0.5,1276,467,1042,2587,2.03
SD,f,2000-2004,103,0.48190,0.38833,0.5,809,314,652,1545,1.91
SD,f,2000-2004,104,0.51569,0.40998,0.5,495,203,393,893,1.80
SD,f,2000-2004,105,0.54933,0.43096,0.5,292,126,229,500,1.71
SD,f,2000-2004,106,0.58252,0.45113,0.5,166,75,129,271,1.63
SD,f,2000-2004,107,0.61499,0.47036,0.5,91,43,70,142,1.56
SD,f,2000-2004,108,0.64646,0.48855,0.5,48,24,36,72,1.50
SD,f,2000-2004,109,0.67671,0.50563,0.5,25,12,18,36,1.45
SD,f,2000-2004,110+,0.70556,1.00000,1.42,12,12,17,17,1.42
SD,f,2005-2009,0,0.00623,0.00620,0.07,100000,620,99424,8161498,81.61
SD,f,2005-2009,1,0.00036,0.00036,0.5,99380,36,99362,8062074,81.12
SD,f,2005-2009,2,0.00014,0.00014,0.5,99344,14,99337,7962712,80.15
SD,f,2005-2009,3,0.00026,0.00026,0.5,99330,26,99317,7863375,79.16
SD,f,2005-2009,4,0.00023,0.00023,0.5,99305,23,99293,7764057,78.18
SD,f,2005-2009,5,0.00011,0.00011,0.5,99282,11,99277,7664764,77.20
SD,f,2005-2009,6,0.00011,0.00011,0.5,99271,11,99265,7565487,76.21
SD,f,2005-2009,7,0.00020,0.00020,0.5,99260,20,99250,7466222,75.22
SD,f,2005-2009,8,0.00020,0.00020,0.5,99240,20,99230,7366972,74.23
SD,f,2005-2009,9,0.00028,0.00028,0.5,99220,28,99207,7267742,73.25
SD,f,2005-2009,10,0.00011,0.00011,0.5,99193,11,99187,7168535,72.27
SD,f,2005-2009,11,0.00004,0.00004,0.5,99182,4,99180,7069348,71.28
SD,f,2005-2009,12,0.00015,0.00015,0.5,99178,15,99170,6970168,70.28
SD,f,2005-2009,13,0.00015,0.00015,0.5,99163,15,99155,6870998,69.29
SD,f,2005-2009,14,0.00029,0.00029,0.5,99148,29,99134,6771843,68.30
SD,f,2005-2009,15,0.00029,0.00029,0.5,99119,28,99105,6672709,67.32
SD,f,2005-2009,16,0.00074,0.00074,0.5,99091,74,99054,6573604,66.34
SD,f,2005-2009,17,0.00059,0.00059,0.5,99017,58,98988,6474551,65.39
SD,f,2005-2009,18,0.00069,0.00069,0.5,98959,68,98924,6375563,64.43
SD,f,2005-2009,19,0.00033,0.00033,0.5,98890,33,98874,6276638,63.47
SD,f,2005-2009,20,0.00030,0.00030,0.5,98857,30,98842,6177765,62.49
SD,f,2005-2009,21,0.00061,0.00061,0.5,98827,61,98797,6078922,61.51
SD,f,2005-2009,22,0.00045,0.00045,0.5,98767,45,98745,5980125,60.55
SD,f,2005-2009,23,0.00033,0.00033,0.5,98722,32,98706,5881381,59.58
SD,f,2005-2009,24,0.00049,0.00049,0.5,98690,49,98666,5782674,58.59
SD,f,2005-2009,25,0.00053,0.00053,0.5,98641,52,98615,5684009,57.62
SD,f,2005-2009,26,0.00039,0.00039,0.5,98589,39,98570,5585394,56.65
SD,f,2005-2009,27,0.00057,0.00057,0.5,98550,56,98522,5486824,55.68
SD,f,2005-2009,28,0.00045,0.00045,0.5,98494,44,98472,5388302,54.71
SD,f,2005-2009,29,0.00034,0.00034,0.5,98450,33,98434,5289829,53.73
SD,f,2005-2009,30,0.00064,0.00064,0.5,98417,63,98385,5191396,52.75
SD,f,2005-2009,31,0.00080,0.00080,0.5,98354,79,98314,5093011,51.78
SD,f,2005-2009,32,0.00093,0.00093,0.5,98275,91,98229,4994696,50.82
SD,f,2005-2009,33,0.00092,0.00092,0.5,98184,91,98138,4896467,49.87
SD,f,2005-2009,34,0.00107,0.00107,0.5,98093,105,98041,4798329,48.92
SD,f,2005-2009,35,0.00072,0.00072,0.5,97988,71,97953,4700288,47.97
SD,f,2005-2009,36,0.00084,0.00084,0.5,97917,82,97876,4602335,47.00
SD,f,2005-2009,37,0.00104,0.00104,0.5,97836,102,97785,4504459,46.04
SD,f,2005-2009,38,0.00114,0.00114,0.5,97734,111,97678,4406674,45.09
SD,f,2005-2009,39,0.00168,0.00168,0.5,97623,164,97541,4308996,44.14
SD,f,2005-2009,40,0.00085,0.00085,0.5,97459,83,97418,4211455,43.21
SD,f,2005-2009,41,0.00139,0.00139,0.5,97376,136,97308,4114037,42.25
SD,f,2005-2009,42,0.00163,0.00163,0.5,97241,159,97161,4016729,41.31
SD,f,2005-2009,43,0.00159,0.00159,0.5,97082,155,97005,3919567,40.37
SD,f,2005-2009,44,0.00211,0.00211,0.5,96928,204,96825,3822562,39.44
SD,f,2005-2009,45,0.00164,0.00164,0.5,96723,159,96644,3725737,38.52
SD,f,2005-2009,46,0.00187,0.00187,0.5,96565,180,96474,3629093,37.58
SD,f,2005-2009,47,0.00245,0.00245,0.5,96384,236,96267,3532619,36.65
SD,f,2005-2009,48,0.00229,0.00228,0.5,96149,220,96039,3436352,35.74
SD,f,2005-2009,49,0.00264,0.00264,0.5,95929,253,95803,3340313,34.82
SD,f,2005-2009,50,0.00283,0.00282,0.5,95676,270,95541,3244511,33.91
SD,f,2005-2009,51,0.00266,0.00266,0.5,95406,254,95279,3148970,33.01
SD,f,2005-2009,52,0.00277,0.00276,0.5,95152,263,95021,3053691,32.09
SD,f,2005-2009,53,0.00345,0.00345,0.5,94889,327,94726,2958670,31.18
SD,f,2005-2009,54,0.00330,0.00329,0.5,94562,311,94406,2863944,30.29
SD,f,2005-2009,55,0.00415,0.00414,0.5,94251,390,94056,2769538,29.38
SD,f,2005-2009,56,0.00465,0.00464,0.5,93860,436,93643,2675482,28.50
SD,f,2005-2009,57,0.00504,0.00502,0.5,93425,469,93190,2581840,27.64
SD,f,2005-2009,58,0.00570,0.00568,0.5,92955,528,92691,2488649,26.77
SD,f,2005-2009,59,0.00490,0.00489,0.5,92427,452,92202,2395958,25.92
SD,f,2005-2009,60,0.00576,0.00575,0.5,91976,528,91711,2303757,25.05
SD,f,2005-2009,61,0.00850,0.00846,0.5,91447,774,91060,2212045,24.19
SD,f,2005-2009,62,0.00774,0.00771,0.5,90673,699,90323,2120985,23.39
SD,f,2005-2009,63,0.01076,0.01070,0.5,89974,963,89493,2030662,22.57
SD,f,2005-2009,64,0.00820,0.00816,0.5,89011,727,88648,1941169,21.81
SD,f,2005-2009,65,0.00966,0.00961,0.5,88285,849,87860,1852521,20.98
SD,f,2005-2009,66,0.01085,0.01079,0.5,87436,944,86964,1764661,20.18
SD,f,2005-2009,67,0.01058,0.01053,0.5,86492,910,86037,1677697,19.40
SD,f,2005-2009,68,0.01426,0.01416,0.5,85582,1212,84976,1591659,18.60
SD,f,2005-2009,69,0.01533,0.01521,0.5,84370,1283,83729,1506683,17.86
SD,f,2005-2009,70,0.01543,0.01532,0.5,83087,1273,82451,1422955,17.13
SD,f,2005-2009,71,0.01627,0.01614,0.5,81814,1320,81154,1340504,16.38
SD,f,2005-2009,72,0.01919,0.01901,0.5,80494,1530,79729,1259350,15.65
SD,f,2005-2009,73,0.01923,0.01905,0.5,78964,1504,78212,1179620,14.94
SD,f,2005-2009,74,0.02012,0.01992,0.5,77460,1543,76689,1101408,14.22
SD,f,2005-2009,75,0.02388,0.02359,0.5,75917,1791,75021,1024720,13.50
SD,f,2005-2009,76,0.02412,0.02383,0.5,74126,1766,73243,949698,12.81
SD,f,2005-2009,77,0.02875,0.02834,0.5,72360,2051,71334,876456,12.11
SD,f,2005-2009,78,0.03051,0.03005,0.5,70309,2113,69252,805121,11.45
SD,f,2005-2009,79,0.03218,0.03167,0.5,68196,2160,67116,735869,10.79
SD,f,2005-2009,80,0.03763,0.03694,0.5,66036,2439,64817,668753,10.13
SD,f,2005-2009,81,0.04286,0.04196,0.5,63597,2668,62263,603936,9.50
SD,f,2005-2009,82,0.04877,0.04761,0.5,60928,2901,59478,541674,8.89
SD,f,2005-2009,83,0.05545,0.05396,0.5,58028,3131,56462,482196,8.31
SD,f,2005-2009,84,0.06299,0.06107,0.5,54897,3352,53220,425734,7.76
SD,f,2005-2009,85,0.07148,0.06901,0.5,51544,3557,49766,372513,7.23
SD,f,2005-2009,86,0.08100,0.07785,0.5,47987,3736,46119,322748,6.73
SD,f,2005-2009,87,0.09168,0.08766,0.5,44251,3879,42312,276628,6.25
SD,f,2005-2009,88,0.10360,0.09849,0.5,40372,3976,38384,234317,5.80
SD,f,2005-2009,89,0.11687,0.11042,0.5,36396,4019,34386,195933,5.38
SD,f,2005-2009,90,0.13159,0.12347,0.5,32377,3997,30378,161546,4.99
SD,f,2005-2009,91,0.14785,0.13768,0.5,28380,3907,26426,131168,4.62
SD,f,2005-2009,92,0.16575,0.15306,0.5,24473,3746,22600,104742,4.28
SD,f,2005-2009,93,0.18533,0.16961,0.5,20727,3516,18969,82142,3.96
SD,f,2005-2009,94,0.20666,0.18730,0.5,17211,3224,15599,63173,3.67
SD,f,2005-2009,95,0.22975,0.20608,0.5,13987,2882,12546,47574,3.40
SD,f,2005-2009,96,0.25459,0.22584,0.5,11105,2508,9851,35027,3.15
SD,f,2005-2009,97,0.28114,0.24649,0.5,8597,2119,7537,25176,2.93
SD,f,2005-2009,98,0.30930,0.26788,0.5,6478,1735,5610,17639,2.72
SD,f,2005-2009,99,0.33896,0.28984,0.5,4743,1375,4055,12029,2.54
SD,f,2005-2009,100,0.36994,0.31219,0.5,3368,1051,2842,7973,2.37
SD,f,2005-2009,101,0.40203,0.33474,0.5,2317,775,1929,5131,2.21
SD,f,2005-2009,102,0.43498,0.35727,0.5,1541,551,1266,3202,2.08
SD,f,2005-2009,103,0.46851,0.37959,0.5,991,376,803,1936,1.95
SD,f,2005-2009,104,0.50233,0.40149,0.5,615,247,491,1134,1.85
SD,f,2005-2009,105,0.53613,0.42279,0.5,368,156,290,643,1.75
SD,f,2005-2009,106,0.56960,0.44334,0.5,212,94,165,353,1.66
SD,f,2005-2009,107,0.60245,0.46299,0.5,118,55,91,187,1.59
SD,f,2005-2009,108,0.63440,0.48163,0.5,63,31,48,97,1.52
SD,f,2005-2009,109,0.66521,0.49918,0.5,33,16,25,48,1.47
SD,f,2005-2009,110+,0.69467,1.00000,1.44,16,16,24,24,1.44
SD,f,2010-2014,0,0.00620,0.00616,0.07,100000,616,99427,8175157,81.75
SD,f,2010-2014,1,0.00062,0.00062,0.5,99384,61,99353,8075730,81.26
SD,f,2010-2014,2,0.00027,0.00027,0.5,99322,27,99309,7976377,80.31
SD,f,2010-2014,3,0.00007,0.00007,0.5,99295,7,99292,7877068,79.33
SD,f,2010-2014,4,0.00017,0.00017,0.5,99289,17,99280,7777777,78.34
SD,f,2010-2014,5,0.00007,0.00007,0.5,99272,7,99268,7678496,77.35
SD,f,2010-2014,6,0.00021,0.00021,0.5,99265,21,99254,7579228,76.35
SD,f,2010-2014,7,0.00011,0.00011,0.5,99244,10,99239,7479974,75.37
SD,f,2010-2014,8,0.00014,0.00014,0.5,99234,14,99227,7380735,74.38
SD,f,2010-2014,9,0.00026,0.00026,0.5,99219,26,99207,7281508,73.39
SD,f,2010-2014,10,0.00011,0.00011,0.5,99194,11,99188,7182302,72.41
SD,f,2010-2014,11,0.00015,0.00015,0.5,99183,15,99175,7083113,71.41
SD,f,2010-2014,12,0.00011,0.00011,0.5,99168,11,99162,6983938,70.43
SD,f,2010-2014,13,0.00027,0.00027,0.5,99157,26,99143,6884776,69.43
SD,f,2010-2014,14,0.00026,0.00026,0.5,99130,26,99117,6785632,68.45
SD,f,2010-2014,15,0.00038,0.00038,0.5,99104,37,99085,6686515,67.47
SD,f,2010-2014,16,0.00049,0.00049,0.5,99067,48,99043,6587430,66.49
SD,f,2010-2014,17,0.00029,0.00029,0.5,99019,29,99004,6488387,65.53
SD,f,2010-2014,18,0.00055,0.00055,0.5,98990,54,98962,6389383,64.55
SD,f,2010-2014,19,0.00055,0.00055,0.5,98935,55,98908,6290421,63.58
SD,f,2010-2014,20,0.00046,0.00046,0.5,98881,46,98858,6191513,62.62
SD,f,2010-2014,21,0.00041,0.00041,0.5,98835,40,98815,6092655,61.64
SD,f,2010-2014,22,0.00063,0.00063,0.5,98795,62,98764,5993840,60.67
SD,f,2010-2014,23,0.00051,0.00051,0.5,98733,51,98707,5895077,59.71
SD,f,2010-2014,24,0.00063,0.00063,0.5,98682,62,98651,5796369,58.74
SD,f,2010-2014,25,0.00041,0.00041,0.5,98620,40,98600,5697718,57.77
SD,f,2010-2014,26,0.00071,0.00071,0.5,98580,70,98545,5599118,56.80
SD,f,2010-2014,27,0.00078,0.00078,0.5,98510,77,98472,5500573,55.84
SD,f,2010-2014,28,0.00106,0.00106,0.5,98433,104,98381,5402102,54.88
SD,f,2010-2014,29,0.00048,0.00048,0.5,98329,47,98305,5303721,53.94
SD,f,2010-2014,30,0.00078,0.00078,0.5,98281,77,98243,5205416,52.96
SD,f,2010-2014,31,0.00068,0.00068,0.5,98205,67,98171,5107173,52.01
SD,f,2010-2014,32,0.00050,0.00050,0.5,98137,49,98113,5009002,51.04
SD,f,2010-2014,33,0.00079,0.00079,0.5,98089,78,98050,4910889,50.07
SD,f,2010-2014,34,0.00106,0.00106,0.5,98011,103,97959,4812839,49.11
SD,f,2010-2014,35,0.00093,0.00093,0.5,97908,91,97862,4714880,48.16
SD,f,2010-2014,36,0.00117,0.00117,0.5,97817,115,97759,4617018,47.20
SD,f,2010-2014,37,0.00129,0.00129,0.5,97702,126,97639,4519259,46.26
SD,f,2010-2014,38,0.00174,0.00173,0.5,97576,169,97492,4421619,45.31
SD,f,2010-2014,39,0.00125,0.00125,0.5,97407,122,97346,4324128,44.39
SD,f,2010-2014,40,0.00124,0.00124,0.5,97285,120,97225,4226782,43.45
SD,f,2010-2014,41,0.00188,0.00188,0.5,97165,183,97073,4129557,42.50
SD,f,2010-2014,42,0.00143,0.00143,0.5,96982,139,96913,4032483,41.58
SD,f,2010-2014,43,0.00188,0.00188,0.5,96843,182,96752,3935570,40.64
SD,f,2010-2014,44,0.00192,0.00192,0.5,96661,185,96568,3838818,39.71
SD,f,2010-2014,45,0.00163,0.00163,0.5,96476,157,96397,3742250,38.79
SD,f,2010-2014,46,0.00234,0.00234,0.5,96318,225,96206,3645853,37.85
SD,f,2010-2014,47,0.00247,0.00247,0.5,96093,237,95974,3549647,36.94
SD,f,2010-2014,48,0.00284,0.00284,0.5,95856,272,95720,3453673,36.03
SD,f,2010-2014,49,0.00277,0.00277,0.5,95583,264,95451,3357953,35.13
SD,f,2010-2014,50,0.00261,0.00261,0.5,95319,249,95195,3262502,34.23
SD,f,2010-2014,51,0.00278,0.00278,0.5,95070,264,94938,3167307,33.32
SD,f,2010-2014,52,0.00306,0.00306,0.5,94806,290,94661,3072369,32.41
SD,f,2010-2014,53,0.00432,0.00431,0.5,94516,408,94312,2977708,31.50
SD,f,2010-2014,54,0.00419,0.00418,0.5,94109,393,93912,2883395,30.64
SD,f,2010-2014,55,0.00385,0.00384,0.5,93715,360,93535,2789483,29.77
SD,f,2010-2014,56,0.00418,0.00417,0.5,93355,389,93161,2695948,28.88
SD,f,2010-2014,57,0.00378,0.00378,0.5,92966,351,92790,2602787,28.00
SD,f,2010-2014,58,0.00416,0.00415,0.5,92615,384,92423,2509997,27.10
SD,f,2010-2014,59,0.00618,0.00616,0.5,92230,568,91946,2417574,26.21
SD,f,2010-2014,60,0.00506,0.00505,0.5,91662,463,91431,2325628,25.37
SD,f,2010-2014,61,0.00616,0.00614,0.5,91199,560,90919,2234197,24.50
SD,f,2010-2014,62,0.00669,0.00667,0.5,90640,604,90337,2143278,23.65
SD,f,2010-2014,63,0.00816,0.00813,0.5,90035,732,89669,2052941,22.80
SD,f,2010-2014,64,0.00789,0.00786,0.5,89304,702,88953,1963271,21.98
SD,f,2010-2014,65,0.00905,0.00900,0.5,88602,798,88203,1874319,21.15
SD,f,2010-2014,66,0.01081,0.01075,0.5,87804,944,87332,1786116,20.34
SD,f,2010-2014,67,0.01158,0.01151,0.5,86860,1000,86360,1698784,19.56
SD,f,2010-2014,68,0.01231,0.01223,0.5,85860,1050,85335,1612424,18.78
SD,f,2010-2014,69,0.01420,0.01410,0.5,84810,1196,84212,1527089,18.01
SD,f,2010-2014,70,0.01392,0.01382,0.5,83614,1156,83036,1442877,17.26
SD,f,2010-2014,71,0.01483,0.01472,0.5,82458,1214,81851,1359841,16.49
SD,f,2010-2014,72,0.01718,0.01704,0.5,81244,1384,80552,1277990,15.73
SD,f,2010-2014,73,0.01791,0.01775,0.5,79860,1417,79152,1197437,14.99
SD,f,2010-2014,74,0.02262,0.02237,0.5,78443,1754,77566,1118286,14.26
SD,f,2010-2014,75,0.02609,0.02575,0.5,76688,1975,75701,1040720,13.57
SD,f,2010-2014,76,0.02599,0.02566,0.5,74713,1917,73755,965020,12.92
SD,f,2010-2014,77,0.02720,0.02684,0.5,72796,1954,71819,891265,12.24
SD,f,2010-2014,78,0.03187,0.03137,0.5,70842,2222,69731,819445,11.57
SD,f,2010-2014,79,0.03374,0.03318,0.5,68620,2277,67482,749714,10.93
SD,f,2010-2014,80,0.03637,0.03572,0.5,66343,2370,65159,682232,10.28
SD,f,2010-2014,81,0.04144,0.04060,0.5,63974,2597,62675,617074,9.65
SD,f,2010-2014,82,0.04718,0.04610,0.5,61377,2829,59962,554398,9.03
SD,f,2010-2014,83,0.05368,0.05228,0.5,58548,3061,57017,494436,8.45
SD,f,2010-2014,84,0.06101,0.05921,0.5,55487,3285,53844,437419,7.88
SD,f,2010-2014,85,0.06928,0.06696,0.5,52202,3495,50454,383575,7.35
SD,f,2010-2014,86,0.07857,0.07560,0.5,48706,3682,46865,333121,6.84
SD,f,2010-2014,87,0.08898,0.08519,0.5,45024,3836,43106,286255,6.36
SD,f,2010-2014,88,0.10063,0.09581,0.5,41189,3946,39216,243149,5.90
SD,f,2010-2014,89,0.11361,0.10750,0.5,37242,4004,35241,203933,5.48
SD,f,2010-2014,90,0.12802,0.12032,0.5,33239,3999,31239,168693,5.08
SD,f,2010-2014,91,0.14397,0.13430,0.5,29240,3927,27276,137453,4.70
SD,f,2010-2014,92,0.16153,0.14946,0.5,25313,3783,23421,110177,4.35
SD,f,2010-2014,93,0.18079,0.16580,0.5,21530,3570,19745,86756,4.03
SD,f,2010-2014,94,0.20179,0.18329,0.5,17960,3292,16314,67011,3.73
SD,f,2010-2014,95,0.22455,0.20189,0.5,14668,2961,13187,50697,3.46
SD,f,2010-2014,96,0.24909,0.22150,0.5,11707,2593,10410,37510,3.20
SD,f,2010-2014,97,0.27536,0.24203,0.5,9114,2206,8011,27100,2.97
SD,f,2010-2014,98,0.30327,0.26334,0.5,6908,1819,5998,19089,2.76
SD,f,2010-2014,99,0.33272,0.28526,0.5,5089,1452,4363,13091,2.57
SD,f,2010-2014,100,0.36353,0.30762,0.5,3637,1119,3078,8728,2.40
SD,f,2010-2014,101,0.39551,0.33021,0.5,2518,832,2102,5650,2.24
SD,f,2010-2014,102,0.42841,0.35283,0.5,1687,595,1389,3548,2.10
SD,f,2010-2014,103,0.46195,0.37527,0.5,1092,410,887,2159,1.98
SD,f,2010-2014,104,0.49584,0.39733,0.5,682,271,546,1272,1.87
SD,f,2010-2014,105,0.52977,0.41883,0.5,411,172,325,725,1.76
SD,f,2010-2014,106,0.56342,0.43958,0.5,239,105,186,400,1.68
SD,f,2010-2014,107,0.59650,0.45947,0.5,134,62,103,214,1.60
SD,f,2010-2014,108,0.62873,0.47835,0.5,72,35,55,111,1.53
SD,f,2010-2014,109,0.65985,0.49615,0.5,38,19,28,56,1.48
SD,f,2010-2014,110+,0.68965,1.00000,1.45,19,19,28,28,1.45
SD,f,2015-2019,0,0.00505,0.00502,0.07,100000,502,99531,8150656,81.51
SD,f,2015-2019,1,0.00046,0.00046,0.5,99498,46,99475,8051124,80.92
SD,f,2015-2019,2,0.00037,0.00037,0.5,99452,36,99433,7951650,79.95
SD,f,2015-2019,3,0.00010,0.00010,0.5,99415,10,99410,7852216,78.98
SD,f,2015-2019,4,0.00030,0.00030,0.5,99405,30,99390,7752806,77.99
SD,f,2015-2019,5,0.00017,0.00017,0.5,99375,17,99367,7653415,77.02
SD,f,2015-2019,6,0.00020,0.00020,0.5,99359,20,99348,7554049,76.03
SD,f,2015-2019,7,0.00024,0.00024,0.5,99338,24,99327,7454700,75.04
SD,f,2015-2019,8,0.00007,0.00007,0.5,99315,7,99312,7355373,74.06
SD,f,2015-2019,9,0.00014,0.00014,0.5,99308,13,99301,7256062,73.07
SD,f,2015-2019,10,0.00024,0.00024,0.5,99295,24,99283,7156760,72.08
SD,f,2015-2019,11,0.00014,0.00014,0.5,99271,14,99264,7057477,71.09
SD,f,2015-2019,12,0.00021,0.00021,0.5,99258,20,99247,6958213,70.10
SD,f,2015-2019,13,0.00032,0.00032,0.5,99237,31,99221,6858965,69.12
SD,f,2015-2019,14,0.00047,0.00047,0.5,99206,46,99183,6759744,68.14
SD,f,2015-2019,15,0.00062,0.00062,0.5,99160,61,99129,6660561,67.17
SD,f,2015-2019,16,0.00048,0.00048,0.5,99098,48,99074,6561433,66.21
SD,f,2015-2019,17,0.00052,0.00052,0.5,99050,51,99025,6462358,65.24
SD,f,2015-2019,18,0.00049,0.00049,0.5,98999,48,98975,6363334,64.28
SD,f,2015-2019,19,0.00083,0.00083,0.5,98951,82,98910,6264359,63.31
SD,f,2015-2019,20,0.00061,0.00061,0.5,98868,60,98838,6165449,62.36
SD,f,2015-2019,21,0.00044,0.00044,0.5,98809,44,98787,6066611,61.40
SD,f,2015-2019,22,0.00048,0.00048,0.5,98765,48,98741,5967824,60.42
SD,f,2015-2019,23,0.00053,0.00053,0.5,98717,52,98691,5869083,59.45
SD,f,2015-2019,24,0.00071,0.00071,0.5,98665,70,98630,5770391,58.48
SD,f,2015-2019,25,0.00068,0.00068,0.5,98595,67,98562,5671761,57.53
SD,f,2015-2019,26,0.00077,0.00077,0.5,98528,75,98490,5573199,56.56
SD,f,2015-2019,27,0.00062,0.00062,0.5,98453,61,98422,5474709,55.61
SD,f,2015-2019,28,0.00071,0.00071,0.5,98391,69,98356,5376287,54.64
SD,f,2015-2019,29,0.00074,0.00074,0.5,98322,73,98285,5277931,53.68
SD,f,2015-2019,30,0.00091,0.00091,0.5,98249,90,98204,5179645,52.72
SD,f,2015-2019,31,0.00088,0.00088,0.5,98159,86,98116,5081441,51.77
SD,f,2015-2019,32,0.00106,0.00106,0.5,98073,104,98021,4983325,50.81
SD,f,2015-2019,33,0.00103,0.00103,0.5,97969,101,97919,4885303,49.87
SD,f,2015-2019,34,0.00147,0.00147,0.5,97869,144,97797,4787384,48.92
SD,f,2015-2019,35,0.00103,0.00103,0.5,97725,101,97675,4689588,47.99
SD,f,2015-2019,36,0.00100,0.00100,0.5,97624,98,97575,4591913,47.04
SD,f,2015-2019,37,0.00110,0.00110,0.5,97527,107,97473,4494338,46.08
SD,f,2015-2019,38,0.00124,0.00124,0.5,97419,121,97359,4396865,45.13
SD,f,2015-2019,39,0.00154,0.00154,0.5,97298,150,97224,4299506,44.19
SD,f,2015-2019,40,0.00176,0.00176,0.5,97149,171,97063,4202282,43.26
SD,f,2015-2019,41,0.00200,0.00199,0.5,96978,193,96881,4105218,42.33
SD,f,2015-2019,42,0.00196,0.00196,0.5,96785,189,96690,4008337,41.41
SD,f,2015-2019,43,0.00188,0.00188,0.5,96595,182,96504,3911647,40.50
SD,f,2015-2019,44,0.00230,0.00230,0.5,96414,222,96303,3815142,39.57
SD,f,2015-2019,45,0.00259,0.00259,0.5,96192,249,96067,3718840,38.66
SD,f,2015-2019,46,0.00231,0.00230,0.5,95942,221,95832,3622773,37.76
SD,f,2015-2019,47,0.00288,0.00288,0.5,95722,276,95584,3526941,36.85
SD,f,2015-2019,48,0.00339,0.00339,0.5,95446,323,95284,3431357,35.95
SD,f,2015-2019,49,0.00317,0.00317,0.5,95122,301,94972,3336073,35.07
SD,f,2015-2019,50,0.00338,0.00338,0.5,94821,320,94661,3241101,34.18
SD,f,2015-2019,51,0.00272,0.00272,0.5,94501,257,94373,3146440,33.30
SD,f,2015-2019,52,0.00352,0.00352,0.5,94244,331,94079,3052067,32.38
SD,f,2015-2019,53,0.00417,0.00416,0.5,93913,391,93718,2957988,31.50
SD,f,2015-2019,54,0.00450,0.00449,0.5,93522,420,93312,2864271,30.63
SD,f,2015-2019,55,0.00480,0.00479,0.5,93102,446,92879,2770959,29.76
SD,f,2015-2019,56,0.00484,0.00483,0.5,92656,447,92432,2678080,28.90
SD,f,2015-2019,57,0.00536,0.00534,0.5,92208,493,91962,2585648,28.04
SD,f,2015-2019,58,0.00428,0.00427,0.5,91716,392,91520,2493686,27.19
SD,f,2015-2019,59,0.00656,0.00653,0.5,91324,597,91026,2402166,26.30
SD,f,2015-2019,60,0.00682,0.00680,0.5,90728,617,90419,2311140,25.47
SD,f,2015-2019,61,0.00648,0.00646,0.5,90111,582,89820,2220721,24.64
SD,f,2015-2019,62,0.00762,0.00759,0.5,89529,680,89189,2130901,23.80
SD,f,2015-2019,63,0.00726,0.00723,0.5,88849,643,88527,2041713,22.98
SD,f,2015-2019,64,0.00625,0.00623,0.5,88206,549,87931,1953185,22.14
SD,f,2015-2019,65,0.00828,0.00825,0.5,87657,723,87295,1865254,21.28
SD,f,2015-2019,66,0.00987,0.00982,0.5,86934,853,86507,1777959,20.45
SD,f,2015-2019,67,0.00956,0.00951,0.5,86080,819,85671,1691452,19.65
SD,f,2015-2019,68,0.01166,0.01160,0.5,85261,989,84767,1605781,18.83
SD,f,2015-2019,69,0.01243,0.01236,0.5,84273,1041,83752,1521014,18.05
SD,f,2015-2019,70,0.01469,0.01458,0.5,83231,1213,82625,1437262,17.27
SD,f,2015-2019,71,0.01610,0.01597,0.5,82018,1310,81363,1354638,16.52
SD,f,2015-2019,72,0.01757,0.01742,0.5,80708,1406,80005,1273275,15.78
SD,f,2015-2019,73,0.01899,0.01881,0.5,79302,1492,78556,1193270,15.05
SD,f,2015-2019,74,0.02203,0.02179,0.5,77810,1695,76962,1114714,14.33
SD,f,2015-2019,75,0.02356,0.02329,0.5,76115,1773,75229,1037751,13.63
SD,f,2015-2019,76,0.02815,0.02776,0.5,74342,2064,73310,962523,12.95
SD,f,2015-2019,77,0.02853,0.02813,0.5,72278,2033,71262,889212,12.30
SD,f,2015-2019,78,0.03356,0.03301,0.5,70245,2319,69086,817951,11.64
SD,f,2015-2019,79,0.03655,0.03590,0.5,67927,2438,66708,748864,11.02
SD,f,2015-2019,80,0.03534,0.03472,0.5,65489,2274,64351,682157,10.42
SD,f,2015-2019,81,0.04028,0.03949,0.5,63214,2496,61966,617805,9.77
