PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,1960-1964,0,0.02570,0.02513,0.12,100000,2513,97788,7107045,71.07
SD,b,1960-1964,1,0.00152,0.00152,0.5,97487,148,97413,7009257,71.90
SD,b,1960-1964,2,0.00117,0.00117,0.5,97339,114,97282,6911844,71.01
SD,b,1960-1964,3,0.00084,0.00084,0.5,97225,81,97184,6814562,70.09
SD,b,1960-1964,4,0.00067,0.00067,0.5,97144,65,97111,6717378,69.15
SD,b,1960-1964,5,0.00056,0.00056,0.5,97079,54,97052,6620267,68.19
SD,b,1960-1964,6,0.00039,0.00039,0.5,97024,38,97006,6523215,67.23
SD,b,1960-1964,7,0.00038,0.00038,0.5,96987,37,96968,6426209,66.26
SD,b,1960-1964,8,0.00051,0.00051,0.5,96950,49,96925,6329241,65.28
SD,b,1960-1964,9,0.00042,0.00042,0.5,96901,40,96880,6232316,64.32
SD,b,1960-1964,10,0.00036,0.00036,0.5,96860,35,96843,6135435,63.34
SD,b,1960-1964,11,0.00055,0.00055,0.5,96825,53,96799,6038592,62.37
SD,b,1960-1964,12,0.00048,0.00048,0.5,96772,47,96749,5941794,61.40
SD,b,1960-1964,13,0.00059,0.00059,0.5,96726,57,96697,5845045,60.43
SD,b,1960-1964,14,0.00070,0.00070,0.5,96669,67,96635,5748348,59.46
SD,b,1960-1964,15,0.00103,0.00103,0.5,96601,100,96552,5651713,58.51
SD,b,1960-1964,16,0.00148,0.00148,0.5,96502,143,96430,5555161,57.57
SD,b,1960-1964,17,0.00126,0.00126,0.5,96359,121,96298,5458731,56.65
SD,b,1960-1964,18,0.00138,0.00138,0.5,96238,133,96171,5362433,55.72
SD,b,1960-1964,19,0.00147,0.00147,0.5,96105,141,96034,5266261,54.80
SD,b,1960-1964,20,0.00204,0.00204,0.5,95964,196,95866,5170227,53.88
SD,b,1960-1964,21,0.00185,0.00185,0.5,95768,177,95680,5074361,52.99
SD,b,1960-1964,22,0.00188,0.00188,0.5,95591,179,95502,4978682,52.08
SD,b,1960-1964,23,0.00179,0.00179,0.5,95412,171,95327,4883180,51.18
SD,b,1960-1964,24,0.00188,0.00188,0.5,95241,179,95152,4787854,50.27
SD,b,1960-1964,25,0.00130,0.00130,0.5,95063,124,95001,4692702,49.36
SD,b,1960-1964,26,0.00187,0.00187,0.5,94939,177,94850,4597701,48.43
SD,b,1960-1964,27,0.00217,0.00217,0.5,94762,206,94659,4502851,47.52
SD,b,1960-1964,28,0.00139,0.00139,0.5,94556,132,94490,4408192,46.62
SD,b,1960-1964,29,0.00193,0.00193,0.5,94424,182,94333,4313702,45.68
SD,b,1960-1964,30,0.00177,0.00177,0.5,94242,167,94158,4219369,44.77
SD,b,1960-1964,31,0.00142,0.00142,0.5,94075,134,94008,4125211,43.85
SD,b,1960-1964,32,0.00182,0.00182,0.5,93941,171,93856,4031203,42.91
SD,b,1960-1964,33,0.00203,0.00203,0.5,93770,190,93675,3937347,41.99
SD,b,1960-1964,34,0.00160,0.00160,0.5,93580,150,93505,3843672,41.07
SD,b,1960-1964,35,0.00197,0.00197,0.5,93430,184,93339,3750167,40.14
SD,b,1960-1964,36,0.00174,0.00173,0.5,93247,162,93166,3656828,39.22
SD,b,1960-1964,37,0.00239,0.00238,0.5,93085,222,92974,3563662,38.28
SD,b,1960-1964,38,0.00218,0.00218,0.5,92863,202,92762,3470688,37.37
SD,b,1960-1964,39,0.00271,0.00271,0.5,92661,251,92535,3377926,36.45
SD,b,1960-1964,40,0.00245,0.00244,0.5,92410,226,92297,3285391,35.55
SD,b,1960-1964,41,0.00276,0.00275,0.5,92184,254,92057,3193095,34.64
SD,b,1960-1964,42,0.00291,0.00291,0.5,91930,267,91796,3101038,33.73
SD,b,1960-1964,43,0.00333,0.00332,0.5,91663,305,91510,3009241,32.83
SD,b,1960-1964,44,0.00332,0.00331,0.5,91358,303,91207,2917731,31.94
SD,b,1960-1964,45,0.00309,0.00309,0.5,91055,281,90915,2826524,31.04
SD,b,1960-1964,46,0.00393,0.00392,0.5,90775,356,90597,2735609,30.14
SD,b,1960-1964,47,0.00467,0.00466,0.5,90419,421,90208,2645013,29.25
SD,b,1960-1964,48,0.00542,0.00541,0.5,89997,487,89754,2554805,28.39
SD,b,1960-1964,49,0.00582,0.00580,0.5,89511,520,89251,2465051,27.54
SD,b,1960-1964,50,0.00579,0.00577,0.5,88991,513,88735,2375800,26.70
SD,b,1960-1964,51,0.00706,0.00703,0.5,88478,622,88167,2287065,25.85
SD,b,1960-1964,52,0.00763,0.00760,0.5,87856,668,87522,2198898,25.03
SD,b,1960-1964,53,0.00784,0.00781,0.5,87188,681,86848,2111376,24.22
SD,b,1960-1964,54,0.00864,0.00860,0.5,86507,744,86135,2024529,23.40
SD,b,1960-1964,55,0.01076,0.01071,0.5,85763,918,85304,1938393,22.60
SD,b,1960-1964,56,0.01107,0.01101,0.5,84845,934,84378,1853089,21.84
SD,b,1960-1964,57,0.01084,0.01078,0.5,83911,905,83458,1768711,21.08
SD,b,1960-1964,58,0.01153,0.01147,0.5,83006,952,82530,1685253,20.30
SD,b,1960-1964,59,0.01331,0.01322,0.5,82054,1085,81512,1602723,19.53
SD,b,1960-1964,60,0.01490,0.01479,0.5,80969,1197,80371,1521211,18.79
SD,b,1960-1964,61,0.01476,0.01465,0.5,79772,1169,79187,1440840,18.06
SD,b,1960-1964,62,0.01771,0.01756,0.5,78603,1380,77913,1361653,17.32
SD,b,1960-1964,63,0.01958,0.01939,0.5,77223,1498,76474,1283740,16.62
SD,b,1960-1964,64,0.02007,0.01987,0.5,75725,1505,74973,1207266,15.94
SD,b,1960-1964,65,0.02236,0.02211,0.5,74220,1641,73400,1132294,15.26
SD,b,1960-1964,66,0.02464,0.02434,0.5,72579,1767,71696,1058894,14.59
SD,b,1960-1964,67,0.02583,0.02550,0.5,70813,1806,69910,987197,13.94
SD,b,1960-1964,68,0.02967,0.02924,0.5,69007,2018,67998,917287,13.29
SD,b,1960-1964,69,0.03022,0.02977,0.5,66989,1994,65992,849289,12.68
SD,b,1960-1964,70,0.03474,0.03415,0.5,64995,2220,63885,783297,12.05
SD,b,1960-1964,71,0.03589,0.03526,0.5,62776,2213,61669,719411,11.46
SD,b,1960-1964,72,0.04349,0.04257,0.5,60562,2578,59273,657742,10.86
SD,b,1960-1964,73,0.04531,0.04430,0.5,57984,2569,56700,598469,10.32
SD,b,1960-1964,74,0.04899,0.04782,0.5,55415,2650,54090,541769,9.78
SD,b,1960-1964,75,0.05582,0.05431,0.5,52766,2865,51333,487679,9.24
SD,b,1960-1964,76,0.05956,0.05783,0.5,49900,2886,48457,436346,8.74
SD,b,1960-1964,77,0.06438,0.06237,0.5,47014,2932,45548,387889,8.25
SD,b,1960-1964,78,0.06776,0.06554,0.5,44082,2889,42637,342341,7.77
SD,b,1960-1964,79,0.08246,0.07920,0.5,41193,3262,39562,299704,7.28
SD,b,1960-1964,80,0.08667,0.08307,0.5,37930,3151,36355,260142,6.86
SD,b,1960-1964,81,0.09589,0.09150,0.5,34779,3182,33188,223787,6.43
SD,b,1960-1964,82,0.10599,0.10066,0.5,31597,3180,30007,190599,6.03
SD,b,1960-1964,83,0.11703,0.11056,0.5,28416,3142,26846,160593,5.65
SD,b,1960-1964,84,0.12907,0.12125,0.5,25275,3064,23743,133747,5.29
SD,b,1960-1964,85,0.14217,0.13273,0.5,22210,2948,20736,110004,4.95
SD,b,1960-1964,86,0.15638,0.14504,0.5,19262,2794,17865,89268,4.63
SD,b,1960-1964,87,0.17175,0.15817,0.5,16468,2605,15166,71403,4.34
SD,b,1960-1964,88,0.18832,0.17212,0.5,13864,2386,12671,56237,4.06
SD,b,1960-1964,89,0.20613,0.18687,0.5,11477,2145,10405,43566,3.80
SD,b,1960-1964,90,0.22517,0.20239,0.5,9333,1889,8388,33161,3.55
SD,b,1960-1964,91,0.24547,0.21864,0.5,7444,1628,6630,24773,3.33
SD,b,1960-1964,92,0.26701,0.23556,0.5,5816,1370,5131,18143,3.12
SD,b,1960-1964,93,0.28974,0.25308,0.5,4446,1125,3884,13011,2.93
SD,b,1960-1964,94,0.31363,0.27111,0.5,3321,900,2871,9128,2.75
SD,b,1960-1964,95,0.33858,0.28956,0.5,2421,701,2070,6257,2.58
SD,b,1960-1964,96,0.36451,0.30832,0.5,1720,530,1455,4187,2.43
SD,b,1960-1964,97,0.39129,0.32726,0.5,1190,389,995,2732,2.30
SD,b,1960-1964,98,0.41878,0.34628,0.5,800,277,662,1737,2.17
SD,b,1960-1964,99,0.44683,0.36523,0.5,523,191,428,1076,2.06
SD,b,1960-1964,100,0.47526,0.38401,0.5,332,128,268,648,1.95
SD,b,1960-1964,101,0.50390,0.40249,0.5,205,82,163,380,1.86
SD,b,1960-1964,102,0.53254,0.42056,0.5,122,51,97,216,1.77
SD,b,1960-1964,103,0.56100,0.43811,0.5,71,31,55,120,1.69
SD,b,1960-1964,104,0.58910,0.45506,0.5,40,18,31,65,1.62
SD,b,1960-1964,105,0.61666,0.47133,0.5,22,10,17,34,1.56
SD,b,1960-1964,106,0.64352,0.48686,0.5,11,6,9,17,1.50
SD,b,1960-1964,107,0.66952,0.50161,0.5,6,3,4,9,1.45
SD,b,1960-1964,108,0.69456,0.51553,0.5,3,2,2,4,1.41
SD,b,1960-1964,109,0.71851,0.52861,0.5,1,1,1,2,1.37
SD,b,1960-1964,110+,0.74130,1.00000,1.35,1,1,1,1,1.35
SD,b,1965-1969,0,0.02209,0.02166,0.11,100000,2166,98071,7194432,71.94
SD,b,1965-1969,1,0.00147,0.00147,0.5,97834,144,97762,7096362,72.53
SD,b,1965-1969,2,0.00116,0.00116,0.5,97690,113,97634,6998600,71.64
SD,b,1965-1969,3,0.00080,0.00080,0.5,97577,78,97538,6900966,70.72
SD,b,1965-1969,4,0.00061,0.00061,0.5,97499,59,97469,6803428,69.78
SD,b,1965-1969,5,0.00051,0.00051,0.5,97440,50,97415,6705959,68.82
SD,b,1965-1969,6,0.00044,0.00044,0.5,97390,43,97369,6608544,67.86
SD,b,1965-1969,7,0.00061,0.00061,0.5,97347,59,97318,6511175,66.89
SD,b,1965-1969,8,0.00037,0.00037,0.5,97288,36,97270,6413858,65.93
SD,b,1965-1969,9,0.00029,0.00029,0.5,97253,28,97239,6316587,64.95
SD,b,1965-1969,10,0.00038,0.00038,0.5,97225,37,97206,6219349,63.97
SD,b,1965-1969,11,0.00041,0.00041,0.5,97188,40,97168,6122143,62.99
SD,b,1965-1969,12,0.00045,0.00045,0.5,97148,44,97126,6024975,62.02
SD,b,1965-1969,13,0.00055,0.00055,0.5,97104,53,97078,5927849,61.05
SD,b,1965-1969,14,0.00060,0.00060,0.5,97051,59,97022,5830771,60.08
SD,b,1965-1969,15,0.00096,0.00096,0.5,96993,93,96946,5733749,59.12
SD,b,1965-1969,16,0.00120,0.00120,0.5,96899,116,96841,5636803,58.17
SD,b,1965-1969,17,0.00162,0.00162,0.5,96783,157,96705,5539962,57.24
SD,b,1965-1969,18,0.00143,0.00143,0.5,96626,138,96557,5443258,56.33
SD,b,1965-1969,19,0.00162,0.00162,0.5,96488,156,96410,5346700,55.41
SD,b,1965-1969,20,0.00174,0.00174,0.5,96332,167,96249,5250290,54.50
SD,b,1965-1969,21,0.00170,0.00170,0.5,96165,163,96083,5154041,53.60
SD,b,1965-1969,22,0.00191,0.00191,0.5,96002,183,95910,5057958,52.69
SD,b,1965-1969,23,0.00195,0.00194,0.5,95818,186,95725,4962048,51.79
SD,b,1965-1969,24,0.00151,0.00151,0.5,95632,145,95560,4866322,50.89
SD,b,1965-1969,25,0.00155,0.00154,0.5,95487,148,95414,4770763,49.96
SD,b,1965-1969,26,0.00098,0.00098,0.5,95340,94,95293,4675349,49.04
SD,b,1965-1969,27,0.00131,0.00131,0.5,95246,125,95184,4580056,48.09
SD,b,1965-1969,28,0.00139,0.00139,0.5,95121,132,95055,4484872,47.15
SD,b,1965-1969,29,0.00191,0.00191,0.5,94989,181,94899,4389817,46.21
SD,b,1965-1969,30,0.00156,0.00156,0.5,94808,148,94735,4294918,45.30
SD,b,1965-1969,31,0.00159,0.00159,0.5,94661,151,94585,4200183,44.37
SD,b,1965-1969,32,0.00152,0.00152,0.5,94510,144,94438,4105597,43.44
SD,b,1965-1969,33,0.00151,0.00151,0.5,94366,142,94295,4011159,42.51
SD,b,1965-1969,34,0.00134,0.00134,0.5,94224,127,94161,3916864,41.57
SD,b,1965-1969,35,0.00140,0.00140,0.5,94097,132,94031,3822703,40.62
SD,b,1965-1969,36,0.00199,0.00199,0.5,93965,187,93872,3728672,39.68
SD,b,1965-1969,37,0.00234,0.00234,0.5,93778,220,93669,3634800,38.76
SD,b,1965-1969,38,0.00240,0.00240,0.5,93559,224,93447,3541132,37.85
SD,b,1965-1969,39,0.00219,0.00218,0.5,93335,204,93233,3447685,36.94
SD,b,1965-1969,40,0.00266,0.00265,0.5,93131,247,93007,3354453,36.02
SD,b,1965-1969,41,0.00260,0.00259,0.5,92884,241,92763,3261446,35.11
SD,b,1965-1969,42,0.00321,0.00320,0.5,92643,297,92494,3168682,34.20
SD,b,1965-1969,43,0.00328,0.00327,0.5,92346,302,92195,3076188,33.31
SD,b,1965-1969,44,0.00343,0.00343,0.5,92044,315,91886,2983993,32.42
SD,b,1965-1969,45,0.00351,0.00351,0.5,91729,322,91568,2892106,31.53
SD,b,1965-1969,46,0.00466,0.00465,0.5,91407,425,91195,2800539,30.64
SD,b,1965-1969,47,0.00484,0.00483,0.5,90982,439,90763,2709344,29.78
SD,b,1965-1969,48,0.00506,0.00505,0.5,90543,457,90314,2618581,28.92
SD,b,1965-1969,49,0.00538,0.00536,0.5,90086,483,89844,2528267,28.07
SD,b,1965-1969,50,0.00556,0.00555,0.5,89602,497,89354,2438423,27.21
SD,b,1965-1969,51,0.00672,0.00670,0.5,89106,597,88807,2349069,26.36
SD,b,1965-1969,52,0.00777,0.00774,0.5,88509,685,88166,2260262,25.54
SD,b,1965-1969,53,0.00690,0.00688,0.5,87823,604,87521,2172096,24.73
SD,b,1965-1969,54,0.00864,0.00861,0.5,87219,751,86844,2084575,23.90
SD,b,1965-1969,55,0.00903,0.00899,0.5,86469,778,86080,1997731,23.10
SD,b,1965-1969,56,0.00896,0.00892,0.5,85691,765,85309,1911651,22.31
SD,b,1965-1969,57,0.01131,0.01125,0.5,84927,955,84449,1826342,21.50
SD,b,1965-1969,58,0.01206,0.01199,0.5,83971,1007,83468,1741893,20.74
SD,b,1965-1969,59,0.01286,0.01278,0.5,82964,1060,82434,1658425,19.99
SD,b,1965-1969,60,0.01252,0.01244,0.5,81904,1019,81395,1575991,19.24
SD,b,1965-1969,61,0.01522,0.01510,0.5,80885,1222,80274,1494596,18.48
SD,b,1965-1969,62,0.01696,0.01682,0.5,79664,1340,78994,1414321,17.75
SD,b,1965-1969,63,0.01879,0.01861,0.5,78324,1458,77595,1335328,17.05
SD,b,1965-1969,64,0.01938,0.01920,0.5,76866,1476,76128,1257733,16.36
SD,b,1965-1969,65,0.02292,0.02266,0.5,75390,1708,74536,1181605,15.67
SD,b,1965-1969,66,0.02254,0.02229,0.5,73682,1642,72860,1107069,15.03
SD,b,1965-1969,67,0.02447,0.02417,0.5,72039,1741,71169,1034209,14.36
SD,b,1965-1969,68,0.02732,0.02695,0.5,70298,1895,69351,963040,13.70
SD,b,1965-1969,69,0.02772,0.02734,0.5,68403,1870,67468,893689,13.07
SD,b,1965-1969,70,0.03093,0.03046,0.5,66533,2027,65520,826221,12.42
SD,b,1965-1969,71,0.03506,0.03445,0.5,64506,2222,63395,760702,11.79
SD,b,1965-1969,72,0.03843,0.03771,0.5,62284,2349,61110,697307,11.20
SD,b,1965-1969,73,0.04290,0.04200,0.5,59935,2517,58677,636197,10.61
SD,b,1965-1969,74,0.04597,0.04494,0.5,57418,2580,56128,577520,10.06
SD,b,1965-1969,75,0.05314,0.05176,0.5,54838,2839,53419,521392,9.51
SD,b,1965-1969,76,0.06025,0.05849,0.5,51999,3041,50479,467973,9.00
SD,b,1965-1969,77,0.05940,0.05769,0.5,48958,2824,47546,417495,8.53
SD,b,1965-1969,78,0.06976,0.06741,0.5,46134,3110,44579,369949,8.02
SD,b,1965-1969,79,0.07302,0.07045,0.5,43024,3031,41509,325370,7.56
SD,b,1965-1969,80,0.08402,0.08063,0.5,39993,3225,38381,283861,7.10
SD,b,1965-1969,81,0.09252,0.08843,0.5,36768,3251,35143,245481,6.68
SD,b,1965-1969,82,0.10179,0.09686,0.5,33517,3247,31894,210338,6.28
SD,b,1965-1969,83,0.11190,0.10597,0.5,30270,3208,28667,178444,5.90
SD,b,1965-1969,84,0.12290,0.11578,0.5,27063,3133,25496,149778,5.53
SD,b,1965-1969,85,0.13483,0.12631,0.5,23929,3023,22418,124282,5.19
SD,b,1965-1969,86,0.14775,0.13758,0.5,20907,2876,19468,101864,4.87
SD,b,1965-1969,87,0.16170,0.14960,0.5,18030,2697,16682,82396,4.57
SD,b,1965-1969,88,0.17672,0.16237,0.5,15333,2490,14088,65714,4.29
SD,b,1965-1969,89,0.19285,0.17589,0.5,12843,2259,11714,51626,4.02
SD,b,1965-1969,90,0.21011,0.19013,0.5,10584,2012,9578,39912,3.77
SD,b,1965-1969,91,0.22851,0.20508,0.5,8572,1758,7693,30334,3.54
SD,b,1965-1969,92,0.24805,0.22068,0.5,6814,1504,6062,22641,3.32
SD,b,1965-1969,93,0.26873,0.23690,0.5,5310,1258,4681,16579,3.12
SD,b,1965-1969,94,0.29050,0.25366,0.5,4052,1028,3538,11898,2.94
SD,b,1965-1969,95,0.31333,0.27089,0.5,3024,819,2615,8360,2.76
SD,b,1965-1969,96,0.33714,0.28851,0.5,2205,636,1887,5745,2.61
SD,b,1965-1969,97,0.36185,0.30641,0.5,1569,481,1329,3858,2.46
SD,b,1965-1969,98,0.38736,0.32451,0.5,1088,353,912,2530,2.32
SD,b,1965-1969,99,0.41355,0.34269,0.5,735,252,609,1618,2.20
SD,b,1965-1969,100,0.44028,0.36084,0.5,483,174,396,1009,2.09
SD,b,1965-1969,101,0.46739,0.37886,0.5,309,117,250,613,1.98
SD,b,1965-1969,102,0.49474,0.39663,0.5,192,76,154,363,1.89
SD,b,1965-1969,103,0.52216,0.41406,0.5,116,48,92,209,1.80
SD,b,1965-1969,104,0.54947,0.43105,0.5,68,29,53,117,1.73
SD,b,1965-1969,105,0.57652,0.44752,0.5,39,17,30,64,1.66
SD,b,1965-1969,106,0.60314,0.46340,0.5,21,10,16,34,1.59
SD,b,1965-1969,107,0.62919,0.47862,0.5,11,5,9,18,1.54
SD,b,1965-1969,108,0.65452,0.49314,0.5,6,3,4,9,1.49
SD,b,1965-1969,109,0.67903,0.50692,0.5,3,2,2,4,1.45
SD,b,1965-1969,110+,0.70259,1.00000,1.42,1,1,2,2,1.42
SD,b,1970-1974,0,0.01922,0.01890,0.1,100000,1890,98302,7244962,72.45
SD,b,1970-1974,1,0.00186,0.00186,0.5,98110,183,98019,7146659,72.84
SD,b,1970-1974,2,0.00116,0.00116,0.5,97928,114,97871,7048641,71.98
SD,b,1970-1974,3,0.00078,0.00078,0.5,97814,77,97776,6950770,71.06
SD,b,1970-1974,4,0.00049,0.00049,0.5,97737,48,97713,6852994,70.12
SD,b,1970-1974,5,0.00048,0.00048,0.5,97689,46,97666,6755281,69.15
SD,b,1970-1974,6,0.00057,0.00057,0.5,97643,56,97615,6657615,68.18
SD,b,1970-1974,7,0.00038,0.00038,0.5,97587,37,97568,6560000,67.22
SD,b,1970-1974,8,0.00059,0.00059,0.5,97550,58,97521,6462431,66.25
SD,b,1970-1974,9,0.00046,0.00046,0.5,97492,45,97470,6364911,65.29
SD,b,1970-1974,10,0.00040,0.00040,0.5,97447,39,97428,6267441,64.32
SD,b,1970-1974,11,0.00040,0.00040,0.5,97408,39,97389,6170013,63.34
SD,b,1970-1974,12,0.00041,0.00041,0.5,97369,40,97349,6072624,62.37
SD,b,1970-1974,13,0.00040,0.00040,0.5,97329,38,97310,5975275,61.39
SD,b,1970-1974,14,0.00075,0.00075,0.5,97291,73,97254,5877965,60.42
SD,b,1970-1974,15,0.00114,0.00113,0.5,97218,110,97163,5780711,59.46
SD,b,1970-1974,16,0.00120,0.00120,0.5,97108,117,97049,5683548,58.53
SD,b,1970-1974,17,0.00131,0.00131,0.5,96991,127,96927,5586499,57.60
SD,b,1970-1974,18,0.00175,0.00174,0.5,96864,169,96779,5489572,56.67
SD,b,1970-1974,19,0.00161,0.00161,0.5,96695,156,96617,5392793,55.77
SD,b,1970-1974,20,0.00166,0.00166,0.5,96539,160,96459,5296176,54.86
SD,b,1970-1974,21,0.00185,0.00185,0.5,96379,178,96290,5199717,53.95
SD,b,1970-1974,22,0.00184,0.00184,0.5,96201,177,96112,5103427,53.05
SD,b,1970-1974,23,0.00150,0.00150,0.5,96024,144,95951,5007315,52.15
SD,b,1970-1974,24,0.00135,0.00134,0.5,95879,129,95815,4911363,51.22
SD,b,1970-1974,25,0.00120,0.00120,0.5,95751,115,95693,4815548,50.29
SD,b,1970-1974,26,0.00156,0.00156,0.5,95636,149,95561,4719855,49.35
SD,b,1970-1974,27,0.00118,0.00118,0.5,95487,113,95430,4624294,48.43
SD,b,1970-1974,28,0.00165,0.00164,0.5,95374,157,95296,4528863,47.49
SD,b,1970-1974,29,0.00154,0.00154,0.5,95217,146,95144,4433568,46.56
SD,b,1970-1974,30,0.00164,0.00163,0.5,95071,155,94993,4338424,45.63
SD,b,1970-1974,31,0.00168,0.00168,0.5,94915,160,94835,4243431,44.71
SD,b,1970-1974,32,0.00145,0.00145,0.5,94756,137,94687,4148595,43.78
SD,b,1970-1974,33,0.00173,0.00173,0.5,94618,163,94537,4053908,42.84
SD,b,1970-1974,34,0.00229,0.00229,0.5,94455,216,94347,3959372,41.92
SD,b,1970-1974,35,0.00174,0.00174,0.5,94239,164,94157,3865025,41.01
SD,b,1970-1974,36,0.00218,0.00218,0.5,94075,205,93973,3770868,40.08
SD,b,1970-1974,37,0.00201,0.00200,0.5,93870,188,93776,3676895,39.17
SD,b,1970-1974,38,0.00179,0.00179,0.5,93682,168,93598,3583120,38.25
SD,b,1970-1974,39,0.00262,0.00262,0.5,93514,245,93391,3489522,37.32
SD,b,1970-1974,40,0.00257,0.00256,0.5,93269,239,93149,3396130,36.41
SD,b,1970-1974,41,0.00296,0.00295,0.5,93030,275,92893,3302981,35.50
SD,b,1970-1974,42,0.00320,0.00319,0.5,92755,296,92607,3210088,34.61
SD,b,1970-1974,43,0.00416,0.00415,0.5,92459,384,92268,3117481,33.72
SD,b,1970-1974,44,0.00381,0.00381,0.5,92076,350,91900,3025213,32.86
SD,b,1970-1974,45,0.00330,0.00329,0.5,91725,302,91574,2933313,31.98
SD,b,1970-1974,46,0.00410,0.00409,0.5,91423,374,91236,2841738,31.08
SD,b,1970-1974,47,0.00496,0.00494,0.5,91049,450,90824,2750502,30.21
SD,b,1970-1974,48,0.00513,0.00511,0.5,90599,463,90367,2659678,29.36
SD,b,1970-1974,49,0.00554,0.00552,0.5,90136,498,89887,2569310,28.50
SD,b,1970-1974,50,0.00549,0.00548,0.5,89638,491,89393,2479423,27.66
SD,b,1970-1974,51,0.00598,0.00597,0.5,89147,532,88881,2390031,26.81
SD,b,1970-1974,52,0.00671,0.00668,0.5,88615,592,88319,2301149,25.97
SD,b,1970-1974,53,0.00696,0.00694,0.5,88023,611,87718,2212830,25.14
SD,b,1970-1974,54,0.00849,0.00845,0.5,87412,739,87043,2125112,24.31
SD,b,1970-1974,55,0.01020,0.01015,0.5,86673,880,86233,2038070,23.51
SD,b,1970-1974,56,0.00994,0.00989,0.5,85793,848,85369,1951836,22.75
SD,b,1970-1974,57,0.01024,0.01019,0.5,84945,866,84513,1866467,21.97
SD,b,1970-1974,58,0.01198,0.01191,0.5,84080,1001,83579,1781955,21.19
SD,b,1970-1974,59,0.01165,0.01158,0.5,83079,962,82598,1698375,20.44
SD,b,1970-1974,60,0.01332,0.01323,0.5,82117,1087,81574,1615778,19.68
SD,b,1970-1974,61,0.01375,0.01366,0.5,81030,1107,80477,1534204,18.93
SD,b,1970-1974,62,0.01601,0.01588,0.5,79923,1269,79289,1453727,18.19
SD,b,1970-1974,63,0.01928,0.01910,0.5,78654,1502,77903,1374438,17.47
SD,b,1970-1974,64,0.01892,0.01875,0.5,77152,1446,76429,1296535,16.80
SD,b,1970-1974,65,0.02088,0.02066,0.5,75706,1564,74924,1220106,16.12
SD,b,1970-1974,66,0.02274,0.02249,0.5,74141,1667,73308,1145183,15.45
SD,b,1970-1974,67,0.02463,0.02433,0.5,72474,1764,71592,1071875,14.79
SD,b,1970-1974,68,0.02573,0.02541,0.5,70711,1796,69812,1000283,14.15
SD,b,1970-1974,69,0.02867,0.02826,0.5,68914,1948,67940,930470,13.50
SD,b,1970-1974,70,0.03003,0.02959,0.5,66967,1981,65976,862530,12.88
SD,b,1970-1974,71,0.03491,0.03431,0.5,64985,2230,63870,796554,12.26
SD,b,1970-1974,72,0.03760,0.03690,0.5,62755,2316,61597,732684,11.68
SD,b,1970-1974,73,0.04056,0.03976,0.5,60439,2403,59238,671086,11.10
SD,b,1970-1974,74,0.04586,0.04483,0.5,58037,2602,56736,611848,10.54
SD,b,1970-1974,75,0.05027,0.04904,0.5,55435,2718,54075,555113,10.01
SD,b,1970-1974,76,0.05206,0.05074,0.5,52716,2675,51379,501038,9.50
SD,b,1970-1974,77,0.05905,0.05735,0.5,50041,2870,48606,449659,8.99
SD,b,1970-1974,78,0.06246,0.06057,0.5,47171,2857,45743,401053,8.50
SD,b,1970-1974,79,0.06789,0.06566,0.5,44314,2910,42859,355310,8.02
SD,b,1970-1974,80,0.07587,0.07309,0.5,41405,3026,39891,312450,7.55
SD,b,1970-1974,81,0.08367,0.08031,0.5,38378,3082,36837,272559,7.10
SD,b,1970-1974,82,0.09221,0.08815,0.5,35296,3111,33740,235722,6.68
SD,b,1970-1974,83,0.10154,0.09663,0.5,32185,3110,30630,201981,6.28
SD,b,1970-1974,84,0.11170,0.10579,0.5,29075,3076,27537,171352,5.89
SD,b,1970-1974,85,0.12276,0.11566,0.5,25999,3007,24495,143815,5.53
SD,b,1970-1974,86,0.13476,0.12625,0.5,22992,2903,21540,119320,5.19
SD,b,1970-1974,87,0.14775,0.13759,0.5,20089,2764,18707,97779,4.87
SD,b,1970-1974,88,0.16179,0.14968,0.5,17325,2593,16028,79072,4.56
SD,b,1970-1974,89,0.17690,0.16252,0.5,14732,2394,13535,63044,4.28
SD,b,1970-1974,90,0.19312,0.17611,0.5,12338,2173,11251,49509,4.01
SD,b,1970-1974,91,0.21048,0.19044,0.5,10165,1936,9197,38258,3.76
SD,b,1970-1974,92,0.22898,0.20546,0.5,8229,1691,7384,29061,3.53
SD,b,1970-1974,93,0.24863,0.22114,0.5,6538,1446,5815,21677,3.32
SD,b,1970-1974,94,0.26941,0.23743,0.5,5092,1209,4488,15862,3.11
SD,b,1970-1974,95,0.29129,0.25426,0.5,3883,987,3390,11374,2.93
SD,b,1970-1974,96,0.31423,0.27156,0.5,2896,786,2503,7984,2.76
SD,b,1970-1974,97,0.33814,0.28924,0.5,2110,610,1804,5482,2.60
SD,b,1970-1974,98,0.36296,0.30721,0.5,1499,461,1269,3677,2.45
SD,b,1970-1974,99,0.38857,0.32536,0.5,1039,338,870,2408,2.32
SD,b,1970-1974,100,0.41486,0.34359,0.5,701,241,580,1538,2.20
SD,b,1970-1974,101,0.44168,0.36178,0.5,460,166,377,958,2.08
SD,b,1970-1974,102,0.46889,0.37984,0.5,294,112,238,581,1.98
SD,b,1970-1974,103,0.49633,0.39765,0.5,182,72,146,343,1.89
