PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1985-1989,96,0.28246,0.24750,0.5,5397,1336,4729,16009,2.97
CO,b,1985-1989,97,0.30720,0.26629,0.5,4061,1081,3520,11280,2.78
CO,b,1985-1989,98,0.33317,0.28559,0.5,2980,851,2554,7760,2.60
CO,b,1985-1989,99,0.36027,0.30528,0.5,2129,650,1804,5206,2.45
CO,b,1985-1989,100,0.38838,0.32522,0.5,1479,481,1238,3402,2.30
CO,b,1985-1989,101,0.41732,0.34527,0.5,998,345,826,2164,2.17
CO,b,1985-1989,102,0.44692,0.36529,0.5,653,239,534,1338,2.05
CO,b,1985-1989,103,0.47697,0.38512,0.5,415,160,335,804,1.94
CO,b,1985-1989,104,0.50726,0.40463,0.5,255,103,203,469,1.84
CO,b,1985-1989,105,0.53756,0.42368,0.5,152,64,120,266,1.75
CO,b,1985-1989,106,0.56765,0.44216,0.5,87,39,68,146,1.67
CO,b,1985-1989,107,0.59731,0.45995,0.5,49,22,38,78,1.60
CO,b,1985-1989,108,0.62633,0.47696,0.5,26,13,20,41,1.54
CO,b,1985-1989,109,0.65452,0.49313,0.5,14,7,10,21,1.50
CO,b,1985-1989,110+,0.68170,1.00000,1.47,7,7,10,10,1.47
CO,b,1990-1994,0,0.00805,0.00799,0.07,100000,799,99257,7730078,77.30
CO,b,1990-1994,1,0.00062,0.00062,0.5,99201,61,99170,7630821,76.92
CO,b,1990-1994,2,0.00044,0.00044,0.5,99139,44,99117,7531651,75.97
CO,b,1990-1994,3,0.00034,0.00034,0.5,99095,33,99079,7432533,75.00
CO,b,1990-1994,4,0.00022,0.00022,0.5,99062,22,99051,7333454,74.03
CO,b,1990-1994,5,0.00022,0.00022,0.5,99040,22,99029,7234403,73.05
CO,b,1990-1994,6,0.00022,0.00022,0.5,99018,22,99008,7135374,72.06
CO,b,1990-1994,7,0.00013,0.00013,0.5,98997,13,98991,7036366,71.08
CO,b,1990-1994,8,0.00017,0.00017,0.5,98984,17,98976,6937376,70.09
CO,b,1990-1994,9,0.00015,0.00015,0.5,98967,15,98960,6838400,69.10
CO,b,1990-1994,10,0.00019,0.00019,0.5,98952,19,98943,6739440,68.11
CO,b,1990-1994,11,0.00019,0.00019,0.5,98934,19,98924,6640497,67.12
CO,b,1990-1994,12,0.00018,0.00018,0.5,98915,18,98906,6541573,66.13
CO,b,1990-1994,13,0.00028,0.00028,0.5,98897,28,98883,6442667,65.15
CO,b,1990-1994,14,0.00044,0.00044,0.5,98869,43,98847,6343785,64.16
CO,b,1990-1994,15,0.00059,0.00059,0.5,98826,58,98796,6244937,63.19
CO,b,1990-1994,16,0.00080,0.00080,0.5,98767,79,98727,6146141,62.23
CO,b,1990-1994,17,0.00097,0.00096,0.5,98688,95,98640,6047414,61.28
CO,b,1990-1994,18,0.00105,0.00105,0.5,98593,104,98541,5948774,60.34
CO,b,1990-1994,19,0.00097,0.00097,0.5,98489,95,98441,5850233,59.40
CO,b,1990-1994,20,0.00093,0.00093,0.5,98394,92,98348,5751791,58.46
CO,b,1990-1994,21,0.00094,0.00094,0.5,98302,93,98256,5653444,57.51
CO,b,1990-1994,22,0.00101,0.00101,0.5,98209,100,98159,5555188,56.56
CO,b,1990-1994,23,0.00099,0.00099,0.5,98110,97,98061,5457029,55.62
CO,b,1990-1994,24,0.00105,0.00105,0.5,98012,102,97961,5358968,54.68
CO,b,1990-1994,25,0.00091,0.00091,0.5,97910,89,97866,5261007,53.73
CO,b,1990-1994,26,0.00090,0.00090,0.5,97821,88,97777,5163141,52.78
CO,b,1990-1994,27,0.00096,0.00096,0.5,97733,94,97686,5065364,51.83
CO,b,1990-1994,28,0.00117,0.00117,0.5,97639,114,97582,4967678,50.88
CO,b,1990-1994,29,0.00125,0.00125,0.5,97524,122,97463,4870097,49.94
CO,b,1990-1994,30,0.00114,0.00114,0.5,97403,111,97347,4772633,49.00
CO,b,1990-1994,31,0.00124,0.00124,0.5,97292,120,97231,4675286,48.05
CO,b,1990-1994,32,0.00125,0.00125,0.5,97171,121,97111,4578055,47.11
CO,b,1990-1994,33,0.00134,0.00134,0.5,97050,130,96985,4480944,46.17
CO,b,1990-1994,34,0.00141,0.00141,0.5,96920,137,96851,4383960,45.23
CO,b,1990-1994,35,0.00149,0.00149,0.5,96783,144,96711,4287108,44.30
CO,b,1990-1994,36,0.00146,0.00146,0.5,96638,141,96568,4190398,43.36
CO,b,1990-1994,37,0.00167,0.00166,0.5,96498,161,96417,4093830,42.42
CO,b,1990-1994,38,0.00188,0.00188,0.5,96337,181,96246,3997413,41.49
CO,b,1990-1994,39,0.00179,0.00179,0.5,96156,172,96070,3901166,40.57
CO,b,1990-1994,40,0.00184,0.00183,0.5,95984,176,95896,3805097,39.64
CO,b,1990-1994,41,0.00202,0.00202,0.5,95808,194,95711,3709201,38.72
CO,b,1990-1994,42,0.00203,0.00203,0.5,95614,194,95517,3613490,37.79
CO,b,1990-1994,43,0.00223,0.00223,0.5,95420,213,95314,3517973,36.87
CO,b,1990-1994,44,0.00227,0.00226,0.5,95207,216,95099,3422660,35.95
CO,b,1990-1994,45,0.00240,0.00240,0.5,94992,228,94878,3327560,35.03
CO,b,1990-1994,46,0.00259,0.00259,0.5,94764,246,94641,3232682,34.11
CO,b,1990-1994,47,0.00267,0.00267,0.5,94518,252,94392,3138042,33.20
CO,b,1990-1994,48,0.00316,0.00315,0.5,94266,297,94117,3043649,32.29
CO,b,1990-1994,49,0.00334,0.00334,0.5,93969,314,93812,2949532,31.39
CO,b,1990-1994,50,0.00401,0.00400,0.5,93655,374,93468,2855720,30.49
CO,b,1990-1994,51,0.00417,0.00416,0.5,93281,388,93087,2762252,29.61
CO,b,1990-1994,52,0.00438,0.00437,0.5,92893,406,92690,2669165,28.73
CO,b,1990-1994,53,0.00501,0.00500,0.5,92487,462,92256,2576475,27.86
CO,b,1990-1994,54,0.00537,0.00536,0.5,92025,493,91778,2484219,27.00
CO,b,1990-1994,55,0.00555,0.00554,0.5,91532,507,91278,2392441,26.14
CO,b,1990-1994,56,0.00651,0.00648,0.5,91025,590,90730,2301162,25.28
CO,b,1990-1994,57,0.00720,0.00717,0.5,90435,649,90110,2210432,24.44
CO,b,1990-1994,58,0.00775,0.00772,0.5,89786,693,89440,2120322,23.62
CO,b,1990-1994,59,0.00850,0.00846,0.5,89093,754,88716,2030882,22.80
CO,b,1990-1994,60,0.00988,0.00983,0.5,88339,869,87905,1942166,21.99
CO,b,1990-1994,61,0.01060,0.01055,0.5,87471,923,87009,1854261,21.20
CO,b,1990-1994,62,0.01228,0.01220,0.5,86548,1056,86020,1767252,20.42
CO,b,1990-1994,63,0.01322,0.01313,0.5,85492,1123,84930,1681232,19.67
CO,b,1990-1994,64,0.01350,0.01341,0.5,84369,1131,83803,1596302,18.92
CO,b,1990-1994,65,0.01531,0.01519,0.5,83238,1264,82605,1512499,18.17
CO,b,1990-1994,66,0.01659,0.01645,0.5,81973,1349,81299,1429893,17.44
CO,b,1990-1994,67,0.01810,0.01794,0.5,80625,1446,79902,1348594,16.73
CO,b,1990-1994,68,0.02042,0.02022,0.5,79178,1601,78378,1268693,16.02
CO,b,1990-1994,69,0.02234,0.02210,0.5,77578,1714,76721,1190315,15.34
CO,b,1990-1994,70,0.02482,0.02451,0.5,75864,1860,74934,1113594,14.68
CO,b,1990-1994,71,0.02570,0.02537,0.5,74004,1878,73065,1038660,14.04
CO,b,1990-1994,72,0.02858,0.02818,0.5,72126,2032,71110,965595,13.39
CO,b,1990-1994,73,0.03176,0.03126,0.5,70094,2191,68999,894484,12.76
CO,b,1990-1994,74,0.03426,0.03369,0.5,67903,2287,66759,825486,12.16
CO,b,1990-1994,75,0.03827,0.03755,0.5,65616,2464,64384,758727,11.56
CO,b,1990-1994,76,0.04146,0.04062,0.5,63152,2565,61869,694343,10.99
CO,b,1990-1994,77,0.04453,0.04356,0.5,60587,2639,59267,632474,10.44
CO,b,1990-1994,78,0.04874,0.04758,0.5,57948,2757,56569,573207,9.89
CO,b,1990-1994,79,0.05546,0.05396,0.5,55191,2978,53702,516638,9.36
CO,b,1990-1994,80,0.05802,0.05638,0.5,52212,2944,50741,462937,8.87
CO,b,1990-1994,81,0.06202,0.06015,0.5,49269,2964,47787,412196,8.37
CO,b,1990-1994,82,0.06784,0.06561,0.5,46305,3038,44786,364409,7.87
CO,b,1990-1994,83,0.07573,0.07297,0.5,43267,3157,41688,319623,7.39
CO,b,1990-1994,84,0.08637,0.08279,0.5,40110,3321,38449,277935,6.93
CO,b,1990-1994,85,0.09374,0.08954,0.5,36789,3294,35142,239485,6.51
CO,b,1990-1994,86,0.10435,0.09917,0.5,33495,3322,31834,204344,6.10
CO,b,1990-1994,87,0.10887,0.10325,0.5,30173,3115,28615,172510,5.72
CO,b,1990-1994,88,0.12572,0.11829,0.5,27058,3201,25457,143895,5.32
CO,b,1990-1994,89,0.13539,0.12681,0.5,23857,3025,22344,118437,4.96
CO,b,1990-1994,90,0.15506,0.14391,0.5,20832,2998,19333,96093,4.61
CO,b,1990-1994,91,0.17107,0.15759,0.5,17834,2811,16429,76760,4.30
CO,b,1990-1994,92,0.18843,0.17220,0.5,15023,2587,13730,60331,4.02
CO,b,1990-1994,93,0.20717,0.18772,0.5,12436,2335,11269,46601,3.75
CO,b,1990-1994,94,0.22731,0.20412,0.5,10102,2062,9071,35332,3.50
CO,b,1990-1994,95,0.24888,0.22134,0.5,8040,1780,7150,26262,3.27
CO,b,1990-1994,96,0.27185,0.23932,0.5,6260,1498,5511,19112,3.05
CO,b,1990-1994,97,0.29618,0.25798,0.5,4762,1229,4148,13600,2.86
CO,b,1990-1994,98,0.32182,0.27721,0.5,3534,980,3044,9452,2.68
CO,b,1990-1994,99,0.34865,0.29690,0.5,2554,758,2175,6409,2.51
CO,b,1990-1994,100,0.37657,0.31690,0.5,1796,569,1511,4234,2.36
CO,b,1990-1994,101,0.40542,0.33709,0.5,1227,413,1020,2723,2.22
CO,b,1990-1994,102,0.43502,0.35730,0.5,813,291,668,1703,2.09
CO,b,1990-1994,103,0.46517,0.37740,0.5,523,197,424,1035,1.98
CO,b,1990-1994,104,0.49566,0.39722,0.5,325,129,261,611,1.88
CO,b,1990-1994,105,0.52625,0.41663,0.5,196,82,155,350,1.78
CO,b,1990-1994,106,0.55672,0.43550,0.5,114,50,90,195,1.70
CO,b,1990-1994,107,0.58683,0.45371,0.5,65,29,50,105,1.63
CO,b,1990-1994,108,0.61636,0.47116,0.5,35,17,27,55,1.57
CO,b,1990-1994,109,0.64512,0.48778,0.5,19,9,14,28,1.52
CO,b,1990-1994,110+,0.67291,1.00000,1.49,10,10,14,14,1.49
CO,b,1995-1999,0,0.00685,0.00681,0.07,100000,681,99365,7787614,77.88
CO,b,1995-1999,1,0.00057,0.00057,0.5,99319,57,99291,7688249,77.41
CO,b,1995-1999,2,0.00037,0.00037,0.5,99262,36,99244,7588958,76.45
CO,b,1995-1999,3,0.00021,0.00021,0.5,99226,20,99215,7489715,75.48
CO,b,1995-1999,4,0.00017,0.00017,0.5,99205,17,99197,7390499,74.50
CO,b,1995-1999,5,0.00017,0.00017,0.5,99188,17,99180,7291302,73.51
CO,b,1995-1999,6,0.00018,0.00018,0.5,99172,17,99163,7192123,72.52
CO,b,1995-1999,7,0.00016,0.00016,0.5,99154,16,99146,7092960,71.53
CO,b,1995-1999,8,0.00013,0.00013,0.5,99138,13,99131,6993814,70.55
CO,b,1995-1999,9,0.00014,0.00014,0.5,99125,14,99117,6894683,69.56
CO,b,1995-1999,10,0.00012,0.00012,0.5,99110,12,99104,6795565,68.57
CO,b,1995-1999,11,0.00016,0.00016,0.5,99098,16,99090,6696461,67.57
CO,b,1995-1999,12,0.00019,0.00019,0.5,99082,19,99072,6597371,66.59
CO,b,1995-1999,13,0.00026,0.00026,0.5,99063,25,99050,6498299,65.60
CO,b,1995-1999,14,0.00039,0.00039,0.5,99038,38,99018,6399248,64.61
CO,b,1995-1999,15,0.00050,0.00050,0.5,98999,50,98974,6300230,63.64
CO,b,1995-1999,16,0.00074,0.00074,0.5,98949,74,98913,6201256,62.67
CO,b,1995-1999,17,0.00067,0.00067,0.5,98876,66,98843,6102343,61.72
CO,b,1995-1999,18,0.00083,0.00083,0.5,98810,82,98769,6003501,60.76
CO,b,1995-1999,19,0.00101,0.00101,0.5,98728,100,98678,5904732,59.81
CO,b,1995-1999,20,0.00095,0.00095,0.5,98628,93,98581,5806054,58.87
CO,b,1995-1999,21,0.00099,0.00099,0.5,98535,98,98486,5707473,57.92
CO,b,1995-1999,22,0.00089,0.00089,0.5,98437,88,98393,5608987,56.98
CO,b,1995-1999,23,0.00089,0.00089,0.5,98349,87,98306,5510594,56.03
CO,b,1995-1999,24,0.00085,0.00085,0.5,98262,84,98220,5412288,55.08
CO,b,1995-1999,25,0.00087,0.00087,0.5,98178,85,98136,5314068,54.13
CO,b,1995-1999,26,0.00083,0.00083,0.5,98093,81,98053,5215933,53.17
CO,b,1995-1999,27,0.00100,0.00100,0.5,98012,98,97963,5117880,52.22
CO,b,1995-1999,28,0.00089,0.00089,0.5,97915,87,97871,5019917,51.27
CO,b,1995-1999,29,0.00096,0.00096,0.5,97827,94,97780,4922046,50.31
CO,b,1995-1999,30,0.00097,0.00097,0.5,97733,95,97686,4824266,49.36
CO,b,1995-1999,31,0.00110,0.00110,0.5,97638,108,97585,4726580,48.41
CO,b,1995-1999,32,0.00119,0.00119,0.5,97531,116,97473,4628995,47.46
CO,b,1995-1999,33,0.00121,0.00121,0.5,97415,118,97356,4531522,46.52
CO,b,1995-1999,34,0.00128,0.00128,0.5,97297,124,97235,4434166,45.57
CO,b,1995-1999,35,0.00128,0.00128,0.5,97173,124,97110,4336932,44.63
CO,b,1995-1999,36,0.00141,0.00141,0.5,97048,137,96980,4239821,43.69
CO,b,1995-1999,37,0.00149,0.00149,0.5,96911,145,96839,4142842,42.75
CO,b,1995-1999,38,0.00164,0.00164,0.5,96766,159,96687,4046003,41.81
CO,b,1995-1999,39,0.00159,0.00159,0.5,96608,154,96531,3949316,40.88
CO,b,1995-1999,40,0.00175,0.00174,0.5,96454,168,96370,3852785,39.94
CO,b,1995-1999,41,0.00191,0.00191,0.5,96285,184,96194,3756416,39.01
CO,b,1995-1999,42,0.00205,0.00204,0.5,96102,196,96004,3660222,38.09
CO,b,1995-1999,43,0.00226,0.00225,0.5,95905,216,95797,3564219,37.16
CO,b,1995-1999,44,0.00237,0.00236,0.5,95689,226,95576,3468421,36.25
CO,b,1995-1999,45,0.00246,0.00246,0.5,95463,235,95346,3372845,35.33
CO,b,1995-1999,46,0.00274,0.00273,0.5,95228,260,95098,3277499,34.42
CO,b,1995-1999,47,0.00280,0.00279,0.5,94968,265,94835,3182401,33.51
CO,b,1995-1999,48,0.00297,0.00297,0.5,94703,281,94562,3087566,32.60
CO,b,1995-1999,49,0.00314,0.00314,0.5,94422,296,94273,2993004,31.70
CO,b,1995-1999,50,0.00348,0.00347,0.5,94125,327,93962,2898730,30.80
CO,b,1995-1999,51,0.00374,0.00373,0.5,93799,350,93624,2804768,29.90
CO,b,1995-1999,52,0.00402,0.00401,0.5,93449,375,93262,2711145,29.01
CO,b,1995-1999,53,0.00425,0.00424,0.5,93074,395,92877,2617883,28.13
CO,b,1995-1999,54,0.00462,0.00461,0.5,92680,428,92466,2525006,27.24
CO,b,1995-1999,55,0.00543,0.00541,0.5,92252,499,92002,2432540,26.37
CO,b,1995-1999,56,0.00569,0.00567,0.5,91753,520,91493,2340538,25.51
CO,b,1995-1999,57,0.00637,0.00635,0.5,91233,579,90943,2249046,24.65
CO,b,1995-1999,58,0.00707,0.00705,0.5,90654,639,90334,2158102,23.81
CO,b,1995-1999,59,0.00718,0.00715,0.5,90015,644,89693,2067768,22.97
CO,b,1995-1999,60,0.00892,0.00888,0.5,89371,793,88975,1978075,22.13
CO,b,1995-1999,61,0.00991,0.00986,0.5,88578,874,88141,1889101,21.33
CO,b,1995-1999,62,0.01149,0.01142,0.5,87704,1002,87203,1800959,20.53
CO,b,1995-1999,63,0.01158,0.01151,0.5,86703,998,86204,1713756,19.77
CO,b,1995-1999,64,0.01272,0.01264,0.5,85705,1084,85163,1627552,18.99
CO,b,1995-1999,65,0.01467,0.01456,0.5,84621,1232,84005,1542390,18.23
CO,b,1995-1999,66,0.01611,0.01599,0.5,83389,1333,82722,1458385,17.49
CO,b,1995-1999,67,0.01750,0.01735,0.5,82056,1423,81344,1375662,16.76
CO,b,1995-1999,68,0.01875,0.01858,0.5,80633,1498,79884,1294318,16.05
CO,b,1995-1999,69,0.02067,0.02046,0.5,79135,1619,78325,1214435,15.35
CO,b,1995-1999,70,0.02365,0.02338,0.5,77515,1812,76609,1136110,14.66
CO,b,1995-1999,71,0.02613,0.02580,0.5,75703,1953,74727,1059500,14.00
CO,b,1995-1999,72,0.02823,0.02784,0.5,73750,2053,72724,984773,13.35
CO,b,1995-1999,73,0.03061,0.03015,0.5,71697,2161,70617,912049,12.72
CO,b,1995-1999,74,0.03236,0.03184,0.5,69536,2214,68429,841433,12.10
CO,b,1995-1999,75,0.03675,0.03609,0.5,67322,2430,66107,773004,11.48
CO,b,1995-1999,76,0.03962,0.03885,0.5,64892,2521,63632,706897,10.89
CO,b,1995-1999,77,0.04377,0.04283,0.5,62371,2671,61035,643265,10.31
CO,b,1995-1999,78,0.04886,0.04770,0.5,59700,2847,58276,582230,9.75
CO,b,1995-1999,79,0.05351,0.05212,0.5,56852,2963,55371,523954,9.22
CO,b,1995-1999,80,0.05625,0.05471,0.5,53889,2948,52415,468583,8.70
CO,b,1995-1999,81,0.06341,0.06146,0.5,50941,3131,49375,416168,8.17
CO,b,1995-1999,82,0.07099,0.06855,0.5,47810,3277,46171,366793,7.67
CO,b,1995-1999,83,0.07749,0.07460,0.5,44533,3322,42872,320622,7.20
CO,b,1995-1999,84,0.08662,0.08302,0.5,41211,3421,39500,277750,6.74
CO,b,1995-1999,85,0.09362,0.08943,0.5,37789,3380,36099,238250,6.30
CO,b,1995-1999,86,0.10829,0.10273,0.5,34410,3535,32642,202151,5.87
CO,b,1995-1999,87,0.11810,0.11151,0.5,30875,3443,29153,169509,5.49
CO,b,1995-1999,88,0.13088,0.12284,0.5,27432,3370,25747,140356,5.12
CO,b,1995-1999,89,0.14590,0.13598,0.5,24062,3272,22426,114609,4.76
CO,b,1995-1999,90,0.16187,0.14975,0.5,20790,3113,19233,92183,4.43
CO,b,1995-1999,91,0.17927,0.16452,0.5,17677,2908,16223,72949,4.13
CO,b,1995-1999,92,0.19815,0.18029,0.5,14768,2663,13437,56727,3.84
CO,b,1995-1999,93,0.21856,0.19703,0.5,12106,2385,10913,43289,3.58
CO,b,1995-1999,94,0.24050,0.21468,0.5,9721,2087,8677,32376,3.33
CO,b,1995-1999,95,0.26397,0.23319,0.5,7634,1780,6744,23699,3.10
CO,b,1995-1999,96,0.28893,0.25246,0.5,5854,1478,5115,16955,2.90
CO,b,1995-1999,97,0.31531,0.27237,0.5,4376,1192,3780,11840,2.71
CO,b,1995-1999,98,0.34302,0.29280,0.5,3184,932,2718,8060,2.53
CO,b,1995-1999,99,0.37192,0.31360,0.5,2252,706,1899,5342,2.37
CO,b,1995-1999,100,0.40184,0.33461,0.5,1546,517,1287,3444,2.23
CO,b,1995-1999,101,0.43259,0.35566,0.5,1028,366,846,2157,2.10
CO,b,1995-1999,102,0.46394,0.37659,0.5,663,250,538,1311,1.98
CO,b,1995-1999,103,0.49565,0.39721,0.5,413,164,331,773,1.87
CO,b,1995-1999,104,0.52747,0.41739,0.5,249,104,197,442,1.78
CO,b,1995-1999,105,0.55912,0.43696,0.5,145,63,113,245,1.69
CO,b,1995-1999,106,0.59036,0.45581,0.5,82,37,63,132,1.61
CO,b,1995-1999,107,0.62094,0.47383,0.5,44,21,34,69,1.55
CO,b,1995-1999,108,0.65064,0.49093,0.5,23,11,18,35,1.49
CO,b,1995-1999,109,0.67925,0.50704,0.5,12,6,9,17,1.44
CO,b,1995-1999,110+,0.70661,1.00000,1.42,6,6,8,8,1.42
CO,b,2000-2004,0,0.00633,0.00629,0.07,100000,629,99412,7850032,78.50
CO,b,2000-2004,1,0.00044,0.00044,0.5,99371,44,99349,7750620,78.00
CO,b,2000-2004,2,0.00029,0.00029,0.5,99327,29,99313,7651271,77.03
CO,b,2000-2004,3,0.00021,0.00021,0.5,99298,21,99288,7551958,76.05
CO,b,2000-2004,4,0.00018,0.00018,0.5,99277,18,99269,7452671,75.07
CO,b,2000-2004,5,0.00012,0.00012,0.5,99260,12,99254,7353402,74.08
CO,b,2000-2004,6,0.00016,0.00016,0.5,99248,16,99240,7254148,73.09
CO,b,2000-2004,7,0.00014,0.00014,0.5,99232,14,99225,7154908,72.10
CO,b,2000-2004,8,0.00013,0.00013,0.5,99217,13,99211,7055684,71.11
CO,b,2000-2004,9,0.00011,0.00011,0.5,99205,11,99199,6956473,70.12
CO,b,2000-2004,10,0.00017,0.00017,0.5,99194,17,99185,6857273,69.13
CO,b,2000-2004,11,0.00016,0.00016,0.5,99177,16,99169,6758088,68.14
CO,b,2000-2004,12,0.00018,0.00018,0.5,99161,18,99152,6658919,67.15
CO,b,2000-2004,13,0.00021,0.00021,0.5,99143,21,99133,6559768,66.16
CO,b,2000-2004,14,0.00035,0.00035,0.5,99122,35,99105,6460635,65.18
CO,b,2000-2004,15,0.00042,0.00042,0.5,99088,41,99067,6361530,64.20
CO,b,2000-2004,16,0.00055,0.00055,0.5,99046,54,99019,6262463,63.23
CO,b,2000-2004,17,0.00063,0.00063,0.5,98992,63,98960,6163444,62.26
CO,b,2000-2004,18,0.00091,0.00091,0.5,98929,90,98884,6064484,61.30
CO,b,2000-2004,19,0.00089,0.00089,0.5,98839,88,98795,5965600,60.36
CO,b,2000-2004,20,0.00088,0.00088,0.5,98751,87,98708,5866804,59.41
CO,b,2000-2004,21,0.00084,0.00084,0.5,98664,83,98623,5768097,58.46
CO,b,2000-2004,22,0.00085,0.00085,0.5,98581,84,98540,5669474,57.51
CO,b,2000-2004,23,0.00086,0.00086,0.5,98498,85,98455,5570934,56.56
CO,b,2000-2004,24,0.00089,0.00089,0.5,98413,88,98369,5472479,55.61
CO,b,2000-2004,25,0.00095,0.00095,0.5,98325,93,98278,5374110,54.66
CO,b,2000-2004,26,0.00079,0.00079,0.5,98232,78,98193,5275831,53.71
CO,b,2000-2004,27,0.00081,0.00081,0.5,98154,79,98114,5177639,52.75
CO,b,2000-2004,28,0.00086,0.00086,0.5,98075,84,98033,5079524,51.79
CO,b,2000-2004,29,0.00095,0.00094,0.5,97991,93,97945,4981491,50.84
CO,b,2000-2004,30,0.00092,0.00092,0.5,97898,90,97853,4883547,49.88
CO,b,2000-2004,31,0.00088,0.00088,0.5,97808,86,97765,4785693,48.93
CO,b,2000-2004,32,0.00098,0.00098,0.5,97722,96,97674,4687928,47.97
CO,b,2000-2004,33,0.00106,0.00106,0.5,97626,103,97575,4590254,47.02
CO,b,2000-2004,34,0.00110,0.00109,0.5,97523,107,97470,4492679,46.07
CO,b,2000-2004,35,0.00119,0.00119,0.5,97416,116,97359,4395209,45.12
CO,b,2000-2004,36,0.00147,0.00146,0.5,97301,142,97229,4297851,44.17
CO,b,2000-2004,37,0.00142,0.00142,0.5,97158,138,97089,4200621,43.23
CO,b,2000-2004,38,0.00149,0.00149,0.5,97020,144,96948,4103532,42.30
CO,b,2000-2004,39,0.00162,0.00162,0.5,96876,157,96797,4006584,41.36
CO,b,2000-2004,40,0.00181,0.00181,0.5,96719,175,96631,3909787,40.42
CO,b,2000-2004,41,0.00195,0.00195,0.5,96544,188,96449,3813155,39.50
CO,b,2000-2004,42,0.00206,0.00206,0.5,96355,199,96256,3716706,38.57
CO,b,2000-2004,43,0.00222,0.00222,0.5,96157,213,96050,3620450,37.65
CO,b,2000-2004,44,0.00248,0.00247,0.5,95943,237,95825,3524400,36.73
CO,b,2000-2004,45,0.00250,0.00250,0.5,95706,239,95586,3428575,35.82
CO,b,2000-2004,46,0.00269,0.00269,0.5,95467,257,95339,3332989,34.91
CO,b,2000-2004,47,0.00288,0.00288,0.5,95210,274,95073,3237650,34.01
CO,b,2000-2004,48,0.00324,0.00323,0.5,94936,307,94782,3142577,33.10
CO,b,2000-2004,49,0.00342,0.00341,0.5,94629,323,94467,3047795,32.21
CO,b,2000-2004,50,0.00348,0.00348,0.5,94306,328,94142,2953328,31.32
CO,b,2000-2004,51,0.00376,0.00375,0.5,93978,353,93802,2859185,30.42
CO,b,2000-2004,52,0.00419,0.00419,0.5,93626,392,93430,2765383,29.54
CO,b,2000-2004,53,0.00429,0.00428,0.5,93234,399,93034,2671954,28.66
CO,b,2000-2004,54,0.00483,0.00482,0.5,92834,447,92611,2578920,27.78
CO,b,2000-2004,55,0.00505,0.00504,0.5,92387,466,92154,2486309,26.91
CO,b,2000-2004,56,0.00534,0.00533,0.5,91921,490,91676,2394155,26.05
CO,b,2000-2004,57,0.00626,0.00624,0.5,91432,571,91146,2302478,25.18
CO,b,2000-2004,58,0.00638,0.00636,0.5,90861,578,90572,2211332,24.34
CO,b,2000-2004,59,0.00700,0.00697,0.5,90283,629,89968,2120761,23.49
CO,b,2000-2004,60,0.00826,0.00823,0.5,89653,738,89284,2030793,22.65
CO,b,2000-2004,61,0.00931,0.00927,0.5,88915,824,88503,1941508,21.84
CO,b,2000-2004,62,0.00936,0.00932,0.5,88091,821,87681,1853005,21.04
CO,b,2000-2004,63,0.01118,0.01112,0.5,87271,970,86785,1765324,20.23
CO,b,2000-2004,64,0.01170,0.01163,0.5,86300,1004,85798,1678539,19.45
CO,b,2000-2004,65,0.01242,0.01234,0.5,85297,1052,84770,1592740,18.67
CO,b,2000-2004,66,0.01370,0.01361,0.5,84244,1147,83671,1507970,17.90
CO,b,2000-2004,67,0.01591,0.01579,0.5,83098,1312,82442,1424299,17.14
CO,b,2000-2004,68,0.01673,0.01660,0.5,81786,1357,81107,1341857,16.41
CO,b,2000-2004,69,0.01916,0.01898,0.5,80428,1526,79665,1260751,15.68
CO,b,2000-2004,70,0.02084,0.02062,0.5,78902,1627,78088,1181085,14.97
CO,b,2000-2004,71,0.02213,0.02189,0.5,77275,1692,76429,1102997,14.27
CO,b,2000-2004,72,0.02531,0.02499,0.5,75583,1889,74639,1026568,13.58
CO,b,2000-2004,73,0.02798,0.02760,0.5,73694,2034,72677,951929,12.92
CO,b,2000-2004,74,0.03057,0.03011,0.5,71661,2158,70582,879252,12.27
CO,b,2000-2004,75,0.03464,0.03405,0.5,69503,2367,68319,808670,11.64
CO,b,2000-2004,76,0.03690,0.03623,0.5,67136,2432,65920,740351,11.03
CO,b,2000-2004,77,0.04196,0.04110,0.5,64704,2659,63374,674431,10.42
CO,b,2000-2004,78,0.04626,0.04522,0.5,62045,2805,60642,611057,9.85
CO,b,2000-2004,79,0.04987,0.04866,0.5,59239,2882,57798,550416,9.29
CO,b,2000-2004,80,0.05446,0.05302,0.5,56357,2988,54863,492618,8.74
CO,b,2000-2004,81,0.05956,0.05784,0.5,53369,3087,51825,437755,8.20
CO,b,2000-2004,82,0.06651,0.06437,0.5,50282,3236,48664,385929,7.68
CO,b,2000-2004,83,0.07404,0.07139,0.5,47046,3359,45366,337266,7.17
CO,b,2000-2004,84,0.08427,0.08086,0.5,43687,3533,41921,291899,6.68
CO,b,2000-2004,85,0.09569,0.09132,0.5,40154,3667,38321,249979,6.23
CO,b,2000-2004,86,0.10576,0.10045,0.5,36487,3665,34655,211658,5.80
CO,b,2000-2004,87,0.11709,0.11061,0.5,32822,3630,31007,177003,5.39
CO,b,2000-2004,88,0.13413,0.12570,0.5,29192,3670,27357,145996,5.00
