CO: Colorado, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	39	0.00188	0.00188	0.5	96035	180	95945	3837887	39.96
2004	40	0.00207	0.00207	0.5	95855	198	95756	3741942	39.04
2004	41	0.00200	0.00200	0.5	95657	191	95561	3646186	38.12
2004	42	0.00295	0.00294	0.5	95466	281	95325	3550625	37.19
2004	43	0.00264	0.00264	0.5	95185	251	95059	3455299	36.30
2004	44	0.00289	0.00289	0.5	94934	274	94797	3360240	35.40
2004	45	0.00316	0.00315	0.5	94660	298	94511	3265443	34.50
2004	46	0.00331	0.00331	0.5	94362	312	94205	3170932	33.60
2004	47	0.00363	0.00362	0.5	94049	341	93879	3076727	32.71
2004	48	0.00406	0.00405	0.5	93709	380	93519	2982848	31.83
2004	49	0.00443	0.00442	0.5	93329	413	93122	2889329	30.96
2004	50	0.00480	0.00479	0.5	92916	445	92693	2796206	30.09
2004	51	0.00465	0.00464	0.5	92471	429	92256	2703513	29.24
2004	52	0.00582	0.00580	0.5	92042	534	91775	2611257	28.37
2004	53	0.00517	0.00516	0.5	91508	472	91272	2519482	27.53
2004	54	0.00447	0.00446	0.5	91036	406	90833	2428210	26.67
2004	55	0.00700	0.00698	0.5	90630	633	90314	2337378	25.79
2004	56	0.00580	0.00578	0.5	89997	521	89737	2247064	24.97
2004	57	0.00790	0.00787	0.5	89477	704	89125	2157327	24.11
2004	58	0.00686	0.00683	0.5	88773	607	88470	2068202	23.30
2004	59	0.00806	0.00803	0.5	88166	708	87812	1979732	22.45
2004	60	0.00863	0.00860	0.5	87458	752	87082	1891920	21.63
2004	61	0.01254	0.01246	0.5	86706	1080	86166	1804838	20.82
2004	62	0.01059	0.01053	0.5	85626	902	85175	1718671	20.07
2004	63	0.01427	0.01417	0.5	84724	1200	84124	1633496	19.28
2004	64	0.01253	0.01245	0.5	83524	1040	83004	1549372	18.55
2004	65	0.01304	0.01296	0.5	82484	1069	81950	1466368	17.78
2004	66	0.01516	0.01505	0.5	81415	1225	80803	1384418	17.00
2004	67	0.01610	0.01597	0.5	80190	1281	79550	1303616	16.26
2004	68	0.01954	0.01935	0.5	78909	1527	78146	1224066	15.51
2004	69	0.02175	0.02152	0.5	77382	1665	76550	1145920	14.81
2004	70	0.02135	0.02112	0.5	75717	1599	74917	1069371	14.12
2004	71	0.02294	0.02268	0.5	74118	1681	73277	994453	13.42
2004	72	0.02875	0.02834	0.5	72437	2053	71410	921176	12.72
2004	73	0.03451	0.03392	0.5	70384	2388	69190	849766	12.07
2004	74	0.02972	0.02929	0.5	67996	1991	67000	780576	11.48
2004	75	0.03497	0.03437	0.5	66005	2269	64870	713576	10.81
2004	76	0.04364	0.04271	0.5	63736	2722	62375	648705	10.18
2004	77	0.04511	0.04411	0.5	61014	2691	59668	586331	9.61
2004	78	0.05682	0.05525	0.5	58322	3222	56711	526663	9.03
2004	79	0.05811	0.05647	0.5	55100	3111	53544	469951	8.53
2004	80	0.06133	0.05951	0.5	51989	3094	50442	416407	8.01
2004	81	0.07334	0.07075	0.5	48895	3459	47165	365965	7.48
2004	82	0.07724	0.07437	0.5	45436	3379	43746	318800	7.02
2004	83	0.08995	0.08608	0.5	42057	3620	40247	275053	6.54
2004	84	0.10280	0.09778	0.5	38437	3758	36558	234806	6.11
2004	85	0.10565	0.10035	0.5	34678	3480	32938	198249	5.72
2004	86	0.12333	0.11617	0.5	31198	3624	29386	165310	5.30
2004	87	0.12579	0.11835	0.5	27574	3263	25942	135924	4.93
2004	88	0.16813	0.15509	0.5	24311	3770	22426	109982	4.52
2004	89	0.16780	0.15481	0.5	20540	3180	18950	87556	4.26
2004	90	0.18100	0.16598	0.5	17361	2882	15920	68606	3.95
2004	91	0.18440	0.16883	0.5	14479	2445	13257	52686	3.64
2004	92	0.26099	0.23087	0.5	12034	2778	10645	39429	3.28
2004	93	0.25774	0.22832	0.5	9256	2113	8199	28784	3.11
2004	94	0.30749	0.26652	0.5	7143	1904	6191	20585	2.88
2004	95	0.30870	0.26742	0.5	5239	1401	4539	14394	2.75
2004	96	0.33652	0.28805	0.5	3838	1106	3285	9855	2.57
2004	97	0.36552	0.30904	0.5	2732	844	2310	6570	2.40
2004	98	0.39553	0.33023	0.5	1888	623	1576	4260	2.26
2004	99	0.42635	0.35144	0.5	1265	444	1042	2683	2.12
2004	100	0.45776	0.37250	0.5	820	306	667	1641	2.00
2004	101	0.48950	0.39325	0.5	515	202	413	973	1.89
2004	102	0.52133	0.41353	0.5	312	129	248	560	1.79
2004	103	0.55298	0.43320	0.5	183	79	143	312	1.71
2004	104	0.58421	0.45214	0.5	104	47	80	169	1.63
2004	105	0.61478	0.47024	0.5	57	27	43	89	1.56
2004	106	0.64447	0.48741	0.5	30	15	23	45	1.49
2004	107	0.67309	0.50360	0.5	15	8	12	22	1.44
2004	108	0.70047	0.51878	0.5	8	4	6	11	1.39
2004	109	0.72650	0.53292	0.5	4	2	3	5	1.36
2004	110+	0.75106	1.00000	1.33	2	2	2	2	1.33
2005	0	0.00720	0.00716	0.06	100000	716	99330	7660940	76.61
2005	1	0.00059	0.00059	0.5	99284	58	99255	7561610	76.16
2005	2	0.00032	0.00032	0.5	99226	32	99210	7462355	75.21
2005	3	0.00027	0.00027	0.5	99194	27	99181	7363145	74.23
2005	4	0.00033	0.00033	0.5	99167	33	99151	7263964	73.25
2005	5	0.00006	0.00006	0.5	99135	6	99132	7164813	72.27
2005	6	0.00016	0.00016	0.5	99128	16	99121	7065681	71.28
2005	7	0.00003	0.00003	0.5	99113	3	99111	6966561	70.29
2005	8	0.00016	0.00016	0.5	99110	16	99101	6867450	69.29
2005	9	0.00032	0.00032	0.5	99093	32	99078	6768348	68.30
2005	10	0.00000	0.00000	0.5	99062	0	99062	6669271	67.32
2005	11	0.00006	0.00006	0.5	99062	6	99059	6570209	66.32
2005	12	0.00024	0.00024	0.5	99056	24	99044	6471150	65.33
2005	13	0.00030	0.00030	0.5	99032	29	99017	6372107	64.34
2005	14	0.00041	0.00041	0.5	99002	41	98982	6273090	63.36
2005	15	0.00029	0.00029	0.5	98961	29	98947	6174108	62.39
2005	16	0.00050	0.00050	0.5	98932	49	98908	6075161	61.41
2005	17	0.00083	0.00083	0.5	98883	82	98842	5976254	60.44
2005	18	0.00122	0.00122	0.5	98801	120	98741	5877412	59.49
2005	19	0.00121	0.00121	0.5	98680	119	98621	5778671	58.56
2005	20	0.00163	0.00163	0.5	98561	161	98481	5680050	57.63
2005	21	0.00127	0.00127	0.5	98401	125	98338	5581569	56.72
2005	22	0.00146	0.00146	0.5	98276	143	98204	5483231	55.79
2005	23	0.00174	0.00173	0.5	98133	170	98048	5385026	54.87
2005	24	0.00124	0.00124	0.5	97963	121	97902	5286978	53.97
2005	25	0.00117	0.00117	0.5	97842	114	97784	5189076	53.04
2005	26	0.00128	0.00128	0.5	97727	125	97665	5091292	52.10
2005	27	0.00134	0.00133	0.5	97602	130	97537	4993627	51.16
2005	28	0.00093	0.00093	0.5	97472	90	97427	4896090	50.23
2005	29	0.00117	0.00117	0.5	97382	114	97325	4798663	49.28
2005	30	0.00108	0.00108	0.5	97267	105	97215	4701338	48.33
2005	31	0.00136	0.00136	0.5	97162	132	97096	4604123	47.39
2005	32	0.00134	0.00134	0.5	97030	130	96965	4507027	46.45
2005	33	0.00117	0.00117	0.5	96900	114	96843	4410063	45.51
2005	34	0.00175	0.00175	0.5	96786	170	96701	4313220	44.56
2005	35	0.00216	0.00216	0.5	96616	208	96512	4216519	43.64
2005	36	0.00153	0.00153	0.5	96408	148	96334	4120007	42.74
2005	37	0.00160	0.00159	0.5	96260	153	96184	4023672	41.80
2005	38	0.00196	0.00196	0.5	96107	189	96013	3927489	40.87
2005	39	0.00215	0.00215	0.5	95918	206	95815	3831476	39.95
2005	40	0.00204	0.00204	0.5	95712	195	95615	3735661	39.03
2005	41	0.00220	0.00220	0.5	95517	210	95412	3640046	38.11
2005	42	0.00283	0.00282	0.5	95307	269	95173	3544634	37.19
2005	43	0.00302	0.00301	0.5	95038	286	94895	3449461	36.30
2005	44	0.00249	0.00249	0.5	94752	236	94634	3354566	35.40
2005	45	0.00312	0.00312	0.5	94516	294	94369	3259932	34.49
2005	46	0.00398	0.00397	0.5	94221	374	94034	3165564	33.60
2005	47	0.00385	0.00385	0.5	93847	361	93667	3071529	32.73
2005	48	0.00423	0.00422	0.5	93486	394	93289	2977863	31.85
2005	49	0.00430	0.00429	0.5	93092	399	92892	2884574	30.99
2005	50	0.00469	0.00468	0.5	92693	434	92476	2791681	30.12
2005	51	0.00457	0.00456	0.5	92259	421	92048	2699205	29.26
2005	52	0.00616	0.00614	0.5	91838	564	91556	2607157	28.39
2005	53	0.00559	0.00558	0.5	91274	509	91019	2515601	27.56
2005	54	0.00607	0.00605	0.5	90764	549	90490	2424582	26.71
2005	55	0.00664	0.00662	0.5	90215	597	89916	2334093	25.87
2005	56	0.00618	0.00616	0.5	89618	552	89342	2244176	25.04
2005	57	0.00733	0.00730	0.5	89065	650	88740	2154835	24.19
2005	58	0.00666	0.00664	0.5	88415	587	88122	2066095	23.37
2005	59	0.00740	0.00737	0.5	87828	648	87504	1977973	22.52
2005	60	0.00952	0.00948	0.5	87180	826	86767	1890469	21.68
2005	61	0.00964	0.00959	0.5	86354	828	85940	1803701	20.89
2005	62	0.01012	0.01006	0.5	85526	861	85096	1717761	20.08
2005	63	0.01144	0.01138	0.5	84665	963	84184	1632665	19.28
2005	64	0.01365	0.01356	0.5	83702	1135	83135	1548481	18.50
2005	65	0.01290	0.01282	0.5	82567	1058	82038	1465347	17.75
2005	66	0.01474	0.01463	0.5	81509	1193	80913	1383308	16.97
2005	67	0.01763	0.01748	0.5	80317	1404	79615	1302395	16.22
2005	68	0.01689	0.01675	0.5	78913	1322	78252	1222780	15.50
2005	69	0.02139	0.02116	0.5	77591	1642	76770	1144528	14.75
2005	70	0.02292	0.02266	0.5	75949	1721	75089	1067758	14.06
2005	71	0.02335	0.02308	0.5	74228	1713	73372	992669	13.37
2005	72	0.02644	0.02610	0.5	72516	1893	71569	919297	12.68
2005	73	0.02944	0.02902	0.5	70623	2049	69598	847728	12.00
2005	74	0.03556	0.03494	0.5	68574	2396	67376	778129	11.35
2005	75	0.03861	0.03787	0.5	66178	2506	64924	710753	10.74
2005	76	0.04425	0.04329	0.5	63671	2756	62293	645829	10.14
2005	77	0.04551	0.04449	0.5	60915	2710	59560	583536	9.58
2005	78	0.05119	0.04991	0.5	58204	2905	56752	523976	9.00
2005	79	0.05861	0.05695	0.5	55299	3149	53725	467225	8.45
2005	80	0.05786	0.05623	0.5	52150	2932	50684	413500	7.93
2005	81	0.07086	0.06843	0.5	49218	3368	47534	362816	7.37
2005	82	0.07904	0.07603	0.5	45850	3486	44107	315282	6.88
2005	83	0.08798	0.08427	0.5	42364	3570	40579	271175	6.40
2005	84	0.10395	0.09881	0.5	38794	3833	36877	230597	5.94
2005	85	0.11290	0.10687	0.5	34960	3736	33092	193720	5.54
2005	86	0.11816	0.11157	0.5	31224	3484	29482	160627	5.14
2005	87	0.15228	0.14150	0.5	27741	3925	25778	131145	4.73
2005	88	0.16218	0.15001	0.5	23815	3573	22029	105367	4.42
2005	89	0.17690	0.16252	0.5	20243	3290	18598	83338	4.12
2005	90	0.20370	0.18487	0.5	16953	3134	15386	64740	3.82
2005	91	0.20972	0.18982	0.5	13819	2623	12507	49355	3.57
2005	92	0.21666	0.19548	0.5	11196	2189	10101	36848	3.29
2005	93	0.26112	0.23097	0.5	9007	2080	7967	26746	2.97
2005	94	0.33772	0.28893	0.5	6927	2001	5926	18779	2.71
2005	95	0.32719	0.28119	0.5	4925	1385	4233	12853	2.61
2005	96	0.35741	0.30322	0.5	3540	1074	3004	8620	2.43
2005	97	0.38881	0.32552	0.5	2467	803	2065	5617	2.28
2005	98	0.42115	0.34790	0.5	1664	579	1374	3551	2.13
2005	99	0.45419	0.37014	0.5	1085	402	884	2177	2.01
2005	100	0.48764	0.39205	0.5	683	268	549	1293	1.89
2005	101	0.52120	0.41345	0.5	415	172	330	743	1.79
2005	102	0.55457	0.43418	0.5	244	106	191	413	1.70
2005	103	0.58745	0.45408	0.5	138	63	107	223	1.61
2005	104	0.61958	0.47304	0.5	75	36	57	116	1.54
2005	105	0.65068	0.49096	0.5	40	19	30	59	1.48
2005	106	0.68056	0.50777	0.5	20	10	15	29	1.42
2005	107	0.70902	0.52345	0.5	10	5	7	14	1.37
2005	108	0.73593	0.53798	0.5	5	3	3	6	1.33
2005	109	0.76120	0.55135	0.5	2	1	2	3	1.30
2005	110+	0.78475	1.00000	1.27	1	1	1	1	1.27
2006	0	0.00620	0.00616	0.06	100000	616	99422	7721854	77.22
2006	1	0.00052	0.00052	0.5	99384	52	99358	7622432	76.70
2006	2	0.00029	0.00029	0.5	99332	29	99318	7523074	75.74
2006	3	0.00018	0.00018	0.5	99303	18	99295	7423756	74.76
2006	4	0.00021	0.00021	0.5	99286	20	99276	7324461	73.77
2006	5	0.00015	0.00015	0.5	99265	15	99258	7225186	72.79
2006	6	0.00006	0.00006	0.5	99250	6	99247	7125928	71.80
2006	7	0.00016	0.00016	0.5	99244	16	99237	7026680	70.80
2006	8	0.00013	0.00013	0.5	99229	13	99222	6927444	69.81
2006	9	0.00019	0.00019	0.5	99216	19	99206	6828221	68.82
2006	10	0.00021	0.00021	0.5	99197	21	99186	6729015	67.83
2006	11	0.00015	0.00015	0.5	99176	15	99168	6629829	66.85
2006	12	0.00018	0.00018	0.5	99160	18	99151	6530661	65.86
2006	13	0.00018	0.00018	0.5	99142	18	99133	6431509	64.87
2006	14	0.00024	0.00024	0.5	99125	24	99113	6332376	63.88
2006	15	0.00043	0.00043	0.5	99101	43	99080	6233263	62.90
2006	16	0.00080	0.00080	0.5	99058	80	99018	6134184	61.93
2006	17	0.00068	0.00068	0.5	98978	67	98945	6035165	60.97
2006	18	0.00092	0.00092	0.5	98912	91	98866	5936220	60.02
2006	19	0.00115	0.00115	0.5	98820	114	98763	5837354	59.07
2006	20	0.00129	0.00129	0.5	98707	127	98643	5738591	58.14
2006	21	0.00141	0.00141	0.5	98579	139	98510	5639948	57.21
2006	22	0.00158	0.00158	0.5	98441	155	98363	5541438	56.29
2006	23	0.00120	0.00120	0.5	98285	118	98226	5443075	55.38
2006	24	0.00146	0.00146	0.5	98168	143	98096	5344849	54.45
2006	25	0.00145	0.00145	0.5	98024	143	97953	5246753	53.53
2006	26	0.00108	0.00108	0.5	97882	105	97829	5148800	52.60
2006	27	0.00144	0.00144	0.5	97776	141	97706	5050971	51.66
2006	28	0.00115	0.00115	0.5	97636	112	97580	4953265	50.73
2006	29	0.00141	0.00141	0.5	97524	137	97455	4855685	49.79
2006	30	0.00143	0.00143	0.5	97387	139	97317	4758230	48.86
2006	31	0.00112	0.00112	0.5	97248	108	97193	4660913	47.93
2006	32	0.00128	0.00128	0.5	97139	125	97077	4563719	46.98
2006	33	0.00139	0.00139	0.5	97014	135	96947	4466642	46.04
2006	34	0.00139	0.00139	0.5	96879	134	96812	4369696	45.10
2006	35	0.00129	0.00129	0.5	96745	125	96683	4272883	44.17
2006	36	0.00116	0.00116	0.5	96621	112	96565	4176200	43.22
2006	37	0.00142	0.00142	0.5	96509	137	96440	4079636	42.27
2006	38	0.00133	0.00132	0.5	96372	128	96308	3983196	41.33
2006	39	0.00198	0.00198	0.5	96244	191	96149	3886888	40.39
2006	40	0.00205	0.00204	0.5	96053	196	95955	3790740	39.47
2006	41	0.00194	0.00194	0.5	95857	186	95764	3694785	38.54
2006	42	0.00306	0.00305	0.5	95671	292	95525	3599021	37.62
2006	43	0.00305	0.00304	0.5	95379	290	95234	3503496	36.73
2006	44	0.00267	0.00267	0.5	95089	254	94962	3408262	35.84
2006	45	0.00317	0.00317	0.5	94835	300	94685	3313300	34.94
2006	46	0.00342	0.00341	0.5	94535	322	94374	3218615	34.05
2006	47	0.00330	0.00329	0.5	94213	310	94057	3124241	33.16
2006	48	0.00382	0.00381	0.5	93902	358	93723	3030183	32.27
2006	49	0.00406	0.00405	0.5	93544	379	93354	2936460	31.39
2006	50	0.00420	0.00419	0.5	93165	391	92969	2843106	30.52
2006	51	0.00461	0.00460	0.5	92774	427	92561	2750136	29.64
2006	52	0.00534	0.00532	0.5	92347	492	92101	2657576	28.78
2006	53	0.00508	0.00507	0.5	91855	466	91623	2565474	27.93
2006	54	0.00654	0.00652	0.5	91390	596	91092	2473852	27.07
2006	55	0.00555	0.00554	0.5	90794	503	90542	2382760	26.24
2006	56	0.00582	0.00580	0.5	90291	524	90029	2292217	25.39
2006	57	0.00740	0.00737	0.5	89767	662	89436	2202188	24.53
2006	58	0.00793	0.00790	0.5	89105	704	88753	2112752	23.71
2006	59	0.00898	0.00894	0.5	88401	791	88006	2023999	22.90
2006	60	0.00782	0.00779	0.5	87611	683	87269	1935994	22.10
2006	61	0.00906	0.00902	0.5	86928	784	86536	1848724	21.27
2006	62	0.01062	0.01056	0.5	86144	910	85689	1762188	20.46
2006	63	0.01128	0.01122	0.5	85234	956	84756	1676499	19.67
2006	64	0.01316	0.01308	0.5	84278	1102	83727	1591743	18.89
2006	65	0.01309	0.01301	0.5	83176	1082	82635	1508016	18.13
2006	66	0.01484	0.01473	0.5	82094	1209	81489	1425381	17.36
2006	67	0.01750	0.01735	0.5	80884	1403	80183	1343892	16.61
2006	68	0.01727	0.01713	0.5	79481	1361	78801	1263709	15.90
2006	69	0.01876	0.01859	0.5	78120	1452	77394	1184908	15.17
2006	70	0.02084	0.02062	0.5	76668	1581	75877	1107514	14.45
2006	71	0.02418	0.02389	0.5	75087	1794	74190	1031637	13.74
2006	72	0.02292	0.02266	0.5	73293	1661	72462	957447	13.06
2006	73	0.02940	0.02897	0.5	71632	2075	70594	884985	12.35
2006	74	0.03295	0.03242	0.5	69557	2255	68429	814390	11.71
2006	75	0.03894	0.03819	0.5	67302	2570	66017	745961	11.08
2006	76	0.03653	0.03587	0.5	64732	2322	63571	679944	10.50
2006	77	0.04540	0.04440	0.5	62410	2771	61024	616374	9.88
2006	78	0.04940	0.04821	0.5	59639	2875	58201	555349	9.31
2006	79	0.05547	0.05398	0.5	56764	3064	55232	497148	8.76
2006	80	0.05418	0.05275	0.5	53700	2833	52283	441916	8.23
2006	81	0.06789	0.06566	0.5	50867	3340	49197	389633	7.66
2006	82	0.07265	0.07010	0.5	47527	3332	45861	340436	7.16
2006	83	0.08433	0.08092	0.5	44195	3576	42407	294575	6.67
2006	84	0.09373	0.08953	0.5	40619	3637	38801	252167	6.21
2006	85	0.10749	0.10201	0.5	36982	3773	35096	213367	5.77
2006	86	0.11478	0.10855	0.5	33210	3605	31407	178270	5.37
2006	87	0.12623	0.11873	0.5	29605	3515	27847	146863	4.96
2006	88	0.14558	0.13570	0.5	26090	3540	24320	119016	4.56
2006	89	0.17398	0.16005	0.5	22549	3609	20745	94696	4.20
2006	90	0.17289	0.15913	0.5	18940	3014	17433	73951	3.90
2006	91	0.19736	0.17964	0.5	15926	2861	14496	56518	3.55
2006	92	0.25986	0.22998	0.5	13065	3005	11563	42022	3.22
2006	93	0.26733	0.23581	0.5	10061	2372	8874	30459	3.03
2006	94	0.31333	0.27089	0.5	7688	2083	6647	21585	2.81
2006	95	0.31740	0.27393	0.5	5606	1536	4838	14938	2.66
2006	96	0.34786	0.29632	0.5	4070	1206	3467	10100	2.48
2006	97	0.37961	0.31905	0.5	2864	914	2407	6633	2.32
2006	98	0.41242	0.34192	0.5	1950	667	1617	4226	2.17
2006	99	0.44604	0.36470	0.5	1283	468	1049	2609	2.03
2006	100	0.48015	0.38719	0.5	815	316	658	1560	1.91
2006	101	0.51445	0.40920	0.5	500	204	397	902	1.81
2006	102	0.54862	0.43052	0.5	295	127	232	505	1.71
2006	103	0.58233	0.45101	0.5	168	76	130	273	1.63
2006	104	0.61529	0.47053	0.5	92	43	71	143	1.55
2006	105	0.64722	0.48898	0.5	49	24	37	73	1.48
2006	106	0.67790	0.50629	0.5	25	13	19	36	1.43
2006	107	0.70711	0.52241	0.5	12	6	9	17	1.37
2006	108	0.73471	0.53732	0.5	6	3	4	8	1.33
2006	109	0.76059	0.55103	0.5	3	2	2	4	1.30
2006	110+	0.78468	1.00000	1.27	1	1	2	2	1.27
2007	0	0.00717	0.00712	0.06	100000	712	99334	7729337	77.29
2007	1	0.00037	0.00037	0.5	99288	37	99269	7630004	76.85
2007	2	0.00023	0.00023	0.5	99251	23	99240	7530735	75.88
2007	3	0.00017	0.00017	0.5	99228	17	99220	7431495	74.89
2007	4	0.00012	0.00012	0.5	99211	12	99205	7332275	73.91
2007	5	0.00017	0.00017	0.5	99199	17	99191	7233070	72.91
2007	6	0.00009	0.00009	0.5	99182	9	99178	7133880	71.93
2007	7	0.00015	0.00015	0.5	99173	15	99166	7034702	70.93
2007	8	0.00016	0.00016	0.5	99158	16	99151	6935536	69.94
2007	9	0.00013	0.00013	0.5	99143	13	99136	6836385	68.95
2007	10	0.00015	0.00015	0.5	99130	15	99123	6737249	67.96
2007	11	0.00015	0.00015	0.5	99115	15	99108	6638126	66.97
2007	12	0.00027	0.00027	0.5	99100	27	99087	6539019	65.98
2007	13	0.00015	0.00015	0.5	99073	15	99066	6439932	65.00
2007	14	0.00012	0.00012	0.5	99058	12	99052	6340867	64.01
2007	15	0.00041	0.00041	0.5	99046	40	99026	6241815	63.02
2007	16	0.00046	0.00046	0.5	99006	45	98984	6142788	62.04
2007	17	0.00089	0.00089	0.5	98961	88	98917	6043805	61.07
2007	18	0.00094	0.00094	0.5	98873	93	98826	5944888	60.13
2007	19	0.00115	0.00115	0.5	98780	114	98723	5846061	59.18
2007	20	0.00082	0.00082	0.5	98666	81	98626	5747338	58.25
2007	21	0.00143	0.00143	0.5	98586	141	98515	5648712	57.30
2007	22	0.00118	0.00118	0.5	98444	116	98386	5550197	56.38
2007	23	0.00086	0.00086	0.5	98328	85	98286	5451811	55.45
2007	24	0.00142	0.00142	0.5	98243	139	98174	5353525	54.49
2007	25	0.00128	0.00128	0.5	98104	125	98042	5255352	53.57
2007	26	0.00130	0.00130	0.5	97979	127	97915	5157310	52.64
2007	27	0.00148	0.00148	0.5	97852	145	97779	5059395	51.70
2007	28	0.00097	0.00097	0.5	97707	94	97660	4961616	50.78
2007	29	0.00137	0.00137	0.5	97613	134	97546	4863956	49.83
2007	30	0.00102	0.00102	0.5	97479	99	97429	4766410	48.90
2007	31	0.00139	0.00139	0.5	97379	135	97312	4668981	47.95
2007	32	0.00118	0.00118	0.5	97244	115	97187	4571670	47.01
2007	33	0.00104	0.00104	0.5	97130	101	97079	4474483	46.07
2007	34	0.00129	0.00129	0.5	97029	125	96966	4377403	45.11
2007	35	0.00140	0.00140	0.5	96903	135	96836	4280438	44.17
2007	36	0.00173	0.00173	0.5	96768	167	96684	4183602	43.23
2007	37	0.00158	0.00158	0.5	96600	153	96524	4086918	42.31
2007	38	0.00177	0.00177	0.5	96448	171	96362	3990394	41.37
2007	39	0.00175	0.00175	0.5	96277	169	96193	3894031	40.45
2007	40	0.00172	0.00172	0.5	96108	165	96025	3797839	39.52
2007	41	0.00213	0.00213	0.5	95943	204	95841	3701813	38.58
2007	42	0.00250	0.00250	0.5	95738	239	95619	3605973	37.66
2007	43	0.00295	0.00294	0.5	95499	281	95358	3510354	36.76
2007	44	0.00305	0.00305	0.5	95218	290	95073	3414995	35.87
2007	45	0.00336	0.00335	0.5	94928	318	94769	3319923	34.97
2007	46	0.00330	0.00330	0.5	94609	312	94454	3225154	34.09
2007	47	0.00308	0.00307	0.5	94298	290	94153	3130701	33.20
2007	48	0.00401	0.00400	0.5	94008	376	93820	3036548	32.30
2007	49	0.00414	0.00413	0.5	93631	387	93438	2942728	31.43
2007	50	0.00504	0.00503	0.5	93245	469	93010	2849290	30.56
2007	51	0.00445	0.00444	0.5	92776	412	92570	2756280	29.71
2007	52	0.00545	0.00544	0.5	92364	502	92112	2663710	28.84
2007	53	0.00632	0.00630	0.5	91861	579	91572	2571598	27.99
2007	54	0.00669	0.00666	0.5	91282	608	90978	2480026	27.17
2007	55	0.00677	0.00675	0.5	90674	612	90368	2389048	26.35
2007	56	0.00666	0.00663	0.5	90062	597	89764	2298680	25.52
2007	57	0.00713	0.00710	0.5	89465	635	89147	2208916	24.69
2007	58	0.00720	0.00717	0.5	88830	637	88511	2119769	23.86
2007	59	0.00802	0.00798	0.5	88192	704	87840	2031258	23.03
2007	60	0.00919	0.00914	0.5	87488	800	87088	1943418	22.21
2007	61	0.00835	0.00831	0.5	86688	721	86328	1856329	21.41
2007	62	0.01010	0.01005	0.5	85968	864	85536	1770002	20.59
2007	63	0.01096	0.01090	0.5	85104	928	84640	1684466	19.79
2007	64	0.01399	0.01389	0.5	84176	1170	83591	1599826	19.01
2007	65	0.01178	0.01172	0.5	83006	972	82520	1516235	18.27
2007	66	0.01378	0.01369	0.5	82034	1123	81472	1433715	17.48
2007	67	0.01518	0.01506	0.5	80911	1219	80301	1352243	16.71
2007	68	0.01895	0.01878	0.5	79692	1496	78944	1271941	15.96
2007	69	0.01767	0.01751	0.5	78196	1369	77511	1192997	15.26
2007	70	0.01957	0.01938	0.5	76827	1489	76082	1115486	14.52
2007	71	0.02411	0.02383	0.5	75337	1795	74440	1039404	13.80
2007	72	0.02455	0.02425	0.5	73542	1784	72650	964964	13.12
2007	73	0.02990	0.02946	0.5	71759	2114	70702	892314	12.43
2007	74	0.03041	0.02995	0.5	69644	2086	68601	821612	11.80
2007	75	0.03400	0.03343	0.5	67558	2259	66429	753011	11.15
2007	76	0.04123	0.04040	0.5	65300	2638	63981	686582	10.51
2007	77	0.04516	0.04416	0.5	62662	2767	61278	622601	9.94
2007	78	0.04776	0.04664	0.5	59895	2794	58498	561323	9.37
2007	79	0.05595	0.05443	0.5	57101	3108	55547	502825	8.81
2007	80	0.05614	0.05461	0.5	53993	2948	52519	447278	8.28
2007	81	0.06819	0.06594	0.5	51045	3366	49362	394759	7.73
2007	82	0.07115	0.06870	0.5	47679	3276	46041	345398	7.24
2007	83	0.07829	0.07534	0.5	44403	3345	42730	299357	6.74
2007	84	0.08749	0.08382	0.5	41057	3441	39337	256627	6.25
2007	85	0.11349	0.10739	0.5	37616	4040	35596	217290	5.78
2007	86	0.12174	0.11476	0.5	33576	3853	31650	181694	5.41
2007	87	0.13248	0.12425	0.5	29723	3693	27877	150044	5.05
2007	88	0.12882	0.12102	0.5	26030	3150	24455	122167	4.69
2007	89	0.15849	0.14685	0.5	22880	3360	21200	97712	4.27
2007	90	0.18678	0.17083	0.5	19520	3335	17853	76512	3.92
2007	91	0.20455	0.18557	0.5	16185	3003	14684	58660	3.62
2007	92	0.22227	0.20004	0.5	13182	2637	11863	43976	3.34
2007	93	0.29316	0.25568	0.5	10545	2696	9197	32112	3.05
2007	94	0.27619	0.24267	0.5	7849	1905	6897	22916	2.92
2007	95	0.31313	0.27074	0.5	5944	1609	5139	16019	2.69
2007	96	0.34318	0.29292	0.5	4335	1270	3700	10880	2.51
2007	97	0.37455	0.31547	0.5	3065	967	2582	7180	2.34
2007	98	0.40700	0.33818	0.5	2098	710	1743	4598	2.19
2007	99	0.44028	0.36085	0.5	1389	501	1138	2855	2.06
2007	100	0.47411	0.38326	0.5	888	340	717	1717	1.93
2007	101	0.50818	0.40522	0.5	547	222	436	999	1.83
2007	102	0.54218	0.42654	0.5	326	139	256	563	1.73
2007	103	0.57578	0.44707	0.5	187	83	145	307	1.64
2007	104	0.60870	0.46667	0.5	103	48	79	162	1.57
2007	105	0.64066	0.48523	0.5	55	27	42	82	1.50
2007	106	0.67142	0.50267	0.5	28	14	21	41	1.44
