PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,2000-2004,92,0.25167,0.22354,0.5,10087,2255,8959,32234,3.20
CO,m,2000-2004,93,0.27723,0.24348,0.5,7832,1907,6879,23274,2.97
CO,m,2000-2004,94,0.30433,0.26414,0.5,5925,1565,5143,16396,2.77
CO,m,2000-2004,95,0.33286,0.28536,0.5,4360,1244,3738,11253,2.58
CO,m,2000-2004,96,0.36266,0.30700,0.5,3116,957,2638,7515,2.41
CO,m,2000-2004,97,0.39357,0.32885,0.5,2159,710,1804,4878,2.26
CO,m,2000-2004,98,0.42535,0.35075,0.5,1449,508,1195,3073,2.12
CO,m,2000-2004,99,0.45775,0.37250,0.5,941,350,766,1878,2.00
CO,m,2000-2004,100,0.49052,0.39391,0.5,590,233,474,1113,1.88
CO,m,2000-2004,101,0.52337,0.41482,0.5,358,148,284,638,1.78
CO,m,2000-2004,102,0.55602,0.43507,0.5,209,91,164,355,1.69
CO,m,2000-2004,103,0.58819,0.45452,0.5,118,54,91,191,1.61
CO,m,2000-2004,104,0.61963,0.47307,0.5,65,31,49,100,1.54
CO,m,2000-2004,105,0.65009,0.49062,0.5,34,17,26,50,1.48
CO,m,2000-2004,106,0.67938,0.50712,0.5,17,9,13,25,1.42
CO,m,2000-2004,107,0.70732,0.52252,0.5,9,4,6,12,1.38
CO,m,2000-2004,108,0.73378,0.53682,0.5,4,2,3,5,1.33
CO,m,2000-2004,109,0.75866,0.55002,0.5,2,1,1,2,1.30
CO,m,2000-2004,110+,0.78191,1.00000,1.28,1,1,1,1,1.28
CO,m,2005-2009,0,0.00699,0.00695,0.06,100000,695,99350,7715712,77.16
CO,m,2005-2009,1,0.00042,0.00042,0.5,99305,42,99284,7616363,76.70
CO,m,2005-2009,2,0.00028,0.00028,0.5,99263,27,99250,7517079,75.73
CO,m,2005-2009,3,0.00023,0.00023,0.5,99236,22,99225,7417829,74.75
CO,m,2005-2009,4,0.00020,0.00020,0.5,99213,20,99203,7318604,73.77
CO,m,2005-2009,5,0.00014,0.00014,0.5,99193,13,99186,7219401,72.78
CO,m,2005-2009,6,0.00012,0.00012,0.5,99180,12,99174,7120215,71.79
CO,m,2005-2009,7,0.00013,0.00013,0.5,99168,13,99162,7021041,70.80
CO,m,2005-2009,8,0.00012,0.00012,0.5,99155,12,99149,6921879,69.81
CO,m,2005-2009,9,0.00019,0.00019,0.5,99143,19,99134,6822730,68.82
CO,m,2005-2009,10,0.00014,0.00014,0.5,99124,14,99117,6723596,67.83
CO,m,2005-2009,11,0.00008,0.00008,0.5,99110,8,99106,6624479,66.84
CO,m,2005-2009,12,0.00023,0.00023,0.5,99102,23,99090,6525374,65.85
CO,m,2005-2009,13,0.00023,0.00023,0.5,99079,22,99068,6426283,64.86
CO,m,2005-2009,14,0.00026,0.00026,0.5,99057,26,99044,6327216,63.87
CO,m,2005-2009,15,0.00034,0.00034,0.5,99031,33,99014,6228172,62.89
CO,m,2005-2009,16,0.00059,0.00059,0.5,98997,59,98968,6129158,61.91
CO,m,2005-2009,17,0.00073,0.00073,0.5,98939,72,98902,6030190,60.95
CO,m,2005-2009,18,0.00098,0.00098,0.5,98866,97,98818,5931288,59.99
CO,m,2005-2009,19,0.00120,0.00119,0.5,98769,118,98710,5832470,59.05
CO,m,2005-2009,20,0.00117,0.00117,0.5,98651,116,98593,5733760,58.12
CO,m,2005-2009,21,0.00136,0.00136,0.5,98535,134,98468,5635167,57.19
CO,m,2005-2009,22,0.00135,0.00135,0.5,98402,133,98335,5536699,56.27
CO,m,2005-2009,23,0.00140,0.00140,0.5,98269,138,98200,5438364,55.34
CO,m,2005-2009,24,0.00129,0.00129,0.5,98131,127,98067,5340164,54.42
CO,m,2005-2009,25,0.00123,0.00123,0.5,98004,121,97944,5242097,53.49
CO,m,2005-2009,26,0.00120,0.00120,0.5,97883,117,97825,5144153,52.55
CO,m,2005-2009,27,0.00140,0.00139,0.5,97766,136,97698,5046329,51.62
CO,m,2005-2009,28,0.00109,0.00109,0.5,97630,106,97576,4948631,50.69
CO,m,2005-2009,29,0.00127,0.00127,0.5,97523,124,97461,4851054,49.74
CO,m,2005-2009,30,0.00120,0.00120,0.5,97399,117,97341,4753593,48.81
CO,m,2005-2009,31,0.00126,0.00126,0.5,97282,122,97221,4656253,47.86
CO,m,2005-2009,32,0.00133,0.00133,0.5,97160,129,97095,4559032,46.92
CO,m,2005-2009,33,0.00119,0.00119,0.5,97030,116,96973,4461936,45.98
CO,m,2005-2009,34,0.00147,0.00147,0.5,96915,142,96844,4364964,45.04
CO,m,2005-2009,35,0.00158,0.00158,0.5,96773,153,96696,4268120,44.10
CO,m,2005-2009,36,0.00146,0.00146,0.5,96619,141,96549,4171424,43.17
CO,m,2005-2009,37,0.00158,0.00158,0.5,96478,152,96402,4074875,42.24
CO,m,2005-2009,38,0.00177,0.00177,0.5,96326,170,96241,3978474,41.30
CO,m,2005-2009,39,0.00196,0.00195,0.5,96155,188,96061,3882233,40.37
CO,m,2005-2009,40,0.00184,0.00184,0.5,95968,176,95879,3786172,39.45
CO,m,2005-2009,41,0.00215,0.00215,0.5,95791,206,95688,3690292,38.52
CO,m,2005-2009,42,0.00260,0.00259,0.5,95585,248,95462,3594604,37.61
CO,m,2005-2009,43,0.00274,0.00274,0.5,95338,261,95207,3499142,36.70
CO,m,2005-2009,44,0.00280,0.00279,0.5,95077,266,94944,3403935,35.80
CO,m,2005-2009,45,0.00308,0.00308,0.5,94811,292,94665,3308991,34.90
CO,m,2005-2009,46,0.00351,0.00350,0.5,94519,331,94354,3214326,34.01
CO,m,2005-2009,47,0.00351,0.00351,0.5,94188,330,94023,3119972,33.12
CO,m,2005-2009,48,0.00400,0.00399,0.5,93858,374,93670,3025949,32.24
CO,m,2005-2009,49,0.00419,0.00419,0.5,93483,391,93288,2932279,31.37
CO,m,2005-2009,50,0.00446,0.00445,0.5,93092,415,92885,2838991,30.50
CO,m,2005-2009,51,0.00468,0.00466,0.5,92677,432,92461,2746107,29.63
CO,m,2005-2009,52,0.00555,0.00553,0.5,92245,511,91990,2653646,28.77
CO,m,2005-2009,53,0.00570,0.00568,0.5,91734,521,91474,2561656,27.92
CO,m,2005-2009,54,0.00615,0.00614,0.5,91213,560,90934,2470182,27.08
CO,m,2005-2009,55,0.00655,0.00653,0.5,90654,592,90358,2379249,26.25
CO,m,2005-2009,56,0.00651,0.00649,0.5,90062,584,89770,2288891,25.41
CO,m,2005-2009,57,0.00731,0.00729,0.5,89478,652,89152,2199121,24.58
CO,m,2005-2009,58,0.00754,0.00752,0.5,88826,668,88492,2109969,23.75
CO,m,2005-2009,59,0.00803,0.00800,0.5,88158,705,87806,2021477,22.93
CO,m,2005-2009,60,0.00905,0.00901,0.5,87453,788,87059,1933671,22.11
CO,m,2005-2009,61,0.00935,0.00930,0.5,86665,806,86262,1846612,21.31
CO,m,2005-2009,62,0.01010,0.01005,0.5,85859,863,85427,1760350,20.50
CO,m,2005-2009,63,0.01115,0.01109,0.5,84996,942,84524,1674923,19.71
CO,m,2005-2009,64,0.01273,0.01265,0.5,84053,1064,83521,1590399,18.92
CO,m,2005-2009,65,0.01324,0.01315,0.5,82990,1091,82444,1506877,18.16
CO,m,2005-2009,66,0.01472,0.01461,0.5,81898,1197,81300,1424433,17.39
CO,m,2005-2009,67,0.01609,0.01596,0.5,80702,1288,80058,1343133,16.64
CO,m,2005-2009,68,0.01792,0.01776,0.5,79414,1410,78709,1263076,15.91
CO,m,2005-2009,69,0.01940,0.01922,0.5,78003,1499,77254,1184367,15.18
CO,m,2005-2009,70,0.02156,0.02133,0.5,76504,1632,75688,1107113,14.47
CO,m,2005-2009,71,0.02347,0.02320,0.5,74872,1737,74004,1031425,13.78
CO,m,2005-2009,72,0.02507,0.02476,0.5,73136,1811,72230,957421,13.09
CO,m,2005-2009,73,0.02916,0.02874,0.5,71325,2050,70300,885191,12.41
CO,m,2005-2009,74,0.03172,0.03123,0.5,69275,2163,68193,814891,11.76
CO,m,2005-2009,75,0.03680,0.03614,0.5,67111,2425,65899,746698,11.13
CO,m,2005-2009,76,0.03925,0.03849,0.5,64686,2490,63441,680799,10.52
CO,m,2005-2009,77,0.04520,0.04420,0.5,62196,2749,60822,617358,9.93
CO,m,2005-2009,78,0.04780,0.04669,0.5,59447,2775,58059,556536,9.36
CO,m,2005-2009,79,0.05437,0.05293,0.5,56672,2999,55172,498477,8.80
CO,m,2005-2009,80,0.05510,0.05362,0.5,53672,2878,52233,443305,8.26
CO,m,2005-2009,81,0.06622,0.06410,0.5,50794,3256,49166,391072,7.70
CO,m,2005-2009,82,0.07345,0.07085,0.5,47538,3368,45854,341906,7.19
CO,m,2005-2009,83,0.08229,0.07904,0.5,44170,3491,42425,296052,6.70
CO,m,2005-2009,84,0.09218,0.08812,0.5,40679,3585,38887,253627,6.23
CO,m,2005-2009,85,0.10174,0.09681,0.5,37094,3591,35299,214741,5.79
CO,m,2005-2009,86,0.11917,0.11247,0.5,33503,3768,31619,179442,5.36
CO,m,2005-2009,87,0.13285,0.12457,0.5,29735,3704,27883,147823,4.97
CO,m,2005-2009,88,0.14638,0.13639,0.5,26031,3550,24256,119940,4.61
CO,m,2005-2009,89,0.16591,0.15320,0.5,22481,3444,20758,95684,4.26
CO,m,2005-2009,90,0.18717,0.17115,0.5,19036,3258,17407,74926,3.94
CO,m,2005-2009,91,0.20865,0.18894,0.5,15778,2981,14288,57518,3.65
CO,m,2005-2009,92,0.23190,0.20780,0.5,12797,2659,11468,43231,3.38
CO,m,2005-2009,93,0.25690,0.22765,0.5,10138,2308,8984,31763,3.13
CO,m,2005-2009,94,0.28359,0.24837,0.5,7830,1945,6858,22779,2.91
CO,m,2005-2009,95,0.31190,0.26982,0.5,5885,1588,5091,15922,2.71
CO,m,2005-2009,96,0.34168,0.29183,0.5,4297,1254,3670,10830,2.52
CO,m,2005-2009,97,0.37277,0.31420,0.5,3043,956,2565,7160,2.35
CO,m,2005-2009,98,0.40494,0.33676,0.5,2087,703,1736,4595,2.20
CO,m,2005-2009,99,0.43796,0.35928,0.5,1384,497,1136,2859,2.07
CO,m,2005-2009,100,0.47153,0.38157,0.5,887,338,718,1724,1.94
CO,m,2005-2009,101,0.50536,0.40342,0.5,548,221,438,1006,1.83
CO,m,2005-2009,102,0.53914,0.42467,0.5,327,139,258,568,1.74
CO,m,2005-2009,103,0.57257,0.44514,0.5,188,84,146,311,1.65
CO,m,2005-2009,104,0.60535,0.46470,0.5,104,49,80,164,1.57
CO,m,2005-2009,105,0.63720,0.48324,0.5,56,27,42,84,1.51
CO,m,2005-2009,106,0.66790,0.50069,0.5,29,14,22,42,1.44
CO,m,2005-2009,107,0.69723,0.51700,0.5,14,7,11,20,1.39
CO,m,2005-2009,108,0.72504,0.53213,0.5,7,4,5,9,1.35
CO,m,2005-2009,109,0.75121,0.54609,0.5,3,2,2,4,1.31
CO,m,2005-2009,110+,0.77565,1.00000,1.29,1,1,2,2,1.29
CO,m,2010-2014,0,0.00564,0.00562,0.06,100000,562,99472,7808715,78.09
CO,m,2010-2014,1,0.00053,0.00053,0.5,99438,52,99412,7709243,77.53
CO,m,2010-2014,2,0.00028,0.00028,0.5,99386,28,99372,7609830,76.57
CO,m,2010-2014,3,0.00025,0.00025,0.5,99358,25,99346,7510458,75.59
CO,m,2010-2014,4,0.00016,0.00016,0.5,99333,16,99325,7411112,74.61
CO,m,2010-2014,5,0.00014,0.00014,0.5,99317,14,99310,7311787,73.62
CO,m,2010-2014,6,0.00010,0.00010,0.5,99303,10,99298,7212477,72.63
CO,m,2010-2014,7,0.00009,0.00009,0.5,99293,9,99288,7113179,71.64
CO,m,2010-2014,8,0.00008,0.00008,0.5,99284,8,99280,7013891,70.64
CO,m,2010-2014,9,0.00011,0.00011,0.5,99276,10,99271,6914610,69.65
CO,m,2010-2014,10,0.00011,0.00011,0.5,99266,11,99260,6815339,68.66
CO,m,2010-2014,11,0.00011,0.00011,0.5,99255,11,99250,6716079,67.66
CO,m,2010-2014,12,0.00018,0.00018,0.5,99245,18,99236,6616829,66.67
CO,m,2010-2014,13,0.00017,0.00017,0.5,99226,17,99218,6517593,65.68
CO,m,2010-2014,14,0.00031,0.00031,0.5,99209,31,99194,6418375,64.70
CO,m,2010-2014,15,0.00036,0.00036,0.5,99179,35,99161,6319181,63.72
CO,m,2010-2014,16,0.00041,0.00041,0.5,99143,41,99123,6220020,62.74
CO,m,2010-2014,17,0.00064,0.00064,0.5,99103,64,99071,6120897,61.76
CO,m,2010-2014,18,0.00082,0.00082,0.5,99039,81,98999,6021826,60.80
CO,m,2010-2014,19,0.00090,0.00090,0.5,98958,89,98914,5922827,59.85
CO,m,2010-2014,20,0.00100,0.00100,0.5,98869,98,98820,5823913,58.91
CO,m,2010-2014,21,0.00114,0.00114,0.5,98771,113,98715,5725093,57.96
CO,m,2010-2014,22,0.00133,0.00133,0.5,98658,131,98593,5626378,57.03
CO,m,2010-2014,23,0.00120,0.00120,0.5,98527,118,98468,5527786,56.10
CO,m,2010-2014,24,0.00122,0.00122,0.5,98409,120,98349,5429317,55.17
CO,m,2010-2014,25,0.00113,0.00113,0.5,98289,111,98234,5330968,54.24
CO,m,2010-2014,26,0.00129,0.00129,0.5,98178,127,98115,5232735,53.30
CO,m,2010-2014,27,0.00132,0.00132,0.5,98051,129,97987,5134620,52.37
CO,m,2010-2014,28,0.00125,0.00125,0.5,97922,123,97861,5036633,51.43
CO,m,2010-2014,29,0.00125,0.00125,0.5,97800,122,97739,4938772,50.50
CO,m,2010-2014,30,0.00118,0.00118,0.5,97678,116,97620,4841033,49.56
CO,m,2010-2014,31,0.00146,0.00146,0.5,97562,143,97491,4743413,48.62
CO,m,2010-2014,32,0.00114,0.00114,0.5,97420,111,97364,4645922,47.69
CO,m,2010-2014,33,0.00137,0.00137,0.5,97308,133,97242,4548558,46.74
CO,m,2010-2014,34,0.00160,0.00160,0.5,97175,155,97097,4451317,45.81
CO,m,2010-2014,35,0.00145,0.00145,0.5,97020,140,96950,4354219,44.88
CO,m,2010-2014,36,0.00146,0.00146,0.5,96879,141,96809,4257269,43.94
CO,m,2010-2014,37,0.00163,0.00163,0.5,96738,157,96660,4160460,43.01
CO,m,2010-2014,38,0.00168,0.00167,0.5,96581,162,96500,4063801,42.08
CO,m,2010-2014,39,0.00179,0.00179,0.5,96419,173,96333,3967301,41.15
CO,m,2010-2014,40,0.00186,0.00186,0.5,96247,179,96157,3870967,40.22
CO,m,2010-2014,41,0.00217,0.00217,0.5,96068,209,95964,3774810,39.29
CO,m,2010-2014,42,0.00240,0.00239,0.5,95859,230,95745,3678847,38.38
CO,m,2010-2014,43,0.00228,0.00228,0.5,95630,218,95521,3583102,37.47
CO,m,2010-2014,44,0.00244,0.00243,0.5,95412,232,95296,3487581,36.55
CO,m,2010-2014,45,0.00269,0.00268,0.5,95180,255,95052,3392285,35.64
CO,m,2010-2014,46,0.00314,0.00313,0.5,94925,297,94776,3297233,34.74
CO,m,2010-2014,47,0.00339,0.00339,0.5,94627,321,94467,3202456,33.84
CO,m,2010-2014,48,0.00369,0.00369,0.5,94307,348,94133,3107989,32.96
CO,m,2010-2014,49,0.00414,0.00413,0.5,93959,388,93765,3013856,32.08
CO,m,2010-2014,50,0.00410,0.00409,0.5,93571,382,93379,2920092,31.21
CO,m,2010-2014,51,0.00463,0.00462,0.5,93188,431,92973,2826712,30.33
CO,m,2010-2014,52,0.00508,0.00507,0.5,92757,470,92522,2733740,29.47
CO,m,2010-2014,53,0.00528,0.00526,0.5,92287,486,92044,2641217,28.62
CO,m,2010-2014,54,0.00556,0.00555,0.5,91802,509,91547,2549173,27.77
CO,m,2010-2014,55,0.00619,0.00617,0.5,91293,563,91011,2457626,26.92
CO,m,2010-2014,56,0.00694,0.00692,0.5,90729,628,90416,2366615,26.08
CO,m,2010-2014,57,0.00742,0.00739,0.5,90102,666,89769,2276199,25.26
CO,m,2010-2014,58,0.00798,0.00795,0.5,89436,711,89080,2186430,24.45
CO,m,2010-2014,59,0.00887,0.00883,0.5,88725,784,88333,2097350,23.64
CO,m,2010-2014,60,0.00930,0.00926,0.5,87941,814,87534,2009017,22.85
CO,m,2010-2014,61,0.00991,0.00986,0.5,87127,859,86697,1921483,22.05
CO,m,2010-2014,62,0.01042,0.01036,0.5,86268,894,85821,1834786,21.27
CO,m,2010-2014,63,0.01117,0.01111,0.5,85374,949,84899,1748965,20.49
CO,m,2010-2014,64,0.01132,0.01126,0.5,84425,950,83950,1664066,19.71
CO,m,2010-2014,65,0.01215,0.01208,0.5,83475,1008,82971,1580116,18.93
CO,m,2010-2014,66,0.01359,0.01350,0.5,82467,1113,81910,1497145,18.15
CO,m,2010-2014,67,0.01467,0.01457,0.5,81354,1185,80761,1415235,17.40
CO,m,2010-2014,68,0.01589,0.01577,0.5,80169,1264,79537,1334474,16.65
CO,m,2010-2014,69,0.01729,0.01714,0.5,78905,1352,78229,1254937,15.90
CO,m,2010-2014,70,0.01936,0.01918,0.5,77552,1487,76809,1176708,15.17
CO,m,2010-2014,71,0.02057,0.02036,0.5,76065,1549,75291,1099899,14.46
CO,m,2010-2014,72,0.02379,0.02351,0.5,74517,1752,73641,1024608,13.75
CO,m,2010-2014,73,0.02447,0.02418,0.5,72765,1759,71885,950968,13.07
CO,m,2010-2014,74,0.02901,0.02859,0.5,71006,2030,69991,879082,12.38
CO,m,2010-2014,75,0.03208,0.03158,0.5,68975,2178,67886,809092,11.73
CO,m,2010-2014,76,0.03470,0.03411,0.5,66797,2278,65658,741206,11.10
CO,m,2010-2014,77,0.03719,0.03651,0.5,64519,2356,63341,675547,10.47
CO,m,2010-2014,78,0.04076,0.03995,0.5,62163,2483,60922,612206,9.85
CO,m,2010-2014,79,0.04837,0.04723,0.5,59680,2819,58271,551284,9.24
CO,m,2010-2014,80,0.05192,0.05060,0.5,56861,2877,55423,493014,8.67
CO,m,2010-2014,81,0.05837,0.05671,0.5,53984,3062,52453,437591,8.11
CO,m,2010-2014,82,0.06571,0.06362,0.5,50922,3240,49303,385138,7.56
CO,m,2010-2014,83,0.07363,0.07101,0.5,47683,3386,45990,335835,7.04
CO,m,2010-2014,84,0.08421,0.08080,0.5,44297,3579,42507,289845,6.54
CO,m,2010-2014,85,0.09410,0.08987,0.5,40717,3659,38888,247338,6.07
CO,m,2010-2014,86,0.10503,0.09979,0.5,37058,3698,35209,208450,5.62
CO,m,2010-2014,87,0.12102,0.11411,0.5,33360,3807,31457,173241,5.19
CO,m,2010-2014,88,0.14036,0.13115,0.5,29553,3876,27615,141785,4.80
CO,m,2010-2014,89,0.15237,0.14159,0.5,25677,3636,23859,114169,4.45
CO,m,2010-2014,90,0.17520,0.16108,0.5,22042,3551,20266,90310,4.10
CO,m,2010-2014,91,0.19622,0.17869,0.5,18491,3304,16839,70044,3.79
CO,m,2010-2014,92,0.21910,0.19747,0.5,15187,2999,13687,53205,3.50
CO,m,2010-2014,93,0.24384,0.21734,0.5,12188,2649,10863,39517,3.24
CO,m,2010-2014,94,0.27041,0.23820,0.5,9539,2272,8403,28654,3.00
CO,m,2010-2014,95,0.29872,0.25990,0.5,7267,1889,6322,20251,2.79
CO,m,2010-2014,96,0.32867,0.28228,0.5,5378,1518,4619,13928,2.59
CO,m,2010-2014,97,0.36007,0.30514,0.5,3860,1178,3271,9309,2.41
CO,m,2010-2014,98,0.39272,0.32826,0.5,2682,880,2242,6038,2.25
CO,m,2010-2014,99,0.42636,0.35144,0.5,1802,633,1485,3796,2.11
CO,m,2010-2014,100,0.46069,0.37444,0.5,1169,438,950,2311,1.98
CO,m,2010-2014,101,0.49541,0.39705,0.5,731,290,586,1361,1.86
CO,m,2010-2014,102,0.53016,0.41907,0.5,441,185,348,775,1.76
CO,m,2010-2014,103,0.56463,0.44032,0.5,256,113,200,427,1.67
CO,m,2010-2014,104,0.59848,0.46064,0.5,143,66,110,227,1.59
CO,m,2010-2014,105,0.63142,0.47991,0.5,77,37,59,117,1.52
CO,m,2010-2014,106,0.66317,0.49803,0.5,40,20,30,58,1.45
CO,m,2010-2014,107,0.69352,0.51496,0.5,20,10,15,28,1.40
CO,m,2010-2014,108,0.72228,0.53064,0.5,10,5,7,13,1.35
CO,m,2010-2014,109,0.74932,0.54509,0.5,5,3,3,6,1.31
CO,m,2010-2014,110+,0.77454,1.00000,1.29,2,2,3,3,1.29
CO,m,2015-2019,0,0.00492,0.00490,0.06,100000,490,99539,7808983,78.09
CO,m,2015-2019,1,0.00040,0.00040,0.5,99510,40,99490,7709444,77.47
CO,m,2015-2019,2,0.00018,0.00018,0.5,99470,18,99461,7609954,76.51
CO,m,2015-2019,3,0.00018,0.00018,0.5,99452,18,99443,7510493,75.52
CO,m,2015-2019,4,0.00014,0.00014,0.5,99434,14,99428,7411050,74.53
CO,m,2015-2019,5,0.00011,0.00011,0.5,99421,11,99415,7311622,73.54
CO,m,2015-2019,6,0.00010,0.00010,0.5,99410,10,99405,7212207,72.55
CO,m,2015-2019,7,0.00013,0.00013,0.5,99400,13,99394,7112802,71.56
CO,m,2015-2019,8,0.00011,0.00011,0.5,99387,11,99382,7013408,70.57
CO,m,2015-2019,9,0.00014,0.00014,0.5,99376,13,99370,6914026,69.57
CO,m,2015-2019,10,0.00014,0.00014,0.5,99363,14,99356,6814657,68.58
CO,m,2015-2019,11,0.00013,0.00013,0.5,99349,13,99342,6715301,67.59
CO,m,2015-2019,12,0.00011,0.00011,0.5,99336,11,99330,6615958,66.60
CO,m,2015-2019,13,0.00027,0.00027,0.5,99324,27,99311,6516628,65.61
CO,m,2015-2019,14,0.00029,0.00029,0.5,99298,29,99283,6417317,64.63
CO,m,2015-2019,15,0.00044,0.00044,0.5,99269,43,99247,6318034,63.65
CO,m,2015-2019,16,0.00068,0.00068,0.5,99226,67,99192,6218786,62.67
CO,m,2015-2019,17,0.00077,0.00077,0.5,99158,76,99120,6119594,61.72
CO,m,2015-2019,18,0.00084,0.00084,0.5,99082,83,99041,6020474,60.76
CO,m,2015-2019,19,0.00114,0.00114,0.5,98999,113,98943,5921433,59.81
CO,m,2015-2019,20,0.00123,0.00123,0.5,98886,122,98825,5822490,58.88
CO,m,2015-2019,21,0.00123,0.00123,0.5,98765,122,98704,5723665,57.95
CO,m,2015-2019,22,0.00137,0.00136,0.5,98643,135,98575,5624961,57.02
CO,m,2015-2019,23,0.00140,0.00140,0.5,98508,138,98439,5526386,56.10
CO,m,2015-2019,24,0.00141,0.00141,0.5,98370,139,98301,5427947,55.18
CO,m,2015-2019,25,0.00136,0.00136,0.5,98231,134,98165,5329646,54.26
CO,m,2015-2019,26,0.00149,0.00149,0.5,98098,146,98025,5231481,53.33
CO,m,2015-2019,27,0.00166,0.00166,0.5,97952,162,97871,5133456,52.41
CO,m,2015-2019,28,0.00159,0.00159,0.5,97790,155,97712,5035585,51.49
CO,m,2015-2019,29,0.00150,0.00150,0.5,97634,147,97561,4937873,50.58
CO,m,2015-2019,30,0.00160,0.00159,0.5,97488,155,97410,4840312,49.65
CO,m,2015-2019,31,0.00159,0.00159,0.5,97332,154,97255,4742902,48.73
CO,m,2015-2019,32,0.00168,0.00168,0.5,97178,163,97096,4645647,47.81
CO,m,2015-2019,33,0.00169,0.00169,0.5,97015,164,96933,4548550,46.89
CO,m,2015-2019,34,0.00177,0.00177,0.5,96851,171,96765,4451617,45.96
CO,m,2015-2019,35,0.00187,0.00187,0.5,96680,181,96589,4354852,45.04
CO,m,2015-2019,36,0.00185,0.00185,0.5,96499,179,96410,4258262,44.13
CO,m,2015-2019,37,0.00173,0.00173,0.5,96320,167,96237,4161853,43.21
CO,m,2015-2019,38,0.00179,0.00179,0.5,96154,172,96068,4065616,42.28
CO,m,2015-2019,39,0.00212,0.00212,0.5,95981,203,95880,3969548,41.36
CO,m,2015-2019,40,0.00215,0.00214,0.5,95778,205,95676,3873668,40.44
CO,m,2015-2019,41,0.00220,0.00220,0.5,95573,210,95468,3777993,39.53
CO,m,2015-2019,42,0.00233,0.00233,0.5,95363,222,95252,3682525,38.62
CO,m,2015-2019,43,0.00250,0.00249,0.5,95141,237,95023,3587273,37.70
CO,m,2015-2019,44,0.00250,0.00250,0.5,94904,237,94785,3492250,36.80
CO,m,2015-2019,45,0.00270,0.00270,0.5,94667,255,94539,3397465,35.89
CO,m,2015-2019,46,0.00298,0.00297,0.5,94411,281,94271,3302926,34.98
CO,m,2015-2019,47,0.00331,0.00331,0.5,94131,311,93975,3208655,34.09
CO,m,2015-2019,48,0.00348,0.00348,0.5,93819,326,93656,3114680,33.20
CO,m,2015-2019,49,0.00375,0.00375,0.5,93493,350,93318,3021024,32.31
CO,m,2015-2019,50,0.00386,0.00385,0.5,93143,359,92964,2927706,31.43
CO,m,2015-2019,51,0.00443,0.00442,0.5,92784,410,92579,2834742,30.55
CO,m,2015-2019,52,0.00500,0.00499,0.5,92374,461,92144,2742163,29.69
CO,m,2015-2019,53,0.00531,0.00529,0.5,91913,486,91670,2650020,28.83
CO,m,2015-2019,54,0.00594,0.00592,0.5,91427,541,91156,2558350,27.98
CO,m,2015-2019,55,0.00633,0.00631,0.5,90885,574,90599,2467194,27.15
CO,m,2015-2019,56,0.00693,0.00691,0.5,90312,624,90000,2376595,26.32
CO,m,2015-2019,57,0.00788,0.00785,0.5,89688,704,89336,2286595,25.49
CO,m,2015-2019,58,0.00822,0.00819,0.5,88984,729,88620,2197259,24.69
CO,m,2015-2019,59,0.00874,0.00871,0.5,88256,768,87871,2108639,23.89
CO,m,2015-2019,60,0.00887,0.00883,0.5,87487,773,87101,2020767,23.10
CO,m,2015-2019,61,0.01038,0.01032,0.5,86714,895,86267,1933667,22.30
CO,m,2015-2019,62,0.01067,0.01061,0.5,85819,911,85364,1847400,21.53
CO,m,2015-2019,63,0.01196,0.01189,0.5,84909,1009,84404,1762036,20.75
CO,m,2015-2019,64,0.01227,0.01219,0.5,83899,1023,83388,1677632,20.00
CO,m,2015-2019,65,0.01351,0.01342,0.5,82876,1112,82320,1594244,19.24
CO,m,2015-2019,66,0.01402,0.01392,0.5,81764,1138,81195,1511924,18.49
CO,m,2015-2019,67,0.01507,0.01496,0.5,80626,1206,80023,1430729,17.75
CO,m,2015-2019,68,0.01488,0.01477,0.5,79420,1173,78833,1350706,17.01
CO,m,2015-2019,69,0.01645,0.01631,0.5,78247,1277,77608,1271873,16.25
CO,m,2015-2019,70,0.01784,0.01768,0.5,76970,1361,76290,1194264,15.52
CO,m,2015-2019,71,0.01949,0.01930,0.5,75609,1459,74880,1117974,14.79
CO,m,2015-2019,72,0.02106,0.02084,0.5,74150,1545,73378,1043095,14.07
CO,m,2015-2019,73,0.02327,0.02300,0.5,72605,1670,71770,969717,13.36
CO,m,2015-2019,74,0.02530,0.02498,0.5,70935,1772,70049,897947,12.66
CO,m,2015-2019,75,0.02980,0.02936,0.5,69163,2031,68147,827899,11.97
CO,m,2015-2019,76,0.03192,0.03142,0.5,67132,2109,66078,759751,11.32
CO,m,2015-2019,77,0.03686,0.03619,0.5,65023,2353,63846,693673,10.67
CO,m,2015-2019,78,0.04090,0.04008,0.5,62670,2512,61414,629827,10.05
CO,m,2015-2019,79,0.04512,0.04412,0.5,60158,2654,58831,568413,9.45
CO,m,2015-2019,80,0.05013,0.04890,0.5,57503,2812,56097,509582,8.86
CO,m,2015-2019,81,0.05689,0.05532,0.5,54691,3025,53179,453485,8.29
CO,m,2015-2019,82,0.06353,0.06158,0.5,51666,3181,50075,400306,7.75
CO,m,2015-2019,83,0.06875,0.06647,0.5,48485,3223,46873,350231,7.22
CO,m,2015-2019,84,0.08230,0.07905,0.5,45262,3578,43473,303358,6.70
CO,m,2015-2019,85,0.08942,0.08559,0.5,41684,3568,39900,259885,6.23
