PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1985,0,0.00949,0.00941,0.07,100000,941,99129,7653403,76.53
CO,b,1985,1,0.00082,0.00081,0.5,99059,81,99019,7554274,76.26
CO,b,1985,2,0.00046,0.00046,0.5,98978,45,98956,7455255,75.32
CO,b,1985,3,0.00032,0.00032,0.5,98933,32,98917,7356299,74.36
CO,b,1985,4,0.00037,0.00037,0.5,98901,37,98882,7257382,73.38
CO,b,1985,5,0.00043,0.00043,0.5,98864,43,98843,7158500,72.41
CO,b,1985,6,0.00030,0.00030,0.5,98821,30,98806,7059657,71.44
CO,b,1985,7,0.00018,0.00018,0.5,98792,18,98783,6960851,70.46
CO,b,1985,8,0.00014,0.00014,0.5,98774,14,98767,6862068,69.47
CO,b,1985,9,0.00020,0.00020,0.5,98760,20,98750,6763301,68.48
CO,b,1985,10,0.00023,0.00023,0.5,98740,22,98729,6664551,67.50
CO,b,1985,11,0.00021,0.00021,0.5,98717,21,98707,6565822,66.51
CO,b,1985,12,0.00016,0.00016,0.5,98697,16,98689,6467115,65.53
CO,b,1985,13,0.00022,0.00022,0.5,98681,21,98670,6368426,64.54
CO,b,1985,14,0.00030,0.00030,0.5,98660,30,98645,6269756,63.55
CO,b,1985,15,0.00042,0.00042,0.5,98630,42,98609,6171111,62.57
CO,b,1985,16,0.00068,0.00068,0.5,98588,67,98555,6072502,61.59
CO,b,1985,17,0.00093,0.00093,0.5,98521,91,98476,5973947,60.64
CO,b,1985,18,0.00105,0.00105,0.5,98430,103,98378,5875472,59.69
CO,b,1985,19,0.00088,0.00088,0.5,98327,86,98283,5777093,58.75
CO,b,1985,20,0.00091,0.00091,0.5,98240,89,98196,5678810,57.81
CO,b,1985,21,0.00139,0.00138,0.5,98151,136,98083,5580614,56.86
CO,b,1985,22,0.00132,0.00132,0.5,98015,129,97951,5482531,55.94
CO,b,1985,23,0.00122,0.00122,0.5,97886,119,97827,5384581,55.01
CO,b,1985,24,0.00122,0.00122,0.5,97767,119,97707,5286754,54.08
CO,b,1985,25,0.00105,0.00105,0.5,97648,102,97597,5189047,53.14
CO,b,1985,26,0.00081,0.00081,0.5,97546,79,97507,5091450,52.20
CO,b,1985,27,0.00109,0.00109,0.5,97467,106,97414,4993943,51.24
CO,b,1985,28,0.00112,0.00112,0.5,97361,109,97307,4896529,50.29
CO,b,1985,29,0.00115,0.00115,0.5,97252,112,97196,4799223,49.35
CO,b,1985,30,0.00101,0.00101,0.5,97140,98,97091,4702026,48.40
CO,b,1985,31,0.00133,0.00133,0.5,97043,129,96978,4604935,47.45
CO,b,1985,32,0.00097,0.00097,0.5,96914,94,96867,4507957,46.52
CO,b,1985,33,0.00104,0.00104,0.5,96819,100,96769,4411090,45.56
CO,b,1985,34,0.00116,0.00116,0.5,96719,112,96663,4314321,44.61
CO,b,1985,35,0.00116,0.00116,0.5,96607,112,96551,4217657,43.66
CO,b,1985,36,0.00131,0.00131,0.5,96495,127,96432,4121106,42.71
CO,b,1985,37,0.00134,0.00134,0.5,96369,129,96304,4024674,41.76
CO,b,1985,38,0.00170,0.00170,0.5,96240,163,96158,3928370,40.82
CO,b,1985,39,0.00164,0.00164,0.5,96076,158,95997,3832212,39.89
CO,b,1985,40,0.00158,0.00157,0.5,95919,151,95843,3736214,38.95
CO,b,1985,41,0.00172,0.00171,0.5,95768,164,95685,3640371,38.01
CO,b,1985,42,0.00212,0.00212,0.5,95603,203,95502,3544686,37.08
CO,b,1985,43,0.00171,0.00171,0.5,95401,163,95319,3449184,36.15
CO,b,1985,44,0.00215,0.00215,0.5,95238,205,95135,3353865,35.22
CO,b,1985,45,0.00299,0.00298,0.5,95033,283,94891,3258730,34.29
CO,b,1985,46,0.00242,0.00242,0.5,94749,229,94634,3163839,33.39
CO,b,1985,47,0.00342,0.00341,0.5,94520,322,94359,3069204,32.47
CO,b,1985,48,0.00337,0.00337,0.5,94198,317,94039,2974846,31.58
CO,b,1985,49,0.00333,0.00332,0.5,93880,312,93724,2880807,30.69
CO,b,1985,50,0.00365,0.00364,0.5,93569,341,93398,2787083,29.79
CO,b,1985,51,0.00455,0.00454,0.5,93228,423,93016,2693684,28.89
CO,b,1985,52,0.00446,0.00445,0.5,92805,413,92598,2600668,28.02
CO,b,1985,53,0.00513,0.00512,0.5,92392,473,92156,2508070,27.15
CO,b,1985,54,0.00528,0.00526,0.5,91920,484,91678,2415914,26.28
CO,b,1985,55,0.00675,0.00672,0.5,91436,615,91128,2324236,25.42
CO,b,1985,56,0.00719,0.00717,0.5,90821,651,90495,2233108,24.59
CO,b,1985,57,0.00802,0.00799,0.5,90170,720,89810,2142612,23.76
CO,b,1985,58,0.00849,0.00845,0.5,89450,756,89072,2052802,22.95
CO,b,1985,59,0.00952,0.00948,0.5,88694,841,88273,1963730,22.14
CO,b,1985,60,0.01142,0.01136,0.5,87853,998,87354,1875457,21.35
CO,b,1985,61,0.01195,0.01188,0.5,86855,1031,86340,1788103,20.59
CO,b,1985,62,0.01138,0.01131,0.5,85824,971,85338,1701763,19.83
CO,b,1985,63,0.01388,0.01378,0.5,84853,1169,84268,1616425,19.05
CO,b,1985,64,0.01546,0.01534,0.5,83683,1284,83042,1532156,18.31
CO,b,1985,65,0.01868,0.01851,0.5,82400,1525,81637,1449115,17.59
CO,b,1985,66,0.01676,0.01662,0.5,80875,1344,80203,1367478,16.91
CO,b,1985,67,0.01996,0.01976,0.5,79531,1572,78745,1287275,16.19
CO,b,1985,68,0.02027,0.02007,0.5,77959,1565,77177,1208530,15.50
CO,b,1985,69,0.02296,0.02270,0.5,76394,1734,75527,1131353,14.81
CO,b,1985,70,0.02511,0.02480,0.5,74660,1851,73734,1055826,14.14
CO,b,1985,71,0.02719,0.02683,0.5,72809,1953,71832,982091,13.49
CO,b,1985,72,0.03184,0.03134,0.5,70855,2221,69745,910259,12.85
CO,b,1985,73,0.03510,0.03449,0.5,68635,2367,67451,840514,12.25
CO,b,1985,74,0.03807,0.03736,0.5,66268,2475,65030,773063,11.67
CO,b,1985,75,0.04176,0.04091,0.5,63792,2610,62487,708033,11.10
CO,b,1985,76,0.04236,0.04148,0.5,61182,2538,59914,645546,10.55
CO,b,1985,77,0.04723,0.04614,0.5,58645,2706,57292,585632,9.99
CO,b,1985,78,0.05312,0.05175,0.5,55939,2895,54491,528340,9.44
CO,b,1985,79,0.05870,0.05703,0.5,53044,3025,51532,473849,8.93
CO,b,1985,80,0.05937,0.05766,0.5,50019,2884,48577,422317,8.44
CO,b,1985,81,0.06896,0.06666,0.5,47135,3142,45564,373740,7.93
CO,b,1985,82,0.07587,0.07310,0.5,43993,3216,42385,328176,7.46
CO,b,1985,83,0.08279,0.07950,0.5,40777,3242,39156,285791,7.01
CO,b,1985,84,0.09681,0.09234,0.5,37535,3466,35803,246635,6.57
CO,b,1985,85,0.10347,0.09838,0.5,34070,3352,32394,210832,6.19
CO,b,1985,86,0.10399,0.09885,0.5,30718,3036,29199,178438,5.81
CO,b,1985,87,0.12245,0.11539,0.5,27681,3194,26084,149239,5.39
CO,b,1985,88,0.15131,0.14067,0.5,24487,3445,22765,123155,5.03
CO,b,1985,89,0.15524,0.14406,0.5,21043,3031,19527,100390,4.77
CO,b,1985,90,0.14917,0.13881,0.5,18011,2500,16761,80863,4.49
CO,b,1985,91,0.18975,0.17330,0.5,15511,2688,14167,64101,4.13
CO,b,1985,92,0.19974,0.18161,0.5,12823,2329,11659,49934,3.89
CO,b,1985,93,0.21713,0.19587,0.5,10494,2055,9467,38276,3.65
CO,b,1985,94,0.23702,0.21190,0.5,8439,1788,7545,28809,3.41
CO,b,1985,95,0.25818,0.22866,0.5,6651,1521,5890,21265,3.20
CO,b,1985,96,0.28061,0.24608,0.5,5130,1262,4499,15374,3.00
CO,b,1985,97,0.30425,0.26408,0.5,3867,1021,3357,10876,2.81
CO,b,1985,98,0.32904,0.28256,0.5,2846,804,2444,7519,2.64
CO,b,1985,99,0.35490,0.30141,0.5,2042,615,1734,5075,2.49
CO,b,1985,100,0.38170,0.32053,0.5,1427,457,1198,3341,2.34
CO,b,1985,101,0.40931,0.33978,0.5,969,329,805,2143,2.21
CO,b,1985,102,0.43758,0.35903,0.5,640,230,525,1338,2.09
CO,b,1985,103,0.46634,0.37816,0.5,410,155,333,813,1.98
CO,b,1985,104,0.49538,0.39704,0.5,255,101,204,480,1.88
CO,b,1985,105,0.52452,0.41554,0.5,154,64,122,276,1.79
CO,b,1985,106,0.55356,0.43356,0.5,90,39,70,154,1.71
CO,b,1985,107,0.58229,0.45099,0.5,51,23,39,84,1.64
CO,b,1985,108,0.61053,0.46774,0.5,28,13,21,44,1.58
CO,b,1985,109,0.63810,0.48376,0.5,15,7,11,23,1.53
CO,b,1985,110+,0.66483,1.00000,1.5,8,8,12,12,1.50
CO,b,1986,0,0.00868,0.00861,0.07,100000,861,99201,7643445,76.43
CO,b,1986,1,0.00068,0.00068,0.5,99139,67,99105,7544244,76.10
CO,b,1986,2,0.00046,0.00046,0.5,99071,45,99049,7445139,75.15
CO,b,1986,3,0.00034,0.00034,0.5,99026,34,99009,7346091,74.18
CO,b,1986,4,0.00046,0.00046,0.5,98992,45,98970,7247081,73.21
CO,b,1986,5,0.00028,0.00028,0.5,98947,27,98933,7148112,72.24
CO,b,1986,6,0.00029,0.00029,0.5,98920,29,98905,7049178,71.26
CO,b,1986,7,0.00013,0.00013,0.5,98891,13,98885,6950273,70.28
CO,b,1986,8,0.00021,0.00021,0.5,98878,20,98868,6851388,69.29
CO,b,1986,9,0.00024,0.00024,0.5,98858,24,98846,6752520,68.31
CO,b,1986,10,0.00016,0.00016,0.5,98834,16,98826,6653674,67.32
CO,b,1986,11,0.00023,0.00023,0.5,98818,23,98807,6554848,66.33
CO,b,1986,12,0.00016,0.00016,0.5,98796,16,98788,6456041,65.35
CO,b,1986,13,0.00034,0.00034,0.5,98780,34,98763,6357253,64.36
CO,b,1986,14,0.00038,0.00038,0.5,98746,38,98727,6258490,63.38
CO,b,1986,15,0.00053,0.00053,0.5,98708,52,98682,6159763,62.40
CO,b,1986,16,0.00078,0.00078,0.5,98656,77,98617,6061081,61.44
CO,b,1986,17,0.00105,0.00105,0.5,98579,103,98527,5962464,60.48
CO,b,1986,18,0.00147,0.00147,0.5,98476,145,98403,5863936,59.55
CO,b,1986,19,0.00116,0.00116,0.5,98331,114,98274,5765533,58.63
CO,b,1986,20,0.00124,0.00124,0.5,98216,122,98156,5667259,57.70
CO,b,1986,21,0.00124,0.00124,0.5,98095,122,98034,5569104,56.77
CO,b,1986,22,0.00101,0.00101,0.5,97973,99,97924,5471070,55.84
CO,b,1986,23,0.00138,0.00138,0.5,97874,135,97806,5373146,54.90
CO,b,1986,24,0.00129,0.00129,0.5,97739,126,97676,5275340,53.97
CO,b,1986,25,0.00117,0.00116,0.5,97613,114,97556,5177664,53.04
CO,b,1986,26,0.00114,0.00114,0.5,97499,111,97444,5080108,52.10
CO,b,1986,27,0.00095,0.00095,0.5,97388,93,97342,4982665,51.16
CO,b,1986,28,0.00094,0.00094,0.5,97295,91,97249,4885323,50.21
CO,b,1986,29,0.00127,0.00127,0.5,97204,123,97142,4788074,49.26
CO,b,1986,30,0.00106,0.00106,0.5,97081,103,97029,4690931,48.32
CO,b,1986,31,0.00091,0.00091,0.5,96977,88,96933,4593902,47.37
CO,b,1986,32,0.00136,0.00136,0.5,96889,132,96824,4496969,46.41
CO,b,1986,33,0.00127,0.00127,0.5,96758,123,96696,4400145,45.48
CO,b,1986,34,0.00138,0.00138,0.5,96635,133,96569,4303449,44.53
CO,b,1986,35,0.00132,0.00132,0.5,96502,128,96438,4206880,43.59
CO,b,1986,36,0.00136,0.00136,0.5,96375,131,96309,4110442,42.65
CO,b,1986,37,0.00132,0.00132,0.5,96244,127,96180,4014133,41.71
CO,b,1986,38,0.00154,0.00154,0.5,96117,148,96043,3917953,40.76
CO,b,1986,39,0.00145,0.00145,0.5,95969,139,95900,3821910,39.82
CO,b,1986,40,0.00171,0.00171,0.5,95830,164,95748,3726010,38.88
CO,b,1986,41,0.00213,0.00212,0.5,95667,203,95565,3630262,37.95
CO,b,1986,42,0.00230,0.00230,0.5,95463,219,95354,3534697,37.03
CO,b,1986,43,0.00229,0.00229,0.5,95244,218,95135,3439343,36.11
CO,b,1986,44,0.00223,0.00222,0.5,95026,211,94921,3344207,35.19
CO,b,1986,45,0.00257,0.00257,0.5,94815,244,94693,3249287,34.27
CO,b,1986,46,0.00256,0.00256,0.5,94571,242,94450,3154594,33.36
CO,b,1986,47,0.00271,0.00270,0.5,94329,255,94202,3060143,32.44
CO,b,1986,48,0.00372,0.00371,0.5,94074,349,93900,2965942,31.53
CO,b,1986,49,0.00312,0.00312,0.5,93725,292,93579,2872042,30.64
CO,b,1986,50,0.00401,0.00401,0.5,93433,374,93246,2778462,29.74
CO,b,1986,51,0.00414,0.00413,0.5,93059,384,92867,2685216,28.85
CO,b,1986,52,0.00481,0.00479,0.5,92675,444,92453,2592349,27.97
CO,b,1986,53,0.00516,0.00515,0.5,92231,475,91993,2499896,27.10
CO,b,1986,54,0.00595,0.00594,0.5,91756,545,91483,2407903,26.24
CO,b,1986,55,0.00744,0.00741,0.5,91211,676,90873,2316420,25.40
CO,b,1986,56,0.00691,0.00689,0.5,90535,623,90223,2225547,24.58
CO,b,1986,57,0.00846,0.00842,0.5,89912,757,89533,2135323,23.75
CO,b,1986,58,0.00926,0.00922,0.5,89154,822,88743,2045790,22.95
CO,b,1986,59,0.00944,0.00940,0.5,88332,830,87917,1957047,22.16
CO,b,1986,60,0.01054,0.01048,0.5,87502,917,87044,1869129,21.36
CO,b,1986,61,0.01227,0.01219,0.5,86585,1056,86057,1782086,20.58
CO,b,1986,62,0.01265,0.01257,0.5,85529,1075,84992,1696028,19.83
CO,b,1986,63,0.01361,0.01352,0.5,84455,1142,83884,1611036,19.08
CO,b,1986,64,0.01510,0.01499,0.5,83313,1249,82688,1527152,18.33
CO,b,1986,65,0.01657,0.01643,0.5,82064,1349,81389,1444464,17.60
CO,b,1986,66,0.01933,0.01914,0.5,80715,1545,79943,1363075,16.89
CO,b,1986,67,0.01950,0.01931,0.5,79170,1529,78406,1283132,16.21
CO,b,1986,68,0.02374,0.02346,0.5,77642,1821,76731,1204726,15.52
CO,b,1986,69,0.02447,0.02418,0.5,75820,1833,74904,1127995,14.88
CO,b,1986,70,0.02863,0.02823,0.5,73987,2089,72943,1053092,14.23
CO,b,1986,71,0.02905,0.02863,0.5,71899,2058,70869,980149,13.63
CO,b,1986,72,0.03017,0.02972,0.5,69840,2076,68802,909279,13.02
CO,b,1986,73,0.03402,0.03345,0.5,67764,2267,66631,840477,12.40
CO,b,1986,74,0.03460,0.03402,0.5,65497,2228,64383,773847,11.81
CO,b,1986,75,0.04224,0.04137,0.5,63269,2617,61961,709463,11.21
CO,b,1986,76,0.04686,0.04579,0.5,60652,2777,59263,647503,10.68
CO,b,1986,77,0.04727,0.04618,0.5,57875,2673,56538,588240,10.16
CO,b,1986,78,0.05428,0.05285,0.5,55202,2917,53743,531701,9.63
CO,b,1986,79,0.06121,0.05939,0.5,52285,3105,50732,477958,9.14
CO,b,1986,80,0.05983,0.05809,0.5,49180,2857,47751,427226,8.69
CO,b,1986,81,0.06333,0.06139,0.5,46323,2844,44901,379475,8.19
CO,b,1986,82,0.06881,0.06653,0.5,43479,2892,42033,334574,7.70
CO,b,1986,83,0.07621,0.07342,0.5,40586,2980,39097,292541,7.21
CO,b,1986,84,0.08831,0.08458,0.5,37607,3181,36016,253445,6.74
CO,b,1986,85,0.09679,0.09233,0.5,34426,3178,32837,217428,6.32
CO,b,1986,86,0.10486,0.09963,0.5,31248,3113,29691,184591,5.91
CO,b,1986,87,0.12858,0.12082,0.5,28134,3399,26435,154900,5.51
CO,b,1986,88,0.11934,0.11262,0.5,24735,2786,23342,128466,5.19
CO,b,1986,89,0.13876,0.12976,0.5,21950,2848,20525,105123,4.79
CO,b,1986,90,0.16770,0.15473,0.5,19101,2956,17624,84598,4.43
CO,b,1986,91,0.17924,0.16450,0.5,16146,2656,14818,66974,4.15
CO,b,1986,92,0.19763,0.17986,0.5,13490,2426,12277,52156,3.87
CO,b,1986,93,0.21747,0.19614,0.5,11064,2170,9979,39880,3.60
CO,b,1986,94,0.23876,0.21330,0.5,8894,1897,7945,29901,3.36
CO,b,1986,95,0.26151,0.23127,0.5,6997,1618,6188,21956,3.14
CO,b,1986,96,0.28567,0.24997,0.5,5378,1344,4706,15769,2.93
CO,b,1986,97,0.31119,0.26929,0.5,4034,1086,3491,11062,2.74
CO,b,1986,98,0.33798,0.28912,0.5,2948,852,2522,7571,2.57
CO,b,1986,99,0.36593,0.30933,0.5,2095,648,1771,5050,2.41
CO,b,1986,100,0.39488,0.32977,0.5,1447,477,1209,3278,2.27
CO,b,1986,101,0.42465,0.35028,0.5,970,340,800,2070,2.13
CO,b,1986,102,0.45506,0.37071,0.5,630,234,513,1270,2.01
CO,b,1986,103,0.48587,0.39090,0.5,397,155,319,756,1.91
CO,b,1986,104,0.51685,0.41071,0.5,242,99,192,437,1.81
CO,b,1986,105,0.54777,0.43000,0.5,142,61,112,245,1.72
CO,b,1986,106,0.57838,0.44864,0.5,81,36,63,133,1.65
CO,b,1986,107,0.60845,0.46652,0.5,45,21,34,71,1.58
CO,b,1986,108,0.63777,0.48357,0.5,24,12,18,36,1.52
CO,b,1986,109,0.66614,0.49971,0.5,12,6,9,18,1.47
CO,b,1986,110+,0.69340,1.00000,1.44,6,6,9,9,1.44
CO,b,1987,0,0.00974,0.00966,0.08,100000,966,99107,7659054,76.59
CO,b,1987,1,0.00083,0.00083,0.5,99034,82,98994,7559947,76.34
CO,b,1987,2,0.00063,0.00063,0.5,98953,62,98921,7460953,75.40
CO,b,1987,3,0.00029,0.00029,0.5,98890,28,98876,7362032,74.45
CO,b,1987,4,0.00013,0.00013,0.5,98862,13,98856,7263155,73.47
CO,b,1987,5,0.00031,0.00031,0.5,98849,30,98834,7164300,72.48
CO,b,1987,6,0.00022,0.00022,0.5,98819,22,98808,7065466,71.50
CO,b,1987,7,0.00033,0.00033,0.5,98797,33,98781,6966658,70.51
CO,b,1987,8,0.00016,0.00016,0.5,98765,15,98757,6867877,69.54
CO,b,1987,9,0.00028,0.00028,0.5,98749,28,98735,6769120,68.55
CO,b,1987,10,0.00022,0.00022,0.5,98722,22,98711,6670384,67.57
CO,b,1987,11,0.00020,0.00020,0.5,98700,20,98690,6571674,66.58
CO,b,1987,12,0.00016,0.00016,0.5,98680,16,98672,6472984,65.60
CO,b,1987,13,0.00030,0.00030,0.5,98664,30,98649,6374312,64.61
CO,b,1987,14,0.00027,0.00027,0.5,98634,27,98621,6275663,63.63
CO,b,1987,15,0.00047,0.00047,0.5,98607,47,98584,6177042,62.64
CO,b,1987,16,0.00045,0.00045,0.5,98561,44,98539,6078458,61.67
CO,b,1987,17,0.00092,0.00092,0.5,98517,91,98471,5979919,60.70
CO,b,1987,18,0.00090,0.00090,0.5,98426,88,98382,5881448,59.76
CO,b,1987,19,0.00082,0.00082,0.5,98337,80,98297,5783066,58.81
CO,b,1987,20,0.00090,0.00090,0.5,98257,89,98213,5684769,57.86
CO,b,1987,21,0.00100,0.00100,0.5,98169,99,98119,5586556,56.91
CO,b,1987,22,0.00113,0.00113,0.5,98070,111,98015,5488436,55.96
CO,b,1987,23,0.00110,0.00110,0.5,97959,108,97905,5390422,55.03
CO,b,1987,24,0.00110,0.00110,0.5,97851,108,97797,5292516,54.09
CO,b,1987,25,0.00108,0.00107,0.5,97743,105,97691,5194719,53.15
CO,b,1987,26,0.00085,0.00085,0.5,97638,83,97597,5097028,52.20
CO,b,1987,27,0.00123,0.00123,0.5,97556,120,97495,4999431,51.25
CO,b,1987,28,0.00116,0.00116,0.5,97435,113,97379,4901936,50.31
CO,b,1987,29,0.00105,0.00105,0.5,97322,102,97271,4804557,49.37
CO,b,1987,30,0.00120,0.00120,0.5,97220,117,97162,4707285,48.42
CO,b,1987,31,0.00112,0.00112,0.5,97103,109,97049,4610124,47.48
CO,b,1987,32,0.00131,0.00131,0.5,96994,127,96931,4513075,46.53
CO,b,1987,33,0.00105,0.00105,0.5,96868,101,96817,4416144,45.59
CO,b,1987,34,0.00129,0.00129,0.5,96766,125,96704,4319327,44.64
CO,b,1987,35,0.00122,0.00122,0.5,96642,118,96583,4222623,43.69
CO,b,1987,36,0.00150,0.00149,0.5,96524,144,96452,4126041,42.75
CO,b,1987,37,0.00108,0.00108,0.5,96380,104,96328,4029589,41.81
CO,b,1987,38,0.00162,0.00162,0.5,96276,156,96198,3933261,40.85
CO,b,1987,39,0.00168,0.00167,0.5,96120,161,96039,3837063,39.92
CO,b,1987,40,0.00184,0.00184,0.5,95959,177,95871,3741024,38.99
CO,b,1987,41,0.00168,0.00168,0.5,95782,160,95702,3645154,38.06
CO,b,1987,42,0.00205,0.00205,0.5,95622,196,95524,3549452,37.12
CO,b,1987,43,0.00219,0.00219,0.5,95426,209,95322,3453928,36.19
CO,b,1987,44,0.00179,0.00179,0.5,95217,170,95132,3358606,35.27
CO,b,1987,45,0.00231,0.00231,0.5,95047,219,94937,3263474,34.34
CO,b,1987,46,0.00282,0.00282,0.5,94828,267,94694,3168536,33.41
CO,b,1987,47,0.00273,0.00272,0.5,94561,258,94432,3073842,32.51
CO,b,1987,48,0.00339,0.00339,0.5,94303,319,94143,2979410,31.59
CO,b,1987,49,0.00360,0.00359,0.5,93984,338,93815,2885267,30.70
CO,b,1987,50,0.00339,0.00338,0.5,93646,317,93488,2791452,29.81
CO,b,1987,51,0.00391,0.00390,0.5,93330,364,93148,2697964,28.91
CO,b,1987,52,0.00495,0.00493,0.5,92966,459,92736,2604817,28.02
CO,b,1987,53,0.00543,0.00542,0.5,92507,501,92256,2512081,27.16
CO,b,1987,54,0.00562,0.00560,0.5,92006,515,91748,2419824,26.30
CO,b,1987,55,0.00760,0.00757,0.5,91491,693,91144,2328076,25.45
CO,b,1987,56,0.00722,0.00720,0.5,90798,654,90471,2236931,24.64
CO,b,1987,57,0.00693,0.00691,0.5,90144,623,89833,2146460,23.81
CO,b,1987,58,0.00846,0.00842,0.5,89522,754,89144,2056627,22.97
CO,b,1987,59,0.00950,0.00945,0.5,88767,839,88348,1967483,22.16
CO,b,1987,60,0.01128,0.01122,0.5,87929,986,87435,1879135,21.37
CO,b,1987,61,0.01283,0.01275,0.5,86942,1108,86388,1791699,20.61
CO,b,1987,62,0.01260,0.01252,0.5,85834,1074,85297,1705311,19.87
CO,b,1987,63,0.01329,0.01320,0.5,84760,1119,84200,1620015,19.11
CO,b,1987,64,0.01473,0.01462,0.5,83640,1223,83029,1535815,18.36
CO,b,1987,65,0.01604,0.01592,0.5,82417,1312,81761,1452786,17.63
CO,b,1987,66,0.01773,0.01757,0.5,81106,1425,80393,1371025,16.90
CO,b,1987,67,0.02125,0.02103,0.5,79680,1675,78843,1290632,16.20
CO,b,1987,68,0.02304,0.02278,0.5,78005,1777,77116,1211789,15.53
CO,b,1987,69,0.02508,0.02477,0.5,76228,1888,75284,1134673,14.89
CO,b,1987,70,0.02497,0.02466,0.5,74340,1833,73423,1059389,14.25
CO,b,1987,71,0.02875,0.02834,0.5,72507,2055,71479,985965,13.60
CO,b,1987,72,0.03013,0.02968,0.5,70452,2091,69406,914486,12.98
CO,b,1987,73,0.03217,0.03166,0.5,68360,2165,67278,845080,12.36
CO,b,1987,74,0.03818,0.03747,0.5,66196,2480,64956,777801,11.75
CO,b,1987,75,0.04240,0.04152,0.5,63716,2645,62393,712846,11.19
CO,b,1987,76,0.04358,0.04265,0.5,61070,2605,59768,650452,10.65
CO,b,1987,77,0.04825,0.04712,0.5,58466,2755,57088,590684,10.10
CO,b,1987,78,0.05474,0.05328,0.5,55711,2968,54227,533596,9.58
CO,b,1987,79,0.05671,0.05514,0.5,52742,2908,51288,479370,9.09
CO,b,1987,80,0.06023,0.05847,0.5,49834,2914,48377,428081,8.59
CO,b,1987,81,0.06613,0.06402,0.5,46920,3004,45418,379704,8.09
CO,b,1987,82,0.07310,0.07052,0.5,43917,3097,42368,334286,7.61
CO,b,1987,83,0.07888,0.07589,0.5,40820,3098,39271,291918,7.15
CO,b,1987,84,0.07958,0.07654,0.5,37722,2887,36278,252647,6.70
CO,b,1987,85,0.09938,0.09467,0.5,34835,3298,33186,216369,6.21
CO,b,1987,86,0.11757,0.11105,0.5,31537,3502,29786,183183,5.81
CO,b,1987,87,0.11532,0.10903,0.5,28035,3057,26506,153397,5.47
CO,b,1987,88,0.13997,0.13082,0.5,24978,3268,23344,126891,5.08
CO,b,1987,89,0.15878,0.14710,0.5,21710,3194,20114,103547,4.77
CO,b,1987,90,0.15691,0.14549,0.5,18517,2694,17170,83433,4.51
CO,b,1987,91,0.17928,0.16453,0.5,15823,2603,14521,66263,4.19
CO,b,1987,92,0.19514,0.17779,0.5,13219,2350,12044,51742,3.91
CO,b,1987,93,0.21545,0.19450,0.5,10869,2114,9812,39698,3.65
CO,b,1987,94,0.23582,0.21095,0.5,8755,1847,7832,29886,3.41
CO,b,1987,95,0.25753,0.22815,0.5,6908,1576,6120,22055,3.19
CO,b,1987,96,0.28054,0.24603,0.5,5332,1312,4676,15934,2.99
CO,b,1987,97,0.30480,0.26449,0.5,4020,1063,3489,11258,2.80
CO,b,1987,98,0.33025,0.28345,0.5,2957,838,2538,7770,2.63
CO,b,1987,99,0.35679,0.30277,0.5,2119,642,1798,5232,2.47
CO,b,1987,100,0.38428,0.32235,0.5,1477,476,1239,3434,2.32
CO,b,1987,101,0.41260,0.34203,0.5,1001,342,830,2195,2.19
CO,b,1987,102,0.44155,0.36170,0.5,659,238,540,1365,2.07
CO,b,1987,103,0.47097,0.38120,0.5,420,160,340,825,1.96
CO,b,1987,104,0.50065,0.40042,0.5,260,104,208,485,1.86
CO,b,1987,105,0.53038,0.41921,0.5,156,65,123,277,1.78
CO,b,1987,106,0.55995,0.43747,0.5,91,40,71,154,1.70
CO,b,1987,107,0.58915,0.45509,0.5,51,23,39,83,1.63
CO,b,1987,108,0.61778,0.47199,0.5,28,13,21,43,1.57
CO,b,1987,109,0.64566,0.48809,0.5,15,7,11,22,1.52
CO,b,1987,110+,0.67263,1.00000,1.49,8,8,11,11,1.49
CO,b,1988,0,0.00961,0.00953,0.08,100000,953,99119,7676984,76.77
CO,b,1988,1,0.00065,0.00065,0.5,99047,64,99015,7577865,76.51
CO,b,1988,2,0.00036,0.00036,0.5,98983,36,98965,7478851,75.56
CO,b,1988,3,0.00011,0.00011,0.5,98947,11,98941,7379886,74.58
CO,b,1988,4,0.00019,0.00019,0.5,98936,19,98926,7280945,73.59
CO,b,1988,5,0.00021,0.00021,0.5,98917,21,98906,7182019,72.61
CO,b,1988,6,0.00015,0.00015,0.5,98896,15,98888,7083112,71.62
CO,b,1988,7,0.00016,0.00016,0.5,98881,16,98873,6984224,70.63
CO,b,1988,8,0.00026,0.00026,0.5,98865,26,98852,6885351,69.64
CO,b,1988,9,0.00019,0.00019,0.5,98839,19,98830,6786499,68.66
CO,b,1988,10,0.00011,0.00011,0.5,98821,11,98815,6687669,67.67
CO,b,1988,11,0.00022,0.00022,0.5,98810,22,98799,6588854,66.68
CO,b,1988,12,0.00021,0.00021,0.5,98788,20,98778,6490055,65.70
CO,b,1988,13,0.00025,0.00025,0.5,98768,25,98755,6391277,64.71
CO,b,1988,14,0.00051,0.00051,0.5,98742,50,98717,6292522,63.73
CO,b,1988,15,0.00043,0.00043,0.5,98692,43,98671,6193805,62.76
CO,b,1988,16,0.00069,0.00069,0.5,98650,68,98616,6095134,61.79
CO,b,1988,17,0.00100,0.00100,0.5,98582,98,98532,5996518,60.83
