PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,f,1986,90-94,0.17795,0.60431,2.35,25686,15522,87226,120230,4.68
CO,f,1986,95-99,0.28469,0.77923,2.1,10164,7920,27819,33003,3.25
CO,f,1986,100-104,0.42082,0.89678,1.8,2244,2012,4782,5184,2.31
CO,f,1986,105-109,0.57070,0.95549,1.52,232,221,388,403,1.74
CO,f,1986,110+,0.69060,1.00000,1.45,10,10,15,15,1.45
CO,f,1987,0,0.00833,0.00826,0.08,100000,826,99237,7969812,79.70
CO,f,1987,1-4,0.00036,0.00143,1.21,99174,142,396300,7870575,79.36
CO,f,1987,5-9,0.00023,0.00113,2.16,99032,112,494844,7474275,75.47
CO,f,1987,10-14,0.00011,0.00056,2.18,98921,55,494447,6979431,70.56
CO,f,1987,15-19,0.00048,0.00238,2.68,98865,235,493780,6484984,65.59
CO,f,1987,20-24,0.00043,0.00213,2.54,98630,210,492635,5991204,60.74
CO,f,1987,25-29,0.00060,0.00298,2.64,98421,293,491412,5498569,55.87
CO,f,1987,30-34,0.00078,0.00391,2.47,98128,384,489668,5007157,51.03
CO,f,1987,35-39,0.00097,0.00483,2.69,97744,472,487629,4517489,46.22
CO,f,1987,40-44,0.00145,0.00725,2.7,97272,705,484738,4029860,41.43
CO,f,1987,45-49,0.00234,0.01164,2.78,96567,1124,480344,3545122,36.71
CO,f,1987,50-54,0.00338,0.01676,2.81,95443,1600,473713,3064778,32.11
CO,f,1987,55-59,0.00589,0.02907,2.73,93843,2728,463024,2591065,27.61
CO,f,1987,60-64,0.00903,0.04413,2.49,91115,4021,445493,2128041,23.36
CO,f,1987,65-69,0.01620,0.07803,2.66,87094,6796,419540,1682548,19.32
CO,f,1987,70-74,0.02350,0.11139,2.67,80298,8944,380607,1263008,15.73
CO,f,1987,75-79,0.03684,0.16921,2.59,71353,12074,327708,882401,12.37
CO,f,1987,80-84,0.05872,0.25633,2.52,59280,15195,258759,554694,9.36
CO,f,1987,85-89,0.10747,0.42365,2.5,44085,18676,173782,295934,6.71
CO,f,1987,90-94,0.17194,0.59177,2.37,25408,15036,87446,122153,4.81
CO,f,1987,95-99,0.27513,0.76655,2.11,10372,7951,28899,34706,3.35
CO,f,1987,100-104,0.40419,0.88611,1.83,2421,2146,5308,5807,2.40
CO,f,1987,105-109,0.54831,0.94921,1.56,276,262,477,498,1.81
CO,f,1987,110+,0.66549,1.00000,1.5,14,14,21,21,1.50
CO,f,1988,0,0.00795,0.00789,0.08,100000,789,99271,7982105,79.82
CO,f,1988,1-4,0.00029,0.00117,1.17,99211,116,396516,7882835,79.46
CO,f,1988,5-9,0.00017,0.00083,2.56,99095,82,495276,7486319,75.55
CO,f,1988,10-14,0.00021,0.00103,3.38,99013,102,494900,6991043,70.61
CO,f,1988,15-19,0.00053,0.00265,2.85,98911,262,493990,6496142,65.68
CO,f,1988,20-24,0.00067,0.00337,2.49,98648,332,492409,6002153,60.84
CO,f,1988,25-29,0.00063,0.00317,2.61,98316,311,490837,5509744,56.04
CO,f,1988,30-34,0.00062,0.00311,2.57,98005,305,489284,5018906,51.21
CO,f,1988,35-39,0.00084,0.00417,2.59,97700,407,487520,4529622,46.36
CO,f,1988,40-44,0.00127,0.00632,2.53,97293,614,484951,4042103,41.55
CO,f,1988,45-49,0.00221,0.01099,2.69,96679,1062,480943,3557151,36.79
CO,f,1988,50-54,0.00344,0.01706,2.74,95617,1631,474401,3076208,32.17
CO,f,1988,55-59,0.00612,0.03017,2.69,93986,2835,463383,2601807,27.68
CO,f,1988,60-64,0.00955,0.04669,2.59,91151,4255,445497,2138424,23.46
CO,f,1988,65-69,0.01385,0.06702,2.6,86895,5824,420505,1692927,19.48
CO,f,1988,70-74,0.02325,0.11022,2.65,81071,8936,384314,1272422,15.70
CO,f,1988,75-79,0.03669,0.16871,2.62,72135,12170,331709,888108,12.31
CO,f,1988,80-84,0.05914,0.25965,2.65,59965,15570,263287,556399,9.28
CO,f,1988,85-89,0.10604,0.41896,2.5,44396,18600,175403,293112,6.60
CO,f,1988,90-94,0.18364,0.61638,2.33,25796,15900,86583,117709,4.56
CO,f,1988,95-99,0.29537,0.79246,2.08,9896,7842,26550,31126,3.15
CO,f,1988,100-104,0.43768,0.90652,1.77,2054,1862,4254,4576,2.23
CO,f,1988,105-109,0.59188,0.96068,1.48,192,184,312,322,1.68
CO,f,1988,110+,0.71304,1.00000,1.4,8,8,11,11,1.40
CO,f,1989,0,0.00702,0.00697,0.07,100000,697,99354,8035391,80.35
CO,f,1989,1-4,0.00034,0.00138,1.33,99303,137,396846,7936037,79.92
CO,f,1989,5-9,0.00014,0.00072,2.25,99166,72,495633,7539192,76.03
CO,f,1989,10-14,0.00023,0.00115,2.82,99094,114,495224,7043558,71.08
CO,f,1989,15-19,0.00048,0.00242,2.9,98981,239,494400,6548334,66.16
CO,f,1989,20-24,0.00058,0.00288,2.34,98741,284,492950,6053935,61.31
CO,f,1989,25-29,0.00058,0.00288,2.13,98457,283,491472,5560985,56.48
CO,f,1989,30-34,0.00080,0.00397,2.45,98174,390,489877,5069513,51.64
CO,f,1989,35-39,0.00094,0.00468,2.47,97784,457,487765,4579636,46.83
CO,f,1989,40-44,0.00139,0.00694,2.51,97327,675,484956,4091871,42.04
CO,f,1989,45-49,0.00189,0.00940,2.61,96652,908,481083,3606915,37.32
CO,f,1989,50-54,0.00320,0.01587,2.73,95743,1520,475266,3125832,32.65
CO,f,1989,55-59,0.00581,0.02865,2.71,94224,2699,464934,2650566,28.13
CO,f,1989,60-64,0.00849,0.04163,2.62,91524,3810,448537,2185632,23.88
CO,f,1989,65-69,0.01383,0.06693,2.59,87714,5871,424449,1737095,19.80
CO,f,1989,70-74,0.02186,0.10405,2.69,81843,8515,389532,1312646,16.04
CO,f,1989,75-79,0.03596,0.16574,2.64,73328,12153,337987,923114,12.59
CO,f,1989,80-84,0.05805,0.25515,2.63,61174,15609,268858,585127,9.56
CO,f,1989,85-89,0.09997,0.39979,2.5,45566,18216,182225,316269,6.94
CO,f,1989,90-94,0.16758,0.58208,2.38,27349,15919,94998,134044,4.90
CO,f,1989,95-99,0.26819,0.75756,2.13,11430,8659,32285,39046,3.42
CO,f,1989,100-104,0.39651,0.88119,1.85,2771,2442,6158,6761,2.44
CO,f,1989,105-109,0.54103,0.94714,1.57,329,312,576,603,1.83
CO,f,1989,110+,0.65920,1.00000,1.52,17,17,26,26,1.52
CO,f,1990,0,0.00808,0.00802,0.08,100000,802,99259,8027008,80.27
CO,f,1990,1-4,0.00024,0.00094,1.66,99198,94,396574,7927750,79.92
CO,f,1990,5-9,0.00018,0.00088,2.51,99104,87,495306,7531176,75.99
CO,f,1990,10-14,0.00017,0.00086,3.3,99018,85,494944,7035870,71.06
CO,f,1990,15-19,0.00046,0.00231,2.62,98933,228,494122,6540926,66.11
CO,f,1990,20-24,0.00040,0.00198,2.39,98705,195,493012,6046804,61.26
CO,f,1990,25-29,0.00044,0.00218,2.99,98509,215,492116,5553791,56.38
CO,f,1990,30-34,0.00071,0.00355,2.76,98294,349,490690,5061676,51.50
CO,f,1990,35-39,0.00088,0.00440,2.47,97945,431,488633,4570986,46.67
CO,f,1990,40-44,0.00128,0.00637,2.53,97514,621,486033,4082352,41.86
CO,f,1990,45-49,0.00201,0.00999,2.65,96892,968,482188,3596319,37.12
CO,f,1990,50-54,0.00361,0.01790,2.82,95925,1717,475879,3114131,32.46
CO,f,1990,55-59,0.00564,0.02783,2.74,94207,2622,465123,2638253,28.00
CO,f,1990,60-64,0.00937,0.04588,2.72,91585,4202,448344,2173130,23.73
CO,f,1990,65-69,0.01459,0.07063,2.75,87383,6172,423024,1724786,19.74
CO,f,1990,70-74,0.02189,0.10394,2.58,81211,8441,385668,1301762,16.03
CO,f,1990,75-79,0.03657,0.16846,2.66,72770,12259,335222,916094,12.59
CO,f,1990,80-84,0.05964,0.26031,2.56,60511,15751,264115,580872,9.60
CO,f,1990,85-89,0.09690,0.39115,2.54,44760,17508,180683,316757,7.08
CO,f,1990,90-94,0.16497,0.57351,2.34,27252,15629,94739,136074,4.99
CO,f,1990,95-99,0.25616,0.74010,2.15,11623,8602,33580,41335,3.56
CO,f,1990,100-104,0.37510,0.86526,1.89,3021,2614,6968,7755,2.57
CO,f,1990,105-109,0.51121,0.93700,1.62,407,381,746,787,1.93
CO,f,1990,110+,0.62442,1.00000,1.6,26,26,41,41,1.60
CO,f,1991,0,0.00735,0.00730,0.07,100000,730,99323,8005768,80.06
CO,f,1991,1-4,0.00037,0.00149,1.64,99270,147,396730,7906444,79.65
CO,f,1991,5-9,0.00015,0.00074,1.71,99122,73,495370,7509714,75.76
CO,f,1991,10-14,0.00017,0.00084,2.32,99049,83,495021,7014345,70.82
CO,f,1991,15-19,0.00041,0.00206,2.89,98966,204,494398,6519324,65.87
CO,f,1991,20-24,0.00058,0.00288,2.48,98762,284,493091,6024925,61.00
CO,f,1991,25-29,0.00042,0.00209,2.35,98478,205,491843,5531834,56.17
CO,f,1991,30-34,0.00071,0.00353,2.37,98272,347,490448,5039991,51.29
CO,f,1991,35-39,0.00099,0.00492,2.62,97926,482,488480,4549542,46.46
CO,f,1991,40-44,0.00132,0.00659,2.57,97444,642,485658,4061062,41.68
CO,f,1991,45-49,0.00227,0.01129,2.78,96801,1093,481575,3575405,36.94
CO,f,1991,50-54,0.00327,0.01619,2.5,95708,1550,474659,3093830,32.33
CO,f,1991,55-59,0.00557,0.02749,2.82,94158,2589,465156,2619171,27.82
CO,f,1991,60-64,0.00942,0.04606,2.62,91570,4218,447815,2154014,23.52
CO,f,1991,65-69,0.01483,0.07166,2.65,87352,6260,422075,1706200,19.53
CO,f,1991,70-74,0.02350,0.11143,2.68,81092,9036,384518,1284124,15.84
CO,f,1991,75-79,0.03770,0.17285,2.6,72056,12455,330371,899606,12.48
CO,f,1991,80-84,0.05802,0.25487,2.62,59601,15191,261829,569235,9.55
CO,f,1991,85-89,0.09696,0.39094,2.52,44410,17362,179054,307406,6.92
CO,f,1991,90-94,0.17698,0.59934,2.31,27049,16211,91601,128352,4.75
CO,f,1991,95-99,0.27045,0.76073,2.12,10837,8244,30484,36751,3.39
CO,f,1991,100-104,0.40062,0.88405,1.84,2593,2292,5722,6267,2.42
CO,f,1991,105-109,0.54677,0.94890,1.56,301,285,522,545,1.81
CO,f,1991,110+,0.66581,1.00000,1.5,15,15,23,23,1.50
CO,f,1992,0,0.00655,0.00651,0.07,100000,651,99395,8061388,80.61
CO,f,1992,1-4,0.00042,0.00169,1.66,99349,168,397003,7961992,80.14
CO,f,1992,5-9,0.00016,0.00081,2.64,99181,80,495714,7564990,76.27
CO,f,1992,10-14,0.00020,0.00102,2.86,99100,101,495286,7069276,71.33
CO,f,1992,15-19,0.00062,0.00309,2.46,98999,306,494219,6573990,66.40
CO,f,1992,20-24,0.00050,0.00250,2.36,98694,247,492818,6079771,61.60
CO,f,1992,25-29,0.00057,0.00284,2.64,98447,279,491577,5586953,56.75
CO,f,1992,30-34,0.00057,0.00286,2.55,98168,281,490150,5095376,51.90
CO,f,1992,35-39,0.00100,0.00498,2.66,97887,487,488294,4605226,47.05
CO,f,1992,40-44,0.00130,0.00647,2.64,97399,630,485511,4116932,42.27
CO,f,1992,45-49,0.00179,0.00890,2.7,96769,862,481869,3631421,37.53
CO,f,1992,50-54,0.00358,0.01776,2.82,95908,1703,475824,3149552,32.84
CO,f,1992,55-59,0.00510,0.02518,2.68,94204,2372,465514,2673728,28.38
CO,f,1992,60-64,0.00888,0.04348,2.66,91832,3993,449832,2208214,24.05
CO,f,1992,65-69,0.01297,0.06292,2.6,87840,5527,425953,1758382,20.02
CO,f,1992,70-74,0.02286,0.10852,2.67,82313,8933,390731,1332429,16.19
CO,f,1992,75-79,0.03645,0.16756,2.59,73380,12295,337308,941698,12.83
CO,f,1992,80-84,0.05392,0.23912,2.63,61085,14607,270877,604390,9.89
CO,f,1992,85-89,0.09246,0.37525,2.49,46478,17441,188641,333513,7.18
CO,f,1992,90-94,0.16349,0.57218,2.38,29037,16614,101622,144872,4.99
CO,f,1992,95-99,0.26164,0.74909,2.15,12423,9306,35567,43250,3.48
CO,f,1992,100-104,0.39186,0.87845,1.86,3117,2738,6987,7682,2.46
CO,f,1992,105-109,0.53969,0.94697,1.57,379,359,665,695,1.83
CO,f,1992,110+,0.66080,1.00000,1.51,20,20,30,30,1.51
CO,f,1993,0,0.00717,0.00712,0.07,100000,712,99340,8006712,80.07
CO,f,1993,1-4,0.00033,0.00134,1.47,99288,133,396817,7907372,79.64
CO,f,1993,5-9,0.00017,0.00084,2.68,99155,83,495585,7510555,75.75
CO,f,1993,10-14,0.00019,0.00095,3.3,99073,94,495203,7014970,70.81
CO,f,1993,15-19,0.00057,0.00283,2.89,98979,280,494302,6519767,65.87
CO,f,1993,20-24,0.00048,0.00241,2.51,98698,238,492897,6025465,61.05
CO,f,1993,25-29,0.00057,0.00283,2.59,98460,279,491630,5532568,56.19
CO,f,1993,30-34,0.00065,0.00324,2.72,98181,318,490182,5040938,51.34
CO,f,1993,35-39,0.00100,0.00499,2.76,97863,488,488221,4550756,46.50
CO,f,1993,40-44,0.00149,0.00743,2.74,97375,723,485240,4062535,41.72
CO,f,1993,45-49,0.00212,0.01055,2.72,96652,1020,480935,3577295,37.01
CO,f,1993,50-54,0.00335,0.01661,2.69,95632,1588,474499,3096360,32.38
CO,f,1993,55-59,0.00591,0.02916,2.7,94044,2742,463904,2621861,27.88
CO,f,1993,60-64,0.00902,0.04417,2.71,91302,4033,447275,2157958,23.64
CO,f,1993,65-69,0.01482,0.07160,2.64,87269,6248,421609,1710683,19.60
CO,f,1993,70-74,0.02318,0.10977,2.58,81021,8893,383599,1289074,15.91
CO,f,1993,75-79,0.03696,0.17006,2.65,72127,12266,331861,905475,12.55
CO,f,1993,80-84,0.05521,0.24450,2.66,59861,14636,265101,573614,9.58
CO,f,1993,85-89,0.10151,0.40499,2.5,45225,18316,180426,308513,6.82
CO,f,1993,90-94,0.17267,0.59291,2.36,26909,15955,92402,128087,4.76
CO,f,1993,95-99,0.28314,0.77790,2.1,10955,8522,30096,35685,3.26
CO,f,1993,100-104,0.42334,0.89869,1.8,2433,2187,5165,5588,2.30
CO,f,1993,105-109,0.57771,0.95744,1.51,246,236,409,423,1.72
CO,f,1993,110+,0.70051,1.00000,1.43,10,10,15,15,1.43
CO,f,1994,0,0.00611,0.00607,0.07,100000,607,99435,8054413,80.54
CO,f,1994,1-4,0.00035,0.00141,1.59,99393,140,397233,7954978,80.04
CO,f,1994,5-9,0.00012,0.00060,1.94,99253,60,496080,7557745,76.15
CO,f,1994,10-14,0.00010,0.00049,2.85,99193,49,495860,7061664,71.19
CO,f,1994,15-19,0.00050,0.00250,2.59,99144,247,495125,6565805,66.22
CO,f,1994,20-24,0.00051,0.00253,2.69,98897,250,493904,6070680,61.38
CO,f,1994,25-29,0.00059,0.00297,2.61,98646,293,492532,5576776,56.53
CO,f,1994,30-34,0.00075,0.00376,2.71,98354,370,490924,5084243,51.69
CO,f,1994,35-39,0.00095,0.00472,2.59,97984,463,488808,4593319,46.88
CO,f,1994,40-44,0.00129,0.00643,2.56,97522,627,486078,4104512,42.09
CO,f,1994,45-49,0.00210,0.01044,2.49,96894,1011,481931,3618433,37.34
CO,f,1994,50-54,0.00341,0.01689,2.54,95883,1620,475431,3136502,32.71
CO,f,1994,55-59,0.00497,0.02457,2.67,94263,2316,465913,2661071,28.23
CO,f,1994,60-64,0.00906,0.04437,2.64,91947,4080,450109,2195158,23.87
CO,f,1994,65-69,0.01419,0.06870,2.7,87867,6037,425465,1745049,19.86
CO,f,1994,70-74,0.02204,0.10476,2.64,81831,8572,388922,1319584,16.13
CO,f,1994,75-79,0.03549,0.16358,2.61,73258,11983,337648,930662,12.70
CO,f,1994,80-84,0.05564,0.24606,2.65,61275,15077,270997,593014,9.68
CO,f,1994,85-89,0.09485,0.38347,2.5,46198,17715,186778,322018,6.97
CO,f,1994,90-94,0.17503,0.59586,2.32,28482,16971,96963,135240,4.75
CO,f,1994,95-99,0.27632,0.76913,2.12,11511,8853,32040,38277,3.33
CO,f,1994,100-104,0.41358,0.89280,1.82,2658,2373,5737,6236,2.35
CO,f,1994,105-109,0.56620,0.95452,1.53,285,272,480,499,1.75
CO,f,1994,110+,0.68877,1.00000,1.45,13,13,19,19,1.45
CO,f,1995,0,0.00574,0.00571,0.07,100000,571,99468,8035623,80.36
CO,f,1995,1-4,0.00030,0.00118,1.57,99429,118,397430,7936155,79.82
CO,f,1995,5-9,0.00011,0.00055,1.63,99311,55,496372,7538725,75.91
CO,f,1995,10-14,0.00021,0.00104,3.58,99257,103,496137,7042353,70.95
CO,f,1995,15-19,0.00053,0.00264,2.68,99153,261,495161,6546216,66.02
CO,f,1995,20-24,0.00052,0.00260,2.43,98892,257,493799,6051055,61.19
CO,f,1995,25-29,0.00054,0.00271,2.65,98635,268,492544,5557256,56.34
CO,f,1995,30-34,0.00075,0.00376,2.44,98367,370,490888,5064712,51.49
CO,f,1995,35-39,0.00110,0.00549,2.63,97997,538,488709,4573824,46.67
CO,f,1995,40-44,0.00147,0.00735,2.7,97459,716,485646,4085115,41.92
CO,f,1995,45-49,0.00201,0.01000,2.66,96743,967,481449,3599469,37.21
CO,f,1995,50-54,0.00302,0.01498,2.46,95776,1435,475227,3118019,32.56
CO,f,1995,55-59,0.00522,0.02577,2.58,94340,2432,465810,2642793,28.01
CO,f,1995,60-64,0.00916,0.04479,2.59,91909,4116,449615,2176982,23.69
CO,f,1995,65-69,0.01377,0.06671,2.65,87793,5856,425192,1727367,19.68
CO,f,1995,70-74,0.02311,0.10938,2.55,81936,8962,387770,1302175,15.89
CO,f,1995,75-79,0.03604,0.16577,2.58,72974,12097,335656,914406,12.53
CO,f,1995,80-84,0.05639,0.24874,2.63,60877,15142,268547,578750,9.51
CO,f,1995,85-89,0.10324,0.41099,2.52,45735,18796,182056,310203,6.78
CO,f,1995,90-94,0.17467,0.59651,2.34,26938,16069,91994,128147,4.76
CO,f,1995,95-99,0.27662,0.76905,2.11,10869,8359,30219,36153,3.33
CO,f,1995,100-104,0.41046,0.89053,1.82,2510,2235,5446,5933,2.36
CO,f,1995,105-109,0.55942,0.95255,1.54,275,262,468,487,1.77
CO,f,1995,110+,0.67965,1.00000,1.47,13,13,19,19,1.47
CO,f,1996,0,0.00634,0.00631,0.07,100000,631,99414,8023947,80.24
CO,f,1996,1-4,0.00027,0.00107,1.49,99369,106,397211,7924533,79.75
CO,f,1996,5-9,0.00015,0.00076,2.35,99263,75,496119,7527322,75.83
CO,f,1996,10-14,0.00019,0.00094,2.94,99188,93,495750,7031203,70.89
CO,f,1996,15-19,0.00048,0.00238,2.89,99096,236,494981,6535453,65.95
CO,f,1996,20-24,0.00049,0.00243,2.64,98860,240,493733,6040472,61.10
CO,f,1996,25-29,0.00051,0.00256,2.86,98620,253,492559,5546738,56.24
CO,f,1996,30-34,0.00072,0.00357,2.63,98367,352,491005,5054179,51.38
CO,f,1996,35-39,0.00096,0.00481,2.77,98016,471,489028,4563174,46.56
CO,f,1996,40-44,0.00133,0.00664,2.73,97545,648,486255,4074146,41.77
CO,f,1996,45-49,0.00239,0.01191,2.63,96897,1154,481746,3587891,37.03
CO,f,1996,50-54,0.00305,0.01513,2.65,95743,1448,475314,3106145,32.44
CO,f,1996,55-59,0.00483,0.02390,2.69,94295,2253,466277,2630832,27.90
CO,f,1996,60-64,0.00877,0.04295,2.62,92041,3953,450791,2164554,23.52
CO,f,1996,65-69,0.01406,0.06800,2.58,88088,5990,425922,1713763,19.46
CO,f,1996,70-74,0.02316,0.10992,2.68,82098,9024,389564,1287841,15.69
CO,f,1996,75-79,0.03828,0.17543,2.62,73074,12819,334874,898277,12.29
CO,f,1996,80-84,0.06017,0.26308,2.61,60255,15852,263458,563403,9.35
CO,f,1996,85-89,0.10266,0.40977,2.54,44403,18195,177227,299945,6.76
CO,f,1996,90-94,0.17670,0.60104,2.34,26208,15752,89145,122718,4.68
CO,f,1996,95-99,0.28840,0.78391,2.09,10456,8197,28421,33574,3.21
CO,f,1996,100-104,0.42676,0.90032,1.79,2259,2034,4767,5153,2.28
CO,f,1996,105-109,0.57825,0.95742,1.51,225,216,373,387,1.72
CO,f,1996,110+,0.69870,1.00000,1.43,10,10,14,14,1.43
CO,f,1997,0,0.00642,0.00639,0.07,100000,639,99407,8057822,80.58
CO,f,1997,1-4,0.00033,0.00130,1.55,99361,130,397128,7958415,80.10
CO,f,1997,5-9,0.00011,0.00056,2.31,99232,56,496009,7561287,76.20
CO,f,1997,10-14,0.00018,0.00088,3.15,99176,88,495718,7065279,71.24
CO,f,1997,15-19,0.00053,0.00263,2.62,99088,261,494821,6569561,66.30
CO,f,1997,20-24,0.00049,0.00245,2.61,98827,242,493558,6074740,61.47
CO,f,1997,25-29,0.00043,0.00214,2.48,98585,211,492396,5581181,56.61
CO,f,1997,30-34,0.00072,0.00359,2.56,98374,353,491012,5088785,51.73
CO,f,1997,35-39,0.00081,0.00405,2.55,98022,397,489135,4597773,46.91
CO,f,1997,40-44,0.00125,0.00621,2.72,97625,606,486744,4108638,42.09
CO,f,1997,45-49,0.00204,0.01017,2.82,97019,987,482941,3621894,37.33
CO,f,1997,50-54,0.00325,0.01614,2.81,96032,1550,476767,3138953,32.69
CO,f,1997,55-59,0.00515,0.02542,2.65,94482,2402,466764,2662186,28.18
CO,f,1997,60-64,0.00864,0.04240,2.79,92081,3904,451794,2195422,23.84
CO,f,1997,65-69,0.01369,0.06633,2.65,88176,5849,427131,1743628,19.77
CO,f,1997,70-74,0.02238,0.10629,2.64,82328,8751,390972,1316497,15.99
CO,f,1997,75-79,0.03420,0.15838,2.67,73577,11653,340736,925525,12.58
CO,f,1997,80-84,0.05668,0.24895,2.56,61924,15416,271967,584790,9.44
CO,f,1997,85-89,0.10045,0.40278,2.54,46508,18732,186486,312823,6.73
CO,f,1997,90-94,0.18478,0.61748,2.31,27776,17151,92820,126337,4.55
CO,f,1997,95-99,0.29402,0.79129,2.08,10625,8407,28594,33518,3.15
CO,f,1997,100-104,0.43914,0.90759,1.77,2217,2012,4583,4924,2.22
CO,f,1997,105-109,0.59637,0.96181,1.48,205,197,330,341,1.67
CO,f,1997,110+,0.71939,1.00000,1.39,8,8,11,11,1.39
CO,f,1998,0,0.00621,0.00618,0.07,100000,618,99426,8039501,80.40
CO,f,1998,1-4,0.00034,0.00135,1.47,99382,134,397191,7940075,79.89
CO,f,1998,5-9,0.00017,0.00086,2.69,99248,85,496045,7542883,76.00
CO,f,1998,10-14,0.00017,0.00086,2.75,99163,85,495625,7046838,71.06
CO,f,1998,15-19,0.00035,0.00175,2.63,99078,173,494979,6551213,66.12
CO,f,1998,20-24,0.00042,0.00210,2.7,98905,208,494045,6056234,61.23
CO,f,1998,25-29,0.00042,0.00211,2.72,98697,208,493008,5562189,56.36
CO,f,1998,30-34,0.00053,0.00263,2.81,98488,259,491875,5069182,51.47
CO,f,1998,35-39,0.00095,0.00473,2.69,98229,464,490076,4577306,46.60
CO,f,1998,40-44,0.00145,0.00721,2.57,97765,704,487116,4087231,41.81
CO,f,1998,45-49,0.00205,0.01018,2.61,97061,988,482937,3600115,37.09
CO,f,1998,50-54,0.00330,0.01637,2.61,96073,1573,476600,3117177,32.45
CO,f,1998,55-59,0.00549,0.02709,2.68,94500,2560,466560,2640577,27.94
CO,f,1998,60-64,0.00859,0.04210,2.67,91939,3871,450668,2174017,23.65
CO,f,1998,65-69,0.01376,0.06655,2.57,88068,5861,426077,1723349,19.57
CO,f,1998,70-74,0.02256,0.10698,2.59,82208,8795,389831,1297273,15.78
CO,f,1998,75-79,0.03610,0.16635,2.64,73413,12212,338248,907442,12.36
CO,f,1998,80-84,0.06084,0.26639,2.67,61201,16303,267985,569194,9.30
CO,f,1998,85-89,0.10550,0.41842,2.53,44898,18786,178067,301209,6.71
CO,f,1998,90-94,0.17412,0.59419,2.33,26112,15515,89105,123142,4.72
CO,f,1998,95-99,0.28838,0.78376,2.09,10596,8305,28798,34037,3.21
CO,f,1998,100-104,0.42569,0.89961,1.79,2291,2061,4842,5239,2.29
CO,f,1998,105-109,0.57611,0.95684,1.51,230,220,382,396,1.72
CO,f,1998,110+,0.69592,1.00000,1.44,10,10,14,14,1.44
CO,f,1999,0,0.00655,0.00651,0.07,100000,651,99395,8038510,80.39
CO,f,1999,1-4,0.00026,0.00103,1.26,99349,102,397115,7939115,79.91
CO,f,1999,5-9,0.00015,0.00077,2.56,99247,77,496046,7541999,75.99
CO,f,1999,10-14,0.00019,0.00095,3.26,99170,94,495686,7045953,71.05
CO,f,1999,15-19,0.00056,0.00280,2.51,99076,278,494688,6550268,66.11
CO,f,1999,20-24,0.00043,0.00214,2.44,98798,211,493450,6055580,61.29
CO,f,1999,25-29,0.00056,0.00280,2.64,98587,276,492284,5562130,56.42
CO,f,1999,30-34,0.00075,0.00375,2.66,98311,369,490693,5069846,51.57
CO,f,1999,35-39,0.00103,0.00515,2.8,97943,505,488603,4579154,46.75
CO,f,1999,40-44,0.00135,0.00672,2.81,97438,655,485752,4090551,41.98
CO,f,1999,45-49,0.00206,0.01023,2.69,96783,990,481628,3604798,37.25
CO,f,1999,50-54,0.00295,0.01466,2.63,95792,1405,475638,3123171,32.60
CO,f,1999,55-59,0.00529,0.02615,2.66,94388,2468,466175,2647532,28.05
CO,f,1999,60-64,0.00844,0.04140,2.71,91920,3805,450896,2181358,23.73
CO,f,1999,65-69,0.01378,0.06678,2.68,88114,5884,426911,1730461,19.64
CO,f,1999,70-74,0.02198,0.10453,2.67,82230,8596,391130,1303550,15.85
CO,f,1999,75-79,0.03523,0.16257,2.63,73635,11971,339770,912421,12.39
CO,f,1999,80-84,0.05876,0.25700,2.56,61664,15847,269710,572651,9.29
CO,f,1999,85-89,0.10369,0.41317,2.54,45817,18930,182565,302940,6.61
CO,f,1999,90-94,0.18903,0.62854,2.34,26887,16899,89401,120375,4.48
CO,f,1999,95-99,0.30013,0.79824,2.07,9987,7972,26562,30974,3.10
CO,f,1999,100-104,0.44602,0.91107,1.75,2015,1836,4116,4412,2.19
CO,f,1999,105-109,0.60283,0.96314,1.47,179,173,286,295,1.65
CO,f,1999,110+,0.72480,1.00000,1.38,7,7,9,9,1.38
CO,f,2000,0,0.00566,0.00563,0.07,100000,563,99476,8055608,80.56
CO,f,2000,1-4,0.00035,0.00138,1.56,99437,138,397413,7956132,80.01
CO,f,2000,5-9,0.00013,0.00067,2.47,99300,66,496331,7558719,76.12
CO,f,2000,10-14,0.00025,0.00126,2.88,99234,125,495904,7062387,71.17
CO,f,2000,15-19,0.00039,0.00196,2.86,99109,194,495129,6566483,66.26
CO,f,2000,20-24,0.00051,0.00253,2.38,98915,251,493917,6071354,61.38
CO,f,2000,25-29,0.00049,0.00244,2.51,98664,241,492720,5577437,56.53
CO,f,2000,30-34,0.00057,0.00283,2.99,98423,279,491556,5084717,51.66
CO,f,2000,35-39,0.00092,0.00457,2.7,98144,448,489689,4593162,46.80
CO,f,2000,40-44,0.00147,0.00733,2.8,97696,716,486905,4103473,42.00
CO,f,2000,45-49,0.00210,0.01046,2.7,96980,1014,482571,3616567,37.29
CO,f,2000,50-54,0.00318,0.01578,2.76,95966,1514,476433,3133997,32.66
CO,f,2000,55-59,0.00506,0.02502,2.72,94452,2363,466873,2657564,28.14
CO,f,2000,60-64,0.00847,0.04149,2.61,92088,3821,451296,2190691,23.79
CO,f,2000,65-69,0.01449,0.07004,2.65,88267,6182,426777,1739394,19.71
CO,f,2000,70-74,0.02179,0.10370,2.68,82085,8512,390671,1312617,15.99
CO,f,2000,75-79,0.03400,0.15703,2.57,73573,11553,339825,921946,12.53
