PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,2000,75-79,0.04192,0.19007,2.55,68772,13072,311843,796300,11.58
CO,b,2000,80-84,0.06772,0.29075,2.57,55700,16195,239152,484456,8.70
CO,b,2000,85-89,0.11703,0.45086,2.45,39505,17811,152190,245305,6.21
CO,b,2000,90-94,0.20019,0.64623,2.26,21694,14019,70028,93115,4.29
CO,b,2000,95-99,0.31149,0.81013,2.04,7675,6217,19960,23087,3.01
CO,b,2000,100-104,0.45594,0.91569,1.73,1457,1334,2927,3127,2.15
CO,b,2000,105-109,0.61064,0.96467,1.45,123,119,194,200,1.63
CO,b,2000,110+,0.73095,1.00000,1.37,4,4,6,6,1.37
CO,b,2001,0,0.00599,0.00596,0.07,100000,596,99443,7833994,78.34
CO,b,2001,1-4,0.00029,0.00116,1.85,99404,116,397368,7734551,77.81
CO,b,2001,5-9,0.00014,0.00068,2.38,99289,68,496265,7337183,73.90
CO,b,2001,10-14,0.00024,0.00119,2.72,99221,118,495833,6840918,68.95
CO,b,2001,15-19,0.00070,0.00352,2.99,99102,349,494812,6345085,64.03
CO,b,2001,20-24,0.00086,0.00429,2.52,98754,424,492718,5850273,59.24
CO,b,2001,25-29,0.00091,0.00456,2.6,98329,448,490573,5357555,54.49
CO,b,2001,30-34,0.00110,0.00550,2.58,97881,538,488104,4866982,49.72
CO,b,2001,35-39,0.00151,0.00751,2.69,97343,731,485027,4378878,44.98
CO,b,2001,40-44,0.00218,0.01083,2.61,96612,1046,480556,3893850,40.30
CO,b,2001,45-49,0.00287,0.01426,2.68,95566,1363,474669,3413294,35.72
CO,b,2001,50-54,0.00407,0.02014,2.69,94203,1897,466625,2938626,31.19
CO,b,2001,55-59,0.00594,0.02932,2.69,92306,2706,455289,2472001,26.78
CO,b,2001,60-64,0.00969,0.04734,2.63,89599,4241,437929,2016712,22.51
CO,b,2001,65-69,0.01583,0.07631,2.66,85358,6513,411568,1578783,18.50
CO,b,2001,70-74,0.02615,0.12301,2.59,78845,9698,370851,1167214,14.80
CO,b,2001,75-79,0.04218,0.19174,2.63,69146,13258,314335,796363,11.52
CO,b,2001,80-84,0.06841,0.29341,2.58,55888,16398,239706,482028,8.62
CO,b,2001,85-89,0.11989,0.46027,2.48,39490,18176,151605,242322,6.14
CO,b,2001,90-94,0.20165,0.65467,2.32,21314,13954,69197,90717,4.26
CO,b,2001,95-99,0.32199,0.82115,2.02,7360,6044,18771,21519,2.92
CO,b,2001,100-104,0.46952,0.92199,1.71,1316,1214,2585,2749,2.09
CO,b,2001,105-109,0.62462,0.96735,1.43,103,99,159,164,1.59
CO,b,2001,110+,0.74342,1.00000,1.35,3,3,5,5,1.35
CO,b,2002,0,0.00628,0.00625,0.07,100000,625,99417,7829688,78.30
CO,b,2002,1-4,0.00029,0.00116,1.63,99375,115,397229,7730271,77.79
CO,b,2002,5-9,0.00014,0.00072,2.45,99261,71,496121,7333042,73.88
CO,b,2002,10-14,0.00020,0.00102,2.98,99189,101,495740,6836921,68.93
CO,b,2002,15-19,0.00072,0.00361,3.01,99088,358,494725,6341181,64.00
CO,b,2002,20-24,0.00087,0.00436,2.4,98730,430,492528,5846456,59.22
CO,b,2002,25-29,0.00085,0.00423,2.57,98300,415,490490,5353928,54.47
CO,b,2002,30-34,0.00095,0.00475,2.56,97884,465,488288,4863437,49.69
CO,b,2002,35-39,0.00145,0.00724,2.63,97419,705,485422,4375150,44.91
CO,b,2002,40-44,0.00211,0.01051,2.66,96714,1016,481187,3889728,40.22
CO,b,2002,45-49,0.00311,0.01545,2.6,95697,1479,474932,3408541,35.62
CO,b,2002,50-54,0.00413,0.02046,2.65,94218,1928,466570,2933609,31.14
CO,b,2002,55-59,0.00612,0.03017,2.65,92291,2784,454920,2467039,26.73
CO,b,2002,60-64,0.01002,0.04898,2.71,89506,4384,437511,2012118,22.48
CO,b,2002,65-69,0.01546,0.07468,2.71,85122,6357,411064,1574607,18.50
CO,b,2002,70-74,0.02617,0.12329,2.65,78765,9711,371019,1163543,14.77
CO,b,2002,75-79,0.04199,0.19086,2.62,69054,13179,313866,792525,11.48
CO,b,2002,80-84,0.06853,0.29333,2.55,55874,16390,239173,478659,8.57
CO,b,2002,85-89,0.12096,0.46351,2.48,39485,18302,151308,239487,6.07
CO,b,2002,90-94,0.20759,0.66433,2.29,21183,14073,67791,88178,4.16
CO,b,2002,95-99,0.32921,0.82852,2,7110,5891,17895,20388,2.87
CO,b,2002,100-104,0.48014,0.92673,1.69,1219,1130,2353,2493,2.04
CO,b,2002,105-109,0.63713,0.96965,1.41,89,87,136,140,1.56
CO,b,2002,110+,0.75587,1.00000,1.32,3,3,4,4,1.32
CO,b,2003,0,0.00632,0.00628,0.07,100000,628,99413,7840002,78.40
CO,b,2003,1-4,0.00031,0.00124,1.63,99372,123,397196,7740589,77.90
CO,b,2003,5-9,0.00012,0.00060,2.02,99249,59,496067,7343393,73.99
CO,b,2003,10-14,0.00021,0.00105,2.83,99190,104,495722,6847326,69.03
CO,b,2003,15-19,0.00064,0.00319,2.57,99086,316,494659,6351603,64.10
CO,b,2003,20-24,0.00092,0.00457,2.51,98769,451,492723,5856945,59.30
CO,b,2003,25-29,0.00089,0.00442,2.32,98318,434,490426,5364221,54.56
CO,b,2003,30-34,0.00096,0.00479,2.46,97884,469,488232,4873795,49.79
CO,b,2003,35-39,0.00148,0.00735,2.54,97415,716,485317,4385563,45.02
CO,b,2003,40-44,0.00217,0.01081,2.64,96699,1046,481032,3900246,40.33
CO,b,2003,45-49,0.00294,0.01458,2.68,95653,1395,475034,3419214,35.75
CO,b,2003,50-54,0.00424,0.02101,2.69,94258,1980,466714,2944180,31.24
CO,b,2003,55-59,0.00617,0.03039,2.66,92278,2804,454822,2477466,26.85
CO,b,2003,60-64,0.01006,0.04912,2.63,89474,4395,436959,2022644,22.61
CO,b,2003,65-69,0.01553,0.07493,2.66,85079,6375,410505,1585684,18.64
CO,b,2003,70-74,0.02507,0.11842,2.66,78704,9320,371711,1175180,14.93
CO,b,2003,75-79,0.04249,0.19272,2.59,69384,13371,314687,803469,11.58
CO,b,2003,80-84,0.06557,0.28345,2.61,56013,15877,242147,488781,8.73
CO,b,2003,85-89,0.11957,0.45946,2.48,40136,18441,154224,246634,6.14
CO,b,2003,90-94,0.19968,0.64857,2.3,21695,14071,70467,92411,4.26
CO,b,2003,95-99,0.32768,0.82723,2.01,7624,6307,19247,21943,2.88
CO,b,2003,100-104,0.47959,0.92656,1.69,1317,1221,2545,2696,2.05
CO,b,2003,105-109,0.63713,0.96966,1.41,97,94,147,151,1.56
CO,b,2003,110+,0.75597,1.00000,1.32,3,3,4,4,1.32
CO,b,2004,0,0.00653,0.00649,0.07,100000,649,99394,7910917,79.11
CO,b,2004,1-4,0.00021,0.00082,1.34,99351,82,397187,7811523,78.63
CO,b,2004,5-9,0.00014,0.00069,2.71,99269,69,496189,7414336,74.69
CO,b,2004,10-14,0.00017,0.00086,2.98,99201,85,495831,6918147,69.74
CO,b,2004,15-19,0.00073,0.00366,2.89,99115,363,494809,6422316,64.80
CO,b,2004,20-24,0.00080,0.00398,2.55,98752,394,492796,5927507,60.02
CO,b,2004,25-29,0.00090,0.00450,2.46,98359,443,490667,5434711,55.25
CO,b,2004,30-34,0.00101,0.00502,2.63,97916,491,488415,4944044,50.49
CO,b,2004,35-39,0.00136,0.00676,2.61,97425,658,485552,4455629,45.73
CO,b,2004,40-44,0.00199,0.00988,2.69,96766,956,481622,3970077,41.03
CO,b,2004,45-49,0.00295,0.01467,2.63,95810,1405,475714,3488455,36.41
CO,b,2004,50-54,0.00405,0.02005,2.57,94405,1893,467416,3012741,31.91
CO,b,2004,55-59,0.00574,0.02829,2.57,92512,2617,456202,2545325,27.51
CO,b,2004,60-64,0.00961,0.04699,2.67,89895,4225,439630,2089123,23.24
CO,b,2004,65-69,0.01434,0.06942,2.7,85670,5947,414695,1649492,19.25
CO,b,2004,70-74,0.02278,0.10818,2.68,79723,8624,378641,1234798,15.49
CO,b,2004,75-79,0.03942,0.18035,2.65,71098,12822,325300,856157,12.04
CO,b,2004,80-84,0.06403,0.27771,2.61,58276,16184,252767,530857,9.11
CO,b,2004,85-89,0.10811,0.42627,2.52,42092,17943,165969,278090,6.61
CO,b,2004,90-94,0.17919,0.60816,2.36,24149,14687,81964,112121,4.64
CO,b,2004,95-99,0.29123,0.78696,2.08,9463,7447,25569,30157,3.19
CO,b,2004,100-104,0.42784,0.90074,1.79,2016,1816,4244,4588,2.28
CO,b,2004,105-109,0.57771,0.95722,1.51,200,192,332,344,1.72
CO,b,2004,110+,0.69745,1.00000,1.43,9,9,12,12,1.43
CO,b,2005,0,0.00664,0.00660,0.07,100000,660,99384,7898750,78.99
CO,b,2005,1-4,0.00031,0.00125,1.69,99340,125,397071,7799367,78.51
CO,b,2005,5-9,0.00016,0.00080,2.88,99215,80,495907,7402295,74.61
CO,b,2005,10-14,0.00018,0.00089,3.23,99136,88,495521,6906388,69.67
CO,b,2005,15-19,0.00058,0.00291,3.05,99047,288,494673,6410867,64.73
CO,b,2005,20-24,0.00105,0.00523,2.41,98759,517,492458,5916194,59.91
CO,b,2005,25-29,0.00078,0.00391,2.44,98242,384,490226,5423736,55.21
CO,b,2005,30-34,0.00098,0.00487,2.67,97858,477,488180,4933510,50.41
CO,b,2005,35-39,0.00136,0.00678,2.51,97381,660,485262,4445330,45.65
CO,b,2005,40-44,0.00191,0.00952,2.64,96722,921,481435,3960067,40.94
CO,b,2005,45-49,0.00304,0.01510,2.63,95801,1446,475579,3478633,36.31
CO,b,2005,50-54,0.00427,0.02115,2.65,94354,1996,467079,3003054,31.83
CO,b,2005,55-59,0.00572,0.02822,2.57,92358,2607,455451,2535975,27.46
CO,b,2005,60-64,0.00891,0.04365,2.69,89752,3918,439694,2080524,23.18
CO,b,2005,65-69,0.01402,0.06791,2.67,85834,5829,415617,1640830,19.12
CO,b,2005,70-74,0.02354,0.11155,2.65,80005,8924,379031,1225213,15.31
CO,b,2005,75-79,0.03944,0.18023,2.61,71081,12811,324828,846182,11.90
CO,b,2005,80-84,0.06240,0.27186,2.63,58270,15842,253879,521354,8.95
CO,b,2005,85-89,0.11502,0.44715,2.51,42429,18972,164950,267474,6.30
CO,b,2005,90-94,0.19260,0.63563,2.33,23457,14910,77415,102525,4.37
CO,b,2005,95-99,0.31965,0.81958,2.03,8547,7005,21915,25110,2.94
CO,b,2005,100-104,0.47308,0.92408,1.7,1542,1425,3012,3196,2.07
CO,b,2005,105-109,0.63415,0.96930,1.42,117,113,179,184,1.57
CO,b,2005,110+,0.75610,1.00000,1.32,4,4,5,5,1.32
CO,b,2006,0,0.00597,0.00594,0.07,100000,594,99445,7939837,79.40
CO,b,2006,1-4,0.00032,0.00128,1.64,99406,127,397324,7840392,78.87
CO,b,2006,5-9,0.00010,0.00050,2.71,99279,49,496281,7443068,74.97
CO,b,2006,10-14,0.00016,0.00082,2.54,99230,81,495947,6946787,70.01
CO,b,2006,15-19,0.00061,0.00303,2.87,99148,301,495100,6450840,65.06
CO,b,2006,20-24,0.00097,0.00486,2.48,98847,480,493026,5955740,60.25
CO,b,2006,25-29,0.00095,0.00473,2.5,98367,465,490672,5462714,55.53
CO,b,2006,30-34,0.00098,0.00489,2.56,97902,478,488342,4972042,50.79
CO,b,2006,35-39,0.00120,0.00597,2.74,97424,581,485807,4483700,46.02
CO,b,2006,40-44,0.00200,0.00994,2.67,96842,963,481967,3997892,41.28
CO,b,2006,45-49,0.00282,0.01400,2.62,95879,1343,476199,3515926,36.67
CO,b,2006,50-54,0.00417,0.02065,2.7,94537,1952,468190,3039727,32.15
CO,b,2006,55-59,0.00559,0.02762,2.73,92585,2557,457128,2571537,27.78
CO,b,2006,60-64,0.00880,0.04313,2.74,90028,3883,441366,2114409,23.49
CO,b,2006,65-69,0.01335,0.06473,2.66,86144,5576,417672,1673043,19.42
CO,b,2006,70-74,0.02247,0.10676,2.66,80569,8602,382750,1255371,15.58
CO,b,2006,75-79,0.03775,0.17321,2.63,71967,12466,330238,872621,12.13
CO,b,2006,80-84,0.06130,0.26742,2.62,59501,15912,259582,542383,9.12
CO,b,2006,85-89,0.10875,0.42769,2.5,43589,18643,171427,282801,6.49
CO,b,2006,90-94,0.18904,0.62907,2.34,24946,15693,83016,111373,4.46
CO,b,2006,95-99,0.30454,0.80300,2.06,9254,7431,24399,28357,3.06
CO,b,2006,100-104,0.45011,0.91301,1.75,1823,1664,3698,3958,2.17
CO,b,2006,105-109,0.60597,0.96376,1.46,159,153,252,260,1.64
CO,b,2006,110+,0.72713,1.00000,1.38,6,6,8,8,1.38
CO,b,2007,0,0.00635,0.00632,0.07,100000,632,99410,7961003,79.61
CO,b,2007,1-4,0.00022,0.00087,1.63,99368,86,397270,7861593,79.12
CO,b,2007,5-9,0.00015,0.00074,2.45,99282,74,496223,7464323,75.18
CO,b,2007,10-14,0.00012,0.00060,2.36,99209,60,495885,6968100,70.24
CO,b,2007,15-19,0.00055,0.00277,2.94,99149,274,495179,6472215,65.28
CO,b,2007,20-24,0.00077,0.00384,2.59,98874,379,493459,5977036,60.45
CO,b,2007,25-29,0.00094,0.00471,2.52,98495,464,491323,5483577,55.67
CO,b,2007,30-34,0.00086,0.00431,2.56,98031,423,489122,4992255,50.93
CO,b,2007,35-39,0.00129,0.00645,2.6,97608,630,486526,4503132,46.13
CO,b,2007,40-44,0.00197,0.00980,2.75,96978,950,482755,4016606,41.42
CO,b,2007,45-49,0.00284,0.01410,2.63,96028,1354,476930,3533851,36.80
CO,b,2007,50-54,0.00434,0.02146,2.65,94675,2032,468605,3056921,32.29
CO,b,2007,55-59,0.00573,0.02826,2.62,92642,2618,456986,2588316,27.94
CO,b,2007,60-64,0.00853,0.04182,2.7,90025,3765,441453,2131330,23.67
CO,b,2007,65-69,0.01319,0.06403,2.7,86260,5523,418585,1689877,19.59
CO,b,2007,70-74,0.02166,0.10312,2.68,80737,8325,384342,1271292,15.75
CO,b,2007,75-79,0.03685,0.16955,2.64,72411,12278,333141,886950,12.25
CO,b,2007,80-84,0.05872,0.25728,2.6,60134,15471,263470,553809,9.21
CO,b,2007,85-89,0.10839,0.42542,2.47,44663,19000,175304,290340,6.50
CO,b,2007,90-94,0.18811,0.62774,2.35,25662,16109,85636,115036,4.48
CO,b,2007,95-99,0.30274,0.80135,2.06,9553,7655,25287,29399,3.08
CO,b,2007,100-104,0.45083,0.91366,1.75,1898,1734,3846,4113,2.17
CO,b,2007,105-109,0.60989,0.96470,1.46,164,158,259,267,1.63
CO,b,2007,110+,0.73321,1.00000,1.36,6,6,8,8,1.36
CO,b,2008,0,0.00648,0.00644,0.07,100000,644,99399,7944167,79.44
CO,b,2008,1-4,0.00026,0.00103,1.86,99356,103,397206,7844768,78.96
CO,b,2008,5-9,0.00013,0.00064,2.28,99254,64,496096,7447562,75.04
CO,b,2008,10-14,0.00017,0.00086,2.84,99190,85,495766,6951466,70.08
CO,b,2008,15-19,0.00058,0.00288,3.05,99105,286,494967,6455700,65.14
CO,b,2008,20-24,0.00090,0.00448,2.57,98819,443,493018,5960733,60.32
CO,b,2008,25-29,0.00080,0.00402,2.53,98376,395,490904,5467715,55.58
CO,b,2008,30-34,0.00104,0.00516,2.59,97981,506,488687,4976811,50.79
CO,b,2008,35-39,0.00131,0.00652,2.62,97475,636,485861,4488124,46.04
CO,b,2008,40-44,0.00187,0.00933,2.72,96839,903,482141,4002263,41.33
CO,b,2008,45-49,0.00307,0.01522,2.6,95936,1460,476177,3520122,36.69
CO,b,2008,50-54,0.00414,0.02052,2.66,94477,1939,467843,3043945,32.22
CO,b,2008,55-59,0.00590,0.02907,2.58,92538,2690,456183,2576103,27.84
CO,b,2008,60-64,0.00850,0.04165,2.62,89847,3742,440317,2119919,23.59
CO,b,2008,65-69,0.01352,0.06557,2.68,86105,5646,417425,1679602,19.51
CO,b,2008,70-74,0.02224,0.10566,2.65,80460,8501,382310,1262177,15.69
CO,b,2008,75-79,0.03650,0.16764,2.57,71959,12063,330480,879867,12.23
CO,b,2008,80-84,0.05955,0.26033,2.59,59895,15593,261864,549386,9.17
CO,b,2008,85-89,0.10729,0.42370,2.52,44302,18771,174960,287522,6.49
CO,b,2008,90-94,0.19208,0.63290,2.31,25532,16159,84128,112562,4.41
CO,b,2008,95-99,0.30767,0.80714,2.06,9373,7565,24588,28434,3.03
CO,b,2008,100-104,0.45983,0.91824,1.73,1808,1660,3610,3846,2.13
CO,b,2008,105-109,0.62209,0.96718,1.44,148,143,230,236,1.60
CO,b,2008,110+,0.74637,1.00000,1.34,5,5,6,6,1.34
CO,b,2009,0,0.00644,0.00640,0.07,100000,640,99402,7974189,79.74
CO,b,2009,1-4,0.00020,0.00081,1.64,99360,80,397250,7874787,79.26
CO,b,2009,5-9,0.00012,0.00062,2.48,99280,61,496244,7477537,75.32
CO,b,2009,10-14,0.00017,0.00087,2.7,99218,86,495895,6981293,70.36
CO,b,2009,15-19,0.00053,0.00265,2.91,99132,263,495114,6485398,65.42
CO,b,2009,20-24,0.00090,0.00448,2.6,98870,443,493282,5990284,60.59
CO,b,2009,25-29,0.00094,0.00469,2.6,98426,461,491022,5497002,55.85
CO,b,2009,30-34,0.00100,0.00497,2.65,97965,487,488680,5005980,51.10
CO,b,2009,35-39,0.00135,0.00672,2.69,97478,655,485876,4517300,46.34
CO,b,2009,40-44,0.00194,0.00965,2.6,96824,934,481878,4031424,41.64
CO,b,2009,45-49,0.00292,0.01451,2.73,95889,1392,476293,3549545,37.02
CO,b,2009,50-54,0.00425,0.02105,2.64,94498,1989,467795,3073253,32.52
CO,b,2009,55-59,0.00579,0.02853,2.59,92508,2640,456185,2605457,28.16
CO,b,2009,60-64,0.00855,0.04189,2.61,89869,3765,440327,2149272,23.92
CO,b,2009,65-69,0.01319,0.06393,2.6,86104,5504,417295,1708945,19.85
CO,b,2009,70-74,0.02152,0.10240,2.64,80599,8254,383558,1291650,16.03
CO,b,2009,75-79,0.03461,0.16018,2.68,72346,11588,334861,908092,12.55
CO,b,2009,80-84,0.05718,0.25207,2.65,60757,15315,267852,573231,9.43
CO,b,2009,85-89,0.10208,0.40886,2.57,45442,18579,182003,305379,6.72
CO,b,2009,90-94,0.18252,0.61532,2.35,26863,16529,90563,123376,4.59
CO,b,2009,95-99,0.29161,0.78859,2.09,10333,8149,27944,32813,3.18
CO,b,2009,100-104,0.43739,0.90683,1.77,2185,1981,4529,4868,2.23
CO,b,2009,105-109,0.59638,0.96192,1.48,204,196,328,339,1.67
CO,b,2009,110+,0.72122,1.00000,1.39,8,8,11,11,1.39
CO,b,2010,0,0.00590,0.00587,0.06,100000,587,99451,8008970,80.09
CO,b,2010,1-4,0.00032,0.00128,1.33,99413,127,397312,7909519,79.56
CO,b,2010,5-9,0.00009,0.00045,2.42,99286,44,496314,7512207,75.66
CO,b,2010,10-14,0.00013,0.00063,3.14,99241,63,496090,7015893,70.70
CO,b,2010,15-19,0.00047,0.00234,2.96,99178,233,495417,6519803,65.74
CO,b,2010,20-24,0.00089,0.00444,2.51,98946,440,493634,6024386,60.89
CO,b,2010,25-29,0.00089,0.00442,2.55,98506,435,491462,5530752,56.15
CO,b,2010,30-34,0.00093,0.00466,2.51,98071,457,489214,5039290,51.38
CO,b,2010,35-39,0.00116,0.00578,2.72,97613,564,486783,4550076,46.61
CO,b,2010,40-44,0.00178,0.00887,2.56,97049,860,483145,4063293,41.87
CO,b,2010,45-49,0.00276,0.01369,2.67,96189,1317,477875,3580148,37.22
CO,b,2010,50-54,0.00385,0.01909,2.67,94872,1811,470136,3102273,32.70
CO,b,2010,55-59,0.00588,0.02902,2.66,93061,2700,458993,2632137,28.28
CO,b,2010,60-64,0.00839,0.04112,2.64,90361,3715,443052,2173144,24.05
CO,b,2010,65-69,0.01232,0.05986,2.63,86646,5187,420958,1730091,19.97
CO,b,2010,70-74,0.02022,0.09651,2.65,81459,7862,388836,1309133,16.07
CO,b,2010,75-79,0.03500,0.16142,2.6,73597,11880,339455,920297,12.50
CO,b,2010,80-84,0.05810,0.25499,2.6,61717,15737,270881,580842,9.41
CO,b,2010,85-89,0.10167,0.40712,2.55,45979,18719,184114,309961,6.74
CO,b,2010,90-94,0.18164,0.61309,2.35,27260,16713,92014,125847,4.62
CO,b,2010,95-99,0.28835,0.78436,2.09,10547,8273,28691,33832,3.21
CO,b,2010,100-104,0.43074,0.90297,1.78,2274,2054,4768,5141,2.26
CO,b,2010,105-109,0.58682,0.95967,1.49,221,212,361,373,1.69
CO,b,2010,110+,0.71038,1.00000,1.41,9,9,13,13,1.41
CO,b,2011,0,0.00549,0.00546,0.06,100000,546,99488,8012014,80.12
CO,b,2011,1-4,0.00021,0.00083,1.49,99454,83,397607,7912526,79.56
CO,b,2011,5-9,0.00013,0.00064,2.24,99371,64,496679,7514919,75.62
CO,b,2011,10-14,0.00012,0.00062,2.91,99307,62,496407,7018240,70.67
CO,b,2011,15-19,0.00046,0.00231,2.88,99245,229,495742,6521833,65.71
CO,b,2011,20-24,0.00089,0.00442,2.53,99016,438,494001,6026091,60.86
CO,b,2011,25-29,0.00090,0.00451,2.49,98578,444,491777,5532090,56.12
CO,b,2011,30-34,0.00102,0.00510,2.6,98134,500,489469,5040313,51.36
CO,b,2011,35-39,0.00123,0.00615,2.67,97634,600,486773,4550844,46.61
CO,b,2011,40-44,0.00185,0.00922,2.6,97034,895,483022,4064071,41.88
CO,b,2011,45-49,0.00283,0.01408,2.7,96139,1354,477582,3581049,37.25
CO,b,2011,50-54,0.00414,0.02052,2.67,94786,1945,469405,3103467,32.74
CO,b,2011,55-59,0.00599,0.02954,2.67,92841,2742,457817,2634062,28.37
CO,b,2011,60-64,0.00856,0.04194,2.62,90098,3779,441500,2176245,24.15
CO,b,2011,65-69,0.01162,0.05662,2.75,86319,4887,420611,1734745,20.10
CO,b,2011,70-74,0.01998,0.09535,2.61,81432,7764,388614,1314133,16.14
CO,b,2011,75-79,0.03404,0.15755,2.64,73668,11606,340999,925519,12.56
CO,b,2011,80-84,0.05745,0.25254,2.61,62062,15673,272831,584520,9.42
CO,b,2011,85-89,0.10202,0.40757,2.53,46389,18907,185333,311689,6.72
CO,b,2011,90-94,0.18210,0.61156,2.32,27482,16807,92294,126355,4.60
CO,b,2011,95-99,0.29012,0.78658,2.09,10675,8397,28943,34062,3.19
CO,b,2011,100-104,0.43357,0.90456,1.78,2278,2061,4753,5119,2.25
CO,b,2011,105-109,0.59009,0.96042,1.49,217,209,354,366,1.68
CO,b,2011,110+,0.71354,1.00000,1.4,9,9,12,12,1.40
CO,b,2012,0,0.00458,0.00456,0.06,100000,456,99572,8034065,80.34
CO,b,2012,1-4,0.00024,0.00095,1.73,99544,95,397960,7934494,79.71
CO,b,2012,5-9,0.00010,0.00052,2.5,99449,52,497116,7536533,75.78
CO,b,2012,10-14,0.00015,0.00073,3.36,99397,73,496867,7039417,70.82
CO,b,2012,15-19,0.00042,0.00212,2.94,99324,211,496186,6542550,65.87
CO,b,2012,20-24,0.00085,0.00423,2.54,99114,419,494536,6046364,61.00
CO,b,2012,25-29,0.00098,0.00487,2.63,98694,480,492333,5551828,56.25
CO,b,2012,30-34,0.00107,0.00533,2.69,98214,523,489862,5059495,51.52
CO,b,2012,35-39,0.00126,0.00630,2.65,97691,616,487008,4569634,46.78
CO,b,2012,40-44,0.00180,0.00898,2.61,97075,872,483289,4082626,42.06
CO,b,2012,45-49,0.00268,0.01331,2.74,96203,1281,478122,3599337,37.41
CO,b,2012,50-54,0.00396,0.01963,2.62,94923,1864,470170,3121215,32.88
CO,b,2012,55-59,0.00597,0.02946,2.66,93059,2741,458892,2651046,28.49
CO,b,2012,60-64,0.00834,0.04088,2.58,90318,3692,442670,2192153,24.27
CO,b,2012,65-69,0.01255,0.06099,2.72,86626,5283,421078,1749483,20.20
CO,b,2012,70-74,0.01899,0.09093,2.66,81343,7397,389434,1328405,16.33
CO,b,2012,75-79,0.03258,0.15125,2.64,73946,11184,343308,938971,12.70
CO,b,2012,80-84,0.05556,0.24495,2.59,62762,15374,276731,595663,9.49
CO,b,2012,85-89,0.10068,0.40325,2.53,47388,19109,189800,318932,6.73
CO,b,2012,90-94,0.18339,0.61730,2.35,28279,17456,95186,129133,4.57
CO,b,2012,95-99,0.29569,0.79372,2.08,10822,8590,29051,33947,3.14
CO,b,2012,100-104,0.44496,0.91095,1.76,2232,2034,4570,4896,2.19
CO,b,2012,105-109,0.60614,0.96404,1.46,199,192,316,326,1.64
CO,b,2012,110+,0.73129,1.00000,1.37,7,7,10,10,1.37
CO,b,2013,0,0.00509,0.00507,0.06,100000,507,99525,8043779,80.44
CO,b,2013,1-4,0.00030,0.00119,1.59,99493,118,397687,7944254,79.85
CO,b,2013,5-9,0.00009,0.00045,2.49,99375,45,496761,7546567,75.94
CO,b,2013,10-14,0.00016,0.00082,2.87,99330,81,496477,7049806,70.97
CO,b,2013,15-19,0.00050,0.00248,2.93,99249,246,495734,6553330,66.03
CO,b,2013,20-24,0.00081,0.00403,2.5,99002,399,494013,6057595,61.19
CO,b,2013,25-29,0.00088,0.00440,2.51,98603,434,491934,5563582,56.42
CO,b,2013,30-34,0.00105,0.00522,2.62,98169,513,489626,5071648,51.66
CO,b,2013,35-39,0.00122,0.00609,2.48,97657,594,486784,4582023,46.92
CO,b,2013,40-44,0.00167,0.00833,2.61,97062,809,483383,4095239,42.19
CO,b,2013,45-49,0.00280,0.01392,2.72,96254,1340,478208,3611856,37.52
CO,b,2013,50-54,0.00393,0.01946,2.65,94914,1847,470231,3133648,33.02
CO,b,2013,55-59,0.00587,0.02893,2.63,93066,2692,458948,2663417,28.62
CO,b,2013,60-64,0.00816,0.04002,2.64,90374,3617,443337,2204469,24.39
CO,b,2013,65-69,0.01224,0.05946,2.61,86758,5159,421464,1761132,20.30
CO,b,2013,70-74,0.01912,0.09154,2.68,81599,7470,390654,1339668,16.42
CO,b,2013,75-79,0.03180,0.14784,2.62,74129,10959,344584,949015,12.80
CO,b,2013,80-84,0.05428,0.24017,2.61,63170,15171,279516,604431,9.57
CO,b,2013,85-89,0.10149,0.40612,2.54,47999,19493,192061,324915,6.77
CO,b,2013,90-94,0.17741,0.60406,2.36,28505,17219,97059,132854,4.66
CO,b,2013,95-99,0.29172,0.78917,2.09,11286,8907,30532,35794,3.17
CO,b,2013,100-104,0.44095,0.90901,1.77,2380,2163,4905,5262,2.21
CO,b,2013,105-109,0.60327,0.96352,1.47,217,209,346,357,1.65
CO,b,2013,110+,0.72977,1.00000,1.37,8,8,11,11,1.37
CO,b,2014,0,0.00480,0.00478,0.06,100000,478,99552,8028597,80.29
CO,b,2014,1-4,0.00022,0.00090,1.56,99522,89,397871,7929045,79.67
CO,b,2014,5-9,0.00010,0.00048,2.07,99433,48,497025,7531174,75.74
CO,b,2014,10-14,0.00016,0.00081,2.85,99385,80,496754,7034150,70.78
CO,b,2014,15-19,0.00046,0.00231,2.89,99305,230,496041,6537396,65.83
CO,b,2014,20-24,0.00082,0.00410,2.73,99075,406,494455,6041355,60.98
CO,b,2014,25-29,0.00093,0.00466,2.61,98669,460,492247,5546900,56.22
CO,b,2014,30-34,0.00110,0.00546,2.51,98209,536,489712,5054653,51.47
CO,b,2014,35-39,0.00134,0.00668,2.54,97673,652,486757,4564941,46.74
CO,b,2014,40-44,0.00190,0.00945,2.58,97021,916,482887,4078184,42.03
CO,b,2014,45-49,0.00261,0.01295,2.71,96104,1244,477668,3595297,37.41
CO,b,2014,50-54,0.00402,0.01991,2.63,94860,1889,469823,3117629,32.87
CO,b,2014,55-59,0.00593,0.02923,2.64,92971,2717,458446,2647805,28.48
CO,b,2014,60-64,0.00839,0.04112,2.58,90254,3712,442303,2189359,24.26
