PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,f,2010-2019,96,0.25847,0.22889,0.5,11406,2611,10101,35513,3.11
CO,f,2010-2019,97,0.28559,0.24990,0.5,8795,2198,7696,25413,2.89
CO,f,2010-2019,98,0.31435,0.27165,0.5,6597,1792,5701,17716,2.69
CO,f,2010-2019,99,0.34461,0.29396,0.5,4805,1412,4099,12015,2.50
CO,f,2010-2019,100,0.37618,0.31663,0.5,3393,1074,2856,7916,2.33
CO,f,2010-2019,101,0.40884,0.33945,0.5,2318,787,1925,5061,2.18
CO,f,2010-2019,102,0.44233,0.36222,0.5,1531,555,1254,3136,2.05
CO,f,2010-2019,103,0.47635,0.38472,0.5,977,376,789,1882,1.93
CO,f,2010-2019,104,0.51059,0.40675,0.5,601,244,479,1093,1.82
CO,f,2010-2019,105,0.54473,0.42813,0.5,357,153,280,614,1.72
CO,f,2010-2019,106,0.57846,0.44869,0.5,204,91,158,334,1.64
CO,f,2010-2019,107,0.61147,0.46829,0.5,112,53,86,176,1.56
CO,f,2010-2019,108,0.64349,0.48685,0.5,60,29,45,90,1.50
CO,f,2010-2019,109,0.67427,0.50426,0.5,31,15,23,45,1.45
CO,f,2010-2019,110+,0.70362,1.00000,1.42,15,15,22,22,1.42
