PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,2010-2019,98,0.39433,0.32938,0.5,1805,594,1507,4077,2.26
OH,m,2010-2019,99,0.42546,0.35083,0.5,1210,425,998,2570,2.12
OH,m,2010-2019,100,0.45719,0.37212,0.5,786,292,639,1572,2.00
OH,m,2010-2019,101,0.48927,0.39311,0.5,493,194,396,933,1.89
OH,m,2010-2019,102,0.52145,0.41361,0.5,299,124,237,536,1.79
OH,m,2010-2019,103,0.55344,0.43349,0.5,176,76,137,299,1.70
OH,m,2010-2019,104,0.58500,0.45261,0.5,99,45,77,161,1.62
OH,m,2010-2019,105,0.61588,0.47088,0.5,54,26,42,85,1.55
OH,m,2010-2019,106,0.64585,0.48820,0.5,29,14,22,43,1.49
OH,m,2010-2019,107,0.67472,0.50452,0.5,15,7,11,21,1.44
OH,m,2010-2019,108,0.70232,0.51979,0.5,7,4,5,10,1.39
OH,m,2010-2019,109,0.72852,0.53400,0.5,4,2,3,5,1.35
OH,m,2010-2019,110+,0.75322,1.00000,1.33,2,2,2,2,1.33
