PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1986,90-94,0.20362,0.65301,2.25,13920,9090,44643,59596,4.28
OH,b,1986,95-99,0.30365,0.79837,2.03,4830,3856,12700,14953,3.10
OH,b,1986,100-104,0.42120,0.89481,1.79,974,871,2069,2254,2.31
OH,b,1986,105-109,0.55016,0.94881,1.55,102,97,177,185,1.80
OH,b,1986,110+,0.65542,1.00000,1.53,5,5,8,8,1.53
OH,b,1987,0,0.00926,0.00918,0.07,100000,918,99150,7479334,74.79
OH,b,1987,1-4,0.00052,0.00208,1.68,99082,206,395851,7380184,74.49
OH,b,1987,5-9,0.00023,0.00117,2.39,98876,116,494078,6984333,70.64
OH,b,1987,10-14,0.00027,0.00134,2.73,98760,133,493500,6490255,65.72
OH,b,1987,15-19,0.00078,0.00392,2.83,98628,386,492298,5996756,60.80
OH,b,1987,20-24,0.00100,0.00498,2.55,98241,489,490008,5504457,56.03
OH,b,1987,25-29,0.00108,0.00539,2.53,97752,527,487461,5014449,51.30
OH,b,1987,30-34,0.00121,0.00601,2.69,97225,584,484775,4526988,46.56
OH,b,1987,35-39,0.00161,0.00802,2.61,96641,775,481349,4042213,41.83
OH,b,1987,40-44,0.00222,0.01102,2.68,95866,1057,476880,3560864,37.14
OH,b,1987,45-49,0.00367,0.01818,2.74,94809,1724,470145,3083984,32.53
OH,b,1987,50-54,0.00620,0.03058,2.74,93085,2847,458980,2613839,28.08
OH,b,1987,55-59,0.00994,0.04861,2.71,90239,4387,441167,2154859,23.88
OH,b,1987,60-64,0.01638,0.07884,2.62,85852,6769,413139,1713692,19.96
OH,b,1987,65-69,0.02455,0.11590,2.59,79083,9166,373346,1300553,16.45
OH,b,1987,70-74,0.03747,0.17205,2.63,69917,12029,321061,927206,13.26
OH,b,1987,75-79,0.05481,0.24189,2.58,57888,14003,255499,606146,10.47
OH,b,1987,80-84,0.08402,0.34726,2.5,43885,15240,181387,350647,7.99
OH,b,1987,85-89,0.13097,0.49017,2.43,28646,14041,107210,169260,5.91
OH,b,1987,90-94,0.20564,0.65849,2.27,14605,9617,46766,62050,4.25
OH,b,1987,95-99,0.30690,0.80240,2.03,4988,4002,13041,15284,3.06
OH,b,1987,100-104,0.42860,0.89942,1.77,986,886,2068,2243,2.28
OH,b,1987,105-109,0.56130,0.95210,1.53,99,94,168,175,1.77
OH,b,1987,110+,0.66875,1.00000,1.5,5,5,7,7,1.50
OH,b,1988,0,0.00986,0.00977,0.08,100000,977,99097,7483393,74.83
OH,b,1988,1-4,0.00048,0.00191,1.68,99023,189,395654,7384296,74.57
OH,b,1988,5-9,0.00023,0.00117,2.37,98834,116,493864,6988642,70.71
OH,b,1988,10-14,0.00024,0.00121,2.67,98718,120,493311,6494778,65.79
OH,b,1988,15-19,0.00073,0.00364,2.74,98598,359,492180,6001467,60.87
OH,b,1988,20-24,0.00096,0.00479,2.54,98239,471,490040,5509287,56.08
OH,b,1988,25-29,0.00110,0.00550,2.54,97769,538,487521,5019247,51.34
OH,b,1988,30-34,0.00124,0.00618,2.55,97231,601,484682,4531725,46.61
OH,b,1988,35-39,0.00161,0.00803,2.6,96630,776,481286,4047043,41.88
OH,b,1988,40-44,0.00236,0.01174,2.63,95854,1125,476603,3565757,37.20
OH,b,1988,45-49,0.00366,0.01815,2.67,94729,1719,469648,3089155,32.61
OH,b,1988,50-54,0.00620,0.03059,2.71,93010,2845,458546,2619507,28.16
OH,b,1988,55-59,0.00997,0.04870,2.63,90165,4391,440410,2160961,23.97
OH,b,1988,60-64,0.01600,0.07706,2.62,85774,6610,413122,1720551,20.06
OH,b,1988,65-69,0.02415,0.11414,2.6,79164,9036,374157,1307428,16.52
OH,b,1988,70-74,0.03653,0.16801,2.61,70128,11782,322529,933271,13.31
OH,b,1988,75-79,0.05382,0.23782,2.56,58347,13876,257834,610742,10.47
OH,b,1988,80-84,0.08439,0.34873,2.51,44471,15508,183768,352908,7.94
OH,b,1988,85-89,0.13324,0.49494,2.4,28962,14335,107583,169139,5.84
OH,b,1988,90-94,0.20869,0.66229,2.24,14628,9688,46422,61556,4.21
OH,b,1988,95-99,0.30694,0.80248,2.03,4940,3964,12915,15134,3.06
OH,b,1988,100-104,0.42896,0.89966,1.77,976,878,2046,2219,2.27
OH,b,1988,105-109,0.56217,0.95237,1.53,98,93,166,173,1.77
OH,b,1988,110+,0.67013,1.00000,1.49,5,5,7,7,1.49
OH,b,1989,0,0.01037,0.01027,0.08,100000,1027,99052,7522873,75.23
OH,b,1989,1-4,0.00046,0.00182,1.55,98973,180,395450,7423821,75.01
OH,b,1989,5-9,0.00024,0.00120,2.38,98793,119,493651,7028371,71.14
OH,b,1989,10-14,0.00023,0.00115,3.03,98674,114,493145,6534720,66.23
OH,b,1989,15-19,0.00070,0.00351,2.88,98560,346,492067,6041576,61.30
OH,b,1989,20-24,0.00098,0.00490,2.53,98214,481,489877,5549509,56.50
OH,b,1989,25-29,0.00110,0.00550,2.55,97732,537,487343,5059632,51.77
OH,b,1989,30-34,0.00117,0.00586,2.61,97195,569,484615,4572289,47.04
OH,b,1989,35-39,0.00153,0.00760,2.54,96626,735,481322,4087674,42.30
OH,b,1989,40-44,0.00212,0.01057,2.65,95891,1014,477077,3606351,37.61
OH,b,1989,45-49,0.00354,0.01758,2.68,94877,1668,470524,3129274,32.98
OH,b,1989,50-54,0.00580,0.02863,2.7,93210,2669,459907,2658750,28.52
OH,b,1989,55-59,0.00949,0.04644,2.68,90541,4204,442968,2198842,24.29
OH,b,1989,60-64,0.01541,0.07434,2.65,86337,6418,416624,1755874,20.34
OH,b,1989,65-69,0.02341,0.11084,2.6,79918,8858,378356,1339250,16.76
OH,b,1989,70-74,0.03543,0.16331,2.61,71060,11604,327521,960894,13.52
OH,b,1989,75-79,0.05246,0.23249,2.56,59456,13823,263487,633373,10.65
OH,b,1989,80-84,0.08323,0.34474,2.51,45633,15731,189014,369886,8.11
OH,b,1989,85-89,0.12836,0.48371,2.45,29901,14463,112674,180873,6.05
OH,b,1989,90-94,0.19566,0.63767,2.27,15438,9844,50311,68198,4.42
OH,b,1989,95-99,0.29204,0.78545,2.06,5594,4393,15044,17887,3.20
OH,b,1989,100-104,0.41038,0.88862,1.81,1200,1066,2599,2843,2.37
OH,b,1989,105-109,0.54219,0.94670,1.56,134,127,233,244,1.83
OH,b,1989,110+,0.65053,1.00000,1.54,7,7,11,11,1.54
OH,b,1990,0,0.01034,0.01025,0.08,100000,1025,99054,7531815,75.32
OH,b,1990,1-4,0.00042,0.00169,1.62,98975,167,395502,7432761,75.10
OH,b,1990,5-9,0.00022,0.00112,2.38,98808,111,493749,7037259,71.22
OH,b,1990,10-14,0.00028,0.00140,2.88,98697,138,493191,6543509,66.30
OH,b,1990,15-19,0.00073,0.00364,2.8,98559,359,492001,6050318,61.39
OH,b,1990,20-24,0.00093,0.00464,2.53,98199,455,489872,5558317,56.60
OH,b,1990,25-29,0.00108,0.00540,2.55,97744,528,487430,5068445,51.85
OH,b,1990,30-34,0.00124,0.00620,2.55,97216,602,484604,4581015,47.12
OH,b,1990,35-39,0.00155,0.00772,2.59,96614,746,481271,4096411,42.40
OH,b,1990,40-44,0.00225,0.01117,2.67,95868,1071,476841,3615140,37.71
OH,b,1990,45-49,0.00352,0.01746,2.68,94797,1655,470147,3138299,33.11
OH,b,1990,50-54,0.00571,0.02819,2.68,93142,2625,459621,2668152,28.65
OH,b,1990,55-59,0.00947,0.04632,2.64,90517,4192,442676,2208531,24.40
OH,b,1990,60-64,0.01513,0.07303,2.65,86324,6304,416809,1765855,20.46
OH,b,1990,65-69,0.02354,0.11145,2.63,80020,8918,378927,1349045,16.86
OH,b,1990,70-74,0.03456,0.15954,2.59,71102,11343,328190,970119,13.64
OH,b,1990,75-79,0.05226,0.23178,2.56,59758,13851,265047,641929,10.74
OH,b,1990,80-84,0.08179,0.33935,2.49,45907,15579,190478,376882,8.21
OH,b,1990,85-89,0.12535,0.47366,2.42,30328,14365,114602,186403,6.15
OH,b,1990,90-94,0.19220,0.62999,2.27,15963,10056,52324,71801,4.50
OH,b,1990,95-99,0.28217,0.77298,2.08,5907,4566,16181,19477,3.30
OH,b,1990,100-104,0.39431,0.87766,1.84,1341,1177,2985,3297,2.46
OH,b,1990,105-109,0.52031,0.93939,1.6,164,154,296,312,1.90
OH,b,1990,110+,0.62490,1.00000,1.6,10,10,16,16,1.60
OH,b,1991,0,0.00997,0.00988,0.08,100000,988,99088,7539329,75.39
OH,b,1991,1-4,0.00046,0.00182,1.61,99012,181,395617,7440241,75.14
OH,b,1991,5-9,0.00020,0.00098,2.25,98832,97,493892,7044624,71.28
OH,b,1991,10-14,0.00022,0.00109,2.89,98735,108,493445,6550732,66.35
OH,b,1991,15-19,0.00075,0.00372,2.84,98627,367,492341,6057286,61.42
OH,b,1991,20-24,0.00099,0.00492,2.47,98260,483,490075,5564945,56.64
OH,b,1991,25-29,0.00108,0.00537,2.61,97776,525,487627,5074870,51.90
OH,b,1991,30-34,0.00129,0.00644,2.55,97251,627,484723,4587242,47.17
OH,b,1991,35-39,0.00156,0.00776,2.54,96625,750,481282,4102519,42.46
OH,b,1991,40-44,0.00221,0.01100,2.68,95875,1054,476933,3621238,37.77
OH,b,1991,45-49,0.00354,0.01756,2.7,94821,1665,470280,3144304,33.16
OH,b,1991,50-54,0.00559,0.02759,2.69,93155,2570,459841,2674024,28.71
OH,b,1991,55-59,0.00927,0.04536,2.67,90585,4109,443350,2214183,24.44
OH,b,1991,60-64,0.01509,0.07288,2.66,86476,6302,417653,1770833,20.48
OH,b,1991,65-69,0.02312,0.10957,2.62,80174,8784,379932,1353180,16.88
OH,b,1991,70-74,0.03489,0.16093,2.59,71390,11489,329266,973248,13.63
OH,b,1991,75-79,0.05242,0.23208,2.53,59901,13902,265212,643982,10.75
OH,b,1991,80-84,0.08116,0.33782,2.52,45999,15539,191470,378769,8.23
OH,b,1991,85-89,0.12396,0.46923,2.41,30460,14293,115297,187299,6.15
OH,b,1991,90-94,0.19457,0.63813,2.3,16167,10317,53023,72002,4.45
OH,b,1991,95-99,0.28724,0.77962,2.07,5850,4561,15879,18980,3.24
OH,b,1991,100-104,0.40373,0.88428,1.82,1289,1140,2824,3101,2.40
OH,b,1991,105-109,0.53391,0.94407,1.58,149,141,264,277,1.86
OH,b,1991,110+,0.64131,1.00000,1.56,8,8,13,13,1.56
OH,b,1992,0,0.00979,0.00971,0.08,100000,971,99103,7573469,75.73
OH,b,1992,1-4,0.00038,0.00153,1.71,99029,152,395769,7474366,75.48
OH,b,1992,5-9,0.00016,0.00082,2.5,98877,81,494184,7078597,71.59
OH,b,1992,10-14,0.00021,0.00107,2.76,98796,106,493745,6584412,66.65
OH,b,1992,15-19,0.00077,0.00385,2.87,98691,380,492646,6090668,61.71
OH,b,1992,20-24,0.00092,0.00458,2.5,98311,451,490427,5598022,56.94
OH,b,1992,25-29,0.00104,0.00517,2.55,97860,506,488060,5107595,52.19
OH,b,1992,30-34,0.00121,0.00605,2.61,97355,589,485367,4619535,47.45
OH,b,1992,35-39,0.00162,0.00805,2.6,96766,779,481958,4134168,42.72
OH,b,1992,40-44,0.00219,0.01090,2.63,95988,1047,477454,3652210,38.05
OH,b,1992,45-49,0.00350,0.01735,2.67,94941,1647,470873,3174756,33.44
OH,b,1992,50-54,0.00527,0.02604,2.68,93294,2429,460829,2703883,28.98
OH,b,1992,55-59,0.00919,0.04499,2.65,90865,4088,444729,2243054,24.69
OH,b,1992,60-64,0.01446,0.06993,2.65,86777,6068,419639,1798324,20.72
OH,b,1992,65-69,0.02296,0.10882,2.62,80709,8783,382599,1378686,17.08
OH,b,1992,70-74,0.03393,0.15688,2.6,71926,11284,332601,996087,13.85
OH,b,1992,75-79,0.05022,0.22368,2.56,60643,13565,270095,663486,10.94
OH,b,1992,80-84,0.07889,0.33020,2.53,47078,15545,197039,393391,8.36
OH,b,1992,85-89,0.12272,0.46632,2.43,31533,14704,119822,196352,6.23
OH,b,1992,90-94,0.18900,0.62599,2.3,16828,10534,55737,76530,4.55
OH,b,1992,95-99,0.28113,0.77212,2.08,6294,4860,17286,20793,3.30
OH,b,1992,100-104,0.39650,0.87953,1.84,1434,1261,3182,3507,2.44
OH,b,1992,105-109,0.52636,0.94166,1.59,173,163,309,325,1.88
OH,b,1992,110+,0.63399,1.00000,1.58,10,10,16,16,1.58
OH,b,1993,0,0.00929,0.00921,0.07,100000,921,99147,7562151,75.62
OH,b,1993,1-4,0.00048,0.00191,1.61,99079,189,395864,7463004,75.32
OH,b,1993,5-9,0.00020,0.00099,2.23,98890,98,494176,7067140,71.46
OH,b,1993,10-14,0.00021,0.00104,2.97,98792,103,493749,6572963,66.53
OH,b,1993,15-19,0.00074,0.00371,2.95,98689,366,492694,6079215,61.60
OH,b,1993,20-24,0.00086,0.00430,2.42,98323,422,490523,5586521,56.82
OH,b,1993,25-29,0.00095,0.00474,2.63,97900,464,488400,5095998,52.05
OH,b,1993,30-34,0.00123,0.00611,2.58,97436,596,485737,4607598,47.29
OH,b,1993,35-39,0.00161,0.00802,2.58,96840,777,482323,4121861,42.56
OH,b,1993,40-44,0.00222,0.01102,2.63,96063,1059,477806,3639538,37.89
OH,b,1993,45-49,0.00344,0.01709,2.7,95004,1623,471280,3161732,33.28
OH,b,1993,50-54,0.00561,0.02770,2.67,93381,2586,460891,2690451,28.81
OH,b,1993,55-59,0.00876,0.04293,2.67,90795,3898,444874,2229560,24.56
OH,b,1993,60-64,0.01447,0.06997,2.64,86897,6080,420135,1784686,20.54
OH,b,1993,65-69,0.02307,0.10934,2.62,80817,8837,383045,1364552,16.88
OH,b,1993,70-74,0.03441,0.15884,2.58,71980,11433,332263,981506,13.64
OH,b,1993,75-79,0.05164,0.22935,2.56,60547,13886,268887,649243,10.72
OH,b,1993,80-84,0.08041,0.33497,2.51,46660,15630,194385,380355,8.15
OH,b,1993,85-89,0.12865,0.48358,2.43,31031,15006,116643,185970,5.99
OH,b,1993,90-94,0.20063,0.64827,2.27,16025,10388,51779,69328,4.33
OH,b,1993,95-99,0.30081,0.79618,2.04,5636,4488,14918,17548,3.11
OH,b,1993,100-104,0.42569,0.89823,1.78,1149,1032,2424,2630,2.29
OH,b,1993,105-109,0.56298,0.95284,1.53,117,111,198,206,1.76
OH,b,1993,110+,0.67431,1.00000,1.48,6,6,8,8,1.48
OH,b,1994,0,0.00887,0.00879,0.07,100000,879,99185,7573539,75.74
OH,b,1994,1-4,0.00041,0.00166,1.62,99121,164,396091,7474355,75.41
OH,b,1994,5-9,0.00018,0.00090,2.34,98956,89,494545,7078264,71.53
OH,b,1994,10-14,0.00023,0.00114,3.01,98868,113,494113,6583718,66.59
OH,b,1994,15-19,0.00068,0.00340,2.78,98755,336,493027,6089605,61.66
OH,b,1994,20-24,0.00083,0.00416,2.52,98418,409,491076,5596578,56.87
OH,b,1994,25-29,0.00092,0.00460,2.57,98009,451,488953,5105502,52.09
OH,b,1994,30-34,0.00131,0.00652,2.57,97559,636,486250,4616549,47.32
OH,b,1994,35-39,0.00161,0.00800,2.61,96923,775,482762,4130300,42.61
OH,b,1994,40-44,0.00236,0.01173,2.65,96148,1128,478092,3647537,37.94
OH,b,1994,45-49,0.00345,0.01713,2.66,95020,1628,471296,3169445,33.36
OH,b,1994,50-54,0.00539,0.02663,2.68,93392,2487,461190,2698149,28.89
OH,b,1994,55-59,0.00896,0.04391,2.73,90906,3992,445485,2236959,24.61
OH,b,1994,60-64,0.01458,0.07046,2.64,86914,6124,420126,1791474,20.61
OH,b,1994,65-69,0.02277,0.10812,2.67,80790,8735,383554,1371348,16.97
OH,b,1994,70-74,0.03425,0.15822,2.59,72055,11401,332846,987794,13.71
OH,b,1994,75-79,0.05066,0.22573,2.59,60655,13691,270284,654948,10.80
OH,b,1994,80-84,0.08099,0.33695,2.51,46963,15824,195382,384664,8.19
OH,b,1994,85-89,0.12476,0.47223,2.43,31139,14705,117867,189282,6.08
OH,b,1994,90-94,0.20014,0.64471,2.24,16434,10595,52939,71415,4.35
OH,b,1994,95-99,0.29538,0.78972,2.05,5839,4611,15611,18476,3.16
OH,b,1994,100-104,0.41705,0.89295,1.8,1228,1096,2629,2865,2.33
OH,b,1994,105-109,0.55163,0.94958,1.55,131,125,226,236,1.80
OH,b,1994,110+,0.66150,1.00000,1.51,7,7,10,10,1.51
OH,b,1995,0,0.00889,0.00882,0.07,100000,882,99182,7559576,75.60
OH,b,1995,1-4,0.00037,0.00149,1.54,99118,148,396109,7460393,75.27
OH,b,1995,5-9,0.00020,0.00102,2.47,98970,101,494595,7064285,71.38
OH,b,1995,10-14,0.00024,0.00120,2.86,98869,119,494091,6569690,66.45
OH,b,1995,15-19,0.00072,0.00360,2.79,98750,356,492966,6075598,61.52
OH,b,1995,20-24,0.00091,0.00453,2.47,98395,446,490842,5582632,56.74
OH,b,1995,25-29,0.00097,0.00484,2.65,97949,474,488628,5091789,51.98
OH,b,1995,30-34,0.00130,0.00648,2.58,97474,631,485843,4603161,47.22
OH,b,1995,35-39,0.00182,0.00905,2.63,96843,876,482141,4117318,42.52
OH,b,1995,40-44,0.00229,0.01138,2.62,95967,1093,477232,3635178,37.88
OH,b,1995,45-49,0.00344,0.01706,2.64,94874,1619,470552,3157946,33.29
OH,b,1995,50-54,0.00556,0.02744,2.7,93255,2559,460392,2687394,28.82
OH,b,1995,55-59,0.00890,0.04359,2.64,90696,3954,444159,2227002,24.55
OH,b,1995,60-64,0.01457,0.07044,2.63,86742,6111,419254,1782843,20.55
OH,b,1995,65-69,0.02236,0.10619,2.63,80632,8562,382893,1363590,16.91
OH,b,1995,70-74,0.03407,0.15734,2.57,72070,11339,332850,980697,13.61
OH,b,1995,75-79,0.05137,0.22853,2.59,60730,13879,270179,647847,10.67
OH,b,1995,80-84,0.08127,0.33803,2.51,46852,15837,194859,377669,8.06
OH,b,1995,85-89,0.13114,0.49093,2.44,31015,15226,116104,182809,5.89
OH,b,1995,90-94,0.20670,0.66202,2.29,15789,10452,50567,66705,4.22
OH,b,1995,95-99,0.31099,0.80763,2.02,5336,4310,13858,16137,3.02
OH,b,1995,100-104,0.43991,0.90621,1.76,1027,930,2115,2280,2.22
OH,b,1995,105-109,0.57948,0.95710,1.5,96,92,159,165,1.71
OH,b,1995,110+,0.69119,1.00000,1.45,4,4,6,6,1.45
OH,b,1996,0,0.00778,0.00772,0.07,100000,772,99282,7597026,75.97
OH,b,1996,1-4,0.00041,0.00164,1.63,99228,163,396524,7497744,75.56
OH,b,1996,5-9,0.00017,0.00086,2.29,99065,85,495094,7101220,71.68
OH,b,1996,10-14,0.00020,0.00102,2.92,98980,100,494690,6606126,66.74
OH,b,1996,15-19,0.00062,0.00308,2.84,98879,304,493739,6111436,61.81
OH,b,1996,20-24,0.00079,0.00393,2.46,98575,387,491894,5617697,56.99
OH,b,1996,25-29,0.00097,0.00482,2.55,98188,473,489781,5125803,52.20
OH,b,1996,30-34,0.00119,0.00593,2.64,97715,579,487210,4636022,47.44
OH,b,1996,35-39,0.00158,0.00785,2.59,97136,763,483842,4148812,42.71
OH,b,1996,40-44,0.00238,0.01184,2.64,96373,1141,479172,3664970,38.03
OH,b,1996,45-49,0.00351,0.01739,2.73,95233,1656,472395,3185798,33.45
OH,b,1996,50-54,0.00539,0.02664,2.69,93577,2492,462133,2713402,29.00
OH,b,1996,55-59,0.00843,0.04131,2.66,91084,3763,446600,2251270,24.72
OH,b,1996,60-64,0.01397,0.06765,2.65,87321,5908,422745,1804670,20.67
OH,b,1996,65-69,0.02216,0.10526,2.62,81414,8569,386693,1381925,16.97
OH,b,1996,70-74,0.03366,0.15561,2.58,72844,11335,336740,995232,13.66
OH,b,1996,75-79,0.05143,0.22889,2.6,61509,14079,273759,658492,10.71
OH,b,1996,80-84,0.08185,0.34011,2.52,47430,16131,197075,384732,8.11
OH,b,1996,85-89,0.12744,0.47924,2.41,31299,14999,117699,187658,6.00
OH,b,1996,90-94,0.20337,0.65457,2.28,16299,10669,52462,69958,4.29
OH,b,1996,95-99,0.30160,0.79695,2.04,5630,4487,14877,17496,3.11
OH,b,1996,100-104,0.42552,0.89800,1.78,1143,1027,2413,2619,2.29
OH,b,1996,105-109,0.56141,0.95233,1.53,117,111,198,206,1.77
OH,b,1996,110+,0.67157,1.00000,1.49,6,6,8,8,1.49
OH,b,1997,0,0.00794,0.00788,0.07,100000,788,99267,7617985,76.18
OH,b,1997,1-4,0.00033,0.00132,1.65,99212,131,396540,7518718,75.78
OH,b,1997,5-9,0.00018,0.00089,2.23,99081,88,495159,7122178,71.88
OH,b,1997,10-14,0.00023,0.00113,2.97,98993,111,494737,6627019,66.94
OH,b,1997,15-19,0.00061,0.00303,2.77,98881,300,493736,6132282,62.02
OH,b,1997,20-24,0.00085,0.00424,2.46,98581,418,491843,5638546,57.20
OH,b,1997,25-29,0.00081,0.00403,2.5,98163,395,489825,5146703,52.43
OH,b,1997,30-34,0.00107,0.00534,2.6,97768,522,487585,4656877,47.63
OH,b,1997,35-39,0.00147,0.00734,2.58,97245,714,484497,4169292,42.87
OH,b,1997,40-44,0.00222,0.01106,2.64,96531,1068,480134,3684795,38.17
OH,b,1997,45-49,0.00336,0.01668,2.62,95463,1592,473529,3204662,33.57
OH,b,1997,50-54,0.00533,0.02635,2.71,93871,2473,463688,2731133,29.09
OH,b,1997,55-59,0.00835,0.04097,2.67,91398,3745,448248,2267445,24.81
OH,b,1997,60-64,0.01366,0.06622,2.68,87653,5804,424818,1819197,20.75
OH,b,1997,65-69,0.02182,0.10380,2.65,81849,8496,389267,1394379,17.04
OH,b,1997,70-74,0.03365,0.15571,2.61,73353,11422,339427,1005113,13.70
OH,b,1997,75-79,0.05007,0.22330,2.58,61931,13829,276216,665686,10.75
OH,b,1997,80-84,0.08080,0.33646,2.52,48102,16185,200294,389470,8.10
OH,b,1997,85-89,0.12944,0.48564,2.43,31918,15501,119749,189175,5.93
OH,b,1997,90-94,0.20562,0.65749,2.26,16417,10794,52497,69426,4.23
OH,b,1997,95-99,0.31237,0.80940,2.02,5623,4551,14570,16929,3.01
OH,b,1997,100-104,0.44407,0.90864,1.75,1072,974,2193,2359,2.20
OH,b,1997,105-109,0.58648,0.95891,1.49,98,94,160,166,1.69
OH,b,1997,110+,0.69993,1.00000,1.43,4,4,6,6,1.43
OH,b,1998,0,0.00819,0.00813,0.07,100000,813,99245,7629028,76.29
OH,b,1998,1-4,0.00032,0.00129,1.54,99187,128,396433,7529783,75.91
OH,b,1998,5-9,0.00019,0.00096,2.36,99059,95,495043,7133350,72.01
OH,b,1998,10-14,0.00021,0.00103,2.92,98964,102,494606,6638307,67.08
OH,b,1998,15-19,0.00061,0.00302,2.93,98862,299,493691,6143700,62.14
OH,b,1998,20-24,0.00076,0.00380,2.55,98563,374,491899,5650009,57.32
OH,b,1998,25-29,0.00080,0.00397,2.42,98189,390,489940,5158110,52.53
OH,b,1998,30-34,0.00106,0.00528,2.71,97799,516,487812,4668171,47.73
OH,b,1998,35-39,0.00149,0.00741,2.68,97283,721,484743,4180358,42.97
OH,b,1998,40-44,0.00222,0.01106,2.64,96562,1068,480287,3695615,38.27
OH,b,1998,45-49,0.00332,0.01649,2.71,95494,1574,473873,3215328,33.67
OH,b,1998,50-54,0.00501,0.02476,2.67,93920,2325,464181,2741455,29.19
OH,b,1998,55-59,0.00834,0.04091,2.69,91594,3747,449301,2277274,24.86
OH,b,1998,60-64,0.01355,0.06571,2.68,87847,5772,425870,1827973,20.81
OH,b,1998,65-69,0.02137,0.10169,2.63,82075,8346,390555,1402104,17.08
OH,b,1998,70-74,0.03292,0.15256,2.61,73729,11248,341724,1011549,13.72
OH,b,1998,75-79,0.05036,0.22439,2.57,62481,14020,278404,669825,10.72
OH,b,1998,80-84,0.08079,0.33656,2.52,48461,16310,201889,391420,8.08
OH,b,1998,85-89,0.13149,0.49096,2.42,32151,15785,120050,189532,5.90
OH,b,1998,90-94,0.20510,0.65765,2.27,16366,10763,52478,69481,4.25
OH,b,1998,95-99,0.30980,0.80630,2.03,5603,4518,14582,17003,3.03
OH,b,1998,100-104,0.43790,0.90508,1.76,1085,982,2243,2421,2.23
OH,b,1998,105-109,0.57664,0.95637,1.51,103,99,171,177,1.72
OH,b,1998,110+,0.68782,1.00000,1.45,4,4,7,7,1.45
OH,b,1999,0,0.00838,0.00832,0.07,100000,832,99228,7614674,76.15
OH,b,1999,1-4,0.00032,0.00126,1.68,99168,125,396383,7515446,75.78
OH,b,1999,5-9,0.00016,0.00080,2.33,99043,79,495004,7119063,71.88
OH,b,1999,10-14,0.00017,0.00084,2.65,98964,83,494624,6624059,66.93
OH,b,1999,15-19,0.00064,0.00321,2.92,98881,318,493742,6129435,61.99
OH,b,1999,20-24,0.00082,0.00410,2.52,98563,404,491814,5635693,57.18
OH,b,1999,25-29,0.00083,0.00414,2.49,98158,406,489774,5143880,52.40
OH,b,1999,30-34,0.00107,0.00534,2.66,97753,522,487540,4654105,47.61
OH,b,1999,35-39,0.00154,0.00765,2.67,97231,744,484419,4166565,42.85
OH,b,1999,40-44,0.00234,0.01165,2.69,96487,1124,479837,3682146,38.16
OH,b,1999,45-49,0.00337,0.01671,2.67,95363,1594,473106,3202309,33.58
OH,b,1999,50-54,0.00522,0.02578,2.72,93769,2417,463339,2729203,29.11
OH,b,1999,55-59,0.00834,0.04089,2.7,91352,3736,448163,2265864,24.80
OH,b,1999,60-64,0.01347,0.06531,2.66,87616,5722,424675,1817701,20.75
OH,b,1999,65-69,0.02125,0.10114,2.62,81894,8283,389761,1393025,17.01
OH,b,1999,70-74,0.03332,0.15432,2.62,73611,11360,340980,1003264,13.63
OH,b,1999,75-79,0.05051,0.22501,2.58,62251,14007,277319,662285,10.64
OH,b,1999,80-84,0.08099,0.33728,2.52,48244,16272,200909,384966,7.98
OH,b,1999,85-89,0.13450,0.49909,2.42,31972,15957,118643,184057,5.76
OH,b,1999,90-94,0.21470,0.67529,2.25,16015,10815,50371,65414,4.08
OH,b,1999,95-99,0.32697,0.82461,1.99,5200,4288,13115,15043,2.89
OH,b,1999,100-104,0.46378,0.91844,1.71,912,838,1806,1928,2.11
OH,b,1999,105-109,0.60843,0.96376,1.46,74,72,118,122,1.63
OH,b,1999,110+,0.72141,1.00000,1.39,3,3,4,4,1.39
OH,b,2000,0,0.00796,0.00790,0.07,100000,790,99265,7632656,76.33
OH,b,2000,1-4,0.00032,0.00130,1.68,99210,129,396541,7533390,75.93
OH,b,2000,5-9,0.00017,0.00083,2.25,99081,83,495178,7136849,72.03
OH,b,2000,10-14,0.00023,0.00115,2.65,98999,114,494724,6641671,67.09
OH,b,2000,15-19,0.00058,0.00289,2.85,98884,286,493809,6146947,62.16
OH,b,2000,20-24,0.00080,0.00400,2.53,98599,394,492022,5653138,57.33
OH,b,2000,25-29,0.00082,0.00411,2.63,98205,403,490068,5161116,52.55
OH,b,2000,30-34,0.00101,0.00504,2.61,97802,492,487833,4671048,47.76
OH,b,2000,35-39,0.00147,0.00731,2.68,97309,712,484897,4183215,42.99
OH,b,2000,40-44,0.00237,0.01176,2.65,96597,1136,480315,3698318,38.29
OH,b,2000,45-49,0.00352,0.01744,2.65,95461,1665,473395,3218002,33.71
OH,b,2000,50-54,0.00523,0.02582,2.68,93796,2422,463364,2744608,29.26
OH,b,2000,55-59,0.00816,0.04007,2.71,91374,3662,448495,2281244,24.97
OH,b,2000,60-64,0.01343,0.06515,2.7,87713,5714,425394,1832749,20.89
OH,b,2000,65-69,0.02090,0.09951,2.61,81998,8159,390486,1407355,17.16
OH,b,2000,70-74,0.03163,0.14699,2.6,73839,10854,343142,1016868,13.77
OH,b,2000,75-79,0.04970,0.22194,2.59,62985,13979,281247,673727,10.70
