PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1986,100-104,0.45716,0.91262,1.71,312,285,623,671,2.15
OH,m,1986,105-109,0.57202,0.95383,1.51,27,26,45,47,1.74
OH,m,1986,110+,0.66369,1.00000,1.51,1,1,2,2,1.51
OH,m,1987,0,0.01031,0.01021,0.07,100000,1021,99053,7147733,71.48
OH,m,1987,1-4,0.00055,0.00218,1.73,98979,216,395426,7048680,71.21
OH,m,1987,5-9,0.00026,0.00129,2.24,98763,128,493464,6653254,67.37
OH,m,1987,10-14,0.00036,0.00180,2.67,98635,178,492763,6159790,62.45
OH,m,1987,15-19,0.00110,0.00547,2.92,98457,538,491165,5667027,57.56
OH,m,1987,20-24,0.00147,0.00730,2.54,97919,715,487836,5175862,52.86
OH,m,1987,25-29,0.00153,0.00763,2.5,97204,742,484165,4688026,48.23
OH,m,1987,30-34,0.00165,0.00824,2.7,96462,794,480480,4203861,43.58
OH,m,1987,35-39,0.00211,0.01050,2.56,95668,1004,475893,3723381,38.92
OH,m,1987,40-44,0.00283,0.01408,2.6,94663,1332,470123,3247489,34.31
OH,m,1987,45-49,0.00461,0.02282,2.69,93331,2130,461736,2777366,29.76
OH,m,1987,50-54,0.00796,0.03908,2.74,91201,3564,447936,2315630,25.39
OH,m,1987,55-59,0.01245,0.06055,2.73,87637,5306,426129,1867694,21.31
OH,m,1987,60-64,0.02170,0.10316,2.62,82331,8493,391447,1441565,17.51
OH,m,1987,65-69,0.03237,0.15006,2.57,73837,11080,342290,1050118,14.22
OH,m,1987,70-74,0.05090,0.22701,2.62,62757,14246,279884,707828,11.28
OH,m,1987,75-79,0.07467,0.31561,2.55,48511,15311,205031,427944,8.82
OH,m,1987,80-84,0.11275,0.43746,2.44,33200,14524,128815,222912,6.71
OH,m,1987,85-89,0.16748,0.57977,2.35,18676,10828,64653,94097,5.04
OH,m,1987,90-94,0.24216,0.71910,2.18,7848,5644,23306,29444,3.75
OH,m,1987,95-99,0.34395,0.83728,1.94,2205,1846,5367,6138,2.78
OH,m,1987,100-104,0.45628,0.91243,1.71,359,327,717,772,2.15
OH,m,1987,105-109,0.57366,0.95439,1.5,31,30,52,54,1.73
OH,m,1987,110+,0.66726,1.00000,1.5,1,1,2,2,1.50
OH,m,1988,0,0.01114,0.01103,0.07,100000,1103,98980,7155822,71.56
OH,m,1988,1-4,0.00054,0.00216,1.63,98897,214,395083,7056842,71.36
OH,m,1988,5-9,0.00024,0.00118,2.35,98684,116,493111,6661759,67.51
OH,m,1988,10-14,0.00028,0.00139,2.69,98568,137,492522,6168648,62.58
OH,m,1988,15-19,0.00099,0.00492,2.77,98431,484,491074,5676126,57.67
OH,m,1988,20-24,0.00139,0.00692,2.54,97947,678,488068,5185052,52.94
OH,m,1988,25-29,0.00159,0.00793,2.51,97269,771,484424,4696984,48.29
OH,m,1988,30-34,0.00168,0.00838,2.53,96498,809,480487,4212561,43.65
OH,m,1988,35-39,0.00221,0.01099,2.63,95689,1052,475953,3732074,39.00
OH,m,1988,40-44,0.00312,0.01549,2.65,94637,1466,469742,3256121,34.41
OH,m,1988,45-49,0.00445,0.02204,2.65,93172,2054,461028,2786379,29.91
OH,m,1988,50-54,0.00769,0.03780,2.7,91118,3444,447653,2325350,25.52
OH,m,1988,55-59,0.01273,0.06180,2.65,87674,5418,425635,1877697,21.42
OH,m,1988,60-64,0.02092,0.09961,2.61,82256,8193,391671,1452062,17.65
OH,m,1988,65-69,0.03196,0.14840,2.59,74062,10991,343863,1060391,14.32
OH,m,1988,70-74,0.04854,0.21733,2.59,63072,13708,282371,716528,11.36
OH,m,1988,75-79,0.07344,0.31113,2.55,49364,15359,209146,434158,8.79
OH,m,1988,80-84,0.11401,0.44159,2.45,34005,15016,131705,225011,6.62
OH,m,1988,85-89,0.16903,0.57976,2.29,18989,11009,65132,93307,4.91
OH,m,1988,90-94,0.26223,0.74707,2.12,7980,5962,22734,28175,3.53
OH,m,1988,95-99,0.35639,0.84840,1.91,2018,1712,4805,5441,2.70
OH,m,1988,100-104,0.47321,0.92056,1.68,306,282,595,636,2.08
OH,m,1988,105-109,0.59360,0.95936,1.47,24,23,39,41,1.68
OH,m,1988,110+,0.68847,1.00000,1.45,1,1,1,1,1.45
OH,m,1989,0,0.01161,0.01149,0.08,100000,1149,98939,7192592,71.93
OH,m,1989,1-4,0.00049,0.00195,1.56,98851,193,394934,7093653,71.76
OH,m,1989,5-9,0.00030,0.00150,2.31,98658,148,492892,6698719,67.90
OH,m,1989,10-14,0.00026,0.00130,2.95,98510,128,492287,6205827,63.00
OH,m,1989,15-19,0.00099,0.00492,3,98382,484,490941,5713540,58.08
OH,m,1989,20-24,0.00146,0.00729,2.56,97898,714,487749,5222599,53.35
OH,m,1989,25-29,0.00160,0.00795,2.54,97184,772,484019,4734850,48.72
OH,m,1989,30-34,0.00167,0.00834,2.59,96411,804,480121,4250831,44.09
OH,m,1989,35-39,0.00215,0.01067,2.5,95608,1020,475483,3770710,39.44
OH,m,1989,40-44,0.00274,0.01359,2.62,94588,1285,469885,3295227,34.84
OH,m,1989,45-49,0.00432,0.02138,2.69,93302,1995,461896,2825342,30.28
OH,m,1989,50-54,0.00733,0.03603,2.7,91308,3290,448964,2363446,25.88
OH,m,1989,55-59,0.01200,0.05841,2.7,88018,5141,428251,1914482,21.75
OH,m,1989,60-64,0.01991,0.09509,2.65,82877,7881,395852,1486231,17.93
OH,m,1989,65-69,0.03099,0.14429,2.61,74997,10822,349144,1090378,14.54
OH,m,1989,70-74,0.04739,0.21280,2.6,64175,13657,288150,741234,11.55
OH,m,1989,75-79,0.07136,0.30315,2.52,50519,15315,214598,453084,8.97
OH,m,1989,80-84,0.11205,0.43507,2.43,35204,15316,136685,238486,6.77
OH,m,1989,85-89,0.16262,0.56885,2.36,19888,11313,69567,101801,5.12
OH,m,1989,90-94,0.24278,0.71468,2.12,8575,6128,25242,32234,3.76
OH,m,1989,95-99,0.33426,0.82806,1.95,2447,2026,6061,6992,2.86
OH,m,1989,100-104,0.44273,0.90533,1.74,421,381,860,931,2.21
OH,m,1989,105-109,0.55727,0.94986,1.53,40,38,68,71,1.78
OH,m,1989,110+,0.64939,1.00000,1.54,2,2,3,3,1.54
OH,m,1990,0,0.01129,0.01118,0.08,100000,1118,98967,7204394,72.04
OH,m,1990,1-4,0.00048,0.00191,1.69,98882,189,395093,7105427,71.86
OH,m,1990,5-9,0.00026,0.00130,2.4,98693,128,493132,6710334,67.99
OH,m,1990,10-14,0.00036,0.00182,2.82,98565,180,492433,6217202,63.08
OH,m,1990,15-19,0.00101,0.00502,2.89,98385,494,490886,5724769,58.19
OH,m,1990,20-24,0.00136,0.00679,2.56,97891,665,487837,5233883,53.47
OH,m,1990,25-29,0.00157,0.00780,2.51,97226,759,484243,4746046,48.81
OH,m,1990,30-34,0.00177,0.00880,2.54,96468,849,480251,4261803,44.18
OH,m,1990,35-39,0.00218,0.01083,2.51,95619,1036,475514,3781552,39.55
OH,m,1990,40-44,0.00289,0.01435,2.7,94583,1357,469797,3306038,34.95
OH,m,1990,45-49,0.00443,0.02191,2.66,93226,2043,461356,2836241,30.42
OH,m,1990,50-54,0.00717,0.03526,2.68,91184,3216,448469,2374886,26.05
OH,m,1990,55-59,0.01216,0.05909,2.62,87968,5198,427466,1926417,21.90
OH,m,1990,60-64,0.01941,0.09282,2.64,82770,7683,395753,1498951,18.11
OH,m,1990,65-69,0.03061,0.14268,2.63,75087,10713,350039,1103198,14.69
OH,m,1990,70-74,0.04554,0.20510,2.58,64374,13203,289899,753159,11.70
OH,m,1990,75-79,0.07079,0.30099,2.51,51171,15402,217564,463259,9.05
OH,m,1990,80-84,0.10782,0.42237,2.44,35769,15108,140115,245695,6.87
OH,m,1990,85-89,0.16590,0.57507,2.33,20661,11882,71620,105580,5.11
OH,m,1990,90-94,0.23217,0.70146,2.18,8780,6159,26526,33960,3.87
OH,m,1990,95-99,0.33682,0.83086,1.95,2621,2178,6466,7434,2.84
OH,m,1990,100-104,0.44891,0.90882,1.73,443,403,898,968,2.18
OH,m,1990,105-109,0.56683,0.95265,1.52,40,39,68,71,1.75
OH,m,1990,110+,0.66121,1.00000,1.51,2,2,3,3,1.51
OH,m,1991,0,0.01127,0.01115,0.08,100000,1115,98969,7205637,72.06
OH,m,1991,1-4,0.00051,0.00202,1.72,98885,200,395083,7106668,71.87
OH,m,1991,5-9,0.00022,0.00112,2.31,98685,110,493128,6711586,68.01
OH,m,1991,10-14,0.00030,0.00149,2.94,98575,147,492570,6218458,63.08
OH,m,1991,15-19,0.00105,0.00522,2.92,98428,514,491068,5725887,58.17
OH,m,1991,20-24,0.00149,0.00743,2.45,97914,728,487711,5234820,53.46
OH,m,1991,25-29,0.00155,0.00774,2.53,97186,752,484070,4747109,48.85
OH,m,1991,30-34,0.00188,0.00937,2.54,96434,904,479947,4263039,44.21
OH,m,1991,35-39,0.00216,0.01074,2.49,95530,1026,475073,3783092,39.60
OH,m,1991,40-44,0.00301,0.01492,2.69,94504,1410,469267,3308019,35.00
OH,m,1991,45-49,0.00465,0.02302,2.69,93093,2143,460515,2838752,30.49
OH,m,1991,50-54,0.00683,0.03362,2.68,90950,3058,447647,2378237,26.15
OH,m,1991,55-59,0.01168,0.05683,2.66,87892,4995,427780,1930590,21.97
OH,m,1991,60-64,0.01928,0.09220,2.64,82898,7643,396472,1502810,18.13
OH,m,1991,65-69,0.03007,0.14030,2.62,75255,10558,351103,1106339,14.70
OH,m,1991,70-74,0.04607,0.20721,2.58,64697,13406,291012,755236,11.67
OH,m,1991,75-79,0.07081,0.30095,2.51,51291,15436,217975,464223,9.05
OH,m,1991,80-84,0.10783,0.42419,2.49,35855,15209,141050,246249,6.87
OH,m,1991,85-89,0.16404,0.56805,2.29,20646,11728,71493,105199,5.10
OH,m,1991,90-94,0.23978,0.71459,2.17,8918,6373,26577,33706,3.78
OH,m,1991,95-99,0.34144,0.83535,1.94,2545,2126,6227,7129,2.80
OH,m,1991,100-104,0.45619,0.91263,1.71,419,382,838,902,2.15
OH,m,1991,105-109,0.57624,0.95519,1.5,37,35,61,63,1.72
OH,m,1991,110+,0.67182,1.00000,1.49,2,2,2,2,1.49
OH,m,1992,0,0.01057,0.01046,0.07,100000,1046,99030,7249379,72.49
OH,m,1992,1-4,0.00040,0.00162,1.81,98954,160,395464,7150349,72.26
OH,m,1992,5-9,0.00019,0.00093,2.46,98794,92,493735,6754885,68.37
OH,m,1992,10-14,0.00024,0.00119,2.73,98702,117,493242,6261151,63.44
OH,m,1992,15-19,0.00112,0.00559,2.98,98584,551,491810,5767908,58.51
OH,m,1992,20-24,0.00139,0.00693,2.48,98034,680,488453,5276098,53.82
OH,m,1992,25-29,0.00151,0.00750,2.55,97354,730,484980,4787645,49.18
OH,m,1992,30-34,0.00174,0.00866,2.58,96624,837,481097,4302665,44.53
OH,m,1992,35-39,0.00225,0.01118,2.55,95787,1071,476316,3821568,39.90
OH,m,1992,40-44,0.00282,0.01398,2.58,94716,1325,470371,3345252,35.32
OH,m,1992,45-49,0.00458,0.02267,2.65,93391,2117,461980,2874881,30.78
OH,m,1992,50-54,0.00651,0.03206,2.71,91274,2926,449656,2412902,26.44
OH,m,1992,55-59,0.01178,0.05730,2.65,88348,5062,429824,1963245,22.22
OH,m,1992,60-64,0.01869,0.08947,2.64,83286,7452,398811,1533421,18.41
OH,m,1992,65-69,0.02985,0.13927,2.6,75834,10561,353830,1134610,14.96
OH,m,1992,70-74,0.04371,0.19772,2.59,65273,12906,295254,780780,11.96
OH,m,1992,75-79,0.06713,0.28819,2.55,52367,15092,224802,485526,9.27
OH,m,1992,80-84,0.10522,0.41525,2.46,37275,15479,147106,260725,6.99
OH,m,1992,85-89,0.15973,0.55990,2.33,21797,12204,76405,113619,5.21
OH,m,1992,90-94,0.23229,0.70579,2.22,9593,6770,29146,37214,3.88
OH,m,1992,95-99,0.33364,0.82807,1.96,2822,2337,7005,8069,2.86
OH,m,1992,100-104,0.44695,0.90798,1.73,485,441,986,1064,2.19
OH,m,1992,105-109,0.56645,0.95265,1.52,45,43,75,78,1.75
OH,m,1992,110+,0.66214,1.00000,1.51,2,2,3,3,1.51
OH,m,1993,0,0.01029,0.01019,0.07,100000,1019,99055,7242171,72.42
OH,m,1993,1-4,0.00052,0.00209,1.67,98981,207,395442,7143116,72.17
OH,m,1993,5-9,0.00021,0.00104,2.13,98774,102,493578,6747674,68.31
OH,m,1993,10-14,0.00026,0.00128,2.91,98672,126,493095,6254096,63.38
OH,m,1993,15-19,0.00112,0.00557,3.05,98545,549,491659,5761001,58.46
OH,m,1993,20-24,0.00132,0.00657,2.31,97996,644,488249,5269342,53.77
OH,m,1993,25-29,0.00138,0.00690,2.66,97352,672,485190,4781094,49.11
OH,m,1993,30-34,0.00172,0.00858,2.56,96681,829,481379,4295904,44.43
OH,m,1993,35-39,0.00221,0.01100,2.57,95851,1055,476697,3814526,39.80
OH,m,1993,40-44,0.00290,0.01439,2.59,94797,1364,470696,3337829,35.21
OH,m,1993,45-49,0.00441,0.02181,2.69,93432,2038,462448,2867133,30.69
OH,m,1993,50-54,0.00712,0.03501,2.67,91394,3199,449525,2404685,26.31
OH,m,1993,55-59,0.01112,0.05419,2.66,88195,4780,429804,1955160,22.17
OH,m,1993,60-64,0.01832,0.08783,2.65,83415,7327,399824,1525356,18.29
OH,m,1993,65-69,0.02999,0.14001,2.63,76088,10653,355181,1125532,14.79
OH,m,1993,70-74,0.04487,0.20230,2.57,65435,13237,294996,770351,11.77
OH,m,1993,75-79,0.06823,0.29226,2.55,52198,15255,223581,475356,9.11
OH,m,1993,80-84,0.10758,0.42234,2.46,36942,15602,145023,251775,6.82
OH,m,1993,85-89,0.16926,0.58423,2.35,21340,12468,73661,106752,5.00
OH,m,1993,90-94,0.24268,0.71829,2.16,8873,6373,26261,33091,3.73
OH,m,1993,95-99,0.35081,0.84396,1.93,2499,2109,6013,6830,2.73
OH,m,1993,100-104,0.46951,0.91912,1.69,390,358,764,816,2.09
OH,m,1993,105-109,0.59234,0.95920,1.48,32,30,51,53,1.68
OH,m,1993,110+,0.68917,1.00000,1.45,1,1,2,2,1.45
OH,m,1994,0,0.01006,0.00997,0.07,100000,997,99075,7259940,72.60
OH,m,1994,1-4,0.00045,0.00180,1.54,99003,178,395572,7160865,72.33
OH,m,1994,5-9,0.00021,0.00107,2.35,98824,105,493843,6765293,68.46
OH,m,1994,10-14,0.00030,0.00148,3.21,98719,147,493333,6271450,63.53
OH,m,1994,15-19,0.00099,0.00492,2.8,98573,485,491795,5778117,58.62
OH,m,1994,20-24,0.00127,0.00635,2.53,98088,623,488904,5286322,53.89
OH,m,1994,25-29,0.00136,0.00678,2.54,97465,661,485700,4797418,49.22
OH,m,1994,30-34,0.00187,0.00930,2.56,96804,900,481828,4311717,44.54
OH,m,1994,35-39,0.00224,0.01115,2.64,95904,1070,476998,3829890,39.93
OH,m,1994,40-44,0.00317,0.01573,2.65,94834,1492,470665,3352891,35.36
OH,m,1994,45-49,0.00427,0.02114,2.67,93343,1973,462123,2882226,30.88
OH,m,1994,50-54,0.00658,0.03240,2.67,91370,2961,449940,2420103,26.49
OH,m,1994,55-59,0.01099,0.05363,2.74,88409,4741,431314,1970163,22.28
OH,m,1994,60-64,0.01837,0.08802,2.63,83668,7365,400885,1538849,18.39
OH,m,1994,65-69,0.02969,0.13876,2.65,76303,10588,356624,1137964,14.91
OH,m,1994,70-74,0.04425,0.19983,2.58,65715,13132,296797,781340,11.89
OH,m,1994,75-79,0.06646,0.28591,2.56,52583,15034,226205,484543,9.21
OH,m,1994,80-84,0.10711,0.42091,2.46,37549,15805,147552,258337,6.88
OH,m,1994,85-89,0.16114,0.56329,2.33,21744,12248,76012,110785,5.09
OH,m,1994,90-94,0.24920,0.72287,2.1,9496,6864,27546,34774,3.66
OH,m,1994,95-99,0.34873,0.84223,1.93,2632,2216,6356,7228,2.75
OH,m,1994,100-104,0.46778,0.91838,1.69,415,381,815,872,2.10
OH,m,1994,105-109,0.59118,0.95896,1.48,34,32,55,57,1.68
OH,m,1994,110+,0.68852,1.00000,1.45,1,1,2,2,1.45
OH,m,1995,0,0.01042,0.01032,0.07,100000,1032,99044,7250176,72.50
OH,m,1995,1-4,0.00039,0.00155,1.48,98968,154,395486,7151132,72.26
OH,m,1995,5-9,0.00024,0.00121,2.54,98814,120,493778,6755646,68.37
OH,m,1995,10-14,0.00027,0.00136,2.99,98695,135,493202,6261868,63.45
OH,m,1995,15-19,0.00105,0.00525,2.84,98560,517,491684,5768666,58.53
OH,m,1995,20-24,0.00141,0.00701,2.48,98043,688,488481,5276982,53.82
OH,m,1995,25-29,0.00143,0.00714,2.66,97355,695,485146,4788501,49.19
OH,m,1995,30-34,0.00189,0.00940,2.58,96660,908,481106,4303355,44.52
OH,m,1995,35-39,0.00247,0.01226,2.63,95752,1174,475979,3822249,39.92
OH,m,1995,40-44,0.00312,0.01549,2.61,94578,1465,469392,3346271,35.38
OH,m,1995,45-49,0.00441,0.02183,2.64,93113,2033,460774,2876879,30.90
OH,m,1995,50-54,0.00702,0.03453,2.68,91080,3145,448108,2416105,26.53
OH,m,1995,55-59,0.01087,0.05300,2.63,87935,4660,428650,1967997,22.38
OH,m,1995,60-64,0.01828,0.08759,2.63,83275,7294,399062,1539347,18.49
OH,m,1995,65-69,0.02791,0.13083,2.61,75981,9941,356143,1140285,15.01
OH,m,1995,70-74,0.04313,0.19497,2.54,66041,12876,298561,784142,11.87
OH,m,1995,75-79,0.06741,0.28950,2.56,53165,15391,228327,485581,9.13
OH,m,1995,80-84,0.10658,0.41947,2.46,37773,15845,148658,257254,6.81
OH,m,1995,85-89,0.16863,0.58153,2.33,21929,12752,75623,108596,4.95
OH,m,1995,90-94,0.25407,0.74170,2.19,9176,6806,26789,32973,3.59
OH,m,1995,95-99,0.36886,0.85962,1.89,2370,2038,5524,6184,2.61
OH,m,1995,100-104,0.49688,0.93115,1.64,333,310,624,660,1.98
OH,m,1995,105-109,0.62618,0.96654,1.42,23,22,35,36,1.59
OH,m,1995,110+,0.72557,1.00000,1.38,1,1,1,1,1.38
OH,m,1996,0,0.00860,0.00853,0.07,100000,853,99205,7302576,73.03
OH,m,1996,1-4,0.00045,0.00181,1.59,99147,180,396154,7203371,72.65
OH,m,1996,5-9,0.00017,0.00083,2.08,98967,82,494597,6807216,68.78
OH,m,1996,10-14,0.00022,0.00108,3.04,98885,107,494216,6312620,63.84
OH,m,1996,15-19,0.00083,0.00413,2.91,98778,408,493037,5818404,58.90
OH,m,1996,20-24,0.00120,0.00599,2.43,98370,589,490336,5325367,54.14
OH,m,1996,25-29,0.00137,0.00683,2.56,97781,668,487274,4835030,49.45
OH,m,1996,30-34,0.00175,0.00872,2.62,97113,847,483549,4347756,44.77
OH,m,1996,35-39,0.00210,0.01044,2.56,96266,1005,478875,3864207,40.14
OH,m,1996,40-44,0.00313,0.01552,2.63,95261,1479,472802,3385332,35.54
OH,m,1996,45-49,0.00441,0.02181,2.71,93782,2045,464236,2912530,31.06
OH,m,1996,50-54,0.00673,0.03313,2.65,91737,3039,451531,2448294,26.69
OH,m,1996,55-59,0.01064,0.05190,2.69,88698,4604,432840,1996763,22.51
OH,m,1996,60-64,0.01750,0.08410,2.68,84094,7073,404053,1563923,18.60
OH,m,1996,65-69,0.02821,0.13224,2.64,77021,10185,361046,1159871,15.06
OH,m,1996,70-74,0.04305,0.19479,2.56,66836,13019,302407,798825,11.95
OH,m,1996,75-79,0.06653,0.28671,2.59,53817,15430,231920,496419,9.22
OH,m,1996,80-84,0.10674,0.42094,2.49,38387,16159,151384,264499,6.89
OH,m,1996,85-89,0.16249,0.56704,2.34,22229,12604,77569,113115,5.09
OH,m,1996,90-94,0.24599,0.72607,2.18,9624,6988,28407,35546,3.69
OH,m,1996,95-99,0.35410,0.84714,1.92,2636,2233,6307,7139,2.71
OH,m,1996,100-104,0.47627,0.92237,1.68,403,372,780,832,2.06
OH,m,1996,105-109,0.60201,0.96149,1.46,31,30,50,52,1.65
OH,m,1996,110+,0.70046,1.00000,1.43,1,1,2,2,1.43
OH,m,1997,0,0.00872,0.00865,0.07,100000,865,99194,7323842,73.24
OH,m,1997,1-4,0.00036,0.00143,1.59,99135,142,396198,7224648,72.88
OH,m,1997,5-9,0.00022,0.00108,2.21,98993,107,494668,6828450,68.98
OH,m,1997,10-14,0.00026,0.00131,2.91,98886,129,494162,6333781,64.05
OH,m,1997,15-19,0.00087,0.00434,2.79,98757,429,492840,5839619,59.13
OH,m,1997,20-24,0.00130,0.00649,2.47,98329,638,490030,5346780,54.38
OH,m,1997,25-29,0.00116,0.00579,2.46,97690,565,487014,4856750,49.72
OH,m,1997,30-34,0.00149,0.00741,2.62,97125,720,483909,4369736,44.99
OH,m,1997,35-39,0.00193,0.00959,2.56,96405,924,479774,3885827,40.31
OH,m,1997,40-44,0.00288,0.01432,2.61,95481,1367,474136,3406053,35.67
OH,m,1997,45-49,0.00428,0.02121,2.6,94114,1996,465783,2931917,31.15
OH,m,1997,50-54,0.00678,0.03338,2.71,92118,3075,453542,2466134,26.77
OH,m,1997,55-59,0.01013,0.04950,2.68,89043,4407,434974,2012592,22.60
OH,m,1997,60-64,0.01714,0.08244,2.7,84635,6978,407102,1577618,18.64
OH,m,1997,65-69,0.02785,0.13069,2.65,77658,10149,364470,1170516,15.07
OH,m,1997,70-74,0.04377,0.19794,2.58,67509,13362,305262,806045,11.94
OH,m,1997,75-79,0.06465,0.27917,2.56,54146,15116,233827,500783,9.25
OH,m,1997,80-84,0.10608,0.41868,2.48,39030,16341,154039,266956,6.84
OH,m,1997,85-89,0.16836,0.58174,2.34,22689,13199,78399,112917,4.98
OH,m,1997,90-94,0.24954,0.72597,2.12,9490,6889,27608,34518,3.64
OH,m,1997,95-99,0.36150,0.85351,1.91,2601,2220,6140,6911,2.66
OH,m,1997,100-104,0.48653,0.92686,1.66,381,353,726,771,2.02
OH,m,1997,105-109,0.61403,0.96409,1.44,28,27,44,45,1.62
OH,m,1997,110+,0.71298,1.00000,1.4,1,1,1,1,1.40
OH,m,1998,0,0.00885,0.00878,0.07,100000,878,99182,7356476,73.56
OH,m,1998,1-4,0.00034,0.00135,1.48,99122,134,396150,7257293,73.22
OH,m,1998,5-9,0.00022,0.00112,2.27,98988,111,494637,6861144,69.31
OH,m,1998,10-14,0.00022,0.00110,3,98877,109,494168,6366507,64.39
OH,m,1998,15-19,0.00085,0.00426,2.99,98768,420,492998,5872339,59.46
OH,m,1998,20-24,0.00113,0.00566,2.55,98348,556,490375,5379341,54.70
OH,m,1998,25-29,0.00111,0.00554,2.37,97792,542,487535,4888966,49.99
OH,m,1998,30-34,0.00144,0.00715,2.68,97250,695,484636,4401430,45.26
OH,m,1998,35-39,0.00196,0.00974,2.63,96555,940,480541,3916794,40.57
OH,m,1998,40-44,0.00285,0.01415,2.65,95615,1353,474895,3436253,35.94
OH,m,1998,45-49,0.00425,0.02103,2.74,94262,1982,466824,2961358,31.42
OH,m,1998,50-54,0.00625,0.03079,2.64,92279,2841,454692,2494534,27.03
OH,m,1998,55-59,0.01013,0.04950,2.66,89438,4427,436835,2039842,22.81
OH,m,1998,60-64,0.01681,0.08088,2.68,85011,6875,409096,1603007,18.86
OH,m,1998,65-69,0.02683,0.12607,2.61,78136,9851,367159,1193912,15.28
OH,m,1998,70-74,0.04129,0.18770,2.58,68285,12817,310390,826752,12.11
OH,m,1998,75-79,0.06534,0.28165,2.55,55468,15623,239112,516362,9.31
OH,m,1998,80-84,0.10237,0.40718,2.49,39845,16224,158487,277251,6.96
OH,m,1998,85-89,0.16689,0.57773,2.34,23621,13647,81771,118763,5.03
OH,m,1998,90-94,0.24294,0.71935,2.17,9975,7175,29535,36992,3.71
OH,m,1998,95-99,0.36031,0.85282,1.91,2799,2387,6626,7458,2.66
OH,m,1998,100-104,0.48764,0.92751,1.66,412,382,784,832,2.02
OH,m,1998,105-109,0.61742,0.96487,1.44,30,29,47,48,1.61
OH,m,1998,110+,0.71782,1.00000,1.39,1,1,1,1,1.39
OH,m,1999,0,0.00912,0.00904,0.07,100000,904,99159,7348348,73.48
OH,m,1999,1-4,0.00033,0.00133,1.56,99096,132,396063,7249189,73.15
OH,m,1999,5-9,0.00019,0.00093,2.27,98964,92,494568,6853127,69.25
OH,m,1999,10-14,0.00020,0.00100,2.9,98872,98,494151,6358558,64.31
OH,m,1999,15-19,0.00089,0.00443,3.02,98773,438,492998,5864407,59.37
OH,m,1999,20-24,0.00128,0.00638,2.54,98335,628,490134,5371409,54.62
OH,m,1999,25-29,0.00110,0.00550,2.45,97708,537,487169,4881275,49.96
OH,m,1999,30-34,0.00146,0.00728,2.67,97171,708,484206,4394106,45.22
OH,m,1999,35-39,0.00199,0.00991,2.62,96463,956,480038,3909900,40.53
OH,m,1999,40-44,0.00292,0.01449,2.65,95507,1384,474289,3429863,35.91
OH,m,1999,45-49,0.00419,0.02077,2.69,94123,1955,466107,2955573,31.40
OH,m,1999,50-54,0.00642,0.03163,2.73,92168,2915,454207,2489466,27.01
OH,m,1999,55-59,0.01022,0.04990,2.69,89252,4454,435975,2035259,22.80
OH,m,1999,60-64,0.01640,0.07897,2.66,84799,6696,408300,1599283,18.86
OH,m,1999,65-69,0.02653,0.12474,2.61,78102,9742,367248,1190983,15.25
OH,m,1999,70-74,0.04158,0.18907,2.6,68360,12925,310831,823735,12.05
OH,m,1999,75-79,0.06498,0.28028,2.55,55435,15538,239110,512904,9.25
OH,m,1999,80-84,0.10323,0.41031,2.5,39898,16370,158584,273794,6.86
OH,m,1999,85-89,0.16969,0.58287,2.32,23527,13713,80817,115209,4.90
OH,m,1999,90-94,0.26158,0.75330,2.19,9814,7393,28262,34392,3.50
OH,m,1999,95-99,0.38091,0.86946,1.87,2421,2105,5526,6130,2.53
OH,m,1999,100-104,0.51657,0.93880,1.61,316,297,574,604,1.91
OH,m,1999,105-109,0.65095,0.97111,1.39,19,19,29,30,1.53
OH,m,1999,110+,0.75192,1.00000,1.33,1,1,1,1,1.33
OH,m,2000,0,0.00887,0.00880,0.07,100000,880,99181,7370957,73.71
OH,m,2000,1-4,0.00037,0.00148,1.66,99120,147,396138,7271776,73.36
OH,m,2000,5-9,0.00019,0.00097,2.17,98973,96,494595,6875638,69.47
OH,m,2000,10-14,0.00027,0.00134,2.64,98878,132,494075,6381043,64.53
OH,m,2000,15-19,0.00076,0.00379,2.96,98745,374,492963,5886968,59.62
OH,m,2000,20-24,0.00115,0.00576,2.5,98371,566,490439,5394004,54.83
OH,m,2000,25-29,0.00115,0.00572,2.63,97805,560,487695,4903565,50.14
OH,m,2000,30-34,0.00128,0.00636,2.66,97245,618,484774,4415870,45.41
OH,m,2000,35-39,0.00190,0.00946,2.73,96626,914,481059,3931095,40.68
OH,m,2000,40-44,0.00296,0.01468,2.63,95713,1405,475227,3450036,36.05
OH,m,2000,45-49,0.00460,0.02278,2.66,94307,2148,466507,2974809,31.54
OH,m,2000,50-54,0.00648,0.03192,2.65,92159,2942,453869,2508302,27.22
OH,m,2000,55-59,0.01012,0.04947,2.73,89217,4413,436085,2054434,23.03
OH,m,2000,60-64,0.01676,0.08064,2.68,84804,6839,408155,1618349,19.08
OH,m,2000,65-69,0.02571,0.12110,2.61,77965,9442,367258,1210194,15.52
OH,m,2000,70-74,0.03986,0.18198,2.61,68523,12470,312860,842936,12.30
OH,m,2000,75-79,0.06215,0.26991,2.56,56054,15129,243424,530076,9.46
OH,m,2000,80-84,0.10002,0.40002,2.5,40924,16371,163670,286651,7.00
OH,m,2000,85-89,0.16456,0.57452,2.37,24554,14107,85723,122982,5.01
OH,m,2000,90-94,0.25451,0.73762,2.15,10447,7706,30277,37258,3.57
