PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1988,36,0.00213,0.00213,0.5,95510,204,95408,3636474,38.07
OH,m,1988,37,0.00214,0.00213,0.5,95306,203,95204,3541066,37.15
OH,m,1988,38,0.00243,0.00243,0.5,95103,231,94987,3445862,36.23
OH,m,1988,39,0.00247,0.00247,0.5,94871,234,94754,3350875,35.32
OH,m,1988,40,0.00242,0.00242,0.5,94637,229,94523,3256121,34.41
OH,m,1988,41,0.00308,0.00308,0.5,94409,291,94263,3161598,33.49
OH,m,1988,42,0.00311,0.00310,0.5,94118,292,93972,3067334,32.59
OH,m,1988,43,0.00365,0.00364,0.5,93826,342,93655,2973362,31.69
OH,m,1988,44,0.00335,0.00334,0.5,93484,313,93328,2879707,30.80
OH,m,1988,45,0.00372,0.00371,0.5,93172,346,92999,2786379,29.91
OH,m,1988,46,0.00388,0.00387,0.5,92826,360,92646,2693380,29.02
OH,m,1988,47,0.00474,0.00473,0.5,92466,437,92248,2600733,28.13
OH,m,1988,48,0.00509,0.00508,0.5,92029,468,91795,2508486,27.26
OH,m,1988,49,0.00485,0.00484,0.5,91562,443,91340,2416690,26.39
OH,m,1988,50,0.00634,0.00632,0.5,91118,576,90830,2325350,25.52
OH,m,1988,51,0.00656,0.00654,0.5,90542,592,90246,2234520,24.68
OH,m,1988,52,0.00777,0.00774,0.5,89951,696,89602,2144274,23.84
OH,m,1988,53,0.00838,0.00834,0.5,89254,745,88882,2054671,23.02
OH,m,1988,54,0.00949,0.00944,0.5,88510,836,88092,1965789,22.21
OH,m,1988,55,0.01049,0.01044,0.5,87674,915,87217,1877697,21.42
OH,m,1988,56,0.01193,0.01186,0.5,86759,1029,86245,1790481,20.64
OH,m,1988,57,0.01168,0.01161,0.5,85730,995,85232,1704236,19.88
OH,m,1988,58,0.01531,0.01520,0.5,84735,1288,84091,1619004,19.11
OH,m,1988,59,0.01438,0.01427,0.5,83447,1191,82851,1534913,18.39
OH,m,1988,60,0.01745,0.01730,0.5,82256,1423,81544,1452062,17.65
OH,m,1988,61,0.01975,0.01955,0.5,80833,1581,80043,1370518,16.95
OH,m,1988,62,0.02168,0.02144,0.5,79252,1699,78403,1290475,16.28
OH,m,1988,63,0.02189,0.02165,0.5,77553,1679,76713,1212072,15.63
OH,m,1988,64,0.02416,0.02387,0.5,75874,1811,74968,1135359,14.96
OH,m,1988,65,0.02663,0.02628,0.5,74062,1946,73089,1060391,14.32
OH,m,1988,66,0.02938,0.02896,0.5,72116,2088,71072,987302,13.69
OH,m,1988,67,0.03275,0.03222,0.5,70028,2257,68900,916230,13.08
OH,m,1988,68,0.03591,0.03527,0.5,67771,2390,66576,847331,12.50
OH,m,1988,69,0.03595,0.03532,0.5,65381,2309,64226,780755,11.94
OH,m,1988,70,0.04096,0.04014,0.5,63072,2531,61806,716528,11.36
OH,m,1988,71,0.04271,0.04182,0.5,60540,2532,59274,654722,10.81
OH,m,1988,72,0.04825,0.04712,0.5,58009,2733,56642,595448,10.26
OH,m,1988,73,0.05478,0.05332,0.5,55275,2947,53802,538806,9.75
OH,m,1988,74,0.05829,0.05664,0.5,52328,2964,50846,485004,9.27
OH,m,1988,75,0.06193,0.06007,0.5,49364,2966,47881,434158,8.79
OH,m,1988,76,0.06465,0.06263,0.5,46399,2906,44946,386276,8.33
OH,m,1988,77,0.07345,0.07085,0.5,43493,3082,41952,341331,7.85
OH,m,1988,78,0.08386,0.08049,0.5,40411,3253,38785,299378,7.41
OH,m,1988,79,0.08863,0.08487,0.5,37159,3153,35582,260593,7.01
OH,m,1988,80,0.09865,0.09401,0.5,34005,3197,32407,225011,6.62
OH,m,1988,81,0.10179,0.09686,0.5,30808,2984,29316,192605,6.25
OH,m,1988,82,0.11837,0.11175,0.5,27824,3109,26270,163288,5.87
OH,m,1988,83,0.12259,0.11551,0.5,24715,2855,23287,137019,5.54
OH,m,1988,84,0.14056,0.13133,0.5,21860,2871,20424,113731,5.20
OH,m,1988,85,0.14801,0.13781,0.5,18989,2617,17681,93307,4.91
OH,m,1988,86,0.16461,0.15209,0.5,16372,2490,15127,75626,4.62
OH,m,1988,87,0.16995,0.15664,0.5,13882,2174,12795,60499,4.36
OH,m,1988,88,0.18905,0.17273,0.5,11708,2022,10697,47704,4.07
OH,m,1988,89,0.19310,0.17609,0.5,9685,1706,8833,37008,3.82
OH,m,1988,90,0.23965,0.21401,0.5,7980,1708,7126,28175,3.53
OH,m,1988,91,0.25294,0.22454,0.5,6272,1408,5568,21049,3.36
OH,m,1988,92,0.24625,0.21926,0.5,4864,1066,4331,15481,3.18
OH,m,1988,93,0.30166,0.26212,0.5,3797,995,3300,11151,2.94
OH,m,1988,94,0.32514,0.27967,0.5,2802,784,2410,7851,2.80
OH,m,1988,95,0.32622,0.28047,0.5,2018,566,1735,5441,2.70
OH,m,1988,96,0.34884,0.29703,0.5,1452,431,1237,3705,2.55
OH,m,1988,97,0.37217,0.31378,0.5,1021,320,861,2469,2.42
OH,m,1988,98,0.39611,0.33063,0.5,701,232,585,1608,2.30
OH,m,1988,99,0.42056,0.34749,0.5,469,163,387,1023,2.18
OH,m,1988,100,0.44541,0.36428,0.5,306,111,250,636,2.08
OH,m,1988,101,0.47053,0.38091,0.5,195,74,157,386,1.98
OH,m,1988,102,0.49580,0.39731,0.5,120,48,97,228,1.90
OH,m,1988,103,0.52109,0.41339,0.5,73,30,58,132,1.82
OH,m,1988,104,0.54628,0.42908,0.5,43,18,33,74,1.74
OH,m,1988,105,0.57123,0.44432,0.5,24,11,19,41,1.68
OH,m,1988,106,0.59582,0.45906,0.5,14,6,10,22,1.61
OH,m,1988,107,0.61994,0.47325,0.5,7,3,6,11,1.56
OH,m,1988,108,0.64348,0.48685,0.5,4,2,3,6,1.51
OH,m,1988,109,0.66635,0.49982,0.5,2,1,1,3,1.48
OH,m,1988,110+,0.68847,1.00000,1.45,1,1,1,1,1.45
OH,m,1989,0,0.01161,0.01149,0.08,100000,1149,98939,7192592,71.93
OH,m,1989,1,0.00085,0.00085,0.5,98851,84,98809,7093653,71.76
OH,m,1989,2,0.00037,0.00037,0.5,98768,37,98749,6994844,70.82
OH,m,1989,3,0.00050,0.00050,0.5,98731,49,98706,6896095,69.85
OH,m,1989,4,0.00024,0.00024,0.5,98681,23,98670,6797389,68.88
OH,m,1989,5,0.00040,0.00040,0.5,98658,39,98638,6698719,67.90
OH,m,1989,6,0.00027,0.00027,0.5,98619,27,98605,6600080,66.93
OH,m,1989,7,0.00029,0.00029,0.5,98592,29,98578,6501475,65.94
OH,m,1989,8,0.00029,0.00029,0.5,98563,29,98549,6402898,64.96
OH,m,1989,9,0.00025,0.00025,0.5,98534,25,98522,6304349,63.98
OH,m,1989,10,0.00015,0.00015,0.5,98510,14,98503,6205827,63.00
OH,m,1989,11,0.00015,0.00015,0.5,98495,15,98488,6107324,62.01
OH,m,1989,12,0.00035,0.00035,0.5,98480,35,98463,6008836,61.02
OH,m,1989,13,0.00026,0.00026,0.5,98446,26,98433,5910373,60.04
OH,m,1989,14,0.00038,0.00038,0.5,98420,38,98401,5811941,59.05
OH,m,1989,15,0.00048,0.00048,0.5,98382,48,98358,5713540,58.08
OH,m,1989,16,0.00077,0.00077,0.5,98334,76,98297,5615182,57.10
OH,m,1989,17,0.00094,0.00094,0.5,98259,92,98212,5516885,56.15
OH,m,1989,18,0.00127,0.00127,0.5,98166,124,98104,5418673,55.20
OH,m,1989,19,0.00147,0.00147,0.5,98042,144,97970,5320569,54.27
OH,m,1989,20,0.00127,0.00127,0.5,97898,125,97836,5222599,53.35
OH,m,1989,21,0.00151,0.00151,0.5,97773,147,97700,5124763,52.41
OH,m,1989,22,0.00155,0.00155,0.5,97626,151,97550,5027063,51.49
OH,m,1989,23,0.00144,0.00144,0.5,97475,141,97405,4929513,50.57
OH,m,1989,24,0.00155,0.00154,0.5,97334,150,97259,4832108,49.64
OH,m,1989,25,0.00145,0.00145,0.5,97184,141,97113,4734850,48.72
OH,m,1989,26,0.00163,0.00163,0.5,97043,158,96964,4637736,47.79
OH,m,1989,27,0.00156,0.00156,0.5,96885,151,96810,4540772,46.87
OH,m,1989,28,0.00181,0.00181,0.5,96734,175,96646,4443962,45.94
OH,m,1989,29,0.00153,0.00153,0.5,96559,147,96485,4347316,45.02
OH,m,1989,30,0.00137,0.00137,0.5,96411,132,96346,4250831,44.09
OH,m,1989,31,0.00165,0.00165,0.5,96280,159,96200,4154485,43.15
OH,m,1989,32,0.00189,0.00189,0.5,96121,182,96030,4058285,42.22
OH,m,1989,33,0.00175,0.00174,0.5,95939,167,95855,3962255,41.30
OH,m,1989,34,0.00171,0.00171,0.5,95772,164,95690,3866400,40.37
OH,m,1989,35,0.00225,0.00224,0.5,95608,214,95501,3770710,39.44
OH,m,1989,36,0.00199,0.00199,0.5,95393,190,95298,3675209,38.53
OH,m,1989,37,0.00200,0.00199,0.5,95203,190,95108,3579911,37.60
OH,m,1989,38,0.00250,0.00250,0.5,95013,237,94895,3484803,36.68
OH,m,1989,39,0.00199,0.00199,0.5,94776,188,94682,3389908,35.77
OH,m,1989,40,0.00222,0.00222,0.5,94588,210,94483,3295227,34.84
OH,m,1989,41,0.00257,0.00257,0.5,94378,242,94257,3200744,33.91
OH,m,1989,42,0.00319,0.00319,0.5,94136,300,93985,3106487,33.00
OH,m,1989,43,0.00261,0.00260,0.5,93835,244,93713,3012502,32.10
OH,m,1989,44,0.00309,0.00309,0.5,93591,289,93447,2918789,31.19
OH,m,1989,45,0.00328,0.00328,0.5,93302,306,93149,2825342,30.28
OH,m,1989,46,0.00402,0.00401,0.5,92996,373,92810,2732193,29.38
OH,m,1989,47,0.00451,0.00450,0.5,92623,417,92415,2639383,28.50
OH,m,1989,48,0.00478,0.00477,0.5,92206,440,91986,2546969,27.62
OH,m,1989,49,0.00501,0.00499,0.5,91766,458,91537,2454983,26.75
OH,m,1989,50,0.00566,0.00564,0.5,91308,515,91050,2363446,25.88
OH,m,1989,51,0.00635,0.00633,0.5,90792,575,90505,2272396,25.03
OH,m,1989,52,0.00794,0.00791,0.5,90217,714,89860,2181891,24.18
OH,m,1989,53,0.00802,0.00798,0.5,89503,715,89146,2092031,23.37
OH,m,1989,54,0.00872,0.00868,0.5,88789,771,88403,2002885,22.56
OH,m,1989,55,0.00956,0.00952,0.5,88018,838,87599,1914482,21.75
OH,m,1989,56,0.01043,0.01038,0.5,87180,905,86728,1826882,20.96
OH,m,1989,57,0.01201,0.01193,0.5,86276,1030,85761,1740154,20.17
OH,m,1989,58,0.01352,0.01343,0.5,85246,1145,84674,1654394,19.41
OH,m,1989,59,0.01466,0.01455,0.5,84101,1224,83489,1569720,18.66
OH,m,1989,60,0.01545,0.01533,0.5,82877,1271,82242,1486231,17.93
OH,m,1989,61,0.01843,0.01826,0.5,81607,1490,80862,1403989,17.20
OH,m,1989,62,0.02072,0.02051,0.5,80116,1643,79295,1323127,16.52
OH,m,1989,63,0.02261,0.02236,0.5,78473,1754,77596,1243832,15.85
OH,m,1989,64,0.02270,0.02245,0.5,76719,1722,75858,1166236,15.20
OH,m,1989,65,0.02548,0.02516,0.5,74997,1887,74054,1090378,14.54
OH,m,1989,66,0.02916,0.02874,0.5,73110,2101,72060,1016325,13.90
OH,m,1989,67,0.03035,0.02989,0.5,71009,2123,69948,944265,13.30
OH,m,1989,68,0.03446,0.03388,0.5,68886,2334,67720,874317,12.69
OH,m,1989,69,0.03637,0.03572,0.5,66553,2377,65364,806598,12.12
OH,m,1989,70,0.03947,0.03871,0.5,64175,2484,62933,741234,11.55
OH,m,1989,71,0.04198,0.04112,0.5,61691,2537,60423,678301,11.00
OH,m,1989,72,0.04791,0.04679,0.5,59154,2768,57770,617878,10.45
OH,m,1989,73,0.05121,0.04993,0.5,56387,2816,54979,560108,9.93
OH,m,1989,74,0.05865,0.05698,0.5,53571,3052,52045,505129,9.43
OH,m,1989,75,0.06108,0.05927,0.5,50519,2994,49022,453084,8.97
OH,m,1989,76,0.06596,0.06386,0.5,47524,3035,46007,404062,8.50
OH,m,1989,77,0.07068,0.06827,0.5,44490,3037,42971,358055,8.05
OH,m,1989,78,0.07984,0.07678,0.5,41452,3183,39861,315084,7.60
OH,m,1989,79,0.08345,0.08011,0.5,38270,3066,36737,275223,7.19
OH,m,1989,80,0.09604,0.09164,0.5,35204,3226,33591,238486,6.77
OH,m,1989,81,0.10842,0.10284,0.5,31978,3289,30334,204895,6.41
OH,m,1989,82,0.11052,0.10473,0.5,28689,3005,27187,174561,6.08
OH,m,1989,83,0.11956,0.11281,0.5,25685,2898,24236,147374,5.74
OH,m,1989,84,0.13587,0.12723,0.5,22787,2899,21337,123139,5.40
OH,m,1989,85,0.13552,0.12692,0.5,19888,2524,18626,101801,5.12
OH,m,1989,86,0.15569,0.14445,0.5,17364,2508,16110,83175,4.79
OH,m,1989,87,0.16658,0.15377,0.5,14856,2284,13713,67065,4.51
OH,m,1989,88,0.17530,0.16117,0.5,12571,2026,11558,53352,4.24
OH,m,1989,89,0.20611,0.18685,0.5,10545,1970,9560,41794,3.96
OH,m,1989,90,0.21684,0.19563,0.5,8575,1677,7736,32234,3.76
OH,m,1989,91,0.22221,0.19999,0.5,6897,1379,6208,24498,3.55
OH,m,1989,92,0.27880,0.24469,0.5,5518,1350,4843,18290,3.31
OH,m,1989,93,0.27869,0.24461,0.5,4168,1019,3658,13447,3.23
OH,m,1989,94,0.25083,0.22288,0.5,3148,702,2797,9789,3.11
OH,m,1989,95,0.30572,0.26518,0.5,2447,649,2122,6992,2.86
OH,m,1989,96,0.32642,0.28062,0.5,1798,504,1546,4870,2.71
OH,m,1989,97,0.34781,0.29629,0.5,1293,383,1102,3324,2.57
OH,m,1989,98,0.36984,0.31212,0.5,910,284,768,2223,2.44
OH,m,1989,99,0.39243,0.32806,0.5,626,205,523,1455,2.32
OH,m,1989,100,0.41548,0.34402,0.5,421,145,348,931,2.21
OH,m,1989,101,0.43891,0.35992,0.5,276,99,226,583,2.11
OH,m,1989,102,0.46262,0.37571,0.5,177,66,143,357,2.02
OH,m,1989,103,0.48649,0.39131,0.5,110,43,89,213,1.93
OH,m,1989,104,0.51043,0.40665,0.5,67,27,53,124,1.85
OH,m,1989,105,0.53432,0.42167,0.5,40,17,31,71,1.78
OH,m,1989,106,0.55806,0.43631,0.5,23,10,18,40,1.72
OH,m,1989,107,0.58153,0.45053,0.5,13,6,10,22,1.66
OH,m,1989,108,0.60464,0.46428,0.5,7,3,5,11,1.61
OH,m,1989,109,0.62729,0.47752,0.5,4,2,3,6,1.57
OH,m,1989,110+,0.64939,1.00000,1.54,2,2,3,3,1.54
OH,m,1990,0,0.01129,0.01118,0.08,100000,1118,98967,7204394,72.04
OH,m,1990,1,0.00070,0.00070,0.5,98882,70,98848,7105427,71.86
OH,m,1990,2,0.00050,0.00050,0.5,98813,49,98788,7006580,70.91
OH,m,1990,3,0.00035,0.00035,0.5,98763,35,98746,6907792,69.94
OH,m,1990,4,0.00036,0.00036,0.5,98729,35,98711,6809045,68.97
OH,m,1990,5,0.00030,0.00030,0.5,98693,29,98679,6710334,67.99
OH,m,1990,6,0.00026,0.00026,0.5,98664,26,98651,6611656,67.01
OH,m,1990,7,0.00027,0.00027,0.5,98638,27,98624,6513005,66.03
OH,m,1990,8,0.00020,0.00020,0.5,98611,20,98601,6414381,65.05
OH,m,1990,9,0.00026,0.00026,0.5,98591,26,98578,6315780,64.06
OH,m,1990,10,0.00026,0.00026,0.5,98565,26,98552,6217202,63.08
OH,m,1990,11,0.00029,0.00029,0.5,98539,28,98525,6118650,62.09
OH,m,1990,12,0.00035,0.00035,0.5,98511,34,98493,6020125,61.11
OH,m,1990,13,0.00045,0.00045,0.5,98476,44,98454,5921632,60.13
OH,m,1990,14,0.00048,0.00048,0.5,98432,47,98409,5823178,59.16
OH,m,1990,15,0.00065,0.00065,0.5,98385,63,98354,5724769,58.19
OH,m,1990,16,0.00073,0.00073,0.5,98322,72,98286,5626415,57.22
OH,m,1990,17,0.00090,0.00090,0.5,98250,88,98205,5528130,56.27
OH,m,1990,18,0.00150,0.00150,0.5,98161,147,98088,5429924,55.32
OH,m,1990,19,0.00126,0.00125,0.5,98014,123,97953,5331836,54.40
OH,m,1990,20,0.00132,0.00132,0.5,97891,129,97827,5233883,53.47
OH,m,1990,21,0.00128,0.00128,0.5,97762,125,97700,5136056,52.54
OH,m,1990,22,0.00131,0.00131,0.5,97637,128,97573,5038357,51.60
OH,m,1990,23,0.00145,0.00145,0.5,97510,141,97439,4940783,50.67
OH,m,1990,24,0.00146,0.00146,0.5,97369,142,97298,4843344,49.74
OH,m,1990,25,0.00149,0.00148,0.5,97226,144,97154,4746046,48.81
OH,m,1990,26,0.00168,0.00168,0.5,97082,163,97000,4648892,47.89
OH,m,1990,27,0.00141,0.00141,0.5,96919,137,96850,4551892,46.97
OH,m,1990,28,0.00174,0.00174,0.5,96782,168,96698,4455041,46.03
OH,m,1990,29,0.00151,0.00151,0.5,96613,146,96541,4358344,45.11
OH,m,1990,30,0.00153,0.00153,0.5,96468,148,96394,4261803,44.18
OH,m,1990,31,0.00188,0.00188,0.5,96320,181,96230,4165409,43.25
OH,m,1990,32,0.00185,0.00185,0.5,96139,178,96051,4069180,42.33
OH,m,1990,33,0.00183,0.00182,0.5,95962,175,95874,3973129,41.40
OH,m,1990,34,0.00175,0.00175,0.5,95787,168,95703,3877255,40.48
OH,m,1990,35,0.00231,0.00231,0.5,95619,221,95509,3781552,39.55
OH,m,1990,36,0.00183,0.00183,0.5,95398,174,95311,3686043,38.64
OH,m,1990,37,0.00227,0.00227,0.5,95224,216,95116,3590732,37.71
OH,m,1990,38,0.00237,0.00237,0.5,95008,225,94895,3495616,36.79
OH,m,1990,39,0.00211,0.00211,0.5,94783,200,94683,3400721,35.88
OH,m,1990,40,0.00220,0.00220,0.5,94583,208,94480,3306038,34.95
OH,m,1990,41,0.00240,0.00239,0.5,94376,226,94263,3211558,34.03
OH,m,1990,42,0.00312,0.00312,0.5,94150,294,94003,3117296,33.11
OH,m,1990,43,0.00369,0.00369,0.5,93856,346,93683,3023293,32.21
OH,m,1990,44,0.00304,0.00303,0.5,93510,284,93368,2929610,31.33
OH,m,1990,45,0.00361,0.00360,0.5,93226,336,93058,2836241,30.42
OH,m,1990,46,0.00414,0.00413,0.5,92891,384,92699,2743183,29.53
OH,m,1990,47,0.00451,0.00450,0.5,92507,416,92299,2650484,28.65
OH,m,1990,48,0.00466,0.00465,0.5,92091,428,91877,2558185,27.78
OH,m,1990,49,0.00524,0.00522,0.5,91662,479,91423,2466309,26.91
OH,m,1990,50,0.00562,0.00560,0.5,91184,511,90928,2374886,26.05
OH,m,1990,51,0.00685,0.00683,0.5,90673,619,90363,2283957,25.19
OH,m,1990,52,0.00705,0.00703,0.5,90053,633,89737,2193594,24.36
OH,m,1990,53,0.00756,0.00753,0.5,89420,674,89083,2103858,23.53
OH,m,1990,54,0.00881,0.00877,0.5,88747,778,88357,2014774,22.70
OH,m,1990,55,0.01033,0.01028,0.5,87968,904,87516,1926417,21.90
OH,m,1990,56,0.01134,0.01127,0.5,87064,982,86573,1838901,21.12
OH,m,1990,57,0.01235,0.01227,0.5,86082,1056,85554,1752328,20.36
OH,m,1990,58,0.01304,0.01295,0.5,85026,1102,84475,1666774,19.60
OH,m,1990,59,0.01386,0.01376,0.5,83925,1155,83347,1582298,18.85
OH,m,1990,60,0.01539,0.01527,0.5,82770,1264,82138,1498951,18.11
OH,m,1990,61,0.01755,0.01739,0.5,81506,1418,80797,1416813,17.38
OH,m,1990,62,0.02090,0.02068,0.5,80088,1656,79260,1336016,16.68
OH,m,1990,63,0.02103,0.02082,0.5,78432,1633,77615,1256757,16.02
OH,m,1990,64,0.02254,0.02229,0.5,76799,1712,75943,1179141,15.35
OH,m,1990,65,0.02588,0.02555,0.5,75087,1919,74128,1103198,14.69
OH,m,1990,66,0.02684,0.02648,0.5,73168,1938,72199,1029070,14.06
OH,m,1990,67,0.03033,0.02987,0.5,71231,2128,70167,956871,13.43
OH,m,1990,68,0.03378,0.03322,0.5,69103,2296,67955,886704,12.83
OH,m,1990,69,0.03710,0.03642,0.5,66807,2433,65591,818749,12.26
OH,m,1990,70,0.03882,0.03808,0.5,64374,2451,63148,753159,11.70
OH,m,1990,71,0.04161,0.04076,0.5,61923,2524,60661,690010,11.14
OH,m,1990,72,0.04515,0.04415,0.5,59399,2622,58088,629350,10.60
OH,m,1990,73,0.04959,0.04839,0.5,56776,2747,55403,571262,10.06
OH,m,1990,74,0.05434,0.05290,0.5,54029,2858,52600,515859,9.55
OH,m,1990,75,0.06057,0.05879,0.5,51171,3008,49666,463259,9.05
OH,m,1990,76,0.06739,0.06519,0.5,48162,3140,46592,413593,8.59
OH,m,1990,77,0.07042,0.06802,0.5,45023,3063,43491,367001,8.15
OH,m,1990,78,0.07440,0.07173,0.5,41960,3010,40455,323510,7.71
OH,m,1990,79,0.08515,0.08167,0.5,38950,3181,37359,283055,7.27
OH,m,1990,80,0.09197,0.08793,0.5,35769,3145,34196,245695,6.87
OH,m,1990,81,0.10222,0.09725,0.5,32624,3173,31037,211499,6.48
OH,m,1990,82,0.10864,0.10304,0.5,29451,3035,27933,180462,6.13
OH,m,1990,83,0.12070,0.11383,0.5,26416,3007,24913,152528,5.77
OH,m,1990,84,0.12471,0.11739,0.5,23409,2748,22035,127616,5.45
OH,m,1990,85,0.14461,0.13486,0.5,20661,2786,19268,105580,5.11
OH,m,1990,86,0.15070,0.14014,0.5,17875,2505,16622,86312,4.83
OH,m,1990,87,0.17359,0.15973,0.5,15370,2455,14142,69690,4.53
OH,m,1990,88,0.18390,0.16841,0.5,12915,2175,11827,55548,4.30
OH,m,1990,89,0.20085,0.18252,0.5,10740,1960,9760,43720,4.07
OH,m,1990,90,0.21327,0.19272,0.5,8780,1692,7934,33960,3.87
OH,m,1990,91,0.21882,0.19724,0.5,7088,1398,6389,26027,3.67
OH,m,1990,92,0.23108,0.20715,0.5,5690,1179,5100,19638,3.45
OH,m,1990,93,0.24188,0.21578,0.5,4511,973,4024,14538,3.22
OH,m,1990,94,0.29764,0.25908,0.5,3538,917,3079,10513,2.97
OH,m,1990,95,0.30740,0.26645,0.5,2621,698,2272,7434,2.84
OH,m,1990,96,0.32881,0.28239,0.5,1923,543,1651,5162,2.68
OH,m,1990,97,0.35096,0.29857,0.5,1380,412,1174,3511,2.54
OH,m,1990,98,0.37376,0.31491,0.5,968,305,815,2337,2.41
OH,m,1990,99,0.39715,0.33135,0.5,663,220,553,1522,2.29
OH,m,1990,100,0.42101,0.34780,0.5,443,154,366,968,2.18
OH,m,1990,101,0.44525,0.36417,0.5,289,105,236,602,2.08
OH,m,1990,102,0.46975,0.38040,0.5,184,70,149,366,1.99
OH,m,1990,103,0.49439,0.39640,0.5,114,45,91,217,1.90
OH,m,1990,104,0.51907,0.41211,0.5,69,28,55,125,1.82
OH,m,1990,105,0.54365,0.42746,0.5,40,17,32,71,1.75
OH,m,1990,106,0.56802,0.44238,0.5,23,10,18,39,1.69
OH,m,1990,107,0.59206,0.45683,0.5,13,6,10,21,1.63
OH,m,1990,108,0.61568,0.47076,0.5,7,3,5,11,1.58
OH,m,1990,109,0.63876,0.48413,0.5,4,2,3,6,1.54
OH,m,1990,110+,0.66121,1.00000,1.51,2,2,3,3,1.51
OH,m,1991,0,0.01127,0.01115,0.08,100000,1115,98969,7205637,72.06
OH,m,1991,1,0.00073,0.00073,0.5,98885,72,98849,7106668,71.87
OH,m,1991,2,0.00047,0.00047,0.5,98812,46,98789,7007819,70.92
OH,m,1991,3,0.00048,0.00048,0.5,98766,47,98743,6909030,69.95
OH,m,1991,4,0.00035,0.00035,0.5,98719,34,98702,6810287,68.99
OH,m,1991,5,0.00030,0.00030,0.5,98685,29,98670,6711586,68.01
OH,m,1991,6,0.00025,0.00025,0.5,98655,25,98643,6612915,67.03
OH,m,1991,7,0.00016,0.00016,0.5,98631,16,98623,6514272,66.05
OH,m,1991,8,0.00018,0.00018,0.5,98615,18,98606,6415649,65.06
OH,m,1991,9,0.00023,0.00023,0.5,98597,22,98586,6317043,64.07
OH,m,1991,10,0.00017,0.00017,0.5,98575,16,98566,6218458,63.08
OH,m,1991,11,0.00027,0.00027,0.5,98558,26,98545,6119891,62.09
OH,m,1991,12,0.00025,0.00025,0.5,98532,25,98520,6021346,61.11
OH,m,1991,13,0.00036,0.00036,0.5,98507,35,98489,5922827,60.13
OH,m,1991,14,0.00044,0.00044,0.5,98472,44,98450,5824337,59.15
OH,m,1991,15,0.00049,0.00049,0.5,98428,48,98404,5725887,58.17
OH,m,1991,16,0.00091,0.00091,0.5,98380,89,98335,5627483,57.20
OH,m,1991,17,0.00113,0.00113,0.5,98291,111,98235,5529148,56.25
OH,m,1991,18,0.00135,0.00135,0.5,98179,133,98113,5430913,55.32
OH,m,1991,19,0.00136,0.00136,0.5,98047,133,97980,5332800,54.39
OH,m,1991,20,0.00149,0.00149,0.5,97914,146,97841,5234820,53.46
OH,m,1991,21,0.00161,0.00161,0.5,97768,157,97689,5136979,52.54
OH,m,1991,22,0.00158,0.00158,0.5,97611,154,97533,5039290,51.63
OH,m,1991,23,0.00134,0.00134,0.5,97456,130,97391,4941756,50.71
OH,m,1991,24,0.00144,0.00144,0.5,97326,140,97256,4844365,49.77
OH,m,1991,25,0.00154,0.00153,0.5,97186,149,97111,4747109,48.85
OH,m,1991,26,0.00150,0.00150,0.5,97037,146,96964,4649998,47.92
OH,m,1991,27,0.00148,0.00148,0.5,96891,143,96819,4553034,46.99
OH,m,1991,28,0.00169,0.00169,0.5,96748,164,96666,4456214,46.06
OH,m,1991,29,0.00156,0.00156,0.5,96584,150,96509,4359548,45.14
OH,m,1991,30,0.00180,0.00180,0.5,96434,174,96347,4263039,44.21
OH,m,1991,31,0.00189,0.00189,0.5,96260,181,96169,4166692,43.29
OH,m,1991,32,0.00181,0.00181,0.5,96079,174,95992,4070523,42.37
OH,m,1991,33,0.00191,0.00191,0.5,95905,183,95813,3974531,41.44
OH,m,1991,34,0.00200,0.00200,0.5,95721,191,95626,3878718,40.52
OH,m,1991,35,0.00213,0.00213,0.5,95530,203,95428,3783092,39.60
OH,m,1991,36,0.00221,0.00221,0.5,95327,211,95221,3687664,38.68
OH,m,1991,37,0.00219,0.00219,0.5,95116,208,95012,3592442,37.77
OH,m,1991,38,0.00214,0.00214,0.5,94908,203,94807,3497430,36.85
OH,m,1991,39,0.00213,0.00213,0.5,94705,202,94604,3402623,35.93
OH,m,1991,40,0.00239,0.00238,0.5,94504,225,94391,3308019,35.00
OH,m,1991,41,0.00294,0.00294,0.5,94278,277,94140,3213628,34.09
OH,m,1991,42,0.00271,0.00271,0.5,94001,255,93874,3119488,33.19
OH,m,1991,43,0.00325,0.00324,0.5,93746,304,93594,3025614,32.27
OH,m,1991,44,0.00374,0.00374,0.5,93442,349,93268,2932020,31.38
OH,m,1991,45,0.00373,0.00372,0.5,93093,346,92920,2838752,30.49
OH,m,1991,46,0.00426,0.00425,0.5,92747,394,92550,2745832,29.61
OH,m,1991,47,0.00456,0.00455,0.5,92353,421,92143,2653282,28.73
OH,m,1991,48,0.00514,0.00513,0.5,91932,472,91697,2561139,27.86
OH,m,1991,49,0.00560,0.00558,0.5,91461,511,91206,2469442,27.00
OH,m,1991,50,0.00541,0.00539,0.5,90950,491,90705,2378237,26.15
OH,m,1991,51,0.00618,0.00616,0.5,90460,558,90181,2287532,25.29
OH,m,1991,52,0.00712,0.00710,0.5,89902,638,89583,2197351,24.44
OH,m,1991,53,0.00747,0.00744,0.5,89264,664,88932,2107768,23.61
OH,m,1991,54,0.00801,0.00798,0.5,88600,707,88246,2018836,22.79
