PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,2000-2004,92,0.26794,0.23628,0.5,7153,1690,6308,22082,3.09
OH,m,2000-2004,93,0.29240,0.25510,0.5,5463,1394,4766,15774,2.89
OH,m,2000-2004,94,0.32526,0.27977,0.5,4069,1138,3500,11008,2.71
OH,m,2000-2004,95,0.33996,0.29057,0.5,2931,852,2505,7508,2.56
OH,m,2000-2004,96,0.36749,0.31045,0.5,2079,645,1756,5003,2.41
OH,m,2000-2004,97,0.39592,0.33050,0.5,1434,474,1197,3247,2.26
OH,m,2000-2004,98,0.42507,0.35057,0.5,960,336,792,2050,2.14
OH,m,2000-2004,99,0.45475,0.37051,0.5,623,231,508,1259,2.02
OH,m,2000-2004,100,0.48476,0.39019,0.5,392,153,316,751,1.91
OH,m,2000-2004,101,0.51488,0.40947,0.5,239,98,190,435,1.82
OH,m,2000-2004,102,0.54489,0.42822,0.5,141,61,111,245,1.73
OH,m,2000-2004,103,0.57457,0.44634,0.5,81,36,63,134,1.65
OH,m,2000-2004,104,0.60373,0.46374,0.5,45,21,34,71,1.58
OH,m,2000-2004,105,0.63217,0.48034,0.5,24,12,18,37,1.52
OH,m,2000-2004,106,0.65972,0.49608,0.5,12,6,9,18,1.47
OH,m,2000-2004,107,0.68623,0.51092,0.5,6,3,5,9,1.42
OH,m,2000-2004,108,0.71157,0.52484,0.5,3,2,2,4,1.37
OH,m,2000-2004,109,0.73566,0.53783,0.5,1,1,1,2,1.34
OH,m,2000-2004,110+,0.75842,1.00000,1.32,1,1,1,1,1.32
OH,m,2005-2009,0,0.00895,0.00887,0.07,100000,887,99174,7462050,74.62
OH,m,2005-2009,1,0.00054,0.00054,0.5,99113,53,99086,7362876,74.29
OH,m,2005-2009,2,0.00031,0.00031,0.5,99059,31,99044,7263790,73.33
OH,m,2005-2009,3,0.00023,0.00023,0.5,99029,23,99017,7164747,72.35
OH,m,2005-2009,4,0.00019,0.00019,0.5,99006,19,98996,7065729,71.37
OH,m,2005-2009,5,0.00020,0.00020,0.5,98987,20,98977,6966733,70.38
OH,m,2005-2009,6,0.00015,0.00015,0.5,98967,15,98959,6867756,69.39
OH,m,2005-2009,7,0.00014,0.00014,0.5,98952,13,98945,6768797,68.40
OH,m,2005-2009,8,0.00014,0.00014,0.5,98938,14,98931,6669852,67.41
OH,m,2005-2009,9,0.00012,0.00012,0.5,98925,12,98919,6570920,66.42
OH,m,2005-2009,10,0.00011,0.00011,0.5,98913,11,98907,6472002,65.43
OH,m,2005-2009,11,0.00017,0.00017,0.5,98902,17,98893,6373095,64.44
OH,m,2005-2009,12,0.00016,0.00016,0.5,98885,16,98877,6274201,63.45
OH,m,2005-2009,13,0.00021,0.00021,0.5,98869,20,98859,6175324,62.46
OH,m,2005-2009,14,0.00028,0.00028,0.5,98849,28,98835,6076465,61.47
OH,m,2005-2009,15,0.00039,0.00039,0.5,98821,38,98802,5977630,60.49
OH,m,2005-2009,16,0.00057,0.00056,0.5,98783,56,98755,5878827,59.51
OH,m,2005-2009,17,0.00073,0.00073,0.5,98727,72,98691,5780072,58.55
OH,m,2005-2009,18,0.00102,0.00102,0.5,98655,101,98605,5681381,57.59
OH,m,2005-2009,19,0.00110,0.00109,0.5,98554,108,98500,5582776,56.65
OH,m,2005-2009,20,0.00112,0.00112,0.5,98447,110,98392,5484276,55.71
OH,m,2005-2009,21,0.00131,0.00131,0.5,98337,129,98272,5385884,54.77
OH,m,2005-2009,22,0.00136,0.00136,0.5,98208,134,98141,5287612,53.84
OH,m,2005-2009,23,0.00140,0.00140,0.5,98074,138,98005,5189471,52.91
OH,m,2005-2009,24,0.00129,0.00129,0.5,97936,126,97873,5091467,51.99
OH,m,2005-2009,25,0.00146,0.00146,0.5,97810,143,97739,4993593,51.05
OH,m,2005-2009,26,0.00139,0.00139,0.5,97667,136,97599,4895855,50.13
OH,m,2005-2009,27,0.00148,0.00148,0.5,97531,144,97459,4798256,49.20
OH,m,2005-2009,28,0.00143,0.00142,0.5,97387,139,97318,4700796,48.27
OH,m,2005-2009,29,0.00152,0.00152,0.5,97248,148,97174,4603479,47.34
OH,m,2005-2009,30,0.00166,0.00166,0.5,97100,161,97020,4506304,46.41
OH,m,2005-2009,31,0.00160,0.00159,0.5,96939,154,96862,4409285,45.49
OH,m,2005-2009,32,0.00168,0.00168,0.5,96784,163,96703,4312423,44.56
OH,m,2005-2009,33,0.00162,0.00162,0.5,96622,157,96543,4215720,43.63
OH,m,2005-2009,34,0.00174,0.00173,0.5,96465,167,96381,4119176,42.70
OH,m,2005-2009,35,0.00171,0.00170,0.5,96298,164,96216,4022795,41.77
OH,m,2005-2009,36,0.00178,0.00178,0.5,96134,171,96048,3926580,40.85
OH,m,2005-2009,37,0.00204,0.00204,0.5,95963,195,95865,3830531,39.92
OH,m,2005-2009,38,0.00211,0.00211,0.5,95767,202,95666,3734667,39.00
OH,m,2005-2009,39,0.00225,0.00224,0.5,95565,214,95458,3639000,38.08
OH,m,2005-2009,40,0.00237,0.00236,0.5,95351,225,95238,3543542,37.16
OH,m,2005-2009,41,0.00265,0.00265,0.5,95125,252,94999,3448304,36.25
OH,m,2005-2009,42,0.00291,0.00290,0.5,94873,275,94736,3353305,35.35
OH,m,2005-2009,43,0.00328,0.00327,0.5,94598,309,94443,3258569,34.45
OH,m,2005-2009,44,0.00354,0.00354,0.5,94289,334,94122,3164126,33.56
OH,m,2005-2009,45,0.00386,0.00385,0.5,93955,362,93774,3070004,32.68
OH,m,2005-2009,46,0.00417,0.00416,0.5,93593,390,93398,2976230,31.80
OH,m,2005-2009,47,0.00479,0.00478,0.5,93203,445,92980,2882832,30.93
OH,m,2005-2009,48,0.00487,0.00486,0.5,92758,451,92533,2789852,30.08
OH,m,2005-2009,49,0.00513,0.00512,0.5,92307,472,92071,2697319,29.22
OH,m,2005-2009,50,0.00588,0.00586,0.5,91835,538,91566,2605248,28.37
OH,m,2005-2009,51,0.00644,0.00642,0.5,91297,586,91003,2513683,27.53
OH,m,2005-2009,52,0.00688,0.00685,0.5,90710,622,90399,2422679,26.71
OH,m,2005-2009,53,0.00731,0.00729,0.5,90088,656,89760,2332280,25.89
OH,m,2005-2009,54,0.00792,0.00789,0.5,89432,706,89079,2242520,25.08
OH,m,2005-2009,55,0.00885,0.00882,0.5,88726,782,88335,2153441,24.27
OH,m,2005-2009,56,0.00886,0.00882,0.5,87944,776,87556,2065106,23.48
OH,m,2005-2009,57,0.00976,0.00971,0.5,87169,847,86745,1977549,22.69
OH,m,2005-2009,58,0.01060,0.01054,0.5,86322,910,85867,1890804,21.90
OH,m,2005-2009,59,0.01138,0.01132,0.5,85412,967,84929,1804937,21.13
OH,m,2005-2009,60,0.01211,0.01204,0.5,84445,1017,83937,1720008,20.37
OH,m,2005-2009,61,0.01308,0.01300,0.5,83428,1084,82886,1636071,19.61
OH,m,2005-2009,62,0.01433,0.01423,0.5,82344,1172,81758,1553185,18.86
OH,m,2005-2009,63,0.01563,0.01551,0.5,81172,1259,80543,1471427,18.13
OH,m,2005-2009,64,0.01740,0.01725,0.5,79913,1379,79224,1390884,17.40
OH,m,2005-2009,65,0.01868,0.01850,0.5,78534,1453,77808,1311661,16.70
OH,m,2005-2009,66,0.02006,0.01986,0.5,77081,1531,76316,1233853,16.01
OH,m,2005-2009,67,0.02206,0.02182,0.5,75550,1649,74726,1157537,15.32
OH,m,2005-2009,68,0.02313,0.02287,0.5,73902,1690,73057,1082812,14.65
OH,m,2005-2009,69,0.02505,0.02474,0.5,72212,1786,71319,1009755,13.98
OH,m,2005-2009,70,0.02757,0.02720,0.5,70426,1915,69468,938436,13.33
OH,m,2005-2009,71,0.03007,0.02963,0.5,68510,2030,67495,868968,12.68
OH,m,2005-2009,72,0.03278,0.03225,0.5,66480,2144,65409,801473,12.06
OH,m,2005-2009,73,0.03602,0.03538,0.5,64337,2276,63198,736064,11.44
OH,m,2005-2009,74,0.03986,0.03908,0.5,62060,2425,60847,672866,10.84
OH,m,2005-2009,75,0.04408,0.04313,0.5,59635,2572,58349,612019,10.26
OH,m,2005-2009,76,0.04763,0.04652,0.5,57063,2655,55735,553670,9.70
OH,m,2005-2009,77,0.05293,0.05157,0.5,54408,2806,53005,497934,9.15
OH,m,2005-2009,78,0.05965,0.05793,0.5,51602,2989,50108,444929,8.62
OH,m,2005-2009,79,0.06380,0.06183,0.5,48613,3006,47110,394821,8.12
OH,m,2005-2009,80,0.07128,0.06883,0.5,45607,3139,44038,347711,7.62
OH,m,2005-2009,81,0.07827,0.07532,0.5,42468,3199,40869,303673,7.15
OH,m,2005-2009,82,0.08653,0.08294,0.5,39270,3257,37641,262804,6.69
OH,m,2005-2009,83,0.09676,0.09230,0.5,36013,3324,34351,225163,6.25
OH,m,2005-2009,84,0.10582,0.10050,0.5,32689,3285,31046,190812,5.84
OH,m,2005-2009,85,0.12030,0.11347,0.5,29404,3336,27735,159766,5.43
OH,m,2005-2009,86,0.13184,0.12368,0.5,26067,3224,24455,132031,5.07
OH,m,2005-2009,87,0.14754,0.13741,0.5,22843,3139,21274,107576,4.71
OH,m,2005-2009,88,0.16040,0.14849,0.5,19704,2926,18241,86302,4.38
OH,m,2005-2009,89,0.18060,0.16564,0.5,16778,2779,15389,68061,4.06
OH,m,2005-2009,90,0.20082,0.18249,0.5,13999,2555,12722,52672,3.76
OH,m,2005-2009,91,0.22369,0.20119,0.5,11444,2302,10293,39950,3.49
OH,m,2005-2009,92,0.24481,0.21811,0.5,9142,1994,8145,29657,3.24
OH,m,2005-2009,93,0.27881,0.24470,0.5,7148,1749,6273,21512,3.01
OH,m,2005-2009,94,0.30980,0.26825,0.5,5399,1448,4675,15239,2.82
OH,m,2005-2009,95,0.32094,0.27656,0.5,3951,1093,3404,10564,2.67
OH,m,2005-2009,96,0.34848,0.29677,0.5,2858,848,2434,7160,2.51
OH,m,2005-2009,97,0.37706,0.31725,0.5,2010,638,1691,4726,2.35
OH,m,2005-2009,98,0.40653,0.33786,0.5,1372,464,1140,3035,2.21
OH,m,2005-2009,99,0.43669,0.35843,0.5,909,326,746,1894,2.08
OH,m,2005-2009,100,0.46732,0.37881,0.5,583,221,473,1149,1.97
OH,m,2005-2009,101,0.49820,0.39885,0.5,362,144,290,676,1.87
OH,m,2005-2009,102,0.52909,0.41841,0.5,218,91,172,386,1.77
OH,m,2005-2009,103,0.55977,0.43736,0.5,127,55,99,214,1.69
OH,m,2005-2009,104,0.58999,0.45559,0.5,71,32,55,115,1.61
OH,m,2005-2009,105,0.61955,0.47302,0.5,39,18,30,60,1.55
OH,m,2005-2009,106,0.64825,0.48957,0.5,20,10,15,30,1.49
OH,m,2005-2009,107,0.67591,0.50518,0.5,10,5,8,15,1.44
OH,m,2005-2009,108,0.70240,0.51983,0.5,5,3,4,7,1.39
OH,m,2005-2009,109,0.72760,0.53351,0.5,2,1,2,3,1.35
OH,m,2005-2009,110+,0.75141,1.00000,1.33,1,1,2,2,1.33
OH,m,2010-2014,0,0.00817,0.00811,0.07,100000,811,99243,7517032,75.17
OH,m,2010-2014,1,0.00051,0.00051,0.5,99189,50,99164,7417788,74.78
OH,m,2010-2014,2,0.00033,0.00033,0.5,99139,33,99122,7318624,73.82
OH,m,2010-2014,3,0.00023,0.00023,0.5,99106,23,99095,7219502,72.85
OH,m,2010-2014,4,0.00021,0.00021,0.5,99083,21,99073,7120407,71.86
OH,m,2010-2014,5,0.00014,0.00014,0.5,99063,14,99056,7021334,70.88
OH,m,2010-2014,6,0.00012,0.00012,0.5,99049,12,99043,6922279,69.89
OH,m,2010-2014,7,0.00011,0.00011,0.5,99037,11,99031,6823236,68.90
OH,m,2010-2014,8,0.00010,0.00010,0.5,99025,10,99021,6724205,67.90
OH,m,2010-2014,9,0.00014,0.00014,0.5,99016,14,99009,6625184,66.91
OH,m,2010-2014,10,0.00012,0.00012,0.5,99002,12,98996,6526176,65.92
OH,m,2010-2014,11,0.00013,0.00013,0.5,98990,13,98983,6427180,64.93
OH,m,2010-2014,12,0.00011,0.00011,0.5,98977,11,98972,6328196,63.94
OH,m,2010-2014,13,0.00018,0.00018,0.5,98966,18,98957,6229225,62.94
OH,m,2010-2014,14,0.00023,0.00023,0.5,98948,23,98937,6130267,61.95
OH,m,2010-2014,15,0.00028,0.00028,0.5,98925,28,98912,6031330,60.97
OH,m,2010-2014,16,0.00041,0.00041,0.5,98898,40,98878,5932418,59.99
OH,m,2010-2014,17,0.00053,0.00053,0.5,98858,52,98832,5833541,59.01
OH,m,2010-2014,18,0.00086,0.00086,0.5,98806,85,98763,5734709,58.04
OH,m,2010-2014,19,0.00095,0.00095,0.5,98720,94,98674,5635946,57.09
OH,m,2010-2014,20,0.00099,0.00099,0.5,98627,98,98578,5537272,56.14
OH,m,2010-2014,21,0.00138,0.00138,0.5,98529,136,98461,5438695,55.20
OH,m,2010-2014,22,0.00124,0.00124,0.5,98393,122,98332,5340234,54.27
OH,m,2010-2014,23,0.00130,0.00130,0.5,98271,128,98207,5241902,53.34
OH,m,2010-2014,24,0.00147,0.00146,0.5,98143,144,98071,5143695,52.41
OH,m,2010-2014,25,0.00144,0.00144,0.5,97999,141,97929,5045624,51.49
OH,m,2010-2014,26,0.00163,0.00163,0.5,97858,159,97779,4947695,50.56
OH,m,2010-2014,27,0.00149,0.00149,0.5,97699,146,97626,4849916,49.64
OH,m,2010-2014,28,0.00164,0.00164,0.5,97553,160,97474,4752290,48.71
OH,m,2010-2014,29,0.00161,0.00161,0.5,97394,156,97316,4654817,47.79
OH,m,2010-2014,30,0.00177,0.00177,0.5,97237,172,97151,4557501,46.87
OH,m,2010-2014,31,0.00176,0.00176,0.5,97065,171,96980,4460350,45.95
OH,m,2010-2014,32,0.00177,0.00177,0.5,96895,172,96809,4363370,45.03
OH,m,2010-2014,33,0.00187,0.00186,0.5,96723,180,96633,4266561,44.11
OH,m,2010-2014,34,0.00197,0.00197,0.5,96543,190,96448,4169928,43.19
OH,m,2010-2014,35,0.00210,0.00210,0.5,96353,202,96252,4073480,42.28
OH,m,2010-2014,36,0.00211,0.00211,0.5,96151,203,96050,3977228,41.36
OH,m,2010-2014,37,0.00201,0.00200,0.5,95948,192,95852,3881178,40.45
OH,m,2010-2014,38,0.00222,0.00221,0.5,95756,212,95650,3785326,39.53
OH,m,2010-2014,39,0.00236,0.00236,0.5,95544,225,95432,3689675,38.62
OH,m,2010-2014,40,0.00243,0.00243,0.5,95319,232,95203,3594244,37.71
OH,m,2010-2014,41,0.00270,0.00269,0.5,95087,256,94959,3499041,36.80
OH,m,2010-2014,42,0.00277,0.00276,0.5,94831,262,94700,3404082,35.90
OH,m,2010-2014,43,0.00307,0.00306,0.5,94569,290,94424,3309382,34.99
OH,m,2010-2014,44,0.00322,0.00321,0.5,94279,303,94128,3214957,34.10
OH,m,2010-2014,45,0.00329,0.00329,0.5,93977,309,93822,3120829,33.21
OH,m,2010-2014,46,0.00383,0.00383,0.5,93668,358,93488,3027007,32.32
OH,m,2010-2014,47,0.00442,0.00441,0.5,93309,412,93103,2933519,31.44
OH,m,2010-2014,48,0.00476,0.00475,0.5,92897,441,92677,2840416,30.58
OH,m,2010-2014,49,0.00509,0.00508,0.5,92457,470,92222,2747739,29.72
OH,m,2010-2014,50,0.00575,0.00573,0.5,91987,527,91723,2655517,28.87
OH,m,2010-2014,51,0.00636,0.00634,0.5,91459,579,91170,2563794,28.03
OH,m,2010-2014,52,0.00671,0.00669,0.5,90880,608,90576,2472624,27.21
OH,m,2010-2014,53,0.00760,0.00757,0.5,90272,684,89931,2382048,26.39
OH,m,2010-2014,54,0.00794,0.00791,0.5,89589,709,89234,2292118,25.58
OH,m,2010-2014,55,0.00870,0.00866,0.5,88880,770,88495,2202883,24.78
OH,m,2010-2014,56,0.00895,0.00891,0.5,88110,785,87718,2114388,24.00
OH,m,2010-2014,57,0.00979,0.00974,0.5,87325,850,86900,2026670,23.21
OH,m,2010-2014,58,0.01077,0.01072,0.5,86475,927,86012,1939770,22.43
OH,m,2010-2014,59,0.01146,0.01140,0.5,85548,975,85061,1853759,21.67
OH,m,2010-2014,60,0.01209,0.01202,0.5,84573,1016,84065,1768698,20.91
OH,m,2010-2014,61,0.01274,0.01266,0.5,83557,1058,83028,1684633,20.16
OH,m,2010-2014,62,0.01419,0.01409,0.5,82499,1162,81918,1601605,19.41
OH,m,2010-2014,63,0.01510,0.01499,0.5,81337,1219,80727,1519687,18.68
OH,m,2010-2014,64,0.01647,0.01633,0.5,80118,1309,79463,1438959,17.96
OH,m,2010-2014,65,0.01760,0.01745,0.5,78809,1375,78122,1359496,17.25
OH,m,2010-2014,66,0.01831,0.01814,0.5,77434,1405,76731,1281374,16.55
OH,m,2010-2014,67,0.02050,0.02029,0.5,76029,1543,75258,1204643,15.84
OH,m,2010-2014,68,0.02170,0.02147,0.5,74486,1599,73687,1129385,15.16
OH,m,2010-2014,69,0.02426,0.02397,0.5,72887,1747,72014,1055699,14.48
OH,m,2010-2014,70,0.02602,0.02569,0.5,71140,1828,70226,983685,13.83
OH,m,2010-2014,71,0.02907,0.02865,0.5,69313,1986,68320,913459,13.18
OH,m,2010-2014,72,0.03117,0.03069,0.5,67327,2066,66294,845139,12.55
OH,m,2010-2014,73,0.03249,0.03198,0.5,65261,2087,64217,778845,11.93
OH,m,2010-2014,74,0.03671,0.03605,0.5,63174,2277,62035,714627,11.31
OH,m,2010-2014,75,0.04067,0.03986,0.5,60897,2427,59683,652592,10.72
OH,m,2010-2014,76,0.04454,0.04357,0.5,58470,2547,57196,592909,10.14
OH,m,2010-2014,77,0.04989,0.04868,0.5,55922,2722,54561,535713,9.58
OH,m,2010-2014,78,0.05379,0.05238,0.5,53200,2787,51807,481151,9.04
OH,m,2010-2014,79,0.05785,0.05622,0.5,50414,2834,48996,429345,8.52
OH,m,2010-2014,80,0.06391,0.06193,0.5,47579,2947,46106,380348,7.99
OH,m,2010-2014,81,0.07091,0.06848,0.5,44633,3057,43104,334242,7.49
OH,m,2010-2014,82,0.07851,0.07555,0.5,41576,3141,40006,291138,7.00
OH,m,2010-2014,83,0.08660,0.08301,0.5,38435,3190,36840,251132,6.53
OH,m,2010-2014,84,0.09926,0.09457,0.5,35245,3333,33578,214292,6.08
OH,m,2010-2014,85,0.10868,0.10308,0.5,31912,3290,30267,180714,5.66
OH,m,2010-2014,86,0.12188,0.11488,0.5,28622,3288,26978,150446,5.26
OH,m,2010-2014,87,0.13292,0.12463,0.5,25334,3158,23755,123468,4.87
OH,m,2010-2014,88,0.15509,0.14393,0.5,22177,3192,20581,99713,4.50
OH,m,2010-2014,89,0.17327,0.15945,0.5,18985,3027,17471,79132,4.17
OH,m,2010-2014,90,0.19383,0.17670,0.5,15958,2820,14548,61661,3.86
OH,m,2010-2014,91,0.21272,0.19227,0.5,13138,2526,11875,47113,3.59
OH,m,2010-2014,92,0.24341,0.21700,0.5,10612,2303,9460,35238,3.32
OH,m,2010-2014,93,0.26527,0.23421,0.5,8309,1946,7336,25778,3.10
OH,m,2010-2014,94,0.28727,0.25119,0.5,6363,1598,5564,18442,2.90
OH,m,2010-2014,95,0.31432,0.27163,0.5,4765,1294,4118,12878,2.70
OH,m,2010-2014,96,0.34297,0.29276,0.5,3470,1016,2962,8760,2.52
OH,m,2010-2014,97,0.37281,0.31423,0.5,2454,771,2069,5798,2.36
OH,m,2010-2014,98,0.40365,0.33586,0.5,1683,565,1401,3729,2.22
OH,m,2010-2014,99,0.43527,0.35747,0.5,1118,400,918,2328,2.08
OH,m,2010-2014,100,0.46742,0.37887,0.5,718,272,582,1410,1.96
OH,m,2010-2014,101,0.49985,0.39990,0.5,446,178,357,828,1.86
OH,m,2010-2014,102,0.53228,0.42039,0.5,268,113,211,471,1.76
OH,m,2010-2014,103,0.56444,0.44020,0.5,155,68,121,260,1.67
OH,m,2010-2014,104,0.59606,0.45920,0.5,87,40,67,139,1.60
OH,m,2010-2014,105,0.62691,0.47730,0.5,47,22,36,72,1.53
OH,m,2010-2014,106,0.65676,0.49441,0.5,25,12,18,36,1.47
OH,m,2010-2014,107,0.68542,0.51047,0.5,12,6,9,18,1.42
OH,m,2010-2014,108,0.71273,0.52547,0.5,6,3,4,8,1.37
OH,m,2010-2014,109,0.73857,0.53939,0.5,3,2,2,4,1.33
OH,m,2010-2014,110+,0.76287,1.00000,1.31,1,1,2,2,1.31
OH,m,2015-2019,0,0.00786,0.00780,0.07,100000,780,99271,7440395,74.40
OH,m,2015-2019,1,0.00044,0.00044,0.5,99220,43,99198,7341124,73.99
OH,m,2015-2019,2,0.00036,0.00036,0.5,99177,35,99159,7241926,73.02
OH,m,2015-2019,3,0.00026,0.00026,0.5,99141,26,99128,7142767,72.05
OH,m,2015-2019,4,0.00019,0.00019,0.5,99115,19,99106,7043638,71.07
OH,m,2015-2019,5,0.00013,0.00013,0.5,99096,13,99090,6944533,70.08
OH,m,2015-2019,6,0.00015,0.00015,0.5,99083,14,99076,6845443,69.09
OH,m,2015-2019,7,0.00012,0.00012,0.5,99069,12,99063,6746367,68.10
OH,m,2015-2019,8,0.00012,0.00012,0.5,99057,12,99051,6647304,67.11
OH,m,2015-2019,9,0.00013,0.00013,0.5,99045,13,99039,6548252,66.11
OH,m,2015-2019,10,0.00015,0.00015,0.5,99033,15,99025,6449213,65.12
OH,m,2015-2019,11,0.00016,0.00016,0.5,99018,16,99010,6350188,64.13
OH,m,2015-2019,12,0.00017,0.00017,0.5,99002,17,98993,6251178,63.14
OH,m,2015-2019,13,0.00019,0.00019,0.5,98985,19,98975,6152185,62.15
OH,m,2015-2019,14,0.00031,0.00031,0.5,98966,30,98951,6053210,61.16
OH,m,2015-2019,15,0.00042,0.00042,0.5,98935,41,98915,5954259,60.18
OH,m,2015-2019,16,0.00053,0.00053,0.5,98894,53,98868,5855345,59.21
OH,m,2015-2019,17,0.00065,0.00065,0.5,98841,65,98809,5756477,58.24
OH,m,2015-2019,18,0.00096,0.00096,0.5,98777,95,98729,5657668,57.28
OH,m,2015-2019,19,0.00108,0.00108,0.5,98682,107,98628,5558939,56.33
OH,m,2015-2019,20,0.00126,0.00126,0.5,98575,124,98513,5460310,55.39
OH,m,2015-2019,21,0.00142,0.00142,0.5,98451,139,98381,5361798,54.46
OH,m,2015-2019,22,0.00152,0.00152,0.5,98312,150,98237,5263416,53.54
OH,m,2015-2019,23,0.00169,0.00169,0.5,98162,166,98079,5165180,52.62
OH,m,2015-2019,24,0.00184,0.00184,0.5,97996,180,97905,5067101,51.71
OH,m,2015-2019,25,0.00192,0.00192,0.5,97815,187,97722,4969196,50.80
OH,m,2015-2019,26,0.00197,0.00197,0.5,97628,193,97532,4871474,49.90
OH,m,2015-2019,27,0.00212,0.00212,0.5,97435,207,97332,4773942,49.00
OH,m,2015-2019,28,0.00222,0.00221,0.5,97229,215,97121,4676610,48.10
OH,m,2015-2019,29,0.00232,0.00232,0.5,97013,225,96901,4579489,47.20
OH,m,2015-2019,30,0.00239,0.00239,0.5,96789,231,96673,4482588,46.31
OH,m,2015-2019,31,0.00243,0.00243,0.5,96557,235,96440,4385915,45.42
OH,m,2015-2019,32,0.00266,0.00266,0.5,96323,256,96195,4289475,44.53
OH,m,2015-2019,33,0.00278,0.00277,0.5,96067,266,95934,4193281,43.65
OH,m,2015-2019,34,0.00294,0.00294,0.5,95801,282,95660,4097347,42.77
OH,m,2015-2019,35,0.00289,0.00288,0.5,95519,275,95381,4001687,41.89
OH,m,2015-2019,36,0.00295,0.00294,0.5,95244,280,95103,3906306,41.01
OH,m,2015-2019,37,0.00288,0.00287,0.5,94963,273,94827,3811202,40.13
OH,m,2015-2019,38,0.00307,0.00306,0.5,94691,290,94546,3716376,39.25
OH,m,2015-2019,39,0.00315,0.00314,0.5,94401,297,94252,3621830,38.37
OH,m,2015-2019,40,0.00334,0.00333,0.5,94104,314,93947,3527577,37.49
OH,m,2015-2019,41,0.00338,0.00338,0.5,93790,317,93632,3433630,36.61
OH,m,2015-2019,42,0.00342,0.00342,0.5,93473,319,93314,3339998,35.73
OH,m,2015-2019,43,0.00356,0.00355,0.5,93154,331,92989,3246685,34.85
OH,m,2015-2019,44,0.00401,0.00400,0.5,92823,371,92638,3153696,33.98
OH,m,2015-2019,45,0.00394,0.00394,0.5,92452,364,92270,3061058,33.11
OH,m,2015-2019,46,0.00454,0.00453,0.5,92088,418,91879,2968788,32.24
OH,m,2015-2019,47,0.00438,0.00437,0.5,91671,401,91470,2876909,31.38
OH,m,2015-2019,48,0.00497,0.00496,0.5,91270,452,91044,2785439,30.52
OH,m,2015-2019,49,0.00529,0.00527,0.5,90818,479,90578,2694395,29.67
OH,m,2015-2019,50,0.00570,0.00569,0.5,90339,514,90082,2603816,28.82
OH,m,2015-2019,51,0.00645,0.00643,0.5,89825,578,89536,2513734,27.98
OH,m,2015-2019,52,0.00697,0.00695,0.5,89248,620,88938,2424198,27.16
OH,m,2015-2019,53,0.00758,0.00755,0.5,88628,669,88293,2335260,26.35
OH,m,2015-2019,54,0.00833,0.00829,0.5,87959,729,87594,2246967,25.55
OH,m,2015-2019,55,0.00902,0.00898,0.5,87229,783,86838,2159373,24.76
OH,m,2015-2019,56,0.00968,0.00963,0.5,86446,832,86030,2072536,23.97
OH,m,2015-2019,57,0.01031,0.01026,0.5,85614,878,85174,1986506,23.20
OH,m,2015-2019,58,0.01129,0.01123,0.5,84735,951,84259,1901331,22.44
OH,m,2015-2019,59,0.01222,0.01215,0.5,83784,1018,83275,1817072,21.69
OH,m,2015-2019,60,0.01300,0.01292,0.5,82766,1069,82231,1733797,20.95
OH,m,2015-2019,61,0.01410,0.01400,0.5,81697,1144,81125,1651566,20.22
OH,m,2015-2019,62,0.01462,0.01451,0.5,80553,1169,79968,1570441,19.50
OH,m,2015-2019,63,0.01604,0.01591,0.5,79384,1263,78752,1490472,18.78
OH,m,2015-2019,64,0.01689,0.01675,0.5,78121,1308,77467,1411720,18.07
OH,m,2015-2019,65,0.01845,0.01828,0.5,76813,1404,76111,1334253,17.37
OH,m,2015-2019,66,0.01935,0.01917,0.5,75409,1446,74686,1258143,16.68
OH,m,2015-2019,67,0.02072,0.02050,0.5,73963,1516,73205,1183457,16.00
OH,m,2015-2019,68,0.02232,0.02208,0.5,72447,1599,71647,1110252,15.33
OH,m,2015-2019,69,0.02395,0.02367,0.5,70847,1677,70009,1038605,14.66
OH,m,2015-2019,70,0.02601,0.02568,0.5,69170,1776,68282,968596,14.00
OH,m,2015-2019,71,0.02784,0.02746,0.5,67394,1851,66469,900314,13.36
OH,m,2015-2019,72,0.03052,0.03006,0.5,65543,1970,64558,833845,12.72
OH,m,2015-2019,73,0.03322,0.03268,0.5,63573,2077,62534,769287,12.10
OH,m,2015-2019,74,0.03617,0.03552,0.5,61496,2185,60403,706753,11.49
OH,m,2015-2019,75,0.03979,0.03901,0.5,59311,2314,58154,646350,10.90
OH,m,2015-2019,76,0.04456,0.04359,0.5,56997,2485,55755,588195,10.32
OH,m,2015-2019,77,0.04872,0.04756,0.5,54513,2593,53216,532441,9.77
OH,m,2015-2019,78,0.05271,0.05136,0.5,51920,2667,50587,479224,9.23
OH,m,2015-2019,79,0.05843,0.05677,0.5,49253,2796,47855,428638,8.70
OH,m,2015-2019,80,0.06295,0.06103,0.5,46457,2835,45039,380782,8.20
OH,m,2015-2019,81,0.07076,0.06834,0.5,43622,2981,42131,335743,7.70
OH,m,2015-2019,82,0.07600,0.07322,0.5,40641,2976,39153,293612,7.22
OH,m,2015-2019,83,0.08464,0.08120,0.5,37665,3058,36136,254459,6.76
OH,m,2015-2019,84,0.09211,0.08806,0.5,34607,3047,33083,218323,6.31
OH,m,2015-2019,85,0.09973,0.09500,0.5,31559,2998,30060,185240,5.87
