PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,2002,108,0.74014,0.54022,0.5,4,2,3,5,1.32
CT,m,2002,109,0.76474,0.55321,0.5,2,1,1,2,1.29
CT,m,2002,110+,0.78768,1.00000,1.27,1,1,1,1,1.27
CT,m,2003,0,0.00623,0.00620,0.06,100000,620,99419,7648962,76.49
CT,m,2003,1,0.00018,0.00018,0.5,99380,18,99371,7549543,75.97
CT,m,2003,2,0.00027,0.00027,0.5,99362,27,99349,7450172,74.98
CT,m,2003,3,0.00022,0.00022,0.5,99335,22,99324,7350823,74.00
CT,m,2003,4,0.00035,0.00035,0.5,99313,35,99296,7251499,73.02
CT,m,2003,5,0.00021,0.00021,0.5,99278,21,99268,7152204,72.04
CT,m,2003,6,0.00017,0.00017,0.5,99257,17,99249,7052936,71.06
CT,m,2003,7,0.00008,0.00008,0.5,99240,8,99236,6953687,70.07
CT,m,2003,8,0.00004,0.00004,0.5,99232,4,99230,6854451,69.08
CT,m,2003,9,0.00008,0.00008,0.5,99228,8,99224,6755222,68.08
CT,m,2003,10,0.00012,0.00012,0.5,99220,12,99214,6655998,67.08
CT,m,2003,11,0.00023,0.00023,0.5,99208,23,99197,6556784,66.09
CT,m,2003,12,0.00011,0.00011,0.5,99185,11,99180,6457587,65.11
CT,m,2003,13,0.00023,0.00023,0.5,99174,22,99163,6358408,64.11
CT,m,2003,14,0.00023,0.00023,0.5,99152,23,99140,6259245,63.13
CT,m,2003,15,0.00016,0.00016,0.5,99128,16,99121,6160105,62.14
CT,m,2003,16,0.00040,0.00040,0.5,99113,40,99093,6060984,61.15
CT,m,2003,17,0.00049,0.00049,0.5,99073,49,99048,5961892,60.18
CT,m,2003,18,0.00074,0.00074,0.5,99024,73,98987,5862843,59.21
CT,m,2003,19,0.00097,0.00096,0.5,98950,95,98903,5763857,58.25
CT,m,2003,20,0.00123,0.00123,0.5,98855,121,98794,5664954,57.31
CT,m,2003,21,0.00152,0.00152,0.5,98734,150,98658,5566160,56.38
CT,m,2003,22,0.00139,0.00139,0.5,98583,137,98515,5467501,55.46
CT,m,2003,23,0.00105,0.00105,0.5,98446,103,98394,5368987,54.54
CT,m,2003,24,0.00113,0.00113,0.5,98343,111,98288,5270592,53.59
CT,m,2003,25,0.00101,0.00101,0.5,98232,99,98183,5172305,52.65
CT,m,2003,26,0.00079,0.00079,0.5,98133,78,98094,5074122,51.71
CT,m,2003,27,0.00094,0.00094,0.5,98056,93,98009,4976028,50.75
CT,m,2003,28,0.00120,0.00119,0.5,97963,117,97905,4878018,49.79
CT,m,2003,29,0.00113,0.00113,0.5,97846,111,97791,4780114,48.85
CT,m,2003,30,0.00083,0.00083,0.5,97735,82,97695,4682323,47.91
CT,m,2003,31,0.00097,0.00097,0.5,97654,94,97607,4584628,46.95
CT,m,2003,32,0.00147,0.00147,0.5,97559,144,97488,4487022,45.99
CT,m,2003,33,0.00139,0.00139,0.5,97416,135,97348,4389534,45.06
CT,m,2003,34,0.00078,0.00078,0.5,97280,76,97242,4292186,44.12
CT,m,2003,35,0.00134,0.00134,0.5,97204,131,97139,4194944,43.16
CT,m,2003,36,0.00154,0.00154,0.5,97074,150,96999,4097805,42.21
CT,m,2003,37,0.00200,0.00200,0.5,96924,193,96828,4000806,41.28
CT,m,2003,38,0.00151,0.00151,0.5,96731,146,96658,3903978,40.36
CT,m,2003,39,0.00170,0.00169,0.5,96585,164,96503,3807320,39.42
CT,m,2003,40,0.00230,0.00229,0.5,96421,221,96311,3710817,38.49
CT,m,2003,41,0.00236,0.00235,0.5,96200,226,96087,3614506,37.57
CT,m,2003,42,0.00236,0.00235,0.5,95974,226,95861,3518419,36.66
CT,m,2003,43,0.00279,0.00278,0.5,95748,266,95615,3422558,35.75
CT,m,2003,44,0.00354,0.00354,0.5,95482,338,95313,3326943,34.84
CT,m,2003,45,0.00305,0.00304,0.5,95144,289,94999,3231630,33.97
CT,m,2003,46,0.00338,0.00337,0.5,94854,320,94694,3136631,33.07
CT,m,2003,47,0.00365,0.00364,0.5,94534,344,94362,3041936,32.18
CT,m,2003,48,0.00434,0.00433,0.5,94190,408,93986,2947574,31.29
CT,m,2003,49,0.00393,0.00392,0.5,93782,368,93598,2853588,30.43
CT,m,2003,50,0.00453,0.00452,0.5,93414,422,93204,2759990,29.55
CT,m,2003,51,0.00443,0.00442,0.5,92993,411,92787,2666786,28.68
CT,m,2003,52,0.00516,0.00515,0.5,92581,476,92343,2573999,27.80
CT,m,2003,53,0.00539,0.00537,0.5,92105,495,91857,2481656,26.94
CT,m,2003,54,0.00647,0.00645,0.5,91610,591,91315,2389799,26.09
CT,m,2003,55,0.00622,0.00620,0.5,91019,564,90737,2298484,25.25
CT,m,2003,56,0.00853,0.00850,0.5,90455,769,90071,2207747,24.41
CT,m,2003,57,0.00810,0.00807,0.5,89686,723,89325,2117676,23.61
CT,m,2003,58,0.00872,0.00868,0.5,88963,772,88577,2028351,22.80
CT,m,2003,59,0.00908,0.00903,0.5,88190,797,87792,1939775,22.00
CT,m,2003,60,0.00989,0.00984,0.5,87394,860,86964,1851983,21.19
CT,m,2003,61,0.01245,0.01237,0.5,86534,1071,85999,1765019,20.40
CT,m,2003,62,0.01072,0.01066,0.5,85463,911,85008,1679020,19.65
CT,m,2003,63,0.01317,0.01309,0.5,84552,1106,83999,1594013,18.85
CT,m,2003,64,0.01488,0.01477,0.5,83446,1233,82829,1510014,18.10
CT,m,2003,65,0.01555,0.01543,0.5,82213,1268,81579,1427185,17.36
CT,m,2003,66,0.01681,0.01667,0.5,80944,1349,80270,1345606,16.62
CT,m,2003,67,0.01752,0.01736,0.5,79595,1382,78904,1265336,15.90
CT,m,2003,68,0.02004,0.01984,0.5,78213,1552,77437,1186432,15.17
CT,m,2003,69,0.02317,0.02290,0.5,76661,1756,75783,1108995,14.47
CT,m,2003,70,0.02526,0.02494,0.5,74905,1868,73971,1033212,13.79
CT,m,2003,71,0.02827,0.02788,0.5,73037,2036,72019,959241,13.13
CT,m,2003,72,0.03222,0.03171,0.5,71001,2251,69875,887222,12.50
CT,m,2003,73,0.03245,0.03193,0.5,68749,2195,67651,817348,11.89
CT,m,2003,74,0.03679,0.03613,0.5,66554,2405,65352,749696,11.26
CT,m,2003,75,0.03797,0.03726,0.5,64149,2390,62954,684345,10.67
CT,m,2003,76,0.04678,0.04571,0.5,61759,2823,60348,621390,10.06
CT,m,2003,77,0.04967,0.04847,0.5,58936,2856,57508,561043,9.52
CT,m,2003,78,0.04943,0.04824,0.5,56080,2705,54727,503535,8.98
CT,m,2003,79,0.05478,0.05332,0.5,53375,2846,51952,448807,8.41
CT,m,2003,80,0.06856,0.06629,0.5,50529,3350,48854,396855,7.85
CT,m,2003,81,0.07143,0.06897,0.5,47179,3254,45552,348001,7.38
CT,m,2003,82,0.08020,0.07711,0.5,43926,3387,42232,302449,6.89
CT,m,2003,83,0.09148,0.08747,0.5,40539,3546,38766,260217,6.42
CT,m,2003,84,0.09559,0.09123,0.5,36992,3375,35305,221451,5.99
CT,m,2003,85,0.10780,0.10229,0.5,33618,3439,31898,186146,5.54
CT,m,2003,86,0.13277,0.12450,0.5,30179,3757,28300,154248,5.11
CT,m,2003,87,0.14925,0.13889,0.5,26422,3670,24587,125947,4.77
CT,m,2003,88,0.15104,0.14043,0.5,22752,3195,21155,101360,4.45
CT,m,2003,89,0.17059,0.15718,0.5,19557,3074,18020,80205,4.10
CT,m,2003,90,0.20560,0.18644,0.5,16483,3073,14947,62185,3.77
CT,m,2003,91,0.21915,0.19751,0.5,13410,2649,12086,47239,3.52
CT,m,2003,92,0.25743,0.22808,0.5,10761,2454,9534,35153,3.27
CT,m,2003,93,0.25467,0.22591,0.5,8307,1877,7369,25619,3.08
CT,m,2003,94,0.31114,0.26925,0.5,6430,1731,5565,18250,2.84
CT,m,2003,95,0.31574,0.27269,0.5,4699,1281,4058,12686,2.70
CT,m,2003,96,0.34387,0.29342,0.5,3418,1003,2916,8627,2.52
CT,m,2003,97,0.37313,0.31446,0.5,2415,759,2035,5711,2.37
CT,m,2003,98,0.40335,0.33566,0.5,1655,556,1378,3676,2.22
CT,m,2003,99,0.43432,0.35683,0.5,1100,392,904,2298,2.09
CT,m,2003,100,0.46582,0.37782,0.5,707,267,574,1395,1.97
CT,m,2003,101,0.49759,0.39845,0.5,440,175,352,821,1.87
CT,m,2003,102,0.52938,0.41858,0.5,265,111,209,469,1.77
CT,m,2003,103,0.56093,0.43807,0.5,154,67,120,259,1.68
CT,m,2003,104,0.59200,0.45679,0.5,86,40,67,139,1.61
CT,m,2003,105,0.62235,0.47465,0.5,47,22,36,72,1.54
CT,m,2003,106,0.65177,0.49157,0.5,25,12,19,37,1.48
CT,m,2003,107,0.68007,0.50750,0.5,13,6,9,18,1.43
CT,m,2003,108,0.70711,0.52241,0.5,6,3,5,9,1.38
CT,m,2003,109,0.73276,0.53628,0.5,3,2,2,4,1.34
CT,m,2003,110+,0.75694,1.00000,1.32,1,1,2,2,1.32
CT,m,2004,0,0.00604,0.00601,0.06,100000,601,99436,7683026,76.83
CT,m,2004,1,0.00005,0.00005,0.5,99399,5,99397,7583590,76.29
CT,m,2004,2,0.00036,0.00036,0.5,99395,36,99377,7484193,75.30
CT,m,2004,3,0.00009,0.00009,0.5,99358,9,99354,7384817,74.32
CT,m,2004,4,0.00004,0.00004,0.5,99350,4,99347,7285463,73.33
CT,m,2004,5,0.00013,0.00013,0.5,99345,13,99339,7186115,72.33
CT,m,2004,6,0.00022,0.00022,0.5,99332,22,99322,7086777,71.34
CT,m,2004,7,0.00017,0.00017,0.5,99311,17,99302,6987455,70.36
CT,m,2004,8,0.00012,0.00012,0.5,99294,12,99288,6888153,69.37
CT,m,2004,9,0.00016,0.00016,0.5,99282,16,99274,6788865,68.38
CT,m,2004,10,0.00004,0.00004,0.5,99265,4,99263,6689591,67.39
CT,m,2004,11,0.00008,0.00008,0.5,99262,8,99258,6590328,66.39
CT,m,2004,12,0.00023,0.00023,0.5,99254,23,99242,6491070,65.40
CT,m,2004,13,0.00019,0.00019,0.5,99231,19,99221,6391828,64.41
CT,m,2004,14,0.00019,0.00019,0.5,99212,19,99203,6292607,63.43
CT,m,2004,15,0.00031,0.00031,0.5,99193,30,99178,6193404,62.44
CT,m,2004,16,0.00047,0.00047,0.5,99163,47,99140,6094226,61.46
CT,m,2004,17,0.00044,0.00044,0.5,99116,44,99094,5995086,60.49
CT,m,2004,18,0.00082,0.00082,0.5,99072,81,99032,5895992,59.51
CT,m,2004,19,0.00087,0.00087,0.5,98991,86,98948,5796961,58.56
CT,m,2004,20,0.00095,0.00095,0.5,98905,94,98858,5698012,57.61
CT,m,2004,21,0.00142,0.00142,0.5,98811,141,98741,5599154,56.67
CT,m,2004,22,0.00124,0.00123,0.5,98671,122,98610,5500413,55.75
CT,m,2004,23,0.00122,0.00122,0.5,98549,120,98489,5401804,54.81
CT,m,2004,24,0.00141,0.00141,0.5,98429,139,98359,5303315,53.88
CT,m,2004,25,0.00115,0.00114,0.5,98290,112,98234,5204955,52.95
CT,m,2004,26,0.00138,0.00138,0.5,98178,135,98110,5106721,52.02
CT,m,2004,27,0.00147,0.00147,0.5,98043,144,97970,5008611,51.09
CT,m,2004,28,0.00098,0.00098,0.5,97898,96,97850,4910641,50.16
CT,m,2004,29,0.00117,0.00117,0.5,97802,114,97745,4812790,49.21
CT,m,2004,30,0.00100,0.00100,0.5,97688,98,97639,4715045,48.27
CT,m,2004,31,0.00089,0.00089,0.5,97590,86,97547,4617406,47.31
CT,m,2004,32,0.00167,0.00167,0.5,97504,163,97422,4519859,46.36
CT,m,2004,33,0.00097,0.00097,0.5,97341,95,97294,4422436,45.43
CT,m,2004,34,0.00077,0.00077,0.5,97246,75,97209,4325143,44.48
CT,m,2004,35,0.00122,0.00122,0.5,97171,118,97112,4227934,43.51
CT,m,2004,36,0.00126,0.00126,0.5,97053,122,96992,4130822,42.56
CT,m,2004,37,0.00131,0.00131,0.5,96931,127,96867,4033830,41.62
CT,m,2004,38,0.00177,0.00177,0.5,96804,171,96719,3936963,40.67
CT,m,2004,39,0.00197,0.00197,0.5,96633,190,96538,3840244,39.74
CT,m,2004,40,0.00218,0.00218,0.5,96443,210,96338,3743706,38.82
CT,m,2004,41,0.00214,0.00214,0.5,96233,206,96130,3647369,37.90
CT,m,2004,42,0.00196,0.00195,0.5,96027,188,95933,3551239,36.98
CT,m,2004,43,0.00273,0.00272,0.5,95839,261,95709,3455306,36.05
CT,m,2004,44,0.00280,0.00279,0.5,95578,267,95445,3359597,35.15
CT,m,2004,45,0.00264,0.00263,0.5,95311,251,95186,3264152,34.25
CT,m,2004,46,0.00356,0.00355,0.5,95060,338,94892,3168966,33.34
CT,m,2004,47,0.00419,0.00418,0.5,94723,396,94525,3074075,32.45
CT,m,2004,48,0.00390,0.00389,0.5,94327,367,94144,2979550,31.59
CT,m,2004,49,0.00531,0.00530,0.5,93960,498,93711,2885406,30.71
CT,m,2004,50,0.00423,0.00422,0.5,93462,395,93265,2791695,29.87
CT,m,2004,51,0.00428,0.00427,0.5,93067,397,92869,2698430,28.99
CT,m,2004,52,0.00550,0.00548,0.5,92670,508,92416,2605561,28.12
CT,m,2004,53,0.00492,0.00491,0.5,92162,453,91936,2513145,27.27
CT,m,2004,54,0.00566,0.00564,0.5,91709,517,91451,2421209,26.40
CT,m,2004,55,0.00590,0.00588,0.5,91192,536,90924,2329758,25.55
CT,m,2004,56,0.00706,0.00704,0.5,90656,638,90337,2238834,24.70
CT,m,2004,57,0.00786,0.00783,0.5,90018,705,89666,2148497,23.87
CT,m,2004,58,0.00801,0.00798,0.5,89313,712,88957,2058832,23.05
CT,m,2004,59,0.00681,0.00678,0.5,88601,601,88300,1969875,22.23
CT,m,2004,60,0.01052,0.01046,0.5,88000,921,87539,1881575,21.38
CT,m,2004,61,0.01060,0.01054,0.5,87079,918,86620,1794035,20.60
CT,m,2004,62,0.01127,0.01121,0.5,86161,966,85678,1707415,19.82
CT,m,2004,63,0.01292,0.01284,0.5,85195,1094,84648,1621737,19.04
CT,m,2004,64,0.01365,0.01355,0.5,84101,1140,83531,1537089,18.28
CT,m,2004,65,0.01521,0.01510,0.5,82961,1252,82335,1453558,17.52
CT,m,2004,66,0.01704,0.01690,0.5,81709,1381,81018,1371224,16.78
CT,m,2004,67,0.01684,0.01670,0.5,80328,1341,79657,1290205,16.06
CT,m,2004,68,0.02033,0.02013,0.5,78986,1590,78191,1210548,15.33
CT,m,2004,69,0.02012,0.01992,0.5,77396,1542,76625,1132357,14.63
CT,m,2004,70,0.02508,0.02477,0.5,75854,1879,74915,1055731,13.92
CT,m,2004,71,0.02789,0.02750,0.5,73975,2035,72958,980817,13.26
CT,m,2004,72,0.03109,0.03061,0.5,71941,2202,70840,907858,12.62
CT,m,2004,73,0.02873,0.02833,0.5,69738,1976,68751,837019,12.00
CT,m,2004,74,0.03263,0.03210,0.5,67763,2176,66675,768268,11.34
CT,m,2004,75,0.03791,0.03720,0.5,65587,2440,64367,701593,10.70
CT,m,2004,76,0.04374,0.04280,0.5,63148,2703,61796,637225,10.09
CT,m,2004,77,0.04317,0.04226,0.5,60445,2554,59168,575429,9.52
CT,m,2004,78,0.05356,0.05217,0.5,57891,3020,56380,516262,8.92
CT,m,2004,79,0.06294,0.06102,0.5,54870,3348,53196,459881,8.38
CT,m,2004,80,0.06633,0.06420,0.5,51522,3308,49868,406685,7.89
CT,m,2004,81,0.06915,0.06684,0.5,48215,3223,46603,356816,7.40
CT,m,2004,82,0.08230,0.07905,0.5,44992,3557,43213,310213,6.89
CT,m,2004,83,0.09145,0.08745,0.5,41435,3623,39623,266999,6.44
CT,m,2004,84,0.11496,0.10871,0.5,37812,4111,35756,227376,6.01
CT,m,2004,85,0.11012,0.10437,0.5,33701,3518,31942,191620,5.69
CT,m,2004,86,0.13062,0.12261,0.5,30184,3701,28333,159677,5.29
CT,m,2004,87,0.12942,0.12155,0.5,26483,3219,24873,131344,4.96
CT,m,2004,88,0.15220,0.14144,0.5,23264,3290,21618,106471,4.58
CT,m,2004,89,0.18168,0.16655,0.5,19973,3327,18310,84853,4.25
CT,m,2004,90,0.17934,0.16458,0.5,16647,2740,15277,66543,4.00
CT,m,2004,91,0.19596,0.17847,0.5,13907,2482,12666,51266,3.69
CT,m,2004,92,0.22977,0.20609,0.5,11425,2355,10248,38600,3.38
CT,m,2004,93,0.26583,0.23464,0.5,9070,2128,8006,28352,3.13
CT,m,2004,94,0.29513,0.25718,0.5,6942,1785,6049,20346,2.93
CT,m,2004,95,0.30662,0.26586,0.5,5157,1371,4471,14297,2.77
CT,m,2004,96,0.33344,0.28579,0.5,3786,1082,3245,9826,2.60
CT,m,2004,97,0.36139,0.30608,0.5,2704,828,2290,6581,2.43
CT,m,2004,98,0.39031,0.32657,0.5,1876,613,1570,4291,2.29
CT,m,2004,99,0.42002,0.34712,0.5,1263,439,1044,2721,2.15
CT,m,2004,100,0.45032,0.36756,0.5,825,303,673,1677,2.03
CT,m,2004,101,0.48099,0.38774,0.5,522,202,421,1003,1.92
CT,m,2004,102,0.51181,0.40752,0.5,319,130,254,583,1.82
CT,m,2004,103,0.54254,0.42677,0.5,189,81,149,329,1.74
CT,m,2004,104,0.57295,0.44536,0.5,108,48,84,180,1.66
CT,m,2004,105,0.60282,0.46320,0.5,60,28,46,95,1.59
CT,m,2004,106,0.63194,0.48021,0.5,32,16,25,49,1.52
CT,m,2004,107,0.66013,0.49631,0.5,17,8,13,25,1.47
CT,m,2004,108,0.68723,0.51148,0.5,8,4,6,12,1.42
CT,m,2004,109,0.71310,0.52567,0.5,4,2,3,6,1.38
CT,m,2004,110+,0.73766,1.00000,1.36,2,2,3,3,1.36
CT,m,2005,0,0.00623,0.00620,0.06,100000,620,99419,7699226,76.99
CT,m,2005,1,0.00047,0.00047,0.5,99380,46,99357,7599808,76.47
CT,m,2005,2,0.00014,0.00014,0.5,99334,14,99327,7500451,75.51
CT,m,2005,3,0.00009,0.00009,0.5,99320,9,99316,7401123,74.52
CT,m,2005,4,0.00013,0.00013,0.5,99311,13,99305,7301808,73.52
CT,m,2005,5,0.00017,0.00017,0.5,99298,17,99289,7202503,72.53
CT,m,2005,6,0.00004,0.00004,0.5,99281,4,99279,7103214,71.55
CT,m,2005,7,0.00022,0.00022,0.5,99276,21,99266,7003935,70.55
CT,m,2005,8,0.00004,0.00004,0.5,99255,4,99253,6904670,69.56
CT,m,2005,9,0.00008,0.00008,0.5,99251,8,99247,6805417,68.57
CT,m,2005,10,0.00016,0.00016,0.5,99243,16,99235,6706170,67.57
CT,m,2005,11,0.00012,0.00012,0.5,99227,12,99221,6606935,66.58
CT,m,2005,12,0.00016,0.00016,0.5,99215,15,99207,6507714,65.59
CT,m,2005,13,0.00012,0.00012,0.5,99200,11,99194,6408507,64.60
CT,m,2005,14,0.00023,0.00023,0.5,99188,23,99177,6309313,63.61
CT,m,2005,15,0.00022,0.00022,0.5,99166,22,99154,6210136,62.62
CT,m,2005,16,0.00050,0.00050,0.5,99143,49,99119,6110982,61.64
CT,m,2005,17,0.00083,0.00083,0.5,99094,82,99053,6011863,60.67
CT,m,2005,18,0.00101,0.00101,0.5,99012,100,98962,5912810,59.72
CT,m,2005,19,0.00078,0.00078,0.5,98912,77,98874,5813848,58.78
CT,m,2005,20,0.00115,0.00115,0.5,98835,113,98778,5714974,57.82
CT,m,2005,21,0.00157,0.00157,0.5,98722,155,98644,5616196,56.89
CT,m,2005,22,0.00119,0.00119,0.5,98566,117,98508,5517552,55.98
CT,m,2005,23,0.00140,0.00140,0.5,98449,138,98380,5419044,55.04
CT,m,2005,24,0.00147,0.00147,0.5,98311,144,98239,5320664,54.12
CT,m,2005,25,0.00096,0.00096,0.5,98167,94,98119,5222425,53.20
CT,m,2005,26,0.00125,0.00125,0.5,98072,123,98011,5124306,52.25
CT,m,2005,27,0.00095,0.00095,0.5,97950,93,97903,5026295,51.32
CT,m,2005,28,0.00098,0.00098,0.5,97856,96,97808,4928392,50.36
CT,m,2005,29,0.00121,0.00121,0.5,97760,119,97701,4830584,49.41
CT,m,2005,30,0.00074,0.00074,0.5,97642,72,97605,4732883,48.47
CT,m,2005,31,0.00131,0.00131,0.5,97569,128,97505,4635278,47.51
CT,m,2005,32,0.00131,0.00131,0.5,97441,127,97377,4537773,46.57
CT,m,2005,33,0.00132,0.00132,0.5,97314,128,97250,4440395,45.63
CT,m,2005,34,0.00105,0.00105,0.5,97185,102,97134,4343146,44.69
CT,m,2005,35,0.00145,0.00145,0.5,97083,140,97013,4246011,43.74
CT,m,2005,36,0.00170,0.00170,0.5,96943,165,96861,4148998,42.80
CT,m,2005,37,0.00171,0.00171,0.5,96778,165,96695,4052138,41.87
CT,m,2005,38,0.00186,0.00186,0.5,96613,180,96523,3955442,40.94
CT,m,2005,39,0.00203,0.00203,0.5,96433,195,96335,3858919,40.02
CT,m,2005,40,0.00203,0.00203,0.5,96238,196,96140,3762584,39.10
CT,m,2005,41,0.00168,0.00167,0.5,96042,161,95962,3666444,38.18
CT,m,2005,42,0.00241,0.00241,0.5,95881,231,95766,3570482,37.24
CT,m,2005,43,0.00285,0.00285,0.5,95650,273,95514,3474716,36.33
CT,m,2005,44,0.00253,0.00253,0.5,95378,241,95257,3379202,35.43
CT,m,2005,45,0.00317,0.00316,0.5,95136,301,94986,3283945,34.52
CT,m,2005,46,0.00349,0.00348,0.5,94836,330,94670,3188959,33.63
CT,m,2005,47,0.00309,0.00309,0.5,94505,292,94359,3094289,32.74
CT,m,2005,48,0.00391,0.00391,0.5,94213,368,94029,2999930,31.84
CT,m,2005,49,0.00388,0.00387,0.5,93845,364,93664,2905900,30.96
CT,m,2005,50,0.00441,0.00440,0.5,93482,411,93276,2812237,30.08
CT,m,2005,51,0.00423,0.00422,0.5,93071,392,92874,2718961,29.21
CT,m,2005,52,0.00506,0.00505,0.5,92678,468,92444,2626086,28.34
CT,m,2005,53,0.00556,0.00555,0.5,92210,512,91954,2533642,27.48
CT,m,2005,54,0.00572,0.00570,0.5,91698,523,91437,2441688,26.63
CT,m,2005,55,0.00525,0.00523,0.5,91176,477,90937,2350251,25.78
CT,m,2005,56,0.00643,0.00641,0.5,90698,581,90408,2259314,24.91
CT,m,2005,57,0.00738,0.00735,0.5,90117,662,89786,2168906,24.07
CT,m,2005,58,0.00851,0.00847,0.5,89455,758,89076,2079120,23.24
CT,m,2005,59,0.00826,0.00823,0.5,88697,730,88332,1990043,22.44
CT,m,2005,60,0.00993,0.00988,0.5,87967,869,87533,1901711,21.62
CT,m,2005,61,0.01173,0.01166,0.5,87098,1015,86591,1814178,20.83
CT,m,2005,62,0.01138,0.01131,0.5,86083,974,85596,1727587,20.07
CT,m,2005,63,0.01103,0.01097,0.5,85110,934,84643,1641991,19.29
CT,m,2005,64,0.01276,0.01268,0.5,84176,1067,83642,1557348,18.50
CT,m,2005,65,0.01438,0.01428,0.5,83108,1186,82515,1473706,17.73
CT,m,2005,66,0.01669,0.01655,0.5,81922,1356,81244,1391191,16.98
CT,m,2005,67,0.01550,0.01538,0.5,80566,1239,79947,1309946,16.26
CT,m,2005,68,0.01950,0.01931,0.5,79327,1532,78561,1230000,15.51
CT,m,2005,69,0.01856,0.01839,0.5,77795,1431,77080,1151439,14.80
CT,m,2005,70,0.02257,0.02232,0.5,76364,1704,75512,1074359,14.07
CT,m,2005,71,0.02706,0.02670,0.5,74660,1993,73663,998847,13.38
CT,m,2005,72,0.03000,0.02956,0.5,72667,2148,71593,925184,12.73
CT,m,2005,73,0.03303,0.03250,0.5,70519,2292,69373,853592,12.10
CT,m,2005,74,0.03642,0.03577,0.5,68227,2440,67007,784219,11.49
CT,m,2005,75,0.03611,0.03547,0.5,65787,2333,64620,717212,10.90
CT,m,2005,76,0.04016,0.03937,0.5,63454,2498,62204,652592,10.28
CT,m,2005,77,0.04629,0.04524,0.5,60955,2758,59576,590387,9.69
CT,m,2005,78,0.04925,0.04807,0.5,58198,2798,56799,530811,9.12
CT,m,2005,79,0.05903,0.05734,0.5,55400,3177,53812,474012,8.56
CT,m,2005,80,0.05825,0.05660,0.5,52223,2956,50745,420201,8.05
CT,m,2005,81,0.06914,0.06683,0.5,49268,3292,47621,369455,7.50
CT,m,2005,82,0.07787,0.07495,0.5,45975,3446,44252,321834,7.00
CT,m,2005,83,0.08634,0.08276,0.5,42529,3520,40769,277582,6.53
CT,m,2005,84,0.09607,0.09167,0.5,39009,3576,37221,236813,6.07
CT,m,2005,85,0.10894,0.10331,0.5,35433,3661,33603,199591,5.63
CT,m,2005,86,0.11308,0.10703,0.5,31773,3400,30072,165988,5.22
CT,m,2005,87,0.14115,0.13185,0.5,28372,3741,26502,135916,4.79
CT,m,2005,88,0.14991,0.13946,0.5,24631,3435,22914,109414,4.44
CT,m,2005,89,0.17193,0.15832,0.5,21196,3356,19518,86500,4.08
CT,m,2005,90,0.19794,0.18012,0.5,17840,3213,16234,66982,3.75
CT,m,2005,91,0.24244,0.21623,0.5,14627,3163,13046,50748,3.47
CT,m,2005,92,0.24729,0.22008,0.5,11464,2523,10203,37702,3.29
CT,m,2005,93,0.27847,0.24443,0.5,8941,2186,7848,27499,3.08
CT,m,2005,94,0.27229,0.23966,0.5,6756,1619,5946,19651,2.91
CT,m,2005,95,0.31830,0.27460,0.5,5137,1411,4431,13705,2.67
CT,m,2005,96,0.34792,0.29637,0.5,3726,1104,3174,9273,2.49
CT,m,2005,97,0.37877,0.31846,0.5,2622,835,2204,6099,2.33
CT,m,2005,98,0.41063,0.34068,0.5,1787,609,1483,3895,2.18
CT,m,2005,99,0.44326,0.36284,0.5,1178,427,964,2413,2.05
CT,m,2005,100,0.47639,0.38475,0.5,751,289,606,1448,1.93
CT,m,2005,101,0.50973,0.40620,0.5,462,188,368,842,1.82
CT,m,2005,102,0.54297,0.42704,0.5,274,117,216,474,1.73
CT,m,2005,103,0.57585,0.44711,0.5,157,70,122,258,1.64
CT,m,2005,104,0.60806,0.46629,0.5,87,41,67,136,1.57
CT,m,2005,105,0.63936,0.48448,0.5,46,22,35,70,1.50
CT,m,2005,106,0.66952,0.50160,0.5,24,12,18,34,1.44
CT,m,2005,107,0.69834,0.51761,0.5,12,6,9,17,1.39
CT,m,2005,108,0.72568,0.53248,0.5,6,3,4,8,1.35
CT,m,2005,109,0.75143,0.54621,0.5,3,1,2,4,1.31
CT,m,2005,110+,0.77551,1.00000,1.29,1,1,2,2,1.29
CT,m,2006,0,0.00681,0.00676,0.06,100000,676,99366,7714619,77.15
CT,m,2006,1,0.00014,0.00014,0.5,99324,14,99317,7615252,76.67
CT,m,2006,2,0.00023,0.00023,0.5,99309,23,99298,7515936,75.68
CT,m,2006,3,0.00014,0.00014,0.5,99286,14,99279,7416638,74.70
CT,m,2006,4,0.00004,0.00004,0.5,99273,4,99270,7317359,73.71
CT,m,2006,5,0.00022,0.00022,0.5,99268,22,99257,7218088,72.71
CT,m,2006,6,0.00009,0.00009,0.5,99246,9,99242,7118831,71.73
CT,m,2006,7,0.00000,0.00000,0.5,99238,0,99238,7019589,70.74
CT,m,2006,8,0.00009,0.00009,0.5,99238,8,99233,6920352,69.74
CT,m,2006,9,0.00008,0.00008,0.5,99229,8,99225,6821118,68.74
CT,m,2006,10,0.00004,0.00004,0.5,99221,4,99219,6721893,67.75
CT,m,2006,11,0.00004,0.00004,0.5,99217,4,99215,6622674,66.75
CT,m,2006,12,0.00008,0.00008,0.5,99213,8,99209,6523460,65.75
CT,m,2006,13,0.00023,0.00023,0.5,99205,23,99194,6424251,64.76
CT,m,2006,14,0.00012,0.00012,0.5,99182,12,99176,6325057,63.77
CT,m,2006,15,0.00034,0.00034,0.5,99170,33,99154,6225881,62.78
