CT: Connecticut, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	84	0.07765	0.07475	0.5	45458	3398	43759	319257	7.02
1986	85	0.09445	0.09019	0.5	42060	3794	40164	275498	6.55
1986	86	0.10013	0.09536	0.5	38267	3649	36442	235334	6.15
1986	87	0.11553	0.10922	0.5	34618	3781	32727	198892	5.75
1986	88	0.11836	0.11175	0.5	30837	3446	29114	166165	5.39
1986	89	0.13252	0.12429	0.5	27391	3404	25689	137051	5.00
1986	90	0.15901	0.14730	0.5	23987	3533	22220	111362	4.64
1986	91	0.17519	0.16108	0.5	20453	3295	18806	89142	4.36
1986	92	0.18474	0.16912	0.5	17159	2902	15708	70336	4.10
1986	93	0.19888	0.18089	0.5	14257	2579	12967	54629	3.83
1986	94	0.22230	0.20006	0.5	11678	2336	10510	41661	3.57
1986	95	0.24323	0.21686	0.5	9341	2026	8329	31152	3.33
1986	96	0.26546	0.23436	0.5	7316	1714	6458	22823	3.12
1986	97	0.28895	0.25248	0.5	5601	1414	4894	16365	2.92
1986	98	0.31363	0.27112	0.5	4187	1135	3619	11471	2.74
1986	99	0.33942	0.29017	0.5	3052	886	2609	7851	2.57
1986	100	0.36619	0.30952	0.5	2166	671	1831	5242	2.42
1986	101	0.39381	0.32903	0.5	1496	492	1250	3411	2.28
1986	102	0.42213	0.34856	0.5	1004	350	829	2161	2.15
1986	103	0.45098	0.36800	0.5	654	241	534	1333	2.04
1986	104	0.48015	0.38719	0.5	413	160	333	799	1.93
1986	105	0.50946	0.40603	0.5	253	103	202	466	1.84
1986	106	0.53871	0.42439	0.5	150	64	118	264	1.76
1986	107	0.56769	0.44218	0.5	87	38	67	146	1.68
1986	108	0.59621	0.45930	0.5	48	22	37	78	1.62
1986	109	0.62410	0.47567	0.5	26	12	20	41	1.57
1986	110+	0.65120	1.00000	1.54	14	14	21	21	1.54
1987	0	0.00827	0.00821	0.08	100000	821	99242	7947784	79.48
1987	1	0.00033	0.00033	0.5	99179	32	99163	7848542	79.13
1987	2	0.00019	0.00019	0.5	99147	19	99137	7749379	78.16
1987	3	0.00039	0.00039	0.5	99128	39	99108	7650242	77.18
1987	4	0.00020	0.00020	0.5	99089	19	99079	7551133	76.21
1987	5	0.00020	0.00020	0.5	99069	20	99060	7452054	75.22
1987	6	0.00010	0.00010	0.5	99050	10	99045	7352995	74.24
1987	7	0.00020	0.00020	0.5	99039	20	99029	7253950	73.24
1987	8	0.00000	0.00000	0.5	99019	0	99019	7154921	72.26
1987	9	0.00016	0.00016	0.5	99019	16	99012	7055901	71.26
1987	10	0.00010	0.00010	0.5	99004	10	98999	6956890	70.27
1987	11	0.00016	0.00016	0.5	98993	16	98985	6857891	69.28
1987	12	0.00000	0.00000	0.5	98977	0	98977	6758906	68.29
1987	13	0.00005	0.00005	0.5	98977	5	98975	6659928	67.29
1987	14	0.00015	0.00015	0.5	98972	15	98965	6560953	66.29
1987	15	0.00023	0.00023	0.5	98957	23	98945	6461989	65.30
1987	16	0.00009	0.00009	0.5	98934	8	98930	6363043	64.32
1987	17	0.00024	0.00024	0.5	98925	24	98914	6264114	63.32
1987	18	0.00054	0.00054	0.5	98902	53	98875	6165200	62.34
1987	19	0.00031	0.00031	0.5	98849	31	98833	6066325	61.37
1987	20	0.00046	0.00046	0.5	98818	45	98795	5967492	60.39
1987	21	0.00029	0.00029	0.5	98773	29	98758	5868697	59.42
1987	22	0.00040	0.00040	0.5	98743	40	98724	5769939	58.43
1987	23	0.00021	0.00021	0.5	98704	21	98693	5671215	57.46
1987	24	0.00070	0.00070	0.5	98683	69	98648	5572522	56.47
1987	25	0.00050	0.00050	0.5	98613	49	98589	5473874	55.51
1987	26	0.00058	0.00058	0.5	98564	57	98536	5375286	54.54
1987	27	0.00047	0.00047	0.5	98507	46	98484	5276750	53.57
1987	28	0.00076	0.00076	0.5	98461	75	98424	5178266	52.59
1987	29	0.00072	0.00072	0.5	98386	70	98351	5079842	51.63
1987	30	0.00099	0.00099	0.5	98316	98	98267	4981491	50.67
1987	31	0.00049	0.00049	0.5	98218	49	98194	4883225	49.72
1987	32	0.00071	0.00071	0.5	98170	70	98135	4785031	48.74
1987	33	0.00058	0.00058	0.5	98100	57	98071	4686896	47.78
1987	34	0.00101	0.00101	0.5	98042	99	97993	4588825	46.80
1987	35	0.00102	0.00102	0.5	97943	100	97893	4490832	45.85
1987	36	0.00071	0.00071	0.5	97843	69	97809	4392939	44.90
1987	37	0.00146	0.00146	0.5	97774	143	97703	4295130	43.93
1987	38	0.00144	0.00144	0.5	97631	141	97561	4197428	42.99
1987	39	0.00105	0.00105	0.5	97491	102	97440	4099867	42.05
1987	40	0.00096	0.00096	0.5	97389	94	97342	4002427	41.10
1987	41	0.00150	0.00150	0.5	97295	146	97222	3905085	40.14
1987	42	0.00184	0.00184	0.5	97149	178	97060	3807864	39.20
1987	43	0.00134	0.00134	0.5	96970	130	96905	3710804	38.27
1987	44	0.00167	0.00166	0.5	96840	161	96759	3613899	37.32
1987	45	0.00125	0.00125	0.5	96679	121	96618	3517139	36.38
1987	46	0.00191	0.00191	0.5	96558	184	96466	3420521	35.42
1987	47	0.00259	0.00259	0.5	96374	249	96249	3324056	34.49
1987	48	0.00306	0.00305	0.5	96124	293	95977	3227807	33.58
1987	49	0.00230	0.00230	0.5	95831	220	95721	3131829	32.68
1987	50	0.00296	0.00296	0.5	95611	283	95469	3036109	31.75
1987	51	0.00297	0.00296	0.5	95328	283	95187	2940639	30.85
1987	52	0.00387	0.00387	0.5	95045	367	94862	2845453	29.94
1987	53	0.00433	0.00432	0.5	94678	409	94473	2750591	29.05
1987	54	0.00514	0.00512	0.5	94269	483	94027	2656118	28.18
1987	55	0.00468	0.00467	0.5	93786	438	93567	2562091	27.32
1987	56	0.00547	0.00545	0.5	93348	509	93093	2468524	26.44
1987	57	0.00701	0.00699	0.5	92839	649	92515	2375431	25.59
1987	58	0.00765	0.00762	0.5	92190	702	91839	2282916	24.76
1987	59	0.00584	0.00582	0.5	91488	533	91222	2191077	23.95
1987	60	0.00743	0.00740	0.5	90955	673	90619	2099856	23.09
1987	61	0.00864	0.00861	0.5	90282	777	89894	2009237	22.26
1987	62	0.00968	0.00963	0.5	89505	862	89074	1919343	21.44
1987	63	0.01266	0.01258	0.5	88643	1115	88086	1830269	20.65
1987	64	0.01245	0.01237	0.5	87528	1083	86987	1742183	19.90
1987	65	0.01307	0.01299	0.5	86445	1123	85884	1655197	19.15
1987	66	0.01430	0.01420	0.5	85322	1212	84717	1569313	18.39
1987	67	0.01392	0.01383	0.5	84111	1163	83529	1484596	17.65
1987	68	0.01691	0.01677	0.5	82948	1391	82252	1401067	16.89
1987	69	0.01773	0.01758	0.5	81556	1434	80840	1318815	16.17
1987	70	0.01984	0.01965	0.5	80123	1574	79336	1237975	15.45
1987	71	0.02387	0.02359	0.5	78548	1853	77622	1158640	14.75
1987	72	0.02756	0.02718	0.5	76695	2085	75653	1081018	14.09
1987	73	0.02452	0.02423	0.5	74611	1808	73707	1005365	13.47
1987	74	0.02623	0.02589	0.5	72803	1885	71861	931658	12.80
1987	75	0.02970	0.02927	0.5	70918	2075	69880	859797	12.12
1987	76	0.03464	0.03405	0.5	68843	2344	67671	789917	11.47
1987	77	0.03661	0.03595	0.5	66499	2391	65304	722246	10.86
1987	78	0.04005	0.03926	0.5	64108	2517	62850	656943	10.25
1987	79	0.04923	0.04804	0.5	61591	2959	60112	594093	9.65
1987	80	0.05205	0.05073	0.5	58632	2974	57145	533981	9.11
1987	81	0.05271	0.05136	0.5	55658	2858	54229	476836	8.57
1987	82	0.06289	0.06097	0.5	52799	3219	51190	422607	8.00
1987	83	0.07545	0.07271	0.5	49580	3605	47778	371418	7.49
1987	84	0.07985	0.07678	0.5	45976	3530	44210	323640	7.04
1987	85	0.08160	0.07840	0.5	42445	3328	40781	279429	6.58
1987	86	0.09661	0.09215	0.5	39117	3605	37315	238648	6.10
1987	87	0.10879	0.10318	0.5	35513	3664	33680	201333	5.67
1987	88	0.12839	0.12064	0.5	31848	3842	29927	167652	5.26
1987	89	0.14008	0.13091	0.5	28006	3666	26173	137725	4.92
1987	90	0.15285	0.14200	0.5	24340	3456	22612	111552	4.58
1987	91	0.17360	0.15973	0.5	20883	3336	19216	88941	4.26
1987	92	0.19157	0.17482	0.5	17548	3068	16014	69725	3.97
1987	93	0.20691	0.18751	0.5	14480	2715	13122	53711	3.71
1987	94	0.22969	0.20603	0.5	11765	2424	10553	40589	3.45
1987	95	0.25241	0.22412	0.5	9341	2093	8294	30036	3.22
1987	96	0.27656	0.24297	0.5	7247	1761	6367	21742	3.00
1987	97	0.30210	0.26245	0.5	5487	1440	4767	15375	2.80
1987	98	0.32892	0.28246	0.5	4047	1143	3475	10608	2.62
1987	99	0.35690	0.30286	0.5	2904	879	2464	7133	2.46
1987	100	0.38590	0.32348	0.5	2024	655	1697	4670	2.31
1987	101	0.41573	0.34418	0.5	1369	471	1134	2973	2.17
1987	102	0.44618	0.36480	0.5	898	328	734	1839	2.05
1987	103	0.47705	0.38518	0.5	570	220	461	1105	1.94
1987	104	0.50810	0.40517	0.5	351	142	280	644	1.84
1987	105	0.53908	0.42463	0.5	209	89	164	364	1.75
1987	106	0.56976	0.44344	0.5	120	53	93	200	1.67
1987	107	0.59992	0.46149	0.5	67	31	51	107	1.60
1987	108	0.62934	0.47870	0.5	36	17	27	55	1.54
1987	109	0.65782	0.49501	0.5	19	9	14	28	1.49
1987	110+	0.68522	1.00000	1.46	9	9	14	14	1.46
1988	0	0.00777	0.00771	0.07	100000	771	99287	7946025	79.46
1988	1	0.00054	0.00054	0.5	99229	54	99202	7846739	79.08
1988	2	0.00037	0.00037	0.5	99175	37	99157	7747537	78.12
1988	3	0.00033	0.00033	0.5	99138	33	99122	7648380	77.15
1988	4	0.00024	0.00024	0.5	99105	24	99093	7549258	76.17
1988	5	0.00039	0.00039	0.5	99081	39	99062	7450165	75.19
1988	6	0.00035	0.00035	0.5	99042	35	99025	7351104	74.22
1988	7	0.00020	0.00020	0.5	99008	20	98998	7252079	73.25
1988	8	0.00011	0.00011	0.5	98988	10	98982	7153081	72.26
1988	9	0.00000	0.00000	0.5	98977	0	98977	7054098	71.27
1988	10	0.00010	0.00010	0.5	98977	10	98972	6955121	70.27
1988	11	0.00011	0.00011	0.5	98967	11	98962	6856149	69.28
1988	12	0.00000	0.00000	0.5	98957	0	98957	6757187	68.28
1988	13	0.00016	0.00016	0.5	98957	16	98949	6658231	67.28
1988	14	0.00016	0.00016	0.5	98941	16	98933	6559282	66.30
1988	15	0.00041	0.00041	0.5	98925	40	98905	6460349	65.31
1988	16	0.00051	0.00051	0.5	98884	51	98859	6361445	64.33
1988	17	0.00054	0.00054	0.5	98834	53	98807	6262585	63.36
1988	18	0.00029	0.00029	0.5	98781	29	98766	6163778	62.40
1988	19	0.00059	0.00059	0.5	98752	58	98723	6065012	61.42
1988	20	0.00032	0.00032	0.5	98694	31	98678	5966289	60.45
1988	21	0.00023	0.00023	0.5	98663	23	98651	5867611	59.47
1988	22	0.00050	0.00050	0.5	98640	49	98615	5768959	58.49
1988	23	0.00040	0.00040	0.5	98591	40	98571	5670344	57.51
1988	24	0.00046	0.00046	0.5	98551	45	98529	5571773	56.54
1988	25	0.00032	0.00032	0.5	98506	31	98491	5473244	55.56
1988	26	0.00021	0.00021	0.5	98475	21	98465	5374753	54.58
1988	27	0.00057	0.00057	0.5	98454	56	98426	5276289	53.59
1988	28	0.00033	0.00033	0.5	98398	32	98382	5177863	52.62
1988	29	0.00065	0.00065	0.5	98366	64	98334	5079481	51.64
1988	30	0.00055	0.00055	0.5	98302	54	98275	4981148	50.67
1988	31	0.00062	0.00062	0.5	98248	61	98217	4882873	49.70
1988	32	0.00083	0.00083	0.5	98187	82	98146	4784656	48.73
1988	33	0.00086	0.00086	0.5	98105	84	98063	4686510	47.77
1988	34	0.00074	0.00074	0.5	98021	72	97985	4588446	46.81
1988	35	0.00125	0.00125	0.5	97949	122	97888	4490461	45.84
1988	36	0.00088	0.00088	0.5	97827	86	97784	4392573	44.90
1988	37	0.00086	0.00086	0.5	97741	84	97699	4294789	43.94
1988	38	0.00075	0.00075	0.5	97658	73	97621	4197090	42.98
1988	39	0.00105	0.00105	0.5	97584	102	97533	4099469	42.01
1988	40	0.00114	0.00114	0.5	97482	111	97427	4001936	41.05
1988	41	0.00148	0.00148	0.5	97371	144	97299	3904509	40.10
1988	42	0.00162	0.00162	0.5	97227	158	97148	3807210	39.16
1988	43	0.00168	0.00168	0.5	97069	163	96988	3710062	38.22
1988	44	0.00221	0.00221	0.5	96906	214	96799	3613075	37.28
1988	45	0.00200	0.00200	0.5	96692	193	96596	3516275	36.37
1988	46	0.00188	0.00188	0.5	96499	181	96409	3419680	35.44
1988	47	0.00236	0.00236	0.5	96318	227	96204	3323271	34.50
1988	48	0.00278	0.00277	0.5	96091	267	95957	3227067	33.58
1988	49	0.00260	0.00260	0.5	95824	249	95700	3131109	32.68
1988	50	0.00253	0.00253	0.5	95575	241	95454	3035410	31.76
1988	51	0.00400	0.00399	0.5	95334	381	95143	2939955	30.84
1988	52	0.00372	0.00371	0.5	94953	353	94777	2844812	29.96
1988	53	0.00423	0.00422	0.5	94600	400	94401	2750035	29.07
1988	54	0.00477	0.00475	0.5	94201	448	93977	2655634	28.19
1988	55	0.00499	0.00498	0.5	93753	467	93520	2561657	27.32
1988	56	0.00584	0.00582	0.5	93287	543	93015	2468138	26.46
1988	57	0.00575	0.00573	0.5	92744	532	92478	2375122	25.61
1988	58	0.00736	0.00733	0.5	92212	676	91874	2282645	24.75
1988	59	0.00758	0.00755	0.5	91536	691	91190	2190771	23.93
1988	60	0.00745	0.00743	0.5	90845	675	90507	2099581	23.11
1988	61	0.00980	0.00975	0.5	90170	879	89730	2009073	22.28
1988	62	0.01006	0.01001	0.5	89291	894	88844	1919343	21.50
1988	63	0.01023	0.01018	0.5	88397	900	87947	1830499	20.71
1988	64	0.01154	0.01147	0.5	87497	1004	86995	1742552	19.92
1988	65	0.01114	0.01108	0.5	86494	959	86014	1655557	19.14
1988	66	0.01328	0.01319	0.5	85535	1128	84971	1569542	18.35
1988	67	0.01428	0.01418	0.5	84407	1197	83808	1484572	17.59
1988	68	0.01582	0.01570	0.5	83210	1306	82557	1400763	16.83
1988	69	0.01975	0.01956	0.5	81904	1602	81103	1318207	16.09
1988	70	0.01924	0.01906	0.5	80302	1530	79536	1237104	15.41
1988	71	0.02099	0.02077	0.5	78771	1636	77953	1157568	14.70
1988	72	0.02417	0.02388	0.5	77135	1842	76214	1079615	14.00
1988	73	0.02829	0.02790	0.5	75294	2101	74243	1003400	13.33
1988	74	0.02924	0.02882	0.5	73193	2109	72138	929157	12.69
1988	75	0.03180	0.03130	0.5	71084	2225	69971	857018	12.06
1988	76	0.03307	0.03253	0.5	68858	2240	67738	787047	11.43
1988	77	0.03818	0.03747	0.5	66618	2496	65370	719309	10.80
1988	78	0.04353	0.04261	0.5	64122	2732	62756	653939	10.20
1988	79	0.04321	0.04230	0.5	61390	2597	60092	591183	9.63
1988	80	0.05300	0.05163	0.5	58793	3035	57276	531091	9.03
1988	81	0.05507	0.05360	0.5	55758	2989	54264	473815	8.50
1988	82	0.06401	0.06202	0.5	52769	3273	51133	419551	7.95
1988	83	0.07040	0.06800	0.5	49497	3366	47814	368418	7.44
1988	84	0.07887	0.07588	0.5	46131	3500	44381	320605	6.95
1988	85	0.09672	0.09226	0.5	42631	3933	40664	276224	6.48
1988	86	0.09180	0.08777	0.5	38697	3397	36999	235560	6.09
1988	87	0.11473	0.10851	0.5	35301	3830	33386	198561	5.62
1988	88	0.12490	0.11755	0.5	31471	3699	29621	165175	5.25
1988	89	0.14358	0.13396	0.5	27771	3720	25911	135554	4.88
1988	90	0.15861	0.14696	0.5	24051	3534	22284	109644	4.56
1988	91	0.16509	0.15250	0.5	20516	3129	18952	87360	4.26
1988	92	0.20302	0.18431	0.5	17388	3205	15785	68408	3.93
1988	93	0.21039	0.19037	0.5	14183	2700	12833	52623	3.71
1988	94	0.22918	0.20562	0.5	11483	2361	10302	39790	3.47
1988	95	0.25147	0.22338	0.5	9122	2038	8103	29488	3.23
1988	96	0.27515	0.24187	0.5	7084	1713	6227	21385	3.02
1988	97	0.30016	0.26099	0.5	5371	1402	4670	15157	2.82
1988	98	0.32642	0.28062	0.5	3969	1114	3412	10488	2.64
1988	99	0.35382	0.30064	0.5	2855	858	2426	7075	2.48
1988	100	0.38222	0.32089	0.5	1997	641	1676	4649	2.33
1988	101	0.41144	0.34124	0.5	1356	463	1125	2973	2.19
1988	102	0.44130	0.36153	0.5	893	323	732	1848	2.07
1988	103	0.47159	0.38161	0.5	570	218	462	1117	1.96
1988	104	0.50210	0.40134	0.5	353	142	282	655	1.86
1988	105	0.53258	0.42058	0.5	211	89	167	373	1.77
1988	106	0.56283	0.43922	0.5	122	54	95	206	1.69
1988	107	0.59261	0.45716	0.5	69	31	53	111	1.62
1988	108	0.62173	0.47429	0.5	37	18	28	58	1.56
1988	109	0.65000	0.49057	0.5	20	10	15	30	1.51
1988	110+	0.67725	1.00000	1.48	10	10	15	15	1.48
1989	0	0.00844	0.00837	0.08	100000	837	99227	7965293	79.65
1989	1	0.00044	0.00044	0.5	99163	44	99141	7866066	79.32
1989	2	0.00014	0.00014	0.5	99119	13	99113	7766925	78.36
1989	3	0.00051	0.00051	0.5	99106	50	99081	7667812	77.37
1989	4	0.00019	0.00019	0.5	99055	19	99046	7568732	76.41
1989	5	0.00024	0.00024	0.5	99037	24	99025	7469686	75.42
1989	6	0.00020	0.00020	0.5	99013	20	99003	7370661	74.44
1989	7	0.00010	0.00010	0.5	98993	10	98988	7271658	73.46
1989	8	0.00021	0.00021	0.5	98983	21	98973	7172670	72.46
1989	9	0.00015	0.00015	0.5	98963	15	98955	7073697	71.48
1989	10	0.00015	0.00015	0.5	98948	15	98940	6974742	70.49
1989	11	0.00021	0.00021	0.5	98933	21	98922	6875801	69.50
1989	12	0.00016	0.00016	0.5	98912	16	98904	6776879	68.51
1989	13	0.00021	0.00021	0.5	98896	21	98885	6677975	67.53
1989	14	0.00011	0.00011	0.5	98875	11	98869	6579089	66.54
1989	15	0.00037	0.00037	0.5	98864	37	98846	6480220	65.55
1989	16	0.00025	0.00025	0.5	98827	25	98815	6381374	64.57
1989	17	0.00054	0.00054	0.5	98802	54	98775	6282560	63.59
1989	18	0.00034	0.00034	0.5	98748	34	98731	6183785	62.62
1989	19	0.00043	0.00043	0.5	98714	43	98693	6085053	61.64
1989	20	0.00040	0.00040	0.5	98671	39	98652	5986360	60.67
1989	21	0.00024	0.00024	0.5	98632	24	98620	5887709	59.69
1989	22	0.00068	0.00068	0.5	98609	67	98575	5789088	58.71
1989	23	0.00027	0.00027	0.5	98541	26	98528	5690513	57.75
1989	24	0.00040	0.00040	0.5	98515	39	98495	5591985	56.76
1989	25	0.00046	0.00046	0.5	98475	45	98453	5493491	55.79
1989	26	0.00074	0.00074	0.5	98430	72	98394	5395038	54.81
1989	27	0.00103	0.00102	0.5	98357	101	98307	5296644	53.85
1989	28	0.00040	0.00040	0.5	98257	39	98237	5198337	52.91
1989	29	0.00065	0.00065	0.5	98218	64	98186	5100100	51.93
1989	30	0.00081	0.00081	0.5	98154	79	98114	5001914	50.96
1989	31	0.00068	0.00068	0.5	98075	66	98041	4903800	50.00
1989	32	0.00068	0.00068	0.5	98008	66	97975	4805759	49.03
1989	33	0.00073	0.00073	0.5	97942	72	97906	4707784	48.07
1989	34	0.00096	0.00096	0.5	97870	94	97823	4609878	47.10
1989	35	0.00061	0.00061	0.5	97776	59	97746	4512055	46.15
1989	36	0.00093	0.00093	0.5	97717	91	97671	4414309	45.17
1989	37	0.00110	0.00110	0.5	97626	107	97572	4316637	44.22
1989	38	0.00107	0.00107	0.5	97519	104	97467	4219065	43.26
1989	39	0.00114	0.00114	0.5	97415	111	97359	4121598	42.31
1989	40	0.00153	0.00153	0.5	97304	149	97229	4024239	41.36
1989	41	0.00113	0.00113	0.5	97155	110	97100	3927010	40.42
1989	42	0.00129	0.00129	0.5	97045	125	96982	3829910	39.47
1989	43	0.00209	0.00209	0.5	96920	202	96818	3732927	38.52
1989	44	0.00212	0.00211	0.5	96717	205	96615	3636109	37.60
1989	45	0.00198	0.00197	0.5	96513	190	96417	3539494	36.67
1989	46	0.00175	0.00174	0.5	96322	168	96238	3443077	35.75
1989	47	0.00175	0.00175	0.5	96154	168	96070	3346838	34.81
1989	48	0.00220	0.00219	0.5	95986	211	95881	3250768	33.87
1989	49	0.00263	0.00262	0.5	95776	251	95650	3154887	32.94
1989	50	0.00337	0.00337	0.5	95525	322	95364	3059237	32.03
1989	51	0.00273	0.00272	0.5	95203	259	95073	2963873	31.13
1989	52	0.00399	0.00398	0.5	94944	378	94754	2868800	30.22
1989	53	0.00410	0.00409	0.5	94565	387	94372	2774046	29.33
1989	54	0.00513	0.00512	0.5	94179	482	93938	2679674	28.45
1989	55	0.00533	0.00531	0.5	93697	498	93448	2585736	27.60
1989	56	0.00694	0.00691	0.5	93199	644	92877	2492288	26.74
1989	57	0.00578	0.00576	0.5	92555	533	92288	2399412	25.92
1989	58	0.00701	0.00699	0.5	92022	643	91700	2307124	25.07
1989	59	0.00803	0.00800	0.5	91378	731	91013	2215424	24.24
1989	60	0.00806	0.00803	0.5	90648	728	90284	2124411	23.44
1989	61	0.00917	0.00913	0.5	89920	821	89509	2034127	22.62
1989	62	0.00954	0.00950	0.5	89099	846	88676	1944618	21.83
1989	63	0.00893	0.00889	0.5	88253	785	87860	1855942	21.03
1989	64	0.01330	0.01321	0.5	87468	1156	86890	1768081	20.21
1989	65	0.01269	0.01261	0.5	86313	1088	85769	1681191	19.48
1989	66	0.01309	0.01300	0.5	85224	1108	84670	1595423	18.72
1989	67	0.01653	0.01639	0.5	84116	1379	83427	1510752	17.96
1989	68	0.01619	0.01606	0.5	82737	1329	82073	1427325	17.25
1989	69	0.01790	0.01774	0.5	81409	1445	80686	1345252	16.52
1989	70	0.01953	0.01934	0.5	79964	1547	79191	1264566	15.81
1989	71	0.02029	0.02009	0.5	78417	1575	77630	1185375	15.12
1989	72	0.02305	0.02279	0.5	76842	1751	75966	1107746	14.42
1989	73	0.02596	0.02563	0.5	75091	1925	74129	1031779	13.74
1989	74	0.03009	0.02965	0.5	73166	2169	72082	957651	13.09
1989	75	0.02798	0.02760	0.5	70997	1959	70017	885569	12.47
1989	76	0.03128	0.03080	0.5	69038	2126	67975	815552	11.81
1989	77	0.03403	0.03346	0.5	66912	2239	65792	747577	11.17
1989	78	0.03721	0.03653	0.5	64673	2362	63492	681785	10.54
1989	79	0.04452	0.04355	0.5	62311	2714	60954	618293	9.92
1989	80	0.05080	0.04954	0.5	59597	2953	58121	557339	9.35
1989	81	0.05683	0.05526	0.5	56644	3130	55079	499219	8.81
1989	82	0.05992	0.05818	0.5	53514	3113	51957	444139	8.30
1989	83	0.06506	0.06301	0.5	50401	3176	48813	392182	7.78
1989	84	0.07602	0.07324	0.5	47225	3459	45496	343369	7.27
1989	85	0.08218	0.07894	0.5	43766	3455	42039	297873	6.81
1989	86	0.09082	0.08688	0.5	40312	3502	38560	255835	6.35
1989	87	0.10479	0.09957	0.5	36809	3665	34977	217274	5.90
1989	88	0.11365	0.10754	0.5	33144	3564	31362	182297	5.50
1989	89	0.13131	0.12322	0.5	29580	3645	27757	150935	5.10
1989	90	0.15096	0.14036	0.5	25935	3640	24115	123178	4.75
1989	91	0.16138	0.14933	0.5	22295	3329	20630	99063	4.44
1989	92	0.19756	0.17980	0.5	18966	3410	17260	78433	4.14
1989	93	0.18500	0.16933	0.5	15555	2634	14238	61172	3.93
1989	94	0.21562	0.19464	0.5	12921	2515	11664	46934	3.63
1989	95	0.23672	0.21167	0.5	10406	2203	9305	35270	3.39
1989	96	0.25920	0.22946	0.5	8204	1882	7263	25965	3.17
1989	97	0.28302	0.24794	0.5	6321	1567	5538	18702	2.96
1989	98	0.30813	0.26699	0.5	4754	1269	4119	13165	2.77
1989	99	0.33442	0.28651	0.5	3485	998	2986	9045	2.60
1989	100	0.36178	0.30636	0.5	2486	762	2105	6060	2.44
1989	101	0.39007	0.32641	0.5	1725	563	1443	3954	2.29
1989	102	0.41911	0.34650	0.5	1162	403	960	2511	2.16
1989	103	0.44873	0.36650	0.5	759	278	620	1551	2.04
1989	104	0.47872	0.38626	0.5	481	186	388	931	1.94
1989	105	0.50886	0.40565	0.5	295	120	235	543	1.84
1989	106	0.53893	0.42454	0.5	175	74	138	307	1.75
1989	107	0.56873	0.44281	0.5	101	45	79	169	1.68
1989	108	0.59804	0.46038	0.5	56	26	43	91	1.61
1989	109	0.62666	0.47715	0.5	30	14	23	47	1.56
1989	110+	0.65442	1.00000	1.53	16	16	24	24	1.53
1990	0	0.00818	0.00812	0.08	100000	812	99250	8005339	80.05
1990	1	0.00039	0.00039	0.5	99188	38	99169	7906089	79.71
1990	2	0.00026	0.00026	0.5	99150	26	99137	7806920	78.74
1990	3	0.00023	0.00023	0.5	99124	22	99112	7707783	77.76
1990	4	0.00018	0.00018	0.5	99101	18	99092	7608671	76.78
1990	5	0.00024	0.00024	0.5	99083	23	99071	7509579	75.79
1990	6	0.00019	0.00019	0.5	99060	19	99050	7410508	74.81
1990	7	0.00024	0.00024	0.5	99040	24	99028	7311457	73.82
1990	8	0.00005	0.00005	0.5	99016	5	99014	7212429	72.84
1990	9	0.00005	0.00005	0.5	99011	5	99009	7113415	71.84
1990	10	0.00015	0.00015	0.5	99006	15	98999	7014406	70.85
1990	11	0.00000	0.00000	0.5	98992	0	98992	6915407	69.86
1990	12	0.00005	0.00005	0.5	98992	5	98989	6816416	68.86
1990	13	0.00011	0.00011	0.5	98986	11	98981	6717427	67.86
1990	14	0.00027	0.00027	0.5	98976	27	98962	6618446	66.87
1990	15	0.00043	0.00043	0.5	98949	43	98927	6519484	65.89
1990	16	0.00027	0.00027	0.5	98906	26	98893	6420556	64.92
1990	17	0.00025	0.00025	0.5	98879	24	98867	6321664	63.93
1990	18	0.00047	0.00047	0.5	98855	46	98832	6222796	62.95
1990	19	0.00025	0.00025	0.5	98809	25	98797	6123965	61.98
1990	20	0.00036	0.00036	0.5	98784	36	98767	6025168	60.99
1990	21	0.00053	0.00053	0.5	98749	52	98723	5926402	60.01
1990	22	0.00042	0.00042	0.5	98697	41	98676	5827679	59.05
1990	23	0.00049	0.00049	0.5	98655	48	98631	5729003	58.07
1990	24	0.00057	0.00057	0.5	98607	57	98579	5630372	57.10
1990	25	0.00037	0.00037	0.5	98550	36	98532	5531793	56.13
1990	26	0.00064	0.00064	0.5	98514	63	98483	5433261	55.15
1990	27	0.00053	0.00053	0.5	98451	52	98425	5334778	54.19
1990	28	0.00079	0.00079	0.5	98399	78	98360	5236353	53.22
1990	29	0.00062	0.00062	0.5	98321	61	98291	5137992	52.26
1990	30	0.00052	0.00052	0.5	98260	51	98235	5039702	51.29
1990	31	0.00074	0.00074	0.5	98209	73	98173	4941467	50.32
1990	32	0.00087	0.00087	0.5	98136	85	98094	4843294	49.35
1990	33	0.00119	0.00119	0.5	98051	117	97993	4745201	48.40
1990	34	0.00074	0.00074	0.5	97934	73	97898	4647208	47.45
1990	35	0.00077	0.00077	0.5	97862	75	97824	4549310	46.49
1990	36	0.00098	0.00098	0.5	97787	95	97739	4451486	45.52
1990	37	0.00103	0.00103	0.5	97691	101	97641	4353747	44.57
1990	38	0.00128	0.00128	0.5	97590	125	97528	4256106	43.61
1990	39	0.00090	0.00090	0.5	97465	88	97422	4158579	42.67
