CT: Connecticut, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	41	0.00129	0.00129	0.5	97235	126	97172	4017959	41.32
2011	42	0.00135	0.00135	0.5	97110	131	97044	3920787	40.37
2011	43	0.00131	0.00131	0.5	96979	127	96915	3823742	39.43
2011	44	0.00203	0.00203	0.5	96852	196	96754	3726827	38.48
2011	45	0.00186	0.00186	0.5	96656	179	96566	3630073	37.56
2011	46	0.00239	0.00239	0.5	96476	230	96361	3533507	36.63
2011	47	0.00258	0.00258	0.5	96246	248	96122	3437146	35.71
2011	48	0.00258	0.00257	0.5	95998	247	95874	3341025	34.80
2011	49	0.00278	0.00278	0.5	95751	266	95618	3245150	33.89
2011	50	0.00309	0.00309	0.5	95485	295	95337	3149533	32.98
2011	51	0.00347	0.00347	0.5	95190	330	95025	3054196	32.09
2011	52	0.00360	0.00360	0.5	94860	341	94689	2959171	31.20
2011	53	0.00434	0.00433	0.5	94518	409	94314	2864482	30.31
2011	54	0.00423	0.00422	0.5	94109	397	93911	2770168	29.44
2011	55	0.00430	0.00429	0.5	93712	402	93511	2676258	28.56
2011	56	0.00520	0.00519	0.5	93310	484	93067	2582747	27.68
2011	57	0.00567	0.00566	0.5	92825	525	92563	2489679	26.82
2011	58	0.00532	0.00531	0.5	92300	490	92055	2397117	25.97
2011	59	0.00617	0.00615	0.5	91810	564	91528	2305062	25.11
2011	60	0.00656	0.00654	0.5	91246	597	90948	2213533	24.26
2011	61	0.00685	0.00682	0.5	90649	619	90340	2122586	23.42
2011	62	0.00768	0.00765	0.5	90031	689	89686	2032246	22.57
2011	63	0.00945	0.00941	0.5	89342	841	88922	1942560	21.74
2011	64	0.01086	0.01080	0.5	88501	956	88023	1853638	20.94
2011	65	0.00989	0.00984	0.5	87545	861	87114	1765615	20.17
2011	66	0.01106	0.01100	0.5	86684	954	86207	1678500	19.36
2011	67	0.01200	0.01192	0.5	85730	1022	85219	1592293	18.57
2011	68	0.01518	0.01507	0.5	84708	1276	84070	1507074	17.79
2011	69	0.01469	0.01458	0.5	83431	1217	82823	1423005	17.06
2011	70	0.01680	0.01666	0.5	82215	1369	81530	1340182	16.30
2011	71	0.01683	0.01669	0.5	80845	1349	80171	1258652	15.57
2011	72	0.01922	0.01904	0.5	79496	1513	78740	1178481	14.82
2011	73	0.02039	0.02018	0.5	77983	1574	77196	1099741	14.10
2011	74	0.02288	0.02262	0.5	76409	1728	75545	1022545	13.38
2011	75	0.02462	0.02432	0.5	74681	1816	73773	947000	12.68
2011	76	0.03005	0.02960	0.5	72865	2157	71786	873227	11.98
2011	77	0.03378	0.03322	0.5	70708	2349	69534	801441	11.33
2011	78	0.03977	0.03899	0.5	68359	2666	67027	731907	10.71
2011	79	0.04174	0.04089	0.5	65694	2686	64351	664880	10.12
2011	80	0.04335	0.04243	0.5	63008	2673	61671	600529	9.53
2011	81	0.05221	0.05088	0.5	60335	3070	58800	538858	8.93
2011	82	0.05634	0.05480	0.5	57265	3138	55696	480059	8.38
2011	83	0.05987	0.05813	0.5	54127	3146	52554	424363	7.84
2011	84	0.07304	0.07047	0.5	50981	3592	49184	371809	7.29
2011	85	0.07765	0.07475	0.5	47388	3542	45617	322625	6.81
2011	86	0.08977	0.08591	0.5	43846	3767	41963	277008	6.32
2011	87	0.10390	0.09877	0.5	40079	3958	38100	235045	5.86
2011	88	0.11504	0.10878	0.5	36121	3929	34156	196945	5.45
2011	89	0.12713	0.11953	0.5	32192	3848	30268	162789	5.06
2011	90	0.14030	0.13110	0.5	28344	3716	26486	132522	4.68
2011	91	0.16639	0.15361	0.5	24628	3783	22736	106036	4.31
2011	92	0.18071	0.16574	0.5	20845	3455	19117	83300	4.00
2011	93	0.20109	0.18272	0.5	17390	3177	15801	64183	3.69
2011	94	0.24216	0.21601	0.5	14212	3070	12677	48381	3.40
2011	95	0.24931	0.22168	0.5	11142	2470	9907	35704	3.20
2011	96	0.27545	0.24210	0.5	8672	2100	7623	25796	2.97
2011	97	0.30323	0.26331	0.5	6573	1731	5707	18174	2.77
2011	98	0.33253	0.28512	0.5	4842	1381	4152	12466	2.57
2011	99	0.36320	0.30738	0.5	3462	1064	2930	8315	2.40
2011	100	0.39505	0.32989	0.5	2398	791	2002	5385	2.25
2011	101	0.42783	0.35244	0.5	1607	566	1323	3383	2.11
2011	102	0.46128	0.37483	0.5	1040	390	845	2059	1.98
2011	103	0.49510	0.39686	0.5	650	258	521	1214	1.87
2011	104	0.52900	0.41835	0.5	392	164	310	693	1.77
2011	105	0.56266	0.43912	0.5	228	100	178	382	1.68
2011	106	0.59579	0.45904	0.5	128	59	99	204	1.60
2011	107	0.62809	0.47798	0.5	69	33	53	106	1.53
2011	108	0.65931	0.49585	0.5	36	18	27	53	1.47
2011	109	0.68924	0.51259	0.5	18	9	14	26	1.42
2011	110+	0.71769	1.00000	1.39	9	9	12	12	1.39
2012	0	0.00509	0.00507	0.06	100000	507	99525	8086860	80.87
2012	1	0.00047	0.00047	0.5	99493	47	99470	7987335	80.28
2012	2	0.00015	0.00015	0.5	99446	15	99438	7887866	79.32
2012	3	0.00008	0.00008	0.5	99431	8	99427	7788427	78.33
2012	4	0.00007	0.00007	0.5	99423	7	99419	7689000	77.34
2012	5	0.00012	0.00012	0.5	99416	12	99410	7589581	76.34
2012	6	0.00047	0.00047	0.5	99404	46	99381	7490171	75.35
2012	7	0.00016	0.00016	0.5	99358	16	99350	7390790	74.39
2012	8	0.00005	0.00005	0.5	99342	4	99339	7291440	73.40
2012	9	0.00013	0.00013	0.5	99337	13	99330	7192101	72.40
2012	10	0.00004	0.00004	0.5	99324	4	99322	7092771	71.41
2012	11	0.00011	0.00011	0.5	99319	11	99314	6993449	70.41
2012	12	0.00006	0.00006	0.5	99309	6	99305	6894135	69.42
2012	13	0.00017	0.00017	0.5	99302	17	99294	6794830	68.43
2012	14	0.00012	0.00012	0.5	99286	12	99280	6695536	67.44
2012	15	0.00027	0.00027	0.5	99273	26	99260	6596256	66.45
2012	16	0.00018	0.00018	0.5	99247	18	99238	6496996	65.46
2012	17	0.00028	0.00028	0.5	99229	28	99215	6397758	64.47
2012	18	0.00033	0.00033	0.5	99201	33	99184	6298543	63.49
2012	19	0.00042	0.00042	0.5	99168	42	99147	6199359	62.51
2012	20	0.00051	0.00051	0.5	99126	51	99101	6100212	61.54
2012	21	0.00081	0.00081	0.5	99075	80	99035	6001111	60.57
2012	22	0.00097	0.00097	0.5	98995	96	98947	5902076	59.62
2012	23	0.00075	0.00075	0.5	98899	74	98862	5803129	58.68
2012	24	0.00067	0.00067	0.5	98825	66	98791	5704268	57.72
2012	25	0.00068	0.00068	0.5	98758	67	98725	5605476	56.76
2012	26	0.00045	0.00045	0.5	98691	45	98669	5506752	55.80
2012	27	0.00084	0.00084	0.5	98646	83	98605	5408083	54.82
2012	28	0.00106	0.00106	0.5	98563	104	98511	5309478	53.87
2012	29	0.00092	0.00092	0.5	98459	91	98414	5210967	52.93
2012	30	0.00111	0.00111	0.5	98368	109	98314	5112553	51.97
2012	31	0.00097	0.00097	0.5	98259	95	98212	5014240	51.03
2012	32	0.00072	0.00072	0.5	98164	71	98129	4916028	50.08
2012	33	0.00099	0.00099	0.5	98094	97	98045	4817899	49.12
2012	34	0.00120	0.00120	0.5	97996	118	97938	4719854	48.16
2012	35	0.00102	0.00102	0.5	97879	100	97829	4621916	47.22
2012	36	0.00093	0.00093	0.5	97779	91	97734	4524088	46.27
2012	37	0.00102	0.00102	0.5	97689	99	97639	4426354	45.31
2012	38	0.00127	0.00127	0.5	97589	124	97527	4328715	44.36
2012	39	0.00123	0.00123	0.5	97465	120	97405	4231188	43.41
2012	40	0.00154	0.00154	0.5	97345	150	97270	4133783	42.47
2012	41	0.00124	0.00124	0.5	97194	120	97134	4036513	41.53
2012	42	0.00125	0.00125	0.5	97074	121	97014	3939379	40.58
2012	43	0.00196	0.00196	0.5	96953	190	96858	3842365	39.63
2012	44	0.00194	0.00194	0.5	96763	188	96669	3745507	38.71
2012	45	0.00220	0.00220	0.5	96575	213	96469	3648838	37.78
2012	46	0.00250	0.00250	0.5	96363	241	96242	3552369	36.86
2012	47	0.00235	0.00235	0.5	96122	226	96009	3456127	35.96
2012	48	0.00252	0.00251	0.5	95896	241	95775	3360118	35.04
2012	49	0.00298	0.00298	0.5	95655	285	95513	3264343	34.13
2012	50	0.00349	0.00348	0.5	95370	332	95204	3168830	33.23
2012	51	0.00363	0.00363	0.5	95038	345	94866	3073626	32.34
2012	52	0.00391	0.00390	0.5	94693	369	94509	2978760	31.46
2012	53	0.00383	0.00382	0.5	94324	360	94144	2884251	30.58
2012	54	0.00490	0.00489	0.5	93964	459	93734	2790107	29.69
2012	55	0.00475	0.00474	0.5	93505	443	93283	2696373	28.84
2012	56	0.00484	0.00483	0.5	93062	449	92837	2603090	27.97
2012	57	0.00527	0.00526	0.5	92613	487	92369	2510253	27.10
2012	58	0.00543	0.00542	0.5	92126	499	91876	2417884	26.25
2012	59	0.00623	0.00621	0.5	91626	569	91342	2326008	25.39
2012	60	0.00738	0.00735	0.5	91057	669	90722	2234666	24.54
2012	61	0.00764	0.00761	0.5	90388	688	90044	2143943	23.72
2012	62	0.00716	0.00713	0.5	89700	640	89380	2053899	22.90
2012	63	0.00812	0.00808	0.5	89060	720	88700	1964520	22.06
2012	64	0.01004	0.00999	0.5	88340	883	87899	1875820	21.23
2012	65	0.01009	0.01004	0.5	87457	878	87019	1787921	20.44
2012	66	0.00935	0.00930	0.5	86580	806	86177	1700902	19.65
2012	67	0.01190	0.01183	0.5	85774	1014	85267	1614726	18.83
2012	68	0.01259	0.01252	0.5	84760	1061	84229	1529459	18.04
2012	69	0.01437	0.01427	0.5	83699	1194	83102	1445229	17.27
2012	70	0.01656	0.01642	0.5	82505	1355	81827	1362128	16.51
2012	71	0.01749	0.01734	0.5	81150	1407	80446	1280300	15.78
2012	72	0.01674	0.01660	0.5	79743	1324	79081	1199854	15.05
2012	73	0.02155	0.02132	0.5	78419	1672	77583	1120773	14.29
2012	74	0.02437	0.02408	0.5	76747	1848	75823	1043191	13.59
2012	75	0.02546	0.02514	0.5	74899	1883	73957	967368	12.92
2012	76	0.02933	0.02890	0.5	73016	2110	71961	893411	12.24
2012	77	0.03208	0.03158	0.5	70905	2239	69786	821450	11.59
2012	78	0.03499	0.03439	0.5	68666	2361	67486	751664	10.95
2012	79	0.03973	0.03896	0.5	66305	2583	65014	684179	10.32
2012	80	0.04042	0.03962	0.5	63722	2525	62460	619165	9.72
2012	81	0.04769	0.04658	0.5	61198	2850	59772	556705	9.10
2012	82	0.05403	0.05261	0.5	58347	3070	56812	496932	8.52
2012	83	0.05870	0.05702	0.5	55277	3152	53701	440120	7.96
2012	84	0.07255	0.07001	0.5	52125	3649	50301	386419	7.41
2012	85	0.07816	0.07522	0.5	48476	3647	46653	336118	6.93
2012	86	0.08728	0.08363	0.5	44829	3749	42955	289466	6.46
2012	87	0.09905	0.09438	0.5	41080	3877	39142	246511	6.00
2012	88	0.10846	0.10288	0.5	37203	3828	35290	207369	5.57
2012	89	0.12692	0.11934	0.5	33376	3983	31384	172079	5.16
2012	90	0.14496	0.13517	0.5	29393	3973	27406	140695	4.79
2012	91	0.14524	0.13540	0.5	25420	3442	23699	113289	4.46
2012	92	0.18305	0.16770	0.5	21978	3686	20135	89590	4.08
2012	93	0.19435	0.17714	0.5	18292	3240	16672	69455	3.80
2012	94	0.22301	0.20064	0.5	15052	3020	13542	52783	3.51
2012	95	0.24345	0.21703	0.5	12032	2611	10726	39241	3.26
2012	96	0.26921	0.23727	0.5	9421	2235	8303	28515	3.03
2012	97	0.29661	0.25830	0.5	7185	1856	6257	20212	2.81
2012	98	0.32554	0.27997	0.5	5329	1492	4583	13954	2.62
2012	99	0.35585	0.30210	0.5	3837	1159	3258	9371	2.44
2012	100	0.38735	0.32450	0.5	2678	869	2244	6113	2.28
2012	101	0.41982	0.34698	0.5	1809	628	1495	3870	2.14
2012	102	0.45299	0.36934	0.5	1181	436	963	2375	2.01
2012	103	0.48659	0.39137	0.5	745	292	599	1412	1.89
2012	104	0.52032	0.41290	0.5	453	187	360	812	1.79
2012	105	0.55387	0.43375	0.5	266	115	208	452	1.70
2012	106	0.58696	0.45378	0.5	151	68	117	244	1.62
2012	107	0.61929	0.47287	0.5	82	39	63	127	1.55
2012	108	0.65062	0.49092	0.5	43	21	33	65	1.49
2012	109	0.68071	0.50786	0.5	22	11	16	32	1.44
2012	110+	0.70939	1.00000	1.41	11	11	15	15	1.41
2013	0	0.00464	0.00462	0.06	100000	462	99566	8093905	80.94
2013	1	0.00027	0.00027	0.5	99538	27	99524	7994339	80.31
2013	2	0.00005	0.00005	0.5	99511	5	99508	7894815	79.34
2013	3	0.00015	0.00015	0.5	99506	15	99498	7795306	78.34
2013	4	0.00003	0.00003	0.5	99490	3	99489	7695808	77.35
2013	5	0.00007	0.00007	0.5	99488	7	99484	7596319	76.35
2013	6	0.00009	0.00009	0.5	99481	9	99476	7496835	75.36
2013	7	0.00000	0.00000	0.5	99471	0	99471	7397359	74.37
2013	8	0.00009	0.00009	0.5	99471	9	99467	7297887	73.37
2013	9	0.00005	0.00005	0.5	99462	4	99460	7198421	72.37
2013	10	0.00009	0.00009	0.5	99458	9	99453	7098961	71.38
2013	11	0.00009	0.00009	0.5	99449	9	99444	6999508	70.38
2013	12	0.00013	0.00013	0.5	99440	13	99434	6900063	69.39
2013	13	0.00017	0.00017	0.5	99427	17	99419	6800630	68.40
2013	14	0.00027	0.00027	0.5	99410	27	99397	6701211	67.41
2013	15	0.00021	0.00021	0.5	99383	21	99373	6601814	66.43
2013	16	0.00016	0.00016	0.5	99363	16	99355	6502441	65.44
2013	17	0.00026	0.00026	0.5	99347	26	99333	6403086	64.45
2013	18	0.00036	0.00036	0.5	99320	35	99303	6303753	63.47
2013	19	0.00057	0.00057	0.5	99285	57	99257	6204450	62.49
2013	20	0.00064	0.00064	0.5	99228	64	99197	6105194	61.53
2013	21	0.00068	0.00068	0.5	99165	68	99131	6005997	60.57
2013	22	0.00096	0.00096	0.5	99097	96	99049	5906866	59.61
2013	23	0.00079	0.00079	0.5	99002	78	98963	5807817	58.66
2013	24	0.00087	0.00087	0.5	98924	86	98881	5708854	57.71
2013	25	0.00087	0.00087	0.5	98838	86	98795	5609973	56.76
2013	26	0.00106	0.00106	0.5	98752	105	98699	5511179	55.81
2013	27	0.00081	0.00081	0.5	98647	80	98607	5412479	54.87
2013	28	0.00095	0.00095	0.5	98567	94	98520	5313873	53.91
2013	29	0.00110	0.00110	0.5	98473	108	98419	5215352	52.96
2013	30	0.00115	0.00115	0.5	98365	113	98308	5116934	52.02
2013	31	0.00094	0.00094	0.5	98252	93	98205	5018625	51.08
2013	32	0.00118	0.00118	0.5	98159	115	98101	4920420	50.13
2013	33	0.00083	0.00083	0.5	98044	81	98003	4822319	49.19
2013	34	0.00111	0.00110	0.5	97962	108	97908	4724316	48.23
2013	35	0.00089	0.00089	0.5	97854	87	97811	4626408	47.28
2013	36	0.00095	0.00095	0.5	97767	92	97721	4528597	46.32
2013	37	0.00085	0.00085	0.5	97675	83	97633	4430876	45.36
2013	38	0.00131	0.00131	0.5	97592	127	97528	4333243	44.40
2013	39	0.00111	0.00111	0.5	97464	108	97410	4235715	43.46
2013	40	0.00161	0.00161	0.5	97357	157	97278	4138305	42.51
2013	41	0.00168	0.00168	0.5	97200	163	97118	4041026	41.57
2013	42	0.00140	0.00140	0.5	97037	136	96969	3943908	40.64
2013	43	0.00158	0.00158	0.5	96901	153	96824	3846939	39.70
2013	44	0.00199	0.00198	0.5	96748	192	96652	3750115	38.76
2013	45	0.00171	0.00171	0.5	96556	165	96473	3653463	37.84
2013	46	0.00220	0.00219	0.5	96390	212	96285	3556990	36.90
2013	47	0.00232	0.00231	0.5	96179	222	96068	3460705	35.98
2013	48	0.00240	0.00240	0.5	95956	230	95841	3364638	35.06
2013	49	0.00299	0.00298	0.5	95727	286	95584	3268796	34.15
2013	50	0.00325	0.00324	0.5	95441	310	95286	3173212	33.25
2013	51	0.00381	0.00380	0.5	95131	362	94951	3077926	32.35
2013	52	0.00361	0.00361	0.5	94770	342	94599	2982976	31.48
2013	53	0.00460	0.00459	0.5	94428	433	94211	2888377	30.59
2013	54	0.00421	0.00420	0.5	93995	395	93797	2794166	29.73
2013	55	0.00505	0.00504	0.5	93600	471	93364	2700369	28.85
2013	56	0.00549	0.00548	0.5	93128	510	92873	2607005	27.99
2013	57	0.00486	0.00485	0.5	92618	449	92394	2514132	27.15
2013	58	0.00650	0.00648	0.5	92169	597	91870	2421738	26.27
2013	59	0.00640	0.00637	0.5	91572	584	91280	2329867	25.44
2013	60	0.00698	0.00696	0.5	90988	633	90672	2238587	24.60
2013	61	0.00752	0.00749	0.5	90355	677	90017	2147916	23.77
2013	62	0.00727	0.00725	0.5	89678	650	89353	2057899	22.95
2013	63	0.00825	0.00821	0.5	89028	731	88663	1968546	22.11
2013	64	0.00890	0.00886	0.5	88297	782	87906	1879883	21.29
2013	65	0.00968	0.00964	0.5	87515	843	87093	1791977	20.48
2013	66	0.01183	0.01176	0.5	86672	1019	86162	1704883	19.67
2013	67	0.01173	0.01166	0.5	85652	999	85153	1618721	18.90
2013	68	0.01402	0.01392	0.5	84653	1179	84064	1533568	18.12
2013	69	0.01411	0.01401	0.5	83475	1170	82890	1449504	17.36
2013	70	0.01682	0.01668	0.5	82305	1373	81619	1366614	16.60
2013	71	0.01667	0.01653	0.5	80933	1338	80264	1284995	15.88
2013	72	0.01863	0.01845	0.5	79595	1469	78860	1204731	15.14
2013	73	0.02141	0.02118	0.5	78126	1655	77299	1125871	14.41
2013	74	0.02390	0.02362	0.5	76471	1806	75568	1048572	13.71
2013	75	0.02460	0.02430	0.5	74665	1815	73758	973004	13.03
2013	76	0.02536	0.02504	0.5	72850	1824	71938	899246	12.34
2013	77	0.02861	0.02820	0.5	71026	2003	70025	827308	11.65
2013	78	0.03566	0.03503	0.5	69023	2418	67814	757283	10.97
2013	79	0.03829	0.03757	0.5	66605	2502	65354	689469	10.35
2013	80	0.04061	0.03980	0.5	64103	2552	62827	624115	9.74
2013	81	0.04668	0.04561	0.5	61551	2808	60148	561288	9.12
2013	82	0.05524	0.05375	0.5	58744	3158	57165	501140	8.53
2013	83	0.05896	0.05727	0.5	55586	3184	53994	443975	7.99
2013	84	0.06756	0.06535	0.5	52403	3424	50690	389981	7.44
2013	85	0.07867	0.07569	0.5	48978	3707	47125	339291	6.93
2013	86	0.08353	0.08018	0.5	45271	3630	43456	292166	6.45
2013	87	0.10179	0.09686	0.5	41641	4033	39625	248710	5.97
2013	88	0.11393	0.10779	0.5	37608	4054	35581	209085	5.56
2013	89	0.12148	0.11453	0.5	33554	3843	31633	173504	5.17
2013	90	0.14596	0.13603	0.5	29711	4042	27691	141871	4.77
2013	91	0.15568	0.14443	0.5	25670	3708	23816	114181	4.45
2013	92	0.17659	0.16226	0.5	21962	3564	20180	90365	4.11
2013	93	0.19817	0.18031	0.5	18398	3317	16740	70185	3.81
2013	94	0.21294	0.19245	0.5	15081	2902	13630	53445	3.54
2013	95	0.24193	0.21582	0.5	12179	2628	10864	39815	3.27
2013	96	0.26789	0.23624	0.5	9550	2256	8422	28951	3.03
2013	97	0.29557	0.25752	0.5	7294	1878	6355	20529	2.81
2013	98	0.32488	0.27948	0.5	5416	1514	4659	14174	2.62
2013	99	0.35566	0.30196	0.5	3902	1178	3313	9515	2.44
2013	100	0.38771	0.32476	0.5	2724	885	2282	6202	2.28
2013	101	0.42081	0.34766	0.5	1839	639	1520	3920	2.13
2013	102	0.45467	0.37045	0.5	1200	444	978	2401	2.00
2013	103	0.48900	0.39293	0.5	755	297	607	1423	1.88
2013	104	0.52347	0.41488	0.5	459	190	363	816	1.78
2013	105	0.55776	0.43613	0.5	268	117	210	453	1.69
2013	106	0.59155	0.45652	0.5	151	69	117	243	1.61
2013	107	0.62453	0.47592	0.5	82	39	63	126	1.53
2013	108	0.65643	0.49422	0.5	43	21	32	64	1.47
2013	109	0.68701	0.51136	0.5	22	11	16	31	1.43
2013	110+	0.71608	1.00000	1.4	11	11	15	15	1.40
2014	0	0.00485	0.00482	0.06	100000	482	99547	8108027	81.08
2014	1	0.00022	0.00022	0.5	99518	22	99507	8008479	80.47
2014	2	0.00013	0.00013	0.5	99496	13	99489	7908973	79.49
2014	3	0.00013	0.00013	0.5	99483	13	99476	7809483	78.50
2014	4	0.00015	0.00015	0.5	99470	15	99462	7710007	77.51
2014	5	0.00005	0.00005	0.5	99455	5	99452	7610545	76.52
2014	6	0.00002	0.00002	0.5	99450	2	99448	7511092	75.53
2014	7	0.00009	0.00009	0.5	99447	9	99443	7411644	74.53
2014	8	0.00005	0.00005	0.5	99438	5	99436	7312201	73.54
2014	9	0.00009	0.00009	0.5	99433	9	99429	7212766	72.54
2014	10	0.00000	0.00000	0.5	99424	0	99424	7113337	71.55
2014	11	0.00011	0.00011	0.5	99424	11	99419	7013913	70.55
2014	12	0.00007	0.00007	0.5	99413	7	99410	6914494	69.55
2014	13	0.00002	0.00002	0.5	99406	2	99405	6815085	68.56
2014	14	0.00013	0.00013	0.5	99404	13	99398	6715679	67.56
2014	15	0.00015	0.00015	0.5	99392	14	99385	6616281	66.57
2014	16	0.00025	0.00025	0.5	99377	25	99365	6516897	65.58
2014	17	0.00024	0.00024	0.5	99353	24	99341	6417532	64.59
2014	18	0.00036	0.00036	0.5	99328	36	99310	6318191	63.61
2014	19	0.00048	0.00048	0.5	99293	48	99269	6218881	62.63
2014	20	0.00057	0.00057	0.5	99245	56	99216	6119612	61.66
2014	21	0.00051	0.00051	0.5	99188	51	99163	6020396	60.70
2014	22	0.00066	0.00066	0.5	99138	65	99105	5921233	59.73
2014	23	0.00084	0.00084	0.5	99072	83	99031	5822128	58.77
2014	24	0.00072	0.00072	0.5	98989	71	98954	5723097	57.82
2014	25	0.00079	0.00079	0.5	98918	78	98879	5624143	56.86
2014	26	0.00096	0.00096	0.5	98840	95	98793	5525264	55.90
2014	27	0.00088	0.00088	0.5	98745	87	98702	5426471	54.95
2014	28	0.00103	0.00103	0.5	98659	102	98608	5327769	54.00
2014	29	0.00090	0.00090	0.5	98557	89	98512	5229161	53.06
2014	30	0.00071	0.00071	0.5	98468	70	98433	5130649	52.10
2014	31	0.00076	0.00076	0.5	98398	75	98361	5032216	51.14
2014	32	0.00090	0.00090	0.5	98323	88	98279	4933855	50.18
2014	33	0.00120	0.00120	0.5	98235	117	98177	4835576	49.22
2014	34	0.00092	0.00092	0.5	98118	90	98073	4737400	48.28
2014	35	0.00103	0.00103	0.5	98028	101	97977	4639327	47.33
2014	36	0.00108	0.00108	0.5	97926	106	97873	4541350	46.38
2014	37	0.00128	0.00128	0.5	97820	125	97758	4443477	45.42
2014	38	0.00100	0.00100	0.5	97695	98	97646	4345719	44.48
2014	39	0.00126	0.00126	0.5	97598	123	97536	4248073	43.53
2014	40	0.00150	0.00149	0.5	97475	146	97402	4150536	42.58
2014	41	0.00136	0.00136	0.5	97329	132	97263	4053134	41.64
2014	42	0.00133	0.00133	0.5	97197	129	97133	3955871	40.70
2014	43	0.00185	0.00185	0.5	97068	179	96978	3858739	39.75
2014	44	0.00210	0.00210	0.5	96889	204	96787	3761760	38.83
2014	45	0.00243	0.00243	0.5	96685	235	96568	3664974	37.91
2014	46	0.00194	0.00194	0.5	96450	187	96357	3568406	37.00
2014	47	0.00239	0.00239	0.5	96263	230	96148	3472049	36.07
2014	48	0.00246	0.00246	0.5	96033	236	95915	3375901	35.15
2014	49	0.00316	0.00316	0.5	95797	303	95646	3279986	34.24
2014	50	0.00350	0.00350	0.5	95495	334	95328	3184340	33.35
2014	51	0.00350	0.00350	0.5	95161	333	94994	3089012	32.46
2014	52	0.00331	0.00331	0.5	94828	314	94671	2994018	31.57
2014	53	0.00392	0.00392	0.5	94514	370	94329	2899347	30.68
2014	54	0.00461	0.00460	0.5	94144	433	93927	2805018	29.80
2014	55	0.00422	0.00421	0.5	93711	394	93514	2711091	28.93
2014	56	0.00504	0.00502	0.5	93317	469	93082	2617577	28.05
2014	57	0.00544	0.00543	0.5	92848	504	92596	2524495	27.19
2014	58	0.00574	0.00573	0.5	92344	529	92080	2431899	26.34
2014	59	0.00606	0.00604	0.5	91815	555	91538	2339819	25.48
2014	60	0.00641	0.00639	0.5	91260	583	90969	2248282	24.64
2014	61	0.00797	0.00794	0.5	90677	720	90317	2157313	23.79
2014	62	0.00761	0.00758	0.5	89957	682	89616	2066996	22.98
2014	63	0.00878	0.00874	0.5	89275	781	88884	1977381	22.15
2014	64	0.00897	0.00893	0.5	88494	790	88099	1888496	21.34
2014	65	0.01015	0.01010	0.5	87704	886	87261	1800397	20.53
2014	66	0.01030	0.01025	0.5	86818	890	86374	1713136	19.73
2014	67	0.01257	0.01249	0.5	85929	1073	85392	1626762	18.93
2014	68	0.01197	0.01190	0.5	84856	1010	84351	1541370	18.16
2014	69	0.01265	0.01257	0.5	83846	1054	83318	1457019	17.38
2014	70	0.01599	0.01587	0.5	82791	1314	82135	1373701	16.59
2014	71	0.01845	0.01828	0.5	81478	1490	80733	1291566	15.85
2014	72	0.01954	0.01935	0.5	79988	1548	79214	1210833	15.14
2014	73	0.01983	0.01963	0.5	78440	1540	77670	1131619	14.43
2014	74	0.01976	0.01956	0.5	76900	1504	76148	1053949	13.71
2014	75	0.02592	0.02559	0.5	75396	1929	74431	977801	12.97
2014	76	0.02711	0.02675	0.5	73466	1965	72483	903371	12.30
2014	77	0.03195	0.03145	0.5	71501	2249	70377	830887	11.62
2014	78	0.03494	0.03434	0.5	69252	2378	68063	760511	10.98
2014	79	0.04046	0.03965	0.5	66874	2652	65548	692447	10.35
2014	80	0.04373	0.04279	0.5	64222	2748	62848	626899	9.76
2014	81	0.04766	0.04655	0.5	61474	2861	60043	564051	9.18
2014	82	0.05457	0.05312	0.5	58613	3114	57056	504007	8.60
2014	83	0.05797	0.05633	0.5	55499	3127	53936	446951	8.05
2014	84	0.06342	0.06147	0.5	52372	3219	50763	393016	7.50
2014	85	0.07752	0.07463	0.5	49153	3668	47319	342253	6.96
2014	86	0.08428	0.08087	0.5	45485	3678	43645	294934	6.48
2014	87	0.09413	0.08989	0.5	41806	3758	39927	251289	6.01
2014	88	0.10756	0.10207	0.5	38048	3884	36106	211361	5.56
2014	89	0.12404	0.11680	0.5	34165	3990	32169	175255	5.13
2014	90	0.13835	0.12939	0.5	30174	3904	28222	143086	4.74
2014	91	0.15948	0.14771	0.5	26270	3880	24330	114864	4.37
2014	92	0.18278	0.16748	0.5	22390	3750	20515	90534	4.04
2014	93	0.20543	0.18630	0.5	18640	3473	16904	70019	3.76
2014	94	0.22309	0.20070	0.5	15167	3044	13645	53116	3.50
2014	95	0.24297	0.21665	0.5	12123	2626	10810	39470	3.26
2014	96	0.26920	0.23726	0.5	9497	2253	8370	28660	3.02
2014	97	0.29715	0.25871	0.5	7243	1874	6307	20290	2.80
2014	98	0.32672	0.28084	0.5	5370	1508	4616	13984	2.60
2014	99	0.35775	0.30347	0.5	3862	1172	3276	9368	2.43
2014	100	0.39003	0.32638	0.5	2690	878	2251	6093	2.27
2014	101	0.42333	0.34938	0.5	1812	633	1495	3842	2.12
2014	102	0.45737	0.37224	0.5	1179	439	959	2347	1.99
2014	103	0.49183	0.39475	0.5	740	292	594	1387	1.87
2014	104	0.52640	0.41672	0.5	448	187	355	793	1.77
2014	105	0.56075	0.43796	0.5	261	114	204	439	1.68
2014	106	0.59456	0.45831	0.5	147	67	113	235	1.60
2014	107	0.62753	0.47766	0.5	80	38	61	122	1.53
