PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,2010-2019,96,0.24986,0.22212,0.5,12683,2817,11275,40401,3.19
CT,f,2010-2019,97,0.27682,0.24317,0.5,9866,2399,8667,29126,2.95
CT,f,2010-2019,98,0.30550,0.26502,0.5,7467,1979,6478,20459,2.74
CT,f,2010-2019,99,0.33578,0.28751,0.5,5488,1578,4699,13981,2.55
CT,f,2010-2019,100,0.36746,0.31043,0.5,3910,1214,3303,9282,2.37
CT,f,2010-2019,101,0.40034,0.33357,0.5,2696,899,2247,5979,2.22
CT,f,2010-2019,102,0.43414,0.35671,0.5,1797,641,1476,3732,2.08
CT,f,2010-2019,103,0.46856,0.37962,0.5,1156,439,937,2256,1.95
CT,f,2010-2019,104,0.50328,0.40210,0.5,717,288,573,1319,1.84
CT,f,2010-2019,105,0.53797,0.42394,0.5,429,182,338,746,1.74
CT,f,2010-2019,106,0.57230,0.44497,0.5,247,110,192,408,1.65
CT,f,2010-2019,107,0.60594,0.46505,0.5,137,64,105,216,1.58
CT,f,2010-2019,108,0.63861,0.48405,0.5,73,36,56,111,1.51
CT,f,2010-2019,109,0.67005,0.50190,0.5,38,19,28,55,1.46
CT,f,2010-2019,110+,0.70003,1.00000,1.43,19,19,27,27,1.43
