PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1985-1989,96,0.26948,0.23749,0.5,7456,1771,6570,22899,3.07
CT,f,1985-1989,97,0.29393,0.25627,0.5,5685,1457,4956,16329,2.87
CT,f,1985-1989,98,0.31962,0.27558,0.5,4228,1165,3645,11373,2.69
CT,f,1985-1989,99,0.34646,0.29530,0.5,3063,904,2611,7727,2.52
CT,f,1985-1989,100,0.37431,0.31530,0.5,2158,681,1818,5117,2.37
CT,f,1985-1989,101,0.40302,0.33543,0.5,1478,496,1230,3298,2.23
CT,f,1985-1989,102,0.43241,0.35554,0.5,982,349,808,2068,2.11
CT,f,1985-1989,103,0.46228,0.37549,0.5,633,238,514,1261,1.99
CT,f,1985-1989,104,0.49242,0.39514,0.5,395,156,317,747,1.89
CT,f,1985-1989,105,0.52262,0.41435,0.5,239,99,190,430,1.80
CT,f,1985-1989,106,0.55266,0.43301,0.5,140,61,110,240,1.71
CT,f,1985-1989,107,0.58232,0.45100,0.5,79,36,61,130,1.64
CT,f,1985-1989,108,0.61139,0.46825,0.5,44,20,33,69,1.58
CT,f,1985-1989,109,0.63969,0.48467,0.5,23,11,18,35,1.53
CT,f,1985-1989,110+,0.66705,1.00000,1.5,12,12,18,18,1.50
CT,f,1990-1994,0,0.00706,0.00701,0.07,100000,701,99350,8019510,80.20
CT,f,1990-1994,1,0.00048,0.00048,0.5,99299,48,99274,7920161,79.76
CT,f,1990-1994,2,0.00032,0.00032,0.5,99250,32,99235,7820886,78.80
CT,f,1990-1994,3,0.00021,0.00021,0.5,99219,20,99208,7721652,77.82
CT,f,1990-1994,4,0.00017,0.00017,0.5,99198,17,99190,7622443,76.84
CT,f,1990-1994,5,0.00015,0.00015,0.5,99181,15,99174,7523254,75.85
CT,f,1990-1994,6,0.00012,0.00012,0.5,99166,12,99160,7424080,74.87
CT,f,1990-1994,7,0.00014,0.00014,0.5,99154,14,99148,7324920,73.87
CT,f,1990-1994,8,0.00014,0.00014,0.5,99141,14,99134,7225772,72.88
CT,f,1990-1994,9,0.00010,0.00010,0.5,99127,9,99122,7126638,71.89
CT,f,1990-1994,10,0.00014,0.00014,0.5,99118,14,99111,7027516,70.90
CT,f,1990-1994,11,0.00007,0.00007,0.5,99103,7,99100,6928405,69.91
CT,f,1990-1994,12,0.00007,0.00007,0.5,99096,7,99093,6829305,68.92
CT,f,1990-1994,13,0.00015,0.00015,0.5,99089,15,99082,6730212,67.92
CT,f,1990-1994,14,0.00026,0.00026,0.5,99074,26,99061,6631131,66.93
CT,f,1990-1994,15,0.00037,0.00037,0.5,99048,37,99030,6532069,65.95
CT,f,1990-1994,16,0.00037,0.00037,0.5,99011,37,98993,6433039,64.97
CT,f,1990-1994,17,0.00029,0.00029,0.5,98974,29,98960,6334047,64.00
CT,f,1990-1994,18,0.00042,0.00042,0.5,98946,42,98925,6235086,63.02
CT,f,1990-1994,19,0.00035,0.00035,0.5,98904,35,98886,6136162,62.04
CT,f,1990-1994,20,0.00036,0.00036,0.5,98869,36,98851,6037275,61.06
CT,f,1990-1994,21,0.00050,0.00050,0.5,98833,50,98808,5938424,60.09
CT,f,1990-1994,22,0.00043,0.00043,0.5,98783,43,98762,5839616,59.12
CT,f,1990-1994,23,0.00041,0.00041,0.5,98740,40,98720,5740854,58.14
CT,f,1990-1994,24,0.00047,0.00047,0.5,98700,47,98677,5642134,57.16
CT,f,1990-1994,25,0.00038,0.00038,0.5,98653,38,98635,5543457,56.19
CT,f,1990-1994,26,0.00050,0.00050,0.5,98616,49,98591,5444822,55.21
CT,f,1990-1994,27,0.00056,0.00056,0.5,98566,55,98539,5346231,54.24
CT,f,1990-1994,28,0.00072,0.00072,0.5,98511,71,98475,5247692,53.27
CT,f,1990-1994,29,0.00070,0.00070,0.5,98440,69,98406,5149217,52.31
CT,f,1990-1994,30,0.00075,0.00075,0.5,98371,73,98335,5050811,51.34
CT,f,1990-1994,31,0.00075,0.00075,0.5,98298,73,98261,4952477,50.38
CT,f,1990-1994,32,0.00075,0.00075,0.5,98225,74,98188,4854215,49.42
CT,f,1990-1994,33,0.00091,0.00091,0.5,98151,89,98106,4756028,48.46
CT,f,1990-1994,34,0.00085,0.00085,0.5,98062,83,98020,4657921,47.50
CT,f,1990-1994,35,0.00089,0.00089,0.5,97979,87,97935,4559901,46.54
CT,f,1990-1994,36,0.00114,0.00114,0.5,97891,112,97836,4461966,45.58
CT,f,1990-1994,37,0.00109,0.00109,0.5,97780,107,97727,4364130,44.63
CT,f,1990-1994,38,0.00132,0.00132,0.5,97673,129,97609,4266404,43.68
CT,f,1990-1994,39,0.00125,0.00125,0.5,97545,122,97484,4168795,42.74
CT,f,1990-1994,40,0.00124,0.00124,0.5,97423,121,97362,4071311,41.79
CT,f,1990-1994,41,0.00153,0.00153,0.5,97302,148,97228,3973949,40.84
CT,f,1990-1994,42,0.00136,0.00136,0.5,97153,132,97087,3876721,39.90
CT,f,1990-1994,43,0.00156,0.00156,0.5,97021,152,96946,3779634,38.96
CT,f,1990-1994,44,0.00153,0.00153,0.5,96870,148,96796,3682688,38.02
CT,f,1990-1994,45,0.00184,0.00184,0.5,96722,178,96633,3585892,37.07
CT,f,1990-1994,46,0.00179,0.00179,0.5,96544,172,96458,3489260,36.14
CT,f,1990-1994,47,0.00191,0.00191,0.5,96371,184,96279,3392802,35.21
CT,f,1990-1994,48,0.00245,0.00244,0.5,96187,235,96070,3296523,34.27
CT,f,1990-1994,49,0.00257,0.00257,0.5,95952,246,95829,3200453,33.35
CT,f,1990-1994,50,0.00289,0.00288,0.5,95706,276,95568,3104624,32.44
CT,f,1990-1994,51,0.00315,0.00315,0.5,95430,300,95280,3009055,31.53
CT,f,1990-1994,52,0.00361,0.00360,0.5,95130,342,94959,2913775,30.63
CT,f,1990-1994,53,0.00369,0.00368,0.5,94788,349,94613,2818816,29.74
CT,f,1990-1994,54,0.00451,0.00450,0.5,94439,425,94226,2724203,28.85
CT,f,1990-1994,55,0.00460,0.00459,0.5,94014,432,93798,2629977,27.97
CT,f,1990-1994,56,0.00521,0.00520,0.5,93582,487,93339,2536179,27.10
CT,f,1990-1994,57,0.00537,0.00535,0.5,93095,498,92846,2442840,26.24
CT,f,1990-1994,58,0.00633,0.00631,0.5,92597,584,92305,2349994,25.38
CT,f,1990-1994,59,0.00652,0.00650,0.5,92013,598,91714,2257689,24.54
CT,f,1990-1994,60,0.00773,0.00770,0.5,91416,704,91064,2165974,23.69
CT,f,1990-1994,61,0.00834,0.00831,0.5,90711,754,90335,2074911,22.87
CT,f,1990-1994,62,0.00936,0.00931,0.5,89958,838,89539,1984576,22.06
CT,f,1990-1994,63,0.01048,0.01042,0.5,89120,929,88656,1895037,21.26
CT,f,1990-1994,64,0.00979,0.00974,0.5,88191,859,87762,1806382,20.48
CT,f,1990-1994,65,0.01212,0.01205,0.5,87332,1052,86806,1718620,19.68
CT,f,1990-1994,66,0.01317,0.01309,0.5,86280,1129,85715,1631814,18.91
CT,f,1990-1994,67,0.01416,0.01406,0.5,85150,1197,84552,1546099,18.16
CT,f,1990-1994,68,0.01545,0.01533,0.5,83953,1287,83310,1461547,17.41
CT,f,1990-1994,69,0.01656,0.01643,0.5,82666,1358,81987,1378238,16.67
CT,f,1990-1994,70,0.01888,0.01870,0.5,81308,1521,80548,1296251,15.94
CT,f,1990-1994,71,0.02032,0.02011,0.5,79788,1605,78985,1215703,15.24
CT,f,1990-1994,72,0.02211,0.02187,0.5,78183,1710,77328,1136718,14.54
CT,f,1990-1994,73,0.02518,0.02487,0.5,76473,1902,75522,1059390,13.85
CT,f,1990-1994,74,0.02660,0.02625,0.5,74571,1957,73593,983868,13.19
CT,f,1990-1994,75,0.03000,0.02956,0.5,72614,2146,71541,910275,12.54
CT,f,1990-1994,76,0.03196,0.03145,0.5,70467,2216,69359,838734,11.90
CT,f,1990-1994,77,0.03596,0.03532,0.5,68251,2411,67046,769375,11.27
CT,f,1990-1994,78,0.03745,0.03676,0.5,65840,2420,64630,702329,10.67
CT,f,1990-1994,79,0.04081,0.04000,0.5,63420,2537,62152,637699,10.06
CT,f,1990-1994,80,0.04735,0.04626,0.5,60883,2816,59475,575548,9.45
CT,f,1990-1994,81,0.05264,0.05129,0.5,58067,2978,56578,516072,8.89
CT,f,1990-1994,82,0.05955,0.05783,0.5,55089,3186,53496,459494,8.34
CT,f,1990-1994,83,0.06703,0.06485,0.5,51903,3366,50220,405998,7.82
CT,f,1990-1994,84,0.07245,0.06991,0.5,48537,3393,46840,355778,7.33
CT,f,1990-1994,85,0.08364,0.08028,0.5,45144,3624,43331,308938,6.84
CT,f,1990-1994,86,0.09693,0.09245,0.5,41519,3839,39600,265606,6.40
CT,f,1990-1994,87,0.10069,0.09587,0.5,37681,3612,35875,226006,6.00
CT,f,1990-1994,88,0.11329,0.10722,0.5,34068,3653,32242,190132,5.58
CT,f,1990-1994,89,0.12549,0.11808,0.5,30416,3591,28620,157890,5.19
CT,f,1990-1994,90,0.14371,0.13408,0.5,26824,3597,25026,129270,4.82
CT,f,1990-1994,91,0.15950,0.14772,0.5,23228,3431,21512,104244,4.49
CT,f,1990-1994,92,0.17666,0.16232,0.5,19797,3213,18190,82732,4.18
CT,f,1990-1994,93,0.19523,0.17787,0.5,16583,2950,15108,64542,3.89
CT,f,1990-1994,94,0.21525,0.19434,0.5,13634,2649,12309,49434,3.63
CT,f,1990-1994,95,0.23672,0.21167,0.5,10984,2325,9822,37125,3.38
CT,f,1990-1994,96,0.25962,0.22979,0.5,8659,1990,7664,27303,3.15
CT,f,1990-1994,97,0.28391,0.24862,0.5,6669,1658,5840,19639,2.94
CT,f,1990-1994,98,0.30952,0.26804,0.5,5011,1343,4340,13799,2.75
CT,f,1990-1994,99,0.33636,0.28794,0.5,3668,1056,3140,9459,2.58
CT,f,1990-1994,100,0.36430,0.30817,0.5,2612,805,2209,6319,2.42
CT,f,1990-1994,101,0.39319,0.32859,0.5,1807,594,1510,4110,2.27
CT,f,1990-1994,102,0.42284,0.34904,0.5,1213,423,1001,2600,2.14
CT,f,1990-1994,103,0.45306,0.36938,0.5,790,292,644,1598,2.02
CT,f,1990-1994,104,0.48363,0.38945,0.5,498,194,401,955,1.92
CT,f,1990-1994,105,0.51432,0.40911,0.5,304,124,242,553,1.82
CT,f,1990-1994,106,0.54490,0.42823,0.5,180,77,141,312,1.73
CT,f,1990-1994,107,0.57515,0.44669,0.5,103,46,80,170,1.66
CT,f,1990-1994,108,0.60485,0.46440,0.5,57,26,44,91,1.59
CT,f,1990-1994,109,0.63379,0.48128,0.5,30,15,23,47,1.54
CT,f,1990-1994,110+,0.66180,1.00000,1.51,16,16,24,24,1.51
CT,f,1995-1999,0,0.00635,0.00631,0.07,100000,631,99413,8045685,80.46
CT,f,1995-1999,1,0.00040,0.00040,0.5,99369,40,99349,7946272,79.97
CT,f,1995-1999,2,0.00023,0.00023,0.5,99329,23,99318,7846923,79.00
CT,f,1995-1999,3,0.00009,0.00009,0.5,99306,9,99302,7747606,78.02
CT,f,1995-1999,4,0.00017,0.00017,0.5,99297,17,99289,7648304,77.02
CT,f,1995-1999,5,0.00010,0.00010,0.5,99280,10,99275,7549015,76.04
CT,f,1995-1999,6,0.00012,0.00012,0.5,99270,12,99265,7449739,75.04
CT,f,1995-1999,7,0.00012,0.00012,0.5,99259,12,99253,7350475,74.05
CT,f,1995-1999,8,0.00013,0.00013,0.5,99246,13,99240,7251222,73.06
CT,f,1995-1999,9,0.00005,0.00005,0.5,99234,5,99231,7151982,72.07
CT,f,1995-1999,10,0.00014,0.00014,0.5,99229,14,99222,7052751,71.08
CT,f,1995-1999,11,0.00009,0.00009,0.5,99215,9,99211,6953529,70.09
CT,f,1995-1999,12,0.00018,0.00018,0.5,99206,17,99197,6854319,69.09
CT,f,1995-1999,13,0.00015,0.00015,0.5,99189,15,99181,6755121,68.10
CT,f,1995-1999,14,0.00019,0.00019,0.5,99174,19,99164,6655940,67.11
CT,f,1995-1999,15,0.00023,0.00023,0.5,99155,23,99143,6556776,66.13
CT,f,1995-1999,16,0.00031,0.00031,0.5,99132,30,99116,6457633,65.14
CT,f,1995-1999,17,0.00034,0.00034,0.5,99101,33,99085,6358516,64.16
CT,f,1995-1999,18,0.00027,0.00027,0.5,99068,26,99055,6259432,63.18
CT,f,1995-1999,19,0.00029,0.00029,0.5,99042,29,99027,6160377,62.20
CT,f,1995-1999,20,0.00032,0.00032,0.5,99013,31,98997,6061350,61.22
CT,f,1995-1999,21,0.00045,0.00045,0.5,98982,45,98959,5962352,60.24
CT,f,1995-1999,22,0.00043,0.00043,0.5,98937,42,98916,5863393,59.26
CT,f,1995-1999,23,0.00055,0.00055,0.5,98894,55,98867,5764477,58.29
CT,f,1995-1999,24,0.00038,0.00038,0.5,98840,38,98821,5665610,57.32
CT,f,1995-1999,25,0.00039,0.00039,0.5,98802,39,98783,5566789,56.34
CT,f,1995-1999,26,0.00038,0.00038,0.5,98763,38,98744,5468007,55.36
CT,f,1995-1999,27,0.00041,0.00041,0.5,98725,41,98705,5369262,54.39
CT,f,1995-1999,28,0.00056,0.00056,0.5,98685,55,98657,5270557,53.41
CT,f,1995-1999,29,0.00067,0.00067,0.5,98630,66,98597,5171900,52.44
CT,f,1995-1999,30,0.00052,0.00052,0.5,98564,51,98538,5073303,51.47
CT,f,1995-1999,31,0.00059,0.00059,0.5,98513,58,98484,4974764,50.50
CT,f,1995-1999,32,0.00071,0.00071,0.5,98455,69,98420,4876281,49.53
CT,f,1995-1999,33,0.00087,0.00087,0.5,98385,85,98343,4777861,48.56
CT,f,1995-1999,34,0.00082,0.00082,0.5,98300,80,98260,4679518,47.60
CT,f,1995-1999,35,0.00084,0.00084,0.5,98220,82,98179,4581258,46.64
CT,f,1995-1999,36,0.00094,0.00094,0.5,98138,92,98092,4483079,45.68
CT,f,1995-1999,37,0.00113,0.00113,0.5,98046,111,97990,4384987,44.72
CT,f,1995-1999,38,0.00116,0.00116,0.5,97935,113,97878,4286997,43.77
CT,f,1995-1999,39,0.00119,0.00119,0.5,97821,117,97763,4189119,42.82
CT,f,1995-1999,40,0.00127,0.00126,0.5,97705,124,97643,4091356,41.87
CT,f,1995-1999,41,0.00136,0.00136,0.5,97581,133,97515,3993713,40.93
CT,f,1995-1999,42,0.00135,0.00135,0.5,97448,131,97383,3896199,39.98
CT,f,1995-1999,43,0.00148,0.00148,0.5,97317,144,97245,3798816,39.04
CT,f,1995-1999,44,0.00169,0.00168,0.5,97173,164,97092,3701571,38.09
CT,f,1995-1999,45,0.00198,0.00198,0.5,97010,192,96913,3604479,37.16
CT,f,1995-1999,46,0.00204,0.00204,0.5,96817,197,96719,3507566,36.23
CT,f,1995-1999,47,0.00232,0.00232,0.5,96620,224,96508,3410847,35.30
CT,f,1995-1999,48,0.00241,0.00240,0.5,96396,232,96281,3314339,34.38
CT,f,1995-1999,49,0.00239,0.00239,0.5,96165,229,96050,3218058,33.46
CT,f,1995-1999,50,0.00278,0.00277,0.5,95935,266,95802,3122008,32.54
CT,f,1995-1999,51,0.00319,0.00318,0.5,95669,305,95517,3026206,31.63
CT,f,1995-1999,52,0.00336,0.00335,0.5,95365,320,95205,2930689,30.73
CT,f,1995-1999,53,0.00373,0.00373,0.5,95045,354,94868,2835484,29.83
CT,f,1995-1999,54,0.00399,0.00399,0.5,94691,377,94502,2740616,28.94
CT,f,1995-1999,55,0.00454,0.00453,0.5,94313,427,94100,2646114,28.06
CT,f,1995-1999,56,0.00508,0.00507,0.5,93886,476,93648,2552015,27.18
CT,f,1995-1999,57,0.00531,0.00530,0.5,93410,495,93163,2458367,26.32
CT,f,1995-1999,58,0.00580,0.00578,0.5,92915,537,92647,2365204,25.46
CT,f,1995-1999,59,0.00705,0.00703,0.5,92378,649,92054,2272557,24.60
CT,f,1995-1999,60,0.00703,0.00701,0.5,91729,643,91408,2180504,23.77
CT,f,1995-1999,61,0.00815,0.00812,0.5,91086,739,90717,2089096,22.94
CT,f,1995-1999,62,0.00872,0.00868,0.5,90347,785,89955,1998379,22.12
CT,f,1995-1999,63,0.00954,0.00950,0.5,89562,851,89137,1908424,21.31
CT,f,1995-1999,64,0.01105,0.01099,0.5,88712,975,88224,1819287,20.51
CT,f,1995-1999,65,0.01080,0.01075,0.5,87737,943,87266,1731063,19.73
CT,f,1995-1999,66,0.01233,0.01226,0.5,86794,1064,86262,1643797,18.94
CT,f,1995-1999,67,0.01374,0.01364,0.5,85730,1170,85146,1557535,18.17
CT,f,1995-1999,68,0.01557,0.01545,0.5,84561,1306,83908,1472389,17.41
CT,f,1995-1999,69,0.01655,0.01641,0.5,83254,1367,82571,1388482,16.68
CT,f,1995-1999,70,0.01827,0.01810,0.5,81888,1482,81147,1305911,15.95
CT,f,1995-1999,71,0.01973,0.01953,0.5,80405,1571,79620,1224764,15.23
CT,f,1995-1999,72,0.02288,0.02262,0.5,78835,1784,77943,1145144,14.53
CT,f,1995-1999,73,0.02294,0.02268,0.5,77051,1747,76178,1067201,13.85
CT,f,1995-1999,74,0.02590,0.02557,0.5,75304,1926,74341,991023,13.16
CT,f,1995-1999,75,0.02676,0.02640,0.5,73378,1937,72410,916682,12.49
CT,f,1995-1999,76,0.03127,0.03079,0.5,71441,2200,70341,844272,11.82
CT,f,1995-1999,77,0.03481,0.03421,0.5,69241,2369,68057,773931,11.18
CT,f,1995-1999,78,0.03960,0.03884,0.5,66872,2597,65574,705875,10.56
CT,f,1995-1999,79,0.04450,0.04353,0.5,64275,2798,62876,640301,9.96
CT,f,1995-1999,80,0.04625,0.04521,0.5,61477,2779,60087,577425,9.39
CT,f,1995-1999,81,0.05350,0.05211,0.5,58698,3059,57168,517338,8.81
CT,f,1995-1999,82,0.06236,0.06047,0.5,55639,3365,53957,460169,8.27
CT,f,1995-1999,83,0.06653,0.06439,0.5,52275,3366,50592,406212,7.77
CT,f,1995-1999,84,0.07496,0.07225,0.5,48909,3534,47142,355620,7.27
CT,f,1995-1999,85,0.08230,0.07905,0.5,45375,3587,43582,308479,6.80
CT,f,1995-1999,86,0.09726,0.09275,0.5,41788,3876,39850,264897,6.34
CT,f,1995-1999,87,0.10122,0.09635,0.5,37912,3653,36086,225046,5.94
CT,f,1995-1999,88,0.11380,0.10768,0.5,34260,3689,32415,188960,5.52
CT,f,1995-1999,89,0.12717,0.11957,0.5,30571,3655,28743,156545,5.12
CT,f,1995-1999,90,0.14595,0.13603,0.5,26915,3661,25085,127802,4.75
CT,f,1995-1999,91,0.16225,0.15008,0.5,23254,3490,21509,102717,4.42
CT,f,1995-1999,92,0.17999,0.16513,0.5,19764,3264,18132,81208,4.11
CT,f,1995-1999,93,0.19921,0.18117,0.5,16500,2989,15006,63076,3.82
CT,f,1995-1999,94,0.21993,0.19814,0.5,13511,2677,12173,48070,3.56
CT,f,1995-1999,95,0.24216,0.21600,0.5,10834,2340,9664,35898,3.31
CT,f,1995-1999,96,0.26586,0.23466,0.5,8494,1993,7497,26234,3.09
CT,f,1995-1999,97,0.29099,0.25403,0.5,6501,1651,5675,18736,2.88
CT,f,1995-1999,98,0.31747,0.27398,0.5,4849,1329,4185,13061,2.69
CT,f,1995-1999,99,0.34519,0.29438,0.5,3521,1036,3002,8877,2.52
CT,f,1995-1999,100,0.37400,0.31508,0.5,2484,783,2093,5874,2.36
CT,f,1995-1999,101,0.40374,0.33592,0.5,1702,572,1416,3781,2.22
CT,f,1995-1999,102,0.43419,0.35674,0.5,1130,403,928,2365,2.09
CT,f,1995-1999,103,0.46516,0.37738,0.5,727,274,590,1437,1.98
CT,f,1995-1999,104,0.49639,0.39769,0.5,453,180,363,847,1.87
CT,f,1995-1999,105,0.52765,0.41750,0.5,273,114,216,485,1.78
CT,f,1995-1999,106,0.55870,0.43671,0.5,159,69,124,269,1.70
CT,f,1995-1999,107,0.58929,0.45518,0.5,89,41,69,145,1.62
CT,f,1995-1999,108,0.61921,0.47282,0.5,49,23,37,76,1.56
CT,f,1995-1999,109,0.64825,0.48957,0.5,26,13,19,39,1.51
CT,f,1995-1999,110+,0.67624,1.00000,1.48,13,13,19,19,1.48
CT,f,2000-2004,0,0.00535,0.00532,0.07,100000,532,99504,8116725,81.17
CT,f,2000-2004,1,0.00028,0.00028,0.5,99468,27,99454,8017221,80.60
CT,f,2000-2004,2,0.00025,0.00025,0.5,99440,24,99428,7917768,79.62
CT,f,2000-2004,3,0.00017,0.00017,0.5,99416,17,99407,7818340,78.64
CT,f,2000-2004,4,0.00015,0.00015,0.5,99399,15,99391,7718932,77.66
CT,f,2000-2004,5,0.00017,0.00017,0.5,99384,17,99375,7619541,76.67
CT,f,2000-2004,6,0.00008,0.00008,0.5,99367,8,99363,7520165,75.68
CT,f,2000-2004,7,0.00010,0.00010,0.5,99359,10,99354,7420802,74.69
CT,f,2000-2004,8,0.00006,0.00006,0.5,99349,6,99346,7321448,73.69
CT,f,2000-2004,9,0.00009,0.00009,0.5,99343,9,99338,7222102,72.70
CT,f,2000-2004,10,0.00009,0.00009,0.5,99334,9,99329,7122764,71.71
CT,f,2000-2004,11,0.00008,0.00008,0.5,99325,8,99321,7023434,70.71
CT,f,2000-2004,12,0.00011,0.00011,0.5,99317,11,99311,6924113,69.72
CT,f,2000-2004,13,0.00012,0.00012,0.5,99306,12,99299,6824802,68.73
CT,f,2000-2004,14,0.00016,0.00016,0.5,99293,16,99285,6725503,67.73
CT,f,2000-2004,15,0.00011,0.00011,0.5,99278,11,99272,6626217,66.74
CT,f,2000-2004,16,0.00028,0.00028,0.5,99266,28,99253,6526945,65.75
CT,f,2000-2004,17,0.00026,0.00026,0.5,99239,26,99226,6427693,64.77
CT,f,2000-2004,18,0.00026,0.00026,0.5,99213,26,99200,6328467,63.79
CT,f,2000-2004,19,0.00025,0.00025,0.5,99187,25,99174,6229267,62.80
CT,f,2000-2004,20,0.00034,0.00034,0.5,99162,33,99145,6130093,61.82
CT,f,2000-2004,21,0.00046,0.00046,0.5,99128,46,99106,6030948,60.84
CT,f,2000-2004,22,0.00038,0.00038,0.5,99083,38,99064,5931842,59.87
CT,f,2000-2004,23,0.00045,0.00045,0.5,99045,45,99022,5832778,58.89
CT,f,2000-2004,24,0.00045,0.00045,0.5,98999,45,98977,5733756,57.92
CT,f,2000-2004,25,0.00046,0.00046,0.5,98955,45,98932,5634779,56.94
CT,f,2000-2004,26,0.00040,0.00040,0.5,98910,39,98890,5535847,55.97
CT,f,2000-2004,27,0.00043,0.00043,0.5,98871,43,98849,5436957,54.99
CT,f,2000-2004,28,0.00051,0.00051,0.5,98828,50,98803,5338108,54.01
CT,f,2000-2004,29,0.00047,0.00047,0.5,98778,46,98755,5239305,53.04
CT,f,2000-2004,30,0.00041,0.00041,0.5,98732,40,98712,5140550,52.07
CT,f,2000-2004,31,0.00053,0.00053,0.5,98692,52,98666,5041838,51.09
CT,f,2000-2004,32,0.00055,0.00055,0.5,98639,55,98612,4943172,50.11
CT,f,2000-2004,33,0.00066,0.00066,0.5,98585,65,98552,4844560,49.14
CT,f,2000-2004,34,0.00074,0.00074,0.5,98520,72,98484,4746008,48.17
CT,f,2000-2004,35,0.00077,0.00077,0.5,98448,76,98410,4647524,47.21
CT,f,2000-2004,36,0.00085,0.00085,0.5,98372,84,98330,4549114,46.24
CT,f,2000-2004,37,0.00100,0.00100,0.5,98288,98,98239,4450785,45.28
CT,f,2000-2004,38,0.00111,0.00111,0.5,98190,109,98135,4352546,44.33
CT,f,2000-2004,39,0.00134,0.00134,0.5,98081,132,98015,4254411,43.38
CT,f,2000-2004,40,0.00132,0.00132,0.5,97949,129,97884,4156396,42.43
CT,f,2000-2004,41,0.00140,0.00140,0.5,97819,137,97751,4058512,41.49
CT,f,2000-2004,42,0.00142,0.00142,0.5,97682,139,97613,3960761,40.55
CT,f,2000-2004,43,0.00161,0.00161,0.5,97543,157,97465,3863149,39.60
CT,f,2000-2004,44,0.00166,0.00166,0.5,97386,162,97305,3765684,38.67
CT,f,2000-2004,45,0.00168,0.00168,0.5,97224,163,97143,3668379,37.73
CT,f,2000-2004,46,0.00202,0.00202,0.5,97061,196,96963,3571236,36.79
CT,f,2000-2004,47,0.00197,0.00197,0.5,96865,191,96770,3474273,35.87
CT,f,2000-2004,48,0.00234,0.00233,0.5,96674,226,96562,3377503,34.94
CT,f,2000-2004,49,0.00237,0.00237,0.5,96449,228,96335,3280941,34.02
CT,f,2000-2004,50,0.00259,0.00258,0.5,96221,249,96096,3184606,33.10
CT,f,2000-2004,51,0.00291,0.00290,0.5,95972,279,95833,3088510,32.18
CT,f,2000-2004,52,0.00304,0.00304,0.5,95693,291,95548,2992677,31.27
CT,f,2000-2004,53,0.00351,0.00351,0.5,95403,335,95235,2897129,30.37
CT,f,2000-2004,54,0.00387,0.00386,0.5,95068,367,94884,2801894,29.47
CT,f,2000-2004,55,0.00392,0.00391,0.5,94701,371,94515,2707010,28.58
CT,f,2000-2004,56,0.00427,0.00426,0.5,94330,402,94129,2612494,27.70
CT,f,2000-2004,57,0.00494,0.00493,0.5,93928,463,93697,2518365,26.81
CT,f,2000-2004,58,0.00553,0.00552,0.5,93465,516,93207,2424668,25.94
CT,f,2000-2004,59,0.00618,0.00616,0.5,92950,573,92663,2331461,25.08
CT,f,2000-2004,60,0.00691,0.00689,0.5,92377,637,92059,2238798,24.24
CT,f,2000-2004,61,0.00767,0.00764,0.5,91740,701,91390,2146739,23.40
CT,f,2000-2004,62,0.00784,0.00781,0.5,91040,711,90684,2055349,22.58
CT,f,2000-2004,63,0.00894,0.00890,0.5,90329,804,89926,1964665,21.75
CT,f,2000-2004,64,0.00958,0.00953,0.5,89524,853,89098,1874738,20.94
CT,f,2000-2004,65,0.01031,0.01026,0.5,88671,910,88216,1785641,20.14
CT,f,2000-2004,66,0.01128,0.01122,0.5,87762,985,87269,1697424,19.34
CT,f,2000-2004,67,0.01228,0.01220,0.5,86777,1059,86248,1610155,18.56
CT,f,2000-2004,68,0.01443,0.01433,0.5,85718,1228,85104,1523908,17.78
CT,f,2000-2004,69,0.01450,0.01440,0.5,84490,1216,83882,1438803,17.03
CT,f,2000-2004,70,0.01649,0.01636,0.5,83274,1362,82593,1354922,16.27
CT,f,2000-2004,71,0.01773,0.01758,0.5,81912,1440,81192,1272329,15.53
CT,f,2000-2004,72,0.01960,0.01941,0.5,80472,1562,79691,1191137,14.80
CT,f,2000-2004,73,0.02188,0.02165,0.5,78910,1708,78056,1111447,14.09
CT,f,2000-2004,74,0.02407,0.02378,0.5,77201,1836,76283,1033391,13.39
CT,f,2000-2004,75,0.02696,0.02660,0.5,75365,2005,74363,957108,12.70
CT,f,2000-2004,76,0.02818,0.02779,0.5,73361,2039,72342,882744,12.03
CT,f,2000-2004,77,0.03264,0.03211,0.5,71322,2290,70177,810403,11.36
CT,f,2000-2004,78,0.03670,0.03604,0.5,69032,2488,67788,740226,10.72
CT,f,2000-2004,79,0.03777,0.03707,0.5,66544,2467,65311,672438,10.11
CT,f,2000-2004,80,0.04490,0.04391,0.5,64077,2814,62671,607127,9.47
CT,f,2000-2004,81,0.04963,0.04843,0.5,61264,2967,59780,544456,8.89
CT,f,2000-2004,82,0.05663,0.05507,0.5,58297,3210,56692,484676,8.31
CT,f,2000-2004,83,0.06614,0.06402,0.5,55086,3527,53323,427985,7.77
CT,f,2000-2004,84,0.07172,0.06923,0.5,51560,3570,49775,374662,7.27
CT,f,2000-2004,85,0.08021,0.07712,0.5,47990,3701,46140,324887,6.77
CT,f,2000-2004,86,0.09305,0.08892,0.5,44289,3938,42320,278747,6.29
CT,f,2000-2004,87,0.10339,0.09831,0.5,40351,3967,38368,236427,5.86
CT,f,2000-2004,88,0.11310,0.10705,0.5,36384,3895,34437,198059,5.44
