PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1985-1989,99,0.39963,0.33308,0.5,741,247,617,1686,2.28
CT,m,1985-1989,100,0.42447,0.35016,0.5,494,173,407,1069,2.16
CT,m,1985-1989,101,0.44970,0.36715,0.5,321,118,262,661,2.06
CT,m,1985-1989,102,0.47519,0.38396,0.5,203,78,164,399,1.96
CT,m,1985-1989,103,0.50081,0.40052,0.5,125,50,100,235,1.88
CT,m,1985-1989,104,0.52642,0.41673,0.5,75,31,59,135,1.80
CT,m,1985-1989,105,0.55190,0.43254,0.5,44,19,34,76,1.73
CT,m,1985-1989,106,0.57711,0.44787,0.5,25,11,19,41,1.66
CT,m,1985-1989,107,0.60192,0.46267,0.5,14,6,11,22,1.60
CT,m,1985-1989,108,0.62622,0.47690,0.5,7,4,6,11,1.55
CT,m,1985-1989,109,0.64990,0.49051,0.5,4,2,3,6,1.51
CT,m,1985-1989,110+,0.67286,1.00000,1.49,2,2,3,3,1.49
CT,m,1990-1994,0,0.00855,0.00849,0.07,100000,849,99209,7385770,73.86
CT,m,1990-1994,1,0.00052,0.00052,0.5,99151,51,99126,7286561,73.49
CT,m,1990-1994,2,0.00045,0.00045,0.5,99100,45,99078,7187435,72.53
CT,m,1990-1994,3,0.00034,0.00034,0.5,99055,34,99038,7088357,71.56
CT,m,1990-1994,4,0.00018,0.00018,0.5,99021,18,99012,6989319,70.58
CT,m,1990-1994,5,0.00023,0.00023,0.5,99003,22,98992,6890307,69.60
