PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1972,105-109,0.56294,0.95266,1.53,121,115,204,213,1.76
CT,f,1972,110+,0.67172,1.00000,1.49,6,6,9,9,1.49
CT,f,1973,0,0.01327,0.01311,0.09,100000,1311,98807,7682975,76.83
CT,f,1973,1-4,0.00032,0.00128,1.8,98689,126,394478,7584168,76.85
CT,f,1973,5-9,0.00026,0.00129,2.31,98563,127,492472,7189690,72.95
CT,f,1973,10-14,0.00025,0.00123,2.78,98436,121,491911,6697219,68.04
CT,f,1973,15-19,0.00035,0.00173,2.47,98315,170,491143,6205308,63.12
CT,f,1973,20-24,0.00048,0.00238,2.09,98144,234,490043,5714165,58.22
CT,f,1973,25-29,0.00058,0.00290,2.16,97911,284,488748,5224123,53.36
CT,f,1973,30-34,0.00085,0.00423,2.66,97627,413,487166,4735375,48.50
CT,f,1973,35-39,0.00121,0.00604,2.8,97214,587,484780,4248209,43.70
CT,f,1973,40-44,0.00199,0.00989,2.66,96627,956,480902,3763429,38.95
CT,f,1973,45-49,0.00338,0.01676,2.73,95671,1604,474714,3282527,34.31
CT,f,1973,50-54,0.00491,0.02426,2.58,94067,2283,464820,2807813,29.85
CT,f,1973,55-59,0.00728,0.03579,2.65,91785,3285,451192,2342993,25.53
CT,f,1973,60-64,0.01194,0.05806,2.67,88500,5138,430510,1891802,21.38
CT,f,1973,65-69,0.01799,0.08619,2.58,83362,7185,399438,1461292,17.53
CT,f,1973,70-74,0.02903,0.13587,2.65,76177,10350,356512,1061854,13.94
CT,f,1973,75-79,0.05014,0.22339,2.56,65827,14705,293301,705342,10.72
CT,f,1973,80-84,0.08235,0.34065,2.47,51122,17415,211468,412041,8.06
CT,f,1973,85-89,0.13016,0.48835,2.44,33708,16461,126467,200573,5.95
CT,f,1973,90-94,0.20423,0.65224,2.23,17246,11249,55078,74106,4.30
CT,f,1973,95-99,0.29531,0.78878,2.05,5998,4731,16019,19028,3.17
CT,f,1973,100-104,0.40961,0.88751,1.81,1267,1124,2745,3009,2.38
CT,f,1973,105-109,0.53479,0.94394,1.57,143,135,252,264,1.85
CT,f,1973,110+,0.63693,1.00000,1.57,8,8,13,13,1.57
CT,f,1974,0,0.01346,0.01329,0.09,100000,1329,98791,7710958,77.11
CT,f,1974,1-4,0.00046,0.00184,1.78,98671,182,394279,7612167,77.15
CT,f,1974,5-9,0.00021,0.00104,2.35,98489,102,492174,7217888,73.29
CT,f,1974,10-14,0.00018,0.00088,2.19,98387,86,491692,6725714,68.36
CT,f,1974,15-19,0.00044,0.00220,2.66,98300,216,490996,6234023,63.42
CT,f,1974,20-24,0.00051,0.00255,2.47,98084,250,489789,5743027,58.55
CT,f,1974,25-29,0.00060,0.00302,2.77,97835,295,488516,5253238,53.70
CT,f,1974,30-34,0.00080,0.00397,3.16,97540,387,486984,4764722,48.85
CT,f,1974,35-39,0.00108,0.00540,2.8,97152,525,484604,4277739,44.03
CT,f,1974,40-44,0.00199,0.00991,2.72,96627,958,480949,3793135,39.26
CT,f,1974,45-49,0.00325,0.01613,2.77,95669,1543,474911,3312186,34.62
CT,f,1974,50-54,0.00502,0.02483,2.64,94126,2337,465106,2837275,30.14
CT,f,1974,55-59,0.00757,0.03722,2.71,91789,3417,451117,2372169,25.84
CT,f,1974,60-64,0.01117,0.05446,2.68,88372,4813,430699,1921051,21.74
CT,f,1974,65-69,0.01710,0.08207,2.55,83559,6857,400965,1490353,17.84
CT,f,1974,70-74,0.02866,0.13414,2.62,76702,10289,358986,1089388,14.20
CT,f,1974,75-79,0.04788,0.21506,2.64,66413,14283,298306,730403,11.00
CT,f,1974,80-84,0.07558,0.31934,2.57,52130,16647,220247,432097,8.29
CT,f,1974,85-89,0.12809,0.47918,2.37,35483,17003,132739,211850,5.97
CT,f,1974,90-94,0.20276,0.65235,2.27,18480,12056,59456,79110,4.28
CT,f,1974,95-99,0.30695,0.80324,2.03,6425,5161,16812,19654,3.06
CT,f,1974,100-104,0.43418,0.90296,1.77,1264,1141,2629,2842,2.25
CT,f,1974,105-109,0.57123,0.95489,1.51,123,117,205,213,1.74
CT,f,1974,110+,0.68073,1.00000,1.47,6,6,8,8,1.47
CT,f,1975,0,0.01256,0.01242,0.09,100000,1242,98868,7757077,77.57
CT,f,1975,1-4,0.00052,0.00207,1.72,98758,204,394569,7658209,77.54
CT,f,1975,5-9,0.00032,0.00159,2.15,98555,157,492326,7263640,73.70
CT,f,1975,10-14,0.00019,0.00096,2.6,98398,94,491762,6771315,68.82
CT,f,1975,15-19,0.00034,0.00172,2.7,98303,169,491127,6279553,63.88
CT,f,1975,20-24,0.00055,0.00274,2.47,98134,269,489988,5788426,58.98
CT,f,1975,25-29,0.00057,0.00283,2.61,97865,277,488661,5298439,54.14
CT,f,1975,30-34,0.00073,0.00364,2.6,97587,355,487083,4809777,49.29
CT,f,1975,35-39,0.00104,0.00517,2.45,97232,503,484875,4322694,44.46
CT,f,1975,40-44,0.00205,0.01021,2.8,96729,988,481470,3837819,39.68
CT,f,1975,45-49,0.00337,0.01672,2.68,95741,1601,474991,3356349,35.06
CT,f,1975,50-54,0.00433,0.02144,2.63,94140,2018,465918,2881358,30.61
CT,f,1975,55-59,0.00750,0.03686,2.6,92122,3396,452460,2415441,26.22
CT,f,1975,60-64,0.01102,0.05371,2.66,88727,4765,432478,1962980,22.12
CT,f,1975,65-69,0.01646,0.07929,2.68,83961,6657,404343,1530502,18.23
CT,f,1975,70-74,0.02707,0.12725,2.65,77304,9837,363441,1126160,14.57
CT,f,1975,75-79,0.04401,0.19895,2.59,67467,13423,305016,762719,11.30
CT,f,1975,80-84,0.07439,0.31550,2.6,54045,17051,229218,457703,8.47
CT,f,1975,85-89,0.12320,0.46922,2.46,36993,17358,140898,228485,6.18
CT,f,1975,90-94,0.19161,0.63365,2.33,19635,12442,64933,87587,4.46
CT,f,1975,95-99,0.29679,0.79174,2.05,7193,5695,19190,22654,3.15
CT,f,1975,100-104,0.42118,0.89553,1.79,1498,1342,3185,3464,2.31
CT,f,1975,105-109,0.55683,0.95103,1.54,157,149,267,279,1.78
CT,f,1975,110+,0.66628,1.00000,1.5,8,8,12,12,1.50
CT,f,1976,0,0.01179,0.01167,0.09,100000,1167,98934,7765493,77.65
CT,f,1976,1-4,0.00040,0.00159,1.77,98833,157,394983,7666560,77.57
CT,f,1976,5-9,0.00023,0.00114,1.95,98676,112,493038,7271577,73.69
CT,f,1976,10-14,0.00017,0.00087,3.09,98564,86,492655,6778539,68.77
CT,f,1976,15-19,0.00037,0.00185,2.75,98478,182,491981,6285884,63.83
CT,f,1976,20-24,0.00060,0.00300,2.43,98296,295,490722,5793903,58.94
CT,f,1976,25-29,0.00050,0.00248,2.69,98001,243,489442,5303181,54.11
CT,f,1976,30-34,0.00071,0.00356,2.4,97757,348,487882,4813739,49.24
CT,f,1976,35-39,0.00111,0.00553,2.66,97409,538,485784,4325858,44.41
CT,f,1976,40-44,0.00176,0.00877,2.84,96871,850,482514,3840074,39.64
CT,f,1976,45-49,0.00317,0.01574,2.6,96021,1511,476479,3357559,34.97
CT,f,1976,50-54,0.00483,0.02388,2.71,94509,2257,467386,2881080,30.48
CT,f,1976,55-59,0.00728,0.03580,2.68,92253,3303,453592,2413694,26.16
CT,f,1976,60-64,0.01088,0.05312,2.76,88950,4725,434143,1960102,22.04
CT,f,1976,65-69,0.01683,0.08086,2.59,84224,6811,404687,1525959,18.12
CT,f,1976,70-74,0.02653,0.12459,2.56,77414,9645,363553,1121272,14.48
CT,f,1976,75-79,0.04583,0.20631,2.59,67768,13981,305099,757719,11.18
CT,f,1976,80-84,0.07352,0.31207,2.58,53787,16785,228316,452621,8.42
CT,f,1976,85-89,0.12581,0.47786,2.49,37002,17682,140540,224304,6.06
CT,f,1976,90-94,0.19972,0.64683,2.28,19320,12497,62572,83764,4.34
CT,f,1976,95-99,0.30146,0.79728,2.05,6823,5440,18046,21193,3.11
CT,f,1976,100-104,0.42856,0.89994,1.78,1383,1245,2905,3147,2.28
CT,f,1976,105-109,0.56631,0.95367,1.52,138,132,233,243,1.75
CT,f,1976,110+,0.67676,1.00000,1.48,6,6,9,9,1.48
CT,f,1977,0,0.01242,0.01228,0.09,100000,1228,98879,7803151,78.03
CT,f,1977,1-4,0.00055,0.00218,1.81,98772,215,394615,7704272,78.00
CT,f,1977,5-9,0.00024,0.00122,2.48,98556,121,492478,7309657,74.17
CT,f,1977,10-14,0.00019,0.00093,2.18,98436,91,491922,6817178,69.26
CT,f,1977,15-19,0.00031,0.00154,2.86,98345,152,491398,6325256,64.32
CT,f,1977,20-24,0.00052,0.00258,2.67,98193,254,490374,5833858,59.41
CT,f,1977,25-29,0.00066,0.00329,2.8,97939,322,488987,5343484,54.56
CT,f,1977,30-34,0.00085,0.00423,2.76,97617,413,487161,4854497,49.73
CT,f,1977,35-39,0.00111,0.00555,2.63,97205,540,484742,4367336,44.93
CT,f,1977,40-44,0.00185,0.00919,2.74,96665,888,481318,3882593,40.17
CT,f,1977,45-49,0.00291,0.01444,2.77,95777,1383,475793,3401275,35.51
CT,f,1977,50-54,0.00464,0.02293,2.66,94394,2164,466904,2925482,30.99
CT,f,1977,55-59,0.00697,0.03427,2.67,92229,3161,453790,2458579,26.66
CT,f,1977,60-64,0.01048,0.05110,2.61,89068,4551,434469,2004789,22.51
CT,f,1977,65-69,0.01558,0.07510,2.59,84517,6347,407302,1570320,18.58
CT,f,1977,70-74,0.02620,0.12340,2.65,78170,9646,368141,1163018,14.88
CT,f,1977,75-79,0.04310,0.19500,2.56,68524,13362,310041,794877,11.60
CT,f,1977,80-84,0.06921,0.29628,2.57,55161,16343,236123,484837,8.79
CT,f,1977,85-89,0.11658,0.44977,2.46,38818,17459,149764,248714,6.41
CT,f,1977,90-94,0.18244,0.61329,2.33,21359,13099,71802,98950,4.63
CT,f,1977,95-99,0.28215,0.77426,2.09,8260,6395,22666,27148,3.29
CT,f,1977,100-104,0.40372,0.88482,1.83,1865,1650,4087,4482,2.40
CT,f,1977,105-109,0.53859,0.94576,1.57,215,203,377,395,1.84
CT,f,1977,110+,0.64873,1.00000,1.54,12,12,18,18,1.54
CT,f,1978,0,0.01100,0.01089,0.08,100000,1089,99002,7821241,78.21
CT,f,1978,1-4,0.00042,0.00166,1.23,98911,164,395189,7722239,78.07
CT,f,1978,5-9,0.00029,0.00144,2.15,98747,142,493328,7327050,74.20
CT,f,1978,10-14,0.00020,0.00098,1.81,98604,96,492715,6833722,69.30
CT,f,1978,15-19,0.00052,0.00258,2.86,98508,255,491995,6341008,64.37
CT,f,1978,20-24,0.00057,0.00283,2.55,98253,278,490587,5849012,59.53
CT,f,1978,25-29,0.00044,0.00217,2.68,97975,213,489383,5358425,54.69
CT,f,1978,30-34,0.00070,0.00351,2.7,97762,343,488022,4869042,49.80
CT,f,1978,35-39,0.00106,0.00530,2.87,97419,516,485996,4381021,44.97
CT,f,1978,40-44,0.00201,0.01001,2.78,96903,970,482363,3895024,40.19
CT,f,1978,45-49,0.00272,0.01350,2.68,95933,1295,476664,3412661,35.57
CT,f,1978,50-54,0.00448,0.02216,2.65,94638,2098,468260,2935997,31.02
CT,f,1978,55-59,0.00643,0.03166,2.68,92540,2930,455911,2467738,26.67
CT,f,1978,60-64,0.01120,0.05450,2.56,89611,4884,436132,2011826,22.45
CT,f,1978,65-69,0.01570,0.07565,2.59,84727,6409,408200,1575694,18.60
CT,f,1978,70-74,0.02460,0.11627,2.65,78317,9106,370199,1167495,14.91
CT,f,1978,75-79,0.04206,0.19085,2.58,69211,13209,314078,797295,11.52
CT,f,1978,80-84,0.07100,0.30241,2.55,56003,16936,238520,483217,8.63
CT,f,1978,85-89,0.12060,0.46332,2.5,39067,18101,150092,244697,6.26
CT,f,1978,90-94,0.19065,0.62641,2.26,20966,13134,68887,94604,4.51
CT,f,1978,95-99,0.28280,0.77474,2.08,7833,6069,21459,25718,3.28
CT,f,1978,100-104,0.40201,0.88345,1.83,1764,1559,3877,4259,2.41
CT,f,1978,105-109,0.53423,0.94425,1.58,206,194,363,381,1.85
CT,f,1978,110+,0.64240,1.00000,1.56,11,11,18,18,1.56
CT,f,1979,0,0.01114,0.01103,0.08,100000,1103,98990,7864616,78.65
CT,f,1979,1-4,0.00032,0.00128,1.94,98897,126,395328,7765626,78.52
CT,f,1979,5-9,0.00019,0.00097,2.31,98771,96,493597,7370297,74.62
CT,f,1979,10-14,0.00025,0.00125,2.55,98675,123,493075,6876700,69.69
CT,f,1979,15-19,0.00039,0.00195,2.6,98552,193,492299,6383626,64.77
CT,f,1979,20-24,0.00048,0.00239,2.5,98360,235,491212,5891326,59.90
CT,f,1979,25-29,0.00059,0.00296,2.52,98125,290,489906,5400115,55.03
CT,f,1979,30-34,0.00061,0.00305,2.68,97835,299,488479,4910209,50.19
CT,f,1979,35-39,0.00111,0.00554,2.7,97536,540,486436,4421730,45.33
CT,f,1979,40-44,0.00175,0.00872,2.76,96995,846,483085,3935293,40.57
CT,f,1979,45-49,0.00260,0.01295,2.85,96150,1245,478076,3452209,35.90
CT,f,1979,50-54,0.00412,0.02042,2.76,94904,1938,470190,2974132,31.34
CT,f,1979,55-59,0.00657,0.03236,2.67,92967,3008,457830,2503943,26.93
CT,f,1979,60-64,0.01045,0.05101,2.69,89958,4589,439187,2046113,22.75
CT,f,1979,65-69,0.01549,0.07472,2.64,85369,6379,411764,1606926,18.82
CT,f,1979,70-74,0.02552,0.12028,2.62,78990,9501,372319,1195162,15.13
CT,f,1979,75-79,0.04046,0.18455,2.62,69489,12824,316936,822843,11.84
CT,f,1979,80-84,0.06889,0.29547,2.59,56665,16743,243029,505907,8.93
CT,f,1979,85-89,0.11162,0.43723,2.52,39922,17455,156379,262878,6.58
CT,f,1979,90-94,0.17880,0.60325,2.3,22467,13553,75801,106499,4.74
CT,f,1979,95-99,0.26734,0.75457,2.11,8914,6726,25159,30699,3.44
CT,f,1979,100-104,0.38141,0.86905,1.87,2188,1901,4985,5540,2.53
CT,f,1979,105-109,0.51024,0.93609,1.62,286,268,526,555,1.94
CT,f,1979,110+,0.61703,1.00000,1.62,18,18,30,30,1.62
CT,f,1980,0,0.00947,0.00939,0.08,100000,939,99136,7843276,78.43
CT,f,1980,1-4,0.00032,0.00127,1.38,99061,126,395913,7744140,78.18
CT,f,1980,5-9,0.00026,0.00129,2.64,98935,128,494373,7348226,74.27
CT,f,1980,10-14,0.00017,0.00087,2.86,98807,86,493852,6853853,69.37
CT,f,1980,15-19,0.00040,0.00201,2.7,98721,198,493150,6360001,64.42
CT,f,1980,20-24,0.00054,0.00270,2.88,98523,266,492052,5866851,59.55
CT,f,1980,25-29,0.00051,0.00256,2.53,98257,252,490664,5374799,54.70
CT,f,1980,30-34,0.00071,0.00356,2.72,98005,349,489230,4884135,49.84
CT,f,1980,35-39,0.00085,0.00425,2.62,97656,415,487292,4394905,45.00
CT,f,1980,40-44,0.00176,0.00879,2.69,97241,855,484236,3907613,40.18
CT,f,1980,45-49,0.00282,0.01403,2.71,96387,1353,478832,3423377,35.52
CT,f,1980,50-54,0.00422,0.02089,2.65,95034,1985,470507,2944545,30.98
CT,f,1980,55-59,0.00746,0.03669,2.76,93049,3414,457588,2474038,26.59
CT,f,1980,60-64,0.01082,0.05275,2.64,89635,4728,437007,2016450,22.50
CT,f,1980,65-69,0.01677,0.08062,2.59,84907,6845,408069,1579443,18.60
CT,f,1980,70-74,0.02453,0.11580,2.6,78062,9040,368592,1171374,15.01
CT,f,1980,75-79,0.04120,0.18735,2.58,69022,12931,313859,802783,11.63
CT,f,1980,80-84,0.06880,0.29449,2.56,56091,16518,240095,488923,8.72
CT,f,1980,85-89,0.11607,0.44999,2.5,39573,17807,153418,248828,6.29
CT,f,1980,90-94,0.19493,0.63766,2.29,21765,13879,71202,95411,4.38
CT,f,1980,95-99,0.30484,0.80207,2.05,7886,6325,20750,24209,3.07
CT,f,1980,100-104,0.44066,0.90728,1.76,1561,1416,3214,3459,2.22
CT,f,1980,105-109,0.58670,0.95910,1.49,145,139,237,245,1.69
CT,f,1980,110+,0.70203,1.00000,1.42,6,6,8,8,1.42
CT,f,1981,0,0.01057,0.01047,0.08,100000,1047,99040,7875551,78.76
CT,f,1981,1-4,0.00037,0.00147,1.17,98953,146,395401,7776511,78.59
CT,f,1981,5-9,0.00025,0.00123,2.1,98808,121,493686,7381110,74.70
CT,f,1981,10-14,0.00015,0.00077,3.21,98686,76,493295,6887424,69.79
CT,f,1981,15-19,0.00042,0.00209,2.71,98610,206,492580,6394129,64.84
CT,f,1981,20-24,0.00054,0.00268,2.62,98405,264,491395,5901549,59.97
CT,f,1981,25-29,0.00047,0.00235,2.42,98141,231,490109,5410154,55.13
CT,f,1981,30-34,0.00059,0.00294,2.68,97910,288,488880,4920045,50.25
CT,f,1981,35-39,0.00095,0.00476,2.84,97622,465,487106,4431165,45.39
CT,f,1981,40-44,0.00149,0.00744,2.82,97157,723,484204,3944060,40.59
CT,f,1981,45-49,0.00300,0.01490,2.64,96434,1437,478777,3459855,35.88
CT,f,1981,50-54,0.00432,0.02138,2.65,94997,2031,470205,2981078,31.38
CT,f,1981,55-59,0.00640,0.03153,2.58,92966,2932,457746,2510873,27.01
CT,f,1981,60-64,0.01029,0.05023,2.67,90034,4522,439650,2053127,22.80
CT,f,1981,65-69,0.01616,0.07782,2.65,85512,6654,411901,1613477,18.87
CT,f,1981,70-74,0.02402,0.11373,2.67,78858,8968,373435,1201577,15.24
CT,f,1981,75-79,0.04038,0.18372,2.55,69890,12840,318021,828142,11.85
CT,f,1981,80-84,0.06607,0.28467,2.57,57049,16240,245816,510121,8.94
CT,f,1981,85-89,0.11225,0.43706,2.47,40809,17836,158893,264305,6.48
CT,f,1981,90-94,0.18608,0.61929,2.3,22973,14227,76458,105412,4.59
CT,f,1981,95-99,0.27945,0.77119,2.1,8746,6745,24136,28954,3.31
CT,f,1981,100-104,0.40284,0.88452,1.83,2001,1770,4394,4818,2.41
CT,f,1981,105-109,0.54011,0.94638,1.57,231,219,405,424,1.83
CT,f,1981,110+,0.65216,1.00000,1.53,12,12,19,19,1.53
CT,f,1982,0,0.01021,0.01012,0.08,100000,1012,99071,7892074,78.92
CT,f,1982,1-4,0.00036,0.00145,1.73,98988,143,395627,7793003,78.73
CT,f,1982,5-9,0.00020,0.00098,2.8,98845,97,494011,7397376,74.84
CT,f,1982,10-14,0.00018,0.00090,2.43,98748,89,493512,6903365,69.91
CT,f,1982,15-19,0.00043,0.00215,2.75,98659,213,492819,6409852,64.97
CT,f,1982,20-24,0.00051,0.00256,2.44,98447,252,491589,5917034,60.10
CT,f,1982,25-29,0.00074,0.00367,2.46,98195,361,490058,5425445,55.25
CT,f,1982,30-34,0.00063,0.00317,2.81,97834,310,488494,4935387,50.45
CT,f,1982,35-39,0.00092,0.00460,2.7,97524,448,486588,4446893,45.60
CT,f,1982,40-44,0.00153,0.00760,2.69,97076,738,483673,3960305,40.80
CT,f,1982,45-49,0.00253,0.01258,2.78,96338,1211,479005,3476632,36.09
CT,f,1982,50-54,0.00449,0.02222,2.66,95127,2114,470679,2997627,31.51
CT,f,1982,55-59,0.00658,0.03242,2.71,93013,3016,458158,2526947,27.17
CT,f,1982,60-64,0.01052,0.05135,2.69,89997,4621,439331,2068789,22.99
CT,f,1982,65-69,0.01613,0.07775,2.68,85376,6638,411499,1629458,19.09
CT,f,1982,70-74,0.02466,0.11663,2.68,78738,9183,372363,1217959,15.47
CT,f,1982,75-79,0.03826,0.17532,2.62,69555,12194,318701,845596,12.16
CT,f,1982,80-84,0.06496,0.28084,2.59,57361,16109,247964,526895,9.19
CT,f,1982,85-89,0.10795,0.42301,2.44,41252,17450,161653,278931,6.76
CT,f,1982,90-94,0.16942,0.58499,2.36,23802,13924,82186,117278,4.93
CT,f,1982,95-99,0.25754,0.74106,2.14,9878,7320,28423,35092,3.55
CT,f,1982,100-104,0.36926,0.85988,1.89,2558,2199,5956,6669,2.61
CT,f,1982,105-109,0.49686,0.93110,1.64,358,334,672,713,1.99
CT,f,1982,110+,0.60339,1.00000,1.66,25,25,41,41,1.66
CT,f,1983,0,0.00860,0.00853,0.08,100000,853,99213,7926888,79.27
CT,f,1983,1-4,0.00022,0.00089,1.8,99147,89,396394,7827675,78.95
CT,f,1983,5-9,0.00011,0.00055,1.8,99058,55,495118,7431281,75.02
CT,f,1983,10-14,0.00016,0.00080,2.81,99004,79,494846,6936164,70.06
CT,f,1983,15-19,0.00040,0.00199,2.75,98925,197,494181,6441317,65.11
CT,f,1983,20-24,0.00043,0.00215,2.52,98728,212,493114,5947136,60.24
CT,f,1983,25-29,0.00050,0.00248,2.54,98516,244,491980,5454022,55.36
CT,f,1983,30-34,0.00062,0.00309,2.67,98272,304,490651,4962042,50.49
CT,f,1983,35-39,0.00098,0.00488,2.6,97968,478,488690,4471391,45.64
CT,f,1983,40-44,0.00143,0.00713,2.54,97490,695,485737,3982701,40.85
CT,f,1983,45-49,0.00202,0.01007,2.71,96794,974,481744,3496964,36.13
CT,f,1983,50-54,0.00435,0.02152,2.67,95820,2062,474304,3015220,31.47
CT,f,1983,55-59,0.00633,0.03120,2.79,93758,2925,462315,2540916,27.10
CT,f,1983,60-64,0.01024,0.05002,2.68,90833,4543,443630,2078601,22.88
CT,f,1983,65-69,0.01580,0.07616,2.65,86289,6572,416023,1634971,18.95
CT,f,1983,70-74,0.02471,0.11657,2.58,79717,9293,376062,1218949,15.29
CT,f,1983,75-79,0.03848,0.17640,2.65,70424,12423,322876,842886,11.97
CT,f,1983,80-84,0.06430,0.27811,2.57,58001,16131,250855,520010,8.97
CT,f,1983,85-89,0.11544,0.44791,2.5,41871,18754,162462,269155,6.43
CT,f,1983,90-94,0.18395,0.61665,2.33,23117,14255,77493,106694,4.62
CT,f,1983,95-99,0.28085,0.77314,2.09,8862,6851,24395,29201,3.30
CT,f,1983,100-104,0.40593,0.88665,1.82,2010,1783,4391,4806,2.39
CT,f,1983,105-109,0.54479,0.94786,1.56,228,216,396,415,1.82
CT,f,1983,110+,0.65784,1.00000,1.52,12,12,18,18,1.52
CT,f,1984,0,0.00933,0.00925,0.08,100000,925,99148,7896682,78.97
CT,f,1984,1-4,0.00034,0.00134,1.74,99075,133,395999,7797534,78.70
CT,f,1984,5-9,0.00020,0.00098,2.4,98942,97,494458,7401535,74.81
CT,f,1984,10-14,0.00011,0.00057,2.26,98845,56,494072,6907077,69.88
CT,f,1984,15-19,0.00037,0.00184,2.65,98789,182,493519,6413004,64.92
CT,f,1984,20-24,0.00058,0.00288,2.58,98608,284,492351,5919485,60.03
CT,f,1984,25-29,0.00050,0.00250,2.71,98324,246,491057,5427135,55.20
CT,f,1984,30-34,0.00072,0.00357,2.71,98078,350,489586,4936078,50.33
CT,f,1984,35-39,0.00101,0.00502,2.69,97728,491,487507,4446492,45.50
CT,f,1984,40-44,0.00164,0.00819,2.8,97237,796,484437,3958985,40.71
CT,f,1984,45-49,0.00267,0.01328,2.8,96441,1281,479391,3474549,36.03
CT,f,1984,50-54,0.00398,0.01970,2.65,95160,1875,471386,2995157,31.48
CT,f,1984,55-59,0.00624,0.03076,2.77,93285,2869,460031,2523771,27.05
CT,f,1984,60-64,0.00990,0.04836,2.64,90416,4372,441754,2063740,22.83
CT,f,1984,65-69,0.01549,0.07479,2.72,86043,6435,415516,1621986,18.85
CT,f,1984,70-74,0.02567,0.12076,2.56,79608,9614,374562,1206470,15.16
CT,f,1984,75-79,0.03908,0.17900,2.66,69994,12529,320613,831908,11.89
CT,f,1984,80-84,0.06559,0.28318,2.59,57466,16273,248116,511295,8.90
CT,f,1984,85-89,0.11698,0.45339,2.52,41193,18676,159649,263179,6.39
CT,f,1984,90-94,0.18394,0.61682,2.33,22516,13889,75506,103530,4.60
CT,f,1984,95-99,0.28563,0.77914,2.08,8628,6722,23535,28023,3.25
CT,f,1984,100-104,0.41248,0.89082,1.81,1906,1697,4115,4489,2.36
CT,f,1984,105-109,0.55247,0.95011,1.55,208,198,358,373,1.79
CT,f,1984,110+,0.66585,1.00000,1.5,10,10,16,16,1.50
CT,f,1985,0,0.00941,0.00933,0.08,100000,933,99141,7911769,79.12
CT,f,1985,1-4,0.00032,0.00127,1.95,99067,126,396010,7812628,78.86
CT,f,1985,5-9,0.00011,0.00053,2.01,98941,53,494550,7416618,74.96
CT,f,1985,10-14,0.00014,0.00070,3.48,98889,69,494339,6922069,70.00
CT,f,1985,15-19,0.00028,0.00140,2.88,98820,138,493805,6427730,65.05
CT,f,1985,20-24,0.00032,0.00159,2.59,98681,157,493028,5933925,60.13
CT,f,1985,25-29,0.00060,0.00297,2.85,98524,293,491992,5440897,55.22
CT,f,1985,30-34,0.00078,0.00388,2.58,98231,381,490232,4948906,50.38
CT,f,1985,35-39,0.00096,0.00477,2.48,97850,467,488071,4458673,45.57
CT,f,1985,40-44,0.00149,0.00744,2.65,97383,724,485212,3970603,40.77
CT,f,1985,45-49,0.00269,0.01335,2.89,96659,1291,480572,3485391,36.06
CT,f,1985,50-54,0.00372,0.01845,2.72,95368,1760,472825,3004819,31.51
CT,f,1985,55-59,0.00603,0.02973,2.69,93608,2783,461614,2531994,27.05
CT,f,1985,60-64,0.01007,0.04913,2.57,90825,4462,443294,2070380,22.80
CT,f,1985,65-69,0.01635,0.07874,2.64,86362,6800,415786,1627086,18.84
CT,f,1985,70-74,0.02576,0.12142,2.64,79562,9661,375050,1211300,15.22
CT,f,1985,75-79,0.03954,0.18061,2.6,69902,12625,319260,836250,11.96
CT,f,1985,80-84,0.06378,0.27610,2.57,57277,15814,247956,516990,9.03
CT,f,1985,85-89,0.11152,0.43430,2.45,41463,18007,161475,269033,6.49
CT,f,1985,90-94,0.18513,0.61731,2.3,23455,14479,78210,107559,4.59
CT,f,1985,95-99,0.28322,0.77636,2.09,8976,6969,24605,29349,3.27
CT,f,1985,100-104,0.41098,0.89004,1.82,2007,1787,4347,4744,2.36
CT,f,1985,105-109,0.55233,0.95015,1.55,221,210,380,396,1.80
CT,f,1985,110+,0.66686,1.00000,1.5,11,11,16,16,1.50
CT,f,1986,0,0.00911,0.00903,0.08,100000,903,99168,7914785,79.15
CT,f,1986,1-4,0.00039,0.00157,1.67,99097,156,396024,7815617,78.87
CT,f,1986,5-9,0.00019,0.00094,2.52,98941,93,494473,7419593,74.99
CT,f,1986,10-14,0.00022,0.00111,3.21,98848,110,494043,6925119,70.06
CT,f,1986,15-19,0.00039,0.00195,2.25,98738,193,493160,6431076,65.13
CT,f,1986,20-24,0.00049,0.00243,2.59,98545,239,492152,5937916,60.26
CT,f,1986,25-29,0.00071,0.00356,2.4,98306,350,490624,5445764,55.40
CT,f,1986,30-34,0.00068,0.00338,2.58,97957,331,488984,4955140,50.58
CT,f,1986,35-39,0.00106,0.00529,2.72,97626,516,486954,4466156,45.75
CT,f,1986,40-44,0.00131,0.00654,2.76,97110,635,484129,3979201,40.98
CT,f,1986,45-49,0.00258,0.01282,2.7,96475,1236,479532,3495072,36.23
CT,f,1986,50-54,0.00381,0.01890,2.66,95239,1800,471985,3015541,31.66
CT,f,1986,55-59,0.00647,0.03188,2.77,93439,2979,460558,2543555,27.22
CT,f,1986,60-64,0.00981,0.04796,2.72,90460,4339,442410,2082997,23.03
CT,f,1986,65-69,0.01608,0.07748,2.66,86122,6673,414972,1640588,19.05
CT,f,1986,70-74,0.02411,0.11391,2.59,79449,9050,375407,1225616,15.43
CT,f,1986,75-79,0.03757,0.17253,2.63,70399,12146,323254,850209,12.08
CT,f,1986,80-84,0.06440,0.27797,2.54,58253,16193,251457,526955,9.05
CT,f,1986,85-89,0.11012,0.42971,2.45,42060,18074,164136,275498,6.55
