WY: Wyoming, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	20-24	0.00066	0.00329	1.74	99068	325	494278	6137483	61.95
2017	25-29	0.00058	0.00288	1.78	98743	285	492798	5643206	57.15
2017	30-34	0.00083	0.00415	2.78	98458	409	491383	5150408	52.31
2017	35-39	0.00146	0.00726	2.72	98049	712	488625	4659025	47.52
2017	40-44	0.00177	0.00880	2.86	97337	857	484855	4170400	42.84
2017	45-49	0.00306	0.01521	2.96	96481	1468	479414	3685545	38.20
2017	50-54	0.00281	0.01395	2.89	95013	1325	472271	3206131	33.74
2017	55-59	0.00603	0.02973	2.77	93688	2785	462218	2733860	29.18
2017	60-64	0.00771	0.03781	2.43	90902	3437	445684	2271642	24.99
2017	65-69	0.01110	0.05414	2.72	87465	4735	426544	1825958	20.88
2017	70-74	0.01997	0.09525	2.59	82730	7880	394652	1399414	16.92
2017	75-79	0.03089	0.14436	2.74	74850	10805	349812	1004762	13.42
2017	80-84	0.05000	0.22361	2.64	64045	14321	286403	654950	10.23
2017	85-89	0.08917	0.36587	2.55	49723	18192	204019	368547	7.41
2017	90-94	0.15310	0.54751	2.4	31531	17264	112763	164528	5.22
2017	95-99	0.24861	0.73044	2.18	14268	10422	41919	51765	3.63
2017	100-104	0.37559	0.86683	1.89	3846	3334	8876	9846	2.56
2017	105-109	0.52226	0.94151	1.6	512	482	923	970	1.89
2017	110+	0.64394	1.00000	1.55	30	30	47	47	1.55
2018	0	0.00549	0.00546	0.07	100000	546	99491	8079725	80.80
2018	1-4	0.00022	0.00087	1.15	99454	86	397570	7980233	80.24
2018	5-9	0.00011	0.00054	2.47	99368	54	496702	7582663	76.31
2018	10-14	0.00005	0.00026	1.5	99314	26	496479	7085962	71.35
2018	15-19	0.00035	0.00174	2.85	99288	172	496070	6589483	66.37
2018	20-24	0.00039	0.00194	2.49	99116	192	495097	6093413	61.48
2018	25-29	0.00058	0.00290	2.41	98924	287	493874	5598316	56.59
2018	30-34	0.00086	0.00427	2.33	98637	421	492058	5104442	51.75
2018	35-39	0.00190	0.00947	2.55	98216	931	488800	4612384	46.96
2018	40-44	0.00124	0.00620	2.65	97285	603	485008	4123584	42.39
2018	45-49	0.00286	0.01419	2.66	96683	1372	480202	3638576	37.63
2018	50-54	0.00499	0.02471	2.91	95311	2355	471625	3158375	33.14
2018	55-59	0.00605	0.02977	2.3	92955	2767	457311	2686750	28.90
2018	60-64	0.00732	0.03600	2.64	90188	3247	443276	2229439	24.72
2018	65-69	0.01101	0.05367	2.68	86941	4666	423887	1786163	20.54
2018	70-74	0.01794	0.08607	2.64	82275	7081	394693	1362276	16.56
2018	75-79	0.03593	0.16506	2.54	75194	12412	345405	967583	12.87
2018	80-84	0.05105	0.22796	2.65	62782	14312	280325	622177	9.91
2018	85-89	0.09463	0.38414	2.55	48471	18620	196773	341853	7.05
2018	90-94	0.16747	0.58200	2.38	29851	17373	103740	145079	4.86
2018	95-99	0.27693	0.77067	2.12	12478	9616	34723	41340	3.31
2018	100-104	0.42006	0.89725	1.81	2862	2567	6112	6616	2.31
2018	105-109	0.57868	0.95791	1.51	294	282	487	504	1.72
2018	110+	0.70477	1.00000	1.42	12	12	18	18	1.42
2019	0	0.00638	0.00634	0.07	100000	634	99411	8125844	81.26
2019	1-4	0.00021	0.00086	2.83	99366	85	397363	8026434	80.78
2019	5-9	0.00017	0.00083	1.82	99281	83	496140	7629071	76.84
2019	10-14	0.00010	0.00052	2	99198	51	495835	7132931	71.91
2019	15-19	0.00040	0.00201	2.81	99147	199	495296	6637095	66.94
2019	20-24	0.00045	0.00225	3.38	98948	223	494377	6141799	62.07
2019	25-29	0.00059	0.00297	2.82	98725	293	492987	5647422	57.20
2019	30-34	0.00134	0.00667	2.78	98432	657	490702	5154435	52.37
2019	35-39	0.00120	0.00601	2.9	97775	588	487642	4663733	47.70
2019	40-44	0.00143	0.00713	2.42	97187	693	484152	4176091	42.97
2019	45-49	0.00269	0.01336	2.39	96495	1289	479110	3691939	38.26
2019	50-54	0.00371	0.01839	2.91	95205	1751	472360	3212829	33.75
2019	55-59	0.00601	0.02963	2.49	93455	2769	460335	2740470	29.32
2019	60-64	0.00853	0.04185	2.72	90686	3795	444771	2280135	25.14
2019	65-69	0.01028	0.05022	2.7	86891	4363	424418	1835364	21.12
2019	70-74	0.01969	0.09407	2.64	82527	7763	394306	1410946	17.10
2019	75-79	0.02826	0.13254	2.66	74764	9909	350642	1016640	13.60
2019	80-84	0.04677	0.21089	2.67	64855	13677	292404	665998	10.27
2019	85-89	0.08849	0.36422	2.57	51178	18640	210647	373593	7.30
2019	90-94	0.15981	0.56475	2.4	32538	18376	114987	162946	5.01
2019	95-99	0.26918	0.76108	2.15	14162	10778	40042	47959	3.39
2019	100-104	0.41442	0.89435	1.82	3384	3026	7302	7917	2.34
2019	105-109	0.57688	0.95769	1.51	357	342	593	615	1.72
2019	110+	0.70624	1.00000	1.42	15	15	21	21	1.42
