PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,2002,48,0.00420,0.00419,0.5,91545,384,91353,2777870,30.34
WY,m,2002,49,0.00449,0.00448,0.5,91162,408,90958,2686517,29.47
WY,m,2002,50,0.00518,0.00517,0.5,90753,469,90519,2595559,28.60
WY,m,2002,51,0.00442,0.00441,0.5,90285,398,90086,2505040,27.75
WY,m,2002,52,0.00455,0.00454,0.5,89886,408,89682,2414955,26.87
WY,m,2002,53,0.00790,0.00787,0.5,89478,704,89126,2325273,25.99
WY,m,2002,54,0.00441,0.00440,0.5,88774,391,88579,2236146,25.19
WY,m,2002,55,0.00613,0.00611,0.5,88384,540,88114,2147567,24.30
WY,m,2002,56,0.00718,0.00715,0.5,87844,628,87530,2059453,23.44
WY,m,2002,57,0.00299,0.00299,0.5,87215,261,87085,1971924,22.61
WY,m,2002,58,0.01115,0.01109,0.5,86955,964,86473,1884839,21.68
WY,m,2002,59,0.01064,0.01058,0.5,85991,910,85536,1798366,20.91
WY,m,2002,60,0.01393,0.01384,0.5,85081,1177,84492,1712830,20.13
WY,m,2002,61,0.00921,0.00917,0.5,83904,769,83519,1628338,19.41
WY,m,2002,62,0.00934,0.00929,0.5,83134,773,82748,1544819,18.58
WY,m,2002,63,0.01399,0.01390,0.5,82362,1145,81789,1462071,17.75
WY,m,2002,64,0.01528,0.01516,0.5,81217,1231,80601,1380281,16.99
WY,m,2002,65,0.01704,0.01690,0.5,79986,1351,79310,1299680,16.25
WY,m,2002,66,0.01705,0.01691,0.5,78634,1330,77970,1220370,15.52
WY,m,2002,67,0.02430,0.02401,0.5,77305,1856,76377,1142400,14.78
WY,m,2002,68,0.02466,0.02436,0.5,75448,1838,74529,1066023,14.13
WY,m,2002,69,0.02340,0.02313,0.5,73610,1703,72759,991494,13.47
WY,m,2002,70,0.02701,0.02665,0.5,71908,1916,70950,918735,12.78
WY,m,2002,71,0.03354,0.03298,0.5,69992,2309,68837,847785,12.11
WY,m,2002,72,0.03691,0.03624,0.5,67683,2453,66456,778948,11.51
WY,m,2002,73,0.03701,0.03634,0.5,65230,2370,64045,712492,10.92
WY,m,2002,74,0.04022,0.03942,0.5,62860,2478,61620,648447,10.32
WY,m,2002,75,0.03838,0.03766,0.5,60381,2274,59245,586827,9.72
WY,m,2002,76,0.05876,0.05708,0.5,58108,3317,56449,527582,9.08
WY,m,2002,77,0.05541,0.05392,0.5,54791,2954,53314,471133,8.60
WY,m,2002,78,0.06472,0.06269,0.5,51836,3250,50212,417819,8.06
WY,m,2002,79,0.06507,0.06302,0.5,48587,3062,47056,367608,7.57
WY,m,2002,80,0.07909,0.07608,0.5,45525,3464,43793,320552,7.04
WY,m,2002,81,0.08851,0.08476,0.5,42061,3565,40279,276759,6.58
WY,m,2002,82,0.09894,0.09427,0.5,38496,3629,36682,236480,6.14
WY,m,2002,83,0.11044,0.10466,0.5,34867,3649,33042,199798,5.73
WY,m,2002,84,0.12310,0.11596,0.5,31218,3620,29408,166756,5.34
WY,m,2002,85,0.13698,0.12820,0.5,27598,3538,25829,137348,4.98
WY,m,2002,86,0.15216,0.14141,0.5,24060,3402,22359,111519,4.64
WY,m,2002,87,0.16870,0.15558,0.5,20657,3214,19051,89161,4.32
WY,m,2002,88,0.18663,0.17070,0.5,17444,2978,15955,70110,4.02
WY,m,2002,89,0.20600,0.18677,0.5,14466,2702,13115,54156,3.74
WY,m,2002,90,0.22682,0.20372,0.5,11764,2397,10566,41040,3.49
WY,m,2002,91,0.24908,0.22150,0.5,9368,2075,8330,30475,3.25
WY,m,2002,92,0.27276,0.24002,0.5,7293,1750,6418,22144,3.04
WY,m,2002,93,0.29779,0.25920,0.5,5542,1437,4824,15727,2.84
WY,m,2002,94,0.32410,0.27891,0.5,4106,1145,3533,10903,2.66
WY,m,2002,95,0.35157,0.29901,0.5,2961,885,2518,7370,2.49
WY,m,2002,96,0.38006,0.31937,0.5,2075,663,1744,4852,2.34
WY,m,2002,97,0.40940,0.33983,0.5,1413,480,1173,3108,2.20
WY,m,2002,98,0.43940,0.36025,0.5,933,336,765,1935,2.08
WY,m,2002,99,0.46984,0.38046,0.5,597,227,483,1171,1.96
WY,m,2002,100,0.50052,0.40033,0.5,370,148,296,688,1.86
WY,m,2002,101,0.53119,0.41971,0.5,222,93,175,392,1.77
WY,m,2002,102,0.56162,0.43849,0.5,129,56,100,217,1.69
WY,m,2002,103,0.59160,0.45655,0.5,72,33,56,116,1.61
WY,m,2002,104,0.62092,0.47382,0.5,39,19,30,61,1.54
WY,m,2002,105,0.64937,0.49021,0.5,21,10,16,31,1.48
WY,m,2002,106,0.67680,0.50568,0.5,11,5,8,15,1.43
WY,m,2002,107,0.70307,0.52020,0.5,5,3,4,7,1.39
WY,m,2002,108,0.72806,0.53376,0.5,2,1,2,3,1.35
WY,m,2002,109,0.75169,0.54635,0.5,1,1,1,2,1.31
WY,m,2002,110+,0.77391,1.00000,1.29,1,1,1,1,1.29
WY,m,2003,0,0.00701,0.00697,0.06,100000,697,99348,7437438,74.37
WY,m,2003,1,0.00119,0.00119,0.5,99303,118,99244,7338090,73.90
WY,m,2003,2,0.00061,0.00060,0.5,99185,60,99155,7238846,72.98
WY,m,2003,3,0.00061,0.00061,0.5,99125,60,99095,7139691,72.03
WY,m,2003,4,0.00062,0.00062,0.5,99064,61,99034,7040597,71.07
WY,m,2003,5,0.00031,0.00031,0.5,99004,30,98988,6941563,70.11
WY,m,2003,6,0.00031,0.00031,0.5,98973,31,98958,6842574,69.14
WY,m,2003,7,0.00000,0.00000,0.5,98943,0,98943,6743617,68.16
WY,m,2003,8,0.00030,0.00030,0.5,98943,30,98928,6644674,67.16
WY,m,2003,9,0.00000,0.00000,0.5,98913,0,98913,6545746,66.18
WY,m,2003,10,0.00055,0.00055,0.5,98913,55,98885,6446834,65.18
WY,m,2003,11,0.00000,0.00000,0.5,98858,0,98858,6347949,64.21
WY,m,2003,12,0.00026,0.00026,0.5,98858,26,98845,6249091,63.21
WY,m,2003,13,0.00000,0.00000,0.5,98832,0,98832,6150246,62.23
WY,m,2003,14,0.00051,0.00051,0.5,98832,51,98807,6051413,61.23
WY,m,2003,15,0.00127,0.00127,0.5,98782,125,98719,5952607,60.26
WY,m,2003,16,0.00099,0.00099,0.5,98656,97,98608,5853888,59.34
WY,m,2003,17,0.00072,0.00072,0.5,98559,71,98524,5755280,58.39
WY,m,2003,18,0.00139,0.00139,0.5,98488,137,98420,5656756,57.44
WY,m,2003,19,0.00156,0.00156,0.5,98351,153,98275,5558337,56.52
WY,m,2003,20,0.00135,0.00135,0.5,98198,133,98131,5460062,55.60
WY,m,2003,21,0.00249,0.00249,0.5,98065,244,97943,5361931,54.68
WY,m,2003,22,0.00187,0.00187,0.5,97821,183,97729,5263988,53.81
WY,m,2003,23,0.00051,0.00051,0.5,97638,50,97613,5166258,52.91
WY,m,2003,24,0.00058,0.00058,0.5,97588,56,97560,5068645,51.94
WY,m,2003,25,0.00192,0.00192,0.5,97531,187,97438,4971086,50.97
WY,m,2003,26,0.00000,0.00000,0.5,97344,0,97344,4873648,50.07
WY,m,2003,27,0.00198,0.00198,0.5,97344,192,97248,4776304,49.07
WY,m,2003,28,0.00202,0.00202,0.5,97152,196,97054,4679056,48.16
WY,m,2003,29,0.00200,0.00200,0.5,96956,194,96859,4582002,47.26
WY,m,2003,30,0.00234,0.00234,0.5,96762,226,96649,4485143,46.35
WY,m,2003,31,0.00159,0.00159,0.5,96536,154,96459,4388494,45.46
WY,m,2003,32,0.00092,0.00092,0.5,96382,89,96338,4292035,44.53
WY,m,2003,33,0.00153,0.00153,0.5,96294,148,96220,4195697,43.57
WY,m,2003,34,0.00225,0.00224,0.5,96146,216,96038,4099477,42.64
WY,m,2003,35,0.00301,0.00300,0.5,95930,288,95786,4003439,41.73
WY,m,2003,36,0.00233,0.00232,0.5,95643,222,95531,3907652,40.86
WY,m,2003,37,0.00324,0.00324,0.5,95420,309,95266,3812121,39.95
WY,m,2003,38,0.00277,0.00276,0.5,95111,263,94980,3716855,39.08
WY,m,2003,39,0.00291,0.00291,0.5,94848,276,94711,3621876,38.19
WY,m,2003,40,0.00444,0.00443,0.5,94573,419,94363,3527165,37.30
WY,m,2003,41,0.00296,0.00296,0.5,94154,278,94015,3432802,36.46
WY,m,2003,42,0.00306,0.00305,0.5,93876,287,93733,3338787,35.57
WY,m,2003,43,0.00391,0.00390,0.5,93589,365,93406,3245054,34.67
WY,m,2003,44,0.00381,0.00380,0.5,93224,355,93047,3151648,33.81
WY,m,2003,45,0.00236,0.00236,0.5,92869,219,92760,3058601,32.93
WY,m,2003,46,0.00229,0.00229,0.5,92650,212,92544,2965841,32.01
WY,m,2003,47,0.00339,0.00339,0.5,92438,313,92282,2873297,31.08
WY,m,2003,48,0.00392,0.00391,0.5,92125,360,91945,2781015,30.19
WY,m,2003,49,0.00487,0.00485,0.5,91765,445,91542,2689070,29.30
WY,m,2003,50,0.00284,0.00283,0.5,91319,259,91190,2597528,28.44
WY,m,2003,51,0.00893,0.00889,0.5,91061,809,90656,2506338,27.52
WY,m,2003,52,0.00470,0.00469,0.5,90252,423,90040,2415681,26.77
WY,m,2003,53,0.00586,0.00585,0.5,89829,525,89566,2325641,25.89
WY,m,2003,54,0.00684,0.00682,0.5,89304,609,88999,2236075,25.04
WY,m,2003,55,0.00824,0.00820,0.5,88694,728,88331,2147076,24.21
WY,m,2003,56,0.00760,0.00757,0.5,87967,666,87634,2058746,23.40
WY,m,2003,57,0.00754,0.00751,0.5,87301,656,86973,1971112,22.58
WY,m,2003,58,0.01185,0.01178,0.5,86645,1021,86135,1884139,21.75
WY,m,2003,59,0.01225,0.01218,0.5,85624,1043,85103,1798005,21.00
WY,m,2003,60,0.01312,0.01303,0.5,84582,1102,84030,1712902,20.25
WY,m,2003,61,0.01387,0.01377,0.5,83479,1150,82904,1628871,19.51
WY,m,2003,62,0.01687,0.01673,0.5,82329,1377,81641,1545967,18.78
WY,m,2003,63,0.01399,0.01390,0.5,80952,1125,80390,1464326,18.09
WY,m,2003,64,0.01752,0.01737,0.5,79827,1387,79134,1383936,17.34
WY,m,2003,65,0.01661,0.01647,0.5,78441,1292,77795,1304802,16.63
WY,m,2003,66,0.01983,0.01963,0.5,77149,1515,76391,1227007,15.90
WY,m,2003,67,0.01785,0.01769,0.5,75634,1338,74965,1150616,15.21
WY,m,2003,68,0.02813,0.02774,0.5,74296,2061,73265,1075651,14.48
WY,m,2003,69,0.02745,0.02707,0.5,72235,1956,71257,1002386,13.88
WY,m,2003,70,0.02813,0.02774,0.5,70279,1950,69305,931129,13.25
WY,m,2003,71,0.03319,0.03265,0.5,68330,2231,67214,861824,12.61
WY,m,2003,72,0.03221,0.03170,0.5,66099,2095,65051,794610,12.02
WY,m,2003,73,0.03780,0.03710,0.5,64004,2375,62816,729558,11.40
WY,m,2003,74,0.04099,0.04016,0.5,61629,2475,60391,666742,10.82
WY,m,2003,75,0.04096,0.04014,0.5,59154,2375,57967,606351,10.25
WY,m,2003,76,0.04090,0.04008,0.5,56779,2276,55641,548384,9.66
WY,m,2003,77,0.03938,0.03862,0.5,54504,2105,53451,492743,9.04
WY,m,2003,78,0.06858,0.06631,0.5,52398,3474,50661,439292,8.38
WY,m,2003,79,0.04761,0.04650,0.5,48924,2275,47786,388630,7.94
WY,m,2003,80,0.07064,0.06823,0.5,46649,3183,45057,340844,7.31
WY,m,2003,81,0.07994,0.07687,0.5,43466,3341,41795,295787,6.81
WY,m,2003,82,0.09035,0.08645,0.5,40125,3469,38390,253991,6.33
WY,m,2003,83,0.10197,0.09702,0.5,36656,3556,34878,215601,5.88
WY,m,2003,84,0.11489,0.10865,0.5,33100,3596,31301,180723,5.46
WY,m,2003,85,0.12921,0.12137,0.5,29503,3581,27713,149422,5.06
WY,m,2003,86,0.14503,0.13522,0.5,25922,3505,24170,121709,4.70
WY,m,2003,87,0.16242,0.15022,0.5,22417,3367,20733,97539,4.35
WY,m,2003,88,0.18145,0.16636,0.5,19050,3169,17465,76806,4.03
WY,m,2003,89,0.20217,0.18361,0.5,15881,2916,14423,59340,3.74
WY,m,2003,90,0.22461,0.20193,0.5,12965,2618,11656,44918,3.46
WY,m,2003,91,0.24877,0.22125,0.5,10347,2289,9202,33262,3.21
WY,m,2003,92,0.27460,0.24145,0.5,8058,1946,7085,24060,2.99
WY,m,2003,93,0.30204,0.26241,0.5,6112,1604,5310,16975,2.78
WY,m,2003,94,0.33097,0.28397,0.5,4508,1280,3868,11665,2.59
WY,m,2003,95,0.36123,0.30597,0.5,3228,988,2734,7797,2.42
WY,m,2003,96,0.39264,0.32821,0.5,2240,735,1873,5062,2.26
WY,m,2003,97,0.42496,0.35049,0.5,1505,528,1241,3190,2.12
WY,m,2003,98,0.45794,0.37262,0.5,978,364,795,1948,1.99
WY,m,2003,99,0.49129,0.39440,0.5,613,242,492,1153,1.88
WY,m,2003,100,0.52471,0.41566,0.5,371,154,294,661,1.78
WY,m,2003,101,0.55792,0.43623,0.5,217,95,170,366,1.69
WY,m,2003,102,0.59062,0.45597,0.5,122,56,94,197,1.61
WY,m,2003,103,0.62253,0.47476,0.5,67,32,51,102,1.54
WY,m,2003,104,0.65342,0.49251,0.5,35,17,26,51,1.47
WY,m,2003,105,0.68306,0.50917,0.5,18,9,13,25,1.42
WY,m,2003,106,0.71130,0.52469,0.5,9,5,6,12,1.37
WY,m,2003,107,0.73798,0.53907,0.5,4,2,3,5,1.32
WY,m,2003,108,0.76301,0.55230,0.5,2,1,1,2,1.29
WY,m,2003,109,0.78635,0.56443,0.5,1,0,1,1,1.26
WY,m,2003,110+,0.80797,1.00000,1.24,0,0,0,0,1.24
WY,m,2004,0,0.01007,0.00998,0.07,100000,998,99074,7555395,75.55
WY,m,2004,1,0.00058,0.00058,0.5,99002,58,98973,7456321,75.31
WY,m,2004,2,0.00000,0.00000,0.5,98945,0,98945,7357348,74.36
WY,m,2004,3,0.00030,0.00030,0.5,98945,30,98930,7258403,73.36
WY,m,2004,4,0.00030,0.00030,0.5,98915,30,98900,7159474,72.38
WY,m,2004,5,0.00030,0.00030,0.5,98885,30,98870,7060574,71.40
WY,m,2004,6,0.00000,0.00000,0.5,98855,0,98855,6961704,70.42
WY,m,2004,7,0.00000,0.00000,0.5,98855,0,98855,6862848,69.42
WY,m,2004,8,0.00031,0.00031,0.5,98855,30,98840,6763993,68.42
WY,m,2004,9,0.00000,0.00000,0.5,98825,0,98825,6665153,67.44
WY,m,2004,10,0.00000,0.00000,0.5,98825,0,98825,6566328,66.44
WY,m,2004,11,0.00000,0.00000,0.5,98825,0,98825,6467503,65.44
WY,m,2004,12,0.00000,0.00000,0.5,98825,0,98825,6368678,64.44
WY,m,2004,13,0.00052,0.00052,0.5,98825,51,98799,6269853,63.44
WY,m,2004,14,0.00000,0.00000,0.5,98774,0,98774,6171053,62.48
WY,m,2004,15,0.00101,0.00101,0.5,98774,99,98724,6072279,61.48
WY,m,2004,16,0.00076,0.00076,0.5,98674,75,98637,5973555,60.54
WY,m,2004,17,0.00100,0.00100,0.5,98600,98,98551,5874918,59.58
WY,m,2004,18,0.00071,0.00071,0.5,98501,70,98467,5776367,58.64
WY,m,2004,19,0.00090,0.00090,0.5,98432,89,98387,5677901,57.68
WY,m,2004,20,0.00157,0.00157,0.5,98343,154,98266,5579513,56.74
WY,m,2004,21,0.00091,0.00090,0.5,98189,89,98144,5481247,55.82
WY,m,2004,22,0.00320,0.00319,0.5,98100,313,97943,5383103,54.87
WY,m,2004,23,0.00241,0.00240,0.5,97787,235,97669,5285159,54.05
WY,m,2004,24,0.00158,0.00158,0.5,97552,154,97475,5187490,53.18
WY,m,2004,25,0.00177,0.00177,0.5,97397,172,97311,5090015,52.26
WY,m,2004,26,0.00161,0.00161,0.5,97225,156,97147,4992704,51.35
WY,m,2004,27,0.00226,0.00226,0.5,97069,219,96959,4895557,50.43
WY,m,2004,28,0.00101,0.00101,0.5,96850,98,96801,4798598,49.55
WY,m,2004,29,0.00132,0.00132,0.5,96752,128,96688,4701797,48.60
WY,m,2004,30,0.00299,0.00299,0.5,96624,289,96480,4605110,47.66
WY,m,2004,31,0.00098,0.00098,0.5,96335,95,96288,4508630,46.80
WY,m,2004,32,0.00063,0.00063,0.5,96241,60,96211,4412342,45.85
WY,m,2004,33,0.00242,0.00242,0.5,96180,233,96064,4316131,44.88
WY,m,2004,34,0.00182,0.00182,0.5,95948,174,95860,4220067,43.98
WY,m,2004,35,0.00256,0.00255,0.5,95773,245,95651,4124207,43.06
WY,m,2004,36,0.00228,0.00228,0.5,95529,218,95420,4028556,42.17
WY,m,2004,37,0.00133,0.00133,0.5,95311,127,95248,3933136,41.27
WY,m,2004,38,0.00195,0.00195,0.5,95185,185,95092,3837888,40.32
WY,m,2004,39,0.00214,0.00214,0.5,94999,203,94898,3742796,39.40
WY,m,2004,40,0.00229,0.00228,0.5,94796,217,94688,3647898,38.48
WY,m,2004,41,0.00056,0.00056,0.5,94580,53,94553,3553211,37.57
WY,m,2004,42,0.00213,0.00213,0.5,94527,201,94426,3458657,36.59
WY,m,2004,43,0.00357,0.00357,0.5,94326,336,94157,3364231,35.67
WY,m,2004,44,0.00218,0.00218,0.5,93989,205,93887,3270074,34.79
WY,m,2004,45,0.00311,0.00311,0.5,93784,292,93639,3176187,33.87
WY,m,2004,46,0.00560,0.00558,0.5,93493,522,93232,3082548,32.97
WY,m,2004,47,0.00453,0.00452,0.5,92971,420,92761,2989317,32.15
WY,m,2004,48,0.00388,0.00387,0.5,92551,358,92371,2896556,31.30
WY,m,2004,49,0.00617,0.00615,0.5,92192,567,91909,2804184,30.42
WY,m,2004,50,0.00579,0.00578,0.5,91625,529,91360,2712276,29.60
WY,m,2004,51,0.00641,0.00639,0.5,91096,582,90805,2620915,28.77
WY,m,2004,52,0.00550,0.00548,0.5,90514,496,90265,2530111,27.95
WY,m,2004,53,0.00544,0.00542,0.5,90017,488,89773,2439845,27.10
WY,m,2004,54,0.00401,0.00400,0.5,89529,358,89350,2350072,26.25
WY,m,2004,55,0.00600,0.00598,0.5,89171,533,88904,2260723,25.35
WY,m,2004,56,0.00655,0.00653,0.5,88638,578,88348,2171818,24.50
WY,m,2004,57,0.00705,0.00702,0.5,88059,618,87750,2083470,23.66
WY,m,2004,58,0.00917,0.00913,0.5,87441,798,87042,1995720,22.82
WY,m,2004,59,0.01004,0.00999,0.5,86643,865,86210,1908678,22.03
WY,m,2004,60,0.00984,0.00979,0.5,85778,840,85358,1822467,21.25
WY,m,2004,61,0.00885,0.00881,0.5,84938,748,84564,1737110,20.45
WY,m,2004,62,0.00912,0.00908,0.5,84190,764,83808,1652546,19.63
WY,m,2004,63,0.01559,0.01547,0.5,83426,1290,82781,1568738,18.80
WY,m,2004,64,0.01548,0.01536,0.5,82136,1262,81505,1485957,18.09
WY,m,2004,65,0.01753,0.01738,0.5,80874,1405,80171,1404453,17.37
WY,m,2004,66,0.01721,0.01707,0.5,79469,1356,78791,1324281,16.66
WY,m,2004,67,0.02185,0.02162,0.5,78112,1689,77268,1245491,15.94
WY,m,2004,68,0.02332,0.02305,0.5,76424,1762,75543,1168223,15.29
WY,m,2004,69,0.02405,0.02376,0.5,74662,1774,73775,1092680,14.64
WY,m,2004,70,0.02042,0.02021,0.5,72888,1473,72151,1018905,13.98
WY,m,2004,71,0.03098,0.03051,0.5,71415,2179,70325,946754,13.26
WY,m,2004,72,0.02928,0.02886,0.5,69236,1998,68237,876429,12.66
WY,m,2004,73,0.03065,0.03019,0.5,67237,2030,66223,808192,12.02
WY,m,2004,74,0.03919,0.03843,0.5,65208,2506,63955,741970,11.38
WY,m,2004,75,0.04207,0.04120,0.5,62702,2584,61410,678015,10.81
WY,m,2004,76,0.04943,0.04823,0.5,60118,2900,58668,616605,10.26
WY,m,2004,77,0.03930,0.03854,0.5,57218,2205,56116,557937,9.75
WY,m,2004,78,0.04444,0.04348,0.5,55013,2392,53817,501822,9.12
WY,m,2004,79,0.05800,0.05637,0.5,52621,2966,51138,448004,8.51
WY,m,2004,80,0.06647,0.06433,0.5,49655,3194,48058,396866,7.99
WY,m,2004,81,0.07391,0.07128,0.5,46461,3312,44805,348808,7.51
WY,m,2004,82,0.08211,0.07887,0.5,43149,3403,41448,304003,7.05
WY,m,2004,83,0.09114,0.08716,0.5,39746,3464,38014,262556,6.61
WY,m,2004,84,0.10104,0.09618,0.5,36281,3490,34537,224542,6.19
WY,m,2004,85,0.11189,0.10597,0.5,32792,3475,31054,190005,5.79
WY,m,2004,86,0.12375,0.11654,0.5,29317,3417,27609,158951,5.42
WY,m,2004,87,0.13667,0.12793,0.5,25900,3313,24244,131342,5.07
WY,m,2004,88,0.15070,0.14014,0.5,22587,3165,21004,107098,4.74
WY,m,2004,89,0.16590,0.15320,0.5,19422,2975,17934,86094,4.43
WY,m,2004,90,0.18231,0.16708,0.5,16446,2748,15072,68160,4.14
WY,m,2004,91,0.19994,0.18177,0.5,13699,2490,12454,53088,3.88
WY,m,2004,92,0.21883,0.19725,0.5,11209,2211,10103,40634,3.63
WY,m,2004,93,0.23897,0.21346,0.5,8998,1921,8037,30531,3.39
WY,m,2004,94,0.26034,0.23035,0.5,7077,1630,6262,22494,3.18
WY,m,2004,95,0.28291,0.24785,0.5,5447,1350,4772,16232,2.98
WY,m,2004,96,0.30663,0.26587,0.5,4097,1089,3552,11460,2.80
WY,m,2004,97,0.33142,0.28431,0.5,3008,855,2580,7908,2.63
WY,m,2004,98,0.35718,0.30306,0.5,2152,652,1826,5328,2.48
WY,m,2004,99,0.38380,0.32200,0.5,1500,483,1259,3502,2.33
WY,m,2004,100,0.41113,0.34102,0.5,1017,347,844,2243,2.21
WY,m,2004,101,0.43901,0.35999,0.5,670,241,550,1399,2.09
WY,m,2004,102,0.46729,0.37879,0.5,429,162,348,850,1.98
WY,m,2004,103,0.49578,0.39730,0.5,266,106,214,502,1.88
WY,m,2004,104,0.52430,0.41540,0.5,161,67,127,288,1.80
WY,m,2004,105,0.55266,0.43301,0.5,94,41,74,161,1.72
WY,m,2004,106,0.58068,0.45002,0.5,53,24,41,88,1.65
WY,m,2004,107,0.60819,0.46637,0.5,29,14,22,46,1.58
WY,m,2004,108,0.63503,0.48199,0.5,16,8,12,24,1.53
WY,m,2004,109,0.66106,0.49684,0.5,8,4,6,12,1.48
WY,m,2004,110+,0.68615,1.00000,1.46,4,4,6,6,1.46
WY,m,2005,0,0.00860,0.00853,0.07,100000,853,99205,7499473,74.99
WY,m,2005,1,0.00058,0.00058,0.5,99147,57,99118,7400268,74.64
WY,m,2005,2,0.00029,0.00029,0.5,99090,29,99075,7301150,73.68
WY,m,2005,3,0.00029,0.00029,0.5,99061,29,99047,7202074,72.70
WY,m,2005,4,0.00000,0.00000,0.5,99032,0,99032,7103027,71.72
WY,m,2005,5,0.00000,0.00000,0.5,99032,0,99032,7003995,70.72
WY,m,2005,6,0.00029,0.00029,0.5,99032,29,99018,6904963,69.72
WY,m,2005,7,0.00000,0.00000,0.5,99003,0,99003,6805945,68.74
WY,m,2005,8,0.00000,0.00000,0.5,99003,0,99003,6706941,67.74
WY,m,2005,9,0.00000,0.00000,0.5,99003,0,99003,6607938,66.74
WY,m,2005,10,0.00000,0.00000,0.5,99003,0,99003,6508935,65.74
WY,m,2005,11,0.00028,0.00028,0.5,99003,28,98989,6409931,64.74
WY,m,2005,12,0.00027,0.00027,0.5,98976,27,98962,6310942,63.76
WY,m,2005,13,0.00026,0.00026,0.5,98949,26,98935,6211980,62.78
WY,m,2005,14,0.00051,0.00051,0.5,98922,51,98897,6113044,61.80
WY,m,2005,15,0.00049,0.00049,0.5,98872,49,98847,6014147,60.83
WY,m,2005,16,0.00250,0.00249,0.5,98823,246,98700,5915300,59.86
WY,m,2005,17,0.00103,0.00103,0.5,98576,101,98526,5816600,59.01
WY,m,2005,18,0.00145,0.00145,0.5,98475,143,98404,5718074,58.07
WY,m,2005,19,0.00186,0.00186,0.5,98332,183,98241,5619671,57.15
WY,m,2005,20,0.00135,0.00135,0.5,98149,132,98083,5521430,56.26
WY,m,2005,21,0.00248,0.00248,0.5,98017,243,97895,5423347,55.33
WY,m,2005,22,0.00229,0.00228,0.5,97774,223,97662,5325451,54.47
WY,m,2005,23,0.00187,0.00187,0.5,97550,182,97459,5227789,53.59
WY,m,2005,24,0.00099,0.00099,0.5,97368,96,97320,5130330,52.69
WY,m,2005,25,0.00080,0.00080,0.5,97272,78,97233,5033009,51.74
WY,m,2005,26,0.00210,0.00210,0.5,97194,204,97092,4935776,50.78
WY,m,2005,27,0.00311,0.00311,0.5,96991,301,96840,4838683,49.89
WY,m,2005,28,0.00132,0.00132,0.5,96689,128,96625,4741844,49.04
WY,m,2005,29,0.00326,0.00325,0.5,96562,314,96404,4645218,48.11
WY,m,2005,30,0.00163,0.00163,0.5,96247,157,96169,4548814,47.26
WY,m,2005,31,0.00129,0.00129,0.5,96090,124,96028,4452645,46.34
WY,m,2005,32,0.00127,0.00127,0.5,95966,122,95905,4356617,45.40
WY,m,2005,33,0.00124,0.00124,0.5,95844,119,95785,4260711,44.45
WY,m,2005,34,0.00267,0.00267,0.5,95725,255,95597,4164927,43.51
WY,m,2005,35,0.00271,0.00271,0.5,95470,259,95340,4069329,42.62
WY,m,2005,36,0.00278,0.00278,0.5,95211,265,95079,3973989,41.74
WY,m,2005,37,0.00260,0.00260,0.5,94946,246,94823,3878910,40.85
WY,m,2005,38,0.00300,0.00300,0.5,94700,284,94558,3784087,39.96
WY,m,2005,39,0.00257,0.00257,0.5,94416,242,94295,3689529,39.08
WY,m,2005,40,0.00208,0.00208,0.5,94174,196,94076,3595234,38.18
WY,m,2005,41,0.00201,0.00201,0.5,93978,189,93884,3501158,37.26
WY,m,2005,42,0.00329,0.00328,0.5,93789,308,93635,3407274,36.33
WY,m,2005,43,0.00239,0.00239,0.5,93481,224,93370,3313639,35.45
WY,m,2005,44,0.00404,0.00403,0.5,93258,376,93070,3220269,34.53
WY,m,2005,45,0.00242,0.00241,0.5,92882,224,92770,3127199,33.67
WY,m,2005,46,0.00306,0.00306,0.5,92658,283,92516,3034429,32.75
WY,m,2005,47,0.00486,0.00485,0.5,92375,448,92151,2941913,31.85
WY,m,2005,48,0.00365,0.00365,0.5,91927,335,91759,2849762,31.00
WY,m,2005,49,0.00475,0.00474,0.5,91591,434,91374,2758003,30.11
WY,m,2005,50,0.00502,0.00501,0.5,91157,457,90929,2666629,29.25
WY,m,2005,51,0.00393,0.00392,0.5,90700,356,90523,2575700,28.40
WY,m,2005,52,0.00504,0.00502,0.5,90345,454,90118,2485177,27.51
WY,m,2005,53,0.00568,0.00566,0.5,89891,509,89637,2395060,26.64
WY,m,2005,54,0.00492,0.00491,0.5,89382,439,89163,2305423,25.79
WY,m,2005,55,0.00505,0.00504,0.5,88943,448,88719,2216260,24.92
WY,m,2005,56,0.00781,0.00778,0.5,88495,688,88151,2127541,24.04
WY,m,2005,57,0.00906,0.00902,0.5,87807,792,87411,2039390,23.23
WY,m,2005,58,0.01017,0.01012,0.5,87015,881,86575,1951979,22.43
WY,m,2005,59,0.01090,0.01084,0.5,86134,933,85668,1865404,21.66
WY,m,2005,60,0.01023,0.01018,0.5,85201,867,84768,1779736,20.89
WY,m,2005,61,0.00939,0.00934,0.5,84334,788,83940,1694969,20.10
WY,m,2005,62,0.01175,0.01168,0.5,83546,976,83058,1611028,19.28
WY,m,2005,63,0.01747,0.01732,0.5,82570,1430,81855,1527970,18.51
WY,m,2005,64,0.01511,0.01500,0.5,81140,1217,80531,1446115,17.82
WY,m,2005,65,0.02046,0.02025,0.5,79923,1619,79113,1365584,17.09
