PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,2000,75-79,0.05633,0.24781,2.58,61755,15304,271668,600690,9.73
WY,m,2000,80-84,0.10011,0.40017,2.49,46451,18588,185683,329022,7.08
WY,m,2000,85-89,0.15968,0.56153,2.36,27863,15646,97982,143339,5.14
WY,m,2000,90-94,0.24398,0.72127,2.17,12217,8812,36117,45357,3.71
WY,m,2000,95-99,0.35295,0.84669,1.93,3405,2883,8169,9240,2.71
WY,m,2000,100-104,0.47944,0.92410,1.68,522,482,1006,1071,2.05
WY,m,2000,105-109,0.60937,0.96325,1.45,40,38,63,65,1.63
WY,m,2000,110+,0.71049,1.00000,1.41,1,1,2,2,1.41
WY,m,2001,0,0.00402,0.00400,0.06,100000,400,99622,7459540,74.60
WY,m,2001,1-4,0.00047,0.00188,1.68,99600,187,397966,7359918,73.89
WY,m,2001,5-9,0.00011,0.00057,3.47,99413,57,496978,6961952,70.03
WY,m,2001,10-14,0.00030,0.00151,3.82,99356,150,496605,6464974,65.07
WY,m,2001,15-19,0.00120,0.00598,2.59,99206,593,494602,5968370,60.16
WY,m,2001,20-24,0.00203,0.01008,2.24,98613,994,490318,5473767,55.51
WY,m,2001,25-29,0.00179,0.00889,2.16,97618,868,485625,4983449,51.05
WY,m,2001,30-34,0.00187,0.00931,2.17,96750,900,481200,4497825,46.49
WY,m,2001,35-39,0.00267,0.01328,2.62,95850,1273,476221,4016625,41.91
WY,m,2001,40-44,0.00262,0.01305,2.85,94577,1234,470229,3540405,37.43
WY,m,2001,45-49,0.00384,0.01902,2.68,93343,1775,462592,3070176,32.89
WY,m,2001,50-54,0.00606,0.02982,2.38,91568,2730,450674,2607584,28.48
WY,m,2001,55-59,0.00824,0.04044,2.69,88837,3592,435905,2156911,24.28
WY,m,2001,60-64,0.01374,0.06652,2.64,85245,5671,412829,1721006,20.19
WY,m,2001,65-69,0.02030,0.09711,2.78,79574,7727,380725,1308176,16.44
WY,m,2001,70-74,0.03386,0.15661,2.61,71847,11252,332336,927451,12.91
WY,m,2001,75-79,0.05460,0.24077,2.55,60595,14589,267211,595115,9.82
WY,m,2001,80-84,0.09999,0.39960,2.49,46006,18384,183865,327904,7.13
WY,m,2001,85-89,0.15746,0.55600,2.36,27622,15358,97535,144039,5.21
WY,m,2001,90-94,0.23822,0.71198,2.18,12264,8732,36654,46503,3.79
WY,m,2001,95-99,0.34252,0.83715,1.95,3532,2957,8633,9850,2.79
WY,m,2001,100-104,0.46429,0.91708,1.7,575,528,1136,1216,2.11
WY,m,2001,105-109,0.59106,0.95910,1.48,48,46,77,80,1.68
WY,m,2001,110+,0.69104,1.00000,1.45,2,2,3,3,1.45
WY,m,2002,0,0.00540,0.00538,0.06,100000,538,99494,7423728,74.24
WY,m,2002,1-4,0.00046,0.00184,1,99462,183,397300,7324234,73.64
WY,m,2002,5-9,0.00037,0.00183,1.95,99279,182,495842,6926934,69.77
WY,m,2002,10-14,0.00042,0.00208,2.35,99097,206,494941,6431092,64.90
WY,m,2002,15-19,0.00102,0.00507,3,98891,502,493452,5936151,60.03
WY,m,2002,20-24,0.00242,0.01205,2.53,98389,1185,489013,5442699,55.32
WY,m,2002,25-29,0.00240,0.01194,2.08,97204,1161,482635,4953686,50.96
WY,m,2002,30-34,0.00199,0.00990,2.39,96043,951,477737,4471051,46.55
WY,m,2002,35-39,0.00240,0.01195,2.91,95092,1137,473091,3993314,41.99
WY,m,2002,40-44,0.00276,0.01371,2.13,93956,1288,466081,3520223,37.47
WY,m,2002,45-49,0.00417,0.02065,2.52,92667,1914,458582,3054142,32.96
WY,m,2002,50-54,0.00529,0.02611,2.56,90753,2370,447992,2595559,28.60
WY,m,2002,55-59,0.00760,0.03737,2.83,88384,3303,434737,2147567,24.30
WY,m,2002,60-64,0.01233,0.05989,2.59,85081,5095,413150,1712830,20.13
WY,m,2002,65-69,0.02121,0.10099,2.65,79986,8078,380945,1299680,16.25
WY,m,2002,70-74,0.03473,0.16029,2.6,71908,11526,331908,918735,12.78
WY,m,2002,75-79,0.05579,0.24604,2.6,60381,14856,266275,586827,9.72
WY,m,2002,80-84,0.09785,0.39379,2.52,45525,17927,183204,320552,7.04
WY,m,2002,85-89,0.16441,0.57373,2.37,27598,15834,96308,137348,4.98
WY,m,2002,90-94,0.26146,0.74834,2.14,11764,8804,33671,41040,3.49
WY,m,2002,95-99,0.38775,0.87516,1.87,2961,2591,6682,7370,2.49
WY,m,2002,100-104,0.53125,0.94413,1.59,370,349,657,688,1.86
WY,m,2002,105-109,0.67116,0.97443,1.36,21,20,30,31,1.48
WY,m,2002,110+,0.77391,1.00000,1.29,1,1,1,1,1.29
WY,m,2003,0,0.00701,0.00697,0.06,100000,697,99348,7437438,74.37
WY,m,2003,1-4,0.00076,0.00302,1.71,99303,300,396527,7338090,73.90
WY,m,2003,5-9,0.00018,0.00092,1.82,99004,91,494729,6941563,70.11
WY,m,2003,10-14,0.00027,0.00133,2.44,98913,131,494227,6446834,65.18
WY,m,2003,15-19,0.00119,0.00591,2.66,98782,584,492544,5952607,60.26
WY,m,2003,20-24,0.00136,0.00679,1.98,98198,666,488977,5460062,55.60
WY,m,2003,25-29,0.00158,0.00789,2.77,97531,770,485943,4971086,50.97
WY,m,2003,30-34,0.00173,0.00859,2.47,96762,832,481704,4485143,46.35
WY,m,2003,35-39,0.00285,0.01415,2.51,95930,1358,476274,4003439,41.73
WY,m,2003,40-44,0.00364,0.01801,2.48,94573,1703,468564,3527165,37.30
WY,m,2003,45-49,0.00336,0.01669,2.89,92869,1550,461073,3058601,32.93
WY,m,2003,50-54,0.00583,0.02875,2.66,91319,2625,450452,2597528,28.44
WY,m,2003,55-59,0.00947,0.04637,2.74,88694,4113,434175,2147076,24.21
WY,m,2003,60-64,0.01505,0.07260,2.59,84582,6141,408100,1712902,20.25
WY,m,2003,65-69,0.02184,0.10404,2.73,78441,8161,373673,1304802,16.63
WY,m,2003,70-74,0.03426,0.15830,2.61,70279,11125,324778,931129,13.25
WY,m,2003,75-79,0.04710,0.21140,2.58,59154,12505,265507,606351,10.25
WY,m,2003,80-84,0.08957,0.36754,2.56,46649,17146,191422,340844,7.31
WY,m,2003,85-89,0.15826,0.56056,2.4,29503,16538,104504,149422,5.06
WY,m,2003,90-94,0.26230,0.75102,2.15,12965,9737,37121,44918,3.46
WY,m,2003,95-99,0.40031,0.88494,1.85,3228,2857,7136,7797,2.42
WY,m,2003,100-104,0.55653,0.95223,1.55,371,354,635,661,1.78
WY,m,2003,105-109,0.70419,0.97903,1.31,18,17,25,25,1.42
WY,m,2003,110+,0.80797,1.00000,1.24,0,0,0,0,1.24
WY,m,2004,0,0.01007,0.00998,0.07,100000,998,99074,7555395,75.55
WY,m,2004,1-4,0.00030,0.00118,1.77,99002,117,395748,7456321,75.31
WY,m,2004,5-9,0.00012,0.00061,2.02,98885,60,494246,7060574,71.40
WY,m,2004,10-14,0.00010,0.00052,3.5,98825,51,494048,6566328,66.44
WY,m,2004,15-19,0.00087,0.00436,2.44,98774,431,492766,6072279,61.48
WY,m,2004,20-24,0.00193,0.00962,2.66,98343,946,489498,5579513,56.74
WY,m,2004,25-29,0.00160,0.00794,2.31,97397,773,484906,5090015,52.26
WY,m,2004,30-34,0.00177,0.00880,2.39,96624,851,480903,4605110,47.66
WY,m,2004,35-39,0.00205,0.01020,2.38,95773,977,476308,4124207,43.06
WY,m,2004,40-44,0.00214,0.01067,2.76,94796,1012,471711,3647898,38.48
WY,m,2004,45-49,0.00466,0.02303,2.68,93784,2160,463911,3176187,33.87
WY,m,2004,50-54,0.00543,0.02678,2.32,91625,2454,451553,2712276,29.60
WY,m,2004,55-59,0.00774,0.03805,2.76,89171,3393,438255,2260723,25.35
WY,m,2004,60-64,0.01173,0.05717,2.78,85778,4904,418015,1822467,21.25
WY,m,2004,65-69,0.02071,0.09875,2.64,80874,7986,385548,1404453,17.37
WY,m,2004,70-74,0.02988,0.13975,2.69,72888,10186,340890,1018905,13.98
WY,m,2004,75-79,0.04640,0.20807,2.52,62702,13046,281149,678015,10.81
WY,m,2004,80-84,0.08152,0.33961,2.54,49655,16863,206861,396866,7.99
WY,m,2004,85-89,0.13415,0.49846,2.42,32792,16345,121845,190005,5.79
WY,m,2004,90-94,0.21182,0.66881,2.25,16446,11000,51928,68160,4.14
WY,m,2004,95-99,0.31666,0.81327,2.01,5447,4430,13989,16232,2.98
WY,m,2004,100-104,0.44347,0.90769,1.75,1017,923,2082,2243,2.21
WY,m,2004,105-109,0.57868,0.95663,1.5,94,90,155,161,1.72
WY,m,2004,110+,0.68615,1.00000,1.46,4,4,6,6,1.46
WY,m,2005,0,0.00860,0.00853,0.07,100000,853,99205,7499473,74.99
WY,m,2005,1-4,0.00029,0.00115,1.25,99147,114,396273,7400268,74.64
WY,m,2005,5-9,0.00006,0.00029,1.5,99032,29,495060,7003995,70.72
WY,m,2005,10-14,0.00027,0.00133,3.26,99003,132,494787,6508935,65.74
WY,m,2005,15-19,0.00147,0.00731,2.73,98872,722,492718,6014147,60.83
WY,m,2005,20-24,0.00180,0.00894,2.35,98149,877,488421,5521430,56.26
WY,m,2005,25-29,0.00212,0.01054,2.89,97272,1025,484195,5033009,51.74
WY,m,2005,30-34,0.00162,0.00808,2.75,96247,778,479484,4548814,47.26
WY,m,2005,35-39,0.00273,0.01357,2.49,95470,1296,474096,4069329,42.62
WY,m,2005,40-44,0.00276,0.01372,2.8,94174,1292,468035,3595234,38.18
WY,m,2005,45-49,0.00375,0.01857,2.77,92882,1725,460570,3127199,33.67
WY,m,2005,50-54,0.00492,0.02428,2.55,91157,2214,450369,2666629,29.25
WY,m,2005,55-59,0.00857,0.04208,2.81,88943,3742,436524,2216260,24.92
WY,m,2005,60-64,0.01274,0.06195,2.75,85201,5278,414152,1779736,20.89
WY,m,2005,65-69,0.02045,0.09710,2.4,79923,7760,379401,1365584,17.09
WY,m,2005,70-74,0.02783,0.13093,2.74,72162,9449,339488,986183,13.67
WY,m,2005,75-79,0.05214,0.23173,2.6,62714,14533,278749,646695,10.31
WY,m,2005,80-84,0.08329,0.34644,2.57,48181,16692,200405,367946,7.64
WY,m,2005,85-89,0.14754,0.53450,2.42,31489,16831,114073,167541,5.32
WY,m,2005,90-94,0.24606,0.72752,2.19,14658,10664,43339,53468,3.65
WY,m,2005,95-99,0.37909,0.87023,1.89,3994,3476,9169,10129,2.54
WY,m,2005,100-104,0.53317,0.94547,1.59,518,490,919,960,1.85
WY,m,2005,105-109,0.68292,0.97637,1.34,28,28,40,41,1.46
WY,m,2005,110+,0.79067,1.00000,1.26,1,1,1,1,1.26
WY,m,2006,0,0.00697,0.00693,0.06,100000,693,99352,7475624,74.76
WY,m,2006,1-4,0.00056,0.00223,1.27,99307,222,396623,7376272,74.28
WY,m,2006,5-9,0.00030,0.00149,3.34,99086,147,495183,6979649,70.44
WY,m,2006,10-14,0.00038,0.00191,2.99,98938,189,494312,6484467,65.54
WY,m,2006,15-19,0.00104,0.00520,2.72,98749,513,492580,5990154,60.66
WY,m,2006,20-24,0.00166,0.00829,2.82,98236,814,489408,5497574,55.96
WY,m,2006,25-29,0.00247,0.01226,2.34,97422,1194,483930,5008167,51.41
WY,m,2006,30-34,0.00195,0.00968,2.19,96228,932,478517,4524236,47.02
WY,m,2006,35-39,0.00223,0.01110,2.62,95296,1058,473966,4045719,42.45
WY,m,2006,40-44,0.00280,0.01393,2.73,94238,1313,468209,3571753,37.90
WY,m,2006,45-49,0.00453,0.02244,2.85,92925,2086,460152,3103544,33.40
WY,m,2006,50-54,0.00607,0.02992,2.56,90840,2718,447562,2643392,29.10
WY,m,2006,55-59,0.00722,0.03553,2.76,88122,3131,433582,2195829,24.92
WY,m,2006,60-64,0.01212,0.05887,2.56,84991,5003,412741,1762247,20.73
WY,m,2006,65-69,0.02035,0.09701,2.59,79988,7759,381229,1349506,16.87
WY,m,2006,70-74,0.03076,0.14373,2.72,72229,10381,337526,968277,13.41
WY,m,2006,75-79,0.05320,0.23526,2.54,61848,14550,273515,630751,10.20
WY,m,2006,80-84,0.08554,0.35394,2.56,47298,16740,195698,357236,7.55
WY,m,2006,85-89,0.14951,0.53910,2.41,30557,16473,110182,161538,5.29
WY,m,2006,90-94,0.24655,0.72786,2.19,14084,10251,41578,51355,3.65
WY,m,2006,95-99,0.37677,0.86817,1.89,3833,3327,8832,9777,2.55
WY,m,2006,100-104,0.52757,0.94351,1.6,505,477,904,946,1.87
WY,m,2006,105-109,0.67511,0.97523,1.35,29,28,41,42,1.48
WY,m,2006,110+,0.78239,1.00000,1.28,1,1,1,1,1.28
WY,m,2007,0,0.00937,0.00929,0.07,100000,929,99136,7491491,74.91
WY,m,2007,1-4,0.00040,0.00159,1.54,99071,158,395898,7392354,74.62
WY,m,2007,5-9,0.00023,0.00114,3.03,98914,113,494346,6996457,70.73
WY,m,2007,10-14,0.00017,0.00086,1.5,98801,84,493708,6502111,65.81
WY,m,2007,15-19,0.00118,0.00588,2.99,98716,581,492414,6008402,60.87
WY,m,2007,20-24,0.00235,0.01168,2.55,98136,1147,487868,5515988,56.21
WY,m,2007,25-29,0.00215,0.01071,2.78,96989,1039,482635,5028121,51.84
WY,m,2007,30-34,0.00189,0.00940,2.76,95950,902,477727,4545485,47.37
WY,m,2007,35-39,0.00262,0.01304,2.6,95049,1239,472274,4067758,42.80
WY,m,2007,40-44,0.00376,0.01861,2.58,93809,1746,464812,3595484,38.33
WY,m,2007,45-49,0.00461,0.02279,2.63,92063,2098,455349,3130672,34.01
WY,m,2007,50-54,0.00506,0.02501,2.73,89965,2250,444724,2675323,29.74
WY,m,2007,55-59,0.00765,0.03767,2.89,87716,3304,431611,2230600,25.43
WY,m,2007,60-64,0.01138,0.05540,2.64,84412,4676,411002,1798989,21.31
WY,m,2007,65-69,0.01946,0.09309,2.66,79736,7423,381344,1387987,17.41
WY,m,2007,70-74,0.02933,0.13707,2.61,72313,9912,337911,1006643,13.92
WY,m,2007,75-79,0.04807,0.21494,2.54,62401,13413,279040,668732,10.72
WY,m,2007,80-84,0.07750,0.32649,2.59,48989,15994,206363,389692,7.95
WY,m,2007,85-89,0.13833,0.51106,2.45,32994,16862,121897,183328,5.56
WY,m,2007,90-94,0.23292,0.70714,2.22,16132,11408,48977,61431,3.81
WY,m,2007,95-99,0.36281,0.85786,1.93,4725,4053,11171,12454,2.64
WY,m,2007,100-104,0.51611,0.94001,1.62,672,631,1223,1283,1.91
WY,m,2007,105-109,0.66810,0.97436,1.37,40,39,59,60,1.49
WY,m,2007,110+,0.77910,1.00000,1.28,1,1,1,1,1.28
WY,m,2008,0,0.00758,0.00753,0.07,100000,753,99296,7576697,75.77
WY,m,2008,1-4,0.00039,0.00155,2.02,99247,154,396685,7477400,75.34
WY,m,2008,5-9,0.00021,0.00107,1.77,99093,106,495124,7080716,71.45
WY,m,2008,10-14,0.00028,0.00139,2.5,98987,138,494591,6585592,66.53
WY,m,2008,15-19,0.00068,0.00341,3.18,98849,337,493632,6091001,61.62
WY,m,2008,20-24,0.00165,0.00823,2.47,98512,811,490506,5597369,56.82
WY,m,2008,25-29,0.00258,0.01283,2.78,97701,1254,485722,5106862,52.27
WY,m,2008,30-34,0.00210,0.01044,2.68,96447,1007,479899,4621140,47.91
WY,m,2008,35-39,0.00220,0.01092,2.74,95440,1043,474847,4141241,43.39
WY,m,2008,40-44,0.00306,0.01520,2.89,94398,1434,468962,3666394,38.84
WY,m,2008,45-49,0.00499,0.02467,2.84,92963,2293,459873,3197432,34.39
WY,m,2008,50-54,0.00561,0.02771,2.69,90670,2512,447538,2737559,30.19
WY,m,2008,55-59,0.00653,0.03210,2.37,88158,2830,433335,2290020,25.98
WY,m,2008,60-64,0.01134,0.05526,2.67,85328,4715,415669,1856686,21.76
WY,m,2008,65-69,0.01694,0.08150,2.69,80613,6570,387874,1441017,17.88
WY,m,2008,70-74,0.02888,0.13556,2.75,74043,10037,347604,1053143,14.22
WY,m,2008,75-79,0.04175,0.19030,2.68,64006,12180,291729,705539,11.02
WY,m,2008,80-84,0.07869,0.33036,2.57,51826,17121,217562,413810,7.98
WY,m,2008,85-89,0.13628,0.50509,2.44,34705,17529,128621,196248,5.65
WY,m,2008,90-94,0.22419,0.69183,2.23,17176,11883,53002,67626,3.94
WY,m,2008,95-99,0.34436,0.84140,1.96,5293,4454,12933,14625,2.76
WY,m,2008,100-104,0.48789,0.92905,1.67,840,780,1599,1692,2.02
WY,m,2008,105-109,0.63466,0.96880,1.41,60,58,91,93,1.57
WY,m,2008,110+,0.74587,1.00000,1.34,2,2,2,2,1.34
WY,m,2009,0,0.00731,0.00727,0.06,100000,727,99320,7571512,75.72
WY,m,2009,1-4,0.00036,0.00145,0.99,99273,144,396662,7472192,75.27
WY,m,2009,5-9,0.00026,0.00131,2.32,99130,130,495301,7075530,71.38
WY,m,2009,10-14,0.00022,0.00111,4.25,99000,110,494916,6580229,66.47
WY,m,2009,15-19,0.00144,0.00719,3.57,98889,711,493429,6085313,61.54
WY,m,2009,20-24,0.00181,0.00900,2.5,98179,884,488687,5591884,56.96
WY,m,2009,25-29,0.00182,0.00904,2.41,97295,880,484196,5103197,52.45
WY,m,2009,30-34,0.00188,0.00937,2.56,96416,903,479873,4619001,47.91
WY,m,2009,35-39,0.00169,0.00840,2.67,95512,802,475692,4139128,43.34
WY,m,2009,40-44,0.00333,0.01651,2.67,94710,1564,469900,3663436,38.68
WY,m,2009,45-49,0.00356,0.01762,2.48,93146,1642,461593,3193536,34.29
WY,m,2009,50-54,0.00519,0.02562,2.58,91504,2344,451839,2731943,29.86
WY,m,2009,55-59,0.00745,0.03656,2.5,89160,3260,437649,2280104,25.57
WY,m,2009,60-64,0.01142,0.05555,2.58,85901,4771,417944,1842455,21.45
WY,m,2009,65-69,0.01854,0.08873,2.57,81129,7198,388168,1424511,17.56
WY,m,2009,70-74,0.02686,0.12666,2.75,73931,9364,348609,1036343,14.02
WY,m,2009,75-79,0.04975,0.22167,2.55,64566,14312,287711,687734,10.65
WY,m,2009,80-84,0.07666,0.32365,2.6,50254,16265,212165,400023,7.96
WY,m,2009,85-89,0.13875,0.51244,2.45,33989,17417,125528,187858,5.53
WY,m,2009,90-94,0.23618,0.71278,2.22,16572,11812,50013,62329,3.76
WY,m,2009,95-99,0.37032,0.86415,1.91,4760,4113,11107,12316,2.59
WY,m,2009,100-104,0.52782,0.94408,1.6,647,610,1157,1209,1.87
WY,m,2009,105-109,0.68184,0.97635,1.35,36,35,52,53,1.46
WY,m,2009,110+,0.79241,1.00000,1.26,1,1,1,1,1.26
WY,m,2010,0,0.00723,0.00718,0.06,100000,718,99328,7621287,76.21
WY,m,2010,1-4,0.00024,0.00096,1.74,99282,95,396912,7521958,75.76
WY,m,2010,5-9,0.00016,0.00079,2.88,99186,78,495766,7125047,71.83
WY,m,2010,10-14,0.00032,0.00162,2.52,99108,161,495144,6629281,66.89
WY,m,2010,15-19,0.00065,0.00322,3.13,98948,319,494141,6134137,61.99
WY,m,2010,20-24,0.00187,0.00931,2.6,98629,918,490938,5639996,57.18
WY,m,2010,25-29,0.00115,0.00572,2.65,97711,559,487240,5149058,52.70
WY,m,2010,30-34,0.00220,0.01094,2.11,97152,1063,482686,4661817,47.99
WY,m,2010,35-39,0.00196,0.00976,3.3,96089,938,478852,4179131,43.49
WY,m,2010,40-44,0.00247,0.01227,3.11,95150,1168,473540,3700280,38.89
WY,m,2010,45-49,0.00403,0.01995,2.77,93982,1875,465723,3226740,34.33
WY,m,2010,50-54,0.00697,0.03430,2.63,92107,3160,453042,2761016,29.98
WY,m,2010,55-59,0.00826,0.04052,2.65,88948,3604,436277,2307974,25.95
WY,m,2010,60-64,0.01180,0.05735,2.56,85344,4894,414773,1871698,21.93
WY,m,2010,65-69,0.01802,0.08646,2.67,80450,6956,386064,1456924,18.11
WY,m,2010,70-74,0.02690,0.12589,2.46,73494,9252,343947,1070860,14.57
WY,m,2010,75-79,0.04003,0.18248,2.58,64242,11723,292880,726913,11.32
WY,m,2010,80-84,0.07243,0.30850,2.6,52519,16202,223706,434033,8.26
WY,m,2010,85-89,0.12997,0.48882,2.47,36317,17752,136585,210327,5.79
WY,m,2010,90-94,0.22055,0.68658,2.25,18564,12746,57791,73742,3.97
WY,m,2010,95-99,0.34687,0.84457,1.96,5818,4914,14167,15951,2.74
WY,m,2010,100-104,0.49868,0.93384,1.65,904,845,1694,1785,1.97
WY,m,2010,105-109,0.65226,0.97200,1.39,60,58,89,91,1.53
WY,m,2010,110+,0.76622,1.00000,1.31,2,2,2,2,1.31
WY,m,2011,0,0.00723,0.00718,0.06,100000,718,99328,7599247,75.99
WY,m,2011,1-4,0.00049,0.00197,1.6,99282,195,396659,7499919,75.54
WY,m,2011,5-9,0.00015,0.00077,2.89,99087,76,495272,7103261,71.69
WY,m,2011,10-14,0.00032,0.00162,3.51,99011,160,494814,6607988,66.74
WY,m,2011,15-19,0.00114,0.00568,2.87,98850,562,493057,6113174,61.84
WY,m,2011,20-24,0.00148,0.00737,2.72,98289,725,489790,5620117,57.18
WY,m,2011,25-29,0.00202,0.01007,2.57,97564,982,485432,5130327,52.58
WY,m,2011,30-34,0.00178,0.00886,2.64,96582,855,480888,4644895,48.09
WY,m,2011,35-39,0.00221,0.01100,2.56,95726,1053,476058,4164007,43.50
WY,m,2011,40-44,0.00262,0.01305,3.17,94673,1235,471098,3687948,38.95
WY,m,2011,45-49,0.00427,0.02118,2.98,93438,1979,463182,3216850,34.43
WY,m,2011,50-54,0.00597,0.02945,2.64,91458,2693,450943,2753669,30.11
WY,m,2011,55-59,0.00706,0.03470,2.54,88765,3080,436256,2302726,25.94
WY,m,2011,60-64,0.01175,0.05717,2.63,85685,4898,416805,1866469,21.78
WY,m,2011,65-69,0.01891,0.09058,2.69,80786,7318,387039,1449664,17.94
WY,m,2011,70-74,0.02481,0.11721,2.65,73468,8611,347089,1062625,14.46
WY,m,2011,75-79,0.04618,0.20656,2.45,64858,13397,290115,715536,11.03
WY,m,2011,80-84,0.07076,0.30273,2.62,51460,15578,220173,425420,8.27
WY,m,2011,85-89,0.13095,0.49204,2.47,35882,17655,134827,205247,5.72
WY,m,2011,90-94,0.22761,0.69942,2.24,18227,12748,56009,70419,3.86
WY,m,2011,95-99,0.36323,0.85913,1.93,5479,4707,12958,14410,2.63
WY,m,2011,100-104,0.52447,0.94332,1.61,772,728,1388,1452,1.88
WY,m,2011,105-109,0.68276,0.97660,1.34,44,43,63,64,1.46
WY,m,2011,110+,0.79588,1.00000,1.26,1,1,1,1,1.26
WY,m,2012,0,0.00596,0.00593,0.06,100000,593,99444,7627412,76.27
WY,m,2012,1-4,0.00025,0.00101,1.24,99407,100,397353,7527968,75.73
WY,m,2012,5-9,0.00020,0.00099,2.55,99307,98,496295,7130615,71.80
WY,m,2012,10-14,0.00021,0.00106,2.5,99209,105,495782,6634320,66.87
WY,m,2012,15-19,0.00088,0.00438,2.78,99104,434,494553,6138539,61.94
WY,m,2012,20-24,0.00157,0.00782,2.57,98670,772,491470,5643985,57.20
WY,m,2012,25-29,0.00190,0.00943,2.26,97898,924,486961,5152516,52.63
WY,m,2012,30-34,0.00227,0.01126,2.47,96974,1092,482103,4665555,48.11
WY,m,2012,35-39,0.00224,0.01116,2.68,95882,1070,476922,4183451,43.63
WY,m,2012,40-44,0.00287,0.01424,2.76,94812,1350,471040,3706529,39.09
WY,m,2012,45-49,0.00413,0.02048,2.89,93462,1914,463264,3235489,34.62
WY,m,2012,50-54,0.00577,0.02848,2.62,91547,2607,451531,2772225,30.28
WY,m,2012,55-59,0.00822,0.04031,2.6,88940,3585,436109,2320694,26.09
WY,m,2012,60-64,0.01101,0.05363,2.63,85355,4578,415929,1884585,22.08
WY,m,2012,65-69,0.01832,0.08778,2.62,80778,7090,387032,1468656,18.18
WY,m,2012,70-74,0.02588,0.12220,2.72,73687,9004,347884,1081624,14.68
WY,m,2012,75-79,0.04290,0.19494,2.66,64683,12609,293899,733739,11.34
WY,m,2012,80-84,0.06693,0.28890,2.63,52073,15044,224782,439840,8.45
WY,m,2012,85-89,0.12692,0.48140,2.49,37030,17826,140452,215058,5.81
WY,m,2012,90-94,0.22529,0.69621,2.26,19204,13370,59344,74607,3.89
WY,m,2012,95-99,0.36514,0.86128,1.93,5834,5025,13760,15263,2.62
WY,m,2012,100-104,0.53192,0.94600,1.59,809,766,1439,1502,1.86
WY,m,2012,105-109,0.69410,0.97817,1.33,44,43,62,63,1.44
WY,m,2012,110+,0.80796,1.00000,1.24,1,1,1,1,1.24
WY,m,2013,0,0.00486,0.00484,0.06,100000,484,99544,7659826,76.60
WY,m,2013,1-4,0.00019,0.00074,2.83,99516,74,397977,7560282,75.97
WY,m,2013,5-9,0.00019,0.00096,2.53,99442,96,496973,7162306,72.03
WY,m,2013,10-14,0.00011,0.00053,3.5,99346,52,496652,6665332,67.09
WY,m,2013,15-19,0.00093,0.00465,3,99294,461,495546,6168680,62.13
WY,m,2013,20-24,0.00150,0.00745,2.62,98832,736,492412,5673134,57.40
WY,m,2013,25-29,0.00153,0.00764,2.41,98096,750,488540,5180722,52.81
WY,m,2013,30-34,0.00193,0.00960,2.37,97346,935,484272,4692182,48.20
WY,m,2013,35-39,0.00186,0.00924,2.53,96411,891,479859,4207910,43.65
WY,m,2013,40-44,0.00280,0.01393,2.79,95521,1331,474656,3728051,39.03
WY,m,2013,45-49,0.00393,0.01947,2.64,94190,1833,466615,3253395,34.54
WY,m,2013,50-54,0.00667,0.03282,2.67,92356,3031,454718,2786779,30.17
WY,m,2013,55-59,0.00756,0.03716,2.73,89325,3319,439075,2332061,26.11
WY,m,2013,60-64,0.01139,0.05534,2.47,86006,4760,418005,1892986,22.01
WY,m,2013,65-69,0.01557,0.07530,2.81,81246,6117,392851,1474981,18.15
WY,m,2013,70-74,0.02720,0.12810,2.74,75129,9624,353882,1082129,14.40
WY,m,2013,75-79,0.04291,0.19469,2.62,65504,12753,297190,728248,11.12
WY,m,2013,80-84,0.07339,0.31202,2.6,52751,16459,224280,431058,8.17
WY,m,2013,85-89,0.13275,0.49651,2.46,36292,18019,135733,206778,5.70
WY,m,2013,90-94,0.22644,0.69684,2.24,18273,12733,56231,71045,3.89
WY,m,2013,95-99,0.35675,0.85324,1.94,5540,4727,13249,14814,2.67
WY,m,2013,100-104,0.51200,0.93879,1.63,813,763,1491,1565,1.93
WY,m,2013,105-109,0.66667,0.97424,1.37,50,48,73,74,1.49
WY,m,2013,110+,0.77961,1.00000,1.28,1,1,2,2,1.28
WY,m,2014,0,0.00704,0.00699,0.06,100000,699,99346,7619029,76.19
WY,m,2014,1-4,0.00044,0.00176,1.91,99301,175,396838,7519683,75.73
WY,m,2014,5-9,0.00010,0.00048,3.03,99126,48,495535,7122846,71.86
WY,m,2014,10-14,0.00021,0.00102,1.76,99078,102,495061,6627311,66.89
WY,m,2014,15-19,0.00094,0.00467,2.91,98976,462,493917,6132250,61.96
WY,m,2014,20-24,0.00157,0.00783,2.94,98514,771,490981,5638333,57.23
WY,m,2014,25-29,0.00181,0.00902,2.28,97743,881,486314,5147352,52.66
WY,m,2014,30-34,0.00242,0.01201,2.63,96861,1163,481550,4661037,48.12
WY,m,2014,35-39,0.00190,0.00945,2.39,95698,904,476127,4179488,43.67
WY,m,2014,40-44,0.00337,0.01674,2.66,94794,1587,470264,3703360,39.07
WY,m,2014,45-49,0.00395,0.01955,2.7,93207,1822,461847,3233096,34.69
WY,m,2014,50-54,0.00607,0.02994,2.76,91385,2736,450795,2771249,30.32
WY,m,2014,55-59,0.00770,0.03777,2.47,88649,3348,434760,2320454,26.18
WY,m,2014,60-64,0.01195,0.05798,2.48,85301,4946,414064,1885693,22.11
