PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,2011,14,0.00028,0.00028,0.5,99095,28,99081,6444749,65.04
WY,b,2011,15,0.00042,0.00042,0.5,99067,42,99046,6345668,64.05
WY,b,2011,16,0.00097,0.00097,0.5,99026,96,98977,6246622,63.08
WY,b,2011,17,0.00095,0.00095,0.5,98929,94,98882,6147645,62.14
WY,b,2011,18,0.00147,0.00147,0.5,98835,145,98762,6048763,61.20
WY,b,2011,19,0.00111,0.00111,0.5,98690,109,98635,5950000,60.29
WY,b,2011,20,0.00095,0.00095,0.5,98581,94,98534,5851365,59.36
WY,b,2011,21,0.00094,0.00094,0.5,98487,93,98440,5752832,58.41
WY,b,2011,22,0.00108,0.00108,0.5,98394,106,98341,5654391,57.47
WY,b,2011,23,0.00113,0.00113,0.5,98288,111,98232,5556050,56.53
WY,b,2011,24,0.00088,0.00088,0.5,98177,87,98133,5457818,55.59
WY,b,2011,25,0.00147,0.00147,0.5,98090,144,98018,5359685,54.64
WY,b,2011,26,0.00108,0.00108,0.5,97946,106,97893,5261667,53.72
WY,b,2011,27,0.00097,0.00097,0.5,97840,94,97793,5163774,52.78
WY,b,2011,28,0.00218,0.00218,0.5,97746,213,97640,5065980,51.83
WY,b,2011,29,0.00086,0.00086,0.5,97533,83,97491,4968341,50.94
WY,b,2011,30,0.00099,0.00099,0.5,97450,96,97402,4870850,49.98
WY,b,2011,31,0.00138,0.00138,0.5,97354,135,97286,4773448,49.03
WY,b,2011,32,0.00079,0.00079,0.5,97219,77,97181,4676162,48.10
WY,b,2011,33,0.00180,0.00180,0.5,97142,175,97055,4578981,47.14
WY,b,2011,34,0.00128,0.00128,0.5,96968,124,96906,4481926,46.22
WY,b,2011,35,0.00131,0.00131,0.5,96844,127,96780,4385020,45.28
WY,b,2011,36,0.00163,0.00163,0.5,96717,157,96638,4288240,44.34
WY,b,2011,37,0.00150,0.00150,0.5,96560,145,96487,4191601,43.41
WY,b,2011,38,0.00197,0.00197,0.5,96415,190,96320,4095114,42.47
WY,b,2011,39,0.00207,0.00206,0.5,96225,199,96125,3998795,41.56
WY,b,2011,40,0.00229,0.00229,0.5,96026,220,95916,3902669,40.64
WY,b,2011,41,0.00100,0.00100,0.5,95807,96,95759,3806753,39.73
WY,b,2011,42,0.00268,0.00268,0.5,95711,256,95583,3710994,38.77
WY,b,2011,43,0.00310,0.00310,0.5,95455,296,95307,3615411,37.88
WY,b,2011,44,0.00418,0.00417,0.5,95159,397,94961,3520105,36.99
WY,b,2011,45,0.00179,0.00178,0.5,94762,169,94678,3425144,36.14
WY,b,2011,46,0.00323,0.00323,0.5,94593,305,94441,3330466,35.21
WY,b,2011,47,0.00426,0.00425,0.5,94288,400,94088,3236026,34.32
WY,b,2011,48,0.00421,0.00421,0.5,93888,395,93690,3141938,33.46
WY,b,2011,49,0.00481,0.00480,0.5,93493,449,93268,3048248,32.60
WY,b,2011,50,0.00387,0.00386,0.5,93044,360,92864,2954980,31.76
WY,b,2011,51,0.00391,0.00391,0.5,92684,362,92503,2862115,30.88
WY,b,2011,52,0.00482,0.00481,0.5,92322,444,92100,2769612,30.00
WY,b,2011,53,0.00479,0.00478,0.5,91878,439,91659,2677512,29.14
WY,b,2011,54,0.00611,0.00609,0.5,91439,557,91161,2585853,28.28
WY,b,2011,55,0.00477,0.00476,0.5,90883,433,90666,2494691,27.45
WY,b,2011,56,0.00566,0.00564,0.5,90450,510,90195,2404025,26.58
WY,b,2011,57,0.00508,0.00507,0.5,89940,456,89712,2313830,25.73
WY,b,2011,58,0.00608,0.00606,0.5,89484,543,89213,2224118,24.85
WY,b,2011,59,0.00703,0.00700,0.5,88941,623,88630,2134906,24.00
WY,b,2011,60,0.00839,0.00835,0.5,88318,737,87950,2046276,23.17
WY,b,2011,61,0.01133,0.01127,0.5,87581,987,87087,1958326,22.36
WY,b,2011,62,0.01043,0.01038,0.5,86594,899,86145,1871239,21.61
WY,b,2011,63,0.01049,0.01044,0.5,85695,894,85248,1785094,20.83
WY,b,2011,64,0.01070,0.01065,0.5,84801,903,84350,1699846,20.05
WY,b,2011,65,0.01324,0.01316,0.5,83898,1104,83346,1615496,19.26
WY,b,2011,66,0.01360,0.01351,0.5,82794,1119,82235,1532150,18.51
WY,b,2011,67,0.01472,0.01462,0.5,81676,1194,81079,1449915,17.75
WY,b,2011,68,0.01553,0.01541,0.5,80482,1240,79862,1368836,17.01
WY,b,2011,69,0.01879,0.01862,0.5,79242,1475,78504,1288974,16.27
WY,b,2011,70,0.01742,0.01727,0.5,77767,1343,77095,1210469,15.57
WY,b,2011,71,0.02114,0.02092,0.5,76424,1599,75624,1133374,14.83
WY,b,2011,72,0.01950,0.01931,0.5,74825,1445,74102,1057750,14.14
WY,b,2011,73,0.02377,0.02349,0.5,73380,1724,72518,983648,13.40
WY,b,2011,74,0.02870,0.02830,0.5,71656,2028,70642,911130,12.72
WY,b,2011,75,0.03740,0.03672,0.5,69628,2557,68350,840488,12.07
WY,b,2011,76,0.03578,0.03515,0.5,67072,2358,65893,772138,11.51
WY,b,2011,77,0.03693,0.03626,0.5,64714,2347,63541,706245,10.91
WY,b,2011,78,0.04388,0.04294,0.5,62367,2678,61029,642704,10.31
WY,b,2011,79,0.04070,0.03989,0.5,59690,2381,58499,581676,9.75
WY,b,2011,80,0.04648,0.04542,0.5,57309,2603,56007,523176,9.13
WY,b,2011,81,0.05287,0.05151,0.5,54706,2818,53297,467169,8.54
WY,b,2011,82,0.06007,0.05832,0.5,51888,3026,50375,413873,7.98
WY,b,2011,83,0.06818,0.06593,0.5,48862,3222,47251,363498,7.44
WY,b,2011,84,0.07728,0.07441,0.5,45640,3396,43942,316247,6.93
WY,b,2011,85,0.08747,0.08381,0.5,42244,3540,40474,272305,6.45
WY,b,2011,86,0.09885,0.09419,0.5,38704,3646,36881,231831,5.99
WY,b,2011,87,0.11151,0.10562,0.5,35058,3703,33207,194950,5.56
WY,b,2011,88,0.12555,0.11813,0.5,31355,3704,29503,161743,5.16
WY,b,2011,89,0.14105,0.13176,0.5,27651,3643,25830,132239,4.78
WY,b,2011,90,0.15810,0.14652,0.5,24008,3518,22249,106410,4.43
WY,b,2011,91,0.17677,0.16242,0.5,20490,3328,18826,84160,4.11
WY,b,2011,92,0.19710,0.17942,0.5,17162,3079,15623,65334,3.81
WY,b,2011,93,0.21911,0.19748,0.5,14083,2781,12693,49711,3.53
WY,b,2011,94,0.24281,0.21652,0.5,11302,2447,10079,37019,3.28
WY,b,2011,95,0.26816,0.23645,0.5,8855,2094,7808,26940,3.04
WY,b,2011,96,0.29509,0.25715,0.5,6761,1739,5892,19132,2.83
WY,b,2011,97,0.32350,0.27846,0.5,5023,1399,4323,13240,2.64
WY,b,2011,98,0.35324,0.30022,0.5,3624,1088,3080,8917,2.46
WY,b,2011,99,0.38414,0.32224,0.5,2536,817,2127,5837,2.30
WY,b,2011,100,0.41597,0.34435,0.5,1719,592,1423,3710,2.16
WY,b,2011,101,0.44850,0.36634,0.5,1127,413,920,2287,2.03
WY,b,2011,102,0.48145,0.38804,0.5,714,277,576,1366,1.91
WY,b,2011,103,0.51456,0.40926,0.5,437,179,348,791,1.81
WY,b,2011,104,0.54752,0.42985,0.5,258,111,203,443,1.72
WY,b,2011,105,0.58008,0.44966,0.5,147,66,114,241,1.63
WY,b,2011,106,0.61195,0.46858,0.5,81,38,62,127,1.56
WY,b,2011,107,0.64289,0.48650,0.5,43,21,33,64,1.50
WY,b,2011,108,0.67269,0.50338,0.5,22,11,17,32,1.44
WY,b,2011,109,0.70117,0.51916,0.5,11,6,8,15,1.40
WY,b,2011,110+,0.72818,1.00000,1.37,5,5,7,7,1.37
WY,b,2012,0,0.00525,0.00523,0.06,100000,523,99510,7847414,78.47
WY,b,2012,1,0.00039,0.00039,0.5,99477,39,99458,7747903,77.89
WY,b,2012,2,0.00038,0.00038,0.5,99438,38,99419,7648445,76.92
WY,b,2012,3,0.00025,0.00025,0.5,99400,25,99388,7549026,75.95
WY,b,2012,4,0.00000,0.00000,0.5,99376,0,99376,7449638,74.96
WY,b,2012,5,0.00036,0.00036,0.5,99376,36,99357,7350262,73.96
WY,b,2012,6,0.00012,0.00012,0.5,99339,12,99333,7250905,72.99
WY,b,2012,7,0.00013,0.00013,0.5,99327,13,99321,7151572,72.00
WY,b,2012,8,0.00013,0.00013,0.5,99314,13,99308,7052251,71.01
WY,b,2012,9,0.00040,0.00040,0.5,99301,40,99282,6952943,70.02
WY,b,2012,10,0.00014,0.00014,0.5,99262,14,99255,6853661,69.05
WY,b,2012,11,0.00027,0.00027,0.5,99248,27,99235,6754406,68.06
WY,b,2012,12,0.00000,0.00000,0.5,99221,0,99221,6655171,67.07
WY,b,2012,13,0.00014,0.00014,0.5,99221,14,99214,6555950,66.07
WY,b,2012,14,0.00014,0.00014,0.5,99208,14,99201,6456736,65.08
WY,b,2012,15,0.00041,0.00041,0.5,99194,41,99173,6357535,64.09
WY,b,2012,16,0.00028,0.00028,0.5,99153,28,99139,6258362,63.12
WY,b,2012,17,0.00069,0.00069,0.5,99125,69,99091,6159223,62.14
WY,b,2012,18,0.00055,0.00055,0.5,99056,54,99029,6060132,61.18
WY,b,2012,19,0.00062,0.00062,0.5,99002,61,98972,5961103,60.21
WY,b,2012,20,0.00108,0.00108,0.5,98941,107,98888,5862131,59.25
WY,b,2012,21,0.00149,0.00149,0.5,98835,147,98761,5763244,58.31
WY,b,2012,22,0.00101,0.00101,0.5,98688,100,98638,5664483,57.40
WY,b,2012,23,0.00120,0.00120,0.5,98588,118,98529,5565845,56.46
WY,b,2012,24,0.00151,0.00151,0.5,98470,149,98395,5467316,55.52
WY,b,2012,25,0.00139,0.00138,0.5,98321,136,98253,5368921,54.61
WY,b,2012,26,0.00145,0.00145,0.5,98185,142,98114,5270668,53.68
WY,b,2012,27,0.00132,0.00132,0.5,98043,130,97978,5172554,52.76
WY,b,2012,28,0.00108,0.00108,0.5,97913,106,97860,5074577,51.83
WY,b,2012,29,0.00120,0.00120,0.5,97807,118,97748,4976717,50.88
WY,b,2012,30,0.00158,0.00158,0.5,97689,154,97612,4878969,49.94
WY,b,2012,31,0.00159,0.00159,0.5,97535,155,97458,4781356,49.02
WY,b,2012,32,0.00173,0.00173,0.5,97380,169,97296,4683899,48.10
WY,b,2012,33,0.00207,0.00207,0.5,97212,201,97111,4586603,47.18
WY,b,2012,34,0.00150,0.00150,0.5,97010,146,96938,4489492,46.28
WY,b,2012,35,0.00170,0.00170,0.5,96865,164,96783,4392554,45.35
WY,b,2012,36,0.00130,0.00130,0.5,96700,126,96638,4295771,44.42
WY,b,2012,37,0.00190,0.00190,0.5,96575,183,96483,4199134,43.48
WY,b,2012,38,0.00224,0.00223,0.5,96392,215,96284,4102651,42.56
WY,b,2012,39,0.00182,0.00182,0.5,96176,175,96089,4006366,41.66
WY,b,2012,40,0.00163,0.00163,0.5,96001,157,95923,3910278,40.73
WY,b,2012,41,0.00141,0.00141,0.5,95845,135,95777,3814354,39.80
WY,b,2012,42,0.00328,0.00327,0.5,95710,313,95553,3718577,38.85
WY,b,2012,43,0.00223,0.00222,0.5,95396,212,95290,3623024,37.98
WY,b,2012,44,0.00324,0.00323,0.5,95184,308,95030,3527734,37.06
WY,b,2012,45,0.00217,0.00217,0.5,94877,206,94774,3432703,36.18
WY,b,2012,46,0.00196,0.00196,0.5,94671,185,94578,3337930,35.26
WY,b,2012,47,0.00423,0.00422,0.5,94485,399,94286,3243352,34.33
WY,b,2012,48,0.00452,0.00451,0.5,94087,424,93875,3149066,33.47
WY,b,2012,49,0.00437,0.00436,0.5,93663,408,93458,3055191,32.62
WY,b,2012,50,0.00542,0.00541,0.5,93254,504,93002,2961733,31.76
WY,b,2012,51,0.00400,0.00399,0.5,92750,370,92565,2868730,30.93
WY,b,2012,52,0.00586,0.00584,0.5,92380,540,92110,2776165,30.05
WY,b,2012,53,0.00492,0.00491,0.5,91840,451,91615,2684055,29.23
WY,b,2012,54,0.00572,0.00570,0.5,91389,521,91129,2592441,28.37
WY,b,2012,55,0.00545,0.00544,0.5,90868,494,90621,2501312,27.53
WY,b,2012,56,0.00616,0.00614,0.5,90374,555,90097,2410691,26.67
WY,b,2012,57,0.00647,0.00644,0.5,89819,579,89530,2320594,25.84
WY,b,2012,58,0.00613,0.00611,0.5,89240,545,88968,2231065,25.00
WY,b,2012,59,0.00784,0.00781,0.5,88695,693,88348,2142097,24.15
WY,b,2012,60,0.00717,0.00714,0.5,88002,628,87688,2053749,23.34
WY,b,2012,61,0.00832,0.00829,0.5,87373,724,87012,1966061,22.50
WY,b,2012,62,0.00958,0.00953,0.5,86650,826,86237,1879049,21.69
WY,b,2012,63,0.01074,0.01068,0.5,85824,917,85365,1792813,20.89
WY,b,2012,64,0.01053,0.01048,0.5,84907,890,84462,1707448,20.11
WY,b,2012,65,0.01575,0.01563,0.5,84017,1313,83360,1622986,19.32
WY,b,2012,66,0.01160,0.01153,0.5,82704,954,82227,1539626,18.62
WY,b,2012,67,0.01499,0.01488,0.5,81750,1216,81142,1457399,17.83
WY,b,2012,68,0.01475,0.01464,0.5,80533,1179,79944,1376257,17.09
WY,b,2012,69,0.01784,0.01768,0.5,79354,1403,78653,1296314,16.34
WY,b,2012,70,0.01636,0.01623,0.5,77951,1265,77319,1217661,15.62
WY,b,2012,71,0.02192,0.02168,0.5,76686,1663,75855,1140342,14.87
WY,b,2012,72,0.02595,0.02562,0.5,75023,1922,74062,1064488,14.19
WY,b,2012,73,0.02585,0.02552,0.5,73101,1866,72168,990425,13.55
WY,b,2012,74,0.02822,0.02783,0.5,71236,1982,70244,918257,12.89
WY,b,2012,75,0.03028,0.02983,0.5,69253,2066,68220,848012,12.25
WY,b,2012,76,0.03366,0.03311,0.5,67188,2224,66075,779792,11.61
WY,b,2012,77,0.03364,0.03309,0.5,64963,2149,63888,713717,10.99
WY,b,2012,78,0.03793,0.03723,0.5,62814,2338,61645,649828,10.35
WY,b,2012,79,0.05359,0.05219,0.5,60476,3156,58897,588184,9.73
WY,b,2012,80,0.04477,0.04379,0.5,57319,2510,56064,529286,9.23
WY,b,2012,81,0.05107,0.04980,0.5,54809,2730,53444,473222,8.63
WY,b,2012,82,0.05820,0.05655,0.5,52080,2945,50607,419777,8.06
WY,b,2012,83,0.06623,0.06411,0.5,49135,3150,47560,369170,7.51
WY,b,2012,84,0.07528,0.07255,0.5,45985,3336,44317,321611,6.99
WY,b,2012,85,0.08543,0.08193,0.5,42648,3494,40901,277294,6.50
WY,b,2012,86,0.09679,0.09232,0.5,39154,3615,37347,236393,6.04
WY,b,2012,87,0.10946,0.10378,0.5,35540,3688,33695,199046,5.60
WY,b,2012,88,0.12353,0.11634,0.5,31851,3706,29998,165350,5.19
WY,b,2012,89,0.13910,0.13006,0.5,28146,3661,26315,135352,4.81
WY,b,2012,90,0.15626,0.14493,0.5,24485,3549,22711,109037,4.45
WY,b,2012,91,0.17506,0.16097,0.5,20936,3370,19251,86326,4.12
WY,b,2012,92,0.19556,0.17814,0.5,17566,3129,16002,67075,3.82
WY,b,2012,93,0.21779,0.19640,0.5,14437,2835,13019,51073,3.54
WY,b,2012,94,0.24173,0.21566,0.5,11601,2502,10350,38054,3.28
WY,b,2012,95,0.26735,0.23582,0.5,9099,2146,8027,27704,3.04
WY,b,2012,96,0.29457,0.25676,0.5,6954,1785,6061,19677,2.83
WY,b,2012,97,0.32329,0.27831,0.5,5168,1438,4449,13616,2.63
WY,b,2012,98,0.35335,0.30030,0.5,3730,1120,3170,9167,2.46
WY,b,2012,99,0.38456,0.32254,0.5,2610,842,2189,5997,2.30
WY,b,2012,100,0.41670,0.34485,0.5,1768,610,1463,3808,2.15
WY,b,2012,101,0.44951,0.36702,0.5,1158,425,946,2345,2.02
WY,b,2012,102,0.48273,0.38887,0.5,733,285,591,1399,1.91
WY,b,2012,103,0.51606,0.41021,0.5,448,184,356,809,1.80
WY,b,2012,104,0.54921,0.43089,0.5,264,114,207,452,1.71
WY,b,2012,105,0.58192,0.45076,0.5,150,68,117,245,1.63
WY,b,2012,106,0.61390,0.46972,0.5,83,39,63,129,1.56
WY,b,2012,107,0.64491,0.48766,0.5,44,21,33,65,1.49
WY,b,2012,108,0.67475,0.50453,0.5,22,11,17,32,1.44
WY,b,2012,109,0.70323,0.52029,0.5,11,6,8,16,1.40
WY,b,2012,110+,0.73021,1.00000,1.37,5,5,7,7,1.37
WY,b,2013,0,0.00466,0.00464,0.06,100000,464,99565,7876778,78.77
WY,b,2013,1,0.00053,0.00053,0.5,99536,53,99510,7777213,78.13
WY,b,2013,2,0.00026,0.00026,0.5,99484,26,99471,7677703,77.18
WY,b,2013,3,0.00051,0.00051,0.5,99458,50,99433,7578232,76.20
WY,b,2013,4,0.00012,0.00012,0.5,99407,12,99401,7478800,75.23
WY,b,2013,5,0.00000,0.00000,0.5,99395,0,99395,7379399,74.24
WY,b,2013,6,0.00036,0.00036,0.5,99395,36,99377,7280003,73.24
WY,b,2013,7,0.00012,0.00012,0.5,99359,12,99353,7180626,72.27
WY,b,2013,8,0.00000,0.00000,0.5,99347,0,99347,7081273,71.28
WY,b,2013,9,0.00013,0.00013,0.5,99347,13,99340,6981926,70.28
WY,b,2013,10,0.00000,0.00000,0.5,99334,0,99334,6882586,69.29
WY,b,2013,11,0.00000,0.00000,0.5,99334,0,99334,6783252,68.29
WY,b,2013,12,0.00014,0.00014,0.5,99334,14,99327,6683918,67.29
WY,b,2013,13,0.00014,0.00014,0.5,99320,13,99314,6584591,66.30
WY,b,2013,14,0.00027,0.00027,0.5,99307,27,99293,6485277,65.31
WY,b,2013,15,0.00041,0.00041,0.5,99280,41,99259,6385983,64.32
WY,b,2013,16,0.00055,0.00055,0.5,99239,55,99212,6286724,63.35
WY,b,2013,17,0.00028,0.00028,0.5,99184,28,99171,6187512,62.38
WY,b,2013,18,0.00110,0.00110,0.5,99157,109,99102,6088341,61.40
WY,b,2013,19,0.00125,0.00125,0.5,99048,124,98986,5989239,60.47
WY,b,2013,20,0.00073,0.00073,0.5,98924,72,98888,5890253,59.54
WY,b,2013,21,0.00093,0.00093,0.5,98852,92,98806,5791365,58.59
WY,b,2013,22,0.00122,0.00122,0.5,98760,121,98700,5692559,57.64
WY,b,2013,23,0.00068,0.00068,0.5,98640,68,98606,5593859,56.71
WY,b,2013,24,0.00108,0.00108,0.5,98572,107,98519,5495253,55.75
WY,b,2013,25,0.00113,0.00113,0.5,98465,112,98410,5396734,54.81
WY,b,2013,26,0.00124,0.00124,0.5,98354,122,98293,5298325,53.87
WY,b,2013,27,0.00122,0.00122,0.5,98232,120,98172,5200032,52.94
WY,b,2013,28,0.00143,0.00143,0.5,98113,141,98042,5101859,52.00
WY,b,2013,29,0.00120,0.00119,0.5,97972,117,97913,5003817,51.07
WY,b,2013,30,0.00265,0.00264,0.5,97855,259,97726,4905903,50.13
WY,b,2013,31,0.00181,0.00181,0.5,97596,176,97508,4808178,49.27
WY,b,2013,32,0.00110,0.00110,0.5,97420,107,97367,4710669,48.35
WY,b,2013,33,0.00087,0.00086,0.5,97313,84,97271,4613303,47.41
WY,b,2013,34,0.00181,0.00181,0.5,97229,176,97141,4516032,46.45
WY,b,2013,35,0.00150,0.00150,0.5,97053,145,96980,4418891,45.53
WY,b,2013,36,0.00155,0.00154,0.5,96908,150,96833,4321911,44.60
WY,b,2013,37,0.00158,0.00158,0.5,96758,153,96682,4225078,43.67
WY,b,2013,38,0.00160,0.00160,0.5,96605,154,96528,4128396,42.73
WY,b,2013,39,0.00149,0.00149,0.5,96451,143,96379,4031868,41.80
WY,b,2013,40,0.00228,0.00228,0.5,96307,220,96198,3935489,40.86
WY,b,2013,41,0.00176,0.00176,0.5,96088,169,96003,3839291,39.96
WY,b,2013,42,0.00186,0.00186,0.5,95919,178,95830,3743288,39.03
WY,b,2013,43,0.00228,0.00228,0.5,95740,218,95631,3647459,38.10
WY,b,2013,44,0.00282,0.00282,0.5,95522,269,95388,3551827,37.18
WY,b,2013,45,0.00310,0.00309,0.5,95253,295,95106,3456439,36.29
WY,b,2013,46,0.00312,0.00312,0.5,94958,296,94810,3361334,35.40
WY,b,2013,47,0.00271,0.00271,0.5,94662,256,94534,3266523,34.51
WY,b,2013,48,0.00423,0.00422,0.5,94406,399,94206,3171989,33.60
WY,b,2013,49,0.00482,0.00480,0.5,94007,452,93781,3077783,32.74
WY,b,2013,50,0.00525,0.00523,0.5,93556,490,93311,2984002,31.90
WY,b,2013,51,0.00372,0.00371,0.5,93066,345,92893,2890691,31.06
WY,b,2013,52,0.00556,0.00555,0.5,92721,514,92464,2797797,30.17
WY,b,2013,53,0.00526,0.00525,0.5,92206,484,91964,2705334,29.34
WY,b,2013,54,0.00621,0.00619,0.5,91722,568,91439,2613370,28.49
WY,b,2013,55,0.00577,0.00575,0.5,91155,524,90893,2521931,27.67
WY,b,2013,56,0.00561,0.00560,0.5,90630,507,90377,2431038,26.82
WY,b,2013,57,0.00493,0.00492,0.5,90123,443,89902,2340662,25.97
WY,b,2013,58,0.00602,0.00601,0.5,89680,539,89411,2250760,25.10
WY,b,2013,59,0.00932,0.00928,0.5,89142,827,88728,2161349,24.25
WY,b,2013,60,0.00842,0.00839,0.5,88314,741,87944,2072621,23.47
WY,b,2013,61,0.01039,0.01034,0.5,87574,905,87121,1984677,22.66
WY,b,2013,62,0.00901,0.00897,0.5,86669,777,86280,1897556,21.89
WY,b,2013,63,0.00943,0.00938,0.5,85891,806,85488,1811276,21.09
WY,b,2013,64,0.00963,0.00958,0.5,85085,815,84678,1725787,20.28
WY,b,2013,65,0.00921,0.00917,0.5,84270,773,83884,1641110,19.47
WY,b,2013,66,0.01162,0.01155,0.5,83497,965,83015,1557226,18.65
WY,b,2013,67,0.01149,0.01142,0.5,82533,943,82061,1474211,17.86
WY,b,2013,68,0.01491,0.01480,0.5,81590,1208,80986,1392149,17.06
WY,b,2013,69,0.02064,0.02043,0.5,80382,1642,79561,1311163,16.31
WY,b,2013,70,0.01972,0.01953,0.5,78740,1538,77971,1231602,15.64
WY,b,2013,71,0.02003,0.01983,0.5,77203,1531,76437,1153630,14.94
WY,b,2013,72,0.02212,0.02188,0.5,75672,1655,74844,1077193,14.24
WY,b,2013,73,0.02585,0.02552,0.5,74016,1889,73072,1002349,13.54
WY,b,2013,74,0.03040,0.02994,0.5,72127,2160,71048,929278,12.88
WY,b,2013,75,0.02525,0.02493,0.5,69968,1744,69096,858230,12.27
WY,b,2013,76,0.03596,0.03533,0.5,68224,2410,67019,789134,11.57
WY,b,2013,77,0.04180,0.04094,0.5,65813,2695,64466,722116,10.97
WY,b,2013,78,0.03744,0.03676,0.5,63119,2320,61959,657649,10.42
WY,b,2013,79,0.04696,0.04588,0.5,60799,2790,59404,595691,9.80
WY,b,2013,80,0.04629,0.04524,0.5,58009,2624,56697,536287,9.24
WY,b,2013,81,0.05247,0.05113,0.5,55385,2832,53969,479589,8.66
WY,b,2013,82,0.05942,0.05771,0.5,52553,3033,51037,425620,8.10
WY,b,2013,83,0.06723,0.06504,0.5,49521,3221,47910,374583,7.56
WY,b,2013,84,0.07596,0.07318,0.5,46300,3388,44606,326673,7.06
WY,b,2013,85,0.08573,0.08220,0.5,42911,3527,41148,282067,6.57
WY,b,2013,86,0.09660,0.09215,0.5,39384,3629,37569,240920,6.12
WY,b,2013,87,0.10869,0.10308,0.5,35755,3686,33912,203350,5.69
WY,b,2013,88,0.12207,0.11504,0.5,32069,3689,30224,169439,5.28
WY,b,2013,89,0.13683,0.12807,0.5,28380,3635,26562,139214,4.91
WY,b,2013,90,0.15305,0.14217,0.5,24745,3518,22986,112652,4.55
WY,b,2013,91,0.17081,0.15737,0.5,21227,3340,19557,89666,4.22
WY,b,2013,92,0.19015,0.17364,0.5,17886,3106,16334,70109,3.92
WY,b,2013,93,0.21111,0.19096,0.5,14781,2822,13369,53776,3.64
WY,b,2013,94,0.23370,0.20925,0.5,11958,2502,10707,40406,3.38
WY,b,2013,95,0.25791,0.22845,0.5,9456,2160,8376,29699,3.14
WY,b,2013,96,0.28369,0.24845,0.5,7296,1813,6389,21324,2.92
WY,b,2013,97,0.31096,0.26912,0.5,5483,1476,4745,14934,2.72
WY,b,2013,98,0.33960,0.29031,0.5,4007,1163,3426,10189,2.54
WY,b,2013,99,0.36947,0.31186,0.5,2844,887,2401,6763,2.38
WY,b,2013,100,0.40038,0.33359,0.5,1957,653,1631,4362,2.23
WY,b,2013,101,0.43210,0.35533,0.5,1304,463,1073,2732,2.09
WY,b,2013,102,0.46441,0.37689,0.5,841,317,682,1659,1.97
WY,b,2013,103,0.49704,0.39810,0.5,524,209,420,977,1.86
WY,b,2013,104,0.52971,0.41879,0.5,315,132,249,557,1.77
WY,b,2013,105,0.56215,0.43881,0.5,183,80,143,308,1.68
WY,b,2013,106,0.59409,0.45803,0.5,103,47,79,165,1.60
WY,b,2013,107,0.62528,0.47635,0.5,56,27,42,86,1.54
WY,b,2013,108,0.65549,0.49369,0.5,29,14,22,43,1.48
WY,b,2013,109,0.68453,0.50998,0.5,15,8,11,21,1.43
WY,b,2013,110+,0.71221,1.00000,1.4,7,7,10,10,1.40
WY,b,2014,0,0.00640,0.00636,0.07,100000,636,99406,7842435,78.42
WY,b,2014,1,0.00080,0.00080,0.5,99364,79,99324,7743029,77.93
WY,b,2014,2,0.00026,0.00026,0.5,99285,26,99272,7643705,76.99
WY,b,2014,3,0.00013,0.00013,0.5,99259,13,99252,7544433,76.01
WY,b,2014,4,0.00050,0.00050,0.5,99246,50,99221,7445181,75.02
WY,b,2014,5,0.00000,0.00000,0.5,99196,0,99196,7345960,74.05
WY,b,2014,6,0.00024,0.00024,0.5,99196,24,99184,7246763,73.05
WY,b,2014,7,0.00000,0.00000,0.5,99173,0,99173,7147579,72.07
WY,b,2014,8,0.00000,0.00000,0.5,99173,0,99173,7048406,71.07
WY,b,2014,9,0.00013,0.00013,0.5,99173,13,99166,6949234,70.07
WY,b,2014,10,0.00026,0.00026,0.5,99160,26,99147,6850067,69.08
WY,b,2014,11,0.00027,0.00027,0.5,99134,26,99121,6750920,68.10
WY,b,2014,12,0.00000,0.00000,0.5,99108,0,99108,6651799,67.12
WY,b,2014,13,0.00000,0.00000,0.5,99108,0,99108,6552692,66.12
WY,b,2014,14,0.00014,0.00014,0.5,99108,13,99101,6453584,65.12
WY,b,2014,15,0.00095,0.00095,0.5,99094,94,99047,6354483,64.13
WY,b,2014,16,0.00014,0.00014,0.5,99000,13,98994,6255435,63.19
WY,b,2014,17,0.00027,0.00027,0.5,98987,27,98973,6156442,62.19
WY,b,2014,18,0.00070,0.00070,0.5,98960,69,98925,6057469,61.21
WY,b,2014,19,0.00143,0.00143,0.5,98891,142,98820,5958543,60.25
WY,b,2014,20,0.00062,0.00062,0.5,98749,61,98718,5859724,59.34
WY,b,2014,21,0.00119,0.00119,0.5,98688,118,98629,5761005,58.38
WY,b,2014,22,0.00159,0.00159,0.5,98570,157,98492,5662377,57.45
WY,b,2014,23,0.00091,0.00091,0.5,98413,90,98369,5563885,56.54
WY,b,2014,24,0.00151,0.00150,0.5,98324,148,98250,5465517,55.59
WY,b,2014,25,0.00158,0.00158,0.5,98176,155,98098,5367267,54.67
WY,b,2014,26,0.00162,0.00162,0.5,98021,159,97941,5269169,53.76
WY,b,2014,27,0.00062,0.00062,0.5,97862,61,97831,5171227,52.84
WY,b,2014,28,0.00109,0.00109,0.5,97801,107,97747,5073396,51.87
WY,b,2014,29,0.00167,0.00167,0.5,97694,163,97613,4975649,50.93
WY,b,2014,30,0.00168,0.00168,0.5,97531,164,97449,4878036,50.02
WY,b,2014,31,0.00155,0.00155,0.5,97367,151,97292,4780587,49.10
