PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,1962,18,0.00061,0.00061,0.5,96548,59,96519,5677700,58.81
FL,f,1962,19,0.00071,0.00071,0.5,96489,69,96455,5581181,57.84
FL,f,1962,20,0.00079,0.00079,0.5,96420,76,96382,5484726,56.88
FL,f,1962,21,0.00068,0.00068,0.5,96344,66,96311,5388344,55.93
FL,f,1962,22,0.00085,0.00085,0.5,96278,81,96238,5292033,54.97
FL,f,1962,23,0.00118,0.00118,0.5,96197,113,96140,5195795,54.01
FL,f,1962,24,0.00097,0.00097,0.5,96084,93,96037,5099655,53.08
FL,f,1962,25,0.00103,0.00103,0.5,95991,98,95941,5003618,52.13
FL,f,1962,26,0.00107,0.00107,0.5,95892,103,95841,4907676,51.18
FL,f,1962,27,0.00082,0.00082,0.5,95789,78,95750,4811835,50.23
FL,f,1962,28,0.00119,0.00119,0.5,95711,113,95654,4716085,49.27
FL,f,1962,29,0.00124,0.00124,0.5,95598,119,95538,4620431,48.33
FL,f,1962,30,0.00145,0.00145,0.5,95479,138,95410,4524893,47.39
FL,f,1962,31,0.00114,0.00114,0.5,95341,109,95286,4429483,46.46
FL,f,1962,32,0.00137,0.00137,0.5,95232,130,95167,4334196,45.51
FL,f,1962,33,0.00114,0.00113,0.5,95102,108,95048,4239029,44.57
FL,f,1962,34,0.00151,0.00151,0.5,94994,143,94922,4143982,43.62
FL,f,1962,35,0.00211,0.00211,0.5,94851,200,94751,4049060,42.69
FL,f,1962,36,0.00245,0.00245,0.5,94651,232,94535,3954309,41.78
FL,f,1962,37,0.00180,0.00180,0.5,94419,170,94334,3859774,40.88
FL,f,1962,38,0.00192,0.00192,0.5,94249,181,94159,3765440,39.95
FL,f,1962,39,0.00244,0.00244,0.5,94069,229,93954,3671281,39.03
FL,f,1962,40,0.00264,0.00264,0.5,93840,247,93716,3577327,38.12
FL,f,1962,41,0.00313,0.00312,0.5,93592,292,93446,3483611,37.22
FL,f,1962,42,0.00347,0.00346,0.5,93300,323,93139,3390165,36.34
FL,f,1962,43,0.00366,0.00365,0.5,92977,340,92807,3297026,35.46
FL,f,1962,44,0.00400,0.00399,0.5,92638,370,92453,3204219,34.59
FL,f,1962,45,0.00401,0.00401,0.5,92268,370,92083,3111766,33.73
FL,f,1962,46,0.00415,0.00414,0.5,91898,381,91708,3019683,32.86
FL,f,1962,47,0.00425,0.00424,0.5,91518,388,91324,2927975,31.99
FL,f,1962,48,0.00491,0.00490,0.5,91130,447,90906,2836652,31.13
FL,f,1962,49,0.00543,0.00541,0.5,90683,491,90438,2745745,30.28
FL,f,1962,50,0.00593,0.00591,0.5,90192,533,89926,2655307,29.44
FL,f,1962,51,0.00614,0.00612,0.5,89659,548,89385,2565382,28.61
FL,f,1962,52,0.00690,0.00688,0.5,89111,613,88804,2475997,27.79
FL,f,1962,53,0.00647,0.00645,0.5,88498,571,88212,2387192,26.97
FL,f,1962,54,0.00716,0.00714,0.5,87927,628,87613,2298980,26.15
FL,f,1962,55,0.00779,0.00776,0.5,87299,677,86961,2211367,25.33
FL,f,1962,56,0.00772,0.00769,0.5,86622,666,86289,2124407,24.53
FL,f,1962,57,0.00827,0.00824,0.5,85956,708,85602,2038118,23.71
FL,f,1962,58,0.00893,0.00889,0.5,85248,758,84869,1952516,22.90
FL,f,1962,59,0.01099,0.01093,0.5,84490,923,84028,1867647,22.10
FL,f,1962,60,0.01141,0.01134,0.5,83567,948,83093,1783618,21.34
FL,f,1962,61,0.01215,0.01208,0.5,82619,998,82120,1700526,20.58
FL,f,1962,62,0.01323,0.01314,0.5,81621,1073,81085,1618406,19.83
FL,f,1962,63,0.01226,0.01219,0.5,80548,982,80058,1537321,19.09
FL,f,1962,64,0.01443,0.01432,0.5,79567,1140,78997,1457263,18.31
FL,f,1962,65,0.01649,0.01635,0.5,78427,1283,77786,1378266,17.57
FL,f,1962,66,0.01683,0.01669,0.5,77145,1288,76501,1300480,16.86
FL,f,1962,67,0.01878,0.01861,0.5,75857,1411,75151,1223979,16.14
FL,f,1962,68,0.01973,0.01954,0.5,74446,1455,73718,1148827,15.43
FL,f,1962,69,0.02221,0.02196,0.5,72991,1603,72190,1075109,14.73
FL,f,1962,70,0.02485,0.02454,0.5,71388,1752,70512,1002919,14.05
FL,f,1962,71,0.02521,0.02490,0.5,69636,1734,68769,932407,13.39
FL,f,1962,72,0.02926,0.02884,0.5,67902,1958,66923,863638,12.72
FL,f,1962,73,0.03175,0.03125,0.5,65944,2061,64913,796715,12.08
FL,f,1962,74,0.03782,0.03712,0.5,63883,2371,62697,731802,11.46
FL,f,1962,75,0.03588,0.03524,0.5,61512,2168,60428,669104,10.88
FL,f,1962,76,0.04576,0.04474,0.5,59344,2655,58016,608677,10.26
FL,f,1962,77,0.04096,0.04014,0.5,56689,2275,55551,550660,9.71
FL,f,1962,78,0.05221,0.05088,0.5,54414,2768,53029,495109,9.10
FL,f,1962,79,0.05811,0.05647,0.5,51645,2916,50187,442080,8.56
FL,f,1962,80,0.06573,0.06364,0.5,48729,3101,47178,391893,8.04
FL,f,1962,81,0.06599,0.06388,0.5,45628,2915,44170,344714,7.55
FL,f,1962,82,0.08423,0.08082,0.5,42713,3452,40987,300544,7.04
FL,f,1962,83,0.09087,0.08692,0.5,39261,3413,37554,259558,6.61
FL,f,1962,84,0.10773,0.10222,0.5,35848,3664,34016,222004,6.19
FL,f,1962,85,0.10502,0.09978,0.5,32183,3211,30578,187988,5.84
FL,f,1962,86,0.13478,0.12627,0.5,28972,3658,27143,157410,5.43
FL,f,1962,87,0.12643,0.11891,0.5,25314,3010,23809,130267,5.15
FL,f,1962,88,0.15079,0.14022,0.5,22304,3127,20740,106458,4.77
FL,f,1962,89,0.17457,0.16055,0.5,19176,3079,17637,85718,4.47
FL,f,1962,90,0.18875,0.17248,0.5,16098,2776,14709,68081,4.23
FL,f,1962,91,0.18299,0.16765,0.5,13321,2233,12204,53372,4.01
FL,f,1962,92,0.21071,0.19062,0.5,11088,2114,10031,41167,3.71
FL,f,1962,93,0.23303,0.20871,0.5,8974,1873,8038,31136,3.47
FL,f,1962,94,0.25359,0.22505,0.5,7101,1598,6302,23099,3.25
FL,f,1962,95,0.27531,0.24200,0.5,5503,1332,4837,16797,3.05
FL,f,1962,96,0.29816,0.25948,0.5,4171,1082,3630,11959,2.87
FL,f,1962,97,0.32205,0.27739,0.5,3089,857,2661,8329,2.70
FL,f,1962,98,0.34692,0.29564,0.5,2232,660,1902,5669,2.54
FL,f,1962,99,0.37265,0.31412,0.5,1572,494,1325,3767,2.40
FL,f,1962,100,0.39912,0.33272,0.5,1078,359,899,2441,2.26
FL,f,1962,101,0.42619,0.35133,0.5,720,253,593,1542,2.14
FL,f,1962,102,0.45372,0.36982,0.5,467,173,380,949,2.03
FL,f,1962,103,0.48153,0.38809,0.5,294,114,237,569,1.93
FL,f,1962,104,0.50945,0.40603,0.5,180,73,143,332,1.84
FL,f,1962,105,0.53732,0.42353,0.5,107,45,84,188,1.76
FL,f,1962,106,0.56495,0.44052,0.5,62,27,48,104,1.69
FL,f,1962,107,0.59219,0.45690,0.5,34,16,27,56,1.62
FL,f,1962,108,0.61887,0.47262,0.5,19,9,14,29,1.57
FL,f,1962,109,0.64485,0.48763,0.5,10,5,7,15,1.52
FL,f,1962,110+,0.67001,1.00000,1.49,5,5,8,8,1.49
FL,f,1963,0,0.02460,0.02408,0.12,100000,2408,97885,7413200,74.13
FL,f,1963,1,0.00195,0.00195,0.5,97592,190,97497,7315315,74.96
FL,f,1963,2,0.00127,0.00127,0.5,97401,123,97340,7217818,74.10
FL,f,1963,3,0.00108,0.00108,0.5,97278,105,97226,7120479,73.20
FL,f,1963,4,0.00058,0.00058,0.5,97173,56,97145,7023253,72.28
FL,f,1963,5,0.00062,0.00062,0.5,97117,60,97087,6926108,71.32
FL,f,1963,6,0.00050,0.00050,0.5,97057,49,97033,6829020,70.36
FL,f,1963,7,0.00032,0.00032,0.5,97008,31,96992,6731988,69.40
FL,f,1963,8,0.00029,0.00029,0.5,96977,28,96963,6634995,68.42
FL,f,1963,9,0.00036,0.00036,0.5,96948,34,96931,6538033,67.44
FL,f,1963,10,0.00039,0.00039,0.5,96914,37,96895,6441102,66.46
FL,f,1963,11,0.00030,0.00030,0.5,96877,29,96862,6344206,65.49
FL,f,1963,12,0.00021,0.00021,0.5,96847,20,96837,6247345,64.51
FL,f,1963,13,0.00051,0.00051,0.5,96827,49,96803,6150507,63.52
FL,f,1963,14,0.00040,0.00040,0.5,96778,39,96759,6053704,62.55
FL,f,1963,15,0.00034,0.00034,0.5,96739,33,96723,5956946,61.58
FL,f,1963,16,0.00063,0.00063,0.5,96707,61,96676,5860223,60.60
FL,f,1963,17,0.00048,0.00048,0.5,96646,46,96622,5763547,59.64
FL,f,1963,18,0.00057,0.00057,0.5,96599,55,96572,5666924,58.66
FL,f,1963,19,0.00084,0.00084,0.5,96544,81,96504,5570353,57.70
FL,f,1963,20,0.00075,0.00075,0.5,96463,72,96427,5473849,56.75
FL,f,1963,21,0.00069,0.00069,0.5,96391,66,96358,5377422,55.79
FL,f,1963,22,0.00081,0.00081,0.5,96325,78,96285,5281064,54.83
FL,f,1963,23,0.00073,0.00073,0.5,96246,70,96211,5184779,53.87
FL,f,1963,24,0.00087,0.00087,0.5,96176,84,96134,5088568,52.91
FL,f,1963,25,0.00098,0.00098,0.5,96092,94,96045,4992434,51.95
FL,f,1963,26,0.00088,0.00088,0.5,95998,84,95956,4896389,51.01
FL,f,1963,27,0.00130,0.00130,0.5,95914,124,95852,4800433,50.05
FL,f,1963,28,0.00099,0.00099,0.5,95789,95,95742,4704581,49.11
FL,f,1963,29,0.00119,0.00119,0.5,95695,114,95638,4608839,48.16
FL,f,1963,30,0.00122,0.00121,0.5,95581,116,95523,4513201,47.22
FL,f,1963,31,0.00102,0.00101,0.5,95465,97,95416,4417678,46.28
FL,f,1963,32,0.00151,0.00151,0.5,95368,144,95296,4322262,45.32
FL,f,1963,33,0.00160,0.00160,0.5,95224,152,95148,4226966,44.39
FL,f,1963,34,0.00202,0.00202,0.5,95072,192,94976,4131818,43.46
FL,f,1963,35,0.00170,0.00170,0.5,94880,161,94799,4036842,42.55
FL,f,1963,36,0.00215,0.00215,0.5,94719,204,94617,3942043,41.62
FL,f,1963,37,0.00233,0.00232,0.5,94515,219,94405,3847426,40.71
FL,f,1963,38,0.00309,0.00308,0.5,94296,291,94150,3753021,39.80
FL,f,1963,39,0.00244,0.00244,0.5,94005,229,93890,3658871,38.92
FL,f,1963,40,0.00309,0.00309,0.5,93776,290,93631,3564981,38.02
FL,f,1963,41,0.00291,0.00291,0.5,93486,272,93350,3471350,37.13
FL,f,1963,42,0.00307,0.00306,0.5,93214,286,93071,3378000,36.24
FL,f,1963,43,0.00378,0.00377,0.5,92929,351,92753,3284928,35.35
FL,f,1963,44,0.00370,0.00369,0.5,92578,342,92407,3192175,34.48
FL,f,1963,45,0.00398,0.00397,0.5,92236,366,92053,3099768,33.61
FL,f,1963,46,0.00483,0.00482,0.5,91870,443,91649,3007715,32.74
FL,f,1963,47,0.00488,0.00486,0.5,91427,445,91205,2916066,31.89
FL,f,1963,48,0.00547,0.00545,0.5,90982,496,90734,2824861,31.05
FL,f,1963,49,0.00498,0.00497,0.5,90486,449,90261,2734127,30.22
FL,f,1963,50,0.00595,0.00594,0.5,90037,534,89770,2643866,29.36
FL,f,1963,51,0.00558,0.00556,0.5,89502,498,89253,2554096,28.54
FL,f,1963,52,0.00696,0.00693,0.5,89005,617,88696,2464843,27.69
FL,f,1963,53,0.00662,0.00659,0.5,88388,583,88096,2376147,26.88
FL,f,1963,54,0.00726,0.00723,0.5,87805,635,87487,2288050,26.06
FL,f,1963,55,0.00771,0.00768,0.5,87170,670,86835,2200563,25.24
FL,f,1963,56,0.00874,0.00870,0.5,86500,753,86124,2113728,24.44
FL,f,1963,57,0.00917,0.00912,0.5,85748,782,85356,2027604,23.65
FL,f,1963,58,0.00935,0.00931,0.5,84965,791,84570,1942248,22.86
FL,f,1963,59,0.01022,0.01016,0.5,84174,856,83747,1857678,22.07
FL,f,1963,60,0.01111,0.01105,0.5,83319,920,82859,1773931,21.29
FL,f,1963,61,0.01040,0.01034,0.5,82399,852,81972,1691072,20.52
FL,f,1963,62,0.01292,0.01284,0.5,81546,1047,81023,1609100,19.73
FL,f,1963,63,0.01508,0.01496,0.5,80499,1205,79897,1528077,18.98
FL,f,1963,64,0.01388,0.01378,0.5,79295,1093,78748,1448180,18.26
FL,f,1963,65,0.01727,0.01712,0.5,78202,1339,77533,1369432,17.51
FL,f,1963,66,0.01598,0.01585,0.5,76863,1218,76254,1291899,16.81
FL,f,1963,67,0.01846,0.01829,0.5,75645,1384,74953,1215645,16.07
FL,f,1963,68,0.02091,0.02069,0.5,74261,1536,73493,1140692,15.36
FL,f,1963,69,0.02262,0.02237,0.5,72725,1627,71912,1067198,14.67
FL,f,1963,70,0.02438,0.02409,0.5,71098,1712,70242,995287,14.00
FL,f,1963,71,0.02425,0.02396,0.5,69386,1662,68554,925045,13.33
FL,f,1963,72,0.03012,0.02968,0.5,67723,2010,66718,856491,12.65
FL,f,1963,73,0.03286,0.03232,0.5,65713,2124,64651,789772,12.02
FL,f,1963,74,0.03750,0.03681,0.5,63589,2341,62419,725121,11.40
FL,f,1963,75,0.04137,0.04053,0.5,61249,2482,60008,662702,10.82
FL,f,1963,76,0.04485,0.04386,0.5,58766,2578,57477,602694,10.26
FL,f,1963,77,0.04637,0.04532,0.5,56189,2546,54915,545217,9.70
FL,f,1963,78,0.05256,0.05122,0.5,53642,2747,52269,490301,9.14
FL,f,1963,79,0.05710,0.05552,0.5,50895,2826,49482,438033,8.61
FL,f,1963,80,0.06532,0.06325,0.5,48069,3041,46549,388550,8.08
FL,f,1963,81,0.06645,0.06431,0.5,45029,2896,43581,342001,7.60
FL,f,1963,82,0.07609,0.07330,0.5,42133,3088,40589,298420,7.08
FL,f,1963,83,0.09283,0.08871,0.5,39045,3464,37313,257832,6.60
FL,f,1963,84,0.09889,0.09423,0.5,35581,3353,33905,220519,6.20
FL,f,1963,85,0.11203,0.10609,0.5,32228,3419,30519,186614,5.79
FL,f,1963,86,0.12320,0.11605,0.5,28809,3343,27138,156095,5.42
FL,f,1963,87,0.14810,0.13789,0.5,25466,3511,23710,128958,5.06
FL,f,1963,88,0.15734,0.14587,0.5,21954,3202,20353,105248,4.79
FL,f,1963,89,0.14531,0.13546,0.5,18752,2540,17482,84895,4.53
FL,f,1963,90,0.18852,0.17228,0.5,16212,2793,14815,67413,4.16
FL,f,1963,91,0.20292,0.18423,0.5,13419,2472,12183,52598,3.92
FL,f,1963,92,0.23042,0.20661,0.5,10947,2262,9816,40415,3.69
FL,f,1963,93,0.21281,0.19235,0.5,8685,1671,7850,30599,3.52
FL,f,1963,94,0.25391,0.22530,0.5,7014,1580,6224,22749,3.24
FL,f,1963,95,0.27597,0.24251,0.5,5434,1318,4775,16525,3.04
FL,f,1963,96,0.29918,0.26025,0.5,4116,1071,3581,11750,2.85
FL,f,1963,97,0.32347,0.27844,0.5,3045,848,2621,8170,2.68
FL,f,1963,98,0.34876,0.29697,0.5,2197,652,1871,5548,2.53
FL,f,1963,99,0.37492,0.31573,0.5,1545,488,1301,3678,2.38
FL,f,1963,100,0.40183,0.33461,0.5,1057,354,880,2377,2.25
FL,f,1963,101,0.42935,0.35347,0.5,703,249,579,1497,2.13
FL,f,1963,102,0.45732,0.37221,0.5,455,169,370,918,2.02
FL,f,1963,103,0.48555,0.39070,0.5,285,112,230,548,1.92
FL,f,1963,104,0.51388,0.40884,0.5,174,71,138,318,1.83
FL,f,1963,105,0.54212,0.42651,0.5,103,44,81,180,1.75
FL,f,1963,106,0.57009,0.44364,0.5,59,26,46,99,1.67
FL,f,1963,107,0.59762,0.46013,0.5,33,15,25,53,1.61
FL,f,1963,108,0.62455,0.47593,0.5,18,8,13,27,1.55
FL,f,1963,109,0.65073,0.49098,0.5,9,5,7,14,1.51
FL,f,1963,110+,0.67603,1.00000,1.48,5,5,7,7,1.48
FL,f,1964,0,0.02608,0.02549,0.13,100000,2549,97772,7451319,74.51
FL,f,1964,1,0.00212,0.00212,0.5,97451,207,97347,7353547,75.46
FL,f,1964,2,0.00101,0.00101,0.5,97244,98,97195,7256200,74.62
FL,f,1964,3,0.00059,0.00059,0.5,97146,57,97117,7159005,73.69
FL,f,1964,4,0.00062,0.00062,0.5,97089,60,97059,7061887,72.74
FL,f,1964,5,0.00048,0.00048,0.5,97029,47,97005,6964829,71.78
FL,f,1964,6,0.00038,0.00038,0.5,96982,37,96963,6867823,70.82
FL,f,1964,7,0.00046,0.00046,0.5,96945,44,96923,6770860,69.84
FL,f,1964,8,0.00041,0.00041,0.5,96900,39,96881,6673937,68.87
FL,f,1964,9,0.00029,0.00029,0.5,96861,28,96847,6577057,67.90
FL,f,1964,10,0.00028,0.00028,0.5,96833,27,96820,6480210,66.92
FL,f,1964,11,0.00034,0.00034,0.5,96806,33,96790,6383390,65.94
FL,f,1964,12,0.00028,0.00028,0.5,96773,27,96760,6286600,64.96
FL,f,1964,13,0.00041,0.00041,0.5,96747,39,96727,6189840,63.98
FL,f,1964,14,0.00060,0.00060,0.5,96707,58,96678,6093113,63.01
FL,f,1964,15,0.00046,0.00046,0.5,96649,44,96627,5996435,62.04
FL,f,1964,16,0.00050,0.00050,0.5,96605,48,96581,5899808,61.07
FL,f,1964,17,0.00058,0.00058,0.5,96556,56,96529,5803228,60.10
FL,f,1964,18,0.00050,0.00050,0.5,96501,48,96477,5706699,59.14
FL,f,1964,19,0.00069,0.00069,0.5,96453,67,96420,5610222,58.17
FL,f,1964,20,0.00082,0.00082,0.5,96386,79,96347,5513803,57.21
FL,f,1964,21,0.00084,0.00084,0.5,96307,81,96267,5417456,56.25
FL,f,1964,22,0.00084,0.00084,0.5,96226,80,96186,5321189,55.30
FL,f,1964,23,0.00085,0.00085,0.5,96146,82,96105,5225003,54.34
FL,f,1964,24,0.00083,0.00083,0.5,96064,80,96024,5128898,53.39
FL,f,1964,25,0.00085,0.00085,0.5,95984,81,95943,5032875,52.43
FL,f,1964,26,0.00068,0.00068,0.5,95902,65,95870,4936931,51.48
FL,f,1964,27,0.00114,0.00114,0.5,95837,109,95783,4841061,50.51
FL,f,1964,28,0.00133,0.00133,0.5,95728,127,95665,4745279,49.57
FL,f,1964,29,0.00148,0.00148,0.5,95601,142,95530,4649614,48.64
FL,f,1964,30,0.00145,0.00145,0.5,95459,138,95390,4554084,47.71
FL,f,1964,31,0.00110,0.00110,0.5,95321,105,95269,4458693,46.78
FL,f,1964,32,0.00169,0.00169,0.5,95217,161,95136,4363424,45.83
FL,f,1964,33,0.00181,0.00180,0.5,95056,171,94970,4268288,44.90
FL,f,1964,34,0.00168,0.00168,0.5,94885,159,94805,4173317,43.98
FL,f,1964,35,0.00186,0.00186,0.5,94726,176,94638,4078512,43.06
FL,f,1964,36,0.00222,0.00221,0.5,94549,209,94445,3983874,42.14
FL,f,1964,37,0.00147,0.00147,0.5,94340,139,94271,3889430,41.23
FL,f,1964,38,0.00247,0.00247,0.5,94202,232,94085,3795159,40.29
FL,f,1964,39,0.00270,0.00269,0.5,93969,253,93843,3701073,39.39
FL,f,1964,40,0.00298,0.00297,0.5,93716,278,93577,3607231,38.49
FL,f,1964,41,0.00291,0.00290,0.5,93438,271,93302,3513654,37.60
FL,f,1964,42,0.00270,0.00270,0.5,93167,251,93041,3420351,36.71
FL,f,1964,43,0.00299,0.00298,0.5,92915,277,92777,3327310,35.81
FL,f,1964,44,0.00352,0.00351,0.5,92638,325,92476,3234534,34.92
FL,f,1964,45,0.00332,0.00332,0.5,92313,306,92160,3142058,34.04
FL,f,1964,46,0.00365,0.00364,0.5,92007,335,91839,3049898,33.15
FL,f,1964,47,0.00485,0.00484,0.5,91672,444,91450,2958058,32.27
FL,f,1964,48,0.00502,0.00500,0.5,91228,456,91000,2866608,31.42
FL,f,1964,49,0.00480,0.00479,0.5,90772,435,90554,2775608,30.58
FL,f,1964,50,0.00595,0.00594,0.5,90337,536,90069,2685054,29.72
FL,f,1964,51,0.00634,0.00632,0.5,89801,568,89517,2594985,28.90
FL,f,1964,52,0.00701,0.00698,0.5,89233,623,88922,2505468,28.08
FL,f,1964,53,0.00708,0.00705,0.5,88610,625,88298,2416546,27.27
FL,f,1964,54,0.00720,0.00718,0.5,87985,632,87669,2328249,26.46
FL,f,1964,55,0.00736,0.00733,0.5,87354,640,87033,2240579,25.65
FL,f,1964,56,0.00807,0.00804,0.5,86713,697,86365,2153546,24.84
FL,f,1964,57,0.00874,0.00870,0.5,86016,748,85642,2067181,24.03
FL,f,1964,58,0.00901,0.00897,0.5,85267,765,84885,1981539,23.24
FL,f,1964,59,0.00971,0.00966,0.5,84503,816,84095,1896654,22.44
FL,f,1964,60,0.01067,0.01061,0.5,83687,888,83242,1812560,21.66
FL,f,1964,61,0.01031,0.01026,0.5,82798,849,82374,1729317,20.89
FL,f,1964,62,0.01111,0.01105,0.5,81949,906,81496,1646943,20.10
FL,f,1964,63,0.01333,0.01324,0.5,81043,1073,80507,1565447,19.32
FL,f,1964,64,0.01500,0.01489,0.5,79970,1191,79375,1484940,18.57
FL,f,1964,65,0.01748,0.01732,0.5,78779,1365,78097,1405565,17.84
FL,f,1964,66,0.01804,0.01787,0.5,77415,1384,76723,1327468,17.15
FL,f,1964,67,0.01760,0.01744,0.5,76031,1326,75368,1250745,16.45
FL,f,1964,68,0.02069,0.02048,0.5,74705,1530,73940,1175377,15.73
FL,f,1964,69,0.02206,0.02182,0.5,73175,1597,72376,1101438,15.05
FL,f,1964,70,0.02315,0.02289,0.5,71578,1638,70759,1029061,14.38
FL,f,1964,71,0.02446,0.02417,0.5,69940,1690,69095,958302,13.70
FL,f,1964,72,0.02818,0.02779,0.5,68250,1897,67301,889208,13.03
FL,f,1964,73,0.03243,0.03191,0.5,66353,2117,65294,821906,12.39
FL,f,1964,74,0.03306,0.03252,0.5,64235,2089,63191,756612,11.78
FL,f,1964,75,0.03749,0.03680,0.5,62146,2287,61003,693422,11.16
FL,f,1964,76,0.04162,0.04077,0.5,59859,2440,58639,632419,10.57
FL,f,1964,77,0.04248,0.04159,0.5,57419,2388,56225,573780,9.99
FL,f,1964,78,0.05174,0.05044,0.5,55031,2776,53643,517555,9.40
FL,f,1964,79,0.04626,0.04522,0.5,52255,2363,51074,463912,8.88
FL,f,1964,80,0.06571,0.06362,0.5,49892,3174,48305,412838,8.27
FL,f,1964,81,0.06789,0.06566,0.5,46718,3067,45185,364533,7.80
FL,f,1964,82,0.06971,0.06737,0.5,43651,2941,42181,319349,7.32
FL,f,1964,83,0.09056,0.08664,0.5,40710,3527,38947,277168,6.81
FL,f,1964,84,0.10002,0.09525,0.5,37183,3542,35412,238221,6.41
FL,f,1964,85,0.11170,0.10579,0.5,33641,3559,31862,202809,6.03
FL,f,1964,86,0.11228,0.10631,0.5,30083,3198,28484,170947,5.68
FL,f,1964,87,0.12538,0.11799,0.5,26885,3172,25299,142463,5.30
FL,f,1964,88,0.15968,0.14788,0.5,23713,3507,21959,117165,4.94
FL,f,1964,89,0.14180,0.13241,0.5,20206,2676,18868,95205,4.71
FL,f,1964,90,0.19076,0.17415,0.5,17530,3053,16004,76337,4.35
FL,f,1964,91,0.18162,0.16650,0.5,14477,2411,13272,60333,4.17
FL,f,1964,92,0.19863,0.18068,0.5,12067,2180,10977,47061,3.90
FL,f,1964,93,0.21928,0.19762,0.5,9887,1954,8910,36084,3.65
FL,f,1964,94,0.23839,0.21301,0.5,7933,1690,7088,27174,3.43
FL,f,1964,95,0.25862,0.22901,0.5,6243,1430,5528,20086,3.22
FL,f,1964,96,0.27993,0.24556,0.5,4813,1182,4222,14558,3.02
FL,f,1964,97,0.30228,0.26259,0.5,3631,954,3155,10335,2.85
FL,f,1964,98,0.32560,0.28002,0.5,2678,750,2303,7181,2.68
FL,f,1964,99,0.34983,0.29775,0.5,1928,574,1641,4878,2.53
FL,f,1964,100,0.37485,0.31568,0.5,1354,427,1140,3237,2.39
FL,f,1964,101,0.40056,0.33372,0.5,927,309,772,2097,2.26
FL,f,1964,102,0.42684,0.35176,0.5,617,217,509,1325,2.15
FL,f,1964,103,0.45353,0.36969,0.5,400,148,326,816,2.04
FL,f,1964,104,0.48049,0.38741,0.5,252,98,203,490,1.94
FL,f,1964,105,0.50756,0.40482,0.5,155,63,123,286,1.85
FL,f,1964,106,0.53459,0.42184,0.5,92,39,73,163,1.77
FL,f,1964,107,0.56142,0.43837,0.5,53,23,42,91,1.70
FL,f,1964,108,0.58789,0.45434,0.5,30,14,23,49,1.64
FL,f,1964,109,0.61387,0.46970,0.5,16,8,12,26,1.59
FL,f,1964,110+,0.63921,1.00000,1.56,9,9,14,14,1.56
FL,f,1965,0,0.02532,0.02477,0.12,100000,2477,97830,7461960,74.62
FL,f,1965,1,0.00179,0.00179,0.5,97523,174,97436,7364129,75.51
FL,f,1965,2,0.00117,0.00117,0.5,97349,114,97292,7266693,74.65
FL,f,1965,3,0.00070,0.00070,0.5,97235,68,97201,7169402,73.73
FL,f,1965,4,0.00045,0.00045,0.5,97167,43,97145,7072201,72.78
FL,f,1965,5,0.00054,0.00054,0.5,97123,52,97097,6975056,71.82
FL,f,1965,6,0.00032,0.00032,0.5,97071,31,97055,6877959,70.86
FL,f,1965,7,0.00040,0.00040,0.5,97040,38,97021,6780904,69.88
FL,f,1965,8,0.00026,0.00026,0.5,97001,25,96989,6683883,68.91
FL,f,1965,9,0.00033,0.00033,0.5,96976,32,96960,6586894,67.92
FL,f,1965,10,0.00042,0.00042,0.5,96944,41,96924,6489934,66.95
FL,f,1965,11,0.00027,0.00027,0.5,96903,26,96890,6393010,65.97
FL,f,1965,12,0.00030,0.00030,0.5,96877,29,96862,6296120,64.99
FL,f,1965,13,0.00039,0.00039,0.5,96848,38,96829,6199258,64.01
FL,f,1965,14,0.00044,0.00044,0.5,96810,43,96789,6102429,63.03
FL,f,1965,15,0.00061,0.00061,0.5,96768,59,96738,6005640,62.06
FL,f,1965,16,0.00055,0.00055,0.5,96708,54,96682,5908902,61.10
FL,f,1965,17,0.00051,0.00051,0.5,96655,50,96630,5812220,60.13
FL,f,1965,18,0.00071,0.00071,0.5,96605,69,96571,5715590,59.16
FL,f,1965,19,0.00047,0.00047,0.5,96536,45,96514,5619020,58.21
FL,f,1965,20,0.00058,0.00058,0.5,96491,56,96464,5522506,57.23
FL,f,1965,21,0.00070,0.00070,0.5,96436,68,96402,5426042,56.27
FL,f,1965,22,0.00108,0.00108,0.5,96368,104,96316,5329640,55.31
FL,f,1965,23,0.00084,0.00084,0.5,96264,81,96223,5233325,54.36
FL,f,1965,24,0.00098,0.00098,0.5,96183,94,96136,5137101,53.41
FL,f,1965,25,0.00055,0.00055,0.5,96089,53,96062,5040966,52.46
FL,f,1965,26,0.00077,0.00077,0.5,96036,74,95999,4944903,51.49
FL,f,1965,27,0.00127,0.00127,0.5,95962,122,95901,4848905,50.53
FL,f,1965,28,0.00132,0.00132,0.5,95840,127,95777,4753004,49.59
FL,f,1965,29,0.00122,0.00122,0.5,95713,117,95655,4657227,48.66
FL,f,1965,30,0.00134,0.00133,0.5,95597,128,95533,4561572,47.72
FL,f,1965,31,0.00115,0.00115,0.5,95469,109,95415,4466039,46.78
FL,f,1965,32,0.00126,0.00126,0.5,95360,120,95300,4370624,45.83
FL,f,1965,33,0.00154,0.00153,0.5,95240,146,95167,4275324,44.89
FL,f,1965,34,0.00154,0.00154,0.5,95094,146,95021,4180157,43.96
FL,f,1965,35,0.00206,0.00205,0.5,94948,195,94850,4085136,43.02
