FL: Florida, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	98	0.41055	0.34063	0.5	1561	532	1295	3416	2.19
2005	99	0.44170	0.36180	0.5	1029	372	843	2121	2.06
2005	100	0.47333	0.38274	0.5	657	251	531	1278	1.95
2005	101	0.50517	0.40330	0.5	405	163	324	747	1.84
2005	102	0.53696	0.42331	0.5	242	102	191	423	1.75
2005	103	0.56846	0.44265	0.5	140	62	109	232	1.67
2005	104	0.59942	0.46119	0.5	78	36	60	124	1.59
2005	105	0.62960	0.47885	0.5	42	20	32	64	1.52
2005	106	0.65880	0.49556	0.5	22	11	16	32	1.47
2005	107	0.68684	0.51126	0.5	11	6	8	16	1.41
2005	108	0.71358	0.52593	0.5	5	3	4	7	1.37
2005	109	0.73891	0.53956	0.5	3	1	2	3	1.33
2005	110+	0.76274	1.00000	1.31	1	1	2	2	1.31
2006	0	0.00838	0.00831	0.07	100000	831	99225	7506928	75.07
2006	1	0.00064	0.00064	0.5	99169	64	99137	7407704	74.70
2006	2	0.00047	0.00047	0.5	99105	46	99082	7308567	73.75
2006	3	0.00041	0.00041	0.5	99059	41	99038	7209485	72.78
2006	4	0.00020	0.00020	0.5	99018	20	99008	7110447	71.81
2006	5	0.00028	0.00028	0.5	98998	28	98984	7011439	70.82
2006	6	0.00012	0.00012	0.5	98970	12	98964	6912455	69.84
2006	7	0.00015	0.00015	0.5	98958	15	98951	6813490	68.85
2006	8	0.00015	0.00015	0.5	98943	15	98935	6714540	67.86
2006	9	0.00020	0.00020	0.5	98928	20	98918	6615605	66.87
2006	10	0.00013	0.00013	0.5	98908	13	98901	6516687	65.89
2006	11	0.00013	0.00013	0.5	98895	13	98888	6417786	64.90
2006	12	0.00016	0.00016	0.5	98882	16	98874	6318897	63.90
2006	13	0.00028	0.00028	0.5	98866	27	98852	6220024	62.91
2006	14	0.00023	0.00023	0.5	98839	23	98827	6121171	61.93
2006	15	0.00050	0.00050	0.5	98816	49	98791	6022344	60.95
2006	16	0.00053	0.00052	0.5	98767	52	98741	5923553	59.98
2006	17	0.00091	0.00091	0.5	98715	90	98670	5824812	59.01
2006	18	0.00138	0.00138	0.5	98625	136	98557	5726142	58.06
2006	19	0.00169	0.00169	0.5	98489	166	98406	5627584	57.14
2006	20	0.00192	0.00192	0.5	98323	189	98229	5529178	56.23
2006	21	0.00198	0.00198	0.5	98134	194	98037	5430949	55.34
2006	22	0.00176	0.00176	0.5	97940	172	97854	5332912	54.45
2006	23	0.00178	0.00178	0.5	97768	174	97681	5235058	53.55
2006	24	0.00197	0.00197	0.5	97594	192	97498	5137377	52.64
2006	25	0.00173	0.00173	0.5	97402	169	97317	5039879	51.74
2006	26	0.00216	0.00216	0.5	97233	210	97128	4942562	50.83
2006	27	0.00153	0.00152	0.5	97023	148	96949	4845434	49.94
2006	28	0.00166	0.00166	0.5	96875	161	96795	4748484	49.02
2006	29	0.00181	0.00180	0.5	96714	174	96627	4651690	48.10
2006	30	0.00178	0.00178	0.5	96540	172	96454	4555063	47.18
2006	31	0.00175	0.00175	0.5	96368	168	96284	4458609	46.27
2006	32	0.00174	0.00174	0.5	96200	167	96116	4362325	45.35
2006	33	0.00172	0.00172	0.5	96033	165	95950	4266208	44.42
2006	34	0.00203	0.00203	0.5	95868	194	95771	4170258	43.50
2006	35	0.00199	0.00199	0.5	95674	191	95578	4074487	42.59
2006	36	0.00173	0.00173	0.5	95483	165	95401	3978909	41.67
2006	37	0.00207	0.00207	0.5	95318	197	95220	3883508	40.74
2006	38	0.00240	0.00239	0.5	95121	228	95007	3788288	39.83
2006	39	0.00256	0.00256	0.5	94893	243	94772	3693281	38.92
2006	40	0.00255	0.00255	0.5	94650	241	94530	3598509	38.02
2006	41	0.00290	0.00289	0.5	94409	273	94272	3503980	37.11
2006	42	0.00327	0.00327	0.5	94136	308	93982	3409707	36.22
2006	43	0.00374	0.00373	0.5	93828	350	93653	3315726	35.34
2006	44	0.00376	0.00375	0.5	93478	351	93303	3222072	34.47
2006	45	0.00397	0.00396	0.5	93127	369	92943	3128770	33.60
2006	46	0.00464	0.00463	0.5	92758	430	92543	3035827	32.73
2006	47	0.00464	0.00463	0.5	92329	427	92115	2943284	31.88
2006	48	0.00568	0.00566	0.5	91901	521	91641	2851169	31.02
2006	49	0.00576	0.00574	0.5	91381	525	91118	2759528	30.20
2006	50	0.00664	0.00662	0.5	90856	601	90555	2668410	29.37
2006	51	0.00708	0.00706	0.5	90255	637	89936	2577854	28.56
2006	52	0.00793	0.00790	0.5	89618	708	89264	2487918	27.76
2006	53	0.00797	0.00793	0.5	88910	705	88557	2398655	26.98
2006	54	0.00837	0.00833	0.5	88204	735	87837	2310098	26.19
2006	55	0.00894	0.00890	0.5	87469	778	87080	2222261	25.41
2006	56	0.00945	0.00941	0.5	86691	816	86283	2135181	24.63
2006	57	0.00944	0.00940	0.5	85875	807	85472	2048898	23.86
2006	58	0.01073	0.01067	0.5	85068	908	84614	1963426	23.08
2006	59	0.01184	0.01177	0.5	84160	991	83665	1878812	22.32
2006	60	0.01225	0.01218	0.5	83170	1013	82663	1795147	21.58
2006	61	0.01213	0.01206	0.5	82157	991	81661	1712484	20.84
2006	62	0.01296	0.01287	0.5	81166	1045	80643	1630823	20.09
2006	63	0.01449	0.01438	0.5	80121	1153	79545	1550179	19.35
2006	64	0.01438	0.01428	0.5	78968	1127	78405	1470634	18.62
2006	65	0.01586	0.01573	0.5	77841	1225	77229	1392230	17.89
2006	66	0.01694	0.01680	0.5	76616	1287	75973	1315001	17.16
2006	67	0.01800	0.01784	0.5	75329	1344	74657	1239028	16.45
2006	68	0.01953	0.01934	0.5	73986	1431	73270	1164371	15.74
2006	69	0.02151	0.02128	0.5	72555	1544	71783	1091100	15.04
2006	70	0.02236	0.02211	0.5	71011	1570	70226	1019317	14.35
2006	71	0.02392	0.02363	0.5	69441	1641	68620	949091	13.67
2006	72	0.02508	0.02477	0.5	67800	1679	66960	880471	12.99
2006	73	0.02850	0.02810	0.5	66121	1858	65192	813511	12.30
2006	74	0.03133	0.03085	0.5	64263	1982	63271	748319	11.64
2006	75	0.03440	0.03382	0.5	62280	2106	61227	685048	11.00
2006	76	0.03735	0.03666	0.5	60174	2206	59071	623821	10.37
2006	77	0.04240	0.04152	0.5	57968	2407	56764	564750	9.74
2006	78	0.04532	0.04431	0.5	55561	2462	54330	507986	9.14
2006	79	0.05078	0.04952	0.5	53099	2630	51784	453656	8.54
2006	80	0.06371	0.06175	0.5	50469	3116	48911	401871	7.96
2006	81	0.07435	0.07168	0.5	47353	3394	45656	352960	7.45
2006	82	0.07910	0.07609	0.5	43959	3345	42286	307304	6.99
2006	83	0.08666	0.08306	0.5	40614	3373	38927	265018	6.53
2006	84	0.10035	0.09555	0.5	37240	3558	35461	226091	6.07
2006	85	0.10640	0.10103	0.5	33682	3403	31981	190630	5.66
2006	86	0.12194	0.11494	0.5	30279	3480	28539	158650	5.24
2006	87	0.13858	0.12960	0.5	26799	3473	25062	130111	4.86
2006	88	0.15868	0.14701	0.5	23326	3429	21611	105048	4.50
2006	89	0.17174	0.15816	0.5	19897	3147	18323	83437	4.19
2006	90	0.18888	0.17258	0.5	16750	2891	15304	65114	3.89
2006	91	0.21828	0.19680	0.5	13859	2727	12495	49810	3.59
2006	92	0.24112	0.21518	0.5	11132	2395	9934	37314	3.35
2006	93	0.25625	0.22714	0.5	8736	1984	7744	27380	3.13
2006	94	0.29833	0.25960	0.5	6752	1753	5875	19636	2.91
2006	95	0.30832	0.26714	0.5	4999	1335	4331	13761	2.75
2006	96	0.33589	0.28759	0.5	3664	1054	3137	9429	2.57
2006	97	0.36463	0.30840	0.5	2610	805	2208	6293	2.41
2006	98	0.39436	0.32941	0.5	1805	595	1508	4085	2.26
2006	99	0.42490	0.35045	0.5	1210	424	998	2577	2.13
2006	100	0.45603	0.37135	0.5	786	292	640	1579	2.01
2006	101	0.48750	0.39196	0.5	494	194	397	939	1.90
2006	102	0.51907	0.41211	0.5	301	124	239	541	1.80
2006	103	0.55049	0.43167	0.5	177	76	139	303	1.71
2006	104	0.58151	0.45052	0.5	100	45	78	164	1.63
2006	105	0.61190	0.46855	0.5	55	26	42	86	1.56
2006	106	0.64144	0.48567	0.5	29	14	22	44	1.50
2006	107	0.66995	0.50184	0.5	15	8	11	22	1.45
2006	108	0.69726	0.51701	0.5	8	4	6	11	1.40
2006	109	0.72324	0.53116	0.5	4	2	3	5	1.36
2006	110+	0.74780	1.00000	1.34	2	2	2	2	1.34
2007	0	0.00830	0.00823	0.07	100000	823	99232	7543157	75.43
2007	1	0.00071	0.00071	0.5	99177	71	99141	7443925	75.06
2007	2	0.00043	0.00043	0.5	99106	42	99085	7344783	74.11
2007	3	0.00028	0.00028	0.5	99064	28	99049	7245699	73.14
2007	4	0.00016	0.00016	0.5	99035	15	99028	7146649	72.16
2007	5	0.00016	0.00016	0.5	99020	16	99012	7047622	71.17
2007	6	0.00011	0.00011	0.5	99004	11	98999	6948610	70.19
2007	7	0.00010	0.00010	0.5	98993	10	98988	6849611	69.19
2007	8	0.00012	0.00012	0.5	98983	12	98977	6750623	68.20
2007	9	0.00021	0.00021	0.5	98971	20	98960	6651647	67.21
2007	10	0.00015	0.00015	0.5	98950	15	98943	6552686	66.22
2007	11	0.00015	0.00015	0.5	98936	15	98928	6453743	65.23
2007	12	0.00016	0.00016	0.5	98921	16	98913	6354815	64.24
2007	13	0.00021	0.00021	0.5	98905	21	98894	6255902	63.25
2007	14	0.00032	0.00032	0.5	98884	32	98868	6157008	62.26
2007	15	0.00045	0.00045	0.5	98852	45	98830	6058140	61.28
2007	16	0.00065	0.00065	0.5	98807	64	98775	5959310	60.31
2007	17	0.00090	0.00090	0.5	98743	89	98698	5860535	59.35
2007	18	0.00125	0.00125	0.5	98654	123	98592	5761836	58.40
2007	19	0.00153	0.00152	0.5	98531	150	98456	5663244	57.48
2007	20	0.00172	0.00172	0.5	98380	169	98296	5564789	56.56
2007	21	0.00190	0.00190	0.5	98211	186	98118	5466493	55.66
2007	22	0.00204	0.00204	0.5	98025	200	97925	5368375	54.77
2007	23	0.00177	0.00177	0.5	97825	173	97739	5270451	53.88
2007	24	0.00194	0.00194	0.5	97652	190	97557	5172712	52.97
2007	25	0.00190	0.00189	0.5	97462	185	97370	5075155	52.07
2007	26	0.00172	0.00172	0.5	97278	167	97194	4977785	51.17
2007	27	0.00159	0.00159	0.5	97111	155	97033	4880591	50.26
2007	28	0.00184	0.00184	0.5	96956	179	96867	4783557	49.34
2007	29	0.00181	0.00181	0.5	96778	175	96690	4686690	48.43
2007	30	0.00169	0.00169	0.5	96603	164	96521	4590000	47.51
2007	31	0.00177	0.00177	0.5	96439	171	96354	4493479	46.59
2007	32	0.00184	0.00184	0.5	96268	177	96180	4397125	45.68
2007	33	0.00205	0.00205	0.5	96091	197	95993	4300946	44.76
2007	34	0.00190	0.00190	0.5	95894	182	95803	4204953	43.85
2007	35	0.00226	0.00225	0.5	95712	216	95604	4109150	42.93
2007	36	0.00205	0.00205	0.5	95496	196	95398	4013546	42.03
2007	37	0.00221	0.00220	0.5	95300	210	95195	3918147	41.11
2007	38	0.00228	0.00227	0.5	95090	216	94982	3822952	40.20
2007	39	0.00224	0.00223	0.5	94874	212	94768	3727970	39.29
2007	40	0.00265	0.00264	0.5	94662	250	94537	3633202	38.38
2007	41	0.00283	0.00283	0.5	94412	267	94278	3538665	37.48
2007	42	0.00286	0.00286	0.5	94145	269	94011	3444386	36.59
2007	43	0.00326	0.00325	0.5	93876	305	93724	3350376	35.69
2007	44	0.00379	0.00379	0.5	93571	354	93394	3256652	34.80
2007	45	0.00421	0.00420	0.5	93217	391	93021	3163258	33.93
2007	46	0.00423	0.00423	0.5	92825	392	92629	3070238	33.08
2007	47	0.00478	0.00477	0.5	92433	441	92213	2977608	32.21
2007	48	0.00521	0.00520	0.5	91992	478	91753	2885396	31.37
2007	49	0.00592	0.00590	0.5	91514	540	91245	2793642	30.53
2007	50	0.00651	0.00649	0.5	90975	591	90679	2702398	29.70
2007	51	0.00689	0.00687	0.5	90384	621	90074	2611718	28.90
2007	52	0.00742	0.00740	0.5	89763	664	89431	2521645	28.09
2007	53	0.00764	0.00761	0.5	89100	678	88761	2432213	27.30
2007	54	0.00842	0.00839	0.5	88422	742	88051	2343453	26.50
2007	55	0.00914	0.00910	0.5	87680	798	87281	2255402	25.72
2007	56	0.00914	0.00910	0.5	86882	790	86487	2168121	24.95
2007	57	0.00992	0.00987	0.5	86092	850	85667	2081633	24.18
2007	58	0.01029	0.01023	0.5	85242	872	84806	1995966	23.42
2007	59	0.01056	0.01051	0.5	84370	886	83927	1911160	22.65
2007	60	0.01246	0.01238	0.5	83484	1034	82967	1827233	21.89
2007	61	0.01138	0.01131	0.5	82450	933	81983	1744266	21.16
2007	62	0.01284	0.01276	0.5	81517	1040	80997	1662283	20.39
2007	63	0.01291	0.01283	0.5	80477	1032	79961	1581286	19.65
2007	64	0.01522	0.01510	0.5	79445	1200	78845	1501325	18.90
2007	65	0.01498	0.01487	0.5	78245	1163	77663	1422480	18.18
2007	66	0.01714	0.01699	0.5	77082	1310	76427	1344817	17.45
2007	67	0.01685	0.01671	0.5	75772	1266	75139	1268390	16.74
2007	68	0.01837	0.01821	0.5	74506	1356	73828	1193251	16.02
2007	69	0.02062	0.02041	0.5	73150	1493	72403	1119423	15.30
2007	70	0.02268	0.02243	0.5	71657	1607	70853	1047020	14.61
2007	71	0.02346	0.02318	0.5	70050	1624	69237	976167	13.94
2007	72	0.02547	0.02514	0.5	68425	1721	67565	906929	13.25
2007	73	0.02567	0.02534	0.5	66705	1691	65860	839364	12.58
2007	74	0.02994	0.02949	0.5	65014	1918	64056	773505	11.90
2007	75	0.03394	0.03337	0.5	63097	2106	62044	709449	11.24
2007	76	0.03666	0.03600	0.5	60991	2195	59893	647405	10.61
2007	77	0.04001	0.03923	0.5	58796	2306	57642	587512	9.99
2007	78	0.04267	0.04178	0.5	56489	2360	55309	529870	9.38
2007	79	0.04787	0.04675	0.5	54129	2530	52864	474560	8.77
2007	80	0.06185	0.05999	0.5	51599	3096	50051	421696	8.17
2007	81	0.06780	0.06558	0.5	48503	3181	46913	371645	7.66
2007	82	0.07578	0.07302	0.5	45322	3309	43668	324733	7.16
2007	83	0.08395	0.08057	0.5	42013	3385	40320	281065	6.69
2007	84	0.09622	0.09180	0.5	38628	3546	36855	240745	6.23
2007	85	0.10703	0.10159	0.5	35082	3564	33300	203890	5.81
2007	86	0.11855	0.11192	0.5	31518	3527	29754	170590	5.41
2007	87	0.13399	0.12558	0.5	27990	3515	26233	140836	5.03
2007	88	0.14556	0.13568	0.5	24475	3321	22815	114603	4.68
2007	89	0.16511	0.15252	0.5	21155	3226	19541	91788	4.34
2007	90	0.18107	0.16604	0.5	17928	2977	16440	72247	4.03
2007	91	0.20021	0.18199	0.5	14951	2721	13591	55807	3.73
2007	92	0.23191	0.20782	0.5	12230	2542	10960	42216	3.45
2007	93	0.25151	0.22341	0.5	9689	2165	8606	31257	3.23
2007	94	0.28042	0.24593	0.5	7524	1850	6599	22650	3.01
2007	95	0.29771	0.25914	0.5	5674	1470	4939	16051	2.83
2007	96	0.32473	0.27937	0.5	4203	1174	3616	11113	2.64
2007	97	0.35297	0.30002	0.5	3029	909	2575	7496	2.47
2007	98	0.38228	0.32094	0.5	2120	680	1780	4922	2.32
2007	99	0.41247	0.34195	0.5	1440	492	1194	3142	2.18
2007	100	0.44334	0.36289	0.5	947	344	776	1948	2.06
2007	101	0.47464	0.38360	0.5	604	232	488	1172	1.94
2007	102	0.50615	0.40393	0.5	372	150	297	685	1.84
2007	103	0.53761	0.42371	0.5	222	94	175	388	1.75
2007	104	0.56877	0.44283	0.5	128	57	100	213	1.67
2007	105	0.59940	0.46118	0.5	71	33	55	113	1.59
2007	106	0.62927	0.47866	0.5	38	18	29	59	1.53
2007	107	0.65818	0.49521	0.5	20	10	15	29	1.47
2007	108	0.68596	0.51078	0.5	10	5	8	14	1.42
2007	109	0.71247	0.52533	0.5	5	3	4	7	1.38
2007	110+	0.73760	1.00000	1.36	2	2	3	3	1.36
2008	0	0.00824	0.00817	0.07	100000	817	99237	7559212	75.59
2008	1	0.00074	0.00074	0.5	99183	73	99146	7459974	75.21
2008	2	0.00044	0.00044	0.5	99109	44	99088	7360828	74.27
2008	3	0.00027	0.00026	0.5	99066	26	99053	7261741	73.30
2008	4	0.00014	0.00014	0.5	99039	14	99033	7162688	72.32
2008	5	0.00011	0.00011	0.5	99026	11	99020	7063656	71.33
2008	6	0.00008	0.00008	0.5	99015	8	99011	6964635	70.34
2008	7	0.00013	0.00013	0.5	99007	13	99000	6865625	69.34
2008	8	0.00015	0.00015	0.5	98994	15	98987	6766624	68.35
2008	9	0.00013	0.00013	0.5	98979	13	98973	6667637	67.36
2008	10	0.00014	0.00014	0.5	98966	14	98959	6568665	66.37
2008	11	0.00011	0.00011	0.5	98952	11	98947	6469705	65.38
2008	12	0.00019	0.00019	0.5	98941	19	98932	6370758	64.39
2008	13	0.00017	0.00017	0.5	98922	17	98914	6271827	63.40
2008	14	0.00016	0.00016	0.5	98906	16	98898	6172912	62.41
2008	15	0.00029	0.00029	0.5	98890	29	98875	6074015	61.42
2008	16	0.00059	0.00059	0.5	98861	58	98832	5975139	60.44
2008	17	0.00089	0.00089	0.5	98802	88	98758	5876308	59.48
2008	18	0.00114	0.00114	0.5	98714	112	98658	5777549	58.53
2008	19	0.00143	0.00143	0.5	98602	141	98531	5678891	57.59
2008	20	0.00192	0.00192	0.5	98461	189	98366	5580360	56.68
2008	21	0.00173	0.00173	0.5	98272	170	98187	5481993	55.78
2008	22	0.00177	0.00177	0.5	98102	174	98015	5383807	54.88
2008	23	0.00152	0.00152	0.5	97928	149	97854	5285792	53.98
2008	24	0.00191	0.00191	0.5	97779	187	97686	5187938	53.06
2008	25	0.00183	0.00183	0.5	97593	178	97503	5090252	52.16
2008	26	0.00159	0.00159	0.5	97414	155	97337	4992749	51.25
2008	27	0.00178	0.00178	0.5	97259	173	97173	4895412	50.33
2008	28	0.00191	0.00191	0.5	97086	185	96994	4798240	49.42
2008	29	0.00196	0.00196	0.5	96901	190	96806	4701246	48.52
2008	30	0.00171	0.00171	0.5	96712	166	96629	4604439	47.61
2008	31	0.00195	0.00195	0.5	96546	188	96452	4507811	46.69
2008	32	0.00175	0.00175	0.5	96358	169	96274	4411359	45.78
2008	33	0.00187	0.00187	0.5	96189	180	96099	4315085	44.86
2008	34	0.00171	0.00171	0.5	96010	164	95928	4218986	43.94
2008	35	0.00189	0.00189	0.5	95846	181	95755	4123058	43.02
2008	36	0.00205	0.00205	0.5	95664	196	95566	4027303	42.10
2008	37	0.00224	0.00224	0.5	95468	214	95361	3931737	41.18
2008	38	0.00227	0.00227	0.5	95254	216	95146	3836376	40.28
2008	39	0.00223	0.00223	0.5	95038	212	94932	3741230	39.37
2008	40	0.00226	0.00226	0.5	94826	215	94718	3646298	38.45
2008	41	0.00295	0.00295	0.5	94611	279	94472	3551580	37.54
2008	42	0.00303	0.00303	0.5	94332	286	94189	3457108	36.65
2008	43	0.00310	0.00309	0.5	94046	291	93901	3362919	35.76
2008	44	0.00364	0.00364	0.5	93756	341	93585	3269018	34.87
2008	45	0.00370	0.00369	0.5	93415	345	93242	3175433	33.99
2008	46	0.00453	0.00452	0.5	93070	420	92860	3082190	33.12
2008	47	0.00457	0.00455	0.5	92649	422	92438	2989331	32.26
2008	48	0.00506	0.00505	0.5	92227	465	91995	2896892	31.41
2008	49	0.00572	0.00570	0.5	91762	523	91500	2804897	30.57
2008	50	0.00655	0.00653	0.5	91239	596	90941	2713397	29.74
2008	51	0.00676	0.00674	0.5	90643	611	90337	2622457	28.93
2008	52	0.00705	0.00703	0.5	90032	633	89715	2532119	28.12
2008	53	0.00741	0.00738	0.5	89399	660	89069	2442404	27.32
2008	54	0.00919	0.00914	0.5	88739	812	88334	2353335	26.52
2008	55	0.00903	0.00899	0.5	87928	790	87533	2265001	25.76
2008	56	0.00925	0.00920	0.5	87137	802	86736	2177469	24.99
2008	57	0.01055	0.01050	0.5	86336	906	85882	2090732	24.22
2008	58	0.00987	0.00983	0.5	85429	839	85010	2004850	23.47
2008	59	0.01099	0.01093	0.5	84590	925	84128	1919840	22.70
2008	60	0.01200	0.01193	0.5	83665	998	83166	1835713	21.94
2008	61	0.01337	0.01329	0.5	82667	1098	82118	1752547	21.20
2008	62	0.01256	0.01248	0.5	81569	1018	81060	1670429	20.48
2008	63	0.01334	0.01326	0.5	80551	1068	80017	1589369	19.73
2008	64	0.01462	0.01451	0.5	79483	1153	78906	1509352	18.99
2008	65	0.01670	0.01657	0.5	78330	1298	77681	1430446	18.26
2008	66	0.01684	0.01670	0.5	77032	1286	76389	1352765	17.56
2008	67	0.01690	0.01675	0.5	75746	1269	75111	1276376	16.85
2008	68	0.01809	0.01793	0.5	74477	1335	73809	1201265	16.13
2008	69	0.02075	0.02054	0.5	73141	1502	72390	1127456	15.41
2008	70	0.02129	0.02107	0.5	71639	1509	70885	1055065	14.73
2008	71	0.02343	0.02316	0.5	70130	1624	69318	984180	14.03
2008	72	0.02632	0.02597	0.5	68506	1779	67616	914863	13.35
2008	73	0.02762	0.02725	0.5	66726	1818	65817	847247	12.70
2008	74	0.02817	0.02778	0.5	64908	1803	64007	781429	12.04
2008	75	0.03265	0.03213	0.5	63105	2027	62092	717423	11.37
2008	76	0.03401	0.03344	0.5	61078	2043	60057	655331	10.73
2008	77	0.03980	0.03902	0.5	59035	2304	57884	595275	10.08
2008	78	0.04186	0.04100	0.5	56732	2326	55569	537391	9.47
2008	79	0.04885	0.04768	0.5	54406	2594	53108	481822	8.86
2008	80	0.05783	0.05620	0.5	51811	2912	50355	428714	8.27
2008	81	0.06378	0.06180	0.5	48899	3022	47388	378359	7.74
2008	82	0.07284	0.07028	0.5	45877	3224	44265	330970	7.21
2008	83	0.08358	0.08023	0.5	42653	3422	40942	286705	6.72
2008	84	0.09396	0.08974	0.5	39231	3521	37471	245763	6.26
2008	85	0.10523	0.09997	0.5	35710	3570	33925	208293	5.83
2008	86	0.11602	0.10966	0.5	32140	3525	30378	174367	5.43
2008	87	0.13579	0.12715	0.5	28616	3639	26796	143989	5.03
2008	88	0.14973	0.13930	0.5	24977	3479	23237	117193	4.69
2008	89	0.16034	0.14844	0.5	21498	3191	19902	93956	4.37
2008	90	0.17595	0.16172	0.5	18307	2961	16826	74053	4.05
2008	91	0.20722	0.18776	0.5	15346	2881	13905	57227	3.73
2008	92	0.22382	0.20130	0.5	12465	2509	11210	43322	3.48
2008	93	0.24946	0.22179	0.5	9956	2208	8851	32112	3.23
2008	94	0.27295	0.24017	0.5	7747	1861	6817	23260	3.00
2008	95	0.30106	0.26167	0.5	5887	1540	5117	16443	2.79
2008	96	0.32918	0.28266	0.5	4346	1229	3732	11327	2.61
2008	97	0.35858	0.30406	0.5	3118	948	2644	7595	2.44
2008	98	0.38908	0.32571	0.5	2170	707	1816	4951	2.28
2008	99	0.42047	0.34743	0.5	1463	508	1209	3134	2.14
2008	100	0.45253	0.36903	0.5	955	352	779	1925	2.02
2008	101	0.48498	0.39033	0.5	602	235	485	1147	1.90
2008	102	0.51755	0.41116	0.5	367	151	292	662	1.80
2008	103	0.54998	0.43136	0.5	216	93	170	370	1.71
2008	104	0.58199	0.45081	0.5	123	55	95	201	1.63
2008	105	0.61333	0.46938	0.5	68	32	52	105	1.56
2008	106	0.64375	0.48700	0.5	36	17	27	54	1.49
2008	107	0.67306	0.50359	0.5	18	9	14	26	1.44
2008	108	0.70107	0.51911	0.5	9	5	7	13	1.39
2008	109	0.72765	0.53354	0.5	4	2	3	6	1.35
2008	110+	0.75271	1.00000	1.33	2	2	3	3	1.33
2009	0	0.00773	0.00767	0.07	100000	767	99283	7603404	76.03
2009	1	0.00058	0.00058	0.5	99233	57	99204	7504121	75.62
2009	2	0.00045	0.00045	0.5	99175	44	99153	7404917	74.66
2009	3	0.00024	0.00024	0.5	99131	23	99119	7305764	73.70
2009	4	0.00015	0.00015	0.5	99108	15	99100	7206645	72.72
2009	5	0.00016	0.00016	0.5	99093	16	99085	7107544	71.73
2009	6	0.00015	0.00015	0.5	99078	14	99070	7008459	70.74
2009	7	0.00011	0.00011	0.5	99063	11	99058	6909389	69.75
2009	8	0.00016	0.00016	0.5	99052	16	99044	6810331	68.75
2009	9	0.00011	0.00011	0.5	99036	11	99031	6711287	67.77
2009	10	0.00011	0.00011	0.5	99025	11	99020	6612256	66.77
2009	11	0.00019	0.00019	0.5	99014	19	99004	6513236	65.78
2009	12	0.00015	0.00015	0.5	98995	15	98987	6414232	64.79
2009	13	0.00015	0.00015	0.5	98980	15	98973	6315245	63.80
2009	14	0.00020	0.00020	0.5	98965	19	98955	6216272	62.81
2009	15	0.00040	0.00040	0.5	98946	39	98926	6117317	61.83
2009	16	0.00051	0.00051	0.5	98906	50	98881	6018391	60.85
2009	17	0.00082	0.00082	0.5	98856	81	98816	5919509	59.88
2009	18	0.00098	0.00098	0.5	98775	97	98727	5820693	58.93
2009	19	0.00110	0.00109	0.5	98678	108	98624	5721967	57.99
2009	20	0.00131	0.00131	0.5	98570	129	98506	5623342	57.05
2009	21	0.00149	0.00148	0.5	98442	146	98369	5524836	56.12
2009	22	0.00166	0.00165	0.5	98296	163	98214	5426467	55.21
2009	23	0.00177	0.00177	0.5	98133	173	98046	5328253	54.30
2009	24	0.00162	0.00162	0.5	97959	158	97880	5230207	53.39
2009	25	0.00168	0.00167	0.5	97801	164	97719	5132327	52.48
2009	26	0.00173	0.00173	0.5	97637	169	97553	5034607	51.56
2009	27	0.00164	0.00164	0.5	97468	160	97388	4937054	50.65
2009	28	0.00150	0.00149	0.5	97308	145	97236	4839666	49.74
2009	29	0.00171	0.00171	0.5	97163	166	97080	4742430	48.81
2009	30	0.00183	0.00182	0.5	96997	177	96909	4645350	47.89
2009	31	0.00166	0.00166	0.5	96820	161	96740	4548442	46.98
2009	32	0.00162	0.00162	0.5	96659	156	96581	4451702	46.06
2009	33	0.00170	0.00169	0.5	96503	164	96421	4355121	45.13
2009	34	0.00189	0.00189	0.5	96339	182	96249	4258699	44.21
2009	35	0.00173	0.00173	0.5	96158	166	96075	4162451	43.29
2009	36	0.00195	0.00194	0.5	95992	187	95899	4066376	42.36
2009	37	0.00202	0.00201	0.5	95805	193	95709	3970477	41.44
2009	38	0.00229	0.00229	0.5	95612	219	95503	3874769	40.53
2009	39	0.00226	0.00226	0.5	95393	216	95285	3779266	39.62
2009	40	0.00236	0.00236	0.5	95178	224	95066	3683980	38.71
2009	41	0.00256	0.00256	0.5	94953	243	94832	3588915	37.80
2009	42	0.00295	0.00295	0.5	94710	279	94571	3494083	36.89
2009	43	0.00312	0.00312	0.5	94431	295	94284	3399512	36.00
2009	44	0.00345	0.00344	0.5	94137	324	93975	3305228	35.11
2009	45	0.00369	0.00368	0.5	93813	345	93640	3211254	34.23
2009	46	0.00391	0.00390	0.5	93467	364	93285	3117614	33.36
2009	47	0.00458	0.00457	0.5	93103	425	92890	3024328	32.48
2009	48	0.00476	0.00475	0.5	92678	441	92457	2931438	31.63
2009	49	0.00517	0.00515	0.5	92237	475	91999	2838981	30.78
2009	50	0.00595	0.00593	0.5	91762	544	91490	2746981	29.94
2009	51	0.00668	0.00666	0.5	91217	608	90914	2655492	29.11
2009	52	0.00790	0.00787	0.5	90610	713	90253	2564578	28.30
2009	53	0.00796	0.00792	0.5	89897	712	89541	2474325	27.52
2009	54	0.00817	0.00814	0.5	89184	726	88821	2384784	26.74
2009	55	0.00892	0.00888	0.5	88458	786	88066	2295963	25.96
