PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,2000-2004,89,0.14069,0.13144,0.5,30011,3945,28039,144569,4.82
FL,f,2000-2004,90,0.15571,0.14446,0.5,26066,3766,24183,116530,4.47
FL,f,2000-2004,91,0.17533,0.16120,0.5,22301,3595,20503,92347,4.14
FL,f,2000-2004,92,0.19488,0.17757,0.5,18706,3322,17045,71844,3.84
FL,f,2000-2004,93,0.22208,0.19988,0.5,15384,3075,13847,54799,3.56
FL,f,2000-2004,94,0.23936,0.21378,0.5,12309,2631,10993,40952,3.33
FL,f,2000-2004,95,0.26361,0.23291,0.5,9678,2254,8551,29959,3.10
FL,f,2000-2004,96,0.28937,0.25280,0.5,7424,1877,6485,21408,2.88
FL,f,2000-2004,97,0.31657,0.27331,0.5,5547,1516,4789,14923,2.69
FL,f,2000-2004,98,0.34509,0.29431,0.5,4031,1186,3438,10134,2.51
FL,f,2000-2004,99,0.37477,0.31563,0.5,2845,898,2396,6696,2.35
FL,f,2000-2004,100,0.40542,0.33709,0.5,1947,656,1619,4301,2.21
FL,f,2000-2004,101,0.43683,0.35852,0.5,1291,463,1059,2682,2.08
FL,f,2000-2004,102,0.46875,0.37974,0.5,828,314,671,1623,1.96
FL,f,2000-2004,103,0.50093,0.40059,0.5,513,206,411,952,1.85
FL,f,2000-2004,104,0.53310,0.42090,0.5,308,130,243,541,1.76
FL,f,2000-2004,105,0.56499,0.44054,0.5,178,79,139,298,1.67
FL,f,2000-2004,106,0.59636,0.45938,0.5,100,46,77,159,1.60
FL,f,2000-2004,107,0.62696,0.47733,0.5,54,26,41,83,1.53
FL,f,2000-2004,108,0.65658,0.49430,0.5,28,14,21,42,1.48
FL,f,2000-2004,109,0.68503,0.51026,0.5,14,7,11,20,1.43
FL,f,2000-2004,110+,0.71215,1.00000,1.4,7,7,10,10,1.40
FL,f,2005-2009,0,0.00677,0.00673,0.07,100000,673,99375,8103200,81.03
FL,f,2005-2009,1,0.00060,0.00059,0.5,99327,59,99297,8003825,80.58
FL,f,2005-2009,2,0.00028,0.00028,0.5,99268,28,99254,7904527,79.63
FL,f,2005-2009,3,0.00019,0.00019,0.5,99240,18,99231,7805274,78.65
FL,f,2005-2009,4,0.00020,0.00020,0.5,99222,19,99212,7706042,77.66
FL,f,2005-2009,5,0.00014,0.00014,0.5,99202,14,99196,7606830,76.68
FL,f,2005-2009,6,0.00014,0.00014,0.5,99189,14,99182,7507635,75.69
FL,f,2005-2009,7,0.00012,0.00012,0.5,99175,12,99169,7408453,74.70
FL,f,2005-2009,8,0.00011,0.00011,0.5,99163,11,99157,7309284,73.71
FL,f,2005-2009,9,0.00012,0.00012,0.5,99151,12,99146,7210127,72.72
FL,f,2005-2009,10,0.00010,0.00010,0.5,99140,10,99135,7110982,71.73
FL,f,2005-2009,11,0.00012,0.00012,0.5,99129,12,99124,7011847,70.73
FL,f,2005-2009,12,0.00011,0.00011,0.5,99118,11,99112,6912723,69.74
FL,f,2005-2009,13,0.00017,0.00017,0.5,99107,17,99099,6813611,68.75
FL,f,2005-2009,14,0.00018,0.00018,0.5,99090,18,99081,6714512,67.76
FL,f,2005-2009,15,0.00020,0.00020,0.5,99072,19,99062,6615431,66.77
FL,f,2005-2009,16,0.00028,0.00028,0.5,99053,27,99039,6516369,65.79
FL,f,2005-2009,17,0.00036,0.00036,0.5,99025,35,99007,6417330,64.81
FL,f,2005-2009,18,0.00045,0.00045,0.5,98990,45,98968,6318323,63.83
FL,f,2005-2009,19,0.00053,0.00053,0.5,98945,53,98919,6219355,62.86
FL,f,2005-2009,20,0.00056,0.00056,0.5,98893,56,98865,6120436,61.89
FL,f,2005-2009,21,0.00051,0.00051,0.5,98837,50,98812,6021571,60.92
FL,f,2005-2009,22,0.00054,0.00054,0.5,98787,53,98760,5922759,59.95
FL,f,2005-2009,23,0.00060,0.00060,0.5,98734,60,98704,5823999,58.99
FL,f,2005-2009,24,0.00066,0.00066,0.5,98674,65,98642,5725295,58.02
FL,f,2005-2009,25,0.00066,0.00066,0.5,98609,65,98577,5626653,57.06
FL,f,2005-2009,26,0.00065,0.00065,0.5,98544,64,98512,5528076,56.10
FL,f,2005-2009,27,0.00069,0.00069,0.5,98480,68,98447,5429564,55.13
FL,f,2005-2009,28,0.00074,0.00074,0.5,98413,73,98376,5331117,54.17
FL,f,2005-2009,29,0.00079,0.00079,0.5,98340,78,98301,5232741,53.21
FL,f,2005-2009,30,0.00076,0.00076,0.5,98262,75,98224,5134440,52.25
FL,f,2005-2009,31,0.00085,0.00085,0.5,98187,84,98145,5036216,51.29
FL,f,2005-2009,32,0.00089,0.00089,0.5,98103,88,98059,4938071,50.34
FL,f,2005-2009,33,0.00093,0.00093,0.5,98015,91,97970,4840012,49.38
FL,f,2005-2009,34,0.00102,0.00102,0.5,97925,100,97874,4742042,48.43
FL,f,2005-2009,35,0.00104,0.00104,0.5,97824,102,97773,4644168,47.47
FL,f,2005-2009,36,0.00115,0.00115,0.5,97722,113,97666,4546395,46.52
FL,f,2005-2009,37,0.00119,0.00119,0.5,97609,116,97551,4448729,45.58
FL,f,2005-2009,38,0.00126,0.00126,0.5,97493,122,97432,4351177,44.63
FL,f,2005-2009,39,0.00146,0.00146,0.5,97371,142,97300,4253745,43.69
FL,f,2005-2009,40,0.00154,0.00154,0.5,97229,150,97154,4156446,42.75
FL,f,2005-2009,41,0.00157,0.00156,0.5,97079,152,97003,4059292,41.81
FL,f,2005-2009,42,0.00185,0.00185,0.5,96927,179,96837,3962289,40.88
FL,f,2005-2009,43,0.00206,0.00206,0.5,96748,200,96648,3865452,39.95
FL,f,2005-2009,44,0.00224,0.00224,0.5,96548,216,96440,3768804,39.04
FL,f,2005-2009,45,0.00233,0.00233,0.5,96332,224,96220,3672364,38.12
FL,f,2005-2009,46,0.00261,0.00260,0.5,96108,250,95983,3576144,37.21
FL,f,2005-2009,47,0.00281,0.00280,0.5,95858,269,95723,3480161,36.31
FL,f,2005-2009,48,0.00317,0.00317,0.5,95589,303,95438,3384438,35.41
FL,f,2005-2009,49,0.00341,0.00341,0.5,95286,324,95124,3289000,34.52
FL,f,2005-2009,50,0.00355,0.00355,0.5,94962,337,94793,3193876,33.63
FL,f,2005-2009,51,0.00378,0.00377,0.5,94625,357,94446,3099082,32.75
FL,f,2005-2009,52,0.00403,0.00402,0.5,94268,379,94078,3004636,31.87
FL,f,2005-2009,53,0.00428,0.00427,0.5,93889,401,93688,2910558,31.00
FL,f,2005-2009,54,0.00443,0.00442,0.5,93488,414,93281,2816870,30.13
FL,f,2005-2009,55,0.00474,0.00472,0.5,93074,440,92854,2723589,29.26
FL,f,2005-2009,56,0.00488,0.00486,0.5,92634,451,92409,2630735,28.40
FL,f,2005-2009,57,0.00516,0.00515,0.5,92184,474,91947,2538326,27.54
FL,f,2005-2009,58,0.00560,0.00558,0.5,91709,512,91453,2446379,26.68
FL,f,2005-2009,59,0.00606,0.00604,0.5,91197,551,90922,2354926,25.82
FL,f,2005-2009,60,0.00651,0.00649,0.5,90647,588,90353,2264004,24.98
FL,f,2005-2009,61,0.00690,0.00688,0.5,90059,619,89749,2173651,24.14
FL,f,2005-2009,62,0.00765,0.00762,0.5,89439,681,89099,2083902,23.30
FL,f,2005-2009,63,0.00807,0.00804,0.5,88758,713,88401,1994803,22.47
FL,f,2005-2009,64,0.00832,0.00828,0.5,88045,729,87680,1906402,21.65
FL,f,2005-2009,65,0.00924,0.00919,0.5,87316,803,86914,1818721,20.83
FL,f,2005-2009,66,0.01011,0.01005,0.5,86513,870,86078,1731807,20.02
FL,f,2005-2009,67,0.01066,0.01061,0.5,85643,908,85189,1645729,19.22
FL,f,2005-2009,68,0.01147,0.01140,0.5,84735,966,84251,1560541,18.42
FL,f,2005-2009,69,0.01258,0.01250,0.5,83768,1047,83245,1476289,17.62
FL,f,2005-2009,70,0.01374,0.01365,0.5,82721,1129,82157,1393044,16.84
FL,f,2005-2009,71,0.01490,0.01479,0.5,81592,1207,80989,1310888,16.07
FL,f,2005-2009,72,0.01654,0.01641,0.5,80385,1319,79726,1229899,15.30
FL,f,2005-2009,73,0.01818,0.01802,0.5,79067,1424,78354,1150173,14.55
FL,f,2005-2009,74,0.02067,0.02046,0.5,77642,1589,76848,1071819,13.80
FL,f,2005-2009,75,0.02220,0.02196,0.5,76053,1670,75218,994971,13.08
FL,f,2005-2009,76,0.02473,0.02443,0.5,74383,1817,73475,919752,12.37
FL,f,2005-2009,77,0.02769,0.02731,0.5,72566,1982,71575,846278,11.66
FL,f,2005-2009,78,0.03091,0.03044,0.5,70584,2148,69510,774702,10.98
FL,f,2005-2009,79,0.03425,0.03367,0.5,68436,2304,67284,705192,10.30
FL,f,2005-2009,80,0.04327,0.04236,0.5,66132,2801,64731,637908,9.65
FL,f,2005-2009,81,0.04810,0.04697,0.5,63331,2975,61843,573177,9.05
FL,f,2005-2009,82,0.05378,0.05237,0.5,60356,3161,58775,511334,8.47
FL,f,2005-2009,83,0.06015,0.05839,0.5,57195,3340,55525,452558,7.91
FL,f,2005-2009,84,0.06894,0.06664,0.5,53855,3589,52061,397033,7.37
FL,f,2005-2009,85,0.07852,0.07555,0.5,50266,3798,48367,344972,6.86
FL,f,2005-2009,86,0.08827,0.08454,0.5,46468,3928,44504,296605,6.38
FL,f,2005-2009,87,0.10034,0.09554,0.5,42540,4064,40508,252101,5.93
FL,f,2005-2009,88,0.11341,0.10732,0.5,38475,4129,36411,211594,5.50
FL,f,2005-2009,89,0.12582,0.11837,0.5,34346,4066,32313,175183,5.10
FL,f,2005-2009,90,0.14210,0.13267,0.5,30280,4017,28272,142869,4.72
FL,f,2005-2009,91,0.16359,0.15122,0.5,26263,3971,24277,114598,4.36
FL,f,2005-2009,92,0.17963,0.16482,0.5,22292,3674,20454,90321,4.05
FL,f,2005-2009,93,0.20395,0.18508,0.5,18617,3446,16895,69866,3.75
FL,f,2005-2009,94,0.22215,0.19994,0.5,15172,3033,13655,52972,3.49
FL,f,2005-2009,95,0.24616,0.21919,0.5,12138,2661,10808,39317,3.24
FL,f,2005-2009,96,0.27187,0.23933,0.5,9478,2268,8344,28509,3.01
FL,f,2005-2009,97,0.29919,0.26025,0.5,7209,1876,6271,20165,2.80
FL,f,2005-2009,98,0.32801,0.28180,0.5,5333,1503,4582,13894,2.61
FL,f,2005-2009,99,0.35820,0.30379,0.5,3830,1164,3248,9312,2.43
FL,f,2005-2009,100,0.38956,0.32605,0.5,2667,869,2232,6064,2.27
FL,f,2005-2009,101,0.42185,0.34837,0.5,1797,626,1484,3832,2.13
FL,f,2005-2009,102,0.45483,0.37056,0.5,1171,434,954,2347,2.00
FL,f,2005-2009,103,0.48821,0.39242,0.5,737,289,593,1393,1.89
FL,f,2005-2009,104,0.52169,0.41376,0.5,448,185,355,801,1.79
FL,f,2005-2009,105,0.55498,0.43443,0.5,263,114,206,446,1.70
FL,f,2005-2009,106,0.58779,0.45428,0.5,148,67,115,240,1.62
FL,f,2005-2009,107,0.61983,0.47318,0.5,81,38,62,125,1.55
FL,f,2005-2009,108,0.65086,0.49106,0.5,43,21,32,64,1.49
FL,f,2005-2009,109,0.68067,0.50783,0.5,22,11,16,31,1.44
FL,f,2005-2009,110+,0.70906,1.00000,1.41,11,11,15,15,1.41
FL,f,2010-2014,0,0.00567,0.00564,0.07,100000,564,99475,8194447,81.94
FL,f,2010-2014,1,0.00038,0.00038,0.5,99436,38,99417,8094973,81.41
FL,f,2010-2014,2,0.00027,0.00027,0.5,99398,27,99385,7995556,80.44
FL,f,2010-2014,3,0.00020,0.00020,0.5,99371,19,99361,7896171,79.46
FL,f,2010-2014,4,0.00015,0.00015,0.5,99352,15,99344,7796810,78.48
FL,f,2010-2014,5,0.00012,0.00012,0.5,99337,12,99331,7697466,77.49
FL,f,2010-2014,6,0.00010,0.00010,0.5,99325,10,99320,7598135,76.50
FL,f,2010-2014,7,0.00011,0.00011,0.5,99315,11,99310,7498815,75.51
FL,f,2010-2014,8,0.00011,0.00011,0.5,99304,11,99299,7399505,74.51
FL,f,2010-2014,9,0.00009,0.00009,0.5,99293,9,99289,7300206,73.52
FL,f,2010-2014,10,0.00012,0.00012,0.5,99285,12,99279,7200917,72.53
FL,f,2010-2014,11,0.00009,0.00009,0.5,99273,9,99269,7101639,71.54
FL,f,2010-2014,12,0.00012,0.00012,0.5,99264,12,99258,7002370,70.54
FL,f,2010-2014,13,0.00011,0.00011,0.5,99253,11,99247,6903112,69.55
FL,f,2010-2014,14,0.00017,0.00017,0.5,99241,17,99233,6803865,68.56
FL,f,2010-2014,15,0.00018,0.00018,0.5,99225,17,99216,6704631,67.57
FL,f,2010-2014,16,0.00025,0.00025,0.5,99207,24,99195,6605415,66.58
FL,f,2010-2014,17,0.00028,0.00028,0.5,99183,28,99169,6506220,65.60
FL,f,2010-2014,18,0.00033,0.00033,0.5,99155,32,99139,6407051,64.62
FL,f,2010-2014,19,0.00043,0.00043,0.5,99123,42,99101,6307912,63.64
FL,f,2010-2014,20,0.00041,0.00041,0.5,99080,40,99060,6208811,62.66
FL,f,2010-2014,21,0.00046,0.00046,0.5,99040,46,99017,6109751,61.69
FL,f,2010-2014,22,0.00049,0.00049,0.5,98994,49,98970,6010733,60.72
FL,f,2010-2014,23,0.00046,0.00046,0.5,98946,45,98923,5911764,59.75
FL,f,2010-2014,24,0.00054,0.00054,0.5,98900,54,98874,5812840,58.77
FL,f,2010-2014,25,0.00056,0.00056,0.5,98847,56,98819,5713967,57.81
FL,f,2010-2014,26,0.00061,0.00061,0.5,98791,60,98761,5615148,56.84
FL,f,2010-2014,27,0.00067,0.00067,0.5,98731,66,98698,5516387,55.87
FL,f,2010-2014,28,0.00066,0.00066,0.5,98665,65,98632,5417689,54.91
FL,f,2010-2014,29,0.00074,0.00074,0.5,98600,72,98563,5319056,53.95
FL,f,2010-2014,30,0.00073,0.00073,0.5,98527,72,98491,5220493,52.99
FL,f,2010-2014,31,0.00077,0.00077,0.5,98455,76,98417,5122001,52.02
FL,f,2010-2014,32,0.00079,0.00079,0.5,98379,78,98340,5023584,51.06
FL,f,2010-2014,33,0.00083,0.00082,0.5,98301,81,98261,4925244,50.10
FL,f,2010-2014,34,0.00093,0.00093,0.5,98220,91,98175,4826983,49.14
FL,f,2010-2014,35,0.00093,0.00093,0.5,98129,91,98083,4728808,48.19
FL,f,2010-2014,36,0.00105,0.00105,0.5,98037,103,97986,4630725,47.23
FL,f,2010-2014,37,0.00106,0.00106,0.5,97935,103,97883,4532739,46.28
FL,f,2010-2014,38,0.00121,0.00121,0.5,97831,118,97772,4434856,45.33
FL,f,2010-2014,39,0.00134,0.00133,0.5,97713,130,97648,4337084,44.39
FL,f,2010-2014,40,0.00133,0.00133,0.5,97583,130,97518,4239436,43.44
FL,f,2010-2014,41,0.00146,0.00146,0.5,97453,142,97382,4141918,42.50
FL,f,2010-2014,42,0.00167,0.00166,0.5,97311,162,97230,4044537,41.56
FL,f,2010-2014,43,0.00178,0.00178,0.5,97149,173,97062,3947307,40.63
FL,f,2010-2014,44,0.00186,0.00186,0.5,96975,180,96885,3850245,39.70
FL,f,2010-2014,45,0.00213,0.00212,0.5,96795,206,96692,3753360,38.78
FL,f,2010-2014,46,0.00233,0.00233,0.5,96590,225,96477,3656667,37.86
FL,f,2010-2014,47,0.00247,0.00247,0.5,96365,238,96246,3560190,36.94
FL,f,2010-2014,48,0.00276,0.00275,0.5,96127,265,95995,3463944,36.04
FL,f,2010-2014,49,0.00298,0.00298,0.5,95863,286,95720,3367950,35.13
FL,f,2010-2014,50,0.00342,0.00342,0.5,95577,327,95414,3272230,34.24
FL,f,2010-2014,51,0.00372,0.00371,0.5,95250,354,95073,3176816,33.35
FL,f,2010-2014,52,0.00388,0.00387,0.5,94897,367,94713,3081743,32.47
FL,f,2010-2014,53,0.00417,0.00416,0.5,94529,393,94333,2987030,31.60
FL,f,2010-2014,54,0.00465,0.00464,0.5,94136,436,93918,2892698,30.73
FL,f,2010-2014,55,0.00492,0.00491,0.5,93700,460,93470,2798780,29.87
FL,f,2010-2014,56,0.00517,0.00516,0.5,93240,481,92999,2705310,29.01
FL,f,2010-2014,57,0.00552,0.00551,0.5,92759,511,92504,2612311,28.16
FL,f,2010-2014,58,0.00602,0.00600,0.5,92248,554,91972,2519807,27.32
FL,f,2010-2014,59,0.00615,0.00613,0.5,91695,562,91414,2427835,26.48
FL,f,2010-2014,60,0.00648,0.00646,0.5,91133,589,90838,2336422,25.64
FL,f,2010-2014,61,0.00679,0.00677,0.5,90544,613,90237,2245583,24.80
FL,f,2010-2014,62,0.00710,0.00707,0.5,89931,636,89613,2155346,23.97
FL,f,2010-2014,63,0.00775,0.00772,0.5,89295,690,88950,2065734,23.13
FL,f,2010-2014,64,0.00842,0.00838,0.5,88605,743,88234,1976784,22.31
FL,f,2010-2014,65,0.00869,0.00865,0.5,87862,760,87482,1888550,21.49
FL,f,2010-2014,66,0.00941,0.00937,0.5,87102,816,86694,1801068,20.68
FL,f,2010-2014,67,0.01028,0.01023,0.5,86286,883,85845,1714373,19.87
FL,f,2010-2014,68,0.01122,0.01116,0.5,85403,953,84927,1628529,19.07
FL,f,2010-2014,69,0.01224,0.01216,0.5,84450,1027,83937,1543602,18.28
FL,f,2010-2014,70,0.01322,0.01314,0.5,83423,1096,82875,1459666,17.50
FL,f,2010-2014,71,0.01406,0.01396,0.5,82327,1149,81753,1376791,16.72
FL,f,2010-2014,72,0.01529,0.01517,0.5,81178,1232,80562,1295038,15.95
FL,f,2010-2014,73,0.01633,0.01619,0.5,79946,1295,79299,1214476,15.19
FL,f,2010-2014,74,0.01869,0.01852,0.5,78652,1456,77923,1135177,14.43
FL,f,2010-2014,75,0.02065,0.02044,0.5,77195,1578,76406,1057254,13.70
FL,f,2010-2014,76,0.02259,0.02234,0.5,75617,1689,74773,980848,12.97
FL,f,2010-2014,77,0.02559,0.02527,0.5,73928,1868,72994,906075,12.26
FL,f,2010-2014,78,0.02803,0.02764,0.5,72060,1992,71064,833081,11.56
FL,f,2010-2014,79,0.03176,0.03126,0.5,70068,2190,68973,762017,10.88
FL,f,2010-2014,80,0.03619,0.03555,0.5,67878,2413,66671,693044,10.21
FL,f,2010-2014,81,0.04075,0.03994,0.5,65465,2615,64158,626372,9.57
FL,f,2010-2014,82,0.04715,0.04606,0.5,62850,2895,61403,562215,8.95
FL,f,2010-2014,83,0.05454,0.05309,0.5,59955,3183,58364,500812,8.35
FL,f,2010-2014,84,0.06136,0.05954,0.5,56772,3380,55082,442448,7.79
FL,f,2010-2014,85,0.06906,0.06675,0.5,53392,3564,51610,387366,7.26
FL,f,2010-2014,86,0.07938,0.07635,0.5,49828,3805,47926,335756,6.74
FL,f,2010-2014,87,0.08915,0.08535,0.5,46023,3928,44059,287831,6.25
FL,f,2010-2014,88,0.10236,0.09738,0.5,42095,4099,40046,243771,5.79
FL,f,2010-2014,89,0.11584,0.10950,0.5,37996,4161,35916,203725,5.36
FL,f,2010-2014,90,0.13240,0.12418,0.5,33836,4202,31735,167809,4.96
FL,f,2010-2014,91,0.14860,0.13832,0.5,29634,4099,27584,136074,4.59
FL,f,2010-2014,92,0.16579,0.15310,0.5,25535,3909,23580,108490,4.25
FL,f,2010-2014,93,0.18550,0.16976,0.5,21626,3671,19790,84910,3.93
FL,f,2010-2014,94,0.20856,0.18887,0.5,17955,3391,16259,65120,3.63
FL,f,2010-2014,95,0.23253,0.20831,0.5,14563,3034,13047,48861,3.36
FL,f,2010-2014,96,0.25835,0.22880,0.5,11530,2638,10211,35814,3.11
FL,f,2010-2014,97,0.28597,0.25020,0.5,8892,2225,7779,25603,2.88
FL,f,2010-2014,98,0.31529,0.27235,0.5,6667,1816,5759,17824,2.67
FL,f,2010-2014,99,0.34615,0.29508,0.5,4851,1432,4136,12065,2.49
FL,f,2010-2014,100,0.37837,0.31818,0.5,3420,1088,2876,7929,2.32
FL,f,2010-2014,101,0.41170,0.34142,0.5,2332,796,1934,5053,2.17
FL,f,2010-2014,102,0.44586,0.36458,0.5,1536,560,1256,3120,2.03
FL,f,2010-2014,103,0.48053,0.38744,0.5,976,378,787,1864,1.91
FL,f,2010-2014,104,0.51540,0.40980,0.5,598,245,475,1077,1.80
FL,f,2010-2014,105,0.55012,0.43144,0.5,353,152,277,602,1.71
FL,f,2010-2014,106,0.58435,0.45222,0.5,201,91,155,325,1.62
FL,f,2010-2014,107,0.61779,0.47199,0.5,110,52,84,170,1.55
FL,f,2010-2014,108,0.65015,0.49065,0.5,58,28,44,86,1.49
FL,f,2010-2014,109,0.68119,0.50812,0.5,30,15,22,42,1.44
FL,f,2010-2014,110+,0.71069,1.00000,1.41,15,15,20,20,1.41
FL,f,2015-2019,0,0.00543,0.00541,0.07,100000,541,99496,8226552,82.27
FL,f,2015-2019,1,0.00037,0.00037,0.5,99459,37,99441,8127056,81.71
FL,f,2015-2019,2,0.00025,0.00025,0.5,99423,25,99411,8027615,80.74
FL,f,2015-2019,3,0.00016,0.00016,0.5,99398,16,99390,7928204,79.76
FL,f,2015-2019,4,0.00016,0.00016,0.5,99383,16,99375,7828814,78.77
FL,f,2015-2019,5,0.00012,0.00012,0.5,99367,12,99361,7729439,77.79
FL,f,2015-2019,6,0.00012,0.00012,0.5,99355,12,99349,7630078,76.80
FL,f,2015-2019,7,0.00012,0.00012,0.5,99344,12,99337,7530729,75.80
FL,f,2015-2019,8,0.00010,0.00010,0.5,99331,10,99326,7431392,74.81
FL,f,2015-2019,9,0.00010,0.00010,0.5,99321,10,99316,7332065,73.82
FL,f,2015-2019,10,0.00011,0.00011,0.5,99311,11,99306,7232749,72.83
FL,f,2015-2019,11,0.00008,0.00008,0.5,99301,8,99297,7133443,71.84
FL,f,2015-2019,12,0.00010,0.00010,0.5,99293,10,99288,7034146,70.84
FL,f,2015-2019,13,0.00013,0.00013,0.5,99283,13,99277,6934858,69.85
FL,f,2015-2019,14,0.00017,0.00017,0.5,99270,17,99262,6835581,68.86
FL,f,2015-2019,15,0.00020,0.00020,0.5,99253,20,99243,6736320,67.87
FL,f,2015-2019,16,0.00021,0.00021,0.5,99233,21,99223,6637077,66.88
FL,f,2015-2019,17,0.00028,0.00028,0.5,99212,28,99199,6537854,65.90
FL,f,2015-2019,18,0.00035,0.00035,0.5,99185,35,99168,6438655,64.92
FL,f,2015-2019,19,0.00045,0.00045,0.5,99150,45,99128,6339488,63.94
FL,f,2015-2019,20,0.00047,0.00047,0.5,99105,46,99082,6240360,62.97
FL,f,2015-2019,21,0.00051,0.00051,0.5,99059,50,99034,6141278,62.00
FL,f,2015-2019,22,0.00051,0.00051,0.5,99009,51,98983,6042244,61.03
FL,f,2015-2019,23,0.00058,0.00058,0.5,98958,57,98929,5943260,60.06
FL,f,2015-2019,24,0.00068,0.00068,0.5,98901,67,98867,5844331,59.09
FL,f,2015-2019,25,0.00066,0.00066,0.5,98834,65,98802,5745463,58.13
FL,f,2015-2019,26,0.00065,0.00065,0.5,98769,64,98737,5646662,57.17
FL,f,2015-2019,27,0.00077,0.00077,0.5,98705,76,98667,5547925,56.21
FL,f,2015-2019,28,0.00084,0.00084,0.5,98629,83,98588,5449257,55.25
FL,f,2015-2019,29,0.00085,0.00085,0.5,98546,83,98505,5350669,54.30
FL,f,2015-2019,30,0.00092,0.00092,0.5,98463,90,98418,5252165,53.34
FL,f,2015-2019,31,0.00098,0.00098,0.5,98373,96,98325,5153747,52.39
FL,f,2015-2019,32,0.00105,0.00105,0.5,98277,103,98225,5055422,51.44
FL,f,2015-2019,33,0.00112,0.00112,0.5,98174,110,98119,4957197,50.49
FL,f,2015-2019,34,0.00121,0.00121,0.5,98064,118,98005,4859078,49.55
FL,f,2015-2019,35,0.00123,0.00123,0.5,97946,120,97886,4761073,48.61
FL,f,2015-2019,36,0.00124,0.00123,0.5,97826,121,97765,4663188,47.67
FL,f,2015-2019,37,0.00136,0.00136,0.5,97705,132,97639,4565423,46.73
FL,f,2015-2019,38,0.00132,0.00132,0.5,97572,128,97508,4467784,45.79
FL,f,2015-2019,39,0.00150,0.00150,0.5,97444,146,97371,4370276,44.85
FL,f,2015-2019,40,0.00141,0.00141,0.5,97298,137,97229,4272905,43.92
FL,f,2015-2019,41,0.00161,0.00161,0.5,97161,156,97083,4175676,42.98
FL,f,2015-2019,42,0.00165,0.00165,0.5,97005,160,96925,4078594,42.05
FL,f,2015-2019,43,0.00179,0.00179,0.5,96845,173,96758,3981669,41.11
FL,f,2015-2019,44,0.00193,0.00193,0.5,96671,187,96578,3884911,40.19
FL,f,2015-2019,45,0.00202,0.00202,0.5,96485,195,96387,3788333,39.26
FL,f,2015-2019,46,0.00224,0.00224,0.5,96290,215,96182,3691946,38.34
FL,f,2015-2019,47,0.00246,0.00246,0.5,96074,236,95956,3595764,37.43
FL,f,2015-2019,48,0.00269,0.00269,0.5,95838,257,95710,3499807,36.52
FL,f,2015-2019,49,0.00278,0.00278,0.5,95581,265,95448,3404098,35.61
FL,f,2015-2019,50,0.00309,0.00309,0.5,95316,295,95168,3308649,34.71
FL,f,2015-2019,51,0.00354,0.00354,0.5,95021,336,94853,3213481,33.82
FL,f,2015-2019,52,0.00370,0.00369,0.5,94685,350,94510,3118628,32.94
FL,f,2015-2019,53,0.00410,0.00409,0.5,94336,386,94143,3024117,32.06
FL,f,2015-2019,54,0.00456,0.00455,0.5,93949,427,93736,2929975,31.19
FL,f,2015-2019,55,0.00487,0.00486,0.5,93522,454,93295,2836239,30.33
FL,f,2015-2019,56,0.00528,0.00527,0.5,93068,490,92823,2742944,29.47
FL,f,2015-2019,57,0.00569,0.00568,0.5,92578,525,92315,2650121,28.63
FL,f,2015-2019,58,0.00598,0.00596,0.5,92052,548,91778,2557806,27.79
FL,f,2015-2019,59,0.00631,0.00629,0.5,91504,576,91216,2466028,26.95
FL,f,2015-2019,60,0.00693,0.00691,0.5,90928,628,90614,2374813,26.12
FL,f,2015-2019,61,0.00728,0.00725,0.5,90300,655,89972,2284199,25.30
FL,f,2015-2019,62,0.00762,0.00759,0.5,89645,681,89305,2194226,24.48
FL,f,2015-2019,63,0.00825,0.00822,0.5,88964,731,88599,2104921,23.66
FL,f,2015-2019,64,0.00877,0.00874,0.5,88234,771,87848,2016322,22.85
FL,f,2015-2019,65,0.00875,0.00871,0.5,87463,762,87082,1928474,22.05
FL,f,2015-2019,66,0.00957,0.00952,0.5,86701,826,86288,1841393,21.24
FL,f,2015-2019,67,0.00990,0.00985,0.5,85875,846,85452,1755105,20.44
FL,f,2015-2019,68,0.01083,0.01077,0.5,85029,916,84571,1669653,19.64
FL,f,2015-2019,69,0.01191,0.01184,0.5,84113,996,83615,1585083,18.84
FL,f,2015-2019,70,0.01270,0.01262,0.5,83117,1049,82592,1501468,18.06
FL,f,2015-2019,71,0.01363,0.01354,0.5,82068,1111,81512,1418876,17.29
FL,f,2015-2019,72,0.01514,0.01502,0.5,80956,1216,80348,1337364,16.52
FL,f,2015-2019,73,0.01660,0.01646,0.5,79740,1312,79084,1257015,15.76
FL,f,2015-2019,74,0.01832,0.01815,0.5,78428,1424,77716,1177931,15.02
FL,f,2015-2019,75,0.02022,0.02002,0.5,77004,1542,76233,1100215,14.29
FL,f,2015-2019,76,0.02184,0.02161,0.5,75463,1631,74647,1023982,13.57
FL,f,2015-2019,77,0.02385,0.02357,0.5,73832,1740,72962,949334,12.86
FL,f,2015-2019,78,0.02647,0.02612,0.5,72092,1883,71151,876372,12.16
FL,f,2015-2019,79,0.02969,0.02926,0.5,70209,2054,69182,805222,11.47
FL,f,2015-2019,80,0.03349,0.03294,0.5,68155,2245,67032,736040,10.80
FL,f,2015-2019,81,0.03665,0.03599,0.5,65910,2372,64724,669007,10.15
