PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2000,65-69,0.01622,0.07803,2.59,81629,6370,392825,1504076,18.43
FL,b,2000,70-74,0.02496,0.11784,2.64,75260,8869,355353,1111251,14.77
FL,b,2000,75-79,0.03890,0.17797,2.61,66391,11816,303732,755898,11.39
FL,b,2000,80-84,0.07595,0.32035,2.56,54575,17483,230194,452166,8.29
FL,b,2000,85-89,0.12655,0.47825,2.45,37092,17739,140181,221971,5.98
FL,b,2000,90-94,0.20530,0.65723,2.26,19353,12719,61957,81790,4.23
FL,b,2000,95-99,0.31463,0.81221,2.02,6634,5388,17124,19834,2.99
FL,b,2000,100-104,0.44970,0.91170,1.74,1246,1136,2525,2709,2.18
FL,b,2000,105-109,0.59417,0.96072,1.48,110,106,178,184,1.67
FL,b,2000,110+,0.70813,1.00000,1.41,4,4,6,6,1.41
FL,b,2001,0,0.00750,0.00745,0.07,100000,745,99307,7704347,77.04
FL,b,2001,1-4,0.00038,0.00150,1.59,99255,149,396663,7605040,76.62
FL,b,2001,5-9,0.00015,0.00077,2.68,99107,76,495355,7208378,72.73
FL,b,2001,10-14,0.00020,0.00100,2.79,99030,99,494933,6713022,67.79
FL,b,2001,15-19,0.00069,0.00346,2.91,98931,342,493943,6218089,62.85
FL,b,2001,20-24,0.00111,0.00554,2.5,98589,546,491578,5724147,58.06
FL,b,2001,25-29,0.00111,0.00552,2.58,98043,541,488905,5232568,53.37
FL,b,2001,30-34,0.00133,0.00664,2.65,97502,648,485987,4743663,48.65
FL,b,2001,35-39,0.00190,0.00947,2.65,96854,917,482119,4257676,43.96
FL,b,2001,40-44,0.00277,0.01376,2.64,95937,1320,476570,3775557,39.35
FL,b,2001,45-49,0.00414,0.02052,2.62,94617,1941,468471,3298988,34.87
FL,b,2001,50-54,0.00554,0.02734,2.65,92676,2534,457415,2830517,30.54
FL,b,2001,55-59,0.00800,0.03928,2.64,90142,3541,442347,2373101,26.33
FL,b,2001,60-64,0.01132,0.05514,2.62,86601,4775,421661,1930755,22.29
FL,b,2001,65-69,0.01627,0.07832,2.63,81826,6408,393963,1509094,18.44
FL,b,2001,70-74,0.02471,0.11671,2.63,75418,8802,356261,1115130,14.79
FL,b,2001,75-79,0.03867,0.17695,2.6,66615,11788,304811,758869,11.39
FL,b,2001,80-84,0.07585,0.32021,2.57,54828,17557,231475,454058,8.28
FL,b,2001,85-89,0.12662,0.47848,2.45,37271,17833,140846,222583,5.97
FL,b,2001,90-94,0.20654,0.66280,2.3,19438,12883,62378,81736,4.21
FL,b,2001,95-99,0.31899,0.81695,2.01,6554,5355,16786,19358,2.95
FL,b,2001,100-104,0.45674,0.91531,1.73,1200,1098,2404,2572,2.14
FL,b,2001,105-109,0.60309,0.96273,1.46,102,98,162,167,1.65
FL,b,2001,110+,0.71763,1.00000,1.39,4,4,5,5,1.39
FL,b,2002,0,0.00755,0.00750,0.07,100000,750,99302,7721222,77.21
FL,b,2002,1-4,0.00037,0.00150,1.65,99250,149,396652,7621920,76.79
FL,b,2002,5-9,0.00014,0.00070,2.17,99102,69,495313,7225268,72.91
FL,b,2002,10-14,0.00020,0.00098,2.78,99032,97,494947,6729955,67.96
FL,b,2002,15-19,0.00069,0.00345,2.95,98935,342,493975,6235008,63.02
FL,b,2002,20-24,0.00110,0.00550,2.49,98594,542,491606,5741033,58.23
FL,b,2002,25-29,0.00112,0.00556,2.54,98051,545,488917,5249427,53.54
FL,b,2002,30-34,0.00139,0.00692,2.62,97506,675,485923,4760509,48.82
FL,b,2002,35-39,0.00190,0.00944,2.64,96831,914,482001,4274586,44.14
FL,b,2002,40-44,0.00282,0.01400,2.67,95917,1343,476454,3792585,39.54
FL,b,2002,45-49,0.00419,0.02073,2.6,94574,1960,468169,3316131,35.06
FL,b,2002,50-54,0.00542,0.02673,2.58,92614,2476,457084,2847962,30.75
FL,b,2002,55-59,0.00788,0.03869,2.62,90138,3488,442389,2390878,26.52
FL,b,2002,60-64,0.01104,0.05378,2.6,86651,4660,422091,1948489,22.49
FL,b,2002,65-69,0.01589,0.07657,2.63,81990,6278,395101,1526398,18.62
FL,b,2002,70-74,0.02378,0.11255,2.63,75712,8522,358351,1131296,14.94
FL,b,2002,75-79,0.03796,0.17404,2.61,67191,11694,308058,772945,11.50
FL,b,2002,80-84,0.07403,0.31363,2.57,55497,17406,235120,464887,8.38
FL,b,2002,85-89,0.12337,0.46906,2.45,38091,17867,144826,229767,6.03
FL,b,2002,90-94,0.20688,0.66216,2.28,20224,13392,64732,84941,4.20
FL,b,2002,95-99,0.31827,0.81647,2.02,6833,5579,17528,20209,2.96
FL,b,2002,100-104,0.45791,0.91604,1.73,1254,1149,2509,2681,2.14
FL,b,2002,105-109,0.60620,0.96347,1.46,105,101,167,173,1.64
FL,b,2002,110+,0.72192,1.00000,1.39,4,4,5,5,1.39
FL,b,2003,0,0.00767,0.00762,0.07,100000,762,99292,7733112,77.33
FL,b,2003,1-4,0.00038,0.00151,1.53,99238,150,396584,7633821,76.92
FL,b,2003,5-9,0.00015,0.00073,2.29,99089,72,495247,7237237,73.04
FL,b,2003,10-14,0.00017,0.00087,2.56,99016,86,494871,6741990,68.09
FL,b,2003,15-19,0.00071,0.00354,2.98,98930,351,493944,6247119,63.15
FL,b,2003,20-24,0.00110,0.00550,2.48,98580,542,491533,5753175,58.36
FL,b,2003,25-29,0.00117,0.00584,2.62,98038,572,488824,5261642,53.67
FL,b,2003,30-34,0.00132,0.00659,2.61,97465,642,485789,4772819,48.97
FL,b,2003,35-39,0.00176,0.00874,2.64,96823,847,482119,4287029,44.28
FL,b,2003,40-44,0.00283,0.01405,2.68,95976,1348,476751,3804910,39.64
FL,b,2003,45-49,0.00419,0.02076,2.64,94628,1965,468498,3328159,35.17
FL,b,2003,50-54,0.00568,0.02801,2.58,92664,2595,457047,2859661,30.86
FL,b,2003,55-59,0.00789,0.03872,2.62,90068,3488,442024,2402614,26.68
FL,b,2003,60-64,0.01116,0.05432,2.6,86581,4703,421614,1960590,22.64
FL,b,2003,65-69,0.01553,0.07488,2.62,81877,6131,394825,1538976,18.80
FL,b,2003,70-74,0.02336,0.11063,2.62,75747,8380,358777,1144151,15.10
FL,b,2003,75-79,0.03666,0.16865,2.63,67367,11361,309912,785374,11.66
FL,b,2003,80-84,0.07120,0.30355,2.57,56006,17000,238783,475463,8.49
FL,b,2003,85-89,0.12315,0.46926,2.47,39005,18304,148634,236679,6.07
FL,b,2003,90-94,0.20274,0.65554,2.31,20702,13571,66936,88045,4.25
FL,b,2003,95-99,0.31779,0.81623,2.02,7131,5821,18316,21109,2.96
FL,b,2003,100-104,0.45937,0.91690,1.72,1310,1202,2616,2793,2.13
FL,b,2003,105-109,0.60949,0.96422,1.46,109,105,172,178,1.63
FL,b,2003,110+,0.72619,1.00000,1.38,4,4,5,5,1.38
FL,b,2004,0,0.00731,0.00726,0.07,100000,726,99324,7757293,77.57
FL,b,2004,1-4,0.00034,0.00137,1.56,99274,136,396764,7657969,77.14
FL,b,2004,5-9,0.00016,0.00081,2.46,99138,81,495485,7261206,73.24
FL,b,2004,10-14,0.00020,0.00098,2.86,99057,97,495078,6765721,68.30
FL,b,2004,15-19,0.00068,0.00338,3.03,98960,334,494141,6270642,63.37
FL,b,2004,20-24,0.00111,0.00553,2.49,98625,545,491758,5776501,58.57
FL,b,2004,25-29,0.00115,0.00573,2.53,98081,562,489014,5284743,53.88
FL,b,2004,30-34,0.00128,0.00636,2.62,97519,621,486115,4795728,49.18
FL,b,2004,35-39,0.00185,0.00921,2.64,96898,892,482381,4309613,44.48
FL,b,2004,40-44,0.00266,0.01321,2.64,96006,1268,477032,3827232,39.86
FL,b,2004,45-49,0.00411,0.02033,2.62,94738,1926,469107,3350200,35.36
FL,b,2004,50-54,0.00575,0.02835,2.6,92812,2631,457751,2881093,31.04
FL,b,2004,55-59,0.00764,0.03752,2.58,90180,3383,442716,2423342,26.87
FL,b,2004,60-64,0.01088,0.05304,2.62,86797,4604,423021,1980626,22.82
FL,b,2004,65-69,0.01533,0.07396,2.61,82193,6079,396411,1557605,18.95
FL,b,2004,70-74,0.02281,0.10819,2.64,76114,8235,361098,1161194,15.26
FL,b,2004,75-79,0.03576,0.16486,2.64,67879,11191,312946,800096,11.79
FL,b,2004,80-84,0.07009,0.29975,2.59,56688,16993,242449,487150,8.59
FL,b,2004,85-89,0.11972,0.45945,2.47,39696,18238,152345,244700,6.16
FL,b,2004,90-94,0.19993,0.64635,2.27,21457,13869,69369,92355,4.30
FL,b,2004,95-99,0.30941,0.80731,2.04,7588,6126,19800,22986,3.03
FL,b,2004,100-104,0.44855,0.91160,1.74,1462,1333,2972,3187,2.18
FL,b,2004,105-109,0.59797,0.96179,1.47,129,124,208,215,1.66
FL,b,2004,110+,0.71541,1.00000,1.4,5,5,7,7,1.40
FL,b,2005,0,0.00754,0.00749,0.07,100000,749,99303,7769802,77.70
FL,b,2005,1-4,0.00037,0.00150,1.53,99251,149,396638,7670499,77.28
FL,b,2005,5-9,0.00015,0.00075,2.52,99103,75,495328,7273861,73.40
FL,b,2005,10-14,0.00019,0.00095,3.04,99028,94,494956,6778533,68.45
FL,b,2005,15-19,0.00075,0.00375,3.07,98934,371,493957,6283576,63.51
FL,b,2005,20-24,0.00111,0.00556,2.54,98563,548,491471,5789619,58.74
FL,b,2005,25-29,0.00118,0.00588,2.5,98016,576,488634,5298148,54.05
FL,b,2005,30-34,0.00136,0.00680,2.57,97439,663,485586,4809514,49.36
FL,b,2005,35-39,0.00176,0.00879,2.7,96777,850,481928,4323928,44.68
FL,b,2005,40-44,0.00269,0.01334,2.7,95926,1280,476693,3841999,40.05
FL,b,2005,45-49,0.00409,0.02027,2.68,94646,1919,468783,3365307,35.56
FL,b,2005,50-54,0.00568,0.02802,2.61,92727,2599,457415,2896524,31.24
FL,b,2005,55-59,0.00748,0.03676,2.63,90129,3313,442796,2439109,27.06
FL,b,2005,60-64,0.01061,0.05173,2.61,86816,4491,423328,1996313,22.99
FL,b,2005,65-69,0.01480,0.07145,2.6,82325,5882,397520,1572985,19.11
FL,b,2005,70-74,0.02196,0.10438,2.64,76442,7979,363377,1175465,15.38
FL,b,2005,75-79,0.03523,0.16255,2.63,68463,11129,315922,812087,11.86
FL,b,2005,80-84,0.06818,0.29251,2.57,57334,16771,245982,496165,8.65
FL,b,2005,85-89,0.11891,0.45672,2.46,40563,18526,155796,250183,6.17
FL,b,2005,90-94,0.20086,0.65090,2.3,22037,14344,71414,94387,4.28
FL,b,2005,95-99,0.31433,0.81295,2.03,7693,6254,19896,22974,2.99
FL,b,2005,100-104,0.45766,0.91631,1.73,1439,1319,2881,3077,2.14
FL,b,2005,105-109,0.61010,0.96445,1.45,120,116,190,196,1.63
FL,b,2005,110+,0.72851,1.00000,1.37,4,4,6,6,1.37
FL,b,2006,0,0.00775,0.00770,0.07,100000,770,99284,7791130,77.91
FL,b,2006,1-4,0.00038,0.00153,1.57,99230,151,396553,7691846,77.52
FL,b,2006,5-9,0.00017,0.00087,2.39,99079,86,495170,7295293,73.63
FL,b,2006,10-14,0.00016,0.00080,2.78,98993,80,494787,6800122,68.69
FL,b,2006,15-19,0.00070,0.00348,3.12,98913,344,493921,6305335,63.75
FL,b,2006,20-24,0.00124,0.00619,2.5,98569,610,491325,5811414,58.96
FL,b,2006,25-29,0.00127,0.00635,2.53,97960,622,488259,5320089,54.31
FL,b,2006,30-34,0.00131,0.00653,2.58,97337,636,485150,4831830,49.64
FL,b,2006,35-39,0.00170,0.00848,2.67,96701,820,481595,4346680,44.95
FL,b,2006,40-44,0.00260,0.01294,2.72,95881,1240,476577,3865085,40.31
FL,b,2006,45-49,0.00396,0.01961,2.69,94641,1856,468917,3388508,35.80
FL,b,2006,50-54,0.00566,0.02791,2.61,92785,2590,457734,2919591,31.47
FL,b,2006,55-59,0.00765,0.03755,2.63,90195,3387,442947,2461857,27.29
FL,b,2006,60-64,0.01027,0.05012,2.6,86808,4351,423577,2018910,23.26
FL,b,2006,65-69,0.01433,0.06931,2.63,82457,5715,398749,1595333,19.35
FL,b,2006,70-74,0.02134,0.10157,2.64,76742,7795,365289,1196584,15.59
FL,b,2006,75-79,0.03441,0.15908,2.63,68947,10968,318786,831295,12.06
FL,b,2006,80-84,0.06571,0.28350,2.58,57979,16437,250145,512510,8.84
FL,b,2006,85-89,0.11478,0.44617,2.51,41542,18535,161480,262365,6.32
FL,b,2006,90-94,0.19488,0.63936,2.31,23007,14710,75483,100885,4.38
FL,b,2006,95-99,0.30523,0.80323,2.05,8297,6665,21835,25402,3.06
FL,b,2006,100-104,0.44715,0.91122,1.75,1633,1488,3327,3567,2.18
FL,b,2006,105-109,0.59993,0.96237,1.47,145,139,233,240,1.66
FL,b,2006,110+,0.71970,1.00000,1.39,5,5,8,8,1.39
FL,b,2007,0,0.00754,0.00748,0.07,100000,748,99303,7827995,78.28
FL,b,2007,1-4,0.00036,0.00144,1.41,99252,143,396635,7728691,77.87
FL,b,2007,5-9,0.00013,0.00067,2.56,99108,66,495379,7332056,73.98
FL,b,2007,10-14,0.00018,0.00090,2.89,99042,89,495021,6836677,69.03
FL,b,2007,15-19,0.00068,0.00338,3.01,98953,335,494095,6341657,64.09
FL,b,2007,20-24,0.00125,0.00622,2.53,98618,613,491574,5847561,59.30
FL,b,2007,25-29,0.00125,0.00623,2.53,98004,611,488513,5355988,54.65
FL,b,2007,30-34,0.00137,0.00683,2.6,97393,665,485368,4867475,49.98
FL,b,2007,35-39,0.00168,0.00838,2.54,96728,811,481641,4382106,45.30
FL,b,2007,40-44,0.00242,0.01201,2.66,95917,1152,476888,3900465,40.66
FL,b,2007,45-49,0.00383,0.01898,2.66,94765,1799,469611,3423578,36.13
FL,b,2007,50-54,0.00565,0.02789,2.61,92966,2593,458630,2953967,31.77
FL,b,2007,55-59,0.00736,0.03617,2.59,90373,3269,443984,2495337,27.61
FL,b,2007,60-64,0.01006,0.04911,2.59,87104,4277,425232,2051353,23.55
FL,b,2007,65-69,0.01388,0.06716,2.61,82827,5563,400834,1626122,19.63
FL,b,2007,70-74,0.02071,0.09867,2.61,77264,7624,368092,1225288,15.86
FL,b,2007,75-79,0.03316,0.15368,2.62,69640,10702,322713,857196,12.31
FL,b,2007,80-84,0.06273,0.27252,2.59,58938,16062,256028,534483,9.07
FL,b,2007,85-89,0.11042,0.43250,2.5,42876,18544,167940,278455,6.49
FL,b,2007,90-94,0.18596,0.62054,2.32,24332,15099,81198,110515,4.54
FL,b,2007,95-99,0.29235,0.78848,2.08,9233,7280,24902,29317,3.18
FL,b,2007,100-104,0.43088,0.90260,1.78,1953,1763,4091,4415,2.26
FL,b,2007,105-109,0.58264,0.95849,1.5,190,182,313,324,1.70
FL,b,2007,110+,0.70341,1.00000,1.42,8,8,11,11,1.42
FL,b,2008,0,0.00758,0.00752,0.07,100000,752,99300,7843145,78.43
FL,b,2008,1-4,0.00035,0.00140,1.46,99248,139,396639,7743845,78.03
FL,b,2008,5-9,0.00012,0.00059,2.58,99109,58,495404,7347207,74.13
FL,b,2008,10-14,0.00013,0.00066,2.59,99051,65,495097,6851803,69.17
FL,b,2008,15-19,0.00062,0.00309,3.12,98986,306,494352,6356706,64.22
FL,b,2008,20-24,0.00120,0.00600,2.5,98680,593,491917,5862353,59.41
FL,b,2008,25-29,0.00124,0.00618,2.55,98087,606,488949,5370436,54.75
FL,b,2008,30-34,0.00135,0.00673,2.5,97481,656,485767,4881487,50.08
FL,b,2008,35-39,0.00165,0.00822,2.59,96825,796,482209,4395720,45.40
FL,b,2008,40-44,0.00242,0.01203,2.69,96029,1155,477472,3913511,40.75
FL,b,2008,45-49,0.00373,0.01848,2.7,94874,1753,470333,3436039,36.22
FL,b,2008,50-54,0.00569,0.02807,2.61,93121,2614,459365,2965706,31.85
FL,b,2008,55-59,0.00734,0.03604,2.58,90507,3262,444626,2506341,27.69
FL,b,2008,60-64,0.01006,0.04908,2.57,87245,4282,425813,2061715,23.63
FL,b,2008,65-69,0.01403,0.06785,2.6,82963,5629,401301,1635902,19.72
FL,b,2008,70-74,0.02040,0.09730,2.63,77334,7525,368821,1234602,15.96
FL,b,2008,75-79,0.03230,0.15003,2.64,69809,10473,324285,865780,12.40
FL,b,2008,80-84,0.06117,0.26688,2.61,59336,15836,258903,541495,9.13
FL,b,2008,85-89,0.10909,0.42896,2.51,43500,18660,171055,282593,6.50
FL,b,2008,90-94,0.18772,0.62455,2.32,24841,15514,82646,111538,4.49
FL,b,2008,95-99,0.30053,0.79865,2.07,9326,7449,24785,28891,3.10
FL,b,2008,100-104,0.44651,0.91138,1.75,1878,1712,3833,4107,2.19
FL,b,2008,105-109,0.60422,0.96350,1.47,166,160,265,274,1.64
FL,b,2008,110+,0.72729,1.00000,1.37,6,6,8,8,1.37
FL,b,2009,0,0.00712,0.00707,0.07,100000,707,99341,7877163,78.77
FL,b,2009,1-4,0.00033,0.00131,1.54,99293,130,396851,7777822,78.33
FL,b,2009,5-9,0.00012,0.00059,2.34,99162,59,495656,7380971,74.43
FL,b,2009,10-14,0.00015,0.00074,2.77,99104,73,495356,6885315,69.48
FL,b,2009,15-19,0.00054,0.00269,2.94,99031,266,494605,6389959,64.53
FL,b,2009,20-24,0.00107,0.00531,2.63,98764,525,492580,5895354,59.69
FL,b,2009,25-29,0.00119,0.00592,2.51,98240,582,489750,5402774,55.00
FL,b,2009,30-34,0.00133,0.00660,2.55,97658,645,486712,4913025,50.31
FL,b,2009,35-39,0.00163,0.00810,2.64,97013,786,483213,4426313,45.63
FL,b,2009,40-44,0.00232,0.01153,2.68,96227,1109,478565,3943100,40.98
FL,b,2009,45-49,0.00354,0.01757,2.68,95118,1672,471706,3464535,36.42
FL,b,2009,50-54,0.00563,0.02777,2.64,93446,2595,461108,2992829,32.03
FL,b,2009,55-59,0.00753,0.03696,2.57,90851,3358,446111,2531721,27.87
FL,b,2009,60-64,0.01000,0.04881,2.58,87493,4271,427109,2085610,23.84
FL,b,2009,65-69,0.01375,0.06653,2.59,83222,5537,402773,1658501,19.93
FL,b,2009,70-74,0.02012,0.09608,2.66,77685,7464,370956,1255728,16.16
FL,b,2009,75-79,0.03199,0.14867,2.63,70221,10440,326337,884772,12.60
FL,b,2009,80-84,0.05891,0.25849,2.63,59781,15453,262322,558435,9.34
FL,b,2009,85-89,0.10509,0.41687,2.52,44328,18479,175839,296113,6.68
FL,b,2009,90-94,0.17975,0.61021,2.37,25849,15773,87752,120274,4.65
FL,b,2009,95-99,0.28644,0.78173,2.1,10076,7876,27498,32522,3.23
FL,b,2009,100-104,0.42587,0.90000,1.79,2199,1979,4648,5025,2.28
FL,b,2009,105-109,0.57921,0.95776,1.51,220,211,364,377,1.71
FL,b,2009,110+,0.70139,1.00000,1.43,9,9,13,13,1.43
FL,b,2010,0,0.00666,0.00662,0.07,100000,662,99382,7894552,78.95
FL,b,2010,1-4,0.00033,0.00131,1.53,99338,130,397031,7795170,78.47
FL,b,2010,5-9,0.00012,0.00058,2.35,99208,58,495888,7398139,74.57
FL,b,2010,10-14,0.00014,0.00069,2.67,99151,69,495593,6902250,69.61
FL,b,2010,15-19,0.00049,0.00242,3.03,99082,240,494936,6406657,64.66
FL,b,2010,20-24,0.00098,0.00489,2.61,98842,483,493056,5911721,59.81
FL,b,2010,25-29,0.00118,0.00587,2.53,98359,577,490368,5418666,55.09
FL,b,2010,30-34,0.00130,0.00648,2.53,97782,633,487344,4928298,50.40
FL,b,2010,35-39,0.00149,0.00742,2.62,97148,721,484026,4440954,45.71
FL,b,2010,40-44,0.00217,0.01078,2.66,96427,1040,479701,3956928,41.04
FL,b,2010,45-49,0.00349,0.01729,2.66,95387,1649,473074,3477228,36.45
FL,b,2010,50-54,0.00534,0.02636,2.65,93738,2471,462886,3004154,32.05
FL,b,2010,55-59,0.00763,0.03747,2.56,91267,3420,447979,2541268,27.84
FL,b,2010,60-64,0.01004,0.04899,2.58,87848,4303,428821,2093289,23.83
FL,b,2010,65-69,0.01384,0.06697,2.61,83544,5595,404346,1664467,19.92
FL,b,2010,70-74,0.02007,0.09583,2.64,77949,7470,372107,1260121,16.17
FL,b,2010,75-79,0.03215,0.14937,2.63,70480,10527,327424,888015,12.60
FL,b,2010,80-84,0.05748,0.25297,2.63,59953,15166,263827,560591,9.35
FL,b,2010,85-89,0.10511,0.41687,2.52,44787,18670,177619,296764,6.63
FL,b,2010,90-94,0.18337,0.61472,2.32,26116,16054,87551,119145,4.56
FL,b,2010,95-99,0.29558,0.79323,2.08,10062,7982,27003,31594,3.14
FL,b,2010,100-104,0.44213,0.90927,1.76,2081,1892,4279,4591,2.21
FL,b,2010,105-109,0.60089,0.96285,1.47,189,182,302,312,1.65
FL,b,2010,110+,0.72493,1.00000,1.38,7,7,10,10,1.38
FL,b,2011,0,0.00648,0.00644,0.07,100000,644,99398,7926182,79.26
FL,b,2011,1-4,0.00032,0.00128,1.52,99356,127,397108,7826784,78.78
FL,b,2011,5-9,0.00012,0.00059,2.48,99229,59,495996,7429676,74.87
FL,b,2011,10-14,0.00015,0.00073,2.81,99170,72,495692,6933680,69.92
FL,b,2011,15-19,0.00050,0.00249,2.97,99098,247,494990,6437988,64.97
FL,b,2011,20-24,0.00088,0.00437,2.62,98851,432,493227,5942998,60.12
FL,b,2011,25-29,0.00108,0.00540,2.57,98419,531,490803,5449771,55.37
FL,b,2011,30-34,0.00127,0.00634,2.58,97888,621,487935,4958968,50.66
FL,b,2011,35-39,0.00150,0.00745,2.58,97267,725,484582,4471034,45.97
FL,b,2011,40-44,0.00207,0.01030,2.65,96542,994,480378,3986451,41.29
FL,b,2011,45-49,0.00338,0.01677,2.72,95548,1602,474091,3506073,36.69
FL,b,2011,50-54,0.00544,0.02685,2.64,93946,2522,463782,3031983,32.27
FL,b,2011,55-59,0.00759,0.03726,2.62,91424,3406,449015,2568201,28.09
FL,b,2011,60-64,0.00982,0.04799,2.61,88018,4224,429994,2119186,24.08
FL,b,2011,65-69,0.01347,0.06529,2.64,83794,5471,406041,1689192,20.16
FL,b,2011,70-74,0.01971,0.09416,2.64,78323,7375,374197,1283151,16.38
FL,b,2011,75-79,0.03087,0.14383,2.63,70948,10204,330593,908954,12.81
FL,b,2011,80-84,0.05652,0.24937,2.64,60744,15148,268009,578361,9.52
FL,b,2011,85-89,0.10033,0.40238,2.54,45596,18347,182871,310352,6.81
FL,b,2011,90-94,0.17847,0.60575,2.35,27249,16506,92490,127481,4.68
FL,b,2011,95-99,0.28303,0.77793,2.11,10743,8357,29528,34991,3.26
FL,b,2011,100-104,0.42460,0.89958,1.8,2386,2146,5054,5464,2.29
FL,b,2011,105-109,0.58080,0.95829,1.5,240,230,395,409,1.71
FL,b,2011,110+,0.70509,1.00000,1.42,10,10,14,14,1.42
FL,b,2012,0,0.00604,0.00601,0.07,100000,601,99439,7948262,79.48
FL,b,2012,1-4,0.00028,0.00114,1.65,99399,113,397332,7848823,78.96
FL,b,2012,5-9,0.00012,0.00059,2.63,99286,59,496292,7451492,75.05
FL,b,2012,10-14,0.00013,0.00065,2.8,99228,65,495996,6955200,70.09
FL,b,2012,15-19,0.00050,0.00248,3.04,99163,246,495335,6459204,65.14
FL,b,2012,20-24,0.00084,0.00419,2.54,98917,415,493567,5963869,60.29
FL,b,2012,25-29,0.00104,0.00521,2.61,98503,513,491287,5470302,55.53
FL,b,2012,30-34,0.00120,0.00597,2.57,97990,585,488529,4979015,50.81
FL,b,2012,35-39,0.00150,0.00745,2.61,97405,726,485295,4490486,46.10
FL,b,2012,40-44,0.00203,0.01010,2.65,96679,977,481099,4005191,41.43
FL,b,2012,45-49,0.00327,0.01622,2.72,95703,1552,474982,3524093,36.82
FL,b,2012,50-54,0.00526,0.02600,2.64,94151,2448,464990,3049111,32.39
FL,b,2012,55-59,0.00766,0.03759,2.6,91703,3447,450232,2584120,28.18
FL,b,2012,60-64,0.01005,0.04906,2.59,88256,4330,430853,2133889,24.18
FL,b,2012,65-69,0.01345,0.06517,2.63,83926,5470,406684,1703036,20.29
FL,b,2012,70-74,0.01913,0.09151,2.65,78456,7180,375379,1296351,16.52
FL,b,2012,75-79,0.03028,0.14138,2.66,71277,10077,332755,920972,12.92
FL,b,2012,80-84,0.05416,0.24016,2.64,61200,14698,271374,588218,9.61
FL,b,2012,85-89,0.09956,0.40025,2.55,46502,18612,186944,316844,6.81
FL,b,2012,90-94,0.17762,0.60450,2.36,27890,16859,94915,129900,4.66
FL,b,2012,95-99,0.29166,0.78916,2.09,11031,8705,29846,34985,3.17
FL,b,2012,100-104,0.44125,0.90919,1.77,2326,2114,4792,5140,2.21
FL,b,2012,105-109,0.60370,0.96361,1.47,211,204,337,348,1.65
FL,b,2012,110+,0.73014,1.00000,1.37,8,8,11,11,1.37
FL,b,2013,0,0.00617,0.00614,0.07,100000,614,99426,7958404,79.58
FL,b,2013,1-4,0.00030,0.00118,1.6,99386,117,397263,7858977,79.08
FL,b,2013,5-9,0.00012,0.00059,2.3,99269,58,496187,7461714,75.17
FL,b,2013,10-14,0.00015,0.00075,2.74,99211,74,495884,6965527,70.21
FL,b,2013,15-19,0.00043,0.00214,2.98,99136,213,495251,6469642,65.26
FL,b,2013,20-24,0.00083,0.00414,2.61,98924,410,493636,5974391,60.39
FL,b,2013,25-29,0.00101,0.00504,2.61,98513,496,491380,5480756,55.63
FL,b,2013,30-34,0.00115,0.00576,2.53,98017,564,488695,4989376,50.90
FL,b,2013,35-39,0.00142,0.00710,2.65,97453,692,485642,4500681,46.18
FL,b,2013,40-44,0.00203,0.01009,2.65,96761,977,481509,4015039,41.49
FL,b,2013,45-49,0.00323,0.01603,2.67,95784,1535,475346,3533530,36.89
FL,b,2013,50-54,0.00506,0.02500,2.69,94249,2356,465814,3058184,32.45
FL,b,2013,55-59,0.00779,0.03824,2.62,91893,3514,451102,2592370,28.21
FL,b,2013,60-64,0.01004,0.04899,2.57,88379,4330,431370,2141268,24.23
FL,b,2013,65-69,0.01354,0.06559,2.62,84050,5513,407140,1709898,20.34
FL,b,2013,70-74,0.01933,0.09237,2.59,78537,7254,375196,1302758,16.59
FL,b,2013,75-79,0.03041,0.14191,2.65,71283,10116,332631,927562,13.01
FL,b,2013,80-84,0.05259,0.23387,2.64,61167,14305,272006,594931,9.73
FL,b,2013,85-89,0.09762,0.39376,2.55,46862,18452,189010,322926,6.89
FL,b,2013,90-94,0.17492,0.59864,2.36,28410,17007,97226,133916,4.71
FL,b,2013,95-99,0.28665,0.78315,2.1,11403,8930,31153,36690,3.22
FL,b,2013,100-104,0.43494,0.90585,1.78,2473,2240,5150,5537,2.24
FL,b,2013,105-109,0.59698,0.96218,1.48,233,224,375,387,1.66
FL,b,2013,110+,0.72384,1.00000,1.38,9,9,12,12,1.38
FL,b,2014,0,0.00611,0.00608,0.07,100000,608,99432,7958389,79.58
FL,b,2014,1-4,0.00030,0.00119,1.77,99392,118,397307,7858957,79.07
FL,b,2014,5-9,0.00013,0.00064,2.44,99275,63,496211,7461650,75.16
FL,b,2014,10-14,0.00013,0.00065,2.9,99211,65,495921,6965439,70.21
FL,b,2014,15-19,0.00049,0.00247,3.05,99146,245,495256,6469518,65.25
FL,b,2014,20-24,0.00086,0.00429,2.56,98902,424,493475,5974262,60.41
FL,b,2014,25-29,0.00103,0.00515,2.56,98478,507,491149,5480787,55.66
FL,b,2014,30-34,0.00124,0.00618,2.56,97971,606,488377,4989639,50.93
FL,b,2014,35-39,0.00152,0.00756,2.64,97365,736,485088,4501262,46.23
FL,b,2014,40-44,0.00203,0.01008,2.62,96628,974,480828,4016174,41.56
FL,b,2014,45-49,0.00307,0.01523,2.68,95654,1457,474894,3535346,36.96
