PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,2000-2004,91,0.22528,0.20248,0.5,11558,2340,10388,40293,3.49
FL,m,2000-2004,92,0.25062,0.22272,0.5,9218,2053,8191,29905,3.24
FL,m,2000-2004,93,0.27747,0.24367,0.5,7165,1746,6292,21714,3.03
FL,m,2000-2004,94,0.29687,0.25850,0.5,5419,1401,4719,15422,2.85
FL,m,2000-2004,95,0.32302,0.27810,0.5,4018,1117,3459,10703,2.66
FL,m,2000-2004,96,0.35033,0.29811,0.5,2901,865,2468,7244,2.50
FL,m,2000-2004,97,0.37865,0.31838,0.5,2036,648,1712,4776,2.35
FL,m,2000-2004,98,0.40783,0.33875,0.5,1388,470,1153,3064,2.21
FL,m,2000-2004,99,0.43767,0.35909,0.5,918,330,753,1911,2.08
FL,m,2000-2004,100,0.46797,0.37923,0.5,588,223,477,1158,1.97
FL,m,2000-2004,101,0.49850,0.39904,0.5,365,146,292,682,1.87
FL,m,2000-2004,102,0.52905,0.41838,0.5,219,92,174,389,1.77
FL,m,2000-2004,103,0.55938,0.43712,0.5,128,56,100,216,1.69
FL,m,2000-2004,104,0.58928,0.45517,0.5,72,33,55,116,1.62
FL,m,2000-2004,105,0.61853,0.47242,0.5,39,18,30,61,1.55
FL,m,2000-2004,106,0.64694,0.48882,0.5,21,10,16,31,1.49
FL,m,2000-2004,107,0.67435,0.50431,0.5,11,5,8,15,1.44
FL,m,2000-2004,108,0.70062,0.51886,0.5,5,3,4,7,1.39
FL,m,2000-2004,109,0.72563,0.53245,0.5,3,1,2,3,1.36
FL,m,2000-2004,110+,0.74930,1.00000,1.33,1,1,2,2,1.33
FL,m,2005-2009,0,0.00821,0.00815,0.07,100000,815,99240,7539786,75.40
FL,m,2005-2009,1,0.00066,0.00066,0.5,99185,65,99153,7440546,75.02
FL,m,2005-2009,2,0.00046,0.00046,0.5,99120,46,99097,7341394,74.07
FL,m,2005-2009,3,0.00031,0.00031,0.5,99074,30,99059,7242296,73.10
FL,m,2005-2009,4,0.00019,0.00019,0.5,99044,19,99035,7143237,72.12
FL,m,2005-2009,5,0.00018,0.00018,0.5,99025,18,99017,7044203,71.14
FL,m,2005-2009,6,0.00011,0.00011,0.5,99008,11,99002,6945186,70.15
FL,m,2005-2009,7,0.00013,0.00013,0.5,98997,13,98990,6846184,69.16
FL,m,2005-2009,8,0.00017,0.00017,0.5,98984,17,98975,6747194,68.16
FL,m,2005-2009,9,0.00016,0.00016,0.5,98967,16,98959,6648218,67.18
FL,m,2005-2009,10,0.00013,0.00013,0.5,98951,13,98944,6549259,66.19
FL,m,2005-2009,11,0.00016,0.00016,0.5,98938,15,98930,6450315,65.20
FL,m,2005-2009,12,0.00017,0.00017,0.5,98923,17,98914,6351385,64.21
FL,m,2005-2009,13,0.00022,0.00022,0.5,98906,22,98895,6252470,63.22
FL,m,2005-2009,14,0.00026,0.00026,0.5,98884,26,98872,6153575,62.23
FL,m,2005-2009,15,0.00042,0.00042,0.5,98859,42,98838,6054703,61.25
FL,m,2005-2009,16,0.00060,0.00060,0.5,98817,59,98788,5955865,60.27
FL,m,2005-2009,17,0.00094,0.00094,0.5,98758,93,98712,5857078,59.31
FL,m,2005-2009,18,0.00122,0.00122,0.5,98665,120,98605,5758366,58.36
FL,m,2005-2009,19,0.00147,0.00147,0.5,98545,145,98473,5659761,57.43
FL,m,2005-2009,20,0.00166,0.00165,0.5,98401,163,98319,5561288,56.52
FL,m,2005-2009,21,0.00177,0.00176,0.5,98238,173,98151,5462969,55.61
FL,m,2005-2009,22,0.00180,0.00180,0.5,98064,177,97976,5364817,54.71
FL,m,2005-2009,23,0.00168,0.00168,0.5,97888,165,97805,5266841,53.80
FL,m,2005-2009,24,0.00182,0.00181,0.5,97723,177,97634,5169036,52.89
FL,m,2005-2009,25,0.00177,0.00177,0.5,97546,172,97459,5071402,51.99
FL,m,2005-2009,26,0.00179,0.00179,0.5,97373,174,97286,4973942,51.08
FL,m,2005-2009,27,0.00163,0.00163,0.5,97199,159,97120,4876656,50.17
FL,m,2005-2009,28,0.00173,0.00173,0.5,97041,168,96957,4779536,49.25
FL,m,2005-2009,29,0.00177,0.00176,0.5,96873,171,96787,4682579,48.34
FL,m,2005-2009,30,0.00175,0.00174,0.5,96702,169,96618,4585792,47.42
FL,m,2005-2009,31,0.00177,0.00177,0.5,96533,171,96448,4489174,46.50
FL,m,2005-2009,32,0.00177,0.00177,0.5,96362,171,96277,4392727,45.59
FL,m,2005-2009,33,0.00181,0.00181,0.5,96191,174,96104,4296450,44.67
FL,m,2005-2009,34,0.00188,0.00188,0.5,96017,180,95927,4200346,43.75
FL,m,2005-2009,35,0.00197,0.00196,0.5,95837,188,95743,4104418,42.83
FL,m,2005-2009,36,0.00194,0.00193,0.5,95649,185,95556,4008676,41.91
FL,m,2005-2009,37,0.00212,0.00212,0.5,95464,202,95363,3913119,40.99
FL,m,2005-2009,38,0.00234,0.00234,0.5,95262,223,95150,3817757,40.08
FL,m,2005-2009,39,0.00241,0.00241,0.5,95039,229,94924,3722607,39.17
FL,m,2005-2009,40,0.00255,0.00255,0.5,94810,242,94689,3627682,38.26
FL,m,2005-2009,41,0.00285,0.00284,0.5,94568,269,94433,3532994,37.36
FL,m,2005-2009,42,0.00314,0.00313,0.5,94299,296,94151,3438560,36.46
FL,m,2005-2009,43,0.00338,0.00337,0.5,94004,317,93845,3344409,35.58
FL,m,2005-2009,44,0.00379,0.00378,0.5,93687,354,93510,3250564,34.70
FL,m,2005-2009,45,0.00398,0.00397,0.5,93333,371,93147,3157054,33.83
FL,m,2005-2009,46,0.00435,0.00434,0.5,92962,403,92760,3063906,32.96
FL,m,2005-2009,47,0.00472,0.00471,0.5,92559,436,92341,2971146,32.10
FL,m,2005-2009,48,0.00530,0.00528,0.5,92123,487,91880,2878805,31.25
FL,m,2005-2009,49,0.00577,0.00575,0.5,91636,527,91373,2786926,30.41
FL,m,2005-2009,50,0.00640,0.00638,0.5,91109,581,90818,2695553,29.59
FL,m,2005-2009,51,0.00690,0.00688,0.5,90528,622,90217,2604735,28.77
FL,m,2005-2009,52,0.00753,0.00750,0.5,89905,675,89568,2514518,27.97
FL,m,2005-2009,53,0.00783,0.00780,0.5,89231,696,88883,2424950,27.18
FL,m,2005-2009,54,0.00852,0.00848,0.5,88534,751,88159,2336067,26.39
FL,m,2005-2009,55,0.00893,0.00889,0.5,87783,780,87393,2247909,25.61
FL,m,2005-2009,56,0.00929,0.00925,0.5,87003,804,86601,2160515,24.83
FL,m,2005-2009,57,0.00988,0.00983,0.5,86199,848,85775,2073915,24.06
FL,m,2005-2009,58,0.01034,0.01029,0.5,85351,878,84912,1988140,23.29
FL,m,2005-2009,59,0.01108,0.01102,0.5,84472,931,84007,1903228,22.53
FL,m,2005-2009,60,0.01217,0.01210,0.5,83541,1011,83036,1819221,21.78
FL,m,2005-2009,61,0.01234,0.01227,0.5,82530,1012,82024,1736185,21.04
FL,m,2005-2009,62,0.01342,0.01333,0.5,81518,1086,80975,1654161,20.29
FL,m,2005-2009,63,0.01373,0.01364,0.5,80431,1097,79883,1573186,19.56
FL,m,2005-2009,64,0.01469,0.01458,0.5,79335,1157,78756,1493303,18.82
FL,m,2005-2009,65,0.01590,0.01578,0.5,78178,1234,77561,1414547,18.09
FL,m,2005-2009,66,0.01703,0.01688,0.5,76944,1299,76295,1336986,17.38
FL,m,2005-2009,67,0.01750,0.01735,0.5,75645,1312,74989,1260691,16.67
FL,m,2005-2009,68,0.01903,0.01885,0.5,74333,1401,73633,1185702,15.95
FL,m,2005-2009,69,0.02052,0.02031,0.5,72932,1481,72192,1112069,15.25
FL,m,2005-2009,70,0.02218,0.02193,0.5,71451,1567,70667,1039878,14.55
FL,m,2005-2009,71,0.02338,0.02311,0.5,69884,1615,69076,969210,13.87
FL,m,2005-2009,72,0.02549,0.02516,0.5,68268,1718,67409,900134,13.19
FL,m,2005-2009,73,0.02751,0.02713,0.5,66550,1806,65648,832725,12.51
FL,m,2005-2009,74,0.03030,0.02985,0.5,64745,1932,63778,767078,11.85
FL,m,2005-2009,75,0.03382,0.03326,0.5,62812,2089,61768,703299,11.20
FL,m,2005-2009,76,0.03618,0.03554,0.5,60723,2158,59644,641532,10.56
FL,m,2005-2009,77,0.04056,0.03976,0.5,58565,2328,57401,581887,9.94
FL,m,2005-2009,78,0.04367,0.04274,0.5,56237,2403,55035,524487,9.33
FL,m,2005-2009,79,0.04871,0.04755,0.5,53833,2560,52553,469452,8.72
FL,m,2005-2009,80,0.06055,0.05877,0.5,51273,3013,49767,416898,8.13
FL,m,2005-2009,81,0.06797,0.06573,0.5,48260,3172,46674,367132,7.61
FL,m,2005-2009,82,0.07612,0.07333,0.5,45088,3306,43435,320458,7.11
FL,m,2005-2009,83,0.08557,0.08206,0.5,41782,3429,40067,277023,6.63
FL,m,2005-2009,84,0.09683,0.09236,0.5,38353,3542,36582,236956,6.18
FL,m,2005-2009,85,0.10768,0.10218,0.5,34811,3557,33032,200374,5.76
FL,m,2005-2009,86,0.11913,0.11243,0.5,31254,3514,29497,167341,5.35
FL,m,2005-2009,87,0.13555,0.12694,0.5,27740,3521,25979,137844,4.97
FL,m,2005-2009,88,0.15153,0.14085,0.5,24219,3411,22513,111865,4.62
FL,m,2005-2009,89,0.16803,0.15501,0.5,20807,3225,19195,89352,4.29
FL,m,2005-2009,90,0.18287,0.16755,0.5,17582,2946,16109,70157,3.99
FL,m,2005-2009,91,0.20751,0.18800,0.5,14636,2752,13260,54048,3.69
FL,m,2005-2009,92,0.23035,0.20656,0.5,11885,2455,10657,40788,3.43
FL,m,2005-2009,93,0.25298,0.22457,0.5,9430,2118,8371,30131,3.20
FL,m,2005-2009,94,0.27789,0.24399,0.5,7312,1784,6420,21760,2.98
FL,m,2005-2009,95,0.30437,0.26417,0.5,5528,1460,4798,15340,2.77
FL,m,2005-2009,96,0.33221,0.28489,0.5,4068,1159,3488,10542,2.59
FL,m,2005-2009,97,0.36127,0.30600,0.5,2909,890,2464,7054,2.43
FL,m,2005-2009,98,0.39139,0.32733,0.5,2019,661,1688,4590,2.27
FL,m,2005-2009,99,0.42236,0.34872,0.5,1358,474,1121,2902,2.14
FL,m,2005-2009,100,0.45395,0.36997,0.5,884,327,721,1781,2.01
FL,m,2005-2009,101,0.48591,0.39093,0.5,557,218,448,1060,1.90
FL,m,2005-2009,102,0.51799,0.41143,0.5,339,140,270,612,1.80
FL,m,2005-2009,103,0.54992,0.43132,0.5,200,86,157,342,1.71
FL,m,2005-2009,104,0.58145,0.45048,0.5,114,51,88,185,1.63
FL,m,2005-2009,105,0.61232,0.46879,0.5,62,29,48,97,1.56
FL,m,2005-2009,106,0.64232,0.48618,0.5,33,16,25,50,1.50
FL,m,2005-2009,107,0.67124,0.50257,0.5,17,9,13,25,1.44
FL,m,2005-2009,108,0.69892,0.51793,0.5,8,4,6,12,1.40
FL,m,2005-2009,109,0.72523,0.53223,0.5,4,2,3,6,1.36
FL,m,2005-2009,110+,0.75005,1.00000,1.33,2,2,3,3,1.33
FL,m,2010-2014,0,0.00688,0.00684,0.06,100000,684,99359,7677530,76.78
FL,m,2010-2014,1,0.00056,0.00056,0.5,99316,55,99288,7578170,76.30
FL,m,2010-2014,2,0.00039,0.00039,0.5,99261,38,99242,7478882,75.35
FL,m,2010-2014,3,0.00026,0.00026,0.5,99222,26,99209,7379640,74.37
FL,m,2010-2014,4,0.00022,0.00022,0.5,99196,22,99185,7280431,73.39
FL,m,2010-2014,5,0.00015,0.00015,0.5,99174,15,99167,7181246,72.41
FL,m,2010-2014,6,0.00012,0.00012,0.5,99159,12,99153,7082079,71.42
FL,m,2010-2014,7,0.00013,0.00013,0.5,99147,13,99141,6982926,70.43
FL,m,2010-2014,8,0.00012,0.00012,0.5,99134,12,99128,6883786,69.44
FL,m,2010-2014,9,0.00014,0.00014,0.5,99122,14,99115,6784657,68.45
FL,m,2010-2014,10,0.00013,0.00013,0.5,99108,13,99102,6685543,67.46
FL,m,2010-2014,11,0.00013,0.00013,0.5,99095,12,99089,6586441,66.47
FL,m,2010-2014,12,0.00012,0.00012,0.5,99083,12,99077,6487352,65.47
FL,m,2010-2014,13,0.00017,0.00017,0.5,99071,17,99062,6388275,64.48
FL,m,2010-2014,14,0.00024,0.00024,0.5,99054,24,99042,6289213,63.49
FL,m,2010-2014,15,0.00032,0.00031,0.5,99030,31,99015,6190171,62.51
FL,m,2010-2014,16,0.00048,0.00048,0.5,98999,48,98975,6091156,61.53
FL,m,2010-2014,17,0.00057,0.00057,0.5,98951,57,98923,5992181,60.56
FL,m,2010-2014,18,0.00087,0.00087,0.5,98894,86,98852,5893258,59.59
FL,m,2010-2014,19,0.00105,0.00105,0.5,98809,104,98757,5794407,58.64
FL,m,2010-2014,20,0.00108,0.00108,0.5,98705,107,98651,5695650,57.70
FL,m,2010-2014,21,0.00120,0.00120,0.5,98598,118,98539,5596999,56.77
FL,m,2010-2014,22,0.00140,0.00140,0.5,98480,138,98411,5498460,55.83
FL,m,2010-2014,23,0.00139,0.00139,0.5,98342,137,98274,5400049,54.91
FL,m,2010-2014,24,0.00124,0.00124,0.5,98205,122,98144,5301775,53.99
FL,m,2010-2014,25,0.00137,0.00136,0.5,98083,134,98016,5203631,53.05
FL,m,2010-2014,26,0.00150,0.00150,0.5,97949,146,97876,5105614,52.13
FL,m,2010-2014,27,0.00145,0.00145,0.5,97803,141,97732,5007738,51.20
FL,m,2010-2014,28,0.00148,0.00148,0.5,97662,144,97589,4910006,50.28
FL,m,2010-2014,29,0.00158,0.00158,0.5,97517,154,97440,4812417,49.35
FL,m,2010-2014,30,0.00154,0.00154,0.5,97363,150,97288,4714977,48.43
FL,m,2010-2014,31,0.00174,0.00174,0.5,97212,169,97128,4617689,47.50
FL,m,2010-2014,32,0.00161,0.00161,0.5,97043,156,96965,4520561,46.58
FL,m,2010-2014,33,0.00164,0.00164,0.5,96887,158,96808,4423596,45.66
FL,m,2010-2014,34,0.00173,0.00173,0.5,96729,167,96645,4326788,44.73
FL,m,2010-2014,35,0.00174,0.00174,0.5,96562,168,96478,4230143,43.81
FL,m,2010-2014,36,0.00175,0.00175,0.5,96394,169,96310,4133665,42.88
FL,m,2010-2014,37,0.00175,0.00174,0.5,96225,168,96141,4037355,41.96
FL,m,2010-2014,38,0.00197,0.00197,0.5,96057,189,95963,3941214,41.03
FL,m,2010-2014,39,0.00208,0.00208,0.5,95868,199,95768,3845251,40.11
FL,m,2010-2014,40,0.00221,0.00221,0.5,95668,212,95563,3749483,39.19
FL,m,2010-2014,41,0.00233,0.00232,0.5,95457,222,95346,3653920,38.28
FL,m,2010-2014,42,0.00244,0.00244,0.5,95235,232,95119,3558575,37.37
FL,m,2010-2014,43,0.00270,0.00269,0.5,95002,256,94875,3463456,36.46
FL,m,2010-2014,44,0.00290,0.00289,0.5,94747,274,94610,3368581,35.55
FL,m,2010-2014,45,0.00328,0.00327,0.5,94473,309,94318,3273972,34.66
FL,m,2010-2014,46,0.00355,0.00354,0.5,94164,334,93997,3179654,33.77
FL,m,2010-2014,47,0.00405,0.00404,0.5,93830,379,93641,3085657,32.89
FL,m,2010-2014,48,0.00446,0.00445,0.5,93451,416,93243,2992016,32.02
FL,m,2010-2014,49,0.00502,0.00501,0.5,93036,466,92803,2898773,31.16
FL,m,2010-2014,50,0.00537,0.00535,0.5,92570,496,92322,2805970,30.31
FL,m,2010-2014,51,0.00596,0.00594,0.5,92074,547,91800,2713648,29.47
FL,m,2010-2014,52,0.00659,0.00657,0.5,91527,601,91226,2621848,28.65
FL,m,2010-2014,53,0.00715,0.00712,0.5,90926,648,90602,2530622,27.83
FL,m,2010-2014,54,0.00789,0.00786,0.5,90278,709,89924,2440019,27.03
FL,m,2010-2014,55,0.00875,0.00871,0.5,89569,780,89179,2350096,26.24
FL,m,2010-2014,56,0.00961,0.00957,0.5,88789,849,88364,2260917,25.46
FL,m,2010-2014,57,0.01007,0.01002,0.5,87940,881,87499,2172553,24.71
FL,m,2010-2014,58,0.01075,0.01069,0.5,87059,931,86593,2085053,23.95
FL,m,2010-2014,59,0.01125,0.01119,0.5,86128,964,85646,1998460,23.20
FL,m,2010-2014,60,0.01213,0.01205,0.5,85164,1026,84651,1912814,22.46
FL,m,2010-2014,61,0.01264,0.01256,0.5,84138,1057,83609,1828163,21.73
FL,m,2010-2014,62,0.01312,0.01304,0.5,83081,1083,82539,1744553,21.00
FL,m,2010-2014,63,0.01407,0.01397,0.5,81998,1145,81425,1662014,20.27
FL,m,2010-2014,64,0.01422,0.01412,0.5,80853,1141,80282,1580589,19.55
FL,m,2010-2014,65,0.01499,0.01488,0.5,79711,1186,79118,1500307,18.82
FL,m,2010-2014,66,0.01609,0.01596,0.5,78525,1254,77898,1421189,18.10
FL,m,2010-2014,67,0.01705,0.01691,0.5,77271,1307,76618,1343291,17.38
FL,m,2010-2014,68,0.01829,0.01813,0.5,75965,1377,75276,1266672,16.67
FL,m,2010-2014,69,0.01954,0.01935,0.5,74588,1443,73866,1191396,15.97
FL,m,2010-2014,70,0.02074,0.02052,0.5,73145,1501,72394,1117530,15.28
FL,m,2010-2014,71,0.02236,0.02212,0.5,71643,1584,70851,1045136,14.59
FL,m,2010-2014,72,0.02384,0.02355,0.5,70059,1650,69234,974285,13.91
FL,m,2010-2014,73,0.02596,0.02563,0.5,68409,1753,67532,905051,13.23
FL,m,2010-2014,74,0.02860,0.02820,0.5,66655,1880,65715,837520,12.56
FL,m,2010-2014,75,0.03057,0.03011,0.5,64776,1950,63800,771804,11.92
FL,m,2010-2014,76,0.03367,0.03311,0.5,62825,2080,61785,708004,11.27
FL,m,2010-2014,77,0.03666,0.03600,0.5,60745,2187,59651,646219,10.64
FL,m,2010-2014,78,0.04069,0.03987,0.5,58558,2335,57390,586567,10.02
FL,m,2010-2014,79,0.04486,0.04388,0.5,56223,2467,54989,529177,9.41
FL,m,2010-2014,80,0.04929,0.04810,0.5,53756,2586,52463,474188,8.82
FL,m,2010-2014,81,0.05543,0.05394,0.5,51170,2760,49790,421725,8.24
FL,m,2010-2014,82,0.06323,0.06129,0.5,48410,2967,46927,371934,7.68
FL,m,2010-2014,83,0.07157,0.06910,0.5,45443,3140,43873,325008,7.15
FL,m,2010-2014,84,0.08112,0.07795,0.5,42303,3298,40654,281135,6.65
FL,m,2010-2014,85,0.09175,0.08773,0.5,39005,3422,37294,240480,6.17
FL,m,2010-2014,86,0.10334,0.09826,0.5,35583,3497,33835,203186,5.71
FL,m,2010-2014,87,0.11844,0.11182,0.5,32087,3588,30293,169351,5.28
FL,m,2010-2014,88,0.13237,0.12416,0.5,28499,3538,26730,139058,4.88
FL,m,2010-2014,89,0.15036,0.13985,0.5,24961,3491,23215,112328,4.50
FL,m,2010-2014,90,0.17353,0.15968,0.5,21470,3428,19756,89113,4.15
FL,m,2010-2014,91,0.18968,0.17325,0.5,18042,3126,16479,69357,3.84
FL,m,2010-2014,92,0.21718,0.19591,0.5,14916,2922,13455,52879,3.55
FL,m,2010-2014,93,0.23950,0.21388,0.5,11994,2565,10711,39424,3.29
FL,m,2010-2014,94,0.26509,0.23407,0.5,9428,2207,8325,28713,3.05
FL,m,2010-2014,95,0.29328,0.25578,0.5,7222,1847,6298,20388,2.82
FL,m,2010-2014,96,0.32315,0.27820,0.5,5374,1495,4627,14090,2.62
FL,m,2010-2014,97,0.35454,0.30115,0.5,3879,1168,3295,9463,2.44
FL,m,2010-2014,98,0.38723,0.32442,0.5,2711,879,2271,6168,2.28
FL,m,2010-2014,99,0.42097,0.34777,0.5,1832,637,1513,3897,2.13
FL,m,2010-2014,100,0.45546,0.37098,0.5,1195,443,973,2384,2.00
FL,m,2010-2014,101,0.49039,0.39382,0.5,751,296,603,1411,1.88
FL,m,2010-2014,102,0.52540,0.41610,0.5,455,190,361,807,1.77
FL,m,2010-2014,103,0.56018,0.43761,0.5,266,116,208,447,1.68
FL,m,2010-2014,104,0.59437,0.45820,0.5,150,69,115,239,1.60
FL,m,2010-2014,105,0.62767,0.47774,0.5,81,39,62,123,1.52
FL,m,2010-2014,106,0.65980,0.49613,0.5,42,21,32,62,1.46
FL,m,2010-2014,107,0.69052,0.51330,0.5,21,11,16,30,1.40
FL,m,2010-2014,108,0.71965,0.52922,0.5,10,5,8,14,1.36
FL,m,2010-2014,109,0.74704,0.54389,0.5,5,3,4,6,1.32
FL,m,2010-2014,110+,0.77260,1.00000,1.29,2,2,3,3,1.29
FL,m,2015-2019,0,0.00673,0.00669,0.06,100000,669,99374,7683151,76.83
FL,m,2015-2019,1,0.00053,0.00053,0.5,99331,53,99305,7583777,76.35
FL,m,2015-2019,2,0.00032,0.00032,0.5,99278,32,99263,7484472,75.39
FL,m,2015-2019,3,0.00024,0.00024,0.5,99247,24,99235,7385210,74.41
FL,m,2015-2019,4,0.00020,0.00020,0.5,99223,19,99213,7285975,73.43
FL,m,2015-2019,5,0.00016,0.00016,0.5,99204,16,99196,7186761,72.44
FL,m,2015-2019,6,0.00014,0.00014,0.5,99188,14,99181,7087566,71.46
FL,m,2015-2019,7,0.00014,0.00014,0.5,99174,14,99167,6988385,70.47
FL,m,2015-2019,8,0.00012,0.00012,0.5,99160,12,99154,6889218,69.48
FL,m,2015-2019,9,0.00014,0.00014,0.5,99148,14,99141,6790063,68.48
FL,m,2015-2019,10,0.00012,0.00012,0.5,99134,12,99129,6690922,67.49
FL,m,2015-2019,11,0.00012,0.00012,0.5,99123,12,99117,6591793,66.50
FL,m,2015-2019,12,0.00015,0.00015,0.5,99111,15,99103,6492676,65.51
FL,m,2015-2019,13,0.00017,0.00017,0.5,99096,17,99088,6393573,64.52
FL,m,2015-2019,14,0.00025,0.00025,0.5,99079,25,99067,6294485,63.53
FL,m,2015-2019,15,0.00036,0.00036,0.5,99055,36,99037,6195419,62.55
FL,m,2015-2019,16,0.00051,0.00051,0.5,99019,51,98994,6096382,61.57
FL,m,2015-2019,17,0.00063,0.00063,0.5,98968,63,98937,5997388,60.60
FL,m,2015-2019,18,0.00093,0.00093,0.5,98906,92,98860,5898451,59.64
FL,m,2015-2019,19,0.00120,0.00120,0.5,98814,119,98755,5799591,58.69
FL,m,2015-2019,20,0.00126,0.00125,0.5,98695,124,98634,5700836,57.76
FL,m,2015-2019,21,0.00143,0.00143,0.5,98572,141,98501,5602203,56.83
FL,m,2015-2019,22,0.00146,0.00146,0.5,98431,144,98359,5503702,55.91
FL,m,2015-2019,23,0.00160,0.00160,0.5,98287,157,98208,5405343,55.00
FL,m,2015-2019,24,0.00165,0.00165,0.5,98130,161,98049,5307135,54.08
FL,m,2015-2019,25,0.00167,0.00167,0.5,97968,164,97886,5209086,53.17
FL,m,2015-2019,26,0.00162,0.00162,0.5,97805,158,97725,5111200,52.26
FL,m,2015-2019,27,0.00178,0.00178,0.5,97646,174,97559,5013475,51.34
FL,m,2015-2019,28,0.00187,0.00187,0.5,97472,182,97381,4915915,50.43
FL,m,2015-2019,29,0.00193,0.00192,0.5,97290,187,97197,4818534,49.53
FL,m,2015-2019,30,0.00196,0.00195,0.5,97103,190,97008,4721337,48.62
FL,m,2015-2019,31,0.00193,0.00193,0.5,96913,187,96820,4624329,47.72
FL,m,2015-2019,32,0.00214,0.00214,0.5,96726,207,96623,4527509,46.81
FL,m,2015-2019,33,0.00214,0.00214,0.5,96519,206,96416,4430887,45.91
FL,m,2015-2019,34,0.00224,0.00224,0.5,96313,216,96205,4334470,45.00
FL,m,2015-2019,35,0.00235,0.00234,0.5,96097,225,95984,4238265,44.10
FL,m,2015-2019,36,0.00227,0.00227,0.5,95872,217,95763,4142281,43.21
FL,m,2015-2019,37,0.00239,0.00239,0.5,95654,229,95540,4046518,42.30
FL,m,2015-2019,38,0.00246,0.00245,0.5,95426,234,95309,3950978,41.40
FL,m,2015-2019,39,0.00253,0.00253,0.5,95192,240,95071,3855669,40.50
FL,m,2015-2019,40,0.00264,0.00263,0.5,94951,250,94826,3760598,39.61
FL,m,2015-2019,41,0.00267,0.00267,0.5,94701,253,94575,3665772,38.71
FL,m,2015-2019,42,0.00265,0.00265,0.5,94449,250,94324,3571197,37.81
FL,m,2015-2019,43,0.00307,0.00306,0.5,94199,289,94054,3476873,36.91
FL,m,2015-2019,44,0.00312,0.00312,0.5,93910,293,93764,3382819,36.02
FL,m,2015-2019,45,0.00337,0.00337,0.5,93617,315,93460,3289055,35.13
FL,m,2015-2019,46,0.00374,0.00374,0.5,93302,349,93128,3195596,34.25
FL,m,2015-2019,47,0.00388,0.00388,0.5,92953,360,92773,3102468,33.38
FL,m,2015-2019,48,0.00430,0.00429,0.5,92593,397,92394,3009695,32.50
FL,m,2015-2019,49,0.00457,0.00456,0.5,92196,420,91986,2917301,31.64
FL,m,2015-2019,50,0.00510,0.00509,0.5,91776,467,91542,2825315,30.78
FL,m,2015-2019,51,0.00567,0.00566,0.5,91309,516,91050,2733773,29.94
FL,m,2015-2019,52,0.00613,0.00611,0.5,90792,554,90515,2642722,29.11
FL,m,2015-2019,53,0.00671,0.00669,0.5,90238,604,89936,2552207,28.28
FL,m,2015-2019,54,0.00749,0.00746,0.5,89634,669,89299,2462271,27.47
FL,m,2015-2019,55,0.00822,0.00819,0.5,88965,728,88601,2372972,26.67
FL,m,2015-2019,56,0.00893,0.00889,0.5,88237,784,87845,2284371,25.89
FL,m,2015-2019,57,0.00975,0.00970,0.5,87453,848,87029,2196526,25.12
FL,m,2015-2019,58,0.01052,0.01047,0.5,86604,906,86151,2109498,24.36
FL,m,2015-2019,59,0.01158,0.01151,0.5,85698,987,85205,2023347,23.61
FL,m,2015-2019,60,0.01220,0.01212,0.5,84711,1027,84198,1938142,22.88
FL,m,2015-2019,61,0.01330,0.01322,0.5,83684,1106,83131,1853945,22.15
FL,m,2015-2019,62,0.01402,0.01392,0.5,82578,1150,82003,1770814,21.44
FL,m,2015-2019,63,0.01510,0.01498,0.5,81428,1220,80818,1688810,20.74
FL,m,2015-2019,64,0.01560,0.01548,0.5,80208,1242,79587,1607992,20.05
FL,m,2015-2019,65,0.01620,0.01607,0.5,78966,1269,78332,1528405,19.36
FL,m,2015-2019,66,0.01712,0.01698,0.5,77697,1319,77038,1450073,18.66
FL,m,2015-2019,67,0.01760,0.01745,0.5,76378,1332,75712,1373036,17.98
FL,m,2015-2019,68,0.01819,0.01803,0.5,75046,1353,74369,1297324,17.29
FL,m,2015-2019,69,0.01954,0.01936,0.5,73692,1426,72979,1222955,16.60
FL,m,2015-2019,70,0.02081,0.02059,0.5,72266,1488,71522,1149975,15.91
FL,m,2015-2019,71,0.02226,0.02202,0.5,70778,1558,69999,1078453,15.24
FL,m,2015-2019,72,0.02408,0.02380,0.5,69219,1647,68396,1008455,14.57
FL,m,2015-2019,73,0.02550,0.02518,0.5,67572,1701,66722,940059,13.91
FL,m,2015-2019,74,0.02786,0.02748,0.5,65871,1810,64966,873337,13.26
FL,m,2015-2019,75,0.03015,0.02970,0.5,64061,1903,63109,808371,12.62
FL,m,2015-2019,76,0.03230,0.03178,0.5,62158,1976,61170,745262,11.99
FL,m,2015-2019,77,0.03534,0.03473,0.5,60183,2090,59138,684092,11.37
FL,m,2015-2019,78,0.03809,0.03738,0.5,58093,2172,57007,624954,10.76
FL,m,2015-2019,79,0.04203,0.04116,0.5,55921,2302,54770,567947,10.16
FL,m,2015-2019,80,0.04609,0.04505,0.5,53619,2416,52411,513177,9.57
FL,m,2015-2019,81,0.05022,0.04899,0.5,51203,2508,49949,460766,9.00
FL,m,2015-2019,82,0.05465,0.05319,0.5,48695,2590,47400,410816,8.44
FL,m,2015-2019,83,0.06090,0.05910,0.5,46105,2725,44742,363416,7.88
