PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1985,27,0.00132,0.00132,0.5,96936,128,96872,4846472,50.00
FL,b,1985,28,0.00163,0.00163,0.5,96808,157,96730,4749600,49.06
FL,b,1985,29,0.00131,0.00130,0.5,96651,126,96588,4652871,48.14
FL,b,1985,30,0.00150,0.00150,0.5,96525,145,96452,4556283,47.20
FL,b,1985,31,0.00137,0.00137,0.5,96380,132,96314,4459830,46.27
FL,b,1985,32,0.00162,0.00162,0.5,96248,156,96170,4363516,45.34
FL,b,1985,33,0.00162,0.00162,0.5,96092,156,96014,4267346,44.41
FL,b,1985,34,0.00160,0.00160,0.5,95936,153,95859,4171332,43.48
FL,b,1985,35,0.00168,0.00168,0.5,95783,161,95702,4075473,42.55
FL,b,1985,36,0.00184,0.00184,0.5,95622,176,95534,3979771,41.62
FL,b,1985,37,0.00206,0.00206,0.5,95446,197,95347,3884237,40.70
FL,b,1985,38,0.00207,0.00206,0.5,95249,197,95151,3788890,39.78
FL,b,1985,39,0.00195,0.00194,0.5,95052,185,94960,3693739,38.86
FL,b,1985,40,0.00241,0.00241,0.5,94868,228,94753,3598779,37.93
FL,b,1985,41,0.00262,0.00262,0.5,94639,248,94515,3504025,37.03
FL,b,1985,42,0.00290,0.00289,0.5,94391,273,94255,3409510,36.12
FL,b,1985,43,0.00284,0.00284,0.5,94118,267,93984,3315255,35.22
FL,b,1985,44,0.00316,0.00316,0.5,93851,296,93703,3221271,34.32
FL,b,1985,45,0.00339,0.00338,0.5,93554,316,93396,3127569,33.43
FL,b,1985,46,0.00392,0.00391,0.5,93238,365,93056,3034172,32.54
FL,b,1985,47,0.00412,0.00411,0.5,92873,382,92682,2941117,31.67
FL,b,1985,48,0.00517,0.00515,0.5,92491,477,92253,2848434,30.80
FL,b,1985,49,0.00545,0.00543,0.5,92015,500,91765,2756181,29.95
FL,b,1985,50,0.00562,0.00561,0.5,91515,513,91258,2664416,29.11
FL,b,1985,51,0.00607,0.00606,0.5,91002,551,90726,2573158,28.28
FL,b,1985,52,0.00689,0.00687,0.5,90451,621,90140,2482432,27.45
FL,b,1985,53,0.00737,0.00735,0.5,89830,660,89500,2392291,26.63
FL,b,1985,54,0.00751,0.00748,0.5,89170,667,88837,2302791,25.82
FL,b,1985,55,0.00835,0.00832,0.5,88503,736,88135,2213955,25.02
FL,b,1985,56,0.00915,0.00911,0.5,87767,799,87367,2125820,24.22
FL,b,1985,57,0.01013,0.01008,0.5,86968,877,86529,2038452,23.44
FL,b,1985,58,0.01163,0.01156,0.5,86091,995,85593,1951923,22.67
FL,b,1985,59,0.01168,0.01161,0.5,85096,988,84602,1866330,21.93
FL,b,1985,60,0.01268,0.01260,0.5,84107,1060,83578,1781729,21.18
FL,b,1985,61,0.01329,0.01320,0.5,83048,1096,82500,1698151,20.45
FL,b,1985,62,0.01462,0.01451,0.5,81952,1189,81357,1615651,19.71
FL,b,1985,63,0.01544,0.01532,0.5,80762,1237,80144,1534294,19.00
FL,b,1985,64,0.01568,0.01556,0.5,79525,1237,78906,1454151,18.29
FL,b,1985,65,0.01825,0.01808,0.5,78288,1416,77580,1375244,17.57
FL,b,1985,66,0.01860,0.01843,0.5,76872,1416,76164,1297664,16.88
FL,b,1985,67,0.02010,0.01990,0.5,75456,1501,74705,1221501,16.19
FL,b,1985,68,0.02180,0.02157,0.5,73954,1595,73157,1146796,15.51
FL,b,1985,69,0.02278,0.02252,0.5,72359,1630,71544,1073639,14.84
FL,b,1985,70,0.02605,0.02571,0.5,70730,1819,69820,1002095,14.17
FL,b,1985,71,0.02841,0.02801,0.5,68911,1930,67946,932274,13.53
FL,b,1985,72,0.02993,0.02948,0.5,66981,1975,65993,864329,12.90
FL,b,1985,73,0.03231,0.03180,0.5,65006,2067,63972,798335,12.28
FL,b,1985,74,0.03494,0.03434,0.5,62939,2161,61858,734363,11.67
FL,b,1985,75,0.03845,0.03772,0.5,60778,2293,59631,672505,11.07
FL,b,1985,76,0.04135,0.04051,0.5,58485,2369,57300,612874,10.48
FL,b,1985,77,0.04476,0.04378,0.5,56115,2456,54887,555574,9.90
FL,b,1985,78,0.05051,0.04927,0.5,53659,2644,52337,500686,9.33
FL,b,1985,79,0.05486,0.05339,0.5,51015,2724,49653,448349,8.79
FL,b,1985,80,0.06845,0.06619,0.5,48292,3196,46693,398696,8.26
FL,b,1985,81,0.07142,0.06896,0.5,45095,3110,43540,352002,7.81
FL,b,1985,82,0.07871,0.07573,0.5,41985,3180,40396,308462,7.35
FL,b,1985,83,0.08712,0.08349,0.5,38806,3240,37186,268066,6.91
FL,b,1985,84,0.09655,0.09211,0.5,35566,3276,33928,230880,6.49
FL,b,1985,85,0.10532,0.10005,0.5,32290,3231,30675,196952,6.10
FL,b,1985,86,0.11958,0.11284,0.5,29059,3279,27420,166278,5.72
FL,b,1985,87,0.12331,0.11615,0.5,25780,2994,24283,138858,5.39
FL,b,1985,88,0.14231,0.13286,0.5,22786,3027,21272,114574,5.03
FL,b,1985,89,0.16032,0.14843,0.5,19759,2933,18292,93302,4.72
FL,b,1985,90,0.16514,0.15255,0.5,16826,2567,15543,75010,4.46
FL,b,1985,91,0.17837,0.16376,0.5,14259,2335,13092,59467,4.17
FL,b,1985,92,0.20360,0.18479,0.5,11924,2203,10822,46375,3.89
FL,b,1985,93,0.21601,0.19496,0.5,9721,1895,8773,35553,3.66
FL,b,1985,94,0.23792,0.21263,0.5,7826,1664,6994,26780,3.42
FL,b,1985,95,0.25865,0.22903,0.5,6162,1411,5456,19786,3.21
FL,b,1985,96,0.28015,0.24573,0.5,4750,1167,4167,14330,3.02
FL,b,1985,97,0.30278,0.26297,0.5,3583,942,3112,10163,2.84
FL,b,1985,98,0.32648,0.28066,0.5,2641,741,2270,7051,2.67
FL,b,1985,99,0.35117,0.29872,0.5,1900,567,1616,4781,2.52
FL,b,1985,100,0.37674,0.31702,0.5,1332,422,1121,3165,2.38
FL,b,1985,101,0.40309,0.33548,0.5,910,305,757,2044,2.25
FL,b,1985,102,0.43008,0.35396,0.5,605,214,498,1287,2.13
FL,b,1985,103,0.45755,0.37236,0.5,391,145,318,789,2.02
FL,b,1985,104,0.48534,0.39056,0.5,245,96,197,471,1.92
FL,b,1985,105,0.51328,0.40846,0.5,149,61,119,274,1.83
FL,b,1985,106,0.54119,0.42594,0.5,88,38,70,155,1.75
FL,b,1985,107,0.56889,0.44291,0.5,51,22,40,85,1.68
FL,b,1985,108,0.59622,0.45930,0.5,28,13,22,46,1.62
FL,b,1985,109,0.62300,0.47503,0.5,15,7,12,24,1.57
FL,b,1985,110+,0.64908,1.00000,1.54,8,8,12,12,1.54
FL,b,1986,0,0.01125,0.01113,0.08,100000,1113,98976,7516872,75.17
FL,b,1986,1,0.00119,0.00119,0.5,98887,118,98828,7417896,75.01
FL,b,1986,2,0.00071,0.00071,0.5,98769,70,98734,7319068,74.10
FL,b,1986,3,0.00047,0.00047,0.5,98699,46,98676,7220334,73.16
FL,b,1986,4,0.00029,0.00029,0.5,98653,29,98638,7121658,72.19
FL,b,1986,5,0.00029,0.00029,0.5,98624,28,98610,7023020,71.21
FL,b,1986,6,0.00034,0.00034,0.5,98595,34,98579,6924410,70.23
FL,b,1986,7,0.00026,0.00026,0.5,98562,26,98549,6825832,69.25
FL,b,1986,8,0.00020,0.00020,0.5,98536,20,98526,6727283,68.27
FL,b,1986,9,0.00027,0.00027,0.5,98516,27,98503,6628757,67.29
FL,b,1986,10,0.00025,0.00025,0.5,98489,24,98477,6530254,66.30
FL,b,1986,11,0.00023,0.00023,0.5,98465,22,98454,6431777,65.32
FL,b,1986,12,0.00032,0.00032,0.5,98443,32,98427,6333323,64.34
FL,b,1986,13,0.00029,0.00029,0.5,98411,28,98397,6234897,63.36
FL,b,1986,14,0.00051,0.00051,0.5,98383,50,98358,6136500,62.37
FL,b,1986,15,0.00061,0.00061,0.5,98333,60,98303,6038142,61.41
FL,b,1986,16,0.00081,0.00081,0.5,98273,80,98233,5939839,60.44
FL,b,1986,17,0.00099,0.00099,0.5,98193,97,98144,5841606,59.49
FL,b,1986,18,0.00101,0.00101,0.5,98096,99,98046,5743462,58.55
FL,b,1986,19,0.00106,0.00106,0.5,97997,104,97945,5645416,57.61
FL,b,1986,20,0.00134,0.00134,0.5,97893,131,97828,5547471,56.67
FL,b,1986,21,0.00128,0.00128,0.5,97762,125,97699,5449643,55.74
FL,b,1986,22,0.00142,0.00141,0.5,97636,138,97567,5351944,54.81
FL,b,1986,23,0.00128,0.00128,0.5,97498,125,97436,5254377,53.89
FL,b,1986,24,0.00131,0.00131,0.5,97374,128,97310,5156941,52.96
FL,b,1986,25,0.00130,0.00130,0.5,97246,126,97183,5059631,52.03
FL,b,1986,26,0.00138,0.00138,0.5,97119,134,97052,4962448,51.10
FL,b,1986,27,0.00139,0.00139,0.5,96986,135,96918,4865396,50.17
FL,b,1986,28,0.00144,0.00144,0.5,96851,140,96781,4768478,49.24
FL,b,1986,29,0.00154,0.00154,0.5,96711,149,96637,4671697,48.31
FL,b,1986,30,0.00150,0.00150,0.5,96563,145,96490,4575060,47.38
FL,b,1986,31,0.00162,0.00161,0.5,96418,156,96340,4478570,46.45
FL,b,1986,32,0.00163,0.00163,0.5,96262,157,96183,4382230,45.52
FL,b,1986,33,0.00176,0.00176,0.5,96105,169,96020,4286047,44.60
FL,b,1986,34,0.00194,0.00194,0.5,95936,186,95843,4190027,43.68
FL,b,1986,35,0.00180,0.00180,0.5,95750,172,95664,4094184,42.76
FL,b,1986,36,0.00196,0.00196,0.5,95578,187,95484,3998520,41.84
FL,b,1986,37,0.00194,0.00194,0.5,95391,185,95298,3903036,40.92
FL,b,1986,38,0.00227,0.00226,0.5,95206,215,95098,3807738,39.99
FL,b,1986,39,0.00199,0.00198,0.5,94990,188,94896,3712640,39.08
FL,b,1986,40,0.00244,0.00243,0.5,94802,231,94687,3617744,38.16
FL,b,1986,41,0.00292,0.00291,0.5,94571,275,94433,3523058,37.25
FL,b,1986,42,0.00289,0.00288,0.5,94296,272,94160,3428624,36.36
FL,b,1986,43,0.00289,0.00289,0.5,94024,272,93888,3334464,35.46
FL,b,1986,44,0.00320,0.00320,0.5,93752,300,93602,3240576,34.57
FL,b,1986,45,0.00353,0.00352,0.5,93453,329,93288,3146974,33.67
FL,b,1986,46,0.00398,0.00398,0.5,93123,370,92938,3053686,32.79
FL,b,1986,47,0.00398,0.00397,0.5,92753,368,92569,2960748,31.92
FL,b,1986,48,0.00430,0.00429,0.5,92385,397,92187,2868179,31.05
FL,b,1986,49,0.00487,0.00485,0.5,91988,447,91765,2775992,30.18
FL,b,1986,50,0.00549,0.00547,0.5,91542,501,91291,2684227,29.32
FL,b,1986,51,0.00629,0.00627,0.5,91041,571,90755,2592936,28.48
FL,b,1986,52,0.00616,0.00614,0.5,90470,556,90192,2502181,27.66
FL,b,1986,53,0.00703,0.00701,0.5,89914,630,89599,2411989,26.83
FL,b,1986,54,0.00756,0.00753,0.5,89284,672,88948,2322390,26.01
FL,b,1986,55,0.00824,0.00821,0.5,88612,727,88248,2233442,25.20
FL,b,1986,56,0.00873,0.00869,0.5,87884,764,87503,2145194,24.41
FL,b,1986,57,0.00953,0.00948,0.5,87121,826,86708,2057691,23.62
FL,b,1986,58,0.01078,0.01072,0.5,86295,925,85832,1970984,22.84
FL,b,1986,59,0.01172,0.01165,0.5,85370,995,84872,1885151,22.08
FL,b,1986,60,0.01204,0.01197,0.5,84375,1010,83870,1800279,21.34
FL,b,1986,61,0.01306,0.01298,0.5,83365,1082,82824,1716409,20.59
FL,b,1986,62,0.01427,0.01417,0.5,82283,1166,81700,1633585,19.85
FL,b,1986,63,0.01455,0.01444,0.5,81117,1171,80531,1551886,19.13
FL,b,1986,64,0.01603,0.01590,0.5,79945,1271,79310,1471355,18.40
FL,b,1986,65,0.01717,0.01702,0.5,78674,1339,78004,1392045,17.69
FL,b,1986,66,0.01826,0.01810,0.5,77335,1400,76635,1314041,16.99
FL,b,1986,67,0.01950,0.01931,0.5,75935,1466,75202,1237406,16.30
FL,b,1986,68,0.02122,0.02100,0.5,74469,1564,73687,1162204,15.61
FL,b,1986,69,0.02253,0.02227,0.5,72905,1624,72093,1088517,14.93
FL,b,1986,70,0.02510,0.02479,0.5,71281,1767,70398,1016424,14.26
FL,b,1986,71,0.02794,0.02755,0.5,69514,1915,68557,946027,13.61
FL,b,1986,72,0.02982,0.02938,0.5,67599,1986,66606,877470,12.98
FL,b,1986,73,0.03228,0.03177,0.5,65613,2084,64571,810864,12.36
FL,b,1986,74,0.03401,0.03345,0.5,63528,2125,62466,746294,11.75
FL,b,1986,75,0.03782,0.03712,0.5,61404,2279,60264,683828,11.14
FL,b,1986,76,0.04234,0.04146,0.5,59125,2452,57899,623564,10.55
FL,b,1986,77,0.04531,0.04431,0.5,56673,2511,55417,565665,9.98
FL,b,1986,78,0.05011,0.04889,0.5,54162,2648,52838,510247,9.42
FL,b,1986,79,0.05402,0.05260,0.5,51514,2710,50159,457409,8.88
FL,b,1986,80,0.06711,0.06493,0.5,48804,3169,47220,407250,8.34
FL,b,1986,81,0.07002,0.06765,0.5,45635,3087,44092,360030,7.89
FL,b,1986,82,0.08017,0.07708,0.5,42548,3280,40908,315938,7.43
FL,b,1986,83,0.08657,0.08298,0.5,39269,3258,37639,275030,7.00
FL,b,1986,84,0.09406,0.08984,0.5,36010,3235,34393,237391,6.59
FL,b,1986,85,0.09926,0.09457,0.5,32775,3100,31225,202998,6.19
FL,b,1986,86,0.11692,0.11046,0.5,29675,3278,28037,171773,5.79
FL,b,1986,87,0.12690,0.11933,0.5,26398,3150,24823,143736,5.45
FL,b,1986,88,0.13536,0.12678,0.5,23248,2947,21774,118914,5.12
FL,b,1986,89,0.14803,0.13783,0.5,20300,2798,18901,97140,4.79
FL,b,1986,90,0.16822,0.15517,0.5,17502,2716,16144,78239,4.47
FL,b,1986,91,0.17835,0.16375,0.5,14786,2421,13576,62094,4.20
FL,b,1986,92,0.19259,0.17567,0.5,12365,2172,11279,48518,3.92
FL,b,1986,93,0.22714,0.20397,0.5,10193,2079,9153,37239,3.65
FL,b,1986,94,0.23594,0.21104,0.5,8114,1712,7258,28086,3.46
FL,b,1986,95,0.25448,0.22576,0.5,6402,1445,5679,20828,3.25
FL,b,1986,96,0.27568,0.24229,0.5,4956,1201,4356,15149,3.06
FL,b,1986,97,0.29800,0.25936,0.5,3755,974,3268,10793,2.87
FL,b,1986,98,0.32139,0.27689,0.5,2781,770,2396,7525,2.71
FL,b,1986,99,0.34576,0.29480,0.5,2011,593,1715,5129,2.55
FL,b,1986,100,0.37104,0.31297,0.5,1418,444,1196,3414,2.41
FL,b,1986,101,0.39710,0.33132,0.5,974,323,813,2217,2.28
FL,b,1986,102,0.42382,0.34971,0.5,652,228,538,1404,2.16
FL,b,1986,103,0.45105,0.36804,0.5,424,156,346,867,2.05
FL,b,1986,104,0.47863,0.38621,0.5,268,103,216,521,1.95
FL,b,1986,105,0.50640,0.40409,0.5,164,66,131,305,1.85
FL,b,1986,106,0.53419,0.42159,0.5,98,41,77,174,1.77
FL,b,1986,107,0.56181,0.43861,0.5,57,25,44,96,1.70
FL,b,1986,108,0.58911,0.45506,0.5,32,14,25,52,1.64
FL,b,1986,109,0.61590,0.47089,0.5,17,8,13,28,1.59
FL,b,1986,110+,0.64206,1.00000,1.56,9,9,14,14,1.56
FL,b,1987,0,0.01097,0.01086,0.08,100000,1086,98999,7524323,75.24
FL,b,1987,1,0.00114,0.00114,0.5,98914,113,98857,7425324,75.07
FL,b,1987,2,0.00067,0.00067,0.5,98801,66,98768,7326466,74.15
FL,b,1987,3,0.00051,0.00051,0.5,98735,50,98710,7227698,73.20
FL,b,1987,4,0.00038,0.00038,0.5,98684,38,98666,7128989,72.24
FL,b,1987,5,0.00034,0.00034,0.5,98647,33,98630,7030323,71.27
FL,b,1987,6,0.00029,0.00029,0.5,98613,28,98599,6931693,70.29
FL,b,1987,7,0.00025,0.00025,0.5,98585,25,98572,6833094,69.31
FL,b,1987,8,0.00029,0.00029,0.5,98560,28,98546,6734521,68.33
FL,b,1987,9,0.00026,0.00026,0.5,98532,26,98519,6635975,67.35
FL,b,1987,10,0.00025,0.00025,0.5,98506,25,98494,6537456,66.37
FL,b,1987,11,0.00027,0.00027,0.5,98481,26,98468,6438963,65.38
FL,b,1987,12,0.00028,0.00028,0.5,98455,28,98441,6340495,64.40
FL,b,1987,13,0.00029,0.00029,0.5,98427,29,98413,6242054,63.42
FL,b,1987,14,0.00044,0.00044,0.5,98398,43,98377,6143641,62.44
FL,b,1987,15,0.00056,0.00056,0.5,98355,55,98328,6045264,61.46
FL,b,1987,16,0.00079,0.00079,0.5,98301,78,98262,5946936,60.50
FL,b,1987,17,0.00092,0.00092,0.5,98223,90,98178,5848675,59.54
FL,b,1987,18,0.00114,0.00114,0.5,98133,112,98077,5750497,58.60
FL,b,1987,19,0.00106,0.00106,0.5,98021,104,97969,5652420,57.67
FL,b,1987,20,0.00119,0.00119,0.5,97917,117,97858,5554452,56.73
FL,b,1987,21,0.00116,0.00116,0.5,97800,113,97743,5456593,55.79
FL,b,1987,22,0.00123,0.00123,0.5,97687,120,97627,5358850,54.86
FL,b,1987,23,0.00132,0.00132,0.5,97567,128,97502,5261223,53.92
FL,b,1987,24,0.00150,0.00150,0.5,97438,147,97365,5163721,52.99
FL,b,1987,25,0.00129,0.00129,0.5,97292,125,97229,5066356,52.07
FL,b,1987,26,0.00162,0.00162,0.5,97167,157,97088,4969127,51.14
FL,b,1987,27,0.00134,0.00134,0.5,97009,130,96944,4872039,50.22
FL,b,1987,28,0.00155,0.00155,0.5,96879,150,96804,4775094,49.29
FL,b,1987,29,0.00140,0.00140,0.5,96729,136,96661,4678290,48.37
FL,b,1987,30,0.00170,0.00170,0.5,96593,164,96511,4581629,47.43
FL,b,1987,31,0.00169,0.00168,0.5,96429,162,96348,4485118,46.51
FL,b,1987,32,0.00179,0.00179,0.5,96267,172,96181,4388770,45.59
FL,b,1987,33,0.00183,0.00183,0.5,96095,176,96007,4292590,44.67
FL,b,1987,34,0.00187,0.00187,0.5,95919,179,95829,4196583,43.75
FL,b,1987,35,0.00197,0.00197,0.5,95739,189,95645,4100754,42.83
FL,b,1987,36,0.00182,0.00182,0.5,95551,174,95464,4005109,41.92
FL,b,1987,37,0.00220,0.00220,0.5,95377,210,95272,3909645,40.99
FL,b,1987,38,0.00214,0.00214,0.5,95167,203,95065,3814373,40.08
FL,b,1987,39,0.00220,0.00220,0.5,94964,209,94859,3719308,39.17
FL,b,1987,40,0.00253,0.00253,0.5,94755,240,94635,3624449,38.25
FL,b,1987,41,0.00252,0.00251,0.5,94515,237,94397,3529813,37.35
FL,b,1987,42,0.00278,0.00277,0.5,94278,261,94147,3435417,36.44
FL,b,1987,43,0.00283,0.00283,0.5,94017,266,93884,3341269,35.54
FL,b,1987,44,0.00314,0.00313,0.5,93751,294,93604,3247385,34.64
FL,b,1987,45,0.00316,0.00316,0.5,93457,295,93310,3153781,33.75
FL,b,1987,46,0.00402,0.00401,0.5,93162,374,92975,3060472,32.85
FL,b,1987,47,0.00419,0.00418,0.5,92788,388,92594,2967496,31.98
FL,b,1987,48,0.00484,0.00482,0.5,92400,446,92177,2874902,31.11
FL,b,1987,49,0.00450,0.00449,0.5,91955,413,91748,2782725,30.26
FL,b,1987,50,0.00538,0.00537,0.5,91542,491,91296,2690976,29.40
FL,b,1987,51,0.00573,0.00571,0.5,91050,520,90790,2599680,28.55
FL,b,1987,52,0.00648,0.00646,0.5,90531,585,90238,2508890,27.71
FL,b,1987,53,0.00670,0.00667,0.5,89946,600,89646,2418652,26.89
FL,b,1987,54,0.00747,0.00744,0.5,89345,665,89013,2329006,26.07
FL,b,1987,55,0.00797,0.00794,0.5,88681,704,88329,2239993,25.26
FL,b,1987,56,0.00850,0.00847,0.5,87977,745,87604,2151664,24.46
FL,b,1987,57,0.00940,0.00936,0.5,87232,816,86824,2064060,23.66
FL,b,1987,58,0.01076,0.01070,0.5,86415,925,85953,1977237,22.88
FL,b,1987,59,0.01102,0.01096,0.5,85491,937,85022,1891284,22.12
FL,b,1987,60,0.01231,0.01224,0.5,84554,1035,84036,1806262,21.36
FL,b,1987,61,0.01321,0.01313,0.5,83519,1096,82971,1722225,20.62
FL,b,1987,62,0.01420,0.01410,0.5,82423,1162,81842,1639254,19.89
FL,b,1987,63,0.01485,0.01474,0.5,81260,1198,80662,1557413,19.17
FL,b,1987,64,0.01520,0.01509,0.5,80063,1208,79459,1476751,18.44
FL,b,1987,65,0.01721,0.01706,0.5,78855,1346,78182,1397292,17.72
FL,b,1987,66,0.01820,0.01803,0.5,77509,1398,76811,1319110,17.02
FL,b,1987,67,0.01990,0.01971,0.5,76112,1500,75362,1242299,16.32
FL,b,1987,68,0.02121,0.02098,0.5,74612,1566,73829,1166938,15.64
FL,b,1987,69,0.02198,0.02175,0.5,73046,1588,72252,1093109,14.96
FL,b,1987,70,0.02403,0.02375,0.5,71458,1697,70609,1020857,14.29
FL,b,1987,71,0.02612,0.02578,0.5,69761,1798,68861,950248,13.62
FL,b,1987,72,0.03087,0.03040,0.5,67962,2066,66929,881386,12.97
FL,b,1987,73,0.03263,0.03211,0.5,65896,2116,64838,814457,12.36
FL,b,1987,74,0.03419,0.03362,0.5,63780,2144,62708,749619,11.75
FL,b,1987,75,0.03598,0.03534,0.5,61636,2178,60546,686911,11.14
FL,b,1987,76,0.04122,0.04039,0.5,59457,2401,58257,626365,10.53
FL,b,1987,77,0.04466,0.04369,0.5,57056,2493,55810,568108,9.96
FL,b,1987,78,0.04919,0.04801,0.5,54563,2619,53254,512299,9.39
FL,b,1987,79,0.05392,0.05251,0.5,51944,2728,50580,459045,8.84
FL,b,1987,80,0.06588,0.06378,0.5,49216,3139,47647,408465,8.30
FL,b,1987,81,0.07291,0.07034,0.5,46077,3241,44457,360818,7.83
FL,b,1987,82,0.07765,0.07475,0.5,42836,3202,41235,316361,7.39
FL,b,1987,83,0.08601,0.08246,0.5,39634,3268,38000,275126,6.94
FL,b,1987,84,0.09526,0.09093,0.5,36366,3307,34713,237126,6.52
FL,b,1987,85,0.10033,0.09554,0.5,33059,3158,31480,202414,6.12
FL,b,1987,86,0.12090,0.11401,0.5,29901,3409,28196,170934,5.72
FL,b,1987,87,0.12584,0.11839,0.5,26492,3136,24924,142737,5.39
FL,b,1987,88,0.14228,0.13283,0.5,23356,3102,21804,117814,5.04
FL,b,1987,89,0.14997,0.13951,0.5,20253,2826,18840,96009,4.74
FL,b,1987,90,0.17187,0.15827,0.5,17428,2758,16049,77169,4.43
FL,b,1987,91,0.18484,0.16920,0.5,14669,2482,13428,61120,4.17
FL,b,1987,92,0.19840,0.18050,0.5,12187,2200,11087,47692,3.91
FL,b,1987,93,0.22232,0.20008,0.5,9988,1998,8988,36604,3.66
FL,b,1987,94,0.22615,0.20318,0.5,7989,1623,7178,27616,3.46
FL,b,1987,95,0.25838,0.22882,0.5,6366,1457,5638,20438,3.21
FL,b,1987,96,0.28005,0.24565,0.5,4909,1206,4306,14801,3.01
FL,b,1987,97,0.30285,0.26302,0.5,3703,974,3216,10494,2.83
FL,b,1987,98,0.32672,0.28084,0.5,2729,767,2346,7278,2.67
FL,b,1987,99,0.35158,0.29902,0.5,1963,587,1669,4932,2.51
FL,b,1987,100,0.37734,0.31745,0.5,1376,437,1157,3263,2.37
FL,b,1987,101,0.40388,0.33602,0.5,939,316,781,2105,2.24
FL,b,1987,102,0.43104,0.35462,0.5,624,221,513,1324,2.12
FL,b,1987,103,0.45870,0.37312,0.5,402,150,327,811,2.01
FL,b,1987,104,0.48667,0.39142,0.5,252,99,203,483,1.92
FL,b,1987,105,0.51478,0.40940,0.5,154,63,122,280,1.83
FL,b,1987,106,0.54285,0.42696,0.5,91,39,71,158,1.75
FL,b,1987,107,0.57071,0.44401,0.5,52,23,40,87,1.68
FL,b,1987,108,0.59818,0.46046,0.5,29,13,22,47,1.61
FL,b,1987,109,0.62509,0.47624,0.5,16,7,12,24,1.57
FL,b,1987,110+,0.65129,1.00000,1.54,8,8,13,13,1.54
FL,b,1988,0,0.01118,0.01106,0.08,100000,1106,98981,7512678,75.13
FL,b,1988,1,0.00117,0.00117,0.5,98894,116,98836,7413697,74.97
FL,b,1988,2,0.00072,0.00072,0.5,98778,71,98743,7314861,74.05
FL,b,1988,3,0.00051,0.00051,0.5,98707,51,98682,7216118,73.11
FL,b,1988,4,0.00044,0.00044,0.5,98657,43,98635,7117436,72.14
FL,b,1988,5,0.00032,0.00032,0.5,98613,32,98597,7018801,71.17
FL,b,1988,6,0.00023,0.00023,0.5,98582,23,98570,6920204,70.20
FL,b,1988,7,0.00019,0.00019,0.5,98559,18,98550,6821634,69.21
FL,b,1988,8,0.00034,0.00034,0.5,98541,34,98524,6723084,68.23
FL,b,1988,9,0.00024,0.00024,0.5,98507,23,98495,6624560,67.25
FL,b,1988,10,0.00027,0.00027,0.5,98484,27,98470,6526065,66.27
FL,b,1988,11,0.00033,0.00033,0.5,98457,32,98441,6427594,65.28
FL,b,1988,12,0.00028,0.00028,0.5,98425,28,98411,6329153,64.30
FL,b,1988,13,0.00037,0.00037,0.5,98397,36,98379,6230743,63.32
FL,b,1988,14,0.00049,0.00049,0.5,98361,49,98336,6132364,62.35
FL,b,1988,15,0.00074,0.00074,0.5,98312,73,98276,6034028,61.38
FL,b,1988,16,0.00099,0.00099,0.5,98239,98,98191,5935752,60.42
FL,b,1988,17,0.00110,0.00110,0.5,98142,108,98088,5837561,59.48
FL,b,1988,18,0.00125,0.00125,0.5,98034,122,97973,5739473,58.55
FL,b,1988,19,0.00123,0.00123,0.5,97912,120,97852,5641500,57.62
FL,b,1988,20,0.00139,0.00139,0.5,97792,136,97724,5543648,56.69
FL,b,1988,21,0.00133,0.00133,0.5,97656,130,97591,5445925,55.77
FL,b,1988,22,0.00139,0.00139,0.5,97526,136,97458,5348334,54.84
FL,b,1988,23,0.00145,0.00145,0.5,97390,141,97319,5250877,53.92
FL,b,1988,24,0.00141,0.00141,0.5,97249,137,97180,5153557,52.99
FL,b,1988,25,0.00130,0.00130,0.5,97111,126,97048,5056378,52.07
FL,b,1988,26,0.00143,0.00143,0.5,96985,139,96916,4959329,51.13
FL,b,1988,27,0.00153,0.00153,0.5,96846,148,96772,4862414,50.21
FL,b,1988,28,0.00165,0.00165,0.5,96698,160,96618,4765642,49.28
FL,b,1988,29,0.00158,0.00158,0.5,96538,152,96462,4669024,48.36
FL,b,1988,30,0.00181,0.00181,0.5,96386,175,96298,4572562,47.44
FL,b,1988,31,0.00185,0.00185,0.5,96211,178,96122,4476264,46.53
FL,b,1988,32,0.00169,0.00169,0.5,96033,162,95952,4380142,45.61
FL,b,1988,33,0.00207,0.00207,0.5,95871,199,95771,4284190,44.69
FL,b,1988,34,0.00187,0.00187,0.5,95672,179,95582,4188419,43.78
FL,b,1988,35,0.00216,0.00216,0.5,95493,206,95390,4092837,42.86
FL,b,1988,36,0.00212,0.00212,0.5,95287,202,95186,3997446,41.95
FL,b,1988,37,0.00216,0.00215,0.5,95085,205,94983,3902260,41.04
FL,b,1988,38,0.00237,0.00237,0.5,94880,225,94768,3807277,40.13
FL,b,1988,39,0.00250,0.00250,0.5,94656,236,94538,3712509,39.22
FL,b,1988,40,0.00221,0.00221,0.5,94420,209,94315,3617972,38.32
FL,b,1988,41,0.00243,0.00243,0.5,94211,229,94096,3523657,37.40
FL,b,1988,42,0.00267,0.00266,0.5,93982,250,93857,3429560,36.49
FL,b,1988,43,0.00309,0.00308,0.5,93731,289,93587,3335704,35.59
FL,b,1988,44,0.00330,0.00329,0.5,93443,308,93289,3242117,34.70
