PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2000-2004,89,0.15472,0.14361,0.5,23636,3394,21939,107731,4.56
FL,b,2000-2004,90,0.17156,0.15801,0.5,20242,3198,18643,85792,4.24
FL,b,2000-2004,91,0.19039,0.17384,0.5,17044,2963,15562,67150,3.94
FL,b,2000-2004,92,0.21076,0.19067,0.5,14081,2685,12738,51587,3.66
FL,b,2000-2004,93,0.23702,0.21191,0.5,11396,2415,10188,38849,3.41
FL,b,2000-2004,94,0.25479,0.22600,0.5,8981,2030,7966,28661,3.19
FL,b,2000-2004,95,0.27912,0.24494,0.5,6951,1703,6100,20695,2.98
FL,b,2000-2004,96,0.30486,0.26454,0.5,5249,1388,4554,14595,2.78
FL,b,2000-2004,97,0.33191,0.28467,0.5,3860,1099,3311,10040,2.60
FL,b,2000-2004,98,0.36016,0.30520,0.5,2761,843,2340,6729,2.44
FL,b,2000-2004,99,0.38943,0.32596,0.5,1919,625,1606,4390,2.29
FL,b,2000-2004,100,0.41957,0.34681,0.5,1293,448,1069,2784,2.15
FL,b,2000-2004,101,0.45035,0.36758,0.5,845,310,689,1715,2.03
FL,b,2000-2004,102,0.48156,0.38811,0.5,534,207,431,1025,1.92
FL,b,2000-2004,103,0.51295,0.40825,0.5,327,133,260,595,1.82
FL,b,2000-2004,104,0.54428,0.42785,0.5,193,83,152,335,1.73
FL,b,2000-2004,105,0.57530,0.44678,0.5,111,49,86,183,1.65
FL,b,2000-2004,106,0.60577,0.46494,0.5,61,28,47,97,1.58
FL,b,2000-2004,107,0.63547,0.48224,0.5,33,16,25,50,1.52
FL,b,2000-2004,108,0.66420,0.49861,0.5,17,8,13,25,1.46
FL,b,2000-2004,109,0.69180,0.51401,0.5,9,4,6,12,1.42
FL,b,2000-2004,110+,0.71812,1.00000,1.39,4,4,6,6,1.39
FL,b,2005-2009,0,0.00751,0.00745,0.07,100000,745,99306,7822097,78.22
FL,b,2005-2009,1,0.00063,0.00063,0.5,99255,62,99223,7722791,77.81
FL,b,2005-2009,2,0.00037,0.00037,0.5,99192,37,99174,7623568,76.86
FL,b,2005-2009,3,0.00025,0.00025,0.5,99156,25,99143,7524394,75.88
FL,b,2005-2009,4,0.00019,0.00019,0.5,99131,19,99122,7425250,74.90
FL,b,2005-2009,5,0.00016,0.00016,0.5,99112,16,99104,7326129,73.92
FL,b,2005-2009,6,0.00012,0.00012,0.5,99096,12,99090,7227025,72.93
FL,b,2005-2009,7,0.00013,0.00013,0.5,99084,13,99078,7127935,71.94
FL,b,2005-2009,8,0.00014,0.00014,0.5,99071,14,99064,7028857,70.95
FL,b,2005-2009,9,0.00014,0.00014,0.5,99057,14,99050,6929793,69.96
FL,b,2005-2009,10,0.00012,0.00012,0.5,99043,12,99037,6830742,68.97
FL,b,2005-2009,11,0.00014,0.00014,0.5,99032,14,99025,6731705,67.98
FL,b,2005-2009,12,0.00014,0.00014,0.5,99018,14,99011,6632680,66.98
FL,b,2005-2009,13,0.00019,0.00019,0.5,99004,19,98995,6533669,65.99
FL,b,2005-2009,14,0.00022,0.00022,0.5,98985,22,98974,6434674,65.01
FL,b,2005-2009,15,0.00031,0.00031,0.5,98963,31,98948,6335700,64.02
FL,b,2005-2009,16,0.00044,0.00044,0.5,98932,44,98910,6236752,63.04
FL,b,2005-2009,17,0.00066,0.00066,0.5,98889,65,98856,6137842,62.07
FL,b,2005-2009,18,0.00085,0.00085,0.5,98824,84,98782,6038986,61.11
FL,b,2005-2009,19,0.00102,0.00101,0.5,98740,100,98690,5940204,60.16
FL,b,2005-2009,20,0.00112,0.00112,0.5,98640,111,98584,5841514,59.22
FL,b,2005-2009,21,0.00115,0.00115,0.5,98529,114,98472,5742930,58.29
FL,b,2005-2009,22,0.00119,0.00119,0.5,98415,117,98357,5644458,57.35
FL,b,2005-2009,23,0.00116,0.00116,0.5,98298,114,98241,5546101,56.42
FL,b,2005-2009,24,0.00125,0.00125,0.5,98185,122,98123,5447860,55.49
FL,b,2005-2009,25,0.00122,0.00122,0.5,98062,120,98002,5349736,54.55
FL,b,2005-2009,26,0.00122,0.00122,0.5,97943,120,97883,5251734,53.62
FL,b,2005-2009,27,0.00116,0.00116,0.5,97823,113,97766,5153851,52.69
FL,b,2005-2009,28,0.00124,0.00124,0.5,97710,122,97649,5056085,51.75
FL,b,2005-2009,29,0.00129,0.00128,0.5,97588,125,97525,4958437,50.81
FL,b,2005-2009,30,0.00126,0.00126,0.5,97463,123,97401,4860911,49.87
FL,b,2005-2009,31,0.00131,0.00131,0.5,97340,128,97276,4763510,48.94
FL,b,2005-2009,32,0.00133,0.00133,0.5,97212,129,97147,4666234,48.00
FL,b,2005-2009,33,0.00137,0.00137,0.5,97083,133,97016,4569087,47.06
FL,b,2005-2009,34,0.00145,0.00145,0.5,96950,141,96880,4472070,46.13
FL,b,2005-2009,35,0.00150,0.00150,0.5,96809,145,96737,4375191,45.19
FL,b,2005-2009,36,0.00154,0.00154,0.5,96664,149,96589,4278454,44.26
FL,b,2005-2009,37,0.00165,0.00165,0.5,96515,159,96435,4181865,43.33
FL,b,2005-2009,38,0.00180,0.00180,0.5,96355,173,96269,4085430,42.40
FL,b,2005-2009,39,0.00194,0.00193,0.5,96182,186,96089,3989161,41.47
FL,b,2005-2009,40,0.00204,0.00204,0.5,95996,196,95898,3893071,40.55
FL,b,2005-2009,41,0.00220,0.00220,0.5,95800,211,95695,3797173,39.64
FL,b,2005-2009,42,0.00249,0.00249,0.5,95590,238,95471,3701478,38.72
FL,b,2005-2009,43,0.00272,0.00271,0.5,95352,259,95222,3606007,37.82
FL,b,2005-2009,44,0.00300,0.00300,0.5,95093,285,94951,3510785,36.92
FL,b,2005-2009,45,0.00315,0.00314,0.5,94808,298,94659,3415834,36.03
FL,b,2005-2009,46,0.00347,0.00346,0.5,94510,327,94347,3321175,35.14
FL,b,2005-2009,47,0.00375,0.00374,0.5,94183,353,94007,3226829,34.26
FL,b,2005-2009,48,0.00421,0.00420,0.5,93830,395,93633,3132822,33.39
FL,b,2005-2009,49,0.00457,0.00456,0.5,93436,426,93223,3039189,32.53
FL,b,2005-2009,50,0.00494,0.00493,0.5,93010,458,92781,2945966,31.67
FL,b,2005-2009,51,0.00529,0.00528,0.5,92552,488,92308,2853185,30.83
FL,b,2005-2009,52,0.00572,0.00570,0.5,92063,525,91801,2760878,29.99
FL,b,2005-2009,53,0.00599,0.00597,0.5,91538,547,91265,2669077,29.16
FL,b,2005-2009,54,0.00639,0.00637,0.5,90991,580,90702,2577812,28.33
FL,b,2005-2009,55,0.00673,0.00671,0.5,90412,606,90109,2487111,27.51
FL,b,2005-2009,56,0.00697,0.00695,0.5,89806,624,89494,2397002,26.69
FL,b,2005-2009,57,0.00740,0.00737,0.5,89182,657,88853,2307508,25.87
FL,b,2005-2009,58,0.00785,0.00782,0.5,88524,692,88178,2218655,25.06
FL,b,2005-2009,59,0.00843,0.00840,0.5,87832,738,87463,2130477,24.26
FL,b,2005-2009,60,0.00918,0.00914,0.5,87095,796,86697,2043013,23.46
FL,b,2005-2009,61,0.00947,0.00943,0.5,86299,813,85892,1956317,22.67
FL,b,2005-2009,62,0.01035,0.01030,0.5,85486,880,85045,1870424,21.88
FL,b,2005-2009,63,0.01074,0.01068,0.5,84605,904,84153,1785379,21.10
FL,b,2005-2009,64,0.01129,0.01123,0.5,83701,940,83232,1701226,20.32
FL,b,2005-2009,65,0.01234,0.01227,0.5,82762,1015,82254,1617994,19.55
FL,b,2005-2009,66,0.01334,0.01325,0.5,81746,1083,81205,1535740,18.79
FL,b,2005-2009,67,0.01386,0.01377,0.5,80663,1111,80108,1454535,18.03
FL,b,2005-2009,68,0.01501,0.01490,0.5,79552,1185,78960,1374427,17.28
FL,b,2005-2009,69,0.01629,0.01616,0.5,78368,1266,77734,1295467,16.53
FL,b,2005-2009,70,0.01768,0.01752,0.5,77101,1351,76426,1217733,15.79
FL,b,2005-2009,71,0.01885,0.01867,0.5,75750,1414,75043,1141307,15.07
FL,b,2005-2009,72,0.02071,0.02050,0.5,74336,1524,73574,1066264,14.34
FL,b,2005-2009,73,0.02250,0.02225,0.5,72812,1620,72002,992690,13.63
FL,b,2005-2009,74,0.02514,0.02483,0.5,71192,1767,70308,920688,12.93
FL,b,2005-2009,75,0.02753,0.02715,0.5,69425,1885,68482,850379,12.25
FL,b,2005-2009,76,0.02997,0.02953,0.5,67540,1994,66543,781897,11.58
FL,b,2005-2009,77,0.03349,0.03293,0.5,65545,2159,64466,715355,10.91
FL,b,2005-2009,78,0.03662,0.03596,0.5,63387,2280,62247,650889,10.27
FL,b,2005-2009,79,0.04062,0.03981,0.5,61107,2433,59891,588642,9.63
FL,b,2005-2009,80,0.05074,0.04949,0.5,58674,2904,57223,528751,9.01
FL,b,2005-2009,81,0.05651,0.05496,0.5,55771,3065,54238,471528,8.45
FL,b,2005-2009,82,0.06304,0.06112,0.5,52706,3221,51095,417290,7.92
FL,b,2005-2009,83,0.07046,0.06807,0.5,49485,3368,47801,366194,7.40
FL,b,2005-2009,84,0.08004,0.07696,0.5,46117,3549,44342,318394,6.90
FL,b,2005-2009,85,0.08989,0.08603,0.5,42568,3662,40737,274051,6.44
FL,b,2005-2009,86,0.10007,0.09530,0.5,38906,3708,37052,233315,6.00
FL,b,2005-2009,87,0.11348,0.10738,0.5,35198,3780,33308,196263,5.58
FL,b,2005-2009,88,0.12724,0.11963,0.5,31418,3759,29539,162955,5.19
FL,b,2005-2009,89,0.14060,0.13136,0.5,27660,3634,25843,133416,4.82
FL,b,2005-2009,90,0.15584,0.14457,0.5,24026,3473,22289,107573,4.48
FL,b,2005-2009,91,0.17780,0.16328,0.5,20553,3356,18875,85284,4.15
FL,b,2005-2009,92,0.19527,0.17790,0.5,17197,3059,15667,66409,3.86
FL,b,2005-2009,93,0.21827,0.19680,0.5,14138,2782,12746,50742,3.59
FL,b,2005-2009,94,0.23712,0.21199,0.5,11355,2407,10152,37995,3.35
FL,b,2005-2009,95,0.26137,0.23116,0.5,8948,2068,7914,27844,3.11
FL,b,2005-2009,96,0.28719,0.25113,0.5,6880,1728,6016,19930,2.90
FL,b,2005-2009,97,0.31450,0.27177,0.5,5152,1400,4452,13914,2.70
FL,b,2005-2009,98,0.34319,0.29293,0.5,3752,1099,3202,9462,2.52
FL,b,2005-2009,99,0.37310,0.31444,0.5,2653,834,2236,6260,2.36
FL,b,2005-2009,100,0.40405,0.33614,0.5,1819,611,1513,4024,2.21
FL,b,2005-2009,101,0.43581,0.35784,0.5,1207,432,991,2511,2.08
FL,b,2005-2009,102,0.46815,0.37935,0.5,775,294,628,1520,1.96
FL,b,2005-2009,103,0.50080,0.40051,0.5,481,193,385,892,1.85
FL,b,2005-2009,104,0.53347,0.42114,0.5,288,121,228,507,1.76
FL,b,2005-2009,105,0.56589,0.44109,0.5,167,74,130,279,1.67
FL,b,2005-2009,106,0.59780,0.46023,0.5,93,43,72,149,1.59
FL,b,2005-2009,107,0.62893,0.47847,0.5,50,24,38,77,1.53
FL,b,2005-2009,108,0.65905,0.49570,0.5,26,13,20,39,1.47
FL,b,2005-2009,109,0.68797,0.51189,0.5,13,7,10,19,1.43
FL,b,2005-2009,110+,0.71553,1.00000,1.4,6,6,9,9,1.40
FL,b,2010-2014,0,0.00629,0.00625,0.07,100000,625,99416,7937678,79.38
FL,b,2010-2014,1,0.00047,0.00047,0.5,99375,47,99351,7838262,78.88
FL,b,2010-2014,2,0.00033,0.00033,0.5,99328,33,99311,7738911,77.91
FL,b,2010-2014,3,0.00023,0.00023,0.5,99295,23,99284,7639600,76.94
FL,b,2010-2014,4,0.00019,0.00019,0.5,99272,19,99263,7540316,75.96
FL,b,2010-2014,5,0.00014,0.00014,0.5,99254,14,99247,7441053,74.97
FL,b,2010-2014,6,0.00011,0.00011,0.5,99240,11,99235,7341806,73.98
FL,b,2010-2014,7,0.00012,0.00012,0.5,99229,12,99223,7242572,72.99
FL,b,2010-2014,8,0.00012,0.00012,0.5,99217,12,99212,7143349,72.00
FL,b,2010-2014,9,0.00011,0.00011,0.5,99206,11,99200,7044137,71.01
FL,b,2010-2014,10,0.00012,0.00012,0.5,99194,12,99188,6944937,70.01
FL,b,2010-2014,11,0.00011,0.00011,0.5,99182,11,99177,6845749,69.02
FL,b,2010-2014,12,0.00012,0.00012,0.5,99171,12,99166,6746572,68.03
FL,b,2010-2014,13,0.00014,0.00014,0.5,99160,14,99153,6647407,67.04
FL,b,2010-2014,14,0.00020,0.00020,0.5,99146,20,99135,6548254,66.05
FL,b,2010-2014,15,0.00025,0.00025,0.5,99125,24,99113,6449119,65.06
FL,b,2010-2014,16,0.00037,0.00037,0.5,99101,36,99083,6350006,64.08
FL,b,2010-2014,17,0.00043,0.00043,0.5,99064,43,99043,6250923,63.10
FL,b,2010-2014,18,0.00061,0.00061,0.5,99022,60,98992,6151880,62.13
FL,b,2010-2014,19,0.00075,0.00075,0.5,98962,74,98924,6052888,61.16
FL,b,2010-2014,20,0.00075,0.00075,0.5,98887,74,98850,5953964,60.21
FL,b,2010-2014,21,0.00084,0.00084,0.5,98813,83,98772,5855114,59.25
FL,b,2010-2014,22,0.00096,0.00096,0.5,98730,94,98683,5756342,58.30
FL,b,2010-2014,23,0.00093,0.00093,0.5,98636,92,98590,5657659,57.36
FL,b,2010-2014,24,0.00090,0.00090,0.5,98544,89,98500,5559069,56.41
FL,b,2010-2014,25,0.00097,0.00097,0.5,98455,96,98407,5460570,55.46
FL,b,2010-2014,26,0.00106,0.00106,0.5,98360,104,98307,5362162,54.52
FL,b,2010-2014,27,0.00106,0.00106,0.5,98255,104,98203,5263855,53.57
FL,b,2010-2014,28,0.00108,0.00108,0.5,98151,106,98098,5165652,52.63
FL,b,2010-2014,29,0.00116,0.00116,0.5,98045,114,97988,5067554,51.69
FL,b,2010-2014,30,0.00114,0.00114,0.5,97931,111,97875,4969566,50.75
FL,b,2010-2014,31,0.00126,0.00126,0.5,97820,123,97758,4871690,49.80
FL,b,2010-2014,32,0.00120,0.00120,0.5,97697,117,97638,4773932,48.86
FL,b,2010-2014,33,0.00123,0.00123,0.5,97579,120,97519,4676294,47.92
FL,b,2010-2014,34,0.00133,0.00133,0.5,97459,129,97395,4578775,46.98
FL,b,2010-2014,35,0.00133,0.00133,0.5,97330,130,97265,4481380,46.04
FL,b,2010-2014,36,0.00140,0.00140,0.5,97200,136,97132,4384115,45.10
FL,b,2010-2014,37,0.00140,0.00140,0.5,97064,136,96996,4286983,44.17
FL,b,2010-2014,38,0.00159,0.00159,0.5,96929,154,96852,4189986,43.23
FL,b,2010-2014,39,0.00171,0.00170,0.5,96775,165,96692,4093134,42.30
FL,b,2010-2014,40,0.00177,0.00177,0.5,96610,171,96525,3996442,41.37
FL,b,2010-2014,41,0.00189,0.00189,0.5,96439,182,96348,3899918,40.44
FL,b,2010-2014,42,0.00205,0.00205,0.5,96257,197,96158,3803569,39.51
FL,b,2010-2014,43,0.00224,0.00223,0.5,96060,215,95952,3707411,38.59
FL,b,2010-2014,44,0.00237,0.00237,0.5,95845,227,95731,3611459,37.68
FL,b,2010-2014,45,0.00270,0.00269,0.5,95618,257,95489,3515727,36.77
FL,b,2010-2014,46,0.00293,0.00293,0.5,95360,279,95221,3420238,35.87
FL,b,2010-2014,47,0.00325,0.00324,0.5,95081,308,94927,3325018,34.97
FL,b,2010-2014,48,0.00360,0.00359,0.5,94773,340,94603,3230091,34.08
FL,b,2010-2014,49,0.00399,0.00398,0.5,94433,376,94245,3135488,33.20
FL,b,2010-2014,50,0.00438,0.00437,0.5,94057,411,93852,3041243,32.33
FL,b,2010-2014,51,0.00481,0.00480,0.5,93646,450,93421,2947391,31.47
FL,b,2010-2014,52,0.00520,0.00519,0.5,93196,483,92955,2853970,30.62
FL,b,2010-2014,53,0.00561,0.00560,0.5,92713,519,92454,2761015,29.78
FL,b,2010-2014,54,0.00621,0.00619,0.5,92194,571,91909,2668562,28.94
FL,b,2010-2014,55,0.00675,0.00673,0.5,91623,617,91315,2576653,28.12
FL,b,2010-2014,56,0.00729,0.00726,0.5,91007,661,90676,2485338,27.31
FL,b,2010-2014,57,0.00768,0.00765,0.5,90346,691,90000,2394661,26.51
FL,b,2010-2014,58,0.00825,0.00822,0.5,89655,737,89286,2304661,25.71
FL,b,2010-2014,59,0.00855,0.00851,0.5,88918,757,88540,2215375,24.91
FL,b,2010-2014,60,0.00912,0.00908,0.5,88161,801,87761,2126835,24.12
FL,b,2010-2014,61,0.00953,0.00948,0.5,87361,828,86947,2039074,23.34
FL,b,2010-2014,62,0.00991,0.00986,0.5,86532,853,86106,1952127,22.56
FL,b,2010-2014,63,0.01071,0.01065,0.5,85679,912,85223,1866022,21.78
FL,b,2010-2014,64,0.01113,0.01107,0.5,84767,938,84298,1780799,21.01
FL,b,2010-2014,65,0.01164,0.01157,0.5,83828,970,83343,1696501,20.24
FL,b,2010-2014,66,0.01254,0.01246,0.5,82858,1033,82342,1613158,19.47
FL,b,2010-2014,67,0.01345,0.01336,0.5,81826,1093,81279,1530816,18.71
FL,b,2010-2014,68,0.01452,0.01442,0.5,80732,1164,80150,1449537,17.95
FL,b,2010-2014,69,0.01564,0.01551,0.5,79569,1234,78951,1369386,17.21
FL,b,2010-2014,70,0.01672,0.01658,0.5,78334,1299,77685,1290435,16.47
FL,b,2010-2014,71,0.01791,0.01775,0.5,77035,1368,76352,1212750,15.74
FL,b,2010-2014,72,0.01926,0.01908,0.5,75668,1444,74946,1136399,15.02
FL,b,2010-2014,73,0.02079,0.02058,0.5,74224,1528,73460,1061453,14.30
FL,b,2010-2014,74,0.02328,0.02301,0.5,72696,1673,71860,987993,13.59
FL,b,2010-2014,75,0.02523,0.02491,0.5,71023,1769,70139,916133,12.90
FL,b,2010-2014,76,0.02768,0.02730,0.5,69254,1891,68309,845994,12.22
FL,b,2010-2014,77,0.03064,0.03018,0.5,67363,2033,66347,777685,11.54
FL,b,2010-2014,78,0.03378,0.03322,0.5,65330,2170,64245,711339,10.89
FL,b,2010-2014,79,0.03766,0.03697,0.5,63160,2335,61993,647093,10.25
FL,b,2010-2014,80,0.04220,0.04132,0.5,60825,2514,59569,585101,9.62
FL,b,2010-2014,81,0.04737,0.04627,0.5,58312,2698,56963,525532,9.01
FL,b,2010-2014,82,0.05425,0.05282,0.5,55614,2938,54145,468570,8.43
FL,b,2010-2014,83,0.06190,0.06004,0.5,52676,3163,51095,414425,7.87
FL,b,2010-2014,84,0.06966,0.06731,0.5,49514,3333,47847,363330,7.34
FL,b,2010-2014,85,0.07830,0.07535,0.5,46181,3480,44441,315483,6.83
FL,b,2010-2014,86,0.08887,0.08509,0.5,42701,3633,40884,271042,6.35
FL,b,2010-2014,87,0.10040,0.09560,0.5,39068,3735,37200,230158,5.89
FL,b,2010-2014,88,0.11353,0.10743,0.5,35333,3796,33435,192958,5.46
FL,b,2010-2014,89,0.12833,0.12059,0.5,31537,3803,29635,159523,5.06
FL,b,2010-2014,90,0.14684,0.13680,0.5,27734,3794,25837,129888,4.68
FL,b,2010-2014,91,0.16255,0.15033,0.5,23940,3599,22140,104051,4.35
FL,b,2010-2014,92,0.18264,0.16735,0.5,20341,3404,18639,81911,4.03
FL,b,2010-2014,93,0.20241,0.18381,0.5,16937,3113,15380,63272,3.74
FL,b,2010-2014,94,0.22350,0.20104,0.5,13824,2779,12434,47892,3.46
FL,b,2010-2014,95,0.24811,0.22073,0.5,11045,2438,9826,35458,3.21
FL,b,2010-2014,96,0.27448,0.24135,0.5,8607,2077,7568,25632,2.98
FL,b,2010-2014,97,0.30251,0.26276,0.5,6529,1716,5672,18064,2.77
FL,b,2010-2014,98,0.33209,0.28480,0.5,4814,1371,4128,12393,2.57
FL,b,2010-2014,99,0.36306,0.30728,0.5,3443,1058,2914,8264,2.40
FL,b,2010-2014,100,0.39521,0.33000,0.5,2385,787,1991,5351,2.24
FL,b,2010-2014,101,0.42830,0.35276,0.5,1598,564,1316,3359,2.10
FL,b,2010-2014,102,0.46206,0.37534,0.5,1034,388,840,2043,1.98
FL,b,2010-2014,103,0.49618,0.39755,0.5,646,257,518,1203,1.86
FL,b,2010-2014,104,0.53034,0.41919,0.5,389,163,308,685,1.76
FL,b,2010-2014,105,0.56424,0.44009,0.5,226,99,176,378,1.67
FL,b,2010-2014,106,0.59757,0.46010,0.5,127,58,97,202,1.59
FL,b,2010-2014,107,0.63004,0.47911,0.5,68,33,52,104,1.52
FL,b,2010-2014,108,0.66139,0.49702,0.5,36,18,27,52,1.46
FL,b,2010-2014,109,0.69140,0.51378,0.5,18,9,13,25,1.42
FL,b,2010-2014,110+,0.71989,1.00000,1.39,9,9,12,12,1.39
FL,b,2015-2019,0,0.00610,0.00606,0.07,100000,606,99434,7954781,79.55
FL,b,2015-2019,1,0.00045,0.00045,0.5,99394,45,99371,7855347,79.03
FL,b,2015-2019,2,0.00028,0.00028,0.5,99349,28,99335,7755976,78.07
FL,b,2015-2019,3,0.00020,0.00020,0.5,99321,20,99311,7656641,77.09
FL,b,2015-2019,4,0.00018,0.00018,0.5,99301,18,99292,7557330,76.11
FL,b,2015-2019,5,0.00014,0.00014,0.5,99283,14,99276,7458038,75.12
FL,b,2015-2019,6,0.00013,0.00013,0.5,99269,13,99263,7358762,74.13
FL,b,2015-2019,7,0.00013,0.00013,0.5,99257,13,99250,7259499,73.14
FL,b,2015-2019,8,0.00011,0.00011,0.5,99244,11,99238,7160248,72.15
FL,b,2015-2019,9,0.00012,0.00012,0.5,99233,12,99227,7061010,71.16
FL,b,2015-2019,10,0.00011,0.00011,0.5,99221,11,99215,6961783,70.16
FL,b,2015-2019,11,0.00010,0.00010,0.5,99210,10,99205,6862568,69.17
FL,b,2015-2019,12,0.00012,0.00012,0.5,99200,12,99194,6763363,68.18
FL,b,2015-2019,13,0.00015,0.00015,0.5,99187,15,99180,6664170,67.19
FL,b,2015-2019,14,0.00021,0.00021,0.5,99172,21,99162,6564990,66.20
FL,b,2015-2019,15,0.00028,0.00028,0.5,99152,28,99138,6465828,65.21
FL,b,2015-2019,16,0.00036,0.00036,0.5,99124,36,99106,6366690,64.23
FL,b,2015-2019,17,0.00046,0.00046,0.5,99088,45,99065,6267585,63.25
FL,b,2015-2019,18,0.00065,0.00065,0.5,99042,64,99010,6168520,62.28
FL,b,2015-2019,19,0.00084,0.00084,0.5,98978,83,98937,6069510,61.32
FL,b,2015-2019,20,0.00087,0.00087,0.5,98895,86,98852,5970573,60.37
FL,b,2015-2019,21,0.00098,0.00098,0.5,98809,97,98761,5871721,59.42
FL,b,2015-2019,22,0.00100,0.00100,0.5,98712,99,98663,5772960,58.48
FL,b,2015-2019,23,0.00110,0.00110,0.5,98614,108,98560,5674297,57.54
FL,b,2015-2019,24,0.00117,0.00117,0.5,98505,115,98448,5575738,56.60
FL,b,2015-2019,25,0.00118,0.00117,0.5,98390,116,98332,5477290,55.67
FL,b,2015-2019,26,0.00115,0.00115,0.5,98274,113,98218,5378958,54.73
FL,b,2015-2019,27,0.00128,0.00128,0.5,98162,126,98099,5280740,53.80
FL,b,2015-2019,28,0.00137,0.00136,0.5,98036,134,97969,5182641,52.86
FL,b,2015-2019,29,0.00139,0.00139,0.5,97902,136,97834,5084672,51.94
FL,b,2015-2019,30,0.00145,0.00144,0.5,97766,141,97695,4986838,51.01
FL,b,2015-2019,31,0.00146,0.00146,0.5,97625,143,97553,4889143,50.08
FL,b,2015-2019,32,0.00160,0.00160,0.5,97482,156,97404,4791589,49.15
FL,b,2015-2019,33,0.00163,0.00163,0.5,97326,159,97247,4694185,48.23
FL,b,2015-2019,34,0.00173,0.00172,0.5,97167,168,97084,4596939,47.31
FL,b,2015-2019,35,0.00179,0.00178,0.5,97000,173,96913,4499855,46.39
FL,b,2015-2019,36,0.00175,0.00175,0.5,96827,169,96742,4402942,45.47
FL,b,2015-2019,37,0.00187,0.00187,0.5,96657,181,96567,4306200,44.55
FL,b,2015-2019,38,0.00188,0.00188,0.5,96476,182,96385,4209633,43.63
FL,b,2015-2019,39,0.00201,0.00201,0.5,96295,194,96198,4113248,42.72
FL,b,2015-2019,40,0.00202,0.00202,0.5,96101,194,96004,4017050,41.80
FL,b,2015-2019,41,0.00213,0.00213,0.5,95907,204,95805,3921046,40.88
FL,b,2015-2019,42,0.00214,0.00214,0.5,95703,205,95601,3825241,39.97
FL,b,2015-2019,43,0.00242,0.00242,0.5,95498,231,95383,3729640,39.05
FL,b,2015-2019,44,0.00252,0.00252,0.5,95267,240,95147,3634257,38.15
FL,b,2015-2019,45,0.00269,0.00268,0.5,95027,255,94900,3539110,37.24
FL,b,2015-2019,46,0.00298,0.00298,0.5,94772,282,94631,3444210,36.34
FL,b,2015-2019,47,0.00316,0.00316,0.5,94490,298,94341,3349579,35.45
FL,b,2015-2019,48,0.00348,0.00348,0.5,94192,327,94028,3255237,34.56
FL,b,2015-2019,49,0.00366,0.00365,0.5,93865,343,93693,3161209,33.68
FL,b,2015-2019,50,0.00408,0.00407,0.5,93522,381,93331,3067516,32.80
FL,b,2015-2019,51,0.00459,0.00458,0.5,93141,426,92928,2974185,31.93
FL,b,2015-2019,52,0.00488,0.00487,0.5,92715,452,92489,2881257,31.08
FL,b,2015-2019,53,0.00538,0.00536,0.5,92263,495,92016,2788768,30.23
FL,b,2015-2019,54,0.00598,0.00596,0.5,91768,547,91495,2696753,29.39
FL,b,2015-2019,55,0.00649,0.00647,0.5,91221,590,90926,2605258,28.56
FL,b,2015-2019,56,0.00704,0.00701,0.5,90631,636,90313,2514332,27.74
FL,b,2015-2019,57,0.00764,0.00761,0.5,89996,685,89653,2424019,26.93
FL,b,2015-2019,58,0.00814,0.00811,0.5,89311,724,88948,2334366,26.14
FL,b,2015-2019,59,0.00881,0.00877,0.5,88586,777,88198,2245417,25.35
FL,b,2015-2019,60,0.00941,0.00937,0.5,87809,822,87398,2157219,24.57
FL,b,2015-2019,61,0.01010,0.01005,0.5,86987,874,86550,2069821,23.79
FL,b,2015-2019,62,0.01060,0.01054,0.5,86113,908,85659,1983272,23.03
FL,b,2015-2019,63,0.01142,0.01136,0.5,85205,968,84721,1897613,22.27
FL,b,2015-2019,64,0.01193,0.01186,0.5,84237,999,83738,1812891,21.52
FL,b,2015-2019,65,0.01219,0.01211,0.5,83239,1008,82734,1729153,20.77
FL,b,2015-2019,66,0.01306,0.01297,0.5,82230,1067,81697,1646419,20.02
FL,b,2015-2019,67,0.01346,0.01337,0.5,81163,1085,80621,1564722,19.28
FL,b,2015-2019,68,0.01424,0.01414,0.5,80078,1132,79512,1484101,18.53
FL,b,2015-2019,69,0.01545,0.01533,0.5,78946,1211,78341,1404589,17.79
FL,b,2015-2019,70,0.01646,0.01633,0.5,77735,1269,77101,1326249,17.06
FL,b,2015-2019,71,0.01764,0.01749,0.5,76466,1337,75797,1249148,16.34
FL,b,2015-2019,72,0.01929,0.01910,0.5,75129,1435,74411,1173351,15.62
FL,b,2015-2019,73,0.02071,0.02050,0.5,73694,1511,72938,1098940,14.91
FL,b,2015-2019,74,0.02272,0.02247,0.5,72183,1622,71372,1026001,14.21
FL,b,2015-2019,75,0.02480,0.02449,0.5,70561,1728,69697,954629,13.53
FL,b,2015-2019,76,0.02665,0.02630,0.5,68833,1810,67928,884932,12.86
FL,b,2015-2019,77,0.02911,0.02869,0.5,67023,1923,66062,817003,12.19
FL,b,2015-2019,78,0.03177,0.03127,0.5,65100,2036,64082,750942,11.54
FL,b,2015-2019,79,0.03530,0.03469,0.5,63064,2187,61970,686860,10.89
FL,b,2015-2019,80,0.03921,0.03845,0.5,60877,2341,59706,624889,10.26
FL,b,2015-2019,81,0.04280,0.04190,0.5,58536,2453,57309,565183,9.66
