IN: Indiana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	90	0.15906	0.14734	0.5	24181	3563	22399	110057	4.55
2004	91	0.16593	0.15322	0.5	20618	3159	19038	87658	4.25
2004	92	0.18021	0.16532	0.5	17459	2886	16016	68619	3.93
2004	93	0.21192	0.19162	0.5	14573	2792	13176	52603	3.61
2004	94	0.25145	0.22337	0.5	11780	2631	10465	39427	3.35
2004	95	0.25682	0.22760	0.5	9149	2082	8108	28962	3.17
2004	96	0.28169	0.24692	0.5	7067	1745	6194	20854	2.95
2004	97	0.30798	0.26688	0.5	5322	1420	4612	14660	2.75
2004	98	0.33556	0.28735	0.5	3902	1121	3341	10048	2.58
2004	99	0.36432	0.30818	0.5	2780	857	2352	6707	2.41
2004	100	0.39408	0.32922	0.5	1924	633	1607	4355	2.26
2004	101	0.42465	0.35028	0.5	1290	452	1064	2749	2.13
2004	102	0.45581	0.37121	0.5	838	311	683	1684	2.01
2004	103	0.48732	0.39184	0.5	527	207	424	1002	1.90
2004	104	0.51892	0.41202	0.5	321	132	255	578	1.80
2004	105	0.55038	0.43161	0.5	188	81	148	323	1.71
2004	106	0.58144	0.45048	0.5	107	48	83	175	1.64
2004	107	0.61186	0.46853	0.5	59	28	45	92	1.57
2004	108	0.64144	0.48568	0.5	31	15	24	47	1.51
2004	109	0.66998	0.50186	0.5	16	8	12	24	1.46
2004	110+	0.69732	1.00000	1.43	8	8	11	11	1.43
2005	0	0.00715	0.00711	0.07	100000	711	99341	7921178	79.21
2005	1	0.00063	0.00063	0.5	99289	62	99258	7821837	78.78
2005	2	0.00036	0.00036	0.5	99227	36	99209	7722579	77.83
2005	3	0.00021	0.00021	0.5	99191	21	99181	7623370	76.86
2005	4	0.00026	0.00026	0.5	99170	26	99157	7524189	75.87
2005	5	0.00012	0.00012	0.5	99145	12	99139	7425032	74.89
2005	6	0.00019	0.00019	0.5	99133	19	99124	7325893	73.90
2005	7	0.00031	0.00031	0.5	99114	31	99099	7226769	72.91
2005	8	0.00019	0.00019	0.5	99084	19	99074	7127670	71.94
2005	9	0.00014	0.00014	0.5	99065	14	99058	7028596	70.95
2005	10	0.00021	0.00021	0.5	99051	20	99041	6929538	69.96
2005	11	0.00007	0.00007	0.5	99030	7	99027	6830498	68.97
2005	12	0.00002	0.00002	0.5	99024	2	99022	6731471	67.98
2005	13	0.00020	0.00020	0.5	99021	20	99011	6632448	66.98
2005	14	0.00026	0.00026	0.5	99001	26	98988	6533437	65.99
2005	15	0.00029	0.00029	0.5	98975	28	98961	6434449	65.01
2005	16	0.00027	0.00027	0.5	98947	27	98934	6335487	64.03
2005	17	0.00052	0.00052	0.5	98920	52	98894	6236554	63.05
2005	18	0.00036	0.00036	0.5	98868	36	98851	6137659	62.08
2005	19	0.00038	0.00038	0.5	98833	38	98814	6038809	61.10
2005	20	0.00047	0.00047	0.5	98795	47	98772	5939995	60.12
2005	21	0.00044	0.00044	0.5	98748	43	98727	5841223	59.15
2005	22	0.00059	0.00059	0.5	98705	58	98676	5742496	58.18
2005	23	0.00051	0.00051	0.5	98647	50	98622	5643821	57.21
2005	24	0.00046	0.00046	0.5	98596	45	98574	5545199	56.24
2005	25	0.00070	0.00070	0.5	98551	69	98517	5446625	55.27
2005	26	0.00056	0.00056	0.5	98482	55	98455	5348109	54.31
2005	27	0.00050	0.00050	0.5	98427	49	98402	5249654	53.34
2005	28	0.00052	0.00052	0.5	98378	51	98352	5151251	52.36
2005	29	0.00076	0.00076	0.5	98326	75	98289	5052899	51.39
2005	30	0.00075	0.00075	0.5	98251	74	98215	4954610	50.43
2005	31	0.00049	0.00049	0.5	98178	48	98154	4856396	49.47
2005	32	0.00101	0.00101	0.5	98130	99	98080	4758242	48.49
2005	33	0.00084	0.00084	0.5	98031	82	97990	4660162	47.54
2005	34	0.00112	0.00112	0.5	97949	110	97894	4562172	46.58
2005	35	0.00082	0.00082	0.5	97839	81	97799	4464278	45.63
2005	36	0.00081	0.00081	0.5	97758	79	97719	4366479	44.67
2005	37	0.00132	0.00132	0.5	97679	129	97614	4268761	43.70
2005	38	0.00140	0.00140	0.5	97550	137	97481	4171146	42.76
2005	39	0.00122	0.00122	0.5	97413	119	97354	4073665	41.82
2005	40	0.00133	0.00133	0.5	97294	130	97230	3976311	40.87
2005	41	0.00179	0.00179	0.5	97165	174	97078	3879081	39.92
2005	42	0.00184	0.00184	0.5	96991	179	96901	3782004	38.99
2005	43	0.00216	0.00216	0.5	96812	209	96708	3685102	38.06
2005	44	0.00243	0.00243	0.5	96603	234	96486	3588394	37.15
2005	45	0.00237	0.00236	0.5	96369	228	96255	3491908	36.23
2005	46	0.00258	0.00258	0.5	96141	248	96017	3395653	35.32
2005	47	0.00277	0.00277	0.5	95893	265	95760	3299636	34.41
2005	48	0.00318	0.00318	0.5	95628	304	95476	3203876	33.50
2005	49	0.00313	0.00313	0.5	95324	298	95175	3108400	32.61
2005	50	0.00318	0.00318	0.5	95026	302	94875	3013225	31.71
2005	51	0.00362	0.00362	0.5	94724	342	94553	2918350	30.81
2005	52	0.00389	0.00388	0.5	94382	367	94198	2823797	29.92
2005	53	0.00421	0.00420	0.5	94015	395	93818	2729599	29.03
2005	54	0.00439	0.00438	0.5	93620	410	93415	2635781	28.15
2005	55	0.00448	0.00447	0.5	93210	417	93001	2542366	27.28
2005	56	0.00575	0.00574	0.5	92793	532	92527	2449365	26.40
2005	57	0.00514	0.00513	0.5	92261	473	92024	2356838	25.55
2005	58	0.00661	0.00659	0.5	91787	605	91485	2264814	24.67
2005	59	0.00598	0.00596	0.5	91183	543	90911	2173329	23.83
2005	60	0.00811	0.00807	0.5	90639	732	90273	2082418	22.97
2005	61	0.00974	0.00969	0.5	89907	871	89472	1992145	22.16
2005	62	0.01027	0.01022	0.5	89036	910	88581	1902673	21.37
2005	63	0.00936	0.00931	0.5	88127	821	87716	1814091	20.59
2005	64	0.01143	0.01136	0.5	87306	992	86810	1726375	19.77
2005	65	0.01218	0.01210	0.5	86314	1045	85792	1639565	19.00
2005	66	0.01426	0.01416	0.5	85269	1208	84665	1553774	18.22
2005	67	0.01595	0.01583	0.5	84062	1331	83396	1469108	17.48
2005	68	0.01661	0.01648	0.5	82731	1363	82049	1385712	16.75
2005	69	0.01907	0.01889	0.5	81368	1537	80599	1303662	16.02
2005	70	0.02070	0.02049	0.5	79831	1636	79013	1223063	15.32
2005	71	0.02188	0.02164	0.5	78195	1692	77349	1144050	14.63
2005	72	0.02564	0.02532	0.5	76503	1937	75535	1066700	13.94
2005	73	0.02979	0.02935	0.5	74567	2188	73472	991165	13.29
2005	74	0.02881	0.02840	0.5	72378	2056	71350	917693	12.68
2005	75	0.03182	0.03133	0.5	70322	2203	69221	846343	12.04
2005	76	0.03401	0.03344	0.5	68119	2278	66980	777122	11.41
2005	77	0.03594	0.03530	0.5	65841	2324	64679	710142	10.79
2005	78	0.04444	0.04347	0.5	63517	2761	62136	645462	10.16
2005	79	0.04559	0.04458	0.5	60756	2708	59402	583326	9.60
2005	80	0.04778	0.04667	0.5	58047	2709	56693	523924	9.03
2005	81	0.05652	0.05497	0.5	55338	3042	53818	467231	8.44
2005	82	0.06330	0.06135	0.5	52297	3209	50692	413414	7.91
2005	83	0.07146	0.06899	0.5	49088	3387	47395	362721	7.39
2005	84	0.07669	0.07386	0.5	45701	3375	44014	315326	6.90
2005	85	0.09328	0.08912	0.5	42326	3772	40440	271313	6.41
2005	86	0.10476	0.09954	0.5	38554	3838	36635	230873	5.99
2005	87	0.10887	0.10325	0.5	34716	3585	32924	194238	5.60
2005	88	0.12551	0.11810	0.5	31132	3677	29293	161314	5.18
2005	89	0.14091	0.13163	0.5	27455	3614	25648	132021	4.81
2005	90	0.15130	0.14066	0.5	23841	3353	22164	106373	4.46
2005	91	0.18075	0.16577	0.5	20488	3396	18789	84208	4.11
2005	92	0.19772	0.17993	0.5	17091	3075	15554	65419	3.83
2005	93	0.21517	0.19427	0.5	14016	2723	12655	49865	3.56
2005	94	0.24524	0.21845	0.5	11293	2467	10060	37210	3.29
2005	95	0.26544	0.23434	0.5	8826	2068	7792	27151	3.08
2005	96	0.29152	0.25443	0.5	6758	1719	5898	19359	2.86
2005	97	0.31905	0.27516	0.5	5038	1386	4345	13461	2.67
2005	98	0.34790	0.29635	0.5	3652	1082	3111	9115	2.50
2005	99	0.37792	0.31786	0.5	2570	817	2161	6004	2.34
2005	100	0.40890	0.33949	0.5	1753	595	1455	3843	2.19
2005	101	0.44062	0.36107	0.5	1158	418	949	2388	2.06
2005	102	0.47284	0.38242	0.5	740	283	598	1439	1.95
2005	103	0.50528	0.40337	0.5	457	184	365	841	1.84
2005	104	0.53768	0.42375	0.5	273	116	215	476	1.75
2005	105	0.56976	0.44343	0.5	157	70	122	261	1.66
2005	106	0.60127	0.46229	0.5	87	40	67	139	1.59
2005	107	0.63196	0.48022	0.5	47	23	36	72	1.52
2005	108	0.66161	0.49715	0.5	24	12	18	36	1.47
2005	109	0.69005	0.51304	0.5	12	6	9	17	1.42
2005	110+	0.71712	1.00000	1.39	6	6	8	8	1.39
2006	0	0.00766	0.00761	0.07	100000	761	99296	7945022	79.45
2006	1	0.00062	0.00062	0.5	99239	62	99208	7845726	79.06
2006	2	0.00029	0.00029	0.5	99177	28	99163	7746518	78.11
2006	3	0.00038	0.00038	0.5	99149	38	99130	7647354	77.13
2006	4	0.00024	0.00024	0.5	99111	23	99100	7548224	76.16
2006	5	0.00019	0.00019	0.5	99088	18	99079	7449125	75.18
2006	6	0.00009	0.00009	0.5	99069	9	99065	7350046	74.19
2006	7	0.00012	0.00012	0.5	99060	12	99054	7250981	73.20
2006	8	0.00026	0.00026	0.5	99049	26	99036	7151927	72.21
2006	9	0.00017	0.00017	0.5	99023	16	99015	7052891	71.22
2006	10	0.00016	0.00016	0.5	99007	16	98999	6953876	70.24
2006	11	0.00018	0.00018	0.5	98991	18	98982	6854878	69.25
2006	12	0.00009	0.00009	0.5	98973	9	98968	6755896	68.26
2006	13	0.00009	0.00009	0.5	98964	9	98959	6656928	67.27
2006	14	0.00020	0.00020	0.5	98955	20	98945	6557969	66.27
2006	15	0.00026	0.00026	0.5	98935	26	98922	6459024	65.29
2006	16	0.00061	0.00061	0.5	98909	61	98879	6360102	64.30
2006	17	0.00044	0.00044	0.5	98848	44	98826	6261224	63.34
2006	18	0.00038	0.00038	0.5	98804	37	98786	6162398	62.37
2006	19	0.00051	0.00051	0.5	98767	50	98742	6063612	61.39
2006	20	0.00034	0.00034	0.5	98717	34	98700	5964870	60.42
2006	21	0.00059	0.00059	0.5	98683	58	98654	5866170	59.44
2006	22	0.00034	0.00034	0.5	98625	34	98608	5767516	58.48
2006	23	0.00036	0.00036	0.5	98591	35	98574	5668908	57.50
2006	24	0.00054	0.00054	0.5	98556	53	98530	5570334	56.52
2006	25	0.00062	0.00062	0.5	98503	61	98473	5471805	55.55
2006	26	0.00079	0.00079	0.5	98442	78	98403	5373332	54.58
2006	27	0.00070	0.00070	0.5	98364	69	98329	5274929	53.63
2006	28	0.00043	0.00043	0.5	98295	43	98273	5176600	52.66
2006	29	0.00049	0.00049	0.5	98252	48	98228	5078327	51.69
2006	30	0.00059	0.00059	0.5	98204	58	98174	4980099	50.71
2006	31	0.00100	0.00100	0.5	98145	98	98096	4881924	49.74
2006	32	0.00061	0.00061	0.5	98047	60	98017	4783828	48.79
2006	33	0.00090	0.00090	0.5	97987	88	97943	4685812	47.82
2006	34	0.00069	0.00069	0.5	97899	67	97865	4587869	46.86
2006	35	0.00075	0.00075	0.5	97831	73	97795	4490004	45.90
2006	36	0.00115	0.00115	0.5	97758	112	97702	4392209	44.93
2006	37	0.00142	0.00142	0.5	97646	138	97577	4294507	43.98
2006	38	0.00120	0.00120	0.5	97507	117	97449	4196931	43.04
2006	39	0.00138	0.00138	0.5	97390	134	97323	4099482	42.09
2006	40	0.00145	0.00145	0.5	97256	141	97185	4002159	41.15
2006	41	0.00155	0.00155	0.5	97115	150	97040	3904974	40.21
2006	42	0.00173	0.00173	0.5	96965	168	96881	3807934	39.27
2006	43	0.00229	0.00228	0.5	96797	221	96687	3711052	38.34
2006	44	0.00212	0.00211	0.5	96576	204	96474	3614365	37.42
2006	45	0.00274	0.00274	0.5	96372	264	96240	3517891	36.50
2006	46	0.00231	0.00231	0.5	96108	222	95997	3421651	35.60
2006	47	0.00259	0.00259	0.5	95886	248	95762	3325654	34.68
2006	48	0.00277	0.00277	0.5	95638	265	95505	3229892	33.77
2006	49	0.00331	0.00330	0.5	95373	315	95215	3134386	32.86
2006	50	0.00349	0.00349	0.5	95058	332	94892	3039171	31.97
2006	51	0.00405	0.00404	0.5	94726	383	94535	2944279	31.08
2006	52	0.00390	0.00389	0.5	94344	367	94160	2849744	30.21
2006	53	0.00413	0.00412	0.5	93977	387	93783	2755583	29.32
2006	54	0.00457	0.00456	0.5	93589	427	93376	2661800	28.44
2006	55	0.00528	0.00526	0.5	93163	490	92917	2568424	27.57
2006	56	0.00539	0.00538	0.5	92672	498	92423	2475507	26.71
2006	57	0.00632	0.00630	0.5	92174	580	91884	2383084	25.85
2006	58	0.00676	0.00674	0.5	91594	617	91285	2291200	25.01
2006	59	0.00710	0.00708	0.5	90977	644	90655	2199915	24.18
2006	60	0.00691	0.00688	0.5	90333	622	90022	2109260	23.35
2006	61	0.00855	0.00851	0.5	89711	764	89329	2019238	22.51
2006	62	0.00944	0.00940	0.5	88947	836	88529	1929909	21.70
2006	63	0.01075	0.01069	0.5	88111	942	87641	1841380	20.90
2006	64	0.01146	0.01139	0.5	87170	993	86673	1753739	20.12
2006	65	0.01234	0.01226	0.5	86177	1057	85648	1667066	19.34
2006	66	0.01344	0.01335	0.5	85120	1137	84552	1581417	18.58
2006	67	0.01452	0.01442	0.5	83983	1211	83378	1496866	17.82
2006	68	0.01627	0.01614	0.5	82773	1336	82105	1413488	17.08
2006	69	0.01727	0.01712	0.5	81437	1394	80740	1331383	16.35
2006	70	0.01912	0.01894	0.5	80043	1516	79285	1250643	15.62
2006	71	0.02053	0.02032	0.5	78527	1595	77729	1171358	14.92
2006	72	0.02233	0.02208	0.5	76932	1699	76082	1093629	14.22
2006	73	0.02608	0.02574	0.5	75233	1937	74264	1017547	13.53
2006	74	0.02805	0.02766	0.5	73296	2027	72282	943282	12.87
2006	75	0.03099	0.03052	0.5	71269	2175	70181	871000	12.22
2006	76	0.03369	0.03313	0.5	69094	2289	67949	800819	11.59
2006	77	0.03651	0.03585	0.5	66804	2395	65607	732870	10.97
2006	78	0.04039	0.03959	0.5	64409	2550	63134	667263	10.36
2006	79	0.04473	0.04375	0.5	61859	2706	60506	604129	9.77
2006	80	0.04737	0.04627	0.5	59153	2737	57784	543624	9.19
2006	81	0.05693	0.05535	0.5	56415	3123	54854	485840	8.61
2006	82	0.05939	0.05768	0.5	53293	3074	51756	430985	8.09
2006	83	0.07254	0.07000	0.5	50219	3515	48461	379230	7.55
2006	84	0.07489	0.07219	0.5	46704	3371	45018	330768	7.08
2006	85	0.08418	0.08078	0.5	43332	3500	41582	285750	6.59
2006	86	0.09634	0.09192	0.5	39832	3661	38001	244168	6.13
2006	87	0.10571	0.10041	0.5	36171	3632	34355	206166	5.70
2006	88	0.11741	0.11090	0.5	32539	3608	30735	171811	5.28
2006	89	0.13704	0.12826	0.5	28931	3710	27075	141077	4.88
2006	90	0.15324	0.14233	0.5	25220	3590	23425	114001	4.52
2006	91	0.17264	0.15892	0.5	21630	3437	19912	90576	4.19
2006	92	0.19550	0.17809	0.5	18193	3240	16573	70665	3.88
2006	93	0.20800	0.18840	0.5	14953	2817	13544	54092	3.62
2006	94	0.24641	0.21938	0.5	12136	2662	10805	40547	3.34
2006	95	0.25830	0.22876	0.5	9473	2167	8390	29743	3.14
2006	96	0.28397	0.24866	0.5	7306	1817	6398	21353	2.92
2006	97	0.31111	0.26923	0.5	5490	1478	4751	14955	2.72
2006	98	0.33962	0.29032	0.5	4012	1165	3429	10204	2.54
2006	99	0.36935	0.31177	0.5	2847	888	2403	6775	2.38
2006	100	0.40010	0.33340	0.5	1959	653	1633	4372	2.23
2006	101	0.43165	0.35503	0.5	1306	464	1074	2739	2.10
2006	102	0.46377	0.37647	0.5	842	317	684	1665	1.98
2006	103	0.49620	0.39756	0.5	525	209	421	981	1.87
2006	104	0.52865	0.41813	0.5	316	132	250	560	1.77
2006	105	0.56087	0.43803	0.5	184	81	144	310	1.68
2006	106	0.59258	0.45714	0.5	103	47	80	166	1.61
2006	107	0.62354	0.47534	0.5	56	27	43	87	1.54
2006	108	0.65352	0.49257	0.5	29	15	22	44	1.48
2006	109	0.68233	0.50876	0.5	15	8	11	21	1.44
2006	110+	0.70981	1.00000	1.41	7	7	10	10	1.41
2007	0	0.00704	0.00699	0.07	100000	699	99352	7986221	79.86
2007	1	0.00050	0.00050	0.5	99301	49	99276	7886869	79.42
2007	2	0.00033	0.00033	0.5	99251	33	99235	7787593	78.46
2007	3	0.00019	0.00019	0.5	99218	19	99209	7688358	77.49
2007	4	0.00017	0.00017	0.5	99200	16	99191	7589149	76.50
2007	5	0.00016	0.00016	0.5	99183	16	99175	7489957	75.52
2007	6	0.00011	0.00011	0.5	99167	11	99161	7390782	74.53
2007	7	0.00002	0.00002	0.5	99156	2	99155	7291621	73.54
2007	8	0.00021	0.00021	0.5	99153	21	99143	7192466	72.54
2007	9	0.00012	0.00012	0.5	99133	12	99127	7093324	71.55
2007	10	0.00011	0.00011	0.5	99121	11	99115	6994197	70.56
2007	11	0.00007	0.00007	0.5	99110	7	99106	6895082	69.57
2007	12	0.00016	0.00016	0.5	99103	16	99095	6795975	68.58
2007	13	0.00020	0.00020	0.5	99087	20	99077	6696880	67.59
2007	14	0.00034	0.00034	0.5	99067	33	99050	6597803	66.60
2007	15	0.00031	0.00031	0.5	99033	31	99018	6498753	65.62
2007	16	0.00020	0.00020	0.5	99003	19	98993	6399735	64.64
2007	17	0.00033	0.00033	0.5	98983	32	98967	6300742	63.65
2007	18	0.00056	0.00056	0.5	98951	56	98923	6201775	62.68
2007	19	0.00036	0.00036	0.5	98896	35	98878	6102851	61.71
2007	20	0.00026	0.00026	0.5	98860	25	98848	6003973	60.73
2007	21	0.00037	0.00037	0.5	98835	36	98817	5905126	59.75
2007	22	0.00048	0.00048	0.5	98799	47	98775	5806309	58.77
2007	23	0.00048	0.00048	0.5	98751	47	98728	5707534	57.80
2007	24	0.00055	0.00055	0.5	98704	54	98677	5608806	56.82
2007	25	0.00075	0.00075	0.5	98650	74	98613	5510129	55.86
2007	26	0.00032	0.00032	0.5	98576	32	98560	5411517	54.90
2007	27	0.00063	0.00063	0.5	98544	62	98513	5312957	53.91
2007	28	0.00054	0.00054	0.5	98482	54	98455	5214444	52.95
2007	29	0.00089	0.00089	0.5	98428	87	98385	5115988	51.98
2007	30	0.00071	0.00071	0.5	98341	70	98306	5017604	51.02
2007	31	0.00067	0.00067	0.5	98271	66	98238	4919298	50.06
2007	32	0.00077	0.00077	0.5	98205	75	98168	4821059	49.09
2007	33	0.00083	0.00083	0.5	98130	82	98089	4722892	48.13
2007	34	0.00114	0.00114	0.5	98048	112	97992	4624803	47.17
2007	35	0.00101	0.00101	0.5	97937	99	97887	4526810	46.22
2007	36	0.00082	0.00082	0.5	97837	80	97797	4428923	45.27
2007	37	0.00109	0.00109	0.5	97757	107	97704	4331126	44.31
2007	38	0.00128	0.00128	0.5	97650	125	97588	4233423	43.35
2007	39	0.00120	0.00120	0.5	97526	117	97467	4135834	42.41
2007	40	0.00150	0.00150	0.5	97408	146	97335	4038367	41.46
2007	41	0.00172	0.00172	0.5	97262	167	97179	3941032	40.52
2007	42	0.00168	0.00168	0.5	97095	163	97014	3843853	39.59
2007	43	0.00182	0.00182	0.5	96933	176	96845	3746839	38.65
2007	44	0.00206	0.00205	0.5	96757	199	96657	3649994	37.72
2007	45	0.00233	0.00233	0.5	96558	225	96446	3553337	36.80
2007	46	0.00253	0.00252	0.5	96333	243	96212	3456892	35.88
2007	47	0.00292	0.00291	0.5	96090	280	95950	3360680	34.97
2007	48	0.00319	0.00319	0.5	95810	306	95657	3264730	34.07
2007	49	0.00308	0.00308	0.5	95505	294	95358	3169072	33.18
2007	50	0.00340	0.00339	0.5	95211	323	95049	3073714	32.28
2007	51	0.00365	0.00365	0.5	94888	346	94715	2978665	31.39
2007	52	0.00307	0.00307	0.5	94542	290	94397	2883950	30.50
2007	53	0.00426	0.00425	0.5	94252	401	94052	2789553	29.60
2007	54	0.00427	0.00426	0.5	93852	400	93652	2695501	28.72
2007	55	0.00479	0.00478	0.5	93452	447	93228	2601850	27.84
2007	56	0.00499	0.00498	0.5	93005	463	92773	2508621	26.97
2007	57	0.00537	0.00536	0.5	92541	496	92293	2415849	26.11
2007	58	0.00711	0.00709	0.5	92045	652	91719	2323555	25.24
2007	59	0.00711	0.00709	0.5	91393	648	91069	2231836	24.42
2007	60	0.00849	0.00845	0.5	90745	767	90362	2140767	23.59
2007	61	0.00766	0.00763	0.5	89978	687	89635	2050405	22.79
2007	62	0.00922	0.00918	0.5	89291	820	88881	1960771	21.96
2007	63	0.01043	0.01037	0.5	88471	918	88012	1871890	21.16
2007	64	0.01065	0.01059	0.5	87554	927	87090	1783877	20.37
2007	65	0.01362	0.01353	0.5	86627	1172	86040	1696787	19.59
2007	66	0.01380	0.01370	0.5	85454	1171	84869	1610747	18.85
2007	67	0.01538	0.01526	0.5	84283	1286	83640	1525878	18.10
2007	68	0.01589	0.01577	0.5	82997	1309	82343	1442238	17.38
2007	69	0.01706	0.01692	0.5	81689	1382	80998	1359894	16.65
2007	70	0.01706	0.01692	0.5	80307	1359	79627	1278897	15.93
2007	71	0.02134	0.02112	0.5	78948	1667	78114	1199270	15.19
2007	72	0.02350	0.02322	0.5	77281	1795	76383	1121155	14.51
2007	73	0.02412	0.02383	0.5	75486	1799	74586	1044772	13.84
2007	74	0.02636	0.02602	0.5	73687	1917	72728	970186	13.17
2007	75	0.02961	0.02918	0.5	71770	2094	70723	897457	12.50
2007	76	0.03283	0.03230	0.5	69675	2251	68550	826735	11.87
2007	77	0.03652	0.03587	0.5	67425	2418	66215	758185	11.24
2007	78	0.03940	0.03864	0.5	65006	2512	63750	691969	10.64
2007	79	0.04043	0.03963	0.5	62495	2476	61256	628219	10.05
2007	80	0.04734	0.04624	0.5	60018	2775	58630	566963	9.45
2007	81	0.05355	0.05215	0.5	57243	2985	55750	508332	8.88
2007	82	0.05700	0.05542	0.5	54257	3007	52754	452582	8.34
2007	83	0.05953	0.05781	0.5	51251	2963	49769	399828	7.80
2007	84	0.07197	0.06947	0.5	48288	3355	46610	350059	7.25
2007	85	0.08012	0.07704	0.5	44933	3462	43202	303449	6.75
2007	86	0.09323	0.08908	0.5	41471	3694	39624	260247	6.28
2007	87	0.10964	0.10394	0.5	37777	3927	35814	220622	5.84
2007	88	0.11470	0.10848	0.5	33851	3672	32015	184808	5.46
2007	89	0.12667	0.11913	0.5	30179	3595	28381	152794	5.06
2007	90	0.14062	0.13138	0.5	26584	3493	24837	124413	4.68
2007	91	0.16728	0.15437	0.5	23091	3564	21309	99575	4.31
2007	92	0.18214	0.16694	0.5	19526	3260	17897	78267	4.01
2007	93	0.21620	0.19511	0.5	16267	3174	14680	60370	3.71
2007	94	0.21749	0.19616	0.5	13093	2568	11809	45690	3.49
2007	95	0.24943	0.22177	0.5	10525	2334	9358	33881	3.22
2007	96	0.27472	0.24154	0.5	8191	1978	7201	24524	2.99
2007	97	0.30155	0.26204	0.5	6212	1628	5398	17322	2.79
2007	98	0.32981	0.28312	0.5	4584	1298	3935	11924	2.60
2007	99	0.35936	0.30462	0.5	3286	1001	2786	7989	2.43
2007	100	0.39001	0.32637	0.5	2285	746	1912	5203	2.28
2007	101	0.42155	0.34817	0.5	1539	536	1271	3290	2.14
2007	102	0.45375	0.36984	0.5	1003	371	818	2019	2.01
2007	103	0.48634	0.39121	0.5	632	247	509	1201	1.90
2007	104	0.51905	0.41210	0.5	385	159	306	692	1.80
2007	105	0.55159	0.43235	0.5	226	98	177	387	1.71
2007	106	0.58370	0.45183	0.5	128	58	99	209	1.63
2007	107	0.61511	0.47043	0.5	70	33	54	110	1.56
2007	108	0.64560	0.48805	0.5	37	18	28	56	1.50
2007	109	0.67494	0.50464	0.5	19	10	14	28	1.45
2007	110+	0.70297	1.00000	1.42	9	9	13	13	1.42
2008	0	0.00611	0.00608	0.07	100000	608	99435	7962908	79.63
2008	1	0.00066	0.00066	0.5	99392	65	99360	7863473	79.12
2008	2	0.00026	0.00026	0.5	99327	26	99314	7764113	78.17
2008	3	0.00012	0.00012	0.5	99302	12	99296	7664799	77.19
2008	4	0.00024	0.00024	0.5	99290	24	99278	7565503	76.20
2008	5	0.00023	0.00023	0.5	99266	23	99255	7466225	75.21
2008	6	0.00012	0.00012	0.5	99243	11	99237	7366970	74.23
2008	7	0.00007	0.00007	0.5	99232	7	99228	7267733	73.24
2008	8	0.00014	0.00014	0.5	99225	14	99218	7168504	72.25
2008	9	0.00009	0.00009	0.5	99211	9	99207	7069286	71.25
2008	10	0.00020	0.00020	0.5	99202	20	99192	6970080	70.26
2008	11	0.00009	0.00009	0.5	99182	9	99177	6870888	69.28
2008	12	0.00007	0.00007	0.5	99173	7	99169	6771711	68.28
2008	13	0.00014	0.00014	0.5	99166	14	99159	6672541	67.29
2008	14	0.00029	0.00029	0.5	99152	29	99138	6573382	66.30
2008	15	0.00022	0.00022	0.5	99123	22	99112	6474244	65.32
2008	16	0.00040	0.00040	0.5	99101	39	99082	6375132	64.33
2008	17	0.00045	0.00045	0.5	99062	45	99039	6276051	63.35
2008	18	0.00042	0.00042	0.5	99017	42	98996	6177011	62.38
2008	19	0.00037	0.00037	0.5	98975	37	98957	6078015	61.41
2008	20	0.00045	0.00045	0.5	98939	44	98917	5979058	60.43
2008	21	0.00046	0.00046	0.5	98894	45	98872	5880142	59.46
2008	22	0.00059	0.00059	0.5	98849	58	98820	5781270	58.49
2008	23	0.00079	0.00079	0.5	98791	78	98752	5682450	57.52
2008	24	0.00046	0.00046	0.5	98714	45	98691	5583697	56.56
2008	25	0.00053	0.00053	0.5	98668	52	98642	5485006	55.59
2008	26	0.00047	0.00047	0.5	98616	46	98593	5386364	54.62
2008	27	0.00072	0.00072	0.5	98570	71	98535	5287771	53.64
2008	28	0.00081	0.00081	0.5	98500	80	98460	5189236	52.68
2008	29	0.00074	0.00074	0.5	98420	73	98383	5090776	51.73
2008	30	0.00075	0.00075	0.5	98347	73	98311	4992392	50.76
2008	31	0.00066	0.00066	0.5	98274	65	98241	4894082	49.80
2008	32	0.00082	0.00082	0.5	98209	81	98169	4795841	48.83
2008	33	0.00088	0.00088	0.5	98128	87	98085	4697672	47.87
2008	34	0.00080	0.00080	0.5	98042	79	98002	4599587	46.91
2008	35	0.00103	0.00103	0.5	97963	101	97912	4501585	45.95
2008	36	0.00093	0.00093	0.5	97862	91	97816	4403672	45.00
2008	37	0.00113	0.00113	0.5	97771	110	97716	4305856	44.04
2008	38	0.00121	0.00121	0.5	97661	118	97602	4208140	43.09
2008	39	0.00123	0.00123	0.5	97543	120	97483	4110538	42.14
2008	40	0.00162	0.00162	0.5	97423	158	97344	4013055	41.19
2008	41	0.00214	0.00214	0.5	97265	208	97162	3915711	40.26
2008	42	0.00140	0.00140	0.5	97058	136	96990	3818549	39.34
2008	43	0.00214	0.00214	0.5	96922	207	96818	3721559	38.40
2008	44	0.00233	0.00232	0.5	96715	225	96602	3624741	37.48
2008	45	0.00252	0.00252	0.5	96490	243	96368	3528139	36.56
2008	46	0.00261	0.00261	0.5	96247	251	96121	3431770	35.66
