PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,2000,80-84,0.08025,0.33496,2.53,48133,16123,200905,389189,8.09
IN,b,2000,85-89,0.12905,0.48386,2.42,32010,15488,120018,188285,5.88
IN,b,2000,90-94,0.21216,0.66695,2.22,16522,11019,51939,68267,4.13
IN,b,2000,95-99,0.31779,0.81497,2.01,5503,4484,14111,16328,2.97
IN,b,2000,100-104,0.44939,0.91117,1.74,1018,928,2064,2217,2.18
IN,b,2000,105-109,0.58999,0.95960,1.48,90,87,147,152,1.68
IN,b,2000,110+,0.70139,1.00000,1.43,4,4,5,5,1.43
IN,b,2001,0,0.00761,0.00756,0.07,100000,756,99297,7627292,76.27
IN,b,2001,1-4,0.00035,0.00141,1.53,99244,140,396630,7527995,75.85
IN,b,2001,5-9,0.00016,0.00081,2.4,99104,80,495311,7131365,71.96
IN,b,2001,10-14,0.00017,0.00087,2.82,99024,86,494930,6636054,67.01
IN,b,2001,15-19,0.00073,0.00364,2.87,98937,360,493919,6141124,62.07
IN,b,2001,20-24,0.00102,0.00510,2.52,98577,503,491643,5647205,57.29
IN,b,2001,25-29,0.00102,0.00507,2.6,98075,497,489181,5155563,52.57
IN,b,2001,30-34,0.00110,0.00551,2.53,97578,537,486564,4666382,47.82
IN,b,2001,35-39,0.00172,0.00858,2.72,97041,832,483304,4179817,43.07
IN,b,2001,40-44,0.00229,0.01139,2.62,96208,1096,478430,3696514,38.42
IN,b,2001,45-49,0.00364,0.01803,2.6,95112,1715,471455,3218084,33.83
IN,b,2001,50-54,0.00527,0.02604,2.75,93398,2432,461519,2746629,29.41
IN,b,2001,55-59,0.00801,0.03932,2.7,90966,3577,446611,2285109,25.12
IN,b,2001,60-64,0.01322,0.06415,2.71,87389,5606,424084,1838498,21.04
IN,b,2001,65-69,0.02066,0.09850,2.64,81782,8055,389910,1414414,17.29
IN,b,2001,70-74,0.03156,0.14666,2.59,73727,10813,342558,1024504,13.90
IN,b,2001,75-79,0.04890,0.21878,2.6,62915,13764,281482,681946,10.84
IN,b,2001,80-84,0.07893,0.33025,2.53,49150,16232,205649,400464,8.15
IN,b,2001,85-89,0.13002,0.48713,2.43,32918,16035,123328,194815,5.92
IN,b,2001,90-94,0.20435,0.65712,2.28,16883,11094,54291,71487,4.23
IN,b,2001,95-99,0.31717,0.81461,2.01,5789,4716,14868,17196,2.97
IN,b,2001,100-104,0.45104,0.91225,1.74,1073,979,2171,2328,2.17
IN,b,2001,105-109,0.59441,0.96073,1.48,94,90,152,157,1.67
IN,b,2001,110+,0.70772,1.00000,1.41,4,4,5,5,1.41
IN,b,2002,0,0.00772,0.00766,0.07,100000,766,99287,7641033,76.41
IN,b,2002,1-4,0.00035,0.00140,1.64,99234,139,396606,7541746,76.00
IN,b,2002,5-9,0.00017,0.00086,2.41,99094,86,495250,7145140,72.10
IN,b,2002,10-14,0.00018,0.00092,2.84,99009,91,494848,6649890,67.16
IN,b,2002,15-19,0.00071,0.00357,2.93,98918,353,493861,6155042,62.22
IN,b,2002,20-24,0.00096,0.00481,2.57,98565,474,491676,5661181,57.44
IN,b,2002,25-29,0.00096,0.00478,2.68,98092,468,489369,5169506,52.70
IN,b,2002,30-34,0.00101,0.00502,2.54,97623,490,486911,4680137,47.94
IN,b,2002,35-39,0.00153,0.00763,2.65,97133,742,483923,4193226,43.17
IN,b,2002,40-44,0.00246,0.01221,2.66,96391,1177,479205,3709303,38.48
IN,b,2002,45-49,0.00363,0.01800,2.61,95214,1714,471968,3230098,33.92
IN,b,2002,50-54,0.00541,0.02669,2.65,93500,2496,461638,2758130,29.50
IN,b,2002,55-59,0.00802,0.03937,2.66,91004,3583,446649,2296492,25.23
IN,b,2002,60-64,0.01305,0.06333,2.69,87421,5536,424309,1849843,21.16
IN,b,2002,65-69,0.01992,0.09512,2.62,81885,7789,390918,1425534,17.41
IN,b,2002,70-74,0.03141,0.14609,2.61,74096,10825,344606,1034617,13.96
IN,b,2002,75-79,0.04778,0.21393,2.56,63272,13536,283317,690011,10.91
IN,b,2002,80-84,0.07796,0.32663,2.52,49736,16245,208391,406694,8.18
IN,b,2002,85-89,0.12917,0.48740,2.48,33491,16324,126373,198304,5.92
IN,b,2002,90-94,0.20769,0.66371,2.28,17167,11394,54862,71930,4.19
IN,b,2002,95-99,0.31902,0.81644,2.01,5773,4714,14775,17069,2.96
IN,b,2002,100-104,0.45218,0.91264,1.73,1060,967,2139,2294,2.16
IN,b,2002,105-109,0.59357,0.96042,1.48,93,89,150,155,1.67
IN,b,2002,110+,0.70499,1.00000,1.42,4,4,5,5,1.42
IN,b,2003,0,0.00778,0.00772,0.07,100000,772,99282,7640893,76.41
IN,b,2003,1-4,0.00035,0.00139,1.72,99228,138,396596,7541611,76.00
IN,b,2003,5-9,0.00013,0.00067,2.48,99090,67,495281,7145015,72.11
IN,b,2003,10-14,0.00017,0.00084,2.9,99023,84,494940,6649734,67.15
IN,b,2003,15-19,0.00061,0.00304,2.95,98940,301,494080,6154794,62.21
IN,b,2003,20-24,0.00104,0.00520,2.67,98639,513,491997,5660714,57.39
IN,b,2003,25-29,0.00095,0.00476,2.49,98126,467,489457,5168717,52.67
IN,b,2003,30-34,0.00126,0.00629,2.53,97659,614,486778,4679261,47.91
IN,b,2003,35-39,0.00161,0.00800,2.59,97045,777,483352,4192483,43.20
IN,b,2003,40-44,0.00242,0.01205,2.64,96268,1160,478608,3709130,38.53
IN,b,2003,45-49,0.00365,0.01807,2.6,95108,1719,471419,3230523,33.97
IN,b,2003,50-54,0.00547,0.02702,2.67,93389,2523,461062,2759104,29.54
IN,b,2003,55-59,0.00794,0.03900,2.7,90866,3544,446166,2298042,25.29
IN,b,2003,60-64,0.01318,0.06391,2.63,87322,5581,423359,1851875,21.21
IN,b,2003,65-69,0.01995,0.09525,2.64,81742,7786,390329,1428516,17.48
IN,b,2003,70-74,0.03054,0.14227,2.6,73955,10522,344548,1038187,14.04
IN,b,2003,75-79,0.04807,0.21527,2.58,63433,13656,284100,693639,10.93
IN,b,2003,80-84,0.07649,0.32212,2.55,49778,16034,209632,409539,8.23
IN,b,2003,85-89,0.12714,0.48074,2.46,33743,16222,127586,199906,5.92
IN,b,2003,90-94,0.21152,0.66925,2.26,17522,11726,55437,72321,4.13
IN,b,2003,95-99,0.32411,0.82212,2,5795,4764,14700,16883,2.91
IN,b,2003,100-104,0.46266,0.91806,1.72,1031,946,2046,2184,2.12
IN,b,2003,105-109,0.60867,0.96386,1.46,84,81,134,138,1.63
IN,b,2003,110+,0.72236,1.00000,1.38,3,3,4,4,1.38
IN,b,2004,0,0.00817,0.00810,0.07,100000,810,99247,7688154,76.88
IN,b,2004,1-4,0.00037,0.00148,1.68,99190,147,396417,7588907,76.51
IN,b,2004,5-9,0.00016,0.00081,2.79,99042,80,495034,7192490,72.62
IN,b,2004,10-14,0.00021,0.00104,3.12,98962,103,494616,6697456,67.68
IN,b,2004,15-19,0.00066,0.00331,2.63,98859,328,493518,6202840,62.74
IN,b,2004,20-24,0.00099,0.00492,2.69,98531,485,491536,5709321,57.94
IN,b,2004,25-29,0.00095,0.00473,2.52,98046,464,489084,5217786,53.22
IN,b,2004,30-34,0.00113,0.00563,2.59,97583,549,486591,4728702,48.46
IN,b,2004,35-39,0.00146,0.00729,2.63,97034,707,483495,4242111,43.72
IN,b,2004,40-44,0.00244,0.01211,2.68,96326,1167,478925,3758616,39.02
IN,b,2004,45-49,0.00356,0.01764,2.63,95160,1679,471821,3279691,34.47
IN,b,2004,50-54,0.00517,0.02551,2.57,93481,2384,461606,2807869,30.04
IN,b,2004,55-59,0.00758,0.03722,2.63,91096,3391,447456,2346263,25.76
IN,b,2004,60-64,0.01255,0.06097,2.68,87705,5347,426113,1898807,21.65
IN,b,2004,65-69,0.01858,0.08897,2.63,82358,7327,394442,1472694,17.88
IN,b,2004,70-74,0.02913,0.13625,2.63,75031,10223,350905,1078252,14.37
IN,b,2004,75-79,0.04582,0.20649,2.61,64808,13382,292075,727347,11.22
IN,b,2004,80-84,0.07380,0.31276,2.56,51426,16084,217934,435272,8.46
IN,b,2004,85-89,0.12101,0.46372,2.48,35342,16389,135431,217338,6.15
IN,b,2004,90-94,0.19998,0.64984,2.31,18953,12317,61588,81906,4.32
IN,b,2004,95-99,0.30595,0.80302,2.04,6637,5329,17419,20318,3.06
IN,b,2004,100-104,0.44036,0.90704,1.76,1307,1186,2693,2899,2.22
IN,b,2004,105-109,0.58588,0.95892,1.49,122,117,199,206,1.70
IN,b,2004,110+,0.70155,1.00000,1.43,5,5,7,7,1.43
IN,b,2005,0,0.00812,0.00805,0.07,100000,805,99252,7673262,76.73
IN,b,2005,1-4,0.00039,0.00154,1.57,99195,153,396407,7574011,76.36
IN,b,2005,5-9,0.00019,0.00096,2.56,99042,95,494978,7177604,72.47
IN,b,2005,10-14,0.00019,0.00097,2.85,98947,96,494527,6682626,67.54
IN,b,2005,15-19,0.00062,0.00310,2.78,98851,307,493574,6188099,62.60
IN,b,2005,20-24,0.00109,0.00543,2.52,98544,535,491392,5694525,57.79
IN,b,2005,25-29,0.00108,0.00539,2.53,98009,529,488738,5203133,53.09
IN,b,2005,30-34,0.00124,0.00618,2.64,97481,603,485979,4714395,48.36
IN,b,2005,35-39,0.00148,0.00739,2.69,96878,716,482736,4228416,43.65
IN,b,2005,40-44,0.00236,0.01174,2.67,96162,1129,478182,3745681,38.95
IN,b,2005,45-49,0.00365,0.01812,2.65,95033,1722,471110,3267498,34.38
IN,b,2005,50-54,0.00526,0.02597,2.63,93311,2423,460815,2796388,29.97
IN,b,2005,55-59,0.00754,0.03703,2.64,90888,3366,446503,2335572,25.70
IN,b,2005,60-64,0.01232,0.05986,2.67,87522,5239,425394,1889070,21.58
IN,b,2005,65-69,0.01896,0.09080,2.67,82283,7472,394011,1463675,17.79
IN,b,2005,70-74,0.03006,0.14026,2.62,74811,10493,349129,1069665,14.30
IN,b,2005,75-79,0.04555,0.20534,2.6,64318,13207,289943,720536,11.20
IN,b,2005,80-84,0.07258,0.30830,2.56,51111,15758,217121,430593,8.42
IN,b,2005,85-89,0.12457,0.47225,2.44,35353,16696,134024,213472,6.04
IN,b,2005,90-94,0.20285,0.65633,2.31,18658,12246,60368,79449,4.26
IN,b,2005,95-99,0.31596,0.81416,2.02,6412,5221,16522,19081,2.98
IN,b,2005,100-104,0.45584,0.91512,1.73,1192,1090,2392,2558,2.15
IN,b,2005,105-109,0.60492,0.96324,1.46,101,97,161,166,1.64
IN,b,2005,110+,0.72145,1.00000,1.39,4,4,5,5,1.39
IN,b,2006,0,0.00814,0.00808,0.07,100000,808,99249,7685080,76.85
IN,b,2006,1-4,0.00036,0.00142,1.61,99192,141,396430,7585831,76.48
IN,b,2006,5-9,0.00019,0.00095,2.56,99051,94,495025,7189401,72.58
IN,b,2006,10-14,0.00018,0.00092,2.64,98957,91,494567,6694377,67.65
IN,b,2006,15-19,0.00066,0.00329,2.87,98865,325,493635,6199809,62.71
IN,b,2006,20-24,0.00097,0.00482,2.55,98540,475,491535,5706175,57.91
IN,b,2006,25-29,0.00120,0.00598,2.47,98065,587,488842,5214639,53.18
IN,b,2006,30-34,0.00120,0.00598,2.47,97478,583,485916,4725797,48.48
IN,b,2006,35-39,0.00164,0.00819,2.59,96895,793,482560,4239881,43.76
IN,b,2006,40-44,0.00249,0.01236,2.67,96102,1188,477744,3757321,39.10
IN,b,2006,45-49,0.00374,0.01854,2.67,94914,1759,470471,3279577,34.55
IN,b,2006,50-54,0.00540,0.02665,2.59,93155,2483,459802,2809106,30.16
IN,b,2006,55-59,0.00787,0.03861,2.61,90672,3501,445000,2349304,25.91
IN,b,2006,60-64,0.01192,0.05802,2.72,87171,5058,424304,1904304,21.85
IN,b,2006,65-69,0.01866,0.08934,2.62,82114,7336,393141,1480000,18.02
IN,b,2006,70-74,0.02853,0.13357,2.62,74778,9988,350090,1086859,14.53
IN,b,2006,75-79,0.04425,0.19985,2.58,64790,12948,292602,736769,11.37
IN,b,2006,80-84,0.07114,0.30324,2.57,51842,15721,220977,444167,8.57
IN,b,2006,85-89,0.11891,0.45676,2.46,36121,16499,138742,223189,6.18
IN,b,2006,90-94,0.20035,0.64857,2.28,19623,12727,63521,84447,4.30
IN,b,2006,95-99,0.30880,0.80661,2.04,6896,5562,18013,20925,3.03
IN,b,2006,100-104,0.44750,0.91105,1.75,1334,1215,2715,2913,2.18
IN,b,2006,105-109,0.59672,0.96152,1.48,119,114,191,198,1.67
IN,b,2006,110+,0.71420,1.00000,1.4,5,5,6,6,1.40
IN,b,2007,0,0.00775,0.00770,0.07,100000,770,99284,7741652,77.42
IN,b,2007,1-4,0.00030,0.00122,1.57,99230,121,396627,7642368,77.02
IN,b,2007,5-9,0.00015,0.00073,2.38,99110,72,495359,7245741,73.11
IN,b,2007,10-14,0.00020,0.00100,2.84,99038,99,494973,6750382,68.16
IN,b,2007,15-19,0.00065,0.00323,3,98938,319,494052,6255409,63.23
IN,b,2007,20-24,0.00095,0.00475,2.61,98619,469,491971,5761357,58.42
IN,b,2007,25-29,0.00114,0.00569,2.51,98150,558,489359,5269385,53.69
IN,b,2007,30-34,0.00127,0.00633,2.62,97592,618,486488,4780027,48.98
IN,b,2007,35-39,0.00153,0.00761,2.66,96974,738,483141,4293539,44.28
IN,b,2007,40-44,0.00233,0.01159,2.65,96236,1115,478563,3810397,39.59
IN,b,2007,45-49,0.00364,0.01803,2.63,95121,1715,471531,3331835,35.03
IN,b,2007,50-54,0.00509,0.02514,2.64,93405,2348,461475,2860304,30.62
IN,b,2007,55-59,0.00749,0.03678,2.65,91057,3349,447413,2398829,26.34
IN,b,2007,60-64,0.01153,0.05613,2.66,87708,4923,427005,1951416,22.25
IN,b,2007,65-69,0.01774,0.08509,2.62,82784,7044,397175,1524411,18.41
IN,b,2007,70-74,0.02782,0.13048,2.63,75740,9882,355246,1127236,14.88
IN,b,2007,75-79,0.04139,0.18829,2.6,65858,12400,299571,771990,11.72
IN,b,2007,80-84,0.06688,0.28741,2.56,53458,15365,229741,472419,8.84
IN,b,2007,85-89,0.11472,0.44444,2.47,38093,16930,147579,242679,6.37
IN,b,2007,90-94,0.18862,0.62634,2.32,21163,13255,70277,95100,4.49
IN,b,2007,95-99,0.29657,0.79309,2.07,7908,6272,21147,24823,3.14
IN,b,2007,100-104,0.43392,0.90410,1.77,1636,1479,3409,3676,2.25
IN,b,2007,105-109,0.58426,0.95880,1.5,157,150,258,267,1.70
IN,b,2007,110+,0.70397,1.00000,1.42,6,6,9,9,1.42
IN,b,2008,0,0.00704,0.00699,0.07,100000,699,99348,7716040,77.16
IN,b,2008,1-4,0.00035,0.00141,1.58,99301,140,396865,7616691,76.70
IN,b,2008,5-9,0.00016,0.00078,2.43,99161,77,495605,7219827,72.81
IN,b,2008,10-14,0.00018,0.00090,2.76,99083,89,495218,6724222,67.86
IN,b,2008,15-19,0.00065,0.00324,2.88,98995,321,494295,6229004,62.92
IN,b,2008,20-24,0.00091,0.00454,2.6,98674,448,492295,5734710,58.12
IN,b,2008,25-29,0.00114,0.00569,2.67,98226,559,489833,5242414,53.37
IN,b,2008,30-34,0.00128,0.00638,2.48,97668,623,486769,4752581,48.66
IN,b,2008,35-39,0.00152,0.00756,2.52,97045,734,483409,4265812,43.96
IN,b,2008,40-44,0.00242,0.01204,2.69,96311,1160,478874,3782403,39.27
IN,b,2008,45-49,0.00352,0.01744,2.7,95151,1660,471947,3303529,34.72
IN,b,2008,50-54,0.00505,0.02496,2.66,93492,2334,461987,2831582,30.29
IN,b,2008,55-59,0.00779,0.03823,2.63,91158,3485,447529,2369595,25.99
IN,b,2008,60-64,0.01220,0.05931,2.63,87673,5199,426025,1922067,21.92
IN,b,2008,65-69,0.01827,0.08760,2.67,82473,7225,395526,1496042,18.14
IN,b,2008,70-74,0.02795,0.13099,2.61,75248,9857,352696,1100515,14.63
IN,b,2008,75-79,0.04425,0.19970,2.56,65392,13059,295108,747819,11.44
IN,b,2008,80-84,0.06966,0.29790,2.57,52333,15590,223812,452711,8.65
IN,b,2008,85-89,0.11709,0.45096,2.45,36743,16570,141510,228900,6.23
IN,b,2008,90-94,0.19891,0.64912,2.32,20173,13095,65833,87389,4.33
IN,b,2008,95-99,0.30733,0.80522,2.04,7078,5700,18546,21557,3.05
IN,b,2008,100-104,0.44747,0.91121,1.75,1379,1256,2808,3011,2.18
IN,b,2008,105-109,0.59853,0.96200,1.47,122,118,197,203,1.66
IN,b,2008,110+,0.71729,1.00000,1.39,5,5,6,6,1.39
IN,b,2009,0,0.00789,0.00783,0.07,100000,783,99272,7742232,77.42
IN,b,2009,1-4,0.00031,0.00123,1.37,99217,122,396545,7642960,77.03
IN,b,2009,5-9,0.00015,0.00075,2.49,99095,75,495287,7246415,73.13
IN,b,2009,10-14,0.00019,0.00093,2.61,99020,92,494880,6751128,68.18
IN,b,2009,15-19,0.00046,0.00231,3.01,98928,229,494186,6256248,63.24
IN,b,2009,20-24,0.00090,0.00451,2.63,98699,445,492442,5762062,58.38
IN,b,2009,25-29,0.00104,0.00519,2.49,98254,510,489991,5269619,53.63
IN,b,2009,30-34,0.00124,0.00618,2.56,97744,604,487245,4779629,48.90
IN,b,2009,35-39,0.00165,0.00820,2.58,97140,796,483776,4292383,44.19
IN,b,2009,40-44,0.00240,0.01195,2.58,96344,1152,478931,3808607,39.53
IN,b,2009,45-49,0.00372,0.01847,2.69,95192,1758,471898,3329676,34.98
IN,b,2009,50-54,0.00551,0.02718,2.63,93434,2539,461157,2857778,30.59
IN,b,2009,55-59,0.00767,0.03765,2.6,90895,3422,446263,2396621,26.37
IN,b,2009,60-64,0.01152,0.05607,2.62,87472,4904,425703,1950358,22.30
IN,b,2009,65-69,0.01759,0.08437,2.6,82568,6966,396113,1524655,18.47
IN,b,2009,70-74,0.02712,0.12745,2.65,75602,9635,355347,1128542,14.93
IN,b,2009,75-79,0.04195,0.19050,2.59,65967,12567,299568,773195,11.72
IN,b,2009,80-84,0.06701,0.28797,2.56,53400,15378,229493,473627,8.87
IN,b,2009,85-89,0.11312,0.44008,2.48,38022,16733,147924,244134,6.42
IN,b,2009,90-94,0.18913,0.62835,2.33,21289,13377,70729,96210,4.52
IN,b,2009,95-99,0.28813,0.78262,2.08,7912,6192,21491,25480,3.22
IN,b,2009,100-104,0.41927,0.89534,1.8,1720,1540,3673,3989,2.32
IN,b,2009,105-109,0.56414,0.95356,1.53,180,172,304,317,1.76
IN,b,2009,110+,0.68110,1.00000,1.47,8,8,12,12,1.47
IN,b,2010,0,0.00757,0.00752,0.07,100000,752,99300,7752812,77.53
IN,b,2010,1-4,0.00027,0.00107,1.67,99248,106,396746,7653512,77.11
IN,b,2010,5-9,0.00013,0.00064,2.47,99142,64,495550,7256766,73.20
IN,b,2010,10-14,0.00014,0.00068,2.95,99079,67,495255,6761216,68.24
IN,b,2010,15-19,0.00057,0.00284,3.06,99012,281,494513,6265961,63.29
IN,b,2010,20-24,0.00092,0.00460,2.66,98730,455,492588,5771448,58.46
IN,b,2010,25-29,0.00114,0.00567,2.7,98276,557,490097,5278860,53.71
IN,b,2010,30-34,0.00120,0.00597,2.65,97719,584,487225,4788763,49.01
IN,b,2010,35-39,0.00148,0.00740,2.62,97135,719,483964,4301537,44.28
IN,b,2010,40-44,0.00212,0.01055,2.65,96417,1018,479692,3817574,39.59
IN,b,2010,45-49,0.00372,0.01845,2.62,95399,1760,472813,3337882,34.99
IN,b,2010,50-54,0.00548,0.02706,2.71,93639,2534,462382,2865069,30.60
IN,b,2010,55-59,0.00777,0.03815,2.64,91105,3476,447322,2402686,26.37
IN,b,2010,60-64,0.01162,0.05659,2.67,87630,4959,426608,1955365,22.31
IN,b,2010,65-69,0.01746,0.08384,2.64,82671,6931,396981,1528757,18.49
IN,b,2010,70-74,0.02745,0.12876,2.6,75740,9752,355248,1131776,14.94
IN,b,2010,75-79,0.04167,0.18937,2.6,65987,12496,299887,776528,11.77
IN,b,2010,80-84,0.06642,0.28619,2.59,53491,15309,230486,476641,8.91
IN,b,2010,85-89,0.11079,0.43293,2.48,38183,16530,149199,246155,6.45
IN,b,2010,90-94,0.19069,0.62737,2.27,21652,13584,71236,96955,4.48
IN,b,2010,95-99,0.29142,0.78685,2.08,8068,6349,21785,25719,3.19
IN,b,2010,100-104,0.42552,0.89917,1.79,1720,1546,3634,3935,2.29
IN,b,2010,105-109,0.57272,0.95586,1.52,173,166,289,300,1.73
IN,b,2010,110+,0.69077,1.00000,1.45,8,8,11,11,1.45
IN,b,2011,0,0.00772,0.00767,0.07,100000,767,99287,7743466,77.43
IN,b,2011,1-4,0.00029,0.00114,1.57,99233,113,396658,7644179,77.03
IN,b,2011,5-9,0.00015,0.00076,2.29,99120,75,495397,7247521,73.12
IN,b,2011,10-14,0.00015,0.00076,2.37,99045,76,495027,6752124,68.17
IN,b,2011,15-19,0.00054,0.00268,3.08,98970,266,494338,6257097,63.22
IN,b,2011,20-24,0.00083,0.00413,2.51,98704,408,492504,5762759,58.38
IN,b,2011,25-29,0.00106,0.00530,2.56,98296,521,490211,5270255,53.62
IN,b,2011,30-34,0.00140,0.00696,2.56,97776,681,487218,4780043,48.89
IN,b,2011,35-39,0.00170,0.00844,2.59,97095,820,483501,4292825,44.21
IN,b,2011,40-44,0.00234,0.01162,2.68,96275,1118,478782,3809325,39.57
IN,b,2011,45-49,0.00364,0.01806,2.7,95157,1719,471831,3330543,35.00
IN,b,2011,50-54,0.00539,0.02663,2.67,93438,2489,461391,2858712,30.59
IN,b,2011,55-59,0.00810,0.03973,2.64,90950,3614,446209,2397321,26.36
IN,b,2011,60-64,0.01163,0.05661,2.66,87336,4944,425134,1951112,22.34
IN,b,2011,65-69,0.01695,0.08150,2.66,82392,6715,396240,1525978,18.52
IN,b,2011,70-74,0.02701,0.12682,2.6,75677,9597,355338,1129738,14.93
IN,b,2011,75-79,0.04203,0.19069,2.57,66080,12601,299803,774400,11.72
IN,b,2011,80-84,0.06623,0.28525,2.57,53479,15255,230330,474597,8.87
IN,b,2011,85-89,0.11292,0.43976,2.49,38224,16809,148854,244267,6.39
IN,b,2011,90-94,0.19069,0.63070,2.32,21415,13506,70827,95413,4.46
IN,b,2011,95-99,0.29978,0.79707,2.06,7908,6304,21027,24586,3.11
IN,b,2011,100-104,0.44008,0.90757,1.76,1605,1457,3310,3558,2.22
IN,b,2011,105-109,0.59251,0.96076,1.48,148,143,241,249,1.68
IN,b,2011,110+,0.71288,1.00000,1.4,6,6,8,8,1.40
IN,b,2012,0,0.00672,0.00668,0.07,100000,668,99377,7747113,77.47
IN,b,2012,1-4,0.00034,0.00134,1.61,99332,133,397010,7647736,76.99
IN,b,2012,5-9,0.00012,0.00060,2.74,99199,59,495860,7250726,73.09
IN,b,2012,10-14,0.00014,0.00069,2.8,99139,68,495547,6754866,68.14
IN,b,2012,15-19,0.00050,0.00249,3.07,99071,246,494882,6259319,63.18
IN,b,2012,20-24,0.00095,0.00473,2.56,98825,467,492984,5764437,58.33
IN,b,2012,25-29,0.00126,0.00627,2.48,98358,617,490235,5271453,53.59
IN,b,2012,30-34,0.00136,0.00679,2.57,97741,663,487094,4781218,48.92
IN,b,2012,35-39,0.00157,0.00784,2.63,97078,761,483585,4294124,44.23
IN,b,2012,40-44,0.00228,0.01133,2.61,96317,1091,478975,3810539,39.56
IN,b,2012,45-49,0.00358,0.01776,2.65,95226,1691,472155,3331564,34.99
IN,b,2012,50-54,0.00577,0.02848,2.61,93534,2663,461307,2859409,30.57
IN,b,2012,55-59,0.00793,0.03891,2.61,90871,3536,445911,2398102,26.39
IN,b,2012,60-64,0.01127,0.05486,2.63,87335,4792,425337,1952191,22.35
IN,b,2012,65-69,0.01774,0.08519,2.68,82543,7032,396378,1526854,18.50
IN,b,2012,70-74,0.02643,0.12439,2.63,75512,9393,355321,1130476,14.97
IN,b,2012,75-79,0.04175,0.18966,2.59,66119,12540,300369,775155,11.72
IN,b,2012,80-84,0.06632,0.28542,2.56,53579,15293,230573,474786,8.86
IN,b,2012,85-89,0.11407,0.44296,2.48,38287,16960,148674,244213,6.38
IN,b,2012,90-94,0.18897,0.62716,2.32,21327,13376,70782,95539,4.48
IN,b,2012,95-99,0.29949,0.79647,2.06,7952,6333,21147,24757,3.11
IN,b,2012,100-104,0.43734,0.90585,1.77,1618,1466,3352,3610,2.23
IN,b,2012,105-109,0.58678,0.95931,1.49,152,146,249,258,1.69
IN,b,2012,110+,0.70519,1.00000,1.42,6,6,9,9,1.42
IN,b,2013,0,0.00724,0.00719,0.07,100000,719,99330,7731772,77.32
IN,b,2013,1-4,0.00027,0.00109,1.56,99281,108,396860,7632442,76.88
IN,b,2013,5-9,0.00015,0.00075,2.22,99173,74,495658,7235582,72.96
IN,b,2013,10-14,0.00017,0.00087,2.75,99099,87,495299,6739924,68.01
IN,b,2013,15-19,0.00058,0.00291,2.9,99012,288,494456,6244624,63.07
IN,b,2013,20-24,0.00093,0.00466,2.64,98724,460,492536,5750168,58.24
IN,b,2013,25-29,0.00128,0.00640,2.56,98264,629,489787,5257632,53.51
IN,b,2013,30-34,0.00142,0.00709,2.63,97635,692,486534,4767845,48.83
IN,b,2013,35-39,0.00166,0.00825,2.63,96943,800,482822,4281311,44.16
IN,b,2013,40-44,0.00226,0.01124,2.66,96143,1081,478191,3798489,39.51
IN,b,2013,45-49,0.00357,0.01772,2.68,95062,1684,471411,3320299,34.93
IN,b,2013,50-54,0.00553,0.02730,2.61,93378,2550,460787,2848888,30.51
IN,b,2013,55-59,0.00820,0.04021,2.64,90828,3652,445511,2388101,26.29
IN,b,2013,60-64,0.01158,0.05638,2.64,87176,4915,424286,1942590,22.28
IN,b,2013,65-69,0.01715,0.08239,2.63,82261,6777,395223,1518303,18.46
IN,b,2013,70-74,0.02703,0.12691,2.6,75484,9580,354428,1123080,14.88
IN,b,2013,75-79,0.04196,0.19062,2.6,65904,12563,299366,768652,11.66
IN,b,2013,80-84,0.06872,0.29490,2.6,53341,15730,228893,469287,8.80
IN,b,2013,85-89,0.11222,0.43744,2.48,37611,16452,146604,240394,6.39
IN,b,2013,90-94,0.19313,0.63451,2.3,21159,13425,69513,93789,4.43
IN,b,2013,95-99,0.29654,0.79307,2.07,7733,6133,20682,24276,3.14
IN,b,2013,100-104,0.43399,0.90414,1.77,1600,1447,3334,3594,2.25
IN,b,2013,105-109,0.58443,0.95885,1.5,153,147,252,261,1.70
IN,b,2013,110+,0.70417,1.00000,1.42,6,6,9,9,1.42
IN,b,2014,0,0.00716,0.00711,0.07,100000,711,99338,7741662,77.42
IN,b,2014,1-4,0.00025,0.00101,1.62,99289,100,396918,7642325,76.97
IN,b,2014,5-9,0.00014,0.00072,2.09,99189,71,495737,7245407,73.05
IN,b,2014,10-14,0.00013,0.00065,3.09,99118,65,495466,6749670,68.10
IN,b,2014,15-19,0.00053,0.00264,3.07,99053,261,494760,6254204,63.14
IN,b,2014,20-24,0.00090,0.00449,2.66,98792,443,492924,5759444,58.30
IN,b,2014,25-29,0.00129,0.00641,2.49,98349,631,490158,5266520,53.55
IN,b,2014,30-34,0.00142,0.00709,2.63,97718,693,486945,4776362,48.88
IN,b,2014,35-39,0.00180,0.00898,2.59,97025,872,483029,4289417,44.21
IN,b,2014,40-44,0.00241,0.01199,2.61,96154,1153,478018,3806388,39.59
IN,b,2014,45-49,0.00357,0.01769,2.67,95001,1680,471088,3328370,35.04
IN,b,2014,50-54,0.00569,0.02805,2.64,93320,2618,460419,2857282,30.62
IN,b,2014,55-59,0.00827,0.04057,2.63,90702,3680,444779,2396864,26.43
IN,b,2014,60-64,0.01170,0.05690,2.59,87022,4951,423182,1952085,22.43
