PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,m,2000-2004,92,0.27219,0.23958,0.5,7068,1693,6222,21894,3.10
IN,m,2000-2004,93,0.28598,0.25021,0.5,5375,1345,4703,15673,2.92
IN,m,2000-2004,94,0.31473,0.27194,0.5,4030,1096,3482,10970,2.72
IN,m,2000-2004,95,0.34141,0.29163,0.5,2934,856,2506,7488,2.55
IN,m,2000-2004,96,0.36914,0.31162,0.5,2078,648,1755,4982,2.40
IN,m,2000-2004,97,0.39776,0.33177,0.5,1431,475,1193,3227,2.26
IN,m,2000-2004,98,0.42709,0.35194,0.5,956,336,788,2034,2.13
IN,m,2000-2004,99,0.45695,0.37196,0.5,620,230,504,1246,2.01
IN,m,2000-2004,100,0.48712,0.39171,0.5,389,152,313,741,1.91
IN,m,2000-2004,101,0.51738,0.41105,0.5,237,97,188,428,1.81
IN,m,2000-2004,102,0.54752,0.42984,0.5,139,60,109,240,1.72
IN,m,2000-2004,103,0.57731,0.44799,0.5,79,36,62,131,1.65
IN,m,2000-2004,104,0.60655,0.46540,0.5,44,20,34,69,1.58
IN,m,2000-2004,105,0.63504,0.48200,0.5,23,11,18,36,1.52
IN,m,2000-2004,106,0.66262,0.49772,0.5,12,6,9,18,1.46
IN,m,2000-2004,107,0.68914,0.51254,0.5,6,3,5,9,1.41
IN,m,2000-2004,108,0.71447,0.52642,0.5,3,2,2,4,1.37
IN,m,2000-2004,109,0.73852,0.53936,0.5,1,1,1,2,1.34
IN,m,2000-2004,110+,0.76122,1.00000,1.31,1,1,1,1,1.31
IN,m,2005-2009,0,0.00843,0.00837,0.07,100000,837,99220,7454075,74.54
IN,m,2005-2009,1,0.00057,0.00057,0.5,99163,57,99135,7354855,74.17
IN,m,2005-2009,2,0.00035,0.00035,0.5,99107,35,99089,7255720,73.21
IN,m,2005-2009,3,0.00025,0.00025,0.5,99072,25,99059,7156630,72.24
IN,m,2005-2009,4,0.00021,0.00021,0.5,99047,21,99037,7057571,71.25
IN,m,2005-2009,5,0.00019,0.00019,0.5,99026,19,99017,6958534,70.27
IN,m,2005-2009,6,0.00017,0.00017,0.5,99007,17,98999,6859518,69.28
IN,m,2005-2009,7,0.00014,0.00014,0.5,98990,14,98983,6760519,68.29
IN,m,2005-2009,8,0.00021,0.00021,0.5,98977,21,98966,6661536,67.30
IN,m,2005-2009,9,0.00018,0.00018,0.5,98955,18,98946,6562570,66.32
IN,m,2005-2009,10,0.00021,0.00021,0.5,98937,21,98927,6463623,65.33
IN,m,2005-2009,11,0.00018,0.00018,0.5,98916,18,98907,6364697,64.34
IN,m,2005-2009,12,0.00015,0.00015,0.5,98899,15,98891,6265789,63.36
IN,m,2005-2009,13,0.00026,0.00026,0.5,98884,25,98871,6166898,62.37
IN,m,2005-2009,14,0.00030,0.00030,0.5,98858,30,98844,6068027,61.38
IN,m,2005-2009,15,0.00046,0.00046,0.5,98829,46,98806,5969183,60.40
IN,m,2005-2009,16,0.00059,0.00059,0.5,98783,58,98754,5870377,59.43
IN,m,2005-2009,17,0.00073,0.00073,0.5,98725,72,98689,5771623,58.46
IN,m,2005-2009,18,0.00114,0.00114,0.5,98653,113,98597,5672934,57.50
IN,m,2005-2009,19,0.00126,0.00126,0.5,98540,124,98478,5574338,56.57
IN,m,2005-2009,20,0.00127,0.00127,0.5,98416,125,98354,5475859,55.64
IN,m,2005-2009,21,0.00147,0.00147,0.5,98291,145,98219,5377506,54.71
IN,m,2005-2009,22,0.00148,0.00148,0.5,98147,145,98074,5279287,53.79
IN,m,2005-2009,23,0.00155,0.00155,0.5,98001,152,97925,5181213,52.87
IN,m,2005-2009,24,0.00147,0.00147,0.5,97849,144,97778,5083287,51.95
IN,m,2005-2009,25,0.00158,0.00158,0.5,97706,154,97629,4985510,51.03
IN,m,2005-2009,26,0.00153,0.00153,0.5,97552,149,97477,4887881,50.11
IN,m,2005-2009,27,0.00168,0.00168,0.5,97403,164,97321,4790404,49.18
IN,m,2005-2009,28,0.00167,0.00167,0.5,97239,163,97158,4693083,48.26
IN,m,2005-2009,29,0.00158,0.00158,0.5,97076,154,97000,4595925,47.34
IN,m,2005-2009,30,0.00168,0.00168,0.5,96923,163,96841,4498926,46.42
IN,m,2005-2009,31,0.00173,0.00173,0.5,96760,167,96676,4402084,45.49
IN,m,2005-2009,32,0.00159,0.00159,0.5,96593,154,96516,4305408,44.57
IN,m,2005-2009,33,0.00164,0.00164,0.5,96439,158,96360,4208892,43.64
IN,m,2005-2009,34,0.00180,0.00180,0.5,96281,173,96194,4112532,42.71
IN,m,2005-2009,35,0.00185,0.00184,0.5,96108,177,96019,4016338,41.79
IN,m,2005-2009,36,0.00188,0.00188,0.5,95930,181,95840,3920319,40.87
IN,m,2005-2009,37,0.00201,0.00201,0.5,95750,193,95653,3824479,39.94
IN,m,2005-2009,38,0.00203,0.00203,0.5,95557,194,95460,3728825,39.02
IN,m,2005-2009,39,0.00213,0.00213,0.5,95363,203,95262,3633365,38.10
IN,m,2005-2009,40,0.00249,0.00248,0.5,95160,236,95042,3538103,37.18
IN,m,2005-2009,41,0.00294,0.00293,0.5,94924,279,94785,3443061,36.27
IN,m,2005-2009,42,0.00269,0.00268,0.5,94645,254,94518,3348277,35.38
IN,m,2005-2009,43,0.00322,0.00322,0.5,94391,304,94240,3253758,34.47
IN,m,2005-2009,44,0.00345,0.00344,0.5,94088,324,93926,3159519,33.58
IN,m,2005-2009,45,0.00373,0.00372,0.5,93764,349,93590,3065593,32.69
IN,m,2005-2009,46,0.00406,0.00405,0.5,93415,378,93226,2972003,31.82
IN,m,2005-2009,47,0.00449,0.00448,0.5,93037,417,92829,2878777,30.94
IN,m,2005-2009,48,0.00498,0.00497,0.5,92620,460,92390,2785949,30.08
IN,m,2005-2009,49,0.00556,0.00555,0.5,92160,511,91905,2693558,29.23
IN,m,2005-2009,50,0.00571,0.00570,0.5,91649,522,91388,2601654,28.39
IN,m,2005-2009,51,0.00587,0.00585,0.5,91127,534,90860,2510266,27.55
IN,m,2005-2009,52,0.00670,0.00668,0.5,90593,605,90291,2419406,26.71
IN,m,2005-2009,53,0.00716,0.00714,0.5,89988,642,89667,2329115,25.88
IN,m,2005-2009,54,0.00760,0.00757,0.5,89346,677,89008,2239448,25.06
IN,m,2005-2009,55,0.00854,0.00850,0.5,88669,754,88292,2150440,24.25
IN,m,2005-2009,56,0.00883,0.00879,0.5,87915,773,87529,2062148,23.46
IN,m,2005-2009,57,0.00955,0.00951,0.5,87142,829,86728,1974619,22.66
IN,m,2005-2009,58,0.00993,0.00988,0.5,86314,853,85887,1887891,21.87
IN,m,2005-2009,59,0.01119,0.01112,0.5,85461,951,84986,1802004,21.09
IN,m,2005-2009,60,0.01226,0.01219,0.5,84510,1030,83995,1717018,20.32
IN,m,2005-2009,61,0.01317,0.01308,0.5,83481,1092,82934,1633023,19.56
IN,m,2005-2009,62,0.01403,0.01393,0.5,82388,1148,81815,1550088,18.81
IN,m,2005-2009,63,0.01601,0.01588,0.5,81241,1290,80595,1468274,18.07
IN,m,2005-2009,64,0.01779,0.01763,0.5,79950,1410,79245,1387678,17.36
IN,m,2005-2009,65,0.01844,0.01828,0.5,78540,1435,77823,1308433,16.66
IN,m,2005-2009,66,0.02070,0.02049,0.5,77105,1580,76315,1230610,15.96
IN,m,2005-2009,67,0.02193,0.02169,0.5,75525,1638,74706,1154295,15.28
IN,m,2005-2009,68,0.02277,0.02252,0.5,73887,1664,73055,1079589,14.61
IN,m,2005-2009,69,0.02681,0.02645,0.5,72223,1910,71268,1006534,13.94
IN,m,2005-2009,70,0.02903,0.02862,0.5,70313,2012,69307,935266,13.30
IN,m,2005-2009,71,0.03042,0.02997,0.5,68301,2047,67277,865960,12.68
IN,m,2005-2009,72,0.03536,0.03475,0.5,66254,2302,65103,798682,12.05
IN,m,2005-2009,73,0.03733,0.03664,0.5,63952,2343,62780,733580,11.47
IN,m,2005-2009,74,0.04041,0.03961,0.5,61608,2440,60388,670800,10.89
IN,m,2005-2009,75,0.04370,0.04277,0.5,59168,2531,57903,610411,10.32
IN,m,2005-2009,76,0.04869,0.04754,0.5,56637,2692,55291,552509,9.76
IN,m,2005-2009,77,0.05341,0.05202,0.5,53945,2806,52542,497217,9.22
IN,m,2005-2009,78,0.05833,0.05668,0.5,51139,2898,49690,444675,8.70
IN,m,2005-2009,79,0.06211,0.06024,0.5,48240,2906,46787,394986,8.19
IN,m,2005-2009,80,0.06965,0.06730,0.5,45335,3051,43809,348198,7.68
IN,m,2005-2009,81,0.07837,0.07541,0.5,42283,3189,40689,304389,7.20
IN,m,2005-2009,82,0.08648,0.08290,0.5,39095,3241,37474,263700,6.75
IN,m,2005-2009,83,0.09595,0.09156,0.5,35854,3283,34212,226226,6.31
IN,m,2005-2009,84,0.10418,0.09902,0.5,32571,3225,30958,192014,5.90
IN,m,2005-2009,85,0.12071,0.11384,0.5,29346,3341,27675,161055,5.49
IN,m,2005-2009,86,0.13187,0.12372,0.5,26005,3217,24396,133380,5.13
IN,m,2005-2009,87,0.14232,0.13286,0.5,22788,3028,21274,108983,4.78
IN,m,2005-2009,88,0.16187,0.14975,0.5,19760,2959,18281,87709,4.44
IN,m,2005-2009,89,0.17665,0.16232,0.5,16801,2727,15438,69429,4.13
IN,m,2005-2009,90,0.19777,0.17997,0.5,14074,2533,12808,53991,3.84
IN,m,2005-2009,91,0.21948,0.19778,0.5,11541,2283,10400,41183,3.57
IN,m,2005-2009,92,0.24028,0.21451,0.5,9259,1986,8266,30783,3.32
IN,m,2005-2009,93,0.27290,0.24013,0.5,7273,1746,6399,22518,3.10
IN,m,2005-2009,94,0.28790,0.25167,0.5,5526,1391,4831,16119,2.92
IN,m,2005-2009,95,0.31345,0.27098,0.5,4135,1121,3575,11288,2.73
IN,m,2005-2009,96,0.34018,0.29073,0.5,3015,876,2577,7713,2.56
IN,m,2005-2009,97,0.36797,0.31079,0.5,2138,665,1806,5136,2.40
IN,m,2005-2009,98,0.39667,0.33102,0.5,1474,488,1230,3330,2.26
IN,m,2005-2009,99,0.42609,0.35126,0.5,986,346,813,2100,2.13
IN,m,2005-2009,100,0.45605,0.37137,0.5,640,238,521,1288,2.01
IN,m,2005-2009,101,0.48633,0.39120,0.5,402,157,323,767,1.91
IN,m,2005-2009,102,0.51670,0.41062,0.5,245,101,195,443,1.81
IN,m,2005-2009,103,0.54696,0.42950,0.5,144,62,113,249,1.73
IN,m,2005-2009,104,0.57687,0.44773,0.5,82,37,64,136,1.65
IN,m,2005-2009,105,0.60623,0.46522,0.5,45,21,35,72,1.58
IN,m,2005-2009,106,0.63485,0.48188,0.5,24,12,18,37,1.52
IN,m,2005-2009,107,0.66254,0.49767,0.5,13,6,9,18,1.46
IN,m,2005-2009,108,0.68915,0.51254,0.5,6,3,5,9,1.42
IN,m,2005-2009,109,0.71458,0.52647,0.5,3,2,2,4,1.38
IN,m,2005-2009,110+,0.73871,1.00000,1.35,1,1,2,2,1.35
IN,m,2010-2014,0,0.00803,0.00797,0.07,100000,797,99256,7490807,74.91
IN,m,2010-2014,1,0.00046,0.00046,0.5,99203,45,99180,7391551,74.51
IN,m,2010-2014,2,0.00033,0.00033,0.5,99158,33,99141,7292371,73.54
IN,m,2010-2014,3,0.00019,0.00019,0.5,99125,18,99116,7193229,72.57
IN,m,2010-2014,4,0.00023,0.00023,0.5,99106,23,99095,7094114,71.58
IN,m,2010-2014,5,0.00019,0.00019,0.5,99084,19,99074,6995019,70.60
IN,m,2010-2014,6,0.00015,0.00015,0.5,99065,15,99057,6895944,69.61
IN,m,2010-2014,7,0.00020,0.00020,0.5,99049,20,99040,6796887,68.62
IN,m,2010-2014,8,0.00015,0.00015,0.5,99030,14,99023,6697848,67.63
IN,m,2010-2014,9,0.00011,0.00011,0.5,99015,11,99010,6598825,66.64
IN,m,2010-2014,10,0.00012,0.00012,0.5,99004,12,98998,6499815,65.65
IN,m,2010-2014,11,0.00012,0.00012,0.5,98992,12,98986,6400817,64.66
IN,m,2010-2014,12,0.00018,0.00018,0.5,98980,18,98972,6301831,63.67
IN,m,2010-2014,13,0.00021,0.00021,0.5,98963,21,98952,6202860,62.68
IN,m,2010-2014,14,0.00025,0.00025,0.5,98942,24,98930,6103907,61.69
IN,m,2010-2014,15,0.00033,0.00033,0.5,98917,32,98901,6004978,60.71
IN,m,2010-2014,16,0.00054,0.00054,0.5,98885,54,98858,5906076,59.73
IN,m,2010-2014,17,0.00069,0.00069,0.5,98831,68,98797,5807218,58.76
IN,m,2010-2014,18,0.00117,0.00117,0.5,98763,116,98705,5708421,57.80
IN,m,2010-2014,19,0.00112,0.00112,0.5,98647,110,98592,5609715,56.87
IN,m,2010-2014,20,0.00109,0.00109,0.5,98537,107,98483,5511123,55.93
IN,m,2010-2014,21,0.00151,0.00151,0.5,98430,149,98355,5412640,54.99
IN,m,2010-2014,22,0.00136,0.00136,0.5,98281,134,98214,5314285,54.07
IN,m,2010-2014,23,0.00138,0.00138,0.5,98147,136,98079,5216070,53.15
IN,m,2010-2014,24,0.00136,0.00136,0.5,98012,133,97945,5117991,52.22
IN,m,2010-2014,25,0.00155,0.00155,0.5,97879,152,97803,5020046,51.29
IN,m,2010-2014,26,0.00175,0.00175,0.5,97727,171,97641,4922243,50.37
IN,m,2010-2014,27,0.00184,0.00184,0.5,97556,179,97466,4824602,49.45
IN,m,2010-2014,28,0.00154,0.00154,0.5,97377,150,97302,4727136,48.54
IN,m,2010-2014,29,0.00174,0.00174,0.5,97227,169,97142,4629834,47.62
IN,m,2010-2014,30,0.00167,0.00167,0.5,97057,162,96976,4532692,46.70
IN,m,2010-2014,31,0.00168,0.00168,0.5,96895,163,96814,4435716,45.78
IN,m,2010-2014,32,0.00178,0.00178,0.5,96733,172,96647,4338902,44.85
IN,m,2010-2014,33,0.00202,0.00201,0.5,96561,195,96463,4242255,43.93
IN,m,2010-2014,34,0.00188,0.00188,0.5,96366,181,96276,4145792,43.02
IN,m,2010-2014,35,0.00189,0.00189,0.5,96185,182,96094,4049516,42.10
IN,m,2010-2014,36,0.00202,0.00202,0.5,96004,194,95907,3953422,41.18
IN,m,2010-2014,37,0.00202,0.00202,0.5,95810,193,95713,3857515,40.26
IN,m,2010-2014,38,0.00211,0.00210,0.5,95617,201,95516,3761801,39.34
IN,m,2010-2014,39,0.00232,0.00232,0.5,95415,221,95305,3666285,38.42
IN,m,2010-2014,40,0.00254,0.00254,0.5,95194,242,95074,3570980,37.51
IN,m,2010-2014,41,0.00256,0.00256,0.5,94953,243,94831,3475907,36.61
IN,m,2010-2014,42,0.00274,0.00274,0.5,94710,260,94580,3381076,35.70
IN,m,2010-2014,43,0.00280,0.00279,0.5,94450,264,94318,3286496,34.80
IN,m,2010-2014,44,0.00339,0.00339,0.5,94186,319,94027,3192177,33.89
IN,m,2010-2014,45,0.00374,0.00373,0.5,93867,351,93692,3098150,33.01
IN,m,2010-2014,46,0.00399,0.00398,0.5,93517,372,93331,3004458,32.13
IN,m,2010-2014,47,0.00444,0.00443,0.5,93144,413,92938,2911128,31.25
IN,m,2010-2014,48,0.00473,0.00472,0.5,92732,438,92513,2818190,30.39
IN,m,2010-2014,49,0.00505,0.00504,0.5,92294,465,92061,2725677,29.53
IN,m,2010-2014,50,0.00548,0.00547,0.5,91829,502,91578,2633616,28.68
IN,m,2010-2014,51,0.00637,0.00635,0.5,91327,580,91037,2542038,27.83
IN,m,2010-2014,52,0.00681,0.00679,0.5,90747,616,90439,2451001,27.01
IN,m,2010-2014,53,0.00760,0.00757,0.5,90131,682,89790,2360562,26.19
IN,m,2010-2014,54,0.00781,0.00778,0.5,89448,696,89100,2270773,25.39
IN,m,2010-2014,55,0.00869,0.00865,0.5,88752,768,88369,2181672,24.58
IN,m,2010-2014,56,0.00943,0.00938,0.5,87985,826,87572,2093304,23.79
IN,m,2010-2014,57,0.00988,0.00983,0.5,87159,857,86731,2005732,23.01
IN,m,2010-2014,58,0.01108,0.01102,0.5,86302,951,85827,1919001,22.24
IN,m,2010-2014,59,0.01185,0.01178,0.5,85351,1005,84849,1833174,21.48
IN,m,2010-2014,60,0.01219,0.01212,0.5,84346,1022,83835,1748326,20.73
IN,m,2010-2014,61,0.01346,0.01337,0.5,83324,1114,82767,1664491,19.98
IN,m,2010-2014,62,0.01443,0.01432,0.5,82210,1177,81621,1581724,19.24
IN,m,2010-2014,63,0.01516,0.01505,0.5,81033,1220,80423,1500102,18.51
IN,m,2010-2014,64,0.01683,0.01669,0.5,79813,1332,79147,1419680,17.79
IN,m,2010-2014,65,0.01705,0.01690,0.5,78481,1327,77817,1340533,17.08
IN,m,2010-2014,66,0.01900,0.01882,0.5,77154,1452,76428,1262716,16.37
IN,m,2010-2014,67,0.02129,0.02107,0.5,75702,1595,74904,1186288,15.67
IN,m,2010-2014,68,0.02230,0.02205,0.5,74107,1634,73290,1111383,15.00
IN,m,2010-2014,69,0.02537,0.02505,0.5,72473,1816,71565,1038093,14.32
IN,m,2010-2014,70,0.02699,0.02663,0.5,70657,1881,69716,966529,13.68
IN,m,2010-2014,71,0.02922,0.02880,0.5,68776,1981,67785,896812,13.04
IN,m,2010-2014,72,0.03274,0.03221,0.5,66795,2152,65719,829027,12.41
IN,m,2010-2014,73,0.03529,0.03467,0.5,64643,2241,63523,763308,11.81
IN,m,2010-2014,74,0.03808,0.03737,0.5,62402,2332,61236,699785,11.21
IN,m,2010-2014,75,0.04310,0.04219,0.5,60070,2534,58803,638549,10.63
IN,m,2010-2014,76,0.04657,0.04551,0.5,57536,2618,56227,579746,10.08
IN,m,2010-2014,77,0.04980,0.04859,0.5,54918,2668,53583,523519,9.53
IN,m,2010-2014,78,0.05648,0.05493,0.5,52249,2870,50814,469936,8.99
IN,m,2010-2014,79,0.05777,0.05615,0.5,49379,2773,47993,419122,8.49
IN,m,2010-2014,80,0.06335,0.06141,0.5,46607,2862,45176,371129,7.96
IN,m,2010-2014,81,0.07333,0.07074,0.5,43745,3094,42197,325953,7.45
IN,m,2010-2014,82,0.08083,0.07769,0.5,40650,3158,39071,283756,6.98
IN,m,2010-2014,83,0.08977,0.08591,0.5,37492,3221,35882,244685,6.53
IN,m,2010-2014,84,0.10010,0.09533,0.5,34271,3267,32638,208803,6.09
IN,m,2010-2014,85,0.11112,0.10528,0.5,31004,3264,29372,176165,5.68
IN,m,2010-2014,86,0.12192,0.11492,0.5,27740,3188,26146,146793,5.29
IN,m,2010-2014,87,0.13484,0.12632,0.5,24552,3101,23002,120647,4.91
IN,m,2010-2014,88,0.15139,0.14074,0.5,21451,3019,19942,97645,4.55
IN,m,2010-2014,89,0.16789,0.15489,0.5,18432,2855,17005,77703,4.22
IN,m,2010-2014,90,0.19414,0.17696,0.5,15577,2757,14199,60699,3.90
IN,m,2010-2014,91,0.21492,0.19407,0.5,12821,2488,11577,46500,3.63
IN,m,2010-2014,92,0.23566,0.21082,0.5,10332,2178,9243,34923,3.38
IN,m,2010-2014,93,0.26292,0.23237,0.5,8154,1895,7207,25680,3.15
IN,m,2010-2014,94,0.28182,0.24701,0.5,6259,1546,5486,18473,2.95
IN,m,2010-2014,95,0.30802,0.26691,0.5,4713,1258,4084,12987,2.76
IN,m,2010-2014,96,0.33552,0.28732,0.5,3455,993,2959,8903,2.58
IN,m,2010-2014,97,0.36418,0.30808,0.5,2462,759,2083,5944,2.41
IN,m,2010-2014,98,0.39384,0.32904,0.5,1704,561,1423,3861,2.27
IN,m,2010-2014,99,0.42430,0.35004,0.5,1143,400,943,2437,2.13
IN,m,2010-2014,100,0.45535,0.37090,0.5,743,276,605,1494,2.01
IN,m,2010-2014,101,0.48675,0.39147,0.5,467,183,376,889,1.90
IN,m,2010-2014,102,0.51825,0.41160,0.5,284,117,226,513,1.80
IN,m,2010-2014,103,0.54961,0.43113,0.5,167,72,131,287,1.72
IN,m,2010-2014,104,0.58058,0.44996,0.5,95,43,74,156,1.64
IN,m,2010-2014,105,0.61093,0.46798,0.5,52,25,40,82,1.57
IN,m,2010-2014,106,0.64044,0.48510,0.5,28,14,21,42,1.50
IN,m,2010-2014,107,0.66893,0.50127,0.5,14,7,11,21,1.45
IN,m,2010-2014,108,0.69623,0.51645,0.5,7,4,5,10,1.40
IN,m,2010-2014,109,0.72222,0.53061,0.5,3,2,3,5,1.36
IN,m,2010-2014,110+,0.74679,1.00000,1.34,2,2,2,2,1.34
IN,m,2015-2019,0,0.00785,0.00779,0.07,100000,779,99272,7451121,74.51
IN,m,2015-2019,1,0.00045,0.00045,0.5,99221,45,99199,7351849,74.10
IN,m,2015-2019,2,0.00033,0.00033,0.5,99176,33,99160,7252650,73.13
IN,m,2015-2019,3,0.00021,0.00021,0.5,99143,21,99133,7153490,72.15
IN,m,2015-2019,4,0.00016,0.00016,0.5,99122,16,99114,7054357,71.17
IN,m,2015-2019,5,0.00014,0.00014,0.5,99107,14,99100,6955243,70.18
IN,m,2015-2019,6,0.00015,0.00015,0.5,99093,15,99085,6856143,69.19
IN,m,2015-2019,7,0.00013,0.00013,0.5,99078,13,99071,6757058,68.20
IN,m,2015-2019,8,0.00015,0.00015,0.5,99065,15,99057,6657987,67.21
IN,m,2015-2019,9,0.00012,0.00012,0.5,99050,12,99044,6558929,66.22
IN,m,2015-2019,10,0.00015,0.00015,0.5,99038,14,99031,6459885,65.23
IN,m,2015-2019,11,0.00018,0.00018,0.5,99023,18,99014,6360855,64.24
IN,m,2015-2019,12,0.00016,0.00016,0.5,99005,16,98997,6261840,63.25
IN,m,2015-2019,13,0.00023,0.00023,0.5,98989,23,98978,6162843,62.26
IN,m,2015-2019,14,0.00030,0.00030,0.5,98966,30,98951,6063865,61.27
IN,m,2015-2019,15,0.00044,0.00044,0.5,98936,43,98915,5964914,60.29
IN,m,2015-2019,16,0.00055,0.00055,0.5,98893,54,98866,5866000,59.32
IN,m,2015-2019,17,0.00084,0.00084,0.5,98839,83,98797,5767134,58.35
IN,m,2015-2019,18,0.00128,0.00128,0.5,98755,127,98692,5668337,57.40
IN,m,2015-2019,19,0.00119,0.00119,0.5,98629,118,98570,5569645,56.47
IN,m,2015-2019,20,0.00119,0.00119,0.5,98511,117,98453,5471075,55.54
IN,m,2015-2019,21,0.00142,0.00141,0.5,98394,139,98325,5372622,54.60
IN,m,2015-2019,22,0.00137,0.00137,0.5,98255,134,98188,5274298,53.68
IN,m,2015-2019,23,0.00170,0.00170,0.5,98121,167,98037,5176110,52.75
IN,m,2015-2019,24,0.00178,0.00178,0.5,97954,175,97867,5078073,51.84
IN,m,2015-2019,25,0.00184,0.00184,0.5,97779,179,97690,4980206,50.93
IN,m,2015-2019,26,0.00195,0.00195,0.5,97600,191,97505,4882517,50.03
IN,m,2015-2019,27,0.00208,0.00208,0.5,97409,203,97308,4785012,49.12
IN,m,2015-2019,28,0.00206,0.00205,0.5,97207,200,97107,4687704,48.22
IN,m,2015-2019,29,0.00222,0.00222,0.5,97007,216,96899,4590597,47.32
IN,m,2015-2019,30,0.00217,0.00217,0.5,96791,210,96686,4493698,46.43
IN,m,2015-2019,31,0.00239,0.00239,0.5,96581,231,96466,4397012,45.53
IN,m,2015-2019,32,0.00216,0.00216,0.5,96351,208,96247,4300546,44.63
IN,m,2015-2019,33,0.00230,0.00230,0.5,96143,221,96032,4204299,43.73
IN,m,2015-2019,34,0.00259,0.00258,0.5,95922,248,95798,4108267,42.83
IN,m,2015-2019,35,0.00246,0.00246,0.5,95674,235,95556,4012469,41.94
IN,m,2015-2019,36,0.00265,0.00265,0.5,95438,252,95312,3916913,41.04
IN,m,2015-2019,37,0.00260,0.00260,0.5,95186,247,95062,3821601,40.15
IN,m,2015-2019,38,0.00279,0.00279,0.5,94939,265,94806,3726539,39.25
IN,m,2015-2019,39,0.00266,0.00266,0.5,94674,252,94548,3631733,38.36
IN,m,2015-2019,40,0.00300,0.00300,0.5,94422,283,94281,3537184,37.46
IN,m,2015-2019,41,0.00304,0.00304,0.5,94140,286,93997,3442903,36.57
IN,m,2015-2019,42,0.00302,0.00302,0.5,93854,283,93712,3348907,35.68
IN,m,2015-2019,43,0.00338,0.00338,0.5,93571,316,93413,3255195,34.79
IN,m,2015-2019,44,0.00346,0.00346,0.5,93255,322,93093,3161782,33.90
IN,m,2015-2019,45,0.00389,0.00388,0.5,92932,360,92752,3068688,33.02
IN,m,2015-2019,46,0.00428,0.00427,0.5,92572,395,92374,2975937,32.15
IN,m,2015-2019,47,0.00457,0.00456,0.5,92176,421,91966,2883562,31.28
IN,m,2015-2019,48,0.00491,0.00490,0.5,91756,450,91531,2791596,30.42
IN,m,2015-2019,49,0.00515,0.00514,0.5,91306,469,91071,2700066,29.57
IN,m,2015-2019,50,0.00555,0.00554,0.5,90837,503,90585,2608994,28.72
IN,m,2015-2019,51,0.00625,0.00623,0.5,90334,563,90052,2518409,27.88
IN,m,2015-2019,52,0.00703,0.00700,0.5,89771,629,89457,2428357,27.05
IN,m,2015-2019,53,0.00774,0.00771,0.5,89142,687,88799,2338900,26.24
IN,m,2015-2019,54,0.00826,0.00823,0.5,88455,728,88091,2250102,25.44
IN,m,2015-2019,55,0.00888,0.00884,0.5,87727,776,87339,2162011,24.64
IN,m,2015-2019,56,0.00940,0.00936,0.5,86951,814,86545,2074671,23.86
IN,m,2015-2019,57,0.01051,0.01045,0.5,86138,900,85688,1988127,23.08
IN,m,2015-2019,58,0.01128,0.01122,0.5,85237,956,84759,1902439,22.32
IN,m,2015-2019,59,0.01178,0.01171,0.5,84281,987,83788,1817680,21.57
IN,m,2015-2019,60,0.01311,0.01302,0.5,83294,1085,82752,1733892,20.82
IN,m,2015-2019,61,0.01391,0.01382,0.5,82209,1136,81641,1651141,20.08
IN,m,2015-2019,62,0.01505,0.01494,0.5,81073,1211,80468,1569500,19.36
IN,m,2015-2019,63,0.01663,0.01649,0.5,79862,1317,79204,1489032,18.64
IN,m,2015-2019,64,0.01717,0.01702,0.5,78545,1337,77877,1409828,17.95
IN,m,2015-2019,65,0.01876,0.01859,0.5,77208,1435,76491,1331951,17.25
IN,m,2015-2019,66,0.01931,0.01912,0.5,75773,1449,75049,1255460,16.57
IN,m,2015-2019,67,0.02033,0.02012,0.5,74324,1495,73576,1180412,15.88
IN,m,2015-2019,68,0.02234,0.02209,0.5,72829,1609,72024,1106836,15.20
IN,m,2015-2019,69,0.02392,0.02363,0.5,71220,1683,70378,1034811,14.53
IN,m,2015-2019,70,0.02657,0.02622,0.5,69537,1823,68625,964433,13.87
IN,m,2015-2019,71,0.02921,0.02879,0.5,67713,1950,66739,895808,13.23
IN,m,2015-2019,72,0.03165,0.03115,0.5,65764,2049,64739,829070,12.61
IN,m,2015-2019,73,0.03379,0.03323,0.5,63715,2117,62657,764330,12.00
IN,m,2015-2019,74,0.03723,0.03655,0.5,61598,2251,60473,701673,11.39
IN,m,2015-2019,75,0.04286,0.04197,0.5,59347,2491,58102,641201,10.80
IN,m,2015-2019,76,0.04615,0.04511,0.5,56856,2565,55574,583099,10.26
IN,m,2015-2019,77,0.04955,0.04835,0.5,54291,2625,52979,527525,9.72
IN,m,2015-2019,78,0.05109,0.04981,0.5,51667,2574,50380,474547,9.18
IN,m,2015-2019,79,0.05987,0.05813,0.5,49093,2854,47666,424167,8.64
IN,m,2015-2019,80,0.06585,0.06375,0.5,46239,2948,44765,376501,8.14
IN,m,2015-2019,81,0.07184,0.06934,0.5,43291,3002,41790,331736,7.66
IN,m,2015-2019,82,0.07907,0.07607,0.5,40289,3065,38757,289946,7.20
IN,m,2015-2019,83,0.08652,0.08293,0.5,37225,3087,35681,251189,6.75
IN,m,2015-2019,84,0.09281,0.08869,0.5,34138,3028,32624,215508,6.31
IN,m,2015-2019,85,0.10462,0.09942,0.5,31110,3093,29563,182884,5.88
