PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,2000,80-84,0.08245,0.34351,2.57,47813,16424,199207,371636,7.77
ID,m,2000,85-89,0.14328,0.52362,2.43,31389,16436,114709,172429,5.49
ID,m,2000,90-94,0.23013,0.70150,2.22,14953,10489,45581,57721,3.86
ID,m,2000,95-99,0.35073,0.84677,1.95,4464,3780,10776,12140,2.72
ID,m,2000,100-104,0.49358,0.93117,1.66,684,637,1290,1364,1.99
ID,m,2000,105-109,0.63871,0.96944,1.41,47,46,71,73,1.56
ID,m,2000,110+,0.74834,1.00000,1.34,1,1,2,2,1.34
ID,m,2001,0,0.00719,0.00714,0.06,100000,714,99332,7576541,75.77
ID,m,2001,1-4,0.00027,0.00108,1.88,99286,107,396916,7477209,75.31
ID,m,2001,5-9,0.00018,0.00088,2.24,99179,87,495655,7080293,71.39
ID,m,2001,10-14,0.00029,0.00146,2.25,99092,145,495061,6584638,66.45
ID,m,2001,15-19,0.00121,0.00602,2.96,98947,596,493517,6089577,61.54
ID,m,2001,20-24,0.00138,0.00685,2.18,98351,674,489856,5596060,56.90
ID,m,2001,25-29,0.00140,0.00699,2.6,97677,683,486748,5106204,52.28
ID,m,2001,30-34,0.00109,0.00542,2.49,96994,525,483651,4619456,47.63
ID,m,2001,35-39,0.00176,0.00875,2.7,96468,845,480403,4135805,42.87
ID,m,2001,40-44,0.00229,0.01141,2.6,95624,1091,475504,3655402,38.23
ID,m,2001,45-49,0.00332,0.01650,2.83,94533,1560,469274,3179898,33.64
ID,m,2001,50-54,0.00535,0.02640,2.65,92973,2454,459094,2710624,29.16
ID,m,2001,55-59,0.00861,0.04234,3,90519,3832,444915,2251530,24.87
ID,m,2001,60-64,0.01247,0.06066,2.79,86686,5258,421822,1806615,20.84
ID,m,2001,65-69,0.02005,0.09575,2.64,81428,7796,388759,1384793,17.01
ID,m,2001,70-74,0.03072,0.14320,2.64,73632,10544,343270,996034,13.53
ID,m,2001,75-79,0.05115,0.22830,2.65,63088,14403,281562,652763,10.35
ID,m,2001,80-84,0.08489,0.35101,2.54,48685,17089,201316,371201,7.62
ID,m,2001,85-89,0.14757,0.53474,2.43,31596,16896,114496,169885,5.38
ID,m,2001,90-94,0.23723,0.71293,2.2,14700,10480,44178,55388,3.77
ID,m,2001,95-99,0.36024,0.85475,1.93,4220,3607,10013,11210,2.66
ID,m,2001,100-104,0.50454,0.93531,1.64,613,573,1136,1197,1.95
ID,m,2001,105-109,0.64940,0.97123,1.39,40,39,59,61,1.53
ID,m,2001,110+,0.75775,1.00000,1.32,1,1,2,2,1.32
ID,m,2002,0,0.00725,0.00720,0.06,100000,720,99327,7603484,76.03
ID,m,2002,1-4,0.00041,0.00162,1.39,99280,161,396701,7504157,75.59
ID,m,2002,5-9,0.00018,0.00088,1.83,99119,87,495321,7107456,71.71
ID,m,2002,10-14,0.00022,0.00108,2.25,99032,107,494867,6612136,66.77
ID,m,2002,15-19,0.00117,0.00582,2.85,98925,576,493387,6117269,61.84
ID,m,2002,20-24,0.00139,0.00693,2.56,98349,681,490082,5623882,57.18
ID,m,2002,25-29,0.00113,0.00562,2.8,97668,548,487135,5133800,52.56
ID,m,2002,30-34,0.00087,0.00434,2.22,97120,422,484427,4646664,47.84
ID,m,2002,35-39,0.00185,0.00922,2.95,96698,892,481659,4162238,43.04
ID,m,2002,40-44,0.00253,0.01257,2.85,95806,1204,476440,3680579,38.42
ID,m,2002,45-49,0.00407,0.02016,2.43,94602,1907,468116,3204138,33.87
ID,m,2002,50-54,0.00541,0.02672,2.75,92695,2477,457893,2736023,29.52
ID,m,2002,55-59,0.00708,0.03485,2.71,90218,3144,443895,2278129,25.25
ID,m,2002,60-64,0.01150,0.05596,2.63,87075,4873,423807,1834234,21.07
ID,m,2002,65-69,0.01872,0.08976,2.71,82202,7379,394104,1410427,17.16
ID,m,2002,70-74,0.03288,0.15209,2.54,74823,11380,346120,1016322,13.58
ID,m,2002,75-79,0.05127,0.22839,2.61,63443,14490,282604,670202,10.56
ID,m,2002,80-84,0.07269,0.30901,2.58,48953,15127,208092,387598,7.92
ID,m,2002,85-89,0.14581,0.53019,2.43,33826,17934,122999,179506,5.31
ID,m,2002,90-94,0.25208,0.73827,2.19,15892,11733,46543,56507,3.56
ID,m,2002,95-99,0.40314,0.88865,1.85,4159,3696,9169,9965,2.40
ID,m,2002,100-104,0.57677,0.95829,1.52,463,444,770,796,1.72
ID,m,2002,105-109,0.73592,0.98276,1.27,19,19,26,26,1.36
ID,m,2002,110+,0.84146,1.00000,1.19,0,0,0,0,1.19
ID,m,2003,0,0.00641,0.00637,0.06,100000,637,99403,7589305,75.89
ID,m,2003,1-4,0.00049,0.00197,1.84,99363,196,397029,7489903,75.38
ID,m,2003,5-9,0.00021,0.00106,2.04,99167,105,495524,7092873,71.52
ID,m,2003,10-14,0.00029,0.00142,2.99,99062,141,495027,6597349,66.60
ID,m,2003,15-19,0.00093,0.00463,2.87,98921,458,493632,6102322,61.69
ID,m,2003,20-24,0.00125,0.00624,2.58,98463,615,490827,5608690,56.96
ID,m,2003,25-29,0.00121,0.00605,2.76,97848,592,487915,5117863,52.30
ID,m,2003,30-34,0.00139,0.00690,2.5,97257,671,484603,4629947,47.61
ID,m,2003,35-39,0.00173,0.00863,2.82,96585,833,481108,4145344,42.92
ID,m,2003,40-44,0.00275,0.01367,2.56,95752,1309,475566,3664236,38.27
ID,m,2003,45-49,0.00392,0.01941,2.54,94443,1834,467705,3188671,33.76
ID,m,2003,50-54,0.00558,0.02751,2.54,92609,2547,456789,2720965,29.38
ID,m,2003,55-59,0.00802,0.03942,2.78,90062,3550,442428,2264177,25.14
ID,m,2003,60-64,0.01219,0.05924,2.66,86512,5125,420592,1821749,21.06
ID,m,2003,65-69,0.01867,0.08960,2.76,81387,7293,390611,1401157,17.22
ID,m,2003,70-74,0.03077,0.14324,2.59,74094,10613,344901,1010546,13.64
ID,m,2003,75-79,0.05047,0.22568,2.66,63481,14327,283842,665645,10.49
ID,m,2003,80-84,0.07858,0.32627,2.4,49154,16038,204089,381803,7.77
ID,m,2003,85-89,0.14773,0.53891,2.49,33117,17847,120805,177714,5.37
ID,m,2003,90-94,0.23943,0.71741,2.21,15270,10955,45754,56909,3.73
ID,m,2003,95-99,0.37097,0.86421,1.91,4315,3729,10052,11155,2.59
ID,m,2003,100-104,0.52477,0.94285,1.6,586,552,1053,1102,1.88
ID,m,2003,105-109,0.67572,0.97542,1.35,33,33,48,49,1.47
ID,m,2003,110+,0.78512,1.00000,1.27,1,1,1,1,1.27
ID,m,2004,0,0.00731,0.00726,0.06,100000,726,99321,7634583,76.35
ID,m,2004,1-4,0.00050,0.00201,1.56,99274,199,396611,7535262,75.90
ID,m,2004,5-9,0.00017,0.00085,2.94,99075,84,495203,7138651,72.05
ID,m,2004,10-14,0.00030,0.00150,2.76,98991,149,494622,6643449,67.11
ID,m,2004,15-19,0.00103,0.00515,3.04,98842,509,493211,6148826,62.21
ID,m,2004,20-24,0.00134,0.00668,2.56,98333,657,490063,5655615,57.51
ID,m,2004,25-29,0.00134,0.00666,2.47,97676,650,486734,5165552,52.88
ID,m,2004,30-34,0.00114,0.00570,2.75,97025,553,483881,4678819,48.22
ID,m,2004,35-39,0.00205,0.01019,2.62,96472,983,480024,4194938,43.48
ID,m,2004,40-44,0.00232,0.01155,2.44,95489,1103,474624,3714914,38.90
ID,m,2004,45-49,0.00424,0.02099,2.59,94386,1981,467162,3240289,34.33
ID,m,2004,50-54,0.00584,0.02880,2.65,92405,2661,455761,2773127,30.01
ID,m,2004,55-59,0.00675,0.03322,2.57,89744,2981,441478,2317367,25.82
ID,m,2004,60-64,0.01147,0.05582,2.57,86763,4843,422027,1875889,21.62
ID,m,2004,65-69,0.01807,0.08656,2.59,81920,7091,392517,1453862,17.75
ID,m,2004,70-74,0.02975,0.13918,2.68,74829,10415,350027,1061345,14.18
ID,m,2004,75-79,0.04824,0.21664,2.65,64414,13954,289273,711318,11.04
ID,m,2004,80-84,0.06993,0.29946,2.6,50460,15111,216075,422045,8.36
ID,m,2004,85-89,0.12869,0.48834,2.53,35349,17263,134142,205970,5.83
ID,m,2004,90-94,0.21991,0.68610,2.26,18087,12409,56429,71827,3.97
ID,m,2004,95-99,0.35084,0.84863,1.96,5677,4818,13733,15398,2.71
ID,m,2004,100-104,0.50837,0.93775,1.64,859,806,1585,1665,1.94
ID,m,2004,105-109,0.66605,0.97424,1.37,53,52,78,80,1.50
ID,m,2004,110+,0.78101,1.00000,1.28,1,1,2,2,1.28
ID,m,2005,0,0.00692,0.00687,0.06,100000,687,99356,7639252,76.39
ID,m,2005,1-4,0.00033,0.00132,1.58,99313,131,396933,7539895,75.92
ID,m,2005,5-9,0.00018,0.00092,3.3,99181,91,495751,7142963,72.02
ID,m,2005,10-14,0.00021,0.00105,2.79,99090,104,495219,6647212,67.08
ID,m,2005,15-19,0.00070,0.00351,2.66,98986,347,494116,6151992,62.15
ID,m,2005,20-24,0.00124,0.00618,2.67,98638,610,491773,5657876,57.36
ID,m,2005,25-29,0.00149,0.00740,2.39,98029,726,488248,5166103,52.70
ID,m,2005,30-34,0.00137,0.00681,2.43,97303,663,484809,4677855,48.08
ID,m,2005,35-39,0.00169,0.00842,2.42,96640,814,481103,4193046,43.39
ID,m,2005,40-44,0.00250,0.01245,2.71,95826,1193,476398,3711944,38.74
ID,m,2005,45-49,0.00333,0.01649,2.5,94633,1560,469266,3235546,34.19
ID,m,2005,50-54,0.00564,0.02782,2.66,93073,2589,459292,2766280,29.72
ID,m,2005,55-59,0.00702,0.03455,2.63,90484,3126,445006,2306987,25.50
ID,m,2005,60-64,0.01118,0.05447,2.66,87358,4758,425661,1861982,21.31
ID,m,2005,65-69,0.01921,0.09194,2.68,82599,7594,395381,1436320,17.39
ID,m,2005,70-74,0.02950,0.13791,2.64,75005,10344,350603,1040939,13.88
ID,m,2005,75-79,0.04870,0.21777,2.57,64662,14081,289131,690336,10.68
ID,m,2005,80-84,0.08068,0.33544,2.49,50580,16967,210301,401205,7.93
ID,m,2005,85-89,0.13721,0.50285,2.34,33613,16903,123188,190904,5.68
ID,m,2005,90-94,0.21794,0.67883,2.22,16711,11344,52050,67716,4.05
ID,m,2005,95-99,0.32415,0.82108,2,5367,4407,13595,15667,2.92
ID,m,2005,100-104,0.45392,0.91310,1.73,960,877,1932,2072,2.16
ID,m,2005,105-109,0.59097,0.95960,1.48,83,80,135,140,1.68
ID,m,2005,110+,0.69892,1.00000,1.43,3,3,5,5,1.43
ID,m,2006,0,0.00733,0.00728,0.06,100000,728,99319,7658096,76.58
ID,m,2006,1-4,0.00053,0.00213,1.64,99272,211,396587,7558777,76.14
ID,m,2006,5-9,0.00016,0.00080,2.63,99060,79,495113,7162190,72.30
ID,m,2006,10-14,0.00040,0.00199,2.86,98981,197,494483,6667077,67.36
ID,m,2006,15-19,0.00090,0.00451,2.93,98784,446,492995,6172594,62.49
ID,m,2006,20-24,0.00128,0.00637,2.57,98338,626,490167,5679599,57.76
ID,m,2006,25-29,0.00128,0.00637,2.78,97712,623,487175,5189432,53.11
ID,m,2006,30-34,0.00137,0.00683,2.81,97089,663,483995,4702257,48.43
ID,m,2006,35-39,0.00164,0.00818,2.57,96426,789,480210,4218261,43.75
ID,m,2006,40-44,0.00244,0.01212,2.49,95637,1159,475277,3738051,39.09
ID,m,2006,45-49,0.00336,0.01664,2.58,94478,1572,468589,3262774,34.53
ID,m,2006,50-54,0.00508,0.02507,2.59,92906,2329,458912,2794184,30.08
ID,m,2006,55-59,0.00770,0.03785,2.73,90576,3429,445100,2335273,25.78
ID,m,2006,60-64,0.01170,0.05698,2.72,87148,4966,424423,1890172,21.69
ID,m,2006,65-69,0.01738,0.08349,2.67,82182,6862,394889,1465749,17.84
ID,m,2006,70-74,0.02618,0.12336,2.67,75320,9291,354930,1070860,14.22
ID,m,2006,75-79,0.05047,0.22507,2.6,66029,14861,294451,715931,10.84
ID,m,2006,80-84,0.07578,0.32186,2.66,51168,16469,217315,421480,8.24
ID,m,2006,85-89,0.12712,0.47922,2.43,34699,16628,130810,204164,5.88
ID,m,2006,90-94,0.21557,0.67645,2.25,18071,12224,56704,73354,4.06
ID,m,2006,95-99,0.33253,0.83066,1.99,5847,4857,14605,16650,2.85
ID,m,2006,100-104,0.47536,0.92394,1.69,990,915,1924,2045,2.07
ID,m,2006,105-109,0.62347,0.96682,1.43,75,73,117,120,1.60
ID,m,2006,110+,0.73678,1.00000,1.36,2,2,3,3,1.36
ID,m,2007,0,0.00750,0.00745,0.07,100000,745,99304,7722479,77.22
ID,m,2007,1-4,0.00029,0.00116,1.88,99255,115,396776,7623175,76.80
ID,m,2007,5-9,0.00007,0.00035,2.76,99140,34,495622,7226400,72.89
ID,m,2007,10-14,0.00034,0.00172,2.74,99105,171,495142,6730778,67.92
ID,m,2007,15-19,0.00086,0.00428,3.04,98935,423,493846,6235635,63.03
ID,m,2007,20-24,0.00139,0.00691,2.59,98512,681,490918,5741790,58.29
ID,m,2007,25-29,0.00117,0.00582,2.4,97831,570,487675,5250872,53.67
ID,m,2007,30-34,0.00133,0.00664,2.3,97261,646,484565,4763197,48.97
ID,m,2007,35-39,0.00144,0.00715,2.35,96616,691,481250,4278632,44.29
ID,m,2007,40-44,0.00205,0.01019,2.58,95925,978,477259,3797381,39.59
ID,m,2007,45-49,0.00366,0.01815,2.88,94947,1723,471086,3320122,34.97
ID,m,2007,50-54,0.00512,0.02528,2.7,93224,2357,460699,2849036,30.56
ID,m,2007,55-59,0.00699,0.03437,2.54,90867,3123,446655,2388337,26.28
ID,m,2007,60-64,0.01131,0.05507,2.65,87744,4832,427378,1941682,22.13
ID,m,2007,65-69,0.01609,0.07742,2.57,82912,6419,398965,1514304,18.26
ID,m,2007,70-74,0.02523,0.11912,2.67,76493,9112,361206,1115339,14.58
ID,m,2007,75-79,0.04390,0.19873,2.62,67381,13390,305001,754133,11.19
ID,m,2007,80-84,0.07222,0.30782,2.6,53990,16619,230123,449133,8.32
ID,m,2007,85-89,0.12626,0.47760,2.45,37371,17849,141361,219010,5.86
ID,m,2007,90-94,0.22090,0.68495,2.23,19523,13372,60535,77650,3.98
ID,m,2007,95-99,0.34107,0.83926,1.97,6151,5162,15135,17115,2.78
ID,m,2007,100-104,0.49085,0.93075,1.67,989,920,1875,1981,2.00
ID,m,2007,105-109,0.64372,0.97059,1.4,68,66,103,106,1.55
ID,m,2007,110+,0.75820,1.00000,1.32,2,2,3,3,1.32
ID,m,2008,0,0.00744,0.00739,0.06,100000,739,99309,7733139,77.33
ID,m,2008,1-4,0.00018,0.00072,1.52,99261,72,396868,7633829,76.91
ID,m,2008,5-9,0.00007,0.00034,2.25,99190,33,495857,7236962,72.96
ID,m,2008,10-14,0.00029,0.00145,3.09,99156,144,495508,6741105,67.98
ID,m,2008,15-19,0.00094,0.00468,3.12,99013,463,494195,6245597,63.08
ID,m,2008,20-24,0.00119,0.00595,2.36,98550,586,491203,5751403,58.36
ID,m,2008,25-29,0.00092,0.00459,2.48,97963,450,488682,5260200,53.70
ID,m,2008,30-34,0.00122,0.00606,2.26,97513,591,485945,4771518,48.93
ID,m,2008,35-39,0.00162,0.00806,2.69,96922,781,482807,4285573,44.22
ID,m,2008,40-44,0.00234,0.01163,2.68,96141,1118,478114,3802766,39.55
ID,m,2008,45-49,0.00338,0.01675,2.62,95023,1592,471330,3324652,34.99
ID,m,2008,50-54,0.00523,0.02586,2.76,93431,2416,461744,2853322,30.54
ID,m,2008,55-59,0.00741,0.03640,2.65,91015,3313,447294,2391578,26.28
ID,m,2008,60-64,0.01105,0.05391,2.72,87702,4728,427738,1944285,22.17
ID,m,2008,65-69,0.01674,0.08047,2.59,82974,6677,398794,1516546,18.28
ID,m,2008,70-74,0.02524,0.11910,2.64,76297,9087,360069,1117752,14.65
ID,m,2008,75-79,0.04238,0.19325,2.72,67211,12989,306447,757683,11.27
ID,m,2008,80-84,0.07281,0.30914,2.56,54222,16762,230203,451236,8.32
ID,m,2008,85-89,0.12104,0.46298,2.46,37460,17343,143290,221032,5.90
ID,m,2008,90-94,0.22966,0.69916,2.2,20117,14065,61243,77743,3.86
ID,m,2008,95-99,0.34892,0.84666,1.96,6052,5124,14685,16500,2.73
ID,m,2008,100-104,0.50353,0.93582,1.64,928,868,1725,1815,1.96
ID,m,2008,105-109,0.65912,0.97314,1.38,60,58,88,90,1.51
ID,m,2008,110+,0.77360,1.00000,1.29,2,2,2,2,1.29
ID,m,2009,0,0.00475,0.00472,0.06,100000,472,99555,7726041,77.26
ID,m,2009,1-4,0.00024,0.00095,1.18,99528,95,397842,7626486,76.63
ID,m,2009,5-9,0.00016,0.00082,2.11,99433,82,496928,7228644,72.70
ID,m,2009,10-14,0.00020,0.00101,2.68,99351,101,496522,6731716,67.76
ID,m,2009,15-19,0.00073,0.00365,2.88,99251,362,495485,6235194,62.82
ID,m,2009,20-24,0.00114,0.00566,2.62,98889,560,493109,5739709,58.04
ID,m,2009,25-29,0.00119,0.00593,2.43,98328,583,490144,5246600,53.36
ID,m,2009,30-34,0.00134,0.00669,2.66,97745,654,487198,4756455,48.66
ID,m,2009,35-39,0.00196,0.00976,2.47,97091,947,483057,4269258,43.97
ID,m,2009,40-44,0.00236,0.01172,2.46,96144,1127,477856,3786200,39.38
ID,m,2009,45-49,0.00391,0.01936,2.56,95018,1840,470607,3308344,34.82
ID,m,2009,50-54,0.00550,0.02712,2.5,93178,2527,459574,2837737,30.45
ID,m,2009,55-59,0.00714,0.03510,2.65,90651,3182,445771,2378163,26.23
ID,m,2009,60-64,0.01182,0.05749,2.65,87469,5029,425511,1932392,22.09
ID,m,2009,65-69,0.01755,0.08423,2.6,82441,6944,395559,1506881,18.28
ID,m,2009,70-74,0.02428,0.11471,2.6,75497,8660,356735,1111322,14.72
ID,m,2009,75-79,0.04364,0.19720,2.56,66837,13180,302014,754587,11.29
ID,m,2009,80-84,0.06907,0.29695,2.64,53656,15933,230680,452573,8.43
ID,m,2009,85-89,0.12628,0.47718,2.44,37723,18000,142543,221893,5.88
ID,m,2009,90-94,0.21629,0.68092,2.28,19723,13429,62091,79350,4.02
ID,m,2009,95-99,0.34644,0.84470,1.97,6293,5316,15344,17259,2.74
ID,m,2009,100-104,0.50234,0.93551,1.65,977,914,1820,1915,1.96
ID,m,2009,105-109,0.65948,0.97324,1.38,63,61,93,95,1.51
ID,m,2009,110+,0.77495,1.00000,1.29,2,2,2,2,1.29
ID,m,2010,0,0.00592,0.00588,0.06,100000,588,99447,7727151,77.27
ID,m,2010,1-4,0.00034,0.00136,2.03,99412,135,397380,7627704,76.73
ID,m,2010,5-9,0.00015,0.00074,3.73,99277,73,496290,7230324,72.83
ID,m,2010,10-14,0.00015,0.00075,2.85,99204,75,495857,6734034,67.88
ID,m,2010,15-19,0.00077,0.00386,2.86,99129,383,494827,6238177,62.93
ID,m,2010,20-24,0.00120,0.00597,2.61,98746,589,492322,5743350,58.16
ID,m,2010,25-29,0.00123,0.00611,2.74,98157,600,489432,5251028,53.50
ID,m,2010,30-34,0.00122,0.00610,2.48,97557,595,486284,4761597,48.81
ID,m,2010,35-39,0.00177,0.00880,2.59,96962,853,482752,4275312,44.09
ID,m,2010,40-44,0.00235,0.01168,2.38,96109,1122,477611,3792560,39.46
ID,m,2010,45-49,0.00367,0.01822,2.7,94987,1730,470958,3314949,34.90
ID,m,2010,50-54,0.00482,0.02384,2.7,93257,2223,461162,2843991,30.50
ID,m,2010,55-59,0.00772,0.03793,2.69,91034,3453,447187,2382830,26.18
ID,m,2010,60-64,0.01055,0.05150,2.66,87581,4510,427331,1935643,22.10
ID,m,2010,65-69,0.01688,0.08124,2.7,83071,6749,399847,1508312,18.16
ID,m,2010,70-74,0.02714,0.12750,2.63,76322,9731,358573,1108465,14.52
ID,m,2010,75-79,0.04339,0.19680,2.64,66591,13105,301996,749891,11.26
ID,m,2010,80-84,0.07468,0.31458,2.5,53486,16826,225306,447895,8.37
ID,m,2010,85-89,0.11894,0.45434,2.4,36660,16656,140035,222589,6.07
ID,m,2010,90-94,0.21053,0.67407,2.33,20004,13484,64049,82554,4.13
ID,m,2010,95-99,0.33363,0.83200,1.99,6520,5424,16259,18505,2.84
ID,m,2010,100-104,0.47903,0.92570,1.69,1095,1014,2117,2245,2.05
ID,m,2010,105-109,0.62931,0.96798,1.42,81,79,125,129,1.58
ID,m,2010,110+,0.74357,1.00000,1.34,3,3,4,4,1.34
ID,m,2011,0,0.00589,0.00585,0.06,100000,585,99450,7720092,77.20
ID,m,2011,1-4,0.00037,0.00147,1.42,99415,146,397282,7620642,76.66
ID,m,2011,5-9,0.00016,0.00080,2.32,99268,80,496129,7223359,72.77
ID,m,2011,10-14,0.00012,0.00058,2.94,99189,57,495826,6727231,67.82
ID,m,2011,15-19,0.00094,0.00471,2.98,99131,467,494715,6231404,62.86
ID,m,2011,20-24,0.00118,0.00591,2.66,98665,583,491962,5736689,58.14
ID,m,2011,25-29,0.00120,0.00596,2.45,98082,584,488918,5244727,53.47
ID,m,2011,30-34,0.00094,0.00468,2.22,97498,456,486220,4755809,48.78
ID,m,2011,35-39,0.00162,0.00806,2.69,97042,783,483402,4269590,44.00
ID,m,2011,40-44,0.00256,0.01273,2.37,96259,1226,478076,3786188,39.33
ID,m,2011,45-49,0.00381,0.01892,2.89,95034,1798,471378,3308112,34.81
ID,m,2011,50-54,0.00517,0.02558,2.83,93235,2385,460992,2836734,30.43
ID,m,2011,55-59,0.00781,0.03836,2.64,90850,3485,446037,2375742,26.15
ID,m,2011,60-64,0.01128,0.05491,2.63,87365,4798,425462,1929705,22.09
ID,m,2011,65-69,0.01538,0.07420,2.61,82567,6126,398221,1504243,18.22
ID,m,2011,70-74,0.02693,0.12700,2.76,76441,9708,360443,1106021,14.47
ID,m,2011,75-79,0.04323,0.19629,2.66,66733,13099,303028,745578,11.17
ID,m,2011,80-84,0.07239,0.30821,2.59,53634,16531,228360,442550,8.25
ID,m,2011,85-89,0.13119,0.49702,2.56,37103,18441,140566,214190,5.77
ID,m,2011,90-94,0.22058,0.69349,2.32,18662,12942,58672,73624,3.95
ID,m,2011,95-99,0.36580,0.86123,1.93,5720,4926,13467,14952,2.61
ID,m,2011,100-104,0.52791,0.94445,1.6,794,750,1420,1484,1.87
ID,m,2011,105-109,0.68638,0.97708,1.34,44,43,63,64,1.45
ID,m,2011,110+,0.79910,1.00000,1.25,1,1,1,1,1.25
ID,m,2012,0,0.00688,0.00684,0.06,100000,684,99360,7739222,77.39
ID,m,2012,1-4,0.00013,0.00051,1.15,99316,50,397122,7639863,76.92
ID,m,2012,5-9,0.00011,0.00055,1.22,99266,55,496122,7242741,72.96
ID,m,2012,10-14,0.00025,0.00123,2.77,99211,122,495784,6746619,68.00
ID,m,2012,15-19,0.00080,0.00398,2.83,99089,394,494591,6250836,63.08
ID,m,2012,20-24,0.00111,0.00554,2.19,98695,547,491936,5756245,58.32
ID,m,2012,25-29,0.00113,0.00563,2.66,98148,553,489444,5264309,53.64
ID,m,2012,30-34,0.00121,0.00602,2.55,97595,588,486533,4774865,48.93
ID,m,2012,35-39,0.00161,0.00800,2.62,97007,776,483188,4288332,44.21
ID,m,2012,40-44,0.00212,0.01055,2.73,96232,1016,478852,3805144,39.54
ID,m,2012,45-49,0.00375,0.01862,2.78,95216,1773,472153,3326291,34.93
ID,m,2012,50-54,0.00540,0.02668,2.73,93444,2493,461569,2854138,30.54
ID,m,2012,55-59,0.00754,0.03705,2.74,90951,3370,447125,2392569,26.31
ID,m,2012,60-64,0.01110,0.05407,2.59,87581,4736,426471,1945445,22.21
ID,m,2012,65-69,0.01682,0.08081,2.59,82845,6695,398076,1518974,18.34
ID,m,2012,70-74,0.02482,0.11717,2.62,76150,8923,359558,1120898,14.72
ID,m,2012,75-79,0.04369,0.19744,2.57,67227,13273,303825,761340,11.32
ID,m,2012,80-84,0.06621,0.28634,2.64,53954,15449,233324,457515,8.48
ID,m,2012,85-89,0.12790,0.48368,2.48,38505,18624,145610,224192,5.82
ID,m,2012,90-94,0.21864,0.68809,2.31,19881,13680,62566,78581,3.95
ID,m,2012,95-99,0.37042,0.86569,1.92,6201,5368,14492,16015,2.58
ID,m,2012,100-104,0.54041,0.94870,1.58,833,790,1462,1523,1.83
ID,m,2012,105-109,0.70389,0.97939,1.32,43,42,59,61,1.42
ID,m,2012,110+,0.81702,1.00000,1.22,1,1,1,1,1.22
ID,m,2013,0,0.00656,0.00652,0.06,100000,652,99388,7715672,77.16
ID,m,2013,1-4,0.00034,0.00136,1.65,99348,136,397072,7616283,76.66
ID,m,2013,5-9,0.00013,0.00063,2.88,99212,63,495927,7219211,72.77
ID,m,2013,10-14,0.00021,0.00105,3.35,99149,104,495574,6723284,67.81
ID,m,2013,15-19,0.00053,0.00265,2.8,99045,262,494648,6227709,62.88
ID,m,2013,20-24,0.00121,0.00603,2.46,98783,596,492404,5733061,58.04
ID,m,2013,25-29,0.00135,0.00673,2.43,98187,661,489235,5240657,53.37
ID,m,2013,30-34,0.00142,0.00708,2.35,97526,690,485801,4751423,48.72
ID,m,2013,35-39,0.00171,0.00852,2.7,96836,825,482283,4265622,44.05
ID,m,2013,40-44,0.00242,0.01202,2.88,96011,1154,477609,3783339,39.41
ID,m,2013,45-49,0.00354,0.01755,2.72,94857,1665,470487,3305730,34.85
ID,m,2013,50-54,0.00553,0.02726,2.46,93192,2540,459503,2835243,30.42
ID,m,2013,55-59,0.00827,0.04061,2.75,90652,3681,444960,2375740,26.21
ID,m,2013,60-64,0.01286,0.06227,2.49,86970,5415,421233,1930781,22.20
ID,m,2013,65-69,0.01636,0.07884,2.69,81555,6430,392914,1509548,18.51
ID,m,2013,70-74,0.02435,0.11507,2.62,75125,8644,355075,1116633,14.86
ID,m,2013,75-79,0.04305,0.19496,2.59,66481,12961,301107,761558,11.46
ID,m,2013,80-84,0.06816,0.29220,2.56,53519,15638,229438,460451,8.60
ID,m,2013,85-89,0.12517,0.47721,2.51,37881,18077,144422,231014,6.10
ID,m,2013,90-94,0.19334,0.64064,2.37,19804,12687,65619,86592,4.37
ID,m,2013,95-99,0.31942,0.81802,2.02,7117,5822,18226,20972,2.95
ID,m,2013,100-104,0.46194,0.91812,1.72,1295,1189,2574,2746,2.12
ID,m,2013,105-109,0.61201,0.96470,1.45,106,102,167,172,1.62
ID,m,2013,110+,0.72794,1.00000,1.37,4,4,5,5,1.37
ID,m,2014,0,0.00582,0.00579,0.06,100000,579,99456,7742701,77.43
ID,m,2014,1-4,0.00024,0.00094,2.02,99421,94,397497,7643245,76.88
ID,m,2014,5-9,0.00011,0.00056,2.19,99327,55,496478,7245748,72.95
ID,m,2014,10-14,0.00037,0.00184,3.11,99271,183,496012,6749270,67.99
ID,m,2014,15-19,0.00053,0.00266,3.26,99089,264,494984,6253258,63.11
ID,m,2014,20-24,0.00123,0.00614,2.59,98825,607,492660,5758274,58.27
ID,m,2014,25-29,0.00135,0.00671,2.6,98218,659,489509,5265614,53.61
ID,m,2014,30-34,0.00142,0.00710,2.71,97559,693,486209,4776105,48.96
ID,m,2014,35-39,0.00196,0.00977,2.5,96866,947,481962,4289896,44.29
ID,m,2014,40-44,0.00233,0.01158,2.58,95920,1111,476905,3807934,39.70
ID,m,2014,45-49,0.00285,0.01418,2.67,94808,1344,470916,3331029,35.13
ID,m,2014,50-54,0.00551,0.02721,2.63,93464,2543,461289,2860113,30.60
ID,m,2014,55-59,0.00816,0.04001,2.57,90921,3637,445782,2398824,26.38
ID,m,2014,60-64,0.01125,0.05477,2.63,87284,4781,425088,1953042,22.38
ID,m,2014,65-69,0.01532,0.07395,2.68,82503,6101,398350,1527953,18.52
