PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1985-1989,96,0.28649,0.25059,0.5,4996,1252,4370,14696,2.94
ID,b,1985-1989,97,0.31087,0.26905,0.5,3744,1007,3240,10327,2.76
ID,b,1985-1989,98,0.33644,0.28799,0.5,2737,788,2342,7087,2.59
ID,b,1985-1989,99,0.36309,0.30730,0.5,1948,599,1649,4744,2.43
ID,b,1985-1989,100,0.39071,0.32685,0.5,1350,441,1129,3095,2.29
ID,b,1985-1989,101,0.41913,0.34651,0.5,909,315,751,1966,2.16
ID,b,1985-1989,102,0.44818,0.36613,0.5,594,217,485,1215,2.05
ID,b,1985-1989,103,0.47767,0.38558,0.5,376,145,304,730,1.94
ID,b,1985-1989,104,0.50740,0.40472,0.5,231,94,184,426,1.84
ID,b,1985-1989,105,0.53716,0.42343,0.5,138,58,109,242,1.76
ID,b,1985-1989,106,0.56672,0.44159,0.5,79,35,62,133,1.68
ID,b,1985-1989,107,0.59588,0.45909,0.5,44,20,34,71,1.61
ID,b,1985-1989,108,0.62443,0.47586,0.5,24,11,18,37,1.55
ID,b,1985-1989,109,0.65220,0.49182,0.5,13,6,9,19,1.50
ID,b,1985-1989,110+,0.67902,1.00000,1.47,6,6,9,9,1.47
ID,b,1990-1994,0,0.00808,0.00802,0.07,100000,802,99254,7728086,77.28
ID,b,1990-1994,1,0.00075,0.00074,0.5,99198,74,99161,7628831,76.91
ID,b,1990-1994,2,0.00060,0.00060,0.5,99124,59,99094,7529671,75.96
ID,b,1990-1994,3,0.00027,0.00027,0.5,99065,27,99051,7430577,75.01
ID,b,1990-1994,4,0.00033,0.00033,0.5,99038,32,99021,7331525,74.03
ID,b,1990-1994,5,0.00030,0.00030,0.5,99005,30,98990,7232504,73.05
ID,b,1990-1994,6,0.00017,0.00017,0.5,98975,17,98967,7133514,72.07
ID,b,1990-1994,7,0.00028,0.00028,0.5,98958,28,98945,7034547,71.09
ID,b,1990-1994,8,0.00021,0.00021,0.5,98931,21,98920,6935602,70.11
ID,b,1990-1994,9,0.00010,0.00010,0.5,98910,10,98905,6836682,69.12
ID,b,1990-1994,10,0.00023,0.00023,0.5,98899,23,98888,6737778,68.13
ID,b,1990-1994,11,0.00016,0.00016,0.5,98876,16,98868,6638890,67.14
ID,b,1990-1994,12,0.00027,0.00027,0.5,98860,26,98847,6540021,66.15
ID,b,1990-1994,13,0.00050,0.00050,0.5,98834,49,98809,6441174,65.17
ID,b,1990-1994,14,0.00065,0.00065,0.5,98785,64,98753,6342365,64.20
ID,b,1990-1994,15,0.00084,0.00084,0.5,98721,83,98679,6243612,63.25
ID,b,1990-1994,16,0.00080,0.00079,0.5,98638,78,98598,6144933,62.30
ID,b,1990-1994,17,0.00118,0.00118,0.5,98559,116,98501,6046334,61.35
ID,b,1990-1994,18,0.00083,0.00083,0.5,98443,82,98402,5947833,60.42
ID,b,1990-1994,19,0.00080,0.00080,0.5,98361,79,98321,5849432,59.47
ID,b,1990-1994,20,0.00120,0.00120,0.5,98282,118,98223,5751110,58.52
ID,b,1990-1994,21,0.00091,0.00091,0.5,98164,89,98119,5652888,57.59
ID,b,1990-1994,22,0.00106,0.00106,0.5,98075,104,98023,5554768,56.64
ID,b,1990-1994,23,0.00122,0.00122,0.5,97971,120,97911,5456745,55.70
ID,b,1990-1994,24,0.00104,0.00104,0.5,97852,102,97801,5358834,54.76
ID,b,1990-1994,25,0.00118,0.00118,0.5,97750,115,97693,5261033,53.82
ID,b,1990-1994,26,0.00103,0.00103,0.5,97635,100,97585,5163340,52.88
ID,b,1990-1994,27,0.00095,0.00095,0.5,97535,93,97488,5065756,51.94
ID,b,1990-1994,28,0.00113,0.00113,0.5,97442,110,97387,4968267,50.99
ID,b,1990-1994,29,0.00101,0.00101,0.5,97332,98,97283,4870880,50.04
ID,b,1990-1994,30,0.00098,0.00098,0.5,97234,96,97186,4773597,49.09
ID,b,1990-1994,31,0.00113,0.00113,0.5,97138,110,97083,4676412,48.14
ID,b,1990-1994,32,0.00114,0.00114,0.5,97028,111,96973,4579329,47.20
ID,b,1990-1994,33,0.00145,0.00145,0.5,96918,140,96848,4482356,46.25
ID,b,1990-1994,34,0.00103,0.00102,0.5,96778,99,96728,4385508,45.32
ID,b,1990-1994,35,0.00113,0.00113,0.5,96678,109,96624,4288780,44.36
ID,b,1990-1994,36,0.00143,0.00143,0.5,96569,138,96500,4192156,43.41
ID,b,1990-1994,37,0.00145,0.00145,0.5,96431,140,96361,4095656,42.47
ID,b,1990-1994,38,0.00162,0.00161,0.5,96291,155,96213,3999296,41.53
ID,b,1990-1994,39,0.00154,0.00153,0.5,96135,148,96062,3903083,40.60
ID,b,1990-1994,40,0.00137,0.00136,0.5,95988,131,95922,3807021,39.66
ID,b,1990-1994,41,0.00153,0.00152,0.5,95857,146,95784,3711099,38.72
ID,b,1990-1994,42,0.00180,0.00180,0.5,95711,172,95625,3615315,37.77
ID,b,1990-1994,43,0.00184,0.00184,0.5,95539,176,95451,3519690,36.84
ID,b,1990-1994,44,0.00217,0.00217,0.5,95363,207,95259,3424240,35.91
ID,b,1990-1994,45,0.00215,0.00214,0.5,95156,204,95054,3328980,34.98
ID,b,1990-1994,46,0.00264,0.00264,0.5,94952,250,94827,3233927,34.06
ID,b,1990-1994,47,0.00265,0.00265,0.5,94702,251,94576,3139100,33.15
ID,b,1990-1994,48,0.00330,0.00330,0.5,94451,311,94295,3044524,32.23
ID,b,1990-1994,49,0.00296,0.00296,0.5,94139,278,94000,2950229,31.34
ID,b,1990-1994,50,0.00330,0.00330,0.5,93861,310,93706,2856229,30.43
ID,b,1990-1994,51,0.00449,0.00448,0.5,93551,419,93342,2762523,29.53
ID,b,1990-1994,52,0.00399,0.00398,0.5,93132,371,92947,2669181,28.66
ID,b,1990-1994,53,0.00492,0.00490,0.5,92761,455,92534,2576234,27.77
ID,b,1990-1994,54,0.00490,0.00489,0.5,92307,451,92081,2483700,26.91
ID,b,1990-1994,55,0.00563,0.00562,0.5,91856,516,91597,2391619,26.04
ID,b,1990-1994,56,0.00657,0.00654,0.5,91339,598,91041,2300022,25.18
ID,b,1990-1994,57,0.00716,0.00713,0.5,90742,647,90418,2208981,24.34
ID,b,1990-1994,58,0.00884,0.00880,0.5,90094,793,89698,2118563,23.51
ID,b,1990-1994,59,0.00874,0.00870,0.5,89301,777,88913,2028866,22.72
ID,b,1990-1994,60,0.00888,0.00884,0.5,88524,783,88133,1939953,21.91
ID,b,1990-1994,61,0.01039,0.01034,0.5,87741,907,87288,1851820,21.11
ID,b,1990-1994,62,0.01190,0.01183,0.5,86835,1027,86321,1764532,20.32
ID,b,1990-1994,63,0.01267,0.01259,0.5,85807,1080,85267,1678211,19.56
ID,b,1990-1994,64,0.01354,0.01345,0.5,84727,1139,84158,1592944,18.80
ID,b,1990-1994,65,0.01586,0.01573,0.5,83588,1315,82930,1508786,18.05
ID,b,1990-1994,66,0.01634,0.01621,0.5,82273,1334,81606,1425856,17.33
ID,b,1990-1994,67,0.01742,0.01727,0.5,80939,1398,80240,1344250,16.61
ID,b,1990-1994,68,0.02060,0.02039,0.5,79541,1621,78730,1264010,15.89
ID,b,1990-1994,69,0.02073,0.02051,0.5,77920,1598,77120,1185280,15.21
ID,b,1990-1994,70,0.02325,0.02298,0.5,76321,1754,75444,1108160,14.52
ID,b,1990-1994,71,0.02693,0.02657,0.5,74567,1981,73576,1032716,13.85
ID,b,1990-1994,72,0.02882,0.02841,0.5,72586,2062,71555,959139,13.21
ID,b,1990-1994,73,0.03326,0.03271,0.5,70524,2307,69370,887585,12.59
ID,b,1990-1994,74,0.03633,0.03568,0.5,68217,2434,66999,818214,11.99
ID,b,1990-1994,75,0.03679,0.03613,0.5,65782,2376,64594,751215,11.42
ID,b,1990-1994,76,0.04017,0.03938,0.5,63406,2497,62158,686621,10.83
ID,b,1990-1994,77,0.04819,0.04706,0.5,60909,2866,59476,624463,10.25
ID,b,1990-1994,78,0.04768,0.04657,0.5,58043,2703,56691,564987,9.73
ID,b,1990-1994,79,0.05413,0.05271,0.5,55340,2917,53882,508296,9.18
ID,b,1990-1994,80,0.05702,0.05544,0.5,52423,2906,50970,454414,8.67
ID,b,1990-1994,81,0.06352,0.06156,0.5,49517,3048,47993,403444,8.15
ID,b,1990-1994,82,0.07072,0.06830,0.5,46469,3174,44882,355451,7.65
ID,b,1990-1994,83,0.07869,0.07571,0.5,43295,3278,41656,310570,7.17
ID,b,1990-1994,84,0.08750,0.08384,0.5,40017,3355,38339,268914,6.72
ID,b,1990-1994,85,0.09723,0.09272,0.5,36662,3399,34962,230575,6.29
ID,b,1990-1994,86,0.10793,0.10241,0.5,33262,3406,31559,195613,5.88
ID,b,1990-1994,87,0.11970,0.11294,0.5,29856,3372,28170,164053,5.49
ID,b,1990-1994,88,0.13259,0.12435,0.5,26484,3293,24838,135883,5.13
ID,b,1990-1994,89,0.14669,0.13667,0.5,23191,3170,21606,111046,4.79
ID,b,1990-1994,90,0.16206,0.14992,0.5,20021,3002,18521,89439,4.47
ID,b,1990-1994,91,0.17876,0.16410,0.5,17020,2793,15623,70919,4.17
ID,b,1990-1994,92,0.19684,0.17920,0.5,14227,2550,12952,55295,3.89
ID,b,1990-1994,93,0.21633,0.19521,0.5,11678,2280,10538,42343,3.63
ID,b,1990-1994,94,0.23725,0.21209,0.5,9398,1993,8401,31805,3.38
ID,b,1990-1994,95,0.25959,0.22977,0.5,7405,1701,6554,23404,3.16
ID,b,1990-1994,96,0.28335,0.24818,0.5,5703,1415,4996,16850,2.95
ID,b,1990-1994,97,0.30845,0.26723,0.5,4288,1146,3715,11854,2.76
ID,b,1990-1994,98,0.33482,0.28681,0.5,3142,901,2691,8139,2.59
ID,b,1990-1994,99,0.36236,0.30678,0.5,2241,687,1897,5448,2.43
ID,b,1990-1994,100,0.39091,0.32700,0.5,1553,508,1299,3551,2.29
ID,b,1990-1994,101,0.42032,0.34733,0.5,1045,363,864,2251,2.15
ID,b,1990-1994,102,0.45040,0.36761,0.5,682,251,557,1387,2.03
ID,b,1990-1994,103,0.48092,0.38770,0.5,432,167,348,830,1.92
ID,b,1990-1994,104,0.51167,0.40743,0.5,264,108,210,482,1.83
ID,b,1990-1994,105,0.54240,0.42668,0.5,157,67,123,272,1.74
ID,b,1990-1994,106,0.57288,0.44532,0.5,90,40,70,149,1.66
ID,b,1990-1994,107,0.60288,0.46324,0.5,50,23,38,79,1.59
ID,b,1990-1994,108,0.63219,0.48035,0.5,27,13,20,41,1.53
ID,b,1990-1994,109,0.66061,0.49659,0.5,14,7,10,21,1.48
ID,b,1990-1994,110+,0.68797,1.00000,1.45,7,7,10,10,1.45
ID,b,1995-1999,0,0.00696,0.00691,0.07,100000,691,99356,7778100,77.78
ID,b,1995-1999,1,0.00063,0.00063,0.5,99309,62,99278,7678745,77.32
ID,b,1995-1999,2,0.00048,0.00048,0.5,99247,48,99223,7579467,76.37
ID,b,1995-1999,3,0.00029,0.00029,0.5,99199,29,99184,7480244,75.41
ID,b,1995-1999,4,0.00027,0.00027,0.5,99170,26,99156,7381060,74.43
ID,b,1995-1999,5,0.00025,0.00025,0.5,99143,25,99131,7281904,73.45
ID,b,1995-1999,6,0.00022,0.00022,0.5,99118,22,99107,7182773,72.47
ID,b,1995-1999,7,0.00022,0.00022,0.5,99096,22,99085,7083666,71.48
ID,b,1995-1999,8,0.00026,0.00026,0.5,99074,26,99061,6984581,70.50
ID,b,1995-1999,9,0.00027,0.00027,0.5,99048,27,99035,6885520,69.52
ID,b,1995-1999,10,0.00018,0.00018,0.5,99021,18,99012,6786485,68.54
ID,b,1995-1999,11,0.00030,0.00030,0.5,99004,29,98989,6687473,67.55
ID,b,1995-1999,12,0.00023,0.00023,0.5,98974,23,98963,6588484,66.57
ID,b,1995-1999,13,0.00032,0.00032,0.5,98951,31,98936,6489521,65.58
ID,b,1995-1999,14,0.00052,0.00052,0.5,98920,52,98894,6390585,64.60
ID,b,1995-1999,15,0.00081,0.00081,0.5,98868,80,98828,6291691,63.64
ID,b,1995-1999,16,0.00076,0.00076,0.5,98789,76,98751,6192863,62.69
ID,b,1995-1999,17,0.00084,0.00084,0.5,98713,83,98672,6094112,61.74
ID,b,1995-1999,18,0.00101,0.00101,0.5,98630,99,98581,5995440,60.79
ID,b,1995-1999,19,0.00102,0.00102,0.5,98531,101,98481,5896859,59.85
ID,b,1995-1999,20,0.00101,0.00101,0.5,98430,100,98381,5798379,58.91
ID,b,1995-1999,21,0.00090,0.00090,0.5,98331,89,98286,5699998,57.97
ID,b,1995-1999,22,0.00078,0.00078,0.5,98242,77,98203,5601712,57.02
ID,b,1995-1999,23,0.00085,0.00085,0.5,98165,84,98123,5503508,56.06
ID,b,1995-1999,24,0.00079,0.00079,0.5,98081,77,98043,5405385,55.11
ID,b,1995-1999,25,0.00079,0.00079,0.5,98004,77,97966,5307342,54.15
ID,b,1995-1999,26,0.00093,0.00093,0.5,97927,92,97881,5209376,53.20
ID,b,1995-1999,27,0.00089,0.00089,0.5,97836,87,97792,5111495,52.25
ID,b,1995-1999,28,0.00095,0.00095,0.5,97748,93,97702,5013703,51.29
ID,b,1995-1999,29,0.00095,0.00095,0.5,97655,93,97609,4916001,50.34
ID,b,1995-1999,30,0.00088,0.00088,0.5,97563,86,97520,4818392,49.39
ID,b,1995-1999,31,0.00102,0.00102,0.5,97477,100,97427,4720872,48.43
ID,b,1995-1999,32,0.00112,0.00111,0.5,97377,109,97323,4623445,47.48
ID,b,1995-1999,33,0.00113,0.00113,0.5,97269,110,97214,4526122,46.53
ID,b,1995-1999,34,0.00108,0.00108,0.5,97159,105,97107,4428908,45.58
ID,b,1995-1999,35,0.00129,0.00129,0.5,97054,125,96992,4331802,44.63
ID,b,1995-1999,36,0.00128,0.00128,0.5,96929,124,96867,4234810,43.69
ID,b,1995-1999,37,0.00131,0.00131,0.5,96805,127,96741,4137943,42.75
ID,b,1995-1999,38,0.00155,0.00155,0.5,96678,150,96603,4041202,41.80
ID,b,1995-1999,39,0.00147,0.00147,0.5,96528,141,96457,3944599,40.86
ID,b,1995-1999,40,0.00155,0.00155,0.5,96386,150,96311,3848142,39.92
ID,b,1995-1999,41,0.00173,0.00173,0.5,96237,166,96154,3751830,38.99
ID,b,1995-1999,42,0.00201,0.00200,0.5,96070,193,95974,3655677,38.05
ID,b,1995-1999,43,0.00194,0.00194,0.5,95878,186,95785,3559703,37.13
ID,b,1995-1999,44,0.00190,0.00190,0.5,95692,181,95601,3463918,36.20
ID,b,1995-1999,45,0.00207,0.00207,0.5,95510,197,95412,3368317,35.27
ID,b,1995-1999,46,0.00250,0.00249,0.5,95313,238,95194,3272905,34.34
ID,b,1995-1999,47,0.00259,0.00259,0.5,95075,246,94953,3177711,33.42
ID,b,1995-1999,48,0.00311,0.00311,0.5,94830,295,94682,3082758,32.51
ID,b,1995-1999,49,0.00285,0.00285,0.5,94535,269,94400,2988076,31.61
ID,b,1995-1999,50,0.00322,0.00322,0.5,94266,303,94114,2893675,30.70
ID,b,1995-1999,51,0.00359,0.00359,0.5,93962,337,93794,2799561,29.79
ID,b,1995-1999,52,0.00427,0.00426,0.5,93625,399,93426,2705767,28.90
ID,b,1995-1999,53,0.00446,0.00445,0.5,93227,415,93019,2612341,28.02
ID,b,1995-1999,54,0.00518,0.00516,0.5,92811,479,92572,2519322,27.14
ID,b,1995-1999,55,0.00531,0.00529,0.5,92332,489,92088,2426750,26.28
ID,b,1995-1999,56,0.00670,0.00668,0.5,91844,613,91537,2334662,25.42
ID,b,1995-1999,57,0.00688,0.00686,0.5,91231,625,90918,2243125,24.59
ID,b,1995-1999,58,0.00780,0.00777,0.5,90605,704,90253,2152207,23.75
ID,b,1995-1999,59,0.00798,0.00794,0.5,89901,714,89544,2061954,22.94
ID,b,1995-1999,60,0.00866,0.00862,0.5,89187,769,88803,1972409,22.12
ID,b,1995-1999,61,0.01029,0.01023,0.5,88418,905,87966,1883607,21.30
ID,b,1995-1999,62,0.01196,0.01189,0.5,87514,1041,86993,1795641,20.52
ID,b,1995-1999,63,0.01182,0.01175,0.5,86473,1016,85965,1708647,19.76
ID,b,1995-1999,64,0.01400,0.01390,0.5,85457,1188,84863,1622683,18.99
ID,b,1995-1999,65,0.01517,0.01505,0.5,84269,1269,83634,1537820,18.25
ID,b,1995-1999,66,0.01596,0.01583,0.5,83000,1314,82343,1454186,17.52
ID,b,1995-1999,67,0.01861,0.01844,0.5,81686,1506,80933,1371843,16.79
ID,b,1995-1999,68,0.01902,0.01884,0.5,80180,1511,79425,1290910,16.10
ID,b,1995-1999,69,0.02151,0.02128,0.5,78669,1674,77832,1211485,15.40
ID,b,1995-1999,70,0.02208,0.02184,0.5,76995,1681,76154,1133653,14.72
ID,b,1995-1999,71,0.02747,0.02710,0.5,75314,2041,74293,1057498,14.04
ID,b,1995-1999,72,0.02862,0.02822,0.5,73273,2068,72239,983205,13.42
ID,b,1995-1999,73,0.02856,0.02815,0.5,71205,2005,70203,910966,12.79
ID,b,1995-1999,74,0.03225,0.03174,0.5,69200,2197,68102,840763,12.15
ID,b,1995-1999,75,0.03582,0.03519,0.5,67004,2358,65825,772661,11.53
ID,b,1995-1999,76,0.04101,0.04019,0.5,64646,2598,63347,706837,10.93
ID,b,1995-1999,77,0.04378,0.04284,0.5,62048,2658,60719,643490,10.37
ID,b,1995-1999,78,0.04791,0.04678,0.5,59390,2779,58000,582771,9.81
ID,b,1995-1999,79,0.05252,0.05118,0.5,56611,2897,55162,524771,9.27
ID,b,1995-1999,80,0.05357,0.05217,0.5,53714,2802,52313,469608,8.74
ID,b,1995-1999,81,0.06020,0.05844,0.5,50911,2975,49424,417295,8.20
ID,b,1995-1999,82,0.06759,0.06538,0.5,47936,3134,46369,367871,7.67
ID,b,1995-1999,83,0.07584,0.07307,0.5,44802,3274,43165,321502,7.18
ID,b,1995-1999,84,0.08501,0.08155,0.5,41529,3387,39835,278337,6.70
ID,b,1995-1999,85,0.09520,0.09088,0.5,38142,3466,36409,238501,6.25
ID,b,1995-1999,86,0.10649,0.10111,0.5,34676,3506,32923,202092,5.83
ID,b,1995-1999,87,0.11897,0.11229,0.5,31170,3500,29420,169169,5.43
ID,b,1995-1999,88,0.13272,0.12446,0.5,27670,3444,25948,139750,5.05
ID,b,1995-1999,89,0.14783,0.13765,0.5,24226,3335,22559,113802,4.70
ID,b,1995-1999,90,0.16436,0.15188,0.5,20891,3173,19305,91243,4.37
ID,b,1995-1999,91,0.18239,0.16715,0.5,17718,2962,16237,71938,4.06
ID,b,1995-1999,92,0.20197,0.18344,0.5,14757,2707,13403,55701,3.77
ID,b,1995-1999,93,0.22312,0.20073,0.5,12050,2419,10840,42298,3.51
ID,b,1995-1999,94,0.24587,0.21895,0.5,9631,2109,8577,31458,3.27
ID,b,1995-1999,95,0.27018,0.23803,0.5,7522,1791,6627,22881,3.04
ID,b,1995-1999,96,0.29603,0.25786,0.5,5732,1478,4993,16254,2.84
ID,b,1995-1999,97,0.32331,0.27832,0.5,4254,1184,3662,11261,2.65
ID,b,1995-1999,98,0.35193,0.29927,0.5,3070,919,2610,7599,2.48
ID,b,1995-1999,99,0.38173,0.32055,0.5,2151,690,1806,4989,2.32
ID,b,1995-1999,100,0.41252,0.34198,0.5,1462,500,1212,3183,2.18
ID,b,1995-1999,101,0.44408,0.36339,0.5,962,349,787,1971,2.05
ID,b,1995-1999,102,0.47618,0.38461,0.5,612,235,495,1184,1.93
ID,b,1995-1999,103,0.50855,0.40545,0.5,377,153,300,689,1.83
ID,b,1995-1999,104,0.54091,0.42576,0.5,224,95,176,389,1.74
ID,b,1995-1999,105,0.57300,0.44539,0.5,129,57,100,213,1.65
ID,b,1995-1999,106,0.60455,0.46423,0.5,71,33,55,113,1.58
ID,b,1995-1999,107,0.63531,0.48215,0.5,38,18,29,58,1.51
ID,b,1995-1999,108,0.66505,0.49909,0.5,20,10,15,29,1.46
ID,b,1995-1999,109,0.69358,0.51499,0.5,10,5,7,14,1.42
ID,b,1995-1999,110+,0.72075,1.00000,1.39,5,5,7,7,1.39
ID,b,2000-2004,0,0.00656,0.00652,0.07,100000,652,99392,7832650,78.33
ID,b,2000-2004,1,0.00050,0.00050,0.5,99348,50,99323,7733259,77.84
ID,b,2000-2004,2,0.00043,0.00043,0.5,99298,43,99277,7633935,76.88
ID,b,2000-2004,3,0.00027,0.00027,0.5,99256,27,99242,7534658,75.91
ID,b,2000-2004,4,0.00020,0.00020,0.5,99229,20,99219,7435416,74.93
ID,b,2000-2004,5,0.00014,0.00014,0.5,99209,14,99202,7336197,73.95
ID,b,2000-2004,6,0.00026,0.00026,0.5,99195,26,99182,7236995,72.96
ID,b,2000-2004,7,0.00019,0.00019,0.5,99169,19,99160,7137812,71.98
ID,b,2000-2004,8,0.00009,0.00009,0.5,99151,9,99146,7038652,70.99
ID,b,2000-2004,9,0.00013,0.00013,0.5,99142,12,99136,6939506,70.00
ID,b,2000-2004,10,0.00019,0.00019,0.5,99130,19,99120,6840370,69.00
ID,b,2000-2004,11,0.00025,0.00025,0.5,99111,25,99098,6741250,68.02
ID,b,2000-2004,12,0.00023,0.00023,0.5,99086,23,99074,6642151,67.03
ID,b,2000-2004,13,0.00017,0.00017,0.5,99063,17,99055,6543077,66.05
ID,b,2000-2004,14,0.00033,0.00033,0.5,99046,33,99030,6444022,65.06
ID,b,2000-2004,15,0.00046,0.00046,0.5,99013,46,98991,6344992,64.08
ID,b,2000-2004,16,0.00062,0.00062,0.5,98968,61,98937,6246002,63.11
ID,b,2000-2004,17,0.00071,0.00071,0.5,98907,71,98871,6147064,62.15
ID,b,2000-2004,18,0.00082,0.00082,0.5,98836,81,98796,6048193,61.19
ID,b,2000-2004,19,0.00098,0.00098,0.5,98755,96,98707,5949397,60.24
ID,b,2000-2004,20,0.00091,0.00091,0.5,98659,90,98614,5850690,59.30
ID,b,2000-2004,21,0.00088,0.00088,0.5,98569,87,98525,5752077,58.36
ID,b,2000-2004,22,0.00079,0.00079,0.5,98482,78,98443,5653551,57.41
ID,b,2000-2004,23,0.00090,0.00090,0.5,98404,88,98360,5555108,56.45
ID,b,2000-2004,24,0.00086,0.00086,0.5,98316,84,98274,5456748,55.50
ID,b,2000-2004,25,0.00099,0.00099,0.5,98232,97,98183,5358474,54.55
ID,b,2000-2004,26,0.00077,0.00077,0.5,98135,76,98097,5260291,53.60
ID,b,2000-2004,27,0.00090,0.00090,0.5,98059,88,98014,5162194,52.64
ID,b,2000-2004,28,0.00079,0.00079,0.5,97970,77,97931,5064180,51.69
ID,b,2000-2004,29,0.00100,0.00100,0.5,97893,98,97844,4966248,50.73
ID,b,2000-2004,30,0.00082,0.00082,0.5,97795,80,97755,4868405,49.78
ID,b,2000-2004,31,0.00090,0.00090,0.5,97715,88,97671,4770650,48.82
ID,b,2000-2004,32,0.00096,0.00096,0.5,97627,93,97581,4672979,47.87
ID,b,2000-2004,33,0.00088,0.00088,0.5,97534,86,97491,4575398,46.91
ID,b,2000-2004,34,0.00091,0.00091,0.5,97448,88,97404,4477908,45.95
ID,b,2000-2004,35,0.00117,0.00117,0.5,97359,114,97303,4380504,44.99
ID,b,2000-2004,36,0.00103,0.00103,0.5,97246,100,97196,4283201,44.05
ID,b,2000-2004,37,0.00124,0.00124,0.5,97146,120,97085,4186006,43.09
ID,b,2000-2004,38,0.00157,0.00157,0.5,97025,152,96949,4088920,42.14
ID,b,2000-2004,39,0.00176,0.00176,0.5,96873,171,96788,3991971,41.21
ID,b,2000-2004,40,0.00177,0.00177,0.5,96703,171,96617,3895183,40.28
ID,b,2000-2004,41,0.00181,0.00181,0.5,96532,175,96444,3798566,39.35
ID,b,2000-2004,42,0.00190,0.00190,0.5,96357,183,96266,3702122,38.42
ID,b,2000-2004,43,0.00217,0.00216,0.5,96174,208,96070,3605856,37.49
ID,b,2000-2004,44,0.00235,0.00234,0.5,95966,225,95854,3509786,36.57
ID,b,2000-2004,45,0.00265,0.00265,0.5,95741,254,95615,3413932,35.66
ID,b,2000-2004,46,0.00282,0.00282,0.5,95488,269,95353,3318318,34.75
ID,b,2000-2004,47,0.00289,0.00289,0.5,95219,275,95081,3222965,33.85
ID,b,2000-2004,48,0.00297,0.00297,0.5,94944,282,94803,3127883,32.94
ID,b,2000-2004,49,0.00368,0.00368,0.5,94662,348,94488,3033080,32.04
ID,b,2000-2004,50,0.00372,0.00371,0.5,94314,350,94139,2938593,31.16
ID,b,2000-2004,51,0.00403,0.00402,0.5,93964,378,93775,2844454,30.27
ID,b,2000-2004,52,0.00371,0.00370,0.5,93586,346,93412,2750679,29.39
ID,b,2000-2004,53,0.00486,0.00485,0.5,93239,452,93013,2657267,28.50
ID,b,2000-2004,54,0.00538,0.00536,0.5,92787,498,92539,2564254,27.64
ID,b,2000-2004,55,0.00500,0.00498,0.5,92290,460,92060,2471715,26.78
ID,b,2000-2004,56,0.00526,0.00524,0.5,91830,482,91589,2379655,25.91
ID,b,2000-2004,57,0.00612,0.00610,0.5,91348,557,91070,2288066,25.05
ID,b,2000-2004,58,0.00723,0.00721,0.5,90791,654,90464,2196996,24.20
ID,b,2000-2004,59,0.00795,0.00791,0.5,90137,713,89780,2106532,23.37
ID,b,2000-2004,60,0.00894,0.00890,0.5,89424,796,89026,2016752,22.55
ID,b,2000-2004,61,0.00907,0.00903,0.5,88628,800,88227,1927726,21.75
ID,b,2000-2004,62,0.00997,0.00992,0.5,87827,871,87391,1839499,20.94
ID,b,2000-2004,63,0.01080,0.01075,0.5,86956,934,86488,1752107,20.15
ID,b,2000-2004,64,0.01320,0.01311,0.5,86021,1128,85457,1665619,19.36
ID,b,2000-2004,65,0.01329,0.01320,0.5,84893,1121,84333,1580162,18.61
ID,b,2000-2004,66,0.01541,0.01530,0.5,83772,1281,83132,1495829,17.86
ID,b,2000-2004,67,0.01465,0.01455,0.5,82491,1200,81891,1412697,17.13
ID,b,2000-2004,68,0.01800,0.01784,0.5,81291,1451,80566,1330806,16.37
ID,b,2000-2004,69,0.01899,0.01881,0.5,79841,1502,79090,1250240,15.66
ID,b,2000-2004,70,0.02231,0.02206,0.5,78339,1728,77475,1171150,14.95
ID,b,2000-2004,71,0.02425,0.02396,0.5,76611,1836,75693,1093675,14.28
ID,b,2000-2004,72,0.02628,0.02594,0.5,74775,1940,73805,1017983,13.61
ID,b,2000-2004,73,0.02874,0.02833,0.5,72835,2064,71803,944178,12.96
ID,b,2000-2004,74,0.03115,0.03067,0.5,70771,2171,69686,872375,12.33
ID,b,2000-2004,75,0.03393,0.03337,0.5,68601,2289,67456,802689,11.70
ID,b,2000-2004,76,0.03935,0.03859,0.5,66312,2559,65032,735233,11.09
ID,b,2000-2004,77,0.04130,0.04046,0.5,63752,2580,62463,670201,10.51
ID,b,2000-2004,78,0.04543,0.04442,0.5,61173,2717,59814,607738,9.93
ID,b,2000-2004,79,0.05034,0.04911,0.5,58455,2871,57020,547924,9.37
ID,b,2000-2004,80,0.05008,0.04886,0.5,55585,2716,54227,490905,8.83
ID,b,2000-2004,81,0.05680,0.05523,0.5,52869,2920,51409,436678,8.26
ID,b,2000-2004,82,0.06436,0.06235,0.5,49949,3114,48392,385269,7.71
ID,b,2000-2004,83,0.07285,0.07029,0.5,46834,3292,45188,336877,7.19
ID,b,2000-2004,84,0.08236,0.07910,0.5,43542,3444,41820,291689,6.70
ID,b,2000-2004,85,0.09299,0.08885,0.5,40098,3563,38317,249869,6.23
ID,b,2000-2004,86,0.10483,0.09961,0.5,36535,3639,34716,211552,5.79
ID,b,2000-2004,87,0.11798,0.11141,0.5,32896,3665,31064,176836,5.38
ID,b,2000-2004,88,0.13255,0.12431,0.5,29231,3634,27414,145773,4.99
