ID: Idaho, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	85-89	0.14326	0.52144	2.39	26980	14069	98206	150237	5.57
1974	90-94	0.22013	0.68277	2.22	12912	8816	40049	52031	4.03
1974	95-99	0.32366	0.82002	1.99	4096	3359	10377	11983	2.93
1974	100-104	0.44958	0.91073	1.73	737	671	1493	1605	2.18
1974	105-109	0.58479	0.95814	1.49	66	63	108	112	1.70
1974	110+	0.69289	1.00000	1.44	3	3	4	4	1.44
1975	0	0.01341	0.01325	0.09	100000	1325	98788	7355003	73.55
1975	1-4	0.00081	0.00323	1.54	98675	318	393917	7256215	73.54
1975	5-9	0.00046	0.00231	2.58	98357	227	491235	6862298	69.77
1975	10-14	0.00034	0.00170	3.29	98130	167	490364	6371063	64.92
1975	15-19	0.00123	0.00613	2.65	97963	600	488401	5880698	60.03
1975	20-24	0.00161	0.00801	2.48	97363	780	484848	5392297	55.38
1975	25-29	0.00120	0.00597	2.37	96583	576	481398	4907449	50.81
1975	30-34	0.00148	0.00736	3.1	96006	707	478689	4426051	46.10
1975	35-39	0.00186	0.00924	2.74	95299	881	474506	3947363	41.42
1975	40-44	0.00255	0.01267	2.61	94418	1196	469230	3472857	36.78
1975	45-49	0.00451	0.02232	2.74	93222	2081	461400	3003626	32.22
1975	50-54	0.00656	0.03234	2.82	91141	2948	449276	2542226	27.89
1975	55-59	0.01039	0.05073	2.68	88193	4474	430581	2092950	23.73
1975	60-64	0.01593	0.07683	2.7	83720	6432	403813	1662369	19.86
1975	65-69	0.02435	0.11525	2.69	77288	8908	365826	1258556	16.28
1975	70-74	0.03629	0.16722	2.66	68380	11435	315114	892729	13.06
1975	75-79	0.05860	0.25767	2.66	56945	14673	250388	577615	10.14
1975	80-84	0.08998	0.36719	2.5	42272	15522	172507	327227	7.74
1975	85-89	0.13810	0.50751	2.39	26750	13576	98306	154721	5.78
1975	90-94	0.20579	0.65602	2.24	13174	8642	41997	56415	4.28
1975	95-99	0.29501	0.78764	2.04	4532	3569	12099	14418	3.18
1975	100-104	0.40347	0.88303	1.82	962	850	2106	2319	2.41
1975	105-109	0.52329	0.93991	1.59	113	106	202	213	1.89
1975	110+	0.62216	1.00000	1.61	7	7	11	11	1.61
1976	0	0.01357	0.01341	0.09	100000	1341	98774	7362985	73.63
1976	1-4	0.00086	0.00345	1.39	98659	340	393749	7264211	73.63
1976	5-9	0.00039	0.00193	2.28	98319	190	491077	6870461	69.88
1976	10-14	0.00037	0.00185	3.04	98129	181	490288	6379384	65.01
1976	15-19	0.00136	0.00678	2.78	97948	664	488265	5889096	60.13
1976	20-24	0.00159	0.00790	2.44	97284	769	484454	5400832	55.52
1976	25-29	0.00147	0.00733	2.57	96515	707	480855	4916378	50.94
1976	30-34	0.00142	0.00710	2.73	95807	680	477493	4435523	46.30
1976	35-39	0.00192	0.00956	2.72	95128	910	473566	3958030	41.61
1976	40-44	0.00259	0.01285	2.66	94218	1211	468258	3484463	36.98
1976	45-49	0.00462	0.02284	2.61	93007	2124	459954	3016205	32.43
1976	50-54	0.00587	0.02895	2.75	90883	2631	448507	2556251	28.13
1976	55-59	0.01027	0.05011	2.58	88253	4423	430579	2107744	23.88
1976	60-64	0.01612	0.07759	2.6	83830	6504	403554	1677165	20.01
1976	65-69	0.02280	0.10818	2.65	77326	8365	366936	1273611	16.47
1976	70-74	0.03428	0.15803	2.53	68961	10898	317900	906674	13.15
1976	75-79	0.05950	0.25970	2.55	58062	15079	253414	588774	10.14
1976	80-84	0.08352	0.34662	2.55	42984	14899	178396	335361	7.80
1976	85-89	0.14009	0.51440	2.42	28085	14447	103128	156964	5.59
1976	90-94	0.22443	0.69137	2.22	13638	9429	42014	53836	3.95
1976	95-99	0.33841	0.83524	1.97	4209	3516	10389	11822	2.81
1976	100-104	0.47501	0.92324	1.69	693	640	1348	1434	2.07
1976	105-109	0.61725	0.96541	1.44	53	51	83	86	1.61
1976	110+	0.72750	1.00000	1.37	2	2	3	3	1.37
1977	0	0.01202	0.01189	0.08	100000	1189	98909	7434756	74.35
1977	1-4	0.00065	0.00261	1.71	98811	258	394655	7335847	74.24
1977	5-9	0.00039	0.00196	2.79	98554	194	492341	6941192	70.43
1977	10-14	0.00051	0.00256	2.65	98360	252	491209	6448851	65.56
1977	15-19	0.00131	0.00654	2.94	98108	642	489220	5957643	60.73
1977	20-24	0.00163	0.00813	2.49	97467	792	485342	5468423	56.11
1977	25-29	0.00141	0.00702	2.44	96675	678	481637	4983081	51.54
1977	30-34	0.00145	0.00723	2.55	95996	694	478280	4501444	46.89
1977	35-39	0.00180	0.00898	2.41	95302	855	474298	4023164	42.21
1977	40-44	0.00271	0.01346	2.41	94447	1272	468948	3548866	37.58
1977	45-49	0.00437	0.02167	2.85	93176	2019	461534	3079918	33.06
1977	50-54	0.00541	0.02671	2.65	91157	2435	450060	2618384	28.72
1977	55-59	0.00933	0.04564	2.67	88722	4049	434192	2168323	24.44
1977	60-64	0.01572	0.07582	2.68	84673	6420	408455	1734131	20.48
1977	65-69	0.02386	0.11308	2.68	78253	8849	370777	1325676	16.94
1977	70-74	0.03530	0.16259	2.58	69404	11285	319666	954899	13.76
1977	75-79	0.04781	0.21466	2.62	58120	12476	260937	635233	10.93
1977	80-84	0.07847	0.32903	2.55	45643	15018	191377	374295	8.20
1977	85-89	0.12849	0.48316	2.43	30625	14797	115161	182918	5.97
1977	90-94	0.20308	0.65278	2.26	15828	10333	50879	67757	4.28
1977	95-99	0.30557	0.80162	2.04	5496	4406	14418	16879	3.07
1977	100-104	0.43228	0.90198	1.77	1090	983	2275	2461	2.26
1977	105-109	0.57029	0.95475	1.52	107	102	179	186	1.74
1977	110+	0.68146	1.00000	1.47	5	5	7	7	1.47
1978	0	0.01208	0.01195	0.08	100000	1195	98903	7469808	74.70
1978	1-4	0.00084	0.00334	1.66	98805	330	394445	7370905	74.60
1978	5-9	0.00038	0.00190	2.4	98475	187	491887	6976460	70.85
1978	10-14	0.00053	0.00266	2.57	98288	262	490802	6484573	65.98
1978	15-19	0.00134	0.00669	2.73	98026	655	488642	5993771	61.14
1978	20-24	0.00166	0.00828	2.45	97371	806	484801	5505129	56.54
1978	25-29	0.00138	0.00686	2.62	96565	662	481246	5020328	51.99
1978	30-34	0.00158	0.00786	2.53	95903	753	477652	4539082	47.33
1978	35-39	0.00192	0.00955	2.61	95149	908	473573	4061429	42.68
1978	40-44	0.00217	0.01080	2.6	94241	1018	468763	3587856	38.07
1978	45-49	0.00370	0.01836	2.68	93223	1712	462144	3119093	33.46
1978	50-54	0.00565	0.02789	2.58	91511	2552	451377	2656949	29.03
1978	55-59	0.00976	0.04770	2.63	88959	4244	434721	2205573	24.79
1978	60-64	0.01389	0.06726	2.63	84716	5698	410086	1770851	20.90
1978	65-69	0.02134	0.10152	2.62	79018	8022	375979	1360766	17.22
1978	70-74	0.03334	0.15485	2.7	70996	10994	329715	984787	13.87
1978	75-79	0.04872	0.21866	2.66	60002	13120	269293	655072	10.92
1978	80-84	0.07733	0.32519	2.56	46882	15246	197153	385778	8.23
1978	85-89	0.12840	0.48312	2.44	31636	15284	119037	188625	5.96
1978	90-94	0.20451	0.65562	2.26	16352	10721	52423	69588	4.26
1978	95-99	0.30831	0.80463	2.03	5631	4531	14697	17165	3.05
1978	100-104	0.43523	0.90349	1.76	1100	994	2284	2468	2.24
1978	105-109	0.57205	0.95510	1.51	106	101	177	184	1.74
1978	110+	0.68160	1.00000	1.47	5	5	7	7	1.47
1979	0	0.01023	0.01013	0.08	100000	1013	99066	7543153	75.43
1979	1-4	0.00074	0.00294	1.6	98987	291	395249	7444088	75.20
1979	5-9	0.00041	0.00207	2.39	98696	204	492946	7048839	71.42
1979	10-14	0.00030	0.00150	2.87	98491	148	492141	6555893	66.56
1979	15-19	0.00140	0.00697	2.89	98343	686	490270	6063752	61.66
1979	20-24	0.00143	0.00712	2.4	97658	696	486481	5573482	57.07
1979	25-29	0.00145	0.00723	2.37	96962	701	482968	5087000	52.46
1979	30-34	0.00138	0.00688	2.62	96261	662	479731	4604033	47.83
1979	35-39	0.00161	0.00803	2.68	95599	768	476215	4124302	43.14
1979	40-44	0.00207	0.01029	2.59	94831	976	471798	3648086	38.47
1979	45-49	0.00337	0.01670	2.46	93855	1568	465291	3176288	33.84
1979	50-54	0.00596	0.02943	2.8	92287	2716	455472	2710997	29.38
1979	55-59	0.00913	0.04469	2.59	89571	4003	438215	2255525	25.18
1979	60-64	0.01309	0.06350	2.62	85569	5433	414927	1817310	21.24
1979	65-69	0.02085	0.09927	2.59	80135	7955	381507	1402384	17.50
1979	70-74	0.03293	0.15303	2.69	72180	11046	335434	1020877	14.14
1979	75-79	0.04874	0.21829	2.61	61135	13345	273797	685442	11.21
1979	80-84	0.07569	0.31877	2.53	47790	15234	201255	411645	8.61
1979	85-89	0.11711	0.45042	2.44	32556	14664	125215	210390	6.46
1979	90-94	0.17845	0.60248	2.3	17892	10780	60406	85176	4.76
1979	95-99	0.26418	0.74974	2.12	7112	5332	20184	24770	3.48
1979	100-104	0.37430	0.86355	1.88	1780	1537	4107	4585	2.58
1979	105-109	0.50127	0.93278	1.63	243	227	452	479	1.97
1979	110+	0.60807	1.00000	1.64	16	16	27	27	1.64
1980	0	0.01074	0.01064	0.08	100000	1064	99020	7516396	75.16
1980	1-4	0.00096	0.00381	1.68	98936	377	394869	7417376	74.97
1980	5-9	0.00039	0.00194	2.47	98559	191	492312	7022507	71.25
1980	10-14	0.00052	0.00258	2.67	98368	254	491249	6530195	66.39
1980	15-19	0.00096	0.00477	2.71	98114	468	489501	6038946	61.55
1980	20-24	0.00139	0.00694	2.31	97647	678	486408	5549445	56.83
1980	25-29	0.00143	0.00712	2.29	96969	690	482977	5063037	52.21
1980	30-34	0.00139	0.00692	2.61	96278	667	479802	4580060	47.57
1980	35-39	0.00165	0.00821	2.48	95612	785	476085	4100258	42.88
1980	40-44	0.00222	0.01104	2.73	94827	1047	471755	3624174	38.22
1980	45-49	0.00387	0.01917	2.63	93780	1797	464636	3152418	33.61
1980	50-54	0.00501	0.02474	2.7	91983	2276	454679	2687782	29.22
1980	55-59	0.00868	0.04254	2.67	89707	3816	439640	2233103	24.89
1980	60-64	0.01339	0.06488	2.6	85890	5572	416078	1793463	20.88
1980	65-69	0.02262	0.10744	2.67	80318	8629	381483	1377385	17.15
1980	70-74	0.03078	0.14354	2.66	71689	10290	334324	995902	13.89
1980	75-79	0.05137	0.22856	2.59	61399	14033	273195	661578	10.78
1980	80-84	0.07990	0.33370	2.53	47366	15806	197810	388383	8.20
1980	85-89	0.12745	0.47991	2.43	31560	15146	118841	190573	6.04
1980	90-94	0.19825	0.64317	2.27	16414	10557	53252	71732	4.37
1980	95-99	0.29628	0.79085	2.05	5857	4632	15634	18479	3.16
1980	100-104	0.41908	0.89428	1.8	1225	1095	2614	2845	2.32
1980	105-109	0.55497	0.95059	1.54	130	123	222	231	1.79
1980	110+	0.66564	1.00000	1.5	6	6	10	10	1.50
1981	0	0.00905	0.00897	0.07	100000	897	99169	7532640	75.33
1981	1-4	0.00082	0.00328	1.55	99103	326	395613	7433471	75.01
1981	5-9	0.00025	0.00125	2.39	98777	123	493565	7037858	71.25
1981	10-14	0.00044	0.00221	2.31	98654	218	492684	6544293	66.34
1981	15-19	0.00117	0.00584	2.93	98436	575	490990	6051608	61.48
1981	20-24	0.00129	0.00642	2.37	97861	628	487653	5560618	56.82
1981	25-29	0.00143	0.00710	2.58	97233	691	484493	5072965	52.17
1981	30-34	0.00126	0.00631	2.84	96542	609	481399	4588473	47.53
1981	35-39	0.00141	0.00702	2.57	95933	673	478030	4107074	42.81
1981	40-44	0.00220	0.01093	2.45	95260	1042	473646	3629044	38.10
1981	45-49	0.00426	0.02111	2.75	94219	1989	466617	3155398	33.49
1981	50-54	0.00502	0.02477	2.48	92230	2285	455386	2688781	29.15
1981	55-59	0.00883	0.04325	2.68	89945	3890	440717	2233395	24.83
1981	60-64	0.01373	0.06648	2.64	86055	5721	416765	1792678	20.83
1981	65-69	0.02127	0.10137	2.69	80335	8144	382889	1375913	17.13
1981	70-74	0.03151	0.14606	2.51	72191	10544	334688	993024	13.76
1981	75-79	0.05188	0.23060	2.59	61646	14216	274028	658336	10.68
1981	80-84	0.08199	0.34082	2.53	47431	16166	197160	384308	8.10
1981	85-89	0.12992	0.48645	2.42	31265	15209	117065	187148	5.99
1981	90-94	0.19949	0.64507	2.26	16056	10358	51919	70083	4.36
1981	95-99	0.29349	0.78685	2.05	5699	4484	15279	18164	3.19
1981	100-104	0.40936	0.88762	1.81	1215	1078	2634	2886	2.38
1981	105-109	0.53745	0.94500	1.57	137	129	240	252	1.84
1981	110+	0.64256	1.00000	1.56	8	8	12	12	1.56
1982	0	0.00990	0.00981	0.08	100000	981	99094	7567267	75.67
1982	1-4	0.00057	0.00227	1.48	99019	225	395511	7468173	75.42
1982	5-9	0.00035	0.00176	2.91	98795	174	493610	7072662	71.59
1982	10-14	0.00053	0.00264	3.13	98620	260	492616	6579053	66.71
1982	15-19	0.00096	0.00479	2.7	98360	471	490718	6086437	61.88
1982	20-24	0.00110	0.00547	2.51	97889	535	488115	5595719	57.16
1982	25-29	0.00086	0.00428	2.42	97354	416	485698	5107603	52.46
1982	30-34	0.00115	0.00572	2.36	96938	555	483224	4621905	47.68
1982	35-39	0.00152	0.00755	2.79	96383	728	480306	4138681	42.94
1982	40-44	0.00216	0.01072	2.21	95655	1025	475412	3658375	38.25
1982	45-49	0.00386	0.01912	2.71	94630	1809	469003	3182963	33.64
1982	50-54	0.00510	0.02518	2.58	92821	2338	458443	2713961	29.24
1982	55-59	0.00807	0.03962	2.71	90484	3585	444225	2255518	24.93
1982	60-64	0.01388	0.06724	2.69	86899	5843	420991	1811293	20.84
1982	65-69	0.02159	0.10263	2.6	81056	8318	385344	1390302	17.15
1982	70-74	0.03220	0.14943	2.6	72737	10869	337581	1004958	13.82
1982	75-79	0.05248	0.23337	2.63	61868	14438	275112	667377	10.79
1982	80-84	0.07871	0.32963	2.54	47430	15634	198625	392265	8.27
1982	85-89	0.12599	0.47593	2.43	31795	15132	120108	193640	6.09
1982	90-94	0.19599	0.63873	2.27	16663	10643	54305	73532	4.41
1982	95-99	0.29228	0.78598	2.06	6020	4732	16189	19227	3.19
1982	100-104	0.41240	0.89000	1.81	1288	1147	2780	3038	2.36
1982	105-109	0.54538	0.94768	1.56	142	134	246	258	1.82
1982	110+	0.65393	1.00000	1.53	7	7	11	11	1.53
1983	0	0.01056	0.01046	0.08	100000	1046	99036	7551424	75.51
1983	1-4	0.00057	0.00228	1.6	98954	225	395274	7452388	75.31
1983	5-9	0.00039	0.00197	3.09	98729	194	493272	7057114	71.48
1983	10-14	0.00040	0.00200	3.02	98534	197	492281	6563842	66.61
1983	15-19	0.00089	0.00445	2.93	98337	438	490777	6071560	61.74
1983	20-24	0.00129	0.00643	2.26	97899	630	487767	5580783	57.01
1983	25-29	0.00127	0.00632	2.62	97269	615	484883	5093016	52.36
1983	30-34	0.00121	0.00601	2.7	96654	581	481934	4608132	47.68
1983	35-39	0.00134	0.00670	2.77	96073	644	478932	4126199	42.95
1983	40-44	0.00222	0.01105	2.53	95429	1054	474545	3647266	38.22
1983	45-49	0.00363	0.01801	2.71	94375	1700	467977	3172721	33.62
1983	50-54	0.00564	0.02786	2.71	92675	2582	457474	2704744	29.19
1983	55-59	0.00844	0.04142	2.8	90093	3732	442257	2247271	24.94
1983	60-64	0.01305	0.06334	2.66	86361	5470	419026	1805014	20.90
1983	65-69	0.02169	0.10341	2.76	80891	8365	385747	1385988	17.13
1983	70-74	0.03172	0.14765	2.66	72526	10708	337576	1000241	13.79
1983	75-79	0.04975	0.22163	2.54	61818	13701	275372	662665	10.72
1983	80-84	0.07942	0.33250	2.55	48117	15999	201440	387293	8.05
1983	85-89	0.13289	0.49552	2.43	32118	15915	119760	185853	5.79
1983	90-94	0.21469	0.67487	2.25	16203	10935	50932	66093	4.08
1983	95-99	0.32866	0.82659	1.99	5268	4355	13249	15161	2.88
1983	100-104	0.46871	0.92095	1.7	914	841	1795	1911	2.09
1983	105-109	0.61638	0.96548	1.44	72	70	113	117	1.61
1983	110+	0.73066	1.00000	1.37	2	2	3	3	1.37
1984	0	0.00950	0.00942	0.08	100000	942	99129	7574782	75.75
1984	1-4	0.00062	0.00249	1.31	99058	247	395570	7475653	75.47
1984	5-9	0.00023	0.00115	2.2	98812	114	493740	7080083	71.65
1984	10-14	0.00049	0.00243	2.88	98698	240	492981	6586343	66.73
1984	15-19	0.00109	0.00543	2.59	98458	535	491001	6093362	61.89
1984	20-24	0.00113	0.00562	2.42	97923	551	488198	5602361	57.21
1984	25-29	0.00097	0.00484	2.53	97373	471	485698	5114164	52.52
1984	30-34	0.00119	0.00593	2.51	96901	575	483077	4628466	47.76
1984	35-39	0.00157	0.00783	2.49	96326	754	479737	4145390	43.03
1984	40-44	0.00201	0.00998	2.75	95572	954	475719	3665652	38.35
1984	45-49	0.00344	0.01705	2.7	94618	1613	469383	3189933	33.71
1984	50-54	0.00545	0.02693	2.77	93005	2504	459436	2720551	29.25
1984	55-59	0.00919	0.04500	2.66	90501	4073	442994	2261115	24.98
1984	60-64	0.01241	0.06026	2.63	86428	5208	419790	1818121	21.04
1984	65-69	0.02072	0.09889	2.7	81220	8032	387638	1398330	17.22
1984	70-74	0.03345	0.15490	2.61	73188	11337	338861	1010692	13.81
1984	75-79	0.05093	0.22633	2.54	61851	13999	274863	671832	10.86
1984	80-84	0.07811	0.32755	2.54	47853	15674	200675	396969	8.30
1984	85-89	0.12540	0.47437	2.43	32178	15264	121726	196293	6.10
1984	90-94	0.19592	0.63875	2.28	16914	10804	55144	74568	4.41
1984	95-99	0.29365	0.78785	2.06	6110	4814	16393	19423	3.18
1984	100-104	0.41626	0.89262	1.8	1296	1157	2780	3030	2.34
1984	105-109	0.55233	0.94988	1.55	139	132	239	250	1.80
1984	110+	0.66345	1.00000	1.51	7	7	11	11	1.51
1985	0	0.01023	0.01014	0.08	100000	1014	99064	7637470	76.37
1985	1-4	0.00049	0.00197	1.33	98986	195	395424	7538405	76.16
1985	5-9	0.00026	0.00130	2.69	98791	129	493659	7142981	72.30
1985	10-14	0.00034	0.00171	2.92	98662	169	492961	6649322	67.39
1985	15-19	0.00089	0.00445	2.85	98493	438	491525	6156362	62.51
1985	20-24	0.00116	0.00578	2.55	98055	566	488887	5664837	57.77
1985	25-29	0.00104	0.00518	2.51	97489	505	486185	5175949	53.09
1985	30-34	0.00097	0.00483	2.29	96984	469	483649	4689764	48.36
1985	35-39	0.00128	0.00640	2.59	96515	618	481086	4206115	43.58
1985	40-44	0.00183	0.00912	2.81	95897	875	477573	3725029	38.84
1985	45-49	0.00313	0.01554	2.76	95022	1476	471805	3247456	34.18
1985	50-54	0.00506	0.02497	2.52	93546	2335	461940	2775651	29.67
1985	55-59	0.00778	0.03820	2.57	91211	3484	447599	2313710	25.37
1985	60-64	0.01252	0.06086	2.69	87727	5339	426289	1866111	21.27
1985	65-69	0.02053	0.09789	2.63	82388	8065	392808	1439822	17.48
1985	70-74	0.03028	0.14129	2.64	74323	10501	346844	1047014	14.09
1985	75-79	0.04872	0.21802	2.59	63822	13914	285577	700170	10.97
1985	80-84	0.07778	0.32641	2.54	49908	16290	209437	414594	8.31
1985	85-89	0.12500	0.47332	2.44	33617	15912	127293	205157	6.10
1985	90-94	0.19618	0.63945	2.28	17706	11322	57712	77864	4.40
1985	95-99	0.29578	0.79063	2.06	6384	5047	17064	20152	3.16
1985	100-104	0.42138	0.89594	1.79	1337	1197	2842	3088	2.31
1985	105-109	0.56051	0.95230	1.53	139	132	236	246	1.77
1985	110+	0.67358	1.00000	1.48	7	7	10	10	1.48
1986	0	0.01084	0.01074	0.08	100000	1074	99011	7598891	75.99
1986	1-4	0.00048	0.00194	1.29	98926	191	395186	7499880	75.81
1986	5-9	0.00021	0.00107	2.73	98735	106	493434	7104694	71.96
1986	10-14	0.00034	0.00168	3.11	98629	165	492831	6611260	67.03
1986	15-19	0.00108	0.00537	2.63	98463	529	491063	6118429	62.14
1986	20-24	0.00145	0.00721	2.54	97935	706	487936	5627366	57.46
1986	25-29	0.00096	0.00480	2.84	97229	467	485137	5139430	52.86
1986	30-34	0.00106	0.00528	2.37	96762	511	482470	4654293	48.10
1986	35-39	0.00171	0.00849	2.49	96252	818	479207	4171823	43.34
1986	40-44	0.00206	0.01025	2.69	95434	978	474906	3692616	38.69
1986	45-49	0.00338	0.01675	2.69	94456	1582	468627	3217709	34.07
1986	50-54	0.00458	0.02265	2.63	92874	2103	459379	2749083	29.60
1986	55-59	0.00841	0.04123	2.69	90770	3743	445198	2289704	25.23
1986	60-64	0.01253	0.06088	2.67	87027	5299	422771	1844507	21.19
1986	65-69	0.02141	0.10180	2.59	81729	8320	388573	1421736	17.40
1986	70-74	0.03268	0.15172	2.65	73409	11138	340833	1033163	14.07
1986	75-79	0.04789	0.21465	2.59	62271	13367	279119	692330	11.12
1986	80-84	0.07448	0.31506	2.56	48904	15408	206860	413211	8.45
1986	85-89	0.12246	0.46656	2.45	33497	15628	127618	206351	6.16
1986	90-94	0.19520	0.63792	2.28	17868	11399	58393	78733	4.41
1986	95-99	0.29700	0.79234	2.06	6470	5126	17260	20340	3.14
1986	100-104	0.42495	0.89819	1.79	1344	1207	2840	3080	2.29
1986	105-109	0.56598	0.95384	1.52	137	130	231	240	1.75
1986	110+	0.68010	1.00000	1.47	6	6	9	9	1.47
1987	0	0.01003	0.00993	0.08	100000	993	99082	7637542	76.38
1987	1-4	0.00062	0.00248	1.42	99007	245	395393	7538460	76.14
1987	5-9	0.00018	0.00091	2.5	98761	90	493581	7143067	72.33
1987	10-14	0.00041	0.00205	3.07	98671	202	492967	6649486	67.39
1987	15-19	0.00106	0.00528	2.98	98469	520	491296	6156519	62.52
1987	20-24	0.00133	0.00662	2.45	97949	648	488093	5665224	57.84
1987	25-29	0.00121	0.00605	2.3	97301	589	484915	5177131	53.21
1987	30-34	0.00111	0.00556	2.66	96712	537	482302	4692215	48.52
1987	35-39	0.00129	0.00643	2.59	96175	618	479381	4209913	43.77
1987	40-44	0.00205	0.01021	2.52	95557	976	475359	3730532	39.04
1987	45-49	0.00291	0.01447	2.62	94581	1369	469653	3255173	34.42
1987	50-54	0.00493	0.02437	2.67	93212	2271	460762	2785520	29.88
1987	55-59	0.00690	0.03394	2.73	90941	3087	447688	2324758	25.56
1987	60-64	0.01284	0.06226	2.6	87854	5470	426135	1877071	21.37
1987	65-69	0.01919	0.09184	2.66	82384	7566	394194	1450936	17.61
1987	70-74	0.03065	0.14269	2.58	74818	10676	348268	1056741	14.12
1987	75-79	0.04971	0.22243	2.64	64142	14267	286999	708473	11.05
1987	80-84	0.07571	0.31922	2.55	49875	15921	210290	421474	8.45
1987	85-89	0.12200	0.46492	2.44	33954	15786	129389	211184	6.22
1987	90-94	0.19084	0.62867	2.29	18168	11422	59851	81795	4.50
1987	95-99	0.28598	0.77852	2.07	6746	5252	18366	21943	3.25
1987	100-104	0.40547	0.88574	1.82	1494	1323	3264	3578	2.39
1987	105-109	0.53896	0.94584	1.57	171	161	300	314	1.84
1987	110+	0.64881	1.00000	1.54	9	9	14	14	1.54
1988	0	0.00854	0.00848	0.07	100000	848	99213	7617670	76.18
1988	1-4	0.00055	0.00220	1.31	99152	219	396020	7518457	75.83
1988	5-9	0.00025	0.00126	2.31	98934	124	494334	7122437	71.99
1988	10-14	0.00043	0.00215	2.54	98809	212	493525	6628103	67.08
1988	15-19	0.00106	0.00529	2.53	98597	521	491697	6134578	62.22
1988	20-24	0.00138	0.00690	2.44	98076	677	488643	5642881	57.54
1988	25-29	0.00073	0.00365	2.31	97399	355	486039	5154238	52.92
1988	30-34	0.00115	0.00571	2.54	97044	554	483855	4668199	48.10
1988	35-39	0.00121	0.00604	2.54	96490	583	481016	4184344	43.37
1988	40-44	0.00195	0.00969	2.75	95907	929	477449	3703328	38.61
1988	45-49	0.00341	0.01690	2.56	94978	1606	470980	3225879	33.96
1988	50-54	0.00479	0.02371	2.77	93373	2214	461937	2754899	29.50
1988	55-59	0.00826	0.04053	2.64	91159	3694	447062	2292962	25.15
1988	60-64	0.01239	0.06014	2.56	87465	5261	424476	1845900	21.10
1988	65-69	0.02036	0.09706	2.6	82204	7979	391894	1421424	17.29
1988	70-74	0.03282	0.15234	2.65	74225	11307	344535	1029530	13.87
1988	75-79	0.04667	0.21012	2.63	62918	13221	283264	684994	10.89
1988	80-84	0.07988	0.33262	2.49	49698	16530	206937	401731	8.08
1988	85-89	0.13027	0.48843	2.44	33167	16200	124360	194794	5.87
1988	90-94	0.21015	0.66658	2.26	16968	11310	53819	70434	4.15
1988	95-99	0.32116	0.81895	2.01	5657	4633	14426	16616	2.94
1988	100-104	0.45809	0.91590	1.72	1024	938	2048	2190	2.14
1988	105-109	0.60422	0.96298	1.46	86	83	137	142	1.65
1988	110+	0.71894	1.00000	1.39	3	3	4	4	1.39
1989	0	0.00944	0.00936	0.07	100000	936	99134	7675271	76.75
1989	1-4	0.00060	0.00241	1.35	99064	239	395622	7576137	76.48
1989	5-9	0.00029	0.00147	2.79	98825	146	493805	7180515	72.66
1989	10-14	0.00030	0.00148	2.2	98680	146	492991	6686710	67.76
1989	15-19	0.00089	0.00444	2.62	98534	438	491629	6193719	62.86
1989	20-24	0.00117	0.00581	2.47	98096	570	489039	5702090	58.13
1989	25-29	0.00126	0.00627	2.64	97526	612	486187	5213051	53.45
1989	30-34	0.00106	0.00528	2.55	96915	511	483319	4726863	48.77
1989	35-39	0.00122	0.00609	2.59	96403	587	480604	4243544	44.02
1989	40-44	0.00186	0.00925	2.83	95817	886	477160	3762940	39.27
1989	45-49	0.00271	0.01344	2.67	94931	1276	471685	3285780	34.61
1989	50-54	0.00500	0.02472	2.65	93655	2315	462837	2814095	30.05
1989	55-59	0.00808	0.03969	2.76	91339	3626	448560	2351259	25.74
1989	60-64	0.01216	0.05920	2.77	87714	5193	426996	1902699	21.69
1989	65-69	0.01896	0.09094	2.75	82521	7505	395723	1475703	17.88
1989	70-74	0.02974	0.13886	2.62	75016	10417	350249	1079980	14.40
1989	75-79	0.04640	0.20844	2.56	64600	13465	290176	729730	11.30
1989	80-84	0.07251	0.30804	2.56	51135	15752	217227	439554	8.60
1989	85-89	0.11911	0.45703	2.46	35383	16171	135768	222328	6.28
1989	90-94	0.18974	0.62701	2.3	19212	12046	63486	86559	4.51
1989	95-99	0.28883	0.78263	2.07	7166	5608	19417	23073	3.22
1989	100-104	0.41416	0.89173	1.81	1558	1389	3354	3656	2.35
1989	105-109	0.55373	0.95049	1.55	169	160	289	302	1.79
1989	110+	0.66771	1.00000	1.5	8	8	13	13	1.50
1990	0	0.00864	0.00857	0.07	100000	857	99205	7721332	77.21
1990	1-4	0.00052	0.00208	1.6	99143	206	396077	7622127	76.88
1990	5-9	0.00020	0.00100	2.52	98937	99	494439	7226050	73.04
1990	10-14	0.00037	0.00184	3.16	98838	182	493854	6731611	68.11
1990	15-19	0.00095	0.00472	2.61	98656	466	492167	6237757	63.23
1990	20-24	0.00111	0.00552	2.26	98190	542	489468	5745591	58.51
1990	25-29	0.00085	0.00425	2.56	97648	415	487228	5256123	53.83
1990	30-34	0.00116	0.00578	2.4	97233	562	484707	4768894	49.05
1990	35-39	0.00159	0.00792	2.72	96671	766	481610	4284187	44.32
1990	40-44	0.00159	0.00791	2.55	95905	758	477672	3802577	39.65
1990	45-49	0.00302	0.01499	2.56	95147	1426	472255	3324905	34.94
1990	50-54	0.00448	0.02218	2.65	93721	2078	463716	2852650	30.44
