ID: Idaho, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	27	0.00082	0.00082	0.5	97456	80	97416	5076474	52.09
1992	28	0.00133	0.00133	0.5	97376	129	97311	4979059	51.13
1992	29	0.00109	0.00109	0.5	97247	106	97194	4881747	50.20
1992	30	0.00074	0.00074	0.5	97141	72	97105	4784553	49.25
1992	31	0.00061	0.00061	0.5	97069	59	97039	4687449	48.29
1992	32	0.00084	0.00084	0.5	97010	81	96969	4590409	47.32
1992	33	0.00177	0.00177	0.5	96928	171	96843	4493440	46.36
1992	34	0.00101	0.00101	0.5	96757	98	96708	4396598	45.44
1992	35	0.00139	0.00139	0.5	96659	134	96592	4299889	44.48
1992	36	0.00144	0.00144	0.5	96525	139	96456	4203297	43.55
1992	37	0.00148	0.00148	0.5	96387	143	96315	4106841	42.61
1992	38	0.00126	0.00126	0.5	96244	121	96183	4010526	41.67
1992	39	0.00139	0.00139	0.5	96123	134	96056	3914342	40.72
1992	40	0.00082	0.00082	0.5	95989	78	95950	3818286	39.78
1992	41	0.00144	0.00144	0.5	95911	138	95842	3722336	38.81
1992	42	0.00167	0.00167	0.5	95773	160	95693	3626494	37.87
1992	43	0.00184	0.00184	0.5	95613	176	95525	3530802	36.93
1992	44	0.00224	0.00224	0.5	95437	213	95330	3435277	36.00
1992	45	0.00244	0.00243	0.5	95223	232	95108	3339947	35.07
1992	46	0.00235	0.00235	0.5	94992	223	94880	3244839	34.16
1992	47	0.00232	0.00232	0.5	94769	220	94659	3149959	33.24
1992	48	0.00375	0.00374	0.5	94549	354	94372	3055300	32.31
1992	49	0.00271	0.00271	0.5	94195	255	94068	2960928	31.43
1992	50	0.00386	0.00385	0.5	93940	362	93759	2866861	30.52
1992	51	0.00502	0.00501	0.5	93578	469	93344	2773101	29.63
1992	52	0.00301	0.00301	0.5	93109	280	92969	2679757	28.78
1992	53	0.00562	0.00561	0.5	92830	521	92569	2586788	27.87
1992	54	0.00508	0.00507	0.5	92309	468	92075	2494219	27.02
1992	55	0.00500	0.00498	0.5	91841	458	91612	2402144	26.16
1992	56	0.00679	0.00676	0.5	91384	618	91075	2310531	25.28
1992	57	0.00813	0.00810	0.5	90765	735	90398	2219457	24.45
1992	58	0.01002	0.00997	0.5	90031	898	89582	2129059	23.65
1992	59	0.00807	0.00804	0.5	89132	717	88774	2039477	22.88
1992	60	0.00758	0.00755	0.5	88416	668	88082	1950703	22.06
1992	61	0.01097	0.01091	0.5	87748	957	87269	1862621	21.23
1992	62	0.01168	0.01161	0.5	86791	1008	86287	1775352	20.46
1992	63	0.01111	0.01105	0.5	85783	948	85310	1689064	19.69
1992	64	0.01384	0.01375	0.5	84836	1166	84253	1603755	18.90
1992	65	0.01413	0.01404	0.5	83670	1174	83082	1519502	18.16
1992	66	0.01704	0.01689	0.5	82495	1394	81798	1436420	17.41
1992	67	0.01702	0.01688	0.5	81102	1369	80417	1354621	16.70
1992	68	0.01898	0.01881	0.5	79733	1499	78983	1274204	15.98
1992	69	0.01775	0.01760	0.5	78233	1377	77545	1195221	15.28
1992	70	0.02137	0.02114	0.5	76857	1625	76044	1117676	14.54
1992	71	0.02853	0.02812	0.5	75232	2116	74174	1041632	13.85
1992	72	0.02893	0.02851	0.5	73116	2085	72073	967458	13.23
1992	73	0.02827	0.02787	0.5	71031	1980	70041	895385	12.61
1992	74	0.03528	0.03466	0.5	69051	2394	67854	825344	11.95
1992	75	0.03622	0.03557	0.5	66658	2371	65472	757489	11.36
1992	76	0.04238	0.04150	0.5	64286	2668	62952	692017	10.76
1992	77	0.04855	0.04740	0.5	61619	2921	60158	629065	10.21
1992	78	0.04862	0.04746	0.5	58698	2786	57305	568906	9.69
1992	79	0.05510	0.05362	0.5	55912	2998	54413	511602	9.15
1992	80	0.05881	0.05713	0.5	52914	3023	51402	457189	8.64
1992	81	0.06823	0.06598	0.5	49891	3292	48245	405787	8.13
1992	82	0.07757	0.07467	0.5	46599	3480	44859	357541	7.67
1992	83	0.07970	0.07664	0.5	43120	3305	41467	312682	7.25
1992	84	0.09097	0.08701	0.5	39815	3464	38083	271215	6.81
1992	85	0.09957	0.09485	0.5	36351	3448	34627	233132	6.41
1992	86	0.10702	0.10159	0.5	32903	3342	31232	198505	6.03
1992	87	0.11772	0.11118	0.5	29560	3286	27917	167274	5.66
1992	88	0.12941	0.12155	0.5	26274	3193	24677	139357	5.30
1992	89	0.14215	0.13272	0.5	23080	3063	21549	114679	4.97
1992	90	0.15600	0.14471	0.5	20017	2897	18569	93131	4.65
1992	91	0.17102	0.15755	0.5	17120	2697	15772	74562	4.36
1992	92	0.18727	0.17123	0.5	14423	2470	13188	58790	4.08
1992	93	0.20478	0.18576	0.5	11953	2220	10843	45602	3.81
1992	94	0.22358	0.20110	0.5	9733	1957	8754	34758	3.57
1992	95	0.24369	0.21722	0.5	7776	1689	6931	26004	3.34
1992	96	0.26510	0.23408	0.5	6087	1425	5374	19073	3.13
1992	97	0.28780	0.25160	0.5	4662	1173	4075	13699	2.94
1992	98	0.31173	0.26970	0.5	3489	941	3019	9623	2.76
1992	99	0.33683	0.28828	0.5	2548	735	2181	6605	2.59
1992	100	0.36300	0.30723	0.5	1813	557	1535	4424	2.44
1992	101	0.39011	0.32644	0.5	1256	410	1051	2889	2.30
1992	102	0.41803	0.34576	0.5	846	293	700	1838	2.17
1992	103	0.44659	0.36507	0.5	554	202	453	1138	2.06
1992	104	0.47560	0.38423	0.5	352	135	284	685	1.95
1992	105	0.50486	0.40311	0.5	216	87	173	401	1.85
1992	106	0.53418	0.42158	0.5	129	54	102	228	1.77
1992	107	0.56333	0.43953	0.5	75	33	58	126	1.69
1992	108	0.59212	0.45686	0.5	42	19	32	68	1.63
1992	109	0.62036	0.47349	0.5	23	11	17	36	1.58
1992	110+	0.64786	1.00000	1.54	12	12	18	18	1.54
1993	0	0.00724	0.00719	0.07	100000	719	99330	7717357	77.17
1993	1	0.00075	0.00075	0.5	99281	75	99244	7618027	76.73
1993	2	0.00041	0.00041	0.5	99207	41	99186	7518783	75.79
1993	3	0.00046	0.00046	0.5	99166	46	99143	7419597	74.82
1993	4	0.00023	0.00023	0.5	99120	23	99109	7320453	73.85
1993	5	0.00012	0.00012	0.5	99097	12	99092	7221345	72.87
1993	6	0.00029	0.00029	0.5	99086	28	99072	7122253	71.88
1993	7	0.00039	0.00039	0.5	99057	39	99038	7023182	70.90
1993	8	0.00017	0.00017	0.5	99018	17	99010	6924144	69.93
1993	9	0.00016	0.00016	0.5	99002	15	98994	6825134	68.94
1993	10	0.00020	0.00020	0.5	98986	20	98976	6726140	67.95
1993	11	0.00010	0.00010	0.5	98967	10	98962	6627163	66.96
1993	12	0.00020	0.00020	0.5	98957	20	98947	6528201	65.97
1993	13	0.00049	0.00049	0.5	98937	49	98913	6429255	64.98
1993	14	0.00050	0.00050	0.5	98888	49	98864	6330342	64.02
1993	15	0.00066	0.00066	0.5	98839	65	98806	6231478	63.05
1993	16	0.00084	0.00083	0.5	98774	82	98733	6132672	62.09
1993	17	0.00164	0.00164	0.5	98691	162	98611	6033939	61.14
1993	18	0.00061	0.00061	0.5	98530	60	98500	5935328	60.24
1993	19	0.00114	0.00114	0.5	98470	112	98414	5836828	59.28
1993	20	0.00133	0.00133	0.5	98358	131	98293	5738414	58.34
1993	21	0.00061	0.00061	0.5	98227	60	98197	5640122	57.42
1993	22	0.00114	0.00114	0.5	98167	112	98111	5541925	56.45
1993	23	0.00108	0.00108	0.5	98055	106	98002	5443814	55.52
1993	24	0.00116	0.00116	0.5	97949	113	97892	5345812	54.58
1993	25	0.00143	0.00143	0.5	97836	140	97766	5247919	53.64
1993	26	0.00100	0.00100	0.5	97696	97	97648	5150153	52.72
1993	27	0.00113	0.00113	0.5	97599	110	97544	5052506	51.77
1993	28	0.00106	0.00106	0.5	97489	103	97437	4954962	50.83
1993	29	0.00126	0.00126	0.5	97385	122	97324	4857525	49.88
1993	30	0.00118	0.00118	0.5	97263	115	97205	4760201	48.94
1993	31	0.00139	0.00139	0.5	97148	135	97080	4662996	48.00
1993	32	0.00129	0.00129	0.5	97013	126	96950	4565915	47.06
1993	33	0.00167	0.00167	0.5	96888	162	96807	4468965	46.13
1993	34	0.00116	0.00116	0.5	96726	112	96670	4372158	45.20
1993	35	0.00092	0.00092	0.5	96614	89	96570	4275488	44.25
1993	36	0.00116	0.00116	0.5	96525	112	96469	4178919	43.29
1993	37	0.00165	0.00165	0.5	96413	159	96334	4082450	42.34
1993	38	0.00179	0.00179	0.5	96254	172	96168	3986116	41.41
1993	39	0.00124	0.00124	0.5	96082	119	96023	3889948	40.49
1993	40	0.00148	0.00148	0.5	95963	142	95892	3793925	39.54
1993	41	0.00135	0.00135	0.5	95821	130	95756	3698033	38.59
1993	42	0.00208	0.00207	0.5	95691	199	95592	3602277	37.64
1993	43	0.00183	0.00183	0.5	95493	175	95405	3506685	36.72
1993	44	0.00182	0.00182	0.5	95318	174	95231	3411279	35.79
1993	45	0.00195	0.00195	0.5	95144	185	95051	3316048	34.85
1993	46	0.00254	0.00253	0.5	94959	241	94838	3220997	33.92
1993	47	0.00266	0.00266	0.5	94718	252	94592	3126158	33.00
1993	48	0.00254	0.00253	0.5	94466	239	94346	3031566	32.09
1993	49	0.00327	0.00326	0.5	94227	307	94073	2937220	31.17
1993	50	0.00269	0.00268	0.5	93919	252	93793	2843147	30.27
1993	51	0.00485	0.00484	0.5	93667	453	93441	2749354	29.35
1993	52	0.00423	0.00422	0.5	93214	393	93017	2655913	28.49
1993	53	0.00551	0.00549	0.5	92821	510	92566	2562895	27.61
1993	54	0.00444	0.00443	0.5	92311	409	92106	2470330	26.76
1993	55	0.00651	0.00649	0.5	91902	597	91603	2378223	25.88
1993	56	0.00626	0.00624	0.5	91305	570	91020	2286620	25.04
1993	57	0.00688	0.00686	0.5	90735	622	90424	2195600	24.20
1993	58	0.00871	0.00867	0.5	90113	782	89722	2105176	23.36
1993	59	0.00888	0.00884	0.5	89332	790	88937	2015453	22.56
1993	60	0.00826	0.00822	0.5	88542	728	88178	1926517	21.76
1993	61	0.00978	0.00973	0.5	87814	855	87386	1838339	20.93
1993	62	0.01331	0.01322	0.5	86959	1150	86384	1750953	20.14
1993	63	0.01220	0.01213	0.5	85809	1041	85289	1664569	19.40
1993	64	0.01285	0.01277	0.5	84768	1082	84227	1579280	18.63
1993	65	0.01590	0.01578	0.5	83686	1321	83026	1495053	17.87
1993	66	0.01656	0.01642	0.5	82365	1352	81689	1412028	17.14
1993	67	0.01659	0.01645	0.5	81013	1333	80346	1330338	16.42
1993	68	0.02016	0.01996	0.5	79680	1591	78885	1249992	15.69
1993	69	0.02115	0.02093	0.5	78089	1634	77272	1171107	15.00
1993	70	0.02237	0.02212	0.5	76455	1692	75609	1093835	14.31
1993	71	0.02521	0.02490	0.5	74764	1861	73833	1018226	13.62
1993	72	0.02907	0.02865	0.5	72902	2089	71858	944393	12.95
1993	73	0.03346	0.03291	0.5	70813	2331	69648	872535	12.32
1993	74	0.03720	0.03652	0.5	68483	2501	67232	802887	11.72
1993	75	0.03703	0.03635	0.5	65982	2399	64783	735654	11.15
1993	76	0.04002	0.03924	0.5	63583	2495	62336	670871	10.55
1993	77	0.05071	0.04945	0.5	61089	3021	59578	608535	9.96
1993	78	0.04815	0.04702	0.5	58068	2730	56702	548957	9.45
1993	79	0.05763	0.05602	0.5	55337	3100	53787	492255	8.90
1993	80	0.06411	0.06212	0.5	52237	3245	50615	438468	8.39
1993	81	0.06735	0.06516	0.5	48992	3192	47396	387853	7.92
1993	82	0.06639	0.06426	0.5	45800	2943	44329	340456	7.43
1993	83	0.08069	0.07756	0.5	42857	3324	41195	296128	6.91
1993	84	0.09526	0.09093	0.5	39533	3595	37736	254933	6.45
1993	85	0.10476	0.09954	0.5	35938	3577	34150	217197	6.04
1993	86	0.11014	0.10439	0.5	32361	3378	30672	183047	5.66
1993	87	0.12645	0.11893	0.5	28983	3447	27259	152375	5.26
1993	88	0.14046	0.13124	0.5	25536	3351	23860	125116	4.90
1993	89	0.15577	0.14452	0.5	22185	3206	20582	101255	4.56
1993	90	0.17247	0.15877	0.5	18979	3013	17472	80674	4.25
1993	91	0.19059	0.17400	0.5	15965	2778	14576	63202	3.96
1993	92	0.21018	0.19019	0.5	13187	2508	11933	48626	3.69
1993	93	0.23126	0.20729	0.5	10679	2214	9572	36692	3.44
1993	94	0.25383	0.22524	0.5	8465	1907	7512	27120	3.20
1993	95	0.27787	0.24398	0.5	6559	1600	5759	19608	2.99
1993	96	0.30334	0.26339	0.5	4959	1306	4306	13849	2.79
1993	97	0.33014	0.28336	0.5	3653	1035	3135	9544	2.61
1993	98	0.35816	0.30376	0.5	2618	795	2220	6409	2.45
1993	99	0.38726	0.32444	0.5	1822	591	1527	4189	2.30
1993	100	0.41727	0.34524	0.5	1231	425	1019	2662	2.16
1993	101	0.44798	0.36600	0.5	806	295	659	1644	2.04
1993	102	0.47917	0.38655	0.5	511	198	412	985	1.93
1993	103	0.51059	0.40675	0.5	314	128	250	573	1.83
1993	104	0.54200	0.42644	0.5	186	79	146	323	1.74
1993	105	0.57314	0.44548	0.5	107	48	83	177	1.66
1993	106	0.60378	0.46377	0.5	59	27	45	94	1.58
1993	107	0.63369	0.48122	0.5	32	15	24	48	1.52
1993	108	0.66265	0.49773	0.5	16	8	12	24	1.47
1993	109	0.69048	0.51328	0.5	8	4	6	12	1.42
1993	110+	0.71704	1.00000	1.39	4	4	6	6	1.39
1994	0	0.00692	0.00688	0.07	100000	688	99359	7735842	77.36
1994	1	0.00045	0.00045	0.5	99312	45	99290	7636483	76.89
1994	2	0.00080	0.00080	0.5	99267	79	99228	7537193	75.93
1994	3	0.00034	0.00034	0.5	99188	34	99172	7437966	74.99
1994	4	0.00022	0.00022	0.5	99155	22	99144	7338794	74.01
1994	5	0.00045	0.00045	0.5	99133	45	99110	7239650	73.03
1994	6	0.00006	0.00006	0.5	99088	6	99085	7140540	72.06
1994	7	0.00022	0.00022	0.5	99082	22	99071	7041455	71.07
1994	8	0.00017	0.00017	0.5	99060	16	99052	6942384	70.08
1994	9	0.00005	0.00005	0.5	99044	5	99041	6843332	69.09
1994	10	0.00020	0.00020	0.5	99039	20	99029	6744290	68.10
1994	11	0.00015	0.00015	0.5	99019	15	99012	6645262	67.11
1994	12	0.00019	0.00019	0.5	99004	19	98995	6546250	66.12
1994	13	0.00048	0.00048	0.5	98985	48	98961	6447255	65.13
1994	14	0.00067	0.00067	0.5	98937	66	98904	6348294	64.16
1994	15	0.00115	0.00115	0.5	98871	114	98814	6249390	63.21
1994	16	0.00084	0.00084	0.5	98757	83	98716	6150575	62.28
1994	17	0.00095	0.00095	0.5	98674	93	98628	6051860	61.33
1994	18	0.00068	0.00068	0.5	98581	67	98548	5953232	60.39
1994	19	0.00059	0.00059	0.5	98514	58	98485	5854684	59.43
1994	20	0.00112	0.00111	0.5	98456	110	98401	5756199	58.46
1994	21	0.00049	0.00049	0.5	98346	48	98322	5657798	57.53
1994	22	0.00111	0.00111	0.5	98298	109	98244	5559475	56.56
1994	23	0.00126	0.00126	0.5	98189	123	98127	5461231	55.62
1994	24	0.00141	0.00140	0.5	98066	138	97997	5363104	54.69
1994	25	0.00136	0.00136	0.5	97928	133	97861	5265107	53.77
1994	26	0.00111	0.00111	0.5	97795	109	97741	5167246	52.84
1994	27	0.00097	0.00097	0.5	97686	94	97639	5069505	51.90
1994	28	0.00122	0.00122	0.5	97592	119	97532	4971867	50.95
1994	29	0.00082	0.00082	0.5	97472	80	97433	4874334	50.01
1994	30	0.00102	0.00102	0.5	97393	99	97343	4776902	49.05
1994	31	0.00152	0.00152	0.5	97294	148	97220	4679559	48.10
1994	32	0.00094	0.00094	0.5	97146	91	97100	4582339	47.17
1994	33	0.00130	0.00130	0.5	97055	126	96992	4485239	46.21
1994	34	0.00113	0.00113	0.5	96928	110	96874	4388248	45.27
1994	35	0.00096	0.00096	0.5	96819	93	96773	4291374	44.32
1994	36	0.00145	0.00145	0.5	96726	140	96656	4194602	43.37
1994	37	0.00095	0.00095	0.5	96586	92	96540	4097946	42.43
1994	38	0.00173	0.00173	0.5	96494	167	96411	4001406	41.47
1994	39	0.00137	0.00136	0.5	96327	131	96262	3904995	40.54
1994	40	0.00121	0.00121	0.5	96196	117	96138	3808733	39.59
1994	41	0.00195	0.00195	0.5	96079	187	95986	3712596	38.64
1994	42	0.00218	0.00218	0.5	95892	209	95788	3616610	37.72
1994	43	0.00222	0.00222	0.5	95683	212	95577	3520823	36.80
1994	44	0.00280	0.00279	0.5	95471	267	95337	3425246	35.88
1994	45	0.00191	0.00191	0.5	95204	182	95113	3329908	34.98
1994	46	0.00262	0.00261	0.5	95023	248	94898	3234795	34.04
1994	47	0.00286	0.00285	0.5	94774	270	94639	3139896	33.13
1994	48	0.00381	0.00380	0.5	94504	359	94324	3045257	32.22
1994	49	0.00362	0.00362	0.5	94145	340	93974	2950933	31.34
1994	50	0.00299	0.00299	0.5	93804	280	93664	2856959	30.46
1994	51	0.00390	0.00389	0.5	93524	364	93342	2763295	29.55
1994	52	0.00411	0.00410	0.5	93160	382	92969	2669953	28.66
1994	53	0.00466	0.00465	0.5	92778	431	92562	2576984	27.78
1994	54	0.00445	0.00444	0.5	92346	410	92141	2484422	26.90
1994	55	0.00481	0.00480	0.5	91937	441	91716	2392281	26.02
1994	56	0.00699	0.00696	0.5	91495	637	91177	2300565	25.14
1994	57	0.00669	0.00667	0.5	90858	606	90555	2209388	24.32
1994	58	0.00885	0.00881	0.5	90252	795	89855	2118833	23.48
1994	59	0.00772	0.00769	0.5	89457	688	89113	2028978	22.68
1994	60	0.00845	0.00841	0.5	88769	747	88396	1939864	21.85
1994	61	0.00959	0.00954	0.5	88023	840	87603	1851468	21.03
1994	62	0.01478	0.01467	0.5	87183	1279	86544	1763865	20.23
1994	63	0.01119	0.01112	0.5	85904	956	85426	1677321	19.53
1994	64	0.01297	0.01289	0.5	84948	1095	84401	1591895	18.74
1994	65	0.01627	0.01613	0.5	83854	1353	83177	1507494	17.98
1994	66	0.01814	0.01798	0.5	82501	1483	81759	1424317	17.26
1994	67	0.01830	0.01813	0.5	81017	1469	80283	1342558	16.57
1994	68	0.02170	0.02147	0.5	79548	1708	78695	1262276	15.87
1994	69	0.02321	0.02294	0.5	77841	1786	76948	1183581	15.21
1994	70	0.02279	0.02254	0.5	76055	1714	75198	1106633	14.55
1994	71	0.02899	0.02857	0.5	74341	2124	73279	1031435	13.87
1994	72	0.02717	0.02681	0.5	72217	1936	71249	958156	13.27
1994	73	0.03303	0.03249	0.5	70281	2283	69139	886907	12.62
1994	74	0.03760	0.03691	0.5	67998	2510	66743	817767	12.03
1994	75	0.03641	0.03576	0.5	65488	2342	64317	751024	11.47
1994	76	0.03879	0.03805	0.5	63146	2403	61945	686707	10.87
1994	77	0.04612	0.04509	0.5	60743	2739	59374	624762	10.29
1994	78	0.04740	0.04631	0.5	58005	2686	56662	565388	9.75
1994	79	0.04877	0.04761	0.5	55319	2634	54002	508727	9.20
1994	80	0.06074	0.05895	0.5	52685	3106	51132	454725	8.63
1994	81	0.06165	0.05981	0.5	49579	2965	48097	403592	8.14
1994	82	0.06977	0.06742	0.5	46614	3143	45043	355496	7.63
1994	83	0.07650	0.07368	0.5	43471	3203	41870	310453	7.14
1994	84	0.09032	0.08642	0.5	40268	3480	38528	268583	6.67
1994	85	0.09755	0.09301	0.5	36788	3422	35077	230055	6.25
1994	86	0.10847	0.10289	0.5	33366	3433	31650	194978	5.84
1994	87	0.12047	0.11362	0.5	29933	3401	28233	163328	5.46
1994	88	0.13362	0.12526	0.5	26532	3323	24871	135095	5.09
1994	89	0.14801	0.13781	0.5	23209	3198	21610	110224	4.75
1994	90	0.16368	0.15130	0.5	20011	3028	18497	88615	4.43
1994	91	0.18070	0.16573	0.5	16983	2815	15576	70118	4.13
1994	92	0.19912	0.18109	0.5	14168	2566	12886	54542	3.85
1994	93	0.21895	0.19735	0.5	11603	2290	10458	41657	3.59
1994	94	0.24022	0.21446	0.5	9313	1997	8314	31199	3.35
1994	95	0.26292	0.23237	0.5	7316	1700	6466	22885	3.13
1994	96	0.28701	0.25099	0.5	5616	1409	4911	16419	2.92
1994	97	0.31243	0.27021	0.5	4206	1137	3638	11508	2.74
1994	98	0.33909	0.28993	0.5	3070	890	2625	7870	2.56
1994	99	0.36688	0.31001	0.5	2180	676	1842	5245	2.41
1994	100	0.39565	0.33031	0.5	1504	497	1256	3404	2.26
1994	101	0.42523	0.35067	0.5	1007	353	831	2148	2.13
1994	102	0.45541	0.37095	0.5	654	243	533	1317	2.01
1994	103	0.48599	0.39098	0.5	411	161	331	785	1.91
1994	104	0.51674	0.41064	0.5	251	103	199	454	1.81
1994	105	0.54742	0.42978	0.5	148	63	116	255	1.72
1994	106	0.57780	0.44829	0.5	84	38	65	139	1.65
1994	107	0.60765	0.46605	0.5	46	22	36	73	1.58
1994	108	0.63676	0.48299	0.5	25	12	19	38	1.52
1994	109	0.66495	0.49903	0.5	13	6	10	19	1.47
1994	110+	0.69205	1.00000	1.44	6	6	9	9	1.44
1995	0	0.00617	0.00614	0.07	100000	614	99426	7759609	77.60
1995	1	0.00067	0.00067	0.5	99386	67	99353	7660183	77.08
1995	2	0.00067	0.00067	0.5	99319	67	99286	7560830	76.13
1995	3	0.00022	0.00022	0.5	99252	22	99241	7461545	75.18
1995	4	0.00038	0.00038	0.5	99230	38	99211	7362304	74.19
1995	5	0.00038	0.00038	0.5	99192	38	99173	7263093	73.22
1995	6	0.00006	0.00006	0.5	99154	5	99151	7163920	72.25
1995	7	0.00011	0.00011	0.5	99149	11	99143	7064768	71.25
1995	8	0.00044	0.00044	0.5	99138	44	99116	6965625	70.26
1995	9	0.00031	0.00031	0.5	99094	31	99079	6866509	69.29
1995	10	0.00005	0.00005	0.5	99063	5	99061	6767431	68.31
1995	11	0.00025	0.00025	0.5	99058	25	99046	6668370	67.32
1995	12	0.00029	0.00029	0.5	99034	29	99020	6569324	66.33
1995	13	0.00033	0.00033	0.5	99005	33	98989	6470304	65.35
1995	14	0.00075	0.00075	0.5	98973	74	98935	6371315	64.37
1995	15	0.00065	0.00065	0.5	98898	64	98866	6272380	63.42
1995	16	0.00095	0.00095	0.5	98834	94	98788	6173513	62.46
1995	17	0.00090	0.00090	0.5	98741	89	98696	6074726	61.52
1995	18	0.00103	0.00103	0.5	98651	102	98601	5976030	60.58
1995	19	0.00118	0.00118	0.5	98550	116	98492	5877429	59.64
1995	20	0.00113	0.00113	0.5	98434	111	98379	5778937	58.71
1995	21	0.00083	0.00083	0.5	98323	81	98283	5680558	57.77
1995	22	0.00117	0.00117	0.5	98242	115	98184	5582276	56.82
1995	23	0.00111	0.00111	0.5	98127	109	98073	5484091	55.89
1995	24	0.00069	0.00069	0.5	98018	68	97984	5386019	54.95
1995	25	0.00106	0.00106	0.5	97950	104	97899	5288034	53.99
1995	26	0.00092	0.00092	0.5	97847	90	97802	5190136	53.04
1995	27	0.00094	0.00094	0.5	97757	92	97711	5092334	52.09
1995	28	0.00105	0.00105	0.5	97665	103	97614	4994623	51.14
1995	29	0.00062	0.00062	0.5	97562	61	97532	4897010	50.19
1995	30	0.00098	0.00098	0.5	97501	95	97454	4799478	49.22
1995	31	0.00106	0.00106	0.5	97406	103	97355	4702024	48.27
1995	32	0.00143	0.00142	0.5	97303	139	97234	4604670	47.32
1995	33	0.00113	0.00113	0.5	97165	109	97110	4507436	46.39
1995	34	0.00112	0.00112	0.5	97055	108	97001	4410326	45.44
1995	35	0.00136	0.00135	0.5	96947	131	96881	4313325	44.49
1995	36	0.00133	0.00133	0.5	96816	128	96751	4216444	43.55
1995	37	0.00130	0.00130	0.5	96687	125	96624	4119692	42.61
1995	38	0.00107	0.00107	0.5	96562	104	96510	4023068	41.66
1995	39	0.00113	0.00113	0.5	96458	109	96404	3926558	40.71
1995	40	0.00118	0.00118	0.5	96349	114	96292	3830154	39.75
1995	41	0.00157	0.00157	0.5	96235	151	96160	3733862	38.80
1995	42	0.00185	0.00185	0.5	96085	178	95996	3637702	37.86
1995	43	0.00187	0.00187	0.5	95907	179	95817	3541707	36.93
1995	44	0.00216	0.00216	0.5	95728	207	95624	3445889	36.00
1995	45	0.00202	0.00202	0.5	95521	193	95425	3350265	35.07
1995	46	0.00251	0.00251	0.5	95328	239	95208	3254841	34.14
1995	47	0.00323	0.00322	0.5	95089	306	94936	3159632	33.23
1995	48	0.00296	0.00295	0.5	94782	280	94642	3064696	32.33
1995	49	0.00207	0.00207	0.5	94503	196	94405	2970054	31.43
1995	50	0.00350	0.00349	0.5	94307	329	94142	2875649	30.49
1995	51	0.00355	0.00354	0.5	93977	333	93811	2781507	29.60
1995	52	0.00520	0.00518	0.5	93645	485	93402	2687696	28.70
1995	53	0.00436	0.00435	0.5	93159	405	92957	2594294	27.85
1995	54	0.00644	0.00642	0.5	92754	596	92456	2501337	26.97
1995	55	0.00625	0.00623	0.5	92159	574	91872	2408881	26.14
1995	56	0.00703	0.00700	0.5	91584	641	91264	2317009	25.30
1995	57	0.00764	0.00761	0.5	90943	692	90597	2225745	24.47
1995	58	0.00962	0.00958	0.5	90251	864	89819	2135148	23.66
1995	59	0.00707	0.00705	0.5	89387	630	89072	2045330	22.88
1995	60	0.00800	0.00797	0.5	88757	708	88403	1956258	22.04
1995	61	0.01038	0.01033	0.5	88049	909	87595	1867855	21.21
1995	62	0.01164	0.01157	0.5	87140	1008	86636	1780260	20.43
1995	63	0.01337	0.01328	0.5	86132	1144	85560	1693625	19.66
1995	64	0.01434	0.01424	0.5	84988	1210	84383	1608065	18.92
1995	65	0.01538	0.01526	0.5	83778	1279	83138	1523682	18.19
1995	66	0.01716	0.01701	0.5	82499	1403	81797	1440544	17.46
1995	67	0.02111	0.02089	0.5	81096	1694	80249	1358746	16.75
1995	68	0.01810	0.01794	0.5	79402	1424	78690	1278497	16.10
1995	69	0.02075	0.02054	0.5	77978	1601	77177	1199808	15.39
1995	70	0.02283	0.02257	0.5	76376	1724	75514	1122631	14.70
1995	71	0.02793	0.02754	0.5	74652	2056	73624	1047117	14.03
1995	72	0.03328	0.03273	0.5	72596	2376	71408	973492	13.41
1995	73	0.02791	0.02752	0.5	70220	1933	69253	902084	12.85
1995	74	0.03611	0.03547	0.5	68287	2422	67076	832831	12.20
1995	75	0.03651	0.03585	0.5	65865	2362	64684	765755	11.63
1995	76	0.03938	0.03862	0.5	63503	2452	62277	701071	11.04
1995	77	0.04621	0.04517	0.5	61051	2758	59672	638793	10.46
1995	78	0.04243	0.04155	0.5	58293	2422	57082	579121	9.93
1995	79	0.05480	0.05334	0.5	55871	2980	54381	522039	9.34
1995	80	0.05356	0.05217	0.5	52891	2759	51511	467658	8.84
1995	81	0.06596	0.06385	0.5	50132	3201	48531	416146	8.30
1995	82	0.06586	0.06376	0.5	46931	2993	45435	367615	7.83
1995	83	0.08144	0.07826	0.5	43938	3438	42219	322180	7.33
1995	84	0.07916	0.07614	0.5	40500	3084	38958	279961	6.91
1995	85	0.08643	0.08285	0.5	37416	3100	35866	241003	6.44
1995	86	0.09836	0.09375	0.5	34316	3217	32708	205137	5.98
1995	87	0.11453	0.10833	0.5	31099	3369	29415	172429	5.54
1995	88	0.12881	0.12102	0.5	27730	3356	26052	143014	5.16
1995	89	0.14341	0.13381	0.5	24374	3262	22744	116962	4.80
1995	90	0.15941	0.14764	0.5	21113	3117	19554	94218	4.46
1995	91	0.17691	0.16253	0.5	17996	2925	16533	74664	4.15
1995	92	0.19596	0.17847	0.5	15071	2690	13726	58130	3.86
