ID: Idaho, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.01773	0.01745	0.1	100000	1745	98434	7490552	74.91
1959	1-4	0.00116	0.00461	1.95	98255	453	392092	7392118	75.23
1959	5-9	0.00052	0.00262	1.94	97802	256	488225	7000027	71.57
1959	10-14	0.00041	0.00206	2.63	97546	201	487253	6511801	66.76
1959	15-19	0.00060	0.00298	2.74	97345	290	486069	6024548	61.89
1959	20-24	0.00062	0.00308	2.2	97055	299	484436	5538480	57.07
1959	25-29	0.00074	0.00369	2.46	96756	357	482873	5054044	52.24
1959	30-34	0.00134	0.00667	2.16	96399	643	480173	4571171	47.42
1959	35-39	0.00113	0.00562	2.74	95756	538	477564	4090998	42.72
1959	40-44	0.00251	0.01248	2.84	95218	1188	473528	3613434	37.95
1959	45-49	0.00377	0.01871	2.65	94030	1759	466019	3139907	33.39
1959	50-54	0.00577	0.02839	2.32	92271	2619	454329	2673888	28.98
1959	55-59	0.00725	0.03568	2.78	89652	3199	441170	2219559	24.76
1959	60-64	0.01106	0.05384	2.54	86452	4655	420804	1778389	20.57
1959	65-69	0.01997	0.09544	2.68	81797	7807	390856	1357584	16.60
1959	70-74	0.03531	0.16315	2.67	73991	12072	341885	966729	13.07
1959	75-79	0.05321	0.23704	2.7	61919	14677	275833	624844	10.09
1959	80-84	0.09729	0.39058	2.48	47242	18452	189659	349011	7.39
1959	85-89	0.14742	0.53085	2.36	28790	15283	103673	159352	5.54
1959	90-94	0.21649	0.67483	2.21	13507	9115	42103	55680	4.12
1959	95-99	0.30554	0.79902	2.02	4392	3509	11486	13577	3.09
1959	100-104	0.41147	0.88760	1.8	883	784	1904	2091	2.37
1959	105-109	0.52645	0.94056	1.58	99	93	177	187	1.88
1959	110+	0.62037	1.00000	1.61	6	6	10	10	1.61
1960	0	0.02027	0.01991	0.11	100000	1991	98227	7548022	75.48
1960	1-4	0.00115	0.00461	1.7	98009	451	390996	7449795	76.01
1960	5-9	0.00039	0.00195	2.47	97557	190	487306	7058799	72.36
1960	10-14	0.00029	0.00144	2.47	97367	140	486482	6571493	67.49
1960	15-19	0.00083	0.00415	2.9	97227	404	485288	6085011	62.59
1960	20-24	0.00086	0.00428	2.57	96824	414	483113	5599723	57.83
1960	25-29	0.00096	0.00476	2.54	96410	459	480919	5116609	53.07
1960	30-34	0.00080	0.00401	2.35	95950	385	478732	4635690	48.31
1960	35-39	0.00113	0.00565	2.52	95565	540	476489	4156958	43.50
1960	40-44	0.00193	0.00959	2.58	95025	912	472919	3680469	38.73
1960	45-49	0.00322	0.01601	2.76	94114	1507	467200	3207551	34.08
1960	50-54	0.00538	0.02655	2.67	92607	2459	457295	2740350	29.59
1960	55-59	0.00765	0.03758	2.62	90148	3387	442687	2283055	25.33
1960	60-64	0.01023	0.04999	2.74	86760	4337	423995	1840368	21.21
1960	65-69	0.01784	0.08567	2.69	82424	7061	395825	1416373	17.18
1960	70-74	0.03036	0.14233	2.8	75362	10726	353255	1020548	13.54
1960	75-79	0.04961	0.22295	2.73	64636	14411	290489	667293	10.32
1960	80-84	0.08729	0.35965	2.55	50225	18064	206934	376804	7.50
1960	85-89	0.15037	0.54091	2.41	32162	17396	115691	169870	5.28
1960	90-94	0.24506	0.72518	2.19	14765	10707	43693	54179	3.67
1960	95-99	0.37155	0.86384	1.9	4058	3505	9434	10486	2.58
1960	100-104	0.51837	0.94026	1.61	553	519	1002	1052	1.90
1960	105-109	0.66353	0.97346	1.37	33	32	48	50	1.50
1960	110+	0.77057	1.00000	1.3	1	1	1	1	1.30
1961	0	0.01994	0.01959	0.11	100000	1959	98254	7512224	75.12
1961	1-4	0.00096	0.00384	1.38	98041	376	391176	7413970	75.62
1961	5-9	0.00053	0.00266	2	97664	260	487542	7022794	71.91
1961	10-14	0.00042	0.00211	2.32	97404	206	486470	6535252	67.09
1961	15-19	0.00079	0.00392	2.78	97198	381	485147	6048782	62.23
1961	20-24	0.00116	0.00579	2.25	96817	561	482545	5563635	57.47
1961	25-29	0.00085	0.00423	2.81	96256	408	480390	5081089	52.79
1961	30-34	0.00096	0.00480	2.62	95849	460	478151	4600700	48.00
1961	35-39	0.00192	0.00957	2.85	95389	912	474986	4122549	43.22
1961	40-44	0.00171	0.00854	2.75	94476	807	470569	3647563	38.61
1961	45-49	0.00388	0.01923	2.88	93670	1802	464538	3176994	33.92
1961	50-54	0.00504	0.02488	2.57	91868	2285	453782	2712456	29.53
1961	55-59	0.00756	0.03715	2.75	89583	3328	440428	2258674	25.21
1961	60-64	0.01202	0.05850	2.71	86255	5046	419730	1818246	21.08
1961	65-69	0.01955	0.09350	2.69	81209	7593	388486	1398516	17.22
1961	70-74	0.02853	0.13371	2.65	73616	9844	344982	1010030	13.72
1961	75-79	0.05284	0.23347	2.51	63773	14889	281797	665048	10.43
1961	80-84	0.08751	0.35922	2.51	48883	17560	200651	383251	7.84
1961	85-89	0.13606	0.50242	2.4	31324	15738	115668	182600	5.83
1961	90-94	0.20474	0.65433	2.24	15586	10198	49811	66932	4.29
1961	95-99	0.29531	0.78818	2.04	5388	4246	14379	17120	3.18
1961	100-104	0.40491	0.88402	1.81	1141	1009	2492	2741	2.40
1961	105-109	0.52503	0.94046	1.59	132	124	237	250	1.89
1961	110+	0.62339	1.00000	1.6	8	8	13	13	1.60
1962	0	0.01879	0.01848	0.11	100000	1848	98348	7575550	75.76
1962	1-4	0.00118	0.00470	1.37	98152	462	391396	7477203	76.18
1962	5-9	0.00043	0.00216	1.38	97691	211	487689	7085807	72.53
1962	10-14	0.00034	0.00168	2.63	97480	164	487009	6598118	67.69
1962	15-19	0.00082	0.00412	2.68	97315	401	485648	6111109	62.80
1962	20-24	0.00065	0.00325	2.74	96915	315	483863	5625460	58.05
1962	25-29	0.00096	0.00478	2.68	96599	462	481925	5141597	53.23
1962	30-34	0.00072	0.00357	2.98	96137	344	479993	4659672	48.47
1962	35-39	0.00122	0.00609	2.56	95794	584	477545	4179679	43.63
1962	40-44	0.00193	0.00961	2.62	95210	915	473868	3702134	38.88
1962	45-49	0.00283	0.01406	2.93	94295	1326	468730	3228265	34.24
1962	50-54	0.00478	0.02367	2.88	92969	2201	460191	2759535	29.68
1962	55-59	0.00763	0.03747	2.62	90768	3402	445749	2299344	25.33
1962	60-64	0.00990	0.04831	2.54	87367	4221	426431	1853595	21.22
1962	65-69	0.01684	0.08106	2.69	83146	6740	400163	1427164	17.16
1962	70-74	0.03001	0.13990	2.58	76407	10689	356133	1027001	13.44
1962	75-79	0.05617	0.24820	2.66	65718	16311	290411	670869	10.21
1962	80-84	0.08968	0.36642	2.5	49406	18103	201862	380458	7.70
1962	85-89	0.13992	0.51253	2.39	31303	16044	114661	178596	5.71
1962	90-94	0.21099	0.66587	2.23	15259	10161	48157	63935	4.19
1962	95-99	0.30441	0.79861	2.02	5099	4072	13376	15778	3.09
1962	100-104	0.41673	0.89151	1.79	1027	915	2197	2402	2.34
1962	105-109	0.53865	0.94490	1.56	111	105	195	205	1.84
1962	110+	0.63783	1.00000	1.57	6	6	10	10	1.57
1963	0	0.01897	0.01865	0.11	100000	1865	98333	7506298	75.06
1963	1-4	0.00082	0.00327	1.38	98135	321	391698	7407965	75.49
1963	5-9	0.00036	0.00178	3.01	97814	174	488724	7016268	71.73
1963	10-14	0.00036	0.00182	2.7	97640	178	487793	6527543	66.85
1963	15-19	0.00080	0.00400	2.55	97462	390	486354	6039750	61.97
1963	20-24	0.00104	0.00518	2.33	97072	503	484015	5553396	57.21
1963	25-29	0.00069	0.00344	2.67	96569	332	482071	5069381	52.49
1963	30-34	0.00074	0.00367	2.46	96237	353	480286	4587310	47.67
1963	35-39	0.00213	0.01061	2.4	95883	1017	476777	4107024	42.83
1963	40-44	0.00227	0.01132	2.73	94866	1073	471889	3630247	38.27
1963	45-49	0.00326	0.01618	2.43	93793	1518	465069	3158358	33.67
1963	50-54	0.00472	0.02336	2.74	92275	2155	456506	2693289	29.19
1963	55-59	0.00755	0.03717	2.85	90120	3350	443396	2236783	24.82
1963	60-64	0.01235	0.06000	2.64	86770	5206	421547	1793386	20.67
1963	65-69	0.01784	0.08567	2.71	81563	6988	391787	1371840	16.82
1963	70-74	0.03147	0.14665	2.68	74576	10936	347554	980053	13.14
1963	75-79	0.05204	0.23124	2.59	63639	14716	282767	632499	9.94
1963	80-84	0.09431	0.38272	2.54	48924	18724	198542	349732	7.15
1963	85-89	0.16206	0.56884	2.38	30200	17179	106005	151191	5.01
1963	90-94	0.26251	0.75048	2.15	13021	9772	37225	45186	3.47
1963	95-99	0.39428	0.88024	1.86	3249	2860	7253	7961	2.45
1963	100-104	0.54365	0.94823	1.57	389	369	679	708	1.82
1963	105-109	0.68717	0.97677	1.34	20	20	29	29	1.45
1963	110+	0.79049	1.00000	1.27	0	0	1	1	1.27
1964	0	0.01901	0.01869	0.11	100000	1869	98329	7581836	75.82
1964	1-4	0.00081	0.00325	1.39	98131	319	391694	7483507	76.26
1964	5-9	0.00028	0.00139	3.49	97812	136	488857	7091813	72.50
1964	10-14	0.00022	0.00108	2.08	97676	105	488075	6602956	67.60
1964	15-19	0.00083	0.00416	2.86	97571	406	486988	6114881	62.67
1964	20-24	0.00076	0.00378	1.9	97165	367	484687	5627893	57.92
1964	25-29	0.00088	0.00441	2.23	96798	427	482804	5143206	53.13
1964	30-34	0.00100	0.00500	2.73	96371	482	480761	4660403	48.36
1964	35-39	0.00105	0.00525	3.15	95889	504	478511	4179642	43.59
1964	40-44	0.00211	0.01050	2.78	95385	1002	474702	3701131	38.80
1964	45-49	0.00329	0.01632	2.31	94384	1540	467772	3226429	34.18
1964	50-54	0.00482	0.02384	2.63	92844	2214	458980	2758656	29.71
1964	55-59	0.00712	0.03504	2.8	90630	3176	446170	2299677	25.37
1964	60-64	0.01076	0.05241	2.5	87454	4583	425822	1853507	21.19
1964	65-69	0.01646	0.07923	2.65	82871	6566	398923	1427685	17.23
1964	70-74	0.02979	0.13920	2.65	76305	10622	356601	1028761	13.48
1964	75-79	0.04693	0.20987	2.49	65683	13785	293751	672160	10.23
1964	80-84	0.09712	0.39046	2.49	51898	20264	208660	378409	7.29
1964	85-89	0.15189	0.54252	2.37	31634	17162	112987	169749	5.37
1964	90-94	0.22883	0.69669	2.19	14472	10083	44061	56762	3.92
1964	95-99	0.32864	0.82390	1.97	4390	3617	11005	12701	2.89
1964	100-104	0.44632	0.90813	1.73	773	702	1573	1696	2.19
1964	105-109	0.57080	0.95406	1.51	71	68	119	124	1.74
1964	110+	0.67023	1.00000	1.49	3	3	5	5	1.49
1965	0	0.01994	0.01959	0.11	100000	1959	98254	7547782	75.48
1965	1-4	0.00075	0.00300	1.33	98041	294	391378	7449528	75.98
1965	5-9	0.00033	0.00165	2.28	97747	161	488295	7058150	72.21
1965	10-14	0.00046	0.00230	3.1	97586	224	487501	6569856	67.32
1965	15-19	0.00066	0.00329	2.16	97362	320	485900	6082354	62.47
1965	20-24	0.00097	0.00485	2.77	97041	471	484160	5596455	57.67
1965	25-29	0.00076	0.00382	2.62	96571	369	481977	5112295	52.94
1965	30-34	0.00117	0.00585	2.31	96202	563	479498	4630318	48.13
1965	35-39	0.00107	0.00533	3.21	95639	510	477283	4150820	43.40
1965	40-44	0.00233	0.01159	2.48	95130	1103	472871	3673537	38.62
1965	45-49	0.00323	0.01606	2.85	94027	1510	466890	3200666	34.04
1965	50-54	0.00487	0.02409	2.81	92517	2228	457712	2733776	29.55
1965	55-59	0.00849	0.04161	2.59	90289	3757	442399	2276064	25.21
1965	60-64	0.01011	0.04937	2.62	86532	4272	422502	1833664	21.19
1965	65-69	0.01931	0.09269	2.84	82260	7625	394811	1411162	17.15
1965	70-74	0.02897	0.13593	2.73	74635	10145	350136	1016351	13.62
1965	75-79	0.04882	0.21868	2.62	64490	14102	288893	666215	10.33
1965	80-84	0.08813	0.36232	2.55	50387	18256	207162	377322	7.49
1965	85-89	0.15028	0.54048	2.4	32131	17366	115555	170161	5.30
1965	90-94	0.24299	0.72171	2.19	14765	10656	43855	54605	3.70
1965	95-99	0.36653	0.85966	1.91	4109	3532	9637	10751	2.62
1965	100-104	0.51034	0.93731	1.63	577	541	1059	1114	1.93
1965	105-109	0.65379	0.97189	1.38	36	35	54	55	1.52
1965	110+	0.76071	1.00000	1.31	1	1	1	1	1.31
1966	0	0.01924	0.01891	0.11	100000	1891	98311	7530433	75.30
1966	1-4	0.00133	0.00529	1.54	98109	519	391158	7432122	75.75
1966	5-9	0.00051	0.00255	2.36	97590	248	487293	7040964	72.15
1966	10-14	0.00048	0.00238	2.99	97341	232	486241	6553671	67.33
1966	15-19	0.00076	0.00381	3.16	97110	370	484868	6067430	62.48
1966	20-24	0.00037	0.00186	3.44	96740	180	483418	5582562	57.71
1966	25-29	0.00084	0.00420	2.33	96560	406	481715	5099143	52.81
1966	30-34	0.00128	0.00639	2.92	96154	614	479496	4617428	48.02
1966	35-39	0.00201	0.00998	2.56	95540	954	475379	4137932	43.31
1966	40-44	0.00232	0.01153	2.62	94587	1090	470338	3662554	38.72
1966	45-49	0.00327	0.01621	2.66	93496	1515	463936	3192216	34.14
1966	50-54	0.00550	0.02715	2.69	91981	2498	454142	2728280	29.66
1966	55-59	0.00738	0.03623	2.58	89483	3242	439580	2274137	25.41
1966	60-64	0.00975	0.04762	2.58	86241	4106	421279	1834557	21.27
1966	65-69	0.01799	0.08641	2.73	82135	7097	394556	1413279	17.21
1966	70-74	0.02977	0.13901	2.62	75037	10431	350385	1018723	13.58
1966	75-79	0.05173	0.22940	2.54	64606	14821	286529	668337	10.34
1966	80-84	0.08575	0.35418	2.55	49785	17633	205640	381809	7.67
1966	85-89	0.14403	0.52452	2.41	32152	16864	117091	176168	5.48
1966	90-94	0.23054	0.70154	2.21	15288	10725	46520	59077	3.86
1966	95-99	0.34644	0.84242	1.95	4563	3844	11095	12557	2.75
1966	100-104	0.48354	0.92674	1.67	719	666	1378	1462	2.03
1966	105-109	0.62418	0.96664	1.43	53	51	82	84	1.59
1966	110+	0.73200	1.00000	1.37	2	2	2	2	1.37
1967	0	0.01706	0.01680	0.1	100000	1680	98489	7627751	76.28
1967	1-4	0.00057	0.00227	1.57	98320	223	392736	7529262	76.58
1967	5-9	0.00015	0.00076	2.67	98096	75	490307	7136526	72.75
1967	10-14	0.00026	0.00130	2.42	98021	127	489778	6646220	67.80
1967	15-19	0.00051	0.00255	2.3	97894	249	488795	6156441	62.89
1967	20-24	0.00096	0.00479	2.37	97645	468	486995	5667646	58.04
1967	25-29	0.00079	0.00394	3.12	97177	383	485163	5180651	53.31
1967	30-34	0.00069	0.00346	2.13	96794	335	483006	4695488	48.51
1967	35-39	0.00150	0.00749	2.7	96459	723	480628	4212482	43.67
1967	40-44	0.00257	0.01278	2.43	95736	1224	475534	3731854	38.98
1967	45-49	0.00380	0.01884	2.66	94512	1780	468392	3256320	34.45
1967	50-54	0.00490	0.02426	2.78	92732	2250	458658	2787928	30.06
1967	55-59	0.00688	0.03390	2.85	90482	3068	445831	2329270	25.74
1967	60-64	0.00865	0.04237	2.64	87415	3704	428316	1883439	21.55
1967	65-69	0.01740	0.08380	2.82	83711	7015	403255	1455122	17.38
1967	70-74	0.03007	0.14048	2.66	76696	10774	358272	1051868	13.71
1967	75-79	0.05056	0.22507	2.56	65922	14837	293465	693596	10.52
1967	80-84	0.08437	0.34928	2.54	51085	17843	211475	400132	7.83
1967	85-89	0.13832	0.50934	2.41	33242	16931	122412	188656	5.68
1967	90-94	0.21743	0.67866	2.23	16310	11069	50908	66244	4.06
1967	95-99	0.32348	0.82012	1.99	5241	4298	13288	15335	2.93
1967	100-104	0.45081	0.91136	1.73	943	859	1906	2048	2.17
1967	105-109	0.58556	0.95824	1.49	84	80	137	142	1.70
1967	110+	0.69214	1.00000	1.44	3	3	5	5	1.44
1968	0	0.01549	0.01528	0.1	100000	1528	98620	7616992	76.17
1968	1-4	0.00063	0.00251	1.56	98472	248	393285	7518372	76.35
1968	5-9	0.00036	0.00182	2.61	98225	179	490698	7125087	72.54
1968	10-14	0.00028	0.00142	2.68	98046	139	489908	6634389	67.67
1968	15-19	0.00062	0.00308	3.4	97907	301	489053	6144482	62.76
1968	20-24	0.00064	0.00317	2.11	97606	310	487134	5655428	57.94
1968	25-29	0.00077	0.00385	2.13	97296	374	485406	5168294	53.12
1968	30-34	0.00117	0.00583	3.24	96922	565	483613	4682888	48.32
1968	35-39	0.00162	0.00810	2.86	96357	780	480113	4199275	43.58
1968	40-44	0.00229	0.01137	2.85	95577	1087	475550	3719161	38.91
1968	45-49	0.00386	0.01912	2.4	94490	1806	467751	3243611	34.33
1968	50-54	0.00508	0.02508	2.56	92684	2325	457739	2775860	29.95
1968	55-59	0.00776	0.03812	2.71	90359	3445	443899	2318121	25.65
1968	60-64	0.01049	0.05116	2.6	86914	4446	423878	1874222	21.56
1968	65-69	0.01669	0.08024	2.61	82468	6617	396538	1450345	17.59
1968	70-74	0.02823	0.13190	2.51	75851	10005	354348	1053807	13.89
1968	75-79	0.04583	0.20581	2.53	65846	13552	295711	699459	10.62
1968	80-84	0.08697	0.35786	2.53	52294	18714	215190	403748	7.72
1968	85-89	0.14097	0.51597	2.4	33580	17326	122912	188558	5.62
1968	90-94	0.21938	0.68173	2.22	16254	11081	50510	65646	4.04
1968	95-99	0.32371	0.82004	1.99	5173	4242	13104	15136	2.93
1968	100-104	0.44856	0.91000	1.73	931	847	1889	2032	2.18
1968	105-109	0.58082	0.95698	1.5	84	80	138	143	1.71
1968	110+	0.68579	1.00000	1.46	4	4	5	5	1.46
1969	0	0.01654	0.01630	0.1	100000	1630	98532	7607468	76.07
1969	1-4	0.00093	0.00372	1.45	98370	366	392545	7508936	76.33
1969	5-9	0.00029	0.00147	2.73	98004	144	489694	7116391	72.61
1969	10-14	0.00026	0.00129	2.1	97860	126	488934	6626697	67.72
1969	15-19	0.00079	0.00395	2.59	97734	386	487736	6137764	62.80
1969	20-24	0.00074	0.00367	2.09	97348	358	485697	5650027	58.04
1969	25-29	0.00055	0.00275	2.82	96990	267	484369	5164330	53.25
1969	30-34	0.00167	0.00834	2.89	96723	807	481916	4679962	48.39
1969	35-39	0.00127	0.00635	2.56	95916	609	478093	4198046	43.77
1969	40-44	0.00238	0.01185	2.62	95307	1130	473848	3719953	39.03
1969	45-49	0.00286	0.01420	2.72	94178	1338	467836	3246106	34.47
1969	50-54	0.00501	0.02476	2.63	92840	2298	458762	2778270	29.93
1969	55-59	0.00727	0.03578	2.72	90542	3240	445329	2319508	25.62
1969	60-64	0.01048	0.05118	2.75	87302	4468	426444	1874180	21.47
1969	65-69	0.01746	0.08393	2.69	82834	6953	398143	1447735	17.48
1969	70-74	0.02572	0.12095	2.54	75882	9178	356829	1049593	13.83
1969	75-79	0.05112	0.22753	2.59	66703	15177	296867	692764	10.39
1969	80-84	0.08664	0.35696	2.53	51527	18393	212291	395898	7.68
1969	85-89	0.14274	0.52084	2.41	33134	17257	120901	183607	5.54
1969	90-94	0.22500	0.69178	2.22	15876	10983	48814	62705	3.95
1969	95-99	0.33477	0.83123	1.97	4893	4068	12150	13892	2.84
1969	100-104	0.46539	0.91845	1.7	826	759	1630	1741	2.11
1969	105-109	0.60171	0.96193	1.46	67	65	108	111	1.65
1969	110+	0.70825	1.00000	1.41	3	3	4	4	1.41
1970	0	0.01521	0.01500	0.1	100000	1500	98643	7609683	76.10
1970	1-4	0.00087	0.00347	1.47	98500	342	393136	7511040	76.25
1970	5-9	0.00044	0.00222	2.53	98158	218	490253	7117903	72.51
1970	10-14	0.00023	0.00115	1.84	97941	112	489348	6627651	67.67
1970	15-19	0.00060	0.00298	2.34	97828	292	488366	6138303	62.75
1970	20-24	0.00086	0.00430	2.43	97536	419	486604	5649937	57.93
1970	25-29	0.00124	0.00617	2.35	97117	599	484001	5163332	53.17
1970	30-34	0.00143	0.00712	2.69	96518	687	481001	4679332	48.48
1970	35-39	0.00176	0.00876	2.23	95831	839	476828	4198331	43.81
1970	40-44	0.00213	0.01060	2.4	94992	1007	472347	3721503	39.18
1970	45-49	0.00362	0.01796	3.03	93985	1688	466594	3249156	34.57
1970	50-54	0.00540	0.02669	2.8	92297	2463	456072	2782562	30.15
1970	55-59	0.00772	0.03787	2.55	89834	3402	440836	2326490	25.90
1970	60-64	0.01036	0.05052	2.6	86432	4367	421680	1885654	21.82
1970	65-69	0.01660	0.07991	2.66	82065	6558	395002	1463973	17.84
1970	70-74	0.02720	0.12795	2.68	75507	9661	355166	1068971	14.16
1970	75-79	0.04853	0.21830	2.7	65846	14374	296179	713805	10.84
1970	80-84	0.07744	0.32585	2.57	51471	16772	216573	417626	8.11
1970	85-89	0.13227	0.49414	2.44	34699	17146	129630	201053	5.79
1970	90-94	0.21547	0.67634	2.25	17553	11872	55097	71423	4.07
1970	95-99	0.32944	0.82713	1.99	5681	4699	14264	16326	2.87
1970	100-104	0.46710	0.91990	1.71	982	903	1934	2062	2.10
1970	105-109	0.61090	0.96419	1.45	79	76	124	128	1.63
1970	110+	0.72227	1.00000	1.38	3	3	4	4	1.38
1971	0	0.01596	0.01573	0.1	100000	1573	98581	7648194	76.48
1971	1-4	0.00065	0.00259	1.83	98427	255	393155	7549614	76.70
1971	5-9	0.00043	0.00215	1.95	98172	211	490215	7156459	72.90
1971	10-14	0.00033	0.00165	3.43	97961	162	489549	6666244	68.05
1971	15-19	0.00071	0.00356	2.72	97799	348	488201	6176695	63.16
1971	20-24	0.00080	0.00398	2.31	97451	388	486211	5688494	58.37
1971	25-29	0.00107	0.00535	2.18	97063	520	483848	5202283	53.60
1971	30-34	0.00088	0.00440	2.71	96543	425	481746	4718435	48.87
1971	35-39	0.00121	0.00601	2.69	96119	578	479256	4236689	44.08
1971	40-44	0.00192	0.00954	2.72	95541	911	475624	3757433	39.33
1971	45-49	0.00337	0.01675	2.81	94630	1585	469677	3281809	34.68
1971	50-54	0.00481	0.02378	2.74	93045	2213	460225	2812133	30.22
1971	55-59	0.00739	0.03633	2.61	90832	3300	446288	2351908	25.89
1971	60-64	0.01067	0.05207	2.68	87532	4558	427101	1905620	21.77
1971	65-69	0.01645	0.07908	2.58	82974	6562	399001	1478519	17.82
1971	70-74	0.02672	0.12555	2.6	76412	9594	359040	1079518	14.13
1971	75-79	0.05003	0.22234	2.5	66818	14857	296964	720477	10.78
1971	80-84	0.07609	0.32121	2.58	51962	16691	219369	423513	8.15
1971	85-89	0.13179	0.49309	2.45	35271	17392	131969	204144	5.79
1971	90-94	0.21718	0.67974	2.25	17879	12153	55958	72175	4.04
1971	95-99	0.33474	0.83258	1.98	5726	4767	14242	16217	2.83
1971	100-104	0.47653	0.92432	1.69	959	886	1860	1975	2.06
1971	105-109	0.62330	0.96673	1.43	73	70	113	116	1.60
1971	110+	0.73566	1.00000	1.36	2	2	3	3	1.36
1972	0	0.01282	0.01267	0.09	100000	1267	98846	7736222	77.36
1972	1-4	0.00050	0.00198	0.93	98733	196	394333	7637376	77.35
1972	5-9	0.00046	0.00230	2.04	98538	226	492019	7243044	73.51
1972	10-14	0.00040	0.00202	1.99	98311	198	490960	6751024	68.67
1972	15-19	0.00071	0.00355	1.87	98113	348	489477	6260064	63.80
1972	20-24	0.00100	0.00501	3.5	97765	490	488091	5770588	59.02
1972	25-29	0.00053	0.00266	2.26	97275	259	485666	5282497	54.30
1972	30-34	0.00101	0.00503	2.47	97016	488	483845	4796830	49.44
1972	35-39	0.00103	0.00513	2.52	96529	495	481416	4312985	44.68
1972	40-44	0.00217	0.01077	2.54	96034	1034	477622	3831569	39.90
1972	45-49	0.00299	0.01485	2.67	95000	1411	471716	3353947	35.30
1972	50-54	0.00520	0.02571	2.94	93589	2406	462983	2882231	30.80
1972	55-59	0.00767	0.03766	2.56	91183	3434	447550	2419248	26.53
1972	60-64	0.00941	0.04602	2.63	87749	4038	429169	1971698	22.47
1972	65-69	0.01540	0.07420	2.56	83711	6211	403392	1542528	18.43
1972	70-74	0.02658	0.12513	2.66	77499	9698	364842	1139136	14.70
1972	75-79	0.04126	0.18777	2.61	67802	12731	308530	774294	11.42
1972	80-84	0.07783	0.32634	2.53	55071	17972	230914	465764	8.46
1972	85-89	0.12124	0.46215	2.43	37099	17145	141423	234850	6.33
1972	90-94	0.18340	0.61248	2.29	19954	12221	66638	93428	4.68
1972	95-99	0.26687	0.75256	2.1	7732	5819	21805	26790	3.46
1972	100-104	0.37035	0.85949	1.88	1913	1644	4440	4985	2.61
1972	105-109	0.48718	0.92640	1.66	269	249	511	545	2.03
1972	110+	0.58453	1.00000	1.71	20	20	34	34	1.71
1973	0	0.01463	0.01444	0.09	100000	1444	98692	7654720	76.55
1973	1-4	0.00081	0.00322	1.95	98556	318	393574	7556028	76.67
1973	5-9	0.00039	0.00196	2.86	98239	192	490782	7162455	72.91
1973	10-14	0.00042	0.00210	2.3	98046	206	489674	6671673	68.05
1973	15-19	0.00081	0.00406	2.75	97840	397	488306	6181999	63.18
1973	20-24	0.00075	0.00376	2.32	97443	367	486232	5693692	58.43
1973	25-29	0.00102	0.00511	2.5	97076	496	484142	5207461	53.64
1973	30-34	0.00087	0.00435	2.85	96581	420	481999	4723319	48.91
1973	35-39	0.00164	0.00815	2.4	96161	783	478765	4241319	44.11
1973	40-44	0.00224	0.01116	2.54	95378	1064	474271	3762554	39.45
1973	45-49	0.00280	0.01393	2.51	94313	1313	468298	3288284	34.87
1973	50-54	0.00490	0.02422	2.77	93000	2253	459972	2819986	30.32
1973	55-59	0.00826	0.04052	2.67	90747	3677	445158	2360014	26.01
1973	60-64	0.01105	0.05383	2.66	87070	4687	424367	1914856	21.99
1973	65-69	0.01577	0.07595	2.6	82382	6257	396868	1490489	18.09
1973	70-74	0.02528	0.11912	2.59	76125	9068	358756	1093621	14.37
1973	75-79	0.04949	0.22201	2.69	67057	14887	300828	734864	10.96
1973	80-84	0.07269	0.30927	2.59	52170	16135	221972	434037	8.32
1973	85-89	0.12789	0.48275	2.46	36035	17396	136027	212065	5.88
1973	90-94	0.21376	0.67410	2.26	18639	12565	58780	76038	4.08
1973	95-99	0.33327	0.83161	1.99	6075	5052	15158	17258	2.84
1973	100-104	0.47821	0.92532	1.69	1023	947	1979	2100	2.05
1973	105-109	0.62812	0.96775	1.43	76	74	118	121	1.58
1973	110+	0.74224	1.00000	1.35	2	2	3	3	1.35
1974	0	0.01309	0.01294	0.09	100000	1294	98822	7731393	77.31
1974	1-4	0.00086	0.00344	1.68	98706	339	394039	7632571	77.33
1974	5-9	0.00054	0.00269	1.93	98367	264	491021	7238532	73.59
1974	10-14	0.00029	0.00147	3.1	98102	144	490238	6747511	68.78
1974	15-19	0.00062	0.00311	2.92	97958	305	489159	6257272	63.88
1974	20-24	0.00072	0.00360	2.6	97654	352	487424	5768114	59.07
1974	25-29	0.00073	0.00364	2.62	97302	354	485666	5280689	54.27
1974	30-34	0.00089	0.00446	2.55	96948	432	483677	4795023	49.46
1974	35-39	0.00139	0.00694	2.8	96515	670	481104	4311347	44.67
1974	40-44	0.00177	0.00879	2.5	95846	843	477123	3830243	39.96
1974	45-49	0.00340	0.01688	2.44	95003	1603	470911	3353120	35.29
1974	50-54	0.00460	0.02277	2.69	93400	2127	462090	2882209	30.86
1974	55-59	0.00695	0.03425	2.89	91273	3127	449755	2420118	26.52
1974	60-64	0.00995	0.04862	2.68	88146	4286	430769	1970363	22.35
1974	65-69	0.01666	0.08007	2.58	83860	6715	403024	1539595	18.36
1974	70-74	0.02595	0.12222	2.63	77146	9429	363370	1136570	14.73
1974	75-79	0.04136	0.18841	2.64	67717	12758	308458	773200	11.42
1974	80-84	0.07265	0.30885	2.58	54959	16974	233635	464742	8.46
