PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,2000-2004,92,0.25224,0.22399,0.5,8885,1990,7890,28551,3.21
RI,m,2000-2004,93,0.27658,0.24298,0.5,6895,1675,6057,20661,3.00
RI,m,2000-2004,94,0.30232,0.26262,0.5,5219,1371,4534,14604,2.80
RI,m,2000-2004,95,0.32936,0.28279,0.5,3849,1088,3305,10070,2.62
RI,m,2000-2004,96,0.35759,0.30335,0.5,2760,837,2342,6766,2.45
RI,m,2000-2004,97,0.38684,0.32414,0.5,1923,623,1611,4424,2.30
RI,m,2000-2004,98,0.41692,0.34500,0.5,1300,448,1075,2813,2.16
RI,m,2000-2004,99,0.44764,0.36577,0.5,851,311,696,1737,2.04
RI,m,2000-2004,100,0.47877,0.38629,0.5,540,209,436,1042,1.93
RI,m,2000-2004,101,0.51006,0.40641,0.5,331,135,264,606,1.83
RI,m,2000-2004,102,0.54127,0.42598,0.5,197,84,155,342,1.74
RI,m,2000-2004,103,0.57216,0.44489,0.5,113,50,88,187,1.66
RI,m,2000-2004,104,0.60250,0.46301,0.5,63,29,48,99,1.58
RI,m,2000-2004,105,0.63207,0.48028,0.5,34,16,26,51,1.52
RI,m,2000-2004,106,0.66068,0.49662,0.5,17,9,13,26,1.46
RI,m,2000-2004,107,0.68816,0.51199,0.5,9,5,7,12,1.41
RI,m,2000-2004,108,0.71438,0.52637,0.5,4,2,3,6,1.37
RI,m,2000-2004,109,0.73923,0.53973,0.5,2,1,1,3,1.33
RI,m,2000-2004,110+,0.76263,1.00000,1.31,1,1,1,1,1.31
RI,m,2005-2009,0,0.00714,0.00710,0.06,100000,710,99336,7647486,76.47
RI,m,2005-2009,1,0.00023,0.00023,0.5,99290,23,99279,7548150,76.02
RI,m,2005-2009,2,0.00036,0.00036,0.5,99268,36,99250,7448871,75.04
RI,m,2005-2009,3,0.00013,0.00013,0.5,99232,13,99225,7349621,74.07
RI,m,2005-2009,4,0.00013,0.00013,0.5,99218,12,99212,7250396,73.08
RI,m,2005-2009,5,0.00009,0.00009,0.5,99206,9,99201,7151184,72.08
RI,m,2005-2009,6,0.00013,0.00013,0.5,99197,13,99190,7051983,71.09
RI,m,2005-2009,7,0.00013,0.00013,0.5,99184,13,99178,6952792,70.10
RI,m,2005-2009,8,0.00012,0.00012,0.5,99171,12,99165,6853614,69.11
RI,m,2005-2009,9,0.00019,0.00019,0.5,99159,19,99150,6754449,68.12
RI,m,2005-2009,10,0.00021,0.00021,0.5,99141,21,99130,6655299,67.13
RI,m,2005-2009,11,0.00006,0.00006,0.5,99120,6,99117,6556169,66.14
RI,m,2005-2009,12,0.00009,0.00009,0.5,99114,9,99110,6457052,65.15
RI,m,2005-2009,13,0.00008,0.00008,0.5,99105,8,99101,6357942,64.15
RI,m,2005-2009,14,0.00030,0.00030,0.5,99097,30,99082,6258841,63.16
RI,m,2005-2009,15,0.00011,0.00011,0.5,99067,11,99061,6159759,62.18
RI,m,2005-2009,16,0.00045,0.00045,0.5,99056,44,99034,6060698,61.18
RI,m,2005-2009,17,0.00066,0.00066,0.5,99012,65,98980,5961664,60.21
RI,m,2005-2009,18,0.00055,0.00055,0.5,98947,54,98920,5862684,59.25
RI,m,2005-2009,19,0.00057,0.00057,0.5,98893,56,98865,5763764,58.28
RI,m,2005-2009,20,0.00065,0.00064,0.5,98837,64,98805,5664899,57.32
RI,m,2005-2009,21,0.00090,0.00090,0.5,98773,89,98729,5566094,56.35
RI,m,2005-2009,22,0.00073,0.00073,0.5,98684,72,98648,5467366,55.40
RI,m,2005-2009,23,0.00112,0.00112,0.5,98612,110,98557,5368717,54.44
RI,m,2005-2009,24,0.00115,0.00115,0.5,98502,113,98445,5270160,53.50
RI,m,2005-2009,25,0.00106,0.00106,0.5,98389,104,98337,5171715,52.56
RI,m,2005-2009,26,0.00083,0.00083,0.5,98284,81,98244,5073378,51.62
RI,m,2005-2009,27,0.00100,0.00100,0.5,98203,98,98154,4975134,50.66
RI,m,2005-2009,28,0.00104,0.00104,0.5,98105,102,98054,4876980,49.71
RI,m,2005-2009,29,0.00117,0.00117,0.5,98003,114,97946,4778926,48.76
RI,m,2005-2009,30,0.00068,0.00068,0.5,97889,67,97856,4680980,47.82
RI,m,2005-2009,31,0.00097,0.00097,0.5,97823,95,97775,4583124,46.85
RI,m,2005-2009,32,0.00143,0.00143,0.5,97728,140,97658,4485349,45.90
RI,m,2005-2009,33,0.00100,0.00100,0.5,97588,97,97539,4387691,44.96
RI,m,2005-2009,34,0.00151,0.00151,0.5,97490,147,97417,4290153,44.01
RI,m,2005-2009,35,0.00129,0.00129,0.5,97343,126,97280,4192736,43.07
RI,m,2005-2009,36,0.00168,0.00168,0.5,97217,164,97136,4095456,42.13
RI,m,2005-2009,37,0.00172,0.00172,0.5,97054,167,96970,3998320,41.20
RI,m,2005-2009,38,0.00164,0.00164,0.5,96887,159,96808,3901349,40.27
RI,m,2005-2009,39,0.00175,0.00175,0.5,96728,169,96644,3804542,39.33
RI,m,2005-2009,40,0.00220,0.00220,0.5,96559,212,96453,3707898,38.40
RI,m,2005-2009,41,0.00217,0.00216,0.5,96347,208,96243,3611445,37.48
RI,m,2005-2009,42,0.00272,0.00271,0.5,96139,261,96008,3515202,36.56
RI,m,2005-2009,43,0.00277,0.00276,0.5,95878,265,95745,3419194,35.66
RI,m,2005-2009,44,0.00315,0.00315,0.5,95613,301,95462,3323449,34.76
RI,m,2005-2009,45,0.00305,0.00305,0.5,95312,290,95166,3227987,33.87
RI,m,2005-2009,46,0.00322,0.00322,0.5,95021,306,94869,3132820,32.97
RI,m,2005-2009,47,0.00403,0.00402,0.5,94716,381,94525,3037952,32.07
RI,m,2005-2009,48,0.00429,0.00428,0.5,94335,404,94133,2943426,31.20
RI,m,2005-2009,49,0.00463,0.00462,0.5,93931,434,93714,2849293,30.33
RI,m,2005-2009,50,0.00501,0.00499,0.5,93497,467,93263,2755579,29.47
RI,m,2005-2009,51,0.00553,0.00552,0.5,93030,513,92773,2662316,28.62
RI,m,2005-2009,52,0.00552,0.00550,0.5,92517,509,92262,2569542,27.77
RI,m,2005-2009,53,0.00614,0.00612,0.5,92008,563,91726,2477280,26.92
RI,m,2005-2009,54,0.00633,0.00631,0.5,91445,577,91156,2385554,26.09
RI,m,2005-2009,55,0.00822,0.00819,0.5,90868,744,90496,2294398,25.25
RI,m,2005-2009,56,0.00742,0.00740,0.5,90124,666,89790,2203902,24.45
RI,m,2005-2009,57,0.00823,0.00820,0.5,89457,734,89090,2114112,23.63
RI,m,2005-2009,58,0.01013,0.01007,0.5,88724,894,88277,2025022,22.82
RI,m,2005-2009,59,0.00960,0.00955,0.5,87830,839,87410,1936745,22.05
RI,m,2005-2009,60,0.00961,0.00956,0.5,86991,832,86575,1849335,21.26
RI,m,2005-2009,61,0.01107,0.01101,0.5,86159,948,85685,1762760,20.46
RI,m,2005-2009,62,0.01096,0.01090,0.5,85211,929,84746,1677075,19.68
RI,m,2005-2009,63,0.01425,0.01415,0.5,84282,1193,83685,1592329,18.89
RI,m,2005-2009,64,0.01449,0.01438,0.5,83089,1195,82491,1508644,18.16
RI,m,2005-2009,65,0.01497,0.01486,0.5,81894,1217,81285,1426153,17.41
RI,m,2005-2009,66,0.01632,0.01618,0.5,80677,1306,80024,1344867,16.67
RI,m,2005-2009,67,0.01840,0.01823,0.5,79371,1447,78647,1264844,15.94
RI,m,2005-2009,68,0.01959,0.01940,0.5,77924,1512,77168,1186196,15.22
RI,m,2005-2009,69,0.02233,0.02208,0.5,76412,1687,75568,1109029,14.51
RI,m,2005-2009,70,0.02381,0.02353,0.5,74724,1758,73845,1033460,13.83
RI,m,2005-2009,71,0.02757,0.02719,0.5,72966,1984,71974,959615,13.15
RI,m,2005-2009,72,0.03012,0.02968,0.5,70982,2106,69929,887641,12.51
RI,m,2005-2009,73,0.03315,0.03261,0.5,68875,2246,67752,817713,11.87
RI,m,2005-2009,74,0.03772,0.03702,0.5,66629,2467,65396,749961,11.26
RI,m,2005-2009,75,0.04171,0.04086,0.5,64162,2622,62852,684565,10.67
RI,m,2005-2009,76,0.04090,0.04008,0.5,61541,2467,60308,621713,10.10
RI,m,2005-2009,77,0.05088,0.04961,0.5,59074,2931,57609,561405,9.50
RI,m,2005-2009,78,0.05248,0.05114,0.5,56144,2871,54708,503796,8.97
RI,m,2005-2009,79,0.05562,0.05411,0.5,53273,2883,51831,449088,8.43
RI,m,2005-2009,80,0.06738,0.06519,0.5,50390,3285,48748,397257,7.88
RI,m,2005-2009,81,0.06751,0.06531,0.5,47105,3076,45567,348509,7.40
RI,m,2005-2009,82,0.08332,0.07999,0.5,44029,3522,42268,302942,6.88
RI,m,2005-2009,83,0.09008,0.08620,0.5,40507,3492,38761,260675,6.44
RI,m,2005-2009,84,0.10074,0.09591,0.5,37015,3550,35240,221914,6.00
RI,m,2005-2009,85,0.11300,0.10696,0.5,33465,3579,31675,186673,5.58
RI,m,2005-2009,86,0.12654,0.11901,0.5,29886,3557,28107,154998,5.19
RI,m,2005-2009,87,0.14144,0.13210,0.5,26329,3478,24590,126891,4.82
RI,m,2005-2009,88,0.15778,0.14624,0.5,22851,3342,21180,102300,4.48
RI,m,2005-2009,89,0.17562,0.16145,0.5,19509,3150,17934,81120,4.16
RI,m,2005-2009,90,0.19501,0.17769,0.5,16360,2907,14906,63186,3.86
RI,m,2005-2009,91,0.21599,0.19493,0.5,13453,2622,12142,48280,3.59
RI,m,2005-2009,92,0.23855,0.21313,0.5,10830,2308,9676,36138,3.34
RI,m,2005-2009,93,0.26267,0.23218,0.5,8522,1979,7533,26462,3.11
RI,m,2005-2009,94,0.28832,0.25199,0.5,6543,1649,5719,18929,2.89
RI,m,2005-2009,95,0.31539,0.27243,0.5,4895,1333,4228,13210,2.70
RI,m,2005-2009,96,0.34378,0.29336,0.5,3561,1045,3039,8982,2.52
RI,m,2005-2009,97,0.37333,0.31461,0.5,2516,792,2121,5943,2.36
RI,m,2005-2009,98,0.40386,0.33601,0.5,1725,580,1435,3823,2.22
RI,m,2005-2009,99,0.43515,0.35739,0.5,1145,409,941,2388,2.08
RI,m,2005-2009,100,0.46697,0.37858,0.5,736,279,597,1447,1.97
RI,m,2005-2009,101,0.49906,0.39940,0.5,457,183,366,851,1.86
RI,m,2005-2009,102,0.53115,0.41969,0.5,275,115,217,485,1.76
RI,m,2005-2009,103,0.56299,0.43932,0.5,159,70,124,268,1.68
RI,m,2005-2009,104,0.59432,0.45817,0.5,89,41,69,143,1.60
RI,m,2005-2009,105,0.62490,0.47613,0.5,48,23,37,74,1.53
RI,m,2005-2009,106,0.65451,0.49313,0.5,25,13,19,37,1.47
RI,m,2005-2009,107,0.68298,0.50912,0.5,13,7,10,18,1.42
RI,m,2005-2009,108,0.71013,0.52406,0.5,6,3,5,9,1.38
RI,m,2005-2009,109,0.73586,0.53794,0.5,3,2,2,4,1.34
RI,m,2005-2009,110+,0.76008,1.00000,1.32,1,1,2,2,1.32
RI,m,2010-2014,0,0.00639,0.00636,0.06,100000,636,99404,7724950,77.25
RI,m,2010-2014,1,0.00025,0.00025,0.5,99364,25,99352,7625546,76.74
RI,m,2010-2014,2,0.00017,0.00017,0.5,99340,17,99331,7526194,75.76
RI,m,2010-2014,3,0.00017,0.00017,0.5,99323,17,99314,7426863,74.78
RI,m,2010-2014,4,0.00010,0.00010,0.5,99306,10,99300,7327549,73.79
RI,m,2010-2014,5,0.00013,0.00013,0.5,99295,13,99289,7228249,72.80
RI,m,2010-2014,6,0.00007,0.00007,0.5,99282,7,99279,7128960,71.81
RI,m,2010-2014,7,0.00007,0.00007,0.5,99275,7,99272,7029681,70.81
RI,m,2010-2014,8,0.00016,0.00016,0.5,99269,16,99261,6930409,69.81
RI,m,2010-2014,9,0.00010,0.00010,0.5,99253,10,99248,6831148,68.83
RI,m,2010-2014,10,0.00003,0.00003,0.5,99243,3,99242,6731900,67.83
RI,m,2010-2014,11,0.00006,0.00006,0.5,99240,6,99237,6632659,66.83
RI,m,2010-2014,12,0.00009,0.00009,0.5,99234,9,99229,6533422,65.84
RI,m,2010-2014,13,0.00025,0.00025,0.5,99224,25,99212,6434193,64.84
RI,m,2010-2014,14,0.00015,0.00015,0.5,99200,15,99192,6334981,63.86
RI,m,2010-2014,15,0.00012,0.00012,0.5,99185,12,99179,6235789,62.87
RI,m,2010-2014,16,0.00015,0.00015,0.5,99173,14,99166,6136610,61.88
RI,m,2010-2014,17,0.00028,0.00028,0.5,99158,28,99144,6037445,60.89
RI,m,2010-2014,18,0.00059,0.00059,0.5,99130,59,99101,5938300,59.90
RI,m,2010-2014,19,0.00059,0.00059,0.5,99072,59,99042,5839199,58.94
RI,m,2010-2014,20,0.00061,0.00061,0.5,99013,60,98983,5740157,57.97
RI,m,2010-2014,21,0.00093,0.00093,0.5,98953,92,98907,5641174,57.01
RI,m,2010-2014,22,0.00101,0.00101,0.5,98861,100,98811,5542268,56.06
RI,m,2010-2014,23,0.00059,0.00059,0.5,98761,58,98732,5443457,55.12
RI,m,2010-2014,24,0.00094,0.00094,0.5,98703,93,98656,5344725,54.15
RI,m,2010-2014,25,0.00106,0.00106,0.5,98609,104,98557,5246069,53.20
RI,m,2010-2014,26,0.00125,0.00125,0.5,98505,123,98444,5147512,52.26
RI,m,2010-2014,27,0.00119,0.00119,0.5,98382,117,98324,5049068,51.32
RI,m,2010-2014,28,0.00148,0.00148,0.5,98266,145,98193,4950744,50.38
RI,m,2010-2014,29,0.00084,0.00084,0.5,98121,82,98079,4852551,49.45
RI,m,2010-2014,30,0.00126,0.00126,0.5,98038,124,97976,4754471,48.50
RI,m,2010-2014,31,0.00156,0.00156,0.5,97914,153,97838,4656495,47.56
RI,m,2010-2014,32,0.00126,0.00126,0.5,97761,123,97700,4558657,46.63
RI,m,2010-2014,33,0.00152,0.00152,0.5,97639,148,97565,4460957,45.69
RI,m,2010-2014,34,0.00138,0.00138,0.5,97491,135,97423,4363393,44.76
RI,m,2010-2014,35,0.00182,0.00181,0.5,97356,177,97268,4265969,43.82
RI,m,2010-2014,36,0.00122,0.00122,0.5,97179,119,97120,4168701,42.90
RI,m,2010-2014,37,0.00141,0.00141,0.5,97061,137,96993,4071581,41.95
RI,m,2010-2014,38,0.00130,0.00130,0.5,96924,126,96861,3974588,41.01
RI,m,2010-2014,39,0.00208,0.00208,0.5,96799,202,96698,3877727,40.06
RI,m,2010-2014,40,0.00183,0.00183,0.5,96597,177,96509,3781029,39.14
RI,m,2010-2014,41,0.00239,0.00239,0.5,96420,231,96305,3684521,38.21
RI,m,2010-2014,42,0.00241,0.00241,0.5,96190,232,96074,3588216,37.30
RI,m,2010-2014,43,0.00250,0.00250,0.5,95958,240,95838,3492142,36.39
RI,m,2010-2014,44,0.00303,0.00303,0.5,95718,290,95573,3396304,35.48
RI,m,2010-2014,45,0.00354,0.00354,0.5,95428,337,95260,3300731,34.59
RI,m,2010-2014,46,0.00356,0.00355,0.5,95091,337,94922,3205471,33.71
RI,m,2010-2014,47,0.00343,0.00342,0.5,94753,324,94591,3110549,32.83
RI,m,2010-2014,48,0.00432,0.00431,0.5,94429,407,94225,3015958,31.94
RI,m,2010-2014,49,0.00451,0.00450,0.5,94022,423,93810,2921732,31.08
RI,m,2010-2014,50,0.00404,0.00403,0.5,93599,377,93410,2827922,30.21
RI,m,2010-2014,51,0.00519,0.00518,0.5,93222,483,92981,2734512,29.33
RI,m,2010-2014,52,0.00619,0.00617,0.5,92739,572,92453,2641531,28.48
RI,m,2010-2014,53,0.00639,0.00637,0.5,92167,587,91873,2549078,27.66
RI,m,2010-2014,54,0.00651,0.00649,0.5,91579,594,91282,2457205,26.83
RI,m,2010-2014,55,0.00625,0.00623,0.5,90985,567,90702,2365923,26.00
RI,m,2010-2014,56,0.00821,0.00817,0.5,90418,739,90049,2275221,25.16
RI,m,2010-2014,57,0.00832,0.00829,0.5,89679,743,89308,2185172,24.37
RI,m,2010-2014,58,0.00843,0.00840,0.5,88936,747,88563,2095864,23.57
RI,m,2010-2014,59,0.00980,0.00975,0.5,88189,860,87759,2007302,22.76
RI,m,2010-2014,60,0.00926,0.00921,0.5,87329,805,86927,1919542,21.98
RI,m,2010-2014,61,0.01137,0.01130,0.5,86525,978,86036,1832615,21.18
RI,m,2010-2014,62,0.01217,0.01210,0.5,85547,1035,85029,1746580,20.42
RI,m,2010-2014,63,0.01284,0.01276,0.5,84512,1078,83973,1661551,19.66
RI,m,2010-2014,64,0.01371,0.01362,0.5,83433,1136,82865,1577578,18.91
RI,m,2010-2014,65,0.01515,0.01504,0.5,82297,1238,81678,1494713,18.16
RI,m,2010-2014,66,0.01535,0.01524,0.5,81059,1235,80442,1413035,17.43
RI,m,2010-2014,67,0.01590,0.01578,0.5,79824,1259,79194,1332593,16.69
RI,m,2010-2014,68,0.01947,0.01928,0.5,78565,1515,77807,1253399,15.95
RI,m,2010-2014,69,0.01984,0.01964,0.5,77050,1513,76293,1175592,15.26
RI,m,2010-2014,70,0.02284,0.02258,0.5,75537,1705,74684,1099298,14.55
RI,m,2010-2014,71,0.02521,0.02490,0.5,73831,1838,72912,1024614,13.88
RI,m,2010-2014,72,0.02289,0.02264,0.5,71993,1630,71178,951702,13.22
RI,m,2010-2014,73,0.02971,0.02928,0.5,70363,2060,69333,880524,12.51
RI,m,2010-2014,74,0.03515,0.03454,0.5,68303,2359,67124,811191,11.88
RI,m,2010-2014,75,0.03567,0.03504,0.5,65944,2311,64789,744067,11.28
RI,m,2010-2014,76,0.03621,0.03557,0.5,63633,2263,62502,679278,10.67
RI,m,2010-2014,77,0.04315,0.04223,0.5,61370,2592,60074,616777,10.05
RI,m,2010-2014,78,0.04877,0.04760,0.5,58778,2798,57379,556703,9.47
RI,m,2010-2014,79,0.05165,0.05035,0.5,55980,2819,54571,499324,8.92
RI,m,2010-2014,80,0.05943,0.05772,0.5,53161,3068,51627,444753,8.37
RI,m,2010-2014,81,0.06257,0.06067,0.5,50093,3039,48573,393126,7.85
RI,m,2010-2014,82,0.07081,0.06839,0.5,47054,3218,45445,344552,7.32
RI,m,2010-2014,83,0.08063,0.07750,0.5,43836,3397,42137,299107,6.82
RI,m,2010-2014,84,0.09086,0.08691,0.5,40438,3515,38681,256970,6.35
RI,m,2010-2014,85,0.10225,0.09728,0.5,36924,3592,35128,218289,5.91
RI,m,2010-2014,86,0.11489,0.10864,0.5,33332,3621,31521,183162,5.50
RI,m,2010-2014,87,0.12886,0.12106,0.5,29710,3597,27912,151641,5.10
RI,m,2010-2014,88,0.14425,0.13455,0.5,26114,3514,24357,123728,4.74
RI,m,2010-2014,89,0.16115,0.14913,0.5,22600,3370,20915,99371,4.40
RI,m,2010-2014,90,0.17960,0.16480,0.5,19230,3169,17645,78456,4.08
RI,m,2010-2014,91,0.19967,0.18154,0.5,16061,2916,14603,60811,3.79
RI,m,2010-2014,92,0.22137,0.19931,0.5,13145,2620,11835,46208,3.52
RI,m,2010-2014,93,0.24472,0.21804,0.5,10525,2295,9378,34373,3.27
RI,m,2010-2014,94,0.26967,0.23763,0.5,8230,1956,7252,24995,3.04
RI,m,2010-2014,95,0.29617,0.25797,0.5,6274,1619,5465,17743,2.83
RI,m,2010-2014,96,0.32411,0.27891,0.5,4656,1299,4007,12278,2.64
RI,m,2010-2014,97,0.35337,0.30031,0.5,3357,1008,2853,8271,2.46
RI,m,2010-2014,98,0.38377,0.32199,0.5,2349,756,1971,5418,2.31
RI,m,2010-2014,99,0.41511,0.34376,0.5,1593,548,1319,3447,2.16
RI,m,2010-2014,100,0.44715,0.36544,0.5,1045,382,854,2128,2.04
RI,m,2010-2014,101,0.47963,0.38686,0.5,663,257,535,1274,1.92
RI,m,2010-2014,102,0.51229,0.40783,0.5,407,166,324,739,1.82
RI,m,2010-2014,103,0.54484,0.42819,0.5,241,103,189,415,1.73
RI,m,2010-2014,104,0.57702,0.44782,0.5,138,62,107,226,1.64
RI,m,2010-2014,105,0.60855,0.46658,0.5,76,35,58,119,1.57
RI,m,2010-2014,106,0.63920,0.48439,0.5,41,20,31,61,1.50
RI,m,2010-2014,107,0.66876,0.50118,0.5,21,10,16,30,1.45
RI,m,2010-2014,108,0.69705,0.51690,0.5,10,5,8,15,1.40
RI,m,2010-2014,109,0.72391,0.53152,0.5,5,3,4,7,1.36
RI,m,2010-2014,110+,0.74925,1.00000,1.33,2,2,3,3,1.33
RI,m,2015-2019,0,0.00627,0.00623,0.06,100000,623,99415,7716545,77.17
RI,m,2015-2019,1,0.00043,0.00043,0.5,99377,43,99355,7617130,76.65
RI,m,2015-2019,2,0.00018,0.00018,0.5,99334,18,99325,7517774,75.68
RI,m,2015-2019,3,0.00014,0.00014,0.5,99316,14,99309,7418449,74.70
RI,m,2015-2019,4,0.00004,0.00004,0.5,99302,4,99301,7319140,73.71
RI,m,2015-2019,5,0.00007,0.00007,0.5,99299,7,99295,7219840,72.71
RI,m,2015-2019,6,0.00007,0.00007,0.5,99292,7,99288,7120544,71.71
RI,m,2015-2019,7,0.00011,0.00011,0.5,99285,10,99280,7021256,70.72
RI,m,2015-2019,8,0.00010,0.00010,0.5,99274,10,99269,6921977,69.73
RI,m,2015-2019,9,0.00003,0.00003,0.5,99264,3,99262,6822707,68.73
RI,m,2015-2019,10,0.00017,0.00017,0.5,99261,17,99252,6723445,67.74
RI,m,2015-2019,11,0.00010,0.00010,0.5,99244,10,99239,6624193,66.75
RI,m,2015-2019,12,0.00016,0.00016,0.5,99234,16,99226,6524954,65.75
RI,m,2015-2019,13,0.00013,0.00013,0.5,99217,13,99211,6425729,64.76
RI,m,2015-2019,14,0.00016,0.00016,0.5,99205,16,99197,6326518,63.77
RI,m,2015-2019,15,0.00019,0.00019,0.5,99189,19,99179,6227321,62.78
RI,m,2015-2019,16,0.00025,0.00025,0.5,99170,25,99157,6128142,61.79
RI,m,2015-2019,17,0.00028,0.00028,0.5,99145,28,99131,6028984,60.81
RI,m,2015-2019,18,0.00035,0.00035,0.5,99117,35,99100,5929853,59.83
RI,m,2015-2019,19,0.00045,0.00045,0.5,99082,45,99060,5830754,58.85
RI,m,2015-2019,20,0.00052,0.00052,0.5,99037,51,99012,5731694,57.87
RI,m,2015-2019,21,0.00079,0.00079,0.5,98986,78,98947,5632682,56.90
RI,m,2015-2019,22,0.00115,0.00115,0.5,98908,113,98851,5533735,55.95
RI,m,2015-2019,23,0.00106,0.00106,0.5,98795,104,98743,5434883,55.01
RI,m,2015-2019,24,0.00159,0.00159,0.5,98690,157,98612,5336141,54.07
RI,m,2015-2019,25,0.00111,0.00111,0.5,98534,110,98479,5237529,53.15
RI,m,2015-2019,26,0.00137,0.00137,0.5,98424,135,98356,5139050,52.21
RI,m,2015-2019,27,0.00099,0.00099,0.5,98289,97,98240,5040693,51.28
RI,m,2015-2019,28,0.00172,0.00172,0.5,98192,169,98107,4942453,50.33
RI,m,2015-2019,29,0.00142,0.00142,0.5,98023,139,97953,4844346,49.42
RI,m,2015-2019,30,0.00200,0.00200,0.5,97884,196,97786,4746392,48.49
RI,m,2015-2019,31,0.00183,0.00183,0.5,97688,179,97598,4648606,47.59
RI,m,2015-2019,32,0.00147,0.00147,0.5,97509,143,97438,4551008,46.67
RI,m,2015-2019,33,0.00214,0.00214,0.5,97366,208,97262,4453570,45.74
RI,m,2015-2019,34,0.00190,0.00190,0.5,97158,185,97065,4356309,44.84
RI,m,2015-2019,35,0.00209,0.00208,0.5,96973,202,96872,4259243,43.92
RI,m,2015-2019,36,0.00270,0.00269,0.5,96771,261,96641,4162372,43.01
RI,m,2015-2019,37,0.00231,0.00231,0.5,96510,223,96399,4065731,42.13
RI,m,2015-2019,38,0.00201,0.00201,0.5,96287,194,96191,3969332,41.22
RI,m,2015-2019,39,0.00207,0.00207,0.5,96094,198,95994,3873142,40.31
RI,m,2015-2019,40,0.00253,0.00253,0.5,95895,243,95774,3777147,39.39
RI,m,2015-2019,41,0.00229,0.00229,0.5,95652,219,95543,3681373,38.49
RI,m,2015-2019,42,0.00270,0.00270,0.5,95434,257,95305,3585830,37.57
RI,m,2015-2019,43,0.00269,0.00269,0.5,95176,256,95048,3490526,36.67
RI,m,2015-2019,44,0.00314,0.00314,0.5,94920,298,94771,3395477,35.77
RI,m,2015-2019,45,0.00287,0.00287,0.5,94622,271,94487,3300706,34.88
RI,m,2015-2019,46,0.00379,0.00378,0.5,94351,357,94173,3206219,33.98
RI,m,2015-2019,47,0.00432,0.00431,0.5,93994,406,93791,3112047,33.11
RI,m,2015-2019,48,0.00375,0.00374,0.5,93589,350,93413,3018255,32.25
RI,m,2015-2019,49,0.00380,0.00380,0.5,93238,354,93061,2924842,31.37
RI,m,2015-2019,50,0.00415,0.00414,0.5,92884,385,92692,2831781,30.49
RI,m,2015-2019,51,0.00499,0.00498,0.5,92499,461,92269,2739089,29.61
RI,m,2015-2019,52,0.00535,0.00534,0.5,92039,491,91793,2646820,28.76
RI,m,2015-2019,53,0.00551,0.00550,0.5,91547,503,91296,2555027,27.91
RI,m,2015-2019,54,0.00595,0.00593,0.5,91044,540,90774,2463731,27.06
RI,m,2015-2019,55,0.00709,0.00707,0.5,90504,639,90184,2372957,26.22
RI,m,2015-2019,56,0.00680,0.00678,0.5,89864,609,89560,2282773,25.40
RI,m,2015-2019,57,0.00873,0.00869,0.5,89255,776,88867,2193214,24.57
RI,m,2015-2019,58,0.00897,0.00893,0.5,88480,790,88085,2104346,23.78
RI,m,2015-2019,59,0.00908,0.00904,0.5,87690,792,87293,2016261,22.99
RI,m,2015-2019,60,0.00889,0.00885,0.5,86897,769,86513,1928968,22.20
RI,m,2015-2019,61,0.01138,0.01132,0.5,86129,975,85641,1842455,21.39
RI,m,2015-2019,62,0.01187,0.01180,0.5,85154,1005,84651,1756814,20.63
RI,m,2015-2019,63,0.01251,0.01243,0.5,84149,1046,83626,1672163,19.87
RI,m,2015-2019,64,0.01372,0.01362,0.5,83103,1132,82537,1588537,19.12
RI,m,2015-2019,65,0.01465,0.01454,0.5,81971,1192,81375,1506000,18.37
RI,m,2015-2019,66,0.01400,0.01390,0.5,80778,1123,80217,1424625,17.64
RI,m,2015-2019,67,0.01733,0.01718,0.5,79655,1368,78971,1344409,16.88
RI,m,2015-2019,68,0.01616,0.01603,0.5,78287,1255,77660,1265437,16.16
RI,m,2015-2019,69,0.01967,0.01948,0.5,77032,1501,76282,1187778,15.42
RI,m,2015-2019,70,0.02191,0.02168,0.5,75532,1637,74713,1111495,14.72
RI,m,2015-2019,71,0.02275,0.02249,0.5,73895,1662,73064,1036782,14.03
RI,m,2015-2019,72,0.02726,0.02689,0.5,72233,1942,71261,963719,13.34
RI,m,2015-2019,73,0.02664,0.02629,0.5,70290,1848,69366,892457,12.70
RI,m,2015-2019,74,0.03212,0.03161,0.5,68442,2163,67361,823091,12.03
RI,m,2015-2019,75,0.03186,0.03136,0.5,66279,2078,65240,755730,11.40
RI,m,2015-2019,76,0.03947,0.03870,0.5,64201,2485,62958,690490,10.76
RI,m,2015-2019,77,0.04229,0.04141,0.5,61716,2556,60438,627532,10.17
RI,m,2015-2019,78,0.04671,0.04565,0.5,59160,2700,57810,567094,9.59
RI,m,2015-2019,79,0.04901,0.04784,0.5,56460,2701,55109,509284,9.02
RI,m,2015-2019,80,0.05775,0.05613,0.5,53759,3018,52250,454175,8.45
RI,m,2015-2019,81,0.06114,0.05932,0.5,50741,3010,49236,401925,7.92
RI,m,2015-2019,82,0.07407,0.07142,0.5,47731,3409,46026,352689,7.39
RI,m,2015-2019,83,0.07874,0.07576,0.5,44322,3358,42643,306663,6.92
RI,m,2015-2019,84,0.08807,0.08435,0.5,40964,3455,39236,264020,6.45
RI,m,2015-2019,85,0.09932,0.09462,0.5,37509,3549,35734,224783,5.99
