PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1985-1989,96,0.27238,0.23973,0.5,6815,1634,5999,20861,3.06
RI,f,1985-1989,97,0.29610,0.25792,0.5,5182,1336,4513,14862,2.87
RI,f,1985-1989,98,0.32097,0.27659,0.5,3845,1064,3313,10349,2.69
RI,f,1985-1989,99,0.34691,0.29563,0.5,2782,822,2370,7035,2.53
RI,f,1985-1989,100,0.37379,0.31493,0.5,1959,617,1651,4665,2.38
RI,f,1985-1989,101,0.40147,0.33435,0.5,1342,449,1118,3014,2.25
RI,f,1985-1989,102,0.42979,0.35377,0.5,893,316,735,1896,2.12
RI,f,1985-1989,103,0.45858,0.37304,0.5,577,215,470,1161,2.01
RI,f,1985-1989,104,0.48765,0.39206,0.5,362,142,291,691,1.91
RI,f,1985-1989,105,0.51680,0.41068,0.5,220,90,175,400,1.82
RI,f,1985-1989,106,0.54584,0.42881,0.5,130,56,102,225,1.74
RI,f,1985-1989,107,0.57457,0.44634,0.5,74,33,58,123,1.66
RI,f,1985-1989,108,0.60280,0.46320,0.5,41,19,32,66,1.60
RI,f,1985-1989,109,0.63037,0.47930,0.5,22,11,17,34,1.55
RI,f,1985-1989,110+,0.65711,1.00000,1.52,11,11,17,17,1.52
RI,f,1990-1994,0,0.00685,0.00680,0.07,100000,680,99369,7989825,79.90
RI,f,1990-1994,1,0.00040,0.00040,0.5,99320,40,99300,7890457,79.45
RI,f,1990-1994,2,0.00023,0.00023,0.5,99280,23,99268,7791157,78.48
RI,f,1990-1994,3,0.00021,0.00021,0.5,99257,21,99246,7691889,77.49
RI,f,1990-1994,4,0.00024,0.00024,0.5,99236,24,99224,7592642,76.51
RI,f,1990-1994,5,0.00009,0.00009,0.5,99212,9,99208,7493418,75.53
RI,f,1990-1994,6,0.00025,0.00025,0.5,99203,25,99191,7394210,74.54
RI,f,1990-1994,7,0.00035,0.00035,0.5,99178,34,99161,7295019,73.55
RI,f,1990-1994,8,0.00013,0.00013,0.5,99144,13,99137,7195858,72.58
RI,f,1990-1994,9,0.00010,0.00010,0.5,99131,10,99126,7096721,71.59
RI,f,1990-1994,10,0.00016,0.00016,0.5,99121,16,99113,6997595,70.60
RI,f,1990-1994,11,0.00007,0.00007,0.5,99106,6,99102,6898481,69.61
RI,f,1990-1994,12,0.00010,0.00010,0.5,99099,10,99094,6799379,68.61
RI,f,1990-1994,13,0.00017,0.00017,0.5,99089,17,99081,6700285,67.62
RI,f,1990-1994,14,0.00024,0.00024,0.5,99073,24,99061,6601204,66.63
RI,f,1990-1994,15,0.00031,0.00031,0.5,99049,31,99033,6502143,65.65
RI,f,1990-1994,16,0.00021,0.00021,0.5,99018,21,99007,6403110,64.67
RI,f,1990-1994,17,0.00055,0.00055,0.5,98997,54,98970,6304102,63.68
RI,f,1990-1994,18,0.00024,0.00024,0.5,98943,24,98930,6205133,62.71
RI,f,1990-1994,19,0.00018,0.00018,0.5,98918,18,98910,6106202,61.73
RI,f,1990-1994,20,0.00014,0.00014,0.5,98901,14,98894,6007293,60.74
RI,f,1990-1994,21,0.00034,0.00034,0.5,98887,33,98870,5908399,59.75
RI,f,1990-1994,22,0.00035,0.00035,0.5,98853,34,98836,5809529,58.77
RI,f,1990-1994,23,0.00028,0.00028,0.5,98819,28,98805,5710693,57.79
RI,f,1990-1994,24,0.00033,0.00033,0.5,98791,33,98775,5611888,56.81
RI,f,1990-1994,25,0.00017,0.00017,0.5,98758,17,98750,5513113,55.82
RI,f,1990-1994,26,0.00047,0.00047,0.5,98741,46,98718,5414364,54.83
RI,f,1990-1994,27,0.00042,0.00042,0.5,98695,41,98674,5315646,53.86
RI,f,1990-1994,28,0.00058,0.00058,0.5,98653,57,98625,5216971,52.88
RI,f,1990-1994,29,0.00074,0.00074,0.5,98596,72,98560,5118347,51.91
RI,f,1990-1994,30,0.00075,0.00075,0.5,98524,74,98487,5019787,50.95
RI,f,1990-1994,31,0.00061,0.00061,0.5,98450,60,98420,4921300,49.99
RI,f,1990-1994,32,0.00069,0.00069,0.5,98390,68,98356,4822880,49.02
RI,f,1990-1994,33,0.00069,0.00069,0.5,98322,67,98288,4724524,48.05
RI,f,1990-1994,34,0.00096,0.00096,0.5,98255,95,98207,4626235,47.08
RI,f,1990-1994,35,0.00097,0.00097,0.5,98160,95,98112,4528028,46.13
RI,f,1990-1994,36,0.00108,0.00108,0.5,98065,106,98012,4429915,45.17
RI,f,1990-1994,37,0.00103,0.00103,0.5,97959,101,97909,4331903,44.22
RI,f,1990-1994,38,0.00136,0.00135,0.5,97859,133,97792,4233994,43.27
RI,f,1990-1994,39,0.00120,0.00120,0.5,97726,117,97668,4136202,42.32
RI,f,1990-1994,40,0.00107,0.00107,0.5,97609,104,97557,4038534,41.37
RI,f,1990-1994,41,0.00171,0.00171,0.5,97505,167,97421,3940977,40.42
RI,f,1990-1994,42,0.00145,0.00145,0.5,97338,141,97267,3843556,39.49
RI,f,1990-1994,43,0.00159,0.00159,0.5,97196,154,97119,3746289,38.54
RI,f,1990-1994,44,0.00145,0.00145,0.5,97042,141,96972,3649170,37.60
RI,f,1990-1994,45,0.00196,0.00195,0.5,96901,189,96807,3552198,36.66
RI,f,1990-1994,46,0.00222,0.00222,0.5,96712,215,96605,3455391,35.73
RI,f,1990-1994,47,0.00261,0.00260,0.5,96497,251,96371,3358787,34.81
RI,f,1990-1994,48,0.00298,0.00298,0.5,96246,287,96102,3262415,33.90
RI,f,1990-1994,49,0.00266,0.00266,0.5,95959,255,95831,3166313,33.00
RI,f,1990-1994,50,0.00281,0.00280,0.5,95704,268,95570,3070482,32.08
RI,f,1990-1994,51,0.00297,0.00297,0.5,95436,283,95294,2974912,31.17
RI,f,1990-1994,52,0.00418,0.00417,0.5,95152,397,94954,2879618,30.26
RI,f,1990-1994,53,0.00419,0.00418,0.5,94755,396,94557,2784665,29.39
RI,f,1990-1994,54,0.00387,0.00386,0.5,94359,364,94177,2690108,28.51
RI,f,1990-1994,55,0.00567,0.00565,0.5,93995,531,93729,2595931,27.62
RI,f,1990-1994,56,0.00623,0.00621,0.5,93463,581,93173,2502202,26.77
RI,f,1990-1994,57,0.00582,0.00580,0.5,92882,539,92613,2409029,25.94
RI,f,1990-1994,58,0.00816,0.00813,0.5,92343,751,91968,2316417,25.08
RI,f,1990-1994,59,0.00842,0.00838,0.5,91592,768,91208,2224449,24.29
RI,f,1990-1994,60,0.00844,0.00840,0.5,90825,763,90443,2133241,23.49
RI,f,1990-1994,61,0.00978,0.00973,0.5,90062,877,89623,2042797,22.68
RI,f,1990-1994,62,0.00964,0.00960,0.5,89185,856,88757,1953174,21.90
RI,f,1990-1994,63,0.01077,0.01071,0.5,88329,946,87856,1864417,21.11
RI,f,1990-1994,64,0.01039,0.01034,0.5,87383,903,86932,1776560,20.33
RI,f,1990-1994,65,0.01287,0.01279,0.5,86480,1106,85927,1689629,19.54
RI,f,1990-1994,66,0.01312,0.01304,0.5,85374,1113,84817,1603702,18.78
RI,f,1990-1994,67,0.01277,0.01269,0.5,84261,1070,83726,1518885,18.03
RI,f,1990-1994,68,0.01798,0.01782,0.5,83191,1482,82450,1435159,17.25
RI,f,1990-1994,69,0.01603,0.01591,0.5,81709,1300,81059,1352709,16.56
RI,f,1990-1994,70,0.01942,0.01923,0.5,80409,1546,79636,1271649,15.81
RI,f,1990-1994,71,0.02051,0.02030,0.5,78863,1601,78063,1192013,15.11
RI,f,1990-1994,72,0.02237,0.02213,0.5,77262,1710,76407,1113950,14.42
RI,f,1990-1994,73,0.02331,0.02304,0.5,75552,1741,74682,1037543,13.73
RI,f,1990-1994,74,0.02714,0.02677,0.5,73812,1976,72824,962861,13.04
RI,f,1990-1994,75,0.03030,0.02984,0.5,71836,2144,70764,890037,12.39
RI,f,1990-1994,76,0.03200,0.03150,0.5,69692,2195,68594,819274,11.76
RI,f,1990-1994,77,0.03644,0.03579,0.5,67496,2416,66289,750680,11.12
RI,f,1990-1994,78,0.03647,0.03582,0.5,65081,2331,63915,684391,10.52
RI,f,1990-1994,79,0.04344,0.04252,0.5,62750,2668,61416,620476,9.89
RI,f,1990-1994,80,0.04938,0.04819,0.5,60082,2896,58634,559060,9.31
RI,f,1990-1994,81,0.05543,0.05393,0.5,57186,3084,55644,500426,8.75
RI,f,1990-1994,82,0.05700,0.05542,0.5,54102,2998,52603,444782,8.22
RI,f,1990-1994,83,0.07083,0.06841,0.5,51104,3496,49356,392179,7.67
RI,f,1990-1994,84,0.07713,0.07427,0.5,47608,3536,45840,342824,7.20
RI,f,1990-1994,85,0.08612,0.08256,0.5,44072,3639,42253,296983,6.74
RI,f,1990-1994,86,0.09605,0.09164,0.5,40434,3706,38581,254730,6.30
RI,f,1990-1994,87,0.10698,0.10155,0.5,36728,3730,34863,216150,5.89
RI,f,1990-1994,88,0.11900,0.11232,0.5,32998,3706,31145,181286,5.49
RI,f,1990-1994,89,0.13217,0.12398,0.5,29292,3632,27476,150141,5.13
RI,f,1990-1994,90,0.14656,0.13655,0.5,25660,3504,23908,122665,4.78
RI,f,1990-1994,91,0.16221,0.15004,0.5,22156,3324,20494,98757,4.46
RI,f,1990-1994,92,0.17919,0.16446,0.5,18832,3097,17283,78263,4.16
RI,f,1990-1994,93,0.19753,0.17977,0.5,15735,2829,14321,60979,3.88
RI,f,1990-1994,94,0.21725,0.19596,0.5,12906,2529,11642,46658,3.62
RI,f,1990-1994,95,0.23835,0.21297,0.5,10377,2210,9272,35017,3.37
RI,f,1990-1994,96,0.26081,0.23073,0.5,8167,1884,7225,25745,3.15
RI,f,1990-1994,97,0.28461,0.24915,0.5,6283,1565,5500,18520,2.95
RI,f,1990-1994,98,0.30966,0.26815,0.5,4717,1265,4085,13020,2.76
RI,f,1990-1994,99,0.33589,0.28759,0.5,3452,993,2956,8935,2.59
RI,f,1990-1994,100,0.36317,0.30736,0.5,2460,756,2082,5979,2.43
RI,f,1990-1994,101,0.39135,0.32731,0.5,1704,558,1425,3897,2.29
RI,f,1990-1994,102,0.42028,0.34730,0.5,1146,398,947,2473,2.16
RI,f,1990-1994,103,0.44977,0.36720,0.5,748,275,611,1526,2.04
RI,f,1990-1994,104,0.47962,0.38685,0.5,473,183,382,915,1.93
RI,f,1990-1994,105,0.50961,0.40613,0.5,290,118,231,533,1.84
RI,f,1990-1994,106,0.53954,0.42491,0.5,172,73,136,302,1.75
RI,f,1990-1994,107,0.56918,0.44308,0.5,99,44,77,166,1.68
RI,f,1990-1994,108,0.59833,0.46055,0.5,55,25,42,89,1.61
RI,f,1990-1994,109,0.62681,0.47724,0.5,30,14,23,46,1.56
RI,f,1990-1994,110+,0.65443,1.00000,1.53,16,16,24,24,1.53
RI,f,1995-1999,0,0.00535,0.00533,0.07,100000,533,99504,8052958,80.53
RI,f,1995-1999,1,0.00028,0.00028,0.5,99467,28,99453,7953454,79.96
RI,f,1995-1999,2,0.00022,0.00022,0.5,99440,22,99429,7854001,78.98
RI,f,1995-1999,3,0.00006,0.00006,0.5,99418,6,99415,7754572,78.00
RI,f,1995-1999,4,0.00012,0.00012,0.5,99412,12,99406,7655157,77.00
RI,f,1995-1999,5,0.00009,0.00009,0.5,99400,8,99396,7555752,76.01
RI,f,1995-1999,6,0.00014,0.00014,0.5,99391,14,99384,7456356,75.02
RI,f,1995-1999,7,0.00009,0.00009,0.5,99377,9,99373,7356972,74.03
RI,f,1995-1999,8,0.00012,0.00012,0.5,99369,12,99363,7257599,73.04
RI,f,1995-1999,9,0.00012,0.00012,0.5,99357,12,99351,7158236,72.05
RI,f,1995-1999,10,0.00015,0.00015,0.5,99345,15,99338,7058885,71.05
RI,f,1995-1999,11,0.00012,0.00012,0.5,99330,12,99324,6959547,70.06
RI,f,1995-1999,12,0.00006,0.00006,0.5,99318,6,99315,6860223,69.07
RI,f,1995-1999,13,0.00016,0.00016,0.5,99312,16,99304,6760909,68.08
RI,f,1995-1999,14,0.00019,0.00019,0.5,99296,19,99287,6661605,67.09
RI,f,1995-1999,15,0.00006,0.00006,0.5,99277,6,99274,6562318,66.10
RI,f,1995-1999,16,0.00019,0.00019,0.5,99271,19,99261,6463044,65.11
RI,f,1995-1999,17,0.00035,0.00035,0.5,99252,35,99234,6363783,64.12
RI,f,1995-1999,18,0.00022,0.00022,0.5,99217,22,99206,6264549,63.14
RI,f,1995-1999,19,0.00025,0.00025,0.5,99195,25,99183,6165343,62.15
RI,f,1995-1999,20,0.00013,0.00013,0.5,99170,13,99164,6066160,61.17
RI,f,1995-1999,21,0.00019,0.00019,0.5,99157,19,99148,5966997,60.18
RI,f,1995-1999,22,0.00034,0.00034,0.5,99138,33,99122,5867849,59.19
RI,f,1995-1999,23,0.00049,0.00049,0.5,99105,49,99081,5768727,58.21
RI,f,1995-1999,24,0.00040,0.00040,0.5,99056,39,99037,5669646,57.24
RI,f,1995-1999,25,0.00037,0.00037,0.5,99017,37,98999,5570610,56.26
RI,f,1995-1999,26,0.00032,0.00032,0.5,98980,32,98964,5471611,55.28
RI,f,1995-1999,27,0.00027,0.00027,0.5,98949,27,98935,5372646,54.30
RI,f,1995-1999,28,0.00045,0.00045,0.5,98922,44,98900,5273711,53.31
RI,f,1995-1999,29,0.00047,0.00047,0.5,98877,47,98854,5174812,52.34
RI,f,1995-1999,30,0.00043,0.00043,0.5,98831,43,98809,5075958,51.36
RI,f,1995-1999,31,0.00060,0.00060,0.5,98788,59,98758,4977148,50.38
RI,f,1995-1999,32,0.00066,0.00066,0.5,98729,66,98696,4878390,49.41
RI,f,1995-1999,33,0.00066,0.00066,0.5,98663,65,98631,4779694,48.44
RI,f,1995-1999,34,0.00070,0.00070,0.5,98598,69,98564,4681063,47.48
RI,f,1995-1999,35,0.00091,0.00091,0.5,98530,90,98485,4582499,46.51
RI,f,1995-1999,36,0.00073,0.00073,0.5,98440,72,98404,4484014,45.55
RI,f,1995-1999,37,0.00112,0.00112,0.5,98368,110,98313,4385610,44.58
RI,f,1995-1999,38,0.00093,0.00093,0.5,98258,91,98213,4287297,43.63
RI,f,1995-1999,39,0.00098,0.00098,0.5,98167,96,98119,4189084,42.67
RI,f,1995-1999,40,0.00107,0.00107,0.5,98071,105,98019,4090965,41.71
RI,f,1995-1999,41,0.00126,0.00126,0.5,97967,123,97905,3992946,40.76
RI,f,1995-1999,42,0.00124,0.00124,0.5,97844,122,97783,3895041,39.81
RI,f,1995-1999,43,0.00158,0.00158,0.5,97722,154,97645,3797258,38.86
RI,f,1995-1999,44,0.00181,0.00181,0.5,97568,176,97480,3699613,37.92
RI,f,1995-1999,45,0.00171,0.00171,0.5,97392,167,97308,3602133,36.99
RI,f,1995-1999,46,0.00197,0.00197,0.5,97225,191,97129,3504825,36.05
RI,f,1995-1999,47,0.00228,0.00227,0.5,97034,221,96923,3407695,35.12
RI,f,1995-1999,48,0.00223,0.00222,0.5,96813,215,96705,3310772,34.20
RI,f,1995-1999,49,0.00260,0.00260,0.5,96598,251,96472,3214067,33.27
RI,f,1995-1999,50,0.00278,0.00277,0.5,96347,267,96213,3117595,32.36
RI,f,1995-1999,51,0.00295,0.00294,0.5,96079,283,95938,3021382,31.45
RI,f,1995-1999,52,0.00378,0.00377,0.5,95797,362,95616,2925444,30.54
RI,f,1995-1999,53,0.00397,0.00397,0.5,95435,378,95246,2829828,29.65
RI,f,1995-1999,54,0.00387,0.00386,0.5,95057,367,94873,2734582,28.77
RI,f,1995-1999,55,0.00456,0.00455,0.5,94690,431,94475,2639709,27.88
RI,f,1995-1999,56,0.00511,0.00509,0.5,94259,480,94019,2545234,27.00
RI,f,1995-1999,57,0.00537,0.00535,0.5,93779,502,93528,2451215,26.14
RI,f,1995-1999,58,0.00664,0.00662,0.5,93277,618,92968,2357687,25.28
RI,f,1995-1999,59,0.00717,0.00715,0.5,92660,662,92328,2264718,24.44
RI,f,1995-1999,60,0.00799,0.00796,0.5,91997,732,91631,2172390,23.61
RI,f,1995-1999,61,0.01009,0.01004,0.5,91265,916,90807,2080759,22.80
RI,f,1995-1999,62,0.00970,0.00966,0.5,90349,872,89913,1989951,22.03
RI,f,1995-1999,63,0.01088,0.01082,0.5,89477,968,88993,1900038,21.23
RI,f,1995-1999,64,0.01023,0.01018,0.5,88509,901,88058,1811045,20.46
RI,f,1995-1999,65,0.01178,0.01172,0.5,87608,1026,87094,1722987,19.67
RI,f,1995-1999,66,0.01316,0.01307,0.5,86581,1132,86015,1635893,18.89
RI,f,1995-1999,67,0.01391,0.01382,0.5,85449,1181,84859,1549877,18.14
RI,f,1995-1999,68,0.01708,0.01693,0.5,84268,1427,83555,1465018,17.39
RI,f,1995-1999,69,0.01802,0.01786,0.5,82842,1480,82102,1381463,16.68
RI,f,1995-1999,70,0.01666,0.01652,0.5,81362,1344,80690,1299362,15.97
RI,f,1995-1999,71,0.02018,0.01998,0.5,80018,1599,79218,1218672,15.23
RI,f,1995-1999,72,0.02151,0.02128,0.5,78419,1669,77584,1139454,14.53
RI,f,1995-1999,73,0.02361,0.02334,0.5,76750,1791,75855,1061869,13.84
RI,f,1995-1999,74,0.02564,0.02532,0.5,74959,1898,74010,986015,13.15
RI,f,1995-1999,75,0.02768,0.02731,0.5,73061,1995,72064,912005,12.48
RI,f,1995-1999,76,0.03195,0.03145,0.5,71066,2235,69949,839941,11.82
RI,f,1995-1999,77,0.03383,0.03326,0.5,68831,2290,67686,769992,11.19
RI,f,1995-1999,78,0.03727,0.03659,0.5,66542,2435,65324,702306,10.55
RI,f,1995-1999,79,0.04222,0.04135,0.5,64107,2651,62782,636982,9.94
RI,f,1995-1999,80,0.04918,0.04800,0.5,61456,2950,59982,574200,9.34
RI,f,1995-1999,81,0.05001,0.04879,0.5,58507,2854,57080,514218,8.79
RI,f,1995-1999,82,0.05820,0.05655,0.5,55652,3147,54079,457139,8.21
RI,f,1995-1999,83,0.06454,0.06253,0.5,52505,3283,50864,403060,7.68
RI,f,1995-1999,84,0.07443,0.07176,0.5,49222,3532,47456,352196,7.16
RI,f,1995-1999,85,0.08392,0.08054,0.5,45690,3680,43850,304740,6.67
RI,f,1995-1999,86,0.09450,0.09024,0.5,42010,3791,40115,260890,6.21
RI,f,1995-1999,87,0.10626,0.10090,0.5,38219,3856,36291,220775,5.78
RI,f,1995-1999,88,0.11929,0.11257,0.5,34363,3868,32429,184484,5.37
RI,f,1995-1999,89,0.13367,0.12530,0.5,30495,3821,28584,152055,4.99
RI,f,1995-1999,90,0.14950,0.13910,0.5,26674,3710,24819,123471,4.63
RI,f,1995-1999,91,0.16684,0.15399,0.5,22964,3536,21195,98652,4.30
RI,f,1995-1999,92,0.18575,0.16996,0.5,19427,3302,17776,77457,3.99
RI,f,1995-1999,93,0.20627,0.18699,0.5,16125,3015,14618,59680,3.70
RI,f,1995-1999,94,0.22843,0.20502,0.5,13110,2688,11766,45062,3.44
RI,f,1995-1999,95,0.25221,0.22397,0.5,10422,2334,9255,33296,3.19
RI,f,1995-1999,96,0.27758,0.24375,0.5,8088,1971,7102,24041,2.97
RI,f,1995-1999,97,0.30445,0.26423,0.5,6117,1616,5309,16939,2.77
RI,f,1995-1999,98,0.33273,0.28527,0.5,4500,1284,3858,11630,2.58
RI,f,1995-1999,99,0.36227,0.30672,0.5,3217,987,2723,7772,2.42
RI,f,1995-1999,100,0.39289,0.32838,0.5,2230,732,1864,5048,2.26
RI,f,1995-1999,101,0.42438,0.35009,0.5,1498,524,1236,3185,2.13
RI,f,1995-1999,102,0.45649,0.37166,0.5,973,362,792,1949,2.00
RI,f,1995-1999,103,0.48896,0.39290,0.5,612,240,491,1157,1.89
RI,f,1995-1999,104,0.52153,0.41366,0.5,371,154,295,665,1.79
RI,f,1995-1999,105,0.55392,0.43378,0.5,218,94,170,371,1.70
RI,f,1995-1999,106,0.58585,0.45312,0.5,123,56,95,200,1.62
RI,f,1995-1999,107,0.61708,0.47158,0.5,67,32,52,105,1.55
RI,f,1995-1999,108,0.64738,0.48907,0.5,36,17,27,53,1.50
RI,f,1995-1999,109,0.67653,0.50553,0.5,18,9,14,26,1.45
RI,f,1995-1999,110+,0.70437,1.00000,1.42,9,9,13,13,1.42
RI,f,2000-2004,0,0.00594,0.00590,0.07,100000,590,99451,8058449,80.58
RI,f,2000-2004,1,0.00033,0.00033,0.5,99410,32,99393,7958998,80.06
RI,f,2000-2004,2,0.00013,0.00013,0.5,99377,13,99371,7859605,79.09
RI,f,2000-2004,3,0.00016,0.00016,0.5,99364,16,99356,7760234,78.10
RI,f,2000-2004,4,0.00009,0.00009,0.5,99348,9,99344,7660878,77.11
RI,f,2000-2004,5,0.00012,0.00012,0.5,99339,12,99333,7561534,76.12
RI,f,2000-2004,6,0.00003,0.00003,0.5,99327,3,99325,7462201,75.13
RI,f,2000-2004,7,0.00015,0.00015,0.5,99324,15,99316,7362876,74.13
RI,f,2000-2004,8,0.00009,0.00009,0.5,99309,9,99305,7263559,73.14
RI,f,2000-2004,9,0.00006,0.00006,0.5,99300,6,99297,7164255,72.15
RI,f,2000-2004,10,0.00011,0.00011,0.5,99295,11,99289,7064957,71.15
RI,f,2000-2004,11,0.00006,0.00006,0.5,99283,6,99281,6965668,70.16
RI,f,2000-2004,12,0.00014,0.00014,0.5,99278,14,99271,6866388,69.16
RI,f,2000-2004,13,0.00008,0.00008,0.5,99264,8,99260,6767117,68.17
RI,f,2000-2004,14,0.00009,0.00009,0.5,99256,9,99251,6667857,67.18
RI,f,2000-2004,15,0.00015,0.00015,0.5,99247,14,99240,6568605,66.18
RI,f,2000-2004,16,0.00038,0.00038,0.5,99233,38,99214,6469365,65.19
RI,f,2000-2004,17,0.00027,0.00027,0.5,99195,26,99181,6370152,64.22
RI,f,2000-2004,18,0.00024,0.00024,0.5,99168,23,99156,6270970,63.24
RI,f,2000-2004,19,0.00023,0.00023,0.5,99145,23,99133,6171814,62.25
RI,f,2000-2004,20,0.00030,0.00030,0.5,99122,29,99107,6072681,61.26
RI,f,2000-2004,21,0.00032,0.00032,0.5,99092,31,99076,5973574,60.28
RI,f,2000-2004,22,0.00027,0.00027,0.5,99061,27,99047,5874497,59.30
RI,f,2000-2004,23,0.00032,0.00032,0.5,99034,31,99018,5775450,58.32
RI,f,2000-2004,24,0.00041,0.00041,0.5,99003,41,98982,5676432,57.34
RI,f,2000-2004,25,0.00030,0.00030,0.5,98962,30,98947,5577449,56.36
RI,f,2000-2004,26,0.00047,0.00047,0.5,98932,46,98909,5478502,55.38
RI,f,2000-2004,27,0.00050,0.00050,0.5,98886,50,98861,5379593,54.40
RI,f,2000-2004,28,0.00048,0.00048,0.5,98836,48,98812,5280732,53.43
RI,f,2000-2004,29,0.00074,0.00074,0.5,98788,73,98751,5181920,52.45
RI,f,2000-2004,30,0.00060,0.00059,0.5,98715,59,98685,5083168,51.49
RI,f,2000-2004,31,0.00048,0.00048,0.5,98656,47,98633,4984483,50.52
RI,f,2000-2004,32,0.00046,0.00046,0.5,98609,45,98587,4885851,49.55
RI,f,2000-2004,33,0.00068,0.00068,0.5,98564,67,98531,4787264,48.57
RI,f,2000-2004,34,0.00056,0.00056,0.5,98497,55,98470,4688733,47.60
RI,f,2000-2004,35,0.00084,0.00084,0.5,98443,82,98401,4590263,46.63
RI,f,2000-2004,36,0.00091,0.00091,0.5,98360,89,98316,4491862,45.67
RI,f,2000-2004,37,0.00095,0.00095,0.5,98271,94,98224,4393546,44.71
RI,f,2000-2004,38,0.00104,0.00104,0.5,98177,102,98126,4295322,43.75
RI,f,2000-2004,39,0.00108,0.00108,0.5,98075,106,98022,4197196,42.80
RI,f,2000-2004,40,0.00117,0.00117,0.5,97969,114,97912,4099173,41.84
RI,f,2000-2004,41,0.00139,0.00138,0.5,97855,135,97787,4001262,40.89
RI,f,2000-2004,42,0.00134,0.00134,0.5,97719,131,97654,3903474,39.95
RI,f,2000-2004,43,0.00218,0.00218,0.5,97589,213,97482,3805820,39.00
RI,f,2000-2004,44,0.00184,0.00183,0.5,97376,179,97287,3708338,38.08
RI,f,2000-2004,45,0.00155,0.00155,0.5,97198,151,97122,3611051,37.15
RI,f,2000-2004,46,0.00235,0.00235,0.5,97047,228,96933,3513929,36.21
RI,f,2000-2004,47,0.00244,0.00243,0.5,96818,236,96701,3416996,35.29
RI,f,2000-2004,48,0.00290,0.00290,0.5,96583,280,96443,3320296,34.38
RI,f,2000-2004,49,0.00258,0.00258,0.5,96303,248,96179,3223853,33.48
RI,f,2000-2004,50,0.00248,0.00247,0.5,96055,238,95936,3127674,32.56
RI,f,2000-2004,51,0.00325,0.00325,0.5,95817,311,95662,3031738,31.64
RI,f,2000-2004,52,0.00317,0.00316,0.5,95506,302,95355,2936076,30.74
RI,f,2000-2004,53,0.00369,0.00368,0.5,95204,351,95029,2840721,29.84
RI,f,2000-2004,54,0.00367,0.00366,0.5,94853,348,94680,2745693,28.95
RI,f,2000-2004,55,0.00424,0.00423,0.5,94506,400,94306,2651013,28.05
RI,f,2000-2004,56,0.00458,0.00457,0.5,94106,430,93891,2556707,27.17
RI,f,2000-2004,57,0.00537,0.00536,0.5,93676,502,93425,2462817,26.29
RI,f,2000-2004,58,0.00653,0.00651,0.5,93174,606,92871,2369392,25.43
RI,f,2000-2004,59,0.00690,0.00688,0.5,92567,637,92249,2276522,24.59
RI,f,2000-2004,60,0.00752,0.00749,0.5,91931,689,91586,2184273,23.76
RI,f,2000-2004,61,0.00848,0.00845,0.5,91242,771,90857,2092686,22.94
RI,f,2000-2004,62,0.00856,0.00852,0.5,90471,771,90086,2001830,22.13
RI,f,2000-2004,63,0.00838,0.00834,0.5,89700,748,89326,1911744,21.31
RI,f,2000-2004,64,0.01034,0.01029,0.5,88952,915,88494,1822418,20.49
RI,f,2000-2004,65,0.01053,0.01048,0.5,88037,922,87576,1733923,19.70
RI,f,2000-2004,66,0.01384,0.01375,0.5,87114,1198,86515,1646348,18.90
RI,f,2000-2004,67,0.01330,0.01321,0.5,85917,1135,85349,1559832,18.16
RI,f,2000-2004,68,0.01417,0.01407,0.5,84782,1193,84185,1474483,17.39
RI,f,2000-2004,69,0.01703,0.01688,0.5,83589,1411,82883,1390298,16.63
RI,f,2000-2004,70,0.01927,0.01909,0.5,82178,1569,81393,1307414,15.91
RI,f,2000-2004,71,0.01718,0.01704,0.5,80609,1373,79922,1226021,15.21
RI,f,2000-2004,72,0.01938,0.01919,0.5,79236,1521,78476,1146099,14.46
RI,f,2000-2004,73,0.02223,0.02199,0.5,77715,1709,76861,1067623,13.74
RI,f,2000-2004,74,0.02553,0.02521,0.5,76006,1916,75048,990762,13.04
RI,f,2000-2004,75,0.02784,0.02746,0.5,74090,2034,73073,915714,12.36
RI,f,2000-2004,76,0.02961,0.02918,0.5,72056,2102,71005,842641,11.69
RI,f,2000-2004,77,0.03526,0.03465,0.5,69953,2424,68742,771636,11.03
RI,f,2000-2004,78,0.04071,0.03990,0.5,67530,2695,66183,702895,10.41
RI,f,2000-2004,79,0.03971,0.03894,0.5,64835,2525,63573,636712,9.82
RI,f,2000-2004,80,0.04771,0.04660,0.5,62311,2903,60859,573139,9.20
RI,f,2000-2004,81,0.05390,0.05249,0.5,59407,3118,57848,512280,8.62
RI,f,2000-2004,82,0.06001,0.05826,0.5,56289,3279,54650,454432,8.07
RI,f,2000-2004,83,0.06757,0.06536,0.5,53010,3465,51278,399782,7.54
RI,f,2000-2004,84,0.07633,0.07352,0.5,49545,3643,47724,348505,7.03
RI,f,2000-2004,85,0.08611,0.08256,0.5,45903,3790,44008,300781,6.55
RI,f,2000-2004,86,0.09703,0.09254,0.5,42113,3897,40164,256773,6.10
RI,f,2000-2004,87,0.10916,0.10351,0.5,38216,3956,36238,216609,5.67
RI,f,2000-2004,88,0.12260,0.11551,0.5,34260,3958,32282,180371,5.26
