RI: Rhode Island, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	1	0.00032	0.00031	0.5	99342	31	99327	7516756	75.67
2005	2	0.00095	0.00095	0.5	99311	94	99264	7417430	74.69
2005	3	0.00032	0.00032	0.5	99217	32	99201	7318166	73.76
2005	4	0.00031	0.00031	0.5	99185	30	99170	7218965	72.78
2005	5	0.00000	0.00000	0.5	99154	0	99154	7119796	71.81
2005	6	0.00031	0.00031	0.5	99154	31	99139	7020641	70.81
2005	7	0.00015	0.00015	0.5	99123	15	99116	6921502	69.83
2005	8	0.00015	0.00015	0.5	99108	15	99101	6822386	68.84
2005	9	0.00030	0.00030	0.5	99093	30	99079	6723286	67.85
2005	10	0.00014	0.00014	0.5	99064	14	99057	6624207	66.87
2005	11	0.00014	0.00014	0.5	99050	14	99043	6525150	65.88
2005	12	0.00014	0.00014	0.5	99036	14	99029	6426107	64.89
2005	13	0.00013	0.00013	0.5	99022	13	99016	6327078	63.90
2005	14	0.00026	0.00026	0.5	99009	26	98996	6228063	62.90
2005	15	0.00013	0.00013	0.5	98983	13	98977	6129067	61.92
2005	16	0.00052	0.00052	0.5	98971	52	98945	6030090	60.93
2005	17	0.00067	0.00067	0.5	98919	66	98886	5931145	59.96
2005	18	0.00093	0.00093	0.5	98853	92	98807	5832259	59.00
2005	19	0.00031	0.00031	0.5	98761	31	98746	5733453	58.05
2005	20	0.00076	0.00076	0.5	98730	75	98693	5634707	57.07
2005	21	0.00127	0.00127	0.5	98655	125	98593	5536014	56.11
2005	22	0.00077	0.00077	0.5	98530	76	98492	5437421	55.19
2005	23	0.00084	0.00084	0.5	98454	83	98413	5338929	54.23
2005	24	0.00130	0.00130	0.5	98371	127	98308	5240516	53.27
2005	25	0.00074	0.00074	0.5	98244	72	98208	5142209	52.34
2005	26	0.00044	0.00044	0.5	98172	43	98150	5044001	51.38
2005	27	0.00090	0.00090	0.5	98128	88	98084	4945851	50.40
2005	28	0.00063	0.00063	0.5	98040	61	98009	4847767	49.45
2005	29	0.00114	0.00114	0.5	97979	112	97923	4749757	48.48
2005	30	0.00047	0.00047	0.5	97867	46	97844	4651835	47.53
2005	31	0.00100	0.00100	0.5	97820	97	97772	4553991	46.55
2005	32	0.00132	0.00132	0.5	97723	129	97659	4456219	45.60
2005	33	0.00030	0.00030	0.5	97594	29	97579	4358561	44.66
2005	34	0.00170	0.00170	0.5	97565	166	97482	4260981	43.67
2005	35	0.00167	0.00167	0.5	97399	162	97318	4163499	42.75
2005	36	0.00216	0.00216	0.5	97237	210	97132	4066181	41.82
2005	37	0.00110	0.00110	0.5	97027	106	96974	3969049	40.91
2005	38	0.00176	0.00176	0.5	96921	170	96836	3872075	39.95
2005	39	0.00244	0.00244	0.5	96751	236	96633	3775240	39.02
2005	40	0.00160	0.00160	0.5	96514	155	96437	3678607	38.11
2005	41	0.00284	0.00284	0.5	96360	274	96223	3582170	37.17
2005	42	0.00252	0.00251	0.5	96086	242	95965	3485947	36.28
2005	43	0.00167	0.00167	0.5	95844	160	95765	3389982	35.37
2005	44	0.00312	0.00312	0.5	95685	298	95536	3294217	34.43
2005	45	0.00368	0.00367	0.5	95386	350	95211	3198682	33.53
2005	46	0.00233	0.00232	0.5	95036	221	94926	3103470	32.66
2005	47	0.00418	0.00417	0.5	94815	396	94618	3008545	31.73
2005	48	0.00390	0.00389	0.5	94420	367	94236	2913927	30.86
2005	49	0.00367	0.00366	0.5	94052	344	93880	2819691	29.98
2005	50	0.00634	0.00632	0.5	93708	592	93412	2725811	29.09
2005	51	0.00624	0.00622	0.5	93116	579	92826	2632399	28.27
2005	52	0.00395	0.00394	0.5	92537	365	92354	2539572	27.44
2005	53	0.00738	0.00735	0.5	92172	678	91833	2447218	26.55
2005	54	0.00647	0.00645	0.5	91494	590	91199	2355386	25.74
2005	55	0.00800	0.00797	0.5	90904	725	90541	2264187	24.91
2005	56	0.00745	0.00743	0.5	90179	670	89844	2173646	24.10
2005	57	0.00880	0.00876	0.5	89509	784	89117	2083802	23.28
2005	58	0.01058	0.01052	0.5	88725	933	88258	1994685	22.48
2005	59	0.00801	0.00798	0.5	87792	700	87441	1906426	21.72
2005	60	0.00830	0.00827	0.5	87091	720	86731	1818985	20.89
2005	61	0.01082	0.01076	0.5	86371	930	85906	1732254	20.06
2005	62	0.01059	0.01054	0.5	85441	900	84991	1646348	19.27
2005	63	0.01796	0.01780	0.5	84541	1505	83789	1561357	18.47
2005	64	0.01605	0.01592	0.5	83036	1322	82375	1477568	17.79
2005	65	0.01494	0.01483	0.5	81714	1211	81108	1395193	17.07
2005	66	0.01687	0.01673	0.5	80503	1347	79829	1314085	16.32
2005	67	0.01739	0.01724	0.5	79156	1364	78474	1234255	15.59
2005	68	0.02162	0.02139	0.5	77792	1664	76960	1155782	14.86
2005	69	0.02446	0.02417	0.5	76128	1840	75208	1078822	14.17
2005	70	0.02284	0.02259	0.5	74288	1678	73449	1003614	13.51
2005	71	0.03135	0.03087	0.5	72610	2241	71489	930166	12.81
2005	72	0.03252	0.03200	0.5	70369	2252	69243	858676	12.20
2005	73	0.03657	0.03591	0.5	68117	2446	66894	789434	11.59
2005	74	0.03963	0.03886	0.5	65671	2552	64395	722540	11.00
2005	75	0.03478	0.03419	0.5	63119	2158	62040	658145	10.43
2005	76	0.04226	0.04139	0.5	60961	2523	59699	596106	9.78
2005	77	0.05693	0.05535	0.5	58438	3235	56820	536407	9.18
2005	78	0.05320	0.05182	0.5	55203	2860	53773	479586	8.69
2005	79	0.05536	0.05387	0.5	52343	2819	50933	425814	8.14
2005	80	0.07564	0.07288	0.5	49523	3609	47718	374881	7.57
2005	81	0.07426	0.07160	0.5	45914	3287	44270	327162	7.13
2005	82	0.08669	0.08309	0.5	42626	3542	40855	282892	6.64
2005	83	0.10288	0.09785	0.5	39085	3824	37172	242037	6.19
2005	84	0.08758	0.08391	0.5	35260	2959	33781	204865	5.81
2005	85	0.13076	0.12274	0.5	32302	3965	30319	171084	5.30
2005	86	0.12374	0.11653	0.5	28337	3302	26686	140764	4.97
2005	87	0.17332	0.15950	0.5	25035	3993	23038	114078	4.56
2005	88	0.15194	0.14122	0.5	21042	2971	19556	91040	4.33
2005	89	0.19244	0.17555	0.5	18070	3172	16484	71484	3.96
2005	90	0.21473	0.19391	0.5	14898	2889	13454	54999	3.69
2005	91	0.22804	0.20470	0.5	12009	2458	10780	41545	3.46
2005	92	0.25103	0.22303	0.5	9551	2130	8486	30765	3.22
2005	93	0.27550	0.24215	0.5	7421	1797	6522	22279	3.00
2005	94	0.30140	0.26193	0.5	5624	1473	4887	15757	2.80
2005	95	0.32863	0.28225	0.5	4151	1172	3565	10870	2.62
2005	96	0.35706	0.30297	0.5	2979	903	2528	7305	2.45
2005	97	0.38654	0.32393	0.5	2077	673	1740	4777	2.30
2005	98	0.41687	0.34496	0.5	1404	484	1162	3037	2.16
2005	99	0.44784	0.36591	0.5	920	336	751	1875	2.04
2005	100	0.47922	0.38659	0.5	583	225	470	1123	1.93
2005	101	0.51077	0.40686	0.5	358	146	285	653	1.83
2005	102	0.54224	0.42658	0.5	212	91	167	368	1.73
2005	103	0.57337	0.44561	0.5	122	54	95	201	1.65
2005	104	0.60392	0.46386	0.5	67	31	52	107	1.58
2005	105	0.63369	0.48122	0.5	36	17	27	55	1.52
2005	106	0.66247	0.49764	0.5	19	9	14	27	1.46
2005	107	0.69010	0.51307	0.5	9	5	7	13	1.41
2005	108	0.71643	0.52748	0.5	5	2	3	6	1.36
2005	109	0.74137	0.54087	0.5	2	1	2	3	1.33
2005	110+	0.76483	1.00000	1.31	1	1	1	1	1.31
2006	0	0.00642	0.00638	0.06	100000	638	99402	7625200	76.25
2006	1	0.00033	0.00033	0.5	99362	33	99346	7525799	75.74
2006	2	0.00032	0.00032	0.5	99329	32	99313	7426453	74.77
2006	3	0.00016	0.00016	0.5	99297	16	99289	7327140	73.79
2006	4	0.00000	0.00000	0.5	99281	0	99281	7227850	72.80
2006	5	0.00015	0.00015	0.5	99281	15	99273	7128569	71.80
2006	6	0.00000	0.00000	0.5	99266	0	99266	7029296	70.81
2006	7	0.00016	0.00016	0.5	99266	16	99258	6930030	69.81
2006	8	0.00000	0.00000	0.5	99250	0	99250	6830772	68.82
2006	9	0.00015	0.00015	0.5	99250	15	99242	6731522	67.82
2006	10	0.00030	0.00030	0.5	99235	29	99220	6632280	66.83
2006	11	0.00000	0.00000	0.5	99205	0	99205	6533060	65.85
2006	12	0.00014	0.00014	0.5	99205	14	99198	6433854	64.85
2006	13	0.00000	0.00000	0.5	99191	0	99191	6334656	63.86
2006	14	0.00040	0.00040	0.5	99191	40	99171	6235465	62.86
2006	15	0.00013	0.00013	0.5	99151	13	99145	6136294	61.89
2006	16	0.00051	0.00051	0.5	99138	51	99113	6037149	60.90
2006	17	0.00052	0.00052	0.5	99088	52	99062	5938036	59.93
2006	18	0.00069	0.00069	0.5	99036	68	99002	5838975	58.96
2006	19	0.00062	0.00062	0.5	98967	61	98937	5739973	58.00
2006	20	0.00076	0.00076	0.5	98906	75	98869	5641037	57.03
2006	21	0.00113	0.00113	0.5	98831	112	98775	5542168	56.08
2006	22	0.00051	0.00051	0.5	98719	50	98694	5443393	55.14
2006	23	0.00168	0.00168	0.5	98669	166	98586	5344699	54.17
2006	24	0.00086	0.00086	0.5	98503	85	98460	5246113	53.26
2006	25	0.00146	0.00146	0.5	98418	144	98346	5147653	52.30
2006	26	0.00149	0.00149	0.5	98274	146	98201	5049306	51.38
2006	27	0.00151	0.00151	0.5	98128	148	98054	4951105	50.46
2006	28	0.00106	0.00106	0.5	97980	104	97928	4853051	49.53
2006	29	0.00144	0.00144	0.5	97876	140	97806	4755123	48.58
2006	30	0.00048	0.00048	0.5	97736	47	97712	4657317	47.65
2006	31	0.00068	0.00068	0.5	97689	66	97656	4559605	46.67
2006	32	0.00174	0.00174	0.5	97622	170	97538	4461950	45.71
2006	33	0.00065	0.00065	0.5	97453	63	97421	4364412	44.78
2006	34	0.00166	0.00166	0.5	97390	161	97309	4266991	43.81
2006	35	0.00116	0.00116	0.5	97228	112	97172	4169682	42.89
2006	36	0.00083	0.00083	0.5	97116	80	97076	4072510	41.93
2006	37	0.00195	0.00195	0.5	97036	189	96941	3975434	40.97
2006	38	0.00167	0.00167	0.5	96847	162	96766	3878493	40.05
2006	39	0.00190	0.00189	0.5	96685	183	96593	3781727	39.11
2006	40	0.00299	0.00298	0.5	96502	288	96358	3685134	38.19
2006	41	0.00140	0.00140	0.5	96214	135	96147	3588776	37.30
2006	42	0.00281	0.00280	0.5	96079	269	95945	3492630	36.35
2006	43	0.00232	0.00231	0.5	95810	222	95699	3396685	35.45
2006	44	0.00281	0.00280	0.5	95588	268	95454	3300986	34.53
2006	45	0.00321	0.00320	0.5	95320	305	95167	3205532	33.63
2006	46	0.00419	0.00418	0.5	95015	397	94816	3110365	32.74
2006	47	0.00369	0.00368	0.5	94617	349	94443	3015548	31.87
2006	48	0.00462	0.00461	0.5	94269	434	94052	2921105	30.99
2006	49	0.00515	0.00514	0.5	93835	482	93593	2827054	30.13
2006	50	0.00475	0.00474	0.5	93352	443	93131	2733460	29.28
2006	51	0.00580	0.00579	0.5	92909	538	92641	2640329	28.42
2006	52	0.00613	0.00611	0.5	92372	565	92089	2547689	27.58
2006	53	0.00551	0.00549	0.5	91807	504	91555	2455599	26.75
2006	54	0.00715	0.00712	0.5	91303	650	90978	2364044	25.89
2006	55	0.00747	0.00744	0.5	90653	674	90316	2273067	25.07
2006	56	0.00785	0.00782	0.5	89978	703	89627	2182751	24.26
2006	57	0.00722	0.00720	0.5	89275	642	88954	2093124	23.45
2006	58	0.01164	0.01157	0.5	88633	1025	88120	2004170	22.61
2006	59	0.01016	0.01011	0.5	87607	885	87165	1916050	21.87
2006	60	0.00866	0.00862	0.5	86722	748	86348	1828886	21.09
2006	61	0.01089	0.01083	0.5	85974	931	85509	1742537	20.27
2006	62	0.00970	0.00965	0.5	85044	821	84633	1657029	19.48
2006	63	0.01256	0.01248	0.5	84222	1051	83697	1572396	18.67
2006	64	0.01342	0.01333	0.5	83171	1109	82617	1488699	17.90
2006	65	0.01667	0.01653	0.5	82062	1357	81384	1406082	17.13
2006	66	0.01831	0.01814	0.5	80705	1464	79973	1324698	16.41
2006	67	0.02056	0.02035	0.5	79241	1612	78435	1244725	15.71
2006	68	0.01919	0.01901	0.5	77629	1475	76891	1166290	15.02
2006	69	0.02138	0.02115	0.5	76153	1611	75348	1089399	14.31
2006	70	0.02536	0.02504	0.5	74543	1867	73609	1014051	13.60
2006	71	0.02302	0.02276	0.5	72676	1654	71849	940442	12.94
2006	72	0.03506	0.03446	0.5	71022	2447	69798	868593	12.23
2006	73	0.03706	0.03638	0.5	68575	2495	67327	798794	11.65
2006	74	0.03849	0.03776	0.5	66080	2495	64832	731467	11.07
2006	75	0.04861	0.04745	0.5	63585	3017	62076	666635	10.48
2006	76	0.04206	0.04119	0.5	60567	2495	59320	604559	9.98
2006	77	0.04956	0.04836	0.5	58072	2809	56668	545239	9.39
2006	78	0.05845	0.05679	0.5	55264	3139	53694	488571	8.84
2006	79	0.06027	0.05851	0.5	52125	3050	50600	434877	8.34
2006	80	0.07037	0.06798	0.5	49075	3336	47407	384277	7.83
2006	81	0.06329	0.06135	0.5	45739	2806	44336	336869	7.37
2006	82	0.08732	0.08366	0.5	42933	3592	41137	292533	6.81
2006	83	0.08926	0.08545	0.5	39341	3362	37660	251396	6.39
2006	84	0.10143	0.09654	0.5	35980	3473	34243	213736	5.94
2006	85	0.11392	0.10778	0.5	32506	3503	30755	179493	5.52
2006	86	0.12430	0.11703	0.5	29003	3394	27306	148738	5.13
2006	87	0.14359	0.13397	0.5	25609	3431	23893	121432	4.74
2006	88	0.15576	0.14450	0.5	22178	3205	20576	97539	4.40
2006	89	0.18900	0.17268	0.5	18973	3276	17335	76964	4.06
2006	90	0.19891	0.18092	0.5	15697	2840	14277	59629	3.80
2006	91	0.22049	0.19859	0.5	12857	2553	11580	45352	3.53
2006	92	0.24369	0.21722	0.5	10304	2238	9185	33771	3.28
2006	93	0.26849	0.23672	0.5	8065	1909	7111	24587	3.05
2006	94	0.29484	0.25696	0.5	6156	1582	5365	17476	2.84
2006	95	0.32263	0.27781	0.5	4574	1271	3939	12110	2.65
2006	96	0.35173	0.29912	0.5	3304	988	2809	8172	2.47
2006	97	0.38198	0.32072	0.5	2315	743	1944	5362	2.32
2006	98	0.41316	0.34243	0.5	1573	539	1303	3418	2.17
2006	99	0.44507	0.36405	0.5	1034	377	846	2115	2.04
2006	100	0.47743	0.38542	0.5	658	253	531	1269	1.93
2006	101	0.50998	0.40636	0.5	404	164	322	738	1.82
2006	102	0.54245	0.42671	0.5	240	102	189	416	1.73
2006	103	0.57456	0.44634	0.5	138	61	107	227	1.65
2006	104	0.60605	0.46511	0.5	76	35	58	120	1.57
2006	105	0.63669	0.48295	0.5	41	20	31	61	1.51
2006	106	0.66626	0.49977	0.5	21	11	16	31	1.45
2006	107	0.69457	0.51553	0.5	11	5	8	15	1.40
2006	108	0.72149	0.53022	0.5	5	3	4	7	1.36
2006	109	0.74690	0.54381	0.5	2	1	2	3	1.32
2006	110+	0.77072	1.00000	1.3	1	1	1	1	1.30
2007	0	0.00883	0.00876	0.07	100000	876	99185	7662000	76.62
2007	1	0.00017	0.00017	0.5	99124	16	99116	7562815	76.30
2007	2	0.00017	0.00017	0.5	99108	17	99100	7463699	75.31
2007	3	0.00000	0.00000	0.5	99091	0	99091	7364600	74.32
2007	4	0.00000	0.00000	0.5	99091	0	99091	7265508	73.32
2007	5	0.00000	0.00000	0.5	99091	0	99091	7166417	72.32
2007	6	0.00000	0.00000	0.5	99091	0	99091	7067326	71.32
2007	7	0.00000	0.00000	0.5	99091	0	99091	6968235	70.32
2007	8	0.00016	0.00016	0.5	99091	15	99084	6869143	69.32
2007	9	0.00000	0.00000	0.5	99076	0	99076	6770060	68.33
2007	10	0.00015	0.00015	0.5	99076	15	99068	6670984	67.33
2007	11	0.00000	0.00000	0.5	99061	0	99061	6571916	66.34
2007	12	0.00000	0.00000	0.5	99061	0	99061	6472855	65.34
2007	13	0.00014	0.00014	0.5	99061	14	99054	6373794	64.34
2007	14	0.00028	0.00028	0.5	99047	28	99033	6274740	63.35
2007	15	0.00000	0.00000	0.5	99020	0	99020	6175706	62.37
2007	16	0.00052	0.00052	0.5	99020	51	98994	6076687	61.37
2007	17	0.00064	0.00064	0.5	98968	63	98937	5977693	60.40
2007	18	0.00068	0.00068	0.5	98905	67	98871	5878756	59.44
2007	19	0.00010	0.00010	0.5	98838	10	98833	5779885	58.48
2007	20	0.00011	0.00011	0.5	98827	11	98822	5681052	57.48
2007	21	0.00101	0.00101	0.5	98817	100	98767	5582230	56.49
2007	22	0.00062	0.00062	0.5	98717	62	98686	5483463	55.55
2007	23	0.00070	0.00070	0.5	98655	69	98621	5384778	54.58
2007	24	0.00101	0.00101	0.5	98586	99	98536	5286157	53.62
2007	25	0.00132	0.00131	0.5	98487	129	98422	5187621	52.67
2007	26	0.00074	0.00074	0.5	98357	72	98321	5089199	51.74
2007	27	0.00106	0.00106	0.5	98285	105	98233	4990878	50.78
2007	28	0.00030	0.00030	0.5	98180	30	98165	4892645	49.83
2007	29	0.00108	0.00108	0.5	98150	106	98097	4794480	48.85
2007	30	0.00047	0.00047	0.5	98045	46	98022	4696382	47.90
2007	31	0.00069	0.00069	0.5	97999	68	97965	4598360	46.92
2007	32	0.00142	0.00142	0.5	97931	139	97862	4500395	45.95
2007	33	0.00137	0.00137	0.5	97792	134	97725	4402534	45.02
2007	34	0.00225	0.00225	0.5	97658	220	97549	4304808	44.08
2007	35	0.00138	0.00138	0.5	97439	135	97371	4207260	43.18
2007	36	0.00171	0.00171	0.5	97304	167	97221	4109888	42.24
2007	37	0.00198	0.00198	0.5	97137	192	97041	4012668	41.31
2007	38	0.00127	0.00127	0.5	96945	123	96884	3915627	40.39
2007	39	0.00222	0.00222	0.5	96822	215	96715	3818743	39.44
2007	40	0.00232	0.00232	0.5	96607	224	96495	3722029	38.53
2007	41	0.00161	0.00161	0.5	96383	155	96305	3625534	37.62
2007	42	0.00276	0.00275	0.5	96228	265	96096	3529228	36.68
2007	43	0.00286	0.00286	0.5	95963	274	95826	3433133	35.78
2007	44	0.00326	0.00325	0.5	95689	311	95533	3337307	34.88
2007	45	0.00229	0.00229	0.5	95378	218	95269	3241773	33.99
2007	46	0.00273	0.00272	0.5	95160	259	95030	3146505	33.07
2007	47	0.00433	0.00432	0.5	94901	410	94695	3051475	32.15
2007	48	0.00363	0.00362	0.5	94490	342	94319	2956779	31.29
2007	49	0.00424	0.00423	0.5	94148	398	93949	2862460	30.40
2007	50	0.00409	0.00408	0.5	93750	383	93559	2768511	29.53
2007	51	0.00524	0.00523	0.5	93367	488	93123	2674952	28.65
2007	52	0.00542	0.00540	0.5	92879	502	92628	2581829	27.80
2007	53	0.00558	0.00556	0.5	92378	514	92121	2489201	26.95
2007	54	0.00667	0.00664	0.5	91864	610	91559	2397080	26.09
2007	55	0.00849	0.00846	0.5	91254	772	90868	2305521	25.27
2007	56	0.00881	0.00877	0.5	90482	793	90085	2214654	24.48
2007	57	0.00838	0.00835	0.5	89688	749	89314	2124569	23.69
2007	58	0.00879	0.00876	0.5	88940	779	88550	2035255	22.88
2007	59	0.01032	0.01027	0.5	88161	905	87708	1946704	22.08
2007	60	0.00948	0.00944	0.5	87256	823	86844	1858996	21.31
2007	61	0.01045	0.01040	0.5	86432	899	85983	1772152	20.50
2007	62	0.01039	0.01033	0.5	85534	884	85092	1686169	19.71
2007	63	0.01446	0.01435	0.5	84650	1215	84042	1601078	18.91
2007	64	0.01754	0.01739	0.5	83435	1451	82710	1517035	18.18
2007	65	0.01767	0.01751	0.5	81984	1436	81266	1434326	17.50
2007	66	0.01637	0.01624	0.5	80548	1308	79894	1353060	16.80
2007	67	0.01609	0.01596	0.5	79240	1265	78608	1273165	16.07
2007	68	0.01718	0.01703	0.5	77975	1328	77311	1194558	15.32
2007	69	0.02377	0.02349	0.5	76647	1800	75747	1117246	14.58
2007	70	0.02537	0.02506	0.5	74847	1875	73909	1041499	13.92
2007	71	0.02593	0.02560	0.5	72972	1868	72037	967590	13.26
2007	72	0.02671	0.02636	0.5	71103	1874	70166	895553	12.60
2007	73	0.03113	0.03065	0.5	69229	2122	68168	825387	11.92
2007	74	0.04148	0.04063	0.5	67107	2727	65744	757219	11.28
2007	75	0.04386	0.04292	0.5	64380	2763	62999	691475	10.74
2007	76	0.04103	0.04020	0.5	61617	2477	60379	628476	10.20
2007	77	0.04825	0.04711	0.5	59140	2786	57747	568098	9.61
2007	78	0.05631	0.05477	0.5	56354	3087	54811	510351	9.06
2007	79	0.05287	0.05151	0.5	53267	2744	51896	455540	8.55
2007	80	0.06494	0.06290	0.5	50524	3178	48935	403645	7.99
2007	81	0.06314	0.06121	0.5	47346	2898	45897	354710	7.49
2007	82	0.08370	0.08034	0.5	44448	3571	42663	308813	6.95
2007	83	0.08770	0.08402	0.5	40877	3434	39160	266150	6.51
2007	84	0.09513	0.09081	0.5	37443	3400	35742	226990	6.06
2007	85	0.10473	0.09952	0.5	34042	3388	32348	191248	5.62
2007	86	0.12627	0.11877	0.5	30655	3641	28834	158899	5.18
2007	87	0.13851	0.12954	0.5	27014	3499	25264	130065	4.81
2007	88	0.13705	0.12826	0.5	23514	3016	22006	104801	4.46
2007	89	0.19760	0.17983	0.5	20498	3686	18655	82795	4.04
2007	90	0.19628	0.17874	0.5	16812	3005	15310	64140	3.82
2007	91	0.21827	0.19679	0.5	13807	2717	12449	48830	3.54
2007	92	0.24198	0.21586	0.5	11090	2394	9893	36382	3.28
2007	93	0.26738	0.23585	0.5	8696	2051	7671	26488	3.05
2007	94	0.29441	0.25664	0.5	6645	1705	5792	18818	2.83
2007	95	0.32298	0.27807	0.5	4940	1374	4253	13025	2.64
2007	96	0.35292	0.29999	0.5	3566	1070	3031	8772	2.46
2007	97	0.38407	0.32220	0.5	2496	804	2094	5741	2.30
2007	98	0.41620	0.34451	0.5	1692	583	1401	3647	2.16
2007	99	0.44906	0.36672	0.5	1109	407	906	2246	2.03
2007	100	0.48237	0.38864	0.5	702	273	566	1341	1.91
2007	101	0.51583	0.41007	0.5	429	176	341	775	1.80
2007	102	0.54916	0.43085	0.5	253	109	199	433	1.71
2007	103	0.58205	0.45084	0.5	144	65	112	235	1.63
2007	104	0.61422	0.46991	0.5	79	37	61	123	1.55
2007	105	0.64543	0.48796	0.5	42	20	32	62	1.49
2007	106	0.67545	0.50492	0.5	21	11	16	31	1.43
2007	107	0.70409	0.52076	0.5	11	6	8	15	1.38
2007	108	0.73121	0.53545	0.5	5	3	4	7	1.34
2007	109	0.75670	0.54899	0.5	2	1	2	3	1.30
2007	110+	0.78050	1.00000	1.28	1	1	1	1	1.28
2008	0	0.00719	0.00714	0.06	100000	714	99332	7641084	76.41
2008	1	0.00033	0.00033	0.5	99286	32	99270	7541752	75.96
2008	2	0.00017	0.00017	0.5	99253	17	99245	7442482	74.98
2008	3	0.00000	0.00000	0.5	99236	0	99236	7343238	74.00
2008	4	0.00000	0.00000	0.5	99236	0	99236	7244001	73.00
2008	5	0.00016	0.00016	0.5	99236	15	99229	7144765	72.00
2008	6	0.00000	0.00000	0.5	99221	0	99221	7045536	71.01
2008	7	0.00016	0.00016	0.5	99221	16	99213	6946315	70.01
2008	8	0.00016	0.00016	0.5	99205	16	99197	6847102	69.02
2008	9	0.00016	0.00016	0.5	99189	16	99181	6747905	68.03
2008	10	0.00000	0.00000	0.5	99173	0	99173	6648724	67.04
2008	11	0.00015	0.00015	0.5	99173	15	99166	6549550	66.04
2008	12	0.00000	0.00000	0.5	99159	0	99159	6450384	65.05
2008	13	0.00000	0.00000	0.5	99159	0	99159	6351226	64.05
2008	14	0.00029	0.00029	0.5	99159	28	99144	6252067	63.05
2008	15	0.00014	0.00014	0.5	99130	14	99123	6152923	62.07
2008	16	0.00027	0.00027	0.5	99117	26	99103	6053799	61.08
2008	17	0.00091	0.00091	0.5	99090	90	99045	5954696	60.09
2008	18	0.00022	0.00022	0.5	99000	22	98989	5855651	59.15
2008	19	0.00091	0.00091	0.5	98978	90	98933	5756661	58.16
2008	20	0.00043	0.00043	0.5	98888	42	98867	5657728	57.21
2008	21	0.00100	0.00100	0.5	98846	99	98796	5558861	56.24
2008	22	0.00111	0.00111	0.5	98747	110	98692	5460064	55.29
2008	23	0.00097	0.00097	0.5	98637	96	98589	5361372	54.35
2008	24	0.00087	0.00087	0.5	98541	85	98498	5262783	53.41
2008	25	0.00089	0.00089	0.5	98456	87	98412	5164285	52.45
2008	26	0.00089	0.00089	0.5	98368	87	98325	5065873	51.50
2008	27	0.00075	0.00075	0.5	98281	74	98244	4967548	50.54
2008	28	0.00106	0.00106	0.5	98207	104	98155	4869304	49.58
2008	29	0.00140	0.00140	0.5	98103	137	98034	4771149	48.63
2008	30	0.00089	0.00089	0.5	97966	88	97922	4673115	47.70
2008	31	0.00084	0.00084	0.5	97878	82	97837	4575193	46.74
2008	32	0.00199	0.00198	0.5	97796	194	97699	4477356	45.78
2008	33	0.00156	0.00156	0.5	97602	152	97525	4379657	44.87
2008	34	0.00101	0.00101	0.5	97449	98	97400	4282132	43.94
2008	35	0.00115	0.00115	0.5	97351	112	97295	4184732	42.99
2008	36	0.00273	0.00273	0.5	97239	266	97106	4087437	42.03
2008	37	0.00205	0.00205	0.5	96973	199	96874	3990331	41.15
2008	38	0.00158	0.00158	0.5	96775	153	96698	3893457	40.23
2008	39	0.00112	0.00112	0.5	96622	109	96568	3796759	39.29
2008	40	0.00154	0.00154	0.5	96513	149	96439	3700191	38.34
2008	41	0.00212	0.00212	0.5	96365	204	96263	3603752	37.40
2008	42	0.00236	0.00236	0.5	96161	227	96047	3507489	36.48
2008	43	0.00370	0.00369	0.5	95934	354	95757	3411441	35.56
2008	44	0.00410	0.00409	0.5	95580	391	95385	3315684	34.69
2008	45	0.00271	0.00271	0.5	95189	258	95061	3220300	33.83
2008	46	0.00390	0.00389	0.5	94932	369	94747	3125239	32.92
2008	47	0.00310	0.00309	0.5	94563	293	94416	3030492	32.05
2008	48	0.00478	0.00477	0.5	94270	449	94045	2936075	31.15
2008	49	0.00499	0.00498	0.5	93821	467	93587	2842030	30.29
2008	50	0.00481	0.00480	0.5	93354	448	93130	2748443	29.44
2008	51	0.00506	0.00504	0.5	92906	469	92672	2655313	28.58
2008	52	0.00537	0.00536	0.5	92438	495	92190	2562641	27.72
2008	53	0.00669	0.00667	0.5	91942	613	91636	2470451	26.87
2008	54	0.00531	0.00529	0.5	91329	483	91088	2378815	26.05
2008	55	0.00959	0.00955	0.5	90846	867	90412	2287728	25.18
2008	56	0.00556	0.00554	0.5	89978	499	89729	2197315	24.42
2008	57	0.00811	0.00808	0.5	89480	723	89118	2107586	23.55
2008	58	0.00978	0.00973	0.5	88757	864	88325	2018468	22.74
2008	59	0.00901	0.00897	0.5	87893	788	87499	1930144	21.96
2008	60	0.01127	0.01120	0.5	87105	976	86617	1842645	21.15
2008	61	0.01340	0.01331	0.5	86129	1147	85555	1756028	20.39
2008	62	0.01115	0.01109	0.5	84982	942	84511	1670473	19.66
2008	63	0.01431	0.01421	0.5	84040	1194	83443	1585962	18.87
2008	64	0.01462	0.01451	0.5	82846	1202	82244	1502520	18.14
2008	65	0.01484	0.01473	0.5	81643	1203	81042	1420275	17.40
2008	66	0.01542	0.01530	0.5	80440	1231	79825	1339234	16.65
2008	67	0.02236	0.02211	0.5	79209	1752	78334	1259409	15.90
