RI: Rhode Island, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	90-94	0.22382	0.68917	2.21	11946	8233	36783	47486	3.98
1974	95-99	0.32918	0.82550	1.98	3713	3065	9312	10703	2.88
1974	100-104	0.45626	0.91401	1.72	648	592	1298	1392	2.15
1974	105-109	0.59128	0.95961	1.48	56	53	90	94	1.68
1974	110+	0.69832	1.00000	1.43	2	2	3	3	1.43
1975	0	0.01415	0.01397	0.09	100000	1397	98725	7389161	73.89
1975	1-4	0.00028	0.00111	1.5	98603	110	394139	7290435	73.94
1975	5-9	0.00022	0.00109	1.85	98494	108	492128	6896296	70.02
1975	10-14	0.00023	0.00114	3.16	98386	112	491722	6404168	65.09
1975	15-19	0.00086	0.00431	2.63	98273	423	490364	5912446	60.16
1975	20-24	0.00083	0.00414	2.62	97850	405	488289	5422081	55.41
1975	25-29	0.00114	0.00566	2.47	97445	552	485830	4933792	50.63
1975	30-34	0.00119	0.00593	2.7	96894	575	483144	4447962	45.91
1975	35-39	0.00120	0.00597	2.77	96319	575	480314	3964817	41.16
1975	40-44	0.00239	0.01191	2.98	95744	1140	476418	3484504	36.39
1975	45-49	0.00456	0.02259	2.71	94604	2137	468126	3008086	31.80
1975	50-54	0.00725	0.03560	2.54	92467	3292	454230	2539961	27.47
1975	55-59	0.01110	0.05407	2.66	89175	4822	434569	2085731	23.39
1975	60-64	0.01806	0.08659	2.64	84353	7304	404494	1651162	19.57
1975	65-69	0.02525	0.11909	2.61	77049	9176	363336	1246668	16.18
1975	70-74	0.03632	0.16722	2.63	67873	11349	312451	883332	13.01
1975	75-79	0.05742	0.25163	2.55	56524	14223	247722	570881	10.10
1975	80-84	0.09102	0.37078	2.5	42300	15684	172313	323159	7.64
1975	85-89	0.14107	0.51545	2.39	26616	13719	97250	150846	5.67
1975	90-94	0.21285	0.66933	2.23	12897	8632	40555	53596	4.16
1975	95-99	0.30830	0.80318	2.02	4265	3425	11110	13040	3.06
1975	100-104	0.42424	0.89632	1.78	839	752	1773	1930	2.30
1975	105-109	0.55064	0.94877	1.55	87	83	150	157	1.80
1975	110+	0.65358	1.00000	1.53	4	4	7	7	1.53
1976	0	0.01416	0.01398	0.09	100000	1398	98725	7372229	73.72
1976	1-4	0.00044	0.00177	1.39	98602	174	393954	7273504	73.77
1976	5-9	0.00033	0.00166	2.23	98428	163	491685	6879550	69.89
1976	10-14	0.00026	0.00130	2.72	98264	128	491029	6387865	65.01
1976	15-19	0.00063	0.00312	3.16	98136	306	490115	5896837	60.09
1976	20-24	0.00088	0.00439	2.55	97830	430	488094	5406721	55.27
1976	25-29	0.00088	0.00438	2.57	97400	427	485963	4918628	50.50
1976	30-34	0.00104	0.00517	2.44	96973	502	483579	4432665	45.71
1976	35-39	0.00185	0.00921	2.7	96471	889	480311	3949086	40.94
1976	40-44	0.00267	0.01324	2.59	95583	1266	474867	3468776	36.29
1976	45-49	0.00422	0.02090	2.66	94317	1972	466976	2993909	31.74
1976	50-54	0.00704	0.03463	2.67	92345	3198	454264	2526933	27.36
1976	55-59	0.01135	0.05529	2.68	89147	4929	434323	2072668	23.25
1976	60-64	0.01668	0.08029	2.69	84218	6762	405458	1638346	19.45
1976	65-69	0.02638	0.12432	2.69	77457	9629	365021	1232887	15.92
1976	70-74	0.03851	0.17662	2.66	67827	11980	311082	867866	12.80
1976	75-79	0.05984	0.26102	2.56	55848	14577	243616	556785	9.97
1976	80-84	0.09083	0.37115	2.54	41270	15318	168647	313168	7.59
1976	85-89	0.14389	0.52228	2.38	25953	13555	94201	144521	5.57
1976	90-94	0.21848	0.67973	2.22	12398	8427	38572	50321	4.06
1976	95-99	0.31971	0.81575	2	3971	3239	10132	11749	2.96
1976	100-104	0.44251	0.90686	1.75	732	663	1499	1617	2.21
1976	105-109	0.57477	0.95556	1.51	68	65	113	118	1.73
1976	110+	0.68108	1.00000	1.47	3	3	4	4	1.47
1977	0	0.01218	0.01204	0.08	100000	1204	98896	7395597	73.96
1977	1-4	0.00074	0.00297	2.03	98796	293	394606	7296701	73.86
1977	5-9	0.00026	0.00129	2.27	98503	127	492167	6902095	70.07
1977	10-14	0.00033	0.00166	2.49	98376	164	491469	6409928	65.16
1977	15-19	0.00072	0.00360	2.85	98212	354	490299	5918459	60.26
1977	20-24	0.00098	0.00489	2.54	97858	478	488115	5428160	55.47
1977	25-29	0.00120	0.00600	2.53	97380	584	485459	4940045	50.73
1977	30-34	0.00121	0.00602	2.47	96796	582	482505	4454585	46.02
1977	35-39	0.00154	0.00768	2.57	96213	739	479275	3972080	41.28
1977	40-44	0.00301	0.01494	2.75	95475	1427	474168	3492806	36.58
1977	45-49	0.00464	0.02293	2.63	94048	2156	465136	3018637	32.10
1977	50-54	0.00694	0.03412	2.61	91892	3136	451949	2553502	27.79
1977	55-59	0.01095	0.05339	2.71	88756	4739	432909	2101552	23.68
1977	60-64	0.01679	0.08081	2.69	84017	6790	404430	1668643	19.86
1977	65-69	0.02447	0.11557	2.6	77227	8925	364728	1264213	16.37
1977	70-74	0.03798	0.17399	2.59	68302	11884	312927	899485	13.17
1977	75-79	0.05606	0.24580	2.5	56418	13868	247352	586558	10.40
1977	80-84	0.08581	0.35341	2.51	42550	15038	175240	339206	7.97
1977	85-89	0.13186	0.49127	2.41	27513	13516	102506	163966	5.96
1977	90-94	0.19879	0.64319	2.26	13997	9002	45287	61459	4.39
1977	95-99	0.28858	0.78048	2.06	4994	3898	13507	16172	3.24
1977	100-104	0.39939	0.88077	1.83	1096	966	2418	2665	2.43
1977	105-109	0.52300	0.94010	1.59	131	123	235	247	1.89
1977	110+	0.62535	1.00000	1.6	8	8	13	13	1.60
1978	0	0.01316	0.01300	0.08	100000	1300	98810	7476417	74.76
1978	1-4	0.00024	0.00095	2.03	98700	93	394614	7377607	74.75
1978	5-9	0.00015	0.00076	1.8	98606	75	492790	6982993	70.82
1978	10-14	0.00026	0.00129	2.1	98531	127	492287	6490203	65.87
1978	15-19	0.00057	0.00283	2.99	98404	279	491459	5997916	60.95
1978	20-24	0.00083	0.00412	2.62	98126	404	489664	5506457	56.12
1978	25-29	0.00078	0.00391	2.11	97721	382	487500	5016792	51.34
1978	30-34	0.00095	0.00476	2.47	97339	464	485519	4529292	46.53
1978	35-39	0.00141	0.00704	2.44	96875	682	482632	4043773	41.74
1978	40-44	0.00280	0.01393	2.7	96193	1340	477882	3561141	37.02
1978	45-49	0.00432	0.02136	2.66	94854	2026	469524	3083259	32.51
1978	50-54	0.00712	0.03499	2.63	92827	3248	456453	2613735	28.16
1978	55-59	0.00924	0.04525	2.74	89579	4054	438746	2157282	24.08
1978	60-64	0.01617	0.07790	2.65	85525	6662	411942	1718535	20.09
1978	65-69	0.02355	0.11147	2.6	78863	8791	373244	1306594	16.57
1978	70-74	0.03742	0.17145	2.56	70072	12014	321033	933349	13.32
1978	75-79	0.05430	0.23968	2.55	58058	13915	256258	612316	10.55
1978	80-84	0.08432	0.34809	2.5	44143	15366	182239	356058	8.07
1978	85-89	0.12942	0.48467	2.41	28777	13948	107769	173819	6.04
1978	90-94	0.19511	0.63612	2.27	14830	9433	48349	66051	4.45
1978	95-99	0.28412	0.77516	2.07	5396	4183	14723	17702	3.28
1978	100-104	0.39501	0.87797	1.84	1213	1065	2697	2979	2.46
1978	105-109	0.51960	0.93905	1.6	148	139	268	282	1.91
1978	110+	0.62311	1.00000	1.6	9	9	14	14	1.60
1979	0	0.01406	0.01388	0.09	100000	1388	98733	7459833	74.60
1979	1-4	0.00035	0.00141	1.96	98612	139	394163	7361100	74.65
1979	5-9	0.00030	0.00149	2.32	98473	147	491970	6966937	70.75
1979	10-14	0.00018	0.00089	3.53	98326	87	491502	6474967	65.85
1979	15-19	0.00076	0.00381	2.66	98239	374	490319	5983465	60.91
1979	20-24	0.00096	0.00480	2.69	97865	470	488236	5493146	56.13
1979	25-29	0.00076	0.00381	2.4	97395	371	486009	5004911	51.39
1979	30-34	0.00114	0.00567	2.4	97023	550	483689	4518902	46.58
1979	35-39	0.00154	0.00770	2.6	96474	742	480588	4035213	41.83
1979	40-44	0.00260	0.01294	2.79	95731	1239	475921	3554624	37.13
1979	45-49	0.00378	0.01873	2.72	94493	1770	468422	3078704	32.58
1979	50-54	0.00673	0.03311	2.64	92723	3070	456362	2610282	28.15
1979	55-59	0.01002	0.04898	2.7	89652	4391	438171	2153920	24.03
1979	60-64	0.01548	0.07478	2.72	85261	6376	411797	1715749	20.12
1979	65-69	0.02451	0.11574	2.6	78885	9130	372548	1303951	16.53
1979	70-74	0.03697	0.16964	2.57	69755	11833	320079	931403	13.35
1979	75-79	0.05361	0.23733	2.58	57922	13746	256401	611324	10.55
1979	80-84	0.08666	0.35556	2.48	44176	15707	181244	354924	8.03
1979	85-89	0.12896	0.48310	2.4	28469	13753	106645	173680	6.10
1979	90-94	0.19088	0.62713	2.27	14715	9229	48347	67035	4.56
1979	95-99	0.27285	0.75994	2.09	5487	4170	15282	18688	3.41
1979	100-104	0.37376	0.86171	1.87	1317	1135	3037	3406	2.59
1979	105-109	0.48769	0.92640	1.65	182	169	346	369	2.03
1979	110+	0.58301	1.00000	1.72	13	13	23	23	1.72
1980	0	0.01113	0.01101	0.08	100000	1101	98986	7462932	74.63
1980	1-4	0.00040	0.00158	1.23	98899	156	395161	7363946	74.46
1980	5-9	0.00032	0.00158	2.29	98742	156	493289	6968785	70.58
1980	10-14	0.00029	0.00147	2.96	98586	145	492634	6475496	65.68
1980	15-19	0.00073	0.00366	2.99	98441	360	491481	5982862	60.78
1980	20-24	0.00103	0.00514	2.69	98081	504	489240	5491381	55.99
1980	25-29	0.00106	0.00531	2.69	97576	518	486683	5002141	51.26
1980	30-34	0.00113	0.00565	2.59	97058	549	483970	4515459	46.52
1980	35-39	0.00153	0.00762	2.75	96509	736	480890	4031489	41.77
1980	40-44	0.00252	0.01252	2.65	95774	1199	476049	3550599	37.07
1980	45-49	0.00360	0.01784	2.63	94575	1688	468874	3074550	32.51
1980	50-54	0.00667	0.03281	2.46	92887	3048	456692	2605676	28.05
1980	55-59	0.01043	0.05089	2.65	89839	4572	438472	2148984	23.92
1980	60-64	0.01653	0.07955	2.65	85268	6783	410410	1710512	20.06
1980	65-69	0.02304	0.10936	2.68	78485	8583	372472	1300102	16.57
1980	70-74	0.03599	0.16566	2.6	69901	11580	321755	927630	13.27
1980	75-79	0.05460	0.24041	2.52	58321	14021	256773	605875	10.39
1980	80-84	0.08554	0.35290	2.52	44300	15634	182774	349102	7.88
1980	85-89	0.13452	0.49917	2.42	28667	14309	106378	166328	5.80
1980	90-94	0.21015	0.66549	2.25	14357	9554	45466	59950	4.18
1980	95-99	0.31240	0.80860	2.02	4803	3883	12431	14485	3.02
1980	100-104	0.43716	0.90430	1.76	919	831	1901	2054	2.23
1980	105-109	0.57193	0.95497	1.51	88	84	147	153	1.74
1980	110+	0.68024	1.00000	1.47	4	4	6	6	1.47
1981	0	0.01191	0.01178	0.08	100000	1178	98917	7505278	75.05
1981	1-4	0.00048	0.00192	1.87	98822	189	394884	7406361	74.95
1981	5-9	0.00017	0.00086	1.99	98632	85	492906	7011477	71.09
1981	10-14	0.00019	0.00096	2.82	98547	95	492531	6518572	66.15
1981	15-19	0.00047	0.00235	2.83	98453	231	491762	6026041	61.21
1981	20-24	0.00083	0.00415	2.32	98222	408	490012	5534279	56.34
1981	25-29	0.00106	0.00527	2.44	97814	515	487747	5044267	51.57
1981	30-34	0.00107	0.00534	2.51	97298	519	485198	4556519	46.83
1981	35-39	0.00135	0.00672	2.75	96779	650	482429	4071321	42.07
1981	40-44	0.00246	0.01221	2.65	96129	1174	477891	3588892	37.33
1981	45-49	0.00460	0.02277	2.76	94955	2163	469927	3111002	32.76
1981	50-54	0.00620	0.03061	2.92	92793	2840	458059	2641075	28.46
1981	55-59	0.00943	0.04610	2.6	89952	4147	439826	2183016	24.27
1981	60-64	0.01501	0.07251	2.65	85806	6222	414414	1743189	20.32
1981	65-69	0.02316	0.10979	2.64	79584	8737	377312	1328775	16.70
1981	70-74	0.03530	0.16255	2.57	70846	11516	326221	951463	13.43
1981	75-79	0.05530	0.24392	2.58	59330	14472	261696	625242	10.54
1981	80-84	0.08317	0.34430	2.5	44859	15445	185706	363546	8.10
1981	85-89	0.12817	0.48157	2.42	29414	14165	110517	177840	6.05
1981	90-94	0.19637	0.63909	2.27	15249	9746	49628	67323	4.41
1981	95-99	0.29022	0.78324	2.06	5503	4311	14853	17695	3.22
1981	100-104	0.40789	0.88703	1.81	1193	1058	2594	2842	2.38
1981	105-109	0.53939	0.94584	1.57	135	127	236	248	1.84
1981	110+	0.64771	1.00000	1.54	7	7	11	11	1.54
1982	0	0.00995	0.00986	0.08	100000	986	99089	7561341	75.61
1982	1-4	0.00040	0.00162	1.72	99014	160	395692	7462252	75.37
1982	5-9	0.00023	0.00113	3.08	98854	112	494056	7066560	71.48
1982	10-14	0.00026	0.00129	2.18	98742	127	493352	6572504	66.56
1982	15-19	0.00062	0.00308	2.9	98615	304	492435	6079152	61.65
1982	20-24	0.00074	0.00370	2.72	98311	363	490727	5586716	56.83
1982	25-29	0.00092	0.00459	2.47	97948	449	488601	5095990	52.03
1982	30-34	0.00098	0.00491	2.63	97499	479	486358	4607388	47.26
1982	35-39	0.00132	0.00656	2.5	97020	636	483506	4121030	42.48
1982	40-44	0.00212	0.01055	2.43	96384	1017	479308	3637524	37.74
1982	45-49	0.00370	0.01836	2.68	95367	1751	472770	3158216	33.12
1982	50-54	0.00621	0.03060	2.75	93616	2864	461624	2685446	28.69
1982	55-59	0.00993	0.04851	2.65	90751	4402	443427	2223822	24.50
1982	60-64	0.01495	0.07230	2.74	86349	6243	417609	1780395	20.62
1982	65-69	0.02362	0.11185	2.64	80106	8960	379417	1362786	17.01
1982	70-74	0.03425	0.15823	2.6	71146	11257	328664	983369	13.82
1982	75-79	0.05266	0.23398	2.62	59888	14013	266084	654705	10.93
1982	80-84	0.07957	0.33200	2.51	45875	15231	191417	388621	8.47
1982	85-89	0.12010	0.45847	2.42	30645	14050	116984	197204	6.44
1982	90-94	0.17726	0.59893	2.29	16595	9939	56072	80219	4.83
1982	95-99	0.25345	0.73310	2.13	6656	4879	19252	24147	3.63
1982	100-104	0.34843	0.84078	1.92	1776	1494	4287	4896	2.76
1982	105-109	0.45768	0.91283	1.71	283	258	564	609	2.15
1982	110+	0.54994	1.00000	1.82	25	25	45	45	1.82
1983	0	0.01161	0.01149	0.08	100000	1149	98944	7550448	75.50
1983	1-4	0.00029	0.00117	1.87	98851	116	395158	7451505	75.38
1983	5-9	0.00018	0.00089	2.21	98735	88	493432	7056347	71.47
1983	10-14	0.00021	0.00103	2.69	98648	102	493003	6562915	66.53
1983	15-19	0.00044	0.00222	2.43	98546	219	492165	6069912	61.59
1983	20-24	0.00082	0.00407	2.62	98327	401	490680	5577747	56.73
1983	25-29	0.00077	0.00382	2.84	97926	374	488822	5087068	51.95
1983	30-34	0.00109	0.00544	2.62	97552	531	486496	4598245	47.14
1983	35-39	0.00151	0.00751	2.75	97021	728	483471	4111749	42.38
1983	40-44	0.00218	0.01083	2.89	96293	1043	479266	3628278	37.68
1983	45-49	0.00388	0.01922	2.73	95250	1831	472095	3149012	33.06
1983	50-54	0.00585	0.02886	2.68	93419	2696	460831	2676916	28.65
1983	55-59	0.00948	0.04638	2.73	90723	4208	444047	2216085	24.43
1983	60-64	0.01496	0.07230	2.68	86515	6255	418078	1772039	20.48
1983	65-69	0.02272	0.10789	2.67	80261	8660	381145	1353961	16.87
1983	70-74	0.03507	0.16164	2.58	71601	11574	330037	972816	13.59
1983	75-79	0.05295	0.23466	2.58	60027	14086	266044	642779	10.71
1983	80-84	0.07985	0.33271	2.49	45941	15285	191410	376735	8.20
1983	85-89	0.12820	0.48170	2.42	30656	14767	115190	185325	6.05
1983	90-94	0.19657	0.63944	2.27	15889	10160	51687	70135	4.41
1983	95-99	0.28986	0.78266	2.06	5729	4484	15469	18448	3.22
1983	100-104	0.40609	0.88571	1.82	1245	1103	2716	2979	2.39
1983	105-109	0.53566	0.94457	1.57	142	134	251	263	1.85
1983	110+	0.64245	1.00000	1.56	8	8	12	12	1.56
1984	0	0.00980	0.00972	0.08	100000	972	99102	7565646	75.66
1984	1-4	0.00033	0.00133	1.63	99028	132	395802	7466544	75.40
1984	5-9	0.00016	0.00079	2.2	98897	78	494266	7070742	71.50
1984	10-14	0.00017	0.00083	3.16	98819	82	493944	6576476	66.55
1984	15-19	0.00058	0.00289	2.83	98737	286	493065	6082533	61.60
1984	20-24	0.00080	0.00397	2.37	98452	391	491229	5589468	56.77
1984	25-29	0.00070	0.00350	2.47	98061	343	489436	5098239	51.99
1984	30-34	0.00094	0.00467	2.35	97717	457	487378	4608803	47.16
1984	35-39	0.00137	0.00684	2.76	97261	666	484814	4121425	42.38
1984	40-44	0.00206	0.01027	2.79	96595	993	480781	3636611	37.65
1984	45-49	0.00377	0.01870	2.8	95603	1787	474073	3155830	33.01
1984	50-54	0.00618	0.03050	2.77	93815	2862	462683	2681757	28.59
1984	55-59	0.00945	0.04622	2.68	90954	4203	445034	2219074	24.40
1984	60-64	0.01596	0.07691	2.64	86750	6672	417996	1774040	20.45
1984	65-69	0.02252	0.10691	2.64	80078	8561	380223	1356044	16.93
1984	70-74	0.03340	0.15473	2.62	71517	11066	331282	975821	13.64
1984	75-79	0.05229	0.23153	2.53	60451	13996	267681	644539	10.66
1984	80-84	0.08130	0.33782	2.5	46455	15693	193035	376858	8.11
1984	85-89	0.12968	0.48585	2.42	30761	14945	115249	183823	5.98
1984	90-94	0.20044	0.64722	2.26	15816	10236	51071	68574	4.34
1984	95-99	0.29834	0.79313	2.05	5580	4425	14833	17503	3.14
1984	100-104	0.42099	0.89537	1.79	1154	1033	2455	2670	2.31
1984	105-109	0.55679	0.95110	1.54	121	115	206	215	1.78
1984	110+	0.66754	1.00000	1.5	6	6	9	9	1.50
1985	0	0.00820	0.00814	0.07	100000	814	99244	7561331	75.61
1985	1-4	0.00029	0.00115	1.86	99186	114	396502	7462087	75.23
1985	5-9	0.00024	0.00120	2.47	99073	119	495062	7065585	71.32
1985	10-14	0.00020	0.00098	2.5	98954	97	494524	6570523	66.40
1985	15-19	0.00055	0.00275	2.75	98856	272	493670	6075999	61.46
1985	20-24	0.00090	0.00450	2.48	98585	443	491805	5582328	56.62
1985	25-29	0.00066	0.00332	2.57	98141	325	489915	5090523	51.87
1985	30-34	0.00119	0.00595	2.57	97816	582	487665	4600608	47.03
1985	35-39	0.00136	0.00676	2.68	97234	657	484647	4112943	42.30
1985	40-44	0.00207	0.01029	2.57	96577	994	480468	3628297	37.57
1985	45-49	0.00331	0.01644	2.83	95584	1571	474502	3147828	32.93
1985	50-54	0.00646	0.03181	2.68	94013	2991	463137	2673326	28.44
1985	55-59	0.00976	0.04773	2.65	91022	4344	444879	2210189	24.28
1985	60-64	0.01575	0.07597	2.66	86678	6585	418005	1765310	20.37
1985	65-69	0.02343	0.11094	2.62	80093	8886	379316	1347305	16.82
1985	70-74	0.03424	0.15785	2.53	71207	11240	328283	967989	13.59
1985	75-79	0.04920	0.21962	2.56	59967	13170	267665	639707	10.67
1985	80-84	0.08409	0.34813	2.53	46797	16292	193740	372042	7.95
1985	85-89	0.13537	0.49899	2.37	30506	15222	112446	178302	5.84
1985	90-94	0.20260	0.65098	2.26	15284	9949	49108	65856	4.31
1985	95-99	0.29842	0.79279	2.04	5334	4229	14171	16748	3.14
1985	100-104	0.41758	0.89297	1.8	1105	987	2364	2577	2.33
1985	105-109	0.54945	0.94881	1.55	118	112	204	214	1.80
1985	110+	0.65738	1.00000	1.52	6	6	9	9	1.52
1986	0	0.00934	0.00926	0.07	100000	926	99142	7558582	75.59
1986	1-4	0.00032	0.00129	2.5	99074	128	396102	7459440	75.29
1986	5-9	0.00013	0.00067	2.53	98946	67	494564	7063337	71.39
1986	10-14	0.00019	0.00093	2.33	98879	92	494151	6568774	66.43
1986	15-19	0.00051	0.00255	3.18	98787	252	493479	6074623	61.49
1986	20-24	0.00067	0.00332	2.29	98535	327	491790	5581144	56.64
1986	25-29	0.00105	0.00526	2.58	98208	517	489792	5089354	51.82
1986	30-34	0.00131	0.00652	2.65	97691	637	486962	4599561	47.08
1986	35-39	0.00152	0.00756	2.58	97054	734	483496	4112599	42.37
1986	40-44	0.00219	0.01088	2.61	96320	1048	479094	3629103	37.68
1986	45-49	0.00318	0.01579	2.69	95272	1504	472882	3150009	33.06
1986	50-54	0.00681	0.03353	2.67	93768	3144	461500	2677127	28.55
1986	55-59	0.00933	0.04570	2.76	90624	4142	443835	2215627	24.45
1986	60-64	0.01498	0.07232	2.63	86482	6255	417593	1771792	20.49
1986	65-69	0.02279	0.10818	2.65	80228	8679	380757	1354199	16.88
1986	70-74	0.03467	0.16021	2.64	71549	11463	330644	973442	13.61
1986	75-79	0.05165	0.22985	2.61	60086	13811	267388	642797	10.70
1986	80-84	0.08085	0.33761	2.56	46275	15623	193231	375410	8.11
1986	85-89	0.12992	0.48685	2.43	30652	14923	114859	182179	5.94
1986	90-94	0.20344	0.65321	2.26	15729	10274	50504	67320	4.28
1986	95-99	0.30438	0.80011	2.04	5455	4364	14339	16815	3.08
1986	100-104	0.42942	0.90027	1.77	1090	982	2286	2476	2.27
1986	105-109	0.56612	0.95361	1.52	109	104	183	191	1.75
1986	110+	0.67661	1.00000	1.48	5	5	7	7	1.48
1987	0	0.00847	0.00840	0.07	100000	840	99220	7572492	75.72
1987	1-4	0.00039	0.00157	1.52	99160	155	396254	7473271	75.37
1987	5-9	0.00021	0.00106	2.22	99005	105	494731	7077017	71.48
1987	10-14	0.00031	0.00153	2.32	98900	152	494091	6582286	66.56
1987	15-19	0.00054	0.00271	2.81	98748	268	493153	6088194	61.65
1987	20-24	0.00086	0.00428	2.47	98480	422	491334	5595041	56.81
1987	25-29	0.00097	0.00484	2.48	98058	474	489094	5103707	52.05
1987	30-34	0.00145	0.00723	2.65	97584	706	486263	4614612	47.29
1987	35-39	0.00128	0.00639	2.6	96878	619	482903	4128350	42.61
1987	40-44	0.00225	0.01121	2.79	96259	1079	478909	3645446	37.87
1987	45-49	0.00364	0.01803	2.66	95180	1716	471876	3166537	33.27
1987	50-54	0.00642	0.03164	2.64	93463	2957	460348	2694661	28.83
1987	55-59	0.00833	0.04082	2.57	90507	3694	443542	2234313	24.69
1987	60-64	0.01478	0.07144	2.65	86812	6202	419516	1790771	20.63
1987	65-69	0.02169	0.10310	2.61	80610	8311	383221	1371255	17.01
1987	70-74	0.03447	0.15956	2.68	72299	11536	334718	988034	13.67
1987	75-79	0.05165	0.22950	2.58	60763	13945	270017	653316	10.75
1987	80-84	0.08117	0.33816	2.53	46818	15832	195048	383299	8.19
1987	85-89	0.12802	0.48064	2.41	30986	14893	116331	188251	6.08
1987	90-94	0.19391	0.63401	2.27	16093	10203	52618	71920	4.47
1987	95-99	0.28426	0.77555	2.07	5890	4568	16069	19302	3.28
1987	100-104	0.39671	0.87926	1.83	1322	1162	2930	3232	2.45
1987	105-109	0.52270	0.94018	1.6	160	150	287	302	1.89
1987	110+	0.62712	1.00000	1.59	10	10	15	15	1.59
1988	0	0.00812	0.00806	0.07	100000	806	99252	7605813	76.06
1988	1-4	0.00027	0.00108	2.03	99194	107	396566	7506561	75.68
1988	5-9	0.00018	0.00088	2.61	99087	88	495227	7109995	71.75
1988	10-14	0.00020	0.00102	2.13	99000	101	494709	6614767	66.82
1988	15-19	0.00046	0.00228	2.67	98899	225	493969	6120059	61.88
1988	20-24	0.00066	0.00330	2.28	98673	325	492479	5626090	57.02
1988	25-29	0.00088	0.00438	2.62	98348	431	490714	5133610	52.20
1988	30-34	0.00123	0.00612	2.62	97917	600	488158	4642896	47.42
1988	35-39	0.00123	0.00612	2.46	97317	595	485073	4154738	42.69
1988	40-44	0.00233	0.01158	2.68	96722	1120	481007	3669665	37.94
1988	45-49	0.00336	0.01669	2.68	95602	1596	474313	3188658	33.35
1988	50-54	0.00600	0.02958	2.72	94006	2781	463699	2714345	28.87
1988	55-59	0.01017	0.04957	2.49	91225	4522	444781	2250646	24.67
1988	60-64	0.01427	0.06903	2.62	86703	5985	419283	1805865	20.83
1988	65-69	0.02085	0.09921	2.56	80718	8008	384071	1386582	17.18
1988	70-74	0.03339	0.15464	2.61	72710	11244	336722	1002511	13.79
1988	75-79	0.04893	0.21878	2.59	61466	13448	274863	665790	10.83
1988	80-84	0.07899	0.33087	2.55	48018	15888	201142	390926	8.14
1988	85-89	0.13017	0.48765	2.43	32131	15668	120365	189784	5.91
1988	90-94	0.20643	0.65934	2.26	16462	10854	52580	69419	4.22
1988	95-99	0.31322	0.81042	2.02	5608	4545	14510	16839	3.00
1988	100-104	0.44623	0.90988	1.75	1063	967	2168	2329	2.19
1988	105-109	0.59018	0.95984	1.49	96	92	156	161	1.68
1988	110+	0.70463	1.00000	1.42	4	4	5	5	1.42
1989	0	0.01066	0.01055	0.08	100000	1055	99028	7621800	76.22
1989	1-4	0.00034	0.00135	1.58	98945	133	395455	7522772	76.03
1989	5-9	0.00021	0.00103	2.2	98811	102	493772	7127316	72.13
1989	10-14	0.00024	0.00120	2.54	98710	119	493256	6633545	67.20
1989	15-19	0.00052	0.00261	2.61	98591	257	492340	6140289	62.28
1989	20-24	0.00082	0.00410	2.72	98334	403	490751	5647948	57.44
1989	25-29	0.00106	0.00529	2.4	97931	518	488307	5157198	52.66
1989	30-34	0.00104	0.00519	2.54	97412	506	485817	4668890	47.93
1989	35-39	0.00151	0.00752	2.39	96906	729	482629	4183073	43.17
1989	40-44	0.00181	0.00901	2.61	96177	867	478811	3700444	38.48
1989	45-49	0.00323	0.01601	2.78	95310	1526	473158	3221634	33.80
1989	50-54	0.00560	0.02765	2.65	93784	2593	462837	2748475	29.31
1989	55-59	0.00888	0.04353	2.82	91191	3970	447304	2285638	25.06
1989	60-64	0.01408	0.06812	2.62	87221	5941	421952	1838334	21.08
1989	65-69	0.01937	0.09255	2.6	81279	7522	388334	1416382	17.43
1989	70-74	0.03159	0.14677	2.59	73757	10826	342661	1028048	13.94
1989	75-79	0.04876	0.21772	2.54	62932	13701	281011	685387	10.89
1989	80-84	0.08209	0.33966	2.46	49230	16722	203688	404376	8.21
1989	85-89	0.12565	0.47428	2.42	32509	15418	122712	200688	6.17
1989	90-94	0.18917	0.62432	2.28	17090	10670	56403	77976	4.56
1989	95-99	0.27614	0.76517	2.09	6421	4913	17791	21573	3.36
1989	100-104	0.38574	0.87158	1.86	1508	1314	3407	3782	2.51
1989	105-109	0.51027	0.93584	1.62	194	181	355	375	1.94
1989	110+	0.61438	1.00000	1.63	12	12	20	20	1.63
1990	0	0.00851	0.00844	0.07	100000	844	99217	7639034	76.39
1990	1-4	0.00034	0.00138	1.1	99156	137	396226	7539817	76.04
1990	5-9	0.00016	0.00079	2.32	99019	79	494885	7143591	72.14
1990	10-14	0.00022	0.00110	2.7	98941	109	494452	6648706	67.20
1990	15-19	0.00050	0.00249	2.51	98831	246	493544	6154254	62.27
1990	20-24	0.00084	0.00421	2.57	98585	415	491917	5660710	57.42
1990	25-29	0.00103	0.00516	2.57	98170	506	489618	5168793	52.65
1990	30-34	0.00104	0.00520	2.31	97663	508	486952	4679175	47.91
1990	35-39	0.00157	0.00781	2.47	97156	759	483859	4192224	43.15
1990	40-44	0.00205	0.01021	2.69	96397	984	479715	3708365	38.47
1990	45-49	0.00333	0.01651	2.73	95413	1575	473495	3228649	33.84
1990	50-54	0.00534	0.02641	2.85	93838	2478	463859	2755154	29.36
1990	55-59	0.00912	0.04469	2.76	91360	4083	447660	2291295	25.08
